;actor_loss;Steps;Wall_Time
5303;-17.12126922607422;13575680;1649629603.1102643
5304;-16.0565185546875;13578240;1649629603.174777
5305;-15.395039558410645;13580800;1649629603.2332454
5306;-15.979040145874023;13583360;1649629603.2963777
5307;-16.433387756347656;13585920;1649629603.357374
5308;-14.905916213989258;13588480;1649629603.4193096
5309;-16.44526481628418;13591040;1649629603.4819753
5310;-17.10035514831543;13593600;1649629603.5540295
5311;-16.511125564575195;13596160;1649629603.6183016
5312;-15.877939224243164;13598720;1649629603.6765435
5313;-16.528759002685547;13601280;1649629603.7483969
5314;-15.676077842712402;13603840;1649629603.810707
5315;-14.939085006713867;13606400;1649629603.868543
5316;-17.253902435302734;13608960;1649629603.9310446
5317;-16.523170471191406;13611520;1649629603.9934154
5318;-16.737112045288086;13614080;1649629604.0533562
5319;-15.22568130493164;13616640;1649629604.1128716
5320;-15.8997802734375;13619200;1649629604.1731174
5321;-15.001644134521484;13621760;1649629604.2384408
5322;-15.684883117675781;13624320;1649629604.298315
5323;-14.494070053100586;13626880;1649629604.358103
5324;-16.327136993408203;13629440;1649629604.4171412
5325;-15.519327163696289;13632000;1649629604.473254
5326;-16.550012588500977;13634560;1649629604.5339339
5327;-16.78304672241211;13637120;1649629604.5968094
5328;-16.779306411743164;13639680;1649629604.6522923
5329;-15.644391059875488;13642240;1649629604.7144802
5330;-15.135826110839844;13644800;1649629604.777931
5331;-16.068227767944336;13647360;1649629604.8379436
5332;-16.591638565063477;13649920;1649629604.9003277
5333;-15.967644691467285;13652480;1649629604.9584281
5334;-14.288174629211426;13655040;1649629605.022006
5335;-17.530338287353516;13657600;1649629605.085321
5336;-13.767057418823242;13660160;1649629605.1472838
5337;-15.169302940368652;13662720;1649629605.2108238
5338;-15.319013595581055;13665280;1649629605.2752612
5339;-16.623294830322266;13667840;1649629605.3341777
5340;-16.27035903930664;13670400;1649629605.3900735
5341;-16.328182220458984;13672960;1649629605.450975
5342;-15.710526466369629;13675520;1649629605.5143657
5343;-16.434059143066406;13678080;1649629605.5759742
5344;-14.050376892089844;13680640;1649629605.6363897
5345;-13.773234367370605;13683200;1649629605.6930306
5346;-15.353047370910645;13685760;1649629605.754511
5347;-14.726210594177246;13688320;1649629605.816994
5348;-15.439519882202148;13690880;1649629605.8743355
5349;-13.987905502319336;13693440;1649629605.9423642
5350;-17.33171844482422;13696000;1649629606.0061593
5351;-15.74887466430664;13698560;1649629606.069738
5352;-15.834823608398438;13701120;1649629606.1300075
5353;-14.998007774353027;13703680;1649629606.1855855
5354;-15.992002487182617;13706240;1649629606.243551
5355;-15.469522476196289;13708800;1649629606.3017519
5356;-15.793684005737305;13711360;1649629606.3574743
5357;-17.029970169067383;13713920;1649629606.413988
5358;-15.260168075561523;13716480;1649629606.4729712
5359;-14.607736587524414;13719040;1649629606.5281956
5360;-16.277658462524414;13721600;1649629606.5853624
5361;-15.688396453857422;13724160;1649629606.6416519
5362;-13.63554859161377;13726720;1649629606.7016604
5363;-15.572575569152832;13729280;1649629606.765398
5364;-16.144363403320312;13731840;1649629606.825351
5365;-16.593284606933594;13734400;1649629606.8796785
5366;-16.93422508239746;13736960;1649629606.938138
5367;-15.971406936645508;13739520;1649629606.993224
5368;-15.943902969360352;13742080;1649629607.0527942
5369;-18.663494110107422;13744640;1649629607.1171145
5370;-15.392579078674316;13747200;1649629607.1800246
5371;-15.667108535766602;13749760;1649629607.2396913
5372;-15.591023445129395;13752320;1649629607.3119147
5373;-14.98580551147461;13754880;1649629607.3728228
5374;-16.915420532226562;13757440;1649629607.4356823
5375;-14.784445762634277;13760000;1649629607.502514
5376;-18.0367488861084;13762560;1649629607.5614066
5377;-17.083127975463867;13765120;1649629607.6212633
5378;-15.186269760131836;13767680;1649629607.6762214
5379;-15.78791618347168;13770240;1649629607.7446773
5380;-15.976658821105957;13772800;1649629607.8018541
5381;-14.788429260253906;13775360;1649629607.8528442
5382;-14.946321487426758;13777920;1649629607.9056475
5383;-16.20492172241211;13780480;1649629607.964877
5384;-15.254009246826172;13783040;1649629608.025053
5385;-16.119163513183594;13785600;1649629608.0870337
5386;-16.367656707763672;13788160;1649629608.1468766
5387;-16.43747329711914;13790720;1649629608.2056928
5388;-14.181495666503906;13793280;1649629608.2590265
5389;-16.81546401977539;13795840;1649629608.3181953
5390;-15.831562995910645;13798400;1649629608.373829
5391;-14.772388458251953;13800960;1649629608.4343643
5392;-15.64933967590332;13803520;1649629608.4925191
5393;-14.828173637390137;13806080;1649629608.563445
5394;-15.46798324584961;13808640;1649629608.6267798
5395;-15.111715316772461;13811200;1649629608.6911306
5396;-17.45555877685547;13813760;1649629608.747846
5397;-14.60025405883789;13816320;1649629608.817124
5398;-15.713298797607422;13818880;1649629608.8843226
5399;-15.749576568603516;13821440;1649629608.948865
5400;-15.837193489074707;13824000;1649629609.3801703
5401;-15.583775520324707;13826560;1649629609.450709
5402;-15.400030136108398;13829120;1649629609.5104702
5403;-16.53207778930664;13831680;1649629609.567919
5404;-16.625774383544922;13834240;1649629609.625365
5405;-14.900096893310547;13836800;1649629609.6747382
5406;-15.063302993774414;13839360;1649629609.7392857
5407;-15.323617935180664;13841920;1649629609.8008626
5408;-14.751493453979492;13844480;1649629609.8566735
5409;-15.778459548950195;13847040;1649629609.9232
5410;-13.742693901062012;13849600;1649629609.9893217
5411;-14.384336471557617;13852160;1649629610.0511765
5412;-14.642034530639648;13854720;1649629610.116516
5413;-15.025239944458008;13857280;1649629610.172148
5414;-15.584905624389648;13859840;1649629610.2282417
5415;-15.033876419067383;13862400;1649629610.2924428
5416;-15.53813648223877;13864960;1649629610.3509798
5417;-15.942255020141602;13867520;1649629610.4100869
5418;-15.774275779724121;13870080;1649629610.475609
5419;-15.582464218139648;13872640;1649629610.5315094
5420;-16.711910247802734;13875200;1649629610.5910735
5421;-14.737258911132812;13877760;1649629610.6554997
5422;-15.457297325134277;13880320;1649629610.7215295
5423;-16.831035614013672;13882880;1649629610.7825832
5424;-13.885246276855469;13885440;1649629610.8352034
5425;-16.084552764892578;13888000;1649629610.8945982
5426;-16.960994720458984;13890560;1649629610.959046
5427;-15.117612838745117;13893120;1649629611.017844
5428;-17.446598052978516;13895680;1649629611.0763612
5429;-16.204936981201172;13898240;1649629611.1462305
5430;-15.604759216308594;13900800;1649629611.206753
5431;-18.549163818359375;13903360;1649629611.270417
5432;-14.90255069732666;13905920;1649629611.3335311
5433;-16.73052978515625;13908480;1649629611.3928313
5434;-16.86628532409668;13911040;1649629611.4470596
5435;-15.5972318649292;13913600;1649629611.5012226
5436;-15.744980812072754;13916160;1649629611.556969
5437;-16.423477172851562;13918720;1649629611.60866
5438;-15.650609016418457;13921280;1649629611.6612
5439;-15.687371253967285;13923840;1649629611.724863
5440;-15.747692108154297;13926400;1649629611.7830727
5441;-16.824935913085938;13928960;1649629611.8483016
5442;-16.863361358642578;13931520;1649629611.903844
5443;-16.339412689208984;13934080;1649629611.9638474
5444;-16.28752899169922;13936640;1649629612.0170975
5445;-17.19036865234375;13939200;1649629612.0807128
5446;-15.005876541137695;13941760;1649629612.142817
5447;-15.774715423583984;13944320;1649629612.203629
5448;-16.873085021972656;13946880;1649629612.2669659
5449;-15.875587463378906;13949440;1649629612.330891
5450;-15.515506744384766;13952000;1649629612.3893669
5451;-17.23430633544922;13954560;1649629612.4510827
5452;-16.571163177490234;13957120;1649629612.5157619
5453;-17.440706253051758;13959680;1649629612.572795
5454;-16.367616653442383;13962240;1649629612.6355267
5455;-15.671173095703125;13964800;1649629612.6928115
5456;-18.35040283203125;13967360;1649629612.7562196
5457;-16.44243621826172;13969920;1649629612.8149822
5458;-17.443721771240234;13972480;1649629612.8862326
5459;-18.649768829345703;13975040;1649629612.944865
5460;-16.864784240722656;13977600;1649629613.004674
5461;-15.662437438964844;13980160;1649629613.077072
5462;-16.81351089477539;13982720;1649629613.1414526
5463;-17.07161521911621;13985280;1649629613.2027326
5464;-15.417612075805664;13987840;1649629613.2694426
5465;-17.426658630371094;13990400;1649629613.3410518
5466;-17.44937515258789;13992960;1649629613.4021292
5467;-16.67797088623047;13995520;1649629613.457108
5468;-15.245656967163086;13998080;1649629613.5221336
5469;-17.178070068359375;14000640;1649629613.5836947
5470;-15.460017204284668;14003200;1649629613.6367579
5471;-16.61304473876953;14005760;1649629613.6960757
5472;-17.49481201171875;14008320;1649629613.754353
5473;-17.154193878173828;14010880;1649629613.8106074
5474;-18.060436248779297;14013440;1649629613.8664293
5475;-16.427518844604492;14016000;1649629613.9193072
5476;-18.26865577697754;14018560;1649629613.9753833
5477;-17.244792938232422;14021120;1649629614.0352488
5478;-18.416101455688477;14023680;1649629614.0888007
5479;-15.137738227844238;14026240;1649629614.1412268
5480;-17.095989227294922;14028800;1649629614.1997156
5481;-16.140607833862305;14031360;1649629614.2581584
5482;-16.635719299316406;14033920;1649629614.3422742
5483;-15.22882080078125;14036480;1649629614.4115667
5484;-15.414772987365723;14039040;1649629614.4723852
5485;-16.504146575927734;14041600;1649629614.5310032
5486;-17.527645111083984;14044160;1649629614.5911431
5487;-16.791122436523438;14046720;1649629614.6483371
5488;-16.757734298706055;14049280;1649629614.7058873
5489;-17.055980682373047;14051840;1649629614.769829
5490;-16.405559539794922;14054400;1649629614.824885
5491;-16.82271385192871;14056960;1649629614.8785868
5492;-15.323055267333984;14059520;1649629614.9362202
5493;-16.345619201660156;14062080;1649629614.9932938
5494;-17.450315475463867;14064640;1649629615.0538218
5495;-16.554584503173828;14067200;1649629615.112235
5496;-15.05265998840332;14069760;1649629615.1672757
5497;-15.015738487243652;14072320;1649629615.220193
5498;-15.119901657104492;14074880;1649629615.2800977
5499;-14.704694747924805;14077440;1649629615.346967
5500;-15.55667781829834;14080000;1649629615.7652285
5501;-14.807361602783203;14082560;1649629615.8285592
5502;-15.488030433654785;14085120;1649629615.8829858
5503;-14.679330825805664;14087680;1649629615.938528
5504;-14.755390167236328;14090240;1649629615.9909484
5505;-15.185038566589355;14092800;1649629616.074093
5506;-15.566225051879883;14095360;1649629616.137259
5507;-15.353048324584961;14097920;1649629616.2021472
5508;-15.722301483154297;14100480;1649629616.256933
5509;-15.175569534301758;14103040;1649629616.3150725
5510;-15.492969512939453;14105600;1649629616.3704937
5511;-13.550081253051758;14108160;1649629616.427532
5512;-14.105022430419922;14110720;1649629616.4853632
5513;-14.089984893798828;14113280;1649629616.5411866
5514;-14.815574645996094;14115840;1649629616.6047637
5515;-13.299833297729492;14118400;1649629616.669423
5516;-12.801735877990723;14120960;1649629616.7291758
5517;-16.318817138671875;14123520;1649629616.7865942
5518;-15.005828857421875;14126080;1649629616.8415067
5519;-14.677785873413086;14128640;1649629616.9005895
5520;-13.708697319030762;14131200;1649629616.9577065
5521;-15.216618537902832;14133760;1649629617.01407
5522;-14.374073028564453;14136320;1649629617.0787318
5523;-16.264657974243164;14138880;1649629617.1414165
5524;-14.713459014892578;14141440;1649629617.1999953
5525;-15.07645034790039;14144000;1649629617.2553096
5526;-14.42340087890625;14146560;1649629617.3192885
5527;-16.392452239990234;14149120;1649629617.382228
5528;-15.30829906463623;14151680;1649629617.4415789
5529;-15.092510223388672;14154240;1649629617.496724
5530;-14.466983795166016;14156800;1649629617.553694
5531;-15.778276443481445;14159360;1649629617.6099377
5532;-14.395090103149414;14161920;1649629617.6735494
5533;-15.771597862243652;14164480;1649629617.7296085
5534;-15.112577438354492;14167040;1649629617.7924654
5535;-15.252954483032227;14169600;1649629617.8571248
5536;-13.534132957458496;14172160;1649629617.9134202
5537;-14.94472885131836;14174720;1649629617.976051
5538;-15.801568984985352;14177280;1649629618.032422
5539;-16.239906311035156;14179840;1649629618.0971236
5540;-14.818109512329102;14182400;1649629618.1666656
5541;-16.645505905151367;14184960;1649629618.228903
5542;-16.152978897094727;14187520;1649629618.2850964
5543;-15.308964729309082;14190080;1649629618.3489397
5544;-14.654595375061035;14192640;1649629618.410096
5545;-15.266736030578613;14195200;1649629618.4670005
5546;-15.659261703491211;14197760;1649629618.5281022
5547;-14.71839427947998;14200320;1649629618.5855052
5548;-15.039302825927734;14202880;1649629618.6505558
5549;-15.364810943603516;14205440;1649629618.7158153
5550;-13.85212516784668;14208000;1649629618.7809284
5551;-14.808080673217773;14210560;1649629618.8454163
5552;-13.026902198791504;14213120;1649629618.9046721
5553;-14.951929092407227;14215680;1649629618.958339
5554;-13.559921264648438;14218240;1649629619.0186317
5555;-14.997164726257324;14220800;1649629619.0778909
5556;-15.14521598815918;14223360;1649629619.137429
5557;-15.384756088256836;14225920;1649629619.1979146
5558;-14.267786026000977;14228480;1649629619.2557325
5559;-13.945931434631348;14231040;1649629619.3111246
5560;-12.550882339477539;14233600;1649629619.3681314
5561;-13.051797866821289;14236160;1649629619.4233754
5562;-13.39925479888916;14238720;1649629619.48703
5563;-15.676920890808105;14241280;1649629619.5482283
5564;-13.61762809753418;14243840;1649629619.6060152
5565;-14.56013298034668;14246400;1649629619.6681123
5566;-15.308450698852539;14248960;1649629619.7331948
5567;-14.691542625427246;14251520;1649629619.7998042
5568;-14.134757041931152;14254080;1649629619.8636305
5569;-15.242310523986816;14256640;1649629619.9254165
5570;-14.577217102050781;14259200;1649629619.98693
5571;-15.293659210205078;14261760;1649629620.0531015
5572;-15.336688995361328;14264320;1649629620.1170106
5573;-15.589193344116211;14266880;1649629620.180378
5574;-14.658197402954102;14269440;1649629620.2428212
5575;-15.155885696411133;14272000;1649629620.3073394
5576;-15.236591339111328;14274560;1649629620.3691037
5577;-15.971519470214844;14277120;1649629620.4307046
5578;-15.498394966125488;14279680;1649629620.4921656
5579;-13.588473320007324;14282240;1649629620.557298
5580;-14.730648040771484;14284800;1649629620.6162074
5581;-14.504194259643555;14287360;1649629620.6821117
5582;-14.899256706237793;14289920;1649629620.756647
5583;-16.86593246459961;14292480;1649629620.8286808
5584;-14.874801635742188;14295040;1649629620.8982697
5585;-16.207496643066406;14297600;1649629620.9687288
5586;-14.581533432006836;14300160;1649629621.0395656
5587;-15.83653450012207;14302720;1649629621.1096764
5588;-15.179262161254883;14305280;1649629621.1797788
5589;-14.962848663330078;14307840;1649629621.2528298
5590;-15.029585838317871;14310400;1649629621.3230035
5591;-17.224567413330078;14312960;1649629621.3912942
5592;-16.74716567993164;14315520;1649629621.4566736
5593;-17.11018180847168;14318080;1649629621.522565
5594;-16.55594825744629;14320640;1649629621.5907228
5595;-16.194210052490234;14323200;1649629621.6604383
5596;-16.561798095703125;14325760;1649629621.7276664
5597;-16.958576202392578;14328320;1649629621.795965
5598;-16.446983337402344;14330880;1649629621.8607702
5599;-17.51528549194336;14333440;1649629621.9288864
5600;-16.400007247924805;14336000;1649629622.350247
5601;-18.442384719848633;14338560;1649629622.4132895
5602;-19.326435089111328;14341120;1649629622.4688127
5603;-17.96945571899414;14343680;1649629622.531712
5604;-17.258045196533203;14346240;1649629622.591779
5605;-16.620166778564453;14348800;1649629622.648357
5606;-19.045398712158203;14351360;1649629622.7111163
5607;-19.229162216186523;14353920;1649629622.768365
5608;-17.277814865112305;14356480;1649629622.832832
5609;-16.9105281829834;14359040;1649629622.897249
5610;-18.58530616760254;14361600;1649629622.9550261
5611;-18.53525161743164;14364160;1649629623.0102222
5612;-18.023357391357422;14366720;1649629623.0703316
5613;-19.8630313873291;14369280;1649629623.1314287
5614;-16.969318389892578;14371840;1649629623.1961894
5615;-17.437000274658203;14374400;1649629623.259231
5616;-18.348295211791992;14376960;1649629623.3323932
5617;-18.409976959228516;14379520;1649629623.408534
5618;-18.444881439208984;14382080;1649629623.4879282
5619;-19.218399047851562;14384640;1649629623.5575664
5620;-18.18159294128418;14387200;1649629623.6241999
5621;-17.51495361328125;14389760;1649629623.6989172
5622;-18.476428985595703;14392320;1649629623.7721622
5623;-16.328163146972656;14394880;1649629623.8346083
5624;-17.491668701171875;14397440;1649629623.887246
5625;-17.290769577026367;14400000;1649629623.9452534
5626;-19.21904182434082;14402560;1649629624.0019054
5627;-17.713050842285156;14405120;1649629624.0595734
5628;-16.013755798339844;14407680;1649629624.1246457
5629;-16.81719970703125;14410240;1649629624.1857905
5630;-16.503448486328125;14412800;1649629624.240564
5631;-18.52948760986328;14415360;1649629624.3033895
5632;-17.854393005371094;14417920;1649629624.3740203
5633;-16.120098114013672;14420480;1649629624.4397945
5634;-15.746528625488281;14423040;1649629624.495473
5635;-15.238699913024902;14425600;1649629624.5530949
5636;-15.434564590454102;14428160;1649629624.6182935
5637;-15.029928207397461;14430720;1649629624.6811557
5638;-16.246543884277344;14433280;1649629624.7423034
5639;-15.295942306518555;14435840;1649629624.799132
5640;-14.766134262084961;14438400;1649629624.855253
5641;-15.269160270690918;14440960;1649629624.920302
5642;-14.496758460998535;14443520;1649629624.9853072
5643;-16.106199264526367;14446080;1649629625.054753
5644;-16.201152801513672;14448640;1649629625.114867
5645;-15.296314239501953;14451200;1649629625.1714933
5646;-14.89848518371582;14453760;1649629625.2274907
5647;-15.326175689697266;14456320;1649629625.2904503
5648;-15.913433074951172;14458880;1649629625.357993
5649;-15.538103103637695;14461440;1649629625.4242542
5650;-16.557598114013672;14464000;1649629625.4782536
5651;-17.000572204589844;14466560;1649629625.5323532
5652;-14.764161109924316;14469120;1649629625.589157
5653;-15.423707962036133;14471680;1649629625.648126
5654;-17.108993530273438;14474240;1649629625.7063262
5655;-16.203346252441406;14476800;1649629625.7635453
5656;-16.82421875;14479360;1649629625.8283975
5657;-14.42788314819336;14481920;1649629625.8810177
5658;-15.582527160644531;14484480;1649629625.9337304
5659;-15.301092147827148;14487040;1649629625.9963205
5660;-15.88823127746582;14489600;1649629626.0593746
5661;-16.11468505859375;14492160;1649629626.1193557
5662;-16.724822998046875;14494720;1649629626.1735654
5663;-17.438528060913086;14497280;1649629626.2297778
5664;-15.661642074584961;14499840;1649629626.285011
5665;-15.327705383300781;14502400;1649629626.3485086
5666;-17.062179565429688;14504960;1649629626.414952
5667;-15.255989074707031;14507520;1649629626.473398
5668;-16.219806671142578;14510080;1649629626.529507
5669;-16.74261474609375;14512640;1649629626.5932782
5670;-15.942158699035645;14515200;1649629626.6556122
5671;-15.11419677734375;14517760;1649629626.714087
5672;-16.084562301635742;14520320;1649629626.7693226
5673;-15.718217849731445;14522880;1649629626.830906
5674;-16.00113296508789;14525440;1649629626.8959942
5675;-16.655689239501953;14528000;1649629626.953675
5676;-17.905546188354492;14530560;1649629627.019824
5677;-16.74457550048828;14533120;1649629627.0791597
5678;-17.81435775756836;14535680;1649629627.1315594
5679;-16.450519561767578;14538240;1649629627.188662
5680;-16.630210876464844;14540800;1649629627.2436604
5681;-17.306915283203125;14543360;1649629627.3088756
5682;-16.62735939025879;14545920;1649629627.3833106
5683;-16.897804260253906;14548480;1649629627.4428468
5684;-16.954980850219727;14551040;1649629627.499508
5685;-17.209653854370117;14553600;1649629627.5555189
5686;-16.07821273803711;14556160;1649629627.6203575
5687;-17.276342391967773;14558720;1649629627.6866207
5688;-17.51422691345215;14561280;1649629627.757997
5689;-18.385398864746094;14563840;1649629627.8313994
5690;-16.840103149414062;14566400;1649629627.8955114
5691;-16.24545669555664;14568960;1649629627.9537616
5692;-16.731224060058594;14571520;1649629628.0087886
5693;-16.407075881958008;14574080;1649629628.0689774
5694;-17.256027221679688;14576640;1649629628.1373894
5695;-15.655177116394043;14579200;1649629628.210288
5696;-15.293478965759277;14581760;1649629628.2800214
5697;-18.016286849975586;14584320;1649629628.351928
5698;-15.179515838623047;14586880;1649629628.4227388
5699;-14.924772262573242;14589440;1649629628.4903536
5700;-16.197093963623047;14592000;1649629628.9220297
5701;-14.877164840698242;14594560;1649629628.9950736
5702;-16.601642608642578;14597120;1649629629.052439
5703;-17.050504684448242;14599680;1649629629.1143985
5704;-15.787162780761719;14602240;1649629629.1702988
5705;-15.998289108276367;14604800;1649629629.2334816
5706;-14.424906730651855;14607360;1649629629.2959006
5707;-15.831256866455078;14609920;1649629629.3538508
5708;-16.248451232910156;14612480;1649629629.4087887
5709;-15.763742446899414;14615040;1649629629.4678886
5710;-15.556568145751953;14617600;1649629629.5222666
5711;-15.642093658447266;14620160;1649629629.5815358
5712;-15.148929595947266;14622720;1649629629.6461358
5713;-15.823699951171875;14625280;1649629629.7116694
5714;-15.78255844116211;14627840;1649629629.7721918
5715;-18.251174926757812;14630400;1649629629.8313956
5716;-17.674068450927734;14632960;1649629629.8865557
5717;-17.204357147216797;14635520;1649629629.9501321
5718;-15.788243293762207;14638080;1649629630.014294
5719;-16.885128021240234;14640640;1649629630.074485
5720;-15.00092601776123;14643200;1649629630.1365187
5721;-15.58163833618164;14645760;1649629630.2019384
5722;-16.283538818359375;14648320;1649629630.26384
5723;-15.438116073608398;14650880;1649629630.3194218
5724;-16.272789001464844;14653440;1649629630.3826983
5725;-16.084163665771484;14656000;1649629630.4472058
5726;-16.515689849853516;14658560;1649629630.508915
5727;-15.549535751342773;14661120;1649629630.570855
5728;-16.124114990234375;14663680;1649629630.639555
5729;-16.235820770263672;14666240;1649629630.7049236
5730;-15.007960319519043;14668800;1649629630.7674227
5731;-16.41510772705078;14671360;1649629630.828558
5732;-16.817384719848633;14673920;1649629630.886094
5733;-17.756122589111328;14676480;1649629630.9434922
5734;-15.457447052001953;14679040;1649629631.0020072
5735;-17.30392074584961;14681600;1649629631.0591655
5736;-17.531291961669922;14684160;1649629631.1164892
5737;-13.87643814086914;14686720;1649629631.1801767
5738;-14.554122924804688;14689280;1649629631.233557
5739;-15.800945281982422;14691840;1649629631.2833657
5740;-15.475571632385254;14694400;1649629631.3341148
5741;-15.075876235961914;14696960;1649629631.3893852
5742;-15.382280349731445;14699520;1649629631.4558733
5743;-15.326164245605469;14702080;1649629631.5148284
5744;-16.637022018432617;14704640;1649629631.5670571
5745;-17.69883155822754;14707200;1649629631.6194146
5746;-16.025249481201172;14709760;1649629631.6788144
5747;-15.904744148254395;14712320;1649629631.746204
5748;-16.968517303466797;14714880;1649629631.807971
5749;-15.460871696472168;14717440;1649629631.8624475
5750;-16.189674377441406;14720000;1649629631.9199429
5751;-16.940486907958984;14722560;1649629631.9785388
5752;-17.730426788330078;14725120;1649629632.033233
5753;-17.862092971801758;14727680;1649629632.0915375
5754;-18.64480972290039;14730240;1649629632.151111
5755;-16.715618133544922;14732800;1649629632.21033
5756;-16.56241226196289;14735360;1649629632.264567
5757;-16.650253295898438;14737920;1649629632.3223596
5758;-17.107872009277344;14740480;1649629632.3775566
5759;-15.971206665039062;14743040;1649629632.4355268
5760;-19.170806884765625;14745600;1649629632.5001178
5761;-16.27043914794922;14748160;1649629632.5612397
5762;-16.240446090698242;14750720;1649629632.6162777
5763;-14.842033386230469;14753280;1649629632.6728868
5764;-15.547985076904297;14755840;1649629632.7245548
5765;-15.229427337646484;14758400;1649629632.7875109
5766;-16.859119415283203;14760960;1649629632.849218
5767;-18.426698684692383;14763520;1649629632.9104261
5768;-15.561532974243164;14766080;1649629632.9716132
5769;-16.651260375976562;14768640;1649629633.0333667
5770;-15.652457237243652;14771200;1649629633.0913987
5771;-16.555953979492188;14773760;1649629633.1437843
5772;-14.896330833435059;14776320;1649629633.2022545
5773;-15.682761192321777;14778880;1649629633.2547646
5774;-15.226425170898438;14781440;1649629633.313889
5775;-16.250530242919922;14784000;1649629633.3770342
5776;-17.41671371459961;14786560;1649629633.4438624
5777;-15.045856475830078;14789120;1649629633.5089006
5778;-16.40331268310547;14791680;1649629633.5739849
5779;-16.867198944091797;14794240;1649629633.6384702
5780;-15.699201583862305;14796800;1649629633.6990628
5781;-16.512775421142578;14799360;1649629633.7637722
5782;-15.721514701843262;14801920;1649629633.8306384
5783;-17.168766021728516;14804480;1649629633.8926837
5784;-16.752431869506836;14807040;1649629633.9679298
5785;-15.393610000610352;14809600;1649629634.0397394
5786;-18.187406539916992;14812160;1649629634.1080506
5787;-17.063018798828125;14814720;1649629634.1830757
5788;-15.461481094360352;14817280;1649629634.2552543
5789;-16.161062240600586;14819840;1649629634.3328094
5790;-17.25341796875;14822400;1649629634.3981066
5791;-17.6637020111084;14824960;1649629634.4634442
5792;-15.799511909484863;14827520;1649629634.539137
5793;-15.437444686889648;14830080;1649629634.5995262
5794;-15.635760307312012;14832640;1649629634.6573372
5795;-17.916269302368164;14835200;1649629634.722836
5796;-16.22516441345215;14837760;1649629634.7786915
5797;-17.832326889038086;14840320;1649629634.83804
5798;-17.294830322265625;14842880;1649629634.899251
5799;-15.847054481506348;14845440;1649629634.9661345
5800;-15.306520462036133;14848000;1649629635.411156
5801;-15.992439270019531;14850560;1649629635.4749122
5802;-15.583846092224121;14853120;1649629635.538525
5803;-16.077007293701172;14855680;1649629635.60478
5804;-16.331363677978516;14858240;1649629635.6641972
5805;-15.296241760253906;14860800;1649629635.7247367
5806;-16.364620208740234;14863360;1649629635.7921464
5807;-13.973273277282715;14865920;1649629635.8518448
5808;-15.390145301818848;14868480;1649629635.9187806
5809;-15.913348197937012;14871040;1649629635.9785445
5810;-16.816322326660156;14873600;1649629636.0354872
5811;-16.808513641357422;14876160;1649629636.0957174
5812;-15.525521278381348;14878720;1649629636.1521354
5813;-17.202922821044922;14881280;1649629636.2144163
5814;-17.212581634521484;14883840;1649629636.2808135
5815;-16.279943466186523;14886400;1649629636.3480384
5816;-17.621166229248047;14888960;1649629636.412489
5817;-16.418872833251953;14891520;1649629636.479613
5818;-16.894994735717773;14894080;1649629636.5392866
5819;-15.763508796691895;14896640;1649629636.6008987
5820;-16.09840202331543;14899200;1649629636.6572654
5821;-16.024765014648438;14901760;1649629636.7186177
5822;-16.00568389892578;14904320;1649629636.7781568
5823;-18.348676681518555;14906880;1649629636.8367918
5824;-15.606117248535156;14909440;1649629636.8969233
5825;-16.68693733215332;14912000;1649629636.9606676
5826;-14.726205825805664;14914560;1649629637.0301635
5827;-15.395990371704102;14917120;1649629637.0944793
5828;-15.827564239501953;14919680;1649629637.151833
5829;-15.451210021972656;14922240;1649629637.2155812
5830;-16.920976638793945;14924800;1649629637.274251
5831;-16.309520721435547;14927360;1649629637.3356204
5832;-16.855796813964844;14929920;1649629637.4022455
5833;-16.730379104614258;14932480;1649629637.4668653
5834;-15.92779541015625;14935040;1649629637.5322523
5835;-17.603967666625977;14937600;1649629637.594857
5836;-16.358808517456055;14940160;1649629637.6585867
5837;-17.641511917114258;14942720;1649629637.7257879
5838;-18.05642318725586;14945280;1649629637.7881265
5839;-18.01576042175293;14947840;1649629637.8502848
5840;-18.410030364990234;14950400;1649629637.9090793
5841;-16.160202026367188;14952960;1649629637.962881
5842;-16.19240379333496;14955520;1649629638.0225534
5843;-16.177457809448242;14958080;1649629638.077254
5844;-15.022244453430176;14960640;1649629638.1329412
5845;-17.172334671020508;14963200;1649629638.1890554
5846;-15.620012283325195;14965760;1649629638.2468355
5847;-16.598373413085938;14968320;1649629638.3123167
5848;-16.878952026367188;14970880;1649629638.3765934
5849;-16.928924560546875;14973440;1649629638.4372628
5850;-14.789007186889648;14976000;1649629638.4974916
5851;-15.96585750579834;14978560;1649629638.552684
5852;-15.33650016784668;14981120;1649629638.6132717
5853;-15.139625549316406;14983680;1649629638.6728961
5854;-16.652284622192383;14986240;1649629638.7274442
5855;-17.268146514892578;14988800;1649629638.7843556
5856;-15.016498565673828;14991360;1649629638.8403652
5857;-16.44972038269043;14993920;1649629638.9027774
5858;-15.534783363342285;14996480;1649629638.9682698
5859;-15.707119941711426;14999040;1649629639.0328643
5860;-15.80084228515625;15001600;1649629639.0954044
5861;-15.928362846374512;15004160;1649629639.155761
5862;-14.729449272155762;15006720;1649629639.222309
5863;-13.999837875366211;15009280;1649629639.2817428
5864;-15.358942031860352;15011840;1649629639.341322
5865;-16.933229446411133;15014400;1649629639.3986688
5866;-16.373367309570312;15016960;1649629639.4562788
5867;-15.987550735473633;15019520;1649629639.521009
