;actor_loss;Steps;Wall_Time
1759;0.02872195839881897;4503040;1649624243.703654
1760;0.9694055914878845;4505600;1649624243.78532
1761;-0.13312117755413055;4508160;1649624243.8659253
1762;0.20007610321044922;4510720;1649624243.945435
1763;-0.3212755024433136;4513280;1649624244.0273883
1764;0.3079076409339905;4515840;1649624244.107758
1765;1.4726158380508423;4518400;1649624244.1861742
1766;1.1573377847671509;4520960;1649624244.255209
1767;0.7696536183357239;4523520;1649624244.325186
1768;0.31702905893325806;4526080;1649624244.3998215
1769;1.082597017288208;4528640;1649624244.480795
1770;0.01886807382106781;4531200;1649624244.559727
1771;0.7320890426635742;4533760;1649624244.6418705
1772;-0.3696533739566803;4536320;1649624244.719871
1773;1.8915777206420898;4538880;1649624244.79281
1774;0.5739588141441345;4541440;1649624244.8749619
1775;0.6773625612258911;4544000;1649624244.9584854
1776;2.0629067420959473;4546560;1649624245.0273528
1777;0.14819951355457306;4549120;1649624245.0953226
1778;1.1494221687316895;4551680;1649624245.1751332
1779;1.2629649639129639;4554240;1649624245.2569942
1780;0.9393669366836548;4556800;1649624245.337256
1781;1.0210397243499756;4559360;1649624245.4126902
1782;0.7853385210037231;4561920;1649624245.4748557
1783;1.3332117795944214;4564480;1649624245.542148
1784;0.2852848172187805;4567040;1649624245.6162212
1785;-0.4219168424606323;4569600;1649624245.6882045
1786;0.5298784375190735;4572160;1649624245.758631
1787;-0.2802586555480957;4574720;1649624245.8278635
1788;0.14985838532447815;4577280;1649624245.8998237
1789;0.10208147764205933;4579840;1649624245.9697628
1790;0.6948457956314087;4582400;1649624246.0424643
1791;-0.0630732923746109;4584960;1649624246.1147354
1792;-0.4083772301673889;4587520;1649624246.1800122
1793;0.24474608898162842;4590080;1649624246.2486124
1794;0.2249736487865448;4592640;1649624246.3227718
1795;0.30955058336257935;4595200;1649624246.393687
1796;1.5730006694793701;4597760;1649624246.4661272
1797;-0.6128405332565308;4600320;1649624246.540527
1798;0.021429121494293213;4602880;1649624246.6029885
1799;0.438759446144104;4605440;1649624246.6647546
1800;0.49035409092903137;4608000;1649624247.2766562
1801;-0.3134303390979767;4610560;1649624247.355055
1802;0.4544494152069092;4613120;1649624247.4312606
1803;0.9088810086250305;4615680;1649624247.504036
1804;0.02248990535736084;4618240;1649624247.5752475
1805;0.42284640669822693;4620800;1649624247.644566
1806;0.010070204734802246;4623360;1649624247.7157507
1807;0.4285274147987366;4625920;1649624247.7859883
1808;0.7537112236022949;4628480;1649624247.8568215
1809;-0.38797229528427124;4631040;1649624247.9281137
1810;0.27813753485679626;4633600;1649624248.0011966
1811;0.6237300634384155;4636160;1649624248.0794165
1812;0.08105474710464478;4638720;1649624248.1510484
1813;1.472682237625122;4641280;1649624248.2234578
1814;0.5132594108581543;4643840;1649624248.299464
1815;0.34423452615737915;4646400;1649624248.374568
1816;1.2157922983169556;4648960;1649624248.4524455
1817;1.6251848936080933;4651520;1649624248.5254784
1818;1.3675519227981567;4654080;1649624248.602366
1819;1.6613810062408447;4656640;1649624248.673592
1820;2.042125701904297;4659200;1649624248.7461092
1821;0.5608888864517212;4661760;1649624248.8207328
1822;0.8181779384613037;4664320;1649624248.8944519
1823;2.2027156352996826;4666880;1649624248.968253
1824;-0.2083180993795395;4669440;1649624249.039675
1825;-0.01681526005268097;4672000;1649624249.1059747
1826;0.9446941614151001;4674560;1649624249.1664152
1827;0.6034639477729797;4677120;1649624249.2272768
1828;1.3339334726333618;4679680;1649624249.2906666
1829;0.328885018825531;4682240;1649624249.3623974
1830;0.6590296626091003;4684800;1649624249.4300745
1831;0.49256742000579834;4687360;1649624249.494075
1832;-0.6048534512519836;4689920;1649624249.5711787
1833;1.004943609237671;4692480;1649624249.6445642
1834;1.4946482181549072;4695040;1649624249.7156065
1835;0.16139879822731018;4697600;1649624249.7842393
1836;0.024569019675254822;4700160;1649624249.8510833
1837;0.3237367868423462;4702720;1649624249.9250016
1838;1.2986887693405151;4705280;1649624249.9971428
1839;1.4231793880462646;4707840;1649624250.0676296
1840;1.2919275760650635;4710400;1649624250.1386676
1841;0.1789194643497467;4712960;1649624250.2088296
1842;1.009050726890564;4715520;1649624250.278836
1843;0.8129324913024902;4718080;1649624250.3514564
1844;1.2673592567443848;4720640;1649624250.4231408
1845;1.4785586595535278;4723200;1649624250.4968057
1846;0.9300883412361145;4725760;1649624250.561201
1847;1.0267717838287354;4728320;1649624250.6268322
1848;1.2758700847625732;4730880;1649624250.7044632
1849;2.151970863342285;4733440;1649624250.776603
1850;1.6076064109802246;4736000;1649624250.8554375
1851;1.3428223133087158;4738560;1649624250.925851
1852;-0.6658270359039307;4741120;1649624250.998624
1853;-0.6506825685501099;4743680;1649624251.0768006
1854;0.6605391502380371;4746240;1649624251.1508167
1855;1.2340168952941895;4748800;1649624251.2339482
1856;0.5782485604286194;4751360;1649624251.3076363
1857;-0.45642244815826416;4753920;1649624251.3791132
1858;1.5176422595977783;4756480;1649624251.4427073
1859;0.9495044946670532;4759040;1649624251.5205686
1860;1.5319271087646484;4761600;1649624251.5910454
1861;-0.4315701425075531;4764160;1649624251.6622016
1862;0.14044606685638428;4766720;1649624251.7327704
1863;1.3865790367126465;4769280;1649624251.8037598
1864;1.3070439100265503;4771840;1649624251.8718107
1865;1.251028299331665;4774400;1649624251.93767
1866;0.14894697070121765;4776960;1649624252.014671
1867;1.1035358905792236;4779520;1649624252.0858195
1868;1.2953386306762695;4782080;1649624252.1577578
1869;0.23089617490768433;4784640;1649624252.234626
1870;0.6772392988204956;4787200;1649624252.3073347
1871;1.1842519044876099;4789760;1649624252.384949
1872;-0.4512875974178314;4792320;1649624252.4583228
1873;-0.4736212193965912;4794880;1649624252.5278823
1874;0.8118302822113037;4797440;1649624252.6014776
1875;1.245577335357666;4800000;1649624252.679335
1876;1.0077524185180664;4802560;1649624252.7495754
1877;1.9050838947296143;4805120;1649624252.8197007
1878;-0.549396812915802;4807680;1649624252.8930488
1879;0.08781921863555908;4810240;1649624252.9680867
1880;0.376816987991333;4812800;1649624253.0393584
1881;0.026560932397842407;4815360;1649624253.1140153
1882;-0.11840435862541199;4817920;1649624253.1843393
1883;-0.7336680889129639;4820480;1649624253.257647
1884;0.9022727608680725;4823040;1649624253.3240674
1885;-0.6253550052642822;4825600;1649624253.3950217
1886;0.5767695903778076;4828160;1649624253.4663916
1887;0.5444204807281494;4830720;1649624253.538131
1888;1.0618610382080078;4833280;1649624253.6083302
1889;0.3711005449295044;4835840;1649624253.6783352
1890;-0.05466526746749878;4838400;1649624253.7455087
1891;1.6888624429702759;4840960;1649624253.8260221
1892;0.12364506721496582;4843520;1649624253.9075198
1893;1.4732608795166016;4846080;1649624253.9862494
1894;0.6002546548843384;4848640;1649624254.0667381
1895;1.4750531911849976;4851200;1649624254.1473842
1896;0.7641409635543823;4853760;1649624254.2282238
1897;0.45900166034698486;4856320;1649624254.3086302
1898;0.6352424621582031;4858880;1649624254.3887062
1899;2.07368803024292;4861440;1649624254.4697528
1900;0.5302296280860901;4864000;1649624255.0863724
1901;-0.04895057901740074;4866560;1649624255.1644492
1902;0.8818792104721069;4869120;1649624255.240059
1903;1.024462342262268;4871680;1649624255.3131332
1904;1.382857322692871;4874240;1649624255.385228
1905;0.7212433815002441;4876800;1649624255.4615142
1906;1.459189534187317;4879360;1649624255.5270715
1907;0.02477380633354187;4881920;1649624255.6053565
1908;0.5221834778785706;4884480;1649624255.67598
1909;1.0057357549667358;4887040;1649624255.7488976
1910;0.9590291976928711;4889600;1649624255.8273444
1911;-1.5486717224121094;4892160;1649624255.8984067
1912;0.4497973918914795;4894720;1649624255.9658403
1913;1.335300087928772;4897280;1649624256.037527
1914;1.040086269378662;4899840;1649624256.108678
1915;0.08286082744598389;4902400;1649624256.1804388
1916;1.2567851543426514;4904960;1649624256.2566295
1917;1.0316441059112549;4907520;1649624256.317242
1918;-0.4460480213165283;4910080;1649624256.3849812
1919;0.5870819091796875;4912640;1649624256.4549847
1920;0.2291433960199356;4915200;1649624256.527481
1921;0.5741206407546997;4917760;1649624256.589048
1922;0.2763439416885376;4920320;1649624256.648878
1923;1.684542179107666;4922880;1649624256.7111065
1924;0.960674524307251;4925440;1649624256.7775512
1925;0.5184012651443481;4928000;1649624256.850091
1926;1.0448371171951294;4930560;1649624256.9132063
1927;0.4102431535720825;4933120;1649624256.9826083
1928;0.7400442361831665;4935680;1649624257.055721
1929;0.133306622505188;4938240;1649624257.127078
1930;1.0846867561340332;4940800;1649624257.1990452
1931;0.6558248400688171;4943360;1649624257.2753692
1932;-0.22574102878570557;4945920;1649624257.3515105
1933;-0.264983594417572;4948480;1649624257.428319
1934;0.21415752172470093;4951040;1649624257.5006466
1935;0.7612700462341309;4953600;1649624257.5713377
1936;1.0565615892410278;4956160;1649624257.6431923
1937;1.6428403854370117;4958720;1649624257.7188349
1938;2.185405731201172;4961280;1649624257.7941039
1939;1.455235481262207;4963840;1649624257.8645658
1940;0.37479060888290405;4966400;1649624257.9357762
1941;0.9537136554718018;4968960;1649624258.0062833
1942;1.7189812660217285;4971520;1649624258.07877
1943;1.6504991054534912;4974080;1649624258.1626165
1944;0.6308191418647766;4976640;1649624258.2337909
1945;-0.43370187282562256;4979200;1649624258.307493
1946;1.037179708480835;4981760;1649624258.383102
1947;0.3412988781929016;4984320;1649624258.462752
1948;1.2371958494186401;4986880;1649624258.5431037
1949;0.6197245121002197;4989440;1649624258.6227577
1950;1.402012825012207;4992000;1649624258.7046852
1951;1.6036198139190674;4994560;1649624258.7868505
1952;-0.023103445768356323;4997120;1649624258.865598
1953;0.6027466058731079;4999680;1649624258.9467568
1954;1.396543264389038;5002240;1649624259.0267546
1955;0.6626033782958984;5004800;1649624259.1071918
1956;0.3599011301994324;5007360;1649624259.1882846
1957;1.6352381706237793;5009920;1649624259.268958
1958;1.8284016847610474;5012480;1649624259.3488612
1959;-0.2801394462585449;5015040;1649624259.4303532
1960;0.6746800541877747;5017600;1649624259.5103834
1961;1.1993563175201416;5020160;1649624259.591831
1962;-0.4988483786582947;5022720;1649624259.6716928
1963;-0.38481462001800537;5025280;1649624259.752127
1964;0.12499348819255829;5027840;1649624259.8327396
1965;0.5698034763336182;5030400;1649624259.9128175
1966;0.4146255850791931;5032960;1649624259.99491
1967;1.3972878456115723;5035520;1649624260.0753744
1968;1.1977282762527466;5038080;1649624260.1661713
1969;1.240551233291626;5040640;1649624260.245656
1970;1.3042099475860596;5043200;1649624260.3274322
1971;1.327201008796692;5045760;1649624260.4072
1972;0.535652756690979;5048320;1649624260.4886703
1973;1.3669109344482422;5050880;1649624260.5684948
1974;0.8353915214538574;5053440;1649624260.649482
1975;0.1548110544681549;5056000;1649624260.7292917
1976;0.6604138612747192;5058560;1649624260.8131356
1977;1.1151591539382935;5061120;1649624260.8906906
1978;-0.3882647156715393;5063680;1649624260.9718451
1979;0.5670831799507141;5066240;1649624261.0520878
1980;0.08012464642524719;5068800;1649624261.1328757
1981;1.4825654029846191;5071360;1649624261.2134926
1982;2.0878591537475586;5073920;1649624261.2936919
1983;0.9073846936225891;5076480;1649624261.3741748
1984;0.23372270166873932;5079040;1649624261.452648
1985;1.358156681060791;5081600;1649624261.5238092
1986;0.9310847520828247;5084160;1649624261.5931451
1987;0.9937654733657837;5086720;1649624261.6644037
1988;1.6822564601898193;5089280;1649624261.7373135
1989;0.14394891262054443;5091840;1649624261.8163404
1990;-0.07927162945270538;5094400;1649624261.8857992
1991;0.7013200521469116;5096960;1649624261.9593682
1992;2.039806842803955;5099520;1649624262.0383422
1993;0.43205714225769043;5102080;1649624262.1057973
1994;-0.2349458932876587;5104640;1649624262.1739419
1995;0.5275139808654785;5107200;1649624262.241687
1996;0.8661428689956665;5109760;1649624262.3178082
1997;0.30737030506134033;5112320;1649624262.3869588
1998;0.6405516266822815;5114880;1649624262.4633324
1999;0.8867735862731934;5117440;1649624262.543581
2000;0.18600872159004211;5120000;1649624263.2201798
2001;1.1416932344436646;5122560;1649624263.2973187
2002;0.07964320480823517;5125120;1649624263.363898
2003;0.43194520473480225;5127680;1649624263.4280663
2004;0.4261888265609741;5130240;1649624263.4992466
2005;1.8088672161102295;5132800;1649624263.5647967
2006;0.24747054278850555;5135360;1649624263.6260161
2007;0.41561394929885864;5137920;1649624263.6914628
2008;1.2763218879699707;5140480;1649624263.76611
2009;0.9330811500549316;5143040;1649624263.8408368
2010;1.2957251071929932;5145600;1649624263.9121683
2011;1.1752046346664429;5148160;1649624263.9779105
2012;0.38533419370651245;5150720;1649624264.0447326
2013;0.7651985883712769;5153280;1649624264.12624
2014;0.8039523959159851;5155840;1649624264.1954155
2015;0.5640535950660706;5158400;1649624264.279528
2016;1.226684331893921;5160960;1649624264.361259
2017;0.71600341796875;5163520;1649624264.4385428
2018;1.5678184032440186;5166080;1649624264.5190024
2019;0.8421188592910767;5168640;1649624264.6004436
2020;0.4555240273475647;5171200;1649624264.6816237
2021;0.47177910804748535;5173760;1649624264.7610588
2022;0.3942469358444214;5176320;1649624264.8390365
2023;1.6441420316696167;5178880;1649624264.909748
2024;1.559203863143921;5181440;1649624264.9784524
2025;1.3182976245880127;5184000;1649624265.044271
2026;2.0851850509643555;5186560;1649624265.1188865
2027;0.9448890089988708;5189120;1649624265.1895792
2028;1.4140089750289917;5191680;1649624265.261027
2029;1.0936824083328247;5194240;1649624265.3332577
2030;0.06499454379081726;5196800;1649624265.4048767
2031;-0.06480056047439575;5199360;1649624265.476724
2032;0.803891658782959;5201920;1649624265.5509107
2033;1.344099521636963;5204480;1649624265.6266856
2034;0.5914178490638733;5207040;1649624265.7069707
2035;1.7026821374893188;5209600;1649624265.7856197
2036;0.9747002124786377;5212160;1649624265.8548143
2037;0.852446436882019;5214720;1649624265.9232426
2038;1.0130605697631836;5217280;1649624265.9970708
2039;0.13131165504455566;5219840;1649624266.0688238
2040;-0.2508819103240967;5222400;1649624266.139701
2041;0.10717010498046875;5224960;1649624266.206473
2042;0.5749516487121582;5227520;1649624266.2703419
2043;1.5009231567382812;5230080;1649624266.3468401
2044;0.258025586605072;5232640;1649624266.4208288
2045;1.0967336893081665;5235200;1649624266.4917898
2046;1.0619392395019531;5237760;1649624266.561992
2047;1.6940367221832275;5240320;1649624266.634769
2048;0.5872681736946106;5242880;1649624266.7170076
2049;-0.17474579811096191;5245440;1649624266.7945797
2050;0.354459285736084;5248000;1649624266.862964
2051;0.42207157611846924;5250560;1649624266.930706
2052;0.6903911232948303;5253120;1649624267.0066855
2053;0.3261060118675232;5255680;1649624267.0750542
2054;1.1480166912078857;5258240;1649624267.140784
2055;1.572087049484253;5260800;1649624267.2165089
2056;-0.34545058012008667;5263360;1649624267.287391
2057;0.27443230152130127;5265920;1649624267.359794
2058;0.9258253574371338;5268480;1649624267.4312227
2059;2.6266603469848633;5271040;1649624267.5065835
2060;0.5035856366157532;5273600;1649624267.5797737
2061;0.9478306770324707;5276160;1649624267.6510503
2062;-0.08499789237976074;5278720;1649624267.7217324
2063;0.7085764408111572;5281280;1649624267.7931504
2064;1.0689340829849243;5283840;1649624267.8655012
2065;1.2736082077026367;5286400;1649624267.9327466
2066;1.5176074504852295;5288960;1649624268.0042005
2067;1.18369460105896;5291520;1649624268.0771847
2068;2.8747305870056152;5294080;1649624268.1597784
2069;0.668942928314209;5296640;1649624268.2376375
2070;0.14161834120750427;5299200;1649624268.307518
2071;1.4352437257766724;5301760;1649624268.37878
2072;-0.03160303831100464;5304320;1649624268.4479885
2073;0.7832293510437012;5306880;1649624268.5191505
2074;1.1812922954559326;5309440;1649624268.5901084
2075;0.5573722124099731;5312000;1649624268.659983
2076;0.7018165588378906;5314560;1649624268.73286
2077;0.43935251235961914;5317120;1649624268.8112357
2078;0.9505842924118042;5319680;1649624268.881626
2079;0.8844931125640869;5322240;1649624268.9520864
2080;0.765587329864502;5324800;1649624269.0229928
2081;0.7253380417823792;5327360;1649624269.0937006
2082;1.6504604816436768;5329920;1649624269.1642864
2083;0.5613775253295898;5332480;1649624269.237442
2084;-0.2929854094982147;5335040;1649624269.3185177
2085;1.2718164920806885;5337600;1649624269.3985837
2086;0.09923408925533295;5340160;1649624269.4802408
2087;0.16482385993003845;5342720;1649624269.5602562
2088;2.304100751876831;5345280;1649624269.621067
2089;1.0498461723327637;5347840;1649624269.7022016
2090;1.9582993984222412;5350400;1649624269.774482
2091;0.47226759791374207;5352960;1649624269.844393
2092;0.8435187339782715;5355520;1649624269.918792
2093;0.4879547953605652;5358080;1649624269.993684
2094;1.5207679271697998;5360640;1649624270.0756981
2095;0.7643182277679443;5363200;1649624270.1577532
2096;0.8393148183822632;5365760;1649624270.23622
2097;0.9356735944747925;5368320;1649624270.2951484
2098;1.2963767051696777;5370880;1649624270.369626
2099;0.7612180113792419;5373440;1649624270.453238
2100;2.2571210861206055;5376000;1649624271.0757189
2101;1.9988385438919067;5378560;1649624271.1538544
2102;0.7204859256744385;5381120;1649624271.2351851
2103;-0.38907548785209656;5383680;1649624271.3166695
2104;0.7817471027374268;5386240;1649624271.3944225
2105;0.8598529100418091;5388800;1649624271.456427
2106;0.5817272663116455;5391360;1649624271.5218647
2107;2.123952865600586;5393920;1649624271.5896103
2108;1.326710820198059;5396480;1649624271.6649294
2109;1.0452544689178467;5399040;1649624271.7327034
2110;1.2206438779830933;5401600;1649624271.7973554
2111;0.42289218306541443;5404160;1649624271.8637283
2112;1.5913842916488647;5406720;1649624271.926992
2113;1.4514546394348145;5409280;1649624271.9947042
2114;0.38032978773117065;5411840;1649624272.059353
2115;0.5794374346733093;5414400;1649624272.1288638
2116;0.3439258933067322;5416960;1649624272.1929512
2117;1.194629192352295;5419520;1649624272.2489543
2118;1.7873003482818604;5422080;1649624272.3225226
2119;1.6130893230438232;5424640;1649624272.4015665
2120;0.8638268709182739;5427200;1649624272.4710076
2121;0.33985114097595215;5429760;1649624272.5424306
2122;1.4648469686508179;5432320;1649624272.6143515
2123;0.9709579348564148;5434880;1649624272.6803536
2124;0.18452487885951996;5437440;1649624272.7435095
2125;1.87990403175354;5440000;1649624272.817154
2126;0.7328307032585144;5442560;1649624272.8820693
2127;0.07297259569168091;5445120;1649624272.9453857
2128;1.1454063653945923;5447680;1649624273.017231
2129;-0.2520832419395447;5450240;1649624273.0955067
2130;-0.23963041603565216;5452800;1649624273.1628745
2131;1.6920238733291626;5455360;1649624273.237909
2132;2.3982787132263184;5457920;1649624273.3071704
2133;1.2717586755752563;5460480;1649624273.372641
2134;0.42894798517227173;5463040;1649624273.444763
2135;0.9542551040649414;5465600;1649624273.5099194
2136;0.04493910074234009;5468160;1649624273.579913
2137;0.5139943957328796;5470720;1649624273.6532252
2138;0.4737387001514435;5473280;1649624273.725746
2139;0.2382756471633911;5475840;1649624273.789726
2140;0.9812227487564087;5478400;1649624273.8549404
2141;1.3719878196716309;5480960;1649624273.9211655
2142;2.5193629264831543;5483520;1649624273.9885988
2143;-0.49333393573760986;5486080;1649624274.0547152
2144;0.6313948631286621;5488640;1649624274.1265073
2145;1.1324812173843384;5491200;1649624274.193307
2146;2.0001630783081055;5493760;1649624274.2630239
2147;0.3196059465408325;5496320;1649624274.3381472
2148;0.3490692377090454;5498880;1649624274.4146676
2149;0.2930072844028473;5501440;1649624274.4877522
2150;1.486730933189392;5504000;1649624274.5545483
2151;1.7642979621887207;5506560;1649624274.616013
2152;2.4149656295776367;5509120;1649624274.6812577
2153;0.6602069735527039;5511680;1649624274.754522
2154;1.302278757095337;5514240;1649624274.8315105
2155;1.3778612613677979;5516800;1649624274.9108799
2156;0.4193229079246521;5519360;1649624274.9853067
2157;1.986557126045227;5521920;1649624275.0529492
2158;1.7108194828033447;5524480;1649624275.1303706
2159;0.6549205780029297;5527040;1649624275.2049687
2160;0.4653291702270508;5529600;1649624275.286849
2161;1.3724907636642456;5532160;1649624275.3667815
2162;1.7756390571594238;5534720;1649624275.4465644
2163;-0.3231600821018219;5537280;1649624275.527245
2164;0.42173898220062256;5539840;1649624275.6076367
2165;1.3061788082122803;5542400;1649624275.688032
2166;-0.1793181449174881;5544960;1649624275.7635176
2167;0.6891258955001831;5547520;1649624275.839069
2168;0.9832825660705566;5550080;1649624275.9200919
2169;0.5605477094650269;5552640;1649624276.0006428
2170;1.3674232959747314;5555200;1649624276.0735567
2171;0.9373395442962646;5557760;1649624276.1517708
2172;1.1437790393829346;5560320;1649624276.2328265
2173;0.6499613523483276;5562880;1649624276.3133373
2174;0.5267802476882935;5565440;1649624276.3878372
2175;0.7670243978500366;5568000;1649624276.464555
2176;1.6583755016326904;5570560;1649624276.5454867
2177;0.43347305059432983;5573120;1649624276.6243844
2178;1.385745644569397;5575680;1649624276.7038283
2179;1.194067358970642;5578240;1649624276.782561
2180;0.9959452748298645;5580800;1649624276.8581934
2181;1.1195707321166992;5583360;1649624276.937105
2182;0.8321636915206909;5585920;1649624277.0202715
2183;0.8547903299331665;5588480;1649624277.1002896
2184;1.7941349744796753;5591040;1649624277.160392
2185;1.9567586183547974;5593600;1649624277.233738
2186;3.0719070434570312;5596160;1649624277.2940984
2187;1.1683026552200317;5598720;1649624277.3727293
2188;-0.4708094000816345;5601280;1649624277.4506717
2189;0.7528133392333984;5603840;1649624277.5219038
2190;0.6033063530921936;5606400;1649624277.5962281
2191;1.044154167175293;5608960;1649624277.6740527
2192;0.38196250796318054;5611520;1649624277.754281
2193;0.5449486374855042;5614080;1649624277.8367846
2194;0.9772744178771973;5616640;1649624277.9166021
2195;1.8990284204483032;5619200;1649624277.9939384
2196;1.3458747863769531;5621760;1649624278.0677707
2197;2.587848663330078;5624320;1649624278.1472514
2198;-0.07419326901435852;5626880;1649624278.2280288
2199;1.0742464065551758;5629440;1649624278.3074772
2200;0.3755258321762085;5632000;1649624278.977306
2201;2.085035800933838;5634560;1649624279.0568023
2202;1.1580595970153809;5637120;1649624279.1323328
2203;1.2624050378799438;5639680;1649624279.2059538
2204;0.9098513126373291;5642240;1649624279.2825541
2205;0.36113089323043823;5644800;1649624279.3479075
2206;0.9032700061798096;5647360;1649624279.4166102
2207;0.9898384809494019;5649920;1649624279.4856482
2208;1.0480505228042603;5652480;1649624279.558061
2209;0.5761278867721558;5655040;1649624279.6339257
2210;1.3831636905670166;5657600;1649624279.6949472
2211;0.3385390043258667;5660160;1649624279.752548
2212;0.7706223726272583;5662720;1649624279.816274
2213;0.880918025970459;5665280;1649624279.8807716
2214;2.5346899032592773;5667840;1649624279.9581869
2215;1.002739667892456;5670400;1649624280.0323794
2216;0.9769828915596008;5672960;1649624280.1135085
2217;1.1787686347961426;5675520;1649624280.194287
2218;0.9242396354675293;5678080;1649624280.274718
2219;1.123056173324585;5680640;1649624280.3552022
2220;0.9066967964172363;5683200;1649624280.4356704
2221;1.18991219997406;5685760;1649624280.516261
2222;0.873333215713501;5688320;1649624280.5971746
2223;0.7079421877861023;5690880;1649624280.6771507
2224;1.0384899377822876;5693440;1649624280.7583907
2225;0.9978256821632385;5696000;1649624280.839062
2226;0.3743159770965576;5698560;1649624280.9204466
2227;0.31828469038009644;5701120;1649624281.0006235
2228;0.7100828886032104;5703680;1649624281.0812902
2229;1.7548012733459473;5706240;1649624281.1616604
2230;0.3532055616378784;5708800;1649624281.241541
2231;1.126426339149475;5711360;1649624281.3200269
2232;-0.5526397824287415;5713920;1649624281.3965726
2233;0.3366609811782837;5716480;1649624281.4741685
2234;0.2760157883167267;5719040;1649624281.5543573
2235;1.6474194526672363;5721600;1649624281.6349692
2236;0.8225259184837341;5724160;1649624281.7161374
2237;0.7825974225997925;5726720;1649624281.796079
2238;1.59602689743042;5729280;1649624281.8785548
2239;0.6778879761695862;5731840;1649624281.9578924
2240;0.27736908197402954;5734400;1649624282.0385761
2241;-0.09747108817100525;5736960;1649624282.1184952
2242;0.523780345916748;5739520;1649624282.19964
2243;0.36354202032089233;5742080;1649624282.2808833
2244;-0.8276558518409729;5744640;1649624282.3588316
2245;1.030086636543274;5747200;1649624282.431351
2246;0.8827375173568726;5749760;1649624282.5096822
2247;1.4094287157058716;5752320;1649624282.5798795
2248;0.8219609260559082;5754880;1649624282.650558
2249;-0.029057621955871582;5757440;1649624282.7219257
2250;-0.16052579879760742;5760000;1649624282.7961912
2251;1.3940792083740234;5762560;1649624282.875575
2252;0.5261966586112976;5765120;1649624282.9566894
2253;1.3880516290664673;5767680;1649624283.035054
2254;-0.2344755381345749;5770240;1649624283.1034074
2255;1.2212281227111816;5772800;1649624283.1720047
2256;-0.021254494786262512;5775360;1649624283.245189
2257;0.8852947950363159;5777920;1649624283.3179057
2258;1.7100231647491455;5780480;1649624283.3979394
2259;1.762911081314087;5783040;1649624283.476472
2260;0.5228549838066101;5785600;1649624283.552049
2261;0.74711012840271;5788160;1649624283.632324
2262;0.768947958946228;5790720;1649624283.7121906
2263;1.0288515090942383;5793280;1649624283.7936108
2264;0.2906574010848999;5795840;1649624283.874897
2265;1.6433905363082886;5798400;1649624283.9575586
2266;0.4473721385002136;5800960;1649624284.0356839
2267;0.8248096108436584;5803520;1649624284.102392
2268;0.5371935963630676;5806080;1649624284.1764567
2269;0.665579617023468;5808640;1649624284.2572541
2270;0.5643191337585449;5811200;1649624284.3362882
2271;0.3443690538406372;5813760;1649624284.403495
2272;1.379241943359375;5816320;1649624284.470548
2273;0.4331333637237549;5818880;1649624284.5455565
2274;1.1453514099121094;5821440;1649624284.6088572
2275;-0.41464167833328247;5824000;1649624284.6799982
2276;-0.06809763610363007;5826560;1649624284.7463293
2277;0.3326817750930786;5829120;1649624284.810036
2278;-0.48221462965011597;5831680;1649624284.882495
2279;-0.38895899057388306;5834240;1649624284.9561076
2280;0.5620537996292114;5836800;1649624285.0203183
2281;0.9711772799491882;5839360;1649624285.0917325
2282;0.9625942707061768;5841920;1649624285.165671
2283;-0.43258029222488403;5844480;1649624285.2437909
2284;-0.24848856031894684;5847040;1649624285.3150196
2285;1.4754031896591187;5849600;1649624285.386187
2286;1.6452267169952393;5852160;1649624285.4563262
2287;0.9949854016304016;5854720;1649624285.5338328
2288;0.29424840211868286;5857280;1649624285.6014285
2289;1.2322685718536377;5859840;1649624285.669771
2290;0.8694152235984802;5862400;1649624285.7441363
2291;1.2755329608917236;5864960;1649624285.8173046
2292;0.7659111022949219;5867520;1649624285.8909416
2293;0.39355191588401794;5870080;1649624285.9668348
2294;0.8373640775680542;5872640;1649624286.0284777
2295;0.13950496912002563;5875200;1649624286.0980828
2296;0.6606643199920654;5877760;1649624286.1643565
2297;0.003963172435760498;5880320;1649624286.2320375
2298;0.6743230819702148;5882880;1649624286.304697
2299;1.4003450870513916;5885440;1649624286.3812273
2300;-0.6658650636672974;5888000;1649624287.0202785
2301;0.6743464469909668;5890560;1649624287.0993395
2302;0.3773089051246643;5893120;1649624287.1710489
2303;1.1313024759292603;5895680;1649624287.2429824
2304;0.9776801466941833;5898240;1649624287.3200717
2305;1.1859310865402222;5900800;1649624287.391132
2306;-0.989640474319458;5903360;1649624287.461276
2307;1.021531343460083;5905920;1649624287.533178
2308;-0.31701526045799255;5908480;1649624287.6021674
2309;-0.3502133786678314;5911040;1649624287.6668522
2310;1.668546199798584;5913600;1649624287.7399087
2311;0.7281273603439331;5916160;1649624287.8016164
2312;1.2515842914581299;5918720;1649624287.8612454
2313;0.8508619070053101;5921280;1649624287.9235516
2314;1.272996425628662;5923840;1649624287.9908392
2315;1.0311088562011719;5926400;1649624288.0649931
2316;0.8495447635650635;5928960;1649624288.1347103
2317;0.8884654641151428;5931520;1649624288.1993604
2318;1.7473198175430298;5934080;1649624288.2653646
2319;0.0760546624660492;5936640;1649624288.3264716
2320;1.794824481010437;5939200;1649624288.3872678
2321;0.9889741539955139;5941760;1649624288.4592443
2322;2.1673078536987305;5944320;1649624288.5296082
2323;1.0832393169403076;5946880;1649624288.601469
