;actor_loss;Steps;Wall_Time
1762;-0.6864400506019592;4510720;1649632813.973315
1763;-0.56116783618927;4513280;1649632814.0386882
1764;-0.3428976535797119;4515840;1649632814.0954487
1765;-0.17204251885414124;4518400;1649632814.152897
1766;-0.27399617433547974;4520960;1649632814.2136912
1767;-0.47448423504829407;4523520;1649632814.2830398
1768;-0.12047374248504639;4526080;1649632814.3435848
1769;-0.324128657579422;4528640;1649632814.4041464
1770;-0.1879538893699646;4531200;1649632814.4751172
1771;-0.064485102891922;4533760;1649632814.539104
1772;-0.2412206530570984;4536320;1649632814.606615
1773;-0.2813956141471863;4538880;1649632814.6634836
1774;-0.08018773049116135;4541440;1649632814.719856
1775;-0.18450233340263367;4544000;1649632814.7823946
1776;-0.19316978752613068;4546560;1649632814.8388968
1777;-0.4072972536087036;4549120;1649632814.8955328
1778;-0.23663705587387085;4551680;1649632814.9526374
1779;-0.3687562048435211;4554240;1649632815.0097318
1780;-0.35406994819641113;4556800;1649632815.0735931
1781;-0.26392197608947754;4559360;1649632815.1370764
1782;-0.2991344630718231;4561920;1649632815.1950111
1783;-0.1822783648967743;4564480;1649632815.2516608
1784;-0.19205746054649353;4567040;1649632815.3128273
1785;-0.21594756841659546;4569600;1649632815.37824
1786;-0.5142272114753723;4572160;1649632815.4348636
1787;-0.23593227565288544;4574720;1649632815.499582
1788;-0.3436722159385681;4577280;1649632815.5570226
1789;-0.18749305605888367;4579840;1649632815.615194
1790;-0.1943347156047821;4582400;1649632815.6807127
1791;-0.16657355427742004;4584960;1649632815.7405152
1792;-0.17602965235710144;4587520;1649632815.7972915
1793;-0.09701172262430191;4590080;1649632815.8594058
1794;-0.3621906638145447;4592640;1649632815.9178147
1795;-0.09574194997549057;4595200;1649632815.9831755
1796;-0.29456374049186707;4597760;1649632816.0404098
1797;-0.5378959774971008;4600320;1649632816.1026905
1798;-0.2545686364173889;4602880;1649632816.1652513
1799;-0.4179193079471588;4605440;1649632816.2227416
1800;-0.33257269859313965;4608000;1649632817.3548884
1801;-0.19124367833137512;4610560;1649632817.4144156
1802;-0.2169400155544281;4613120;1649632817.470715
1803;-0.3125438094139099;4615680;1649632817.5316477
1804;-0.12685811519622803;4618240;1649632817.5962107
1805;-0.32092899084091187;4620800;1649632817.651511
1806;-0.24958738684654236;4623360;1649632817.713815
1807;-0.1803790181875229;4625920;1649632817.778613
1808;-0.10735434293746948;4628480;1649632817.8376079
1809;-0.08299127966165543;4631040;1649632817.8918254
1810;-0.20701485872268677;4633600;1649632817.9531198
1811;-0.3506578207015991;4636160;1649632818.0166411
1812;-0.11309513449668884;4638720;1649632818.0743313
1813;-0.19160160422325134;4641280;1649632818.1385407
1814;-0.2402045875787735;4643840;1649632818.1985095
1815;-0.23812781274318695;4646400;1649632818.257869
1816;-0.23385867476463318;4648960;1649632818.31507
1817;-0.12745127081871033;4651520;1649632818.3801758
1818;-0.17201854288578033;4654080;1649632818.4369495
1819;-0.18169324100017548;4656640;1649632818.5018911
1820;-0.47413644194602966;4659200;1649632818.5649536
1821;-0.12006784230470657;4661760;1649632818.6266174
1822;-0.2182675004005432;4664320;1649632818.6923902
1823;-0.24320000410079956;4666880;1649632818.749279
1824;-0.16184993088245392;4669440;1649632818.814735
1825;-0.171517014503479;4672000;1649632818.8712375
1826;-0.16977618634700775;4674560;1649632818.9284205
1827;-0.4393598437309265;4677120;1649632818.9933524
1828;-0.17296889424324036;4679680;1649632819.05816
1829;-0.0791470855474472;4682240;1649632819.1191876
1830;-0.37569546699523926;4684800;1649632819.1846237
1831;-0.35527655482292175;4687360;1649632819.2492898
1832;-0.6803377866744995;4689920;1649632819.310087
1833;-0.23260250687599182;4692480;1649632819.3707435
1834;-0.357940673828125;4695040;1649632819.4321778
1835;-0.2568196654319763;4697600;1649632819.4977262
1836;-0.3684805631637573;4700160;1649632819.559361
1837;-0.11802316457033157;4702720;1649632819.617866
1838;-0.19471202790737152;4705280;1649632819.679688
1839;-0.13520702719688416;4707840;1649632819.7370076
1840;-0.3498378396034241;4710400;1649632819.8029327
1841;-0.32551056146621704;4712960;1649632819.8743162
1842;-0.18439693748950958;4715520;1649632819.9374762
1843;-0.09513780474662781;4718080;1649632820.0020924
1844;-0.13979627192020416;4720640;1649632820.064398
1845;-0.37565603852272034;4723200;1649632820.1239424
1846;-1.1605029106140137;4725760;1649632820.1946867
1847;-0.7321348786354065;4728320;1649632820.263346
1848;-0.10780780762434006;4730880;1649632820.327863
1849;-0.2850077450275421;4733440;1649632820.3915353
1850;-0.13949234783649445;4736000;1649632820.4554315
1851;-0.5824891328811646;4738560;1649632820.5223463
1852;-0.1981058418750763;4741120;1649632820.5892642
1853;-0.4401359558105469;4743680;1649632820.6486328
1854;-0.2934506833553314;4746240;1649632820.7144663
1855;-0.3945404589176178;4748800;1649632820.777615
1856;-0.25374844670295715;4751360;1649632820.8432848
1857;-0.3314210772514343;4753920;1649632820.9054804
1858;-0.17285212874412537;4756480;1649632820.9643533
1859;-0.25173482298851013;4759040;1649632821.0222785
1860;-0.20473572611808777;4761600;1649632821.0822322
1861;-0.16377393901348114;4764160;1649632821.1426861
1862;-0.1599740833044052;4766720;1649632821.2037816
1863;-0.16809439659118652;4769280;1649632821.2751434
1864;-0.07758650928735733;4771840;1649632821.3446417
1865;-0.1623653769493103;4774400;1649632821.412272
1866;-0.5848766565322876;4776960;1649632821.474677
1867;-0.25523078441619873;4779520;1649632821.536543
1868;-0.11081387847661972;4782080;1649632821.602357
1869;-0.34807825088500977;4784640;1649632821.6666865
1870;-0.6259849071502686;4787200;1649632821.7287292
1871;-0.33605071902275085;4789760;1649632821.7886448
1872;-0.24760481715202332;4792320;1649632821.8471842
1873;-0.19222135841846466;4794880;1649632821.9098427
1874;-0.0936867818236351;4797440;1649632821.9720864
1875;-0.21658779680728912;4800000;1649632822.0333848
1876;-0.39761030673980713;4802560;1649632822.0948634
1877;-0.2921343445777893;4805120;1649632822.1502218
1878;-0.30007094144821167;4807680;1649632822.2102513
1879;-0.2469608187675476;4810240;1649632822.2712395
1880;-0.23215679824352264;4812800;1649632822.3283975
1881;-0.2351975440979004;4815360;1649632822.3858314
1882;-0.2685566246509552;4817920;1649632822.445768
1883;-0.18670877814292908;4820480;1649632822.5022585
1884;-0.28539055585861206;4823040;1649632822.5610929
1885;-0.22610989212989807;4825600;1649632822.6208105
1886;-0.16523289680480957;4828160;1649632822.6795242
1887;-0.18823087215423584;4830720;1649632822.7370787
1888;-0.20473508536815643;4833280;1649632822.7939265
1889;-0.15639254450798035;4835840;1649632822.8502846
1890;-0.23130616545677185;4838400;1649632822.9054866
1891;-0.27098995447158813;4840960;1649632822.9616578
1892;-0.12663328647613525;4843520;1649632823.0159929
1893;-0.24936698377132416;4846080;1649632823.0729203
1894;-0.20374047756195068;4848640;1649632823.1282814
1895;-0.22641077637672424;4851200;1649632823.1891403
1896;-0.1587236374616623;4853760;1649632823.2552578
1897;-0.22949658334255219;4856320;1649632823.3159246
1898;-0.2426782101392746;4858880;1649632823.3733041
1899;-0.170867919921875;4861440;1649632823.4308197
1900;-0.24457605183124542;4864000;1649632824.657607
1901;-0.4395594894886017;4866560;1649632824.7150712
1902;-0.2069804072380066;4869120;1649632824.7708929
1903;-0.8698267936706543;4871680;1649632824.8382585
1904;-0.3275623917579651;4874240;1649632824.9010413
1905;-0.3571653664112091;4876800;1649632824.9572246
1906;-0.3899862468242645;4879360;1649632825.0118394
1907;-0.21420934796333313;4881920;1649632825.0699258
1908;-0.18611589074134827;4884480;1649632825.1269774
1909;-0.2043849527835846;4887040;1649632825.1823545
1910;-0.16358301043510437;4889600;1649632825.2360623
1911;-0.10222978889942169;4892160;1649632825.2939007
1912;-0.530068039894104;4894720;1649632825.3523815
1913;-0.226219043135643;4897280;1649632825.4133434
1914;-0.10661589354276657;4899840;1649632825.4745727
1915;-0.1256636679172516;4902400;1649632825.532679
1916;-0.4128325283527374;4904960;1649632825.5888286
1917;-0.1451273411512375;4907520;1649632825.6457713
1918;-0.13635468482971191;4910080;1649632825.7007005
1919;-0.19249847531318665;4912640;1649632825.7578838
1920;-0.2007436454296112;4915200;1649632825.8170993
1921;-0.1060289666056633;4917760;1649632825.8760781
1922;-0.006949851289391518;4920320;1649632825.9332302
1923;-0.2194366753101349;4922880;1649632825.9897277
1924;-0.1324521005153656;4925440;1649632826.0484817
1925;-0.22669516503810883;4928000;1649632826.1061492
1926;-0.07015959918498993;4930560;1649632826.161939
1927;-0.18157759308815002;4933120;1649632826.2220645
1928;-0.5249434113502502;4935680;1649632826.288369
1929;-0.21383343636989594;4938240;1649632826.3511212
1930;-0.25999248027801514;4940800;1649632826.4100287
1931;-0.2384474277496338;4943360;1649632826.4714067
1932;-0.2482151985168457;4945920;1649632826.5282567
1933;-0.20784179866313934;4948480;1649632826.5865357
1934;-0.3074662685394287;4951040;1649632826.6467814
1935;-0.38017737865448;4953600;1649632826.7098942
1936;-0.5440806746482849;4956160;1649632826.7653775
1937;-0.08260095119476318;4958720;1649632826.8268852
1938;-0.24715086817741394;4961280;1649632826.8940163
1939;-0.414835125207901;4963840;1649632826.958719
1940;-0.28251540660858154;4966400;1649632827.0226662
1941;-0.2991127371788025;4968960;1649632827.0825484
1942;-0.30659219622612;4971520;1649632827.1411016
1943;-0.3134925365447998;4974080;1649632827.1981404
1944;-0.3198477029800415;4976640;1649632827.2680845
1945;-0.13386008143424988;4979200;1649632827.329997
1946;-0.1991288661956787;4981760;1649632827.397201
1947;-0.38918909430503845;4984320;1649632827.46404
1948;-0.49493125081062317;4986880;1649632827.5273707
1949;-0.18646538257598877;4989440;1649632827.5848315
1950;-0.11562296748161316;4992000;1649632827.6436758
1951;-0.42770010232925415;4994560;1649632827.7073123
1952;-0.1690075695514679;4997120;1649632827.769763
1953;-0.10614785552024841;4999680;1649632827.8286266
1954;-0.0942574143409729;5002240;1649632827.884052
1955;-0.3674755394458771;5004800;1649632827.9457402
1956;-0.7310147881507874;5007360;1649632828.0149767
1957;-0.26455405354499817;5009920;1649632828.0790024
1958;-0.15625301003456116;5012480;1649632828.1390111
1959;-0.19763799011707306;5015040;1649632828.1951413
1960;-0.12016797065734863;5017600;1649632828.2521691
1961;-0.20973631739616394;5020160;1649632828.3082802
1962;-0.32391899824142456;5022720;1649632828.3676345
1963;-0.5107893347740173;5025280;1649632828.428511
1964;-0.1510513424873352;5027840;1649632828.4975083
1965;-0.25692620873451233;5030400;1649632828.563946
1966;-0.23078277707099915;5032960;1649632828.6270525
1967;-0.24693816900253296;5035520;1649632828.6854105
1968;-0.2757064402103424;5038080;1649632828.742273
1969;-0.13670632243156433;5040640;1649632828.808145
1970;-0.2946670949459076;5043200;1649632828.8713496
1971;-0.30481064319610596;5045760;1649632828.9342778
1972;-0.00808619149029255;5048320;1649632828.9908817
1973;-0.10527071356773376;5050880;1649632829.0443518
1974;-0.14895226061344147;5053440;1649632829.1036031
1975;-0.1592334806919098;5056000;1649632829.1639168
1976;-0.21544641256332397;5058560;1649632829.2275312
1977;-0.17936861515045166;5061120;1649632829.2868001
1978;-0.1978493630886078;5063680;1649632829.3465135
1979;-0.15113326907157898;5066240;1649632829.4069104
1980;-0.24642519652843475;5068800;1649632829.4658406
1981;-0.14314715564250946;5071360;1649632829.5318706
1982;-0.1621517837047577;5073920;1649632829.595944
1983;-0.2453957498073578;5076480;1649632829.6558206
1984;-0.2545941472053528;5079040;1649632829.7157686
1985;-0.22540058195590973;5081600;1649632829.774682
1986;-0.2974867522716522;5084160;1649632829.8332498
1987;-0.10655830800533295;5086720;1649632829.890665
1988;-0.1695798933506012;5089280;1649632829.9519248
1989;-0.2582195997238159;5091840;1649632830.0079422
1990;-0.21132534742355347;5094400;1649632830.0636427
1991;-0.10185111314058304;5096960;1649632830.127335
1992;-0.25374844670295715;5099520;1649632830.1905758
1993;-0.16608278453350067;5102080;1649632830.2533925
1994;-0.25492241978645325;5104640;1649632830.312796
1995;-0.13814707100391388;5107200;1649632830.3732057
1996;-0.36786961555480957;5109760;1649632830.4299567
1997;-0.14436253905296326;5112320;1649632830.487765
1998;-0.17995774745941162;5114880;1649632830.5560648
1999;-0.1486985683441162;5117440;1649632830.6220868
2000;-0.13624078035354614;5120000;1649632831.7300832
2001;-0.29240724444389343;5122560;1649632831.803733
2002;-0.22921666502952576;5125120;1649632831.8713968
2003;-1.286302924156189;5127680;1649632831.951226
2004;-0.5606738924980164;5130240;1649632832.0164855
2005;-0.2434767633676529;5132800;1649632832.0791104
2006;-0.3411026895046234;5135360;1649632832.1371663
2007;-0.18375593423843384;5137920;1649632832.201066
2008;-0.35193246603012085;5140480;1649632832.268137
2009;-0.20563402771949768;5143040;1649632832.3335462
2010;-0.2699436545372009;5145600;1649632832.3950377
2011;-0.33400803804397583;5148160;1649632832.4679701
2012;-0.8852968811988831;5150720;1649632832.5346835
2013;-0.25729864835739136;5153280;1649632832.5909436
2014;-0.12017263472080231;5155840;1649632832.6503816
2015;-0.21619145572185516;5158400;1649632832.7147799
2016;-0.3400425910949707;5160960;1649632832.772594
2017;-0.3109402060508728;5163520;1649632832.8353984
2018;-0.14154992997646332;5166080;1649632832.8928862
2019;-0.09507926553487778;5168640;1649632832.9568973
2020;-0.22691938281059265;5171200;1649632833.0213084
2021;-0.7390841245651245;5173760;1649632833.0982883
2022;-0.19792500138282776;5176320;1649632833.1777768
2023;-0.31922250986099243;5178880;1649632833.2588558
2024;-0.23935307562351227;5181440;1649632833.3335342
2025;-0.25295257568359375;5184000;1649632833.4061072
2026;-0.17982561886310577;5186560;1649632833.4793022
2027;-0.18229539692401886;5189120;1649632833.5506768
2028;-0.05263492837548256;5191680;1649632833.6176326
2029;-0.4737370014190674;5194240;1649632833.6919963
2030;-0.45047011971473694;5196800;1649632833.7653162
2031;-0.1757267266511917;5199360;1649632833.8336391
2032;-0.3042911887168884;5201920;1649632833.9013267
2033;-0.15945377945899963;5204480;1649632833.974402
2034;-0.1694168746471405;5207040;1649632834.0502985
2035;-0.1954742968082428;5209600;1649632834.1214254
2036;-0.15129610896110535;5212160;1649632834.1910117
2037;-0.10848094522953033;5214720;1649632834.2659492
2038;-0.22878198325634003;5217280;1649632834.3387353
2039;-0.36371147632598877;5219840;1649632834.4054875
2040;-0.26599568128585815;5222400;1649632834.474147
2041;-0.27012771368026733;5224960;1649632834.5459023
2042;-0.2077571004629135;5227520;1649632834.6181808
2043;-0.2175169438123703;5230080;1649632834.688539
2044;-0.3465060293674469;5232640;1649632834.7594795
2045;-0.19830849766731262;5235200;1649632834.8283157
2046;-0.14642567932605743;5237760;1649632834.8986523
2047;-0.147378072142601;5240320;1649632834.9688659
2048;-0.2531294822692871;5242880;1649632835.038595
2049;-0.1918216347694397;5245440;1649632835.1100578
2050;-0.3336344361305237;5248000;1649632835.1782606
2051;-0.5152167081832886;5250560;1649632835.2545116
2052;-0.38898661732673645;5253120;1649632835.331274
2053;-0.3476312756538391;5255680;1649632835.401093
2054;-0.309564471244812;5258240;1649632835.4696515
2055;-0.34696900844573975;5260800;1649632835.5419774
2056;-0.331057608127594;5263360;1649632835.6162024
2057;-0.3048025369644165;5265920;1649632835.68831
2058;-0.2845331132411957;5268480;1649632835.749747
2059;-0.20976519584655762;5271040;1649632835.807911
2060;-0.152551531791687;5273600;1649632835.8670177
2061;-0.19924408197402954;5276160;1649632835.930755
2062;-0.09265096485614777;5278720;1649632835.9901989
2063;-0.15929387509822845;5281280;1649632836.0484288
2064;-0.25996410846710205;5283840;1649632836.1107478
2065;-0.1497820019721985;5286400;1649632836.173191
2066;-0.40089184045791626;5288960;1649632836.2292235
2067;-0.33696842193603516;5291520;1649632836.3011863
2068;-0.26333117485046387;5294080;1649632836.360368
2069;-0.3241926431655884;5296640;1649632836.4312599
2070;-0.24010629951953888;5299200;1649632836.4973016
2071;-0.3331201672554016;5301760;1649632836.5561724
2072;-0.41361427307128906;5304320;1649632836.6387448
2073;-0.4638308882713318;5306880;1649632836.708057
2074;-0.20765896141529083;5309440;1649632836.766811
2075;-0.12860126793384552;5312000;1649632836.8217628
2076;-1.058851957321167;5314560;1649632836.878218
2077;-0.21781933307647705;5317120;1649632836.9328454
2078;-0.1881440132856369;5319680;1649632836.9895184
2079;-0.29542624950408936;5322240;1649632837.0489988
2080;-0.24972563982009888;5324800;1649632837.1064537
2081;-0.39673084020614624;5327360;1649632837.1688907
2082;-0.18370845913887024;5329920;1649632837.2268422
2083;-0.2803242802619934;5332480;1649632837.290948
2084;-0.05256076902151108;5335040;1649632837.3505082
2085;-0.10839614272117615;5337600;1649632837.4088817
2086;-0.4265782833099365;5340160;1649632837.4702742
2087;-0.2584061026573181;5342720;1649632837.5313582
2088;-0.21304117143154144;5345280;1649632837.589217
2089;-0.24238666892051697;5347840;1649632837.648897
2090;-0.12559451162815094;5350400;1649632837.717418
2091;-0.14006972312927246;5352960;1649632837.7769792
2092;-0.0818873941898346;5355520;1649632837.831828
2093;-0.2721356749534607;5358080;1649632837.895145
2094;-0.280315101146698;5360640;1649632837.957122
2095;-0.30195707082748413;5363200;1649632838.0162656
2096;-0.6862189769744873;5365760;1649632838.0758672
2097;-0.5161341428756714;5368320;1649632838.1415575
2098;-0.5207845568656921;5370880;1649632838.1992333
2099;-1.041140079498291;5373440;1649632838.2541091
2100;-0.3214108943939209;5376000;1649632839.4153678
2101;-0.18093767762184143;5378560;1649632839.4830253
2102;-0.26805299520492554;5381120;1649632839.5431042
2103;-0.5342541933059692;5383680;1649632839.6044488
2104;-0.22812587022781372;5386240;1649632839.6709502
2105;-0.21745823323726654;5388800;1649632839.7335384
2106;-0.20662738382816315;5391360;1649632839.7958252
2107;-0.35124048590660095;5393920;1649632839.8571713
2108;-0.1558833122253418;5396480;1649632839.920369
2109;-0.3147924840450287;5399040;1649632839.981388
2110;-0.06704219430685043;5401600;1649632840.0379927
2111;-0.12307879328727722;5404160;1649632840.0972278
2112;-0.1337743103504181;5406720;1649632840.155652
2113;-0.2848755121231079;5409280;1649632840.2111213
2114;-0.31634607911109924;5411840;1649632840.2747443
2115;-0.14969642460346222;5414400;1649632840.3341331
2116;-0.2354845255613327;5416960;1649632840.3904023
2117;-0.2538733184337616;5419520;1649632840.4483285
2118;-0.22984296083450317;5422080;1649632840.5050697
2119;-0.18378198146820068;5424640;1649632840.563999
2120;-0.1722993701696396;5427200;1649632840.622787
2121;-0.12258785218000412;5429760;1649632840.683542
2122;-0.06349178403615952;5432320;1649632840.7473862
2123;-0.17359939217567444;5434880;1649632840.8110313
2124;-0.4486522376537323;5437440;1649632840.870905
2125;-0.27641281485557556;5440000;1649632840.927414
2126;-0.04902791231870651;5442560;1649632840.9869752
2127;-0.20471084117889404;5445120;1649632841.0496848
2128;-0.15265768766403198;5447680;1649632841.109894
2129;-0.13479731976985931;5450240;1649632841.167562
2130;-0.30273616313934326;5452800;1649632841.2272356
2131;-0.2343733310699463;5455360;1649632841.2881052
2132;-0.11835138499736786;5457920;1649632841.3447409
2133;-0.1735333502292633;5460480;1649632841.40282
2134;-0.2445090115070343;5463040;1649632841.465778
2135;-0.1763865053653717;5465600;1649632841.5269046
2136;-0.13004380464553833;5468160;1649632841.5858517
2137;-0.11227348446846008;5470720;1649632841.6444438
2138;-0.1596636176109314;5473280;1649632841.701125
2139;-0.12110989540815353;5475840;1649632841.7560987
2140;-0.25419947504997253;5478400;1649632841.8143537
2141;-0.3948984444141388;5480960;1649632841.875708
2142;-0.4342416822910309;5483520;1649632841.9453554
2143;-0.15156349539756775;5486080;1649632842.0066857
2144;-0.18945546448230743;5488640;1649632842.066386
2145;-0.251793771982193;5491200;1649632842.1304238
2146;-0.14632830023765564;5493760;1649632842.191149
2147;-0.13542568683624268;5496320;1649632842.2497995
2148;-0.4320840835571289;5498880;1649632842.3060577
2149;-0.0838651955127716;5501440;1649632842.3612359
2150;-0.2583596706390381;5504000;1649632842.4161909
2151;-0.12209318578243256;5506560;1649632842.4778724
2152;-0.11989634484052658;5509120;1649632842.5413687
2153;-0.12348570674657822;5511680;1649632842.602381
2154;-0.20590874552726746;5514240;1649632842.6595213
2155;-0.5359881520271301;5516800;1649632842.7163749
2156;-0.06014101579785347;5519360;1649632842.774626
2157;-0.27088409662246704;5521920;1649632842.8418794
2158;-0.08431459963321686;5524480;1649632842.9002826
2159;-0.1907792091369629;5527040;1649632842.9616795
2160;-0.1753315031528473;5529600;1649632843.0239964
2161;-0.11975061148405075;5532160;1649632843.085374
2162;-0.11037016659975052;5534720;1649632843.1416805
2163;-0.16395673155784607;5537280;1649632843.1992338
2164;-0.11008117347955704;5539840;1649632843.258937
2165;-0.13394272327423096;5542400;1649632843.3179712
2166;-0.11227060854434967;5544960;1649632843.391892
2167;-0.1983553022146225;5547520;1649632843.4568064
2168;-0.283922016620636;5550080;1649632843.5160208
2169;-0.1385353058576584;5552640;1649632843.5752616
2170;-0.29705601930618286;5555200;1649632843.635486
2171;-0.26037880778312683;5557760;1649632843.7018073
2172;-0.1452942192554474;5560320;1649632843.7611787
2173;-0.22985921800136566;5562880;1649632843.8320916
2174;-0.289040744304657;5565440;1649632843.8943021
2175;-0.10040369629859924;5568000;1649632843.9544349
2176;-0.143312007188797;5570560;1649632844.029957
2177;-0.22403395175933838;5573120;1649632844.09318
2178;-0.39546531438827515;5575680;1649632844.1595128
2179;-0.06434211879968643;5578240;1649632844.2345984
2180;-0.11541583389043808;5580800;1649632844.3020692
2181;-0.2580675184726715;5583360;1649632844.3670192
2182;-0.09481488913297653;5585920;1649632844.4259195
2183;-0.4433901906013489;5588480;1649632844.4887013
2184;-0.7839096188545227;5591040;1649632844.5470088
2185;-0.15401379764080048;5593600;1649632844.6070108
2186;-0.2242077887058258;5596160;1649632844.671049
2187;-0.14890550076961517;5598720;1649632844.737474
2188;-0.12263716012239456;5601280;1649632844.8057258
2189;-0.1357470154762268;5603840;1649632844.879378
2190;-0.16605190932750702;5606400;1649632844.9487677
2191;-0.14173288643360138;5608960;1649632845.0185597
2192;-0.1435934603214264;5611520;1649632845.0791042
2193;-0.23528476059436798;5614080;1649632845.1392946
2194;-0.21930041909217834;5616640;1649632845.197856
2195;-0.43542492389678955;5619200;1649632845.254709
2196;-1.522411584854126;5621760;1649632845.3270557
2197;-0.2916582226753235;5624320;1649632845.3870285
2198;-0.1373567134141922;5626880;1649632845.4447105
2199;-0.4743748605251312;5629440;1649632845.5033355
2200;-0.07583262771368027;5632000;1649632846.683484
2201;-0.27649039030075073;5634560;1649632846.7423658
2202;-0.20511844754219055;5637120;1649632846.8048027
2203;-0.2249910980463028;5639680;1649632846.8630247
2204;-0.16408658027648926;5642240;1649632846.9166121
2205;-0.3074003756046295;5644800;1649632846.974728
2206;-0.3705902099609375;5647360;1649632847.028042
2207;-0.3049618601799011;5649920;1649632847.092553
2208;-0.2536328434944153;5652480;1649632847.155229
2209;-0.3039737939834595;5655040;1649632847.2203405
2210;-0.3538312613964081;5657600;1649632847.279896
2211;-0.09288375079631805;5660160;1649632847.3450878
2212;-0.5155428647994995;5662720;1649632847.4073021
2213;-0.686355710029602;5665280;1649632847.4654133
2214;-0.4640369713306427;5667840;1649632847.5199234
2215;-0.32950136065483093;5670400;1649632847.5874946
2216;-0.13621656596660614;5672960;1649632847.6500738
2217;-0.26815682649612427;5675520;1649632847.7138402
2218;-0.24920769035816193;5678080;1649632847.7773438
2219;-0.2729542553424835;5680640;1649632847.8439548
2220;-0.2885722219944;5683200;1649632847.9091423
2221;-0.29214268922805786;5685760;1649632847.9821198
2222;-0.14679071307182312;5688320;1649632848.0457315
2223;-0.2339436560869217;5690880;1649632848.10712
2224;-0.23723061382770538;5693440;1649632848.1637561
2225;-0.2207070142030716;5696000;1649632848.2262874
2226;-0.25371021032333374;5698560;1649632848.2916114
2227;-0.32243072986602783;5701120;1649632848.3572023
2228;-0.15999966859817505;5703680;1649632848.4160266
2229;-0.16988955438137054;5706240;1649632848.473299
2230;-0.28577569127082825;5708800;1649632848.528983
2231;-0.3380175828933716;5711360;1649632848.5949864
2232;-0.18248271942138672;5713920;1649632848.660042
2233;-0.2348933070898056;5716480;1649632848.720254
2234;-0.15306223928928375;5719040;1649632848.7830179
2235;-0.3622349798679352;5721600;1649632848.8459947
2236;-0.317812979221344;5724160;1649632848.9017434
2237;-0.18824021518230438;5726720;1649632848.9619553
2238;-0.6091252565383911;5729280;1649632849.0247128
2239;-0.2580917179584503;5731840;1649632849.0875154
2240;-0.23591360449790955;5734400;1649632849.1434608
2241;-0.22881726920604706;5736960;1649632849.2023022
2242;-0.16761994361877441;5739520;1649632849.261317
2243;-0.17653532326221466;5742080;1649632849.3260124
2244;-0.16360148787498474;5744640;1649632849.3920238
2245;-0.2116963416337967;5747200;1649632849.452716
2246;-0.18274682760238647;5749760;1649632849.5108273
2247;-0.2287943959236145;5752320;1649632849.5733812
2248;-0.06521563231945038;5754880;1649632849.633079
2249;-0.5308187007904053;5757440;1649632849.6934612
2250;-0.21372073888778687;5760000;1649632849.7487736
2251;-0.2261938750743866;5762560;1649632849.8135731
2252;-0.4021368622779846;5765120;1649632849.8709962
2253;-0.5585877895355225;5767680;1649632849.9345758
2254;-0.19510623812675476;5770240;1649632849.9913673
2255;-0.15784093737602234;5772800;1649632850.053821
2256;-0.3998381495475769;5775360;1649632850.1128106
2257;-0.2962043285369873;5777920;1649632850.1787407
2258;-0.16129086911678314;5780480;1649632850.2431648
2259;-0.8078105449676514;5783040;1649632850.3093305
2260;-0.2534181773662567;5785600;1649632850.3730874
2261;-0.3533767759799957;5788160;1649632850.439425
2262;-0.19851279258728027;5790720;1649632850.5044224
2263;-0.10385891795158386;5793280;1649632850.5761578
2264;-0.26389384269714355;5795840;1649632850.6472523
2265;-0.24283534288406372;5798400;1649632850.7179027
2266;-0.1344214379787445;5800960;1649632850.776871
2267;-0.23798701167106628;5803520;1649632850.8454483
2268;-0.17873811721801758;5806080;1649632850.9094334
2269;-0.1350061297416687;5808640;1649632850.9724903
2270;-0.3102704882621765;5811200;1649632851.0327647
2271;-0.13496965169906616;5813760;1649632851.0985343
2272;-0.243425190448761;5816320;1649632851.1575613
2273;-0.1414317786693573;5818880;1649632851.216204
2274;-0.09208546578884125;5821440;1649632851.276033
2275;-0.23063065111637115;5824000;1649632851.3359323
2276;-0.49032828211784363;5826560;1649632851.396442
2277;-0.0861445963382721;5829120;1649632851.4603596
2278;-0.17382043600082397;5831680;1649632851.5229397
2279;-0.10840670764446259;5834240;1649632851.5883036
2280;-0.1360151320695877;5836800;1649632851.652591
2281;-0.25222277641296387;5839360;1649632851.716212
2282;-0.22935646772384644;5841920;1649632851.7817051
2283;-0.20033954083919525;5844480;1649632851.8439982
2284;-0.2138165533542633;5847040;1649632851.9013598
2285;-0.34914255142211914;5849600;1649632851.966075
2286;-0.1329040229320526;5852160;1649632852.0247393
2287;-0.3684905171394348;5854720;1649632852.083738
2288;-0.19342783093452454;5857280;1649632852.1426494
2289;-0.2507331371307373;5859840;1649632852.2085538
2290;-0.1900365650653839;5862400;1649632852.2672002
2291;-0.21316877007484436;5864960;1649632852.3308935
2292;-0.26936760544776917;5867520;1649632852.3886774
2293;-0.059362977743148804;5870080;1649632852.448253
2294;-0.30870452523231506;5872640;1649632852.5127447
2295;-0.27284422516822815;5875200;1649632852.5796316
2296;-0.18565143644809723;5877760;1649632852.639576
2297;-0.34496456384658813;5880320;1649632852.7009578
2298;-0.1925445795059204;5882880;1649632852.7656791
2299;-0.32970160245895386;5885440;1649632852.8342748
2300;-0.2797562777996063;5888000;1649632854.0036092
2301;-0.2380121648311615;5890560;1649632854.073765
2302;-0.6844441890716553;5893120;1649632854.1347582
2303;-0.6364030838012695;5895680;1649632854.1890807
2304;-0.2547522485256195;5898240;1649632854.250446
2305;-0.2426011562347412;5900800;1649632854.3136597
