;actor_loss;Steps;Wall_Time
2153;-0.5206694602966309;8267520;1649625608.7165642
2154;-1.2803785800933838;8271360;1649625608.802908
2155;-0.7118366956710815;8275200;1649625608.8840308
2156;-0.7250558137893677;8279040;1649625608.9598532
2157;-1.1211879253387451;8282880;1649625609.0402348
2158;-0.7221510410308838;8286720;1649625609.1260457
2159;-0.5556211471557617;8290560;1649625609.2159746
2160;-0.6852527856826782;8294400;1649625609.323045
2161;-0.4437631368637085;8298240;1649625609.3990753
2162;-0.6935220956802368;8302080;1649625609.476372
2163;-0.7641549110412598;8305920;1649625609.5567362
2164;-0.7533631324768066;8309760;1649625609.6338305
2165;-0.5960421562194824;8313600;1649625609.7156687
2166;-0.45394763350486755;8317440;1649625609.794792
2167;-0.3374360203742981;8321280;1649625609.86882
2168;-0.6095659732818604;8325120;1649625609.9449952
2169;-0.7034643888473511;8328960;1649625610.0299659
2170;-0.5657294988632202;8332800;1649625610.1015952
2171;-0.8874654769897461;8336640;1649625610.1806784
2172;-0.5462994575500488;8340480;1649625610.261746
2173;-0.5513409376144409;8344320;1649625610.3498707
2174;-0.5618644952774048;8348160;1649625610.4210913
2175;-1.0731022357940674;8352000;1649625610.4923532
2176;-0.8621059656143188;8355840;1649625610.5708542
2177;-0.5067440271377563;8359680;1649625610.6474562
2178;-2.1743483543395996;8363520;1649625610.724427
2179;-0.909341037273407;8367360;1649625610.8004634
2180;-0.7360164523124695;8371200;1649625610.8761926
2181;-0.5534641742706299;8375040;1649625610.9628234
2182;-0.7286145687103271;8378880;1649625611.043174
2183;-0.8393594026565552;8382720;1649625611.1159284
2184;-0.8926325440406799;8386560;1649625611.1916146
2185;-0.3556511700153351;8390400;1649625611.2777119
2186;-0.6895202398300171;8394240;1649625611.3485858
2187;-0.44084519147872925;8398080;1649625611.430714
2188;-0.5014562606811523;8401920;1649625611.5085497
2189;-0.6600943803787231;8405760;1649625611.5847535
2190;-0.7518210411071777;8409600;1649625611.6646838
2191;-0.7633545994758606;8413440;1649625611.7510772
2192;-0.7993953227996826;8417280;1649625611.8232276
2193;-0.8115561604499817;8421120;1649625611.9043958
2194;-1.5105772018432617;8424960;1649625611.9847486
2195;-0.47061771154403687;8428800;1649625612.068386
2196;-0.8996490836143494;8432640;1649625612.145494
2197;-0.6908837556838989;8436480;1649625612.2324076
2198;-0.48077064752578735;8440320;1649625612.3160844
2199;-0.7422051429748535;8444160;1649625612.4008174
2200;-0.7954963445663452;8448000;1649625613.6869233
2201;-0.718294620513916;8451840;1649625613.7888153
2202;-0.8232733011245728;8455680;1649625613.8872
2203;-0.5891269445419312;8459520;1649625613.9856951
2204;-0.7579368352890015;8463360;1649625614.0843809
2205;-0.758033037185669;8467200;1649625614.1848836
2206;-0.6158123016357422;8471040;1649625614.278736
2207;-0.8188430070877075;8474880;1649625614.3765693
2208;-0.7235623002052307;8478720;1649625614.471581
2209;-0.7158881425857544;8482560;1649625614.5665574
2210;-0.9084333181381226;8486400;1649625614.6456628
2211;-0.7100376486778259;8490240;1649625614.7358408
2212;-0.6645412445068359;8494080;1649625614.8257043
2213;-0.6511473655700684;8497920;1649625614.90849
2214;-1.215717077255249;8501760;1649625614.9978848
2215;-1.669149398803711;8505600;1649625615.0897684
2216;-0.9050391912460327;8509440;1649625615.1831067
2217;-1.1532039642333984;8513280;1649625615.278528
2218;-0.6407536864280701;8517120;1649625615.3650591
2219;-0.7075599431991577;8520960;1649625615.4392314
2220;-0.5696347951889038;8524800;1649625615.5160565
2221;-0.7399150133132935;8528640;1649625615.6007473
2222;-0.7627593278884888;8532480;1649625615.679862
2223;-0.9158334136009216;8536320;1649625615.7796633
2224;-0.8206650614738464;8540160;1649625615.8555746
2225;-0.8596048355102539;8544000;1649625615.9279983
2226;-0.6642352938652039;8547840;1649625616.0038888
2227;-0.4682939350605011;8551680;1649625616.0834463
2228;-0.9176573157310486;8555520;1649625616.1540182
2229;-1.6244720220565796;8559360;1649625616.2272837
2230;-0.8857061862945557;8563200;1649625616.3000371
2231;-0.8434455990791321;8567040;1649625616.3709352
2232;-1.0254452228546143;8570880;1649625616.4451804
2233;-0.8086787462234497;8574720;1649625616.5164983
2234;-1.2424601316452026;8578560;1649625616.597849
2235;-0.6805823445320129;8582400;1649625616.6747098
2236;-0.8197712898254395;8586240;1649625616.7502875
2237;-0.6365381479263306;8590080;1649625616.821667
2238;-0.6157832145690918;8593920;1649625616.8945634
2239;-0.6919227838516235;8597760;1649625616.9806745
2240;-0.5504358410835266;8601600;1649625617.0614293
2241;-0.725980281829834;8605440;1649625617.13661
2242;-0.7074280977249146;8609280;1649625617.211479
2243;-0.5373917818069458;8613120;1649625617.289552
2244;-0.6554545164108276;8616960;1649625617.367081
2245;-0.6282044649124146;8620800;1649625617.4341993
2246;-0.9599671959877014;8624640;1649625617.5061097
2247;-0.8400425314903259;8628480;1649625617.580822
2248;-0.3634667992591858;8632320;1649625617.6477177
2249;-0.8752835392951965;8636160;1649625617.7183795
2250;-1.1024717092514038;8640000;1649625617.794336
2251;-1.029119849205017;8643840;1649625617.8754416
2252;-0.9831717014312744;8647680;1649625617.9487512
2253;-0.8789433240890503;8651520;1649625618.022461
2254;-1.1975698471069336;8655360;1649625618.1032374
2255;-0.6871761083602905;8659200;1649625618.1794546
2256;-1.090876817703247;8663040;1649625618.2549396
2257;-0.7150883674621582;8666880;1649625618.324917
2258;-1.08183753490448;8670720;1649625618.398745
2259;-0.7838069200515747;8674560;1649625618.482295
2260;-1.8104701042175293;8678400;1649625618.5545585
2261;-0.9615362882614136;8682240;1649625618.625517
2262;-0.9078171253204346;8686080;1649625618.700855
2263;-0.9265395402908325;8689920;1649625618.7729962
2264;-1.6936790943145752;8693760;1649625618.8381317
2265;-0.9637519121170044;8697600;1649625618.9078763
2266;-0.5792729258537292;8701440;1649625618.9901333
2267;-0.7518885135650635;8705280;1649625619.0697014
2268;-2.3783833980560303;8709120;1649625619.1399782
2269;-0.8827383518218994;8712960;1649625619.2077978
2270;-0.8079031109809875;8716800;1649625619.2934482
2271;-0.5859764814376831;8720640;1649625619.3726568
2272;-0.9532099962234497;8724480;1649625619.447681
2273;-0.831838071346283;8728320;1649625619.5126688
2274;-0.8735837340354919;8732160;1649625619.5872786
2275;-0.7257369756698608;8736000;1649625619.6593223
2276;-1.0266388654708862;8739840;1649625619.7302523
2277;-1.0715041160583496;8743680;1649625619.8076482
2278;-0.5670756697654724;8747520;1649625619.8897686
2279;-0.8275524377822876;8751360;1649625619.9631612
2280;-0.49480336904525757;8755200;1649625620.044289
2281;-0.8361836671829224;8759040;1649625620.1147492
2282;-0.8814103603363037;8762880;1649625620.1950274
2283;-0.5362306833267212;8766720;1649625620.265447
2284;-0.4200550615787506;8770560;1649625620.3399494
2285;-1.1349124908447266;8774400;1649625620.4144955
2286;-0.8232515454292297;8778240;1649625620.4870696
2287;-0.5663058161735535;8782080;1649625620.5611904
2288;-0.44861966371536255;8785920;1649625620.6393833
2289;-1.8018122911453247;8789760;1649625620.709118
2290;-1.587741732597351;8793600;1649625620.7901201
2291;-1.134885549545288;8797440;1649625620.8601983
2292;-1.0324487686157227;8801280;1649625620.9399445
2293;-0.8271477222442627;8805120;1649625621.0105126
2294;-0.8917282819747925;8808960;1649625621.0954785
2295;-0.6350432634353638;8812800;1649625621.1760478
2296;-0.8300948143005371;8816640;1649625621.254525
2297;-0.867196261882782;8820480;1649625621.3228078
2298;-0.621080756187439;8824320;1649625621.406801
2299;-0.5514625310897827;8828160;1649625621.484341
2300;-0.8521530628204346;8832000;1649625622.6392403
2301;-0.7844752073287964;8835840;1649625622.717272
2302;-0.9831992387771606;8839680;1649625622.7925587
2303;-0.7117142677307129;8843520;1649625622.8620973
2304;-0.6468964219093323;8847360;1649625622.934088
2305;-0.540791928768158;8851200;1649625623.0000343
2306;-0.24336987733840942;8855040;1649625623.109835
2307;-0.9436216354370117;8858880;1649625623.2043097
2308;-0.680145263671875;8862720;1649625623.2988348
2309;-0.8861092329025269;8866560;1649625623.376666
2310;-1.4068450927734375;8870400;1649625623.4621358
2311;-1.148590087890625;8874240;1649625623.5395265
2312;-0.7244610786437988;8878080;1649625623.611476
2313;-0.6922984719276428;8881920;1649625623.691296
2314;-0.6676466464996338;8885760;1649625623.760602
2315;-0.5833332538604736;8889600;1649625623.8370678
2316;-2.393449544906616;8893440;1649625623.9028327
2317;-1.0288774967193604;8897280;1649625623.973542
2318;-0.7246591448783875;8901120;1649625624.0471883
2319;-0.5441329479217529;8904960;1649625624.1213284
2320;-0.4394244849681854;8908800;1649625624.1940782
2321;-1.0491924285888672;8912640;1649625624.2579682
2322;-1.7096701860427856;8916480;1649625624.3276112
2323;-0.5358244180679321;8920320;1649625624.3962379
2324;-0.42881572246551514;8924160;1649625624.4627624
2325;-1.1052370071411133;8928000;1649625624.537689
2326;-0.7869647145271301;8931840;1649625624.6089797
2327;-0.6146492958068848;8935680;1649625624.687258
2328;-0.6356768012046814;8939520;1649625624.7622828
2329;-0.6273413300514221;8943360;1649625624.8313358
2330;-0.6888381242752075;8947200;1649625624.9000397
2331;-0.9220162630081177;8951040;1649625624.9674292
2332;-0.7157421112060547;8954880;1649625625.0403724
2333;-0.5723974704742432;8958720;1649625625.1081893
2334;-1.1294817924499512;8962560;1649625625.1835015
2335;-0.7867629528045654;8966400;1649625625.2537427
2336;-0.7435441017150879;8970240;1649625625.3246405
2337;-0.9118207097053528;8974080;1649625625.3953261
2338;-0.9176521897315979;8977920;1649625625.4637883
2339;-0.911333441734314;8981760;1649625625.5318677
2340;-1.5369242429733276;8985600;1649625625.6036825
2341;-1.2033493518829346;8989440;1649625625.6738575
2342;-1.0273442268371582;8993280;1649625625.749569
2343;-0.8546444177627563;8997120;1649625625.8206394
2344;-0.7724813222885132;9000960;1649625625.8920472
2345;-0.7342884540557861;9004800;1649625625.966925
2346;-0.5255036950111389;9008640;1649625626.0407271
2347;-0.6645538806915283;9012480;1649625626.109315
2348;-0.7720839977264404;9016320;1649625626.1779883
2349;-0.7488281726837158;9020160;1649625626.2437363
2350;-0.6760185360908508;9024000;1649625626.3194423
2351;-0.8441703915596008;9027840;1649625626.3897889
2352;-0.6722582578659058;9031680;1649625626.4649308
2353;-0.9089974164962769;9035520;1649625626.5401285
2354;-0.601899266242981;9039360;1649625626.6082323
2355;-1.1857914924621582;9043200;1649625626.686309
2356;-0.7357914447784424;9047040;1649625626.753369
2357;-1.4954102039337158;9050880;1649625626.82201
2358;-0.4993704557418823;9054720;1649625626.8855298
2359;-0.7772161960601807;9058560;1649625626.9548776
2360;-0.6423599720001221;9062400;1649625627.023005
2361;-2.1972694396972656;9066240;1649625627.088621
2362;-0.5132319927215576;9070080;1649625627.159658
2363;-0.5126838088035583;9073920;1649625627.2353003
2364;-0.5560798645019531;9077760;1649625627.3076818
2365;-0.5024762749671936;9081600;1649625627.3759155
2366;-1.121838927268982;9085440;1649625627.4417632
2367;-0.5321109890937805;9089280;1649625627.5188277
2368;-0.847856879234314;9093120;1649625627.5895674
2369;-1.9548979997634888;9096960;1649625627.66174
2370;-1.1217045783996582;9100800;1649625627.7293208
2371;-2.129673719406128;9104640;1649625627.7976859
2372;-0.7409772872924805;9108480;1649625627.8609881
2373;-1.0752043724060059;9112320;1649625627.931298
2374;-0.5021809339523315;9116160;1649625628.0014484
2375;-0.9846165180206299;9120000;1649625628.0710351
2376;-0.4414302408695221;9123840;1649625628.1391468
2377;-0.7113510966300964;9127680;1649625628.211191
2378;-0.7376943826675415;9131520;1649625628.274827
2379;-0.8245333433151245;9135360;1649625628.3447292
2380;-1.1850016117095947;9139200;1649625628.4130201
2381;-0.6660991907119751;9143040;1649625628.4806154
2382;-0.5157646536827087;9146880;1649625628.5562232
2383;-0.6482013463973999;9150720;1649625628.6284437
2384;-0.7812543511390686;9154560;1649625628.70515
2385;-0.556402325630188;9158400;1649625628.7778637
2386;-0.5675565004348755;9162240;1649625628.850909
2387;-0.9887146949768066;9166080;1649625628.922226
2388;-0.748098611831665;9169920;1649625628.9893835
2389;-0.7427600622177124;9173760;1649625629.0587556
2390;-0.8563315868377686;9177600;1649625629.1284554
2391;-0.6304179430007935;9181440;1649625629.1997442
2392;-0.744167685508728;9185280;1649625629.2676551
2393;-1.035807728767395;9189120;1649625629.3318405
2394;-3.1427927017211914;9192960;1649625629.4024105
2395;-0.486089289188385;9196800;1649625629.4744875
2396;-0.5177009105682373;9200640;1649625629.542012
2397;-0.5538508296012878;9204480;1649625629.6106806
2398;-0.9691267013549805;9208320;1649625629.6911597
2399;-0.5928861498832703;9212160;1649625629.7645104
2400;-0.6336330771446228;9216000;1649625630.8183565
2401;-0.7694891691207886;9219840;1649625630.911281
2402;-0.6495633125305176;9223680;1649625630.991324
2403;-0.6153132915496826;9227520;1649625631.060832
2404;-0.793921709060669;9231360;1649625631.128903
2405;-0.648078203201294;9235200;1649625631.2020073
2406;-0.46957552433013916;9239040;1649625631.2695382
2407;-0.8201389312744141;9242880;1649625631.3430076
2408;-0.6730620861053467;9246720;1649625631.4084432
2409;-1.0071946382522583;9250560;1649625631.479521
2410;-0.3730328679084778;9254400;1649625631.547166
2411;-0.696353554725647;9258240;1649625631.6169724
2412;-0.7184935212135315;9262080;1649625631.694817
2413;-1.0174952745437622;9265920;1649625631.765302
2414;-0.7177541255950928;9269760;1649625631.8368652
2415;-0.7960237264633179;9273600;1649625631.905977
2416;-1.1732540130615234;9277440;1649625631.9777117
2417;-0.5018097758293152;9281280;1649625632.0495663
2418;-0.7394598722457886;9285120;1649625632.118852
2419;-0.8316555023193359;9288960;1649625632.1900103
2420;-0.7879481315612793;9292800;1649625632.2612772
2421;-0.6307941675186157;9296640;1649625632.330016
2422;-0.6915178298950195;9300480;1649625632.3978198
2423;-0.6808532476425171;9304320;1649625632.4705014
2424;-0.7127591371536255;9308160;1649625632.538585
2425;-0.6981388330459595;9312000;1649625632.6118684
2426;-0.9091057777404785;9315840;1649625632.686817
2427;-0.9316186904907227;9319680;1649625632.763056
2428;-1.0076854228973389;9323520;1649625632.8335896
2429;-0.5084466934204102;9327360;1649625632.9043603
2430;-0.7671067714691162;9331200;1649625632.9751062
2431;-0.9071798920631409;9335040;1649625633.0446424
2432;-0.6086143851280212;9338880;1649625633.111595
2433;-0.46446937322616577;9342720;1649625633.1791115
2434;-0.4331042766571045;9346560;1649625633.2510748
2435;-0.9285562634468079;9350400;1649625633.3254187
2436;-0.5694331526756287;9354240;1649625633.3981674
2437;-0.5717062950134277;9358080;1649625633.4687135
2438;-0.5963406562805176;9361920;1649625633.5405862
2439;-0.8571799993515015;9365760;1649625633.612266
2440;-0.5082759857177734;9369600;1649625633.6927912
2441;-0.587207019329071;9373440;1649625633.771325
2442;-1.7703067064285278;9377280;1649625633.8531253
2443;-0.5335630178451538;9381120;1649625633.9345818
2444;-1.1944143772125244;9384960;1649625634.0039554
2445;-0.7407752275466919;9388800;1649625634.076515
2446;-0.19896215200424194;9392640;1649625634.1438723
2447;-0.6783328056335449;9396480;1649625634.2236192
2448;-0.6891944408416748;9400320;1649625634.3051922
2449;-0.7148230075836182;9404160;1649625634.3803349
2450;-0.744268000125885;9408000;1649625634.4552062
2451;-0.7182110548019409;9411840;1649625634.5270088
2452;-1.689953327178955;9415680;1649625634.5982172
2453;-0.8094384670257568;9419520;1649625634.669518
2454;-0.9045699834823608;9423360;1649625634.7363763
2455;-0.39083030819892883;9427200;1649625634.8034637
2456;-0.7142747640609741;9431040;1649625634.8760703
2457;-0.5228345394134521;9434880;1649625634.9452782
2458;-1.146054744720459;9438720;1649625635.0209472
2459;-0.7581286430358887;9442560;1649625635.0903175
2460;-0.6531453728675842;9446400;1649625635.1651268
2461;-2.313004970550537;9450240;1649625635.2396379
2462;-0.9006593227386475;9454080;1649625635.311437
2463;-1.434790849685669;9457920;1649625635.3888438
2464;-0.5652369260787964;9461760;1649625635.4655824
2465;-1.0461419820785522;9465600;1649625635.5342367
2466;-0.9375280141830444;9469440;1649625635.6074395
2467;-0.6086310744285583;9473280;1649625635.680251
2468;-0.5655813217163086;9477120;1649625635.754995
2469;-0.5966376066207886;9480960;1649625635.8259559
2470;-0.62315833568573;9484800;1649625635.8952174
2471;-0.9141020774841309;9488640;1649625635.963102
2472;-0.6859054565429688;9492480;1649625636.038643
2473;-0.9420813918113708;9496320;1649625636.1083438
2474;-0.8335651159286499;9500160;1649625636.1790023
2475;-0.955527126789093;9504000;1649625636.24922
2476;-0.5510614514350891;9507840;1649625636.3201265
2477;-0.9948910474777222;9511680;1649625636.3895104
2478;-0.5757185816764832;9515520;1649625636.4633458
2479;-0.6207900643348694;9519360;1649625636.5409713
2480;-0.46206343173980713;9523200;1649625636.6192524
2481;-0.5633164644241333;9527040;1649625636.695829
2482;-0.4767184257507324;9530880;1649625636.7709553
2483;-0.6904420852661133;9534720;1649625636.8491437
2484;-0.3975766897201538;9538560;1649625636.9165692
2485;-0.3288608193397522;9542400;1649625636.9911768
2486;-0.6555474996566772;9546240;1649625637.0646696
2487;-0.6177710294723511;9550080;1649625637.1341333
2488;-1.0084478855133057;9553920;1649625637.2035224
2489;-0.6426683664321899;9557760;1649625637.275356
2490;-1.048413634300232;9561600;1649625637.343067
2491;-1.1197854280471802;9565440;1649625637.4154603
2492;-0.6996256709098816;9569280;1649625637.4800487
2493;-0.8361991047859192;9573120;1649625637.54915
2494;-0.4875951409339905;9576960;1649625637.6230671
2495;-1.1258957386016846;9580800;1649625637.6967344
2496;-1.0658546686172485;9584640;1649625637.7612016
2497;-1.6200625896453857;9588480;1649625637.8334475
2498;-0.5657018423080444;9592320;1649625637.9049633
2499;-0.5962688326835632;9596160;1649625637.983459
2500;-0.7717543244361877;9600000;1649625639.100852
2501;-0.3783801794052124;9603840;1649625639.1743958
2502;-0.7339968681335449;9607680;1649625639.2441807
2503;-0.8219851851463318;9611520;1649625639.3126378
2504;-0.7558438777923584;9615360;1649625639.3811502
2505;-0.6581207513809204;9619200;1649625639.4488435
2506;-0.796059250831604;9623040;1649625639.5225072
2507;-0.7658368945121765;9626880;1649625639.5904763
2508;-0.8655778169631958;9630720;1649625639.6639104
2509;-1.0378777980804443;9634560;1649625639.7316587
2510;-2.6173746585845947;9638400;1649625639.8082566
2511;-1.0349366664886475;9642240;1649625639.8776755
2512;-0.644036054611206;9646080;1649625639.9466155
2513;-1.0626201629638672;9649920;1649625640.0111327
2514;-0.8805707693099976;9653760;1649625640.0794778
2515;-1.3120182752609253;9657600;1649625640.1489098
2516;-0.8998887538909912;9661440;1649625640.2190037
2517;-1.1228737831115723;9665280;1649625640.2915883
2518;-0.8140317797660828;9669120;1649625640.3612692
2519;-0.5868176221847534;9672960;1649625640.4351425
2520;-0.9593716859817505;9676800;1649625640.5035205
2521;-0.9336468577384949;9680640;1649625640.57339
2522;-0.5961235165596008;9684480;1649625640.6434345
2523;-0.9965217113494873;9688320;1649625640.714635
2524;-0.9127652049064636;9692160;1649625640.7863526
2525;-0.7032778263092041;9696000;1649625640.8536506
2526;-0.6853823661804199;9699840;1649625640.9230561
2527;-0.6609627604484558;9703680;1649625640.997308
2528;-0.7772170305252075;9707520;1649625641.067023
2529;-0.9367960691452026;9711360;1649625641.1366339
2530;-0.47357261180877686;9715200;1649625641.207496
2531;-0.7516582012176514;9719040;1649625641.2766151
2532;-0.7312898635864258;9722880;1649625641.3451743
2533;-0.8136565685272217;9726720;1649625641.4179845
2534;-2.1866960525512695;9730560;1649625641.4887323
2535;-0.6243831515312195;9734400;1649625641.559439
2536;-0.48630085587501526;9738240;1649625641.631528
2537;-1.1666309833526611;9742080;1649625641.70843
2538;-0.49128708243370056;9745920;1649625641.7806175
2539;-0.919349193572998;9749760;1649625641.8495061
2540;-0.4729756712913513;9753600;1649625641.9219687
2541;-0.7188138365745544;9757440;1649625641.991414
2542;-0.7338648438453674;9761280;1649625642.0633316
2543;-0.5645325779914856;9765120;1649625642.1339965
2544;-3.747021198272705;9768960;1649625642.2069163
2545;-0.6445780396461487;9772800;1649625642.277149
2546;-0.8252995014190674;9776640;1649625642.3462658
2547;-1.0160658359527588;9780480;1649625642.4150717
2548;-0.5852491855621338;9784320;1649625642.4867601
2549;-1.017777681350708;9788160;1649625642.5562334
2550;-0.36377155780792236;9792000;1649625642.624229
2551;-0.7396430969238281;9795840;1649625642.7042997
2552;-0.5097780227661133;9799680;1649625642.7790694
2553;-0.4652855694293976;9803520;1649625642.849753
2554;-0.6169875860214233;9807360;1649625642.9188137
2555;-0.5036171674728394;9811200;1649625642.9889352
2556;-0.8398383855819702;9815040;1649625643.060049
2557;-0.8125467300415039;9818880;1649625643.1291862
2558;-0.7038378715515137;9822720;1649625643.2030194
2559;-0.6760230660438538;9826560;1649625643.2747064
2560;-0.768973708152771;9830400;1649625643.3414567
2561;-0.7685470581054688;9834240;1649625643.4122188
2562;-1.0019804239273071;9838080;1649625643.4851148
2563;-1.5604820251464844;9841920;1649625643.5548635
2564;-0.8881368637084961;9845760;1649625643.6263466
2565;-0.9535400867462158;9849600;1649625643.6990216
2566;-1.0922025442123413;9853440;1649625643.764064
2567;-1.136199712753296;9857280;1649625643.8320687
2568;-1.0040645599365234;9861120;1649625643.9062066
2569;-1.946784257888794;9864960;1649625643.976986
2570;-1.035195231437683;9868800;1649625644.0468607
2571;-0.8609862327575684;9872640;1649625644.117818
2572;-0.8591269254684448;9876480;1649625644.1877923
2573;-2.107602596282959;9880320;1649625644.2614324
2574;-0.8457982540130615;9884160;1649625644.3422472
2575;-0.9584733843803406;9888000;1649625644.421205
2576;-0.894235372543335;9891840;1649625644.498045
2577;-0.5310906171798706;9895680;1649625644.5719948
2578;-1.0391637086868286;9899520;1649625644.6432412
2579;-0.31638631224632263;9903360;1649625644.715343
2580;-0.7599093914031982;9907200;1649625644.7855484
2581;-2.2302370071411133;9911040;1649625644.8563652
2582;-0.6524179577827454;9914880;1649625644.9261026
2583;-0.9835836291313171;9918720;1649625644.9945393
2584;-0.6945335865020752;9922560;1649625645.0623484
2585;-1.1855595111846924;9926400;1649625645.13537
2586;-0.8265014290809631;9930240;1649625645.2034988
2587;-0.7136508822441101;9934080;1649625645.276416
2588;-0.6246407628059387;9937920;1649625645.3416853
2589;-0.7578589916229248;9941760;1649625645.4129274
2590;-0.8663555383682251;9945600;1649625645.4833148
2591;-1.1124552488327026;9949440;1649625645.5479622
2592;-0.9145560264587402;9953280;1649625645.6134415
2593;-0.8433314561843872;9957120;1649625645.689344
2594;-1.701075792312622;9960960;1649625645.7607076
2595;-0.77443528175354;9964800;1649625645.8280966
2596;-0.6610231399536133;9968640;1649625645.9032176
2597;-0.9380422830581665;9972480;1649625645.9739938
2598;-0.9510270357131958;9976320;1649625646.043526
2599;-0.8157843351364136;9980160;1649625646.1170614
2600;-0.8956252932548523;9984000;1649625647.1846597
2601;-0.687291145324707;9987840;1649625647.266065
2602;-0.8220938444137573;9991680;1649625647.343464
2603;-1.4166722297668457;9995520;1649625647.4243045
2604;-1.0134756565093994;9999360;1649625647.506686
2605;-0.7870445251464844;10003200;1649625647.5912619
2606;-0.45210349559783936;10007040;1649625647.6743991
2607;-0.5985714197158813;10010880;1649625647.756682
2608;-0.7388814687728882;10014720;1649625647.8302526
2609;-0.8101301789283752;10018560;1649625647.9080107
2610;-0.7441465854644775;10022400;1649625647.9859183
2611;-0.6369067430496216;10026240;1649625648.0550807
2612;-0.7211505770683289;10030080;1649625648.136382
2613;-0.5836299657821655;10033920;1649625648.2181876
2614;-0.43077462911605835;10037760;1649625648.300302
2615;-0.7878403663635254;10041600;1649625648.3830214
2616;-0.48250359296798706;10045440;1649625648.4625454
2617;-0.847354531288147;10049280;1649625648.5386245
2618;-0.7710951566696167;10053120;1649625648.6183496
2619;-0.7249242067337036;10056960;1649625648.70766
2620;-0.3684086203575134;10060800;1649625648.797608
2621;-0.9281847476959229;10064640;1649625648.8886898
2622;-0.6428123116493225;10068480;1649625648.974225
2623;-0.664276123046875;10072320;1649625649.0570858
2624;-0.7109852433204651;10076160;1649625649.1367111
2625;-0.9524873495101929;10080000;1649625649.2125466
2626;-0.6090154051780701;10083840;1649625649.293829
2627;-0.5427400469779968;10087680;1649625649.3854241
2628;-0.5638582706451416;10091520;1649625649.4739385
2629;-0.7795825004577637;10095360;1649625649.5512476
2630;-0.8964987993240356;10099200;1649625649.629995
2631;-0.789793848991394;10103040;1649625649.7059011
2632;-0.37814027070999146;10106880;1649625649.7853525
2633;-0.6981437802314758;10110720;1649625649.862082
2634;-0.787010669708252;10114560;1649625649.9421928
2635;-0.6732072830200195;10118400;1649625650.024778
2636;-1.0509696006774902;10122240;1649625650.108173
2637;-0.8062343597412109;10126080;1649625650.187994
2638;-0.4919312596321106;10129920;1649625650.2779121
2639;-0.617350697517395;10133760;1649625650.3578043
2640;-0.5947396755218506;10137600;1649625650.4352887
2641;-0.7390678524971008;10141440;1649625650.5175893
2642;-0.6046098470687866;10145280;1649625650.5997107
2643;-0.6747681498527527;10149120;1649625650.6828341
2644;-0.39481842517852783;10152960;1649625650.7654865
2645;-0.7446168661117554;10156800;1649625650.8471723
2646;-0.660560667514801;10160640;1649625650.9261358
2647;-0.5446287393569946;10164480;1649625650.9956543
2648;-0.13579022884368896;10168320;1649625651.0766919
2649;-2.1399335861206055;10172160;1649625651.1551611
2650;-0.6019746661186218;10176000;1649625651.2257333
2651;-0.9107118844985962;10179840;1649625651.304895
2652;-0.7058573961257935;10183680;1649625651.3838143
2653;-0.6587705016136169;10187520;1649625651.4626124
2654;-0.9885977506637573;10191360;1649625651.5431185
2655;-0.778610110282898;10195200;1649625651.629376
2656;-0.6166766285896301;10199040;1649625651.7108862
2657;-0.7452144622802734;10202880;1649625651.7953174
2658;-0.5321251749992371;10206720;1649625651.876737
2659;-0.5623296499252319;10210560;1649625651.9598353
2660;-0.7393099069595337;10214400;1649625652.0351431
2661;-0.4925549030303955;10218240;1649625652.1170046
2662;-0.5023488402366638;10222080;1649625652.197832
2663;-0.5907469987869263;10225920;1649625652.2708833
2664;-0.7429655194282532;10229760;1649625652.3491497
2665;-0.8161102533340454;10233600;1649625652.4382768
2666;-0.9599762558937073;10237440;1649625652.5320363
2667;-0.5814749002456665;10241280;1649625652.6171365
2668;-0.7493149042129517;10245120;1649625652.7047389
2669;-0.9171741604804993;10248960;1649625652.781531
2670;-0.5044472813606262;10252800;1649625652.8464634
2671;-0.811133861541748;10256640;1649625652.9208786
2672;-0.607391357421875;10260480;1649625652.9963243
2673;-0.6553890109062195;10264320;1649625653.0739932
2674;-0.7705352306365967;10268160;1649625653.154713
2675;-0.7730013132095337;10272000;1649625653.2381804
2676;-0.8597071170806885;10275840;1649625653.3118994
2677;-0.5425910949707031;10279680;1649625653.380312
2678;-0.3579949736595154;10283520;1649625653.4512825
2679;-0.48254430294036865;10287360;1649625653.5195973
2680;-0.6454434394836426;10291200;1649625653.5960166
2681;-0.6471641063690186;10295040;1649625653.682789
2682;-0.9480147361755371;10298880;1649625653.7591527
2683;-0.9468473196029663;10302720;1649625653.8381226
2684;-0.8102681040763855;10306560;1649625653.9063132
2685;-1.0643281936645508;10310400;1649625653.9842522
2686;-0.9795900583267212;10314240;1649625654.073836
2687;-2.583932638168335;10318080;1649625654.159919
2688;-0.714490532875061;10321920;1649625654.2343643
2689;-0.7563390731811523;10325760;1649625654.3122094
2690;-0.8434510827064514;10329600;1649625654.393441
2691;-1.1644060611724854;10333440;1649625654.4767992
2692;-0.9167468547821045;10337280;1649625654.5497777
2693;-0.7053865194320679;10341120;1649625654.6393778
2694;-1.4265642166137695;10344960;1649625654.7173028
2695;-0.7658442258834839;10348800;1649625654.800425
2696;-0.4135475754737854;10352640;1649625654.881054
2697;-0.5607334971427917;10356480;1649625654.9616125
