;actor_loss;Steps;Wall_Time
2486;-7.464023590087891;15910400;1649636773.7290592
2487;-9.234602928161621;15916800;1649636773.8042374
2488;-6.4948835372924805;15923200;1649636773.8778107
2489;-8.015348434448242;15929600;1649636773.9532902
2490;-7.921974182128906;15936000;1649636774.0238154
2491;-7.541332244873047;15942400;1649636774.100807
2492;-10.053302764892578;15948800;1649636774.1830127
2493;-6.391695499420166;15955200;1649636774.2653046
2494;-7.06185245513916;15961600;1649636774.335369
2495;-7.656698703765869;15968000;1649636774.405099
2496;-9.548091888427734;15974400;1649636774.477527
2497;-5.561013221740723;15980800;1649636774.5486515
2498;-6.188365936279297;15987200;1649636774.6235604
2499;-11.93974781036377;15993600;1649636774.6986675
2500;-11.558401107788086;16000000;1649636777.225471
2501;-6.721248626708984;16006400;1649636777.3206842
2502;-6.8007402420043945;16012800;1649636777.3965595
2503;-7.99110746383667;16019200;1649636777.4807255
2504;-6.824795722961426;16025600;1649636777.558817
2505;-6.0579729080200195;16032000;1649636777.6481333
2506;-6.4124436378479;16038400;1649636777.7224312
2507;-6.954153060913086;16044800;1649636777.8091586
2508;-7.321650505065918;16051200;1649636777.8889854
2509;-7.7982659339904785;16057600;1649636777.963195
2510;-9.202147483825684;16064000;1649636778.033958
2511;-6.326296806335449;16070400;1649636778.1087754
2512;-6.941913604736328;16076800;1649636778.1830199
2513;-7.8361124992370605;16083200;1649636778.252289
2514;-8.807361602783203;16089600;1649636778.3284256
2515;-7.7367730140686035;16096000;1649636778.4232786
2516;-9.536343574523926;16102400;1649636778.5178244
2517;-8.215286254882812;16108800;1649636778.6091204
2518;-9.950126647949219;16115200;1649636778.6841524
2519;-6.329185485839844;16121600;1649636778.762156
2520;-7.130979061126709;16128000;1649636778.836789
2521;-8.090595245361328;16134400;1649636778.9167373
2522;-11.25128173828125;16140800;1649636779.011581
2523;-8.860042572021484;16147200;1649636779.102319
2524;-9.094022750854492;16153600;1649636779.1722224
2525;-6.78477668762207;16160000;1649636779.248156
2526;-6.765964508056641;16166400;1649636779.324915
2527;-8.874879837036133;16172800;1649636779.413575
2528;-11.222198486328125;16179200;1649636779.4863555
2529;-9.213898658752441;16185600;1649636779.5668144
2530;-8.87389087677002;16192000;1649636779.6549845
2531;-6.160261154174805;16198400;1649636779.740608
2532;-5.797161102294922;16204800;1649636779.8199813
2533;-6.802119731903076;16211200;1649636779.8962238
2534;-6.864631175994873;16217600;1649636779.9733098
2535;-9.154829978942871;16224000;1649636780.0522199
2536;-5.902690887451172;16230400;1649636780.1310143
2537;-4.438559055328369;16236800;1649636780.213248
2538;-7.464241027832031;16243200;1649636780.2894306
2539;-6.209200859069824;16249600;1649636780.3731174
2540;-7.451769828796387;16256000;1649636780.4529877
2541;-12.287833213806152;16262400;1649636780.5524023
2542;-9.098825454711914;16268800;1649636780.6422758
2543;-7.94719934463501;16275200;1649636780.7359345
2544;-5.509634971618652;16281600;1649636780.8133268
2545;-9.577343940734863;16288000;1649636780.8952856
2546;-8.840692520141602;16294400;1649636780.9856026
2547;-6.233147621154785;16300800;1649636781.0669262
2548;-8.928951263427734;16307200;1649636781.143679
2549;-9.960750579833984;16313600;1649636781.2216403
2550;-6.478152275085449;16320000;1649636781.2966704
2551;-9.68160343170166;16326400;1649636781.3783884
2552;-8.793146133422852;16332800;1649636781.4557467
2553;-9.347681045532227;16339200;1649636781.5284023
2554;-8.962942123413086;16345600;1649636781.5984402
2555;-5.921913146972656;16352000;1649636781.6746845
2556;-7.677211761474609;16358400;1649636781.7488766
2557;-9.28075122833252;16364800;1649636781.8261614
2558;-7.1153035163879395;16371200;1649636781.898629
2559;-7.488460540771484;16377600;1649636781.9727805
2560;-8.446274757385254;16384000;1649636782.0433161
2561;-5.944667816162109;16390400;1649636782.1258938
2562;-6.4260149002075195;16396800;1649636782.2023523
2563;-7.934873580932617;16403200;1649636782.279465
2564;-10.106399536132812;16409600;1649636782.3550658
2565;-4.638117790222168;16416000;1649636782.4476755
2566;-7.589338302612305;16422400;1649636782.5271742
2567;-8.973505020141602;16428800;1649636782.6030283
2568;-5.1200432777404785;16435200;1649636782.678354
2569;-6.385831832885742;16441600;1649636782.7605164
2570;-6.7040863037109375;16448000;1649636782.8373787
2571;-5.462106704711914;16454400;1649636782.9131546
2572;-7.924744129180908;16460800;1649636782.9906557
2573;-7.22046422958374;16467200;1649636783.0665843
2574;-8.256162643432617;16473600;1649636783.1419764
2575;-6.9065141677856445;16480000;1649636783.2204022
2576;-10.23453140258789;16486400;1649636783.2935414
2577;-6.1782636642456055;16492800;1649636783.374903
2578;-8.778301239013672;16499200;1649636783.4524946
2579;-7.80948543548584;16505600;1649636783.5281985
2580;-5.14361572265625;16512000;1649636783.6042736
2581;-8.56517505645752;16518400;1649636783.6870005
2582;-6.952152252197266;16524800;1649636783.7623348
2583;-7.3849005699157715;16531200;1649636783.8456194
2584;-6.227867126464844;16537600;1649636783.915267
2585;-5.754741668701172;16544000;1649636783.9943185
2586;-7.337276458740234;16550400;1649636784.064452
2587;-7.178966522216797;16556800;1649636784.1386802
2588;-5.803435802459717;16563200;1649636784.2146535
2589;-6.74248743057251;16569600;1649636784.2874186
2590;-7.011875152587891;16576000;1649636784.3550167
2591;-9.044194221496582;16582400;1649636784.4254959
2592;-7.673718452453613;16588800;1649636784.4958239
2593;-7.8634233474731445;16595200;1649636784.5769286
2594;-7.677640914916992;16601600;1649636784.6468556
2595;-10.122220993041992;16608000;1649636784.7172966
2596;-10.456613540649414;16614400;1649636784.7870562
2597;-7.9162702560424805;16620800;1649636784.862366
2598;-7.215729713439941;16627200;1649636784.940973
2599;-6.418172359466553;16633600;1649636785.0181212
2600;-5.809814453125;16640000;1649636787.3579938
2601;-9.970030784606934;16646400;1649636787.4414854
2602;-8.24826431274414;16652800;1649636787.520452
2603;-6.864816188812256;16659200;1649636787.5954337
2604;-8.57388687133789;16665600;1649636787.6644692
2605;-9.611305236816406;16672000;1649636787.7381067
2606;-8.732913970947266;16678400;1649636787.8086228
2607;-8.05406379699707;16684800;1649636787.8789763
2608;-7.063887596130371;16691200;1649636787.9491725
2609;-8.13681411743164;16697600;1649636788.02128
2610;-7.396995544433594;16704000;1649636788.0934029
2611;-7.439953804016113;16710400;1649636788.1673152
2612;-7.183707237243652;16716800;1649636788.2402356
2613;-10.884819030761719;16723200;1649636788.3066223
2614;-8.09740924835205;16729600;1649636788.3840384
2615;-8.694034576416016;16736000;1649636788.4586039
2616;-8.864522933959961;16742400;1649636788.530125
2617;-6.396642208099365;16748800;1649636788.6071832
2618;-7.634065628051758;16755200;1649636788.6841748
2619;-7.777024269104004;16761600;1649636788.7551718
2620;-7.413313388824463;16768000;1649636788.8274984
2621;-7.866244316101074;16774400;1649636788.9008324
2622;-4.227273464202881;16780800;1649636788.9732919
2623;-5.412637233734131;16787200;1649636789.0490468
2624;-6.76625394821167;16793600;1649636789.1172695
2625;-6.485424041748047;16800000;1649636789.191936
2626;-8.75425910949707;16806400;1649636789.2672281
2627;-7.362016677856445;16812800;1649636789.3402624
2628;-7.882818222045898;16819200;1649636789.4116356
2629;-7.493809700012207;16825600;1649636789.4884107
2630;-6.11238956451416;16832000;1649636789.5678434
2631;-6.577383041381836;16838400;1649636789.6490073
2632;-6.576833724975586;16844800;1649636789.72241
2633;-5.762812614440918;16851200;1649636789.797822
2634;-7.522467613220215;16857600;1649636789.8724499
2635;-5.556240081787109;16864000;1649636789.9445326
2636;-7.4032392501831055;16870400;1649636790.0145438
2637;-6.378580093383789;16876800;1649636790.0914266
2638;-7.44235897064209;16883200;1649636790.167536
2639;-6.120240211486816;16889600;1649636790.2412326
2640;-6.7884521484375;16896000;1649636790.3170342
2641;-5.833346366882324;16902400;1649636790.3951926
2642;-8.35484504699707;16908800;1649636790.469788
2643;-6.72772741317749;16915200;1649636790.545379
2644;-10.033968925476074;16921600;1649636790.6194608
2645;-4.4168548583984375;16928000;1649636790.697726
2646;-7.900571346282959;16934400;1649636790.7741096
2647;-6.623701095581055;16940800;1649636790.851951
2648;-8.807551383972168;16947200;1649636790.9364357
2649;-7.160045623779297;16953600;1649636791.0183773
2650;-10.00227165222168;16960000;1649636791.0950642
2651;-5.904304504394531;16966400;1649636791.166707
2652;-5.9465131759643555;16972800;1649636791.2426937
2653;-5.800041198730469;16979200;1649636791.3138778
2654;-6.238729476928711;16985600;1649636791.3988
2655;-7.963682651519775;16992000;1649636791.4887214
2656;-4.682575225830078;16998400;1649636791.5772142
2657;-5.63852596282959;17004800;1649636791.6682608
2658;-7.361329555511475;17011200;1649636791.7611248
2659;-5.845088958740234;17017600;1649636791.842007
2660;-8.497124671936035;17024000;1649636791.9258544
2661;-10.215413093566895;17030400;1649636792.022229
2662;-5.055421829223633;17036800;1649636792.1046429
2663;-6.866048336029053;17043200;1649636792.19949
2664;-9.394195556640625;17049600;1649636792.2776186
2665;-8.938674926757812;17056000;1649636792.3535645
2666;-7.9685139656066895;17062400;1649636792.429902
2667;-5.009947299957275;17068800;1649636792.5044487
2668;-5.234776496887207;17075200;1649636792.5814786
2669;-6.765983581542969;17081600;1649636792.6626565
2670;-5.034407615661621;17088000;1649636792.7568939
2671;-6.101785182952881;17094400;1649636792.847265
2672;-6.980097770690918;17100800;1649636792.9220564
2673;-6.598051071166992;17107200;1649636793.0213714
2674;-6.232867240905762;17113600;1649636793.0974622
2675;-6.130379676818848;17120000;1649636793.1710997
2676;-4.3504533767700195;17126400;1649636793.2460003
2677;-7.502026081085205;17132800;1649636793.3193173
2678;-6.8060622215271;17139200;1649636793.4048812
2679;-7.86895751953125;17145600;1649636793.4852717
2680;-8.992236137390137;17152000;1649636793.5626514
2681;-5.619210243225098;17158400;1649636793.6425083
2682;-10.34737777709961;17164800;1649636793.7314775
2683;-7.957921028137207;17171200;1649636793.8173678
2684;-6.586565971374512;17177600;1649636793.8971753
2685;-6.044003486633301;17184000;1649636793.9825695
2686;-7.231396675109863;17190400;1649636794.0619187
2687;-9.189433097839355;17196800;1649636794.136416
2688;-7.292220115661621;17203200;1649636794.2060297
2689;-8.404752731323242;17209600;1649636794.2811992
2690;-9.940625190734863;17216000;1649636794.3591502
2691;-8.043201446533203;17222400;1649636794.4443057
2692;-8.424785614013672;17228800;1649636794.5208874
2693;-6.000151634216309;17235200;1649636794.5945842
2694;-7.853122711181641;17241600;1649636794.6734564
2695;-6.643383979797363;17248000;1649636794.7488866
2696;-5.658283710479736;17254400;1649636794.821092
2697;-10.142651557922363;17260800;1649636794.8945565
2698;-7.593592643737793;17267200;1649636794.9701374
2699;-6.580109119415283;17273600;1649636795.0453842
2700;-7.5767741203308105;17280000;1649636797.3895965
2701;-7.726769924163818;17286400;1649636797.4734151
2702;-6.9753031730651855;17292800;1649636797.5486956
2703;-7.03415060043335;17299200;1649636797.6221874
2704;-8.296661376953125;17305600;1649636797.70418
2705;-8.061624526977539;17312000;1649636797.7804296
2706;-5.970418930053711;17318400;1649636797.8493404
2707;-4.776378631591797;17324800;1649636797.9232275
2708;-6.312170028686523;17331200;1649636798.002243
2709;-11.601827621459961;17337600;1649636798.0756624
2710;-4.975124359130859;17344000;1649636798.1522574
2711;-8.006080627441406;17350400;1649636798.2331429
2712;-5.506264686584473;17356800;1649636798.3105981
2713;-7.508375644683838;17363200;1649636798.3823357
2714;-6.714232444763184;17369600;1649636798.4538076
2715;-5.724753379821777;17376000;1649636798.5335824
2716;-4.631303787231445;17382400;1649636798.6061141
2717;-6.790333271026611;17388800;1649636798.679123
2718;-5.034823894500732;17395200;1649636798.7489634
2719;-8.384567260742188;17401600;1649636798.8243272
2720;-5.046645164489746;17408000;1649636798.900359
2721;-6.806412696838379;17414400;1649636798.9734187
2722;-6.565942764282227;17420800;1649636799.051265
2723;-7.322147369384766;17427200;1649636799.1268654
2724;-8.32999038696289;17433600;1649636799.1999235
2725;-7.431395530700684;17440000;1649636799.2706554
2726;-6.816178798675537;17446400;1649636799.3452969
2727;-8.920055389404297;17452800;1649636799.423345
2728;-6.76601505279541;17459200;1649636799.4933946
2729;-6.2236738204956055;17465600;1649636799.5648565
2730;-5.938479423522949;17472000;1649636799.6377823
2731;-6.438633441925049;17478400;1649636799.7171826
2732;-9.173359870910645;17484800;1649636799.7896087
2733;-7.022657871246338;17491200;1649636799.8718555
2734;-7.7370500564575195;17497600;1649636799.9563582
2735;-5.830747127532959;17504000;1649636800.0300634
2736;-7.9729413986206055;17510400;1649636800.0984056
2737;-6.120826244354248;17516800;1649636800.1690364
2738;-6.677032470703125;17523200;1649636800.2421422
2739;-7.8873443603515625;17529600;1649636800.318506
2740;-9.983036041259766;17536000;1649636800.3966796
2741;-7.851088047027588;17542400;1649636800.4706502
2742;-5.408304691314697;17548800;1649636800.5407517
2743;-4.402657508850098;17555200;1649636800.6173344
2744;-6.4626312255859375;17561600;1649636800.6952503
2745;-6.479123115539551;17568000;1649636800.7667418
2746;-4.623802661895752;17574400;1649636800.8402698
2747;-7.593325138092041;17580800;1649636800.9166677
2748;-7.879426956176758;17587200;1649636800.9864595
2749;-8.343437194824219;17593600;1649636801.0594132
2750;-5.202500343322754;17600000;1649636801.1354227
2751;-5.009767532348633;17606400;1649636801.208837
2752;-8.180055618286133;17612800;1649636801.2785656
2753;-6.909053802490234;17619200;1649636801.3545291
2754;-9.411336898803711;17625600;1649636801.4300742
2755;-5.0991058349609375;17632000;1649636801.504318
2756;-6.905399799346924;17638400;1649636801.58008
2757;-5.388137340545654;17644800;1649636801.656238
2758;-5.061944007873535;17651200;1649636801.7304094
2759;-8.698190689086914;17657600;1649636801.8034005
2760;-5.166635990142822;17664000;1649636801.8750656
2761;-9.713281631469727;17670400;1649636801.9522161
2762;-7.797827243804932;17676800;1649636802.0277715
2763;-9.543179512023926;17683200;1649636802.108439
2764;-6.924465656280518;17689600;1649636802.181656
2765;-7.769960880279541;17696000;1649636802.2711675
2766;-4.909547328948975;17702400;1649636802.3477485
2767;-4.900477409362793;17708800;1649636802.436094
2768;-8.250181198120117;17715200;1649636802.5204055
2769;-5.388815879821777;17721600;1649636802.597426
2770;-6.775156021118164;17728000;1649636802.6675072
2771;-5.5735626220703125;17734400;1649636802.7399645
2772;-7.99729585647583;17740800;1649636802.8080473
2773;-7.956936359405518;17747200;1649636802.879951
2774;-5.363457679748535;17753600;1649636802.9513006
2775;-5.993024826049805;17760000;1649636803.0280216
2776;-6.361334323883057;17766400;1649636803.105631
2777;-6.3175578117370605;17772800;1649636803.185447
2778;-5.760365962982178;17779200;1649636803.263592
2779;-7.851079940795898;17785600;1649636803.3396373
2780;-7.708622932434082;17792000;1649636803.4131293
2781;-9.146410942077637;17798400;1649636803.4860265
2782;-5.168793201446533;17804800;1649636803.5546722
2783;-3.6231725215911865;17811200;1649636803.627279
2784;-6.410940647125244;17817600;1649636803.7018826
2785;-10.958584785461426;17824000;1649636803.7726977
2786;-7.06692361831665;17830400;1649636803.8472939
2787;-5.500890731811523;17836800;1649636803.9241784
2788;-7.571028709411621;17843200;1649636803.997719
2789;-7.7773003578186035;17849600;1649636804.0752745
2790;-9.347204208374023;17856000;1649636804.1518347
2791;-3.7757010459899902;17862400;1649636804.2329807
2792;-4.635623931884766;17868800;1649636804.309473
2793;-9.206989288330078;17875200;1649636804.394745
2794;-6.293993949890137;17881600;1649636804.4846416
2795;-8.623455047607422;17888000;1649636804.5730064
2796;-5.597818851470947;17894400;1649636804.668185
2797;-5.7722086906433105;17900800;1649636804.7474384
2798;-3.9839229583740234;17907200;1649636804.8253703
2799;-8.184090614318848;17913600;1649636804.9080222
2800;-7.721766948699951;17920000;1649636807.2839613
2801;-7.1047210693359375;17926400;1649636807.3685584
2802;-4.790631294250488;17932800;1649636807.4454513
2803;-6.252939224243164;17939200;1649636807.5392087
2804;-7.504682540893555;17945600;1649636807.6135454
2805;-2.751516342163086;17952000;1649636807.6852028
2806;-7.656804084777832;17958400;1649636807.7552748
2807;-6.287607192993164;17964800;1649636807.8254528
2808;-2.142393112182617;17971200;1649636807.9029381
2809;-6.339748859405518;17977600;1649636807.980803
2810;-7.565249919891357;17984000;1649636808.0584688
2811;-8.237165451049805;17990400;1649636808.1312115
2812;-7.18315315246582;17996800;1649636808.2068825
2813;-5.2741217613220215;18003200;1649636808.2804985
2814;-6.963696479797363;18009600;1649636808.3551674
2815;-5.3170976638793945;18016000;1649636808.4305985
2816;-4.508563995361328;18022400;1649636808.5018506
2817;-6.719656944274902;18028800;1649636808.5775511
2818;-7.089256763458252;18035200;1649636808.6531138
2819;-7.149012088775635;18041600;1649636808.7298222
2820;-4.24790096282959;18048000;1649636808.8193097
2821;-5.195611000061035;18054400;1649636808.9000278
2822;-7.745251655578613;18060800;1649636808.9773955
2823;-8.798702239990234;18067200;1649636809.0468197
2824;-4.682268142700195;18073600;1649636809.1151276
2825;-5.361007213592529;18080000;1649636809.1879752
2826;-7.878359794616699;18086400;1649636809.2573822
2827;-4.965135097503662;18092800;1649636809.3290424
2828;-3.8600430488586426;18099200;1649636809.399173
2829;-6.022054195404053;18105600;1649636809.4745836
2830;-5.7607951164245605;18112000;1649636809.557802
2831;-5.332022190093994;18118400;1649636809.6291447
2832;-6.5517578125;18124800;1649636809.7000103
2833;-6.124143600463867;18131200;1649636809.77655
2834;-7.848947048187256;18137600;1649636809.8506212
2835;-5.1125807762146;18144000;1649636809.9273317
2836;-4.582280158996582;18150400;1649636810.0026946
2837;-6.5607805252075195;18156800;1649636810.0771108
2838;-6.7646684646606445;18163200;1649636810.1521945
2839;-4.998784065246582;18169600;1649636810.2232914
2840;-5.869815826416016;18176000;1649636810.2954469
2841;-4.813307762145996;18182400;1649636810.3697586
2842;-6.090042591094971;18188800;1649636810.4477549
2843;-4.208752632141113;18195200;1649636810.5254352
2844;-7.767289161682129;18201600;1649636810.5990195
2845;-5.0311737060546875;18208000;1649636810.6724055
2846;-3.0077261924743652;18214400;1649636810.7474043
2847;-5.73990535736084;18220800;1649636810.8203356
2848;-5.432155132293701;18227200;1649636810.8877351
2849;-4.436268329620361;18233600;1649636810.959316
2850;-7.089795112609863;18240000;1649636811.0337443
2851;-5.399262428283691;18246400;1649636811.1088712
2852;-6.496644973754883;18252800;1649636811.186139
2853;-8.005722999572754;18259200;1649636811.2632658
2854;-7.1093854904174805;18265600;1649636811.3359714
2855;-4.835721015930176;18272000;1649636811.416164
2856;-4.7326507568359375;18278400;1649636811.4945648
2857;-6.294605255126953;18284800;1649636811.5749433
2858;-7.95980167388916;18291200;1649636811.646303
2859;-4.762861251831055;18297600;1649636811.721437
2860;-4.779619216918945;18304000;1649636811.7982042
2861;-6.142923355102539;18310400;1649636811.8730676
2862;-4.5651021003723145;18316800;1649636811.9550333
2863;-8.404119491577148;18323200;1649636812.0294695
2864;-6.400585651397705;18329600;1649636812.0995893
2865;-8.432090759277344;18336000;1649636812.176955
2866;-3.5123798847198486;18342400;1649636812.2521403
2867;-5.466421127319336;18348800;1649636812.3266869
2868;-2.714329957962036;18355200;1649636812.4030454
2869;-4.290332794189453;18361600;1649636812.4790702
2870;-5.962954521179199;18368000;1649636812.5528693
2871;-4.417747497558594;18374400;1649636812.627554
2872;-6.725658416748047;18380800;1649636812.7034369
2873;-4.077701568603516;18387200;1649636812.7766883
2874;-6.621353626251221;18393600;1649636812.847955
2875;-5.72606086730957;18400000;1649636812.9218702
2876;-5.893548488616943;18406400;1649636812.9970663
2877;-7.52882194519043;18412800;1649636813.0720332
2878;-5.239253044128418;18419200;1649636813.14842
2879;-5.63133430480957;18425600;1649636813.2202008
2880;-5.287700176239014;18432000;1649636813.291098
2881;-5.238302707672119;18438400;1649636813.3645303
2882;-5.890584468841553;18444800;1649636813.4491026
2883;-9.028571128845215;18451200;1649636813.521867
2884;-4.269437789916992;18457600;1649636813.5905826
2885;-4.2799506187438965;18464000;1649636813.6666563
2886;-5.068866729736328;18470400;1649636813.7421722
2887;-4.5944414138793945;18476800;1649636813.8173747
2888;-5.562234401702881;18483200;1649636813.894382
2889;-4.615046501159668;18489600;1649636813.967653
2890;-2.799159526824951;18496000;1649636814.0531025
2891;-4.553943634033203;18502400;1649636814.125166
2892;-4.908808708190918;18508800;1649636814.195697
2893;-6.2675580978393555;18515200;1649636814.2678552
2894;-6.374768257141113;18521600;1649636814.3443182
2895;-5.707332611083984;18528000;1649636814.4253824
2896;-4.487766265869141;18534400;1649636814.4982884
2897;-3.0049123764038086;18540800;1649636814.5710635
2898;-4.990940570831299;18547200;1649636814.642892
2899;-6.2195258140563965;18553600;1649636814.7235274
2900;-5.577622413635254;18560000;1649636817.2902288
2901;-6.349248886108398;18566400;1649636817.3917267
2902;-5.543465614318848;18572800;1649636817.4953072
2903;-5.18521785736084;18579200;1649636817.592896
2904;-4.788903713226318;18585600;1649636817.683224
2905;-4.981665134429932;18592000;1649636817.768167
2906;-6.163081169128418;18598400;1649636817.8441246
2907;-5.320126056671143;18604800;1649636817.9351263
2908;-6.342891693115234;18611200;1649636818.026996
2909;-4.2630743980407715;18617600;1649636818.12453
2910;-7.571184158325195;18624000;1649636818.2140772
2911;-7.615644454956055;18630400;1649636818.3050299
2912;-3.8893051147460938;18636800;1649636818.3877945
2913;-7.240293979644775;18643200;1649636818.4725516
2914;-4.1498332023620605;18649600;1649636818.5484705
2915;-8.158466339111328;18656000;1649636818.6402543
2916;-6.45219612121582;18662400;1649636818.7312648
2917;-9.590806007385254;18668800;1649636818.8122342
2918;-5.5157976150512695;18675200;1649636818.8907044
2919;-6.662545204162598;18681600;1649636818.969375
2920;-6.6587724685668945;18688000;1649636819.0507379
2921;-8.871992111206055;18694400;1649636819.136849
2922;-7.454563140869141;18700800;1649636819.2139678
2923;-7.638560771942139;18707200;1649636819.3060896
2924;-7.466462135314941;18713600;1649636819.3849385
2925;-4.846609592437744;18720000;1649636819.4703133
2926;-6.228830337524414;18726400;1649636819.5598354
2927;-8.18134880065918;18732800;1649636819.6576397
2928;-8.137207984924316;18739200;1649636819.7492585
2929;-5.097423553466797;18745600;1649636819.8311923
2930;-5.055652618408203;18752000;1649636819.9105926
2931;-4.79503870010376;18758400;1649636820.0037384
2932;-6.791304588317871;18764800;1649636820.081218
2933;-6.729008197784424;18771200;1649636820.162538
2934;-4.871557235717773;18777600;1649636820.2405388
2935;-7.772932529449463;18784000;1649636820.319143
2936;-8.635055541992188;18790400;1649636820.391729
2937;-8.375638961791992;18796800;1649636820.4719367
2938;-6.936102867126465;18803200;1649636820.5492477
2939;-4.783672332763672;18809600;1649636820.6249607
2940;-7.557783126831055;18816000;1649636820.695255
2941;-7.797127723693848;18822400;1649636820.7718115
2942;-4.351012229919434;18828800;1649636820.8465052
2943;-6.8015265464782715;18835200;1649636820.9195578
2944;-3.7281532287597656;18841600;1649636820.99442
2945;-8.766179084777832;18848000;1649636821.0698519
2946;-4.914529323577881;18854400;1649636821.1467512
2947;-6.4057207107543945;18860800;1649636821.2219496
2948;-3.2270655632019043;18867200;1649636821.296864
2949;-5.31286096572876;18873600;1649636821.3758318
2950;-6.197512626647949;18880000;1649636821.449627
2951;-7.192321300506592;18886400;1649636821.525948
2952;-4.078253746032715;18892800;1649636821.6042402
2953;-6.082599639892578;18899200;1649636821.681192
2954;-5.389019966125488;18905600;1649636821.7518373
2955;-8.425640106201172;18912000;1649636821.825408
2956;-5.274453163146973;18918400;1649636821.9001298
2957;-6.413775444030762;18924800;1649636821.973582
2958;-3.9039623737335205;18931200;1649636822.0517673
2959;-4.457424640655518;18937600;1649636822.1237795
2960;-7.133515357971191;18944000;1649636822.197312
2961;-6.262084007263184;18950400;1649636822.2737393
2962;-6.987516403198242;18956800;1649636822.345032
2963;-4.659856796264648;18963200;1649636822.431483
2964;-7.176441192626953;18969600;1649636822.5107422
2965;-6.874056816101074;18976000;1649636822.5915794
2966;-4.762979507446289;18982400;1649636822.6750977
2967;-5.973949432373047;18988800;1649636822.747206
2968;-5.226714134216309;18995200;1649636822.8194678
2969;-3.724022626876831;19001600;1649636822.8948793
2970;-4.232189178466797;19008000;1649636822.973577
2971;-5.176550388336182;19014400;1649636823.0493248
2972;-6.663212776184082;19020800;1649636823.1188922
2973;-6.751799583435059;19027200;1649636823.1917944
2974;-6.048618793487549;19033600;1649636823.2604442
2975;-5.41540002822876;19040000;1649636823.3333259
2976;-5.864279747009277;19046400;1649636823.4105244
2977;-5.7240800857543945;19052800;1649636823.4843645
2978;-5.045572757720947;19059200;1649636823.5533617
2979;-4.589982509613037;19065600;1649636823.6292152
2980;-5.745348930358887;19072000;1649636823.7051694
2981;-7.279592514038086;19078400;1649636823.7819288
2982;-4.690939426422119;19084800;1649636823.8573906
2983;-9.191946029663086;19091200;1649636823.933083
2984;-7.364976406097412;19097600;1649636824.0072658
2985;-6.249575614929199;19104000;1649636824.0863762
2986;-7.798309326171875;19110400;1649636824.1595776
2987;-7.836918830871582;19116800;1649636824.2414324
2988;-6.953993797302246;19123200;1649636824.3174024
2989;-7.382790565490723;19129600;1649636824.3905904
2990;-6.432883262634277;19136000;1649636824.4608464
2991;-8.052734375;19142400;1649636824.537718
2992;-8.358661651611328;19148800;1649636824.6124156
2993;-7.113533973693848;19155200;1649636824.6840968
2994;-3.4577994346618652;19161600;1649636824.7573328
2995;-5.690224647521973;19168000;1649636824.8313046
2996;-5.575503826141357;19174400;1649636824.9045184
2997;-9.278534889221191;19180800;1649636824.9861193
2998;-10.607868194580078;19187200;1649636825.0725424
2999;-7.127748489379883;19193600;1649636825.154389
3000;-6.812505722045898;19200000;1649636827.5214295
3001;-7.205349922180176;19206400;1649636827.6139998
3002;-9.326581954956055;19212800;1649636827.6898274
3003;-8.0813627243042;19219200;1649636827.779576
3004;-4.928908348083496;19225600;1649636827.86039
3005;-5.912993431091309;19232000;1649636827.9342136
3006;-6.155160903930664;19238400;1649636828.0129285
3007;-6.602377414703369;19244800;1649636828.0905793
3008;-7.699339389801025;19251200;1649636828.1727588
3009;-6.599292755126953;19257600;1649636828.2452633
3010;-5.29718542098999;19264000;1649636828.316153
3011;-7.2879743576049805;19270400;1649636828.3937235
3012;-5.642799377441406;19276800;1649636828.4701643
3013;-8.107959747314453;19283200;1649636828.5520182
3014;-4.196468830108643;19289600;1649636828.6366386
3015;-4.5078654289245605;19296000;1649636828.729385
3016;-5.542264938354492;19302400;1649636828.8085551
3017;-5.521249771118164;19308800;1649636828.8807545
3018;-5.213655948638916;19315200;1649636828.9508777
3019;-5.1726837158203125;19321600;1649636829.0276213
3020;-3.672027826309204;19328000;1649636829.1011539
3021;-6.536566734313965;19334400;1649636829.1804314
3022;-6.409056663513184;19340800;1649636829.2630923
3023;-6.135420799255371;19347200;1649636829.3383205
3024;-4.383341312408447;19353600;1649636829.4127464
3025;-7.110413551330566;19360000;1649636829.4940557
3026;-5.827920436859131;19366400;1649636829.5742326
3027;-5.779825687408447;19372800;1649636829.6556766
3028;-6.963694095611572;19379200;1649636829.7309008
3029;-9.098024368286133;19385600;1649636829.8090012
3030;-6.393774032592773;19392000;1649636829.8766668
3031;-6.926996231079102;19398400;1649636829.9483716
3032;-10.387958526611328;19404800;1649636830.017948
3033;-4.9391632080078125;19411200;1649636830.0934944
3034;-9.677907943725586;19417600;1649636830.1684318
3035;-7.850775241851807;19424000;1649636830.2388108
3036;-9.344169616699219;19430400;1649636830.3109035
3037;-5.460627555847168;19436800;1649636830.397748
3038;-9.71423053741455;19443200;1649636830.4952085
3039;-9.945940017700195;19449600;1649636830.587706
3040;-8.144002914428711;19456000;1649636830.665678
3041;-8.196450233459473;19462400;1649636830.7563205
3042;-6.98417854309082;19468800;1649636830.8422089
3043;-7.472502708435059;19475200;1649636830.9293313
3044;-5.567685604095459;19481600;1649636831.025789
3045;-6.158472537994385;19488000;1649636831.1144536
3046;-11.415241241455078;19494400;1649636831.2017298
