;grad_norm;Steps;Wall_Time
951;4.039694309234619;2434560;1649634210.6588113
952;4.179480075836182;2437120;1649634210.737911
953;2.8631434440612793;2439680;1649634210.8220272
954;4.826812267303467;2442240;1649634210.896961
955;5.088476657867432;2444800;1649634210.9702623
956;5.174611568450928;2447360;1649634211.0430424
957;3.961425542831421;2449920;1649634211.1204698
958;7.092163562774658;2452480;1649634211.2016456
959;4.8270978927612305;2455040;1649634211.2858357
960;4.556743144989014;2457600;1649634211.3610673
961;4.6790547370910645;2460160;1649634211.4338686
962;3.5311479568481445;2462720;1649634211.509116
963;4.632815837860107;2465280;1649634211.582821
964;6.472499370574951;2467840;1649634211.6564155
965;4.176857948303223;2470400;1649634211.7346604
966;2.9364402294158936;2472960;1649634211.8115637
967;2.3587734699249268;2475520;1649634211.8881202
968;2.8720932006835938;2478080;1649634211.9574656
969;3.619537591934204;2480640;1649634212.029999
970;4.754642009735107;2483200;1649634212.1046097
971;2.322262763977051;2485760;1649634212.1783748
972;6.198254585266113;2488320;1649634212.2510917
973;3.7324180603027344;2490880;1649634212.3254778
974;5.126548767089844;2493440;1649634212.3988774
975;6.718400478363037;2496000;1649634212.4723914
976;3.4367733001708984;2498560;1649634212.5489488
977;3.915184736251831;2501120;1649634212.6215997
978;3.7766289710998535;2503680;1649634212.69458
979;3.0708210468292236;2506240;1649634212.7720048
980;3.3159239292144775;2508800;1649634212.8472764
981;2.547895669937134;2511360;1649634212.9246633
982;3.9562790393829346;2513920;1649634212.9988785
983;3.0938479900360107;2516480;1649634213.0786808
984;3.407487630844116;2519040;1649634213.1595285
985;2.822641134262085;2521600;1649634213.2389145
986;5.066038608551025;2524160;1649634213.3173122
987;3.252516746520996;2526720;1649634213.3896778
988;2.677877426147461;2529280;1649634213.4645324
989;3.092735767364502;2531840;1649634213.5380175
990;6.957065582275391;2534400;1649634213.6117685
991;4.395132541656494;2536960;1649634213.6860628
992;4.280601501464844;2539520;1649634213.7594965
993;2.7045154571533203;2542080;1649634213.8341217
994;2.998868703842163;2544640;1649634213.9161606
995;4.781968116760254;2547200;1649634213.9919884
996;3.4183099269866943;2549760;1649634214.0619078
997;2.6845543384552;2552320;1649634214.135448
998;2.9033803939819336;2554880;1649634214.2119153
999;3.8590621948242188;2557440;1649634214.2868936
1000;2.854400157928467;2560000;1649634215.3564394
1001;2.8007864952087402;2562560;1649634215.4289358
1002;3.653334379196167;2565120;1649634215.505294
1003;3.5842013359069824;2567680;1649634215.577007
1004;4.086806297302246;2570240;1649634215.6428654
1005;3.5760438442230225;2572800;1649634215.7150064
1006;5.003005027770996;2575360;1649634215.7803857
1007;3.0805466175079346;2577920;1649634215.8489869
1008;6.667585849761963;2580480;1649634215.922201
1009;5.561176300048828;2583040;1649634215.9923353
1010;2.982846975326538;2585600;1649634216.070636
1011;6.820822715759277;2588160;1649634216.1465292
1012;8.818309783935547;2590720;1649634216.2212667
1013;6.368597507476807;2593280;1649634216.2922375
1014;4.0311384201049805;2595840;1649634216.363831
1015;4.285057067871094;2598400;1649634216.4320557
1016;4.560135364532471;2600960;1649634216.5137434
1017;2.7173993587493896;2603520;1649634216.5947447
1018;3.444728374481201;2606080;1649634216.6715157
1019;4.003643035888672;2608640;1649634216.7425833
1020;5.83060884475708;2611200;1649634216.808433
1021;3.323793649673462;2613760;1649634216.8864915
1022;3.0821878910064697;2616320;1649634216.963914
1023;5.337831974029541;2618880;1649634217.0412521
1024;3.422762870788574;2621440;1649634217.1174397
1025;7.416615009307861;2624000;1649634217.2074988
1026;2.4912002086639404;2626560;1649634217.2830238
1027;2.7658088207244873;2629120;1649634217.3569403
1028;2.9037840366363525;2631680;1649634217.4219847
1029;2.8777880668640137;2634240;1649634217.4880402
1030;3.2663164138793945;2636800;1649634217.5615003
1031;4.027093410491943;2639360;1649634217.6443005
1032;3.972525119781494;2641920;1649634217.718962
1033;8.71763801574707;2644480;1649634217.7861073
1034;2.9280197620391846;2647040;1649634217.8520606
1035;3.9220728874206543;2649600;1649634217.926979
1036;3.5233137607574463;2652160;1649634218.006825
1037;2.500555992126465;2654720;1649634218.085783
1038;3.73101806640625;2657280;1649634218.1618762
1039;3.1381592750549316;2659840;1649634218.2341535
1040;2.1836957931518555;2662400;1649634218.3077898
1041;3.121783494949341;2664960;1649634218.3813229
1042;5.214183330535889;2667520;1649634218.445922
1043;3.169764280319214;2670080;1649634218.514614
1044;3.673966646194458;2672640;1649634218.580841
1045;3.1310198307037354;2675200;1649634218.645973
1046;4.533832550048828;2677760;1649634218.7198615
1047;3.542041778564453;2680320;1649634218.797298
1048;3.8758788108825684;2682880;1649634218.873277
1049;3.194303512573242;2685440;1649634218.9462287
1050;5.069145202636719;2688000;1649634219.0147166
1051;3.9019992351531982;2690560;1649634219.0815217
1052;5.931153297424316;2693120;1649634219.141925
1053;4.066699028015137;2695680;1649634219.2138894
1054;4.293988227844238;2698240;1649634219.2799637
1055;3.7084741592407227;2700800;1649634219.3418489
1056;3.07222843170166;2703360;1649634219.4036047
1057;3.6884098052978516;2705920;1649634219.4644673
1058;10.672650337219238;2708480;1649634219.5238976
1059;4.210792064666748;2711040;1649634219.5882084
1060;5.969147682189941;2713600;1649634219.6497824
1061;7.949106693267822;2716160;1649634219.7173002
1062;4.874512195587158;2718720;1649634219.7784953
1063;6.726868152618408;2721280;1649634219.837585
1064;4.395694255828857;2723840;1649634219.9021292
1065;6.915071964263916;2726400;1649634219.9676187
1066;5.173962593078613;2728960;1649634220.0318918
1067;3.947335958480835;2731520;1649634220.0988107
1068;5.110890865325928;2734080;1649634220.160059
1069;5.513887405395508;2736640;1649634220.224634
1070;4.894359588623047;2739200;1649634220.293542
1071;3.8292829990386963;2741760;1649634220.355771
1072;5.733091831207275;2744320;1649634220.4231749
1073;5.54381799697876;2746880;1649634220.4819667
1074;3.472132682800293;2749440;1649634220.541504
1075;3.591381788253784;2752000;1649634220.6097498
1076;3.4136769771575928;2754560;1649634220.6779563
1077;2.54960036277771;2757120;1649634220.7392306
1078;4.316468238830566;2759680;1649634220.8074274
1079;3.5205702781677246;2762240;1649634220.866569
1080;3.6555774211883545;2764800;1649634220.9261837
1081;4.013150691986084;2767360;1649634220.9864006
1082;3.5525906085968018;2769920;1649634221.0501401
1083;2.4881880283355713;2772480;1649634221.1195703
1084;4.095538139343262;2775040;1649634221.1906617
1085;4.24889612197876;2777600;1649634221.2570965
1086;3.681609630584717;2780160;1649634221.3249798
1087;4.038692951202393;2782720;1649634221.389878
1088;3.43988037109375;2785280;1649634221.4517012
1089;4.141875743865967;2787840;1649634221.5209942
1090;3.18843674659729;2790400;1649634221.5817058
1091;6.41072940826416;2792960;1649634221.6429558
1092;3.2437143325805664;2795520;1649634221.7118723
1093;3.9568071365356445;2798080;1649634221.7745109
1094;4.400389671325684;2800640;1649634221.8312757
1095;4.819985866546631;2803200;1649634221.8923676
1096;3.934068202972412;2805760;1649634221.9569561
1097;10.994709968566895;2808320;1649634222.0257838
1098;3.663743019104004;2810880;1649634222.0850296
1099;4.360421657562256;2813440;1649634222.144385
1100;5.644593238830566;2816000;1649634223.1631985
1101;2.9977314472198486;2818560;1649634223.23637
1102;4.8043107986450195;2821120;1649634223.2991867
1103;4.211950302124023;2823680;1649634223.3650813
1104;4.181502342224121;2826240;1649634223.4249291
1105;3.43632435798645;2828800;1649634223.4887803
1106;5.003023624420166;2831360;1649634223.550501
1107;3.000094413757324;2833920;1649634223.614051
1108;5.966860294342041;2836480;1649634223.6770253
1109;3.9638848304748535;2839040;1649634223.7378106
1110;4.688665866851807;2841600;1649634223.7973068
1111;3.9839963912963867;2844160;1649634223.8666463
1112;6.190372943878174;2846720;1649634223.9313498
1113;5.757518768310547;2849280;1649634223.988378
1114;5.849167346954346;2851840;1649634224.0535467
1115;3.7993931770324707;2854400;1649634224.1133595
1116;4.526827812194824;2856960;1649634224.1724916
1117;3.041553020477295;2859520;1649634224.233378
1118;3.2722907066345215;2862080;1649634224.2898722
1119;3.357550859451294;2864640;1649634224.350406
1120;3.8151681423187256;2867200;1649634224.4155202
1121;3.544921636581421;2869760;1649634224.4731052
1122;5.410669803619385;2872320;1649634224.5329134
1123;4.203150272369385;2874880;1649634224.5951827
1124;4.834367752075195;2877440;1649634224.6558943
1125;5.307738780975342;2880000;1649634224.7192693
1126;3.0211517810821533;2882560;1649634224.7879272
1127;3.009399175643921;2885120;1649634224.8486474
1128;3.904482841491699;2887680;1649634224.9057863
1129;3.373631715774536;2890240;1649634224.9676087
1130;3.7828283309936523;2892800;1649634225.0285878
1131;4.963039875030518;2895360;1649634225.0897672
1132;3.652916431427002;2897920;1649634225.1502776
1133;4.039324760437012;2900480;1649634225.2066522
1134;4.648155689239502;2903040;1649634225.267432
1135;3.0505855083465576;2905600;1649634225.3329449
1136;10.391218185424805;2908160;1649634225.392415
1137;2.637044668197632;2910720;1649634225.4500847
1138;4.055710315704346;2913280;1649634225.5106997
1139;3.8000714778900146;2915840;1649634225.5777657
1140;4.528348922729492;2918400;1649634225.6411214
1141;5.626274585723877;2920960;1649634225.7068768
1142;4.746871471405029;2923520;1649634225.7667987
1143;3.1609184741973877;2926080;1649634225.826391
1144;2.7266006469726562;2928640;1649634225.8865497
1145;2.9019815921783447;2931200;1649634225.9448133
1146;5.523542881011963;2933760;1649634226.0035553
1147;6.3862810134887695;2936320;1649634226.0772753
1148;2.6097676753997803;2938880;1649634226.1422622
1149;5.956794261932373;2941440;1649634226.2088034
1150;5.472209930419922;2944000;1649634226.2776756
1151;5.47670841217041;2946560;1649634226.3387172
1152;6.677272796630859;2949120;1649634226.3984087
1153;3.9306907653808594;2951680;1649634226.4598892
1154;3.562378406524658;2954240;1649634226.5196862
1155;2.9854137897491455;2956800;1649634226.5835202
1156;7.132359981536865;2959360;1649634226.6516452
1157;4.745319843292236;2961920;1649634226.7139473
1158;3.4053220748901367;2964480;1649634226.774038
1159;5.6597466468811035;2967040;1649634226.8343298
1160;2.140810251235962;2969600;1649634226.892978
1161;6.316404342651367;2972160;1649634226.9533808
1162;2.674957036972046;2974720;1649634227.0168993
1163;3.7319607734680176;2977280;1649634227.0798519
1164;3.000669002532959;2979840;1649634227.1436265
1165;4.669514179229736;2982400;1649634227.2141428
1166;2.8805654048919678;2984960;1649634227.2874842
1167;3.7437551021575928;2987520;1649634227.3522315
1168;6.663189888000488;2990080;1649634227.4159844
1169;5.200037479400635;2992640;1649634227.480457
1170;3.990553855895996;2995200;1649634227.5409474
1171;3.559122085571289;2997760;1649634227.6013885
1172;3.5327837467193604;3000320;1649634227.659176
1173;2.8544015884399414;3002880;1649634227.7191722
1174;3.044504165649414;3005440;1649634227.777885
1175;5.583812236785889;3008000;1649634227.8427455
1176;3.8187501430511475;3010560;1649634227.8999994
1177;3.1981067657470703;3013120;1649634227.96485
1178;3.609572172164917;3015680;1649634228.0223856
1179;3.1975255012512207;3018240;1649634228.0842102
1180;3.170752763748169;3020800;1649634228.1454978
1181;3.584322214126587;3023360;1649634228.2119172
1182;3.44340443611145;3025920;1649634228.2720728
1183;3.4936678409576416;3028480;1649634228.3375237
1184;5.086548805236816;3031040;1649634228.3977566
1185;3.287468671798706;3033600;1649634228.4586585
1186;2.994715690612793;3036160;1649634228.5196052
1187;3.7353944778442383;3038720;1649634228.582423
1188;7.556157112121582;3041280;1649634228.6571283
1189;4.0487589836120605;3043840;1649634228.7181458
1190;3.846512794494629;3046400;1649634228.7780623
1191;7.01791524887085;3048960;1649634228.8415852
1192;3.0746707916259766;3051520;1649634228.902387
1193;3.8480658531188965;3054080;1649634228.9790103
1194;8.799959182739258;3056640;1649634229.0402067
1195;4.567234992980957;3059200;1649634229.0994802
1196;4.430284023284912;3061760;1649634229.162772
1197;3.544382095336914;3064320;1649634229.2241683
1198;5.005030155181885;3066880;1649634229.2898962
1199;5.521164894104004;3069440;1649634229.3545873
1200;3.9628286361694336;3072000;1649634230.3787713
1201;3.9121789932250977;3074560;1649634230.4546032
1202;4.8940887451171875;3077120;1649634230.5288837
1203;5.705419063568115;3079680;1649634230.601401
1204;3.9149227142333984;3082240;1649634230.6721637
1205;3.108534574508667;3084800;1649634230.7436585
1206;3.0504343509674072;3087360;1649634230.8195922
1207;2.6314260959625244;3089920;1649634230.891097
1208;3.7789947986602783;3092480;1649634230.95976
1209;3.225226640701294;3095040;1649634231.0370789
1210;4.153625965118408;3097600;1649634231.1090832
1211;3.330792188644409;3100160;1649634231.184016
1212;4.111329078674316;3102720;1649634231.259699
1213;5.929059982299805;3105280;1649634231.334847
1214;15.955595016479492;3107840;1649634231.4080758
1215;4.266266822814941;3110400;1649634231.4812276
1216;2.9950900077819824;3112960;1649634231.5523317
1217;5.824986934661865;3115520;1649634231.6287773
1218;6.250704765319824;3118080;1649634231.7036736
1219;3.5390496253967285;3120640;1649634231.7760713
1220;4.018173694610596;3123200;1649634231.853167
1221;3.6007587909698486;3125760;1649634231.9266558
1222;3.9141793251037598;3128320;1649634232.0042408
1223;3.4954826831817627;3130880;1649634232.073204
1224;3.0947415828704834;3133440;1649634232.1464992
1225;2.9351489543914795;3136000;1649634232.2241654
1226;3.153852701187134;3138560;1649634232.2960486
1227;2.8130784034729004;3141120;1649634232.3684902
1228;3.2802534103393555;3143680;1649634232.4472613
1229;3.4643607139587402;3146240;1649634232.524896
1230;5.00590181350708;3148800;1649634232.6004515
1231;8.670638084411621;3151360;1649634232.671901
1232;3.086089849472046;3153920;1649634232.7478988
1233;3.2033379077911377;3156480;1649634232.8230739
1234;2.759615898132324;3159040;1649634232.8991551
1235;5.7445969581604;3161600;1649634232.9720128
1236;4.896430969238281;3164160;1649634233.0410666
1237;2.8009414672851562;3166720;1649634233.11071
1238;3.472536325454712;3169280;1649634233.1844957
1239;3.2617039680480957;3171840;1649634233.2573032
1240;3.0598995685577393;3174400;1649634233.33466
1241;3.587127923965454;3176960;1649634233.4031425
1242;3.9026660919189453;3179520;1649634233.4769328
1243;2.7979605197906494;3182080;1649634233.5605855
1244;3.414673089981079;3184640;1649634233.638859
1245;5.493658542633057;3187200;1649634233.7170186
1246;4.1408257484436035;3189760;1649634233.7894702
1247;3.583953619003296;3192320;1649634233.8642874
1248;3.498878240585327;3194880;1649634233.937528
1249;4.344146251678467;3197440;1649634234.0107594
1250;3.054931402206421;3200000;1649634234.0917752
1251;4.437795639038086;3202560;1649634234.1733587
1252;10.547513008117676;3205120;1649634234.2521346
1253;6.843054294586182;3207680;1649634234.3250926
1254;4.4335737228393555;3210240;1649634234.4051466
1255;3.499321699142456;3212800;1649634234.484829
1256;7.7182416915893555;3215360;1649634234.5598357
1257;2.830786943435669;3217920;1649634234.6317213
1258;4.159843444824219;3220480;1649634234.7052686
1259;3.560196876525879;3223040;1649634234.7821612
1260;2.766554594039917;3225600;1649634234.8556054
1261;4.7495574951171875;3228160;1649634234.9278357
1262;2.83358097076416;3230720;1649634235.0000665
1263;2.522596836090088;3233280;1649634235.0760572
1264;2.7828757762908936;3235840;1649634235.1484935
1265;3.2566823959350586;3238400;1649634235.2217908
1266;4.606645107269287;3240960;1649634235.2943902
1267;3.8843374252319336;3243520;1649634235.365196
1268;3.4170074462890625;3246080;1649634235.431353
1269;6.13153600692749;3248640;1649634235.5008135
1270;2.8864049911499023;3251200;1649634235.5737398
1271;4.123896598815918;3253760;1649634235.6440723
1272;2.7246999740600586;3256320;1649634235.7143168
1273;4.766904830932617;3258880;1649634235.7845693
1274;3.243875503540039;3261440;1649634235.8539555
1275;3.4826393127441406;3264000;1649634235.9263635
1276;2.792360544204712;3266560;1649634236.0027258
1277;5.6968817710876465;3269120;1649634236.0783422
1278;2.3620893955230713;3271680;1649634236.159684
1279;2.837205410003662;3274240;1649634236.235734
1280;7.504526615142822;3276800;1649634236.3053718
1281;3.283778190612793;3279360;1649634236.3796391
1282;3.5642027854919434;3281920;1649634236.4558296
1283;4.2176408767700195;3284480;1649634236.53179
1284;4.205066680908203;3287040;1649634236.6080933
1285;2.224241256713867;3289600;1649634236.68312
1286;6.303952217102051;3292160;1649634236.7569351
1287;2.696094036102295;3294720;1649634236.8306463
1288;3.148651123046875;3297280;1649634236.9037633
1289;2.683748245239258;3299840;1649634236.9738321
1290;5.307422161102295;3302400;1649634237.046003
1291;6.88883113861084;3304960;1649634237.1192248
1292;4.9839396476745605;3307520;1649634237.1942623
1293;2.9671990871429443;3310080;1649634237.2648973
1294;3.8791816234588623;3312640;1649634237.334024
1295;3.0801353454589844;3315200;1649634237.4038568
1296;3.3200223445892334;3317760;1649634237.4759443
1297;4.801889896392822;3320320;1649634237.5487792
1298;3.375720500946045;3322880;1649634237.6254342
1299;3.487506151199341;3325440;1649634237.6982594
1300;3.345966100692749;3328000;1649634238.781769
1301;2.601717710494995;3330560;1649634238.8596299
1302;4.4338884353637695;3333120;1649634238.9326484
1303;3.740809440612793;3335680;1649634239.0068045
1304;2.9048445224761963;3338240;1649634239.0808415
1305;2.187464475631714;3340800;1649634239.1506186
1306;4.184314727783203;3343360;1649634239.2162063
1307;3.118182897567749;3345920;1649634239.2826424
1308;4.138474464416504;3348480;1649634239.3515468
1309;2.9115307331085205;3351040;1649634239.4224284
1310;3.514150381088257;3353600;1649634239.4924123
1311;4.576513767242432;3356160;1649634239.5604956
1312;3.077763080596924;3358720;1649634239.6246858
1313;3.6592471599578857;3361280;1649634239.6898692
1314;4.648557662963867;3363840;1649634239.7546928
1315;2.745823383331299;3366400;1649634239.8189194
1316;3.093736171722412;3368960;1649634239.8762574
1317;19.80632972717285;3371520;1649634239.9422505
1318;3.157822608947754;3374080;1649634240.009239
1319;2.760521650314331;3376640;1649634240.078567
1320;3.465698719024658;3379200;1649634240.1444824
1321;4.666481018066406;3381760;1649634240.2205129
1322;3.9960715770721436;3384320;1649634240.292353
1323;8.922384262084961;3386880;1649634240.361463
1324;3.133355140686035;3389440;1649634240.4302094
1325;3.8315579891204834;3392000;1649634240.4999259
1326;4.712619781494141;3394560;1649634240.5629306
1327;3.695171594619751;3397120;1649634240.6260443
1328;4.692325115203857;3399680;1649634240.6930704
1329;3.7746455669403076;3402240;1649634240.7640803
1330;3.1739068031311035;3404800;1649634240.8332977
1331;3.0508222579956055;3407360;1649634240.9060135
1332;4.624346733093262;3409920;1649634240.9689927
1333;3.4058170318603516;3412480;1649634241.0411587
1334;3.5504159927368164;3415040;1649634241.1163633
1335;4.34252405166626;3417600;1649634241.1942081
1336;4.678288459777832;3420160;1649634241.2654254
1337;3.4127118587493896;3422720;1649634241.3367617
1338;4.086203098297119;3425280;1649634241.4155955
1339;3.5109872817993164;3427840;1649634241.4910083
1340;3.130019426345825;3430400;1649634241.5599937
1341;4.345017433166504;3432960;1649634241.640986
1342;3.455930709838867;3435520;1649634241.7217968
1343;2.9734714031219482;3438080;1649634241.8038807
1344;2.936082601547241;3440640;1649634241.882235
1345;3.339447021484375;3443200;1649634241.9576597
1346;3.0203800201416016;3445760;1649634242.0303562
1347;2.744016408920288;3448320;1649634242.1049771
1348;5.053618907928467;3450880;1649634242.1750548
1349;2.854215383529663;3453440;1649634242.2433894
1350;3.6588633060455322;3456000;1649634242.3149617
1351;3.2428600788116455;3458560;1649634242.3745358
1352;6.3100481033325195;3461120;1649634242.4239883
1353;3.5273633003234863;3463680;1649634242.472844
1354;13.700357437133789;3466240;1649634242.5212865
1355;2.339907169342041;3468800;1649634242.5688643
1356;3.638472557067871;3471360;1649634242.6169686
1357;3.4404659271240234;3473920;1649634242.6651163
1358;3.9758126735687256;3476480;1649634242.7128518
1359;2.988084316253662;3479040;1649634242.7604895
1360;4.787746429443359;3481600;1649634242.8077824
1361;4.472339153289795;3484160;1649634242.8562398
1362;4.193960189819336;3486720;1649634242.9039376
1363;2.0654163360595703;3489280;1649634242.952313
1364;3.5289340019226074;3491840;1649634243.0004787
1365;9.655479431152344;3494400;1649634243.0489075
1366;2.8671512603759766;3496960;1649634243.0975363
1367;3.0141232013702393;3499520;1649634243.1450055
1368;5.2068963050842285;3502080;1649634243.2318568
1369;3.1976633071899414;3504640;1649634243.296316
1370;3.746990919113159;3507200;1649634243.359511
1371;3.4152090549468994;3509760;1649634243.4237354
1372;4.163910388946533;3512320;1649634243.4865918
1373;2.728323459625244;3514880;1649634243.5447075
1374;3.7593655586242676;3517440;1649634243.6061304
1375;3.9091200828552246;3520000;1649634243.6771104
1376;4.796822547912598;3522560;1649634243.7403822
1377;2.8267951011657715;3525120;1649634243.804632
1378;2.71836519241333;3527680;1649634243.8666134
1379;2.8379528522491455;3530240;1649634243.926177
1380;4.490196228027344;3532800;1649634243.9911983
1381;3.713449716567993;3535360;1649634244.0516791
1382;4.4792799949646;3537920;1649634244.1190166
1383;2.2017102241516113;3540480;1649634244.1848416
1384;2.848024606704712;3543040;1649634244.2488077
1385;2.8499677181243896;3545600;1649634244.3132336
1386;4.024561882019043;3548160;1649634244.3734484
1387;6.323698043823242;3550720;1649634244.4315705
1388;3.6422154903411865;3553280;1649634244.4932828
1389;4.730281352996826;3555840;1649634244.5611486
1390;4.408395290374756;3558400;1649634244.6246285
1391;4.395208358764648;3560960;1649634244.690983
1392;4.6282477378845215;3563520;1649634244.757945
1393;4.546447277069092;3566080;1649634244.8180969
1394;4.180393218994141;3568640;1649634244.886012
1395;4.779409408569336;3571200;1649634244.9469225
1396;4.346590042114258;3573760;1649634245.0072258
1397;2.3184289932250977;3576320;1649634245.0668867
1398;4.4917893409729;3578880;1649634245.13086
1399;2.5221309661865234;3581440;1649634245.203121
1400;7.3563666343688965;3584000;1649634246.2815504
1401;2.646040201187134;3586560;1649634246.3456016
1402;7.973895072937012;3589120;1649634246.4050813
1403;2.5982909202575684;3591680;1649634246.4663801
1404;3.4416885375976562;3594240;1649634246.5304484
1405;4.901276588439941;3596800;1649634246.5928771
1406;2.5256717205047607;3599360;1649634246.655734
1407;9.209360122680664;3601920;1649634246.7206597
1408;3.0084314346313477;3604480;1649634246.7842839
1409;3.6060593128204346;3607040;1649634246.8492813
1410;3.9318127632141113;3609600;1649634246.9150949
1411;4.834474086761475;3612160;1649634246.9851065
1412;3.79146671295166;3614720;1649634247.0514112
1413;5.469225883483887;3617280;1649634247.1170819
1414;3.0439682006835938;3619840;1649634247.1813035
1415;4.027447700500488;3622400;1649634247.2535417
1416;4.248812198638916;3624960;1649634247.3182018
1417;6.32091760635376;3627520;1649634247.3821812
1418;4.201352119445801;3630080;1649634247.4502087
1419;3.149867296218872;3632640;1649634247.514868
1420;4.891119956970215;3635200;1649634247.5733602
1421;4.6410627365112305;3637760;1649634247.632764
1422;6.978412628173828;3640320;1649634247.6949575
1423;4.345207214355469;3642880;1649634247.7582397
1424;3.5648157596588135;3645440;1649634247.818812
1425;3.1178014278411865;3648000;1649634247.8829122
1426;3.1960976123809814;3650560;1649634247.9464693
1427;5.360195636749268;3653120;1649634248.0185425
1428;3.729299545288086;3655680;1649634248.0776803
1429;3.2361743450164795;3658240;1649634248.1421216
1430;4.809571266174316;3660800;1649634248.2166498
1431;4.39631462097168;3663360;1649634248.2803028
1432;3.5641422271728516;3665920;1649634248.340175
1433;4.07285213470459;3668480;1649634248.4046328
1434;4.712561130523682;3671040;1649634248.465718
1435;7.559244155883789;3673600;1649634248.5347056
1436;2.24642014503479;3676160;1649634248.5950954
1437;4.285428524017334;3678720;1649634248.6525471
1438;3.402451276779175;3681280;1649634248.713293
1439;4.699075222015381;3683840;1649634248.7731647
1440;4.140908718109131;3686400;1649634248.8370562
1441;4.541722297668457;3688960;1649634248.8967347
1442;4.722552299499512;3691520;1649634248.957462
1443;3.1786255836486816;3694080;1649634249.0145524
1444;14.492684364318848;3696640;1649634249.075412
1445;3.0361692905426025;3699200;1649634249.1394122
1446;12.014681816101074;3701760;1649634249.207721
1447;6.030896186828613;3704320;1649634249.270466
1448;3.7734553813934326;3706880;1649634249.3299992
1449;2.5676677227020264;3709440;1649634249.3916063
1450;3.0050134658813477;3712000;1649634249.4516213
1451;2.8979883193969727;3714560;1649634249.5176215
1452;4.037193775177002;3717120;1649634249.581875
1453;3.7733118534088135;3719680;1649634249.642428
1454;2.9206161499023438;3722240;1649634249.6995964
1455;5.396762371063232;3724800;1649634249.7679718
1456;5.175693988800049;3727360;1649634249.83159
1457;2.755389451980591;3729920;1649634249.8959463
1458;6.786832809448242;3732480;1649634249.9584036
1459;3.4805171489715576;3735040;1649634250.0238233
1460;3.105179786682129;3737600;1649634250.08287
1461;3.730404853820801;3740160;1649634250.142487
1462;5.262149333953857;3742720;1649634250.2153804
1463;5.923214912414551;3745280;1649634250.2779539
1464;3.054446220397949;3747840;1649634250.3361676
1465;6.1510138511657715;3750400;1649634250.3983345
1466;7.497373580932617;3752960;1649634250.455585
1467;4.5409255027771;3755520;1649634250.5164309
1468;3.936023712158203;3758080;1649634250.578022
1469;5.216602802276611;3760640;1649634250.6370437
1470;3.3647286891937256;3763200;1649634250.6993585
1471;7.105659008026123;3765760;1649634250.7600276
1472;4.610863208770752;3768320;1649634250.8220174
1473;3.1437878608703613;3770880;1649634250.8792002
1474;3.1957738399505615;3773440;1649634250.9389849
1475;3.108309030532837;3776000;1649634251.0011961
1476;2.4917495250701904;3778560;1649634251.0603764
1477;5.778046607971191;3781120;1649634251.1222813
1478;3.029646396636963;3783680;1649634251.1811805
1479;3.3613786697387695;3786240;1649634251.2457752
1480;3.231794595718384;3788800;1649634251.3049786
1481;3.2233266830444336;3791360;1649634251.3650749
1482;3.587238311767578;3793920;1649634251.425214
1483;2.911607027053833;3796480;1649634251.4852922
1484;6.135207176208496;3799040;1649634251.5504868
1485;2.9583535194396973;3801600;1649634251.616221
1486;3.9651131629943848;3804160;1649634251.688357
1487;3.565582275390625;3806720;1649634251.7585597
1488;4.945775508880615;3809280;1649634251.816265
1489;4.89869499206543;3811840;1649634251.8759823
1490;6.613663673400879;3814400;1649634251.937921
1491;4.076610565185547;3816960;1649634252.006652
1492;3.0777060985565186;3819520;1649634252.0730698
1493;3.2027902603149414;3822080;1649634252.1338887
1494;6.027174472808838;3824640;1649634252.1989312
1495;4.15828800201416;3827200;1649634252.2629044
1496;4.406788349151611;3829760;1649634252.322433
1497;3.2594592571258545;3832320;1649634252.3866024
1498;3.526413917541504;3834880;1649634252.4499538
1499;4.720941543579102;3837440;1649634252.5216196
1500;3.5308568477630615;3840000;1649634253.537936
1501;2.5359160900115967;3842560;1649634253.616777
1502;2.782329559326172;3845120;1649634253.6975057
1503;3.0052406787872314;3847680;1649634253.7782407
1504;4.603394985198975;3850240;1649634253.859251
1505;2.48734188079834;3852800;1649634253.9322414
1506;2.949183464050293;3855360;1649634254.005753
1507;2.5776314735412598;3857920;1649634254.0680625
1508;4.588743209838867;3860480;1649634254.1394253
1509;3.4696874618530273;3863040;1649634254.2165406
1510;2.889265537261963;3865600;1649634254.2817645
1511;4.280209064483643;3868160;1649634254.34437
1512;5.079448223114014;3870720;1649634254.4073772
1513;3.3083817958831787;3873280;1649634254.4700313
1514;3.9463775157928467;3875840;1649634254.5318666
1515;4.200319766998291;3878400;1649634254.5928116
1516;4.0768961906433105;3880960;1649634254.6537435
1517;4.464105606079102;3883520;1649634254.7120454
1518;3.1625335216522217;3886080;1649634254.7798274
1519;3.157639265060425;3888640;1649634254.8455994
1520;3.890972852706909;3891200;1649634254.9033399
1521;2.9254374504089355;3893760;1649634254.9651043
1522;3.0495200157165527;3896320;1649634255.0289736
1523;2.939084768295288;3898880;1649634255.092009
1524;3.618222713470459;3901440;1649634255.1625946
1525;2.8298768997192383;3904000;1649634255.2290406
1526;4.831313610076904;3906560;1649634255.286226
1527;2.398017406463623;3909120;1649634255.3549821
1528;6.289538383483887;3911680;1649634255.4209907
1529;3.7717130184173584;3914240;1649634255.479939
1530;3.7413651943206787;3916800;1649634255.540398
1531;3.3397984504699707;3919360;1649634255.6016126
