;grad_norm;Steps;Wall_Time
2620;6.285403251647949;6707200;1649621077.4589097
2621;2.927769660949707;6709760;1649621077.52004
2622;2.546041250228882;6712320;1649621077.5775225
2623;1.8585536479949951;6714880;1649621077.6344092
2624;2.3777618408203125;6717440;1649621077.6955225
2625;2.0885801315307617;6720000;1649621077.7483056
2626;3.247488260269165;6722560;1649621077.8049247
2627;2.083690643310547;6725120;1649621077.8686507
2628;5.044997692108154;6727680;1649621077.924899
2629;2.966709613800049;6730240;1649621077.9807289
2630;2.807582378387451;6732800;1649621078.0299954
2631;2.6330747604370117;6735360;1649621078.0830808
2632;3.6893808841705322;6737920;1649621078.1365426
2633;3.2312397956848145;6740480;1649621078.193682
2634;2.658447027206421;6743040;1649621078.2480943
2635;4.083191394805908;6745600;1649621078.3122318
2636;2.999513864517212;6748160;1649621078.3712254
2637;2.907994270324707;6750720;1649621078.4248984
2638;2.861849069595337;6753280;1649621078.4782715
2639;3.0827419757843018;6755840;1649621078.5350287
2640;2.104843854904175;6758400;1649621078.5870116
2641;3.0023868083953857;6760960;1649621078.641214
2642;2.9372122287750244;6763520;1649621078.7003348
2643;3.896080493927002;6766080;1649621078.759434
2644;2.127655506134033;6768640;1649621078.8222516
2645;2.7009429931640625;6771200;1649621078.8978875
2646;4.510098457336426;6773760;1649621078.9698915
2647;2.6684422492980957;6776320;1649621079.0339932
2648;3.276324510574341;6778880;1649621079.1009457
2649;3.969726085662842;6781440;1649621079.1657426
2650;4.030996322631836;6784000;1649621079.236517
2651;3.425797462463379;6786560;1649621079.3079073
2652;3.2631399631500244;6789120;1649621079.3772604
2653;3.459744453430176;6791680;1649621079.448642
2654;4.676108360290527;6794240;1649621079.5169876
2655;3.3200461864471436;6796800;1649621079.580572
2656;4.004721164703369;6799360;1649621079.645477
2657;2.3627216815948486;6801920;1649621079.7094765
2658;2.4233171939849854;6804480;1649621079.7765503
2659;3.0682129859924316;6807040;1649621079.8408515
2660;2.0730199813842773;6809600;1649621079.9090874
2661;4.468780994415283;6812160;1649621079.9732068
2662;2.286245107650757;6814720;1649621080.0368626
2663;4.4978766441345215;6817280;1649621080.0988386
2664;1.8164607286453247;6819840;1649621080.163272
2665;1.8105584383010864;6822400;1649621080.2319186
2666;3.360884428024292;6824960;1649621080.2947674
2667;2.257284641265869;6827520;1649621080.3592813
2668;3.167353630065918;6830080;1649621080.4217927
2669;6.042039394378662;6832640;1649621080.4886134
2670;3.0688767433166504;6835200;1649621080.5573401
2671;4.2858147621154785;6837760;1649621080.6339498
2672;3.5018489360809326;6840320;1649621080.7025077
2673;2.2143101692199707;6842880;1649621080.7717595
2674;3.4140045642852783;6845440;1649621080.839804
2675;5.313345909118652;6848000;1649621080.9154387
2676;3.0049123764038086;6850560;1649621080.9911242
2677;3.0870659351348877;6853120;1649621081.0604353
2678;2.117611885070801;6855680;1649621081.126135
2679;2.431077241897583;6858240;1649621081.189051
2680;2.767303943634033;6860800;1649621081.2555654
2681;2.7737855911254883;6863360;1649621081.323297
2682;2.8208084106445312;6865920;1649621081.3939302
2683;3.052598476409912;6868480;1649621081.4592574
2684;2.152214765548706;6871040;1649621081.521499
2685;3.106694459915161;6873600;1649621081.588001
2686;3.020292282104492;6876160;1649621081.655359
2687;2.909374952316284;6878720;1649621081.7240865
2688;1.903572678565979;6881280;1649621081.787998
2689;2.5015575885772705;6883840;1649621081.8513043
2690;3.8233673572540283;6886400;1649621081.914753
2691;3.673119068145752;6888960;1649621081.9824352
2692;2.5503408908843994;6891520;1649621082.0514317
2693;2.761950731277466;6894080;1649621082.119519
2694;2.3991782665252686;6896640;1649621082.1855984
2695;3.6575241088867188;6899200;1649621082.2500598
2696;2.5569138526916504;6901760;1649621082.317656
2697;4.531312465667725;6904320;1649621082.3842442
2698;3.6422817707061768;6906880;1649621082.452642
2699;2.538156509399414;6909440;1649621082.5201805
2700;2.2867612838745117;6912000;1649621083.400099
2701;1.9068130254745483;6914560;1649621083.466884
2702;3.2723419666290283;6917120;1649621083.5254939
2703;2.4976584911346436;6919680;1649621083.5804229
2704;3.5616071224212646;6922240;1649621083.63728
2705;1.891201376914978;6924800;1649621083.6929147
2706;2.2518975734710693;6927360;1649621083.7576113
2707;2.3944509029388428;6929920;1649621083.8145506
2708;2.576587677001953;6932480;1649621083.8748975
2709;2.603921890258789;6935040;1649621083.937467
2710;2.6079628467559814;6937600;1649621083.9898443
2711;2.0693283081054688;6940160;1649621084.0440533
2712;2.2850215435028076;6942720;1649621084.0980995
2713;2.885058879852295;6945280;1649621084.1536841
2714;2.3827693462371826;6947840;1649621084.2103293
2715;2.0612871646881104;6950400;1649621084.2641547
2716;8.569009780883789;6952960;1649621084.3212917
2717;1.7672489881515503;6955520;1649621084.374996
2718;3.6033589839935303;6958080;1649621084.431505
2719;2.6229677200317383;6960640;1649621084.4860673
2720;2.4878830909729004;6963200;1649621084.5443344
2721;2.7971019744873047;6965760;1649621084.5993297
2722;3.5049705505371094;6968320;1649621084.6549056
2723;3.5375189781188965;6970880;1649621084.7081163
2724;1.9613745212554932;6973440;1649621084.763571
2725;7.263833522796631;6976000;1649621084.8215775
2726;1.868927240371704;6978560;1649621084.8842163
2727;2.862689971923828;6981120;1649621084.943825
2728;5.652231693267822;6983680;1649621085.007953
2729;4.084543228149414;6986240;1649621085.064241
2730;6.38894510269165;6988800;1649621085.1211135
2731;3.774526596069336;6991360;1649621085.1762838
2732;3.64188289642334;6993920;1649621085.2307699
2733;2.9824416637420654;6996480;1649621085.2880576
2734;2.2901182174682617;6999040;1649621085.3396642
2735;2.8806490898132324;7001600;1649621085.3931227
2736;4.037020206451416;7004160;1649621085.4485083
2737;5.804980754852295;7006720;1649621085.5076158
2738;3.7454745769500732;7009280;1649621085.572339
2739;2.210676908493042;7011840;1649621085.6292706
2740;2.7945942878723145;7014400;1649621085.6805992
2741;5.355903625488281;7016960;1649621085.740277
2742;3.5061159133911133;7019520;1649621085.804198
2743;2.3337488174438477;7022080;1649621085.8640876
2744;2.417726993560791;7024640;1649621085.919416
2745;3.322589874267578;7027200;1649621085.9759781
2746;4.015071392059326;7029760;1649621086.02944
2747;2.4864187240600586;7032320;1649621086.0836766
2748;4.194514751434326;7034880;1649621086.1379638
2749;2.583371639251709;7037440;1649621086.1959774
2750;6.24155330657959;7040000;1649621086.2507772
2751;3.174898147583008;7042560;1649621086.3070734
2752;2.12333083152771;7045120;1649621086.3616798
2753;1.6641905307769775;7047680;1649621086.4178693
2754;3.1829686164855957;7050240;1649621086.473051
2755;3.165618896484375;7052800;1649621086.5306559
2756;2.635685920715332;7055360;1649621086.5872416
2757;2.0188846588134766;7057920;1649621086.6408112
2758;4.708041667938232;7060480;1649621086.6985116
2759;3.385591983795166;7063040;1649621086.7521017
2760;2.0656862258911133;7065600;1649621086.8133802
2761;4.071051597595215;7068160;1649621086.8749871
2762;3.429807424545288;7070720;1649621086.938212
2763;1.8198180198669434;7073280;1649621087.001871
2764;3.522963523864746;7075840;1649621087.0681446
2765;2.074751853942871;7078400;1649621087.1272256
2766;1.9843735694885254;7080960;1649621087.1904097
2767;2.7827646732330322;7083520;1649621087.2528288
2768;2.4177706241607666;7086080;1649621087.3093073
2769;2.3150506019592285;7088640;1649621087.366923
2770;2.708674907684326;7091200;1649621087.4251225
2771;1.8052399158477783;7093760;1649621087.480281
2772;4.234872817993164;7096320;1649621087.536799
2773;3.211785078048706;7098880;1649621087.5904121
2774;2.7466351985931396;7101440;1649621087.6442878
2775;4.437073230743408;7104000;1649621087.697418
2776;3.4864165782928467;7106560;1649621087.7547197
2777;3.368224620819092;7109120;1649621087.8141024
2778;2.2770283222198486;7111680;1649621087.87872
2779;3.7115466594696045;7114240;1649621087.9384637
2780;4.900180816650391;7116800;1649621087.9921021
2781;3.0676279067993164;7119360;1649621088.0471609
2782;1.8141242265701294;7121920;1649621088.1040947
2783;2.0890839099884033;7124480;1649621088.167734
2784;2.2890424728393555;7127040;1649621088.2306821
2785;3.5702216625213623;7129600;1649621088.2891603
2786;3.279038429260254;7132160;1649621088.351954
2787;3.290536642074585;7134720;1649621088.4145877
2788;2.23040771484375;7137280;1649621088.4726593
2789;4.0172929763793945;7139840;1649621088.5274663
2790;5.445101261138916;7142400;1649621088.5888033
2791;3.1667022705078125;7144960;1649621088.653224
2792;2.3674561977386475;7147520;1649621088.7133532
2793;3.481245279312134;7150080;1649621088.770022
2794;1.8955402374267578;7152640;1649621088.8365617
2795;2.452847719192505;7155200;1649621088.8936298
2796;2.162667989730835;7157760;1649621088.9440403
2797;2.264301300048828;7160320;1649621089.0028136
2798;2.963329792022705;7162880;1649621089.0649111
2799;3.3132941722869873;7165440;1649621089.1172495
2800;2.925269842147827;7168000;1649621090.053352
2801;3.6865336894989014;7170560;1649621090.1189942
2802;2.6653687953948975;7173120;1649621090.1748047
2803;2.834428548812866;7175680;1649621090.2289054
2804;2.872512102127075;7178240;1649621090.2879426
2805;3.360860824584961;7180800;1649621090.3492515
2806;2.3376498222351074;7183360;1649621090.4066741
2807;2.3519303798675537;7185920;1649621090.4604762
2808;2.452033758163452;7188480;1649621090.5196424
2809;1.9685602188110352;7191040;1649621090.5799026
2810;2.6189067363739014;7193600;1649621090.6417193
2811;2.7391953468322754;7196160;1649621090.7039037
2812;7.097784519195557;7198720;1649621090.7626865
2813;2.92580509185791;7201280;1649621090.8207095
2814;2.158201217651367;7203840;1649621090.8753815
2815;3.1006648540496826;7206400;1649621090.9384208
2816;2.6227333545684814;7208960;1649621091.0004723
2817;2.1135528087615967;7211520;1649621091.0548975
2818;5.048223495483398;7214080;1649621091.1091344
2819;3.8478622436523438;7216640;1649621091.176665
2820;3.378373384475708;7219200;1649621091.247194
2821;5.484777927398682;7221760;1649621091.3232381
2822;4.062521457672119;7224320;1649621091.3973098
2823;2.9090158939361572;7226880;1649621091.4680421
2824;2.3459312915802;7229440;1649621091.5432408
2825;2.2949979305267334;7232000;1649621091.6055055
2826;3.1211071014404297;7234560;1649621091.6679537
2827;2.5293798446655273;7237120;1649621091.725864
2828;3.146972417831421;7239680;1649621091.789223
2829;2.426826238632202;7242240;1649621091.84756
2830;2.627239942550659;7244800;1649621091.9113028
2831;1.9240942001342773;7247360;1649621091.9788394
2832;2.4139513969421387;7249920;1649621092.0422518
2833;2.193235158920288;7252480;1649621092.109216
2834;2.3470582962036133;7255040;1649621092.1714292
2835;2.500214099884033;7257600;1649621092.2258713
2836;2.522359848022461;7260160;1649621092.2824504
2837;2.1406407356262207;7262720;1649621092.3364203
2838;2.8216676712036133;7265280;1649621092.389521
2839;2.097398281097412;7267840;1649621092.443215
2840;2.2012484073638916;7270400;1649621092.505286
2841;3.1720433235168457;7272960;1649621092.5745783
2842;2.7837226390838623;7275520;1649621092.6386478
2843;5.638914108276367;7278080;1649621092.699239
2844;2.897617816925049;7280640;1649621092.754625
2845;2.1978862285614014;7283200;1649621092.8105905
2846;2.958291530609131;7285760;1649621092.8675833
2847;2.8933019638061523;7288320;1649621092.9290295
2848;2.2015416622161865;7290880;1649621092.9899015
2849;3.728442907333374;7293440;1649621093.0515425
2850;2.8512942790985107;7296000;1649621093.1098113
2851;2.4176254272460938;7298560;1649621093.171755
2852;3.3928134441375732;7301120;1649621093.235986
2853;3.646373987197876;7303680;1649621093.2952955
2854;3.2630460262298584;7306240;1649621093.3516016
2855;4.351353645324707;7308800;1649621093.405107
2856;4.578144550323486;7311360;1649621093.4620693
2857;2.9571170806884766;7313920;1649621093.516767
2858;2.6548514366149902;7316480;1649621093.572312
2859;2.857966899871826;7319040;1649621093.6271992
2860;2.5545494556427;7321600;1649621093.690019
2861;2.029463291168213;7324160;1649621093.7569227
2862;5.399844169616699;7326720;1649621093.8154924
2863;2.3004236221313477;7329280;1649621093.8700864
2864;3.4750571250915527;7331840;1649621093.9259086
2865;4.097085475921631;7334400;1649621093.9795952
2866;2.5836613178253174;7336960;1649621094.0359292
2867;3.1488404273986816;7339520;1649621094.0898304
2868;2.494100332260132;7342080;1649621094.1431026
2869;1.762105941772461;7344640;1649621094.2003036
2870;2.151883125305176;7347200;1649621094.2552114
2871;3.090700149536133;7349760;1649621094.3272781
2872;1.4828627109527588;7352320;1649621094.39612
2873;2.1996045112609863;7354880;1649621094.4564502
2874;2.3044440746307373;7357440;1649621094.5178876
2875;2.8680970668792725;7360000;1649621094.5756094
2876;2.4942636489868164;7362560;1649621094.628359
2877;2.331719160079956;7365120;1649621094.681152
2878;4.538253307342529;7367680;1649621094.7375634
2879;3.7762339115142822;7370240;1649621094.7958097
2880;2.064237356185913;7372800;1649621094.8497856
2881;2.3056390285491943;7375360;1649621094.9076865
2882;5.896040439605713;7377920;1649621094.9628458
2883;2.156137228012085;7380480;1649621095.0180962
2884;3.658865213394165;7383040;1649621095.0730805
2885;3.283545732498169;7385600;1649621095.1271498
2886;2.5640039443969727;7388160;1649621095.1862018
2887;2.8829524517059326;7390720;1649621095.2483246
2888;2.408200740814209;7393280;1649621095.3043253
2889;4.66021203994751;7395840;1649621095.3695912
2890;2.3513360023498535;7398400;1649621095.427909
2891;2.38226580619812;7400960;1649621095.4888031
2892;3.342296838760376;7403520;1649621095.5506625
2893;3.0532190799713135;7406080;1649621095.615885
2894;2.321621894836426;7408640;1649621095.6809933
2895;3.1353983879089355;7411200;1649621095.7386189
2896;2.2362277507781982;7413760;1649621095.8014283
2897;2.5352346897125244;7416320;1649621095.8547218
2898;2.3484554290771484;7418880;1649621095.9094594
2899;2.169955015182495;7421440;1649621095.9648979
2900;2.4850685596466064;7424000;1649621096.8552256
2901;4.2647576332092285;7426560;1649621096.9208848
2902;1.920319676399231;7429120;1649621096.9763062
2903;2.152432918548584;7431680;1649621097.040237
2904;2.237556219100952;7434240;1649621097.1010866
2905;2.146489143371582;7436800;1649621097.1638205
2906;3.4527406692504883;7439360;1649621097.2248461
2907;3.8854799270629883;7441920;1649621097.287307
2908;2.983016014099121;7444480;1649621097.344353
2909;3.9828834533691406;7447040;1649621097.3990958
2910;3.2838926315307617;7449600;1649621097.4560328
2911;2.5692005157470703;7452160;1649621097.516311
2912;2.5521457195281982;7454720;1649621097.5736763
2913;2.7090861797332764;7457280;1649621097.633365
2914;3.2424862384796143;7459840;1649621097.691095
2915;2.4105255603790283;7462400;1649621097.7548683
2916;3.0162925720214844;7464960;1649621097.8114967
2917;2.7340362071990967;7467520;1649621097.8762586
2918;1.9644672870635986;7470080;1649621097.940508
2919;4.037529945373535;7472640;1649621097.9978297
2920;6.370302677154541;7475200;1649621098.0598369
2921;3.248096227645874;7477760;1649621098.112456
2922;2.9424872398376465;7480320;1649621098.1663334
2923;3.898749589920044;7482880;1649621098.230058
2924;3.4016590118408203;7485440;1649621098.2935343
2925;2.286386251449585;7488000;1649621098.3489497
2926;3.9016921520233154;7490560;1649621098.4080973
2927;1.938536286354065;7493120;1649621098.4730923
2928;4.953866004943848;7495680;1649621098.5348232
2929;7.155495643615723;7498240;1649621098.586978
2930;2.7544565200805664;7500800;1649621098.641171
2931;8.827950477600098;7503360;1649621098.7005968
2932;4.116426944732666;7505920;1649621098.7569168
2933;2.623349189758301;7508480;1649621098.8093624
2934;2.7258198261260986;7511040;1649621098.863416
2935;3.0778796672821045;7513600;1649621098.920991
2936;5.199424743652344;7516160;1649621098.9775155
2937;1.432664394378662;7518720;1649621099.0317357
2938;3.1345982551574707;7521280;1649621099.0880897
2939;2.9305527210235596;7523840;1649621099.143188
2940;3.096055030822754;7526400;1649621099.199281
2941;2.6734752655029297;7528960;1649621099.2539647
2942;2.870713710784912;7531520;1649621099.3098216
2943;3.35839581489563;7534080;1649621099.3648822
2944;3.8073818683624268;7536640;1649621099.4201095
2945;3.1710290908813477;7539200;1649621099.4746535
2946;3.189142942428589;7541760;1649621099.528288
2947;2.4637277126312256;7544320;1649621099.5873299
2948;2.742333173751831;7546880;1649621099.6443062
2949;2.6343774795532227;7549440;1649621099.6984167
2950;2.511504650115967;7552000;1649621099.754359
2951;3.385817766189575;7554560;1649621099.8085904
2952;2.7990238666534424;7557120;1649621099.8622482
2953;2.636427402496338;7559680;1649621099.9210346
2954;2.263698101043701;7562240;1649621099.9858792
2955;5.2112507820129395;7564800;1649621100.051481
2956;2.889878511428833;7567360;1649621100.1094851
2957;3.041144609451294;7569920;1649621100.163166
2958;4.418641567230225;7572480;1649621100.215791
2959;7.842288970947266;7575040;1649621100.2689152
2960;2.1605536937713623;7577600;1649621100.324628
2961;4.568173885345459;7580160;1649621100.3888762
2962;2.2372732162475586;7582720;1649621100.4523935
2963;3.05635142326355;7585280;1649621100.5157084
2964;4.015652179718018;7587840;1649621100.5747912
2965;2.5027196407318115;7590400;1649621100.6326675
2966;2.298658609390259;7592960;1649621100.684268
2967;2.914231300354004;7595520;1649621100.7384079
2968;2.7027344703674316;7598080;1649621100.7989643
2969;2.0173566341400146;7600640;1649621100.859729
2970;2.7738678455352783;7603200;1649621100.9234638
2971;2.96767258644104;7605760;1649621100.9890342
2972;5.12189245223999;7608320;1649621101.0472763
2973;2.2868263721466064;7610880;1649621101.1019602
2974;2.2509799003601074;7613440;1649621101.156622
2975;4.837133884429932;7616000;1649621101.2104843
2976;4.916679382324219;7618560;1649621101.2646453
2977;2.8797147274017334;7621120;1649621101.3238554
2978;2.668654680252075;7623680;1649621101.386639
2979;2.3458094596862793;7626240;1649621101.4557827
2980;3.4970290660858154;7628800;1649621101.5231342
2981;2.8522443771362305;7631360;1649621101.5953457
2982;3.640001058578491;7633920;1649621101.6584325
2983;2.599811315536499;7636480;1649621101.7178087
2984;2.68092942237854;7639040;1649621101.7851186
2985;2.1849517822265625;7641600;1649621101.8619976
2986;3.003614902496338;7644160;1649621101.9376016
2987;4.297829627990723;7646720;1649621102.0028665
2988;6.789145469665527;7649280;1649621102.066633
2989;1.7293649911880493;7651840;1649621102.1233032
2990;4.403592109680176;7654400;1649621102.1964912
2991;1.8771700859069824;7656960;1649621102.2649987
2992;1.7794095277786255;7659520;1649621102.328122
2993;2.5550239086151123;7662080;1649621102.3909419
2994;2.875947952270508;7664640;1649621102.4495566
2995;2.0910022258758545;7667200;1649621102.511556
2996;2.6249947547912598;7669760;1649621102.5738542
2997;2.1644206047058105;7672320;1649621102.632348
2998;7.127084732055664;7674880;1649621102.686522
2999;2.7874224185943604;7677440;1649621102.7488246
3000;1.804904818534851;7680000;1649621103.6601295
3001;2.711573600769043;7682560;1649621103.7339063
3002;3.089953660964966;7685120;1649621103.798695
3003;2.020017147064209;7687680;1649621103.8600788
3004;2.4920172691345215;7690240;1649621103.9168084
3005;2.5307297706604004;7692800;1649621103.9734573
3006;3.0385849475860596;7695360;1649621104.027093
3007;3.5751030445098877;7697920;1649621104.0809429
3008;4.571178436279297;7700480;1649621104.134791
3009;1.7654415369033813;7703040;1649621104.1946023
3010;4.101343154907227;7705600;1649621104.2507694
3011;6.656278610229492;7708160;1649621104.3048563
3012;2.4933512210845947;7710720;1649621104.3597841
3013;3.082314968109131;7713280;1649621104.4143643
3014;1.7763334512710571;7715840;1649621104.468278
3015;3.3720076084136963;7718400;1649621104.5282183
3016;2.1206724643707275;7720960;1649621104.5822828
3017;3.519089460372925;7723520;1649621104.638107
3018;2.6447970867156982;7726080;1649621104.6925223
3019;2.294508934020996;7728640;1649621104.7469823
3020;2.096949577331543;7731200;1649621104.8004963
3021;1.7680456638336182;7733760;1649621104.8608096
3022;2.5704150199890137;7736320;1649621104.9152274
3023;2.7897186279296875;7738880;1649621104.9709918
3024;2.8325042724609375;7741440;1649621105.0285344
3025;2.8205618858337402;7744000;1649621105.0897932
3026;1.81828773021698;7746560;1649621105.152961
3027;1.7380329370498657;7749120;1649621105.2088811
3028;1.916414499282837;7751680;1649621105.2728362
3029;3.1928393840789795;7754240;1649621105.3291216
3030;3.011303424835205;7756800;1649621105.393084
3031;2.4537856578826904;7759360;1649621105.45423
3032;3.0958378314971924;7761920;1649621105.511631
3033;6.816044807434082;7764480;1649621105.5807312
3034;4.257626056671143;7767040;1649621105.6404173
3035;3.6697709560394287;7769600;1649621105.7042704
3036;3.415818452835083;7772160;1649621105.7583203
3037;2.5304360389709473;7774720;1649621105.814049
3038;2.7022864818573;7777280;1649621105.8633392
3039;1.8922748565673828;7779840;1649621105.919582
3040;5.301163673400879;7782400;1649621105.9762619
3041;2.9402594566345215;7784960;1649621106.0303702
3042;2.3346972465515137;7787520;1649621106.0866287
3043;2.5317718982696533;7790080;1649621106.1444619
3044;2.3251490592956543;7792640;1649621106.2077756
3045;3.3162174224853516;7795200;1649621106.269054
3046;2.617621660232544;7797760;1649621106.3326404
3047;2.761854648590088;7800320;1649621106.3918116
3048;2.440570831298828;7802880;1649621106.448873
3049;2.526280164718628;7805440;1649621106.5173209
3050;5.609200954437256;7808000;1649621106.582491
3051;4.373051166534424;7810560;1649621106.6398413
3052;2.5386905670166016;7813120;1649621106.699466
3053;3.549971103668213;7815680;1649621106.762065
3054;4.250622272491455;7818240;1649621106.816902
3055;2.0708413124084473;7820800;1649621106.8735385
3056;4.094687461853027;7823360;1649621106.9277322
3057;2.6419553756713867;7825920;1649621106.9868934
3058;2.064168930053711;7828480;1649621107.0413191
3059;2.007402181625366;7831040;1649621107.094416
3060;2.04998517036438;7833600;1649621107.1471527
3061;3.2221484184265137;7836160;1649621107.2030182
3062;2.4886982440948486;7838720;1649621107.2563674
3063;2.3428056240081787;7841280;1649621107.3168578
3064;3.103059768676758;7843840;1649621107.3761446
3065;3.242324113845825;7846400;1649621107.427986
3066;4.82934045791626;7848960;1649621107.4826813
3067;3.9324803352355957;7851520;1649621107.5450435
3068;3.9642183780670166;7854080;1649621107.6072938
3069;3.2950596809387207;7856640;1649621107.660633
3070;2.5416574478149414;7859200;1649621107.7163947
3071;3.417620897293091;7861760;1649621107.772484
3072;1.8054238557815552;7864320;1649621107.8260057
3073;2.4793076515197754;7866880;1649621107.8808281
3074;3.114689350128174;7869440;1649621107.934602
3075;1.8430392742156982;7872000;1649621107.990368
3076;4.165517330169678;7874560;1649621108.0420923
3077;9.100176811218262;7877120;1649621108.0960054
3078;5.956971645355225;7879680;1649621108.1458092
3079;5.20667028427124;7882240;1649621108.188902
3080;3.257385015487671;7884800;1649621108.230301
3081;2.1665074825286865;7887360;1649621108.273219
3082;2.7815186977386475;7889920;1649621108.3157525
3083;2.5122873783111572;7892480;1649621108.3583145
3084;3.1218035221099854;7895040;1649621108.40086
3085;1.9658206701278687;7897600;1649621108.4432495
3086;2.2390921115875244;7900160;1649621108.4859262
3087;1.8419773578643799;7902720;1649621108.5280826
3088;2.3525209426879883;7905280;1649621108.5709262
3089;1.9589712619781494;7907840;1649621108.6133413
3090;3.2845726013183594;7910400;1649621108.655379
3091;2.4257264137268066;7912960;1649621108.6980588
3092;3.7113120555877686;7915520;1649621108.7406838
3093;3.6371676921844482;7918080;1649621108.7826338
3094;1.9827327728271484;7920640;1649621108.8247619
3095;2.284893274307251;7923200;1649621108.8672705
3096;2.5231871604919434;7925760;1649621108.9093056
3097;4.44690465927124;7928320;1649621108.9514139
3098;2.9123754501342773;7930880;1649621108.995731
3099;2.158435106277466;7933440;1649621109.0383072
3100;6.0854926109313965;7936000;1649621109.8739343
3101;2.8127405643463135;7938560;1649621109.917211
3102;2.6381239891052246;7941120;1649621109.9594111
3103;4.509716510772705;7943680;1649621110.0011513
3104;17.082996368408203;7946240;1649621110.043048
3105;2.444448232650757;7948800;1649621110.0847633
3106;5.526442527770996;7951360;1649621110.126403
3107;2.8493237495422363;7953920;1649621110.1681862
3108;6.024008274078369;7956480;1649621110.209603
3109;4.56437349319458;7959040;1649621110.251005
3110;4.844399452209473;7961600;1649621110.293919
3111;4.252011775970459;7964160;1649621110.335292
3112;2.379458427429199;7966720;1649621110.3767061
3113;3.4561657905578613;7969280;1649621110.4211535
3114;1.8672151565551758;7971840;1649621110.4632921
3115;2.7491955757141113;7974400;1649621110.5049589
3116;4.714658260345459;7976960;1649621110.5469592
3117;3.246063709259033;7979520;1649621110.5883508
3118;3.051102638244629;7982080;1649621110.6300688
3119;4.572870254516602;7984640;1649621110.6717954
3120;4.125143051147461;7987200;1649621110.7132761
3121;4.541295051574707;7989760;1649621110.7548957
3122;3.45463490486145;7992320;1649621110.7965367
3123;2.921515703201294;7994880;1649621110.8378105
3124;2.5580503940582275;7997440;1649621110.8793468
3125;4.815262317657471;8000000;1649621110.920919
3126;3.058290958404541;8002560;1649621110.962506
3127;2.424678087234497;8005120;1649621111.0041864
3128;2.3882741928100586;8007680;1649621111.045967
3129;3.0568349361419678;8010240;1649621111.0875108
3130;2.4357991218566895;8012800;1649621111.1293447
3131;4.194605827331543;8015360;1649621111.1708605
3132;3.6351864337921143;8017920;1649621111.2122078
3133;2.5073602199554443;8020480;1649621111.2534373
3134;5.317061901092529;8023040;1649621111.2950022
3135;3.5238916873931885;8025600;1649621111.33641
3136;4.082772731781006;8028160;1649621111.3776166
3137;2.3158693313598633;8030720;1649621111.4190361
3138;1.9784923791885376;8033280;1649621111.460675
3139;3.6922519207000732;8035840;1649621111.502833
3140;2.6432602405548096;8038400;1649621111.5449693
3141;4.065507411956787;8040960;1649621111.5864239
3142;3.923784017562866;8043520;1649621111.6283324
3143;5.650912284851074;8046080;1649621111.669984
3144;2.0411736965179443;8048640;1649621111.7114685
3145;2.8103415966033936;8051200;1649621111.7528791
3146;3.1151371002197266;8053760;1649621111.795098
3147;3.379378318786621;8056320;1649621111.8366964
3148;2.117380380630493;8058880;1649621111.8779924
3149;2.5626182556152344;8061440;1649621111.9194505
3150;2.863030195236206;8064000;1649621111.961157
3151;3.214759588241577;8066560;1649621112.0044284
3152;3.373596429824829;8069120;1649621112.050043
3153;2.3233582973480225;8071680;1649621112.1000216
3154;2.9219770431518555;8074240;1649621112.1458707
3155;2.6164963245391846;8076800;1649621112.192439
3156;2.730790138244629;8079360;1649621112.2375174
3157;1.6257193088531494;8081920;1649621112.2821841
3158;1.7827595472335815;8084480;1649621112.3255088
3159;3.0428807735443115;8087040;1649621112.3691783
3160;2.583858013153076;8089600;1649621112.4127276
3161;2.18068790435791;8092160;1649621112.45608
3162;2.513021945953369;8094720;1649621112.4989188
3163;3.4294521808624268;8097280;1649621112.542658
3164;3.3183417320251465;8099840;1649621112.5850308
3165;3.1175239086151123;8102400;1649621112.6267924
3166;4.512864589691162;8104960;1649621112.6686032
3167;2.325425148010254;8107520;1649621112.7102535
3168;1.9752939939498901;8110080;1649621112.751916
3169;2.2229490280151367;8112640;1649621112.79329
3170;2.6586947441101074;8115200;1649621112.8353012
3171;3.790525436401367;8117760;1649621112.8767457
3172;2.980395555496216;8120320;1649621112.9181561
3173;2.3728766441345215;8122880;1649621112.9595077
3174;2.7648239135742188;8125440;1649621113.0011697
3175;3.3021435737609863;8128000;1649621113.0423415
3176;1.8474544286727905;8130560;1649621113.0850224
3177;2.1142921447753906;8133120;1649621113.1265357
3178;2.4672067165374756;8135680;1649621113.1676235
3179;4.31652307510376;8138240;1649621113.2089815
3180;2.169546127319336;8140800;1649621113.2505107
3181;3.2053375244140625;8143360;1649621113.2918718
3182;2.524991750717163;8145920;1649621113.3334572
3183;3.2668256759643555;8148480;1649621113.3748522
3184;3.483501672744751;8151040;1649621113.416359
3185;3.5035500526428223;8153600;1649621113.4577336
3186;3.494124412536621;8156160;1649621113.5003784
3187;4.178779125213623;8158720;1649621113.5416577
3188;2.5101354122161865;8161280;1649621113.5832474
3189;2.3480350971221924;8163840;1649621113.6248376
3190;4.183125019073486;8166400;1649621113.6667206
3191;3.485586643218994;8168960;1649621113.7092588
3192;3.0148160457611084;8171520;1649621113.7526278
3193;4.019187927246094;8174080;1649621113.7938707
3194;3.013603687286377;8176640;1649621113.8355744
3195;2.012242317199707;8179200;1649621113.876785
