;grad_norm;Steps;Wall_Time
3057;4.555567741394043;7825920;1649624829.4930763
3058;2.2203171253204346;7828480;1649624829.565279
3059;3.412048101425171;7831040;1649624829.6357777
3060;3.303793430328369;7833600;1649624829.7109928
3061;3.347076416015625;7836160;1649624829.7718005
3062;3.4307425022125244;7838720;1649624829.826217
3063;2.4628753662109375;7841280;1649624829.8807354
3064;2.206782579421997;7843840;1649624829.936007
3065;5.6104302406311035;7846400;1649624829.9912841
3066;2.604185104370117;7848960;1649624830.0456595
3067;2.5256507396698;7851520;1649624830.1002212
3068;3.0784661769866943;7854080;1649624830.1553578
3069;3.7658514976501465;7856640;1649624830.2092035
3070;4.281442165374756;7859200;1649624830.263071
3071;2.6029646396636963;7861760;1649624830.3178113
3072;3.7029712200164795;7864320;1649624830.3714042
3073;3.0689687728881836;7866880;1649624830.4254074
3074;6.4414143562316895;7869440;1649624830.478991
3075;4.639341831207275;7872000;1649624830.532686
3076;1.6070040464401245;7874560;1649624830.5868561
3077;3.819429636001587;7877120;1649624830.6412709
3078;5.3918232917785645;7879680;1649624830.718956
3079;2.6096577644348145;7882240;1649624830.79307
3080;2.0010006427764893;7884800;1649624830.8592625
3081;3.5701966285705566;7887360;1649624830.9361856
3082;6.035172462463379;7889920;1649624831.0011692
3083;3.4756035804748535;7892480;1649624831.0700576
3084;5.206111907958984;7895040;1649624831.1396065
3085;3.392199754714966;7897600;1649624831.2130728
3086;3.243016481399536;7900160;1649624831.279538
3087;2.27990984916687;7902720;1649624831.3519933
3088;1.7175344228744507;7905280;1649624831.435718
3089;2.4759466648101807;7907840;1649624831.5109353
3090;4.427162170410156;7910400;1649624831.5770864
3091;2.9325149059295654;7912960;1649624831.6629
3092;3.125519275665283;7915520;1649624831.732914
3093;2.3136818408966064;7918080;1649624831.8073952
3094;4.108109951019287;7920640;1649624831.893379
3095;2.824183940887451;7923200;1649624831.972093
3096;2.425935983657837;7925760;1649624832.0400207
3097;2.1644606590270996;7928320;1649624832.1123412
3098;3.014159917831421;7930880;1649624832.1850848
3099;3.1750195026397705;7933440;1649624832.2596042
3100;3.3326072692871094;7936000;1649624833.677844
3101;4.651801109313965;7938560;1649624833.7484548
3102;3.1802821159362793;7941120;1649624833.8149054
3103;4.684362411499023;7943680;1649624833.8796763
3104;3.5165231227874756;7946240;1649624833.9485512
3105;2.6447231769561768;7948800;1649624834.0176117
3106;3.325247287750244;7951360;1649624834.0883512
3107;5.33521842956543;7953920;1649624834.1629288
3108;4.763287544250488;7956480;1649624834.2286544
3109;3.763442277908325;7959040;1649624834.2934098
3110;2.4526853561401367;7961600;1649624834.3674335
3111;2.5306737422943115;7964160;1649624834.4406562
3112;3.4170114994049072;7966720;1649624834.5228982
3113;3.5125279426574707;7969280;1649624834.5974329
3114;3.245568037033081;7971840;1649624834.6700482
3115;5.508755207061768;7974400;1649624834.7358599
3116;2.816551923751831;7976960;1649624834.802918
3117;2.757896900177002;7979520;1649624834.869206
3118;3.4765501022338867;7982080;1649624834.9360015
3119;2.3839755058288574;7984640;1649624835.0041373
3120;3.510094404220581;7987200;1649624835.0734591
3121;2.290067672729492;7989760;1649624835.1392422
3122;2.239143133163452;7992320;1649624835.2093768
3123;3.2198233604431152;7994880;1649624835.2796085
3124;2.9153807163238525;7997440;1649624835.353489
3125;3.2543983459472656;8000000;1649624835.4213903
3126;2.3419485092163086;8002560;1649624835.491697
3127;2.3332324028015137;8005120;1649624835.5632546
3128;2.5025298595428467;8007680;1649624835.6317124
3129;3.939830780029297;8010240;1649624835.698726
3130;2.890481472015381;8012800;1649624835.7630851
3131;5.3810930252075195;8015360;1649624835.8324647
3132;2.731966257095337;8017920;1649624835.905217
3133;2.5888659954071045;8020480;1649624835.977507
3134;3.26173734664917;8023040;1649624836.04635
3135;3.6838436126708984;8025600;1649624836.115016
3136;3.1010260581970215;8028160;1649624836.1821218
3137;3.1793153285980225;8030720;1649624836.2457979
3138;3.263451337814331;8033280;1649624836.3123019
3139;3.0337486267089844;8035840;1649624836.37651
3140;3.2813758850097656;8038400;1649624836.4467015
3141;3.112793445587158;8040960;1649624836.5193372
3142;2.681043863296509;8043520;1649624836.5895727
3143;3.3869495391845703;8046080;1649624836.659402
3144;3.6404623985290527;8048640;1649624836.7256255
3145;2.5790610313415527;8051200;1649624836.7894893
3146;4.285289764404297;8053760;1649624836.8517041
3147;2.7873940467834473;8056320;1649624836.9223065
3148;4.222810745239258;8058880;1649624836.9937427
3149;3.1672959327697754;8061440;1649624837.06493
3150;16.36426544189453;8064000;1649624837.1343334
3151;2.5186288356781006;8066560;1649624837.204512
3152;3.446085214614868;8069120;1649624837.273287
3153;1.7595422267913818;8071680;1649624837.3464108
3154;3.3413381576538086;8074240;1649624837.4161506
3155;2.4974827766418457;8076800;1649624837.4844708
3156;2.179781675338745;8079360;1649624837.5533857
3157;1.9394747018814087;8081920;1649624837.6181674
3158;2.851724624633789;8084480;1649624837.6872396
3159;5.473379611968994;8087040;1649624837.7582324
3160;5.064666748046875;8089600;1649624837.8284862
3161;2.235671043395996;8092160;1649624837.8923893
3162;1.8173613548278809;8094720;1649624837.9626343
3163;3.2713968753814697;8097280;1649624838.0309885
3164;1.906294345855713;8099840;1649624838.1073978
3165;2.753667116165161;8102400;1649624838.1864116
3166;2.473949909210205;8104960;1649624838.279834
3167;2.942030906677246;8107520;1649624838.364457
3168;2.0304951667785645;8110080;1649624838.4417787
3169;2.5042848587036133;8112640;1649624838.5256402
3170;2.4701766967773438;8115200;1649624838.5963454
3171;2.2257771492004395;8117760;1649624838.6790628
3172;3.6931586265563965;8120320;1649624838.752162
3173;2.3039252758026123;8122880;1649624838.822149
3174;2.355210304260254;8125440;1649624838.886969
3175;8.670509338378906;8128000;1649624838.9492285
3176;3.130697011947632;8130560;1649624839.0165954
3177;3.1797516345977783;8133120;1649624839.0789423
3178;2.9941301345825195;8135680;1649624839.1413796
3179;2.771150588989258;8138240;1649624839.2088437
3180;3.6865360736846924;8140800;1649624839.270237
3181;2.4142842292785645;8143360;1649624839.3433955
3182;9.385560035705566;8145920;1649624839.4120579
3183;4.338590621948242;8148480;1649624839.4762602
3184;4.024033546447754;8151040;1649624839.5435262
3185;4.987240314483643;8153600;1649624839.6105254
3186;1.6878128051757812;8156160;1649624839.6729455
3187;6.940452575683594;8158720;1649624839.741488
3188;3.03216814994812;8161280;1649624839.8043668
3189;2.364332437515259;8163840;1649624839.865088
3190;2.514051914215088;8166400;1649624839.9327183
3191;3.324720859527588;8168960;1649624839.999354
3192;1.9688389301300049;8171520;1649624840.0656385
3193;2.5992302894592285;8174080;1649624840.1366487
3194;5.561532497406006;8176640;1649624840.198195
3195;3.4462316036224365;8179200;1649624840.2612987
3196;2.1422815322875977;8181760;1649624840.3289948
3197;2.0664222240448;8184320;1649624840.3880703
3198;2.3612329959869385;8186880;1649624840.452123
3199;3.1069655418395996;8189440;1649624840.534859
3200;2.5706634521484375;8192000;1649624841.9600394
3201;8.205037117004395;8194560;1649624842.0425384
3202;4.292237758636475;8197120;1649624842.1161704
3203;3.930450916290283;8199680;1649624842.1861045
3204;2.3198580741882324;8202240;1649624842.2676253
3205;5.179481506347656;8204800;1649624842.3436372
3206;2.4530029296875;8207360;1649624842.4084682
3207;3.7849690914154053;8209920;1649624842.4692469
3208;2.5126352310180664;8212480;1649624842.5300782
3209;3.8619139194488525;8215040;1649624842.590801
3210;3.1657676696777344;8217600;1649624842.6514745
3211;2.523818254470825;8220160;1649624842.712279
3212;2.907163381576538;8222720;1649624842.7772844
3213;2.1466832160949707;8225280;1649624842.841708
3214;3.322465658187866;8227840;1649624842.903253
3215;2.816753625869751;8230400;1649624842.9638722
3216;4.432217121124268;8232960;1649624843.0245743
3217;2.1613051891326904;8235520;1649624843.0846927
3218;3.859665870666504;8238080;1649624843.1450014
3219;5.546563148498535;8240640;1649624843.2055547
3220;2.726712226867676;8243200;1649624843.2711372
3221;10.267928123474121;8245760;1649624843.339906
3222;3.1346898078918457;8248320;1649624843.4072046
3223;2.074083089828491;8250880;1649624843.4727163
3224;2.6579318046569824;8253440;1649624843.5387957
3225;4.0482306480407715;8256000;1649624843.599269
3226;3.403341770172119;8258560;1649624843.6627152
3227;2.644045352935791;8261120;1649624843.730135
3228;4.057626724243164;8263680;1649624843.792246
3229;2.8984687328338623;8266240;1649624843.851155
3230;3.9349420070648193;8268800;1649624843.9146297
3231;2.3150575160980225;8271360;1649624843.9819777
3232;2.677067756652832;8273920;1649624844.0454726
3233;2.001185655593872;8276480;1649624844.110555
3234;2.589820384979248;8279040;1649624844.1740444
3235;1.524127721786499;8281600;1649624844.2375062
3236;2.9196858406066895;8284160;1649624844.2992802
3237;2.932933807373047;8286720;1649624844.3667238
3238;2.261120319366455;8289280;1649624844.4347117
3239;2.1820225715637207;8291840;1649624844.5028307
3240;2.669973850250244;8294400;1649624844.5693417
3241;3.1507694721221924;8296960;1649624844.6303248
3242;3.422370195388794;8299520;1649624844.6930525
3243;3.7920992374420166;8302080;1649624844.7592137
3244;3.146332025527954;8304640;1649624844.8211493
3245;2.31445050239563;8307200;1649624844.8812425
3246;3.8656270503997803;8309760;1649624844.9477756
3247;3.308868169784546;8312320;1649624845.0130105
3248;2.84537672996521;8314880;1649624845.0742571
3249;3.6055188179016113;8317440;1649624845.1413755
3250;1.533812165260315;8320000;1649624845.20526
3251;2.416764736175537;8322560;1649624845.2700434
3252;5.664007663726807;8325120;1649624845.3358605
3253;4.27871561050415;8327680;1649624845.4009664
3254;2.9782216548919678;8330240;1649624845.4710705
3255;2.729762077331543;8332800;1649624845.5362475
3256;3.6381242275238037;8335360;1649624845.596635
3257;3.356269121170044;8337920;1649624845.657143
3258;2.996943235397339;8340480;1649624845.7182364
3259;2.818418025970459;8343040;1649624845.780535
3260;4.1715593338012695;8345600;1649624845.8423686
3261;3.599273443222046;8348160;1649624845.9098203
3262;2.5291616916656494;8350720;1649624846.002991
3263;3.8906383514404297;8353280;1649624846.080033
3264;2.620715856552124;8355840;1649624846.1522627
3265;3.027216911315918;8358400;1649624846.228569
3266;3.02306866645813;8360960;1649624846.3007846
3267;3.9440560340881348;8363520;1649624846.376726
3268;2.9506771564483643;8366080;1649624846.4486992
3269;2.4266774654388428;8368640;1649624846.5273066
3270;12.609776496887207;8371200;1649624846.5958667
3271;2.661459445953369;8373760;1649624846.6687438
3272;3.696197748184204;8376320;1649624846.7425632
3273;2.5424344539642334;8378880;1649624846.816306
3274;2.0659685134887695;8381440;1649624846.9041638
3275;3.710721492767334;8384000;1649624846.997895
3276;2.496291160583496;8386560;1649624847.0812998
3277;2.349658727645874;8389120;1649624847.1768064
3278;2.5621039867401123;8391680;1649624847.2668843
3279;2.9445629119873047;8394240;1649624847.3589637
3280;2.747070789337158;8396800;1649624847.445371
3281;3.2840077877044678;8399360;1649624847.5362287
3282;4.4727020263671875;8401920;1649624847.625129
3283;2.684518814086914;8404480;1649624847.710843
3284;4.276088714599609;8407040;1649624847.7995465
3285;3.2878000736236572;8409600;1649624847.8912275
3286;3.457150936126709;8412160;1649624847.9769518
3287;3.129559278488159;8414720;1649624848.0563014
3288;2.741485834121704;8417280;1649624848.1310804
3289;3.0665500164031982;8419840;1649624848.2038817
3290;2.389129877090454;8422400;1649624848.2840202
3291;2.7090351581573486;8424960;1649624848.3727252
3292;3.0248630046844482;8427520;1649624848.451268
3293;3.6554651260375977;8430080;1649624848.5339658
3294;2.3473129272460938;8432640;1649624848.6119215
3295;2.1259446144104004;8435200;1649624848.6941743
3296;2.8771605491638184;8437760;1649624848.7708564
3297;2.522535800933838;8440320;1649624848.8572206
3298;2.6158289909362793;8442880;1649624848.9387214
3299;2.574955940246582;8445440;1649624849.0329404
3300;2.4903080463409424;8448000;1649624850.5084603
3301;2.5891380310058594;8450560;1649624850.591709
3302;2.121889114379883;8453120;1649624850.6614654
3303;3.1926558017730713;8455680;1649624850.7391589
3304;3.8435332775115967;8458240;1649624850.8153534
3305;3.321763515472412;8460800;1649624850.8920057
3306;2.9587461948394775;8463360;1649624850.9658673
3307;2.267592191696167;8465920;1649624851.0531225
3308;3.087207078933716;8468480;1649624851.1357453
3309;5.032980442047119;8471040;1649624851.2186944
3310;2.331958293914795;8473600;1649624851.2933683
3311;3.000906229019165;8476160;1649624851.3713074
3312;2.365394115447998;8478720;1649624851.4524474
3313;4.468329429626465;8481280;1649624851.5460308
3314;3.685603380203247;8483840;1649624851.6242754
3315;2.3729562759399414;8486400;1649624851.7160525
3316;3.2525720596313477;8488960;1649624851.7952394
3317;2.274358034133911;8491520;1649624851.8829288
3318;3.2905828952789307;8494080;1649624851.9591548
3319;3.9123358726501465;8496640;1649624852.0419636
3320;2.8383142948150635;8499200;1649624852.1137202
3321;4.69251823425293;8501760;1649624852.1837933
3322;1.8994704484939575;8504320;1649624852.2528763
3323;5.459804058074951;8506880;1649624852.334997
3324;2.8354363441467285;8509440;1649624852.4134593
3325;2.700153350830078;8512000;1649624852.4888196
3326;2.1332767009735107;8514560;1649624852.562847
3327;2.308992624282837;8517120;1649624852.6522193
3328;3.784280776977539;8519680;1649624852.7365527
3329;4.0000762939453125;8522240;1649624852.8258054
3330;2.484973669052124;8524800;1649624852.9000497
3331;2.7030978202819824;8527360;1649624852.9797366
3332;2.3285186290740967;8529920;1649624853.0552862
3333;2.2007663249969482;8532480;1649624853.1407053
3334;2.835160493850708;8535040;1649624853.2172673
3335;4.076527118682861;8537600;1649624853.300634
3336;3.891162157058716;8540160;1649624853.3852415
3337;4.954044818878174;8542720;1649624853.4713273
3338;2.875039577484131;8545280;1649624853.5499504
3339;2.744307279586792;8547840;1649624853.6263976
3340;2.864649534225464;8550400;1649624853.6996238
3341;2.934053897857666;8552960;1649624853.785563
3342;2.9736716747283936;8555520;1649624853.8622162
3343;2.775242567062378;8558080;1649624853.9472873
3344;4.362821578979492;8560640;1649624854.0286703
3345;3.194284439086914;8563200;1649624854.1073313
3346;2.379802703857422;8565760;1649624854.1874213
3347;3.3275275230407715;8568320;1649624854.26441
3348;17.277568817138672;8570880;1649624854.3417087
3349;3.484973907470703;8573440;1649624854.424815
3350;3.8340842723846436;8576000;1649624854.5039656
3351;3.9194791316986084;8578560;1649624854.5815322
3352;3.557067632675171;8581120;1649624854.6567168
3353;5.370345592498779;8583680;1649624854.7326746
3354;3.5998294353485107;8586240;1649624854.8076353
3355;2.0308048725128174;8588800;1649624854.8835561
3356;3.2540524005889893;8591360;1649624854.953962
3357;3.514908790588379;8593920;1649624855.0301437
3358;2.8594508171081543;8596480;1649624855.1054878
3359;2.810060977935791;8599040;1649624855.1823676
3360;2.9017674922943115;8601600;1649624855.2576318
3361;3.7628586292266846;8604160;1649624855.334762
3362;2.623688220977783;8606720;1649624855.4232943
3363;2.817659854888916;8609280;1649624855.4967332
3364;2.331820011138916;8611840;1649624855.5691373
3365;2.754554271697998;8614400;1649624855.6438937
3366;3.229403257369995;8616960;1649624855.7206972
3367;2.48736834526062;8619520;1649624855.798507
3368;2.7529306411743164;8622080;1649624855.8722782
3369;5.111110687255859;8624640;1649624855.9503787
3370;3.2586700916290283;8627200;1649624856.0312521
3371;2.983015537261963;8629760;1649624856.1239312
3372;3.8053033351898193;8632320;1649624856.2064312
3373;2.635556697845459;8634880;1649624856.288556
3374;3.1511449813842773;8637440;1649624856.3669307
3375;2.3801724910736084;8640000;1649624856.4464834
3376;7.705654621124268;8642560;1649624856.5222557
3377;2.9754810333251953;8645120;1649624856.597165
3378;3.0205271244049072;8647680;1649624856.6772714
3379;3.4367454051971436;8650240;1649624856.7580976
3380;2.610083818435669;8652800;1649624856.8351238
3381;2.2653515338897705;8655360;1649624856.9075987
3382;3.706000804901123;8657920;1649624856.9846897
3383;3.9368233680725098;8660480;1649624857.060983
3384;3.212752342224121;8663040;1649624857.1371093
3385;5.515646457672119;8665600;1649624857.214019
3386;2.146554708480835;8668160;1649624857.2945435
3387;2.120934247970581;8670720;1649624857.3740082
3388;4.056739330291748;8673280;1649624857.4487126
3389;3.2117562294006348;8675840;1649624857.5241063
3390;2.606048345565796;8678400;1649624857.608776
3391;2.63661527633667;8680960;1649624857.6890655
3392;1.937633752822876;8683520;1649624857.7661347
3393;2.891148567199707;8686080;1649624857.8389049
3394;4.962820529937744;8688640;1649624857.918728
3395;3.582386016845703;8691200;1649624858.0000546
3396;4.166492462158203;8693760;1649624858.0836067
3397;2.614987373352051;8696320;1649624858.1598518
3398;4.334120750427246;8698880;1649624858.2435768
3399;2.9728384017944336;8701440;1649624858.3233845
3400;5.139085292816162;8704000;1649624859.6983132
3401;3.287947416305542;8706560;1649624859.764172
3402;3.392061710357666;8709120;1649624859.824888
3403;3.915138006210327;8711680;1649624859.886538
3404;2.927060127258301;8714240;1649624859.9542844
3405;5.372138023376465;8716800;1649624860.0193164
3406;2.623473882675171;8719360;1649624860.0857258
3407;2.5854735374450684;8721920;1649624860.1492388
3408;2.7117416858673096;8724480;1649624860.2169316
3409;3.015815258026123;8727040;1649624860.2812111
3410;4.915470123291016;8729600;1649624860.347711
3411;4.5534820556640625;8732160;1649624860.4098723
3412;4.04543399810791;8734720;1649624860.4814367
3413;3.755007028579712;8737280;1649624860.5521045
3414;3.8132822513580322;8739840;1649624860.6207843
3415;3.639300584793091;8742400;1649624860.6887562
3416;2.8638460636138916;8744960;1649624860.7550125
3417;3.1974494457244873;8747520;1649624860.8221164
3418;10.013154983520508;8750080;1649624860.8862495
3419;5.395022392272949;8752640;1649624860.953435
3420;2.8871190547943115;8755200;1649624861.023595
3421;3.3016393184661865;8757760;1649624861.0872352
3422;4.513590335845947;8760320;1649624861.1490026
3423;2.981584072113037;8762880;1649624861.216892
3424;2.8471546173095703;8765440;1649624861.2807207
3425;2.0373482704162598;8768000;1649624861.3471785
3426;2.246657133102417;8770560;1649624861.4151473
3427;3.0044798851013184;8773120;1649624861.4820912
3428;3.1297473907470703;8775680;1649624861.5489318
3429;2.836411714553833;8778240;1649624861.6116178
3430;2.1057069301605225;8780800;1649624861.6721723
3431;1.9835152626037598;8783360;1649624861.7333522
3432;2.671865701675415;8785920;1649624861.794314
3433;2.846449851989746;8788480;1649624861.8642306
3434;5.444765567779541;8791040;1649624861.9334247
3435;3.3729238510131836;8793600;1649624861.9956944
3436;2.6202406883239746;8796160;1649624862.0549433
3437;2.4831221103668213;8798720;1649624862.1161969
3438;3.666067123413086;8801280;1649624862.1775734
3439;2.2950620651245117;8803840;1649624862.2388391
3440;3.0177063941955566;8806400;1649624862.3014736
3441;2.185164451599121;8808960;1649624862.3682706
3442;3.37719464302063;8811520;1649624862.4395204
3443;4.561265468597412;8814080;1649624862.5129821
3444;2.863111972808838;8816640;1649624862.580417
3445;4.68308162689209;8819200;1649624862.6409647
3446;2.4458906650543213;8821760;1649624862.7048583
3447;3.369887351989746;8824320;1649624862.7721763
3448;4.003943920135498;8826880;1649624862.8365374
3449;3.5021448135375977;8829440;1649624862.9049828
3450;2.218196392059326;8832000;1649624862.9715507
3451;3.389878034591675;8834560;1649624863.035889
3452;5.061824321746826;8837120;1649624863.1071982
3453;4.104880332946777;8839680;1649624863.1786208
3454;3.4754607677459717;8842240;1649624863.2580376
3455;3.6372792720794678;8844800;1649624863.3395164
3456;4.2625956535339355;8847360;1649624863.4115212
3457;2.1917881965637207;8849920;1649624863.4848151
3458;2.4680519104003906;8852480;1649624863.5499294
3459;2.2503085136413574;8855040;1649624863.6134784
3460;2.48164439201355;8857600;1649624863.677318
3461;2.4590983390808105;8860160;1649624863.748282
3462;2.599792718887329;8862720;1649624863.8133695
3463;2.5298759937286377;8865280;1649624863.8766458
3464;3.129317283630371;8867840;1649624863.9405138
3465;2.7261416912078857;8870400;1649624864.0063932
3466;2.408322334289551;8872960;1649624864.0669334
3467;2.0934181213378906;8875520;1649624864.126243
3468;2.166457414627075;8878080;1649624864.1891487
3469;2.276333808898926;8880640;1649624864.251611
3470;2.1019880771636963;8883200;1649624864.3178258
3471;4.81840181350708;8885760;1649624864.389038
3472;2.70943284034729;8888320;1649624864.449948
3473;2.7516777515411377;8890880;1649624864.5160344
3474;2.4478349685668945;8893440;1649624864.5815532
3475;3.2204203605651855;8896000;1649624864.6428354
3476;3.172970771789551;8898560;1649624864.7036636
3477;6.900058746337891;8901120;1649624864.7663906
3478;2.2908337116241455;8903680;1649624864.8329008
3479;2.397308826446533;8906240;1649624864.9037406
3480;2.7249155044555664;8908800;1649624864.9702032
3481;4.070535659790039;8911360;1649624865.0358262
3482;3.656658411026001;8913920;1649624865.0984094
3483;8.858410835266113;8916480;1649624865.166006
3484;4.617640495300293;8919040;1649624865.2374508
3485;5.089202404022217;8921600;1649624865.307832
3486;8.623677253723145;8924160;1649624865.3776336
3487;2.9930927753448486;8926720;1649624865.4509919
3488;2.400725841522217;8929280;1649624865.5321176
3489;2.86479115486145;8931840;1649624865.605389
3490;4.215909481048584;8934400;1649624865.6734965
3491;3.9311881065368652;8936960;1649624865.7397656
3492;3.1929855346679688;8939520;1649624865.8075774
3493;2.447495698928833;8942080;1649624865.873237
3494;2.616196870803833;8944640;1649624865.9342866
3495;1.7122372388839722;8947200;1649624866.0008664
3496;3.209681987762451;8949760;1649624866.063683
3497;2.7295656204223633;8952320;1649624866.1245954
3498;5.845340728759766;8954880;1649624866.1855361
3499;2.664668321609497;8957440;1649624866.2538521
3500;1.8617608547210693;8960000;1649624867.6851242
3501;3.625746011734009;8962560;1649624867.7470195
3502;3.1643526554107666;8965120;1649624867.8267682
3503;2.868030548095703;8967680;1649624867.8979576
3504;3.189051628112793;8970240;1649624867.9611783
3505;3.0033295154571533;8972800;1649624868.0285153
3506;2.8797338008880615;8975360;1649624868.0940077
3507;1.595259189605713;8977920;1649624868.1598544
3508;2.012171506881714;8980480;1649624868.220352
3509;2.083874225616455;8983040;1649624868.2811332
3510;3.39573073387146;8985600;1649624868.3419876
3511;1.9117169380187988;8988160;1649624868.4064817
3512;2.3949692249298096;8990720;1649624868.4728932
3513;2.4303438663482666;8993280;1649624868.534324
3514;5.871984481811523;8995840;1649624868.5958753
3515;3.577765941619873;8998400;1649624868.6640396
3516;3.112244129180908;9000960;1649624868.7287583
3517;3.3916995525360107;9003520;1649624868.7953112
3518;5.799040794372559;9006080;1649624868.8560126
3519;2.8995323181152344;9008640;1649624868.9170814
3520;6.174304962158203;9011200;1649624868.9784193
3521;2.779945135116577;9013760;1649624869.0466263
3522;2.4145355224609375;9016320;1649624869.1099956
3523;4.7698974609375;9018880;1649624869.1784089
3524;2.8077754974365234;9021440;1649624869.2455714
3525;2.3238143920898438;9024000;1649624869.3123138
3526;2.115935802459717;9026560;1649624869.3829474
3527;1.9972151517868042;9029120;1649624869.4581363
3528;2.3134305477142334;9031680;1649624869.532733
3529;4.5589704513549805;9034240;1649624869.6062016
3530;2.9232962131500244;9036800;1649624869.6710892
3531;1.634100317955017;9039360;1649624869.7318878
3532;2.145005702972412;9041920;1649624869.7946796
3533;2.2737345695495605;9044480;1649624869.8618603
3534;2.118617534637451;9047040;1649624869.9276845
3535;4.070650100708008;9049600;1649624869.9932
3536;1.5668214559555054;9052160;1649624870.0604823
3537;2.820559501647949;9054720;1649624870.1265779
3538;3.1866235733032227;9057280;1649624870.1928375
3539;1.9858579635620117;9059840;1649624870.2584622
3540;2.4305837154388428;9062400;1649624870.325599
3541;3.929331064224243;9064960;1649624870.386983
3542;3.509833335876465;9067520;1649624870.4481635
3543;2.3110642433166504;9070080;1649624870.518362
3544;3.188397169113159;9072640;1649624870.579075
3545;3.4523167610168457;9075200;1649624870.6419287
3546;2.573685646057129;9077760;1649624870.7080083
3547;5.672061443328857;9080320;1649624870.7713292
3548;2.7756152153015137;9082880;1649624870.8340895
3549;2.7992231845855713;9085440;1649624870.9009182
3550;2.538374185562134;9088000;1649624870.9649434
3551;2.093475580215454;9090560;1649624871.0331748
3552;1.956414818763733;9093120;1649624871.0967867
3553;1.9243807792663574;9095680;1649624871.1634176
3554;2.591219425201416;9098240;1649624871.224184
3555;2.7700374126434326;9100800;1649624871.2880695
3556;1.5077056884765625;9103360;1649624871.3545396
3557;3.436546564102173;9105920;1649624871.4283364
3558;2.671081066131592;9108480;1649624871.496284
3559;2.273144006729126;9111040;1649624871.5583923
3560;3.7016184329986572;9113600;1649624871.6269374
3561;3.8665030002593994;9116160;1649624871.6953583
3562;3.3729498386383057;9118720;1649624871.7590065
3563;1.5680806636810303;9121280;1649624871.8231444
3564;2.899437189102173;9123840;1649624871.8891943
3565;2.0163912773132324;9126400;1649624871.9545064
3566;2.6742358207702637;9128960;1649624872.0209198
3567;1.6306192874908447;9131520;1649624872.0860496
3568;3.031564235687256;9134080;1649624872.1523137
3569;1.7269282341003418;9136640;1649624872.2206237
3570;1.9840879440307617;9139200;1649624872.2835271
3571;1.8650741577148438;9141760;1649624872.3454173
3572;3.0963597297668457;9144320;1649624872.407652
3573;3.0589499473571777;9146880;1649624872.475677
3574;4.223837375640869;9149440;1649624872.5374165
3575;2.472142219543457;9152000;1649624872.6033924
3576;2.9914536476135254;9154560;1649624872.6677747
3577;1.8919655084609985;9157120;1649624872.7301283
3578;4.512762069702148;9159680;1649624872.7969308
3579;1.8720673322677612;9162240;1649624872.8609178
3580;2.1337685585021973;9164800;1649624872.928693
3581;3.745840072631836;9167360;1649624872.9935462
3582;3.164264678955078;9169920;1649624873.0601826
3583;2.0463879108428955;9172480;1649624873.1217942
3584;2.5925445556640625;9175040;1649624873.18361
3585;3.2218852043151855;9177600;1649624873.2509506
3586;3.1868133544921875;9180160;1649624873.318098
3587;2.8369767665863037;9182720;1649624873.3860302
3588;2.894648790359497;9185280;1649624873.4620845
3589;2.6522042751312256;9187840;1649624873.5363717
3590;1.9802119731903076;9190400;1649624873.611458
3591;4.726634979248047;9192960;1649624873.677125
3592;3.780259370803833;9195520;1649624873.7455206
3593;2.5395779609680176;9198080;1649624873.8223114
3594;3.5584404468536377;9200640;1649624873.886674
3595;2.470193386077881;9203200;1649624873.947961
3596;5.106583595275879;9205760;1649624874.0100546
3597;2.9913787841796875;9208320;1649624874.0776205
3598;3.088325023651123;9210880;1649624874.141764
3599;3.3223206996917725;9213440;1649624874.208134
3600;6.133231163024902;9216000;1649624875.6875973
3601;2.626009225845337;9218560;1649624875.7619536
3602;1.6101179122924805;9221120;1649624875.858082
3603;3.197277069091797;9223680;1649624875.9324236
3604;4.390616416931152;9226240;1649624876.0032582
3605;2.134382724761963;9228800;1649624876.0844398
3606;11.325881004333496;9231360;1649624876.1673114
3607;1.8069968223571777;9233920;1649624876.2518613
3608;2.996202230453491;9236480;1649624876.3301826
3609;2.913848876953125;9239040;1649624876.4100428
3610;3.2201645374298096;9241600;1649624876.4872708
3611;4.968613624572754;9244160;1649624876.5627909
3612;3.3921191692352295;9246720;1649624876.6362865
3613;1.8755455017089844;9249280;1649624876.7168524
3614;3.1256215572357178;9251840;1649624876.7903197
3615;2.947434425354004;9254400;1649624876.869572
3616;1.5537492036819458;9256960;1649624876.9482687
3617;3.6057865619659424;9259520;1649624877.024224
3618;2.0670530796051025;9262080;1649624877.0991127
3619;1.756862998008728;9264640;1649624877.1789224
3620;2.97333025932312;9267200;1649624877.2519794
3621;2.546579360961914;9269760;1649624877.3308177
3622;2.7441818714141846;9272320;1649624877.4045048
3623;2.6752307415008545;9274880;1649624877.4785602
3624;2.714176654815674;9277440;1649624877.5489595
3625;3.9620094299316406;9280000;1649624877.6247165
3626;2.2879409790039062;9282560;1649624877.7027733
3627;1.9864243268966675;9285120;1649624877.7815144
3628;4.138998031616211;9287680;1649624877.852382
3629;2.933053493499756;9290240;1649624877.9216883
3630;4.09645938873291;9292800;1649624877.9957993
3631;4.247496604919434;9295360;1649624878.0691597
3632;2.2096331119537354;9297920;1649624878.1435204
