;grad_norm;Steps;Wall_Time
2658;20.73035430908203;6804480;1649627470.2121558
2659;23.522607803344727;6807040;1649627470.266611
2660;24.149473190307617;6809600;1649627470.3277392
2661;23.21539878845215;6812160;1649627470.387897
2662;28.74034881591797;6814720;1649627470.4491217
2663;32.39183044433594;6817280;1649627470.5105479
2664;29.203262329101562;6819840;1649627470.5681548
2665;30.518335342407227;6822400;1649627470.6274652
2666;29.539648056030273;6824960;1649627470.689405
2667;21.080673217773438;6827520;1649627470.7509942
2668;25.970720291137695;6830080;1649627470.8099148
2669;24.915712356567383;6832640;1649627470.8674011
2670;26.708158493041992;6835200;1649627470.9180002
2671;21.53249168395996;6837760;1649627470.9670203
2672;25.942686080932617;6840320;1649627471.018141
2673;23.377302169799805;6842880;1649627471.065907
2674;29.543197631835938;6845440;1649627471.1179178
2675;23.888525009155273;6848000;1649627471.1690552
2676;23.49481201171875;6850560;1649627471.2175448
2677;25.24312973022461;6853120;1649627471.270246
2678;22.40983009338379;6855680;1649627471.3194563
2679;26.505815505981445;6858240;1649627471.368548
2680;22.349470138549805;6860800;1649627471.4219925
2681;32.296958923339844;6863360;1649627471.4699445
2682;21.211214065551758;6865920;1649627471.5224626
2683;21.29888153076172;6868480;1649627471.5700822
2684;22.88103485107422;6871040;1649627471.6222587
2685;23.010513305664062;6873600;1649627471.670767
2686;27.15949058532715;6876160;1649627471.7308269
2687;27.284317016601562;6878720;1649627471.7855084
2688;25.843717575073242;6881280;1649627471.8327167
2689;23.571075439453125;6883840;1649627471.8913217
2690;32.829219818115234;6886400;1649627471.9520981
2691;26.078283309936523;6888960;1649627472.0093045
2692;22.383588790893555;6891520;1649627472.0653234
2693;24.658885955810547;6894080;1649627472.117588
2694;28.847017288208008;6896640;1649627472.1647968
2695;28.668880462646484;6899200;1649627472.2174811
2696;21.40184211730957;6901760;1649627472.2649002
2697;31.284311294555664;6904320;1649627472.3178492
2698;22.430444717407227;6906880;1649627472.3692656
2699;34.72866439819336;6909440;1649627472.4198582
2700;22.545026779174805;6912000;1649627472.771338
2701;28.722755432128906;6914560;1649627472.8378248
2702;20.689437866210938;6917120;1649627472.8998213
2703;23.650829315185547;6919680;1649627472.9622757
2704;29.649133682250977;6922240;1649627473.0254724
2705;24.496110916137695;6924800;1649627473.0885067
2706;23.732986450195312;6927360;1649627473.150044
2707;21.774682998657227;6929920;1649627473.2137809
2708;28.040678024291992;6932480;1649627473.2771752
2709;27.658384323120117;6935040;1649627473.3324597
2710;25.174339294433594;6937600;1649627473.3931897
2711;29.28799819946289;6940160;1649627473.4582906
2712;25.592241287231445;6942720;1649627473.5217628
2713;31.167335510253906;6945280;1649627473.586981
2714;28.211627960205078;6947840;1649627473.6537712
2715;27.131864547729492;6950400;1649627473.718324
2716;26.428688049316406;6952960;1649627473.7825248
2717;25.885784149169922;6955520;1649627473.845998
2718;28.583200454711914;6958080;1649627473.9121308
2719;25.14957046508789;6960640;1649627473.9755983
2720;23.614736557006836;6963200;1649627474.0402532
2721;26.5902042388916;6965760;1649627474.1088583
2722;21.265518188476562;6968320;1649627474.1754494
2723;25.55412483215332;6970880;1649627474.2417912
2724;22.747623443603516;6973440;1649627474.3150344
2725;26.208654403686523;6976000;1649627474.3855646
2726;27.5235538482666;6978560;1649627474.451157
2727;20.44584846496582;6981120;1649627474.520109
2728;21.71624755859375;6983680;1649627474.5855281
2729;28.033321380615234;6986240;1649627474.656133
2730;21.847116470336914;6988800;1649627474.726909
2731;22.14202117919922;6991360;1649627474.7963367
2732;23.711406707763672;6993920;1649627474.8685179
2733;24.92655372619629;6996480;1649627474.9386268
2734;28.85950469970703;6999040;1649627475.0073378
2735;28.956348419189453;7001600;1649627475.0791764
2736;22.901418685913086;7004160;1649627475.1484087
2737;29.922388076782227;7006720;1649627475.2208068
2738;30.448205947875977;7009280;1649627475.2900963
2739;22.744935989379883;7011840;1649627475.3621507
2740;20.235702514648438;7014400;1649627475.4314797
2741;24.80049705505371;7016960;1649627475.5030239
2742;21.53034210205078;7019520;1649627475.5727003
2743;24.948341369628906;7022080;1649627475.6438131
2744;29.61591148376465;7024640;1649627475.7123775
2745;21.870651245117188;7027200;1649627475.7806945
2746;25.886648178100586;7029760;1649627475.8472118
2747;29.314395904541016;7032320;1649627475.9146032
2748;22.7762508392334;7034880;1649627475.9867127
2749;27.73946762084961;7037440;1649627476.056882
2750;27.51620864868164;7040000;1649627476.127851
2751;32.70938491821289;7042560;1649627476.1976192
2752;26.752887725830078;7045120;1649627476.2702985
2753;23.09300422668457;7047680;1649627476.3386805
2754;27.649396896362305;7050240;1649627476.410796
2755;30.50536346435547;7052800;1649627476.4806335
2756;22.949100494384766;7055360;1649627476.5513813
2757;23.106698989868164;7057920;1649627476.6190438
2758;26.76219940185547;7060480;1649627476.6838906
2759;28.385801315307617;7063040;1649627476.7505941
2760;22.350814819335938;7065600;1649627476.8260806
2761;28.287620544433594;7068160;1649627476.8978865
2762;23.72515869140625;7070720;1649627476.9661891
2763;29.12177085876465;7073280;1649627477.0365598
2764;24.331642150878906;7075840;1649627477.1064863
2765;25.476789474487305;7078400;1649627477.1776755
2766;28.60828399658203;7080960;1649627477.2483006
2767;23.418092727661133;7083520;1649627477.3186111
2768;22.872150421142578;7086080;1649627477.386366
2769;27.167409896850586;7088640;1649627477.4524903
2770;25.799604415893555;7091200;1649627477.5171738
2771;23.40279769897461;7093760;1649627477.5790083
2772;23.379562377929688;7096320;1649627477.6403673
2773;25.54029655456543;7098880;1649627477.697842
2774;23.151567459106445;7101440;1649627477.7590234
2775;25.51888084411621;7104000;1649627477.8205624
2776;32.774375915527344;7106560;1649627477.8818977
2777;27.55264663696289;7109120;1649627477.9400356
2778;24.806095123291016;7111680;1649627478.000834
2779;25.72162437438965;7114240;1649627478.0622642
2780;23.57503890991211;7116800;1649627478.123105
2781;21.896461486816406;7119360;1649627478.184837
2782;27.605554580688477;7121920;1649627478.244954
2783;30.434537887573242;7124480;1649627478.3053284
2784;27.730928421020508;7127040;1649627478.3598769
2785;23.7447452545166;7129600;1649627478.4225688
2786;29.15645980834961;7132160;1649627478.4870634
2787;23.909427642822266;7134720;1649627478.5524065
2788;27.042428970336914;7137280;1649627478.6149402
2789;27.533466339111328;7139840;1649627478.6793876
2790;22.59665298461914;7142400;1649627478.7442875
2791;26.701372146606445;7144960;1649627478.806282
2792;25.306564331054688;7147520;1649627478.8669648
2793;21.03919219970703;7150080;1649627478.9297426
2794;24.835445404052734;7152640;1649627478.9915357
2795;24.77718162536621;7155200;1649627479.0453773
2796;24.041912078857422;7157760;1649627479.1102605
2797;33.06783676147461;7160320;1649627479.1782887
2798;24.830589294433594;7162880;1649627479.2432
2799;23.08859634399414;7165440;1649627479.2987845
2800;23.037248611450195;7168000;1649627479.645853
2801;21.90022087097168;7170560;1649627479.715414
2802;25.014163970947266;7173120;1649627479.7818265
2803;27.7398681640625;7175680;1649627479.8459568
2804;22.2568416595459;7178240;1649627479.91209
2805;28.319860458374023;7180800;1649627479.9760435
2806;22.844173431396484;7183360;1649627480.04168
2807;24.460721969604492;7185920;1649627480.1035914
2808;23.979785919189453;7188480;1649627480.1668978
2809;26.40822410583496;7191040;1649627480.2343369
2810;22.232398986816406;7193600;1649627480.298297
2811;27.315845489501953;7196160;1649627480.363474
2812;24.36005210876465;7198720;1649627480.425308
2813;23.8154354095459;7201280;1649627480.4894588
2814;20.67644691467285;7203840;1649627480.5547256
2815;24.881195068359375;7206400;1649627480.6156893
2816;29.385528564453125;7208960;1649627480.682152
2817;25.479433059692383;7211520;1649627480.7492955
2818;25.07494354248047;7214080;1649627480.8124666
2819;23.99749183654785;7216640;1649627480.8790274
2820;21.549203872680664;7219200;1649627480.9438055
2821;27.925338745117188;7221760;1649627481.0107825
2822;24.334054946899414;7224320;1649627481.0745006
2823;20.97553062438965;7226880;1649627481.140286
2824;24.002531051635742;7229440;1649627481.2025237
2825;23.14194679260254;7232000;1649627481.2663
2826;27.78699493408203;7234560;1649627481.3318655
2827;23.961923599243164;7237120;1649627481.3932436
2828;26.805822372436523;7239680;1649627481.4576051
2829;32.13923645019531;7242240;1649627481.5238898
2830;22.40730857849121;7244800;1649627481.5878608
2831;25.898298263549805;7247360;1649627481.6553953
2832;23.451435089111328;7249920;1649627481.719422
2833;29.697124481201172;7252480;1649627481.7856557
2834;28.12746810913086;7255040;1649627481.8476799
2835;26.167015075683594;7257600;1649627481.911506
2836;23.422557830810547;7260160;1649627481.9771585
2837;27.37248992919922;7262720;1649627482.0412714
2838;34.67586898803711;7265280;1649627482.1065073
2839;24.265560150146484;7267840;1649627482.1700778
2840;29.13365936279297;7270400;1649627482.235755
2841;23.05405044555664;7272960;1649627482.2994478
2842;31.003843307495117;7275520;1649627482.363214
2843;33.69065475463867;7278080;1649627482.4300375
2844;23.433027267456055;7280640;1649627482.4952433
2845;26.623531341552734;7283200;1649627482.5619435
2846;24.549774169921875;7285760;1649627482.6259215
2847;27.876285552978516;7288320;1649627482.6913128
2848;32.83115005493164;7290880;1649627482.7566118
2849;24.549537658691406;7293440;1649627482.8230808
2850;27.39433479309082;7296000;1649627482.887536
2851;26.322879791259766;7298560;1649627482.9538538
2852;21.319339752197266;7301120;1649627483.017887
2853;25.01238250732422;7303680;1649627483.0824375
2854;24.140724182128906;7306240;1649627483.1432555
2855;30.48834228515625;7308800;1649627483.2049716
2856;25.26115608215332;7311360;1649627483.269209
2857;34.11479568481445;7313920;1649627483.335677
2858;29.97316551208496;7316480;1649627483.400223
2859;28.496185302734375;7319040;1649627483.4676838
2860;33.97935104370117;7321600;1649627483.531341
2861;30.345277786254883;7324160;1649627483.597396
2862;30.10674476623535;7326720;1649627483.6626148
2863;30.19816017150879;7329280;1649627483.7297285
2864;22.22315788269043;7331840;1649627483.7936003
2865;26.857526779174805;7334400;1649627483.8578577
2866;29.01511001586914;7336960;1649627483.9183884
2867;24.427942276000977;7339520;1649627483.9802234
2868;25.085765838623047;7342080;1649627484.0447397
2869;31.384862899780273;7344640;1649627484.1119075
2870;27.92207145690918;7347200;1649627484.176079
2871;29.252220153808594;7349760;1649627484.2415817
2872;25.581398010253906;7352320;1649627484.3034785
2873;25.87061309814453;7354880;1649627484.3671463
2874;24.7500057220459;7357440;1649627484.4327703
2875;26.129901885986328;7360000;1649627484.4944673
2876;18.645862579345703;7362560;1649627484.5578425
2877;29.208049774169922;7365120;1649627484.6238286
2878;27.00766372680664;7367680;1649627484.6854029
2879;24.546588897705078;7370240;1649627484.7501788
2880;21.69841194152832;7372800;1649627484.8170323
2881;21.49618911743164;7375360;1649627484.8812032
2882;21.06242561340332;7377920;1649627484.9482868
2883;27.06649398803711;7380480;1649627485.012688
2884;24.991275787353516;7383040;1649627485.0784476
2885;24.326210021972656;7385600;1649627485.143284
2886;27.368431091308594;7388160;1649627485.2098575
2887;24.050792694091797;7390720;1649627485.273539
2888;23.38518524169922;7393280;1649627485.3372478
2889;22.694856643676758;7395840;1649627485.39628
2890;29.33807945251465;7398400;1649627485.4582813
2891;22.443340301513672;7400960;1649627485.5247087
2892;23.28443717956543;7403520;1649627485.5962045
2893;21.565330505371094;7406080;1649627485.663741
2894;23.51062774658203;7408640;1649627485.7276425
2895;25.607330322265625;7411200;1649627485.7930574
2896;20.43653106689453;7413760;1649627485.857458
2897;23.8972225189209;7416320;1649627485.9239907
2898;27.472524642944336;7418880;1649627485.986291
2899;27.97804832458496;7421440;1649627486.050983
2900;25.853818893432617;7424000;1649627486.3995721
2901;27.111591339111328;7426560;1649627486.4538877
2902;26.95233154296875;7429120;1649627486.505863
2903;23.203201293945312;7431680;1649627486.552743
2904;29.245559692382812;7434240;1649627486.6023412
2905;23.731586456298828;7436800;1649627486.6549091
2906;26.426305770874023;7439360;1649627486.7070818
2907;25.572925567626953;7441920;1649627486.7548063
2908;28.437984466552734;7444480;1649627486.805866
2909;20.268695831298828;7447040;1649627486.8575878
2910;26.958736419677734;7449600;1649627486.908832
2911;31.463960647583008;7452160;1649627486.9584677
2912;23.541475296020508;7454720;1649627487.0055318
2913;30.526090621948242;7457280;1649627487.0655618
2914;27.008132934570312;7459840;1649627487.121512
2915;27.07635498046875;7462400;1649627487.1752803
2916;24.2075138092041;7464960;1649627487.2309837
2917;23.17491912841797;7467520;1649627487.2951977
2918;21.39179229736328;7470080;1649627487.3502042
2919;26.27342414855957;7472640;1649627487.3950088
2920;22.577119827270508;7475200;1649627487.4461486
2921;28.748693466186523;7477760;1649627487.5012977
2922;23.269306182861328;7480320;1649627487.5606763
2923;24.598661422729492;7482880;1649627487.6319668
2924;25.26788330078125;7485440;1649627487.6945224
2925;26.464426040649414;7488000;1649627487.7578568
2926;24.641096115112305;7490560;1649627487.8235545
2927;23.34092140197754;7493120;1649627487.887139
2928;25.687082290649414;7495680;1649627487.9427872
2929;18.85540008544922;7498240;1649627488.0076845
2930;25.322162628173828;7500800;1649627488.0740707
2931;23.325143814086914;7503360;1649627488.1452665
2932;26.458566665649414;7505920;1649627488.215271
2933;23.46232795715332;7508480;1649627488.2863638
2934;23.791534423828125;7511040;1649627488.356711
2935;37.57616424560547;7513600;1649627488.4269643
2936;30.23828887939453;7516160;1649627488.497225
2937;25.9301815032959;7518720;1649627488.5692625
2938;24.872825622558594;7521280;1649627488.6398177
2939;30.216068267822266;7523840;1649627488.7090929
2940;27.187068939208984;7526400;1649627488.779926
2941;23.990819931030273;7528960;1649627488.8494663
2942;23.391000747680664;7531520;1649627488.9216607
2943;38.241180419921875;7534080;1649627488.9900715
2944;33.344600677490234;7536640;1649627489.058525
2945;25.57216453552246;7539200;1649627489.1279218
2946;26.129446029663086;7541760;1649627489.1929784
2947;31.546497344970703;7544320;1649627489.263035
2948;23.432781219482422;7546880;1649627489.3333304
2949;29.526317596435547;7549440;1649627489.4043612
2950;27.009685516357422;7552000;1649627489.4751997
2951;33.75511932373047;7554560;1649627489.5448978
2952;29.85355567932129;7557120;1649627489.616131
2953;25.05908966064453;7559680;1649627489.6864045
2954;29.39276123046875;7562240;1649627489.7567933
2955;20.77292823791504;7564800;1649627489.8274622
2956;28.46684455871582;7567360;1649627489.8962936
2957;28.859769821166992;7569920;1649627489.966979
2958;26.972288131713867;7572480;1649627490.0389314
2959;27.831693649291992;7575040;1649627490.110618
2960;30.39617156982422;7577600;1649627490.1809952
2961;27.019981384277344;7580160;1649627490.251303
2962;22.83110237121582;7582720;1649627490.322662
2963;28.245983123779297;7585280;1649627490.3917596
2964;34.61331558227539;7587840;1649627490.4571693
2965;28.00984764099121;7590400;1649627490.5199754
2966;21.68006706237793;7592960;1649627490.5825763
2967;25.495298385620117;7595520;1649627490.6452851
2968;26.92805290222168;7598080;1649627490.7082763
2969;26.146047592163086;7600640;1649627490.7647946
2970;26.290096282958984;7603200;1649627490.8206413
2971;24.647838592529297;7605760;1649627490.879693
2972;21.466726303100586;7608320;1649627490.9312825
2973;26.683380126953125;7610880;1649627490.9884748
2974;25.1988468170166;7613440;1649627491.0418737
2975;27.564437866210938;7616000;1649627491.0987225
2976;23.7529239654541;7618560;1649627491.1527166
2977;26.947919845581055;7621120;1649627491.208459
2978;23.220300674438477;7623680;1649627491.2610226
2979;26.780424118041992;7626240;1649627491.3145483
2980;25.103944778442383;7628800;1649627491.3696043
2981;24.405956268310547;7631360;1649627491.420735
2982;32.9874153137207;7633920;1649627491.46902
2983;28.585813522338867;7636480;1649627491.5178397
2984;21.965810775756836;7639040;1649627491.5706663
2985;30.807641983032227;7641600;1649627491.6214437
2986;27.70724868774414;7644160;1649627491.6734061
2987;33.92420196533203;7646720;1649627491.7197165
2988;30.335521697998047;7649280;1649627491.7880194
2989;25.368671417236328;7651840;1649627491.8460052
2990;34.09138488769531;7654400;1649627491.895648
2991;30.550865173339844;7656960;1649627491.9504147
2992;21.387527465820312;7659520;1649627492.0089803
2993;20.9255428314209;7662080;1649627492.0658772
2994;26.98682403564453;7664640;1649627492.1187723
2995;19.57772445678711;7667200;1649627492.1700675
2996;23.63604164123535;7669760;1649627492.22565
2997;25.840797424316406;7672320;1649627492.2783155
2998;23.509201049804688;7674880;1649627492.3263314
2999;28.13039207458496;7677440;1649627492.3770635
3000;25.749553680419922;7680000;1649627492.7233584
3001;27.072668075561523;7682560;1649627492.786541
3002;26.514110565185547;7685120;1649627492.8518472
3003;41.426246643066406;7687680;1649627492.9113
3004;29.828495025634766;7690240;1649627492.9759595
3005;24.854570388793945;7692800;1649627493.037557
3006;22.505338668823242;7695360;1649627493.0983064
3007;24.674007415771484;7697920;1649627493.1620505
3008;26.755573272705078;7700480;1649627493.227464
3009;36.387664794921875;7703040;1649627493.2893438
3010;25.850200653076172;7705600;1649627493.350836
3011;21.976709365844727;7708160;1649627493.4147787
3012;28.486114501953125;7710720;1649627493.4786766
3013;27.37720489501953;7713280;1649627493.5426042
3014;25.524385452270508;7715840;1649627493.6091692
3015;25.210237503051758;7718400;1649627493.670955
3016;30.296245574951172;7720960;1649627493.7338984
3017;29.887619018554688;7723520;1649627493.798549
3018;27.996732711791992;7726080;1649627493.857838
3019;23.877904891967773;7728640;1649627493.9188657
3020;21.78864288330078;7731200;1649627493.9780254
3021;27.653026580810547;7733760;1649627494.0342646
3022;30.453052520751953;7736320;1649627494.0991123
3023;33.44948196411133;7738880;1649627494.156401
3024;20.061248779296875;7741440;1649627494.2237358
3025;35.21202087402344;7744000;1649627494.285429
3026;25.219581604003906;7746560;1649627494.3465724
3027;27.827091217041016;7749120;1649627494.407838
3028;23.34835433959961;7751680;1649627494.4742246
3029;23.754547119140625;7754240;1649627494.5369198
3030;24.416929244995117;7756800;1649627494.6067467
3031;26.957820892333984;7759360;1649627494.6729774
3032;32.3663330078125;7761920;1649627494.7282732
3033;26.9477481842041;7764480;1649627494.7922285
3034;20.615175247192383;7767040;1649627494.8499117
3035;31.710954666137695;7769600;1649627494.9105392
3036;22.92784881591797;7772160;1649627494.9707124
3037;27.17559814453125;7774720;1649627495.0316339
3038;26.985395431518555;7777280;1649627495.0920722
3039;23.420774459838867;7779840;1649627495.1520104
3040;28.727079391479492;7782400;1649627495.2127643
3041;24.587560653686523;7784960;1649627495.2749882
3042;33.9036979675293;7787520;1649627495.3335466
3043;25.946102142333984;7790080;1649627495.3949718
3044;21.08552360534668;7792640;1649627495.4557886
3045;22.569555282592773;7795200;1649627495.5219357
3046;24.667011260986328;7797760;1649627495.586069
3047;32.49758529663086;7800320;1649627495.6533031
3048;23.771955490112305;7802880;1649627495.7153518
3049;25.23894691467285;7805440;1649627495.7789652
3050;21.842777252197266;7808000;1649627495.8498502
3051;35.220821380615234;7810560;1649627495.916783
3052;24.685096740722656;7813120;1649627495.9775994
3053;24.823486328125;7815680;1649627496.0379276
3054;24.039831161499023;7818240;1649627496.1066089
3055;25.460050582885742;7820800;1649627496.173912
3056;34.66865921020508;7823360;1649627496.2338257
3057;26.840518951416016;7825920;1649627496.2931325
3058;23.504840850830078;7828480;1649627496.3517578
3059;22.871707916259766;7831040;1649627496.4118698
3060;26.459999084472656;7833600;1649627496.4703748
3061;33.33965301513672;7836160;1649627496.531481
3062;30.358179092407227;7838720;1649627496.5946724
3063;37.230934143066406;7841280;1649627496.665699
3064;23.630535125732422;7843840;1649627496.7324786
3065;32.11710739135742;7846400;1649627496.7934976
3066;22.35431671142578;7848960;1649627496.8539848
3067;30.992259979248047;7851520;1649627496.9167798
3068;24.834373474121094;7854080;1649627496.9821472
3069;20.655630111694336;7856640;1649627497.0441384
3070;27.561813354492188;7859200;1649627497.105189
3071;26.555076599121094;7861760;1649627497.1674821
3072;24.69867515563965;7864320;1649627497.2378833
3073;29.312177658081055;7866880;1649627497.3056893
3074;27.153179168701172;7869440;1649627497.3668716
3075;22.552589416503906;7872000;1649627497.4276721
3076;23.23512077331543;7874560;1649627497.488107
3077;23.899751663208008;7877120;1649627497.550055
3078;29.278783798217773;7879680;1649627497.6082296
3079;24.580615997314453;7882240;1649627497.6713314
3080;27.253305435180664;7884800;1649627497.741504
3081;21.839305877685547;7887360;1649627497.8106184
3082;30.22087287902832;7889920;1649627497.877027
3083;21.02613067626953;7892480;1649627497.9407704
3084;19.63395118713379;7895040;1649627498.0058525
3085;24.6104793548584;7897600;1649627498.0676012
3086;23.09937858581543;7900160;1649627498.130326
3087;21.908899307250977;7902720;1649627498.1919785
3088;24.683176040649414;7905280;1649627498.2532566
3089;22.832529067993164;7907840;1649627498.3160253
3090;34.5612678527832;7910400;1649627498.381586
3091;23.247055053710938;7912960;1649627498.4437869
3092;23.22361183166504;7915520;1649627498.501115
3093;24.914255142211914;7918080;1649627498.5541961
3094;25.118270874023438;7920640;1649627498.6071439
3095;25.620622634887695;7923200;1649627498.6566272
3096;26.783510208129883;7925760;1649627498.7096853
3097;26.091588973999023;7928320;1649627498.7613935
3098;24.131006240844727;7930880;1649627498.8141017
3099;21.59867286682129;7933440;1649627498.867778
3100;20.28434944152832;7936000;1649627499.1854012
3101;29.297237396240234;7938560;1649627499.252933
3102;24.745027542114258;7941120;1649627499.3095317
3103;20.749099731445312;7943680;1649627499.3658452
3104;24.349130630493164;7946240;1649627499.414399
3105;35.46776580810547;7948800;1649627499.4666252
3106;26.68874168395996;7951360;1649627499.5142646
3107;26.10206413269043;7953920;1649627499.5638185
3108;34.73646926879883;7956480;1649627499.612141
3109;25.2502384185791;7959040;1649627499.6640446
3110;27.34174156188965;7961600;1649627499.7230368
3111;26.723485946655273;7964160;1649627499.7787578
3112;44.056915283203125;7966720;1649627499.8270955
3113;21.685914993286133;7969280;1649627499.8789818
3114;24.93879508972168;7971840;1649627499.9304538
3115;23.830886840820312;7974400;1649627499.9807608
3116;28.268144607543945;7976960;1649627500.0385244
3117;25.875804901123047;7979520;1649627500.0889075
3118;31.85178565979004;7982080;1649627500.1370442
3119;27.639198303222656;7984640;1649627500.1906946
3120;26.813556671142578;7987200;1649627500.237002
3121;24.43585205078125;7989760;1649627500.2904394
3122;29.082439422607422;7992320;1649627500.3418033
3123;25.289432525634766;7994880;1649627500.3889785
3124;31.08332633972168;7997440;1649627500.4415948
3125;20.46149253845215;8000000;1649627500.489793
3126;28.5435848236084;8002560;1649627500.5427604
3127;30.749149322509766;8005120;1649627500.5883877
3128;34.050350189208984;8007680;1649627500.6409454
3129;27.860300064086914;8010240;1649627500.6910732
3130;29.167587280273438;8012800;1649627500.7415416
3131;24.551191329956055;8015360;1649627500.7954404
3132;28.055177688598633;8017920;1649627500.8579023
3133;24.1309757232666;8020480;1649627500.9205463
3134;23.65984344482422;8023040;1649627500.97613
3135;30.06252098083496;8025600;1649627501.0331798
3136;27.632678985595703;8028160;1649627501.0909572
3137;21.40062713623047;8030720;1649627501.1446464
3138;25.124597549438477;8033280;1649627501.1974893
3139;37.840545654296875;8035840;1649627501.251404
3140;28.171878814697266;8038400;1649627501.3036892
3141;38.68471908569336;8040960;1649627501.3626118
3142;33.21223449707031;8043520;1649627501.417701
3143;34.15350341796875;8046080;1649627501.4784212
3144;22.414051055908203;8048640;1649627501.5439763
3145;29.543603897094727;8051200;1649627501.6104517
3146;23.37276268005371;8053760;1649627501.6737788
3147;20.71986198425293;8056320;1649627501.7272553
3148;35.86196517944336;8058880;1649627501.7862384
3149;29.854015350341797;8061440;1649627501.8401673
3150;40.26422119140625;8064000;1649627501.8940845
3151;21.338376998901367;8066560;1649627501.9448023
3152;28.200586318969727;8069120;1649627501.9958956
3153;25.306453704833984;8071680;1649627502.0488315
3154;28.671873092651367;8074240;1649627502.1131895
3155;22.413171768188477;8076800;1649627502.1766305
3156;25.16083526611328;8079360;1649627502.239871
3157;25.029752731323242;8081920;1649627502.3003573
3158;26.18747901916504;8084480;1649627502.361685
3159;31.15353775024414;8087040;1649627502.4154348
3160;32.153038024902344;8089600;1649627502.4673595
3161;22.814970016479492;8092160;1649627502.5214999
3162;22.09569549560547;8094720;1649627502.5757148
3163;34.3488655090332;8097280;1649627502.6322625
3164;35.148311614990234;8099840;1649627502.6866179
3165;33.29404067993164;8102400;1649627502.7423623
3166;21.364778518676758;8104960;1649627502.8008807
3167;28.669246673583984;8107520;1649627502.8529437
3168;29.524953842163086;8110080;1649627502.9049842
3169;27.5007266998291;8112640;1649627502.9636238
3170;29.670108795166016;8115200;1649627503.015247
3171;35.60308074951172;8117760;1649627503.0740237
3172;29.04790496826172;8120320;1649627503.1266246
3173;35.61002731323242;8122880;1649627503.1830401
3174;35.282386779785156;8125440;1649627503.244555
3175;26.745418548583984;8128000;1649627503.3059497
3176;31.552560806274414;8130560;1649627503.3747153
3177;23.946691513061523;8133120;1649627503.4457345
3178;27.272464752197266;8135680;1649627503.5149138
3179;29.51773452758789;8138240;1649627503.5839024
3180;24.979158401489258;8140800;1649627503.6484418
3181;31.428958892822266;8143360;1649627503.703237
3182;24.72698211669922;8145920;1649627503.762672
3183;26.11704444885254;8148480;1649627503.8279648
3184;32.029850006103516;8151040;1649627503.8957014
3185;29.248607635498047;8153600;1649627503.9592736
3186;33.972652435302734;8156160;1649627504.0116792
3187;32.878273010253906;8158720;1649627504.064127
3188;27.692167282104492;8161280;1649627504.11976
3189;23.531787872314453;8163840;1649627504.1667645
3190;26.179840087890625;8166400;1649627504.2212286
3191;28.807090759277344;8168960;1649627504.2694488
3192;28.93244171142578;8171520;1649627504.3216307
3193;24.064098358154297;8174080;1649627504.369778
3194;32.38501739501953;8176640;1649627504.4192758
3195;31.92344856262207;8179200;1649627504.468187
3196;25.407875061035156;8181760;1649627504.5259018
3197;26.478031158447266;8184320;1649627504.581617
3198;26.15407943725586;8186880;1649627504.6336505
3199;22.998014450073242;8189440;1649627504.6790633
3200;29.51643943786621;8192000;1649627505.0282028
3201;30.101078033447266;8194560;1649627505.0931263
3202;27.36981201171875;8197120;1649627505.161675
3203;25.44913101196289;8199680;1649627505.2189105
3204;28.163185119628906;8202240;1649627505.2693417
3205;28.36181640625;8204800;1649627505.3208869
3206;28.68999481201172;8207360;1649627505.3750174
3207;21.04669952392578;8209920;1649627505.4294739
3208;25.822771072387695;8212480;1649627505.4795702
3209;29.430326461791992;8215040;1649627505.5270174
3210;32.89675521850586;8217600;1649627505.5784738
3211;32.28960418701172;8220160;1649627505.6305616
3212;29.19352149963379;8222720;1649627505.6785975
3213;28.124332427978516;8225280;1649627505.7302923
3214;31.381240844726562;8227840;1649627505.7815404
3215;36.984413146972656;8230400;1649627505.8272872
3216;22.728723526000977;8232960;1649627505.8806412
3217;22.0876407623291;8235520;1649627505.9330564
3218;27.059246063232422;8238080;1649627505.9801412
3219;28.097681045532227;8240640;1649627506.0349135
3220;30.527360916137695;8243200;1649627506.0908234
3221;31.8518123626709;8245760;1649627506.153724
3222;24.54150390625;8248320;1649627506.2118826
3223;24.977502822875977;8250880;1649627506.2699401
3224;22.639060974121094;8253440;1649627506.3227355
3225;31.077308654785156;8256000;1649627506.37195
3226;27.89988899230957;8258560;1649627506.4268444
3227;25.91888427734375;8261120;1649627506.4757159
3228;23.36821174621582;8263680;1649627506.5312464
3229;30.667362213134766;8266240;1649627506.5877182
3230;28.596006393432617;8268800;1649627506.6376855
3231;19.577470779418945;8271360;1649627506.6845953
3232;28.73680305480957;8273920;1649627506.737206
3233;26.396047592163086;8276480;1649627506.7866333
3234;30.978153228759766;8279040;1649627506.8385887
3235;30.164173126220703;8281600;1649627506.8899746
3236;31.71320152282715;8284160;1649627506.9387827
3237;27.689525604248047;8286720;1649627506.985494
3238;30.24271583557129;8289280;1649627507.0381024
3239;29.326202392578125;8291840;1649627507.0879202
3240;27.14813804626465;8294400;1649627507.1373312
3241;33.46558380126953;8296960;1649627507.190722
3242;21.297883987426758;8299520;1649627507.2386718
3243;27.128551483154297;8302080;1649627507.2877483
3244;30.605894088745117;8304640;1649627507.3414595
3245;35.58086013793945;8307200;1649627507.3932617
