;grad_norm;Steps;Wall_Time
4469;17.45635986328125;17160960;1649679409.4087799
4470;14.624863624572754;17164800;1649679409.4737978
4471;20.942785263061523;17168640;1649679409.5452335
4472;18.707460403442383;17172480;1649679409.6150556
4473;15.708097457885742;17176320;1649679409.6850889
4474;17.688182830810547;17180160;1649679409.755159
4475;14.504088401794434;17184000;1649679409.8235633
4476;14.910013198852539;17187840;1649679409.8828938
4477;23.247909545898438;17191680;1649679409.9391062
4478;19.755207061767578;17195520;1649679410.0079157
4479;13.39852523803711;17199360;1649679410.0764832
4480;21.019458770751953;17203200;1649679410.1366575
4481;12.687335014343262;17207040;1649679410.2128987
4482;12.309919357299805;17210880;1649679410.278518
4483;15.499381065368652;17214720;1649679410.351611
4484;14.724408149719238;17218560;1649679410.4170983
4485;29.16987419128418;17222400;1649679410.4824157
4486;19.190141677856445;17226240;1649679410.559464
4487;17.89911460876465;17230080;1649679410.6320133
4488;18.479841232299805;17233920;1649679410.7009888
4489;16.76544189453125;17237760;1649679410.7666142
4490;12.394808769226074;17241600;1649679410.8333592
4491;24.45259666442871;17245440;1649679410.903093
4492;29.694271087646484;17249280;1649679410.9714658
4493;18.228647232055664;17253120;1649679411.0313637
4494;19.152284622192383;17256960;1649679411.0898314
4495;25.657814025878906;17260800;1649679411.152162
4496;12.802019119262695;17264640;1649679411.2173858
4497;12.73809814453125;17268480;1649679411.2832844
4498;23.703126907348633;17272320;1649679411.342921
4499;15.587751388549805;17276160;1649679411.409705
4500;17.596162796020508;17280000;1649679413.5611317
4501;16.049774169921875;17283840;1649679413.6503677
4502;21.02101707458496;17287680;1649679413.7285178
4503;12.284730911254883;17291520;1649679413.809508
4504;14.73662281036377;17295360;1649679413.8784027
4505;26.10312843322754;17299200;1649679413.9447658
4506;23.59020233154297;17303040;1649679414.0154998
4507;18.813322067260742;17306880;1649679414.0931394
4508;19.97878074645996;17310720;1649679414.1845028
4509;18.407155990600586;17314560;1649679414.2610867
4510;15.317736625671387;17318400;1649679414.333844
4511;20.315217971801758;17322240;1649679414.3988707
4512;13.920571327209473;17326080;1649679414.4773438
4513;21.41107749938965;17329920;1649679414.5473993
4514;13.683218002319336;17333760;1649679414.6151009
4515;23.05272102355957;17337600;1649679414.680318
4516;35.773414611816406;17341440;1649679414.7401354
4517;26.08041763305664;17345280;1649679414.8164325
4518;20.57223892211914;17349120;1649679414.8880503
4519;13.711980819702148;17352960;1649679414.9698524
4520;15.344562530517578;17356800;1649679415.041076
4521;11.661413192749023;17360640;1649679415.1139987
4522;13.11172866821289;17364480;1649679415.1862442
4523;18.53609848022461;17368320;1649679415.260153
4524;19.441953659057617;17372160;1649679415.3261838
4525;25.242626190185547;17376000;1649679415.3922224
4526;20.525869369506836;17379840;1649679415.462571
4527;23.44717788696289;17383680;1649679415.5354111
4528;20.354761123657227;17387520;1649679415.6096327
4529;31.62250328063965;17391360;1649679415.6859937
4530;14.51137638092041;17395200;1649679415.7652726
4531;15.23698616027832;17399040;1649679415.840507
4532;15.331611633300781;17402880;1649679415.9145234
4533;17.43754768371582;17406720;1649679415.9826553
4534;34.0938720703125;17410560;1649679416.0375671
4535;22.32724952697754;17414400;1649679416.1042967
4536;18.55423927307129;17418240;1649679416.1591206
4537;14.219951629638672;17422080;1649679416.2214792
4538;26.78809928894043;17425920;1649679416.2829406
4539;22.587934494018555;17429760;1649679416.3588088
4540;12.3705415725708;17433600;1649679416.4298356
4541;17.77784538269043;17437440;1649679416.50736
4542;17.06859016418457;17441280;1649679416.585205
4543;16.754369735717773;17445120;1649679416.665248
4544;17.667095184326172;17448960;1649679416.7509274
4545;15.114255905151367;17452800;1649679416.8291974
4546;26.549480438232422;17456640;1649679416.8966622
4547;17.76197624206543;17460480;1649679416.971832
4548;14.853219032287598;17464320;1649679417.0314975
4549;26.504783630371094;17468160;1649679417.0911856
4550;17.743227005004883;17472000;1649679417.1588178
4551;16.231412887573242;17475840;1649679417.2307584
4552;18.56320571899414;17479680;1649679417.3116996
4553;15.291177749633789;17483520;1649679417.406774
4554;30.355749130249023;17487360;1649679417.470418
4555;21.86615562438965;17491200;1649679417.5338228
4556;13.763498306274414;17495040;1649679417.5935752
4557;11.344500541687012;17498880;1649679417.6546593
4558;14.129837036132812;17502720;1649679417.7175107
4559;17.559913635253906;17506560;1649679417.7779672
4560;14.943352699279785;17510400;1649679417.8369184
4561;14.560402870178223;17514240;1649679417.8954666
4562;13.53005599975586;17518080;1649679417.9646184
4563;23.8752384185791;17521920;1649679418.0406542
4564;15.916621208190918;17525760;1649679418.1108532
4565;38.423919677734375;17529600;1649679418.1888683
4566;27.76323699951172;17533440;1649679418.2676435
4567;27.109115600585938;17537280;1649679418.340204
4568;22.95555877685547;17541120;1649679418.4140642
4569;15.959575653076172;17544960;1649679418.4852812
4570;16.097768783569336;17548800;1649679418.5561178
4571;24.90983772277832;17552640;1649679418.6267726
4572;14.327254295349121;17556480;1649679418.7045517
4573;23.531084060668945;17560320;1649679418.7762372
4574;26.53754997253418;17564160;1649679418.8528612
4575;27.21684455871582;17568000;1649679418.9277878
4576;16.968669891357422;17571840;1649679418.9994001
4577;14.091826438903809;17575680;1649679419.071299
4578;12.5288667678833;17579520;1649679419.1416745
4579;21.5867977142334;17583360;1649679419.215653
4580;21.38033103942871;17587200;1649679419.2896845
4581;15.551688194274902;17591040;1649679419.3654196
4582;19.97810935974121;17594880;1649679419.4359264
4583;17.22818946838379;17598720;1649679419.505531
4584;16.5113525390625;17602560;1649679419.5753293
4585;19.57139015197754;17606400;1649679419.652347
4586;12.259526252746582;17610240;1649679419.729218
4587;13.994791030883789;17614080;1649679419.8017373
4588;19.030912399291992;17617920;1649679419.8824673
4589;21.22284698486328;17621760;1649679419.9570718
4590;10.92215347290039;17625600;1649679420.0262818
4591;13.046196937561035;17629440;1649679420.0993676
4592;21.711040496826172;17633280;1649679420.1711771
4593;22.195316314697266;17637120;1649679420.241104
4594;14.383532524108887;17640960;1649679420.3129897
4595;17.178617477416992;17644800;1649679420.3873508
4596;14.443977355957031;17648640;1649679420.4545488
4597;18.249448776245117;17652480;1649679420.5230134
4598;13.58576774597168;17656320;1649679420.5930147
4599;21.405611038208008;17660160;1649679420.6529877
4600;16.257747650146484;17664000;1649679423.0243814
4601;17.061080932617188;17667840;1649679423.1129622
4602;15.301190376281738;17671680;1649679423.2032843
4603;16.277679443359375;17675520;1649679423.283467
4604;15.160478591918945;17679360;1649679423.3629599
4605;24.93393898010254;17683200;1649679423.4498847
4606;19.586942672729492;17687040;1649679423.5323544
4607;17.340370178222656;17690880;1649679423.6176548
4608;24.515899658203125;17694720;1649679423.6929145
4609;21.76820182800293;17698560;1649679423.7731333
4610;15.908065795898438;17702400;1649679423.8548682
4611;18.018661499023438;17706240;1649679423.9346552
4612;23.697093963623047;17710080;1649679424.0157192
4613;14.027624130249023;17713920;1649679424.0996623
4614;16.934743881225586;17717760;1649679424.1741703
4615;30.917892456054688;17721600;1649679424.2485394
4616;22.79993438720703;17725440;1649679424.3270109
4617;18.666460037231445;17729280;1649679424.4124007
4618;31.609365463256836;17733120;1649679424.4883506
4619;24.00668716430664;17736960;1649679424.571394
4620;19.262773513793945;17740800;1649679424.6391172
4621;20.275341033935547;17744640;1649679424.716359
4622;35.409912109375;17748480;1649679424.7977319
4623;18.135910034179688;17752320;1649679424.8662307
4624;21.021793365478516;17756160;1649679424.9419105
4625;18.74054527282715;17760000;1649679425.0185235
4626;17.678049087524414;17763840;1649679425.087765
4627;34.016849517822266;17767680;1649679425.1575944
4628;14.216675758361816;17771520;1649679425.2367013
4629;15.701151847839355;17775360;1649679425.3100162
4630;21.63286590576172;17779200;1649679425.3815174
4631;23.01493263244629;17783040;1649679425.4559228
4632;21.69499397277832;17786880;1649679425.5276585
4633;22.967119216918945;17790720;1649679425.5996177
4634;21.925344467163086;17794560;1649679425.6744177
4635;10.899182319641113;17798400;1649679425.746552
4636;16.759239196777344;17802240;1649679425.8183672
4637;22.32571029663086;17806080;1649679425.8816388
4638;16.330961227416992;17809920;1649679425.9556653
4639;24.68100357055664;17813760;1649679426.032691
4640;18.089935302734375;17817600;1649679426.109887
4641;17.346134185791016;17821440;1649679426.187214
4642;14.949553489685059;17825280;1649679426.2661195
4643;23.230318069458008;17829120;1649679426.3386729
4644;30.0018310546875;17832960;1649679426.4069045
4645;13.017502784729004;17836800;1649679426.487858
4646;15.334626197814941;17840640;1649679426.5642846
4647;18.156213760375977;17844480;1649679426.6325827
4648;21.4674015045166;17848320;1649679426.7105627
4649;20.476999282836914;17852160;1649679426.7992432
4650;20.005653381347656;17856000;1649679426.8944488
4651;13.025931358337402;17859840;1649679426.986051
4652;11.924874305725098;17863680;1649679427.0710862
4653;16.681331634521484;17867520;1649679427.1575031
4654;19.34197235107422;17871360;1649679427.2482324
4655;15.573333740234375;17875200;1649679427.3367236
4656;30.766185760498047;17879040;1649679427.4304907
4657;20.036630630493164;17882880;1649679427.5183325
4658;20.353992462158203;17886720;1649679427.60285
4659;16.615564346313477;17890560;1649679427.6927605
4660;17.857912063598633;17894400;1649679427.7813091
4661;25.102901458740234;17898240;1649679427.8731484
4662;15.75887393951416;17902080;1649679427.9615796
4663;22.29601287841797;17905920;1649679428.0513937
4664;18.337825775146484;17909760;1649679428.1423416
4665;19.362960815429688;17913600;1649679428.2373204
4666;11.154865264892578;17917440;1649679428.3259578
4667;19.684062957763672;17921280;1649679428.4295998
4668;22.66084861755371;17925120;1649679428.5207818
4669;22.17178726196289;17928960;1649679428.6071918
4670;18.473621368408203;17932800;1649679428.6997225
4671;16.80821418762207;17936640;1649679428.7911973
4672;30.20942497253418;17940480;1649679428.8724318
4673;13.487040519714355;17944320;1649679428.954848
4674;18.5411434173584;17948160;1649679429.0344715
4675;18.42424201965332;17952000;1649679429.1045856
4676;29.833271026611328;17955840;1649679429.182652
4677;13.4359130859375;17959680;1649679429.2572134
4678;19.56205940246582;17963520;1649679429.335851
4679;21.350399017333984;17967360;1649679429.407284
4680;21.322057723999023;17971200;1649679429.4741268
4681;17.547204971313477;17975040;1649679429.5499709
4682;16.152544021606445;17978880;1649679429.6263893
4683;33.5744743347168;17982720;1649679429.70569
4684;20.86686134338379;17986560;1649679429.7794933
4685;26.524028778076172;17990400;1649679429.8622062
4686;16.168441772460938;17994240;1649679429.9367318
4687;25.988372802734375;17998080;1649679430.0136049
4688;23.931913375854492;18001920;1649679430.089882
4689;17.766021728515625;18005760;1649679430.1656985
4690;14.737342834472656;18009600;1649679430.246447
4691;24.89786148071289;18013440;1649679430.3225834
4692;15.01064395904541;18017280;1649679430.3935678
4693;17.737411499023438;18021120;1649679430.4673605
4694;22.052370071411133;18024960;1649679430.5498934
4695;19.982027053833008;18028800;1649679430.6233037
4696;23.326772689819336;18032640;1649679430.6981988
4697;22.190616607666016;18036480;1649679430.787812
4698;14.795747756958008;18040320;1649679430.870794
4699;18.33150291442871;18044160;1649679430.9493766
4700;17.847747802734375;18048000;1649679433.5344453
4701;19.862749099731445;18051840;1649679433.624153
4702;16.261837005615234;18055680;1649679433.7047777
4703;20.623828887939453;18059520;1649679433.787342
4704;16.850534439086914;18063360;1649679433.8623302
4705;20.76356315612793;18067200;1649679433.937645
4706;25.830230712890625;18071040;1649679434.0155218
4707;14.256875038146973;18074880;1649679434.086202
4708;17.69363021850586;18078720;1649679434.159786
4709;28.499113082885742;18082560;1649679434.2362533
4710;20.41530418395996;18086400;1649679434.312912
4711;18.242021560668945;18090240;1649679434.3932245
4712;21.838218688964844;18094080;1649679434.4776967
4713;27.238977432250977;18097920;1649679434.5641727
4714;13.413644790649414;18101760;1649679434.6470764
4715;20.24011993408203;18105600;1649679434.7257273
4716;16.15367317199707;18109440;1649679434.8024256
4717;18.78659439086914;18113280;1649679434.8816319
4718;16.969087600708008;18117120;1649679434.960335
4719;13.5654935836792;18120960;1649679435.03321
4720;14.873998641967773;18124800;1649679435.1102118
4721;21.701637268066406;18128640;1649679435.1873574
4722;20.71014976501465;18132480;1649679435.2556717
4723;15.717630386352539;18136320;1649679435.3268702
4724;14.260817527770996;18140160;1649679435.4010017
4725;19.291797637939453;18144000;1649679435.4734628
4726;11.305200576782227;18147840;1649679435.542774
4727;14.670730590820312;18151680;1649679435.614428
4728;15.726058959960938;18155520;1649679435.6865482
4729;19.345714569091797;18159360;1649679435.7540026
4730;14.711892127990723;18163200;1649679435.8251402
4731;18.335647583007812;18167040;1649679435.8922925
4732;16.90306854248047;18170880;1649679435.9628778
4733;20.45116424560547;18174720;1649679436.0377645
4734;17.07398223876953;18178560;1649679436.1044095
4735;17.54159164428711;18182400;1649679436.1751103
4736;20.0115909576416;18186240;1649679436.2454946
4737;18.957656860351562;18190080;1649679436.3168626
4738;11.291797637939453;18193920;1649679436.3846257
4739;26.67298698425293;18197760;1649679436.4595706
4740;14.323118209838867;18201600;1649679436.5378644
4741;20.45038604736328;18205440;1649679436.6087651
4742;17.805967330932617;18209280;1649679436.6784916
4743;13.408656120300293;18213120;1649679436.7497427
4744;16.585020065307617;18216960;1649679436.8094113
4745;15.835494041442871;18220800;1649679436.8823898
4746;12.746001243591309;18224640;1649679436.9519813
4747;13.214500427246094;18228480;1649679437.0207357
4748;20.376680374145508;18232320;1649679437.0912569
4749;16.160261154174805;18236160;1649679437.1631446
4750;21.77606201171875;18240000;1649679437.2316737
4751;17.78577995300293;18243840;1649679437.3029492
4752;16.2701473236084;18247680;1649679437.3764935
4753;15.678068161010742;18251520;1649679437.449014
4754;17.271068572998047;18255360;1649679437.5190241
4755;18.510700225830078;18259200;1649679437.5911093
4756;20.411706924438477;18263040;1649679437.658879
4757;23.686370849609375;18266880;1649679437.7296515
4758;17.75478744506836;18270720;1649679437.7990174
4759;41.16295623779297;18274560;1649679437.8742845
4760;17.990676879882812;18278400;1649679437.9497967
4761;18.211910247802734;18282240;1649679438.0272956
4762;15.24910831451416;18286080;1649679438.1024866
4763;20.657875061035156;18289920;1649679438.1765206
4764;15.812283515930176;18293760;1649679438.256646
4765;18.615957260131836;18297600;1649679438.3321335
4766;17.94533920288086;18301440;1649679438.4044707
4767;19.995710372924805;18305280;1649679438.4750583
4768;13.228927612304688;18309120;1649679438.5500524
4769;14.932580947875977;18312960;1649679438.6222596
4770;17.78244972229004;18316800;1649679438.6931398
4771;20.447818756103516;18320640;1649679438.7676601
4772;21.858173370361328;18324480;1649679438.8492346
4773;19.797393798828125;18328320;1649679438.9328163
4774;12.848176956176758;18332160;1649679439.0111573
4775;16.302663803100586;18336000;1649679439.0944035
4776;26.322877883911133;18339840;1649679439.1718938
4777;17.370145797729492;18343680;1649679439.255274
4778;13.14409351348877;18347520;1649679439.3324664
4779;20.317415237426758;18351360;1649679439.4130192
4780;27.5732421875;18355200;1649679439.4910028
4781;20.898618698120117;18359040;1649679439.5655842
4782;16.03335952758789;18362880;1649679439.6428282
4783;23.836299896240234;18366720;1649679439.7217941
4784;13.585269927978516;18370560;1649679439.8018866
4785;12.458415985107422;18374400;1649679439.8768775
4786;24.401708602905273;18378240;1649679439.9555614
4787;15.688456535339355;18382080;1649679440.0296156
4788;17.389190673828125;18385920;1649679440.1119614
4789;16.63264274597168;18389760;1649679440.1898296
4790;25.93250846862793;18393600;1649679440.2623503
4791;23.160263061523438;18397440;1649679440.3377223
4792;15.82351303100586;18401280;1649679440.4086695
4793;15.565691947937012;18405120;1649679440.4866235
4794;20.20731544494629;18408960;1649679440.5660226
4795;15.893409729003906;18412800;1649679440.643304
4796;16.502233505249023;18416640;1649679440.718079
4797;18.768211364746094;18420480;1649679440.7991304
4798;17.12605094909668;18424320;1649679440.88154
4799;9.366046905517578;18428160;1649679440.9592783
4800;26.243568420410156;18432000;1649679443.154467
4801;17.426986694335938;18435840;1649679443.2304506
4802;16.624820709228516;18439680;1649679443.2977633
4803;21.517824172973633;18443520;1649679443.36593
4804;17.488468170166016;18447360;1649679443.4307773
4805;14.186222076416016;18451200;1649679443.4870994
4806;24.39076042175293;18455040;1649679443.5459127
4807;35.886470794677734;18458880;1649679443.6092272
4808;23.2838134765625;18462720;1649679443.6748428
4809;27.565217971801758;18466560;1649679443.734052
4810;17.11238670349121;18470400;1649679443.7997377
4811;18.033647537231445;18474240;1649679443.8694632
4812;17.85263442993164;18478080;1649679443.9366205
4813;20.33963394165039;18481920;1649679444.0127642
4814;19.1744327545166;18485760;1649679444.0936222
4815;14.630255699157715;18489600;1649679444.1782289
4816;14.725728988647461;18493440;1649679444.2555509
4817;28.663564682006836;18497280;1649679444.3257453
4818;15.548912048339844;18501120;1649679444.3943417
4819;13.61924934387207;18504960;1649679444.465499
4820;18.27872657775879;18508800;1649679444.529265
4821;15.988234519958496;18512640;1649679444.5979893
4822;15.384610176086426;18516480;1649679444.668129
4823;20.225234985351562;18520320;1649679444.7387137
4824;19.822582244873047;18524160;1649679444.8049622
4825;19.12220001220703;18528000;1649679444.8706028
4826;17.284069061279297;18531840;1649679444.9419365
4827;17.42792510986328;18535680;1649679445.0142817
4828;15.841870307922363;18539520;1649679445.0842943
4829;14.389364242553711;18543360;1649679445.1516683
4830;21.24418067932129;18547200;1649679445.2276402
4831;16.78157615661621;18551040;1649679445.2894287
4832;17.459087371826172;18554880;1649679445.35697
4833;18.472543716430664;18558720;1649679445.435367
4834;29.614627838134766;18562560;1649679445.510461
4835;23.222576141357422;18566400;1649679445.5873022
4836;16.456642150878906;18570240;1649679445.6696522
4837;15.324433326721191;18574080;1649679445.7512784
4838;22.391611099243164;18577920;1649679445.8252156
4839;16.436256408691406;18581760;1649679445.9003146
4840;20.983903884887695;18585600;1649679445.980605
4841;16.409337997436523;18589440;1649679446.0586083
4842;12.827176094055176;18593280;1649679446.1307228
4843;16.7615909576416;18597120;1649679446.2064385
4844;20.2860050201416;18600960;1649679446.2819598
4845;17.25745391845703;18604800;1649679446.3488724
4846;16.10752296447754;18608640;1649679446.4193347
4847;18.89185333251953;18612480;1649679446.4882936
4848;14.6058988571167;18616320;1649679446.5557153
4849;14.89537525177002;18620160;1649679446.6249897
4850;20.88246726989746;18624000;1649679446.7000728
4851;21.93629264831543;18627840;1649679446.7688565
4852;24.292461395263672;18631680;1649679446.8399944
4853;20.477724075317383;18635520;1649679446.9142032
4854;19.24996566772461;18639360;1649679446.9857152
4855;13.171923637390137;18643200;1649679447.0631485
4856;38.284423828125;18647040;1649679447.1338506
4857;26.850671768188477;18650880;1649679447.211939
4858;15.293536186218262;18654720;1649679447.2881951
4859;20.938980102539062;18658560;1649679447.3613672
4860;25.411521911621094;18662400;1649679447.435533
4861;16.735198974609375;18666240;1649679447.5030124
4862;15.890003204345703;18670080;1649679447.5799458
4863;26.148897171020508;18673920;1649679447.6523862
4864;16.631912231445312;18677760;1649679447.7251651
4865;16.2929630279541;18681600;1649679447.7962976
4866;15.976361274719238;18685440;1649679447.8713136
4867;15.790319442749023;18689280;1649679447.933662
4868;19.828643798828125;18693120;1649679448.0000198
4869;15.048242568969727;18696960;1649679448.0717008
4870;17.543357849121094;18700800;1649679448.14255
4871;18.340293884277344;18704640;1649679448.2124436
4872;23.461912155151367;18708480;1649679448.2845998
4873;16.693016052246094;18712320;1649679448.3489864
4874;22.057327270507812;18716160;1649679448.4190288
4875;15.33248233795166;18720000;1649679448.487467
4876;14.129491806030273;18723840;1649679448.5603902
4877;14.602557182312012;18727680;1649679448.6312118
4878;19.739587783813477;18731520;1649679448.70215
4879;25.234750747680664;18735360;1649679448.7741187
4880;17.80774688720703;18739200;1649679448.8419313
4881;17.036088943481445;18743040;1649679448.9128332
4882;14.374515533447266;18746880;1649679448.9888332
4883;22.56394386291504;18750720;1649679449.0596826
4884;23.73877716064453;18754560;1649679449.1348853
4885;19.131441116333008;18758400;1649679449.2090144
4886;16.77397918701172;18762240;1649679449.2904456
4887;13.982107162475586;18766080;1649679449.3638701
4888;19.940208435058594;18769920;1649679449.4304404
4889;17.0599308013916;18773760;1649679449.5046442
4890;12.835575103759766;18777600;1649679449.579516
4891;23.61422348022461;18781440;1649679449.6496077
4892;28.892051696777344;18785280;1649679449.7187903
4893;22.768369674682617;18789120;1649679449.788049
4894;16.753189086914062;18792960;1649679449.8613327
4895;12.957855224609375;18796800;1649679449.9378517
4896;19.319604873657227;18800640;1649679450.0163753
4897;22.799434661865234;18804480;1649679450.0927556
4898;16.216590881347656;18808320;1649679450.1622488
4899;15.95124340057373;18812160;1649679450.2240171
4900;21.501035690307617;18816000;1649679452.4146967
4901;23.164623260498047;18819840;1649679452.5153012
4902;17.348220825195312;18823680;1649679452.6036735
4903;24.70107078552246;18827520;1649679452.6925972
4904;17.89533805847168;18831360;1649679452.7766118
4905;25.830196380615234;18835200;1649679452.855582
4906;22.973392486572266;18839040;1649679452.9331293
4907;21.716154098510742;18842880;1649679453.0164206
4908;14.849074363708496;18846720;1649679453.0888095
4909;25.938335418701172;18850560;1649679453.1688514
4910;13.974935531616211;18854400;1649679453.2513676
4911;19.701480865478516;18858240;1649679453.3254323
4912;22.002347946166992;18862080;1649679453.4055352
4913;28.033615112304688;18865920;1649679453.4777696
4914;18.640649795532227;18869760;1649679453.553489
4915;19.987918853759766;18873600;1649679453.6261668
4916;13.683574676513672;18877440;1649679453.7050273
4917;20.138561248779297;18881280;1649679453.7850144
4918;19.232627868652344;18885120;1649679453.8625572
4919;18.079532623291016;18888960;1649679453.9446993
4920;23.644901275634766;18892800;1649679454.0170677
4921;23.064743041992188;18896640;1649679454.0874572
4922;16.323585510253906;18900480;1649679454.158672
4923;16.878332138061523;18904320;1649679454.2303424
4924;15.368108749389648;18908160;1649679454.2959163
4925;18.006898880004883;18912000;1649679454.3662322
4926;16.226675033569336;18915840;1649679454.4399545
4927;15.470207214355469;18919680;1649679454.50963
4928;16.35146141052246;18923520;1649679454.5831442
4929;15.80399227142334;18927360;1649679454.6568377
4930;17.0380916595459;18931200;1649679454.7232814
4931;14.98311710357666;18935040;1649679454.7911985
4932;16.942516326904297;18938880;1649679454.8629642
4933;14.033190727233887;18942720;1649679454.931954
4934;18.466167449951172;18946560;1649679455.0048351
4935;13.878740310668945;18950400;1649679455.0782876
4936;19.64130210876465;18954240;1649679455.141813
4937;18.710527420043945;18958080;1649679455.2029412
4938;12.342069625854492;18961920;1649679455.262739
4939;26.39907455444336;18965760;1649679455.3218837
4940;32.64994430541992;18969600;1649679455.3802245
4941;19.987180709838867;18973440;1649679455.4405122
4942;20.77684211730957;18977280;1649679455.5000992
4943;41.12044906616211;18981120;1649679455.564114
4944;19.14166831970215;18984960;1649679455.6215668
4945;18.964101791381836;18988800;1649679455.6804926
4946;20.768962860107422;18992640;1649679455.7471802
4947;14.930727005004883;18996480;1649679455.8067374
4948;15.63803768157959;19000320;1649679455.8647869
4949;20.479080200195312;19004160;1649679455.9247396
4950;23.860445022583008;19008000;1649679455.983912
4951;23.120647430419922;19011840;1649679456.0461779
4952;22.687877655029297;19015680;1649679456.106171
4953;27.659366607666016;19019520;1649679456.1708345
4954;17.61834716796875;19023360;1649679456.2345648
4955;19.864408493041992;19027200;1649679456.3020103
4956;21.92831039428711;19031040;1649679456.3657846
4957;18.6599063873291;19034880;1649679456.4278524
4958;16.51786231994629;19038720;1649679456.4910245
4959;17.195215225219727;19042560;1649679456.5484898
4960;19.233177185058594;19046400;1649679456.6082637
4961;20.356006622314453;19050240;1649679456.67086
4962;19.93724250793457;19054080;1649679456.7329426
4963;17.60222816467285;19057920;1649679456.790254
4964;15.095268249511719;19061760;1649679456.8536587
4965;30.103710174560547;19065600;1649679456.9175136
4966;16.96811866760254;19069440;1649679456.992287
4967;26.011890411376953;19073280;1649679457.0703666
4968;13.862178802490234;19077120;1649679457.1435978
4969;13.977093696594238;19080960;1649679457.2188828
4970;16.241010665893555;19084800;1649679457.2954998
4971;14.138998985290527;19088640;1649679457.3698816
4972;29.319974899291992;19092480;1649679457.43139
4973;21.96428108215332;19096320;1649679457.4880354
4974;14.125157356262207;19100160;1649679457.5493894
4975;15.672922134399414;19104000;1649679457.6147401
4976;25.35247039794922;19107840;1649679457.6871848
4977;17.186132431030273;19111680;1649679457.7541432
4978;18.665719985961914;19115520;1649679457.8272777
4979;17.76817512512207;19119360;1649679457.8929174
4980;22.76528549194336;19123200;1649679457.9614766
4981;27.885101318359375;19127040;1649679458.0280137
4982;13.702166557312012;19130880;1649679458.0975924
4983;15.801461219787598;19134720;1649679458.1666448
4984;22.77602767944336;19138560;1649679458.2392135
4985;19.350818634033203;19142400;1649679458.3139384
4986;30.85810089111328;19146240;1649679458.3815296
4987;26.47538185119629;19150080;1649679458.4586716
4988;16.922880172729492;19153920;1649679458.5220888
4989;20.267822265625;19157760;1649679458.5895283
4990;22.255096435546875;19161600;1649679458.6569815
4991;16.01782989501953;19165440;1649679458.7412896
4992;16.41756820678711;19169280;1649679458.811251
4993;15.615946769714355;19173120;1649679458.8761997
4994;27.893463134765625;19176960;1649679458.9510765
4995;15.552867889404297;19180800;1649679459.0244715
4996;18.388763427734375;19184640;1649679459.0972273
4997;16.548316955566406;19188480;1649679459.170181
4998;17.598615646362305;19192320;1649679459.2413366
4999;15.246654510498047;19196160;1649679459.3192291
5000;15.064321517944336;19200000;1649679461.463784
5001;24.333595275878906;19203840;1649679461.539277
5002;13.986254692077637;19207680;1649679461.6118057
5003;18.08812141418457;19211520;1649679461.6731553
5004;11.37977123260498;19215360;1649679461.7284725
5005;18.462373733520508;19219200;1649679461.7900205
5006;32.23467254638672;19223040;1649679461.8511724
5007;16.025882720947266;19226880;1649679461.91719
5008;14.711872100830078;19230720;1649679461.989325
5009;14.63327693939209;19234560;1649679462.0535383
5010;20.003355026245117;19238400;1649679462.1196468
5011;13.69922161102295;19242240;1649679462.1915228
5012;20.428855895996094;19246080;1649679462.2562356
5013;18.10123634338379;19249920;1649679462.3241398
5014;19.93728256225586;19253760;1649679462.388808
5015;18.475387573242188;19257600;1649679462.4493783
5016;25.37310218811035;19261440;1649679462.5102434
5017;20.034067153930664;19265280;1649679462.5681953
5018;16.42017936706543;19269120;1649679462.629361
5019;20.209571838378906;19272960;1649679462.6966546
5020;13.691549301147461;19276800;1649679462.7610626
5021;28.496742248535156;19280640;1649679462.8187463
5022;14.13652515411377;19284480;1649679462.8817797
5023;17.850786209106445;19288320;1649679462.9402452
5024;24.5704345703125;19292160;1649679463.0166774
5025;25.221803665161133;19296000;1649679463.1075425
5026;22.11159324645996;19299840;1649679463.1852129
5027;19.943132400512695;19303680;1649679463.2605999
5028;20.90397071838379;19307520;1649679463.3238668
5029;20.39165687561035;19311360;1649679463.3848073
5030;15.754101753234863;19315200;1649679463.445154
5031;20.21709442138672;19319040;1649679463.5113366
5032;19.767091751098633;19322880;1649679463.5746176
5033;26.90422248840332;19326720;1649679463.6439068
5034;17.332595825195312;19330560;1649679463.7203345
5035;18.610502243041992;19334400;1649679463.7910023
5036;19.438875198364258;19338240;1649679463.873215
5037;17.725969314575195;19342080;1649679463.939664
5038;25.455270767211914;19345920;1649679464.0083194
5039;15.102392196655273;19349760;1649679464.0750785
5040;25.010255813598633;19353600;1649679464.1330621
5041;21.29143714904785;19357440;1649679464.1929946
5042;17.428794860839844;19361280;1649679464.2522125
5043;17.895009994506836;19365120;1649679464.3125117
5044;24.980648040771484;19368960;1649679464.384371
5045;31.625038146972656;19372800;1649679464.4559479
5046;13.489908218383789;19376640;1649679464.528436
5047;13.930876731872559;19380480;1649679464.6068392
5048;20.87511444091797;19384320;1649679464.6860514
5049;21.709043502807617;19388160;1649679464.762923
5050;23.294532775878906;19392000;1649679464.8276927
5051;23.731481552124023;19395840;1649679464.895863
5052;14.95899486541748;19399680;1649679464.962033
5053;23.844200134277344;19403520;1649679465.0389059
5054;22.233423233032227;19407360;1649679465.1120982
5055;19.67867660522461;19411200;1649679465.1851172
