;grad_norm;Steps;Wall_Time
1687;1.1733498573303223;80486400;1649671237.5121698
1688;2.297114372253418;80496640;1649671237.568457
1689;2.6156668663024902;80506880;1649671237.6327715
1690;0.8531007170677185;80578560;1649671238.0536814
1691;0.8106478452682495;80640000;1649671238.4231472
1692;0.9545388221740723;80660480;1649671238.5386841
1693;3.340266227722168;80670720;1649671238.6080282
1694;0.7101728916168213;80711680;1649671238.8497877
1695;0.9823346138000488;80721920;1649671238.9095366
1696;1.0636733770370483;80732160;1649671238.9714494
1697;0.9812629222869873;80824320;1649671239.5157003
1698;1.1070914268493652;80906240;1649671242.3136501
1699;0.9561481475830078;80988160;1649671242.8075774
1700;0.939558207988739;81131520;1649671243.678415
1701;0.755933403968811;81152000;1649671243.792026
1702;1.0927670001983643;81162240;1649671243.8549683
1703;1.1564719676971436;81223680;1649671244.2284155
1704;1.0922186374664307;81244160;1649671244.3518865
1705;1.1639289855957031;81336320;1649671244.8902495
1706;0.7807921171188354;81367040;1649671245.032809
1707;0.8574817776679993;81397760;1649671245.1753054
1708;0.9446869492530823;81459200;1649671245.499299
1709;0.9060525894165039;81479680;1649671245.5938752
1710;0.9617486596107483;81551360;1649671245.9231012
1711;1.1525377035140991;81633280;1649671246.2993715
1712;1.5574860572814941;81704960;1649671246.627142
1713;1.527923822402954;81776640;1649671246.955463
1714;0.8693698644638062;81817600;1649671247.1432955
1715;1.1467937231063843;81889280;1649671247.470936
1716;1.1346980333328247;81940480;1649671250.2400339
1717;1.1420142650604248;81950720;1649671250.3364162
1718;1.018164038658142;81971200;1649671250.4327939
1719;0.9905176162719727;81991680;1649671250.5273914
1720;0.6276143193244934;82001920;1649671250.576135
1721;1.6454222202301025;82063360;1649671250.861987
1722;0.787116289138794;82186240;1649671251.4226017
1723;1.4327818155288696;82268160;1649671251.7982318
1724;0.896341860294342;82278400;1649671251.844678
1725;0.9583329558372498;82350080;1649671252.1721652
1726;1.0272929668426514;82452480;1649671252.6382337
1727;0.8760572075843811;82462720;1649671252.684565
1728;0.8462684750556946;82472960;1649671252.73097
1729;0.9215945601463318;82585600;1649671253.2384489
1730;1.3043595552444458;82595840;1649671253.284564
1731;0.8228524327278137;82616320;1649671253.3765385
1732;0.7691605091094971;82688000;1649671253.7081127
1733;0.8123288750648499;82698240;1649671253.755146
1734;0.9696900844573975;82708480;1649671253.8014581
1735;0.851141631603241;82718720;1649671253.8478405
1736;1.2320388555526733;82728960;1649671253.8947186
1737;1.7171825170516968;82759680;1649671254.0349557
1738;1.2354182004928589;82800640;1649671254.2204492
1739;0.9223488569259644;82810880;1649671254.2666485
1740;1.5832170248031616;82831360;1649671254.3594246
1741;1.8115469217300415;82862080;1649671254.4985173
1742;1.0954824686050415;82974720;1649671257.402979
1743;0.9866445064544678;83025920;1649671257.7549074
1744;0.8491218090057373;83036160;1649671257.8245683
1745;1.1337900161743164;83046400;1649671257.8947296
1746;2.341099739074707;83107840;1649671258.318998
1747;2.356252431869507;83220480;1649671259.053631
1748;0.8524231910705566;83333120;1649671259.7259936
1749;1.1490317583084106;83363840;1649671259.9078798
1750;1.1707473993301392;83435520;1649671260.3357415
1751;1.4482640027999878;83517440;1649671260.8807807
1752;1.4076417684555054;83558400;1649671261.172535
1753;0.9325631856918335;83712000;1649671262.2205896
1754;1.358743667602539;83752960;1649671262.418967
1755;0.8619842529296875;83763200;1649671262.467041
1756;1.2118701934814453;83814400;1649671262.7056382
1757;2.0858044624328613;83824640;1649671262.7528079
1758;1.7934191226959229;83845120;1649671262.8461232
1759;0.8030522465705872;83906560;1649671263.1263793
1760;1.2028183937072754;83927040;1649671263.2199285
1761;1.1055582761764526;83937280;1649671263.2667043
1762;0.6231105327606201;83947520;1649671263.3130758
1763;0.9145885705947876;83988480;1649671265.8107157
1764;1.43669855594635;84019200;1649671265.9543736
1765;1.6916464567184448;84060160;1649671266.1409202
1766;1.6577463150024414;84070400;1649671266.1876283
1767;1.50700843334198;84131840;1649671266.4679687
1768;1.0000090599060059;84142080;1649671266.5157604
1769;1.0145663022994995;84152320;1649671266.5625975
1770;1.200255036354065;84193280;1649671266.7494843
1771;1.1910340785980225;84264960;1649671267.076433
1772;0.6970093846321106;84305920;1649671267.2634869
1773;0.6816922426223755;84326400;1649671267.4103947
1774;0.7251344323158264;84367360;1649671267.6954098
1775;1.805259346961975;84520960;1649671268.7616339
1776;1.0185264348983765;84572160;1649671269.113659
1777;2.506192684173584;84623360;1649671269.4447165
1778;1.0843712091445923;84633600;1649671269.516887
1779;0.9939837455749512;84654080;1649671269.6582892
1780;0.8872256875038147;84684800;1649671269.8686996
1781;1.1531245708465576;84715520;1649671270.0806282
1782;0.7615220546722412;84756480;1649671270.359685
1783;0.841742217540741;84787200;1649671270.5751505
1784;1.2937613725662231;84797440;1649671270.64252
1785;0.9172582626342773;84817920;1649671270.7759044
1786;0.8674961924552917;84858880;1649671271.0398335
1787;0.9015290141105652;84889600;1649671271.2501001
1788;1.0908087491989136;84920320;1649671271.4602544
1789;0.9408649206161499;84951040;1649671271.6881528
1790;1.110314965248108;84961280;1649671271.7641428
1791;1.4410914182662964;85125120;1649671275.1908064
1792;0.833868682384491;85155840;1649671275.402745
1793;0.7511076331138611;85186560;1649671275.6133628
1794;0.9975878596305847;85237760;1649671275.9794421
1795;1.569119930267334;85258240;1649671276.118574
1796;1.0333331823349;85278720;1649671276.2599127
1797;1.1590983867645264;85309440;1649671276.4741642
1798;1.2680743932724;85401600;1649671277.106795
1799;0.9983007311820984;85411840;1649671277.1806293
1800;0.8569167852401733;85493760;1649671277.745471
1801;0.9854294061660767;85504000;1649671277.8198078
1802;6.109445095062256;85596160;1649671278.4207704
1803;1.0656824111938477;85626880;1649671278.5604966
1804;1.3034343719482422;85637120;1649671278.606799
1805;1.452029824256897;85667840;1649671278.7463024
1806;1.019815444946289;85800960;1649671279.3425074
1807;1.1305862665176392;85882880;1649671279.7074695
1808;0.7493590712547302;85903360;1649671279.7989988
1809;0.6954221129417419;85944320;1649671280.0237288
1810;0.7497603297233582;85995520;1649671280.3282402
1811;1.109892725944519;86026240;1649671283.112215
1812;0.991642951965332;86056960;1649671283.3010786
1813;1.567442536354065;86118400;1649671283.656965
1814;0.958142876625061;86128640;1649671283.7119753
1815;1.0512944459915161;86149120;1649671283.8247213
1816;1.0165493488311768;86190080;1649671284.0659585
1817;1.184380054473877;86241280;1649671284.3614476
1818;0.8622247576713562;86282240;1649671284.6038806
1819;0.6490374803543091;86292480;1649671284.690141
1820;3.60652756690979;86302720;1649671284.7581797
1821;1.7939915657043457;86323200;1649671284.8855777
1822;1.0614378452301025;86333440;1649671284.945308
1823;0.9876085519790649;86343680;1649671285.0024502
1824;1.1241199970245361;86364160;1649671285.1288009
1825;0.7241421937942505;86374400;1649671285.1883469
1826;0.9413928985595703;86425600;1649671285.4935431
1827;1.1642740964889526;86568960;1649671286.3363674
1828;0.7011407017707825;86589440;1649671286.4648995
1829;1.2549049854278564;86620160;1649671286.6616712
1830;1.159104347229004;86691840;1649671287.071758
1831;0.7048490643501282;86773760;1649671287.5660925
1832;0.9506353139877319;86824960;1649671287.857718
1833;0.8346286416053772;86845440;1649671287.9821973
1834;1.2625292539596558;86906880;1649671288.3439279
1835;1.1285148859024048;86927360;1649671288.4587774
1836;1.1965445280075073;86988800;1649671288.8249614
1837;0.9705688953399658;87050240;1649671291.4571366
1838;1.6275296211242676;87111680;1649671291.8217452
1839;1.214166522026062;87203840;1649671292.3922496
1840;0.8828608393669128;87234560;1649671292.5850508
1841;1.3090096712112427;87377920;1649671293.5273879
1842;1.1799702644348145;87480320;1649671294.203749
1843;1.027021050453186;87531520;1649671294.5684218
1844;0.6764475703239441;87572480;1649671294.8319519
1845;1.604337215423584;87613440;1649671295.0836754
1846;0.9044065475463867;87674880;1649671295.4469488
1847;4.620199203491211;87787520;1649671296.1012216
1848;1.1579989194869995;87951360;1649671297.064724
1849;0.9188117384910583;87971840;1649671297.1811419
1850;2.693779706954956;88023040;1649671297.478566
1851;1.0454403162002563;88125440;1649671300.3708377
1852;1.4633115530014038;88145920;1649671300.497469
1853;0.9158843159675598;88176640;1649671300.7019794
1854;1.4043868780136108;88207360;1649671300.8982356
1855;1.0682883262634277;88279040;1649671301.3402276
1856;1.5848106145858765;88309760;1649671301.5101967
1857;1.0607693195343018;88371200;1649671301.8754861
1858;0.9513618350028992;88422400;1649671302.1899126
1859;0.8299062848091125;88535040;1649671302.8524196
1860;1.688794493675232;88555520;1649671302.9753635
1861;0.6981881856918335;88637440;1649671303.5049548
1862;1.2491892576217651;88657920;1649671303.624348
1863;0.819648802280426;88688640;1649671303.803188
1864;1.0637331008911133;88729600;1649671304.0464046
1865;1.8789188861846924;88760320;1649671304.219605
1866;0.7482441663742065;88780800;1649671304.3437738
1867;1.0179402828216553;88985600;1649671305.7414782
1868;0.9553409814834595;89016320;1649671305.959598
1869;1.0484118461608887;89026560;1649671306.026703
1870;1.6229124069213867;89047040;1649671306.1681
1871;0.7697530388832092;89098240;1649671308.8073606
1872;1.0130105018615723;89159680;1649671309.169948
1873;0.9737775921821594;89200640;1649671309.432731
1874;0.7510606646537781;89436160;1649671311.0279498
1875;0.8718835711479187;89466880;1649671311.2343574
1876;0.7948296666145325;89497600;1649671311.4312375
1877;1.6137171983718872;89589760;1649671312.0434105
1878;0.9859746694564819;89600000;1649671312.1152396
1879;1.4294019937515259;89640960;1649671312.3808243
1880;0.9816257953643799;89651200;1649671312.439017
1881;0.9562536478042603;89733120;1649671312.9128697
1882;1.3979856967926025;89794560;1649671313.2807674
1883;0.7662649154663086;89856000;1649671313.7214725
1884;0.7936603426933289;89876480;1649671313.8816216
1885;0.7083616256713867;89907200;1649671314.1110518
1886;2.0956063270568848;89917440;1649671314.1826582
1887;0.9603884220123291;89958400;1649671314.464695
1888;1.329345464706421;89989120;1649671314.6764822
1889;1.156463861465454;90030080;1649671314.9524333
1890;0.7331381440162659;90060800;1649671315.1532538
1891;0.7534971833229065;90224640;1649671318.7767503
1892;0.757655143737793;90296320;1649671319.247905
1893;1.0709950923919678;90347520;1649671319.5908797
1894;1.390121340751648;90368000;1649671319.7262027
1895;0.8188097476959229;90398720;1649671319.934242
1896;1.0747947692871094;90470400;1649671320.4326923
1897;1.3141734600067139;90552320;1649671320.9944031
1898;1.195097804069519;90613760;1649671321.4085853
1899;1.7663359642028809;90695680;1649671321.9473336
1900;0.5597803592681885;90716160;1649671322.0823421
1901;0.8418359160423279;90746880;1649671322.2898698
1902;1.4851746559143066;90808320;1649671322.6929502
1903;1.0175130367279053;90828800;1649671322.8303943
1904;1.6566712856292725;90859520;1649671323.0398433
1905;0.922511637210846;90890240;1649671323.2507782
1906;0.8986790180206299;90920960;1649671323.4626803
1907;1.3606421947479248;90972160;1649671323.8099406
1908;1.0569716691970825;91002880;1649671324.0091014
1909;2.6649715900421143;91023360;1649671324.1538956
1910;0.7470725178718567;91074560;1649671324.5028577
1911;1.1804442405700684;91146240;1649671327.2474158
1912;0.7670403718948364;91156480;1649671327.3063211
1913;1.038973093032837;91279360;1649671328.0529249
1914;1.358773112297058;91289600;1649671328.1192222
1915;1.0332205295562744;91320320;1649671328.3319137
1916;1.1151704788208008;91402240;1649671328.8855104
1917;1.588148593902588;91473920;1649671329.3704119
1918;0.9888617396354675;91484160;1649671329.4387403
1919;0.7166679501533508;91525120;1649671329.7228568
1920;0.7147723436355591;91586560;1649671330.07827
1921;1.152974247932434;91596800;1649671330.1247473
1922;1.1069786548614502;91637760;1649671330.310382
1923;0.8123316764831543;91668480;1649671330.449406
1924;0.5805361866950989;91791360;1649671331.0043535
1925;0.7551271319389343;91811840;1649671331.0963593
1926;1.0472183227539062;91832320;1649671331.1885245
1927;1.8063559532165527;91863040;1649671331.3271208
1928;0.9183869361877441;91924480;1649671331.603987
1929;1.0895589590072632;91975680;1649671331.8360643
1930;0.9207705855369568;92006400;1649671331.9747574
1931;1.2350579500198364;92067840;1649671332.2514148
1932;1.1844353675842285;92078080;1649671332.2975976
1933;1.417802333831787;92088320;1649671332.343623
1934;1.3631117343902588;92098560;1649671332.3895347
1935;0.9025781750679016;92139520;1649671332.5734763
1936;1.021973967552185;92180480;1649671335.1268656
1937;0.9473260045051575;92190720;1649671335.1992767
1938;1.012202262878418;92231680;1649671335.4652863
1939;1.0512441396713257;92416000;1649671336.7022655
1940;2.3633694648742676;92456960;1649671336.9568787
1941;1.0342615842819214;92467200;1649671337.0264385
1942;1.075021505355835;92497920;1649671337.2348201
1943;1.21249520778656;92508160;1649671337.299781
1944;1.0597816705703735;92733440;1649671338.7655673
1945;0.7140782475471497;92774400;1649671339.0331786
1946;0.7944313287734985;93020160;1649671340.61104
1947;0.8524979948997498;93030400;1649671340.677864
1948;0.9323928952217102;93081600;1649671341.0034547
1949;0.8510324954986572;93091840;1649671341.07
1950;0.9187559485435486;93143040;1649671341.3875701
1951;1.0225681066513062;93255680;1649671344.3077595
1952;0.9339854717254639;93276160;1649671344.4213326
1953;0.9031116366386414;93337600;1649671344.7738538
1954;0.979003369808197;93378560;1649671345.0382552
1955;0.6454564929008484;93399040;1649671345.170095
1956;0.9056958556175232;93419520;1649671345.3268077
1957;0.7909975647926331;93429760;1649671345.3877618
1958;1.1193548440933228;93450240;1649671345.5309348
1959;1.1675034761428833;93460480;1649671345.6003098
1960;0.940824568271637;93470720;1649671345.660893
1961;0.9050171375274658;93480960;1649671345.7248669
1962;1.3099067211151123;93501440;1649671345.8574584
1963;0.989712119102478;93511680;1649671345.9142394
1964;3.315446376800537;93562880;1649671346.2166455
1965;0.9783931970596313;93593600;1649671346.4069464
1966;1.4538556337356567;93644800;1649671346.744443
1967;1.0881444215774536;93716480;1649671347.1878495
1968;1.398228406906128;93777920;1649671347.5930133
1969;1.0383853912353516;93859840;1649671348.1426857
1970;1.9563307762145996;93880320;1649671348.2834656
1971;0.8518750667572021;93890560;1649671348.3566906
1972;1.1303162574768066;93900800;1649671348.4263692
1973;0.8160040974617004;93911040;1649671348.4957922
1974;0.9210694432258606;93962240;1649671348.844827
1975;1.3196545839309692;93992960;1649671349.0477335
1976;1.1664663553237915;94064640;1649671349.5266235
1977;0.8213723301887512;94074880;1649671349.5945246
1978;1.2130482196807861;94126080;1649671349.940024
1979;1.160752296447754;94289920;1649671353.2726448
1980;0.9212100505828857;94330880;1649671353.5034895
1981;1.3881763219833374;94351360;1649671353.6266885
1982;1.0029858350753784;94382080;1649671353.8340862
1983;1.0633890628814697;94392320;1649671353.89609
1984;0.8567299842834473;94412800;1649671354.016452
1985;0.853969156742096;94433280;1649671354.132363
1986;0.7315428256988525;94453760;1649671354.2518864
1987;1.4546815156936646;94607360;1649671355.168686
1988;0.8438169956207275;94617600;1649671355.2303805
1989;0.9031505584716797;94638080;1649671355.3506413
1990;1.640674114227295;94648320;1649671355.4110649
1991;1.1672577857971191;94679040;1649671355.6138775
1992;1.4526150226593018;94709760;1649671355.8222492
1993;0.9257297515869141;94720000;1649671355.886511
1994;1.308739185333252;94730240;1649671355.955528
1995;1.016471266746521;94853120;1649671356.7458606
1996;1.0867282152175903;94873600;1649671356.8689911
1997;1.2782195806503296;94883840;1649671356.9262698
1998;1.336672067642212;94894080;1649671356.98873
1999;1.197275996208191;94914560;1649671357.1092746
2000;1.3365081548690796;95170560;1649671358.6083035
2001;1.0302698612213135;95232000;1649671361.3113744
2002;0.8871901035308838;95283200;1649671361.6465926
2003;0.6320093274116516;95324160;1649671361.895609
2004;0.9622255563735962;95344640;1649671362.0264838
2005;0.9798227548599243;95375360;1649671362.2130895
2006;0.8160843849182129;95385600;1649671362.2714329
2007;2.76749849319458;95528960;1649671363.1661224
2008;1.1718003749847412;95569920;1649671363.4485617
2009;1.3598741292953491;95600640;1649671363.6585617
2010;0.8624540567398071;95621120;1649671363.798288
2011;0.7780435681343079;95631360;1649671363.8667462
2012;0.7097333669662476;95713280;1649671364.410999
2013;0.9365692138671875;95764480;1649671364.7480562
2014;0.7928341031074524;95846400;1649671365.317342
2015;0.9618812799453735;96010240;1649671366.458083
2016;0.8921059370040894;96040960;1649671366.6656744
2017;0.842269241809845;96051200;1649671366.7318895
2018;0.6603410840034485;96061440;1649671366.7993119
2019;0.9516462683677673;96092160;1649671367.012972
2020;0.7794992923736572;96102400;1649671367.0814426
2021;1.454376220703125;96163840;1649671367.5004945
2022;0.602415919303894;96225280;1649671367.9153655
2023;0.8147395253181458;96266240;1649671370.7220874
2024;0.6650213003158569;96296960;1649671370.9165251
2025;0.8253123164176941;96399360;1649671371.5160987
2026;1.0325783491134644;96440320;1649671371.7512007
2027;0.8836854696273804;96491520;1649671372.099955
2028;0.9798634052276611;96532480;1649671372.379995
2029;0.8390011191368103;96542720;1649671372.4514291
2030;1.1577122211456299;96573440;1649671372.6525164
2031;0.8439209461212158;96675840;1649671373.3395252
2032;1.6915911436080933;96686080;1649671373.403739
2033;0.9974801540374756;96706560;1649671373.5473137
2034;0.8016802072525024;96716800;1649671373.6181211
2035;1.0272839069366455;96962560;1649671375.3134086
2036;0.8219781517982483;96993280;1649671375.5252004
2037;1.1674302816390991;97024000;1649671375.7369394
2038;1.3544299602508545;97075200;1649671376.0898583
2039;1.4740960597991943;97095680;1649671376.2327557
2040;0.904634952545166;97116160;1649671376.3728778
2041;1.2480723857879639;97126400;1649671376.4426024
2042;0.6412932872772217;97208320;1649671377.0232782
2043;1.246544599533081;97280000;1649671379.8307996
2044;1.1554956436157227;97290240;1649671379.8973792
2045;1.3322800397872925;97300480;1649671379.9576254
2046;0.9310085773468018;97382400;1649671380.4713237
2047;1.1034374237060547;97402880;1649671380.5903451
2048;1.0694780349731445;97423360;1649671380.709663
2049;0.8639479875564575;97464320;1649671380.9548447
2050;1.8860081434249878;97474560;1649671381.0115747
2051;0.8181610107421875;97495040;1649671381.139521
2052;1.7108168601989746;97515520;1649671381.2738056
2053;0.6435497403144836;97546240;1649671381.4568982
2054;0.8717747926712036;97607680;1649671381.8350174
2055;1.174776554107666;97679360;1649671382.280682
2056;1.1496840715408325;97730560;1649671382.6179717
2057;1.469025731086731;97781760;1649671382.9509985
2058;0.9790893793106079;97792000;1649671383.0146894
2059;0.8773536086082458;97812480;1649671383.1418781
2060;0.9634125828742981;97822720;1649671383.20094
2061;0.7582573294639587;97853440;1649671383.390648
2062;2.344425678253174;97925120;1649671383.8277433
2063;1.336107850074768;97986560;1649671384.2397842
2064;0.9345659613609314;97996800;1649671384.308381
2065;1.0379558801651;98027520;1649671384.520306
2066;1.0605792999267578;98088960;1649671384.8944266
2067;1.8043580055236816;98140160;1649671385.2166793
2068;0.9430221915245056;98201600;1649671385.616488
2069;0.8139340281486511;98222080;1649671385.7467823
2070;2.675743579864502;98263040;1649671385.9942167
2071;1.0944006443023682;98324480;1649671388.8467991
2072;1.1695163249969482;98365440;1649671389.0895627
2073;0.8840504288673401;98437120;1649671389.489596
2074;1.4883196353912354;98457600;1649671389.6122968
2075;0.8872751593589783;98498560;1649671389.8516204
2076;1.197382926940918;98570240;1649671390.2579653
2077;1.355910062789917;98641920;1649671390.7125425
2078;0.866472601890564;98723840;1649671391.2264645
2079;1.0151602029800415;98734080;1649671391.2874525
2080;1.0998345613479614;98754560;1649671391.4141955
2081;1.3434416055679321;98795520;1649671391.6818938
2082;0.8921560645103455;98816000;1649671391.8132296
2083;0.9837329387664795;98826240;1649671391.876465
2084;1.1481181383132935;98836480;1649671391.9408507
2085;0.9035384058952332;99000320;1649671393.0300179
2086;0.8021341562271118;99041280;1649671393.2827125
2087;3.032339572906494;99061760;1649671393.4059827
2088;1.3927754163742065;99102720;1649671393.6656864
2089;0.7183975577354431;99112960;1649671393.728981
2090;1.1418263912200928;99123200;1649671393.7950974
2091;0.9177230596542358;99143680;1649671393.952339
2092;1.010111927986145;99215360;1649671394.4302464
2093;1.03792142868042;99276800;1649671394.8088596
2094;1.0506457090377808;99307520;1649671395.004375
2095;1.3131877183914185;99379200;1649671397.940539
2096;0.6831420063972473;99399680;1649671398.0799801
2097;0.7882299423217773;99420160;1649671398.2171195
2098;1.6735565662384033;99461120;1649671398.47874
2099;0.910389244556427;99471360;1649671398.5437486
2100;1.9209339618682861;99522560;1649671398.8626454
2101;1.5241007804870605;99594240;1649671399.291016
2102;1.2707396745681763;99645440;1649671399.6158152
2103;2.286522626876831;99706880;1649671400.0285954
2104;1.2309198379516602;99717120;1649671400.0843487
2105;1.1509740352630615;99768320;1649671400.4125345
2106;1.073449969291687;99809280;1649671400.6553948
2107;1.6165813207626343;99819520;1649671400.7152965
2108;0.7754623293876648;99983360;1649671401.6691825
2109;1.0882606506347656;100014080;1649671401.8592355
2110;1.5240435600280762;100034560;1649671401.9845226
2111;0.7297531962394714;100065280;1649671402.1859784
2112;0.8338138461112976;100085760;1649671402.3147461
2113;1.7720448970794678;100300800;1649671403.6244252
2114;0.7719677090644836;100403200;1649671406.6138117
2115;0.8627199530601501;100423680;1649671406.7341027
2116;1.1154229640960693;100454400;1649671406.928214
2117;0.8830927610397339;100464640;1649671406.9858215
2118;0.9926871061325073;100505600;1649671407.232146
2119;0.8764967322349548;100515840;1649671407.2919867
2120;1.2086613178253174;100567040;1649671407.6740491
2121;2.018921136856079;100587520;1649671407.8037722
2122;1.1659377813339233;100618240;1649671407.9946845
2123;0.9506007432937622;100638720;1649671408.1383007
2124;0.519707441329956;100659200;1649671408.2792997
2125;1.3044098615646362;100669440;1649671408.351692
2126;1.4159220457077026;100679680;1649671408.4278271
2127;2.182915687561035;100689920;1649671408.501733
2128;0.7450884580612183;100710400;1649671408.6303577
2129;0.8091990947723389;100864000;1649671409.6005023
2130;0.7639065384864807;100915200;1649671409.9381008
2131;1.403746247291565;100945920;1649671410.1349144
2132;0.7706911563873291;101068800;1649671410.917202
2133;0.9841867089271545;101089280;1649671411.0475187
2134;1.5908151865005493;101099520;1649671411.1124778
2135;0.8111882209777832;101109760;1649671411.177699
2136;0.9699927568435669;101150720;1649671411.4422436
2137;0.7921457886695862;101304320;1649671412.3947577
2138;0.862642228603363;101314560;1649671412.4631438
2139;1.2220544815063477;101335040;1649671412.5922222
2140;1.286563515663147;101386240;1649671415.1681566
2141;0.9164577722549438;101396480;1649671415.2338667
2142;1.2016465663909912;101416960;1649671415.3511424
2143;1.2746248245239258;101447680;1649671415.5420985
2144;1.0276129245758057;101498880;1649671415.8783286
2145;0.6665344834327698;101611520;1649671416.56421
2146;0.9528583884239197;101652480;1649671416.821929
2147;0.7296518683433533;101693440;1649671417.0913854
2148;1.5900583267211914;101713920;1649671417.219128
2149;1.0738756656646729;101795840;1649671417.7197545
2150;1.116339087486267;101826560;1649671417.9080353
2151;0.8084359765052795;101949440;1649671418.6916318
2152;1.2185598611831665;101980160;1649671418.8916976
2153;2.0633254051208496;101990400;1649671418.958575
2154;1.048057198524475;102021120;1649671419.1609683
2155;1.0997897386550903;102031360;1649671419.2207599
2156;1.2943540811538696;102072320;1649671419.4950461
2157;0.8012435436248779;102123520;1649671419.8170094
2158;0.8733072280883789;102144000;1649671419.9470124
2159;0.8913732767105103;102205440;1649671420.335775
2160;0.7479466199874878;102246400;1649671420.602902
2161;0.8599177598953247;102266880;1649671420.7265244
2162;1.401030421257019;102287360;1649671420.8477519
2163;0.9384140372276306;102379520;1649671421.4199755
2164;1.1568949222564697;102400000;1649671423.7993083
2165;1.0118542909622192;102451200;1649671424.1071782
2166;0.9475869536399841;102461440;1649671424.1673882
2167;0.7776764035224915;102492160;1649671424.3787389
2168;2.752185106277466;102512640;1649671424.5169735
2169;0.753595769405365;102594560;1649671425.0613587
2170;1.550365924835205;102615040;1649671425.18999
2171;0.7516926527023315;102656000;1649671425.4528399
2172;1.1785246133804321;102676480;1649671425.5782156
2173;0.9023420214653015;102850560;1649671426.700026
2174;0.966602623462677;102860800;1649671426.7631333
2175;0.9589495062828064;102942720;1649671427.31307
2176;0.7723405957221985;102973440;1649671427.5174131
2177;1.0445268154144287;103004160;1649671427.7001903
2178;1.1354565620422363;103014400;1649671427.760261
2179;0.7218169569969177;103024640;1649671427.8257341
2180;1.160702109336853;103075840;1649671428.1563375
2181;0.6456784009933472;103168000;1649671428.7416756
2182;0.9317023158073425;103301120;1649671429.6302006
2183;1.477820634841919;103331840;1649671429.8225055
2184;0.6411349177360535;103413760;1649671430.3943071
2185;1.005172848701477;103454720;1649671433.0613565
2186;1.1578582525253296;103475200;1649671433.1799607
2187;1.3965455293655396;103485440;1649671433.2389324
2188;1.7600619792938232;103505920;1649671433.3661892
2189;1.2699863910675049;103526400;1649671433.4798198
2190;0.9831531643867493;103587840;1649671433.8437197
2191;0.8320246338844299;103618560;1649671434.0801728
2192;1.0802568197250366;103649280;1649671434.2722273
2193;0.7683243155479431;103680000;1649671434.4579513
2194;1.1244797706604004;103731200;1649671434.7610295
2195;1.9781173467636108;103741440;1649671434.8234413
2196;1.7277259826660156;103782400;1649671435.0617142
2197;0.8925026655197144;103813120;1649671435.2277129
2198;1.2179526090621948;103823360;1649671435.2862508
2199;1.2272255420684814;103864320;1649671435.534331
2200;0.9939659833908081;103874560;1649671435.5922608
2201;0.728419840335846;103997440;1649671436.318556
2202;1.2767871618270874;104038400;1649671436.5604858
2203;0.8966092467308044;104079360;1649671436.7970912
2204;0.9384233355522156;104151040;1649671437.2099526
2205;1.6132533550262451;104161280;1649671437.2707117
2206;0.8433636426925659;104202240;1649671437.518542
2207;0.6073724627494812;104263680;1649671437.879244
2208;1.3481788635253906;104294400;1649671438.0638
2209;0.6321429014205933;104304640;1649671438.1200006
2210;1.1775928735733032;104325120;1649671438.2420056
2211;0.970708966255188;104335360;1649671438.305472
2212;0.727082371711731;104355840;1649671438.419972
2213;1.0309535264968872;104417280;1649671438.7737818
2214;0.9554215669631958;104468480;1649671441.3128304
2215;0.8199796676635742;104529920;1649671441.634012
2216;0.9530537128448486;104550400;1649671441.727377
2217;0.7080510258674622;104601600;1649671441.9616716
2218;0.9008635878562927;104642560;1649671442.1475666
2219;0.8262283802032471;104693760;1649671442.3802056
2220;1.2218661308288574;104775680;1649671442.7540717
2221;0.6469057202339172;104806400;1649671442.8947997
2222;1.159496545791626;104816640;1649671442.941562
2223;0.9340983033180237;104826880;1649671442.9879403
2224;1.2218369245529175;104867840;1649671443.173762
2225;4.813625812530518;104878080;1649671443.220139
2226;2.2866597175598145;104898560;1649671443.3127878
2227;1.0132951736450195;104919040;1649671443.4054098
2228;0.6505719423294067;104990720;1649671443.730667
2229;0.8036010265350342;105000960;1649671443.7773898
2230;0.9349391460418701;105052160;1649671444.0099216
2231;0.8848657011985779;105072640;1649671444.1027815
2232;0.8962974548339844;105082880;1649671444.1492722
2233;1.0311815738677979;105123840;1649671444.3352962
2234;1.3314481973648071;105144320;1649671444.4282937
2235;1.1263573169708252;105185280;1649671444.6141481
2236;1.044190526008606;105226240;1649671444.7995617
2237;0.7538196444511414;105297920;1649671445.162556
2238;0.9664651155471802;105318400;1649671445.256046
2239;1.6053484678268433;105328640;1649671445.303099
2240;0.857665479183197;105379840;1649671445.5359643
2241;1.0438584089279175;105431040;1649671445.7685351
2242;0.9640834927558899;105523200;1649671448.593752
2243;2.630347967147827;105533440;1649671448.6634994
2244;1.1635493040084839;105574400;1649671448.9468372
2245;0.9843944907188416;105697280;1649671449.8008544
2246;0.810351550579071;105738240;1649671450.0965104
2247;1.6007589101791382;105758720;1649671450.2343545
2248;0.9324693083763123;105768960;1649671450.3078346
2249;0.951026201248169;105871360;1649671451.0195613
2250;1.2756646871566772;105922560;1649671451.3661385
2251;0.5788058042526245;105973760;1649671451.6879284
2252;0.8727860450744629;106076160;1649671452.3602986
2253;0.7074522972106934;106178560;1649671453.008534
2254;0.9026585221290588;106291200;1649671453.7511668
2255;0.9647029638290405;106311680;1649671453.887492
