;grad_norm;Steps;Wall_Time
1949;6.3546576499938965;4989440;1649622440.7667391
1950;9.726188659667969;4992000;1649622440.8257666
1951;1.6666139364242554;4994560;1649622440.8854492
1952;5.160825729370117;4997120;1649622440.9421196
1953;3.7916152477264404;4999680;1649622441.0057373
1954;3.2187604904174805;5002240;1649622441.0662
1955;3.300945997238159;5004800;1649622441.1278975
1956;3.157200336456299;5007360;1649622441.185732
1957;3.7346742153167725;5009920;1649622441.2440617
1958;5.048954486846924;5012480;1649622441.3008182
1959;2.678663492202759;5015040;1649622441.3624072
1960;2.457141637802124;5017600;1649622441.4336104
1961;3.062300682067871;5020160;1649622441.5178082
1962;2.5255603790283203;5022720;1649622441.577554
1963;1.8018417358398438;5025280;1649622441.638697
1964;3.5393800735473633;5027840;1649622441.7018158
1965;2.6996748447418213;5030400;1649622441.769803
1966;3.048717737197876;5032960;1649622441.8274882
1967;2.2886533737182617;5035520;1649622441.880696
1968;1.8151108026504517;5038080;1649622441.9400423
1969;2.81792950630188;5040640;1649622442.0030134
1970;2.202160358428955;5043200;1649622442.0634732
1971;3.0021979808807373;5045760;1649622442.1232996
1972;6.229507923126221;5048320;1649622442.178959
1973;7.657167911529541;5050880;1649622442.2366533
1974;3.1303505897521973;5053440;1649622442.2943778
1975;3.163332462310791;5056000;1649622442.356779
1976;3.4793434143066406;5058560;1649622442.4129329
1977;4.497642517089844;5061120;1649622442.4690073
1978;2.8266098499298096;5063680;1649622442.5362365
1979;3.730100631713867;5066240;1649622442.6031437
1980;2.952158212661743;5068800;1649622442.6704957
1981;5.073437213897705;5071360;1649622442.738399
1982;2.8160595893859863;5073920;1649622442.7978065
1983;2.9241130352020264;5076480;1649622442.8596556
1984;2.3949742317199707;5079040;1649622442.9183848
1985;1.6484557390213013;5081600;1649622442.9788616
1986;2.62955379486084;5084160;1649622443.0367663
1987;3.7804512977600098;5086720;1649622443.0961
1988;2.364053964614868;5089280;1649622443.1631327
1989;2.4254393577575684;5091840;1649622443.2249553
1990;2.0999879837036133;5094400;1649622443.2818668
1991;2.371541976928711;5096960;1649622443.3415153
1992;3.6743974685668945;5099520;1649622443.3996851
1993;6.5995917320251465;5102080;1649622443.45876
1994;4.084490776062012;5104640;1649622443.5218723
1995;3.8012502193450928;5107200;1649622443.579166
1996;3.523841142654419;5109760;1649622443.6414142
1997;4.668417930603027;5112320;1649622443.7037067
1998;3.33482027053833;5114880;1649622443.7689605
1999;5.329059600830078;5117440;1649622443.8359704
2000;3.9401042461395264;5120000;1649622444.8849173
2001;1.4747049808502197;5122560;1649622444.9538314
2002;16.61272621154785;5125120;1649622445.0159912
2003;2.3897736072540283;5127680;1649622445.0791194
2004;4.003831386566162;5130240;1649622445.1379845
2005;4.356018543243408;5132800;1649622445.1993065
2006;9.965292930603027;5135360;1649622445.26203
2007;4.31889009475708;5137920;1649622445.3291228
2008;2.3089051246643066;5140480;1649622445.3881836
2009;2.6340858936309814;5143040;1649622445.4459908
2010;5.027873992919922;5145600;1649622445.5080287
2011;2.9347636699676514;5148160;1649622445.5680304
2012;4.227981090545654;5150720;1649622445.6361585
2013;2.1426076889038086;5153280;1649622445.7003057
2014;3.210954427719116;5155840;1649622445.7718909
2015;2.7441604137420654;5158400;1649622445.8394964
2016;4.996923446655273;5160960;1649622445.9139135
2017;4.676794052124023;5163520;1649622445.9755664
2018;2.6300928592681885;5166080;1649622446.0327983
2019;2.1633167266845703;5168640;1649622446.098396
2020;3.5948550701141357;5171200;1649622446.1619022
2021;2.601901054382324;5173760;1649622446.2306721
2022;3.6333060264587402;5176320;1649622446.2881737
2023;3.61649489402771;5178880;1649622446.349039
2024;4.786866664886475;5181440;1649622446.4121869
2025;3.587043523788452;5184000;1649622446.471227
2026;1.9215079545974731;5186560;1649622446.5298915
2027;2.2182843685150146;5189120;1649622446.5909033
2028;4.941092014312744;5191680;1649622446.655384
2029;3.1589338779449463;5194240;1649622446.7266974
2030;1.8722412586212158;5196800;1649622446.7953274
2031;3.6712963581085205;5199360;1649622446.8679702
2032;3.285395383834839;5201920;1649622446.9406161
2033;2.575890064239502;5204480;1649622447.0116575
2034;3.23317551612854;5207040;1649622447.0789866
2035;3.0985639095306396;5209600;1649622447.1383014
2036;4.265936374664307;5212160;1649622447.206107
2037;2.432619571685791;5214720;1649622447.2688208
2038;3.271045207977295;5217280;1649622447.3334727
2039;3.750197410583496;5219840;1649622447.4010303
2040;2.744643449783325;5222400;1649622447.4705286
2041;6.138359069824219;5224960;1649622447.534814
2042;3.260745048522949;5227520;1649622447.5980778
2043;3.148272752761841;5230080;1649622447.6537092
2044;2.9664194583892822;5232640;1649622447.7107315
2045;3.1594903469085693;5235200;1649622447.7678928
2046;4.86793327331543;5237760;1649622447.8275747
2047;2.7364583015441895;5240320;1649622447.8899202
2048;3.5103180408477783;5242880;1649622447.9484093
2049;4.811070919036865;5245440;1649622448.0110166
2050;3.9806969165802;5248000;1649622448.0708122
2051;3.333355188369751;5250560;1649622448.1326683
2052;3.277667999267578;5253120;1649622448.1922078
2053;2.6764132976531982;5255680;1649622448.2491522
2054;8.751089096069336;5258240;1649622448.311841
2055;3.192697286605835;5260800;1649622448.3800557
2056;3.3286807537078857;5263360;1649622448.447477
2057;6.9884033203125;5265920;1649622448.503686
2058;4.357486724853516;5268480;1649622448.5622995
2059;4.5960588455200195;5271040;1649622448.6250503
2060;2.9473612308502197;5273600;1649622448.6787155
2061;5.716804027557373;5276160;1649622448.7359486
2062;3.427589178085327;5278720;1649622448.7969081
2063;2.9138195514678955;5281280;1649622448.8619676
2064;2.840338945388794;5283840;1649622448.9204824
2065;2.935152053833008;5286400;1649622448.9775739
2066;3.3507397174835205;5288960;1649622449.0364656
2067;2.0571799278259277;5291520;1649622449.1012034
2068;3.185512065887451;5294080;1649622449.158317
2069;2.8797216415405273;5296640;1649622449.2187803
2070;1.642172932624817;5299200;1649622449.280747
2071;3.3079912662506104;5301760;1649622449.3373847
2072;3.2342591285705566;5304320;1649622449.4080784
2073;2.5994203090667725;5306880;1649622449.4746115
2074;2.7605807781219482;5309440;1649622449.5368688
2075;4.3918280601501465;5312000;1649622449.59439
2076;3.05745530128479;5314560;1649622449.6493375
2077;3.229889154434204;5317120;1649622449.7071598
2078;2.690915107727051;5319680;1649622449.7638836
2079;3.174591064453125;5322240;1649622449.8219447
2080;2.7527647018432617;5324800;1649622449.8800712
2081;4.475855350494385;5327360;1649622449.936594
2082;6.523169040679932;5329920;1649622449.9915342
2083;10.356348991394043;5332480;1649622450.052083
2084;6.02959680557251;5335040;1649622450.1087828
2085;7.84507942199707;5337600;1649622450.1635175
2086;2.1627070903778076;5340160;1649622450.2217216
2087;2.864750862121582;5342720;1649622450.2765634
2088;2.5939173698425293;5345280;1649622450.3315732
2089;3.6742985248565674;5347840;1649622450.396555
2090;2.014129638671875;5350400;1649622450.4552639
2091;3.276531934738159;5352960;1649622450.5140884
2092;3.400113582611084;5355520;1649622450.5711455
2093;2.7383761405944824;5358080;1649622450.6324644
2094;2.519202709197998;5360640;1649622450.6943505
2095;3.3119454383850098;5363200;1649622450.7533379
2096;2.8178200721740723;5365760;1649622450.8080573
2097;3.500882148742676;5368320;1649622450.863376
2098;2.2599124908447266;5370880;1649622450.914783
2099;4.941766262054443;5373440;1649622450.970199
2100;9.99997615814209;5376000;1649622452.0349896
2101;5.034823894500732;5378560;1649622452.1033144
2102;2.75829815864563;5381120;1649622452.175709
2103;3.098025321960449;5383680;1649622452.2362187
2104;5.107751846313477;5386240;1649622452.2935872
2105;3.218332529067993;5388800;1649622452.3559377
2106;24.194665908813477;5391360;1649622452.41352
2107;1.7164920568466187;5393920;1649622452.4767377
2108;4.208681106567383;5396480;1649622452.5315402
2109;1.8472673892974854;5399040;1649622452.5924425
2110;2.4271326065063477;5401600;1649622452.6487257
2111;3.0929808616638184;5404160;1649622452.704293
2112;5.066866874694824;5406720;1649622452.764516
2113;6.103861331939697;5409280;1649622452.8227136
2114;2.579768657684326;5411840;1649622452.8823164
2115;6.298347473144531;5414400;1649622452.9425292
2116;3.7252814769744873;5416960;1649622452.9996116
2117;3.482546806335449;5419520;1649622453.0621505
2118;3.1033787727355957;5422080;1649622453.1244226
2119;1.552999496459961;5424640;1649622453.184819
2120;2.5546586513519287;5427200;1649622453.2419508
2121;2.3276429176330566;5429760;1649622453.3016818
2122;2.1222290992736816;5432320;1649622453.3650467
2123;2.21701979637146;5434880;1649622453.4228702
2124;2.0843770503997803;5437440;1649622453.483743
2125;10.493364334106445;5440000;1649622453.5464072
2126;3.788940906524658;5442560;1649622453.6039212
2127;3.5724382400512695;5445120;1649622453.6673405
2128;1.9483457803726196;5447680;1649622453.7296858
2129;3.8366057872772217;5450240;1649622453.7904525
2130;1.9452356100082397;5452800;1649622453.8554342
2131;3.549924850463867;5455360;1649622453.917593
2132;2.010676383972168;5457920;1649622453.971027
2133;4.518322944641113;5460480;1649622454.0275135
2134;2.011413097381592;5463040;1649622454.0882638
2135;2.888155221939087;5465600;1649622454.1505094
2136;4.103909969329834;5468160;1649622454.2076802
2137;2.174570083618164;5470720;1649622454.2716227
2138;2.863501787185669;5473280;1649622454.3338792
2139;7.144039630889893;5475840;1649622454.3932595
2140;8.700484275817871;5478400;1649622454.4488797
2141;2.9520394802093506;5480960;1649622454.5059094
2142;2.48793363571167;5483520;1649622454.5635128
2143;3.080328941345215;5486080;1649622454.6248379
2144;6.778552532196045;5488640;1649622454.689176
2145;2.3330934047698975;5491200;1649622454.748885
2146;1.9173964262008667;5493760;1649622454.8038523
2147;6.53228235244751;5496320;1649622454.8597345
2148;4.120885372161865;5498880;1649622454.9150019
2149;2.1345574855804443;5501440;1649622454.9736924
2150;1.9906450510025024;5504000;1649622455.037134
2151;2.354776620864868;5506560;1649622455.0991623
2152;4.610260009765625;5509120;1649622455.1589332
2153;7.556751728057861;5511680;1649622455.2142377
2154;2.420494556427002;5514240;1649622455.2723656
2155;2.0798237323760986;5516800;1649622455.328386
2156;4.226829528808594;5519360;1649622455.3872373
2157;2.711430072784424;5521920;1649622455.4506307
2158;2.4797770977020264;5524480;1649622455.5135076
2159;2.3722214698791504;5527040;1649622455.5718877
2160;1.766258955001831;5529600;1649622455.6277642
2161;2.412781238555908;5532160;1649622455.6854806
2162;1.8914012908935547;5534720;1649622455.7434819
2163;4.417812347412109;5537280;1649622455.7985132
2164;3.1168246269226074;5539840;1649622455.8551528
2165;4.497956275939941;5542400;1649622455.9109268
2166;3.481768846511841;5544960;1649622455.9674318
2167;2.3071024417877197;5547520;1649622456.0246937
2168;5.699415683746338;5550080;1649622456.0790734
2169;2.9248015880584717;5552640;1649622456.1361387
2170;2.984384775161743;5555200;1649622456.1923656
2171;6.779987812042236;5557760;1649622456.2551918
2172;5.716171741485596;5560320;1649622456.3178954
2173;3.289260149002075;5562880;1649622456.3758633
2174;2.9055988788604736;5565440;1649622456.4362218
2175;1.722962498664856;5568000;1649622456.500914
2176;2.6333868503570557;5570560;1649622456.5582724
2177;2.507392644882202;5573120;1649622456.619679
2178;2.9646315574645996;5575680;1649622456.684033
2179;2.8913636207580566;5578240;1649622456.7416623
2180;1.5485429763793945;5580800;1649622456.7959905
2181;3.0419507026672363;5583360;1649622456.8525057
2182;2.465428113937378;5585920;1649622456.9070988
2183;6.467294216156006;5588480;1649622456.9630897
2184;2.789781093597412;5591040;1649622457.01908
2185;2.3997766971588135;5593600;1649622457.079542
2186;2.8758902549743652;5596160;1649622457.1431656
2187;4.869729518890381;5598720;1649622457.2061374
2188;2.086677312850952;5601280;1649622457.264926
2189;2.7083654403686523;5603840;1649622457.3355904
2190;3.140246629714966;5606400;1649622457.4042118
2191;2.3195786476135254;5608960;1649622457.4670458
2192;1.3866640329360962;5611520;1649622457.5378098
2193;2.4388694763183594;5614080;1649622457.6035023
2194;2.394015073776245;5616640;1649622457.6653714
2195;2.9777870178222656;5619200;1649622457.729546
2196;4.113996982574463;5621760;1649622457.7859507
2197;3.632951259613037;5624320;1649622457.8431463
2198;3.4588325023651123;5626880;1649622457.9004986
2199;2.531055212020874;5629440;1649622457.9562428
2200;1.9627841711044312;5632000;1649622459.1200352
2201;5.929812431335449;5634560;1649622459.1803675
2202;3.6793572902679443;5637120;1649622459.2347627
2203;3.233738660812378;5639680;1649622459.2914705
2204;1.2445262670516968;5642240;1649622459.3466616
2205;3.294936418533325;5644800;1649622459.410356
2206;3.8279478549957275;5647360;1649622459.4723976
2207;1.6618634462356567;5649920;1649622459.5262198
2208;5.918392181396484;5652480;1649622459.5833807
2209;2.300698757171631;5655040;1649622459.643054
2210;2.6460988521575928;5657600;1649622459.7077084
2211;1.418208122253418;5660160;1649622459.7681732
2212;1.6841827630996704;5662720;1649622459.8247955
2213;1.7992295026779175;5665280;1649622459.876119
2214;1.8452922105789185;5667840;1649622459.9310293
2215;2.696249008178711;5670400;1649622459.9873326
2216;2.0529699325561523;5672960;1649622460.0410855
2217;2.3311655521392822;5675520;1649622460.0951588
2218;2.2070975303649902;5678080;1649622460.1484048
2219;2.292630910873413;5680640;1649622460.2108586
2220;2.6966018676757812;5683200;1649622460.2748742
2221;8.516339302062988;5685760;1649622460.3504362
2222;5.581240177154541;5688320;1649622460.4130683
2223;2.592796802520752;5690880;1649622460.4698677
2224;5.179005146026611;5693440;1649622460.528806
2225;2.8189737796783447;5696000;1649622460.5930555
2226;2.0840063095092773;5698560;1649622460.6490262
2227;1.5801345109939575;5701120;1649622460.7054226
2228;3.04754638671875;5703680;1649622460.7635481
2229;2.6778810024261475;5706240;1649622460.8178253
2230;2.9872586727142334;5708800;1649622460.873336
2231;3.5212178230285645;5711360;1649622460.9294515
2232;3.271585464477539;5713920;1649622460.9907255
2233;3.3688266277313232;5716480;1649622461.0552847
2234;4.509842395782471;5719040;1649622461.1173363
2235;2.334533452987671;5721600;1649622461.1762407
2236;3.497734308242798;5724160;1649622461.2317104
2237;3.0305800437927246;5726720;1649622461.2934372
2238;10.872489929199219;5729280;1649622461.3503587
2239;2.5529260635375977;5731840;1649622461.4112191
2240;1.7610236406326294;5734400;1649622461.4694252
2241;5.011580944061279;5736960;1649622461.5245407
2242;1.8111461400985718;5739520;1649622461.5794177
2243;8.217755317687988;5742080;1649622461.6335294
2244;5.573615550994873;5744640;1649622461.6893113
2245;5.89384651184082;5747200;1649622461.7483904
2246;4.141071796417236;5749760;1649622461.8106546
2247;2.3485069274902344;5752320;1649622461.8669188
2248;5.136599063873291;5754880;1649622461.932428
2249;13.066301345825195;5757440;1649622461.997892
2250;2.7169973850250244;5760000;1649622462.0697901
2251;3.245337963104248;5762560;1649622462.1353123
2252;2.7321832180023193;5765120;1649622462.1972423
2253;2.2401936054229736;5767680;1649622462.256499
2254;2.257219076156616;5770240;1649622462.3149538
2255;2.163792371749878;5772800;1649622462.3759918
2256;1.6667180061340332;5775360;1649622462.4423828
2257;2.091909170150757;5777920;1649622462.5024788
2258;1.9305009841918945;5780480;1649622462.5594614
2259;1.9902721643447876;5783040;1649622462.6159208
2260;2.2879230976104736;5785600;1649622462.6773765
2261;2.9654879570007324;5788160;1649622462.7417517
2262;3.1199803352355957;5790720;1649622462.8009536
2263;4.974287033081055;5793280;1649622462.8568094
2264;4.067545413970947;5795840;1649622462.912939
2265;3.409090280532837;5798400;1649622462.968917
2266;6.467007637023926;5800960;1649622463.0275133
2267;5.574534893035889;5803520;1649622463.0925148
2268;4.343593597412109;5806080;1649622463.1552684
2269;6.693761825561523;5808640;1649622463.215392
2270;4.427440166473389;5811200;1649622463.271158
2271;2.889965772628784;5813760;1649622463.3343923
2272;4.392964839935303;5816320;1649622463.4012277
2273;2.577270269393921;5818880;1649622463.4626226
2274;3.4086103439331055;5821440;1649622463.5259178
2275;1.9582023620605469;5824000;1649622463.5900965
2276;3.222367763519287;5826560;1649622463.6505287
2277;2.118419885635376;5829120;1649622463.7077496
2278;1.7375679016113281;5831680;1649622463.7623453
2279;3.0891599655151367;5834240;1649622463.9168713
2280;3.5761878490448;5836800;1649622463.987051
2281;4.770883083343506;5839360;1649622464.0466697
2282;1.7810167074203491;5841920;1649622464.10793
2283;2.2930397987365723;5844480;1649622464.1753907
2284;3.577763795852661;5847040;1649622464.2356787
2285;3.3138136863708496;5849600;1649622464.291834
2286;3.2577223777770996;5852160;1649622464.3439226
2287;2.6622836589813232;5854720;1649622464.3994691
2288;3.0363147258758545;5857280;1649622464.456892
2289;3.9146766662597656;5859840;1649622464.5035849
2290;2.3182036876678467;5862400;1649622464.5490038
2291;3.9846463203430176;5864960;1649622464.5943668
2292;4.303520202636719;5867520;1649622464.6395712
2293;5.078760623931885;5870080;1649622464.684718
2294;4.800249099731445;5872640;1649622464.7301848
2295;20.178302764892578;5875200;1649622464.77602
2296;2.1771769523620605;5877760;1649622464.8218472
2297;2.707674980163574;5880320;1649622464.8671286
2298;2.648669481277466;5882880;1649622464.9123523
2299;1.9801725149154663;5885440;1649622464.9925964
2300;4.418294906616211;5888000;1649622466.0768003
2301;3.4191408157348633;5890560;1649622466.137215
2302;1.9845011234283447;5893120;1649622466.1993191
2303;2.3772408962249756;5895680;1649622466.2619119
2304;4.278630256652832;5898240;1649622466.3194737
2305;2.080789566040039;5900800;1649622466.3757524
2306;1.7739522457122803;5903360;1649622466.4321282
2307;2.729440450668335;5905920;1649622466.487164
2308;2.2755119800567627;5908480;1649622466.5422
2309;2.475579261779785;5911040;1649622466.5983043
2310;4.359831809997559;5913600;1649622466.6571114
2311;3.7772552967071533;5916160;1649622466.721434
2312;2.2284979820251465;5918720;1649622466.7841074
2313;2.9706344604492188;5921280;1649622466.8498976
2314;3.2889959812164307;5923840;1649622466.9139273
2315;1.5544917583465576;5926400;1649622466.970152
2316;3.1586110591888428;5928960;1649622467.0287235
2317;1.3900467157363892;5931520;1649622467.0912595
2318;3.4142768383026123;5934080;1649622467.1545217
2319;7.070191860198975;5936640;1649622467.2101235
2320;6.010041236877441;5939200;1649622467.2682266
2321;10.670096397399902;5941760;1649622467.325127
2322;2.819754123687744;5944320;1649622467.3837628
2323;1.8074265718460083;5946880;1649622467.4474273
2324;4.041586875915527;5949440;1649622467.5035858
2325;1.9026564359664917;5952000;1649622467.5641055
2326;1.7808133363723755;5954560;1649622467.6283655
2327;3.4306843280792236;5957120;1649622467.6899986
2328;3.7006421089172363;5959680;1649622467.7494035
2329;5.431811809539795;5962240;1649622467.8135293
2330;2.3384387493133545;5964800;1649622467.8710754
2331;3.5444841384887695;5967360;1649622467.9262114
2332;3.902460813522339;5969920;1649622467.9842036
2333;2.274221420288086;5972480;1649622468.0420847
2334;3.2650105953216553;5975040;1649622468.097898
2335;2.9203391075134277;5977600;1649622468.1548612
2336;3.157285451889038;5980160;1649622468.2146008
2337;3.091224431991577;5982720;1649622468.271995
2338;3.046401023864746;5985280;1649622468.3356676
2339;2.3302297592163086;5987840;1649622468.400166
2340;3.405611515045166;5990400;1649622468.4583488
2341;3.1606855392456055;5992960;1649622468.513605
2342;11.84829044342041;5995520;1649622468.5713868
2343;12.695829391479492;5998080;1649622468.634649
2344;7.632028579711914;6000640;1649622468.6969445
2345;2.166266441345215;6003200;1649622468.7543266
2346;2.619504928588867;6005760;1649622468.8167467
2347;9.736372947692871;6008320;1649622468.8790767
2348;2.47991943359375;6010880;1649622468.9375038
2349;4.643371105194092;6013440;1649622468.9942765
2350;4.017262935638428;6016000;1649622469.0584629
2351;3.9692776203155518;6018560;1649622469.1210551
2352;1.9049615859985352;6021120;1649622469.178837
2353;3.9846031665802;6023680;1649622469.2335649
2354;4.882389545440674;6026240;1649622469.2907894
2355;4.900258541107178;6028800;1649622469.3470945
2356;3.0108280181884766;6031360;1649622469.4123814
2357;2.590672731399536;6033920;1649622469.4744537
2358;3.7140798568725586;6036480;1649622469.5333803
2359;2.4053003787994385;6039040;1649622469.5905511
2360;2.4793002605438232;6041600;1649622469.647263
2361;2.620558023452759;6044160;1649622469.704469
2362;3.0296988487243652;6046720;1649622469.7590263
2363;2.6839439868927;6049280;1649622469.8173864
2364;2.191044569015503;6051840;1649622469.8724709
2365;2.310063123703003;6054400;1649622469.9304569
2366;4.063074588775635;6056960;1649622469.9952173
2367;2.773416042327881;6059520;1649622470.057198
2368;2.4250056743621826;6062080;1649622470.1150198
2369;2.678600788116455;6064640;1649622470.1684659
2370;5.925022125244141;6067200;1649622470.2256207
2371;2.447505235671997;6069760;1649622470.2838705
2372;3.4056155681610107;6072320;1649622470.3382807
2373;1.8074742555618286;6074880;1649622470.3988972
2374;2.282526731491089;6077440;1649622470.4802475
2375;3.7132785320281982;6080000;1649622470.5397565
2376;3.5552098751068115;6082560;1649622470.593287
2377;3.3679163455963135;6085120;1649622470.655359
2378;2.4825632572174072;6087680;1649622470.716828
2379;2.8900928497314453;6090240;1649622470.782299
2380;2.990199327468872;6092800;1649622470.8486152
2381;2.4065709114074707;6095360;1649622470.909405
2382;1.9410338401794434;6097920;1649622470.973517
2383;2.2224655151367188;6100480;1649622471.0287552
2384;2.1461026668548584;6103040;1649622471.0875127
2385;1.6430691480636597;6105600;1649622471.1476188
2386;4.940298557281494;6108160;1649622471.2059882
2387;1.918107509613037;6110720;1649622471.2624183
2388;3.660564661026001;6113280;1649622471.320488
2389;2.533184051513672;6115840;1649622471.3782218
2390;2.4175281524658203;6118400;1649622471.442367
2391;2.1655426025390625;6120960;1649622471.5003145
2392;2.9556989669799805;6123520;1649622471.5626755
2393;2.5473744869232178;6126080;1649622471.619666
2394;2.871647834777832;6128640;1649622471.6666899
2395;3.628462553024292;6131200;1649622471.7122092
2396;3.1577882766723633;6133760;1649622471.7576573
2397;10.100991249084473;6136320;1649622471.8030314
2398;4.088215351104736;6138880;1649622471.848876
2399;2.5799005031585693;6141440;1649622471.8939638
2400;5.114715576171875;6144000;1649622473.0229273
2401;5.943697452545166;6146560;1649622473.0884173
2402;2.433624029159546;6149120;1649622473.1598108
2403;2.2741153240203857;6151680;1649622473.2271955
2404;2.0331363677978516;6154240;1649622473.2830436
2405;2.968942165374756;6156800;1649622473.3428955
2406;2.2178444862365723;6159360;1649622473.4107497
2407;3.0005903244018555;6161920;1649622473.479179
2408;3.1279447078704834;6164480;1649622473.537381
2409;2.439147710800171;6167040;1649622473.5990725
2410;2.475558280944824;6169600;1649622473.6573632
2411;2.6564226150512695;6172160;1649622473.7174284
2412;2.7696077823638916;6174720;1649622473.7796364
2413;2.5050675868988037;6177280;1649622473.8507402
2414;2.479071617126465;6179840;1649622473.919374
2415;2.2932515144348145;6182400;1649622473.986537
2416;4.7301836013793945;6184960;1649622474.0546246
2417;10.334848403930664;6187520;1649622474.1238568
2418;3.463984251022339;6190080;1649622474.1898425
2419;2.6560134887695312;6192640;1649622474.252881
2420;1.8868110179901123;6195200;1649622474.3200204
2421;2.4485926628112793;6197760;1649622474.3867426
2422;10.153322219848633;6200320;1649622474.446196
2423;1.9126007556915283;6202880;1649622474.504782
2424;2.33557391166687;6205440;1649622474.5704074
2425;3.694974184036255;6208000;1649622474.6408093
2426;2.3240714073181152;6210560;1649622474.708324
2427;1.879520058631897;6213120;1649622474.7661026
2428;3.1455955505371094;6215680;1649622474.8272526
2429;2.4194087982177734;6218240;1649622474.8885396
2430;3.5929133892059326;6220800;1649622474.9571745
2431;3.0496487617492676;6223360;1649622475.0288417
2432;6.95143461227417;6225920;1649622475.0998952
2433;2.710895299911499;6228480;1649622475.168104
2434;2.6407554149627686;6231040;1649622475.2355635
2435;1.7564456462860107;6233600;1649622475.3024342
2436;1.7380664348602295;6236160;1649622475.361381
2437;2.1835033893585205;6238720;1649622475.4282064
2438;3.733772039413452;6241280;1649622475.491436
2439;2.4559125900268555;6243840;1649622475.551094
2440;2.4284889698028564;6246400;1649622475.6135168
2441;2.807720184326172;6248960;1649622475.6735585
2442;3.5615806579589844;6251520;1649622475.7452776
2443;4.144092559814453;6254080;1649622475.8136144
2444;2.0341269969940186;6256640;1649622475.8774507
2445;3.069582939147949;6259200;1649622475.9469843
2446;6.935094833374023;6261760;1649622476.021107
2447;5.169612407684326;6264320;1649622476.0892155
2448;2.518890619277954;6266880;1649622476.1485498
2449;2.5018277168273926;6269440;1649622476.2178059
2450;3.9551775455474854;6272000;1649622476.2810552
2451;2.5295982360839844;6274560;1649622476.3382082
2452;2.959160089492798;6277120;1649622476.4015605
2453;3.469278573989868;6279680;1649622476.4696257
2454;1.9001116752624512;6282240;1649622476.5365148
2455;1.9811127185821533;6284800;1649622476.6027758
2456;4.286674499511719;6287360;1649622476.660971
2457;1.9941612482070923;6289920;1649622476.725625
2458;2.334791421890259;6292480;1649622476.791987
2459;2.7546682357788086;6295040;1649622476.8532941
2460;5.743836402893066;6297600;1649622476.918596
2461;2.0620217323303223;6300160;1649622476.9801626
2462;2.8242061138153076;6302720;1649622477.048075
2463;3.217773199081421;6305280;1649622477.1155288
2464;2.4579555988311768;6307840;1649622477.1728039
2465;1.6759705543518066;6310400;1649622477.235765
2466;4.769772529602051;6312960;1649622477.3040226
2467;3.2080588340759277;6315520;1649622477.364866
2468;3.051844835281372;6318080;1649622477.42279
2469;2.645298957824707;6320640;1649622477.4852226
2470;2.6222760677337646;6323200;1649622477.5470855
2471;3.6945791244506836;6325760;1649622477.6064978
2472;3.535090684890747;6328320;1649622477.6661062
2473;3.254528760910034;6330880;1649622477.729036
2474;2.5575897693634033;6333440;1649622477.793084
2475;6.728084564208984;6336000;1649622477.8613214
2476;3.104349136352539;6338560;1649622477.9315689
2477;3.622413158416748;6341120;1649622477.986788
2478;2.402090549468994;6343680;1649622478.0488348
2479;2.551663637161255;6346240;1649622478.1169395
2480;3.4832804203033447;6348800;1649622478.1923678
2481;3.218890905380249;6351360;1649622478.2548616
2482;2.229240655899048;6353920;1649622478.324619
2483;7.627011775970459;6356480;1649622478.3981173
2484;3.821063756942749;6359040;1649622478.4686143
2485;3.1126227378845215;6361600;1649622478.5389755
2486;3.862501859664917;6364160;1649622478.6101475
2487;2.9707822799682617;6366720;1649622478.6786304
2488;2.2410972118377686;6369280;1649622478.7443774
2489;1.9677077531814575;6371840;1649622478.8127923
2490;2.5572166442871094;6374400;1649622478.8799493
2491;2.639948844909668;6376960;1649622478.9393017
2492;2.094982147216797;6379520;1649622479.01482
2493;4.71044397354126;6382080;1649622479.08461
2494;2.384355306625366;6384640;1649622479.1516924
2495;3.0254552364349365;6387200;1649622479.2123587
2496;3.455155849456787;6389760;1649622479.27856
2497;2.0358798503875732;6392320;1649622479.3437443
2498;1.7903039455413818;6394880;1649622479.4158118
2499;3.639747381210327;6397440;1649622479.4819582
2500;5.409881591796875;6400000;1649622480.5577981
2501;2.7188150882720947;6402560;1649622480.6192367
2502;3.216965436935425;6405120;1649622480.6802523
2503;2.9875266551971436;6407680;1649622480.7374673
2504;3.3388190269470215;6410240;1649622480.7989852
2505;2.2720048427581787;6412800;1649622480.8611765
2506;3.061223268508911;6415360;1649622480.9248078
2507;3.0279321670532227;6417920;1649622480.9819884
2508;2.686199903488159;6420480;1649622481.0422316
2509;2.571589708328247;6423040;1649622481.104936
2510;2.2860567569732666;6425600;1649622481.1647193
2511;2.3782973289489746;6428160;1649622481.2215083
2512;4.680819034576416;6430720;1649622481.280133
2513;2.8384194374084473;6433280;1649622481.3446586
2514;1.9467097520828247;6435840;1649622481.4095783
2515;2.4918534755706787;6438400;1649622481.465704
2516;1.9053000211715698;6440960;1649622481.5193608
2517;2.952394723892212;6443520;1649622481.5736494
2518;2.0629184246063232;6446080;1649622481.6313226
2519;3.7129292488098145;6448640;1649622481.6873055
2520;1.6426944732666016;6451200;1649622481.7473266
2521;2.659497022628784;6453760;1649622481.8117
2522;4.1674323081970215;6456320;1649622481.870746
2523;2.181668996810913;6458880;1649622481.9269626
2524;2.4142508506774902;6461440;1649622481.981536
