;grad_norm;Steps;Wall_Time
1626;29.44112777709961;4162560;1649621528.623945
1627;40.23533248901367;4165120;1649621528.683878
1628;29.058818817138672;4167680;1649621528.7483666
1629;37.4188346862793;4170240;1649621528.806512
1630;31.48863983154297;4172800;1649621528.8593316
1631;36.49170684814453;4175360;1649621528.9151568
1632;37.51005172729492;4177920;1649621528.964611
1633;44.49968338012695;4180480;1649621529.0250106
1634;27.92465591430664;4183040;1649621529.0910296
1635;32.798274993896484;4185600;1649621529.1706657
1636;37.74665832519531;4188160;1649621529.2335477
1637;39.824974060058594;4190720;1649621529.2971416
1638;36.89326477050781;4193280;1649621529.35439
1639;32.925716400146484;4195840;1649621529.4181795
1640;35.44606018066406;4198400;1649621529.4788713
1641;36.71709442138672;4200960;1649621529.546564
1642;35.220218658447266;4203520;1649621529.6177628
1643;57.921295166015625;4206080;1649621529.6852949
1644;27.076520919799805;4208640;1649621529.7469006
1645;29.52811622619629;4211200;1649621529.813078
1646;37.427268981933594;4213760;1649621529.8741577
1647;44.22080993652344;4216320;1649621529.938099
1648;30.858938217163086;4218880;1649621529.9946635
1649;27.017379760742188;4221440;1649621530.047871
1650;32.701133728027344;4224000;1649621530.1042802
1651;33.015987396240234;4226560;1649621530.1617777
1652;37.41696548461914;4229120;1649621530.2209752
1653;41.0230712890625;4231680;1649621530.2806597
1654;34.95240783691406;4234240;1649621530.3375206
1655;23.250473022460938;4236800;1649621530.3911593
1656;33.97069549560547;4239360;1649621530.4469655
1657;27.820858001708984;4241920;1649621530.5006437
1658;27.257972717285156;4244480;1649621530.5551457
1659;35.06987380981445;4247040;1649621530.6080956
1660;38.62052917480469;4249600;1649621530.6643107
1661;30.056331634521484;4252160;1649621530.728534
1662;42.150230407714844;4254720;1649621530.791872
1663;33.073848724365234;4257280;1649621530.8531833
1664;31.17237663269043;4259840;1649621530.913119
1665;32.949195861816406;4262400;1649621530.9746711
1666;40.06782150268555;4264960;1649621531.0337403
1667;31.343379974365234;4267520;1649621531.0914085
1668;39.7175407409668;4270080;1649621531.1403682
1669;27.914220809936523;4272640;1649621531.1903439
1670;35.92180252075195;4275200;1649621531.244776
1671;31.230934143066406;4277760;1649621531.3030515
1672;31.4688720703125;4280320;1649621531.3546975
1673;32.45305252075195;4282880;1649621531.4131982
1674;37.28196334838867;4285440;1649621531.463501
1675;30.890216827392578;4288000;1649621531.5167992
1676;51.00611114501953;4290560;1649621531.569358
1677;36.426021575927734;4293120;1649621531.6238012
1678;27.948503494262695;4295680;1649621531.6773653
1679;38.711158752441406;4298240;1649621531.735944
1680;37.56650161743164;4300800;1649621531.7969515
1681;44.01007843017578;4303360;1649621531.8519647
1682;36.155189514160156;4305920;1649621531.906681
1683;45.50823974609375;4308480;1649621531.9588146
1684;32.90142822265625;4311040;1649621532.0112648
1685;42.76300048828125;4313600;1649621532.0757658
1686;42.44135284423828;4316160;1649621532.1384728
1687;34.477813720703125;4318720;1649621532.190833
1688;37.03680419921875;4321280;1649621532.2429488
1689;33.418914794921875;4323840;1649621532.3046844
1690;47.50482940673828;4326400;1649621532.3599381
1691;34.56059265136719;4328960;1649621532.4076765
1692;39.80720138549805;4331520;1649621532.459955
1693;40.19917297363281;4334080;1649621532.5117555
1694;34.233802795410156;4336640;1649621532.5702882
1695;43.534934997558594;4339200;1649621532.6323605
1696;33.072208404541016;4341760;1649621532.6811824
1697;44.60050582885742;4344320;1649621532.733596
1698;42.83106994628906;4346880;1649621532.794955
1699;34.65434265136719;4349440;1649621532.8623292
1700;31.431896209716797;4352000;1649621533.3220994
1701;36.454856872558594;4354560;1649621533.391342
1702;36.88037872314453;4357120;1649621533.4527526
1703;45.337825775146484;4359680;1649621533.5091028
1704;44.26353454589844;4362240;1649621533.5646617
1705;35.17525100708008;4364800;1649621533.6274426
1706;33.6365852355957;4367360;1649621533.6898687
1707;40.2523307800293;4369920;1649621533.7391975
1708;44.72125244140625;4372480;1649621533.7925913
1709;43.640098571777344;4375040;1649621533.8454866
1710;51.996437072753906;4377600;1649621533.9023933
1711;35.82395935058594;4380160;1649621533.9553003
1712;53.48145294189453;4382720;1649621534.0089624
1713;35.43817138671875;4385280;1649621534.0623887
1714;39.124046325683594;4387840;1649621534.1171997
1715;43.8036003112793;4390400;1649621534.1765637
1716;46.600189208984375;4392960;1649621534.2332563
1717;62.76777267456055;4395520;1649621534.2860942
1718;40.299495697021484;4398080;1649621534.338778
1719;41.727569580078125;4400640;1649621534.3979635
1720;47.6311149597168;4403200;1649621534.4551148
1721;56.779998779296875;4405760;1649621534.5143886
1722;43.078495025634766;4408320;1649621534.57779
1723;53.0536994934082;4410880;1649621534.6314976
1724;44.81337356567383;4413440;1649621534.6881552
1725;45.95854949951172;4416000;1649621534.7399542
1726;51.241310119628906;4418560;1649621534.7985983
1727;52.882484436035156;4421120;1649621534.8513577
1728;38.67311477661133;4423680;1649621534.9049888
1729;57.097572326660156;4426240;1649621534.9596803
1730;45.979557037353516;4428800;1649621535.0154274
1731;44.26655197143555;4431360;1649621535.0815024
1732;40.20102310180664;4433920;1649621535.1448498
1733;45.383026123046875;4436480;1649621535.2098126
1734;55.95357131958008;4439040;1649621535.2721338
1735;35.10041427612305;4441600;1649621535.3248882
1736;60.0652961730957;4444160;1649621535.3847568
1737;38.94835662841797;4446720;1649621535.4399195
1738;31.90255355834961;4449280;1649621535.4964194
1739;58.25428009033203;4451840;1649621535.556552
1740;58.702545166015625;4454400;1649621535.6128838
1741;51.8393669128418;4456960;1649621535.6666727
1742;59.09817886352539;4459520;1649621535.7185168
1743;48.38479995727539;4462080;1649621535.7800205
1744;41.15104675292969;4464640;1649621535.835699
1745;37.160499572753906;4467200;1649621535.8904977
1746;39.44898223876953;4469760;1649621535.9462569
1747;48.39827346801758;4472320;1649621535.992505
1748;41.57032775878906;4474880;1649621536.0535367
1749;38.6617317199707;4477440;1649621536.1102636
1750;50.41688919067383;4480000;1649621536.1689515
1751;39.288021087646484;4482560;1649621536.2310188
1752;45.0167121887207;4485120;1649621536.2906754
1753;41.5466423034668;4487680;1649621536.354843
1754;45.11882781982422;4490240;1649621536.4177408
1755;48.62428283691406;4492800;1649621536.474368
1756;43.579776763916016;4495360;1649621536.5337815
1757;44.38747787475586;4497920;1649621536.5963988
1758;44.913726806640625;4500480;1649621536.6609643
1759;51.77857971191406;4503040;1649621536.7292466
1760;47.552268981933594;4505600;1649621536.797769
1761;41.40502166748047;4508160;1649621536.866325
1762;40.17768859863281;4510720;1649621536.9274218
1763;43.35242462158203;4513280;1649621536.9909415
1764;54.56379699707031;4515840;1649621537.0460541
1765;50.44763946533203;4518400;1649621537.1050105
1766;54.98984909057617;4520960;1649621537.1680682
1767;40.98710632324219;4523520;1649621537.2303033
1768;42.37274169921875;4526080;1649621537.2930062
1769;48.228004455566406;4528640;1649621537.348998
1770;51.675079345703125;4531200;1649621537.4079175
1771;39.11653137207031;4533760;1649621537.4695969
1772;37.66376876831055;4536320;1649621537.5330873
1773;44.86599349975586;4538880;1649621537.5913196
1774;39.9597282409668;4541440;1649621537.6501312
1775;38.820556640625;4544000;1649621537.713643
1776;56.683135986328125;4546560;1649621537.7719486
1777;60.147911071777344;4549120;1649621537.8306973
1778;44.071624755859375;4551680;1649621537.8893547
1779;34.69602584838867;4554240;1649621537.9515915
1780;47.95585250854492;4556800;1649621538.009726
1781;49.34627151489258;4559360;1649621538.0726457
1782;42.85333251953125;4561920;1649621538.1312191
1783;38.16767501831055;4564480;1649621538.1963208
1784;47.53334045410156;4567040;1649621538.255611
1785;30.141355514526367;4569600;1649621538.315948
1786;51.015140533447266;4572160;1649621538.3802483
1787;51.13279342651367;4574720;1649621538.4478047
1788;34.44725036621094;4577280;1649621538.510712
1789;30.978254318237305;4579840;1649621538.5742319
1790;34.16645812988281;4582400;1649621538.631259
1791;55.73843002319336;4584960;1649621538.6936882
1792;29.11821746826172;4587520;1649621538.759755
1793;42.20201873779297;4590080;1649621538.822619
1794;34.8454704284668;4592640;1649621538.8856833
1795;35.98719024658203;4595200;1649621538.9504678
1796;40.924442291259766;4597760;1649621539.0121617
1797;39.54813766479492;4600320;1649621539.0782938
1798;37.96139144897461;4602880;1649621539.140478
1799;34.85026550292969;4605440;1649621539.1936324
1800;56.82965850830078;4608000;1649621539.648067
1801;34.45774459838867;4610560;1649621539.7127144
1802;33.537071228027344;4613120;1649621539.7765424
1803;60.97365188598633;4615680;1649621539.830449
1804;47.08551025390625;4618240;1649621539.8837209
1805;48.12049865722656;4620800;1649621539.9402492
1806;30.7314453125;4623360;1649621539.9950435
1807;32.88918685913086;4625920;1649621540.0470896
1808;33.72601318359375;4628480;1649621540.1031418
1809;37.360496520996094;4631040;1649621540.1735241
1810;37.67327117919922;4633600;1649621540.2308936
1811;32.12334060668945;4636160;1649621540.2897007
1812;69.96847534179688;4638720;1649621540.3474662
1813;32.17599105834961;4641280;1649621540.4032893
1814;38.20453643798828;4643840;1649621540.4573689
1815;47.39762878417969;4646400;1649621540.5092955
1816;35.96437072753906;4648960;1649621540.562826
1817;37.122703552246094;4651520;1649621540.6163566
1818;28.930177688598633;4654080;1649621540.669187
1819;49.439903259277344;4656640;1649621540.72081
1820;38.67757797241211;4659200;1649621540.7760673
1821;40.15436553955078;4661760;1649621540.8346276
1822;36.53609085083008;4664320;1649621540.8884294
1823;33.718013763427734;4666880;1649621540.9480188
1824;38.90378189086914;4669440;1649621541.0045562
1825;46.824806213378906;4672000;1649621541.0536344
1826;31.55289077758789;4674560;1649621541.1086311
1827;43.975215911865234;4677120;1649621541.1697378
1828;28.906883239746094;4679680;1649621541.2271354
1829;36.31140899658203;4682240;1649621541.2801492
1830;43.8017463684082;4684800;1649621541.3335178
1831;41.22478103637695;4687360;1649621541.3891137
1832;36.2285041809082;4689920;1649621541.44701
1833;49.55119705200195;4692480;1649621541.5100577
1834;29.98363494873047;4695040;1649621541.5636837
1835;31.543363571166992;4697600;1649621541.626827
1836;35.76457214355469;4700160;1649621541.6910949
1837;31.833751678466797;4702720;1649621541.7493782
1838;34.11337661743164;4705280;1649621541.8058064
1839;34.24773025512695;4707840;1649621541.8681414
1840;39.66353225708008;4710400;1649621541.934319
1841;34.632240295410156;4712960;1649621541.9991193
1842;33.61101531982422;4715520;1649621542.064052
1843;31.886924743652344;4718080;1649621542.1291778
1844;36.88853073120117;4720640;1649621542.1895196
1845;35.66813659667969;4723200;1649621542.2520235
1846;29.669174194335938;4725760;1649621542.310279
1847;34.52589416503906;4728320;1649621542.377415
1848;31.21555519104004;4730880;1649621542.436039
1849;35.917381286621094;4733440;1649621542.4900377
1850;30.672664642333984;4736000;1649621542.542435
1851;31.91738510131836;4738560;1649621542.5949316
1852;33.733367919921875;4741120;1649621542.6497371
1853;39.9443473815918;4743680;1649621542.7092035
1854;36.75659942626953;4746240;1649621542.761016
1855;38.21559524536133;4748800;1649621542.82385
1856;39.750484466552734;4751360;1649621542.8837395
1857;28.931854248046875;4753920;1649621542.9427226
1858;39.7049446105957;4756480;1649621542.9975774
1859;36.454124450683594;4759040;1649621543.0506897
1860;37.65962600708008;4761600;1649621543.1108232
1861;40.54768371582031;4764160;1649621543.167548
1862;37.002769470214844;4766720;1649621543.238409
1863;39.97539520263672;4769280;1649621543.3117917
1864;40.77655792236328;4771840;1649621543.3852782
1865;35.12552261352539;4774400;1649621543.4596455
1866;28.061792373657227;4776960;1649621543.530197
1867;38.61502456665039;4779520;1649621543.6041915
1868;40.225914001464844;4782080;1649621543.6775455
1869;34.69804382324219;4784640;1649621543.7497694
1870;37.18473434448242;4787200;1649621543.8178146
1871;25.658533096313477;4789760;1649621543.8838162
1872;48.31694793701172;4792320;1649621543.9396195
1873;34.44044494628906;4794880;1649621544.0011919
1874;44.84341049194336;4797440;1649621544.0602071
1875;36.76996612548828;4800000;1649621544.1220262
1876;43.53740310668945;4802560;1649621544.18485
1877;33.1411247253418;4805120;1649621544.2451377
1878;39.325931549072266;4807680;1649621544.3047125
1879;49.57465744018555;4810240;1649621544.3649917
1880;31.004423141479492;4812800;1649621544.4299881
1881;38.59095001220703;4815360;1649621544.4933822
1882;38.24530792236328;4817920;1649621544.5547426
1883;35.051570892333984;4820480;1649621544.6221762
1884;41.17879867553711;4823040;1649621544.68403
1885;30.62909698486328;4825600;1649621544.7416458
1886;34.497379302978516;4828160;1649621544.8055265
1887;51.07712173461914;4830720;1649621544.860301
1888;44.401885986328125;4833280;1649621544.920139
1889;35.73868942260742;4835840;1649621544.9865465
1890;31.136402130126953;4838400;1649621545.05121
1891;40.11516189575195;4840960;1649621545.111364
1892;31.719581604003906;4843520;1649621545.1738617
1893;40.61195755004883;4846080;1649621545.2385502
1894;39.01579666137695;4848640;1649621545.3041618
1895;49.888519287109375;4851200;1649621545.3711731
1896;31.249588012695312;4853760;1649621545.4378119
1897;37.510738372802734;4856320;1649621545.501584
1898;39.173648834228516;4858880;1649621545.5570054
1899;39.87940216064453;4861440;1649621545.6263034
1900;34.46164321899414;4864000;1649621546.1059697
1901;39.84868240356445;4866560;1649621546.1718361
1902;39.188934326171875;4869120;1649621546.2269745
1903;48.81028747558594;4871680;1649621546.2852485
1904;37.80036544799805;4874240;1649621546.3476772
1905;42.243812561035156;4876800;1649621546.4005227
1906;34.70038986206055;4879360;1649621546.4560347
1907;34.056671142578125;4881920;1649621546.5109782
1908;37.02779006958008;4884480;1649621546.569823
1909;36.031715393066406;4887040;1649621546.6232493
1910;34.460819244384766;4889600;1649621546.680163
1911;40.93474578857422;4892160;1649621546.731229
1912;41.87548065185547;4894720;1649621546.7904017
1913;39.1383171081543;4897280;1649621546.8498516
1914;37.14020538330078;4899840;1649621546.9047163
1915;36.54176330566406;4902400;1649621546.9657044
1916;36.526702880859375;4904960;1649621547.025489
1917;31.70880699157715;4907520;1649621547.0846882
1918;42.871986389160156;4910080;1649621547.1400268
1919;32.93259048461914;4912640;1649621547.1954622
1920;40.70613479614258;4915200;1649621547.2538922
1921;41.02030563354492;4917760;1649621547.3061037
1922;36.335758209228516;4920320;1649621547.358407
1923;44.27113723754883;4922880;1649621547.4205437
1924;30.610076904296875;4925440;1649621547.4755077
1925;31.629669189453125;4928000;1649621547.524148
1926;42.82716369628906;4930560;1649621547.5786269
1927;38.941307067871094;4933120;1649621547.637363
1928;41.194705963134766;4935680;1649621547.6900942
1929;34.01888656616211;4938240;1649621547.7490015
1930;41.847259521484375;4940800;1649621547.8094828
1931;23.22835350036621;4943360;1649621547.8777215
1932;54.8572883605957;4945920;1649621547.9423854
1933;29.532867431640625;4948480;1649621548.0074236
1934;38.39396286010742;4951040;1649621548.0724277
1935;37.4500617980957;4953600;1649621548.1338444
1936;54.44524383544922;4956160;1649621548.1902425
1937;33.9124870300293;4958720;1649621548.238447
1938;37.55345916748047;4961280;1649621548.2914157
1939;26.643539428710938;4963840;1649621548.3420436
1940;39.85355758666992;4966400;1649621548.391971
1941;32.7679328918457;4968960;1649621548.4441147
1942;46.17626190185547;4971520;1649621548.4972432
1943;31.127241134643555;4974080;1649621548.558619
1944;31.266319274902344;4976640;1649621548.6167808
1945;29.841829299926758;4979200;1649621548.6756096
1946;39.804168701171875;4981760;1649621548.730145
1947;38.232872009277344;4984320;1649621548.7952573
1948;30.373859405517578;4986880;1649621548.857311
1949;33.65727233886719;4989440;1649621548.9140208
1950;30.903499603271484;4992000;1649621548.9748478
1951;38.39905548095703;4994560;1649621549.0368419
1952;34.34605407714844;4997120;1649621549.0876641
1953;29.102182388305664;4999680;1649621549.1407251
1954;38.434608459472656;5002240;1649621549.1942754
1955;35.04380798339844;5004800;1649621549.2513175
1956;34.80292892456055;5007360;1649621549.308366
1957;44.972129821777344;5009920;1649621549.3643916
1958;45.78176498413086;5012480;1649621549.422724
1959;39.04632568359375;5015040;1649621549.4819696
1960;35.56972122192383;5017600;1649621549.5432336
1961;38.98667907714844;5020160;1649621549.5997913
1962;36.87413787841797;5022720;1649621549.6592216
1963;47.44963455200195;5025280;1649621549.7247667
1964;40.882266998291016;5027840;1649621549.7809458
1965;31.229328155517578;5030400;1649621549.8419683
1966;26.058940887451172;5032960;1649621549.9056563
1967;53.2090950012207;5035520;1649621549.96173
1968;53.9083366394043;5038080;1649621550.0258834
1969;45.50320816040039;5040640;1649621550.0825434
1970;33.61887741088867;5043200;1649621550.1418595
1971;35.601287841796875;5045760;1649621550.2042131
1972;44.13572311401367;5048320;1649621550.2684915
1973;42.79188537597656;5050880;1649621550.3331907
1974;35.109622955322266;5053440;1649621550.3992753
1975;38.372737884521484;5056000;1649621550.4627075
1976;38.240806579589844;5058560;1649621550.526752
1977;48.8741569519043;5061120;1649621550.5932775
1978;41.90965270996094;5063680;1649621550.6581504
1979;53.74320983886719;5066240;1649621550.7216332
1980;45.52104187011719;5068800;1649621550.7886117
1981;41.88629913330078;5071360;1649621550.858894
1982;36.285648345947266;5073920;1649621550.9441812
1983;33.70794677734375;5076480;1649621551.0107648
1984;35.53806686401367;5079040;1649621551.0760763
1985;45.70042037963867;5081600;1649621551.137335
1986;51.06949996948242;5084160;1649621551.1973846
1987;35.37338638305664;5086720;1649621551.2586298
1988;51.87847137451172;5089280;1649621551.317694
1989;46.117027282714844;5091840;1649621551.3816671
1990;31.040563583374023;5094400;1649621551.4480054
1991;41.374427795410156;5096960;1649621551.516055
1992;47.201393127441406;5099520;1649621551.5813468
1993;37.40939712524414;5102080;1649621551.6530926
1994;54.63688278198242;5104640;1649621551.7175503
1995;46.451332092285156;5107200;1649621551.7808704
1996;39.50849533081055;5109760;1649621551.8403542
1997;33.49504089355469;5112320;1649621551.910351
1998;35.379146575927734;5114880;1649621551.975588
1999;39.56193923950195;5117440;1649621552.0444589
2000;29.614654541015625;5120000;1649621552.5079494
2001;35.95524215698242;5122560;1649621552.5783503
2002;51.236061096191406;5125120;1649621552.6585808
2003;38.67908477783203;5127680;1649621552.7370374
2004;32.55741500854492;5130240;1649621552.81952
2005;37.04884338378906;5132800;1649621552.894361
2006;42.65153121948242;5135360;1649621552.96119
2007;36.112754821777344;5137920;1649621553.0309966
2008;41.81972885131836;5140480;1649621553.1006212
2009;48.58422088623047;5143040;1649621553.1699574
2010;39.22856903076172;5145600;1649621553.2357993
2011;48.22179412841797;5148160;1649621553.3048882
2012;40.8577995300293;5150720;1649621553.37446
2013;34.34758758544922;5153280;1649621553.4467494
2014;42.3552131652832;5155840;1649621553.5138137
2015;29.10468292236328;5158400;1649621553.5791152
2016;33.94539260864258;5160960;1649621553.646212
2017;49.74504089355469;5163520;1649621553.7147481
2018;41.343135833740234;5166080;1649621553.7863102
2019;34.90907287597656;5168640;1649621553.868328
2020;33.934024810791016;5171200;1649621553.9453514
2021;38.58491134643555;5173760;1649621554.0184765
2022;33.81401443481445;5176320;1649621554.0970151
2023;42.517539978027344;5178880;1649621554.1803043
2024;41.38657760620117;5181440;1649621554.2574008
2025;57.850406646728516;5184000;1649621554.3295145
2026;36.56427001953125;5186560;1649621554.3929076
2027;36.7639274597168;5189120;1649621554.460541
2028;37.54022979736328;5191680;1649621554.5258048
2029;40.36271667480469;5194240;1649621554.5923333
2030;50.54166793823242;5196800;1649621554.657229
2031;34.76498031616211;5199360;1649621554.7249718
2032;42.306915283203125;5201920;1649621554.7911294
2033;38.528076171875;5204480;1649621554.8594375
2034;32.618736267089844;5207040;1649621554.924624
2035;40.71233367919922;5209600;1649621554.9885068
2036;41.06828308105469;5212160;1649621555.0584059
2037;37.325279235839844;5214720;1649621555.1276386
2038;30.911056518554688;5217280;1649621555.1972525
2039;42.27035140991211;5219840;1649621555.2611873
2040;28.99955177307129;5222400;1649621555.328373
2041;47.04168701171875;5224960;1649621555.3921905
2042;35.815025329589844;5227520;1649621555.4615428
2043;48.358543395996094;5230080;1649621555.5301514
2044;28.351003646850586;5232640;1649621555.6015837
2045;27.905920028686523;5235200;1649621555.6750858
2046;39.805660247802734;5237760;1649621555.7460675
2047;39.684608459472656;5240320;1649621555.8137105
2048;38.59880065917969;5242880;1649621555.8813982
2049;48.08076858520508;5245440;1649621555.9433692
2050;40.06765365600586;5248000;1649621556.0135398
2051;41.6364860534668;5250560;1649621556.0831213
2052;46.491756439208984;5253120;1649621556.148957
2053;43.2930908203125;5255680;1649621556.2219224
2054;50.67101287841797;5258240;1649621556.2890995
2055;37.02216720581055;5260800;1649621556.355649
2056;32.923648834228516;5263360;1649621556.4191499
2057;28.077041625976562;5265920;1649621556.486585
2058;41.912841796875;5268480;1649621556.5502279
2059;33.74590301513672;5271040;1649621556.6171582
2060;34.91124725341797;5273600;1649621556.6841776
2061;27.056787490844727;5276160;1649621556.7539613
2062;41.58293533325195;5278720;1649621556.8162177
2063;38.823787689208984;5281280;1649621556.877216
2064;32.418006896972656;5283840;1649621556.938529
2065;37.561500549316406;5286400;1649621556.9997861
2066;35.57607650756836;5288960;1649621557.0623946
2067;37.21596145629883;5291520;1649621557.129501
2068;29.13632583618164;5294080;1649621557.1917882
2069;31.27887535095215;5296640;1649621557.256977
2070;38.9716796875;5299200;1649621557.3139973
2071;35.18878936767578;5301760;1649621557.3842096
2072;30.54916000366211;5304320;1649621557.4506123
2073;37.26833724975586;5306880;1649621557.513411
2074;38.19878387451172;5309440;1649621557.572997
2075;38.967525482177734;5312000;1649621557.6315293
2076;37.333370208740234;5314560;1649621557.6937823
2077;39.82533645629883;5317120;1649621557.7525823
2078;47.50770568847656;5319680;1649621557.8135376
2079;42.9810905456543;5322240;1649621557.8769248
2080;39.48026657104492;5324800;1649621557.9653282
2081;31.14776611328125;5327360;1649621558.0380945
2082;35.8046875;5329920;1649621558.1053507
2083;48.729305267333984;5332480;1649621558.1741252
2084;36.45079803466797;5335040;1649621558.2397223
2085;42.56281661987305;5337600;1649621558.308871
2086;30.49102783203125;5340160;1649621558.3765392
2087;31.59172821044922;5342720;1649621558.4488854
2088;33.40290451049805;5345280;1649621558.5141892
2089;46.396480560302734;5347840;1649621558.5812042
2090;30.1293888092041;5350400;1649621558.6406908
2091;34.50392532348633;5352960;1649621558.711489
2092;33.08499526977539;5355520;1649621558.779979
2093;36.00457763671875;5358080;1649621558.853688
2094;34.93331527709961;5360640;1649621558.9211552
2095;41.30293655395508;5363200;1649621558.9872558
2096;32.378902435302734;5365760;1649621559.0518296
2097;31.597774505615234;5368320;1649621559.1145623
2098;36.50896072387695;5370880;1649621559.175662
2099;35.705772399902344;5373440;1649621559.2424545
2100;31.054058074951172;5376000;1649621559.7364762
2101;33.88678741455078;5378560;1649621559.812739
2102;39.919864654541016;5381120;1649621559.8883536
2103;40.64352035522461;5383680;1649621559.9671724
2104;38.03614807128906;5386240;1649621560.0395675
2105;37.161231994628906;5388800;1649621560.1235669
2106;31.845489501953125;5391360;1649621560.2087235
2107;40.7900505065918;5393920;1649621560.2899847
2108;34.47282409667969;5396480;1649621560.366996
2109;34.668846130371094;5399040;1649621560.4509666
2110;31.638946533203125;5401600;1649621560.5273736
2111;35.80329513549805;5404160;1649621560.5982597
2112;31.866878509521484;5406720;1649621560.6743505
2113;36.510440826416016;5409280;1649621560.7442698
2114;44.14372634887695;5411840;1649621560.8111737
2115;53.720054626464844;5414400;1649621560.8817525
2116;38.61737060546875;5416960;1649621560.9525495
2117;38.26030731201172;5419520;1649621561.0213966
2118;37.25213623046875;5422080;1649621561.0791726
2119;44.199546813964844;5424640;1649621561.1493952
2120;33.70140838623047;5427200;1649621561.220761
2121;33.32133102416992;5429760;1649621561.293739
2122;41.273040771484375;5432320;1649621561.3641553
2123;35.213623046875;5434880;1649621561.4349537
2124;52.951229095458984;5437440;1649621561.5000942
2125;40.13370132446289;5440000;1649621561.5708315
2126;39.40060043334961;5442560;1649621561.6479466
2127;43.525970458984375;5445120;1649621561.719852
2128;55.4848518371582;5447680;1649621561.7888474
2129;41.65336990356445;5450240;1649621561.853935
2130;34.27177429199219;5452800;1649621561.9147341
2131;48.236968994140625;5455360;1649621561.9768093
2132;43.349544525146484;5457920;1649621562.0465794
2133;43.05384063720703;5460480;1649621562.121799
2134;35.308013916015625;5463040;1649621562.1949453
2135;50.35529708862305;5465600;1649621562.2681546
2136;38.92210388183594;5468160;1649621562.3401172
2137;44.096107482910156;5470720;1649621562.4140663
2138;49.72462844848633;5473280;1649621562.4856424
2139;41.36217498779297;5475840;1649621562.5547462
2140;51.43598175048828;5478400;1649621562.626283
2141;40.24931716918945;5480960;1649621562.6961303
2142;30.33797264099121;5483520;1649621562.7614262
2143;40.20503616333008;5486080;1649621562.8285446
2144;51.62464141845703;5488640;1649621562.8926241
2145;27.82383155822754;5491200;1649621562.9598818
2146;32.939144134521484;5493760;1649621563.0290802
2147;33.37934494018555;5496320;1649621563.0962398
2148;39.610618591308594;5498880;1649621563.1686475
2149;32.570194244384766;5501440;1649621563.239777
2150;38.9551887512207;5504000;1649621563.3055482
2151;38.13487243652344;5506560;1649621563.3685582
2152;35.53136444091797;5509120;1649621563.4376068
2153;41.57954406738281;5511680;1649621563.5139446
2154;36.504783630371094;5514240;1649621563.5803812
2155;40.09917449951172;5516800;1649621563.6557257
2156;35.024192810058594;5519360;1649621563.7281225
2157;36.29376220703125;5521920;1649621563.7951567
2158;32.685123443603516;5524480;1649621563.8609273
2159;37.86872100830078;5527040;1649621563.9259515
2160;31.85302734375;5529600;1649621563.9971812
2161;34.373573303222656;5532160;1649621564.066866
2162;48.67879867553711;5534720;1649621564.1375856
2163;33.37492752075195;5537280;1649621564.2081652
2164;41.13139724731445;5539840;1649621564.2790856
2165;33.99990463256836;5542400;1649621564.3609357
2166;34.834869384765625;5544960;1649621564.4310827
2167;40.92502975463867;5547520;1649621564.5120127
2168;35.76662826538086;5550080;1649621564.589135
2169;40.35012435913086;5552640;1649621564.6669652
2170;31.739660263061523;5555200;1649621564.7493873
2171;38.288719177246094;5557760;1649621564.8209565
2172;39.09199142456055;5560320;1649621564.8887115
2173;41.815975189208984;5562880;1649621564.9565513
2174;43.05260467529297;5565440;1649621565.021202
2175;40.72926712036133;5568000;1649621565.1069264
2176;44.861576080322266;5570560;1649621565.1743507
2177;43.250465393066406;5573120;1649621565.229998
2178;35.49076461791992;5575680;1649621565.2836218
2179;30.76287269592285;5578240;1649621565.34006
2180;32.05866622924805;5580800;1649621565.391331
2181;40.52117156982422;5583360;1649621565.4446466
2182;29.988048553466797;5585920;1649621565.4996908
2183;33.20637512207031;5588480;1649621565.554254
2184;31.663402557373047;5591040;1649621565.6086195
2185;36.786319732666016;5593600;1649621565.6636024
2186;34.975704193115234;5596160;1649621565.716869
2187;48.43457794189453;5598720;1649621565.7749588
2188;40.3397216796875;5601280;1649621565.8305593
2189;36.40339660644531;5603840;1649621565.891499
2190;33.67918395996094;5606400;1649621565.954714
2191;36.96779251098633;5608960;1649621566.0184965
2192;49.854400634765625;5611520;1649621566.074235
2193;35.07678985595703;5614080;1649621566.1223764
2194;37.49456024169922;5616640;1649621566.1917987
2195;34.43429946899414;5619200;1649621566.2482333
2196;36.62094497680664;5621760;1649621566.3019052
2197;33.343971252441406;5624320;1649621566.355429
2198;52.7117805480957;5626880;1649621566.410535
2199;30.10526466369629;5629440;1649621566.471906
2200;41.810546875;5632000;1649621566.9211082
2201;30.86976432800293;5634560;1649621567.0026743
2202;42.254920959472656;5637120;1649621567.0656662
2203;46.05730438232422;5639680;1649621567.1222465
2204;36.650550842285156;5642240;1649621567.1855702
2205;36.92251968383789;5644800;1649621567.2485826
2206;33.37400436401367;5647360;1649621567.309788
2207;36.224700927734375;5649920;1649621567.3693178
2208;34.836605072021484;5652480;1649621567.4275525
2209;37.59572219848633;5655040;1649621567.4909158
2210;38.70272445678711;5657600;1649621567.5504622
2211;45.20405578613281;5660160;1649621567.6057405
2212;34.998016357421875;5662720;1649621567.6672022
2213;38.24176025390625;5665280;1649621567.732097
