;grad_norm;Steps;Wall_Time
1144;2.55059552192688;8988160;1651505454.0070841
1145;3.233682155609131;8990720;1651505454.0594897
1146;2.777409791946411;8995840;1651505454.1674275
1147;3.093534231185913;9018880;1651505454.6458576
1148;3.4802398681640625;9024000;1651505454.7541473
1149;5.529138088226318;9039360;1651505455.0972645
1150;2.0528502464294434;9044480;1651505455.2197342
1151;7.344028949737549;9047040;1651505455.2812057
1152;4.252262115478516;9049600;1651505455.3335195
1153;2.0458970069885254;9057280;1651505455.5023355
1154;2.247577428817749;9059840;1651505455.5610218
1155;2.02978777885437;9062400;1651505455.623506
1156;2.569129467010498;9070080;1651505455.7868016
1157;3.9835410118103027;9075200;1651505455.8899868
1158;3.3783862590789795;9077760;1651505455.9457986
1159;2.772970199584961;9093120;1651505456.2545507
1160;1.8391294479370117;9100800;1651505456.420687
1161;7.2253217697143555;9108480;1651505456.5748405
1162;2.8369901180267334;9118720;1651505456.7856226
1163;2.1929516792297363;9121280;1651505456.8423467
1164;2.21832013130188;9139200;1651505457.233594
1165;3.059134006500244;9149440;1651505457.4316864
1166;5.38096809387207;9152000;1651505457.4830809
1167;2.629992723464966;9154560;1651505457.5358934
1168;1.5797311067581177;9169920;1651505457.8911765
1169;2.561755657196045;9180160;1651505458.1131337
1170;4.076511383056641;9185280;1651505458.2307475
1171;2.083263874053955;9208320;1651505458.7674756
1172;2.236891746520996;9213440;1651505458.891233
1173;2.7077953815460205;9216000;1651505459.65951
1174;2.969606637954712;9223680;1651505459.8532984
1175;1.917382001876831;9231360;1651505460.0667236
1176;2.4975388050079346;9249280;1651505460.4903376
1177;2.119206666946411;9259520;1651505460.7381117
1178;2.589629888534546;9269760;1651505460.9822993
1179;4.970762252807617;9277440;1651505461.1744208
1180;3.0856082439422607;9282560;1651505461.2921581
1181;1.9682987928390503;9287680;1651505461.4179952
1182;2.0662622451782227;9297920;1651505461.6652923
1183;2.4872055053710938;9300480;1651505461.7282097
1184;2.5687689781188965;9315840;1651505462.087669
1185;2.9206249713897705;9320960;1651505462.2098916
1186;7.16306209564209;9323520;1651505462.2713437
1187;3.0271124839782715;9331200;1651505462.4497306
1188;2.6001837253570557;9336320;1651505462.5701025
1189;3.625372886657715;9344000;1651505462.7642047
1190;2.429372787475586;9354240;1651505462.997893
1191;2.072085380554199;9369600;1651505463.3698049
1192;3.2725868225097656;9377280;1651505463.5517368
1193;2.81600022315979;9379840;1651505463.6114995
1194;1.9937701225280762;9384960;1651505463.7412407
1195;1.9832193851470947;9387520;1651505463.8049657
1196;2.357632637023926;9390080;1651505463.869777
1197;2.4388933181762695;9392640;1651505463.9345918
1198;1.884545087814331;9395200;1651505463.995535
1199;2.164466142654419;9402880;1651505464.1754105
1200;3.5982518196105957;9413120;1651505464.4251506
1201;2.185969591140747;9428480;1651505464.7920432
1202;2.0024240016937256;9431040;1651505464.855584
1203;2.79180645942688;9441280;1651505465.0855908
1204;3.1059834957122803;9448960;1651505465.2705598
1205;5.517596244812012;9456640;1651505465.4470181
1206;1.5574973821640015;9461760;1651505465.5775087
1207;2.1522629261016846;9464320;1651505465.6416743
1208;3.822554588317871;9472000;1651505466.5562615
1209;2.1461291313171387;9474560;1651505466.623921
1210;2.1325738430023193;9479680;1651505466.758449
1211;2.8428544998168945;9487360;1651505466.928666
1212;2.029040575027466;9492480;1651505467.0474944
1213;1.780491828918457;9495040;1651505467.1009493
1214;3.3540198802948;9500160;1651505467.2103786
1215;8.252850532531738;9507840;1651505467.3760579
1216;7.5485453605651855;9510400;1651505467.4404988
1217;3.1429600715637207;9512960;1651505467.490806
1218;2.3781957626342773;9518080;1651505467.6033652
1219;1.6314630508422852;9520640;1651505467.6648998
1220;2.6299586296081543;9523200;1651505467.7225657
1221;3.386394739151001;9525760;1651505467.7734642
1222;1.8561673164367676;9528320;1651505467.821289
1223;2.6501832008361816;9530880;1651505467.8792107
1224;1.8315162658691406;9538560;1651505468.0743086
1225;2.14961838722229;9541120;1651505468.142815
1226;7.89289665222168;9566720;1651505468.670386
1227;2.154271125793457;9571840;1651505468.7778287
1228;1.4541990756988525;9579520;1651505468.9611926
1229;2.1176822185516357;9587200;1651505469.1247036
1230;3.7825710773468018;9589760;1651505469.179347
1231;2.2751965522766113;9597440;1651505469.372124
1232;1.843813180923462;9607680;1651505469.600033
1233;2.80819034576416;9615360;1651505469.763932
1234;2.053065776824951;9623040;1651505469.9432328
1235;2.654473066329956;9640960;1651505470.3191614
1236;2.2877535820007324;9658880;1651505470.7151437
1237;3.9238831996917725;9661440;1651505470.771968
1238;2.4838716983795166;9666560;1651505470.8845851
1239;1.6446667909622192;9671680;1651505471.009944
1240;2.3160624504089355;9674240;1651505471.0811589
1241;2.439002275466919;9684480;1651505471.326709
1242;2.246140241622925;9694720;1651505471.606596
1243;2.953585624694824;9699840;1651505471.7370932
1244;2.3432064056396484;9702400;1651505471.8044596
1245;2.655794858932495;9707520;1651505471.9363525
1246;2.725052833557129;9712640;1651505472.0620813
1247;2.315948486328125;9715200;1651505472.1280642
1248;3.6617026329040527;9720320;1651505472.2457533
1249;1.5404953956604004;9722880;1651505472.3116488
1250;2.121846914291382;9725440;1651505472.3797724
1251;2.5456080436706543;9743360;1651505473.5768478
1252;9.067828178405762;9745920;1651505473.638345
1253;3.0243899822235107;9751040;1651505473.7619045
1254;3.0631890296936035;9758720;1651505473.940016
1255;3.3985419273376465;9768960;1651505474.1626346
1256;2.647922992706299;9771520;1651505474.2254832
1257;3.4660465717315674;9781760;1651505474.47142
1258;2.6674129962921143;9792000;1651505474.7105315
1259;2.4247870445251465;9794560;1651505474.774709
1260;3.1902599334716797;9809920;1651505475.138677
1261;2.28316330909729;9815040;1651505475.2608147
1262;2.8587896823883057;9817600;1651505475.3253958
1263;1.8223210573196411;9820160;1651505475.3911335
1264;1.6826008558273315;9832960;1651505475.6686738
1265;1.8948010206222534;9858560;1651505476.2640212
1266;4.729945659637451;9861120;1651505476.3228147
1267;2.701040029525757;9863680;1651505476.3861394
1268;2.720651149749756;9866240;1651505476.4460857
1269;2.1228787899017334;9871360;1651505476.5673637
1270;1.6456165313720703;9881600;1651505476.7987401
1271;1.984065055847168;9884160;1651505476.8517296
1272;1.8359923362731934;9891840;1651505477.0120149
1273;3.625016927719116;9912320;1651505477.4794533
1274;2.450892210006714;9940480;1651505478.1056726
1275;2.2828450202941895;9948160;1651505478.2649934
1276;3.677001476287842;9955840;1651505478.4378107
1277;2.533566474914551;9958400;1651505478.4953506
1278;2.1941540241241455;9966080;1651505478.6762183
1279;2.3723909854888916;9973760;1651505478.851559
1280;1.8333780765533447;9976320;1651505478.9123597
1281;1.8371020555496216;9981440;1651505479.032607
1282;2.932847261428833;9984000;1651505479.7991052
1283;2.2373359203338623;9986560;1651505479.8669643
1284;3.2417593002319336;9989120;1651505479.921922
1285;3.2214725017547607;10001920;1651505480.2144172
1286;3.1675515174865723;10004480;1651505480.2656126
1287;13.863730430603027;10014720;1651505480.4799948
1288;2.53804087638855;10030080;1651505480.8240476
1289;3.674060344696045;10032640;1651505480.884599
1290;2.4808599948883057;10037760;1651505481.0000064
1291;1.5401138067245483;10040320;1651505481.0707529
1292;1.9501696825027466;10042880;1651505481.1975644
1293;4.719605445861816;10045440;1651505481.2530289
1294;2.9938292503356934;10048000;1651505481.317276
1295;2.688657283782959;10058240;1651505481.5874019
1296;2.1228818893432617;10060800;1651505481.6488807
1297;1.4255990982055664;10063360;1651505481.7133417
1298;1.7722201347351074;10065920;1651505481.784274
1299;2.3763041496276855;10068480;1651505481.8502433
1300;2.472625970840454;10073600;1651505481.974817
1301;2.0853097438812256;10076160;1651505482.0310178
1302;3.098464012145996;10094080;1651505482.4683695
1303;3.7709810733795166;10099200;1651505482.585524
1304;8.428534507751465;10101760;1651505482.6508799
1305;5.590201377868652;10106880;1651505482.7655344
1306;1.6077243089675903;10109440;1651505482.8301682
1307;1.8959214687347412;10114560;1651505482.9576845
1308;2.3314056396484375;10117120;1651505483.0217912
1309;2.5412909984588623;10119680;1651505483.079374
1310;1.8657034635543823;10137600;1651505483.5238085
1311;1.954110860824585;10142720;1651505483.6586483
1312;3.9007139205932617;10150400;1651505483.8445745
1313;2.5171940326690674;10155520;1651505483.9697485
1314;1.7127423286437988;10158080;1651505484.0287178
1315;1.8364660739898682;10160640;1651505484.0857868
1316;6.340179920196533;10165760;1651505484.2127128
1317;2.472487211227417;10181120;1651505484.5612934
1318;2.496859550476074;10188800;1651505484.749744
1319;2.7587890625;10191360;1651505484.8065472
1320;1.952068567276001;10209280;1651505485.2507327
1321;2.2822258472442627;10211840;1651505485.3112655
1322;6.731855392456055;10219520;1651505485.4920142
1323;1.497257947921753;10232320;1651505485.803497
1324;2.07558274269104;10234880;1651505485.8648026
1325;2.302903175354004;10242560;1651505486.872958
1326;2.2687788009643555;10245120;1651505486.9385343
1327;2.8698205947875977;10247680;1651505487.0106137
1328;2.426201105117798;10252800;1651505487.1516988
1329;2.6026928424835205;10257920;1651505487.271189
1330;3.7623157501220703;10263040;1651505487.380227
1331;2.72788143157959;10268160;1651505487.493436
1332;2.862271308898926;10286080;1651505487.8934395
1333;1.6920220851898193;10316800;1651505488.5836165
1334;2.0536694526672363;10324480;1651505488.7675211
1335;2.990091323852539;10327040;1651505488.8271894
1336;1.9436218738555908;10334720;1651505488.9973178
1337;3.4198455810546875;10337280;1651505489.0510933
1338;2.569425582885742;10355200;1651505489.4833126
1339;1.264309287071228;10357760;1651505489.5480113
1340;2.631821870803833;10360320;1651505489.6144998
1341;2.201744318008423;10365440;1651505489.7283251
1342;2.2595717906951904;10370560;1651505489.8555052
1343;1.5356343984603882;10373120;1651505489.920486
1344;1.9728083610534668;10375680;1651505489.9808702
1345;1.8010458946228027;10378240;1651505490.045517
1346;2.832623243331909;10380800;1651505490.1022503
1347;2.2727880477905273;10388480;1651505490.266708
1348;7.7854084968566895;10393600;1651505490.393782
1349;2.551506280899048;10401280;1651505490.5701737
1350;2.2942471504211426;10403840;1651505490.6170895
1351;2.9849185943603516;10408960;1651505490.7229707
1352;2.60117244720459;10419200;1651505490.9476967
1353;2.597909927368164;10424320;1651505491.0583766
1354;5.259825706481934;10442240;1651505491.4716096
1355;3.909656524658203;10452480;1651505491.7019277
1356;3.2061853408813477;10455040;1651505491.7565281
1357;6.1867356300354;10460160;1651505491.8686085
1358;1.6211366653442383;10465280;1651505492.0030608
1359;1.7891473770141602;10480640;1651505492.3414605
1360;3.564894437789917;10483200;1651505492.3961957
1361;1.4241244792938232;10490880;1651505492.5769162
1362;3.334336519241333;10493440;1651505492.6360505
1363;3.8085198402404785;10506240;1651505493.7156398
1364;2.7065460681915283;10511360;1651505493.834555
1365;2.1816399097442627;10513920;1651505493.888767
1366;1.8928762674331665;10529280;1651505494.230442
1367;2.1739110946655273;10531840;1651505494.282107
1368;3.7446107864379883;10534400;1651505494.3415263
1369;1.9259617328643799;10539520;1651505494.4644823
1370;2.4098470211029053;10544640;1651505494.5774124
1371;3.4124746322631836;10549760;1651505494.6954596
1372;1.6508960723876953;10575360;1651505495.2335966
1373;7.514688014984131;10585600;1651505495.4502313
1374;1.8593647480010986;10590720;1651505495.5613022
1375;2.7566921710968018;10613760;1651505496.0781002
1376;3.103260040283203;10618880;1651505496.2059443
1377;2.380281686782837;10631680;1651505496.4729774
1378;2.066035747528076;10647040;1651505496.804402
1379;1.2917555570602417;10654720;1651505496.9797564
1380;2.01021146774292;10657280;1651505497.0469124
1381;1.9341726303100586;10675200;1651505497.447902
1382;2.120379686355591;10677760;1651505497.5071065
1383;12.385505676269531;10680320;1651505497.5689716
1384;2.519664764404297;10682880;1651505497.630014
1385;1.8778541088104248;10685440;1651505497.6885238
1386;2.050624132156372;10688000;1651505497.7407846
1387;3.047232151031494;10690560;1651505497.798226
1388;2.033566951751709;10698240;1651505497.9718695
1389;2.764605760574341;10716160;1651505498.3849041
1390;2.355684757232666;10718720;1651505498.4389071
1391;6.8117547035217285;10728960;1651505498.6833322
1392;2.975168228149414;10731520;1651505498.7440207
1393;6.1045637130737305;10736640;1651505498.8716626
1394;2.5429112911224365;10754560;1651505500.0373623
1395;2.142059087753296;10759680;1651505500.1668117
1396;3.1805593967437744;10764800;1651505500.2918947
1397;6.759908199310303;10767360;1651505500.3579092
1398;1.9473257064819336;10769920;1651505500.425165
1399;1.2196524143218994;10772480;1651505500.4838674
1400;1.578606128692627;10780160;1651505500.6522558
1401;2.554626226425171;10782720;1651505500.7065687
1402;2.265174150466919;10785280;1651505500.7731643
1403;4.554080963134766;10790400;1651505500.9057908
1404;1.8953982591629028;10795520;1651505501.022432
1405;2.737701416015625;10808320;1651505501.3403964
1406;1.8099697828292847;10813440;1651505501.4516044
1407;3.432124614715576;10818560;1651505501.575669
1408;2.1936213970184326;10821120;1651505501.6303196
1409;11.936640739440918;10828800;1651505501.8089929
1410;1.8197625875473022;10833920;1651505501.9160395
1411;3.531229257583618;10844160;1651505502.139746
1412;2.695063591003418;10846720;1651505502.2050672
1413;2.2010529041290283;10854400;1651505502.3994076
1414;1.5843892097473145;10856960;1651505502.4602005
1415;3.1509013175964355;10877440;1651505502.9211557
1416;2.0280802249908447;10882560;1651505503.0362825
1417;3.3627192974090576;10885120;1651505503.0891352
1418;2.0987517833709717;10887680;1651505503.1405997
1419;5.798469066619873;10895360;1651505503.301651
1420;1.8043838739395142;10897920;1651505503.3542013
1421;2.5531201362609863;10905600;1651505503.5292907
1422;1.6127699613571167;10915840;1651505503.7423427
1423;2.139148712158203;10920960;1651505503.8759542
1424;1.6744524240493774;10923520;1651505503.9401395
1425;1.77870774269104;10926080;1651505503.995737
1426;1.826743483543396;10938880;1651505504.3085575
1427;2.552976369857788;10946560;1651505504.4880311
1428;1.8424115180969238;10949120;1651505504.5442412
1429;2.3809826374053955;10961920;1651505504.835284
1430;5.82644510269165;10969600;1651505504.995738
1431;2.0914206504821777;10987520;1651505505.3804247
1432;2.2716736793518066;10995200;1651505505.5535266
1433;3.505802631378174;10997760;1651505505.6088371
1434;1.7814409732818604;11005440;1651505505.779189
1435;2.1889867782592773;11015680;1651505506.7731478
1436;3.2492170333862305;11020800;1651505506.8911595
1437;2.1398298740386963;11025920;1651505507.0184882
1438;1.950414776802063;11043840;1651505507.4100497
1439;3.281508207321167;11048960;1651505507.5393257
1440;3.3552300930023193;11051520;1651505507.5971644
1441;1.7779122591018677;11056640;1651505507.7157073
1442;3.676809787750244;11077120;1651505508.2018018
1443;1.920902132987976;11079680;1651505508.258829
1444;1.860566258430481;11089920;1651505508.4803915
1445;2.174983501434326;11097600;1651505508.6704571
1446;1.7888344526290894;11128320;1651505509.3446572
1447;1.6318411827087402;11148800;1651505509.7891586
1448;1.5842390060424805;11166720;1651505510.1703405
1449;2.7835865020751953;11169280;1651505510.2278848
1450;1.959943175315857;11174400;1651505510.3382125
1451;3.9013097286224365;11176960;1651505510.3915284
1452;2.118380069732666;11179520;1651505510.4481063
1453;4.17669677734375;11194880;1651505510.7708714
1454;2.5029537677764893;11197440;1651505510.8286586
1455;2.4016218185424805;11202560;1651505510.9467452
1456;4.292364120483398;11205120;1651505511.0059378
1457;2.354870319366455;11207680;1651505511.070713
1458;2.207059621810913;11217920;1651505511.3121934
1459;2.3104796409606934;11225600;1651505511.4894319
1460;15.016926765441895;11228160;1651505511.5429714
1461;2.3557965755462646;11243520;1651505511.9146628
1462;2.018015146255493;11251200;1651505512.0942926
1463;2.9842450618743896;11264000;1651505513.1214743
1464;2.39731764793396;11266560;1651505513.1886725
1465;2.5980710983276367;11271680;1651505513.3118205
1466;1.8830782175064087;11274240;1651505513.3709874
1467;1.92014479637146;11307520;1651505514.1157572
1468;2.5012192726135254;11312640;1651505514.2116137
1469;2.157841682434082;11328000;1651505514.5496962
1470;5.189243316650391;11333120;1651505514.6627688
1471;2.8457558155059814;11351040;1651505515.0564432
1472;1.9743918180465698;11353600;1651505515.1107564
1473;2.0054287910461426;11358720;1651505515.2183685
1474;2.373793125152588;11363840;1651505515.3474822
1475;2.140456438064575;11368960;1651505515.4688332
1476;3.093494176864624;11379200;1651505515.6911993
1477;2.6345272064208984;11392000;1651505515.9766412
1478;1.624617338180542;11397120;1651505516.0909529
1479;3.384679079055786;11399680;1651505516.1420324
1480;3.7962687015533447;11417600;1651505516.526002
1481;2.011066198348999;11425280;1651505516.6886322
1482;3.62571120262146;11427840;1651505516.7560685
1483;1.9161642789840698;11453440;1651505517.3093789
1484;4.615948677062988;11456000;1651505517.3612804
1485;2.156158447265625;11458560;1651505517.413544
1486;12.862513542175293;11466240;1651505517.575822
1487;1.6661732196807861;11468800;1651505517.6293705
1488;1.3728976249694824;11471360;1651505517.6951683
1489;2.064486265182495;11473920;1651505517.759613
1490;3.7883541584014893;11491840;1651505518.2089674
1491;3.8085854053497314;11494400;1651505518.2669926
1492;2.878168821334839;11522560;1651505519.6233726
1493;2.2436740398406982;11527680;1651505519.7443302
1494;2.2618041038513184;11560960;1651505520.4823298
1495;5.075087070465088;11568640;1651505520.6717432
1496;2.289001226425171;11586560;1651505521.045043
1497;2.147613763809204;11589120;1651505521.1020446
1498;3.4124231338500977;11591680;1651505521.1521342
1499;2.985398054122925;11594240;1651505521.2126935
1500;4.661768436431885;11596800;1651505521.274219
1501;2.4454240798950195;11599360;1651505521.334921
1502;2.4044816493988037;11607040;1651505521.51784
1503;2.985949754714966;11614720;1651505521.6739242
1504;1.4836782217025757;11617280;1651505521.7264686
1505;2.2638258934020996;11622400;1651505521.82614
1506;2.0941834449768066;11624960;1651505521.8817348
1507;1.872941017150879;11627520;1651505521.9377313
1508;1.9366391897201538;11635200;1651505522.1125736
1509;2.3886866569519043;11645440;1651505522.339199
1510;1.6789356470108032;11678720;1651505523.0984483
1511;1.7364500761032104;11699200;1651505523.5407758
1512;2.6125473976135254;11709440;1651505523.7527676
1513;2.3137121200561523;11712000;1651505523.8028898
1514;1.5894445180892944;11722240;1651505524.0235097
1515;3.8810839653015137;11724800;1651505524.0690327
1516;1.784542441368103;11729920;1651505524.1760795
1517;2.337595224380493;11735040;1651505524.2835057
1518;1.6379677057266235;11745280;1651505524.4935484
1519;1.6407445669174194;11747840;1651505524.553238
1520;2.308706521987915;11752960;1651505524.6570039
1521;2.2971487045288086;11758080;1651505524.7630231
1522;2.042036533355713;11765760;1651505524.9213543
1523;2.4713494777679443;11770880;1651505525.0293696
1524;1.6499642133712769;11778560;1651505526.0093908
1525;2.3826332092285156;11781120;1651505526.067595
1526;1.6575241088867188;11786240;1651505526.192153
1527;1.6510289907455444;11793920;1651505526.3509517
1528;2.4532387256622314;11799040;1651505526.4625986
1529;2.1703977584838867;11804160;1651505526.5634162
1530;2.032677412033081;11806720;1651505526.6179225
1531;2.0605742931365967;11809280;1651505526.6723003
1532;2.6456246376037598;11819520;1651505526.89521
1533;1.5195976495742798;11824640;1651505527.0182292
1534;6.428958415985107;11827200;1651505527.0660253
1535;2.4153056144714355;11832320;1651505527.1747258
1536;1.4458531141281128;11842560;1651505527.401038
1537;1.870452880859375;11850240;1651505527.5823262
1538;2.973475217819214;11865600;1651505527.968808
1539;2.1465234756469727;11870720;1651505528.0808117
1540;1.592781901359558;11891200;1651505528.5290995
1541;1.3564660549163818;11901440;1651505528.7836802
1542;1.7554985284805298;11904000;1651505528.8355505
1543;3.3809235095977783;11906560;1651505528.88801
1544;1.6884174346923828;11909120;1651505528.9451768
1545;1.3821998834609985;11911680;1651505529.005265
1546;1.9738825559616089;11929600;1651505529.3899508
1547;2.818516731262207;11950080;1651505529.8144495
1548;1.8723543882369995;11957760;1651505529.9778426
1549;1.7495481967926025;11965440;1651505530.1529412
1550;5.490636348724365;11968000;1651505530.2145367
1551;1.52420175075531;11973120;1651505530.3290102
1552;3.932717800140381;11975680;1651505530.39288
1553;2.67659854888916;11978240;1651505530.4572515
1554;1.463790774345398;11985920;1651505530.6192298
1555;2.1234471797943115;11998720;1651505530.9352543
1556;2.7558207511901855;12001280;1651505530.992877
1557;2.7361128330230713;12003840;1651505531.0446777
1558;2.654116630554199;12016640;1651505531.339319
1559;2.6743645668029785;12021760;1651505531.4580662
1560;1.8220701217651367;12026880;1651505531.5691376
1561;1.5526171922683716;12029440;1651505531.6245737
1562;5.695598602294922;12039680;1651505532.5701938
1563;2.6128761768341064;12042240;1651505532.6296272
1564;2.1409146785736084;12060160;1651505533.036107
1565;2.085153818130493;12070400;1651505533.2630095
1566;1.68110990524292;12075520;1651505533.377114
1567;11.058370590209961;12083200;1651505533.5613906
1568;1.534961223602295;12093440;1651505533.7848349
1569;1.496903419494629;12096000;1651505533.8397353
1570;2.5739355087280273;12108800;1651505534.1568496
1571;1.3854477405548096;12131840;1651505534.7240894
1572;2.2486538887023926;12134400;1651505534.7830026
1573;2.55751371383667;12144640;1651505535.0246542
1574;3.578455686569214;12147200;1651505535.0868962
1575;3.7592825889587402;12154880;1651505535.2684057
1576;2.1976253986358643;12160000;1651505535.3862615
1577;1.7600462436676025;12188160;1651505536.0638397
1578;2.2724294662475586;12190720;1651505536.1202948
1579;2.0141751766204834;12193280;1651505536.1804626
1580;2.2475008964538574;12200960;1651505536.3675363
1581;2.0622146129608154;12206080;1651505536.5008242
1582;3.0752265453338623;12208640;1651505536.5684245
1583;1.3651249408721924;12211200;1651505536.6255376
1584;1.8331798315048218;12213760;1651505536.6860986
1585;8.986374855041504;12216320;1651505536.7462087
1586;4.213907718658447;12218880;1651505536.8106892
1587;2.3469176292419434;12221440;1651505536.8847952
1588;1.790858507156372;12224000;1651505536.9526803
1589;5.752134323120117;12226560;1651505537.021464
1590;2.645002603530884;12231680;1651505537.149653
1591;2.3816308975219727;12236800;1651505537.283586
1592;2.137238025665283;12244480;1651505537.4767613
1593;2.7838659286499023;12252160;1651505537.661637
1594;1.7160849571228027;12275200;1651505538.1903183
1595;1.9118313789367676;12282880;1651505538.3826468
1596;2.28902268409729;12298240;1651505539.4941297
1597;2.4687933921813965;12303360;1651505539.6208172
1598;2.2142398357391357;12316160;1651505539.947449
1599;2.341526746749878;12326400;1651505540.2258706
1600;1.8642234802246094;12334080;1651505540.4179013
1601;2.0737130641937256;12336640;1651505540.4827971
1602;1.93802809715271;12339200;1651505540.5426805
1603;1.543358564376831;12346880;1651505540.7332814
1604;14.635856628417969;12349440;1651505540.7965014
1605;5.207406044006348;12354560;1651505540.92351
1606;3.037869930267334;12357120;1651505540.9881074
1607;3.51067852973938;12362240;1651505541.1213295
1608;3.347642183303833;12364800;1651505541.1867135
1609;5.121843338012695;12369920;1651505541.3180773
1610;2.115518808364868;12375040;1651505541.448858
1611;2.433915615081787;12377600;1651505541.515446
1612;4.905292987823486;12395520;1651505541.9720929
1613;2.235647678375244;12403200;1651505542.1663303
1614;2.331636667251587;12410880;1651505542.3647637
1615;1.887450098991394;12418560;1651505542.5743132
1616;2.743705987930298;12426240;1651505542.7755997
1617;2.789216995239258;12462080;1651505543.710014
1618;2.0731213092803955;12482560;1651505544.2577617
1619;1.9092928171157837;12485120;1651505544.325439
1620;2.557522773742676;12490240;1651505544.4629526
1621;2.175326108932495;12500480;1651505544.7241757
1622;1.9492201805114746;12510720;1651505544.9892356
1623;2.3664329051971436;12513280;1651505545.0490572
1624;2.063551187515259;12523520;1651505545.32418
1625;2.0483906269073486;12528640;1651505545.4588811
1626;1.7302807569503784;12531200;1651505545.5275536
1627;2.590015172958374;12546560;1651505546.6271465
1628;7.6947340965271;12551680;1651505546.7609818
1629;1.8929188251495361;12554240;1651505546.8254201
1630;2.2692739963531494;12569600;1651505547.2021077
1631;2.0666887760162354;12572160;1651505547.25857
1632;1.9522266387939453;12577280;1651505547.375253
1633;2.0116302967071533;12584960;1651505547.5474112
1634;3.9027841091156006;12592640;1651505547.7210379
1635;1.8451446294784546;12597760;1651505547.8312302
1636;3.0729172229766846;12610560;1651505548.1434476
1637;2.4213595390319824;12625920;1651505548.5257726
1638;8.345746040344238;12641280;1651505548.9045181
1639;3.271932363510132;12646400;1651505549.0187507
1640;2.8931920528411865;12648960;1651505549.0818815
1641;1.9508228302001953;12651520;1651505549.1452436
1642;2.699122905731201;12666880;1651505549.515201
1643;2.4779365062713623;12672000;1651505549.634904
1644;1.5589015483856201;12679680;1651505549.8321962
1645;2.0938942432403564;12684800;1651505549.9510937
1646;1.6710163354873657;12687360;1651505550.011338
1647;2.0792317390441895;12692480;1651505550.1306098
1648;2.1659128665924072;12695040;1651505550.1896508
1649;2.125523567199707;12697600;1651505550.2471886
1650;3.5113470554351807;12718080;1651505550.7288873
1651;3.314901351928711;12720640;1651505550.7849495
1652;5.59895658493042;12723200;1651505550.84169
1653;3.0978927612304688;12736000;1651505551.1517305
1654;1.5956989526748657;12738560;1651505551.2113144
1655;2.2886626720428467;12743680;1651505551.335642
1656;9.963212966918945;12748800;1651505551.4619951
1657;3.9709770679473877;12761600;1651505551.7561393
1658;2.778101921081543;12766720;1651505551.8766377
1659;2.1273820400238037;12771840;1651505551.9972606
1660;1.6985838413238525;12779520;1651505552.1860278
1661;2.420964241027832;12784640;1651505552.3175988
1662;2.1496095657348633;12789760;1651505552.4524055
1663;1.80235755443573;12794880;1651505552.5861728
1664;1.5747841596603394;12805120;1651505553.6126356
1665;2.0781631469726562;12815360;1651505553.8804657
1666;2.051095962524414;12823040;1651505554.0667994
1667;1.5264780521392822;12828160;1651505554.1839736
1668;2.038073778152466;12830720;1651505554.245044
1669;1.7984201908111572;12835840;1651505554.3636026
1670;2.0178775787353516;12838400;1651505554.4248679
1671;2.442153215408325;12846080;1651505554.6163437
1672;3.115795850753784;12858880;1651505554.9334831
1673;1.6355804204940796;12876800;1651505555.378126
1674;1.6913034915924072;12879360;1651505555.4441645
1675;1.6153724193572998;12892160;1651505555.7588181
1676;2.9137277603149414;12899840;1651505555.9489567
1677;2.2207632064819336;12907520;1651505556.1327105
1678;2.289799928665161;12910080;1651505556.1974862
1679;2.549938917160034;12915200;1651505556.3319547
1680;1.9020310640335083;12925440;1651505556.6029248
1681;2.8141825199127197;12935680;1651505556.8442426
1682;1.672062635421753;12938240;1651505556.9056993
1683;2.2965636253356934;12943360;1651505557.039643
1684;1.8027172088623047;12948480;1651505557.1537032
1685;2.145467519760132;12958720;1651505557.3713524
1686;2.5890004634857178;12979200;1651505557.8545163
1687;4.214907169342041;13009920;1651505558.6301446
1688;1.73588228225708;13012480;1651505558.6935732
1689;1.8274829387664795;13015040;1651505558.7582765
1690;1.6565450429916382;13027840;1651505559.0708942
1691;1.9250257015228271;13053440;1651505559.6809452
1692;1.4861477613449097;13058560;1651505560.562731
1693;1.3733515739440918;13066240;1651505560.7471542
1694;2.194592237472534;13068800;1651505560.8099465
1695;1.7824535369873047;13071360;1651505560.8733094
1696;1.9794723987579346;13091840;1651505561.3828633
1697;1.5940147638320923;13094400;1651505561.4460647
1698;1.4123995304107666;13096960;1651505561.5096889
1699;3.4768760204315186;13099520;1651505561.5628605
1700;2.0208194255828857;13102080;1651505561.6222098
1701;2.5456573963165283;13114880;1651505561.9273577
1702;4.694728851318359;13125120;1651505562.2101228
1703;1.5590291023254395;13145600;1651505562.7276552
1704;1.7003705501556396;13153280;1651505562.9246573
1705;2.3880600929260254;13160960;1651505563.1106586
1706;2.5429139137268066;13163520;1651505563.179467
1707;2.367624282836914;13178880;1651505563.5989437
1708;3.2532927989959717;13196800;1651505564.0854907
1709;2.16426420211792;13207040;1651505564.3490129
1710;2.1959614753723145;13214720;1651505564.536647
1711;2.499567747116089;13230080;1651505564.9153173
1712;3.759342670440674;13235200;1651505565.043271
1713;2.5906004905700684;13245440;1651505565.2952316
1714;1.3259106874465942;13248000;1651505565.358783
1715;1.9667332172393799;13255680;1651505565.5566409
1716;1.650702714920044;13271040;1651505565.931559
1717;2.309175968170166;13273600;1651505565.9942272
