;grad_norm;Steps;Wall_Time
1275;5.100553035736084;816000;1649622115.075773
1276;4.840793132781982;816640;1649622115.1381152
1277;4.590234279632568;817280;1649622115.2070148
1278;6.758451461791992;817920;1649622115.273628
1279;12.03881549835205;818560;1649622115.3358636
1280;6.287019729614258;819200;1649622115.3933237
1281;4.855362892150879;819840;1649622115.4571633
1282;3.1635661125183105;820480;1649622115.5193539
1283;4.6366658210754395;821120;1649622115.5848076
1284;4.635219097137451;821760;1649622115.6523006
1285;8.658167839050293;822400;1649622115.7091835
1286;7.879842758178711;823040;1649622115.7632935
1287;4.624184608459473;823680;1649622115.8249784
1288;5.210608005523682;824320;1649622115.8809295
1289;4.9840497970581055;824960;1649622115.9434175
1290;7.308247089385986;825600;1649622116.000305
1291;3.877106189727783;826240;1649622116.0550675
1292;4.241372585296631;826880;1649622116.1209579
1293;6.120207786560059;827520;1649622116.1873689
1294;7.817854881286621;828160;1649622116.255136
1295;11.675854682922363;828800;1649622116.322431
1296;15.151820182800293;829440;1649622116.381677
1297;8.71229076385498;830080;1649622116.4358532
1298;4.676070690155029;830720;1649622116.4916444
1299;5.9265031814575195;831360;1649622116.5503502
1300;5.083730697631836;832000;1649622117.0854318
1301;7.445149898529053;832640;1649622117.151254
1302;9.338058471679688;833280;1649622117.211391
1303;4.66091251373291;833920;1649622117.2690957
1304;8.730022430419922;834560;1649622117.33671
1305;5.526403903961182;835200;1649622117.4097612
1306;4.132719993591309;835840;1649622117.4760585
1307;7.530881881713867;836480;1649622117.5326986
1308;15.851530075073242;837120;1649622117.5932682
1309;4.274162769317627;837760;1649622117.6569476
1310;6.6183648109436035;838400;1649622117.7175064
1311;7.169539451599121;839040;1649622117.7794228
1312;9.154059410095215;839680;1649622117.8358262
1313;25.331119537353516;840320;1649622117.8894935
1314;2.659827947616577;840960;1649622117.9462671
1315;5.04288911819458;841600;1649622118.0058298
1316;8.777633666992188;842240;1649622118.071311
1317;8.993293762207031;842880;1649622118.1307597
1318;8.391077041625977;843520;1649622118.193051
1319;5.497668266296387;844160;1649622118.2508144
1320;5.431557655334473;844800;1649622118.3055015
1321;9.43956470489502;845440;1649622118.3603256
1322;6.033702373504639;846080;1649622118.4218836
1323;5.0818095207214355;846720;1649622118.4848063
1324;9.686897277832031;847360;1649622118.543017
1325;10.751639366149902;848000;1649622118.5979507
1326;5.847940921783447;848640;1649622118.654708
1327;6.74418306350708;849280;1649622118.712939
1328;6.685914516448975;849920;1649622118.7673087
1329;6.232719421386719;850560;1649622118.8278
1330;7.002348899841309;851200;1649622118.8857253
1331;6.071768283843994;851840;1649622118.9416463
1332;6.775191783905029;852480;1649622119.0062494
1333;9.348478317260742;853120;1649622119.0639513
1334;9.487642288208008;853760;1649622119.118286
1335;6.869800090789795;854400;1649622119.1751266
1336;6.981091022491455;855040;1649622119.2321236
1337;8.882743835449219;855680;1649622119.2990315
1338;9.996447563171387;856320;1649622119.3664362
1339;8.114850997924805;856960;1649622119.428958
1340;4.388744831085205;857600;1649622119.485715
1341;11.328719139099121;858240;1649622119.5486367
1342;18.17757225036621;858880;1649622119.6099014
1343;9.999411582946777;859520;1649622119.6677775
1344;4.675780773162842;860160;1649622119.725409
1345;4.994986057281494;860800;1649622119.7824962
1346;9.012203216552734;861440;1649622119.8359778
1347;8.203513145446777;862080;1649622119.8913765
1348;24.805479049682617;862720;1649622119.9460278
1349;8.657052040100098;863360;1649622120.0132627
1350;2.758049488067627;864000;1649622120.0743706
1351;3.8636138439178467;864640;1649622120.1314135
1352;4.492315769195557;865280;1649622120.181137
1353;8.67737102508545;865920;1649622120.2374897
1354;36.35651397705078;866560;1649622120.2956572
1355;7.697038173675537;867200;1649622120.3497374
1356;15.50186824798584;867840;1649622120.4145796
1357;11.15771770477295;868480;1649622120.4679563
1358;5.474571704864502;869120;1649622120.5290937
1359;3.474324941635132;869760;1649622120.5854642
1360;11.066462516784668;870400;1649622120.6466253
1361;9.209664344787598;871040;1649622120.7131443
1362;10.116253852844238;871680;1649622120.773105
1363;9.58200454711914;872320;1649622120.8406572
1364;5.949135780334473;872960;1649622120.9067836
1365;11.873080253601074;873600;1649622120.9781957
1366;7.905609607696533;874240;1649622121.0415654
1367;9.208752632141113;874880;1649622121.1058164
1368;4.8014750480651855;875520;1649622121.1727977
1369;11.862929344177246;876160;1649622121.2376397
1370;8.475441932678223;876800;1649622121.3066611
1371;3.9154715538024902;877440;1649622121.3741598
1372;5.699652671813965;878080;1649622121.4388566
1373;5.968124866485596;878720;1649622121.5079544
1374;6.486239433288574;879360;1649622121.5782254
1375;3.381800889968872;880000;1649622121.6450384
1376;4.230961322784424;880640;1649622121.7107563
1377;6.689568042755127;881280;1649622121.7684402
1378;14.541980743408203;881920;1649622121.8260863
1379;5.548547744750977;882560;1649622121.8864279
1380;5.7234907150268555;883200;1649622121.9507165
1381;6.444585800170898;883840;1649622122.0145848
1382;7.523899555206299;884480;1649622122.0783038
1383;5.883340835571289;885120;1649622122.1496844
1384;6.935390949249268;885760;1649622122.2150712
1385;4.8697919845581055;886400;1649622122.276839
1386;11.230238914489746;887040;1649622122.3389874
1387;14.287942886352539;887680;1649622122.4015894
1388;4.204579830169678;888320;1649622122.4655604
1389;3.046786308288574;888960;1649622122.534856
1390;7.65333366394043;889600;1649622122.600933
1391;8.073171615600586;890240;1649622122.6623755
1392;4.694398880004883;890880;1649622122.715592
1393;8.681422233581543;891520;1649622122.7762592
1394;5.076358795166016;892160;1649622122.8377726
1395;11.843324661254883;892800;1649622122.9060838
1396;5.597498893737793;893440;1649622122.9710972
1397;13.424904823303223;894080;1649622123.028428
1398;3.8402726650238037;894720;1649622123.085696
1399;9.491414070129395;895360;1649622123.1389294
1400;4.999600410461426;896000;1649622123.6982038
1401;6.385891914367676;896640;1649622123.7692647
1402;4.93229341506958;897280;1649622123.847141
1403;9.698322296142578;897920;1649622123.9222054
1404;8.575540542602539;898560;1649622123.9832914
1405;6.1216840744018555;899200;1649622124.0378919
1406;5.894487380981445;899840;1649622124.0970092
1407;11.214836120605469;900480;1649622124.150164
1408;11.270342826843262;901120;1649622124.2082355
1409;11.9274263381958;901760;1649622124.2622535
1410;23.248031616210938;902400;1649622124.3222005
1411;10.492021560668945;903040;1649622124.3854456
1412;8.45300579071045;903680;1649622124.4478583
1413;6.322872161865234;904320;1649622124.5093763
1414;6.658699989318848;904960;1649622124.5683277
1415;25.362058639526367;905600;1649622124.623005
1416;6.245291233062744;906240;1649622124.680333
1417;9.492332458496094;906880;1649622124.7363334
1418;11.213600158691406;907520;1649622124.7906091
1419;10.21159839630127;908160;1649622124.8446887
1420;5.823675632476807;908800;1649622124.8999705
1421;5.9295525550842285;909440;1649622124.953211
1422;14.937609672546387;910080;1649622125.0097616
1423;5.2382636070251465;910720;1649622125.0703263
1424;8.895753860473633;911360;1649622125.1330295
1425;6.094118118286133;912000;1649622125.1942413
1426;6.415348052978516;912640;1649622125.2513309
1427;23.62672233581543;913280;1649622125.3027256
1428;5.793144702911377;913920;1649622125.362176
1429;5.5839972496032715;914560;1649622125.4253752
1430;8.528420448303223;915200;1649622125.4809144
1431;8.113633155822754;915840;1649622125.5367029
1432;8.350312232971191;916480;1649622125.5990746
1433;7.788637638092041;917120;1649622125.6719954
1434;5.321621417999268;917760;1649622125.7409756
1435;8.79096508026123;918400;1649622125.8073158
1436;5.307876110076904;919040;1649622125.8707855
1437;4.350082874298096;919680;1649622125.9358559
1438;4.562203884124756;920320;1649622126.0049253
1439;6.7190327644348145;920960;1649622126.0777726
1440;8.309184074401855;921600;1649622126.131732
1441;4.3009033203125;922240;1649622126.1933107
1442;6.536379814147949;922880;1649622126.2639208
1443;9.759173393249512;923520;1649622126.332951
1444;11.107118606567383;924160;1649622126.397709
1445;6.219237804412842;924800;1649622126.4638271
1446;7.355079174041748;925440;1649622126.5316267
1447;6.685075759887695;926080;1649622126.5987465
1448;5.085024356842041;926720;1649622126.6664646
1449;37.613929748535156;927360;1649622126.7321765
1450;6.384714603424072;928000;1649622126.798248
1451;14.191999435424805;928640;1649622126.8689382
1452;17.61570930480957;929280;1649622126.937984
1453;4.6964616775512695;929920;1649622127.0057092
1454;8.24366283416748;930560;1649622127.0727406
1455;3.7333507537841797;931200;1649622127.1426027
1456;2.7434685230255127;931840;1649622127.2150643
1457;3.3502707481384277;932480;1649622127.2844174
1458;3.6990604400634766;933120;1649622127.352062
1459;3.442274570465088;933760;1649622127.4192872
1460;4.919838905334473;934400;1649622127.4886687
1461;6.29626989364624;935040;1649622127.5570586
1462;4.341254711151123;935680;1649622127.6287234
1463;5.345541000366211;936320;1649622127.6981964
1464;7.734581470489502;936960;1649622127.7672124
1465;5.249031066894531;937600;1649622127.8392148
1466;3.434854030609131;938240;1649622127.9098182
1467;5.270699977874756;938880;1649622127.9783273
1468;6.07540225982666;939520;1649622128.0437486
1469;11.099699020385742;940160;1649622128.1089323
1470;8.417166709899902;940800;1649622128.1737995
1471;8.040169715881348;941440;1649622128.2411234
1472;3.28800368309021;942080;1649622128.3114977
1473;12.720328330993652;942720;1649622128.3807335
1474;10.042304039001465;943360;1649622128.4483302
1475;9.267038345336914;944000;1649622128.5150213
1476;7.685750961303711;944640;1649622128.5823395
1477;13.003121376037598;945280;1649622128.649815
1478;7.85174560546875;945920;1649622128.7175746
1479;8.059938430786133;946560;1649622128.7857654
1480;5.136765003204346;947200;1649622128.85611
1481;4.2994608879089355;947840;1649622128.9262717
1482;4.531682014465332;948480;1649622128.9983974
1483;6.980418682098389;949120;1649622129.0685089
1484;4.8693976402282715;949760;1649622129.137811
1485;2.4951274394989014;950400;1649622129.207208
1486;4.056238651275635;951040;1649622129.2714462
1487;7.427792549133301;951680;1649622129.3417819
1488;4.887203216552734;952320;1649622129.414172
1489;12.819574356079102;952960;1649622129.4821243
1490;4.516648292541504;953600;1649622129.5494354
1491;4.688950538635254;954240;1649622129.6170378
1492;8.065434455871582;954880;1649622129.6914847
1493;4.951787948608398;955520;1649622129.7595668
1494;4.219785690307617;956160;1649622129.8243525
1495;12.233399391174316;956800;1649622129.8930433
1496;3.3346669673919678;957440;1649622129.956246
1497;5.5672478675842285;958080;1649622130.0255463
1498;4.63286018371582;958720;1649622130.0913336
1499;14.300259590148926;959360;1649622130.155604
1500;42.14982604980469;960000;1649622130.701833
1501;7.760265827178955;960640;1649622130.763665
1502;50.6524772644043;961280;1649622130.826208
1503;8.708693504333496;961920;1649622130.87846
1504;11.747577667236328;962560;1649622130.9319236
1505;8.99129581451416;963200;1649622130.989564
1506;2.750739336013794;963840;1649622131.044121
1507;4.445310592651367;964480;1649622131.1018026
1508;5.155828952789307;965120;1649622131.1573937
1509;7.650445938110352;965760;1649622131.2148638
1510;3.7941482067108154;966400;1649622131.2781835
1511;4.760270118713379;967040;1649622131.3479562
1512;3.761817455291748;967680;1649622131.41346
1513;5.919874668121338;968320;1649622131.4779098
1514;7.765339374542236;968960;1649622131.537182
1515;9.200007438659668;969600;1649622131.5932722
1516;4.6956329345703125;970240;1649622131.6470838
1517;6.871123313903809;970880;1649622131.7015173
1518;7.296090126037598;971520;1649622131.765391
1519;4.566804885864258;972160;1649622131.827389
1520;6.644738674163818;972800;1649622131.884857
1521;4.861987113952637;973440;1649622131.9375322
1522;12.206202507019043;974080;1649622131.9921951
1523;4.937596321105957;974720;1649622132.0491886
1524;6.998358249664307;975360;1649622132.1063352
1525;6.528729438781738;976000;1649622132.1648219
1526;6.31482458114624;976640;1649622132.2284389
1527;6.206366539001465;977280;1649622132.2841384
1528;6.443748474121094;977920;1649622132.3424127
1529;9.189312934875488;978560;1649622132.4019687
1530;7.965049743652344;979200;1649622132.4590735
1531;16.165340423583984;979840;1649622132.52092
1532;12.13183307647705;980480;1649622132.5831025
1533;5.066829204559326;981120;1649622132.644983
1534;3.6518750190734863;981760;1649622132.7088525
1535;2.673567295074463;982400;1649622132.7784226
1536;16.803882598876953;983040;1649622132.8448074
1537;9.011394500732422;983680;1649622132.9125638
1538;5.96532678604126;984320;1649622132.9739807
1539;6.667444229125977;984960;1649622133.030052
1540;10.093379974365234;985600;1649622133.093759
1541;5.78854513168335;986240;1649622133.155797
1542;12.529272079467773;986880;1649622133.2126615
1543;6.417805194854736;987520;1649622133.274546
1544;4.2540717124938965;988160;1649622133.3367033
1545;5.78814697265625;988800;1649622133.3896277
1546;6.5920233726501465;989440;1649622133.4499831
1547;6.0905351638793945;990080;1649622133.5054963
1548;12.570046424865723;990720;1649622133.5600705
1549;13.627762794494629;991360;1649622133.614121
1550;4.8691935539245605;992000;1649622133.671523
1551;3.1025402545928955;992640;1649622133.7262802
1552;4.736114978790283;993280;1649622133.7819083
1553;17.173255920410156;993920;1649622133.847713
1554;7.614879131317139;994560;1649622133.913071
1555;5.117636203765869;995200;1649622133.9739077
1556;3.6220691204071045;995840;1649622134.0320828
1557;3.0751466751098633;996480;1649622134.0846937
1558;5.2327117919921875;997120;1649622134.1407812
1559;5.60978889465332;997760;1649622134.1951299
1560;5.495891571044922;998400;1649622134.2490091
1561;4.168123245239258;999040;1649622134.3058753
1562;5.13344669342041;999680;1649622134.3598428
1563;13.770040512084961;1000320;1649622134.4229279
1564;7.462320327758789;1000960;1649622134.487093
1565;5.717224597930908;1001600;1649622134.542433
1566;3.9306764602661133;1002240;1649622134.5987234
1567;7.0238471031188965;1002880;1649622134.6542683
1568;6.703213214874268;1003520;1649622134.711075
1569;5.446656703948975;1004160;1649622134.7706172
1570;7.232716083526611;1004800;1649622134.827137
1571;4.697929859161377;1005440;1649622134.884903
1572;5.135156631469727;1006080;1649622134.9484434
1573;4.106447219848633;1006720;1649622135.011497
1574;7.901069641113281;1007360;1649622135.0697105
1575;5.141266822814941;1008000;1649622135.1317227
1576;4.541132926940918;1008640;1649622135.2004683
1577;11.06055736541748;1009280;1649622135.2634993
1578;6.825370788574219;1009920;1649622135.319781
1579;9.12854290008545;1010560;1649622135.3790803
1580;5.704765796661377;1011200;1649622135.4431276
1581;3.2854902744293213;1011840;1649622135.5056853
1582;3.3242807388305664;1012480;1649622135.5639472
1583;7.697459697723389;1013120;1649622135.6272807
1584;6.444293022155762;1013760;1649622135.6890752
1585;3.294717311859131;1014400;1649622135.7434323
1586;6.8042311668396;1015040;1649622135.8019578
1587;6.599307060241699;1015680;1649622135.8614361
1588;7.30716609954834;1016320;1649622135.9195457
1589;5.9770894050598145;1016960;1649622135.9761107
1590;3.7083733081817627;1017600;1649622136.0304642
1591;7.762500286102295;1018240;1649622136.0967433
1592;18.085941314697266;1018880;1649622136.153813
1593;4.815883159637451;1019520;1649622136.2194915
1594;9.08784294128418;1020160;1649622136.2800734
1595;2.99050235748291;1020800;1649622136.3346882
1596;10.243102073669434;1021440;1649622136.3994126
1597;7.277071475982666;1022080;1649622136.4688709
1598;8.009214401245117;1022720;1649622136.5384011
1599;2.7340452671051025;1023360;1649622136.6087134
1600;17.584617614746094;1024000;1649622137.2089558
1601;3.2531957626342773;1024640;1649622137.2703884
1602;7.644428253173828;1025280;1649622137.324201
1603;2.9380300045013428;1025920;1649622137.3757381
1604;5.115135669708252;1026560;1649622137.43085
1605;6.46338415145874;1027200;1649622137.491762
1606;8.453740119934082;1027840;1649622137.5476649
1607;7.165299415588379;1028480;1649622137.5980966
1608;7.181990623474121;1029120;1649622137.655513
1609;6.591090202331543;1029760;1649622137.721131
1610;6.4489545822143555;1030400;1649622137.784432
1611;3.3892996311187744;1031040;1649622137.849806
1612;8.892979621887207;1031680;1649622137.9021392
1613;4.25602912902832;1032320;1649622137.9616325
1614;9.693961143493652;1032960;1649622138.0179224
1615;3.6769468784332275;1033600;1649622138.0832796
1616;7.716222286224365;1034240;1649622138.1418102
1617;3.051232099533081;1034880;1649622138.2021668
1618;4.078760147094727;1035520;1649622138.2620528
1619;4.814958095550537;1036160;1649622138.3235629
1620;3.76699161529541;1036800;1649622138.3761044
1621;5.8780012130737305;1037440;1649622138.4377062
1622;3.756748914718628;1038080;1649622138.4946737
1623;6.266242980957031;1038720;1649622138.546407
1624;5.224120140075684;1039360;1649622138.5996456
1625;5.294773101806641;1040000;1649622138.6591735
1626;7.213865756988525;1040640;1649622138.716429
1627;7.472634315490723;1041280;1649622138.7710629
1628;3.5890445709228516;1041920;1649622138.827105
1629;5.909885883331299;1042560;1649622138.8804889
1630;2.227311611175537;1043200;1649622138.9372363
1631;3.6977550983428955;1043840;1649622138.9932885
1632;4.01260232925415;1044480;1649622139.0507693
1633;4.918002605438232;1045120;1649622139.1103237
1634;4.628005504608154;1045760;1649622139.162054
1635;57.14714813232422;1046400;1649622139.2271843
1636;23.75468635559082;1047040;1649622139.2967887
1637;7.684473037719727;1047680;1649622139.3672833
1638;7.404376983642578;1048320;1649622139.4380317
1639;13.549731254577637;1048960;1649622139.5117385
1640;5.620872497558594;1049600;1649622139.5827727
1641;7.43026876449585;1050240;1649622139.649496
1642;5.424257278442383;1050880;1649622139.7241938
1643;8.013036727905273;1051520;1649622139.7833934
1644;8.915556907653809;1052160;1649622139.845571
1645;9.528803825378418;1052800;1649622139.9063478
1646;8.948277473449707;1053440;1649622139.9771273
1647;4.479965686798096;1054080;1649622140.043716
1648;4.809808731079102;1054720;1649622140.109289
1649;3.2306532859802246;1055360;1649622140.1764693
1650;13.565261840820312;1056000;1649622140.2458367
1651;6.6475043296813965;1056640;1649622140.311032
1652;3.5531997680664062;1057280;1649622140.3711963
1653;3.3844807147979736;1057920;1649622140.4355197
1654;17.937429428100586;1058560;1649622140.5042415
1655;6.5158867835998535;1059200;1649622140.5704393
1656;12.997934341430664;1059840;1649622140.6388707
1657;17.24489402770996;1060480;1649622140.701676
1658;13.40861988067627;1061120;1649622140.7565658
1659;3.714895009994507;1061760;1649622140.8220255
1660;4.437078952789307;1062400;1649622140.8823888
1661;7.457831859588623;1063040;1649622140.9369767
1662;3.7712042331695557;1063680;1649622140.994904
1663;4.873595714569092;1064320;1649622141.0557458
1664;6.043771266937256;1064960;1649622141.1167328
1665;4.697831153869629;1065600;1649622141.1792252
1666;5.846944332122803;1066240;1649622141.2417085
1667;7.117232322692871;1066880;1649622141.3099005
1668;6.038883209228516;1067520;1649622141.3709788
1669;6.922170162200928;1068160;1649622141.431626
1670;5.650997161865234;1068800;1649622141.4920318
1671;3.6989634037017822;1069440;1649622141.550701
1672;11.909584999084473;1070080;1649622141.6125524
1673;13.661410331726074;1070720;1649622141.6738782
1674;4.029544830322266;1071360;1649622141.7371964
1675;6.605550289154053;1072000;1649622141.8084605
1676;5.6483025550842285;1072640;1649622141.881616
1677;6.335412502288818;1073280;1649622141.9522743
1678;3.643801689147949;1073920;1649622142.0234752
1679;5.240151405334473;1074560;1649622142.0907195
1680;4.936609268188477;1075200;1649622142.1583827
1681;4.647429466247559;1075840;1649622142.2313495
1682;4.192624092102051;1076480;1649622142.3047445
1683;4.5523810386657715;1077120;1649622142.3679106
1684;6.179429531097412;1077760;1649622142.433961
1685;11.984888076782227;1078400;1649622142.5034187
1686;5.323360443115234;1079040;1649622142.5737705
1687;3.837473154067993;1079680;1649622142.6425366
1688;5.776655673980713;1080320;1649622142.701672
1689;6.71255350112915;1080960;1649622142.764165
1690;8.31086254119873;1081600;1649622142.822618
1691;8.85692310333252;1082240;1649622142.8849294
1692;5.8932881355285645;1082880;1649622142.9478076
1693;11.806196212768555;1083520;1649622143.0116549
1694;10.672845840454102;1084160;1649622143.076699
1695;15.543794631958008;1084800;1649622143.1426191
1696;11.062780380249023;1085440;1649622143.2077904
1697;11.36412525177002;1086080;1649622143.2665808
1698;5.073096752166748;1086720;1649622143.3241127
1699;14.327842712402344;1087360;1649622143.3789768
1700;21.136655807495117;1088000;1649622143.9306788
1701;6.293422698974609;1088640;1649622143.9896502
1702;3.750136137008667;1089280;1649622144.043817
1703;6.963540554046631;1089920;1649622144.1023774
1704;5.02337646484375;1090560;1649622144.159084
1705;5.692753314971924;1091200;1649622144.2133005
1706;10.128719329833984;1091840;1649622144.2706902
1707;4.3995537757873535;1092480;1649622144.3253386
1708;5.427131175994873;1093120;1649622144.3809128
1709;5.812987804412842;1093760;1649622144.4319174
1710;4.53560733795166;1094400;1649622144.490715
1711;6.1164164543151855;1095040;1649622144.5531633
1712;7.4419732093811035;1095680;1649622144.6090467
1713;6.7190632820129395;1096320;1649622144.672903
1714;10.247657775878906;1096960;1649622144.7384715
1715;3.8085644245147705;1097600;1649622144.7968018
1716;11.383546829223633;1098240;1649622144.8510835
1717;5.899103164672852;1098880;1649622144.9079442
1718;8.529650688171387;1099520;1649622144.9631925
1719;7.896649360656738;1100160;1649622145.0181968
1720;7.065247535705566;1100800;1649622145.0723147
1721;4.458897113800049;1101440;1649622145.12948
1722;4.718386650085449;1102080;1649622145.18374
1723;13.372109413146973;1102720;1649622145.237867
1724;11.520148277282715;1103360;1649622145.2895443
1725;8.351994514465332;1104000;1649622145.3429918
1726;11.339409828186035;1104640;1649622145.4021785
1727;15.66386890411377;1105280;1649622145.460375
1728;22.185102462768555;1105920;1649622145.5158386
1729;5.977344512939453;1106560;1649622145.5786977
1730;5.550914287567139;1107200;1649622145.6407256
1731;7.467675685882568;1107840;1649622145.6938338
1732;5.04197883605957;1108480;1649622145.7526903
1733;5.648187160491943;1109120;1649622145.8080854
1734;8.559099197387695;1109760;1649622145.8662868
1735;6.751523017883301;1110400;1649622145.923204
1736;6.3170166015625;1111040;1649622145.997763
1737;17.150728225708008;1111680;1649622146.068386
1738;25.3072566986084;1112320;1649622146.138444
1739;16.357213973999023;1112960;1649622146.2089934
1740;5.709471225738525;1113600;1649622146.279563
1741;6.5785698890686035;1114240;1649622146.3501635
1742;8.999273300170898;1114880;1649622146.4206958
1743;4.112040042877197;1115520;1649622146.4914312
1744;3.756444215774536;1116160;1649622146.5463316
1745;7.343080520629883;1116800;1649622146.6171176
1746;5.246249198913574;1117440;1649622146.6914682
1747;6.967550754547119;1118080;1649622146.7731931
1748;14.692200660705566;1118720;1649622146.8533156
1749;4.696654319763184;1119360;1649622146.9348962
1750;9.1565580368042;1120000;1649622147.018072
1751;12.413565635681152;1120640;1649622147.0985157
1752;7.900600433349609;1121280;1649622147.1794746
1753;6.861618518829346;1121920;1649622147.2623081
1754;14.620046615600586;1122560;1649622147.3433864
1755;8.410022735595703;1123200;1649622147.4231162
1756;11.005229949951172;1123840;1649622147.504378
1757;4.680445671081543;1124480;1649622147.5845666
1758;17.342365264892578;1125120;1649622147.668951
1759;27.474308013916016;1125760;1649622147.7517767
1760;6.12807035446167;1126400;1649622147.8357556
1761;9.571088790893555;1127040;1649622147.9144397
1762;4.753055572509766;1127680;1649622147.9605396
1763;5.618721008300781;1128320;1649622148.0061762
1764;6.906622409820557;1128960;1649622148.0481303
1765;8.504485130310059;1129600;1649622148.0906363
1766;6.5424885749816895;1130240;1649622148.1323223
1767;6.284487247467041;1130880;1649622148.1741977
1768;8.66206169128418;1131520;1649622148.2161024
1769;6.619940280914307;1132160;1649622148.2580457
1770;6.335151195526123;1132800;1649622148.2998142
1771;4.443424224853516;1133440;1649622148.341583
1772;9.380644798278809;1134080;1649622148.3836362
1773;5.31738805770874;1134720;1649622148.4253294
1774;5.729717254638672;1135360;1649622148.4675803
1775;7.627920150756836;1136000;1649622148.5094397
1776;5.662740230560303;1136640;1649622148.5511696
1777;4.944249629974365;1137280;1649622148.5927882
1778;4.57227897644043;1137920;1649622148.6346388
1779;6.545465469360352;1138560;1649622148.676398
1780;4.232502460479736;1139200;1649622148.7184758
1781;5.801639556884766;1139840;1649622148.7610111
1782;8.842830657958984;1140480;1649622148.8028677
1783;12.999710083007812;1141120;1649622148.8443916
1784;6.150691509246826;1141760;1649622148.8862724
1785;4.736137866973877;1142400;1649622148.9281025
1786;5.601840972900391;1143040;1649622148.9704022
1787;4.477403163909912;1143680;1649622149.0131176
1788;5.895993232727051;1144320;1649622149.0549905
1789;5.7021331787109375;1144960;1649622149.0968184
1790;8.234452247619629;1145600;1649622149.1386144
1791;3.9620282649993896;1146240;1649622149.1801221
1792;5.6653642654418945;1146880;1649622149.2219565
1793;6.7246174812316895;1147520;1649622149.2635021
1794;5.854172229766846;1148160;1649622149.305162
1795;6.9874725341796875;1148800;1649622149.347304
1796;6.621593475341797;1149440;1649622149.3890605
1797;3.980452060699463;1150080;1649622149.43096
1798;5.32351541519165;1150720;1649622149.4723418
1799;5.814446926116943;1151360;1649622149.5143027
1800;8.284286499023438;1152000;1649622150.0273874
1801;6.158120632171631;1152640;1649622150.094328
1802;7.710258483886719;1153280;1649622150.165885
1803;4.406129360198975;1153920;1649622150.2358277
1804;9.56479549407959;1154560;1649622150.305531
1805;4.925594806671143;1155200;1649622150.3782694
1806;8.289324760437012;1155840;1649622150.4363801
1807;16.181211471557617;1156480;1649622150.4998899
1808;7.082609176635742;1157120;1649622150.5582561
1809;8.989765167236328;1157760;1649622150.6177578
1810;3.1237499713897705;1158400;1649622150.6810555
1811;9.954012870788574;1159040;1649622150.736663
1812;6.111573696136475;1159680;1649622150.7898135
1813;4.598410129547119;1160320;1649622150.8405144
1814;7.224853992462158;1160960;1649622150.9016957
1815;10.34192180633545;1161600;1649622150.9620829
1816;6.277128219604492;1162240;1649622151.0228915
1817;8.040541648864746;1162880;1649622151.0871384
1818;8.752656936645508;1163520;1649622151.1551383
1819;7.400233745574951;1164160;1649622151.2161634
1820;6.355507850646973;1164800;1649622151.278051
1821;7.7419114112854;1165440;1649622151.3321555
1822;5.211712837219238;1166080;1649622151.3834538
1823;3.9657576084136963;1166720;1649622151.4330235
1824;6.2203569412231445;1167360;1649622151.4908304
1825;4.269331455230713;1168000;1649622151.5519297
1826;2.9247522354125977;1168640;1649622151.6159987
1827;5.871566295623779;1169280;1649622151.6810741
1828;4.898594379425049;1169920;1649622151.7505584
1829;4.030760288238525;1170560;1649622151.8125887
1830;9.388408660888672;1171200;1649622151.8759916
1831;6.622859001159668;1171840;1649622151.942251
1832;5.852207660675049;1172480;1649622151.9989817
1833;5.79389762878418;1173120;1649622152.051805
1834;7.3630499839782715;1173760;1649622152.0987499
1835;2.966656446456909;1174400;1649622152.1563447
1836;6.000891208648682;1175040;1649622152.222124
1837;7.297635555267334;1175680;1649622152.2938178
1838;7.502132415771484;1176320;1649622152.3698566
1839;4.085655212402344;1176960;1649622152.4423566
1840;5.675205707550049;1177600;1649622152.5161517
1841;6.27632474899292;1178240;1649622152.5771832
1842;7.97501802444458;1178880;1649622152.6358624
1843;5.0047078132629395;1179520;1649622152.6856568
1844;2.345630407333374;1180160;1649622152.7344587
1845;26.778945922851562;1180800;1649622152.7862692
1846;5.525965690612793;1181440;1649622152.846612
1847;5.739592552185059;1182080;1649622152.9090588
1848;3.7931365966796875;1182720;1649622152.9800498
1849;8.929605484008789;1183360;1649622153.049582
1850;3.2670040130615234;1184000;1649622153.114553
1851;6.313772678375244;1184640;1649622153.1770716
1852;3.1203651428222656;1185280;1649622153.239442
1853;8.915600776672363;1185920;1649622153.2962854
1854;6.961511135101318;1186560;1649622153.3572516
1855;6.9220123291015625;1187200;1649622153.4160428
1856;5.357493877410889;1187840;1649622153.4757848
1857;3.8471007347106934;1188480;1649622153.5327077
1858;9.065028190612793;1189120;1649622153.592695
1859;5.611989498138428;1189760;1649622153.6525238
1860;5.621105670928955;1190400;1649622153.7069488
1861;4.136540412902832;1191040;1649622153.7612886
1862;3.7412142753601074;1191680;1649622153.8173578
1863;20.16621971130371;1192320;1649622153.8748147
1864;5.795815467834473;1192960;1649622153.9321213
1865;4.165696144104004;1193600;1649622153.9894176
1866;5.927359580993652;1194240;1649622154.0428188
1867;8.384956359863281;1194880;1649622154.1023116
1868;17.397974014282227;1195520;1649622154.1590755
1869;6.887607097625732;1196160;1649622154.2070704
1870;8.612584114074707;1196800;1649622154.2739415
