;grad_norm;Steps;Wall_Time
1110;2.9923462867736816;2841600;1649623116.6817079
1111;2.9098353385925293;2844160;1649623116.741484
1112;3.494985580444336;2846720;1649623116.7955914
1113;2.742628335952759;2849280;1649623116.8552918
1114;4.406377792358398;2851840;1649623116.9108944
1115;4.2992634773254395;2854400;1649623116.9645038
1116;2.207270622253418;2856960;1649623117.0211692
1117;2.490394353866577;2859520;1649623117.072423
1118;6.895029544830322;2862080;1649623117.121532
1119;4.585290431976318;2864640;1649623117.173492
1120;2.5549604892730713;2867200;1649623117.2292082
1121;4.078700542449951;2869760;1649623117.295104
1122;2.9650354385375977;2872320;1649623117.3562784
1123;2.3932459354400635;2874880;1649623117.4132798
1124;5.397830963134766;2877440;1649623117.4767087
1125;5.444288730621338;2880000;1649623117.533276
1126;2.5768496990203857;2882560;1649623117.590462
1127;3.6533091068267822;2885120;1649623117.658578
1128;3.323883056640625;2887680;1649623117.719796
1129;2.7796127796173096;2890240;1649623117.7816541
1130;3.629225730895996;2892800;1649623117.8475895
1131;3.5228052139282227;2895360;1649623117.9133818
1132;5.434361934661865;2897920;1649623117.9731796
1133;3.370685577392578;2900480;1649623118.0319107
1134;3.423213005065918;2903040;1649623118.0808554
1135;2.6169817447662354;2905600;1649623118.1430695
1136;2.7100677490234375;2908160;1649623118.2089534
1137;4.074987411499023;2910720;1649623118.2810779
1138;2.1007230281829834;2913280;1649623118.348501
1139;2.468820810317993;2915840;1649623118.4149454
1140;2.8184974193573;2918400;1649623118.4812338
1141;2.7937042713165283;2920960;1649623118.5489705
1142;3.1310386657714844;2923520;1649623118.6134522
1143;3.3418166637420654;2926080;1649623118.6789422
1144;11.689580917358398;2928640;1649623118.7442553
1145;6.367212295532227;2931200;1649623118.8118587
1146;3.9404118061065674;2933760;1649623118.8790207
1147;2.0592055320739746;2936320;1649623118.9495094
1148;3.6990854740142822;2938880;1649623119.0184417
1149;2.411522150039673;2941440;1649623119.0874171
1150;3.1618363857269287;2944000;1649623119.1589086
1151;3.6219735145568848;2946560;1649623119.2278848
1152;4.044571876525879;2949120;1649623119.292629
1153;2.864461898803711;2951680;1649623119.35752
1154;2.652693271636963;2954240;1649623119.4256196
1155;4.50464391708374;2956800;1649623119.4894316
1156;4.69966459274292;2959360;1649623119.5549767
1157;3.0008578300476074;2961920;1649623119.6197445
1158;3.5620388984680176;2964480;1649623119.6902053
1159;3.415470838546753;2967040;1649623119.7635891
1160;2.980165481567383;2969600;1649623119.841041
1161;4.977632999420166;2972160;1649623119.9103494
1162;2.6323232650756836;2974720;1649623119.975486
1163;2.5880110263824463;2977280;1649623120.0447974
1164;2.5543718338012695;2979840;1649623120.1177673
1165;5.384994029998779;2982400;1649623120.1885943
1166;2.6468026638031006;2984960;1649623120.2589102
1167;6.1073102951049805;2987520;1649623120.3271184
1168;2.691809892654419;2990080;1649623120.3965995
1169;3.785904884338379;2992640;1649623120.4626272
1170;1.8279165029525757;2995200;1649623120.5278294
1171;3.5746541023254395;2997760;1649623120.597795
1172;1.807068943977356;3000320;1649623120.6654382
1173;2.55991792678833;3002880;1649623120.7298703
1174;2.4193668365478516;3005440;1649623120.7970076
1175;2.150880813598633;3008000;1649623120.8609288
1176;6.33416223526001;3010560;1649623120.9233646
1177;2.7830755710601807;3013120;1649623120.9873726
1178;3.6423122882843018;3015680;1649623121.0483792
1179;3.0194337368011475;3018240;1649623121.1120865
1180;5.70231294631958;3020800;1649623121.1762397
1181;1.9425064325332642;3023360;1649623121.237424
1182;1.9885610342025757;3025920;1649623121.3046372
1183;3.9316837787628174;3028480;1649623121.3729084
1184;3.0007681846618652;3031040;1649623121.4371943
1185;2.381161689758301;3033600;1649623121.5043545
1186;2.533273458480835;3036160;1649623121.5720067
1187;2.3232548236846924;3038720;1649623121.643545
1188;2.3905277252197266;3041280;1649623121.716983
1189;2.682036876678467;3043840;1649623121.783914
1190;2.3807222843170166;3046400;1649623121.8470907
1191;3.5203793048858643;3048960;1649623121.9123678
1192;2.323615074157715;3051520;1649623121.9796507
1193;2.4807140827178955;3054080;1649623122.049016
1194;4.565972328186035;3056640;1649623122.1148345
1195;2.7954142093658447;3059200;1649623122.1772714
1196;3.8235881328582764;3061760;1649623122.2442403
1197;3.0384082794189453;3064320;1649623122.3124416
1198;3.5995287895202637;3066880;1649623122.3804922
1199;1.7355537414550781;3069440;1649623122.4467955
1200;2.7640857696533203;3072000;1649623123.3399048
1201;2.4382498264312744;3074560;1649623123.3987143
1202;2.4754021167755127;3077120;1649623123.4589868
1203;3.591898202896118;3079680;1649623123.520125
1204;4.72369909286499;3082240;1649623123.5797632
1205;5.052026748657227;3084800;1649623123.642979
1206;2.896317958831787;3087360;1649623123.7075043
1207;4.180000305175781;3089920;1649623123.7762794
1208;3.195408582687378;3092480;1649623123.8447576
1209;3.0142452716827393;3095040;1649623123.912272
1210;3.0820469856262207;3097600;1649623123.9753804
1211;2.7163360118865967;3100160;1649623124.0342588
1212;5.392217636108398;3102720;1649623124.0937176
1213;3.456815719604492;3105280;1649623124.1536033
1214;2.61708664894104;3107840;1649623124.2147696
1215;6.596616744995117;3110400;1649623124.276624
1216;3.649369716644287;3112960;1649623124.3412564
1217;3.2877213954925537;3115520;1649623124.410676
1218;2.2086472511291504;3118080;1649623124.4775915
1219;2.303706169128418;3120640;1649623124.5393543
1220;2.726088762283325;3123200;1649623124.600731
1221;2.1040499210357666;3125760;1649623124.660695
1222;2.1063222885131836;3128320;1649623124.7247188
1223;2.7612133026123047;3130880;1649623124.7879035
1224;5.24122953414917;3133440;1649623124.8474388
1225;3.0190107822418213;3136000;1649623124.914809
1226;4.700122356414795;3138560;1649623124.9822123
1227;4.740644931793213;3141120;1649623125.0334127
1228;8.15263557434082;3143680;1649623125.0751488
1229;6.728428363800049;3146240;1649623125.116954
1230;3.31684947013855;3148800;1649623125.1900427
1231;5.1474432945251465;3151360;1649623125.2545092
1232;3.915811061859131;3153920;1649623125.314247
1233;2.7763402462005615;3156480;1649623125.3753304
1234;2.5052268505096436;3159040;1649623125.4404547
1235;2.7886598110198975;3161600;1649623125.5044677
1236;3.2599031925201416;3164160;1649623125.5667999
1237;3.6724886894226074;3166720;1649623125.6259553
1238;4.346017360687256;3169280;1649623125.6850657
1239;2.9111666679382324;3171840;1649623125.7470794
1240;4.54144811630249;3174400;1649623125.810272
1241;2.5664920806884766;3176960;1649623125.8782697
1242;4.360873222351074;3179520;1649623125.9422872
1243;3.3077244758605957;3182080;1649623125.9980335
1244;1.5274722576141357;3184640;1649623126.0505915
1245;3.008646249771118;3187200;1649623126.1050122
1246;3.2340571880340576;3189760;1649623126.1619346
1247;2.350925922393799;3192320;1649623126.217754
1248;3.1270124912261963;3194880;1649623126.2744744
1249;2.5812594890594482;3197440;1649623126.331931
1250;6.0360541343688965;3200000;1649623126.3896813
1251;3.958940029144287;3202560;1649623126.4426417
1252;4.184817790985107;3205120;1649623126.5045197
1253;5.835936069488525;3207680;1649623126.5637195
1254;11.648219108581543;3210240;1649623126.6230462
1255;4.862663269042969;3212800;1649623126.6831856
1256;5.987997055053711;3215360;1649623126.7429981
1257;3.2585251331329346;3217920;1649623126.8004456
1258;3.215864896774292;3220480;1649623126.8657322
1259;2.4544100761413574;3223040;1649623126.9188786
1260;2.80210018157959;3225600;1649623126.9824865
1261;3.148157835006714;3228160;1649623127.038876
1262;1.849766492843628;3230720;1649623127.0999131
1263;2.401280403137207;3233280;1649623127.1571078
1264;3.1096513271331787;3235840;1649623127.2064342
1265;3.8171467781066895;3238400;1649623127.2669883
1266;2.507758617401123;3240960;1649623127.3294938
1267;2.3183977603912354;3243520;1649623127.3841646
1268;2.787290334701538;3246080;1649623127.4480376
1269;4.975559711456299;3248640;1649623127.5131607
1270;3.131133794784546;3251200;1649623127.5770142
1271;2.2327322959899902;3253760;1649623127.6339445
1272;7.057415962219238;3256320;1649623127.6916435
1273;3.954362392425537;3258880;1649623127.740262
1274;3.1551737785339355;3261440;1649623127.7964406
1275;2.697983741760254;3264000;1649623127.8551333
1276;2.8819828033447266;3266560;1649623127.9088228
1277;3.1169252395629883;3269120;1649623127.9665856
1278;2.1689014434814453;3271680;1649623128.0265036
1279;4.787177085876465;3274240;1649623128.0871074
1280;4.179616928100586;3276800;1649623128.152113
1281;3.2057178020477295;3279360;1649623128.210179
1282;4.358485698699951;3281920;1649623128.2709272
1283;1.8904708623886108;3284480;1649623128.3294973
1284;2.9411673545837402;3287040;1649623128.3869402
1285;2.991943359375;3289600;1649623128.450548
1286;2.789553642272949;3292160;1649623128.5056021
1287;3.2305495738983154;3294720;1649623128.5721877
1288;2.2501983642578125;3297280;1649623128.638108
1289;3.5224673748016357;3299840;1649623128.70215
1290;3.4385814666748047;3302400;1649623128.7620616
1291;2.8609237670898438;3304960;1649623128.8279037
1292;3.1139743328094482;3307520;1649623128.8891873
1293;5.348923206329346;3310080;1649623128.9478083
1294;4.758485317230225;3312640;1649623129.008553
1295;3.3104965686798096;3315200;1649623129.0664775
1296;3.714372158050537;3317760;1649623129.121399
1297;3.435145139694214;3320320;1649623129.1868882
1298;1.8877606391906738;3322880;1649623129.2462215
1299;2.9462053775787354;3325440;1649623129.303701
1300;2.870974540710449;3328000;1649623130.1536548
1301;2.929473638534546;3330560;1649623130.224039
1302;3.762672185897827;3333120;1649623130.2896695
1303;1.7056187391281128;3335680;1649623130.357083
1304;2.3051416873931885;3338240;1649623130.4187536
1305;2.2973861694335938;3340800;1649623130.4883435
1306;15.950020790100098;3343360;1649623130.549102
1307;12.422941207885742;3345920;1649623130.6100135
1308;3.478379726409912;3348480;1649623130.6775222
1309;3.041553497314453;3351040;1649623130.7566352
1310;3.539724349975586;3353600;1649623130.8301651
1311;1.5736457109451294;3356160;1649623130.903052
1312;2.189805269241333;3358720;1649623130.9674728
1313;2.454252243041992;3361280;1649623131.0346997
1314;5.459900379180908;3363840;1649623131.0942411
1315;4.073211669921875;3366400;1649623131.1546373
1316;3.0803236961364746;3368960;1649623131.2116811
1317;2.7086341381073;3371520;1649623131.2767937
1318;3.2797563076019287;3374080;1649623131.33885
1319;3.105191469192505;3376640;1649623131.4030113
1320;2.6478774547576904;3379200;1649623131.46732
1321;4.749901294708252;3381760;1649623131.526798
1322;3.443601369857788;3384320;1649623131.5860715
1323;3.076751947402954;3386880;1649623131.6547809
1324;3.9353854656219482;3389440;1649623131.7125351
1325;3.4014077186584473;3392000;1649623131.7742283
1326;3.1028127670288086;3394560;1649623131.8311312
1327;2.0014755725860596;3397120;1649623131.8848934
1328;3.0217301845550537;3399680;1649623131.9428918
1329;4.997701644897461;3402240;1649623132.0051556
1330;2.733687400817871;3404800;1649623132.063167
1331;2.390374183654785;3407360;1649623132.119724
1332;2.850900888442993;3409920;1649623132.1872766
1333;3.812136650085449;3412480;1649623132.2515228
1334;6.132030487060547;3415040;1649623132.3079195
1335;5.433465957641602;3417600;1649623132.3735077
1336;3.4103384017944336;3420160;1649623132.4414709
1337;2.317725896835327;3422720;1649623132.5003214
1338;3.0631253719329834;3425280;1649623132.561448
1339;2.039870500564575;3427840;1649623132.618357
1340;4.277566909790039;3430400;1649623132.670566
1341;2.732238531112671;3432960;1649623132.7320726
1342;2.722536325454712;3435520;1649623132.7972753
1343;3.184908866882324;3438080;1649623132.8668268
1344;2.6368353366851807;3440640;1649623132.9319067
1345;2.1990878582000732;3443200;1649623132.9943652
1346;2.9306771755218506;3445760;1649623133.0629427
1347;2.4956555366516113;3448320;1649623133.1255803
1348;3.8590457439422607;3450880;1649623133.1940076
1349;4.131589889526367;3453440;1649623133.2606099
1350;3.6121156215667725;3456000;1649623133.3287437
1351;3.3619210720062256;3458560;1649623133.3898625
1352;2.2408323287963867;3461120;1649623133.4606953
1353;3.127286672592163;3463680;1649623133.5303066
1354;1.8497241735458374;3466240;1649623133.5960302
1355;2.1574387550354004;3468800;1649623133.6644998
1356;2.253575086593628;3471360;1649623133.727908
1357;3.8621511459350586;3473920;1649623133.789784
1358;3.230168342590332;3476480;1649623133.857707
1359;4.781703948974609;3479040;1649623133.9235032
1360;5.221325874328613;3481600;1649623133.9814157
1361;4.44786262512207;3484160;1649623134.0432005
1362;2.825040578842163;3486720;1649623134.1105082
1363;2.9099087715148926;3489280;1649623134.1801503
1364;2.332899332046509;3491840;1649623134.2444556
1365;4.16886043548584;3494400;1649623134.3093815
1366;3.616612672805786;3496960;1649623134.3701687
1367;2.796114921569824;3499520;1649623134.4261746
1368;3.131046772003174;3502080;1649623134.4842145
1369;3.239445447921753;3504640;1649623134.5394793
1370;5.100906848907471;3507200;1649623134.5993273
1371;5.576690673828125;3509760;1649623134.666319
1372;3.5420656204223633;3512320;1649623134.7324748
1373;8.38330078125;3514880;1649623134.7907057
1374;2.0091097354888916;3517440;1649623134.8564892
1375;3.180065870285034;3520000;1649623134.9229047
1376;2.723567008972168;3522560;1649623134.9892278
1377;2.7151548862457275;3525120;1649623135.0559475
1378;4.589471340179443;3527680;1649623135.1191962
1379;2.3139729499816895;3530240;1649623135.1865497
1380;2.6562554836273193;3532800;1649623135.2446296
1381;2.2049219608306885;3535360;1649623135.3039417
1382;2.9509963989257812;3537920;1649623135.3711357
1383;2.1725010871887207;3540480;1649623135.439341
1384;3.0457265377044678;3543040;1649623135.501049
1385;2.2894604206085205;3545600;1649623135.5560372
1386;2.4522290229797363;3548160;1649623135.61829
1387;1.8589513301849365;3550720;1649623135.6817317
1388;3.149857759475708;3553280;1649623135.7542598
1389;2.5876760482788086;3555840;1649623135.8230944
1390;4.407354354858398;3558400;1649623135.8896604
1391;2.045863151550293;3560960;1649623135.9517143
1392;3.6677405834198;3563520;1649623136.0134327
1393;3.187946081161499;3566080;1649623136.0713418
1394;7.391919136047363;3568640;1649623136.1381593
1395;2.868356466293335;3571200;1649623136.204713
1396;3.359166145324707;3573760;1649623136.261457
1397;6.386033535003662;3576320;1649623136.32126
1398;3.855189561843872;3578880;1649623136.3755708
1399;3.3134353160858154;3581440;1649623136.434737
1400;2.90679669380188;3584000;1649623137.339669
1401;6.941460132598877;3586560;1649623137.407512
1402;2.5524916648864746;3589120;1649623137.4671018
1403;1.8489556312561035;3591680;1649623137.5306482
1404;3.2910680770874023;3594240;1649623137.5841384
1405;3.9047446250915527;3596800;1649623137.6436977
1406;2.5870308876037598;3599360;1649623137.6998641
1407;2.3544485569000244;3601920;1649623137.7541854
1408;3.5693440437316895;3604480;1649623137.8082104
1409;1.9116131067276;3607040;1649623137.8621514
1410;2.876647472381592;3609600;1649623137.9193702
1411;2.8108503818511963;3612160;1649623137.9850435
1412;2.324890375137329;3614720;1649623138.0454884
1413;2.9134278297424316;3617280;1649623138.1026926
1414;2.6325876712799072;3619840;1649623138.16627
1415;4.090582370758057;3622400;1649623138.222878
1416;3.699794054031372;3624960;1649623138.2825089
1417;3.2514774799346924;3627520;1649623138.3488264
1418;3.347963571548462;3630080;1649623138.406709
1419;5.7122721672058105;3632640;1649623138.4670467
1420;3.489588737487793;3635200;1649623138.5343423
1421;5.553323745727539;3637760;1649623138.6011443
1422;4.436086654663086;3640320;1649623138.661633
1423;2.0713131427764893;3642880;1649623138.7184842
1424;4.1103692054748535;3645440;1649623138.7851799
1425;2.7380964756011963;3648000;1649623138.8484187
1426;3.852749824523926;3650560;1649623138.9036257
1427;3.6866767406463623;3653120;1649623138.9753757
1428;3.2037296295166016;3655680;1649623139.0342956
1429;3.0529422760009766;3658240;1649623139.0956907
1430;4.826913833618164;3660800;1649623139.1519542
1431;2.8503119945526123;3663360;1649623139.2077127
1432;4.1564130783081055;3665920;1649623139.2634215
1433;3.073019027709961;3668480;1649623139.3188484
1434;2.9455013275146484;3671040;1649623139.3764296
1435;3.550762891769409;3673600;1649623139.444535
1436;4.324803829193115;3676160;1649623139.506494
1437;3.469230890274048;3678720;1649623139.570737
1438;5.262665748596191;3681280;1649623139.628403
1439;3.8806638717651367;3683840;1649623139.6967642
1440;3.6591501235961914;3686400;1649623139.755525
1441;1.8909075260162354;3688960;1649623139.8117874
1442;6.777268409729004;3691520;1649623139.871002
1443;3.2909512519836426;3694080;1649623139.9352145
1444;2.3067924976348877;3696640;1649623139.989015
1445;3.0286691188812256;3699200;1649623140.0430381
1446;2.742424249649048;3701760;1649623140.1064641
1447;4.333099842071533;3704320;1649623140.1673746
1448;3.5219438076019287;3706880;1649623140.2237213
1449;2.0848731994628906;3709440;1649623140.283011
1450;2.4100823402404785;3712000;1649623140.343064
1451;1.855237603187561;3714560;1649623140.402591
1452;2.9322147369384766;3717120;1649623140.4657717
1453;2.578882932662964;3719680;1649623140.5341961
1454;2.107121467590332;3722240;1649623140.60153
1455;1.5623111724853516;3724800;1649623140.6726205
1456;4.639836311340332;3727360;1649623140.7326996
1457;5.4701337814331055;3729920;1649623140.8018646
1458;4.608407974243164;3732480;1649623140.8724236
1459;2.5617520809173584;3735040;1649623140.941404
1460;3.4010965824127197;3737600;1649623141.0111747
1461;2.795037031173706;3740160;1649623141.0767434
1462;2.9570698738098145;3742720;1649623141.1429415
1463;3.6161012649536133;3745280;1649623141.2118657
1464;2.859998941421509;3747840;1649623141.2735517
1465;8.11188793182373;3750400;1649623141.3283179
1466;5.995815277099609;3752960;1649623141.3879132
1467;19.271244049072266;3755520;1649623141.4450133
1468;12.671812057495117;3758080;1649623141.4998367
1469;1.9673655033111572;3760640;1649623141.563715
1470;2.4641189575195312;3763200;1649623141.635099
1471;3.136439323425293;3765760;1649623141.7079928
1472;3.933436393737793;3768320;1649623141.76572
1473;3.8497633934020996;3770880;1649623141.824137
1474;2.5281615257263184;3773440;1649623141.8948987
1475;3.6382834911346436;3776000;1649623141.957966
1476;2.007321834564209;3778560;1649623142.018891
1477;4.379739284515381;3781120;1649623142.0796597
1478;1.553292155265808;3783680;1649623142.1348152
1479;2.40134859085083;3786240;1649623142.190752
1480;2.21712589263916;3788800;1649623142.2454748
1481;3.196453332901001;3791360;1649623142.3115225
1482;2.313282012939453;3793920;1649623142.3765368
1483;2.501140832901001;3796480;1649623142.4413688
1484;2.8170125484466553;3799040;1649623142.4938023
1485;5.81436014175415;3801600;1649623142.5465376
1486;2.264641284942627;3804160;1649623142.6055226
1487;3.0196526050567627;3806720;1649623142.6662652
1488;3.6425812244415283;3809280;1649623142.7212563
1489;4.678365707397461;3811840;1649623142.7771623
1490;2.066739320755005;3814400;1649623142.8315022
1491;3.24700927734375;3816960;1649623142.8887265
1492;3.5559487342834473;3819520;1649623142.9464731
1493;2.0792949199676514;3822080;1649623143.001024
1494;3.417682409286499;3824640;1649623143.0567074
1495;2.903914451599121;3827200;1649623143.111436
1496;2.9145259857177734;3829760;1649623143.1709461
1497;4.166287422180176;3832320;1649623143.2298994
1498;2.378880500793457;3834880;1649623143.283122
1499;2.763697385787964;3837440;1649623143.3387697
1500;1.875698208808899;3840000;1649623144.1820905
1501;2.0899078845977783;3842560;1649623144.249996
1502;3.581084728240967;3845120;1649623144.3088818
1503;2.407512664794922;3847680;1649623144.3699927
1504;2.1867241859436035;3850240;1649623144.4232135
1505;3.5622382164001465;3852800;1649623144.4753819
1506;2.517796277999878;3855360;1649623144.5273201
1507;2.6799795627593994;3857920;1649623144.5804489
1508;5.603495121002197;3860480;1649623144.6351764
1509;2.611475706100464;3863040;1649623144.6903512
1510;4.4065680503845215;3865600;1649623144.7505856
1511;3.140848159790039;3868160;1649623144.8097336
1512;3.4926559925079346;3870720;1649623144.8644247
1513;2.9450368881225586;3873280;1649623144.9290318
1514;1.535243034362793;3875840;1649623144.9930348
1515;1.7941769361495972;3878400;1649623145.0732923
1516;2.1941845417022705;3880960;1649623145.1363664
1517;4.58104133605957;3883520;1649623145.20393
1518;2.373502254486084;3886080;1649623145.268422
1519;4.200981616973877;3888640;1649623145.3356314
1520;3.6706202030181885;3891200;1649623145.4017475
1521;2.0712692737579346;3893760;1649623145.4703138
1522;3.956376791000366;3896320;1649623145.534788
1523;7.230460166931152;3898880;1649623145.5970943
1524;2.2846734523773193;3901440;1649623145.6607637
1525;3.5919177532196045;3904000;1649623145.7276514
1526;3.843764066696167;3906560;1649623145.79327
1527;2.3343451023101807;3909120;1649623145.8623433
1528;4.8643412590026855;3911680;1649623145.9292693
1529;2.249359130859375;3914240;1649623145.994683
1530;3.678342342376709;3916800;1649623146.0658684
1531;2.6886656284332275;3919360;1649623146.1384032
1532;2.5016419887542725;3921920;1649623146.2066944
1533;2.9817354679107666;3924480;1649623146.2727966
1534;4.3448486328125;3927040;1649623146.3324246
1535;4.823384761810303;3929600;1649623146.399852
1536;1.9086335897445679;3932160;1649623146.4709182
1537;2.7651422023773193;3934720;1649623146.53259
1538;3.4694864749908447;3937280;1649623146.5934174
1539;2.176591396331787;3939840;1649623146.659346
1540;2.015298366546631;3942400;1649623146.7163537
1541;2.8434157371520996;3944960;1649623146.7774084
1542;3.131287097930908;3947520;1649623146.8351417
1543;2.1519412994384766;3950080;1649623146.8895454
1544;2.7146732807159424;3952640;1649623146.946723
1545;3.0838260650634766;3955200;1649623147.0008068
1546;2.699753761291504;3957760;1649623147.0580077
1547;4.637734413146973;3960320;1649623147.1120636
1548;2.371601104736328;3962880;1649623147.1674678
1549;2.0535929203033447;3965440;1649623147.219876
1550;2.2349493503570557;3968000;1649623147.2736273
1551;3.4798362255096436;3970560;1649623147.3366215
1552;2.874070644378662;3973120;1649623147.3936489
1553;1.9135398864746094;3975680;1649623147.4560232
1554;4.705957889556885;3978240;1649623147.5130606
1555;3.1802046298980713;3980800;1649623147.572886
1556;5.355837821960449;3983360;1649623147.6303577
1557;2.288362979888916;3985920;1649623147.6940033
1558;5.078939914703369;3988480;1649623147.7552786
1559;3.311394214630127;3991040;1649623147.8173962
1560;4.497826099395752;3993600;1649623147.8756056
1561;1.7700893878936768;3996160;1649623147.929756
1562;2.5569961071014404;3998720;1649623147.9843357
1563;2.3701775074005127;4001280;1649623148.038035
1564;3.9317479133605957;4003840;1649623148.092504
1565;4.129024028778076;4006400;1649623148.1496835
1566;3.8701870441436768;4008960;1649623148.2037437
1567;2.4191083908081055;4011520;1649623148.259049
1568;1.7250508069992065;4014080;1649623148.3124957
1569;2.668848991394043;4016640;1649623148.3725393
1570;3.322497606277466;4019200;1649623148.4262319
1571;4.013019561767578;4021760;1649623148.4795845
1572;3.3841774463653564;4024320;1649623148.5338047
1573;2.1846508979797363;4026880;1649623148.5964549
1574;5.433340549468994;4029440;1649623148.6614938
1575;2.2582099437713623;4032000;1649623148.7137682
1576;2.9152045249938965;4034560;1649623148.767485
1577;3.4583547115325928;4037120;1649623148.8262477
1578;2.154824733734131;4039680;1649623148.88654
1579;5.37697172164917;4042240;1649623148.944917
1580;5.859270095825195;4044800;1649623148.9979885
1581;2.684176445007324;4047360;1649623149.0594215
1582;2.9287147521972656;4049920;1649623149.1168869
1583;2.1275691986083984;4052480;1649623149.170852
1584;1.901923656463623;4055040;1649623149.226489
1585;4.4442901611328125;4057600;1649623149.280846
1586;4.250299453735352;4060160;1649623149.3354
1587;3.310361862182617;4062720;1649623149.3842442
1588;2.9879941940307617;4065280;1649623149.43686
1589;4.685471534729004;4067840;1649623149.4904935
1590;2.634079694747925;4070400;1649623149.546441
1591;2.2552742958068848;4072960;1649623149.601868
1592;4.0056843757629395;4075520;1649623149.6647708
1593;4.514587879180908;4078080;1649623149.7244973
1594;3.4941470623016357;4080640;1649623149.778861
1595;2.1862876415252686;4083200;1649623149.8378937
1596;2.6956379413604736;4085760;1649623149.8978746
1597;3.4140074253082275;4088320;1649623149.9714317
1598;2.120678186416626;4090880;1649623150.033706
1599;4.008691310882568;4093440;1649623150.0938802
1600;2.369335174560547;4096000;1649623150.993531
1601;2.3379642963409424;4098560;1649623151.0591974
1602;4.582769870758057;4101120;1649623151.1153612
1603;2.3759865760803223;4103680;1649623151.1756086
1604;4.584553241729736;4106240;1649623151.2404623
1605;4.142738342285156;4108800;1649623151.3167944
1606;8.657949447631836;4111360;1649623151.3931131
1607;2.6195836067199707;4113920;1649623151.4657655
1608;3.1052722930908203;4116480;1649623151.5365155
1609;2.6369125843048096;4119040;1649623151.60879
1610;2.3636820316314697;4121600;1649623151.6787608
1611;3.1353678703308105;4124160;1649623151.746278
1612;3.8428940773010254;4126720;1649623151.8122866
1613;4.956182956695557;4129280;1649623151.8842807
1614;3.9702250957489014;4131840;1649623151.9440694
1615;3.415409803390503;4134400;1649623152.0054152
1616;4.472354888916016;4136960;1649623152.0714836
1617;2.221841812133789;4139520;1649623152.140062
1618;5.713963031768799;4142080;1649623152.1970963
1619;2.578835964202881;4144640;1649623152.2565339
1620;1.9717317819595337;4147200;1649623152.31865
1621;1.9604836702346802;4149760;1649623152.3793526
1622;2.6295042037963867;4152320;1649623152.4482932
1623;5.757067680358887;4154880;1649623152.508486
1624;3.8031816482543945;4157440;1649623152.5709772
1625;5.629675388336182;4160000;1649623152.6368349
1626;6.062143325805664;4162560;1649623152.6924648
1627;3.5534489154815674;4165120;1649623152.7649515
1628;3.0557363033294678;4167680;1649623152.8217964
1629;2.2479684352874756;4170240;1649623152.8778677
1630;2.9837851524353027;4172800;1649623152.9342227
1631;2.390395402908325;4175360;1649623152.994144
1632;2.812304735183716;4177920;1649623153.0496776
1633;2.335437297821045;4180480;1649623153.112134
1634;2.5731472969055176;4183040;1649623153.1766634
1635;2.929250717163086;4185600;1649623153.242713
1636;2.6292083263397217;4188160;1649623153.3051538
1637;2.69858455657959;4190720;1649623153.3622124
1638;3.0456855297088623;4193280;1649623153.433085
1639;2.58672833442688;4195840;1649623153.4977677
1640;2.260655403137207;4198400;1649623153.5518308
1641;2.4040184020996094;4200960;1649623153.6111877
1642;2.7252063751220703;4203520;1649623153.6683722
1643;13.053844451904297;4206080;1649623153.7279088
1644;5.334447383880615;4208640;1649623153.7846923
1645;4.065332889556885;4211200;1649623153.8399453
1646;1.5360641479492188;4213760;1649623153.8934088
1647;4.391133785247803;4216320;1649623153.9485254
1648;2.9692671298980713;4218880;1649623154.0118866
1649;3.175999641418457;4221440;1649623154.0755095
1650;2.15484881401062;4224000;1649623154.1388621
1651;1.993025541305542;4226560;1649623154.2022667
1652;2.132249355316162;4229120;1649623154.261017
1653;4.195018291473389;4231680;1649623154.3267846
1654;2.711167097091675;4234240;1649623154.391843
1655;2.349874496459961;4236800;1649623154.455796
1656;5.188714981079102;4239360;1649623154.5221646
1657;2.2326290607452393;4241920;1649623154.5849855
1658;5.102692127227783;4244480;1649623154.6396036
1659;1.786103367805481;4247040;1649623154.695623
1660;2.198087453842163;4249600;1649623154.747354
1661;2.407909631729126;4252160;1649623154.8006577
1662;2.9009358882904053;4254720;1649623154.8567762
1663;5.425876617431641;4257280;1649623154.9221823
1664;2.608107566833496;4259840;1649623154.9780667
1665;3.2006309032440186;4262400;1649623155.0300608
1666;2.2574198246002197;4264960;1649623155.0836844
1667;3.208925485610962;4267520;1649623155.140193
1668;2.3146722316741943;4270080;1649623155.1971476
1669;2.2440185546875;4272640;1649623155.2533786
1670;4.3402605056762695;4275200;1649623155.3128164
1671;2.539025068283081;4277760;1649623155.3689313
1672;2.4261622428894043;4280320;1649623155.4230456
1673;2.942049026489258;4282880;1649623155.476834
1674;1.9258478879928589;4285440;1649623155.5382316
1675;3.8561744689941406;4288000;1649623155.6073399
1676;2.6494672298431396;4290560;1649623155.6669505
1677;3.1287312507629395;4293120;1649623155.7196953
1678;3.9941673278808594;4295680;1649623155.7795966
1679;1.7932186126708984;4298240;1649623155.8485222
1680;3.2255682945251465;4300800;1649623155.9121485
1681;3.2968828678131104;4303360;1649623155.9753451
1682;3.916372299194336;4305920;1649623156.0378754
1683;1.5984407663345337;4308480;1649623156.1042862
1684;3.109504222869873;4311040;1649623156.173217
1685;2.874070644378662;4313600;1649623156.242624
1686;3.1042044162750244;4316160;1649623156.3111084
