;grad_norm;Steps;Wall_Time
2006;2.903230905532837;5135360;1649634455.2676866
2007;3.1690707206726074;5137920;1649634455.3441544
2008;3.7001748085021973;5140480;1649634455.4135742
2009;2.5957250595092773;5143040;1649634455.483171
2010;1.037968397140503;5145600;1649634455.5551627
2011;3.1814513206481934;5148160;1649634455.6255803
2012;2.6569180488586426;5150720;1649634455.6925735
2013;3.652803659439087;5153280;1649634455.7631998
2014;3.888488292694092;5155840;1649634455.8390853
2015;5.255255699157715;5158400;1649634455.9168622
2016;1.7979488372802734;5160960;1649634455.985955
2017;3.243124485015869;5163520;1649634456.0511184
2018;1.5126736164093018;5166080;1649634456.1260521
2019;1.8557732105255127;5168640;1649634456.191828
2020;3.0529937744140625;5171200;1649634456.2725203
2021;3.1925313472747803;5173760;1649634456.3520312
2022;1.4914100170135498;5176320;1649634456.4222124
2023;2.584796190261841;5178880;1649634456.4919047
2024;1.022092342376709;5181440;1649634456.5623436
2025;2.7016468048095703;5184000;1649634456.6329327
2026;3.489356279373169;5186560;1649634456.7048056
2027;5.202666282653809;5189120;1649634456.7765396
2028;7.131953239440918;5191680;1649634456.8474412
2029;3.241138219833374;5194240;1649634456.920276
2030;5.557402610778809;5196800;1649634456.9837346
2031;2.6440210342407227;5199360;1649634457.0558424
2032;3.8121166229248047;5201920;1649634457.1286075
2033;5.868885040283203;5204480;1649634457.204038
2034;3.0828609466552734;5207040;1649634457.2772405
2035;3.7366883754730225;5209600;1649634457.3481982
2036;1.7555142641067505;5212160;1649634457.4124508
2037;2.0168445110321045;5214720;1649634457.4862819
2038;5.24287748336792;5217280;1649634457.5599055
2039;1.8218650817871094;5219840;1649634457.6322873
2040;2.22361421585083;5222400;1649634457.7104168
2041;6.267691135406494;5224960;1649634457.784177
2042;2.7657930850982666;5227520;1649634457.8597686
2043;2.0685038566589355;5230080;1649634457.9324698
2044;3.472872257232666;5232640;1649634457.9960465
2045;3.9974682331085205;5235200;1649634458.0767186
2046;3.154682159423828;5237760;1649634458.1559486
2047;2.6217384338378906;5240320;1649634458.2270715
2048;3.5626790523529053;5242880;1649634458.2941394
2049;5.288386344909668;5245440;1649634458.3597484
2050;4.868122100830078;5248000;1649634458.4301186
2051;4.412960529327393;5250560;1649634458.493393
2052;3.164552927017212;5253120;1649634458.5550082
2053;3.369415760040283;5255680;1649634458.6181798
2054;4.669351577758789;5258240;1649634458.688458
2055;5.112705230712891;5260800;1649634458.7575881
2056;2.2090494632720947;5263360;1649634458.82795
2057;1.5694832801818848;5265920;1649634458.8938599
2058;2.5478272438049316;5268480;1649634458.9723544
2059;2.6723549365997314;5271040;1649634459.0421438
2060;3.100572347640991;5273600;1649634459.1099086
2061;1.8478368520736694;5276160;1649634459.1829803
2062;1.7999789714813232;5278720;1649634459.2486126
2063;6.84781551361084;5281280;1649634459.3228147
2064;2.598886489868164;5283840;1649634459.399077
2065;0.7790288925170898;5286400;1649634459.4780807
2066;2.2901017665863037;5288960;1649634459.5539367
2067;5.145871639251709;5291520;1649634459.6222863
2068;4.828633785247803;5294080;1649634459.6990902
2069;4.274237632751465;5296640;1649634459.7761428
2070;2.318420171737671;5299200;1649634459.8477254
2071;3.775588274002075;5301760;1649634459.9115403
2072;4.649178981781006;5304320;1649634459.98642
2073;3.670001983642578;5306880;1649634460.0579572
2074;3.694356918334961;5309440;1649634460.1197035
2075;5.013478755950928;5312000;1649634460.1862795
2076;1.8425137996673584;5314560;1649634460.2638261
2077;3.2443349361419678;5317120;1649634460.3230355
2078;1.7842049598693848;5319680;1649634460.3969457
2079;4.221291542053223;5322240;1649634460.4730642
2080;2.2570159435272217;5324800;1649634460.545522
2081;1.4721983671188354;5327360;1649634460.6148283
2082;4.23542594909668;5329920;1649634460.6881447
2083;4.7154107093811035;5332480;1649634460.767191
2084;3.5296385288238525;5335040;1649634460.839006
2085;3.4374783039093018;5337600;1649634460.9148
2086;2.9293904304504395;5340160;1649634460.9906652
2087;2.885739803314209;5342720;1649634461.0688019
2088;2.800793170928955;5345280;1649634461.1492963
2089;1.2942469120025635;5347840;1649634461.2227776
2090;2.3996403217315674;5350400;1649634461.2954128
2091;3.578188896179199;5352960;1649634461.3611171
2092;3.659573554992676;5355520;1649634461.4336946
2093;4.134245872497559;5358080;1649634461.5017684
2094;2.3011820316314697;5360640;1649634461.5752344
2095;1.7986700534820557;5363200;1649634461.6511407
2096;5.656195640563965;5365760;1649634461.7235656
2097;3.1639323234558105;5368320;1649634461.7925584
2098;8.004944801330566;5370880;1649634461.8666377
2099;1.3844037055969238;5373440;1649634461.9433563
2100;3.72065806388855;5376000;1649634462.5556982
2101;1.7158042192459106;5378560;1649634462.631113
2102;1.6325780153274536;5381120;1649634462.70569
2103;6.166622161865234;5383680;1649634462.7791471
2104;4.789773941040039;5386240;1649634462.84975
2105;1.8067054748535156;5388800;1649634462.921552
2106;2.196641206741333;5391360;1649634462.9980578
2107;3.059708595275879;5393920;1649634463.0712943
2108;1.9814791679382324;5396480;1649634463.1421506
2109;3.011894464492798;5399040;1649634463.2145956
2110;1.3230513334274292;5401600;1649634463.2905352
2111;3.8119924068450928;5404160;1649634463.3526106
2112;2.706909656524658;5406720;1649634463.4233897
2113;1.4215972423553467;5409280;1649634463.4941838
2114;2.074134588241577;5411840;1649634463.5668359
2115;5.889726638793945;5414400;1649634463.6385272
2116;3.5034899711608887;5416960;1649634463.716141
2117;1.4160352945327759;5419520;1649634463.7881162
2118;2.7593014240264893;5422080;1649634463.8587463
2119;4.374183654785156;5424640;1649634463.9294682
2120;4.48738956451416;5427200;1649634464.0006726
2121;4.924252986907959;5429760;1649634464.073496
2122;3.191894292831421;5432320;1649634464.1551874
2123;1.4760003089904785;5434880;1649634464.2359164
2124;2.3778507709503174;5437440;1649634464.3159919
2125;5.03249979019165;5440000;1649634464.39715
2126;3.6136186122894287;5442560;1649634464.4774735
2127;2.277371883392334;5445120;1649634464.5581744
2128;4.43514347076416;5447680;1649634464.6389697
2129;2.880704164505005;5450240;1649634464.719561
2130;3.2363641262054443;5452800;1649634464.7997062
2131;5.929218292236328;5455360;1649634464.8816855
2132;3.3350324630737305;5457920;1649634464.9619625
2133;1.657439947128296;5460480;1649634465.0428367
2134;5.462964057922363;5463040;1649634465.123299
2135;2.170444965362549;5465600;1649634465.201276
2136;5.132211685180664;5468160;1649634465.2714968
2137;4.119967937469482;5470720;1649634465.341983
2138;3.4524240493774414;5473280;1649634465.414916
2139;2.5016140937805176;5475840;1649634465.4933758
2140;4.0709028244018555;5478400;1649634465.5645542
2141;1.7388672828674316;5480960;1649634465.6345205
2142;1.8461275100708008;5483520;1649634465.7049062
2143;2.778717517852783;5486080;1649634465.778326
2144;3.2920262813568115;5488640;1649634465.8554585
2145;3.374981164932251;5491200;1649634465.9275591
2146;2.6106936931610107;5493760;1649634465.9986115
2147;4.648155212402344;5496320;1649634466.0677733
2148;1.91107177734375;5498880;1649634466.1394145
2149;1.5734937191009521;5501440;1649634466.2104194
2150;2.6290721893310547;5504000;1649634466.2873836
2151;4.739319324493408;5506560;1649634466.366605
2152;2.6927006244659424;5509120;1649634466.4443364
2153;4.006891250610352;5511680;1649634466.5230005
2154;3.2750613689422607;5514240;1649634466.59586
2155;3.3282930850982666;5516800;1649634466.6703868
2156;6.692895889282227;5519360;1649634466.731659
2157;2.988795757293701;5521920;1649634466.8024204
2158;3.669198751449585;5524480;1649634466.867207
2159;6.545053958892822;5527040;1649634466.9421864
2160;1.9580429792404175;5529600;1649634467.0079727
2161;2.6480112075805664;5532160;1649634467.0716236
2162;2.920029401779175;5534720;1649634467.1354318
2163;3.1925806999206543;5537280;1649634467.210162
2164;7.5846781730651855;5539840;1649634467.2915568
2165;3.802988290786743;5542400;1649634467.3721511
2166;3.110987663269043;5544960;1649634467.4507177
2167;3.7215797901153564;5547520;1649634467.527973
2168;3.678175926208496;5550080;1649634467.6045277
2169;5.892839431762695;5552640;1649634467.6839244
2170;3.1945385932922363;5555200;1649634467.7490094
2171;3.376991033554077;5557760;1649634467.8099911
2172;2.810140609741211;5560320;1649634467.872121
2173;3.346512794494629;5562880;1649634467.943634
2174;2.535374164581299;5565440;1649634468.0157025
2175;4.043659687042236;5568000;1649634468.0876594
2176;3.227550983428955;5570560;1649634468.1616023
2177;2.2137539386749268;5573120;1649634468.229323
2178;7.751338481903076;5575680;1649634468.288048
2179;4.896320343017578;5578240;1649634468.3613548
2180;1.3830595016479492;5580800;1649634468.4328856
2181;6.269192218780518;5583360;1649634468.5118237
2182;6.30697774887085;5585920;1649634468.5852175
2183;3.9835500717163086;5588480;1649634468.661707
2184;5.3234543800354;5591040;1649634468.7354798
2185;3.266502618789673;5593600;1649634468.8162432
2186;1.8282921314239502;5596160;1649634468.89714
2187;3.5207645893096924;5598720;1649634468.977005
2188;2.774797201156616;5601280;1649634469.0572665
2189;4.852210521697998;5603840;1649634469.1393042
2190;2.7762110233306885;5606400;1649634469.2199237
2191;3.6174912452697754;5608960;1649634469.3003886
2192;4.568493366241455;5611520;1649634469.380289
2193;5.729382514953613;5614080;1649634469.4619913
2194;1.5317213535308838;5616640;1649634469.5414815
2195;2.5525009632110596;5619200;1649634469.6232421
2196;1.0148484706878662;5621760;1649634469.7041018
2197;4.477718830108643;5624320;1649634469.7815967
2198;1.982211709022522;5626880;1649634469.850723
2199;3.685945987701416;5629440;1649634469.9181767
2200;1.2628909349441528;5632000;1649634470.53733
2201;3.6662099361419678;5634560;1649634470.61286
2202;4.631223678588867;5637120;1649634470.6769707
2203;4.4963788986206055;5639680;1649634470.7452805
2204;3.756293535232544;5642240;1649634470.8152244
2205;3.7925760746002197;5644800;1649634470.883832
2206;3.96445894241333;5647360;1649634470.9569297
2207;4.439822196960449;5649920;1649634471.0217068
2208;3.6318418979644775;5652480;1649634471.0924697
2209;3.2817749977111816;5655040;1649634471.1626093
2210;4.822438716888428;5657600;1649634471.2330897
2211;2.92004656791687;5660160;1649634471.303787
2212;2.2578272819519043;5662720;1649634471.374517
2213;2.058621644973755;5665280;1649634471.4459176
2214;1.1112512350082397;5667840;1649634471.5141234
2215;1.9241961240768433;5670400;1649634471.5781648
2216;1.9771815538406372;5672960;1649634471.6430295
2217;3.722506284713745;5675520;1649634471.7052999
2218;1.2391152381896973;5678080;1649634471.7745323
2219;5.009408950805664;5680640;1649634471.8489842
2220;2.716073989868164;5683200;1649634471.919476
2221;5.027970790863037;5685760;1649634471.9899771
2222;1.788251280784607;5688320;1649634472.0600681
2223;2.8221306800842285;5690880;1649634472.13121
2224;3.9997031688690186;5693440;1649634472.2034433
2225;4.058356761932373;5696000;1649634472.2724788
2226;4.723033905029297;5698560;1649634472.3460262
2227;2.4054055213928223;5701120;1649634472.4246135
2228;2.848142623901367;5703680;1649634472.4957235
2229;9.214005470275879;5706240;1649634472.5651386
2230;2.2879576683044434;5708800;1649634472.6359324
2231;5.007935047149658;5711360;1649634472.7088299
2232;1.9503815174102783;5713920;1649634472.7876914
2233;2.7160682678222656;5716480;1649634472.8609996
2234;5.167661190032959;5719040;1649634472.934549
2235;1.5661059617996216;5721600;1649634472.9971788
2236;5.545637607574463;5724160;1649634473.0688226
2237;3.3508758544921875;5726720;1649634473.1397111
2238;1.6886780261993408;5729280;1649634473.212847
2239;1.3657127618789673;5731840;1649634473.2914834
2240;2.7641537189483643;5734400;1649634473.3612955
2241;2.464874505996704;5736960;1649634473.4319925
2242;7.130195140838623;5739520;1649634473.5024161
2243;2.801612615585327;5742080;1649634473.5735052
2244;2.907682418823242;5744640;1649634473.6441224
2245;1.3058488368988037;5747200;1649634473.7143939
2246;3.5280354022979736;5749760;1649634473.784836
2247;2.228717565536499;5752320;1649634473.8550487
2248;2.3892624378204346;5754880;1649634473.9261334
2249;4.152499675750732;5757440;1649634473.9971945
2250;6.188852310180664;5760000;1649634474.0676026
2251;2.5277185440063477;5762560;1649634474.137595
2252;3.628274917602539;5765120;1649634474.208839
2253;2.3236775398254395;5767680;1649634474.2790453
2254;2.300534725189209;5770240;1649634474.3499413
2255;1.6064995527267456;5772800;1649634474.4215531
2256;6.599478721618652;5775360;1649634474.4973178
2257;1.0883896350860596;5777920;1649634474.570814
2258;5.038668632507324;5780480;1649634474.6433015
2259;2.359816312789917;5783040;1649634474.7161214
2260;2.8354032039642334;5785600;1649634474.7917242
2261;2.9454853534698486;5788160;1649634474.86399
2262;5.484532833099365;5790720;1649634474.9378464
2263;1.8338346481323242;5793280;1649634475.0156841
2264;4.261710166931152;5795840;1649634475.0859358
2265;3.956347942352295;5798400;1649634475.156345
2266;1.059678077697754;5800960;1649634475.2285948
2267;3.613107442855835;5803520;1649634475.2999828
2268;3.560152292251587;5806080;1649634475.3705206
2269;2.4396049976348877;5808640;1649634475.4364653
2270;1.959917426109314;5811200;1649634475.5048869
2271;4.009308338165283;5813760;1649634475.5827723
2272;2.9629037380218506;5816320;1649634475.6611097
2273;2.307973861694336;5818880;1649634475.7346475
2274;2.3745040893554688;5821440;1649634475.8175805
2275;3.4093551635742188;5824000;1649634475.8990316
2276;5.899281978607178;5826560;1649634475.9796438
2277;3.0422065258026123;5829120;1649634476.0591238
2278;2.31677508354187;5831680;1649634476.1388
2279;5.1073384284973145;5834240;1649634476.219399
2280;5.211790084838867;5836800;1649634476.300975
2281;2.8991270065307617;5839360;1649634476.3818
2282;4.163290977478027;5841920;1649634476.461782
2283;1.8697763681411743;5844480;1649634476.5274153
2284;2.4923648834228516;5847040;1649634476.6043217
2285;2.658923387527466;5849600;1649634476.6851065
2286;2.2137022018432617;5852160;1649634476.7657962
2287;4.542972087860107;5854720;1649634476.8468223
2288;2.9708902835845947;5857280;1649634476.9245603
2289;5.746827125549316;5859840;1649634476.998039
2290;3.551499366760254;5862400;1649634477.0708854
2291;2.299635171890259;5864960;1649634477.148268
2292;2.509614944458008;5867520;1649634477.2265594
2293;3.868530511856079;5870080;1649634477.2959855
2294;3.4546802043914795;5872640;1649634477.368397
2295;2.579326629638672;5875200;1649634477.4441972
2296;4.237577438354492;5877760;1649634477.506163
2297;1.7940555810928345;5880320;1649634477.577355
2298;1.3931080102920532;5882880;1649634477.6503506
2299;3.4014174938201904;5885440;1649634477.726231
2300;5.9800615310668945;5888000;1649634478.347589
2301;2.4046707153320312;5890560;1649634478.4237978
2302;3.0906763076782227;5893120;1649634478.4948893
2303;2.2577502727508545;5895680;1649634478.5651
2304;6.789563179016113;5898240;1649634478.6358619
2305;1.2457857131958008;5900800;1649634478.7088807
2306;2.054807186126709;5903360;1649634478.787378
2307;3.3464794158935547;5905920;1649634478.8601835
2308;2.484726905822754;5908480;1649634478.93594
2309;8.270408630371094;5911040;1649634479.0091345
2310;3.2460289001464844;5913600;1649634479.0800698
2311;3.422603130340576;5916160;1649634479.1484978
2312;2.3177855014801025;5918720;1649634479.218782
2313;4.726002216339111;5921280;1649634479.2899208
2314;3.8450233936309814;5923840;1649634479.3608873
2315;3.528803586959839;5926400;1649634479.430767
2316;3.8770618438720703;5928960;1649634479.5016007
2317;5.537132263183594;5931520;1649634479.5695353
2318;4.286005020141602;5934080;1649634479.644745
2319;1.7676488161087036;5936640;1649634479.716074
2320;2.438328266143799;5939200;1649634479.7822871
2321;2.089521646499634;5941760;1649634479.8439298
2322;2.7251439094543457;5944320;1649634479.9150815
2323;2.546257972717285;5946880;1649634479.9861367
2324;5.380712509155273;5949440;1649634480.0583131
2325;2.5166971683502197;5952000;1649634480.1328752
2326;4.227532863616943;5954560;1649634480.1982293
2327;2.261227607727051;5957120;1649634480.2694085
2328;3.0364270210266113;5959680;1649634480.3416789
2329;1.0274503231048584;5962240;1649634480.420427
2330;3.3629438877105713;5964800;1649634480.4910905
2331;1.2363954782485962;5967360;1649634480.5593605
2332;1.651384949684143;5969920;1649634480.6239407
2333;4.3268327713012695;5972480;1649634480.6984942
2334;1.8271443843841553;5975040;1649634480.770437
2335;2.1640472412109375;5977600;1649634480.8391278
2336;3.113128900527954;5980160;1649634480.9020715
2337;2.8049044609069824;5982720;1649634480.965191
2338;5.667474269866943;5985280;1649634481.0332508
2339;1.1751034259796143;5987840;1649634481.096997
2340;5.251706123352051;5990400;1649634481.1726992
2341;1.4416710138320923;5992960;1649634481.2481747
2342;5.069730758666992;5995520;1649634481.3184507
2343;2.717622756958008;5998080;1649634481.387395
2344;4.171839714050293;6000640;1649634481.4552033
2345;2.9556217193603516;6003200;1649634481.5291808
2346;1.8787014484405518;6005760;1649634481.5995731
2347;5.430846691131592;6008320;1649634481.669631
2348;2.13594651222229;6010880;1649634481.745144
2349;3.3775768280029297;6013440;1649634481.8214977
2350;2.3172781467437744;6016000;1649634481.8956225
2351;3.085080623626709;6018560;1649634481.9702368
2352;2.1338648796081543;6021120;1649634482.0445673
2353;1.9975011348724365;6023680;1649634482.116537
2354;2.6276681423187256;6026240;1649634482.1799188
2355;2.000434637069702;6028800;1649634482.2428193
2356;3.448770761489868;6031360;1649634482.3057806
2357;5.550254821777344;6033920;1649634482.376906
2358;2.4116930961608887;6036480;1649634482.445661
2359;2.0173821449279785;6039040;1649634482.5133111
2360;4.405860900878906;6041600;1649634482.5844393
2361;6.229403018951416;6044160;1649634482.6457148
2362;2.909822702407837;6046720;1649634482.7183669
2363;4.854830741882324;6049280;1649634482.7884762
2364;3.139218330383301;6051840;1649634482.8579443
2365;1.3031868934631348;6054400;1649634482.929674
2366;2.1058175563812256;6056960;1649634483.0020669
2367;3.7186036109924316;6059520;1649634483.0766776
2368;1.563469648361206;6062080;1649634483.139357
2369;5.624852180480957;6064640;1649634483.2005146
2370;2.833326816558838;6067200;1649634483.2673426
2371;2.431532144546509;6069760;1649634483.3447702
2372;1.8299741744995117;6072320;1649634483.413516
2373;5.065176486968994;6074880;1649634483.4853463
2374;3.7830591201782227;6077440;1649634483.559061
2375;2.8126790523529053;6080000;1649634483.6268568
2376;3.2906494140625;6082560;1649634483.695723
2377;3.003016948699951;6085120;1649634483.7661216
2378;3.309734582901001;6087680;1649634483.8370006
2379;3.7651965618133545;6090240;1649634483.9063904
2380;6.293686866760254;6092800;1649634483.977782
2381;1.9125707149505615;6095360;1649634484.047432
2382;1.8998390436172485;6097920;1649634484.1220155
2383;2.746866226196289;6100480;1649634484.1857436
2384;3.009434700012207;6103040;1649634484.2347689
2385;4.244515895843506;6105600;1649634484.2815034
2386;4.19285774230957;6108160;1649634484.327345
2387;4.31454610824585;6110720;1649634484.3727427
2388;6.312985420227051;6113280;1649634484.4189377
2389;3.4942755699157715;6115840;1649634484.4646754
2390;1.680329442024231;6118400;1649634484.5099683
2391;6.938577175140381;6120960;1649634484.5558589
2392;2.376129388809204;6123520;1649634484.6013827
2393;3.1660337448120117;6126080;1649634484.646994
2394;8.606642723083496;6128640;1649634484.6929452
2395;0.9280295968055725;6131200;1649634484.7384245
2396;3.540374755859375;6133760;1649634484.7839448
2397;6.193917274475098;6136320;1649634484.8303323
2398;2.7209408283233643;6138880;1649634484.87572
2399;6.693572044372559;6141440;1649634484.92267
2400;3.431745767593384;6144000;1649634485.5274918
2401;4.014852046966553;6146560;1649634485.5752401
2402;4.136656761169434;6149120;1649634485.6204278
2403;5.69879150390625;6151680;1649634485.666111
2404;2.065487861633301;6154240;1649634485.71288
2405;4.171278476715088;6156800;1649634485.758545
2406;3.449589252471924;6159360;1649634485.8044198
2407;5.427988052368164;6161920;1649634485.8498387
2408;3.3618216514587402;6164480;1649634485.8955264
2409;4.125941276550293;6167040;1649634485.94035
2410;2.7195661067962646;6169600;1649634485.98652
2411;3.2076354026794434;6172160;1649634486.0321343
2412;1.6955186128616333;6174720;1649634486.0773365
2413;1.270349144935608;6177280;1649634486.123388
2414;1.3676942586898804;6179840;1649634486.1688542
2415;3.1228232383728027;6182400;1649634486.214637
2416;2.079425096511841;6184960;1649634486.2608953
2417;1.6579691171646118;6187520;1649634486.306274
2418;2.4026670455932617;6190080;1649634486.3522296
2419;3.2203798294067383;6192640;1649634486.3977368
2420;1.8912482261657715;6195200;1649634486.4427807
2421;3.8620402812957764;6197760;1649634486.4883163
2422;2.9252350330352783;6200320;1649634486.533243
2423;3.299379587173462;6202880;1649634486.5789073
2424;4.805504322052002;6205440;1649634486.6257625
2425;5.659085273742676;6208000;1649634486.6707118
2426;3.226348638534546;6210560;1649634486.7163901
2427;6.972347736358643;6213120;1649634486.7614691
2428;3.9971001148223877;6215680;1649634486.8068676
2429;6.062510967254639;6218240;1649634486.8522322
2430;6.798122882843018;6220800;1649634486.897342
2431;3.824974298477173;6223360;1649634486.9431887
2432;3.3091776371002197;6225920;1649634486.9890718
2433;1.4698525667190552;6228480;1649634487.0341692
2434;4.4664411544799805;6231040;1649634487.0799453
2435;1.8161300420761108;6233600;1649634487.124841
2436;4.062588691711426;6236160;1649634487.1708982
2437;1.8610914945602417;6238720;1649634487.2164693
2438;5.176841735839844;6241280;1649634487.2627017
2439;6.0299835205078125;6243840;1649634487.3106933
2440;4.315151214599609;6246400;1649634487.3576176
2441;7.185795307159424;6248960;1649634487.403675
2442;4.007608890533447;6251520;1649634487.4506826
2443;3.3635506629943848;6254080;1649634487.4981666
2444;2.0720033645629883;6256640;1649634487.5449297
2445;2.302597999572754;6259200;1649634487.5910604
2446;1.6647053956985474;6261760;1649634487.6371899
2447;6.369504928588867;6264320;1649634487.6831224
2448;3.964690685272217;6266880;1649634487.7291477
2449;1.9197651147842407;6269440;1649634487.7750263
2450;3.0997254848480225;6272000;1649634487.820721
2451;1.685309886932373;6274560;1649634487.8663085
2452;4.005497932434082;6277120;1649634487.9123292
2453;2.8240089416503906;6279680;1649634487.9579809
2454;2.436230182647705;6282240;1649634488.0041044
2455;1.42159104347229;6284800;1649634488.0501115
2456;3.532350540161133;6287360;1649634488.0958712
2457;2.611685276031494;6289920;1649634488.1416366
2458;1.8745055198669434;6292480;1649634488.188269
2459;4.583367347717285;6295040;1649634488.2340245
2460;2.7677416801452637;6297600;1649634488.2797482
2461;2.6006107330322266;6300160;1649634488.3254597
2462;3.5508127212524414;6302720;1649634488.3709042
2463;5.489679336547852;6305280;1649634488.416343
2464;3.1392064094543457;6307840;1649634488.4619286
2465;3.007680654525757;6310400;1649634488.5072389
2466;1.965518832206726;6312960;1649634488.552769
2467;4.151035785675049;6315520;1649634488.5979464
2468;3.874126672744751;6318080;1649634488.64365
2469;3.552299976348877;6320640;1649634488.6893005
2470;4.128445625305176;6323200;1649634488.735646
2471;5.908028602600098;6325760;1649634488.7813227
2472;4.685251235961914;6328320;1649634488.8272536
2473;4.267573833465576;6330880;1649634488.873455
2474;4.138555526733398;6333440;1649634488.919136
2475;3.0089454650878906;6336000;1649634488.9784214
2476;2.9870166778564453;6338560;1649634489.0250194
2477;1.8044553995132446;6341120;1649634489.0707338
2478;1.935483455657959;6343680;1649634489.116303
2479;4.887423515319824;6346240;1649634489.1614912
2480;2.8233134746551514;6348800;1649634489.2071896
2481;5.137577056884766;6351360;1649634489.252479
2482;5.385836601257324;6353920;1649634489.2977257
2483;2.18707275390625;6356480;1649634489.3433518
2484;2.9813668727874756;6359040;1649634489.3888862
2485;3.954972743988037;6361600;1649634489.4345405
2486;4.796306133270264;6364160;1649634489.48007
2487;6.274796485900879;6366720;1649634489.5264432
2488;2.7498650550842285;6369280;1649634489.572253
2489;7.512163162231445;6371840;1649634489.617351
2490;2.1344025135040283;6374400;1649634489.6633995
2491;3.7800402641296387;6376960;1649634489.7089741
2492;5.197391986846924;6379520;1649634489.7542536
2493;2.2837841510772705;6382080;1649634489.7998502
2494;2.341042995452881;6384640;1649634489.8450892
2495;3.911001205444336;6387200;1649634489.8906574
2496;5.173398494720459;6389760;1649634489.936976
2497;2.7705979347229004;6392320;1649634489.9829066
2498;3.6490702629089355;6394880;1649634490.0282447
2499;3.846453905105591;6397440;1649634490.073594
2500;4.086886405944824;6400000;1649634490.766146
2501;2.03110408782959;6402560;1649634490.8441436
2502;1.9027875661849976;6405120;1649634490.915262
2503;2.345973491668701;6407680;1649634490.9968684
2504;3.2510452270507812;6410240;1649634491.0766523
2505;8.664381980895996;6412800;1649634491.156729
2506;2.979890823364258;6415360;1649634491.237146
2507;5.473687648773193;6417920;1649634491.3178253
2508;3.1299424171447754;6420480;1649634491.3943086
2509;4.220346450805664;6423040;1649634491.4587712
2510;4.133551597595215;6425600;1649634491.5397012
2511;1.8697370290756226;6428160;1649634491.6197486
2512;2.6196951866149902;6430720;1649634491.7020044
2513;4.233616828918457;6433280;1649634491.781898
2514;3.016519784927368;6435840;1649634491.8587954
2515;5.734719276428223;6438400;1649634491.9307415
2516;3.665128707885742;6440960;1649634492.0097768
2517;5.865365982055664;6443520;1649634492.0811465
2518;2.5452446937561035;6446080;1649634492.1529646
2519;3.539001941680908;6448640;1649634492.2246604
2520;3.8984792232513428;6451200;1649634492.3019931
2521;3.1337637901306152;6453760;1649634492.3706133
2522;3.180927038192749;6456320;1649634492.4321682
2523;1.915871262550354;6458880;1649634492.5063002
2524;2.1916909217834473;6461440;1649634492.5652804
2525;2.1424808502197266;6464000;1649634492.6364174
2526;4.028351783752441;6466560;1649634492.7020197
2527;2.874284267425537;6469120;1649634492.7608235
2528;3.7897212505340576;6471680;1649634492.8223865
2529;2.1643307209014893;6474240;1649634492.8847117
2530;1.1954201459884644;6476800;1649634492.9536765
2531;2.7183313369750977;6479360;1649634493.0268922
2532;1.736312747001648;6481920;1649634493.0968573
2533;6.368206977844238;6484480;1649634493.1640387
2534;2.6382458209991455;6487040;1649634493.2319682
2535;5.412571430206299;6489600;1649634493.301163
2536;2.8724164962768555;6492160;1649634493.3714104
2537;1.5750932693481445;6494720;1649634493.4399493
2538;5.148571491241455;6497280;1649634493.5016174
2539;3.4085123538970947;6499840;1649634493.5719602
2540;2.605587959289551;6502400;1649634493.6423929
2541;3.790886402130127;6504960;1649634493.7075226
2542;0.9838738441467285;6507520;1649634493.7773345
2543;2.795285701751709;6510080;1649634493.850381
2544;6.2938408851623535;6512640;1649634493.9105015
2545;5.173375606536865;6515200;1649634493.9814563
2546;3.646380662918091;6517760;1649634494.0482998
2547;2.1449761390686035;6520320;1649634494.119499
2548;2.118272542953491;6522880;1649634494.1914809
2549;4.220422267913818;6525440;1649634494.2533264
2550;4.051615238189697;6528000;1649634494.3240352
2551;2.674647331237793;6530560;1649634494.3989284
2552;4.257997512817383;6533120;1649634494.4699895
2553;4.553260326385498;6535680;1649634494.5351942
2554;3.5473735332489014;6538240;1649634494.597633
2555;4.9759440422058105;6540800;1649634494.6677039
2556;3.653191328048706;6543360;1649634494.736165
2557;5.864696025848389;6545920;1649634494.7953072
2558;3.633958339691162;6548480;1649634494.8593972
2559;5.796103477478027;6551040;1649634494.931762
2560;5.109763145446777;6553600;1649634495.002217
2561;6.476269721984863;6556160;1649634495.0712438
2562;1.8282625675201416;6558720;1649634495.141114
2563;2.443258762359619;6561280;1649634495.206042
2564;6.843681335449219;6563840;1649634495.268526
2565;4.692761421203613;6566400;1649634495.330371
2566;4.278477191925049;6568960;1649634495.393127
2567;1.89829683303833;6571520;1649634495.4652874
2568;3.0771992206573486;6574080;1649634495.5357745
2569;2.8369641304016113;6576640;1649634495.607026
2570;2.4403274059295654;6579200;1649634495.6780088
2571;4.840623378753662;6581760;1649634495.7438602
2572;2.8503191471099854;6584320;1649634495.804918
2573;5.733921051025391;6586880;1649634495.868126
2574;2.839014768600464;6589440;1649634495.9370766
2575;3.2884111404418945;6592000;1649634496.0091176
2576;3.2729990482330322;6594560;1649634496.0798643
2577;3.024005889892578;6597120;1649634496.1517787
2578;1.7279921770095825;6599680;1649634496.221822
2579;7.243227958679199;6602240;1649634496.2902226
2580;4.972295761108398;6604800;1649634496.3534248
2581;4.186465740203857;6607360;1649634496.4251728
2582;3.730178117752075;6609920;1649634496.499924
2583;3.4998936653137207;6612480;1649634496.5629072
