;grad_norm;Steps;Wall_Time
3098;3.108851194381714;7930880;1649632188.6607122
3099;2.3050196170806885;7933440;1649632188.7339277
3100;1.5542066097259521;7936000;1649632189.6343346
3101;4.355627059936523;7938560;1649632189.6976922
3102;2.455482006072998;7941120;1649632189.7607927
3103;3.0051422119140625;7943680;1649632189.8313787
3104;2.6115341186523438;7946240;1649632189.9001703
3105;1.8741666078567505;7948800;1649632189.9654303
3106;1.9043934345245361;7951360;1649632190.032739
3107;2.502342939376831;7953920;1649632190.0894508
3108;2.692723274230957;7956480;1649632190.1572
3109;3.1031813621520996;7959040;1649632190.2259848
3110;2.328552722930908;7961600;1649632190.2843146
3111;2.9879703521728516;7964160;1649632190.3485327
3112;2.3318428993225098;7966720;1649632190.4144742
3113;3.693596601486206;7969280;1649632190.4771738
3114;2.1615047454833984;7971840;1649632190.5343134
3115;1.9203264713287354;7974400;1649632190.5979998
3116;2.385575294494629;7976960;1649632190.6609206
3117;3.148585557937622;7979520;1649632190.7317114
3118;2.0773026943206787;7982080;1649632190.7931108
3119;3.0744106769561768;7984640;1649632190.8617327
3120;1.806926965713501;7987200;1649632190.934934
3121;1.9210907220840454;7989760;1649632191.0030975
3122;3.1549148559570312;7992320;1649632191.0661006
3123;2.3860392570495605;7994880;1649632191.1259663
3124;4.274362087249756;7997440;1649632191.1855404
3125;3.667482614517212;8000000;1649632191.2488358
3126;1.9442791938781738;8002560;1649632191.3087537
3127;2.672795534133911;8005120;1649632191.3648353
3128;2.87058687210083;8007680;1649632191.4372692
3129;1.9472973346710205;8010240;1649632191.5115087
3130;2.2213172912597656;8012800;1649632191.578945
3131;2.0712435245513916;8015360;1649632191.638511
3132;6.275397777557373;8017920;1649632191.69731
3133;3.167109489440918;8020480;1649632191.7614708
3134;3.4763946533203125;8023040;1649632191.8292348
3135;5.789754867553711;8025600;1649632191.8996153
3136;3.3872931003570557;8028160;1649632191.9669077
3137;2.262472629547119;8030720;1649632192.0348313
3138;3.5410537719726562;8033280;1649632192.1009223
3139;1.9546942710876465;8035840;1649632192.1719596
3140;1.741405963897705;8038400;1649632192.2371902
3141;1.9787824153900146;8040960;1649632192.2939658
3142;8.915517807006836;8043520;1649632192.358614
3143;2.685900926589966;8046080;1649632192.4222608
3144;2.2827982902526855;8048640;1649632192.48349
3145;2.169182300567627;8051200;1649632192.548725
3146;4.642408847808838;8053760;1649632192.6194232
3147;2.5588767528533936;8056320;1649632192.6862316
3148;2.8510653972625732;8058880;1649632192.7572665
3149;3.3677711486816406;8061440;1649632192.8260963
3150;3.4155826568603516;8064000;1649632192.8868914
3151;5.282794952392578;8066560;1649632192.9560485
3152;3.841843605041504;8069120;1649632193.0187056
3153;2.5914978981018066;8071680;1649632193.0848684
3154;3.2075586318969727;8074240;1649632193.1460774
3155;3.8930022716522217;8076800;1649632193.2153103
3156;2.1082119941711426;8079360;1649632193.2719674
3157;2.2731103897094727;8081920;1649632193.332299
3158;3.3543832302093506;8084480;1649632193.3983047
3159;3.492039442062378;8087040;1649632193.4672031
3160;1.6037043333053589;8089600;1649632193.529078
3161;2.1059250831604004;8092160;1649632193.6059215
3162;2.3181638717651367;8094720;1649632193.6870925
3163;2.073162794113159;8097280;1649632193.7658803
3164;1.69806969165802;8099840;1649632193.8255968
3165;2.4479782581329346;8102400;1649632193.8957765
3166;5.343374252319336;8104960;1649632193.9550254
3167;3.7406461238861084;8107520;1649632194.0222437
3168;1.8832085132598877;8110080;1649632194.0931091
3169;2.6862828731536865;8112640;1649632194.1578693
3170;3.6774866580963135;8115200;1649632194.2267418
3171;2.5771584510803223;8117760;1649632194.285522
3172;2.8714263439178467;8120320;1649632194.3476927
3173;2.561534881591797;8122880;1649632194.4064503
3174;1.7361516952514648;8125440;1649632194.4788582
3175;2.3482284545898438;8128000;1649632194.5419586
3176;3.6871707439422607;8130560;1649632194.6053553
3177;2.7886505126953125;8133120;1649632194.6664438
3178;4.79138708114624;8135680;1649632194.7311513
3179;2.509448289871216;8138240;1649632194.8043425
3180;2.942408800125122;8140800;1649632194.8637576
3181;2.5670278072357178;8143360;1649632194.9271212
3182;3.3205204010009766;8145920;1649632194.9914515
3183;3.2635338306427;8148480;1649632195.0600846
3184;2.402047872543335;8151040;1649632195.1206849
3185;2.649512767791748;8153600;1649632195.1897852
3186;5.049790382385254;8156160;1649632195.248668
3187;3.8299591541290283;8158720;1649632195.311807
3188;3.426298141479492;8161280;1649632195.379338
3189;3.901066303253174;8163840;1649632195.4428594
3190;3.2143397331237793;8166400;1649632195.5108771
3191;2.4843192100524902;8168960;1649632195.5891895
3192;2.6712357997894287;8171520;1649632195.6565282
3193;2.313248634338379;8174080;1649632195.7271743
3194;3.4437530040740967;8176640;1649632195.7902534
3195;3.074850559234619;8179200;1649632195.864489
3196;1.7948681116104126;8181760;1649632195.9318848
3197;3.4359662532806396;8184320;1649632195.9982557
3198;2.4287734031677246;8186880;1649632196.069465
3199;2.1761486530303955;8189440;1649632196.133977
3200;2.561373472213745;8192000;1649632196.9971185
3201;2.4870731830596924;8194560;1649632197.0639734
3202;2.690626859664917;8197120;1649632197.1269014
3203;4.192162990570068;8199680;1649632197.1907158
3204;2.2239179611206055;8202240;1649632197.259333
3205;2.3019697666168213;8204800;1649632197.3291376
3206;4.618381500244141;8207360;1649632197.39871
3207;2.68257737159729;8209920;1649632197.4758499
3208;3.9613113403320312;8212480;1649632197.5533237
3209;2.2197425365448;8215040;1649632197.6327412
3210;3.4240055084228516;8217600;1649632197.7040043
3211;2.5280399322509766;8220160;1649632197.7723842
3212;6.743612289428711;8222720;1649632197.8361511
3213;9.571611404418945;8225280;1649632197.9010746
3214;3.7846922874450684;8227840;1649632197.978835
3215;4.568781852722168;8230400;1649632198.0473552
3216;3.908707857131958;8232960;1649632198.119031
3217;6.738499641418457;8235520;1649632198.1873899
3218;4.221635341644287;8238080;1649632198.2589433
3219;4.473923683166504;8240640;1649632198.325362
3220;2.7599384784698486;8243200;1649632198.3935487
3221;5.4765238761901855;8245760;1649632198.4677804
3222;2.1687512397766113;8248320;1649632198.540235
3223;1.9169012308120728;8250880;1649632198.6114507
3224;2.294151544570923;8253440;1649632198.678464
3225;3.929593324661255;8256000;1649632198.750215
3226;2.225893259048462;8258560;1649632198.8198915
3227;2.671093702316284;8261120;1649632198.90794
3228;2.493300437927246;8263680;1649632198.985287
3229;3.2827579975128174;8266240;1649632199.0461915
3230;2.3544516563415527;8268800;1649632199.112836
3231;2.364415407180786;8271360;1649632199.1759596
3232;2.8382649421691895;8273920;1649632199.23929
3233;2.191816806793213;8276480;1649632199.3108788
3234;1.788440465927124;8279040;1649632199.3759067
3235;2.529397964477539;8281600;1649632199.438358
3236;2.4158871173858643;8284160;1649632199.4976819
3237;2.4354348182678223;8286720;1649632199.564813
3238;2.3482511043548584;8289280;1649632199.6334987
3239;2.6574323177337646;8291840;1649632199.6945968
3240;2.7146925926208496;8294400;1649632199.7705195
3241;2.387590169906616;8296960;1649632199.8361824
3242;2.0114171504974365;8299520;1649632199.905371
3243;1.7986719608306885;8302080;1649632199.982555
3244;2.7940866947174072;8304640;1649632200.050011
3245;2.187960386276245;8307200;1649632200.1227243
3246;2.0922839641571045;8309760;1649632200.1878264
3247;2.3782150745391846;8312320;1649632200.2521935
3248;3.410902500152588;8314880;1649632200.3245597
3249;4.936328411102295;8317440;1649632200.391243
3250;1.9173425436019897;8320000;1649632200.4576552
3251;2.0596237182617188;8322560;1649632200.524213
3252;4.48666524887085;8325120;1649632200.5962813
3253;2.436285972595215;8327680;1649632200.6664016
3254;4.211605548858643;8330240;1649632200.7267776
3255;5.128172397613525;8332800;1649632200.7905219
3256;1.5956281423568726;8335360;1649632200.8553267
3257;2.5239439010620117;8337920;1649632200.9274235
3258;3.4568088054656982;8340480;1649632200.9921107
3259;5.8389105796813965;8343040;1649632201.055943
3260;2.108628988265991;8345600;1649632201.1201053
3261;6.755910396575928;8348160;1649632201.1801035
3262;1.8435193300247192;8350720;1649632201.2392578
3263;3.3761861324310303;8353280;1649632201.307016
3264;2.9658398628234863;8355840;1649632201.37219
3265;1.8363947868347168;8358400;1649632201.4342017
3266;2.250110626220703;8360960;1649632201.4930987
3267;2.679596185684204;8363520;1649632201.5533159
3268;2.4485037326812744;8366080;1649632201.6121633
3269;2.6135525703430176;8368640;1649632201.6740413
3270;1.6653592586517334;8371200;1649632201.7353392
3271;2.258284568786621;8373760;1649632201.7941036
3272;3.4773499965667725;8376320;1649632201.8509288
3273;2.673177480697632;8378880;1649632201.9210172
3274;2.0485289096832275;8381440;1649632201.9861357
3275;2.6445226669311523;8384000;1649632202.048211
3276;2.1050543785095215;8386560;1649632202.1062021
3277;2.7500650882720947;8389120;1649632202.167858
3278;2.058297872543335;8391680;1649632202.2279654
3279;4.980244159698486;8394240;1649632202.2875037
3280;2.7842648029327393;8396800;1649632202.342578
3281;5.0043721199035645;8399360;1649632202.4086359
3282;2.2822279930114746;8401920;1649632202.47318
3283;1.6830440759658813;8404480;1649632202.5397658
3284;4.004648685455322;8407040;1649632202.5969188
3285;2.6367733478546143;8409600;1649632202.6545265
3286;3.8803586959838867;8412160;1649632202.7137165
3287;5.251698970794678;8414720;1649632202.7735374
3288;3.6695804595947266;8417280;1649632202.8323243
3289;4.776305198669434;8419840;1649632202.8962605
3290;6.674490928649902;8422400;1649632202.957643
3291;2.216627359390259;8424960;1649632203.020781
3292;3.0658717155456543;8427520;1649632203.089379
3293;2.2445924282073975;8430080;1649632203.1504264
3294;3.1003942489624023;8432640;1649632203.2151148
3295;3.336308717727661;8435200;1649632203.275093
3296;1.9694859981536865;8437760;1649632203.3298628
3297;2.486870527267456;8440320;1649632203.3914504
3298;1.5182408094406128;8442880;1649632203.4580564
3299;5.617262840270996;8445440;1649632203.5181544
3300;2.777466297149658;8448000;1649632204.466011
3301;2.3310863971710205;8450560;1649632204.5414522
3302;2.2241294384002686;8453120;1649632204.60978
3303;2.3627984523773193;8455680;1649632204.6674662
3304;2.0118772983551025;8458240;1649632204.7285335
3305;2.5914361476898193;8460800;1649632204.7887597
3306;2.0981459617614746;8463360;1649632204.8499963
3307;4.136427402496338;8465920;1649632204.9065547
3308;1.5730127096176147;8468480;1649632204.9651153
3309;1.8630132675170898;8471040;1649632205.0315387
3310;4.039613723754883;8473600;1649632205.0927427
3311;1.7527458667755127;8476160;1649632205.148449
3312;4.001790523529053;8478720;1649632205.205969
3313;3.193570852279663;8481280;1649632205.2759018
3314;2.7679622173309326;8483840;1649632205.3438675
3315;2.9569687843322754;8486400;1649632205.4096317
3316;1.7431660890579224;8488960;1649632205.476685
3317;2.0247223377227783;8491520;1649632205.5458133
3318;3.5391054153442383;8494080;1649632205.6123803
3319;1.9770455360412598;8496640;1649632205.679012
3320;2.4092295169830322;8499200;1649632205.7465248
3321;2.766749620437622;8501760;1649632205.8102672
3322;3.50543212890625;8504320;1649632205.8804383
3323;3.2565977573394775;8506880;1649632205.9487844
3324;1.6954244375228882;8509440;1649632206.0060008
3325;2.722196102142334;8512000;1649632206.0673556
3326;1.6598706245422363;8514560;1649632206.1296234
3327;2.6081573963165283;8517120;1649632206.186817
3328;1.7702240943908691;8519680;1649632206.2445016
3329;2.5928332805633545;8522240;1649632206.296899
3330;2.315523862838745;8524800;1649632206.3570542
3331;2.634782314300537;8527360;1649632206.4176579
3332;3.473971128463745;8529920;1649632206.48573
3333;2.295053243637085;8532480;1649632206.5565076
3334;2.88527774810791;8535040;1649632206.6227667
3335;2.660499334335327;8537600;1649632206.684404
3336;3.025052785873413;8540160;1649632206.7502282
3337;3.667473077774048;8542720;1649632206.8121161
3338;1.9578086137771606;8545280;1649632206.86246
3339;2.57399582862854;8547840;1649632206.9202545
3340;4.070533275604248;8550400;1649632206.974763
3341;3.4321961402893066;8552960;1649632207.0388515
3342;2.3230202198028564;8555520;1649632207.100569
3343;2.3788442611694336;8558080;1649632207.1514132
3344;3.6499030590057373;8560640;1649632207.203576
3345;6.909148693084717;8563200;1649632207.2783449
3346;3.168142795562744;8565760;1649632207.338295
3347;3.481248140335083;8568320;1649632207.4038923
3348;3.6369006633758545;8570880;1649632207.467333
3349;5.280231952667236;8573440;1649632207.5372608
3350;2.8362960815429688;8576000;1649632207.5928066
3351;2.4956209659576416;8578560;1649632207.6464212
3352;1.5163085460662842;8581120;1649632207.704744
3353;2.806607246398926;8583680;1649632207.7576487
3354;3.5940744876861572;8586240;1649632207.8114045
3355;2.8140673637390137;8588800;1649632207.8747253
3356;1.9792367219924927;8591360;1649632207.9418166
3357;3.4663453102111816;8593920;1649632208.0090828
3358;2.9174509048461914;8596480;1649632208.0658855
3359;2.115640878677368;8599040;1649632208.1243958
3360;4.1589765548706055;8601600;1649632208.1880555
3361;3.3922600746154785;8604160;1649632208.244879
3362;1.62160062789917;8606720;1649632208.3109682
3363;3.2834436893463135;8609280;1649632208.3737888
3364;2.5096023082733154;8611840;1649632208.4301426
3365;6.174310207366943;8614400;1649632208.4834504
3366;3.81943941116333;8616960;1649632208.537841
3367;3.5092663764953613;8619520;1649632208.5933552
3368;3.9344255924224854;8622080;1649632208.647569
3369;2.374228000640869;8624640;1649632208.7033358
3370;3.027533769607544;8627200;1649632208.757003
3371;4.092581272125244;8629760;1649632208.8165512
3372;2.597332715988159;8632320;1649632208.8730261
3373;8.512529373168945;8634880;1649632208.9265895
3374;1.9520542621612549;8637440;1649632208.9848902
3375;2.7922675609588623;8640000;1649632209.038703
3376;2.4477078914642334;8642560;1649632209.092552
3377;3.585308790206909;8645120;1649632209.153708
3378;5.2038187980651855;8647680;1649632209.220967
3379;1.9189677238464355;8650240;1649632209.2881546
3380;4.507739067077637;8652800;1649632209.3524766
3381;2.3260440826416016;8655360;1649632209.4227645
3382;3.963489532470703;8657920;1649632209.48761
3383;3.9291884899139404;8660480;1649632209.5447567
3384;1.951012134552002;8663040;1649632209.606646
3385;3.532287359237671;8665600;1649632209.6665337
3386;1.780832290649414;8668160;1649632209.729479
3387;4.245719909667969;8670720;1649632209.7984247
3388;3.770540475845337;8673280;1649632209.8687224
3389;1.7757951021194458;8675840;1649632209.9373186
3390;2.4085052013397217;8678400;1649632210.0073957
3391;2.4815447330474854;8680960;1649632210.0821517
3392;2.458768844604492;8683520;1649632210.1478302
3393;2.27280855178833;8686080;1649632210.2081833
3394;3.0874292850494385;8688640;1649632210.2683337
3395;6.246510028839111;8691200;1649632210.3326774
3396;2.7800846099853516;8693760;1649632210.3944066
3397;4.325871467590332;8696320;1649632210.445628
3398;3.5171632766723633;8698880;1649632210.5063632
3399;2.921830177307129;8701440;1649632210.5724623
3400;3.393141746520996;8704000;1649632211.4268477
3401;5.107446670532227;8706560;1649632211.4833453
3402;9.756441116333008;8709120;1649632211.5396302
3403;3.8868937492370605;8711680;1649632211.6039255
3404;1.7509959936141968;8714240;1649632211.666156
3405;2.195967674255371;8716800;1649632211.7310593
3406;2.801337957382202;8719360;1649632211.7976146
3407;2.6329710483551025;8721920;1649632211.8580956
3408;2.7134218215942383;8724480;1649632211.9163659
3409;3.307373046875;8727040;1649632211.9788718
3410;2.8838939666748047;8729600;1649632212.0375779
3411;2.105344295501709;8732160;1649632212.1020527
3412;2.5742828845977783;8734720;1649632212.1568851
3413;2.661334276199341;8737280;1649632212.2116618
3414;2.5710060596466064;8739840;1649632212.2664866
3415;4.262332439422607;8742400;1649632212.320564
3416;2.5584826469421387;8744960;1649632212.3734603
3417;3.3971590995788574;8747520;1649632212.4300134
3418;2.4438693523406982;8750080;1649632212.487217
3419;1.9889501333236694;8752640;1649632212.5505688
3420;4.754361152648926;8755200;1649632212.6141202
3421;2.1587328910827637;8757760;1649632212.6768882
3422;1.5761611461639404;8760320;1649632212.7324657
3423;2.1545467376708984;8762880;1649632212.7824223
3424;2.75879168510437;8765440;1649632212.8476925
3425;2.5872585773468018;8768000;1649632212.9036875
3426;1.7761527299880981;8770560;1649632212.958376
3427;2.7216992378234863;8773120;1649632213.0129805
3428;2.8294312953948975;8775680;1649632213.0672708
3429;2.0195865631103516;8778240;1649632213.12141
3430;2.689406156539917;8780800;1649632213.1757646
3431;3.104414463043213;8783360;1649632213.2272072
3432;3.1028075218200684;8785920;1649632213.2811515
3433;1.718209147453308;8788480;1649632213.3391433
3434;2.9078660011291504;8791040;1649632213.3929327
3435;2.6063332557678223;8793600;1649632213.4526188
3436;4.052291393280029;8796160;1649632213.5110636
3437;2.530076742172241;8798720;1649632213.574405
3438;2.400824546813965;8801280;1649632213.6372924
3439;1.9733465909957886;8803840;1649632213.7088742
3440;4.735245227813721;8806400;1649632213.7797828
3441;2.6126458644866943;8808960;1649632213.849106
3442;2.0861644744873047;8811520;1649632213.91913
3443;7.516501426696777;8814080;1649632213.987273
3444;4.319852352142334;8816640;1649632214.052254
3445;5.6919050216674805;8819200;1649632214.1168604
3446;1.6411288976669312;8821760;1649632214.184306
3447;2.213711738586426;8824320;1649632214.2518303
3448;2.9150986671447754;8826880;1649632214.3198223
3449;3.0646700859069824;8829440;1649632214.3899305
3450;3.11457896232605;8832000;1649632214.4614577
3451;1.9247550964355469;8834560;1649632214.5353959
3452;2.0268311500549316;8837120;1649632214.604277
3453;2.823274850845337;8839680;1649632214.671924
3454;2.8928844928741455;8842240;1649632214.7441754
3455;3.1172659397125244;8844800;1649632214.8138614
3456;1.7571438550949097;8847360;1649632214.8844707
3457;2.5010900497436523;8849920;1649632214.9556882
3458;1.6299487352371216;8852480;1649632215.0271053
3459;3.357344388961792;8855040;1649632215.0962403
3460;2.8210644721984863;8857600;1649632215.1674016
3461;1.939595341682434;8860160;1649632215.2406683
3462;3.2083568572998047;8862720;1649632215.310636
3463;2.3658642768859863;8865280;1649632215.3781235
3464;2.3368537425994873;8867840;1649632215.445845
3465;2.597223997116089;8870400;1649632215.509017
3466;3.5423166751861572;8872960;1649632215.5753624
3467;3.1221508979797363;8875520;1649632215.64198
3468;2.4941983222961426;8878080;1649632215.7095094
3469;2.4229001998901367;8880640;1649632215.779323
3470;2.4703378677368164;8883200;1649632215.848521
3471;3.4436750411987305;8885760;1649632215.9121687
3472;3.1491026878356934;8888320;1649632215.9814017
3473;5.4170355796813965;8890880;1649632216.0506194
3474;4.0320143699646;8893440;1649632216.120792
3475;3.741760730743408;8896000;1649632216.1874049
3476;1.556050181388855;8898560;1649632216.254924
3477;4.08137845993042;8901120;1649632216.3214695
3478;2.9133410453796387;8903680;1649632216.3842893
3479;2.7605397701263428;8906240;1649632216.4515493
3480;1.973578691482544;8908800;1649632216.5183153
3481;2.904240608215332;8911360;1649632216.5858786
3482;3.5327072143554688;8913920;1649632216.6541066
3483;2.2377078533172607;8916480;1649632216.7213995
3484;12.802247047424316;8919040;1649632216.787793
3485;2.174494743347168;8921600;1649632216.8587868
3486;2.4726450443267822;8924160;1649632216.9290416
3487;1.6749427318572998;8926720;1649632217.0027158
3488;2.602621078491211;8929280;1649632217.0712788
3489;3.3859760761260986;8931840;1649632217.1382349
3490;4.465172290802002;8934400;1649632217.2086914
3491;2.7014312744140625;8936960;1649632217.2731094
3492;2.8051702976226807;8939520;1649632217.34221
3493;7.208307266235352;8942080;1649632217.412011
3494;2.000293493270874;8944640;1649632217.4829836
3495;3.8995778560638428;8947200;1649632217.5575895
3496;1.9897167682647705;8949760;1649632217.632601
3497;3.0376625061035156;8952320;1649632217.7018003
3498;4.377099990844727;8954880;1649632217.765569
3499;2.4540255069732666;8957440;1649632217.8325264
3500;2.2720634937286377;8960000;1649632218.6950884
3501;3.6071221828460693;8962560;1649632218.7673974
3502;2.234759569168091;8965120;1649632218.838388
3503;2.277369499206543;8967680;1649632218.90416
3504;2.5714924335479736;8970240;1649632218.9623604
3505;5.7412800788879395;8972800;1649632219.0390804
3506;2.7061939239501953;8975360;1649632219.106462
3507;3.3109915256500244;8977920;1649632219.1737533
3508;2.5652382373809814;8980480;1649632219.238085
3509;2.3403971195220947;8983040;1649632219.300902
3510;2.2425575256347656;8985600;1649632219.3620782
3511;2.8425486087799072;8988160;1649632219.4164379
3512;1.6823753118515015;8990720;1649632219.4773862
3513;2.235959768295288;8993280;1649632219.5371885
3514;3.1122195720672607;8995840;1649632219.596555
3515;1.5229992866516113;8998400;1649632219.6622849
3516;2.3541321754455566;9000960;1649632219.7291458
3517;1.994036078453064;9003520;1649632219.7943428
3518;3.13549542427063;9006080;1649632219.8571482
3519;4.779865264892578;9008640;1649632219.9243672
3520;3.2225162982940674;9011200;1649632219.993275
3521;1.7652357816696167;9013760;1649632220.0575132
3522;2.439204692840576;9016320;1649632220.1239805
3523;2.594047784805298;9018880;1649632220.1960487
3524;2.6668412685394287;9021440;1649632220.267732
3525;2.8655319213867188;9024000;1649632220.3389592
3526;2.2639732360839844;9026560;1649632220.4093037
3527;4.07982873916626;9029120;1649632220.4768536
3528;2.5529398918151855;9031680;1649632220.5431938
3529;2.8826818466186523;9034240;1649632220.6073987
3530;3.2501871585845947;9036800;1649632220.677374
3531;2.831876754760742;9039360;1649632220.7452583
3532;3.4353225231170654;9041920;1649632220.8082254
3533;2.193763494491577;9044480;1649632220.8735547
3534;2.2494699954986572;9047040;1649632220.9358234
3535;3.531259298324585;9049600;1649632221.0071836
3536;2.833461284637451;9052160;1649632221.0818515
3537;3.3021912574768066;9054720;1649632221.1540315
3538;1.8744460344314575;9057280;1649632221.2276437
3539;3.637838125228882;9059840;1649632221.2983723
3540;1.9653602838516235;9062400;1649632221.3671043
3541;2.877129077911377;9064960;1649632221.4381201
3542;2.454486131668091;9067520;1649632221.510063
3543;2.588930130004883;9070080;1649632221.5810053
3544;2.5774929523468018;9072640;1649632221.650354
3545;2.0764427185058594;9075200;1649632221.7207613
3546;3.3496389389038086;9077760;1649632221.792807
3547;1.778248906135559;9080320;1649632221.8630455
3548;2.3199515342712402;9082880;1649632221.932553
3549;3.2406415939331055;9085440;1649632222.002966
3550;1.6011285781860352;9088000;1649632222.0742931
3551;3.7876136302948;9090560;1649632222.1422582
3552;7.734513759613037;9093120;1649632222.2108169
3553;3.237842321395874;9095680;1649632222.2795336
3554;1.6910111904144287;9098240;1649632222.3454018
3555;1.7126364707946777;9100800;1649632222.4159813
3556;2.5630486011505127;9103360;1649632222.48742
3557;6.848998069763184;9105920;1649632222.5541747
3558;2.858229398727417;9108480;1649632222.620837
3559;2.3633322715759277;9111040;1649632222.684925
3560;3.7225215435028076;9113600;1649632222.7556777
3561;2.2450363636016846;9116160;1649632222.8299868
3562;3.596803903579712;9118720;1649632222.8983154
3563;3.7979650497436523;9121280;1649632222.9659345
3564;3.422375202178955;9123840;1649632223.032113
3565;2.465552568435669;9126400;1649632223.0981011
3566;3.806688070297241;9128960;1649632223.164802
3567;2.9956490993499756;9131520;1649632223.2331283
3568;2.3416519165039062;9134080;1649632223.304054
3569;2.1762073040008545;9136640;1649632223.3705196
3570;2.9211385250091553;9139200;1649632223.4394934
3571;1.7902402877807617;9141760;1649632223.5068152
3572;2.0172688961029053;9144320;1649632223.571047
3573;3.2309634685516357;9146880;1649632223.6379397
3574;3.455399751663208;9149440;1649632223.7020428
3575;2.868194580078125;9152000;1649632223.7706695
3576;2.548046588897705;9154560;1649632223.833696
3577;2.511086940765381;9157120;1649632223.9021397
3578;1.8659731149673462;9159680;1649632223.9670787
3579;3.0606415271759033;9162240;1649632224.0330489
3580;2.970791816711426;9164800;1649632224.0990992
3581;2.697939157485962;9167360;1649632224.1654623
3582;3.523341417312622;9169920;1649632224.2344718
3583;3.178281545639038;9172480;1649632224.3010283
3584;1.9995843172073364;9175040;1649632224.3696585
3585;2.1270840167999268;9177600;1649632224.437832
3586;2.5070090293884277;9180160;1649632224.506896
3587;2.824418067932129;9182720;1649632224.5742369
3588;5.711085319519043;9185280;1649632224.638904
3589;2.0152928829193115;9187840;1649632224.7057996
3590;2.0203208923339844;9190400;1649632224.7733858
3591;2.0830538272857666;9192960;1649632224.841378
3592;3.3226001262664795;9195520;1649632224.9091775
3593;1.8170771598815918;9198080;1649632224.9724352
3594;2.859213352203369;9200640;1649632225.0417352
3595;2.9794774055480957;9203200;1649632225.1116886
3596;1.7390787601470947;9205760;1649632225.1795015
3597;2.8223917484283447;9208320;1649632225.243008
3598;2.9238221645355225;9210880;1649632225.310798
3599;5.132072448730469;9213440;1649632225.3747287
3600;1.7691900730133057;9216000;1649632226.2421567
3601;1.9103795289993286;9218560;1649632226.3105392
3602;2.6923508644104004;9221120;1649632226.374277
3603;3.4247331619262695;9223680;1649632226.4435947
3604;3.0852911472320557;9226240;1649632226.5124655
3605;5.25031042098999;9228800;1649632226.5794652
3606;5.423394680023193;9231360;1649632226.6470745
3607;2.420790910720825;9233920;1649632226.7049003
3608;4.571185111999512;9236480;1649632226.7720604
3609;3.0147643089294434;9239040;1649632226.8397815
3610;1.960702896118164;9241600;1649632226.907927
3611;2.5502004623413086;9244160;1649632226.976247
3612;1.7596678733825684;9246720;1649632227.0418928
3613;2.0555410385131836;9249280;1649632227.1123297
3614;3.1678619384765625;9251840;1649632227.1829727
3615;3.484192371368408;9254400;1649632227.2508638
3616;6.019820690155029;9256960;1649632227.3185554
3617;2.56674861907959;9259520;1649632227.3848693
3618;2.60630464553833;9262080;1649632227.452086
3619;3.2422986030578613;9264640;1649632227.5223105
3620;2.160485029220581;9267200;1649632227.5913258
3621;2.5998685359954834;9269760;1649632227.659152
3622;4.942752361297607;9272320;1649632227.7266448
3623;10.557513236999512;9274880;1649632227.7975357
3624;2.250147581100464;9277440;1649632227.8683543
3625;2.5480594635009766;9280000;1649632227.9388928
3626;2.8892455101013184;9282560;1649632228.007999
3627;7.237338066101074;9285120;1649632228.0802662
3628;1.750397801399231;9287680;1649632228.1476226
3629;2.098088264465332;9290240;1649632228.214452
3630;3.309659481048584;9292800;1649632228.2783754
3631;2.0887253284454346;9295360;1649632228.345981
3632;1.993730902671814;9297920;1649632228.4125087
3633;2.2572944164276123;9300480;1649632228.4794774
3634;4.792906284332275;9303040;1649632228.5458183
3635;2.7906131744384766;9305600;1649632228.6093447
3636;2.541184425354004;9308160;1649632228.6763601
3637;3.1500377655029297;9310720;1649632228.7405934
3638;2.3289902210235596;9313280;1649632228.812064
3639;1.5908825397491455;9315840;1649632228.8872018
3640;2.898998498916626;9318400;1649632228.956338
3641;3.232830286026001;9320960;1649632229.0182104
3642;2.378460645675659;9323520;1649632229.0857527
3643;2.1431257724761963;9326080;1649632229.154815
3644;3.0131616592407227;9328640;1649632229.22328
3645;2.356576919555664;9331200;1649632229.2911594
3646;2.3507723808288574;9333760;1649632229.3557339
3647;2.2923269271850586;9336320;1649632229.4292922
3648;2.1169190406799316;9338880;1649632229.4984996
3649;3.6865286827087402;9341440;1649632229.565696
3650;2.0167903900146484;9344000;1649632229.6370041
3651;2.9784388542175293;9346560;1649632229.7081366
3652;2.531900405883789;9349120;1649632229.7791116
3653;2.412278413772583;9351680;1649632229.8494349
3654;2.961381196975708;9354240;1649632229.9201388
3655;13.979578018188477;9356800;1649632229.9901242
3656;2.2951583862304688;9359360;1649632230.064515
3657;4.517935276031494;9361920;1649632230.135108
3658;2.322028636932373;9364480;1649632230.2037268
3659;2.130094051361084;9367040;1649632230.2729878
3660;1.7991584539413452;9369600;1649632230.343149
3661;3.7822158336639404;9372160;1649632230.4142907
3662;2.1371471881866455;9374720;1649632230.487589
3663;3.1129188537597656;9377280;1649632230.558203
3664;2.749507188796997;9379840;1649632230.6252542
3665;5.202724456787109;9382400;1649632230.692985
3666;2.1804330348968506;9384960;1649632230.758857
3667;3.8909757137298584;9387520;1649632230.8295572
3668;2.7942428588867188;9390080;1649632230.8973012
3669;2.6045501232147217;9392640;1649632230.9637902
3670;1.6738752126693726;9395200;1649632231.0271273
3671;2.518582820892334;9397760;1649632231.0998604
3672;2.8807449340820312;9400320;1649632231.1739612
