;grad_norm;Steps;Wall_Time
1037;110.43755340576172;13273600;1649686692.7326002
1038;123.01531219482422;13286400;1649686692.833347
1039;165.2552032470703;13299200;1649686692.9304159
1040;132.33444213867188;13312000;1649686693.0294516
1041;151.9746551513672;13324800;1649686693.1252153
1042;118.69859313964844;13337600;1649686693.2259412
1043;132.11160278320312;13350400;1649686693.3218567
1044;149.63528442382812;13363200;1649686693.413854
1045;118.55362701416016;13376000;1649686693.5088
1046;176.7923126220703;13388800;1649686693.6029375
1047;136.91058349609375;13401600;1649686693.7009768
1048;158.78656005859375;13414400;1649686693.7991333
1049;162.45005798339844;13427200;1649686693.890803
1050;147.67112731933594;13440000;1649686693.9859912
1051;141.26832580566406;13452800;1649686694.1035259
1052;166.46853637695312;13465600;1649686694.2239594
1053;155.8468475341797;13478400;1649686694.3252337
1054;138.3262939453125;13491200;1649686694.4369261
1055;122.20136260986328;13504000;1649686694.535416
1056;143.15411376953125;13516800;1649686694.6363015
1057;151.3801727294922;13529600;1649686694.748217
1058;139.15821838378906;13542400;1649686694.8677773
1059;111.90338134765625;13555200;1649686694.9837759
1060;130.1968536376953;13568000;1649686695.0887892
1061;122.9169921875;13580800;1649686695.2008123
1062;103.13422393798828;13593600;1649686695.3215098
1063;128.43206787109375;13606400;1649686695.4327862
1064;143.06179809570312;13619200;1649686695.5542712
1065;125.78227996826172;13632000;1649686695.6641884
1066;166.57171630859375;13644800;1649686695.763035
1067;129.56455993652344;13657600;1649686695.8745255
1068;146.42379760742188;13670400;1649686695.9756227
1069;108.0326919555664;13683200;1649686696.0785754
1070;122.48411560058594;13696000;1649686696.1777873
1071;147.23971557617188;13708800;1649686696.2833865
1072;148.748046875;13721600;1649686696.3860502
1073;147.36151123046875;13734400;1649686696.4921954
1074;118.88325500488281;13747200;1649686696.6107502
1075;156.2931365966797;13760000;1649686696.7145243
1076;152.2899169921875;13772800;1649686696.8247
1077;185.79200744628906;13785600;1649686696.929149
1078;139.89126586914062;13798400;1649686697.027369
1079;157.7440185546875;13811200;1649686697.131861
1080;188.87899780273438;13824000;1649686697.248304
1081;150.06898498535156;13836800;1649686697.3550007
1082;175.44052124023438;13849600;1649686697.447237
1083;164.35812377929688;13862400;1649686697.5466962
1084;159.4215850830078;13875200;1649686697.6410313
1085;147.505615234375;13888000;1649686697.7382083
1086;178.08001708984375;13900800;1649686697.8319907
1087;159.5482940673828;13913600;1649686697.9316537
1088;152.15284729003906;13926400;1649686698.0254135
1089;155.8485107421875;13939200;1649686698.122145
1090;177.1378631591797;13952000;1649686698.214051
1091;142.07582092285156;13964800;1649686698.3107011
1092;132.64810180664062;13977600;1649686698.4060378
1093;163.73098754882812;13990400;1649686698.5079467
1094;142.9068145751953;14003200;1649686698.5973346
1095;133.11117553710938;14016000;1649686698.6990504
1096;158.8425750732422;14028800;1649686698.7957249
1097;170.3958740234375;14041600;1649686698.8881588
1098;196.9693603515625;14054400;1649686698.98787
1099;176.6602325439453;14067200;1649686699.090739
1100;127.83120727539062;14080000;1649686702.4070354
1101;188.80551147460938;14092800;1649686702.5064497
1102;160.3976593017578;14105600;1649686702.600654
1103;149.82229614257812;14118400;1649686702.6977313
1104;155.06549072265625;14131200;1649686702.8083034
1105;153.8724365234375;14144000;1649686702.9078403
1106;169.66587829589844;14156800;1649686703.0082498
1107;159.06863403320312;14169600;1649686703.1026375
1108;144.15037536621094;14182400;1649686703.2017047
1109;132.47340393066406;14195200;1649686703.2988877
1110;161.9706573486328;14208000;1649686703.3948197
1111;157.08743286132812;14220800;1649686703.4878533
1112;148.95730590820312;14233600;1649686703.5868034
1113;175.01014709472656;14246400;1649686703.681848
1114;147.88754272460938;14259200;1649686703.7762516
1115;168.71229553222656;14272000;1649686703.8689318
1116;128.7417755126953;14284800;1649686703.96632
1117;154.28762817382812;14297600;1649686704.0608
1118;145.35427856445312;14310400;1649686704.1565936
1119;132.57809448242188;14323200;1649686704.255956
1120;144.97499084472656;14336000;1649686704.3547914
1121;123.08056640625;14348800;1649686704.4520864
1122;135.26612854003906;14361600;1649686704.5464222
1123;134.74574279785156;14374400;1649686704.6438572
1124;144.11769104003906;14387200;1649686704.7447574
1125;143.07916259765625;14400000;1649686704.8453429
1126;141.46994018554688;14412800;1649686704.9449146
1127;134.29446411132812;14425600;1649686705.0371594
1128;112.89955139160156;14438400;1649686705.1370149
1129;130.64207458496094;14451200;1649686705.2332962
1130;154.45445251464844;14464000;1649686705.3287418
1131;106.4232406616211;14476800;1649686705.4261396
1132;127.18641662597656;14489600;1649686705.5232484
1133;110.44548797607422;14502400;1649686705.6160796
1134;124.40558624267578;14515200;1649686705.7123673
1135;112.03584289550781;14528000;1649686705.812187
1136;116.50975036621094;14540800;1649686705.9101434
1137;114.04170989990234;14553600;1649686706.0111895
1138;146.05264282226562;14566400;1649686706.1053805
1139;95.81819915771484;14579200;1649686706.2066846
1140;124.64997863769531;14592000;1649686706.3183026
1141;130.52249145507812;14604800;1649686706.4211826
1142;139.25564575195312;14617600;1649686706.5185182
1143;128.2299346923828;14630400;1649686706.6176271
1144;133.40225219726562;14643200;1649686706.719472
1145;128.47303771972656;14656000;1649686706.8167179
1146;129.8295440673828;14668800;1649686706.91204
1147;165.611328125;14681600;1649686707.0087683
1148;139.62652587890625;14694400;1649686707.1024103
1149;148.52381896972656;14707200;1649686707.2025552
1150;137.4672088623047;14720000;1649686707.3153858
1151;138.46450805664062;14732800;1649686707.4338815
1152;192.1593017578125;14745600;1649686707.535838
1153;127.86189270019531;14758400;1649686707.6365967
1154;181.13917541503906;14771200;1649686707.7392437
1155;162.55487060546875;14784000;1649686707.8392696
1156;124.62457275390625;14796800;1649686707.9467554
1157;148.78326416015625;14809600;1649686708.0604112
1158;130.51756286621094;14822400;1649686708.166962
1159;138.60177612304688;14835200;1649686708.282305
1160;131.26014709472656;14848000;1649686708.3949652
1161;117.46431732177734;14860800;1649686708.4982674
1162;138.67385864257812;14873600;1649686708.5939257
1163;139.6902313232422;14886400;1649686708.6957746
1164;121.99787902832031;14899200;1649686708.8015957
1165;136.53126525878906;14912000;1649686708.9171922
1166;142.6780548095703;14924800;1649686709.0189254
1167;138.57545471191406;14937600;1649686709.1291645
1168;172.99295043945312;14950400;1649686709.2555206
1169;142.56626892089844;14963200;1649686709.361759
1170;217.10403442382812;14976000;1649686709.461615
1171;124.79206085205078;14988800;1649686709.5607054
1172;143.34149169921875;15001600;1649686709.6593997
1173;118.52958679199219;15014400;1649686709.7727299
1174;144.05087280273438;15027200;1649686709.8946164
1175;143.87677001953125;15040000;1649686710.012714
1176;143.9198760986328;15052800;1649686710.137221
1177;130.57960510253906;15065600;1649686710.2396946
1178;131.0006103515625;15078400;1649686710.3389866
1179;140.00013732910156;15091200;1649686710.4500415
1180;146.32696533203125;15104000;1649686710.56395
1181;121.62359619140625;15116800;1649686710.6612916
1182;174.02268981933594;15129600;1649686710.759552
1183;172.10667419433594;15142400;1649686710.8560386
1184;117.5932846069336;15155200;1649686710.954698
1185;124.44035339355469;15168000;1649686711.0501616
1186;98.48355865478516;15180800;1649686711.148725
1187;120.51248168945312;15193600;1649686711.2453501
1188;134.39625549316406;15206400;1649686711.3425074
1189;122.815673828125;15219200;1649686711.4371157
1190;131.94102478027344;15232000;1649686711.533585
1191;189.02992248535156;15244800;1649686711.6276383
1192;145.82290649414062;15257600;1649686711.7271566
1193;145.64976501464844;15270400;1649686711.821604
1194;128.23770141601562;15283200;1649686711.915682
1195;164.6150360107422;15296000;1649686712.0101044
1196;161.1650848388672;15308800;1649686712.1109395
1197;119.89805603027344;15321600;1649686712.2115452
1198;147.82412719726562;15334400;1649686712.3074694
1199;147.283203125;15347200;1649686712.3991299
1200;161.31771850585938;15360000;1649686715.7702005
1201;125.20500946044922;15372800;1649686715.8920646
1202;150.61558532714844;15385600;1649686716.0026605
1203;171.47264099121094;15398400;1649686716.1214433
1204;137.61587524414062;15411200;1649686716.230914
1205;125.15441131591797;15424000;1649686716.3438978
1206;138.9960174560547;15436800;1649686716.4534078
1207;143.2532958984375;15449600;1649686716.5666418
1208;157.03643798828125;15462400;1649686716.6743495
1209;165.44549560546875;15475200;1649686716.7795172
1210;117.99192810058594;15488000;1649686716.8920336
1211;142.3521728515625;15500800;1649686716.9986463
1212;136.6981201171875;15513600;1649686717.1104913
1213;125.09451293945312;15526400;1649686717.2207284
1214;122.87230682373047;15539200;1649686717.3302648
1215;124.30894470214844;15552000;1649686717.4392807
1216;142.03421020507812;15564800;1649686717.5439672
1217;127.92720794677734;15577600;1649686717.6515713
1218;120.44474029541016;15590400;1649686717.7558954
1219;119.43051147460938;15603200;1649686717.862952
1220;160.27166748046875;15616000;1649686717.9752593
1221;142.56935119628906;15628800;1649686718.0845456
1222;140.48399353027344;15641600;1649686718.1960843
1223;136.02267456054688;15654400;1649686718.3050742
1224;113.16976928710938;15667200;1649686718.4098296
1225;103.1523666381836;15680000;1649686718.5170858
1226;147.3822784423828;15692800;1649686718.629553
1227;116.64099884033203;15705600;1649686718.7410734
1228;124.97682189941406;15718400;1649686718.8528464
1229;167.97463989257812;15731200;1649686718.959796
1230;119.97933959960938;15744000;1649686719.0723965
1231;122.49172973632812;15756800;1649686719.1830971
1232;113.11607360839844;15769600;1649686719.2941022
1233;86.71851348876953;15782400;1649686719.4018402
1234;122.98387145996094;15795200;1649686719.5154169
1235;139.20191955566406;15808000;1649686719.6309419
1236;119.35847473144531;15820800;1649686719.7333508
1237;113.5182876586914;15833600;1649686719.8492434
1238;141.59046936035156;15846400;1649686719.9548485
1239;156.14292907714844;15859200;1649686720.0696988
1240;125.54896545410156;15872000;1649686720.1782124
1241;144.52613830566406;15884800;1649686720.2900808
1242;133.39404296875;15897600;1649686720.4016511
1243;125.42308044433594;15910400;1649686720.5310524
1244;117.40750885009766;15923200;1649686720.651179
1245;129.50628662109375;15936000;1649686720.7752268
1246;138.93429565429688;15948800;1649686720.8834505
1247;146.63519287109375;15961600;1649686720.9865644
1248;139.0002899169922;15974400;1649686721.0963597
1249;126.73655700683594;15987200;1649686721.1994443
1250;117.07469940185547;16000000;1649686721.3195107
1251;157.2788848876953;16012800;1649686721.4365733
1252;157.0031280517578;16025600;1649686721.5504496
1253;163.56236267089844;16038400;1649686721.6607356
1254;114.37025451660156;16051200;1649686721.7683232
1255;135.73532104492188;16064000;1649686721.8710117
1256;129.4818878173828;16076800;1649686721.9928694
1257;134.9807891845703;16089600;1649686722.1042829
1258;170.7456817626953;16102400;1649686722.208246
1259;130.17002868652344;16115200;1649686722.3163075
1260;145.58700561523438;16128000;1649686722.4370997
1261;146.16566467285156;16140800;1649686722.5553617
1262;173.88255310058594;16153600;1649686722.6580975
1263;146.4366455078125;16166400;1649686722.7615247
1264;119.44927215576172;16179200;1649686722.870433
1265;128.0408477783203;16192000;1649686722.994303
1266;158.83094787597656;16204800;1649686723.112022
1267;128.90013122558594;16217600;1649686723.2492068
1268;149.52279663085938;16230400;1649686723.374167
1269;136.6787567138672;16243200;1649686723.480282
1270;106.75328063964844;16256000;1649686723.5951128
1271;105.40904998779297;16268800;1649686723.7279284
1272;150.5663604736328;16281600;1649686723.8477378
1273;120.93748474121094;16294400;1649686723.9875517
1274;148.54733276367188;16307200;1649686724.100786
1275;128.12936401367188;16320000;1649686724.2019494
1276;126.66120147705078;16332800;1649686724.3029404
1277;128.5668487548828;16345600;1649686724.4009552
1278;156.46102905273438;16358400;1649686724.5118861
1279;183.7338409423828;16371200;1649686724.6262155
1280;134.9300079345703;16384000;1649686724.724874
1281;127.10354614257812;16396800;1649686724.8264184
1282;134.5610809326172;16409600;1649686724.9246573
1283;187.98098754882812;16422400;1649686725.0388277
1284;157.34384155273438;16435200;1649686725.1582906
1285;107.38951110839844;16448000;1649686725.2614923
1286;134.8070831298828;16460800;1649686725.3693833
1287;124.71812438964844;16473600;1649686725.4823875
1288;117.77430725097656;16486400;1649686725.5964968
1289;117.67767333984375;16499200;1649686725.712456
1290;143.0987091064453;16512000;1649686725.8286128
1291;124.87753295898438;16524800;1649686725.9445224
1292;151.449462890625;16537600;1649686726.0580854
1293;148.7233123779297;16550400;1649686726.1535954
1294;210.2902069091797;16563200;1649686726.2554142
1295;126.76608276367188;16576000;1649686726.3550029
1296;174.75967407226562;16588800;1649686726.4667995
1297;132.49998474121094;16601600;1649686726.5585418
1298;138.37786865234375;16614400;1649686726.6551967
1299;98.25254821777344;16627200;1649686726.7675786
1300;125.49174499511719;16640000;1649686730.4283993
1301;148.55860900878906;16652800;1649686730.5508823
1302;96.61737060546875;16665600;1649686730.6695535
1303;117.03035736083984;16678400;1649686730.772537
1304;151.12887573242188;16691200;1649686730.8712797
1305;136.15966796875;16704000;1649686730.9815025
1306;138.4582061767578;16716800;1649686731.0822856
1307;123.95491790771484;16729600;1649686731.1859457
1308;107.58502197265625;16742400;1649686731.305176
1309;115.21602630615234;16755200;1649686731.4074168
1310;168.1145477294922;16768000;1649686731.5115988
1311;121.43628692626953;16780800;1649686731.6180878
1312;134.42811584472656;16793600;1649686731.730759
1313;120.01026153564453;16806400;1649686731.849609
1314;161.33480834960938;16819200;1649686731.9599266
1315;141.28089904785156;16832000;1649686732.070156
1316;148.3115234375;16844800;1649686732.19173
1317;133.72581481933594;16857600;1649686732.2995932
1318;133.8560791015625;16870400;1649686732.4048936
1319;115.40135192871094;16883200;1649686732.5244737
1320;124.82486724853516;16896000;1649686732.6346555
1321;164.80612182617188;16908800;1649686732.7440212
1322;128.43002319335938;16921600;1649686732.8503246
1323;103.27478790283203;16934400;1649686732.9655623
1324;136.465087890625;16947200;1649686733.091724
1325;124.11408996582031;16960000;1649686733.2116733
1326;122.78873443603516;16972800;1649686733.3266587
1327;99.07878112792969;16985600;1649686733.4309182
1328;110.37705993652344;16998400;1649686733.5351536
1329;130.55142211914062;17011200;1649686733.6517904
1330;115.45804595947266;17024000;1649686733.7628996
1331;137.11715698242188;17036800;1649686733.8837688
1332;149.2091522216797;17049600;1649686734.0072775
1333;148.61474609375;17062400;1649686734.1242163
1334;138.09652709960938;17075200;1649686734.2344606
1335;86.4920883178711;17088000;1649686734.3405256
1336;103.43023681640625;17100800;1649686734.4593654
1337;99.19369506835938;17113600;1649686734.5698698
1338;111.67510986328125;17126400;1649686734.6731203
1339;118.52995300292969;17139200;1649686734.7902741
1340;141.338623046875;17152000;1649686734.895509
1341;139.5449981689453;17164800;1649686734.999831
1342;154.48065185546875;17177600;1649686735.1080697
1343;172.5773162841797;17190400;1649686735.2109895
1344;120.78742980957031;17203200;1649686735.3262155
1345;130.9712677001953;17216000;1649686735.4425979
1346;98.11174011230469;17228800;1649686735.549047
1347;131.3195343017578;17241600;1649686735.6663845
1348;112.35533905029297;17254400;1649686735.7726192
1349;150.1116180419922;17267200;1649686735.8788338
1350;119.35291290283203;17280000;1649686735.983219
1351;163.3140106201172;17292800;1649686736.0902634
1352;126.73242950439453;17305600;1649686736.2051194
1353;109.15133666992188;17318400;1649686736.3230195
1354;125.28923797607422;17331200;1649686736.4434073
1355;158.9295654296875;17344000;1649686736.5640156
1356;120.07347869873047;17356800;1649686736.6867316
1357;112.59986877441406;17369600;1649686736.807196
1358;117.30148315429688;17382400;1649686736.9282224
1359;121.34101867675781;17395200;1649686737.043552
1360;132.21945190429688;17408000;1649686737.159
1361;123.12432861328125;17420800;1649686737.2737918
1362;126.637451171875;17433600;1649686737.3900568
1363;176.91697692871094;17446400;1649686737.5037506
1364;123.29167938232422;17459200;1649686737.6194336
1365;139.08065795898438;17472000;1649686737.7339418
1366;97.79706573486328;17484800;1649686737.8342614
1367;120.64717102050781;17497600;1649686737.9378672
1368;122.81010437011719;17510400;1649686738.0559042
1369;134.66610717773438;17523200;1649686738.169553
1370;119.27336120605469;17536000;1649686738.2838795
1371;127.43548583984375;17548800;1649686738.400469
1372;149.0203094482422;17561600;1649686738.511052
1373;111.34053039550781;17574400;1649686738.6207414
1374;134.0020751953125;17587200;1649686738.7421377
1375;124.24005126953125;17600000;1649686738.8464289
1376;119.80570220947266;17612800;1649686738.9530709
1377;138.29449462890625;17625600;1649686739.0559256
1378;131.6560821533203;17638400;1649686739.1666873
1379;142.82308959960938;17651200;1649686739.2861917
1380;116.02511596679688;17664000;1649686739.3875563
1381;111.15463256835938;17676800;1649686739.5029464
1382;114.30133056640625;17689600;1649686739.6216455
1383;114.2016372680664;17702400;1649686739.7277489
1384;174.03549194335938;17715200;1649686739.8394399
1385;167.48390197753906;17728000;1649686739.9513652
1386;103.73603820800781;17740800;1649686740.053482
1387;117.65409851074219;17753600;1649686740.1601772
1388;134.97657775878906;17766400;1649686740.2747753
1389;120.97467041015625;17779200;1649686740.39376
1390;132.8938446044922;17792000;1649686740.499423
1391;113.03946685791016;17804800;1649686740.6156008
1392;104.582275390625;17817600;1649686740.7258084
1393;145.26181030273438;17830400;1649686740.8277383
1394;110.04632568359375;17843200;1649686740.9372916
1395;149.0582733154297;17856000;1649686741.0393627
1396;135.1062774658203;17868800;1649686741.1481726
1397;106.44877624511719;17881600;1649686741.2716212
1398;157.526611328125;17894400;1649686741.3837566
1399;159.01162719726562;17907200;1649686741.5005846
1400;211.80133056640625;17920000;1649686744.8447726
1401;133.7692413330078;17932800;1649686744.945942
1402;156.63331604003906;17945600;1649686745.0344543
1403;129.51451110839844;17958400;1649686745.1259384
1404;121.21218872070312;17971200;1649686745.2124617
1405;151.89651489257812;17984000;1649686745.2997549
1406;114.58214569091797;17996800;1649686745.3883243
1407;126.88594055175781;18009600;1649686745.4734263
1408;144.11367797851562;18022400;1649686745.5609846
1409;130.0162353515625;18035200;1649686745.6518857
1410;123.61820220947266;18048000;1649686745.734911
1411;129.4449462890625;18060800;1649686745.8227775
1412;129.74188232421875;18073600;1649686745.9070585
1413;145.50082397460938;18086400;1649686745.9876306
1414;127.49115753173828;18099200;1649686746.072604
1415;195.5847930908203;18112000;1649686746.1571214
1416;131.37167358398438;18124800;1649686746.2411244
1417;101.854248046875;18137600;1649686746.330959
1418;128.2471923828125;18150400;1649686746.4194846
1419;233.1901397705078;18163200;1649686746.5020142
1420;184.37057495117188;18176000;1649686746.5889335
1421;141.84918212890625;18188800;1649686746.6774387
1422;146.01438903808594;18201600;1649686746.7674077
1423;124.9522933959961;18214400;1649686746.8538713
1424;131.85768127441406;18227200;1649686746.9409208
1425;125.72901153564453;18240000;1649686747.029337
1426;140.95289611816406;18252800;1649686747.127545
1427;136.48631286621094;18265600;1649686747.219213
1428;125.42874908447266;18278400;1649686747.3117728
1429;113.0163345336914;18291200;1649686747.4030957
1430;109.79691314697266;18304000;1649686747.4901967
1431;135.61480712890625;18316800;1649686747.5802712
1432;121.91455078125;18329600;1649686747.6652613
1433;112.3660888671875;18342400;1649686747.757626
1434;112.62200164794922;18355200;1649686747.8459082
1435;113.27230072021484;18368000;1649686747.9338825
1436;130.6743621826172;18380800;1649686748.0259635
1437;115.25597381591797;18393600;1649686748.1123374
1438;122.92610931396484;18406400;1649686748.1973798
1439;93.6564712524414;18419200;1649686748.2850683
1440;103.03189849853516;18432000;1649686748.3708708
1441;138.31118774414062;18444800;1649686748.4578252
1442;105.6704330444336;18457600;1649686748.5526953
1443;108.62249755859375;18470400;1649686748.6415367
1444;138.29315185546875;18483200;1649686748.7316022
1445;109.09947204589844;18496000;1649686748.8250184
1446;121.54645538330078;18508800;1649686748.9120817
1447;130.1165313720703;18521600;1649686749.003746
1448;119.57141876220703;18534400;1649686749.088258
1449;122.41700744628906;18547200;1649686749.1760166
1450;110.90648651123047;18560000;1649686749.2617161
1451;117.0304183959961;18572800;1649686749.348858
1452;132.88975524902344;18585600;1649686749.4383364
1453;102.58213806152344;18598400;1649686749.539423
1454;124.88459777832031;18611200;1649686749.6378205
1455;126.54491424560547;18624000;1649686749.732185
1456;120.47116088867188;18636800;1649686749.8207943
1457;123.65994262695312;18649600;1649686749.911789
1458;133.19027709960938;18662400;1649686750.0038817
1459;159.72857666015625;18675200;1649686750.0924823
1460;125.50221252441406;18688000;1649686750.1843262
1461;118.64656066894531;18700800;1649686750.272389
1462;116.33061981201172;18713600;1649686750.360058
1463;129.5698699951172;18726400;1649686750.4491446
1464;128.52359008789062;18739200;1649686750.5348108
1465;94.98512268066406;18752000;1649686750.6246402
1466;117.33145904541016;18764800;1649686750.7125716
1467;140.96456909179688;18777600;1649686750.8061829
1468;121.94929504394531;18790400;1649686750.8925047
1469;134.79388427734375;18803200;1649686750.9785628
1470;141.36146545410156;18816000;1649686751.0749226
1471;180.5788116455078;18828800;1649686751.1625538
1472;114.35829162597656;18841600;1649686751.2488236
1473;117.63099670410156;18854400;1649686751.3443415
1474;140.4141082763672;18867200;1649686751.4345193
1475;123.06539916992188;18880000;1649686751.5221953
1476;129.9999542236328;18892800;1649686751.608165
1477;133.90963745117188;18905600;1649686751.6905262
1478;148.74755859375;18918400;1649686751.7780802
1479;127.96687316894531;18931200;1649686751.8650627
1480;153.388671875;18944000;1649686751.9550283
1481;139.9551239013672;18956800;1649686752.0432532
1482;137.3490753173828;18969600;1649686752.132499
1483;107.27242279052734;18982400;1649686752.2219307
1484;114.47685241699219;18995200;1649686752.309774
1485;142.14199829101562;19008000;1649686752.3984625
1486;135.36741638183594;19020800;1649686752.4878674
1487;144.67376708984375;19033600;1649686752.573921
1488;133.73741149902344;19046400;1649686752.6657798
1489;163.48208618164062;19059200;1649686752.7543964
1490;154.39862060546875;19072000;1649686752.8437378
1491;154.03326416015625;19084800;1649686752.9296544
1492;136.69091796875;19097600;1649686753.0201237
1493;112.76783752441406;19110400;1649686753.1095276
1494;132.6036376953125;19123200;1649686753.2004979
1495;118.29561614990234;19136000;1649686753.2910502
1496;120.7918930053711;19148800;1649686753.3788042
1497;146.20672607421875;19161600;1649686753.470206
1498;125.69884490966797;19174400;1649686753.557672
1499;95.57954406738281;19187200;1649686753.6494973
1500;122.20867919921875;19200000;1649686757.31995
1501;118.96340942382812;19212800;1649686757.4141939
1502;134.3810272216797;19225600;1649686757.509458
1503;121.7886962890625;19238400;1649686757.5983174
1504;130.22210693359375;19251200;1649686757.691065
1505;129.24266052246094;19264000;1649686757.7830176
1506;161.69448852539062;19276800;1649686757.872391
1507;135.06195068359375;19289600;1649686757.968401
1508;158.73089599609375;19302400;1649686758.0589497
1509;117.367919921875;19315200;1649686758.1438715
1510;145.39549255371094;19328000;1649686758.2309384
1511;145.62811279296875;19340800;1649686758.317341
1512;141.5940704345703;19353600;1649686758.4060082
1513;130.38330078125;19366400;1649686758.495776
1514;141.56256103515625;19379200;1649686758.5833812
1515;125.5013198852539;19392000;1649686758.6695018
1516;143.254150390625;19404800;1649686758.7582252
1517;141.47828674316406;19417600;1649686758.846316
1518;154.0510711669922;19430400;1649686758.9305058
1519;143.72564697265625;19443200;1649686759.023796
1520;123.43555450439453;19456000;1649686759.1132774
1521;140.58990478515625;19468800;1649686759.2069602
1522;124.41317749023438;19481600;1649686759.2929876
1523;130.0396270751953;19494400;1649686759.3764226
1524;105.76232147216797;19507200;1649686759.4623404
1525;132.7417755126953;19520000;1649686759.5502472
1526;137.04562377929688;19532800;1649686759.6364152
1527;114.06672668457031;19545600;1649686759.7204998
1528;134.90679931640625;19558400;1649686759.8066723
1529;139.14833068847656;19571200;1649686759.8909569
1530;172.9393310546875;19584000;1649686759.976996
1531;148.78701782226562;19596800;1649686760.0597343
1532;102.21915435791016;19609600;1649686760.149334
1533;128.6916046142578;19622400;1649686760.2364867
1534;135.9170379638672;19635200;1649686760.3335361
1535;108.79620361328125;19648000;1649686760.4377701
1536;146.57550048828125;19660800;1649686760.531787
1537;151.5498504638672;19673600;1649686760.625192
1538;85.8950424194336;19686400;1649686760.7154655
1539;114.98062133789062;19699200;1649686760.8033004
1540;125.77992248535156;19712000;1649686760.8949785
1541;139.63963317871094;19724800;1649686760.9853213
1542;122.02018737792969;19737600;1649686761.070931
1543;126.7691650390625;19750400;1649686761.1565223
1544;120.22830963134766;19763200;1649686761.2463639
1545;118.67179870605469;19776000;1649686761.3343596
1546;137.4818115234375;19788800;1649686761.4260366
1547;150.74026489257812;19801600;1649686761.5160844
1548;130.38648986816406;19814400;1649686761.6035242
1549;107.71099090576172;19827200;1649686761.6942298
1550;116.30158996582031;19840000;1649686761.78481
1551;162.93063354492188;19852800;1649686761.8791614
1552;107.50146484375;19865600;1649686761.9685466
1553;140.10218811035156;19878400;1649686762.0568945
1554;196.408203125;19891200;1649686762.147998
1555;133.58274841308594;19904000;1649686762.2396867
1556;227.6888427734375;19916800;1649686762.3295846
1557;173.47023010253906;19929600;1649686762.4237838
1558;139.35824584960938;19942400;1649686762.5147502
1559;146.09353637695312;19955200;1649686762.607458
1560;137.3289794921875;19968000;1649686762.7029912
1561;145.05650329589844;19980800;1649686762.7961426
1562;134.0697479248047;19993600;1649686762.8910215
1563;131.26309204101562;20006400;1649686762.9830134
1564;125.27273559570312;20019200;1649686763.0749195
1565;135.7997589111328;20032000;1649686763.166851
1566;112.80419921875;20044800;1649686763.264413
1567;131.99990844726562;20057600;1649686763.351209
1568;131.9109649658203;20070400;1649686763.438267
1569;106.50723266601562;20083200;1649686763.527523
1570;154.75315856933594;20096000;1649686763.6158826
1571;134.6259307861328;20108800;1649686763.7102313
1572;156.95114135742188;20121600;1649686763.805778
1573;155.1524658203125;20134400;1649686763.8931713
1574;119.49063873291016;20147200;1649686763.9835122
1575;136.84152221679688;20160000;1649686764.0730274
1576;136.44419860839844;20172800;1649686764.159965
1577;109.64014434814453;20185600;1649686764.249707
1578;128.22836303710938;20198400;1649686764.3361633
1579;136.2491455078125;20211200;1649686764.423993
1580;110.12580108642578;20224000;1649686764.5132892
1581;129.78248596191406;20236800;1649686764.602976
1582;129.569580078125;20249600;1649686764.6919928
1583;144.0908966064453;20262400;1649686764.7815228
1584;118.08073425292969;20275200;1649686764.8678102
1585;129.9141387939453;20288000;1649686764.9573166
1586;121.39368438720703;20300800;1649686765.049294
1587;147.96578979492188;20313600;1649686765.1393778
1588;116.19536590576172;20326400;1649686765.2288606
1589;152.69149780273438;20339200;1649686765.3190327
1590;182.03842163085938;20352000;1649686765.4067783
1591;152.83795166015625;20364800;1649686765.4962006
1592;159.569091796875;20377600;1649686765.5801551
1593;123.19477844238281;20390400;1649686765.6697075
1594;146.93954467773438;20403200;1649686765.7682378
1595;167.9387664794922;20416000;1649686765.8645196
1596;139.53176879882812;20428800;1649686765.9520688
1597;135.9937744140625;20441600;1649686766.0368462
1598;128.08242797851562;20454400;1649686766.1301835
1599;102.76478576660156;20467200;1649686766.2218542
1600;129.72047424316406;20480000;1649686769.8406262
1601;157.02273559570312;20492800;1649686769.9358866
1602;122.77606201171875;20505600;1649686770.024304
1603;110.76146697998047;20518400;1649686770.121937
1604;147.5650177001953;20531200;1649686770.2107828
1605;123.91151428222656;20544000;1649686770.3027542
1606;128.8573455810547;20556800;1649686770.3909588
1607;151.7279052734375;20569600;1649686770.4825664
1608;123.96070861816406;20582400;1649686770.5684066
1609;133.96278381347656;20595200;1649686770.6561003
1610;167.37445068359375;20608000;1649686770.7417355
1611;138.556396484375;20620800;1649686770.835822
1612;141.7867431640625;20633600;1649686770.9272616
1613;136.32725524902344;20646400;1649686771.0112703
1614;154.1851806640625;20659200;1649686771.1001081
1615;139.5767059326172;20672000;1649686771.1894133
1616;123.1336898803711;20684800;1649686771.2742343
1617;174.6398468017578;20697600;1649686771.3648233
1618;141.86727905273438;20710400;1649686771.4532652
1619;120.32795715332031;20723200;1649686771.5447638
1620;127.29190063476562;20736000;1649686771.6304862
1621;114.65216064453125;20748800;1649686771.7143638
1622;140.19424438476562;20761600;1649686771.7998593
1623;150.29457092285156;20774400;1649686771.8888233
1624;137.2837677001953;20787200;1649686771.9770565
1625;154.2197723388672;20800000;1649686772.061757
