;grad_norm;Steps;Wall_Time
2158;12.00619888305664;13811200;1649620338.2016318
2159;11.064805030822754;13817600;1649620338.294298
2160;10.169604301452637;13824000;1649620338.3862636
2161;19.163400650024414;13830400;1649620338.4787471
2162;10.297698020935059;13836800;1649620338.570293
2163;8.930315971374512;13843200;1649620338.6626446
2164;17.499025344848633;13849600;1649620338.7539861
2165;15.637383460998535;13856000;1649620338.8457305
2166;10.199117660522461;13862400;1649620338.937549
2167;11.50265121459961;13868800;1649620339.0292296
2168;19.722980499267578;13875200;1649620339.1211462
2169;12.45926570892334;13881600;1649620339.212999
2170;10.466835975646973;13888000;1649620339.305056
2171;11.09614372253418;13894400;1649620339.3970075
2172;12.51091194152832;13900800;1649620339.4887815
2173;10.970145225524902;13907200;1649620339.5812838
2174;12.006895065307617;13913600;1649620339.6738195
2175;18.18502426147461;13920000;1649620339.7655866
2176;10.452733993530273;13926400;1649620339.8577724
2177;10.433541297912598;13932800;1649620339.9499447
2178;8.823190689086914;13939200;1649620340.0422451
2179;13.276362419128418;13945600;1649620340.1343036
2180;9.378417015075684;13952000;1649620340.2258043
2181;8.769209861755371;13958400;1649620340.3177366
2182;10.421717643737793;13964800;1649620340.409508
2183;14.310306549072266;13971200;1649620340.501101
2184;13.310708999633789;13977600;1649620340.5930543
2185;12.425182342529297;13984000;1649620340.6855543
2186;11.319164276123047;13990400;1649620340.7768865
2187;8.222908020019531;13996800;1649620340.873745
2188;18.581769943237305;14003200;1649620340.9664721
2189;11.517342567443848;14009600;1649620341.0615485
2190;14.340825080871582;14016000;1649620341.155861
2191;12.548277854919434;14022400;1649620341.248741
2192;10.442625045776367;14028800;1649620341.366776
2193;12.816546440124512;14035200;1649620341.4891658
2194;11.036210060119629;14041600;1649620341.6155257
2195;22.579273223876953;14048000;1649620341.7420878
2196;8.717592239379883;14054400;1649620341.8680162
2197;25.47838592529297;14060800;1649620341.9919083
2198;28.324344635009766;14067200;1649620342.1087148
2199;29.793140411376953;14073600;1649620342.2283585
2200;60.427757263183594;14080000;1649620343.8292243
2201;11.002038955688477;14086400;1649620343.9490156
2202;23.21159553527832;14092800;1649620344.071374
2203;29.20730209350586;14099200;1649620344.1898081
2204;30.181415557861328;14105600;1649620344.3013551
2205;17.65736961364746;14112000;1649620344.4168062
2206;12.18636703491211;14118400;1649620344.54232
2207;14.932343482971191;14124800;1649620344.6725366
2208;17.886932373046875;14131200;1649620344.8020854
2209;10.108053207397461;14137600;1649620344.9331477
2210;8.879546165466309;14144000;1649620345.0556405
2211;10.751338005065918;14150400;1649620345.169101
2212;11.211468696594238;14156800;1649620345.2872555
2213;15.911497116088867;14163200;1649620345.402802
2214;12.596923828125;14169600;1649620345.519191
2215;15.101293563842773;14176000;1649620345.636131
2216;14.857112884521484;14182400;1649620345.7543545
2217;13.415318489074707;14188800;1649620345.8702967
2218;21.465091705322266;14195200;1649620345.9899964
2219;25.205333709716797;14201600;1649620346.1118639
2220;22.360483169555664;14208000;1649620346.2307725
2221;12.213452339172363;14214400;1649620346.3477993
2222;11.945674896240234;14220800;1649620346.4689078
2223;8.892714500427246;14227200;1649620346.5882082
2224;10.556971549987793;14233600;1649620346.702782
2225;12.52293872833252;14240000;1649620346.8190374
2226;10.117420196533203;14246400;1649620346.9321501
2227;10.555034637451172;14252800;1649620347.0412912
2228;10.142874717712402;14259200;1649620347.148739
2229;14.571439743041992;14265600;1649620347.2615612
2230;10.160628318786621;14272000;1649620347.3749094
2231;12.661532402038574;14278400;1649620347.481766
2232;11.014434814453125;14284800;1649620347.5951986
2233;10.43554401397705;14291200;1649620347.7124596
2234;15.994431495666504;14297600;1649620347.8245723
2235;14.234155654907227;14304000;1649620347.9441037
2236;11.427647590637207;14310400;1649620348.0612276
2237;12.82750129699707;14316800;1649620348.1663773
2238;9.807602882385254;14323200;1649620348.2792046
2239;9.547792434692383;14329600;1649620348.3872602
2240;13.237833023071289;14336000;1649620348.49512
2241;11.417436599731445;14342400;1649620348.6074414
2242;15.40725040435791;14348800;1649620348.724357
2243;14.039194107055664;14355200;1649620348.8387258
2244;12.327814102172852;14361600;1649620348.9527528
2245;8.957202911376953;14368000;1649620349.0573256
2246;11.675246238708496;14374400;1649620349.1696978
2247;11.283658027648926;14380800;1649620349.2773952
2248;10.217867851257324;14387200;1649620349.3924375
2249;18.436302185058594;14393600;1649620349.5005593
2250;10.33413028717041;14400000;1649620349.6143188
2251;10.296738624572754;14406400;1649620349.7219994
2252;12.984397888183594;14412800;1649620349.8291125
2253;8.369498252868652;14419200;1649620349.9370637
2254;11.999034881591797;14425600;1649620350.0553818
2255;11.874444961547852;14432000;1649620350.1664147
2256;8.35278606414795;14438400;1649620350.2794328
2257;15.984272003173828;14444800;1649620350.3874495
2258;10.936345100402832;14451200;1649620350.5006323
2259;8.60718822479248;14457600;1649620350.6083996
2260;9.13375186920166;14464000;1649620350.721142
2261;12.109588623046875;14470400;1649620350.8295074
2262;11.440983772277832;14476800;1649620350.9383256
2263;33.7531852722168;14483200;1649620351.0526881
2264;15.718257904052734;14489600;1649620351.1677096
2265;17.90184211730957;14496000;1649620351.273806
2266;16.011775970458984;14502400;1649620351.3861268
2267;10.400035858154297;14508800;1649620351.5451965
2268;14.248695373535156;14515200;1649620351.6560354
2269;10.281096458435059;14521600;1649620351.7657773
2270;8.975508689880371;14528000;1649620351.880859
2271;10.2473726272583;14534400;1649620351.9891434
2272;24.568668365478516;14540800;1649620352.1041608
2273;9.14404582977295;14547200;1649620352.2117999
2274;9.114083290100098;14553600;1649620352.326949
2275;17.692106246948242;14560000;1649620352.4346309
2276;11.056751251220703;14566400;1649620352.5493286
2277;14.826159477233887;14572800;1649620352.6575525
2278;18.400634765625;14579200;1649620352.7732632
2279;14.1996431350708;14585600;1649620352.8888392
2280;13.00514030456543;14592000;1649620353.0010493
2281;12.259688377380371;14598400;1649620353.1077652
2282;11.971870422363281;14604800;1649620353.2183685
2283;10.615798950195312;14611200;1649620353.3303335
2284;9.090182304382324;14617600;1649620353.4422345
2285;9.40881061553955;14624000;1649620353.5487027
2286;9.33808708190918;14630400;1649620353.6542456
2287;7.939182758331299;14636800;1649620353.761858
2288;10.886385917663574;14643200;1649620353.874991
2289;12.657590866088867;14649600;1649620353.9893014
2290;11.404624938964844;14656000;1649620354.098457
2291;11.051580429077148;14662400;1649620354.2129173
2292;26.661893844604492;14668800;1649620354.333879
2293;15.593017578125;14675200;1649620354.443802
2294;19.28533935546875;14681600;1649620354.5547144
2295;9.853224754333496;14688000;1649620354.670506
2296;11.296723365783691;14694400;1649620354.7875302
2297;12.880888938903809;14700800;1649620354.8928866
2298;10.14867115020752;14707200;1649620355.0016885
2299;12.748620986938477;14713600;1649620355.1229837
2300;15.579115867614746;14720000;1649620356.8933191
2301;19.205402374267578;14726400;1649620357.026023
2302;15.621057510375977;14732800;1649620357.1401708
2303;13.11354923248291;14739200;1649620357.2500434
2304;16.468156814575195;14745600;1649620357.3567216
2305;8.664993286132812;14752000;1649620357.475362
2306;10.002791404724121;14758400;1649620357.587771
2307;9.59677505493164;14764800;1649620357.6947389
2308;9.467559814453125;14771200;1649620357.8113492
2309;11.47792911529541;14777600;1649620357.9188218
2310;37.645652770996094;14784000;1649620358.026985
2311;12.18646240234375;14790400;1649620358.142886
2312;8.577434539794922;14796800;1649620358.2568417
2313;12.742881774902344;14803200;1649620358.3644528
2314;9.44290828704834;14809600;1649620358.4823325
2315;17.539276123046875;14816000;1649620358.5996964
2316;11.6864595413208;14822400;1649620358.7068088
2317;14.295226097106934;14828800;1649620358.8092985
2318;12.154614448547363;14835200;1649620358.920813
2319;11.295172691345215;14841600;1649620359.029509
2320;18.644088745117188;14848000;1649620359.13161
2321;12.96014404296875;14854400;1649620359.2463994
2322;14.60157585144043;14860800;1649620359.3536499
2323;15.261954307556152;14867200;1649620359.461069
2324;14.262625694274902;14873600;1649620359.574545
2325;14.495519638061523;14880000;1649620359.690642
2326;13.016544342041016;14886400;1649620359.796543
2327;12.258001327514648;14892800;1649620359.900102
2328;8.378328323364258;14899200;1649620360.0115902
2329;11.471458435058594;14905600;1649620360.1201468
2330;8.240803718566895;14912000;1649620360.2325156
2331;13.163432121276855;14918400;1649620360.3460875
2332;13.342761993408203;14924800;1649620360.4609108
2333;10.561333656311035;14931200;1649620360.5843635
2334;11.256361961364746;14937600;1649620360.707996
2335;12.751907348632812;14944000;1649620360.8152587
2336;12.352425575256348;14950400;1649620360.93033
2337;24.987415313720703;14956800;1649620361.0391724
2338;11.224017143249512;14963200;1649620361.1562376
2339;19.158601760864258;14969600;1649620361.275014
2340;9.449592590332031;14976000;1649620361.3758495
2341;13.818530082702637;14982400;1649620361.4764247
2342;11.778481483459473;14988800;1649620361.5853977
2343;14.597500801086426;14995200;1649620361.6930299
2344;16.997547149658203;15001600;1649620361.8140156
2345;17.1595458984375;15008000;1649620361.9226847
2346;12.80872631072998;15014400;1649620362.0267005
2347;20.523889541625977;15020800;1649620362.1402938
2348;19.770244598388672;15027200;1649620362.2455742
2349;19.33714485168457;15033600;1649620362.3493326
2350;14.752126693725586;15040000;1649620362.4630632
2351;16.412641525268555;15046400;1649620362.5775683
2352;11.85382080078125;15052800;1649620362.6858075
2353;15.995469093322754;15059200;1649620362.789458
2354;13.267900466918945;15065600;1649620362.8912952
2355;26.38918113708496;15072000;1649620362.9945397
2356;17.09016227722168;15078400;1649620363.1033301
2357;15.01766300201416;15084800;1649620363.2084513
2358;11.456659317016602;15091200;1649620363.3203611
2359;14.276838302612305;15097600;1649620363.4270885
2360;10.881524085998535;15104000;1649620363.535292
2361;12.346159934997559;15110400;1649620363.6519818
2362;15.738261222839355;15116800;1649620363.759181
2363;16.770288467407227;15123200;1649620363.8620586
2364;20.28476333618164;15129600;1649620363.97661
2365;13.208179473876953;15136000;1649620364.0897603
2366;13.744484901428223;15142400;1649620364.1927133
2367;11.415112495422363;15148800;1649620364.2978861
2368;10.80899429321289;15155200;1649620364.4174173
2369;10.670783042907715;15161600;1649620364.5389159
2370;11.822134017944336;15168000;1649620364.6560512
2371;10.657272338867188;15174400;1649620364.7727985
2372;11.484153747558594;15180800;1649620364.8823192
2373;12.344744682312012;15187200;1649620364.9994524
2374;11.774384498596191;15193600;1649620365.113955
2375;9.958662986755371;15200000;1649620365.2298112
2376;9.525108337402344;15206400;1649620365.3493278
2377;9.740418434143066;15212800;1649620365.462075
2378;16.592334747314453;15219200;1649620365.5814316
2379;18.77629280090332;15225600;1649620365.7086596
2380;13.363903045654297;15232000;1649620365.8401186
2381;19.24785804748535;15238400;1649620365.9709368
2382;26.65158462524414;15244800;1649620366.0942914
2383;21.868257522583008;15251200;1649620366.2064905
2384;19.575458526611328;15257600;1649620366.3173056
2385;17.188264846801758;15264000;1649620366.4308648
2386;10.31906795501709;15270400;1649620366.5440617
2387;10.4927978515625;15276800;1649620366.6547167
2388;7.070989608764648;15283200;1649620366.7639177
2389;9.983416557312012;15289600;1649620366.8756557
2390;12.347162246704102;15296000;1649620366.998435
2391;11.87901782989502;15302400;1649620367.1234267
2392;11.173194885253906;15308800;1649620367.2323797
2393;11.793661117553711;15315200;1649620367.3351765
2394;15.542126655578613;15321600;1649620367.4431174
2395;9.12243938446045;15328000;1649620367.550177
2396;10.854636192321777;15334400;1649620367.6578448
2397;12.126758575439453;15340800;1649620367.7648342
2398;10.666752815246582;15347200;1649620367.8799546
2399;12.149528503417969;15353600;1649620367.9945154
2400;12.796086311340332;15360000;1649620369.6577363
2401;20.0983829498291;15366400;1649620369.778205
2402;8.842571258544922;15372800;1649620369.8964875
2403;14.731417655944824;15379200;1649620370.0086608
2404;9.135854721069336;15385600;1649620370.1139362
2405;18.4322509765625;15392000;1649620370.2245495
2406;14.37743091583252;15398400;1649620370.3322299
2407;12.682374000549316;15404800;1649620370.4486601
2408;12.155501365661621;15411200;1649620370.5572197
2409;11.16826057434082;15417600;1649620370.667701
2410;12.807358741760254;15424000;1649620370.7760115
2411;10.982476234436035;15430400;1649620370.8844948
2412;12.88896656036377;15436800;1649620371.0029569
2413;11.982345581054688;15443200;1649620371.108541
2414;12.182014465332031;15449600;1649620371.2123005
2415;14.155501365661621;15456000;1649620371.3269055
2416;15.16802978515625;15462400;1649620371.4388404
2417;22.60642433166504;15468800;1649620371.5530882
2418;20.119674682617188;15475200;1649620371.658516
2419;13.465269088745117;15481600;1649620371.7666183
2420;12.189456939697266;15488000;1649620371.878727
2421;10.40413761138916;15494400;1649620371.9818819
2422;11.668547630310059;15500800;1649620372.0881157
2423;11.30189323425293;15507200;1649620372.1951382
2424;13.063680648803711;15513600;1649620372.3023734
2425;8.521078109741211;15520000;1649620372.411307
2426;11.742433547973633;15526400;1649620372.5192668
2427;14.596250534057617;15532800;1649620372.622434
2428;10.68331241607666;15539200;1649620372.7256444
2429;11.330231666564941;15545600;1649620372.8356605
2430;12.078174591064453;15552000;1649620372.9370556
2431;11.649310111999512;15558400;1649620373.0462477
2432;15.275252342224121;15564800;1649620373.1639624
2433;9.485397338867188;15571200;1649620373.2771187
2434;11.316575050354004;15577600;1649620373.3839974
2435;12.133039474487305;15584000;1649620373.4929168
2436;12.293004989624023;15590400;1649620373.596053
2437;13.054500579833984;15596800;1649620373.6990623
2438;10.690316200256348;15603200;1649620373.8039827
2439;13.98187255859375;15609600;1649620373.9039311
2440;11.662413597106934;15616000;1649620374.013675
2441;20.01325035095215;15622400;1649620374.1162436
2442;25.708236694335938;15628800;1649620374.2276752
2443;27.38791275024414;15635200;1649620374.3324132
2444;12.903554916381836;15641600;1649620374.4392247
2445;9.567237854003906;15648000;1649620374.5382764
2446;9.212545394897461;15654400;1649620374.6522133
2447;11.947206497192383;15660800;1649620374.7641168
2448;12.603404998779297;15667200;1649620374.8748322
2449;9.383066177368164;15673600;1649620374.982479
2450;10.52731704711914;15680000;1649620375.0900593
2451;14.672560691833496;15686400;1649620375.1984248
2452;11.655355453491211;15692800;1649620375.3109117
2453;10.291472434997559;15699200;1649620375.415794
2454;14.500740051269531;15705600;1649620375.5241287
2455;13.619524955749512;15712000;1649620375.6310482
2456;10.263431549072266;15718400;1649620375.7431893
2457;11.160765647888184;15724800;1649620375.8477612
2458;15.839563369750977;15731200;1649620375.9592323
2459;11.055830955505371;15737600;1649620376.0705028
2460;10.558247566223145;15744000;1649620376.1785557
2461;9.09324836730957;15750400;1649620376.2983782
2462;13.31524658203125;15756800;1649620376.4140894
2463;9.722236633300781;15763200;1649620376.5222456
2464;11.404618263244629;15769600;1649620376.6273947
2465;12.960037231445312;15776000;1649620376.7338076
2466;11.01059341430664;15782400;1649620376.8431988
2467;15.471216201782227;15788800;1649620376.9503884
2468;10.173599243164062;15795200;1649620377.0546176
2469;11.779084205627441;15801600;1649620377.164362
2470;12.002248764038086;15808000;1649620377.27157
2471;10.135873794555664;15814400;1649620377.3744855
2472;12.91586685180664;15820800;1649620377.4818172
2473;9.063623428344727;15827200;1649620377.5965946
2474;11.52258586883545;15833600;1649620377.7054758
2475;13.00316047668457;15840000;1649620377.8130887
2476;12.533345222473145;15846400;1649620377.923845
2477;10.55777645111084;15852800;1649620378.0346007
2478;12.399262428283691;15859200;1649620378.1473715
2479;12.658778190612793;15865600;1649620378.253146
2480;12.842842102050781;15872000;1649620378.356316
2481;13.173705101013184;15878400;1649620378.4726646
2482;18.42136573791504;15884800;1649620378.5827928
2483;10.069087982177734;15891200;1649620378.6898465
2484;10.751212120056152;15897600;1649620378.8023229
2485;11.179240226745605;15904000;1649620378.916863
2486;18.555662155151367;15910400;1649620379.0310056
2487;13.69073486328125;15916800;1649620379.1429772
2488;12.942527770996094;15923200;1649620379.2751303
2489;10.041949272155762;15929600;1649620379.3871732
2490;10.539237022399902;15936000;1649620379.495276
2491;12.242712020874023;15942400;1649620379.5991857
2492;11.147727966308594;15948800;1649620379.7067559
2493;11.38293170928955;15955200;1649620379.8171234
2494;14.427092552185059;15961600;1649620379.9199407
2495;9.040611267089844;15968000;1649620380.0236657
2496;13.976892471313477;15974400;1649620380.128737
2497;11.882538795471191;15980800;1649620380.2417138
2498;34.60628128051758;15987200;1649620380.350257
2499;11.056621551513672;15993600;1649620380.4618778
2500;15.429215431213379;16000000;1649620382.1364176
2501;10.81120777130127;16006400;1649620382.2473533
2502;29.997268676757812;16012800;1649620382.355214
2503;19.729047775268555;16019200;1649620382.4711583
2504;13.803011894226074;16025600;1649620382.5771267
2505;12.696702003479004;16032000;1649620382.680544
2506;14.336047172546387;16038400;1649620382.785709
2507;15.581157684326172;16044800;1649620382.8849578
2508;19.37444496154785;16051200;1649620382.9930074
2509;16.686687469482422;16057600;1649620383.0972123
2510;14.791024208068848;16064000;1649620383.1985066
2511;28.183317184448242;16070400;1649620383.3001833
2512;17.00836944580078;16076800;1649620383.40985
2513;16.69852066040039;16083200;1649620383.5153782
2514;12.45545768737793;16089600;1649620383.6218128
2515;9.245748519897461;16096000;1649620383.72403
2516;22.143892288208008;16102400;1649620383.8334327
2517;8.129728317260742;16108800;1649620383.9410052
2518;12.4925537109375;16115200;1649620384.0475836
2519;13.330975532531738;16121600;1649620384.153928
2520;13.37986946105957;16128000;1649620384.2697291
2521;10.00814151763916;16134400;1649620384.3746684
2522;17.68560218811035;16140800;1649620384.4776628
2523;12.167325019836426;16147200;1649620384.5842345
2524;10.327080726623535;16153600;1649620384.6914809
2525;12.840956687927246;16160000;1649620384.800954
2526;8.628129005432129;16166400;1649620384.9144857
2527;10.864059448242188;16172800;1649620385.020639
2528;10.441377639770508;16179200;1649620385.1288097
2529;14.976380348205566;16185600;1649620385.2336967
2530;8.975837707519531;16192000;1649620385.3431258
2531;9.519155502319336;16198400;1649620385.4674942
2532;11.664311408996582;16204800;1649620385.575015
2533;14.265864372253418;16211200;1649620385.6788237
2534;9.720458984375;16217600;1649620385.7853954
2535;50.73270034790039;16224000;1649620385.8979087
2536;9.80839729309082;16230400;1649620386.0006707
2537;13.902982711791992;16236800;1649620386.1071665
2538;11.283125877380371;16243200;1649620386.220954
2539;9.992693901062012;16249600;1649620386.3274689
2540;12.305889129638672;16256000;1649620386.436657
2541;9.943401336669922;16262400;1649620386.5443642
2542;11.878942489624023;16268800;1649620386.6545858
2543;10.811898231506348;16275200;1649620386.7722864
2544;9.294503211975098;16281600;1649620386.8986638
2545;11.57262897491455;16288000;1649620387.0076315
2546;9.416099548339844;16294400;1649620387.1123552
2547;9.330479621887207;16300800;1649620387.2186255
2548;10.274847030639648;16307200;1649620387.3256688
2549;12.039998054504395;16313600;1649620387.4266706
2550;11.725232124328613;16320000;1649620387.5265536
2551;10.201011657714844;16326400;1649620387.629011
2552;10.950952529907227;16332800;1649620387.7322898
2553;9.831646919250488;16339200;1649620387.8420374
2554;11.733121871948242;16345600;1649620387.9494212
2555;30.41777992248535;16352000;1649620388.051207
2556;9.716072082519531;16358400;1649620388.153202
2557;10.749207496643066;16364800;1649620388.2594142
2558;12.094388008117676;16371200;1649620388.3670988
2559;13.417858123779297;16377600;1649620388.4745243
2560;9.260740280151367;16384000;1649620388.5739465
2561;14.894250869750977;16390400;1649620388.6763234
2562;8.232166290283203;16396800;1649620388.7752688
2563;9.05311107635498;16403200;1649620388.8801062
2564;8.959251403808594;16409600;1649620388.987565
2565;15.027181625366211;16416000;1649620389.0944016
2566;18.694921493530273;16422400;1649620389.2014792
2567;11.027292251586914;16428800;1649620389.3022943
2568;13.659679412841797;16435200;1649620389.4023387
2569;25.920068740844727;16441600;1649620389.5039008
2570;9.0875883102417;16448000;1649620389.6149204
2571;14.849163055419922;16454400;1649620389.7272952
2572;10.527284622192383;16460800;1649620389.8347173
2573;16.25827980041504;16467200;1649620389.9393582
2574;14.189233779907227;16473600;1649620390.0473862
2575;16.114774703979492;16480000;1649620390.1550126
2576;11.269296646118164;16486400;1649620390.2578487
2577;18.056015014648438;16492800;1649620390.3594935
2578;15.292583465576172;16499200;1649620390.4709985
2579;11.379758834838867;16505600;1649620390.5742345
2580;12.623475074768066;16512000;1649620390.6754353
2581;9.629922866821289;16518400;1649620390.7796452
2582;10.089790344238281;16524800;1649620390.8846536
2583;11.95750904083252;16531200;1649620390.9930296
2584;16.52573585510254;16537600;1649620391.1005657
2585;12.564742088317871;16544000;1649620391.2106504
2586;18.008588790893555;16550400;1649620391.3243568
2587;9.991555213928223;16556800;1649620391.4664528
2588;13.882247924804688;16563200;1649620391.5956702
2589;14.361536979675293;16569600;1649620391.7003922
2590;9.788293838500977;16576000;1649620391.8088796
2591;12.665544509887695;16582400;1649620391.9117315
2592;41.220123291015625;16588800;1649620392.0207584
2593;12.40870189666748;16595200;1649620392.1331058
2594;11.34608268737793;16601600;1649620392.249444
2595;9.93541431427002;16608000;1649620392.363386
2596;9.415216445922852;16614400;1649620392.4766183
2597;9.856729507446289;16620800;1649620392.590102
2598;27.232805252075195;16627200;1649620392.7030876
2599;12.113831520080566;16633600;1649620392.816732
2600;15.837738037109375;16640000;1649620394.4043365
2601;14.468162536621094;16646400;1649620394.5154135
2602;15.022132873535156;16652800;1649620394.6226182
2603;16.041868209838867;16659200;1649620394.725723
2604;11.236364364624023;16665600;1649620394.8318603
2605;8.022616386413574;16672000;1649620394.9346647
2606;10.141255378723145;16678400;1649620395.0452645
2607;10.87464714050293;16684800;1649620395.1552353
2608;10.861122131347656;16691200;1649620395.261981
2609;10.147126197814941;16697600;1649620395.3686788
2610;10.187600135803223;16704000;1649620395.4704652
2611;10.814638137817383;16710400;1649620395.5731225
2612;12.694469451904297;16716800;1649620395.677942
2613;14.091007232666016;16723200;1649620395.7833402
2614;13.718483924865723;16729600;1649620395.8935015
2615;13.515926361083984;16736000;1649620396.0023916
2616;13.856013298034668;16742400;1649620396.1078918
2617;17.986995697021484;16748800;1649620396.2146883
2618;24.45339012145996;16755200;1649620396.3170538
2619;31.54059600830078;16761600;1649620396.4192367
2620;17.41098403930664;16768000;1649620396.5254974
2621;12.303892135620117;16774400;1649620396.634342
2622;8.17319107055664;16780800;1649620396.7540488
2623;11.89273738861084;16787200;1649620396.862304
2624;10.017340660095215;16793600;1649620396.9791725
2625;12.635623931884766;16800000;1649620397.0992327
2626;12.198918342590332;16806400;1649620397.220615
2627;11.15317440032959;16812800;1649620397.3367498
2628;12.553953170776367;16819200;1649620397.4564755
2629;8.553083419799805;16825600;1649620397.5635066
2630;12.871626853942871;16832000;1649620397.6724522
2631;10.82072925567627;16838400;1649620397.7871883
2632;10.008316040039062;16844800;1649620397.899786
2633;10.720232963562012;16851200;1649620398.0119784
2634;12.488645553588867;16857600;1649620398.123058
2635;11.130285263061523;16864000;1649620398.2317634
2636;9.966970443725586;16870400;1649620398.344485
2637;14.213513374328613;16876800;1649620398.4644878
2638;13.690889358520508;16883200;1649620398.5696464
2639;14.125043869018555;16889600;1649620398.683974
2640;13.573868751525879;16896000;1649620398.7928772
2641;12.241778373718262;16902400;1649620398.9051936
2642;10.069323539733887;16908800;1649620399.0173101
2643;19.936460494995117;16915200;1649620399.1262136
2644;10.201985359191895;16921600;1649620399.2366045
2645;22.638687133789062;16928000;1649620399.3466203
2646;9.122627258300781;16934400;1649620399.4520075
2647;12.929715156555176;16940800;1649620399.5642424
2648;14.143086433410645;16947200;1649620399.6730042
2649;9.485386848449707;16953600;1649620399.7773378
2650;9.80313491821289;16960000;1649620399.8903103
2651;21.017929077148438;16966400;1649620400.0071006
2652;7.696133136749268;16972800;1649620400.1199913
2653;14.051948547363281;16979200;1649620400.2321544
2654;12.744904518127441;16985600;1649620400.3370576
2655;13.67310905456543;16992000;1649620400.4376917
2656;12.761137962341309;16998400;1649620400.5515902
2657;9.065665245056152;17004800;1649620400.659686
2658;11.331700325012207;17011200;1649620400.7737496
2659;7.558450698852539;17017600;1649620400.8815124
2660;14.925577163696289;17024000;1649620400.9894981
2661;9.423149108886719;17030400;1649620401.0953853
2662;7.641256809234619;17036800;1649620401.2093296
2663;14.51198959350586;17043200;1649620401.3235908
2664;10.393078804016113;17049600;1649620401.436595
2665;18.71136474609375;17056000;1649620401.546005
2666;11.603376388549805;17062400;1649620401.658916
2667;9.349997520446777;17068800;1649620401.770761
2668;10.854849815368652;17075200;1649620401.877787
2669;18.85300636291504;17081600;1649620402.0001872
2670;14.554351806640625;17088000;1649620402.102595
2671;12.155884742736816;17094400;1649620402.2094626
2672;11.582523345947266;17100800;1649620402.334209
2673;8.873486518859863;17107200;1649620402.4947686
2674;25.073413848876953;17113600;1649620402.6018023
2675;17.369152069091797;17120000;1649620402.7101276
2676;11.965825080871582;17126400;1649620402.8159854
2677;10.988645553588867;17132800;1649620402.9252717
2678;10.245959281921387;17139200;1649620403.036
2679;15.105341911315918;17145600;1649620403.1470292
2680;9.776544570922852;17152000;1649620403.258263
2681;17.635753631591797;17158400;1649620403.3700871
2682;11.075644493103027;17164800;1649620403.4792862
2683;9.288656234741211;17171200;1649620403.5868726
2684;13.650935173034668;17177600;1649620403.6900597
2685;13.009557723999023;17184000;1649620403.7984047
2686;11.14490795135498;17190400;1649620403.8992665
2687;12.330113410949707;17196800;1649620403.9985592
2688;19.08087921142578;17203200;1649620404.1019902
2689;8.923365592956543;17209600;1649620404.2086647
2690;8.387765884399414;17216000;1649620404.3151078
2691;14.16431713104248;17222400;1649620404.4349763
2692;10.363607406616211;17228800;1649620404.549181
2693;12.039535522460938;17235200;1649620404.6690333
2694;10.636792182922363;17241600;1649620404.7874773
2695;13.90642261505127;17248000;1649620404.8983839
2696;13.069207191467285;17254400;1649620405.0050907
2697;12.039862632751465;17260800;1649620405.1148477
2698;10.029048919677734;17267200;1649620405.2242935
2699;13.295576095581055;17273600;1649620405.33215
2700;8.827771186828613;17280000;1649620407.0804005
2701;8.807833671569824;17286400;1649620407.2041159
2702;9.385108947753906;17292800;1649620407.321984
2703;9.30803108215332;17299200;1649620407.443853
2704;8.628374099731445;17305600;1649620407.5642092
2705;12.965696334838867;17312000;1649620407.6952662
2706;20.219989776611328;17318400;1649620407.826187
2707;15.437470436096191;17324800;1649620407.9554064
2708;12.007501602172852;17331200;1649620408.0808082
2709;11.980667114257812;17337600;1649620408.1971335
2710;12.809343338012695;17344000;1649620408.3019981
2711;12.747624397277832;17350400;1649620408.403284
2712;10.026423454284668;17356800;1649620408.5056
2713;8.161791801452637;17363200;1649620408.6064591
2714;9.70879077911377;17369600;1649620408.7126296
2715;13.774211883544922;17376000;1649620408.813597
2716;16.156484603881836;17382400;1649620408.9194992
2717;8.351247787475586;17388800;1649620409.0265715
2718;10.334919929504395;17395200;1649620409.1262827
2719;10.299116134643555;17401600;1649620409.2333302
2720;10.034517288208008;17408000;1649620409.3361845
2721;18.746915817260742;17414400;1649620409.4434114
2722;15.704999923706055;17420800;1649620409.5500703
2723;10.662323951721191;17427200;1649620409.6522079
2724;9.735692024230957;17433600;1649620409.751612
2725;14.23710823059082;17440000;1649620409.8579211
2726;14.134119987487793;17446400;1649620409.9684455
2727;10.69067096710205;17452800;1649620410.0845232
2728;11.364984512329102;17459200;1649620410.1915712
2729;7.492720127105713;17465600;1649620410.2999947
2730;10.42087459564209;17472000;1649620410.414937
2731;11.447011947631836;17478400;1649620410.530226
2732;7.846599578857422;17484800;1649620410.6365576
2733;14.616358757019043;17491200;1649620410.7595248
2734;11.24292278289795;17497600;1649620410.8667502
2735;9.437193870544434;17504000;1649620410.9764624
2736;11.196709632873535;17510400;1649620411.0863004
2737;10.87966251373291;17516800;1649620411.1986916
2738;10.702069282531738;17523200;1649620411.310302
2739;10.330318450927734;17529600;1649620411.4208248
2740;15.79432201385498;17536000;1649620411.533429
2741;9.39998722076416;17542400;1649620411.649175
2742;12.224112510681152;17548800;1649620411.7613378
2743;10.566892623901367;17555200;1649620411.8759375
2744;10.071013450622559;17561600;1649620411.9902968
2745;10.4970121383667;17568000;1649620412.1022627
