;grad_norm;Steps;Wall_Time
2141;41.458499908447266;5480960;1649619059.4191155
2142;43.05867004394531;5483520;1649619059.4668567
2143;35.80279541015625;5486080;1649619059.520264
2144;57.453556060791016;5488640;1649619059.576025
2145;66.99850463867188;5491200;1649619059.6361356
2146;60.122413635253906;5493760;1649619059.6939697
2147;47.71194839477539;5496320;1649619059.748331
2148;50.104248046875;5498880;1649619059.8023627
2149;45.232200622558594;5501440;1649619059.8586712
2150;58.549381256103516;5504000;1649619059.9145772
2151;41.152774810791016;5506560;1649619059.9672952
2152;52.99968719482422;5509120;1649619060.023944
2153;58.4312744140625;5511680;1649619060.078687
2154;69.29815673828125;5514240;1649619060.1356695
2155;68.44877624511719;5516800;1649619060.1862667
2156;59.04425048828125;5519360;1649619060.2443392
2157;51.460914611816406;5521920;1649619060.306363
2158;54.934165954589844;5524480;1649619060.3577578
2159;52.51073455810547;5527040;1649619060.410448
2160;43.31529998779297;5529600;1649619060.4662223
2161;41.650978088378906;5532160;1649619060.5201073
2162;53.914058685302734;5534720;1649619060.5763862
2163;48.21057891845703;5537280;1649619060.6336179
2164;75.06312561035156;5539840;1649619060.6901324
2165;50.14700698852539;5542400;1649619060.7423985
2166;42.815670013427734;5544960;1649619060.7960832
2167;52.060401916503906;5547520;1649619060.8500164
2168;57.25252914428711;5550080;1649619060.906551
2169;60.61993408203125;5552640;1649619060.966397
2170;53.668827056884766;5555200;1649619061.021146
2171;49.81749725341797;5557760;1649619061.0682247
2172;44.260074615478516;5560320;1649619061.1177933
2173;52.63915252685547;5562880;1649619061.167768
2174;48.721092224121094;5565440;1649619061.2182727
2175;46.94462966918945;5568000;1649619061.2686465
2176;49.84050369262695;5570560;1649619061.3182693
2177;37.840553283691406;5573120;1649619061.3729594
2178;55.70175552368164;5575680;1649619061.4274795
2179;36.98688507080078;5578240;1649619061.4810462
2180;32.134403228759766;5580800;1649619061.5351632
2181;61.08097839355469;5583360;1649619061.5949204
2182;37.909629821777344;5585920;1649619061.6571229
2183;41.725372314453125;5588480;1649619061.7076743
2184;31.977319717407227;5591040;1649619061.7593882
2185;42.124507904052734;5593600;1649619061.812131
2186;47.808902740478516;5596160;1649619061.870711
2187;36.161033630371094;5598720;1649619061.9235592
2188;30.889429092407227;5601280;1649619061.9796505
2189;46.2049560546875;5603840;1649619062.031282
2190;47.84228515625;5606400;1649619062.085755
2191;38.4962272644043;5608960;1649619062.1520615
2192;42.19133377075195;5611520;1649619062.2194695
2193;32.643653869628906;5614080;1649619062.2727225
2194;39.561065673828125;5616640;1649619062.3277411
2195;44.030975341796875;5619200;1649619062.3857236
2196;32.384830474853516;5621760;1649619062.4274974
2197;36.619834899902344;5624320;1649619062.4678023
2198;39.66156005859375;5626880;1649619062.508376
2199;37.349735260009766;5629440;1649619062.5494533
2200;37.61383819580078;5632000;1649619062.953432
2201;38.3177375793457;5634560;1649619063.0298045
2202;33.09031295776367;5637120;1649619063.0998073
2203;32.51930618286133;5639680;1649619063.1714249
2204;28.884227752685547;5642240;1649619063.2414863
2205;30.02155303955078;5644800;1649619063.3138058
2206;43.58236312866211;5647360;1649619063.3916874
2207;59.926544189453125;5649920;1649619063.4687443
2208;40.132789611816406;5652480;1649619063.5420835
2209;43.333961486816406;5655040;1649619063.5921113
2210;39.05062484741211;5657600;1649619063.6463044
2211;47.62137222290039;5660160;1649619063.6999662
2212;46.35693359375;5662720;1649619063.7533493
2213;34.61664581298828;5665280;1649619063.8085418
2214;37.9093017578125;5667840;1649619063.866089
2215;45.289283752441406;5670400;1649619063.9183807
2216;52.79148483276367;5672960;1649619063.9765117
2217;41.6680908203125;5675520;1649619064.0264118
2218;39.01396179199219;5678080;1649619064.081786
2219;42.590057373046875;5680640;1649619064.1401381
2220;35.94866180419922;5683200;1649619064.1986976
2221;31.821386337280273;5685760;1649619064.256624
2222;35.83629608154297;5688320;1649619064.3218646
2223;34.03049850463867;5690880;1649619064.383418
2224;47.01272964477539;5693440;1649619064.4418337
2225;49.38197326660156;5696000;1649619064.496892
2226;42.55862808227539;5698560;1649619064.556253
2227;36.11549758911133;5701120;1649619064.6140652
2228;32.90605163574219;5703680;1649619064.6680477
2229;34.89187240600586;5706240;1649619064.725191
2230;51.78726577758789;5708800;1649619064.7861247
2231;36.61280822753906;5711360;1649619064.848677
2232;33.0179328918457;5713920;1649619064.9125893
2233;34.16257095336914;5716480;1649619064.9794254
2234;35.80942916870117;5719040;1649619065.0394657
2235;37.32863998413086;5721600;1649619065.1039383
2236;33.294124603271484;5724160;1649619065.1680202
2237;37.510528564453125;5726720;1649619065.2349024
2238;49.07440948486328;5729280;1649619065.3016157
2239;31.383983612060547;5731840;1649619065.3676565
2240;27.575393676757812;5734400;1649619065.4330428
2241;46.96164321899414;5736960;1649619065.4990551
2242;37.25177001953125;5739520;1649619065.566733
2243;38.558837890625;5742080;1649619065.6310976
2244;37.033164978027344;5744640;1649619065.6887941
2245;32.02584457397461;5747200;1649619065.7583256
2246;37.760162353515625;5749760;1649619065.8283994
2247;26.995525360107422;5752320;1649619065.8965323
2248;31.995702743530273;5754880;1649619065.962227
2249;28.159706115722656;5757440;1649619066.0280895
2250;35.747840881347656;5760000;1649619066.0934439
2251;41.44105911254883;5762560;1649619066.1556065
2252;40.39943313598633;5765120;1649619066.2190802
2253;32.666446685791016;5767680;1649619066.2843983
2254;47.71994400024414;5770240;1649619066.350725
2255;32.261375427246094;5772800;1649619066.4131513
2256;32.92326736450195;5775360;1649619066.4679284
2257;26.052379608154297;5777920;1649619066.529655
2258;28.74030876159668;5780480;1649619066.5936162
2259;29.724016189575195;5783040;1649619066.6554818
2260;40.71372985839844;5785600;1649619066.7159483
2261;36.911598205566406;5788160;1649619066.7733226
2262;38.08331298828125;5790720;1649619066.8286746
2263;35.622581481933594;5793280;1649619066.891392
2264;25.875526428222656;5795840;1649619066.9550428
2265;40.71121597290039;5798400;1649619067.0124454
2266;25.880077362060547;5800960;1649619067.0648787
2267;32.981712341308594;5803520;1649619067.1228418
2268;34.36017990112305;5806080;1649619067.1842437
2269;42.33185577392578;5808640;1649619067.2365453
2270;32.21676254272461;5811200;1649619067.2947564
2271;33.17708969116211;5813760;1649619067.346029
2272;46.852264404296875;5816320;1649619067.3949606
2273;30.676959991455078;5818880;1649619067.447278
2274;26.720609664916992;5821440;1649619067.5019646
2275;27.09260368347168;5824000;1649619067.5570908
2276;30.118759155273438;5826560;1649619067.6108723
2277;37.29608917236328;5829120;1649619067.665682
2278;28.145477294921875;5831680;1649619067.7197125
2279;26.39654541015625;5834240;1649619067.7722843
2280;29.35233497619629;5836800;1649619067.8340898
2281;33.42924118041992;5839360;1649619067.8986168
2282;35.448184967041016;5841920;1649619067.9462261
2283;31.07133674621582;5844480;1649619068.0003808
2284;34.44702911376953;5847040;1649619068.0479271
2285;26.119230270385742;5849600;1649619068.0971272
2286;36.17019271850586;5852160;1649619068.1481445
2287;37.42867660522461;5854720;1649619068.2018766
2288;38.407249450683594;5857280;1649619068.2555432
2289;34.88920974731445;5859840;1649619068.311331
2290;42.48797607421875;5862400;1649619068.3668835
2291;28.863027572631836;5864960;1649619068.418693
2292;36.04704666137695;5867520;1649619068.473557
2293;31.648635864257812;5870080;1649619068.5274065
2294;31.326210021972656;5872640;1649619068.5853114
2295;37.37936019897461;5875200;1649619068.6361377
2296;34.48871994018555;5877760;1649619068.6918027
2297;37.050357818603516;5880320;1649619068.750326
2298;28.41070556640625;5882880;1649619068.8088572
2299;34.86737060546875;5885440;1649619068.8665211
2300;40.96623229980469;5888000;1649619069.2723372
2301;30.75702476501465;5890560;1649619069.3403926
2302;35.916786193847656;5893120;1649619069.3965118
2303;26.395578384399414;5895680;1649619069.459651
2304;32.04444122314453;5898240;1649619069.5213585
2305;31.313987731933594;5900800;1649619069.58549
2306;31.580209732055664;5903360;1649619069.6479154
2307;27.541851043701172;5905920;1649619069.705796
2308;40.31708526611328;5908480;1649619069.7582192
2309;45.61885452270508;5911040;1649619069.816982
2310;45.26261901855469;5913600;1649619069.8707263
2311;33.80416488647461;5916160;1649619069.926141
2312;43.112972259521484;5918720;1649619069.977034
2313;35.769554138183594;5921280;1649619070.0287576
2314;54.833377838134766;5923840;1649619070.0883439
2315;33.50799560546875;5926400;1649619070.144389
2316;37.17816162109375;5928960;1649619070.2019567
2317;39.628353118896484;5931520;1649619070.2586524
2318;42.450748443603516;5934080;1649619070.314371
2319;43.967220306396484;5936640;1649619070.3722403
2320;30.650035858154297;5939200;1649619070.4328866
2321;47.57190704345703;5941760;1649619070.4891176
2322;32.443233489990234;5944320;1649619070.5479295
2323;50.751407623291016;5946880;1649619070.6085165
2324;26.408794403076172;5949440;1649619070.667418
2325;29.46178436279297;5952000;1649619070.7245436
2326;35.22439956665039;5954560;1649619070.777148
2327;40.069053649902344;5957120;1649619070.8355317
2328;33.49241638183594;5959680;1649619070.8876426
2329;59.59339904785156;5962240;1649619070.9460237
2330;37.74113082885742;5964800;1649619070.9990253
2331;46.383358001708984;5967360;1649619071.052555
2332;38.38488006591797;5969920;1649619071.1035006
2333;37.296722412109375;5972480;1649619071.1575372
2334;40.95009994506836;5975040;1649619071.2101827
2335;50.89351272583008;5977600;1649619071.2680435
2336;29.794816970825195;5980160;1649619071.3209221
2337;34.04245376586914;5982720;1649619071.3790271
2338;36.038429260253906;5985280;1649619071.432108
2339;35.28322982788086;5987840;1649619071.4905694
2340;36.286502838134766;5990400;1649619071.54325
2341;33.00810241699219;5992960;1649619071.6019995
2342;43.891357421875;5995520;1649619071.6552606
2343;31.841054916381836;5998080;1649619071.7117112
2344;35.745845794677734;6000640;1649619071.7645032
2345;32.384159088134766;6003200;1649619071.8188126
2346;43.81193161010742;6005760;1649619071.872011
2347;42.62962341308594;6008320;1649619071.927916
2348;29.39226531982422;6010880;1649619071.9851675
2349;44.223548889160156;6013440;1649619072.0376253
2350;43.025909423828125;6016000;1649619072.096106
2351;34.64588165283203;6018560;1649619072.1480665
2352;29.68654441833496;6021120;1649619072.2061198
2353;33.60954284667969;6023680;1649619072.2593522
2354;38.4162712097168;6026240;1649619072.3183496
2355;36.44667053222656;6028800;1649619072.3707693
2356;32.17046356201172;6031360;1649619072.4239337
2357;44.15769958496094;6033920;1649619072.475927
2358;41.12451171875;6036480;1649619072.5302155
2359;30.88935661315918;6039040;1649619072.5906415
2360;38.113040924072266;6041600;1649619072.652953
2361;34.115997314453125;6044160;1649619072.7090971
2362;35.053627014160156;6046720;1649619072.765107
2363;38.228031158447266;6049280;1649619072.823273
2364;36.98097610473633;6051840;1649619072.8776572
2365;44.051082611083984;6054400;1649619072.9315147
2366;39.22870635986328;6056960;1649619072.9820616
2367;42.67749786376953;6059520;1649619073.0335035
2368;37.67191696166992;6062080;1649619073.0857785
2369;41.57524108886719;6064640;1649619073.1446397
2370;37.18638229370117;6067200;1649619073.1975484
2371;42.48463439941406;6069760;1649619073.2511303
2372;45.19944763183594;6072320;1649619073.304965
2373;39.93650436401367;6074880;1649619073.3581684
2374;39.267486572265625;6077440;1649619073.416852
2375;39.34178161621094;6080000;1649619073.4690993
2376;38.23042678833008;6082560;1649619073.5412908
2377;44.76121139526367;6085120;1649619073.596214
2378;35.66305923461914;6087680;1649619073.6469576
2379;33.2056999206543;6090240;1649619073.7052553
2380;41.888668060302734;6092800;1649619073.767603
2381;38.830902099609375;6095360;1649619073.8193731
2382;37.863834381103516;6097920;1649619073.8714652
2383;39.49620819091797;6100480;1649619073.9297621
2384;45.46302795410156;6103040;1649619073.981739
2385;48.16694259643555;6105600;1649619074.0354612
2386;47.5218505859375;6108160;1649619074.0884073
2387;62.68790817260742;6110720;1649619074.1422665
2388;34.04324722290039;6113280;1649619074.1949172
2389;55.99980545043945;6115840;1649619074.2535045
2390;40.44546127319336;6118400;1649619074.305333
2391;40.7772102355957;6120960;1649619074.364421
2392;38.78095626831055;6123520;1649619074.422462
2393;38.008235931396484;6126080;1649619074.4734237
2394;34.923439025878906;6128640;1649619074.5224202
2395;41.710792541503906;6131200;1649619074.576975
2396;55.01860427856445;6133760;1649619074.632077
2397;39.90972900390625;6136320;1649619074.6864767
2398;42.700164794921875;6138880;1649619074.7383013
2399;39.06268310546875;6141440;1649619074.7948194
2400;39.00871658325195;6144000;1649619075.1712906
2401;31.645721435546875;6146560;1649619075.24267
2402;45.970890045166016;6149120;1649619075.2946322
2403;43.55155563354492;6151680;1649619075.3542206
2404;40.13235855102539;6154240;1649619075.4131489
2405;40.22021484375;6156800;1649619075.4674745
2406;40.130340576171875;6159360;1649619075.5249403
2407;48.47893524169922;6161920;1649619075.5811014
2408;37.6829948425293;6164480;1649619075.6450374
2409;33.18229293823242;6167040;1649619075.706391
2410;57.588348388671875;6169600;1649619075.764906
2411;36.7225456237793;6172160;1649619075.8234346
2412;48.9347038269043;6174720;1649619075.8875227
2413;35.29078674316406;6177280;1649619075.9473486
2414;36.057857513427734;6179840;1649619076.0020115
2415;46.731788635253906;6182400;1649619076.064769
2416;40.516231536865234;6184960;1649619076.1276531
2417;32.28670120239258;6187520;1649619076.1887424
2418;40.8765983581543;6190080;1649619076.241778
2419;39.84385299682617;6192640;1649619076.3002288
2420;43.61271286010742;6195200;1649619076.3571937
2421;37.64525604248047;6197760;1649619076.4122112
2422;45.10468673706055;6200320;1649619076.4654074
2423;36.85250473022461;6202880;1649619076.5204196
2424;32.08919143676758;6205440;1649619076.5721643
2425;34.498634338378906;6208000;1649619076.6248584
2426;32.89349365234375;6210560;1649619076.6799278
2427;36.85535430908203;6213120;1649619076.7328668
2428;34.95296096801758;6215680;1649619076.7821233
2429;47.84540557861328;6218240;1649619076.8293145
2430;33.41082000732422;6220800;1649619076.878556
2431;35.72167205810547;6223360;1649619076.9328673
2432;36.33985137939453;6225920;1649619076.983944
2433;38.20314025878906;6228480;1649619077.030844
2434;34.97370529174805;6231040;1649619077.0821362
2435;38.35891342163086;6233600;1649619077.134967
2436;41.46420669555664;6236160;1649619077.1896214
2437;35.042877197265625;6238720;1649619077.2530732
2438;36.919517517089844;6241280;1649619077.3150842
2439;40.352909088134766;6243840;1649619077.3677468
2440;48.44184494018555;6246400;1649619077.418645
2441;48.22804641723633;6248960;1649619077.4783142
2442;40.91474914550781;6251520;1649619077.539441
2443;31.678377151489258;6254080;1649619077.5954938
2444;40.71604919433594;6256640;1649619077.656091
2445;40.23637008666992;6259200;1649619077.7204072
2446;43.78305435180664;6261760;1649619077.7752767
2447;41.29717254638672;6264320;1649619077.8390043
2448;39.47453689575195;6266880;1649619077.9008522
2449;33.461334228515625;6269440;1649619077.952557
2450;50.754615783691406;6272000;1649619078.0051885
2451;63.40679168701172;6274560;1649619078.066846
2452;57.029747009277344;6277120;1649619078.122233
2453;52.29111099243164;6279680;1649619078.1733484
2454;39.46388626098633;6282240;1649619078.2223504
2455;44.83213424682617;6284800;1649619078.272685
2456;42.43349838256836;6287360;1649619078.3272557
2457;49.32023620605469;6289920;1649619078.3881733
2458;43.50843048095703;6292480;1649619078.4444506
2459;52.942440032958984;6295040;1649619078.4971569
2460;47.913455963134766;6297600;1649619078.5477662
2461;48.13558578491211;6300160;1649619078.6004994
2462;33.351322174072266;6302720;1649619078.6573308
2463;60.17509078979492;6305280;1649619078.7097259
2464;46.5350227355957;6307840;1649619078.7625127
2465;45.861053466796875;6310400;1649619078.8261535
2466;50.93351745605469;6312960;1649619078.8887312
2467;43.32122802734375;6315520;1649619078.9404614
2468;42.99172592163086;6318080;1649619078.9891222
2469;33.966976165771484;6320640;1649619079.0406234
2470;33.42237091064453;6323200;1649619079.096131
2471;43.19828414916992;6325760;1649619079.1577966
2472;47.289581298828125;6328320;1649619079.216458
2473;43.57750701904297;6330880;1649619079.2717972
2474;43.415096282958984;6333440;1649619079.318431
2475;44.275657653808594;6336000;1649619079.3709106
2476;40.53458023071289;6338560;1649619079.4242628
2477;32.95472717285156;6341120;1649619079.4763527
2478;47.18608093261719;6343680;1649619079.529071
2479;51.56025695800781;6346240;1649619079.5852816
2480;39.1295051574707;6348800;1649619079.6376898
2481;31.721588134765625;6351360;1649619079.7006443
2482;36.00506591796875;6353920;1649619079.7590039
2483;43.6798095703125;6356480;1649619079.8197494
2484;39.42718505859375;6359040;1649619079.8767567
2485;32.39921188354492;6361600;1649619079.9271333
2486;30.321569442749023;6364160;1649619079.9745433
2487;35.81919860839844;6366720;1649619080.0270152
2488;35.472930908203125;6369280;1649619080.0792656
2489;27.83744239807129;6371840;1649619080.130648
2490;29.854162216186523;6374400;1649619080.1893878
2491;28.636005401611328;6376960;1649619080.245201
2492;34.74293899536133;6379520;1649619080.3025606
2493;33.28956604003906;6382080;1649619080.3564155
2494;36.965980529785156;6384640;1649619080.409923
2495;35.34629440307617;6387200;1649619080.4636524
2496;46.010990142822266;6389760;1649619080.5172591
2497;24.154266357421875;6392320;1649619080.5696285
2498;34.09228515625;6394880;1649619080.6216955
2499;41.63043975830078;6397440;1649619080.6761744
2500;35.77261734008789;6400000;1649619081.0672965
2501;29.617530822753906;6402560;1649619081.1268435
2502;33.97689437866211;6405120;1649619081.1811059
2503;31.25811195373535;6407680;1649619081.2398417
2504;31.750486373901367;6410240;1649619081.295044
2505;41.456295013427734;6412800;1649619081.351326
2506;35.63372802734375;6415360;1649619081.4060166
2507;35.060707092285156;6417920;1649619081.463067
2508;47.0533561706543;6420480;1649619081.5238996
2509;35.00526428222656;6423040;1649619081.596863
2510;30.14745330810547;6425600;1649619081.6667564
2511;28.596221923828125;6428160;1649619081.7333918
2512;29.14126968383789;6430720;1649619081.794115
2513;28.17974090576172;6433280;1649619081.8561075
2514;29.476173400878906;6435840;1649619081.918612
2515;31.2434024810791;6438400;1649619081.982027
2516;37.60743713378906;6440960;1649619082.0441513
2517;26.33074378967285;6443520;1649619082.1031168
2518;33.79216766357422;6446080;1649619082.1644812
2519;29.62082290649414;6448640;1649619082.2213233
2520;36.523399353027344;6451200;1649619082.288153
2521;21.053306579589844;6453760;1649619082.349473
2522;28.71142578125;6456320;1649619082.412078
2523;26.257368087768555;6458880;1649619082.469645
2524;37.306697845458984;6461440;1649619082.5277412
2525;38.78567123413086;6464000;1649619082.584388
2526;29.948713302612305;6466560;1649619082.6476142
2527;34.942501068115234;6469120;1649619082.6977298
2528;32.55922317504883;6471680;1649619082.7494164
2529;30.446361541748047;6474240;1649619082.808145
2530;25.51291275024414;6476800;1649619082.8701973
2531;37.744789123535156;6479360;1649619082.9221435
2532;37.5790901184082;6481920;1649619082.98182
2533;32.86497116088867;6484480;1649619083.0503037
2534;33.91083526611328;6487040;1649619083.1159928
2535;36.73674392700195;6489600;1649619083.17806
2536;25.06539535522461;6492160;1649619083.2343519
2537;35.71148681640625;6494720;1649619083.2923203
2538;35.208831787109375;6497280;1649619083.3531866
2539;28.890762329101562;6499840;1649619083.4135406
2540;40.2155876159668;6502400;1649619083.4794261
2541;39.56743240356445;6504960;1649619083.538296
2542;36.700897216796875;6507520;1649619083.5953562
2543;45.69418716430664;6510080;1649619083.6438727
2544;35.047367095947266;6512640;1649619083.6958337
2545;51.69519805908203;6515200;1649619083.7469583
2546;37.5114631652832;6517760;1649619083.7995806
2547;41.992027282714844;6520320;1649619083.8576202
2548;43.404273986816406;6522880;1649619083.9111302
2549;47.67581558227539;6525440;1649619083.9716985
2550;42.883522033691406;6528000;1649619084.0333884
2551;43.85222244262695;6530560;1649619084.0939558
2552;45.099361419677734;6533120;1649619084.148647
2553;37.98973083496094;6535680;1649619084.1987166
2554;45.25423049926758;6538240;1649619084.2492309
2555;35.43410873413086;6540800;1649619084.3002415
2556;41.07936096191406;6543360;1649619084.3509877
2557;41.7529182434082;6545920;1649619084.4018419
2558;41.3662109375;6548480;1649619084.4565685
2559;46.357364654541016;6551040;1649619084.5117543
2560;53.72113037109375;6553600;1649619084.5579069
2561;39.17555618286133;6556160;1649619084.6097426
2562;56.8349494934082;6558720;1649619084.6679664
2563;65.84832000732422;6561280;1649619084.735437
2564;44.998146057128906;6563840;1649619084.799307
2565;56.291751861572266;6566400;1649619084.8608327
2566;35.49455642700195;6568960;1649619084.924067
2567;53.911190032958984;6571520;1649619084.9847617
2568;56.5301628112793;6574080;1649619085.0361793
2569;57.268531799316406;6576640;1649619085.0929775
2570;44.55788040161133;6579200;1649619085.1545122
2571;66.58467102050781;6581760;1649619085.2080133
2572;70.69547271728516;6584320;1649619085.2556512
2573;74.70802307128906;6586880;1649619085.3062496
2574;45.94977951049805;6589440;1649619085.3568676
2575;72.52436065673828;6592000;1649619085.4072716
2576;49.44993209838867;6594560;1649619085.4581923
2577;55.84932327270508;6597120;1649619085.5079007
2578;59.49550247192383;6599680;1649619085.559161
2579;54.06321334838867;6602240;1649619085.6103616
2580;58.39384460449219;6604800;1649619085.66041
2581;49.154151916503906;6607360;1649619085.7109754
2582;49.087135314941406;6609920;1649619085.7625957
2583;52.453086853027344;6612480;1649619085.8205636
2584;54.79195022583008;6615040;1649619085.8843307
2585;53.28567886352539;6617600;1649619085.943342
2586;57.20144271850586;6620160;1649619086.0055516
2587;51.06267547607422;6622720;1649619086.061183
2588;40.688289642333984;6625280;1649619086.11578
2589;51.39543533325195;6627840;1649619086.1721265
2590;53.36496353149414;6630400;1649619086.2372262
2591;40.79948806762695;6632960;1649619086.2972631
2592;47.71760559082031;6635520;1649619086.364142
2593;50.506988525390625;6638080;1649619086.4343119
2594;63.28604507446289;6640640;1649619086.4965894
2595;56.91768264770508;6643200;1649619086.5523484
2596;37.6494140625;6645760;1649619086.6108313
2597;56.81682205200195;6648320;1649619086.6678815
2598;47.47151184082031;6650880;1649619086.7283785
2599;59.708534240722656;6653440;1649619086.7837222
2600;51.455482482910156;6656000;1649619087.1604564
2601;47.25312423706055;6658560;1649619087.2278461
2602;48.69965744018555;6661120;1649619087.2830942
2603;45.301761627197266;6663680;1649619087.3448596
2604;61.484458923339844;6666240;1649619087.4066124
2605;63.69649887084961;6668800;1649619087.4709024
2606;53.22677230834961;6671360;1649619087.5303586
2607;60.33668899536133;6673920;1649619087.5856059
2608;39.286746978759766;6676480;1649619087.6470702
2609;50.53537368774414;6679040;1649619087.7107742
2610;46.93915557861328;6681600;1649619087.7688897
2611;62.63958740234375;6684160;1649619087.8313088
2612;60.529136657714844;6686720;1649619087.8880963
2613;66.87495422363281;6689280;1649619087.9539125
2614;49.9846305847168;6691840;1649619088.0105872
2615;52.435184478759766;6694400;1649619088.07343
2616;38.227745056152344;6696960;1649619088.1358955
2617;37.87001037597656;6699520;1649619088.1953387
2618;44.527225494384766;6702080;1649619088.2519655
2619;37.82740783691406;6704640;1649619088.313747
2620;40.111446380615234;6707200;1649619088.371787
2621;54.49728012084961;6709760;1649619088.4384105
2622;51.74778366088867;6712320;1649619088.4940522
2623;48.72555923461914;6714880;1649619088.55709
2624;52.094573974609375;6717440;1649619088.6195474
2625;47.52998352050781;6720000;1649619088.6759698
2626;44.08198928833008;6722560;1649619088.7418182
2627;36.52783203125;6725120;1649619088.7979908
2628;45.65900421142578;6727680;1649619088.8548076
2629;45.57345199584961;6730240;1649619088.9159625
2630;47.91388702392578;6732800;1649619088.9814577
2631;40.29877853393555;6735360;1649619089.0382054
2632;44.57175064086914;6737920;1649619089.102057
2633;47.3544807434082;6740480;1649619089.1633532
2634;39.18594741821289;6743040;1649619089.2234619
2635;47.534610748291016;6745600;1649619089.281028
2636;50.14693832397461;6748160;1649619089.3382704
2637;40.33442306518555;6750720;1649619089.396432
2638;45.93146896362305;6753280;1649619089.4548695
2639;60.821372985839844;6755840;1649619089.5109577
2640;44.0696907043457;6758400;1649619089.5727458
2641;43.079036712646484;6760960;1649619089.6290164
2642;36.215450286865234;6763520;1649619089.6839194
2643;51.411197662353516;6766080;1649619089.7396502
2644;48.49373245239258;6768640;1649619089.7936037
2645;44.45793533325195;6771200;1649619089.8570523
2646;48.48632049560547;6773760;1649619089.9193916
2647;48.5548095703125;6776320;1649619089.974933
2648;47.31232452392578;6778880;1649619090.0382242
2649;43.1277961730957;6781440;1649619090.0960994
2650;39.84955978393555;6784000;1649619090.1591914
2651;46.58702087402344;6786560;1649619090.2235558
2652;54.08800506591797;6789120;1649619090.2806187
2653;48.60435104370117;6791680;1649619090.3377943
2654;50.25190353393555;6794240;1649619090.4019673
2655;43.2547492980957;6796800;1649619090.4593744
2656;45.721717834472656;6799360;1649619090.5198483
2657;51.182533264160156;6801920;1649619090.58758
2658;50.48767852783203;6804480;1649619090.6462572
2659;43.09929275512695;6807040;1649619090.6982894
2660;37.20856475830078;6809600;1649619090.7537916
2661;39.90685272216797;6812160;1649619090.8100495
2662;47.665218353271484;6814720;1649619090.8740325
2663;40.335899353027344;6817280;1649619090.9338324
2664;38.49754333496094;6819840;1649619090.9943242
2665;38.899024963378906;6822400;1649619091.0534942
2666;69.49649047851562;6824960;1649619091.1179605
2667;44.16345977783203;6827520;1649619091.1735284
2668;41.781524658203125;6830080;1649619091.236504
2669;51.47491455078125;6832640;1649619091.3002567
2670;56.525360107421875;6835200;1649619091.3598561
2671;49.42957305908203;6837760;1649619091.415611
2672;41.27345275878906;6840320;1649619091.4799933
2673;31.5262393951416;6842880;1649619091.5420992
2674;56.83635330200195;6845440;1649619091.5996754
2675;50.17478561401367;6848000;1649619091.6574056
2676;40.76606750488281;6850560;1649619091.7217026
2677;53.446685791015625;6853120;1649619091.7760184
2678;49.812015533447266;6855680;1649619091.829365
2679;37.610694885253906;6858240;1649619091.8921583
2680;40.59153366088867;6860800;1649619091.950181
2681;49.274051666259766;6863360;1649619092.0077577
2682;40.50613021850586;6865920;1649619092.08741
2683;52.272178649902344;6868480;1649619092.1474123
2684;54.8287467956543;6871040;1649619092.2097914
2685;42.05536651611328;6873600;1649619092.2697973
2686;88.41612243652344;6876160;1649619092.3253155
2687;48.49378204345703;6878720;1649619092.3826785
2688;50.47351837158203;6881280;1649619092.437832
2689;49.3767204284668;6883840;1649619092.4951184
2690;57.443965911865234;6886400;1649619092.5477798
2691;34.85111618041992;6888960;1649619092.5994887
2692;40.05701446533203;6891520;1649619092.6532905
2693;47.19142532348633;6894080;1649619092.7091217
2694;54.360137939453125;6896640;1649619092.761284
2695;59.05108642578125;6899200;1649619092.8166537
2696;42.81034469604492;6901760;1649619092.8709064
2697;57.35043716430664;6904320;1649619092.9294086
2698;49.839988708496094;6906880;1649619092.9833388
2699;69.38654327392578;6909440;1649619093.0449703
2700;38.6013069152832;6912000;1649619093.4900863
2701;49.261661529541016;6914560;1649619093.5601153
2702;54.089813232421875;6917120;1649619093.6280527
2703;51.796939849853516;6919680;1649619093.6898384
2704;49.46033477783203;6922240;1649619093.7463043
2705;42.38859939575195;6924800;1649619093.8056402
2706;68.03154754638672;6927360;1649619093.8674302
2707;67.6281509399414;6929920;1649619093.9316373
2708;84.37554168701172;6932480;1649619093.9890962
2709;54.977996826171875;6935040;1649619094.0546532
2710;40.12141799926758;6937600;1649619094.1175892
2711;55.33867645263672;6940160;1649619094.1792405
2712;39.75975799560547;6942720;1649619094.2375307
2713;35.889259338378906;6945280;1649619094.3003411
2714;55.496822357177734;6947840;1649619094.3552523
2715;45.625736236572266;6950400;1649619094.4250097
2716;47.430908203125;6952960;1649619094.4799833
2717;41.34793472290039;6955520;1649619094.5416625
2718;40.68281173706055;6958080;1649619094.6027844
2719;45.256187438964844;6960640;1649619094.669715
2720;37.98655319213867;6963200;1649619094.732634
2721;37.125850677490234;6965760;1649619094.7936404
2722;47.464599609375;6968320;1649619094.8553176
2723;59.92668533325195;6970880;1649619094.9180086
2724;40.68050003051758;6973440;1649619094.9783914
2725;44.60539245605469;6976000;1649619095.036984
2726;34.45663070678711;6978560;1649619095.089981
2727;37.409725189208984;6981120;1649619095.1445026
2728;44.70599365234375;6983680;1649619095.1910954
