;grad_norm;Steps;Wall_Time
1069;1.6954331398010254;28979200;1649676214.7165349
1070;1.8014509677886963;29009920;1649676214.8971934
1071;2.262179374694824;29030400;1649676215.038176
1072;1.1704652309417725;29061120;1649676215.23516
1073;1.0515025854110718;29122560;1649676215.6040807
1074;1.621006965637207;29153280;1649676215.7829034
1075;1.2625197172164917;29163520;1649676215.8473806
1076;1.3025325536727905;29184000;1649676215.9772825
1077;1.453845739364624;29204480;1649676216.104908
1078;1.0252002477645874;29214720;1649676216.173125
1079;1.1972742080688477;29224960;1649676216.2329886
1080;1.5803241729736328;29276160;1649676216.5443368
1081;1.7456259727478027;29286400;1649676216.61007
1082;2.168856382369995;29306880;1649676216.7481933
1083;2.440972328186035;29317120;1649676216.8192568
1084;1.5688605308532715;29347840;1649676217.0300782
1085;1.6960264444351196;29388800;1649676217.2678258
1086;1.347129464149475;29409280;1649676217.390316
1087;1.553087830543518;29419520;1649676217.4580696
1088;1.7222931385040283;29460480;1649676217.7322876
1089;1.8398308753967285;29542400;1649676218.2786875
1090;2.1379737854003906;29552640;1649676218.3430197
1091;1.3148441314697266;29583360;1649676218.55263
1092;1.6398152112960815;29644800;1649676218.9370372
1093;1.4129600524902344;29655040;1649676219.0017881
1094;1.4780685901641846;29685760;1649676219.190877
1095;0.9864134192466736;29726720;1649676221.8267102
1096;1.5339759588241577;29757440;1649676222.0053048
1097;4.799886703491211;29777920;1649676222.1338706
1098;2.2132599353790283;29798400;1649676222.2597106
1099;1.2001817226409912;29808640;1649676222.316819
1100;1.8740179538726807;29829120;1649676222.43975
1101;1.6181042194366455;29839360;1649676222.502728
1102;1.4936457872390747;29859840;1649676222.6242368
1103;1.5730335712432861;29880320;1649676222.7447572
1104;1.302053689956665;29890560;1649676222.8083591
1105;1.261502981185913;29900800;1649676222.8668807
1106;1.2172529697418213;29921280;1649676222.9861617
1107;1.0197457075119019;29931520;1649676223.0441387
1108;1.5178741216659546;29982720;1649676223.366981
1109;0.9274270534515381;30023680;1649676223.6500232
1110;1.351507544517517;30044160;1649676223.7907932
1111;1.345738410949707;30054400;1649676223.8616147
1112;1.3794859647750854;30064640;1649676223.93385
1113;1.5791107416152954;30074880;1649676224.0032535
1114;1.397778034210205;30085120;1649676224.0765655
1115;0.9042512774467468;30156800;1649676224.5815675
1116;1.4419523477554321;30177280;1649676224.719245
1117;1.018391728401184;30197760;1649676224.8664012
1118;2.797478199005127;30238720;1649676225.1528535
1119;1.3966646194458008;30248960;1649676225.222141
1120;1.1391750574111938;30259200;1649676225.2940478
1121;0.768963634967804;30279680;1649676225.440156
1122;1.3218014240264893;30300160;1649676225.5845633
1123;1.2979825735092163;30330880;1649676225.7834074
1124;1.0898104906082153;30361600;1649676225.9924862
1125;1.4909861087799072;30371840;1649676226.060434
1126;1.948980450630188;30382080;1649676226.131443
1127;1.8327728509902954;30402560;1649676226.2735083
1128;1.1276156902313232;30464000;1649676226.721486
1129;3.3462135791778564;30474240;1649676226.792902
1130;0.9834335446357727;30525440;1649676227.1507387
1131;1.8555341958999634;30535680;1649676227.223271
1132;2.1026999950408936;30627840;1649676227.8506107
1133;1.2561559677124023;30638080;1649676227.9185715
1134;1.6010562181472778;30648320;1649676227.9818273
1135;1.4141777753829956;30668800;1649676228.115488
1136;1.6763789653778076;30709760;1649676228.393208
1137;1.2293095588684082;30771200;1649676231.1903343
1138;1.0270494222640991;30781440;1649676231.2613647
1139;1.4672988653182983;30801920;1649676231.4019623
1140;2.159224033355713;30812160;1649676231.474799
1141;1.1555562019348145;30832640;1649676231.6133492
1142;1.39469575881958;30873600;1649676231.8983386
1143;1.0901737213134766;30935040;1649676232.33963
1144;1.410277247428894;30986240;1649676232.6904309
1145;2.052098035812378;30996480;1649676232.7606642
1146;1.0181690454483032;31027200;1649676232.9634423
1147;0.8755300641059875;31057920;1649676233.1665778
1148;1.032800555229187;31088640;1649676233.3794076
1149;1.1573628187179565;31098880;1649676233.4501588
1150;1.2726142406463623;31119360;1649676233.586861
1151;2.0715155601501465;31180800;1649676234.004271
1152;1.9279553890228271;31191040;1649676234.0724053
1153;1.1044777631759644;31232000;1649676234.3517954
1154;1.1967612504959106;31252480;1649676234.474143
1155;1.0701147317886353;31272960;1649676234.6053367
1156;1.503735065460205;31303680;1649676234.8083122
1157;1.022167682647705;31313920;1649676234.8797445
1158;1.1475480794906616;31324160;1649676234.9498093
1159;1.9109609127044678;31334400;1649676235.0234764
1160;1.344733715057373;31344640;1649676235.0938196
1161;1.3379508256912231;31365120;1649676235.2337456
1162;3.6675379276275635;31375360;1649676235.3006072
1163;1.0453929901123047;31385600;1649676235.3686907
1164;1.6834596395492554;31426560;1649676235.6348336
1165;1.410184621810913;31518720;1649676236.2423303
1166;1.5251786708831787;31559680;1649676236.5042853
1167;1.595777988433838;31631360;1649676236.988061
1168;1.4206011295318604;31672320;1649676237.259789
1169;1.4625426530838013;31703040;1649676237.4677823
1170;1.2843174934387207;31723520;1649676237.6008444
1171;1.4648877382278442;31764480;1649676240.5722165
1172;1.4751217365264893;31815680;1649676240.8864112
1173;1.3907331228256226;31825920;1649676240.9440694
1174;0.8940083384513855;31836160;1649676241.005163
1175;0.9719725847244263;31856640;1649676241.132715
1176;1.3746377229690552;31928320;1649676241.5553744
1177;1.3157602548599243;32020480;1649676242.1318283
1178;1.4207419157028198;32030720;1649676242.202129
1179;1.1135926246643066;32071680;1649676242.4421318
1180;1.3157750368118286;32081920;1649676242.4995313
1181;1.3526982069015503;32092160;1649676242.564045
1182;1.1089812517166138;32102400;1649676242.6227992
1183;1.4449542760849;32194560;1649676243.1681008
1184;1.035240650177002;32204800;1649676243.2439954
1185;0.9924639463424683;32245760;1649676243.5006633
1186;1.02410089969635;32296960;1649676243.841482
1187;1.103884220123291;32307200;1649676243.9124691
1188;1.45992910861969;32337920;1649676244.1068392
1189;1.5397634506225586;32358400;1649676244.2262702
1190;1.1907556056976318;32368640;1649676244.2868104
1191;0.9868088364601135;32389120;1649676244.4081678
1192;1.235923171043396;32409600;1649676244.529603
1193;1.2440431118011475;32419840;1649676244.5954134
1194;1.6122592687606812;32430080;1649676244.6656613
1195;2.258086919784546;32440320;1649676244.7323768
1196;1.920937418937683;32481280;1649676244.966182
1197;1.4218374490737915;32501760;1649676245.0927708
1198;1.5572642087936401;32532480;1649676245.2831235
1199;1.1861993074417114;32573440;1649676245.5319345
1200;1.5892775058746338;32614400;1649676245.781273
1201;1.194474220275879;32624640;1649676245.8371227
1202;1.5449542999267578;32634880;1649676245.895592
1203;1.9998971223831177;32645120;1649676245.957172
1204;2.0152578353881836;32655360;1649676246.0272212
1205;1.5199260711669922;32686080;1649676246.231285
1206;1.179272174835205;32716800;1649676246.4140916
1207;1.6605890989303589;32727040;1649676246.4770453
1208;2.238166332244873;32737280;1649676246.540375
1209;2.084632158279419;32778240;1649676249.2122524
1210;0.7936369776725769;32788480;1649676249.2838113
1211;1.6333194971084595;32798720;1649676249.3545206
1212;1.9037795066833496;32829440;1649676249.5635571
1213;1.137891173362732;32870400;1649676249.8278193
1214;1.1890382766723633;32911360;1649676250.0901368
1215;1.8712143898010254;32962560;1649676250.447971
1216;1.647958517074585;32972800;1649676250.519674
1217;0.994924783706665;32983040;1649676250.5915446
1218;1.7972559928894043;32993280;1649676250.6673462
1219;1.2635586261749268;33013760;1649676250.8140357
1220;1.859011173248291;33034240;1649676250.950502
1221;1.2133711576461792;33054720;1649676251.081145
1222;1.6499040126800537;33064960;1649676251.151192
1223;1.4021085500717163;33075200;1649676251.2217793
1224;1.3592779636383057;33126400;1649676251.6173642
1225;1.9151837825775146;33259520;1649676252.543446
1226;1.6229709386825562;33269760;1649676252.6128998
1227;1.257249355316162;33300480;1649676252.8361459
1228;1.3178834915161133;33372160;1649676253.2400308
1229;1.2762690782546997;33402880;1649676253.4269476
1230;1.7197767496109009;33413120;1649676253.490404
1231;1.3078804016113281;33423360;1649676253.55464
1232;2.4766452312469482;33454080;1649676253.7523842
1233;1.087456226348877;33495040;1649676254.0255165
1234;1.4459257125854492;33505280;1649676254.091622
1235;0.9568808674812317;33525760;1649676254.2247934
1236;1.343263864517212;33587200;1649676254.6093884
1237;1.0413488149642944;33617920;1649676254.7941158
1238;1.6960912942886353;33628160;1649676254.8652418
1239;1.0755072832107544;33679360;1649676255.2211208
1240;2.7194466590881348;33730560;1649676255.559713
1241;2.0233211517333984;33740800;1649676255.6284113
1242;0.9907137155532837;33761280;1649676255.7745144
1243;1.213153600692749;33812480;1649676258.5448382
1244;1.192738652229309;33873920;1649676258.9531577
1245;1.0876753330230713;33955840;1649676259.4865708
1246;2.306928873062134;33966080;1649676259.54847
1247;1.4846247434616089;34048000;1649676260.0656927
1248;1.2321544885635376;34078720;1649676260.260572
1249;1.2210224866867065;34109440;1649676260.4444015
1250;1.274086594581604;34129920;1649676260.5736814
1251;0.9755548238754272;34140160;1649676260.634386
1252;1.2690085172653198;34150400;1649676260.6917105
1253;0.9479703307151794;34170880;1649676260.8086247
1254;1.931208848953247;34181120;1649676260.8789737
1255;1.2223708629608154;34222080;1649676261.141909
1256;1.6813949346542358;34232320;1649676261.2076547
1257;1.7627911567687988;34242560;1649676261.2662177
1258;1.1862951517105103;34273280;1649676261.4453883
1259;1.8260741233825684;34293760;1649676261.571729
1260;1.2949737310409546;34314240;1649676261.6855273
1261;1.0750813484191895;34344960;1649676261.8737235
1262;1.1216819286346436;34406400;1649676262.2531013
1263;1.2657344341278076;34426880;1649676262.3761556
1264;1.1412382125854492;34437120;1649676262.4417477
1265;0.7948988676071167;34457600;1649676262.5848546
1266;1.785616397857666;34478080;1649676262.7220726
1267;1.2742165327072144;34488320;1649676262.7878704
1268;4.034185886383057;34498560;1649676262.8569908
1269;1.6411118507385254;34508800;1649676262.9278219
1270;1.760996699333191;34529280;1649676263.067556
1271;2.0537402629852295;34580480;1649676263.4109204
1272;1.28742516040802;34590720;1649676263.4741738
1273;3.345521926879883;34621440;1649676263.6585367
1274;1.3242931365966797;34723840;1649676264.3110597
1275;1.466766357421875;34795520;1649676264.732233
1276;2.3083465099334717;34805760;1649676264.794882
1277;1.3992079496383667;34816000;1649676267.3297286
1278;1.0809141397476196;34826240;1649676267.398601
1279;1.1433826684951782;34867200;1649676267.674023
1280;1.4294923543930054;34918400;1649676267.979972
1281;0.8772345781326294;34928640;1649676268.0390031
1282;1.7668548822402954;34969600;1649676268.3014064
1283;1.292524814605713;34979840;1649676268.3629558
1284;0.8859419822692871;34990080;1649676268.4220603
1285;0.8417362570762634;35020800;1649676268.600383
1286;0.8036131262779236;35041280;1649676268.7198348
1287;1.604096531867981;35072000;1649676268.9232204
1288;2.411356210708618;35082240;1649676268.9818041
1289;1.2452000379562378;35092480;1649676269.0465405
1290;1.834519624710083;35102720;1649676269.104775
1291;1.2894980907440186;35112960;1649676269.165466
1292;1.171713948249817;35123200;1649676269.2246997
1293;1.4349186420440674;35133440;1649676269.2880142
1294;1.57747220993042;35174400;1649676269.5267112
1295;1.0971671342849731;35184640;1649676269.5906844
1296;1.6664656400680542;35225600;1649676269.833551
1297;1.3854882717132568;35246080;1649676269.9749362
1298;1.0872728824615479;35256320;1649676270.0551074
1299;1.37721586227417;35266560;1649676270.1144516
1300;1.4505739212036133;35287040;1649676270.2414727
1301;1.0323082208633423;35348480;1649676270.6593904
1302;1.6782020330429077;35358720;1649676270.7291565
1303;1.420170783996582;35389440;1649676270.9306378
1304;1.2863075733184814;35399680;1649676270.986871
1305;1.240803599357605;35420160;1649676271.1240976
1306;1.2323588132858276;35450880;1649676271.3123674
1307;1.438083529472351;35461120;1649676271.3770802
1308;2.500772714614868;35512320;1649676271.7067735
1309;1.605225682258606;35522560;1649676271.7690282
1310;1.2631762027740479;35543040;1649676271.8908453
1311;1.3349294662475586;35573760;1649676272.0786955
1312;0.9495571255683899;35584000;1649676272.140502
1313;1.3377257585525513;35604480;1649676272.2682714
1314;1.1965818405151367;35624960;1649676272.408219
1315;1.225415587425232;35645440;1649676272.5353608
1316;1.1891791820526123;35665920;1649676272.656132
1317;1.8613791465759277;35676160;1649676272.7180915
1318;1.720649242401123;35686400;1649676272.7819016
1319;1.0483927726745605;35717120;1649676272.9771533
1320;1.4675270318984985;35727360;1649676273.0410535
1321;1.2709369659423828;35737600;1649676273.1014357
1322;3.143240213394165;35747840;1649676273.166487
1323;1.4310240745544434;35778560;1649676273.357749
1324;0.9888257384300232;35788800;1649676273.4295592
1325;1.3346649408340454;35840000;1649676276.1618035
1326;1.1683478355407715;35901440;1649676276.6112683
1327;0.9304279685020447;35921920;1649676276.7466855
1328;1.3150386810302734;35932160;1649676276.8067658
1329;1.1068803071975708;35942400;1649676276.8689334
1330;1.3295321464538574;35952640;1649676276.9329956
1331;1.320170521736145;35962880;1649676276.9909494
1332;1.7863361835479736;35983360;1649676277.1117153
1333;1.2598364353179932;36044800;1649676277.5051248
1334;1.7748286724090576;36075520;1649676277.738508
1335;1.4551340341567993;36096000;1649676277.894469
1336;1.147952914237976;36126720;1649676278.1131938
1337;1.095808982849121;36157440;1649676278.328271
1338;1.814746618270874;36177920;1649676278.4807897
1339;1.3748470544815063;36188160;1649676278.553729
1340;1.2449922561645508;36198400;1649676278.6298513
1341;1.6362472772598267;36229120;1649676278.8666246
1342;1.5073925256729126;36239360;1649676278.9405346
1343;1.8715407848358154;36249600;1649676279.005409
1344;1.8241132497787476;36259840;1649676279.0748115
1345;1.7836596965789795;36280320;1649676279.2137778
1346;1.0449025630950928;36300800;1649676279.3468218
1347;1.1986002922058105;36311040;1649676279.4135175
1348;2.068297863006592;36362240;1649676279.7280622
1349;1.7062252759933472;36372480;1649676279.7883508
1350;1.0780816078186035;36403200;1649676279.9767396
1351;1.3915373086929321;36433920;1649676280.164452
1352;1.0350314378738403;36444160;1649676280.2227561
1353;1.2950470447540283;36474880;1649676280.397548
1354;1.3670074939727783;36485120;1649676280.4618118
1355;1.177485704421997;36556800;1649676280.9392617
1356;1.0811562538146973;36567040;1649676281.0004063
1357;2.0414891242980957;36597760;1649676281.2008152
1358;1.6014944314956665;36608000;1649676281.2610993
1359;1.1529686450958252;36618240;1649676281.3289492
1360;1.1917164325714111;36669440;1649676281.6430852
1361;1.3259040117263794;36679680;1649676281.7085176
1362;1.0960960388183594;36710400;1649676281.8995004
1363;1.3356163501739502;36720640;1649676281.9585986
1364;1.0229823589324951;36741120;1649676282.0777738
1365;1.3711925745010376;36771840;1649676282.2727995
1366;2.365694999694824;36782080;1649676282.3319938
1367;1.6098047494888306;36833280;1649676282.6428158
1368;1.7829285860061646;36853760;1649676282.7604072
1369;1.5788949728012085;36864000;1649676285.3385143
1370;1.7457717657089233;36894720;1649676285.5507503
1371;1.3415074348449707;36904960;1649676285.6191447
1372;1.2181090116500854;36925440;1649676285.7487178
1373;0.9696046113967896;36997120;1649676286.208683
1374;1.7094167470932007;37038080;1649676286.4950504
1375;1.717256784439087;37048320;1649676286.5864298
1376;1.0425841808319092;37079040;1649676286.8070397
1377;1.2540251016616821;37109760;1649676287.0305598
1378;1.495779037475586;37130240;1649676287.1828926
1379;1.5745081901550293;37150720;1649676287.338641
1380;2.424712657928467;37191680;1649676287.6472528
1381;1.8844130039215088;37201920;1649676287.722726
1382;1.524511694908142;37263360;1649676288.191704
1383;0.9809800982475281;37283840;1649676288.345921
1384;1.5060549974441528;37294080;1649676288.4191046
1385;0.9613718390464783;37324800;1649676288.6447356
1386;0.9117745161056519;37345280;1649676288.762114
1387;1.1992136240005493;37376000;1649676288.9418309
1388;1.1875463724136353;37416960;1649676289.1886318
1389;1.2031819820404053;37478400;1649676289.546134
1390;1.2071298360824585;37509120;1649676289.7339053
1391;1.0325090885162354;37519360;1649676289.7931736
1392;1.6617341041564941;37539840;1649676289.9092042
1393;1.3710243701934814;37550080;1649676289.9747233
1394;1.6239207983016968;37560320;1649676290.0283294
1395;1.4429668188095093;37570560;1649676290.087688
1396;1.2903382778167725;37580800;1649676290.1529884
1397;1.7845841646194458;37611520;1649676290.3273244
1398;1.1017996072769165;37621760;1649676290.3872192
1399;0.8577395081520081;37652480;1649676290.5660048
1400;1.2417035102844238;37713920;1649676290.9219656
1401;1.71528160572052;37724160;1649676290.9800699
1402;1.6485408544540405;37734400;1649676291.0356302
1403;1.4146814346313477;37765120;1649676291.2235036
1404;1.6928961277008057;37795840;1649676291.3940678
1405;0.9257577061653137;37816320;1649676291.5153646
1406;1.3916351795196533;37826560;1649676291.5774107
1407;0.7703055143356323;37847040;1649676291.698503
1408;1.4298182725906372;37857280;1649676291.7596185
1409;1.9045991897583008;37888000;1649676294.497444
1410;1.3172378540039062;37898240;1649676294.5631819
1411;1.660317063331604;37918720;1649676294.684893
1412;1.8154650926589966;37949440;1649676294.884539
1413;0.8546969294548035;37969920;1649676295.0098717
1414;1.1623506546020508;37980160;1649676295.077094
1415;1.6262216567993164;38000640;1649676295.197224
1416;1.445924162864685;38031360;1649676295.3801396
1417;1.5093591213226318;38041600;1649676295.4372463
1418;1.7757242918014526;38051840;1649676295.4928837
1419;1.169489860534668;38072320;1649676295.6107388
1420;1.1124118566513062;38082560;1649676295.6694455
1421;1.0862787961959839;38092800;1649676295.7421968
1422;3.6504337787628174;38103040;1649676295.806957
1423;1.3110953569412231;38113280;1649676295.8736873
1424;2.9729859828948975;38123520;1649676295.935028
1425;1.3148640394210815;38133760;1649676295.9931195
1426;1.4877139329910278;38154240;1649676296.1184769
1427;3.231832981109619;38164480;1649676296.1887555
1428;0.9506847858428955;38266880;1649676296.803443
1429;1.632414698600769;38287360;1649676296.9197567
1430;1.2456165552139282;38318080;1649676297.1411052
1431;1.146193265914917;38348800;1649676297.3470197
1432;1.3367278575897217;38359040;1649676297.408437
1433;1.1051081418991089;38389760;1649676297.6299605
1434;1.512227177619934;38430720;1649676297.9001992
1435;1.3718591928482056;38461440;1649676298.0975568
1436;1.3296177387237549;38492160;1649676298.3077133
1437;0.9823185205459595;38563840;1649676298.8294542
1438;1.834326148033142;38625280;1649676299.291319
1439;1.0680402517318726;38635520;1649676299.374157
1440;0.8538171648979187;38645760;1649676299.4486146
1441;1.3475337028503418;38656000;1649676299.5150607
1442;1.0015826225280762;38666240;1649676299.5783741
1443;1.251020073890686;38686720;1649676299.7211294
1444;1.3421597480773926;38696960;1649676299.797792
1445;1.8012179136276245;38737920;1649676300.1215184
1446;1.6371716260910034;38778880;1649676300.4462633
1447;1.2997856140136719;38799360;1649676300.603501
1448;1.868990182876587;38809600;1649676300.6861
1449;1.5210436582565308;38819840;1649676300.7666554
1450;1.115363359451294;38830080;1649676300.8472583
1451;1.817093014717102;38850560;1649676301.002545
1452;2.676485061645508;38860800;1649676301.087885
1453;1.162736415863037;38871040;1649676301.1656237
1454;0.9148460626602173;38881280;1649676301.2310746
1455;0.8126513957977295;38891520;1649676301.3105822
1456;1.6513901948928833;38901760;1649676301.3791618
1457;1.2063664197921753;38973440;1649676304.601251
1458;0.9496901035308838;38983680;1649676304.6662672
1459;2.090101957321167;38993920;1649676304.7254198
1460;1.1602213382720947;39004160;1649676304.7833283
1461;1.3584867715835571;39034880;1649676304.963556
1462;0.9869552850723267;39075840;1649676305.2179518
1463;1.0688904523849487;39086080;1649676305.2784383
1464;1.6926662921905518;39127040;1649676305.5218303
1465;0.954031765460968;39168000;1649676305.7595325
1466;1.1441277265548706;39178240;1649676305.8224425
1467;1.3055579662322998;39188480;1649676305.8812556
1468;1.7832692861557007;39239680;1649676306.187604
1469;1.4111355543136597;39260160;1649676306.3061032
1470;1.0104131698608398;39270400;1649676306.3646054
1471;1.3954908847808838;39280640;1649676306.4244304
1472;1.0844736099243164;39331840;1649676306.7490137
1473;4.578098297119141;39434240;1649676307.3521066
1474;1.95944082736969;39444480;1649676307.4157476
1475;1.6020960807800293;39454720;1649676307.4753993
1476;0.9487301111221313;39464960;1649676307.5720117
1477;1.2662509679794312;39485440;1649676307.7010818
1478;1.0199178457260132;39526400;1649676307.948237
1479;1.1633784770965576;39536640;1649676308.0068629
1480;1.3393161296844482;39567360;1649676308.1923132
1481;3.8289244174957275;39649280;1649676308.6709878
1482;1.383182168006897;39690240;1649676308.9148226
1483;1.3638420104980469;39731200;1649676309.1590214
1484;1.0932326316833496;39761920;1649676309.3397396
1485;1.6254984140396118;39792640;1649676309.5218062
1486;1.2595295906066895;39823360;1649676309.7028418
1487;1.3770623207092285;39833600;1649676309.7611601
1488;1.4207755327224731;39864320;1649676309.9477508
1489;2.4044909477233887;39895040;1649676310.125077
1490;1.9372626543045044;39905280;1649676310.1874154
1491;1.2425124645233154;39925760;1649676310.3073282
1492;1.207337737083435;39936000;1649676312.8864555
1493;1.1757687330245972;39946240;1649676312.9535468
1494;0.9619159698486328;39956480;1649676313.0211203
1495;1.1388123035430908;39997440;1649676313.2770195
1496;0.8571650385856628;40007680;1649676313.3417885
1497;1.4571068286895752;40017920;1649676313.4544458
1498;2.0654258728027344;40038400;1649676313.5894966
1499;1.9274437427520752;40058880;1649676313.7174625
1500;1.3613154888153076;40120320;1649676314.0949821
1501;1.6624126434326172;40130560;1649676314.1663537
1502;1.146591067314148;40151040;1649676314.3024368
1503;1.3842905759811401;40161280;1649676314.3631413
1504;1.0952249765396118;40171520;1649676314.4349427
1505;1.5173267126083374;40181760;1649676314.5027308
1506;2.4600541591644287;40192000;1649676314.5640473
1507;0.957421064376831;40212480;1649676314.6821334
1508;1.1870508193969727;40232960;1649676314.810227
1509;1.4459202289581299;40243200;1649676314.8754926
1510;1.0912296772003174;40253440;1649676314.9400518
1511;1.6286343336105347;40263680;1649676315.0068603
1512;0.8493005633354187;40273920;1649676315.0681777
1513;1.3404072523117065;40294400;1649676315.1873906
1514;0.9691203236579895;40304640;1649676315.2464542
1515;1.2626502513885498;40335360;1649676315.4284606
1516;2.2444612979888916;40376320;1649676315.6924214
1517;2.0851619243621826;40396800;1649676315.8214724
1518;1.1790343523025513;40407040;1649676315.8800473
1519;2.344682216644287;40417280;1649676315.947843
1520;1.1753736734390259;40427520;1649676316.014094
1521;1.5235170125961304;40437760;1649676316.0737107
1522;1.2376768589019775;40458240;1649676316.1961572
1523;1.1182935237884521;40468480;1649676316.2529418
1524;1.2614127397537231;40478720;1649676316.3151736
1525;1.4384077787399292;40550400;1649676316.7564852
1526;1.1347476243972778;40570880;1649676316.8910966
1527;2.021367311477661;40601600;1649676317.0776844
1528;1.035251259803772;40622080;1649676317.2083888
1529;0.8353350758552551;40632320;1649676317.2755268
1530;0.709255039691925;40642560;1649676317.341327
1531;2.1438403129577637;40663040;1649676317.476199
1532;0.8915536999702454;40693760;1649676317.6539996
1533;1.0843030214309692;40724480;1649676317.8577616
1534;2.0390071868896484;40755200;1649676318.0374656
1535;1.275214433670044;40765440;1649676318.1034644
1536;1.5105255842208862;40837120;1649676318.5872495
1537;1.2897982597351074;40847360;1649676318.652542
1538;1.659369707107544;40878080;1649676318.843698
1539;1.1218347549438477;40929280;1649676319.154297
1540;1.060254454612732;40939520;1649676319.2155483
1541;1.2177408933639526;40970240;1649676322.2030597
1542;1.293322205543518;40980480;1649676322.2724004
1543;1.2384450435638428;40990720;1649676322.338021
1544;1.2436102628707886;41011200;1649676322.4618402
1545;0.9260568618774414;41031680;1649676322.584827
1546;1.047847867012024;41052160;1649676322.7013764
1547;1.3952254056930542;41072640;1649676322.8258705
1548;1.4594637155532837;41123840;1649676323.1739855
1549;1.223212718963623;41144320;1649676323.312797
1550;2.095557451248169;41164800;1649676323.4428973
1551;1.4281108379364014;41205760;1649676323.706667
1552;1.0670634508132935;41256960;1649676324.0288153
1553;1.3809168338775635;41267200;1649676324.0985868
1554;1.2088637351989746;41287680;1649676324.2281582
1555;1.059902310371399;41297920;1649676324.2958817
1556;0.7493154406547546;41308160;1649676324.362692
1557;1.446577548980713;41338880;1649676324.57452
1558;1.3913623094558716;41349120;1649676324.6500268
1559;4.890614986419678;41420800;1649676325.122432
1560;1.015349268913269;41431040;1649676325.1843846
1561;1.0218336582183838;41441280;1649676325.2486475
1562;1.34713876247406;41461760;1649676325.3660688
1563;1.1409372091293335;41472000;1649676325.4262996
1564;0.9693858623504639;41482240;1649676325.5185945
1565;0.9283748865127563;41492480;1649676325.588764
1566;1.2353594303131104;41502720;1649676325.6574154
1567;0.9469031691551208;41512960;1649676325.7262967
1568;1.4766366481781006;41523200;1649676325.793361
1569;1.3003333806991577;41553920;1649676325.9915466
1570;1.0560075044631958;41574400;1649676326.1202068
1571;3.3702232837677;41605120;1649676326.3285685
1572;1.1822385787963867;41615360;1649676326.3947577
1573;1.4711439609527588;41635840;1649676326.5281346
1574;1.638338327407837;41676800;1649676326.7630007
1575;1.2604737281799316;41697280;1649676326.8833296
1576;1.0587735176086426;41728000;1649676327.0704207
1577;1.3511135578155518;41768960;1649676327.3106027
1578;1.2498918771743774;41789440;1649676327.4278376
1579;1.4077436923980713;41809920;1649676327.5472703
1580;1.2607992887496948;41820160;1649676327.6103764
1581;1.0283288955688477;41840640;1649676327.7302203
1582;1.091801643371582;41861120;1649676327.8559537
1583;1.2483761310577393;41912320;1649676328.1983244
1584;1.5360947847366333;41922560;1649676328.2560132
1585;4.568975448608398;41932800;1649676328.3166037
1586;1.116288185119629;41963520;1649676328.497892
1587;0.9893137216567993;41973760;1649676328.5585244
1588;2.0453383922576904;42024960;1649676331.4685035
1589;1.3108363151550293;42045440;1649676331.5910606
1590;0.8584295511245728;42055680;1649676331.6531246
1591;1.4151947498321533;42117120;1649676332.0503867
1592;1.131213665008545;42127360;1649676332.1092415
1593;2.348740816116333;42137600;1649676332.1655793
1594;0.9086276292800903;42158080;1649676332.2896152
1595;1.0433520078659058;42168320;1649676332.3451655
1596;1.0244989395141602;42178560;1649676332.4069579
1597;1.3272570371627808;42199040;1649676332.5285563
1598;0.8966132998466492;42301440;1649676333.1363232
1599;1.3853353261947632;42342400;1649676333.3688262
1600;1.3727471828460693;42362880;1649676333.4831474
1601;1.4058929681777954;42403840;1649676333.7402425
1602;1.1527892351150513;42455040;1649676334.0904548
1603;1.3727699518203735;42465280;1649676334.1530724
1604;1.2081249952316284;42475520;1649676334.2123036
1605;1.0539506673812866;42526720;1649676334.503956
1606;1.0289713144302368;42588160;1649676334.8664587
1607;1.506988525390625;42618880;1649676335.0698502
1608;1.3445521593093872;42629120;1649676335.1361477
1609;1.753803014755249;42639360;1649676335.2024136
1610;0.9510368704795837;42700800;1649676335.5980587
1611;1.3308782577514648;42711040;1649676335.6620166
1612;1.6613471508026123;42721280;1649676335.7259104
1613;1.6012859344482422;42731520;1649676335.7890458
1614;1.3117327690124512;42741760;1649676335.8540392
1615;1.2633106708526611;42752000;1649676335.9128053
1616;1.3704801797866821;42762240;1649676335.9751792
1617;1.2506052255630493;42792960;1649676336.1597588
1618;0.9685820937156677;42864640;1649676336.6249273
1619;1.0593830347061157;42874880;1649676336.7012656
1620;1.7054458856582642;42915840;1649676336.9661596
1621;3.1499621868133545;42926080;1649676337.0301688
1622;1.0164053440093994;42946560;1649676337.1593502
1623;0.8814978003501892;43018240;1649676340.3995593
1624;0.8255072236061096;43038720;1649676340.531414
1625;0.9060999155044556;43059200;1649676340.6581576
1626;0.9332687854766846;43069440;1649676340.7234619
1627;1.943668246269226;43079680;1649676340.7986147
1628;1.0536863803863525;43089920;1649676340.870059
1629;0.8530605435371399;43120640;1649676341.0640337
1630;1.7200194597244263;43130880;1649676341.1256604
1631;3.1060402393341064;43141120;1649676341.191883
1632;1.4359767436981201;43161600;1649676341.3126502
1633;1.2262201309204102;43171840;1649676341.3851492
1634;0.9442469477653503;43182080;1649676341.455853
1635;1.1199718713760376;43192320;1649676341.5289588
1636;1.1798429489135742;43233280;1649676341.8007228
1637;0.9693165421485901;43253760;1649676341.916796
