;grad_norm;Steps;Wall_Time
2290;13.372576713562012;8793600;1649682998.8616865
2291;18.02889060974121;8797440;1649682998.9193661
2292;17.56952476501465;8801280;1649682998.9838011
2293;22.925703048706055;8805120;1649682999.0428905
2294;29.009206771850586;8808960;1649682999.1045005
2295;14.507609367370605;8812800;1649682999.160926
2296;13.30232048034668;8816640;1649682999.2211914
2297;19.545894622802734;8820480;1649682999.2838948
2298;15.908987045288086;8824320;1649682999.3512962
2299;17.36518669128418;8828160;1649682999.4206553
2300;17.835189819335938;8832000;1649683001.5860205
2301;25.160409927368164;8835840;1649683001.669209
2302;28.09242057800293;8839680;1649683001.736104
2303;21.016136169433594;8843520;1649683001.7978427
2304;20.45742416381836;8847360;1649683001.8542995
2305;14.860159873962402;8851200;1649683001.9271495
2306;13.40408992767334;8855040;1649683001.9911506
2307;19.179656982421875;8858880;1649683002.0606437
2308;14.01396369934082;8862720;1649683002.1269207
2309;14.578206062316895;8866560;1649683002.1854498
2310;15.073369979858398;8870400;1649683002.2573912
2311;14.239489555358887;8874240;1649683002.3310149
2312;21.840559005737305;8878080;1649683002.3876083
2313;17.827402114868164;8881920;1649683002.4495037
2314;21.338172912597656;8885760;1649683002.5118997
2315;18.415250778198242;8889600;1649683002.574341
2316;17.32880401611328;8893440;1649683002.6291902
2317;21.256887435913086;8897280;1649683002.6862118
2318;19.499954223632812;8901120;1649683002.7446697
2319;20.25063705444336;8904960;1649683002.805791
2320;15.96036434173584;8908800;1649683002.863469
2321;21.498350143432617;8912640;1649683002.92709
2322;20.086774826049805;8916480;1649683002.9872355
2323;16.867464065551758;8920320;1649683003.056872
2324;19.478174209594727;8924160;1649683003.1340861
2325;24.792198181152344;8928000;1649683003.1985352
2326;16.17192268371582;8931840;1649683003.259878
2327;21.7050838470459;8935680;1649683003.3388252
2328;11.322891235351562;8939520;1649683003.4181726
2329;14.878390312194824;8943360;1649683003.496554
2330;18.178695678710938;8947200;1649683003.5763676
2331;13.891525268554688;8951040;1649683003.654766
2332;12.287731170654297;8954880;1649683003.715226
2333;23.35332489013672;8958720;1649683003.790741
2334;12.936362266540527;8962560;1649683003.860879
2335;17.60943031311035;8966400;1649683003.9323564
2336;11.48900318145752;8970240;1649683004.0080554
2337;27.807910919189453;8974080;1649683004.0816
2338;29.079193115234375;8977920;1649683004.1619878
2339;16.995988845825195;8981760;1649683004.2402976
2340;12.3001070022583;8985600;1649683004.306013
2341;16.96978187561035;8989440;1649683004.369105
2342;15.572760581970215;8993280;1649683004.4307976
2343;18.742923736572266;8997120;1649683004.5005066
2344;14.630682945251465;9000960;1649683004.5688207
2345;17.612979888916016;9004800;1649683004.6433213
2346;22.722482681274414;9008640;1649683004.7286282
2347;20.77825164794922;9012480;1649683004.8104231
2348;13.764839172363281;9016320;1649683004.8834946
2349;11.103403091430664;9020160;1649683004.9585536
2350;15.325690269470215;9024000;1649683005.0304074
2351;18.56590461730957;9027840;1649683005.097866
2352;12.90204906463623;9031680;1649683005.1614382
2353;17.257129669189453;9035520;1649683005.221395
2354;14.022038459777832;9039360;1649683005.2830896
2355;16.75456428527832;9043200;1649683005.3458805
2356;11.812958717346191;9047040;1649683005.4086387
2357;21.73031234741211;9050880;1649683005.4819477
2358;16.455713272094727;9054720;1649683005.54746
2359;16.767580032348633;9058560;1649683005.6194143
2360;18.94309425354004;9062400;1649683005.6856055
2361;18.747522354125977;9066240;1649683005.74579
2362;22.19685173034668;9070080;1649683005.8093047
2363;13.448599815368652;9073920;1649683005.880071
2364;16.80052947998047;9077760;1649683005.9448602
2365;16.699365615844727;9081600;1649683006.0096664
2366;22.3558349609375;9085440;1649683006.066074
2367;15.956002235412598;9089280;1649683006.1263142
2368;18.4957275390625;9093120;1649683006.1838636
2369;14.641273498535156;9096960;1649683006.2506547
2370;16.315561294555664;9100800;1649683006.3209317
2371;11.696112632751465;9104640;1649683006.3900142
2372;20.3872013092041;9108480;1649683006.4592853
2373;12.410626411437988;9112320;1649683006.5271378
2374;25.103727340698242;9116160;1649683006.5945458
2375;18.67567253112793;9120000;1649683006.657958
2376;23.19534683227539;9123840;1649683006.7243776
2377;11.928106307983398;9127680;1649683006.7932785
2378;15.573424339294434;9131520;1649683006.8604865
2379;13.837652206420898;9135360;1649683006.93298
2380;16.319177627563477;9139200;1649683006.998505
2381;13.613624572753906;9143040;1649683007.0689018
2382;16.034563064575195;9146880;1649683007.1345294
2383;16.301666259765625;9150720;1649683007.1990776
2384;11.285258293151855;9154560;1649683007.2553012
2385;23.761993408203125;9158400;1649683007.3164191
2386;12.701820373535156;9162240;1649683007.3874822
2387;24.533966064453125;9166080;1649683007.4605422
2388;16.97317123413086;9169920;1649683007.5247455
2389;20.367456436157227;9173760;1649683007.5936186
2390;15.882624626159668;9177600;1649683007.6579008
2391;19.607900619506836;9181440;1649683007.7272289
2392;19.815752029418945;9185280;1649683007.7938874
2393;20.184572219848633;9189120;1649683007.857243
2394;26.435522079467773;9192960;1649683007.920519
2395;11.635656356811523;9196800;1649683007.9865985
2396;16.67692756652832;9200640;1649683008.046501
2397;17.948522567749023;9204480;1649683008.1064222
2398;20.765819549560547;9208320;1649683008.163438
2399;14.881558418273926;9212160;1649683008.2240474
2400;17.10892677307129;9216000;1649683010.360463
2401;16.838661193847656;9219840;1649683010.4365516
2402;27.889041900634766;9223680;1649683010.514035
2403;19.6265926361084;9227520;1649683010.5899656
2404;26.653690338134766;9231360;1649683010.6676376
2405;24.12666893005371;9235200;1649683010.7454946
2406;24.97818946838379;9239040;1649683010.8250268
2407;15.073397636413574;9242880;1649683010.895954
2408;31.004222869873047;9246720;1649683010.9598265
2409;14.747766494750977;9250560;1649683011.0162685
2410;23.76084327697754;9254400;1649683011.0750105
2411;20.109437942504883;9258240;1649683011.1394455
2412;19.469614028930664;9262080;1649683011.199996
2413;16.234745025634766;9265920;1649683011.2628157
2414;19.029067993164062;9269760;1649683011.319597
2415;16.363889694213867;9273600;1649683011.3836153
2416;21.2221622467041;9277440;1649683011.441567
2417;14.566426277160645;9281280;1649683011.5015793
2418;18.04889488220215;9285120;1649683011.5686016
2419;15.47178840637207;9288960;1649683011.627709
2420;17.38340950012207;9292800;1649683011.6875043
2421;26.602405548095703;9296640;1649683011.7475817
2422;16.778696060180664;9300480;1649683011.8063571
2423;24.457307815551758;9304320;1649683011.8778613
2424;26.76649284362793;9308160;1649683011.940212
2425;25.125019073486328;9312000;1649683011.995744
2426;21.59589958190918;9315840;1649683012.0515847
2427;20.59156036376953;9319680;1649683012.111621
2428;22.730710983276367;9323520;1649683012.1810598
2429;17.473657608032227;9327360;1649683012.2427173
2430;14.235978126525879;9331200;1649683012.302756
2431;17.58588981628418;9335040;1649683012.355026
2432;16.267311096191406;9338880;1649683012.414349
2433;15.291142463684082;9342720;1649683012.4845016
2434;13.472265243530273;9346560;1649683012.5437486
2435;16.010629653930664;9350400;1649683012.602799
2436;14.639063835144043;9354240;1649683012.6573534
2437;18.19275665283203;9358080;1649683012.7184103
2438;20.77174186706543;9361920;1649683012.7860467
2439;18.458431243896484;9365760;1649683012.8433175
2440;16.975637435913086;9369600;1649683012.907013
2441;15.839475631713867;9373440;1649683012.9594748
2442;16.50458526611328;9377280;1649683013.021605
2443;20.009479522705078;9381120;1649683013.0890071
2444;22.043262481689453;9384960;1649683013.143252
2445;21.830013275146484;9388800;1649683013.204542
2446;20.451190948486328;9392640;1649683013.2675426
2447;17.73055076599121;9396480;1649683013.3274114
2448;20.374061584472656;9400320;1649683013.3878367
2449;13.894196510314941;9404160;1649683013.4621983
2450;17.681982040405273;9408000;1649683013.5217457
2451;13.370318412780762;9411840;1649683013.5797446
2452;12.223678588867188;9415680;1649683013.6324923
2453;24.756793975830078;9419520;1649683013.6896582
2454;18.045578002929688;9423360;1649683013.7564938
2455;18.394554138183594;9427200;1649683013.817077
2456;15.023629188537598;9431040;1649683013.8802264
2457;12.803977012634277;9434880;1649683013.9377444
2458;19.960832595825195;9438720;1649683013.9933577
2459;20.20579719543457;9442560;1649683014.058659
2460;14.488457679748535;9446400;1649683014.1133065
2461;14.447731971740723;9450240;1649683014.1744766
2462;13.154203414916992;9454080;1649683014.2306185
2463;18.98894691467285;9457920;1649683014.307176
2464;11.950108528137207;9461760;1649683014.3705466
2465;16.495746612548828;9465600;1649683014.426897
2466;13.826605796813965;9469440;1649683014.4897964
2467;22.62190055847168;9473280;1649683014.547546
2468;14.263053894042969;9477120;1649683014.612043
2469;17.70884895324707;9480960;1649683014.6649473
2470;18.035114288330078;9484800;1649683014.7252157
2471;25.85760498046875;9488640;1649683014.796469
2472;14.047266960144043;9492480;1649683014.8543591
2473;25.54785919189453;9496320;1649683014.9111047
2474;26.305763244628906;9500160;1649683014.9668107
2475;21.1193790435791;9504000;1649683015.0352006
2476;31.768814086914062;9507840;1649683015.1077275
2477;20.493900299072266;9511680;1649683015.1881282
2478;15.234046936035156;9515520;1649683015.2625563
2479;25.63286781311035;9519360;1649683015.3282723
2480;26.747655868530273;9523200;1649683015.3995929
2481;14.245036125183105;9527040;1649683015.4737132
2482;17.314109802246094;9530880;1649683015.539605
2483;24.45306968688965;9534720;1649683015.6067703
2484;22.86029815673828;9538560;1649683015.680902
2485;14.03721809387207;9542400;1649683015.7514942
2486;21.500198364257812;9546240;1649683015.823825
2487;12.586141586303711;9550080;1649683015.8964262
2488;18.602006912231445;9553920;1649683015.969166
2489;17.92417335510254;9557760;1649683016.0539114
2490;11.316750526428223;9561600;1649683016.1270204
2491;13.912708282470703;9565440;1649683016.1905153
2492;15.954395294189453;9569280;1649683016.2592723
2493;27.055784225463867;9573120;1649683016.3216348
2494;19.287586212158203;9576960;1649683016.389968
2495;23.326139450073242;9580800;1649683016.4514291
2496;16.84492301940918;9584640;1649683016.5162456
2497;20.08633804321289;9588480;1649683016.5778267
2498;14.779932022094727;9592320;1649683016.6431668
2499;11.498902320861816;9596160;1649683016.7145324
2500;24.74509620666504;9600000;1649683018.8487105
2501;27.386985778808594;9603840;1649683018.932793
2502;26.07860565185547;9607680;1649683019.00869
2503;20.980205535888672;9611520;1649683019.0726302
2504;20.658506393432617;9615360;1649683019.1399438
2505;13.43781566619873;9619200;1649683019.1974907
2506;18.47949981689453;9623040;1649683019.2577782
2507;13.650091171264648;9626880;1649683019.323492
2508;13.502790451049805;9630720;1649683019.389663
2509;18.68050765991211;9634560;1649683019.4535263
2510;13.379493713378906;9638400;1649683019.5219529
2511;29.35573387145996;9642240;1649683019.5925362
2512;17.51591682434082;9646080;1649683019.6668744
2513;13.884991645812988;9649920;1649683019.7416947
2514;25.051097869873047;9653760;1649683019.8053648
2515;21.034099578857422;9657600;1649683019.8618476
2516;17.823097229003906;9661440;1649683019.9216976
2517;17.720348358154297;9665280;1649683019.9853325
2518;18.310253143310547;9669120;1649683020.0458384
2519;16.655202865600586;9672960;1649683020.1028833
2520;16.767759323120117;9676800;1649683020.1690538
2521;24.00640869140625;9680640;1649683020.2380052
2522;24.38322639465332;9684480;1649683020.298916
2523;14.110753059387207;9688320;1649683020.359511
2524;22.07917022705078;9692160;1649683020.4139445
2525;13.234801292419434;9696000;1649683020.4737093
2526;15.454785346984863;9699840;1649683020.5380764
2527;15.010334014892578;9703680;1649683020.60473
2528;12.802194595336914;9707520;1649683020.6671708
2529;11.292006492614746;9711360;1649683020.7309728
2530;20.798080444335938;9715200;1649683020.7902613
2531;14.561982154846191;9719040;1649683020.8499877
2532;14.272113800048828;9722880;1649683020.909476
2533;22.17211151123047;9726720;1649683020.9726229
2534;17.401920318603516;9730560;1649683021.0258396
2535;16.980684280395508;9734400;1649683021.0885887
2536;29.517166137695312;9738240;1649683021.1527832
2537;13.408337593078613;9742080;1649683021.2175071
2538;16.646207809448242;9745920;1649683021.2746866
2539;16.524517059326172;9749760;1649683021.3294845
2540;18.284313201904297;9753600;1649683021.3935027
2541;13.93018913269043;9757440;1649683021.455196
2542;30.12120246887207;9761280;1649683021.5100825
2543;23.3904972076416;9765120;1649683021.5767589
2544;14.845564842224121;9768960;1649683021.6322985
2545;24.55463981628418;9772800;1649683021.6974177
2546;17.260696411132812;9776640;1649683021.7616525
2547;18.105518341064453;9780480;1649683021.8299003
2548;21.858179092407227;9784320;1649683021.888008
2549;17.65444564819336;9788160;1649683021.9458191
2550;17.99366569519043;9792000;1649683022.0107265
2551;24.002405166625977;9795840;1649683022.0740223
2552;29.85765266418457;9799680;1649683022.1355724
2553;17.221643447875977;9803520;1649683022.2084706
2554;20.615304946899414;9807360;1649683022.274989
2555;15.791937828063965;9811200;1649683022.3401277
2556;17.086091995239258;9815040;1649683022.410132
2557;14.736462593078613;9818880;1649683022.4731383
2558;15.780572891235352;9822720;1649683022.5355983
2559;14.3898344039917;9826560;1649683022.596446
2560;20.357053756713867;9830400;1649683022.6527555
2561;11.712434768676758;9834240;1649683022.7150927
2562;13.244948387145996;9838080;1649683022.7694914
2563;14.853741645812988;9841920;1649683022.8362675
2564;17.846599578857422;9845760;1649683022.9109783
2565;17.7611083984375;9849600;1649683022.9780061
2566;21.285961151123047;9853440;1649683023.0359504
2567;17.28824806213379;9857280;1649683023.1012366
2568;16.89723777770996;9861120;1649683023.1715057
2569;18.271259307861328;9864960;1649683023.2423162
2570;20.76274871826172;9868800;1649683023.3197153
2571;20.0903377532959;9872640;1649683023.406269
2572;19.377294540405273;9876480;1649683023.4838915
2573;14.996441841125488;9880320;1649683023.54614
2574;14.755016326904297;9884160;1649683023.6096601
2575;13.140380859375;9888000;1649683023.6820674
2576;13.348302841186523;9891840;1649683023.7469046
2577;12.652587890625;9895680;1649683023.8245916
2578;19.00889778137207;9899520;1649683023.8791747
2579;18.876630783081055;9903360;1649683023.9467566
2580;23.435026168823242;9907200;1649683024.0062532
2581;15.436279296875;9911040;1649683024.0659082
2582;17.43489646911621;9914880;1649683024.139659
2583;17.082338333129883;9918720;1649683024.1973622
2584;18.39170265197754;9922560;1649683024.2606285
2585;22.649839401245117;9926400;1649683024.317045
2586;19.418590545654297;9930240;1649683024.3839865
2587;16.192358016967773;9934080;1649683024.44993
2588;23.561809539794922;9937920;1649683024.5064535
2589;19.10761833190918;9941760;1649683024.5755854
2590;21.518320083618164;9945600;1649683024.6380994
2591;15.119738578796387;9949440;1649683024.7055137
2592;17.345195770263672;9953280;1649683024.7598157
2593;11.818641662597656;9957120;1649683024.8472767
2594;29.607023239135742;9960960;1649683024.9011993
2595;16.201066970825195;9964800;1649683024.965699
2596;19.26232147216797;9968640;1649683025.0368757
2597;23.58112907409668;9972480;1649683025.0922093
2598;14.609990119934082;9976320;1649683025.162984
2599;19.876670837402344;9980160;1649683025.2189991
2600;12.581148147583008;9984000;1649683027.3374758
2601;15.636517524719238;9987840;1649683027.3964891
2602;14.495732307434082;9991680;1649683027.4441445
2603;13.389631271362305;9995520;1649683027.4934726
2604;17.427946090698242;9999360;1649683027.540211
2605;15.445384979248047;10003200;1649683027.5917544
2606;24.47168731689453;10007040;1649683027.638464
2607;12.556039810180664;10010880;1649683027.686421
2608;14.760350227355957;10014720;1649683027.7368486
2609;16.026994705200195;10018560;1649683027.785083
2610;16.089366912841797;10022400;1649683027.8326447
2611;13.15096378326416;10026240;1649683027.8822002
2612;16.74744415283203;10030080;1649683027.932636
2613;19.413436889648438;10033920;1649683027.9777687
2614;19.836545944213867;10037760;1649683028.0276964
2615;13.334821701049805;10041600;1649683028.0795329
2616;15.215980529785156;10045440;1649683028.1275547
2617;16.56142807006836;10049280;1649683028.1754472
2618;12.059442520141602;10053120;1649683028.2253013
2619;16.466232299804688;10056960;1649683028.2713523
2620;14.372027397155762;10060800;1649683028.319004
2621;13.712224960327148;10064640;1649683028.37037
2622;16.274093627929688;10068480;1649683028.4198275
2623;15.890233993530273;10072320;1649683028.4674249
2624;21.99563217163086;10076160;1649683028.516562
2625;23.98880958557129;10080000;1649683028.5696425
2626;25.155607223510742;10083840;1649683028.6211112
2627;19.130882263183594;10087680;1649683028.6737506
2628;15.538472175598145;10091520;1649683028.72556
2629;18.08260154724121;10095360;1649683028.7788894
2630;19.96276092529297;10099200;1649683028.8300047
2631;19.230382919311523;10103040;1649683028.8790944
2632;18.26404571533203;10106880;1649683028.929764
2633;12.103167533874512;10110720;1649683028.9788458
2634;26.35009765625;10114560;1649683029.0289705
2635;11.689312934875488;10118400;1649683029.0793352
2636;12.186954498291016;10122240;1649683029.1273687
2637;15.764321327209473;10126080;1649683029.1770344
2638;18.084291458129883;10129920;1649683029.2243876
2639;14.5421142578125;10133760;1649683029.273873
2640;19.87883758544922;10137600;1649683029.3225121
2641;13.097393989562988;10141440;1649683029.3692439
2642;14.48186206817627;10145280;1649683029.4183652
2643;17.316617965698242;10149120;1649683029.4633155
2644;13.841146469116211;10152960;1649683029.5100262
2645;18.279098510742188;10156800;1649683029.559272
2646;13.220845222473145;10160640;1649683029.606869
2647;21.82659149169922;10164480;1649683029.6915271
2648;12.96706771850586;10168320;1649683029.7543948
2649;11.956098556518555;10172160;1649683029.8135822
2650;11.189885139465332;10176000;1649683029.8746314
2651;13.987221717834473;10179840;1649683029.9342
2652;23.103628158569336;10183680;1649683029.9962122
2653;15.97630786895752;10187520;1649683030.0526824
2654;19.944129943847656;10191360;1649683030.1168363
2655;16.232585906982422;10195200;1649683030.1811981
2656;24.49955940246582;10199040;1649683030.2433448
2657;18.31398582458496;10202880;1649683030.3092475
2658;24.491239547729492;10206720;1649683030.3657038
2659;18.004352569580078;10210560;1649683030.4294538
2660;19.68816375732422;10214400;1649683030.4924831
2661;12.527812004089355;10218240;1649683030.5500228
2662;20.269227981567383;10222080;1649683030.613666
2663;15.622507095336914;10225920;1649683030.680757
2664;17.4694881439209;10229760;1649683030.7388785
2665;10.91679573059082;10233600;1649683030.8030965
2666;32.161319732666016;10237440;1649683030.8684866
2667;14.398630142211914;10241280;1649683030.9339879
2668;23.1301212310791;10245120;1649683030.9892054
2669;17.627336502075195;10248960;1649683031.059053
2670;14.67599105834961;10252800;1649683031.1214886
2671;10.363500595092773;10256640;1649683031.1822376
2672;18.509206771850586;10260480;1649683031.2462058
2673;12.659503936767578;10264320;1649683031.30551
2674;14.351149559020996;10268160;1649683031.3645089
2675;16.958358764648438;10272000;1649683031.4268353
2676;16.015987396240234;10275840;1649683031.4892452
2677;21.248716354370117;10279680;1649683031.5424545
2678;16.625885009765625;10283520;1649683031.603293
2679;21.49298667907715;10287360;1649683031.6691942
2680;13.591538429260254;10291200;1649683031.7337244
2681;21.435686111450195;10295040;1649683031.7972982
2682;17.866249084472656;10298880;1649683031.8634992
2683;21.797748565673828;10302720;1649683031.9226098
2684;12.69150447845459;10306560;1649683031.9766753
2685;17.069120407104492;10310400;1649683032.0390594
2686;17.45667266845703;10314240;1649683032.1029112
2687;17.204097747802734;10318080;1649683032.157084
2688;16.366233825683594;10321920;1649683032.2217405
2689;26.616416931152344;10325760;1649683032.287466
2690;36.941993713378906;10329600;1649683032.3534248
2691;21.902894973754883;10333440;1649683032.4175963
2692;19.830886840820312;10337280;1649683032.475143
2693;14.580584526062012;10341120;1649683032.5375214
2694;12.375703811645508;10344960;1649683032.5939264
2695;20.152809143066406;10348800;1649683032.6574361
2696;13.91567325592041;10352640;1649683032.714632
2697;21.588504791259766;10356480;1649683032.7788336
2698;14.002074241638184;10360320;1649683032.835809
2699;21.504798889160156;10364160;1649683032.896209
2700;12.835888862609863;10368000;1649683035.1782548
2701;32.5872917175293;10371840;1649683035.2499807
2702;13.55295467376709;10375680;1649683035.3133054
2703;20.840682983398438;10379520;1649683035.3792992
2704;23.799068450927734;10383360;1649683035.4353034
2705;11.742026329040527;10387200;1649683035.5019655
2706;27.258220672607422;10391040;1649683035.5592785
2707;23.67257308959961;10394880;1649683035.6154108
2708;14.28955078125;10398720;1649683035.6772723
2709;18.50559425354004;10402560;1649683035.7427626
2710;18.155176162719727;10406400;1649683035.8064754
2711;16.337554931640625;10410240;1649683035.8702006
2712;16.58063316345215;10414080;1649683035.932683
2713;14.544809341430664;10417920;1649683035.9949825
2714;26.330768585205078;10421760;1649683036.0501058
2715;10.38449764251709;10425600;1649683036.1121614
2716;18.30126190185547;10429440;1649683036.174766
2717;17.197689056396484;10433280;1649683036.2298205
2718;20.561655044555664;10437120;1649683036.2904427
2719;15.716038703918457;10440960;1649683036.356949
2720;15.616971969604492;10444800;1649683036.4184396
2721;11.425091743469238;10448640;1649683036.4798725
2722;16.129304885864258;10452480;1649683036.541163
2723;18.898164749145508;10456320;1649683036.6070495
2724;12.659327507019043;10460160;1649683036.6649773
2725;12.225648880004883;10464000;1649683036.7280037
2726;15.122081756591797;10467840;1649683036.7849355
2727;14.196127891540527;10471680;1649683036.8456702
2728;14.492239952087402;10475520;1649683036.9151607
2729;19.61860466003418;10479360;1649683036.9831858
2730;17.214271545410156;10483200;1649683037.0533235
2731;17.402660369873047;10487040;1649683037.1211045
2732;23.08420181274414;10490880;1649683037.1808546
2733;20.937549591064453;10494720;1649683037.2388794
2734;15.034358978271484;10498560;1649683037.3080688
2735;11.752130508422852;10502400;1649683037.3732781
2736;18.729578018188477;10506240;1649683037.4304247
2737;21.543420791625977;10510080;1649683037.4941125
2738;22.952808380126953;10513920;1649683037.5563426
2739;16.958724975585938;10517760;1649683037.6157408
2740;16.360000610351562;10521600;1649683037.675004
2741;17.702911376953125;10525440;1649683037.7346203
2742;18.887466430664062;10529280;1649683037.7960658
2743;25.63264274597168;10533120;1649683037.859186
2744;15.345537185668945;10536960;1649683037.9192784
2745;19.857234954833984;10540800;1649683037.9772065
2746;20.322887420654297;10544640;1649683038.0395224
2747;14.57120132446289;10548480;1649683038.094671
2748;13.903297424316406;10552320;1649683038.1539464
2749;21.23015022277832;10556160;1649683038.2181916
2750;15.96634292602539;10560000;1649683038.2838504
2751;14.398988723754883;10563840;1649683038.345554
2752;23.48343276977539;10567680;1649683038.4185476
2753;13.475424766540527;10571520;1649683038.4861517
2754;12.669794082641602;10575360;1649683038.5507088
2755;14.819172859191895;10579200;1649683038.6279116
2756;14.223020553588867;10583040;1649683038.7019825
2757;15.06397819519043;10586880;1649683038.7700474
2758;14.104488372802734;10590720;1649683038.8350594
2759;21.11656379699707;10594560;1649683038.889981
2760;13.680109977722168;10598400;1649683038.9548452
2761;17.854808807373047;10602240;1649683039.0123656
2762;22.675704956054688;10606080;1649683039.086579
2763;21.80280303955078;10609920;1649683039.158185
2764;13.875760078430176;10613760;1649683039.2221012
2765;21.748266220092773;10617600;1649683039.2976837
2766;15.275290489196777;10621440;1649683039.3792846
2767;16.295021057128906;10625280;1649683039.459923
2768;11.016204833984375;10629120;1649683039.5388167
2769;13.895337104797363;10632960;1649683039.618602
2770;16.023218154907227;10636800;1649683039.695976
2771;14.491229057312012;10640640;1649683039.7714884
2772;20.4591007232666;10644480;1649683039.848635
2773;16.9632625579834;10648320;1649683039.9250932
2774;17.3929443359375;10652160;1649683040.0027292
2775;17.837038040161133;10656000;1649683040.0863342
2776;17.680450439453125;10659840;1649683040.1633835
2777;18.01657485961914;10663680;1649683040.2413294
2778;20.642457962036133;10667520;1649683040.3155553
2779;12.532449722290039;10671360;1649683040.3911772
2780;26.85936164855957;10675200;1649683040.467234
2781;16.086992263793945;10679040;1649683040.5472422
2782;15.482542991638184;10682880;1649683040.6300685
2783;16.107044219970703;10686720;1649683040.70895
2784;34.23869705200195;10690560;1649683040.787056
2785;14.439619064331055;10694400;1649683040.8613734
2786;22.633752822875977;10698240;1649683040.9356234
2787;14.690963745117188;10702080;1649683041.0093408
2788;21.851648330688477;10705920;1649683041.0810504
2789;18.48295021057129;10709760;1649683041.1496131
2790;18.142641067504883;10713600;1649683041.2189867
2791;12.049173355102539;10717440;1649683041.2903364
2792;22.681570053100586;10721280;1649683041.3627026
2793;15.264348983764648;10725120;1649683041.4353
2794;19.188743591308594;10728960;1649683041.5069747
2795;14.677886009216309;10732800;1649683041.5719602
2796;24.56502914428711;10736640;1649683041.6431406
2797;14.642253875732422;10740480;1649683041.714706
2798;17.29998207092285;10744320;1649683041.78379
2799;19.303974151611328;10748160;1649683041.8558803
2800;17.615802764892578;10752000;1649683043.9434118
2801;14.49637222290039;10755840;1649683044.0177367
2802;15.278810501098633;10759680;1649683044.0936382
2803;21.685216903686523;10763520;1649683044.158489
2804;17.954164505004883;10767360;1649683044.2260544
2805;16.86867904663086;10771200;1649683044.2934806
2806;17.182342529296875;10775040;1649683044.363838
2807;19.652772903442383;10778880;1649683044.4331753
2808;25.637052536010742;10782720;1649683044.5024903
2809;15.0260648727417;10786560;1649683044.5714877
2810;22.299039840698242;10790400;1649683044.6416428
2811;18.726486206054688;10794240;1649683044.7105534
2812;14.682032585144043;10798080;1649683044.7809956
2813;17.719343185424805;10801920;1649683044.8513477
2814;18.734729766845703;10805760;1649683044.9151118
2815;20.37977409362793;10809600;1649683044.9874191
2816;13.472610473632812;10813440;1649683045.0567775
2817;14.840978622436523;10817280;1649683045.1210306
2818;21.29490089416504;10821120;1649683045.1859019
2819;19.426530838012695;10824960;1649683045.2588828
2820;21.814029693603516;10828800;1649683045.3322694
2821;19.084739685058594;10832640;1649683045.3975046
2822;17.54286003112793;10836480;1649683045.46776
2823;13.338552474975586;10840320;1649683045.5382156
2824;18.88143539428711;10844160;1649683045.6078475
2825;17.004806518554688;10848000;1649683045.6796913
2826;14.523402214050293;10851840;1649683045.7470753
2827;25.779884338378906;10855680;1649683045.8198094
2828;18.899433135986328;10859520;1649683045.8869517
2829;12.213968276977539;10863360;1649683045.969814
2830;24.404544830322266;10867200;1649683046.0425956
2831;16.43883514404297;10871040;1649683046.1152244
2832;18.289657592773438;10874880;1649683046.1836858
2833;19.174583435058594;10878720;1649683046.255248
2834;20.42650032043457;10882560;1649683046.3248103
2835;21.336772918701172;10886400;1649683046.397276
2836;16.553861618041992;10890240;1649683046.4690242
2837;19.397310256958008;10894080;1649683046.5377944
2838;23.5842342376709;10897920;1649683046.608191
2839;17.025964736938477;10901760;1649683046.6817765
2840;27.676631927490234;10905600;1649683046.7481468
2841;20.267501831054688;10909440;1649683046.8205264
2842;19.162193298339844;10913280;1649683046.8946035
2843;19.13030242919922;10917120;1649683046.9607465
2844;12.227644920349121;10920960;1649683047.0330563
2845;17.787031173706055;10924800;1649683047.1031914
2846;13.845314979553223;10928640;1649683047.1743724
2847;13.9835786819458;10932480;1649683047.2416615
2848;13.437010765075684;10936320;1649683047.3133276
2849;20.843875885009766;10940160;1649683047.3882592
2850;22.586631774902344;10944000;1649683047.46434
2851;12.844054222106934;10947840;1649683047.5340464
2852;21.028507232666016;10951680;1649683047.6057107
2853;11.448461532592773;10955520;1649683047.6746924
2854;18.911460876464844;10959360;1649683047.7466683
2855;28.980314254760742;10963200;1649683047.817379
2856;10.219743728637695;10967040;1649683047.8878896
2857;18.0301513671875;10970880;1649683047.9598293
2858;13.058483123779297;10974720;1649683048.027574
2859;16.125049591064453;10978560;1649683048.1010034
2860;17.736108779907227;10982400;1649683048.1729462
2861;17.505617141723633;10986240;1649683048.2504106
2862;12.403762817382812;10990080;1649683048.320113
2863;13.522985458374023;10993920;1649683048.3914673
2864;9.184428215026855;10997760;1649683048.460691
2865;13.21362590789795;11001600;1649683048.532532
2866;16.526836395263672;11005440;1649683048.6029344
2867;19.754901885986328;11009280;1649683048.6719627
2868;13.214803695678711;11013120;1649683048.7453249
2869;16.217472076416016;11016960;1649683048.815413
2870;19.241806030273438;11020800;1649683048.8851225
2871;14.157373428344727;11024640;1649683048.955686
2872;16.697711944580078;11028480;1649683049.025576
2873;14.843575477600098;11032320;1649683049.0962226
2874;17.7114200592041;11036160;1649683049.1674635
2875;20.62746810913086;11040000;1649683049.2382438
2876;31.25331687927246;11043840;1649683049.3112414
2877;21.372005462646484;11047680;1649683049.384609
