;grad_norm;Steps;Wall_Time
2280;223.1030731201172;58368000;1649686625.3369503
2281;253.96688842773438;58393600;1649686625.4681845
2282;135.63970947265625;58419200;1649686625.6106215
2283;213.0825958251953;58444800;1649686625.7539418
2284;174.71556091308594;58470400;1649686625.893166
2285;238.979736328125;58496000;1649686626.0308728
2286;238.9822540283203;58521600;1649686626.1695478
2287;203.5767822265625;58547200;1649686626.3145652
2288;224.76272583007812;58572800;1649686626.44791
2289;261.61785888671875;58598400;1649686626.5838594
2290;216.1157684326172;58624000;1649686626.7236917
2291;228.03196716308594;58649600;1649686626.8560498
2292;244.26348876953125;58675200;1649686626.9973938
2293;262.8794250488281;58700800;1649686627.1379566
2294;216.9984588623047;58726400;1649686627.2703524
2295;221.83892822265625;58752000;1649686627.4083192
2296;277.5630187988281;58777600;1649686627.5592914
2297;268.4903564453125;58803200;1649686627.6918123
2298;247.86965942382812;58828800;1649686627.8360336
2299;218.4536590576172;58854400;1649686627.9812684
2300;181.82716369628906;58880000;1649686633.7972722
2301;212.24452209472656;58905600;1649686633.9505162
2302;206.2624969482422;58931200;1649686634.095861
2303;205.42349243164062;58956800;1649686634.2377057
2304;245.42933654785156;58982400;1649686634.3762112
2305;298.8441162109375;59008000;1649686634.5186954
2306;250.78152465820312;59033600;1649686634.6521797
2307;260.9101867675781;59059200;1649686634.792282
2308;210.03297424316406;59084800;1649686634.9330256
2309;215.57057189941406;59110400;1649686635.0698977
2310;183.08975219726562;59136000;1649686635.2144253
2311;297.68231201171875;59161600;1649686635.3563352
2312;228.88226318359375;59187200;1649686635.498868
2313;162.43280029296875;59212800;1649686635.636075
2314;196.7716522216797;59238400;1649686635.774657
2315;182.90557861328125;59264000;1649686635.9281201
2316;327.0423889160156;59289600;1649686636.065516
2317;205.38241577148438;59315200;1649686636.2009785
2318;206.2740478515625;59340800;1649686636.3392806
2319;188.68214416503906;59366400;1649686636.478058
2320;208.9165496826172;59392000;1649686636.609602
2321;177.61932373046875;59417600;1649686636.7531922
2322;261.1446228027344;59443200;1649686636.8950174
2323;424.33319091796875;59468800;1649686637.0328584
2324;239.88453674316406;59494400;1649686637.173371
2325;247.77488708496094;59520000;1649686637.3090734
2326;290.8432922363281;59545600;1649686637.4513922
2327;225.26707458496094;59571200;1649686637.588868
2328;241.517822265625;59596800;1649686637.7313187
2329;270.0477600097656;59622400;1649686637.864022
2330;229.0919647216797;59648000;1649686638.0007553
2331;178.18588256835938;59673600;1649686638.138797
2332;204.66334533691406;59699200;1649686638.271125
2333;180.39471435546875;59724800;1649686638.4028282
2334;175.7958984375;59750400;1649686638.5507298
2335;219.97706604003906;59776000;1649686638.6950948
2336;213.0504608154297;59801600;1649686638.8401282
2337;189.67236328125;59827200;1649686638.9739692
2338;245.9419708251953;59852800;1649686639.1099699
2339;267.71142578125;59878400;1649686639.2520497
2340;226.8116455078125;59904000;1649686639.38946
2341;298.1826171875;59929600;1649686639.5264115
2342;266.3016662597656;59955200;1649686639.6740978
2343;257.86083984375;59980800;1649686639.8085463
2344;227.4025421142578;60006400;1649686639.9456558
2345;211.6052703857422;60032000;1649686640.081219
2346;239.8838348388672;60057600;1649686640.2245884
2347;228.39691162109375;60083200;1649686640.3589633
2348;233.2123260498047;60108800;1649686640.5032756
2349;196.48062133789062;60134400;1649686640.6405733
2350;243.85308837890625;60160000;1649686640.7848067
2351;247.03553771972656;60185600;1649686640.9211504
2352;197.73281860351562;60211200;1649686641.0544508
2353;183.17205810546875;60236800;1649686641.1974745
2354;216.7112274169922;60262400;1649686641.3498821
2355;208.01541137695312;60288000;1649686641.500853
2356;356.68878173828125;60313600;1649686641.6428287
2357;221.953125;60339200;1649686641.8030677
2358;295.3669738769531;60364800;1649686641.9483705
2359;295.69757080078125;60390400;1649686642.0970936
2360;266.4280700683594;60416000;1649686642.248793
2361;239.5919189453125;60441600;1649686642.3885026
2362;224.39431762695312;60467200;1649686642.534583
2363;227.09352111816406;60492800;1649686642.6865542
2364;285.2113952636719;60518400;1649686642.840825
2365;237.54779052734375;60544000;1649686642.9922528
2366;212.51490783691406;60569600;1649686643.1424804
2367;223.25872802734375;60595200;1649686643.2867393
2368;296.3343811035156;60620800;1649686643.4289436
2369;207.26678466796875;60646400;1649686643.581312
2370;243.5250701904297;60672000;1649686643.7284095
2371;369.36407470703125;60697600;1649686643.8729138
2372;221.79425048828125;60723200;1649686644.0184677
2373;294.41973876953125;60748800;1649686644.1690235
2374;191.08908081054688;60774400;1649686644.3111048
2375;259.8349304199219;60800000;1649686644.4587622
2376;350.75372314453125;60825600;1649686644.598662
2377;341.6407165527344;60851200;1649686644.7469735
2378;217.52737426757812;60876800;1649686644.888846
2379;252.47767639160156;60902400;1649686645.03059
2380;325.1173095703125;60928000;1649686645.1692934
2381;309.4472351074219;60953600;1649686645.3096788
2382;228.2895050048828;60979200;1649686645.4509888
2383;167.07664489746094;61004800;1649686645.5936358
2384;277.011962890625;61030400;1649686645.7357035
2385;240.79058837890625;61056000;1649686645.8769724
2386;245.70916748046875;61081600;1649686646.0204968
2387;338.0085754394531;61107200;1649686646.1600873
2388;183.2001495361328;61132800;1649686646.3027487
2389;215.81390380859375;61158400;1649686646.4412568
2390;340.0909729003906;61184000;1649686646.5843313
2391;234.9956817626953;61209600;1649686646.7347088
2392;190.11227416992188;61235200;1649686646.8805106
2393;160.97962951660156;61260800;1649686647.0189035
2394;195.94161987304688;61286400;1649686647.16474
2395;208.16018676757812;61312000;1649686647.3272521
2396;158.30892944335938;61337600;1649686647.4754481
2397;195.26182556152344;61363200;1649686647.6269124
2398;217.85629272460938;61388800;1649686647.7706654
2399;197.00579833984375;61414400;1649686647.9147637
2400;269.63616943359375;61440000;1649686653.7777348
2401;193.30886840820312;61465600;1649686653.9341176
2402;240.95880126953125;61491200;1649686654.0879524
2403;247.96620178222656;61516800;1649686654.2278528
2404;219.70626831054688;61542400;1649686654.3781328
2405;180.01290893554688;61568000;1649686654.532379
2406;194.61207580566406;61593600;1649686654.6926918
2407;189.53614807128906;61619200;1649686654.853556
2408;224.67828369140625;61644800;1649686654.9955697
2409;238.39817810058594;61670400;1649686655.1476474
2410;223.13201904296875;61696000;1649686655.2991166
2411;225.0343017578125;61721600;1649686655.4489095
2412;187.53309631347656;61747200;1649686655.5980263
2413;230.42308044433594;61772800;1649686655.7392704
2414;217.36309814453125;61798400;1649686655.8978322
2415;177.4816436767578;61824000;1649686656.05173
2416;301.98419189453125;61849600;1649686656.2032094
2417;230.7544708251953;61875200;1649686656.3565476
2418;218.57772827148438;61900800;1649686656.4973493
2419;177.17715454101562;61926400;1649686656.649355
2420;181.81881713867188;61952000;1649686656.802257
2421;172.0720672607422;61977600;1649686656.959766
2422;192.3939666748047;62003200;1649686657.1108382
2423;189.84078979492188;62028800;1649686657.2582881
2424;207.747802734375;62054400;1649686657.411919
2425;217.8050537109375;62080000;1649686657.5592213
2426;187.537353515625;62105600;1649686657.6968377
2427;212.84375;62131200;1649686657.8470933
2428;245.58734130859375;62156800;1649686657.994373
2429;189.3970489501953;62182400;1649686658.137145
2430;213.83267211914062;62208000;1649686658.290198
2431;239.0076446533203;62233600;1649686658.432979
2432;225.67483520507812;62259200;1649686658.5814734
2433;202.27255249023438;62284800;1649686658.745477
2434;213.95945739746094;62310400;1649686658.8958035
2435;254.70492553710938;62336000;1649686659.047359
2436;207.28414916992188;62361600;1649686659.196486
2437;244.6428985595703;62387200;1649686659.3408227
2438;218.75177001953125;62412800;1649686659.4936252
2439;239.3721923828125;62438400;1649686659.6449027
2440;215.71640014648438;62464000;1649686659.795368
2441;217.70323181152344;62489600;1649686659.9570339
2442;244.57025146484375;62515200;1649686660.1091352
2443;291.22637939453125;62540800;1649686660.2611012
2444;271.88623046875;62566400;1649686660.4188921
2445;211.69363403320312;62592000;1649686660.5688841
2446;311.2622985839844;62617600;1649686660.722565
2447;189.16465759277344;62643200;1649686660.8693013
2448;346.941162109375;62668800;1649686661.0233016
2449;165.2832794189453;62694400;1649686661.174966
2450;267.0782165527344;62720000;1649686661.335641
2451;322.3688049316406;62745600;1649686661.4875002
2452;293.20001220703125;62771200;1649686661.642212
2453;291.5048522949219;62796800;1649686661.79915
2454;304.6177062988281;62822400;1649686661.9502745
2455;202.9884796142578;62848000;1649686662.1069393
2456;257.4049377441406;62873600;1649686662.260352
2457;260.5933532714844;62899200;1649686662.4153771
2458;250.3190460205078;62924800;1649686662.5618343
2459;268.6979064941406;62950400;1649686662.71286
2460;279.02471923828125;62976000;1649686662.868903
2461;367.0603332519531;63001600;1649686663.0261612
2462;384.38140869140625;63027200;1649686663.1811643
2463;360.8068542480469;63052800;1649686663.3325603
2464;262.0417785644531;63078400;1649686663.4844065
2465;268.40277099609375;63104000;1649686663.6496336
2466;259.6177978515625;63129600;1649686663.8048947
2467;219.95433044433594;63155200;1649686663.957061
2468;287.81427001953125;63180800;1649686664.1055503
2469;205.95663452148438;63206400;1649686664.2663977
2470;220.1896209716797;63232000;1649686664.41946
2471;311.096923828125;63257600;1649686664.5768628
2472;242.8976287841797;63283200;1649686664.7317905
2473;221.3837127685547;63308800;1649686664.8785079
2474;221.5269775390625;63334400;1649686665.03532
2475;281.4866638183594;63360000;1649686665.1870167
2476;293.07733154296875;63385600;1649686665.3431737
2477;273.62939453125;63411200;1649686665.4941752
2478;254.10411071777344;63436800;1649686665.6476445
2479;227.80348205566406;63462400;1649686665.7960913
2480;276.6650390625;63488000;1649686665.9486554
2481;251.03164672851562;63513600;1649686666.1073213
2482;193.80201721191406;63539200;1649686666.2629862
2483;211.55279541015625;63564800;1649686666.4128962
2484;274.3945617675781;63590400;1649686666.564982
2485;266.9854431152344;63616000;1649686666.7165844
2486;408.6139221191406;63641600;1649686666.8697014
2487;251.47203063964844;63667200;1649686667.030238
2488;187.5753173828125;63692800;1649686667.1799877
2489;239.858642578125;63718400;1649686667.335816
2490;232.45748901367188;63744000;1649686667.4927154
2491;290.45233154296875;63769600;1649686667.6439223
2492;279.07476806640625;63795200;1649686667.808162
2493;289.08380126953125;63820800;1649686667.9663842
2494;479.7501525878906;63846400;1649686668.1184475
2495;269.4703063964844;63872000;1649686668.2698402
2496;248.09742736816406;63897600;1649686668.423703
2497;262.0398254394531;63923200;1649686668.583474
2498;222.3689727783203;63948800;1649686668.735575
2499;223.93397521972656;63974400;1649686668.8864818
2500;175.76251220703125;64000000;1649686674.756393
2501;303.60882568359375;64025600;1649686674.9146082
2502;301.2616271972656;64051200;1649686675.0697088
2503;233.2991180419922;64076800;1649686675.2365005
2504;174.1775360107422;64102400;1649686675.37351
2505;270.84735107421875;64128000;1649686675.5155356
2506;262.40423583984375;64153600;1649686675.6524572
2507;242.69671630859375;64179200;1649686675.7939324
2508;186.50967407226562;64204800;1649686675.9327023
2509;275.3752136230469;64230400;1649686676.0754583
2510;238.2564239501953;64256000;1649686676.2182877
2511;359.60247802734375;64281600;1649686676.360467
2512;377.1268310546875;64307200;1649686676.5055366
2513;172.75286865234375;64332800;1649686676.6510732
2514;249.4377899169922;64358400;1649686676.7938578
2515;195.16539001464844;64384000;1649686676.9361312
2516;240.95245361328125;64409600;1649686677.0739677
2517;276.0298767089844;64435200;1649686677.215718
2518;222.75811767578125;64460800;1649686677.35529
2519;224.4394989013672;64486400;1649686677.4999132
2520;249.44610595703125;64512000;1649686677.6372597
2521;257.95843505859375;64537600;1649686677.7807798
2522;261.87408447265625;64563200;1649686677.915996
2523;294.58746337890625;64588800;1649686678.0528424
2524;199.09808349609375;64614400;1649686678.1907156
2525;270.2356872558594;64640000;1649686678.3267057
2526;265.3408203125;64665600;1649686678.4621046
2527;308.9367980957031;64691200;1649686678.6058648
2528;268.6385192871094;64716800;1649686678.744039
2529;240.19522094726562;64742400;1649686678.8827808
2530;292.88812255859375;64768000;1649686679.0176897
2531;245.02537536621094;64793600;1649686679.1556158
2532;250.17445373535156;64819200;1649686679.2906897
2533;261.74127197265625;64844800;1649686679.439051
2534;249.8114013671875;64870400;1649686679.5756876
2535;238.92105102539062;64896000;1649686679.717489
2536;301.9436340332031;64921600;1649686679.8578835
2537;264.2761535644531;64947200;1649686679.996842
2538;243.9607391357422;64972800;1649686680.138024
2539;275.44927978515625;64998400;1649686680.2859523
2540;256.55755615234375;65024000;1649686680.4286504
2541;248.39364624023438;65049600;1649686680.5616198
2542;248.44334411621094;65075200;1649686680.6945148
2543;255.9062042236328;65100800;1649686680.8370268
2544;203.94863891601562;65126400;1649686680.989229
2545;230.50718688964844;65152000;1649686681.1391027
2546;276.2112121582031;65177600;1649686681.2900143
2547;237.36465454101562;65203200;1649686681.428685
2548;322.9637756347656;65228800;1649686681.5819871
2549;251.99685668945312;65254400;1649686681.7243524
2550;365.66436767578125;65280000;1649686681.8821256
2551;263.1601867675781;65305600;1649686682.0272152
2552;217.8259735107422;65331200;1649686682.2273262
2553;336.9148254394531;65356800;1649686682.3856854
2554;291.71575927734375;65382400;1649686682.5389364
2555;348.2128601074219;65408000;1649686682.684085
2556;323.73565673828125;65433600;1649686682.821521
2557;377.6181945800781;65459200;1649686682.957748
2558;307.4029846191406;65484800;1649686683.101358
2559;384.9336242675781;65510400;1649686683.23931
2560;389.6313781738281;65536000;1649686683.3950021
2561;260.5876159667969;65561600;1649686683.536235
2562;293.91790771484375;65587200;1649686683.6890585
2563;266.6490173339844;65612800;1649686683.8294344
2564;284.6965637207031;65638400;1649686683.9809034
2565;209.61770629882812;65664000;1649686684.1218503
2566;269.7012634277344;65689600;1649686684.2586367
2567;274.1162414550781;65715200;1649686684.4054585
2568;277.244140625;65740800;1649686684.549583
2569;261.9046936035156;65766400;1649686684.686043
2570;262.8621826171875;65792000;1649686684.8274603
2571;208.2342071533203;65817600;1649686684.9685183
2572;319.2662353515625;65843200;1649686685.1051679
2573;265.30828857421875;65868800;1649686685.2515116
2574;325.66412353515625;65894400;1649686685.3946123
2575;205.6860809326172;65920000;1649686685.5315795
2576;214.4220428466797;65945600;1649686685.6742876
2577;170.32342529296875;65971200;1649686685.819723
2578;181.06329345703125;65996800;1649686685.963513
2579;236.32101440429688;66022400;1649686686.109395
2580;237.64686584472656;66048000;1649686686.2457952
2581;297.85931396484375;66073600;1649686686.3889592
2582;269.921630859375;66099200;1649686686.5359964
2583;207.24530029296875;66124800;1649686686.681482
2584;294.25006103515625;66150400;1649686686.8214433
2585;219.1148681640625;66176000;1649686686.9657986
2586;224.05921936035156;66201600;1649686687.1150787
2587;212.9297332763672;66227200;1649686687.2539766
2588;225.0585174560547;66252800;1649686687.3952339
2589;195.9145050048828;66278400;1649686687.5326998
2590;309.6634826660156;66304000;1649686687.675345
2591;260.0492858886719;66329600;1649686687.8153393
2592;235.79774475097656;66355200;1649686687.957289
2593;216.83958435058594;66380800;1649686688.1032753
2594;251.16973876953125;66406400;1649686688.2409122
2595;305.7582092285156;66432000;1649686688.3831494
2596;190.57830810546875;66457600;1649686688.5228188
2597;222.34564208984375;66483200;1649686688.6658816
2598;178.71026611328125;66508800;1649686688.8067298
2599;195.54443359375;66534400;1649686688.9497414
2600;248.94219970703125;66560000;1649686694.311094
2601;295.7273864746094;66585600;1649686694.4826658
2602;210.88467407226562;66611200;1649686694.6345592
2603;250.17726135253906;66636800;1649686694.793879
2604;182.82386779785156;66662400;1649686694.9479291
2605;148.29969787597656;66688000;1649686695.1062338
2606;187.56332397460938;66713600;1649686695.2589815
2607;158.86581420898438;66739200;1649686695.4183493
2608;195.47354125976562;66764800;1649686695.577397
2609;205.0426025390625;66790400;1649686695.7313898
2610;177.41697692871094;66816000;1649686695.8833404
2611;216.02001953125;66841600;1649686696.035408
2612;173.5988311767578;66867200;1649686696.1857667
2613;265.77166748046875;66892800;1649686696.340059
2614;189.2115478515625;66918400;1649686696.4947522
2615;181.70062255859375;66944000;1649686696.6493719
2616;196.9608612060547;66969600;1649686696.8002152
2617;164.04400634765625;66995200;1649686696.9535074
2618;158.3113250732422;67020800;1649686697.1044586
2619;242.4169921875;67046400;1649686697.2535784
2620;193.05409240722656;67072000;1649686697.4066072
2621;214.51258850097656;67097600;1649686697.557159
2622;192.44375610351562;67123200;1649686697.7091343
2623;193.78912353515625;67148800;1649686697.859076
2624;226.1409149169922;67174400;1649686698.0108843
2625;167.1680145263672;67200000;1649686698.1583788
2626;174.2920684814453;67225600;1649686698.303033
2627;209.0829315185547;67251200;1649686698.4538422
2628;225.236572265625;67276800;1649686698.6047003
2629;227.2777862548828;67302400;1649686698.7560644
2630;227.24758911132812;67328000;1649686698.9049056
2631;183.3991241455078;67353600;1649686699.0576258
2632;301.3624572753906;67379200;1649686699.2097523
2633;234.4609832763672;67404800;1649686699.360421
2634;287.0042724609375;67430400;1649686699.5146723
2635;238.49349975585938;67456000;1649686699.6656332
2636;184.59423828125;67481600;1649686699.815437
2637;226.728515625;67507200;1649686699.966436
2638;248.96328735351562;67532800;1649686700.1163292
2639;226.2033233642578;67558400;1649686700.2669053
2640;221.1589813232422;67584000;1649686700.4107237
2641;205.5701904296875;67609600;1649686700.5722327
2642;236.0231475830078;67635200;1649686700.711169
2643;189.2508087158203;67660800;1649686700.850556
2644;239.64990234375;67686400;1649686701.0047944
2645;288.0740051269531;67712000;1649686701.1439326
2646;210.47549438476562;67737600;1649686701.287861
2647;225.54541015625;67763200;1649686701.4269063
2648;202.48373413085938;67788800;1649686701.578446
2649;312.85540771484375;67814400;1649686701.7180676
2650;230.87742614746094;67840000;1649686701.8596404
2651;252.24838256835938;67865600;1649686702.0051455
2652;194.7026824951172;67891200;1649686702.146418
2653;190.81732177734375;67916800;1649686702.286468
2654;205.58773803710938;67942400;1649686702.4272492
2655;202.10174560546875;67968000;1649686702.5816536
2656;378.4660339355469;67993600;1649686702.725973
2657;256.9407958984375;68019200;1649686702.8705232
2658;225.59608459472656;68044800;1649686703.011697
2659;238.45901489257812;68070400;1649686703.1510036
2660;253.02914428710938;68096000;1649686703.2921586
2661;181.9254150390625;68121600;1649686703.4344366
2662;196.99391174316406;68147200;1649686703.5755217
2663;243.3097381591797;68172800;1649686703.714734
2664;208.52565002441406;68198400;1649686703.856779
2665;239.72265625;68224000;1649686703.9952798
2666;257.734375;68249600;1649686704.140014
2667;204.70423889160156;68275200;1649686704.2800295
2668;263.682373046875;68300800;1649686704.4243844
2669;275.28125;68326400;1649686704.5718346
2670;271.04144287109375;68352000;1649686704.711947
2671;307.05511474609375;68377600;1649686704.8515878
2672;195.75608825683594;68403200;1649686704.993913
2673;261.84991455078125;68428800;1649686705.138083
2674;238.46670532226562;68454400;1649686705.2858212
2675;297.3382568359375;68480000;1649686705.428674
2676;201.22689819335938;68505600;1649686705.571532
2677;205.13189697265625;68531200;1649686705.7108574
2678;191.51170349121094;68556800;1649686705.8512673
2679;226.221923828125;68582400;1649686705.988772
2680;247.74774169921875;68608000;1649686706.1832645
2681;223.9130401611328;68633600;1649686706.3286717
2682;179.1544952392578;68659200;1649686706.4675837
2683;225.80477905273438;68684800;1649686706.6148565
2684;265.4023132324219;68710400;1649686706.7529817
2685;242.7595977783203;68736000;1649686706.8989792
2686;242.11468505859375;68761600;1649686707.0372174
2687;242.35653686523438;68787200;1649686707.1803877
2688;213.9171600341797;68812800;1649686707.3210552
2689;215.43077087402344;68838400;1649686707.4683194
2690;221.9834442138672;68864000;1649686707.6167092
2691;190.67967224121094;68889600;1649686707.767374
2692;183.8578338623047;68915200;1649686707.907614
2693;217.9770050048828;68940800;1649686708.062052
2694;158.54751586914062;68966400;1649686708.2037315
2695;238.3395538330078;68992000;1649686708.3490863
2696;224.56021118164062;69017600;1649686708.497298
2697;254.6680450439453;69043200;1649686708.646346
2698;214.12242126464844;69068800;1649686708.7974372
2699;261.0202941894531;69094400;1649686708.9571793
2700;252.6211395263672;69120000;1649686714.8354046
2701;176.94216918945312;69145600;1649686714.9951296
2702;249.170654296875;69171200;1649686715.1360443
2703;254.84158325195312;69196800;1649686715.291004
2704;238.27818298339844;69222400;1649686715.4534316
2705;177.96688842773438;69248000;1649686715.5942876
2706;262.1783142089844;69273600;1649686715.7432156
2707;230.8678436279297;69299200;1649686715.8865466
2708;265.45953369140625;69324800;1649686716.0373042
2709;290.8173828125;69350400;1649686716.1768603
2710;267.31304931640625;69376000;1649686716.3263
2711;251.49217224121094;69401600;1649686716.470352
2712;177.1868133544922;69427200;1649686716.6108494
2713;255.9031524658203;69452800;1649686716.7534459
2714;196.556884765625;69478400;1649686716.894589
2715;260.1253967285156;69504000;1649686717.0376875
2716;187.75616455078125;69529600;1649686717.1825988
2717;198.7831268310547;69555200;1649686717.3290966
2718;241.05650329589844;69580800;1649686717.48224
2719;215.1011199951172;69606400;1649686717.6280398
2720;264.3636779785156;69632000;1649686717.7720478
2721;223.88687133789062;69657600;1649686717.9129455
2722;199.55828857421875;69683200;1649686718.0520382
2723;206.43360900878906;69708800;1649686718.1953962
2724;253.80418395996094;69734400;1649686718.3511984
2725;195.12982177734375;69760000;1649686718.5001667
2726;250.59744262695312;69785600;1649686718.649898
2727;250.39013671875;69811200;1649686718.7959309
2728;219.080810546875;69836800;1649686718.940008
2729;246.067138671875;69862400;1649686719.083573
2730;271.51397705078125;69888000;1649686719.22428
2731;320.5478515625;69913600;1649686719.3686013
2732;269.370849609375;69939200;1649686719.5149467
2733;211.21548461914062;69964800;1649686719.6554475
2734;241.63186645507812;69990400;1649686719.7938619
2735;278.1653137207031;70016000;1649686719.9376194
2736;250.2406768798828;70041600;1649686720.0777998
2737;342.6202697753906;70067200;1649686720.2233293
2738;274.88079833984375;70092800;1649686720.3682861
2739;319.485107421875;70118400;1649686720.5107574
2740;302.61846923828125;70144000;1649686720.654517
2741;310.931884765625;70169600;1649686720.80753
2742;267.70428466796875;70195200;1649686720.9575832
2743;306.9276123046875;70220800;1649686721.1155064
2744;218.8961944580078;70246400;1649686721.2761197
2745;263.4287109375;70272000;1649686721.4273906
2746;346.4505615234375;70297600;1649686721.5800598
2747;251.239501953125;70323200;1649686721.7290833
2748;306.2816467285156;70348800;1649686721.8845975
2749;250.34140014648438;70374400;1649686722.0425723
2750;361.83935546875;70400000;1649686722.2048125
2751;239.4474334716797;70425600;1649686722.361682
2752;209.1015167236328;70451200;1649686722.516832
2753;226.3407745361328;70476800;1649686722.667677
2754;293.4981689453125;70502400;1649686722.8146014
2755;284.8021240234375;70528000;1649686722.9807446
2756;231.20249938964844;70553600;1649686723.1423676
2757;209.9573211669922;70579200;1649686723.3066125
2758;233.0100860595703;70604800;1649686723.461364
2759;264.1094055175781;70630400;1649686723.6168294
2760;246.80642700195312;70656000;1649686723.7687557
2761;186.73318481445312;70681600;1649686723.9085095
2762;283.84417724609375;70707200;1649686724.0721784
2763;317.1873474121094;70732800;1649686724.2134447
2764;257.4521179199219;70758400;1649686724.3545911
2765;329.23590087890625;70784000;1649686724.492594
2766;349.455078125;70809600;1649686724.6358411
2767;236.7835693359375;70835200;1649686724.7777603
2768;227.53201293945312;70860800;1649686724.9265933
2769;255.5344696044922;70886400;1649686725.0662491
2770;280.73785400390625;70912000;1649686725.2238894
2771;280.073974609375;70937600;1649686725.3651996
2772;326.6618957519531;70963200;1649686725.5169137
2773;281.5238037109375;70988800;1649686725.656776
2774;387.9922180175781;71014400;1649686725.8091378
2775;219.90357971191406;71040000;1649686725.9606888
2776;303.8652038574219;71065600;1649686726.1031926
2777;310.8211975097656;71091200;1649686726.2525976
2778;272.91351318359375;71116800;1649686726.39601
2779;394.12060546875;71142400;1649686726.537716
2780;264.9289245605469;71168000;1649686726.6809072
2781;255.34584045410156;71193600;1649686726.8255997
2782;251.79254150390625;71219200;1649686726.9734
2783;267.9331359863281;71244800;1649686727.1217675
2784;210.48306274414062;71270400;1649686727.2782779
2785;213.5284881591797;71296000;1649686727.4198694
2786;202.37167358398438;71321600;1649686727.5585055
2787;182.73155212402344;71347200;1649686727.7017853
2788;259.84698486328125;71372800;1649686727.847929
2789;252.19210815429688;71398400;1649686727.984062
2790;229.92764282226562;71424000;1649686728.123421
2791;230.46234130859375;71449600;1649686728.2787747
2792;193.06121826171875;71475200;1649686728.4151921
2793;331.43804931640625;71500800;1649686728.5558562
2794;410.9313049316406;71526400;1649686728.6988645
2795;335.3305358886719;71552000;1649686728.849024
2796;233.8654327392578;71577600;1649686729.0010874
2797;203.2698516845703;71603200;1649686729.1407032
2798;247.1654052734375;71628800;1649686729.2899983
2799;226.27340698242188;71654400;1649686729.4383132
2800;279.9170837402344;71680000;1649686734.849955
2801;218.8075408935547;71705600;1649686735.0178876
2802;225.7850341796875;71731200;1649686735.1706967
2803;212.51434326171875;71756800;1649686735.3276498
2804;177.37257385253906;71782400;1649686735.482052
2805;259.062744140625;71808000;1649686735.634246
2806;242.99432373046875;71833600;1649686735.7868862
2807;178.62574768066406;71859200;1649686735.9451213
2808;189.61305236816406;71884800;1649686736.091721
2809;212.4737091064453;71910400;1649686736.2500162
2810;220.77215576171875;71936000;1649686736.4128745
2811;248.33299255371094;71961600;1649686736.561753
2812;260.90472412109375;71987200;1649686736.7174037
2813;192.80819702148438;72012800;1649686736.8737457
2814;231.24908447265625;72038400;1649686737.086216
2815;193.4085235595703;72064000;1649686737.2461681
2816;222.9681396484375;72089600;1649686737.3920796
2817;278.35064697265625;72115200;1649686737.5422463
2818;278.059814453125;72140800;1649686737.6923006
2819;187.2877960205078;72166400;1649686737.8517125
2820;240.57054138183594;72192000;1649686738.0011432
2821;211.36810302734375;72217600;1649686738.1470335
2822;240.74325561523438;72243200;1649686738.2920654
2823;253.04103088378906;72268800;1649686738.4453092
2824;578.4680786132812;72294400;1649686738.5936217
2825;262.8037414550781;72320000;1649686738.7484727
2826;338.4273681640625;72345600;1649686738.8972635
2827;355.8377685546875;72371200;1649686739.0449834
2828;273.95526123046875;72396800;1649686739.1971962
2829;288.5469970703125;72422400;1649686739.346572
2830;197.340576171875;72448000;1649686739.4965482
2831;214.0372772216797;72473600;1649686739.6444612
2832;209.657958984375;72499200;1649686739.7938871
2833;187.8691864013672;72524800;1649686739.9402716
2834;260.63726806640625;72550400;1649686740.0831308
2835;200.1734619140625;72576000;1649686740.2297015
2836;240.78207397460938;72601600;1649686740.3743107
2837;203.68191528320312;72627200;1649686740.5200148
2838;271.57415771484375;72652800;1649686740.6658223
2839;238.31149291992188;72678400;1649686740.8183756
2840;182.83639526367188;72704000;1649686740.965943
2841;322.25897216796875;72729600;1649686741.1110537
2842;218.92498779296875;72755200;1649686741.2621672
2843;295.1605224609375;72780800;1649686741.4014752
2844;287.56494140625;72806400;1649686741.5602477
2845;231.66416931152344;72832000;1649686741.705745
2846;228.56454467773438;72857600;1649686741.8558424
2847;193.59274291992188;72883200;1649686742.0022209
2848;232.76519775390625;72908800;1649686742.154716
2849;230.89114379882812;72934400;1649686742.317605
2850;268.46295166015625;72960000;1649686742.471671
2851;255.25616455078125;72985600;1649686742.6226482
2852;183.81161499023438;73011200;1649686742.7661622
2853;229.81521606445312;73036800;1649686742.9238114
2854;186.5305938720703;73062400;1649686743.0660348
2855;206.9587860107422;73088000;1649686743.2154164
2856;277.9060363769531;73113600;1649686743.3690088
2857;197.5637969970703;73139200;1649686743.52539
2858;244.42965698242188;73164800;1649686743.6706414
2859;223.28509521484375;73190400;1649686743.8118117
2860;245.73483276367188;73216000;1649686743.9517357
2861;261.6877746582031;73241600;1649686744.093736
2862;314.3860778808594;73267200;1649686744.2412746
2863;223.90476989746094;73292800;1649686744.3881361
2864;320.6144104003906;73318400;1649686744.53243
2865;249.4448699951172;73344000;1649686744.6890137
2866;214.93336486816406;73369600;1649686744.8462954
2867;214.124267578125;73395200;1649686744.996959
2868;279.74127197265625;73420800;1649686745.146245
2869;254.1243133544922;73446400;1649686745.301571
2870;201.35491943359375;73472000;1649686745.4612064
2871;211.56634521484375;73497600;1649686745.609236
