;grad_norm;Steps;Wall_Time
1180;7.088992118835449;4531200;1649635883.5643456
1181;5.167049884796143;4535040;1649635883.6353931
1182;6.27743673324585;4538880;1649635883.704952
1183;3.9935877323150635;4542720;1649635883.7768037
1184;5.030874729156494;4546560;1649635883.847623
1185;4.280059337615967;4550400;1649635883.9163983
1186;5.315236568450928;4554240;1649635883.983463
1187;4.330604076385498;4558080;1649635884.053315
1188;5.821587085723877;4561920;1649635884.1191683
1189;4.5187296867370605;4565760;1649635884.1897087
1190;4.200918674468994;4569600;1649635884.2612188
1191;8.866626739501953;4573440;1649635884.3296757
1192;8.245185852050781;4577280;1649635884.3957186
1193;10.790606498718262;4581120;1649635884.4699674
1194;9.403091430664062;4584960;1649635884.5524035
1195;10.689656257629395;4588800;1649635884.634291
1196;4.825840473175049;4592640;1649635884.7142148
1197;9.42147159576416;4596480;1649635884.7851908
1198;5.678811073303223;4600320;1649635884.8547559
1199;6.408596992492676;4604160;1649635884.9245636
1200;12.246137619018555;4608000;1649635885.9531455
1201;5.973236560821533;4611840;1649635886.0356467
1202;6.234488010406494;4615680;1649635886.1196382
1203;4.435845375061035;4619520;1649635886.2095425
1204;6.486387729644775;4623360;1649635886.2774804
1205;6.979297161102295;4627200;1649635886.3463073
1206;9.26785659790039;4631040;1649635886.4111967
1207;6.319524765014648;4634880;1649635886.4797943
1208;6.687100887298584;4638720;1649635886.5575159
1209;4.6662163734436035;4642560;1649635886.6330228
1210;5.315710544586182;4646400;1649635886.7054818
1211;4.78432035446167;4650240;1649635886.7809782
1212;5.676959037780762;4654080;1649635886.8513126
1213;6.575161457061768;4657920;1649635886.9198256
1214;9.444921493530273;4661760;1649635886.9906497
1215;8.085713386535645;4665600;1649635887.0658407
1216;19.4689998626709;4669440;1649635887.1380737
1217;10.15432071685791;4673280;1649635887.2131975
1218;12.581012725830078;4677120;1649635887.2853727
1219;8.915059089660645;4680960;1649635887.364952
1220;6.349164962768555;4684800;1649635887.4406533
1221;6.9330854415893555;4688640;1649635887.517392
1222;5.869178771972656;4692480;1649635887.5869408
1223;7.205871105194092;4696320;1649635887.660425
1224;4.720222473144531;4700160;1649635887.7276824
1225;10.280765533447266;4704000;1649635887.7982945
1226;5.941588401794434;4707840;1649635887.8676581
1227;5.639248371124268;4711680;1649635887.9436953
1228;9.433895111083984;4715520;1649635888.018087
1229;5.15902853012085;4719360;1649635888.084142
1230;4.611002445220947;4723200;1649635888.1495419
1231;5.264858722686768;4727040;1649635888.218659
1232;7.927350044250488;4730880;1649635888.2917747
1233;5.204919815063477;4734720;1649635888.3601239
1234;3.712634325027466;4738560;1649635888.426129
1235;6.30487060546875;4742400;1649635888.5009933
1236;5.353355884552002;4746240;1649635888.566326
1237;13.275603294372559;4750080;1649635888.6399262
1238;14.411796569824219;4753920;1649635888.716225
1239;10.937918663024902;4757760;1649635888.8073146
1240;10.188562393188477;4761600;1649635888.8941255
1241;4.102574825286865;4765440;1649635888.9738255
1242;12.209146499633789;4769280;1649635889.0562785
1243;10.787476539611816;4773120;1649635889.1273873
1244;8.739068031311035;4776960;1649635889.1980703
1245;5.53902006149292;4780800;1649635889.2750566
1246;4.7623291015625;4784640;1649635889.3425987
1247;4.366600036621094;4788480;1649635889.4162621
1248;4.435763359069824;4792320;1649635889.4830632
1249;5.575084686279297;4796160;1649635889.555219
1250;5.478298187255859;4800000;1649635889.6202307
1251;6.093921661376953;4803840;1649635889.6866229
1252;6.953986167907715;4807680;1649635889.7556512
1253;5.689300060272217;4811520;1649635889.8275733
1254;6.594322204589844;4815360;1649635889.8936965
1255;4.647714614868164;4819200;1649635889.9710672
1256;6.445133686065674;4823040;1649635890.0453978
1257;6.884675025939941;4826880;1649635890.1139653
1258;7.740281581878662;4830720;1649635890.1785665
1259;9.082568168640137;4834560;1649635890.2504628
1260;6.860985279083252;4838400;1649635890.3157456
1261;3.9597525596618652;4842240;1649635890.3837104
1262;4.581470012664795;4846080;1649635890.462753
1263;6.86538028717041;4849920;1649635890.529877
1264;4.5285563468933105;4853760;1649635890.599713
1265;6.869651794433594;4857600;1649635890.6679006
1266;5.973147869110107;4861440;1649635890.7308328
1267;5.845631122589111;4865280;1649635890.8069584
1268;17.201412200927734;4869120;1649635890.8812585
1269;10.301294326782227;4872960;1649635890.9617856
1270;13.45833683013916;4876800;1649635891.0328734
1271;8.958118438720703;4880640;1649635891.1099935
1272;8.504952430725098;4884480;1649635891.190517
1273;5.455748081207275;4888320;1649635891.2597532
1274;11.901656150817871;4892160;1649635891.3263605
1275;9.711050987243652;4896000;1649635891.4161654
1276;22.047277450561523;4899840;1649635891.4849527
1277;6.324145793914795;4903680;1649635891.5560029
1278;6.652825355529785;4907520;1649635891.6289864
1279;6.1558732986450195;4911360;1649635891.7006419
1280;5.789206027984619;4915200;1649635891.766759
1281;7.115490436553955;4919040;1649635891.837932
1282;5.797079086303711;4922880;1649635891.909166
1283;4.988831520080566;4926720;1649635891.9844966
1284;6.872040271759033;4930560;1649635892.053291
1285;6.848426818847656;4934400;1649635892.1204662
1286;5.731100559234619;4938240;1649635892.1893146
1287;4.688282012939453;4942080;1649635892.258711
1288;11.070223808288574;4945920;1649635892.3301892
1289;5.216185569763184;4949760;1649635892.3983865
1290;4.300404071807861;4953600;1649635892.4713287
1291;6.442792892456055;4957440;1649635892.5413692
1292;3.7888379096984863;4961280;1649635892.6134915
1293;4.5939435958862305;4965120;1649635892.6892116
1294;4.44713830947876;4968960;1649635892.7661276
1295;5.823145866394043;4972800;1649635892.8396916
1296;6.782932281494141;4976640;1649635892.9077408
1297;5.387563705444336;4980480;1649635892.9800978
1298;6.84030818939209;4984320;1649635893.0466964
1299;5.6682586669921875;4988160;1649635893.1205683
1300;9.776790618896484;4992000;1649635894.204952
1301;7.2044806480407715;4995840;1649635894.278921
1302;6.176551818847656;4999680;1649635894.3454013
1303;4.197789192199707;5003520;1649635894.4228904
1304;7.597025394439697;5007360;1649635894.4957964
1305;4.278448104858398;5011200;1649635894.565931
1306;6.26027774810791;5015040;1649635894.640009
1307;5.0094099044799805;5018880;1649635894.7134736
1308;6.376989841461182;5022720;1649635894.7779787
1309;6.362528324127197;5026560;1649635894.8413928
1310;6.3216938972473145;5030400;1649635894.9080946
1311;6.312358379364014;5034240;1649635894.974644
1312;4.9126434326171875;5038080;1649635895.0489073
1313;4.3961992263793945;5041920;1649635895.1220882
1314;8.93557357788086;5045760;1649635895.1978579
1315;3.6525497436523438;5049600;1649635895.2686982
1316;6.048951625823975;5053440;1649635895.343634
1317;5.394255638122559;5057280;1649635895.4178045
1318;4.5238118171691895;5061120;1649635895.4841132
1319;4.064304828643799;5064960;1649635895.5561512
1320;7.403956890106201;5068800;1649635895.6249409
1321;6.3072285652160645;5072640;1649635895.7040005
1322;8.199853897094727;5076480;1649635895.776682
1323;5.197113990783691;5080320;1649635895.8499746
1324;5.824414253234863;5084160;1649635895.919156
1325;4.934813499450684;5088000;1649635895.9935398
1326;4.268916606903076;5091840;1649635896.0588074
1327;5.231055736541748;5095680;1649635896.132511
1328;5.449202060699463;5099520;1649635896.1995647
1329;5.729969501495361;5103360;1649635896.27883
1330;4.781124114990234;5107200;1649635896.3589153
1331;4.475401401519775;5111040;1649635896.4457574
1332;5.544541835784912;5114880;1649635896.521407
1333;8.31436824798584;5118720;1649635896.6077952
1334;4.810639381408691;5122560;1649635896.6994994
1335;7.161275863647461;5126400;1649635896.7908676
1336;6.936403274536133;5130240;1649635896.867855
1337;8.21324348449707;5134080;1649635896.9577868
1338;7.2331013679504395;5137920;1649635897.0530272
1339;8.322525024414062;5141760;1649635897.1394234
1340;6.064146041870117;5145600;1649635897.2233586
1341;6.492642402648926;5149440;1649635897.313525
1342;4.912397861480713;5153280;1649635897.3949199
1343;8.76742172241211;5157120;1649635897.48334
1344;6.610019683837891;5160960;1649635897.5758684
1345;6.1996612548828125;5164800;1649635897.6607323
1346;4.953403949737549;5168640;1649635897.7413576
1347;5.658461570739746;5172480;1649635897.8232915
1348;6.156055450439453;5176320;1649635897.908842
1349;5.900776386260986;5180160;1649635897.9882476
1350;3.7089784145355225;5184000;1649635898.0550373
1351;3.9834046363830566;5187840;1649635898.133611
1352;8.45715045928955;5191680;1649635898.2043803
1353;5.128264427185059;5195520;1649635898.2854807
1354;5.716099262237549;5199360;1649635898.3559492
1355;4.722992897033691;5203200;1649635898.4399889
1356;5.701869487762451;5207040;1649635898.5155404
1357;10.23841381072998;5210880;1649635898.5892644
1358;6.634531497955322;5214720;1649635898.6654062
1359;9.484770774841309;5218560;1649635898.736589
1360;6.834047794342041;5222400;1649635898.801148
1361;5.643267631530762;5226240;1649635898.8757863
1362;5.631659507751465;5230080;1649635898.949258
1363;7.716865062713623;5233920;1649635899.0194504
1364;7.990294933319092;5237760;1649635899.0908906
1365;6.824113368988037;5241600;1649635899.1720188
1366;4.521534442901611;5245440;1649635899.2460108
1367;7.791566848754883;5249280;1649635899.312806
1368;5.291967391967773;5253120;1649635899.384383
1369;7.031673431396484;5256960;1649635899.4599257
1370;6.371640205383301;5260800;1649635899.530167
1371;6.4986114501953125;5264640;1649635899.6066782
1372;5.072605609893799;5268480;1649635899.68308
1373;5.319687843322754;5272320;1649635899.7493598
1374;6.056483268737793;5276160;1649635899.8177311
1375;4.392007827758789;5280000;1649635899.897593
1376;7.2287187576293945;5283840;1649635899.9677591
1377;3.4123637676239014;5287680;1649635900.0453582
1378;5.319675922393799;5291520;1649635900.1199334
1379;7.307375907897949;5295360;1649635900.200015
1380;10.891918182373047;5299200;1649635900.2704926
1381;9.0777587890625;5303040;1649635900.3507757
1382;7.187053680419922;5306880;1649635900.4258623
1383;5.240442276000977;5310720;1649635900.505471
1384;8.198749542236328;5314560;1649635900.5725045
1385;6.224219799041748;5318400;1649635900.6566124
1386;6.680634021759033;5322240;1649635900.7335787
1387;10.625483512878418;5326080;1649635900.8023753
1388;7.00990104675293;5329920;1649635900.8749032
1389;7.928930282592773;5333760;1649635900.9557827
1390;5.140780925750732;5337600;1649635901.0305834
1391;4.703164100646973;5341440;1649635901.0979702
1392;6.333142280578613;5345280;1649635901.1697009
1393;4.172168731689453;5349120;1649635901.24702
1394;3.758331060409546;5352960;1649635901.3184745
1395;5.206291675567627;5356800;1649635901.397063
1396;6.260479927062988;5360640;1649635901.4658487
1397;6.079435348510742;5364480;1649635901.5334036
1398;6.342782020568848;5368320;1649635901.6028314
1399;5.10163688659668;5372160;1649635901.6761842
1400;5.458460807800293;5376000;1649635902.7031243
1401;5.944377422332764;5379840;1649635902.7809892
1402;5.144343852996826;5383680;1649635902.852615
1403;5.083793640136719;5387520;1649635902.927369
1404;4.530765056610107;5391360;1649635902.9954472
1405;12.134965896606445;5395200;1649635903.061602
1406;6.190441608428955;5399040;1649635903.126841
1407;5.20660924911499;5402880;1649635903.1928396
1408;3.3539211750030518;5406720;1649635903.2599983
1409;5.628483295440674;5410560;1649635903.3336496
1410;6.6633429527282715;5414400;1649635903.4014482
1411;5.4753618240356445;5418240;1649635903.4747093
1412;4.653947353363037;5422080;1649635903.5425227
1413;4.780477046966553;5425920;1649635903.610509
1414;4.951133728027344;5429760;1649635903.677437
1415;6.242619037628174;5433600;1649635903.7476714
1416;6.249667167663574;5437440;1649635903.8133526
1417;4.531044960021973;5441280;1649635903.878023
1418;4.613540172576904;5445120;1649635903.9445724
1419;6.9568634033203125;5448960;1649635904.020344
1420;4.668187618255615;5452800;1649635904.09187
1421;8.308014869689941;5456640;1649635904.1610918
1422;4.295263290405273;5460480;1649635904.2336724
1423;9.32262134552002;5464320;1649635904.3227386
1424;4.347766876220703;5468160;1649635904.397778
1425;4.6319451332092285;5472000;1649635904.4654903
1426;4.3410844802856445;5475840;1649635904.5351644
1427;8.008054733276367;5479680;1649635904.6057227
1428;10.28892993927002;5483520;1649635904.676404
1429;5.766600608825684;5487360;1649635904.7463162
1430;7.053036689758301;5491200;1649635904.8149009
1431;4.596864223480225;5495040;1649635904.884915
1432;5.4209065437316895;5498880;1649635904.9676492
1433;5.1994099617004395;5502720;1649635905.0429804
1434;4.312173366546631;5506560;1649635905.1141133
1435;9.047581672668457;5510400;1649635905.1815672
1436;6.1322174072265625;5514240;1649635905.2563906
1437;6.3895583152771;5518080;1649635905.3259964
1438;5.654767990112305;5521920;1649635905.3976567
1439;7.498409271240234;5525760;1649635905.4634998
1440;5.709980010986328;5529600;1649635905.5324883
1441;7.368443965911865;5533440;1649635905.6021652
1442;6.519725322723389;5537280;1649635905.675046
1443;4.698482990264893;5541120;1649635905.7434714
1444;7.297150611877441;5544960;1649635905.8082623
1445;4.707661151885986;5548800;1649635905.8788443
1446;5.728333950042725;5552640;1649635905.945226
1447;6.984250545501709;5556480;1649635906.0101542
1448;9.075498580932617;5560320;1649635906.077625
1449;9.270709037780762;5564160;1649635906.1510723
1450;4.312662124633789;5568000;1649635906.2185733
1451;6.530793190002441;5571840;1649635906.2894976
1452;6.754495143890381;5575680;1649635906.3606012
1453;9.107860565185547;5579520;1649635906.4312425
1454;7.283648490905762;5583360;1649635906.5012107
1455;8.041866302490234;5587200;1649635906.5698714
1456;6.693608283996582;5591040;1649635906.6419764
1457;7.370490550994873;5594880;1649635906.7127647
1458;5.130480766296387;5598720;1649635906.784817
1459;6.384772777557373;5602560;1649635906.853195
1460;4.632543087005615;5606400;1649635906.921462
1461;3.7558670043945312;5610240;1649635906.9946792
1462;5.6633830070495605;5614080;1649635907.0644727
1463;7.075353622436523;5617920;1649635907.136866
1464;8.751785278320312;5621760;1649635907.2052193
1465;3.8470656871795654;5625600;1649635907.2756257
1466;6.235440731048584;5629440;1649635907.3488429
1467;5.160469055175781;5633280;1649635907.4177763
1468;6.1009521484375;5637120;1649635907.4889245
1469;6.530416965484619;5640960;1649635907.5605361
1470;7.884575366973877;5644800;1649635907.6297538
1471;7.708225727081299;5648640;1649635907.700441
1472;4.50394344329834;5652480;1649635907.7720613
1473;4.77061653137207;5656320;1649635907.840682
1474;12.56357192993164;5660160;1649635907.9080698
1475;8.529151916503906;5664000;1649635907.980674
1476;14.106039047241211;5667840;1649635908.0642736
1477;5.269034385681152;5671680;1649635908.1454117
1478;6.168004035949707;5675520;1649635908.2249947
1479;4.456474304199219;5679360;1649635908.3013463
1480;12.382790565490723;5683200;1649635908.3776135
1481;5.97337532043457;5687040;1649635908.4471033
1482;4.644054889678955;5690880;1649635908.525459
1483;6.982510089874268;5694720;1649635908.6019576
1484;5.785416603088379;5698560;1649635908.681399
1485;4.403812408447266;5702400;1649635908.7666883
1486;4.883158206939697;5706240;1649635908.8435493
1487;4.857754230499268;5710080;1649635908.9150598
1488;5.914609432220459;5713920;1649635908.9930215
1489;8.66660213470459;5717760;1649635909.0705855
1490;6.773857116699219;5721600;1649635909.152397
1491;6.748447895050049;5725440;1649635909.2286093
1492;4.855456352233887;5729280;1649635909.3036072
1493;5.407655239105225;5733120;1649635909.3767939
1494;4.714942455291748;5736960;1649635909.4430788
1495;5.79088830947876;5740800;1649635909.5241513
1496;4.371558666229248;5744640;1649635909.6073346
1497;3.9999613761901855;5748480;1649635909.6870503
1498;3.8548550605773926;5752320;1649635909.7586946
1499;10.82668685913086;5756160;1649635909.8305135
1500;5.28713321685791;5760000;1649635910.8410645
1501;8.248723030090332;5763840;1649635910.9172907
1502;4.636802673339844;5767680;1649635910.9858603
1503;6.525208473205566;5771520;1649635911.0513752
1504;7.921022891998291;5775360;1649635911.1227052
1505;7.073065280914307;5779200;1649635911.1894562
1506;6.840022563934326;5783040;1649635911.2583232
1507;5.979316234588623;5786880;1649635911.326334
1508;6.730034351348877;5790720;1649635911.3959918
1509;7.101176738739014;5794560;1649635911.4698133
1510;8.836466789245605;5798400;1649635911.536708
1511;9.416238784790039;5802240;1649635911.611016
1512;9.85682201385498;5806080;1649635911.6826158
1513;6.528514385223389;5809920;1649635911.7542956
1514;6.186140537261963;5813760;1649635911.8268576
1515;6.119626522064209;5817600;1649635911.9267745
1516;5.434060573577881;5821440;1649635912.0143619
1517;4.655468463897705;5825280;1649635912.0971837
1518;4.9289398193359375;5829120;1649635912.17797
1519;3.426483154296875;5832960;1649635912.255608
1520;9.711094856262207;5836800;1649635912.3288448
1521;5.696291923522949;5840640;1649635912.414989
1522;5.136451244354248;5844480;1649635912.5024807
1523;6.158275127410889;5848320;1649635912.5772066
1524;6.00624418258667;5852160;1649635912.6618097
1525;4.148779392242432;5856000;1649635912.7409039
1526;5.988181114196777;5859840;1649635912.8150227
1527;6.665403842926025;5863680;1649635912.9025488
1528;4.124686241149902;5867520;1649635912.9847288
1529;7.529957294464111;5871360;1649635913.0730877
1530;5.362015724182129;5875200;1649635913.1652668
1531;5.800234317779541;5879040;1649635913.2531054
1532;8.068902015686035;5882880;1649635913.327818
1533;5.656681060791016;5886720;1649635913.4273899
1534;5.554047584533691;5890560;1649635913.5023024
1535;7.376930236816406;5894400;1649635913.5799463
1536;12.178620338439941;5898240;1649635913.6562564
1537;8.82476806640625;5902080;1649635913.7244883
1538;9.426286697387695;5905920;1649635913.8092844
1539;8.122052192687988;5909760;1649635913.8908122
1540;6.088930606842041;5913600;1649635913.9605503
1541;5.551701068878174;5917440;1649635914.0389385
1542;6.0461530685424805;5921280;1649635914.1236844
1543;7.924023151397705;5925120;1649635914.203597
1544;20.49962043762207;5928960;1649635914.2784562
1545;4.882468223571777;5932800;1649635914.3455942
1546;5.136030197143555;5936640;1649635914.4290385
1547;8.605524063110352;5940480;1649635914.5157156
1548;5.267634868621826;5944320;1649635914.589749
1549;6.336089611053467;5948160;1649635914.6619873
1550;7.100600719451904;5952000;1649635914.7471852
1551;5.158501148223877;5955840;1649635914.8272405
1552;6.680607795715332;5959680;1649635914.9075415
1553;5.282486915588379;5963520;1649635914.983075
1554;5.635197162628174;5967360;1649635915.061143
1555;5.380883693695068;5971200;1649635915.1509035
1556;4.509110450744629;5975040;1649635915.220322
1557;5.22692346572876;5978880;1649635915.3049247
1558;5.623204708099365;5982720;1649635915.3791654
1559;4.194709777832031;5986560;1649635915.4511528
1560;8.345481872558594;5990400;1649635915.5258062
1561;8.019733428955078;5994240;1649635915.6094253
1562;5.607577323913574;5998080;1649635915.6880774
1563;7.470492362976074;6001920;1649635915.773667
1564;15.2711820602417;6005760;1649635915.8426204
1565;7.388490676879883;6009600;1649635915.9260464
1566;5.060519218444824;6013440;1649635916.0055866
1567;7.278027057647705;6017280;1649635916.0762625
1568;4.177284240722656;6021120;1649635916.1584227
1569;4.562507629394531;6024960;1649635916.2330923
1570;8.0631742477417;6028800;1649635916.315781
1571;4.7732157707214355;6032640;1649635916.3945315
1572;6.306536674499512;6036480;1649635916.4655643
1573;6.184719562530518;6040320;1649635916.5316112
1574;4.070270538330078;6044160;1649635916.6072955
1575;5.986021518707275;6048000;1649635916.6810694
1576;8.591852188110352;6051840;1649635916.7523043
1577;8.102611541748047;6055680;1649635916.8267624
1578;5.065719127655029;6059520;1649635916.9100552
1579;7.3790154457092285;6063360;1649635916.9786372
1580;4.64967155456543;6067200;1649635917.0446122
1581;5.543055534362793;6071040;1649635917.1239147
1582;5.064582824707031;6074880;1649635917.1975062
1583;5.7519145011901855;6078720;1649635917.272234
1584;8.236078262329102;6082560;1649635917.347248
1585;4.95412015914917;6086400;1649635917.4263768
1586;8.349630355834961;6090240;1649635917.504524
1587;5.582369804382324;6094080;1649635917.5891962
1588;8.436579704284668;6097920;1649635917.6667147
1589;6.926804542541504;6101760;1649635917.734993
1590;6.340620040893555;6105600;1649635917.814973
1591;5.5601043701171875;6109440;1649635917.900671
1592;13.833053588867188;6113280;1649635917.9803307
1593;17.550460815429688;6117120;1649635918.060614
1594;6.7125654220581055;6120960;1649635918.1428022
1595;5.087651252746582;6124800;1649635918.2192955
1596;4.761557579040527;6128640;1649635918.2924767
1597;6.607297897338867;6132480;1649635918.3585753
1598;3.1650540828704834;6136320;1649635918.4261222
1599;7.651333808898926;6140160;1649635918.5102534
1600;5.678274631500244;6144000;1649635919.5941548
1601;3.5470333099365234;6147840;1649635919.6781435
1602;5.491621017456055;6151680;1649635919.7545776
1603;4.238491535186768;6155520;1649635919.8359935
1604;16.15793228149414;6159360;1649635919.9194272
1605;6.803138732910156;6163200;1649635919.9973953
1606;7.273317337036133;6167040;1649635920.0819874
1607;7.2819976806640625;6170880;1649635920.1661663
1608;6.94074821472168;6174720;1649635920.2434082
1609;17.738298416137695;6178560;1649635920.3350706
1610;7.545229911804199;6182400;1649635920.4164252
1611;7.4442009925842285;6186240;1649635920.5018685
1612;6.086606979370117;6190080;1649635920.5740356
1613;29.834768295288086;6193920;1649635920.655405
1614;10.111763000488281;6197760;1649635920.7419617
1615;4.959531784057617;6201600;1649635920.826678
1616;4.798866271972656;6205440;1649635920.9028583
1617;4.302534580230713;6209280;1649635920.9768562
1618;5.958043098449707;6213120;1649635921.0646
1619;6.028940677642822;6216960;1649635921.1444228
1620;5.129950046539307;6220800;1649635921.2203987
1621;5.21795654296875;6224640;1649635921.2932386
1622;5.959751129150391;6228480;1649635921.3809633
1623;6.7583818435668945;6232320;1649635921.4665425
1624;4.733323574066162;6236160;1649635921.5378554
1625;6.803804397583008;6240000;1649635921.61249
1626;5.699387550354004;6243840;1649635921.6803963
1627;5.779258728027344;6247680;1649635921.7527435
1628;4.546683311462402;6251520;1649635921.8271933
1629;5.341555595397949;6255360;1649635921.9009798
1630;4.642738342285156;6259200;1649635921.9723916
1631;3.871034622192383;6263040;1649635922.0443947
1632;8.77641773223877;6266880;1649635922.11919
1633;2.870929718017578;6270720;1649635922.2034175
1634;4.303318500518799;6274560;1649635922.2783952
1635;5.4973344802856445;6278400;1649635922.347748
1636;13.428749084472656;6282240;1649635922.4203558
1637;11.592839241027832;6286080;1649635922.4956086
1638;5.63031530380249;6289920;1649635922.5625665
1639;6.634479999542236;6293760;1649635922.6312625
1640;6.999415397644043;6297600;1649635922.7042205
1641;7.98743200302124;6301440;1649635922.771744
1642;6.6314191818237305;6305280;1649635922.8416312
1643;5.654348373413086;6309120;1649635922.9261916
1644;3.9691381454467773;6312960;1649635923.0039148
1645;7.820677757263184;6316800;1649635923.0810163
1646;5.005489349365234;6320640;1649635923.1600475
1647;5.800303936004639;6324480;1649635923.2331448
1648;5.590504169464111;6328320;1649635923.3109748
1649;4.180851936340332;6332160;1649635923.392268
1650;5.7914252281188965;6336000;1649635923.4648025
1651;6.784774303436279;6339840;1649635923.5399063
1652;5.317586421966553;6343680;1649635923.616234
1653;5.985262870788574;6347520;1649635923.6951263
1654;5.629206657409668;6351360;1649635923.7699542
1655;5.287331581115723;6355200;1649635923.844428
1656;6.779519081115723;6359040;1649635923.9216573
1657;6.064144611358643;6362880;1649635923.9969697
1658;7.0501017570495605;6366720;1649635924.0650446
1659;5.528819561004639;6370560;1649635924.1323547
1660;7.828304767608643;6374400;1649635924.2070417
1661;6.4048752784729;6378240;1649635924.2762642
1662;26.286575317382812;6382080;1649635924.3524883
1663;9.426993370056152;6385920;1649635924.4312901
1664;5.522597312927246;6389760;1649635924.5074754
1665;41.46145248413086;6393600;1649635924.5756414
1666;13.916006088256836;6397440;1649635924.6460295
1667;8.500648498535156;6401280;1649635924.7300165
1668;4.909402370452881;6405120;1649635924.8083322
1669;5.587095737457275;6408960;1649635924.8770134
1670;4.701425552368164;6412800;1649635924.9458296
1671;5.340156555175781;6416640;1649635925.0205507
1672;4.53106689453125;6420480;1649635925.0925198
1673;6.291840553283691;6424320;1649635925.1719267
1674;5.430054187774658;6428160;1649635925.2468727
1675;4.613672733306885;6432000;1649635925.3264577
1676;4.076508522033691;6435840;1649635925.4017541
1677;5.141872406005859;6439680;1649635925.4768927
1678;6.745950698852539;6443520;1649635925.5446756
1679;10.298310279846191;6447360;1649635925.6282127
1680;6.229645729064941;6451200;1649635925.708194
1681;6.083938121795654;6455040;1649635925.7793303
1682;4.9648118019104;6458880;1649635925.8464952
1683;7.5371623039245605;6462720;1649635925.920644
1684;6.25253438949585;6466560;1649635925.9880652
1685;6.267619609832764;6470400;1649635926.058226
1686;5.674614906311035;6474240;1649635926.1301477
1687;7.717057228088379;6478080;1649635926.212266
1688;5.953956604003906;6481920;1649635926.2810314
1689;5.569543838500977;6485760;1649635926.3489585
1690;5.614103317260742;6489600;1649635926.4231162
1691;5.736883163452148;6493440;1649635926.4899006
1692;5.358250141143799;6497280;1649635926.558277
1693;7.384795665740967;6501120;1649635926.6292288
1694;5.358705520629883;6504960;1649635926.7007284
1695;4.361471176147461;6508800;1649635926.7815862
1696;4.843719959259033;6512640;1649635926.850787
1697;3.662071943283081;6516480;1649635926.923164
1698;5.027668476104736;6520320;1649635926.992053
1699;3.8872768878936768;6524160;1649635927.0603561
1700;5.667716979980469;6528000;1649635928.1974895
1701;10.440750122070312;6531840;1649635928.2722807
1702;5.3138017654418945;6535680;1649635928.3437493
1703;4.60235071182251;6539520;1649635928.4148006
1704;5.619625091552734;6543360;1649635928.4839575
1705;5.205708026885986;6547200;1649635928.5492153
1706;9.28654956817627;6551040;1649635928.6197424
1707;11.422988891601562;6554880;1649635928.688145
1708;13.960367202758789;6558720;1649635928.7567492
1709;6.103414058685303;6562560;1649635928.8317647
1710;8.556780815124512;6566400;1649635928.898137
1711;7.52642297744751;6570240;1649635928.9658387
1712;8.243626594543457;6574080;1649635929.0379064
1713;7.368890285491943;6577920;1649635929.1102252
1714;3.9432106018066406;6581760;1649635929.179624
1715;4.855947017669678;6585600;1649635929.2454925
1716;4.271927356719971;6589440;1649635929.3121076
1717;4.370829105377197;6593280;1649635929.3815737
1718;4.492042064666748;6597120;1649635929.4498756
1719;5.499517440795898;6600960;1649635929.5224183
1720;6.3495941162109375;6604800;1649635929.590439
1721;4.42642879486084;6608640;1649635929.6639318
1722;6.081109046936035;6612480;1649635929.7297893
1723;7.060525894165039;6616320;1649635929.7995267
1724;5.527400016784668;6620160;1649635929.8649814
1725;21.93207359313965;6624000;1649635929.931566
1726;6.3734846115112305;6627840;1649635930.006149
1727;6.326075077056885;6631680;1649635930.0772395
1728;7.899787425994873;6635520;1649635930.154916
1729;4.413157939910889;6639360;1649635930.2289839
1730;9.613936424255371;6643200;1649635930.2985806
1731;3.6573233604431152;6647040;1649635930.369353
1732;4.939997673034668;6650880;1649635930.439868
1733;4.780024528503418;6654720;1649635930.5080512
1734;7.114275932312012;6658560;1649635930.580114
1735;5.279315948486328;6662400;1649635930.6464655
1736;5.547186374664307;6666240;1649635930.7158718
1737;5.678383827209473;6670080;1649635930.782168
1738;5.052979469299316;6673920;1649635930.8499599
1739;6.560304164886475;6677760;1649635930.9241471
1740;7.087147235870361;6681600;1649635930.9897056
1741;3.6693649291992188;6685440;1649635931.0561485
1742;5.882278919219971;6689280;1649635931.1248682
1743;5.276366233825684;6693120;1649635931.19206
1744;4.417030334472656;6696960;1649635931.267286
1745;4.621050834655762;6700800;1649635931.3407137
1746;5.130378246307373;6704640;1649635931.409811
1747;6.613763332366943;6708480;1649635931.478561
1748;5.988009452819824;6712320;1649635931.5629988
1749;3.2078144550323486;6716160;1649635931.6484256
1750;4.5862717628479;6720000;1649635931.723454
1751;4.608747482299805;6723840;1649635931.7945716
1752;4.860767841339111;6727680;1649635931.8639402
1753;5.360681533813477;6731520;1649635931.9368858
1754;6.892045021057129;6735360;1649635932.0104322
1755;10.457332611083984;6739200;1649635932.0853903
1756;6.544922828674316;6743040;1649635932.17001
1757;4.672484874725342;6746880;1649635932.2609138
1758;8.987069129943848;6750720;1649635932.3374918
1759;5.970554351806641;6754560;1649635932.4111047
1760;6.246517658233643;6758400;1649635932.4964461
1761;9.24966812133789;6762240;1649635932.5813806
1762;8.151657104492188;6766080;1649635932.6542652
1763;6.304215908050537;6769920;1649635932.7322922
1764;4.8055806159973145;6773760;1649635932.803662
