;grad_norm;Steps;Wall_Time
1311;4.400096416473389;3356160;1649635063.9198444
1312;4.227489471435547;3358720;1649635063.9872057
1313;3.288426637649536;3361280;1649635064.0590007
1314;6.223330020904541;3363840;1649635064.124996
1315;5.894308090209961;3366400;1649635064.1947043
1316;5.086341857910156;3368960;1649635064.2669666
1317;4.179605960845947;3371520;1649635064.3426454
1318;3.0929384231567383;3374080;1649635064.4214337
1319;7.009625434875488;3376640;1649635064.487211
1320;4.614315986633301;3379200;1649635064.5552113
1321;3.113983154296875;3381760;1649635064.6293674
1322;2.951547145843506;3384320;1649635064.698045
1323;5.151115894317627;3386880;1649635064.7684078
1324;3.9474055767059326;3389440;1649635064.8352737
1325;3.0599822998046875;3392000;1649635064.906918
1326;4.008728981018066;3394560;1649635064.9732056
1327;2.6244759559631348;3397120;1649635065.0363827
1328;3.3573110103607178;3399680;1649635065.1030734
1329;5.001564025878906;3402240;1649635065.1734319
1330;4.003523349761963;3404800;1649635065.2422392
1331;3.735828399658203;3407360;1649635065.315566
1332;2.998481273651123;3409920;1649635065.377625
1333;8.500895500183105;3412480;1649635065.4448838
1334;3.778075695037842;3415040;1649635065.507042
1335;4.528946876525879;3417600;1649635065.5702322
1336;4.155681133270264;3420160;1649635065.6315463
1337;5.756419658660889;3422720;1649635065.700045
1338;5.336042404174805;3425280;1649635065.7609441
1339;5.500185489654541;3427840;1649635065.8293345
1340;4.560756206512451;3430400;1649635065.8925955
1341;2.948349952697754;3432960;1649635065.9643133
1342;3.3444862365722656;3435520;1649635066.0305119
1343;5.439029693603516;3438080;1649635066.1007123
1344;3.8496384620666504;3440640;1649635066.169914
1345;6.340347766876221;3443200;1649635066.2361395
1346;3.0880634784698486;3445760;1649635066.301953
1347;2.881678342819214;3448320;1649635066.3723977
1348;3.3370232582092285;3450880;1649635066.4416988
1349;2.9509057998657227;3453440;1649635066.5141428
1350;4.227075099945068;3456000;1649635066.5759783
1351;3.7114903926849365;3458560;1649635066.640189
1352;4.146129131317139;3461120;1649635066.7047575
1353;4.463804721832275;3463680;1649635066.7678208
1354;3.5704851150512695;3466240;1649635066.8296769
1355;4.199923515319824;3468800;1649635066.8983939
1356;4.512423515319824;3471360;1649635066.96095
1357;5.445672512054443;3473920;1649635067.0306287
1358;4.537123680114746;3476480;1649635067.0983713
1359;3.743278741836548;3479040;1649635067.1679173
1360;3.655721426010132;3481600;1649635067.238722
1361;3.9183619022369385;3484160;1649635067.3101454
1362;4.318655014038086;3486720;1649635067.3773568
1363;5.082151412963867;3489280;1649635067.4503417
1364;2.4371836185455322;3491840;1649635067.513324
1365;3.880103588104248;3494400;1649635067.5813866
1366;4.555516242980957;3496960;1649635067.6447446
1367;2.913985013961792;3499520;1649635067.71136
1368;3.020002841949463;3502080;1649635067.7726233
1369;4.780032157897949;3504640;1649635067.84354
1370;3.433464765548706;3507200;1649635067.9068027
1371;2.705811023712158;3509760;1649635067.974601
1372;4.571046829223633;3512320;1649635068.0373855
1373;5.9344611167907715;3514880;1649635068.1072357
1374;4.290258407592773;3517440;1649635068.1777735
1375;4.341554164886475;3520000;1649635068.2569976
1376;3.9432568550109863;3522560;1649635068.3281443
1377;6.304742813110352;3525120;1649635068.402739
1378;2.9451327323913574;3527680;1649635068.4682689
1379;5.831907749176025;3530240;1649635068.534191
1380;4.002102851867676;3532800;1649635068.5987363
1381;4.808780193328857;3535360;1649635068.670829
1382;4.39008092880249;3537920;1649635068.7357702
1383;3.9661052227020264;3540480;1649635068.8024657
1384;3.3936893939971924;3543040;1649635068.8681948
1385;3.9325597286224365;3545600;1649635068.9425724
1386;3.4163057804107666;3548160;1649635069.0024183
1387;2.504376173019409;3550720;1649635069.0675323
1388;3.1991422176361084;3553280;1649635069.1335893
1389;2.4202394485473633;3555840;1649635069.2062533
1390;4.185882091522217;3558400;1649635069.2759533
1391;4.535659313201904;3560960;1649635069.3515172
1392;4.431572437286377;3563520;1649635069.4161184
1393;3.579685688018799;3566080;1649635069.479147
1394;4.865156173706055;3568640;1649635069.5442479
1395;2.9960217475891113;3571200;1649635069.614957
1396;4.991490364074707;3573760;1649635069.6810837
1397;4.599733829498291;3576320;1649635069.7514331
1398;3.4578359127044678;3578880;1649635069.8193119
1399;3.27679181098938;3581440;1649635069.8911452
1400;4.7473015785217285;3584000;1649635071.3207328
1401;3.0535595417022705;3586560;1649635071.3933656
1402;4.906814098358154;3589120;1649635071.4617543
1403;5.5227508544921875;3591680;1649635071.5385208
1404;2.6527938842773438;3594240;1649635071.6133447
1405;3.270085334777832;3596800;1649635071.6834705
1406;2.2180328369140625;3599360;1649635071.7436984
1407;2.4716579914093018;3601920;1649635071.8098853
1408;3.8247222900390625;3604480;1649635071.8749402
1409;4.132674217224121;3607040;1649635071.9357796
1410;3.7385270595550537;3609600;1649635072.0118861
1411;3.1023550033569336;3612160;1649635072.0865629
1412;4.436149597167969;3614720;1649635072.1465008
1413;3.4560515880584717;3617280;1649635072.2179592
1414;5.329183578491211;3619840;1649635072.2835267
1415;9.230443954467773;3622400;1649635072.3557222
1416;7.585604667663574;3624960;1649635072.4224753
1417;4.828427314758301;3627520;1649635072.48995
1418;4.132080078125;3630080;1649635072.550349
1419;3.558924674987793;3632640;1649635072.61731
1420;4.744630813598633;3635200;1649635072.6805122
1421;4.54070520401001;3637760;1649635072.750006
1422;4.060254096984863;3640320;1649635072.8121605
1423;2.173316240310669;3642880;1649635072.8763766
1424;2.7861557006835938;3645440;1649635072.9423342
1425;3.8416969776153564;3648000;1649635073.018029
1426;2.995482921600342;3650560;1649635073.08432
1427;4.995426654815674;3653120;1649635073.158409
1428;4.0969038009643555;3655680;1649635073.2241676
1429;7.083455562591553;3658240;1649635073.2987103
1430;3.0220232009887695;3660800;1649635073.365605
1431;5.805715084075928;3663360;1649635073.4429297
1432;5.659108638763428;3665920;1649635073.5115156
1433;3.833634853363037;3668480;1649635073.5871062
1434;4.524942398071289;3671040;1649635073.6583111
1435;5.702755451202393;3673600;1649635073.7389657
1436;3.4909024238586426;3676160;1649635073.8067577
1437;4.719972610473633;3678720;1649635073.880409
1438;3.9242701530456543;3681280;1649635073.9467416
1439;3.968144655227661;3683840;1649635074.0164168
1440;3.83807635307312;3686400;1649635074.0826223
1441;3.810007095336914;3688960;1649635074.144923
1442;3.62424898147583;3691520;1649635074.2055972
1443;3.9926254749298096;3694080;1649635074.2737277
1444;4.018059730529785;3696640;1649635074.3435893
1445;4.8567304611206055;3699200;1649635074.4144237
1446;4.625824451446533;3701760;1649635074.485606
1447;4.02183198928833;3704320;1649635074.56035
1448;2.398359537124634;3706880;1649635074.6265619
1449;6.968934059143066;3709440;1649635074.7005603
1450;7.156150817871094;3712000;1649635074.7711408
1451;5.0807623863220215;3714560;1649635074.8507721
1452;3.1074447631835938;3717120;1649635074.9195166
1453;2.684799909591675;3719680;1649635074.990885
1454;2.7626678943634033;3722240;1649635075.0595074
1455;3.318775177001953;3724800;1649635075.130136
1456;3.2830605506896973;3727360;1649635075.198867
1457;3.946559429168701;3729920;1649635075.2754433
1458;3.7530786991119385;3732480;1649635075.341876
1459;2.752804756164551;3735040;1649635075.4151976
1460;2.696728467941284;3737600;1649635075.484551
1461;3.172142744064331;3740160;1649635075.5664806
1462;5.04755973815918;3742720;1649635075.6390116
1463;3.702162265777588;3745280;1649635075.7138786
1464;5.566864013671875;3747840;1649635075.7798014
1465;4.3433613777160645;3750400;1649635075.8501558
1466;5.688675880432129;3752960;1649635075.9163916
1467;4.540388584136963;3755520;1649635075.9918535
1468;3.900456666946411;3758080;1649635076.0578964
1469;5.766127586364746;3760640;1649635076.1306052
1470;7.7961297035217285;3763200;1649635076.2112055
1471;5.492214202880859;3765760;1649635076.2868285
1472;10.665465354919434;3768320;1649635076.3626392
1473;3.765955924987793;3770880;1649635076.4305568
1474;6.29158878326416;3773440;1649635076.4907749
1475;5.833499431610107;3776000;1649635076.5574057
1476;3.403028726577759;3778560;1649635076.626488
1477;3.0472021102905273;3781120;1649635076.6979604
1478;5.176336288452148;3783680;1649635076.7648869
1479;3.983534336090088;3786240;1649635076.8432307
1480;8.162508010864258;3788800;1649635076.9125261
1481;3.834991455078125;3791360;1649635076.9832406
1482;3.3407528400421143;3793920;1649635077.0534596
1483;3.169644832611084;3796480;1649635077.1251838
1484;3.8416707515716553;3799040;1649635077.1945376
1485;3.3105814456939697;3801600;1649635077.2673965
1486;3.241551399230957;3804160;1649635077.3386912
1487;2.861842632293701;3806720;1649635077.4186637
1488;3.1973767280578613;3809280;1649635077.495834
1489;3.0920188426971436;3811840;1649635077.574289
1490;3.8017361164093018;3814400;1649635077.6518304
1491;2.4043729305267334;3816960;1649635077.7179894
1492;3.441190719604492;3819520;1649635077.780322
1493;3.264136791229248;3822080;1649635077.8450468
1494;8.353714942932129;3824640;1649635077.9106064
1495;4.808785915374756;3827200;1649635077.9773357
1496;2.9222545623779297;3829760;1649635078.0462852
1497;7.486185073852539;3832320;1649635078.117818
1498;3.450761318206787;3834880;1649635078.184746
1499;4.128063201904297;3837440;1649635078.2541165
1500;2.840277671813965;3840000;1649635079.6416085
1501;3.2527401447296143;3842560;1649635079.7049847
1502;5.03251314163208;3845120;1649635079.7696092
1503;5.123874187469482;3847680;1649635079.8350837
1504;6.573612213134766;3850240;1649635079.894884
1505;4.877073287963867;3852800;1649635079.9558368
1506;3.683809995651245;3855360;1649635080.0193067
1507;4.5798563957214355;3857920;1649635080.0893598
1508;4.111068248748779;3860480;1649635080.1564326
1509;3.279625415802002;3863040;1649635080.2205637
1510;5.859975337982178;3865600;1649635080.2930624
1511;2.6719002723693848;3868160;1649635080.3660982
1512;3.3734822273254395;3870720;1649635080.4341006
1513;3.3544504642486572;3873280;1649635080.5006237
1514;2.621893882751465;3875840;1649635080.561098
1515;4.347595691680908;3878400;1649635080.6373796
1516;2.676790714263916;3880960;1649635080.7034771
1517;3.37618088722229;3883520;1649635080.7755
1518;2.9470553398132324;3886080;1649635080.8410745
1519;2.825826406478882;3888640;1649635080.910203
1520;4.021394729614258;3891200;1649635080.9779446
1521;5.48401403427124;3893760;1649635081.0501318
1522;2.3335931301116943;3896320;1649635081.1197615
1523;2.1021640300750732;3898880;1649635081.1865113
1524;2.4983701705932617;3901440;1649635081.2530432
1525;2.986567735671997;3904000;1649635081.3235166
1526;3.372283458709717;3906560;1649635081.3870103
1527;3.273529291152954;3909120;1649635081.4554362
1528;3.629396915435791;3911680;1649635081.5168812
1529;2.8585755825042725;3914240;1649635081.5802302
1530;2.7114930152893066;3916800;1649635081.6482685
1531;3.269641876220703;3919360;1649635081.7157574
1532;4.1231369972229;3921920;1649635081.7791562
1533;5.8357253074646;3924480;1649635081.84297
1534;4.6959028244018555;3927040;1649635081.91774
1535;3.748804807662964;3929600;1649635081.988877
1536;5.788407325744629;3932160;1649635082.049462
1537;4.132383346557617;3934720;1649635082.117103
1538;6.471019268035889;3937280;1649635082.1805017
1539;5.867584705352783;3939840;1649635082.2485113
1540;3.308553457260132;3942400;1649635082.329517
1541;3.8439254760742188;3944960;1649635082.4032624
1542;5.362123966217041;3947520;1649635082.4665442
1543;4.502518653869629;3950080;1649635082.533944
1544;2.9620561599731445;3952640;1649635082.5940933
1545;3.3043694496154785;3955200;1649635082.665412
1546;2.257523775100708;3957760;1649635082.725642
1547;3.453643560409546;3960320;1649635082.7911198
1548;4.702469825744629;3962880;1649635082.8559852
1549;3.150603771209717;3965440;1649635082.9306955
1550;4.708158016204834;3968000;1649635083.00184
1551;3.617825984954834;3970560;1649635083.0717485
1552;3.138543128967285;3973120;1649635083.1400733
1553;6.725350856781006;3975680;1649635083.2164936
1554;2.8757240772247314;3978240;1649635083.2881324
1555;2.5210137367248535;3980800;1649635083.3595715
1556;5.640152454376221;3983360;1649635083.4338393
1557;4.3961100578308105;3985920;1649635083.5111759
1558;3.6113736629486084;3988480;1649635083.5745933
1559;6.2360310554504395;3991040;1649635083.6432934
1560;3.71156644821167;3993600;1649635083.7121155
1561;4.549549579620361;3996160;1649635083.7853153
1562;4.511523246765137;3998720;1649635083.8686967
1563;8.503641128540039;4001280;1649635083.9442582
1564;4.249823570251465;4003840;1649635084.016271
1565;3.620962142944336;4006400;1649635084.0865338
1566;4.780631065368652;4008960;1649635084.1466997
1567;6.025909900665283;4011520;1649635084.212056
1568;3.548152208328247;4014080;1649635084.288262
1569;3.77670955657959;4016640;1649635084.3713129
1570;2.984973907470703;4019200;1649635084.449436
1571;4.5261125564575195;4021760;1649635084.5188248
1572;5.068009853363037;4024320;1649635084.580658
1573;4.568063259124756;4026880;1649635084.6489985
1574;6.638431549072266;4029440;1649635084.7154913
1575;6.752671241760254;4032000;1649635084.792122
1576;4.963020324707031;4034560;1649635084.863485
1577;5.386557579040527;4037120;1649635084.9329417
1578;6.625548839569092;4039680;1649635085.0012343
1579;5.6978325843811035;4042240;1649635085.0695593
1580;6.19440221786499;4044800;1649635085.1350172
1581;8.915674209594727;4047360;1649635085.206038
1582;5.0272064208984375;4049920;1649635085.267746
1583;4.775963306427002;4052480;1649635085.332661
1584;3.957674503326416;4055040;1649635085.3964515
1585;3.3760745525360107;4057600;1649635085.4677742
1586;4.367666721343994;4060160;1649635085.5298588
1587;3.8767812252044678;4062720;1649635085.597066
1588;3.4027624130249023;4065280;1649635085.6591954
1589;3.4081995487213135;4067840;1649635085.721987
1590;3.864529848098755;4070400;1649635085.782621
1591;2.469600200653076;4072960;1649635085.850374
1592;3.3824737071990967;4075520;1649635085.9117746
1593;8.053016662597656;4078080;1649635085.9751542
1594;2.64884614944458;4080640;1649635086.0412338
1595;3.1168525218963623;4083200;1649635086.1132784
1596;10.043399810791016;4085760;1649635086.1797566
1597;3.6183643341064453;4088320;1649635086.2560377
1598;5.462471961975098;4090880;1649635086.3288484
1599;3.1164462566375732;4093440;1649635086.4064233
1600;2.133758068084717;4096000;1649635087.862712
1601;8.282554626464844;4098560;1649635087.926652
1602;4.069404602050781;4101120;1649635087.9874704
1603;2.8713555335998535;4103680;1649635088.0469677
1604;5.07315731048584;4106240;1649635088.1108322
1605;2.199127674102783;4108800;1649635088.1785672
1606;3.227586269378662;4111360;1649635088.2387512
1607;7.050515174865723;4113920;1649635088.2981873
1608;3.3011622428894043;4116480;1649635088.3606048
1609;3.2524125576019287;4119040;1649635088.4333735
1610;3.163724660873413;4121600;1649635088.4990864
1611;2.7085490226745605;4124160;1649635088.566522
1612;4.009353160858154;4126720;1649635088.6312165
1613;3.135293960571289;4129280;1649635088.6973
1614;3.4740800857543945;4131840;1649635088.765992
1615;3.7430479526519775;4134400;1649635088.837824
1616;3.9065072536468506;4136960;1649635088.9039178
1617;4.358994960784912;4139520;1649635088.9646518
1618;2.553070306777954;4142080;1649635089.027963
1619;4.4599385261535645;4144640;1649635089.093355
1620;3.2909836769104004;4147200;1649635089.1601272
1621;2.2414751052856445;4149760;1649635089.2250504
1622;3.125405788421631;4152320;1649635089.2953818
1623;3.01233172416687;4154880;1649635089.366745
1624;3.10075044631958;4157440;1649635089.4286473
1625;2.971005439758301;4160000;1649635089.489256
1626;3.593855857849121;4162560;1649635089.5506682
1627;2.804551362991333;4165120;1649635089.622942
1628;3.7502105236053467;4167680;1649635089.6888092
1629;5.069381237030029;4170240;1649635089.7555609
1630;4.314716339111328;4172800;1649635089.8203304
1631;2.880887746810913;4175360;1649635089.8886926
1632;4.116935729980469;4177920;1649635089.9582343
1633;4.575007438659668;4180480;1649635090.0241652
1634;3.2298285961151123;4183040;1649635090.0868669
1635;4.887353420257568;4185600;1649635090.1520088
1636;3.2215256690979004;4188160;1649635090.2255657
1637;10.809977531433105;4190720;1649635090.3058827
1638;4.076717376708984;4193280;1649635090.3834026
1639;4.669669151306152;4195840;1649635090.4537694
1640;3.1653802394866943;4198400;1649635090.5204248
1641;3.2905735969543457;4200960;1649635090.585473
1642;4.268406867980957;4203520;1649635090.6479406
1643;3.869331121444702;4206080;1649635090.7243288
1644;8.959081649780273;4208640;1649635090.7963119
1645;3.45365834236145;4211200;1649635090.8701491
1646;4.159120082855225;4213760;1649635090.9339235
1647;2.879088878631592;4216320;1649635091.0053625
1648;2.8925089836120605;4218880;1649635091.0710804
1649;4.1288251876831055;4221440;1649635091.1315978
1650;5.103664875030518;4224000;1649635091.1935565
1651;2.340604305267334;4226560;1649635091.2615762
1652;2.674578905105591;4229120;1649635091.3217397
1653;1.9506521224975586;4231680;1649635091.3882911
1654;2.4684290885925293;4234240;1649635091.4532309
1655;2.891537666320801;4236800;1649635091.5248532
1656;3.207925319671631;4239360;1649635091.5981896
1657;5.126572608947754;4241920;1649635091.677143
1658;4.8250041007995605;4244480;1649635091.7443373
1659;3.7037835121154785;4247040;1649635091.8188906
1660;2.6018736362457275;4249600;1649635091.8816519
1661;3.4584739208221436;4252160;1649635091.9513307
1662;2.4514577388763428;4254720;1649635092.0174522
1663;2.7865772247314453;4257280;1649635092.0875595
1664;2.585315704345703;4259840;1649635092.1550224
1665;2.837996482849121;4262400;1649635092.2213645
1666;5.903465747833252;4264960;1649635092.2811668
1667;4.9618144035339355;4267520;1649635092.347254
1668;3.6954381465911865;4270080;1649635092.4101036
1669;2.468052625656128;4272640;1649635092.4773068
1670;2.580099582672119;4275200;1649635092.541615
1671;4.832197666168213;4277760;1649635092.6104927
1672;4.56506872177124;4280320;1649635092.672268
1673;3.7629151344299316;4282880;1649635092.7418504
1674;4.169164657592773;4285440;1649635092.8036842
1675;6.068345069885254;4288000;1649635092.8664978
1676;3.2773659229278564;4290560;1649635092.9302268
1677;3.1499311923980713;4293120;1649635092.9974406
1678;3.0143375396728516;4295680;1649635093.0588584
1679;4.930590629577637;4298240;1649635093.126309
1680;4.1309356689453125;4300800;1649635093.1862545
1681;4.5674872398376465;4303360;1649635093.256518
1682;2.8957369327545166;4305920;1649635093.3185208
1683;3.598459243774414;4308480;1649635093.3826206
1684;3.1445868015289307;4311040;1649635093.4476407
1685;5.192374229431152;4313600;1649635093.5195653
1686;4.7188401222229;4316160;1649635093.5832062
1687;2.624249219894409;4318720;1649635093.6518955
1688;3.0314879417419434;4321280;1649635093.7222905
1689;4.9724650382995605;4323840;1649635093.797199
1690;2.199568748474121;4326400;1649635093.8644269
1691;2.3833045959472656;4328960;1649635093.9323905
1692;2.4849331378936768;4331520;1649635093.9919925
1693;3.613609552383423;4334080;1649635094.0609646
1694;2.7930123805999756;4336640;1649635094.1252103
1695;4.011755466461182;4339200;1649635094.1927028
1696;3.987835168838501;4341760;1649635094.25782
1697;3.721381425857544;4344320;1649635094.3363385
1698;3.4503321647644043;4346880;1649635094.4061208
1699;3.8356800079345703;4349440;1649635094.4778295
1700;2.8971619606018066;4352000;1649635095.8084571
1701;5.1761860847473145;4354560;1649635095.8868911
1702;6.794013977050781;4357120;1649635095.960215
1703;4.583841323852539;4359680;1649635096.0380616
1704;3.213500738143921;4362240;1649635096.118358
1705;4.627617359161377;4364800;1649635096.199196
1706;2.5851781368255615;4367360;1649635096.2703614
1707;4.825506687164307;4369920;1649635096.3429966
1708;3.2418129444122314;4372480;1649635096.420823
1709;3.9701476097106934;4375040;1649635096.4975955
1710;4.107313632965088;4377600;1649635096.574531
1711;3.5136032104492188;4380160;1649635096.6505058
1712;2.467061996459961;4382720;1649635096.722393
1713;4.020857334136963;4385280;1649635096.7917824
1714;2.991135835647583;4387840;1649635096.8627064
1715;3.575446605682373;4390400;1649635096.9350202
1716;18.921274185180664;4392960;1649635097.014873
1717;6.745884895324707;4395520;1649635097.0928075
1718;3.207012176513672;4398080;1649635097.166914
1719;4.448410511016846;4400640;1649635097.2415206
1720;4.823584079742432;4403200;1649635097.3168266
1721;3.74653959274292;4405760;1649635097.387595
1722;3.127470016479492;4408320;1649635097.4564402
1723;3.7991702556610107;4410880;1649635097.530198
1724;3.191150188446045;4413440;1649635097.6108742
1725;2.805492401123047;4416000;1649635097.6901703
1726;2.960252285003662;4418560;1649635097.7624156
1727;4.016162395477295;4421120;1649635097.8362062
1728;2.920654296875;4423680;1649635097.913726
1729;5.594944953918457;4426240;1649635097.9931338
1730;4.888862609863281;4428800;1649635098.074979
1731;2.80222749710083;4431360;1649635098.1566682
1732;2.5950615406036377;4433920;1649635098.2388475
1733;2.5649728775024414;4436480;1649635098.3183174
1734;7.953725814819336;4439040;1649635098.399543
1735;4.436393737792969;4441600;1649635098.478818
1736;10.336816787719727;4444160;1649635098.5605516
1737;5.317224502563477;4446720;1649635098.6395035
1738;5.280028820037842;4449280;1649635098.7202065
1739;9.329710006713867;4451840;1649635098.8018024
1740;2.25449538230896;4454400;1649635098.8842478
1741;3.4550933837890625;4456960;1649635098.9619956
1742;4.202823162078857;4459520;1649635099.0419464
1743;2.287506103515625;4462080;1649635099.125854
1744;5.456387519836426;4464640;1649635099.2021384
1745;2.5887649059295654;4467200;1649635099.2739685
1746;1.729702115058899;4469760;1649635099.3518715
1747;3.1810662746429443;4472320;1649635099.4310534
1748;2.484471321105957;4474880;1649635099.5047736
1749;3.9101545810699463;4477440;1649635099.577638
1750;3.283674478530884;4480000;1649635099.658682
1751;3.0761327743530273;4482560;1649635099.736988
1752;6.82680606842041;4485120;1649635099.8074293
1753;2.5045886039733887;4487680;1649635099.880395
1754;3.7729954719543457;4490240;1649635099.9587424
1755;11.179776191711426;4492800;1649635100.039417
1756;2.4020636081695557;4495360;1649635100.1170425
1757;3.6834821701049805;4497920;1649635100.1895614
1758;2.8950047492980957;4500480;1649635100.2628038
1759;3.288588762283325;4503040;1649635100.3435948
1760;5.653435707092285;4505600;1649635100.4225938
1761;2.903865337371826;4508160;1649635100.495885
1762;4.736762046813965;4510720;1649635100.5734613
1763;3.5130741596221924;4513280;1649635100.647196
1764;5.1645188331604;4515840;1649635100.7240946
1765;2.797496795654297;4518400;1649635100.7950835
1766;3.8095622062683105;4520960;1649635100.8636544
1767;4.225381374359131;4523520;1649635100.935086
1768;6.612318515777588;4526080;1649635101.0092616
1769;2.3696911334991455;4528640;1649635101.087508
1770;3.7404539585113525;4531200;1649635101.1693149
1771;4.071432590484619;4533760;1649635101.2482486
1772;2.9628472328186035;4536320;1649635101.321637
1773;3.0019543170928955;4538880;1649635101.3999798
1774;3.1790337562561035;4541440;1649635101.474153
1775;3.9776036739349365;4544000;1649635101.550226
1776;3.3272132873535156;4546560;1649635101.621332
1777;3.269996166229248;4549120;1649635101.694504
1778;2.737468719482422;4551680;1649635101.776418
1779;4.080666542053223;4554240;1649635101.8524227
1780;5.705270767211914;4556800;1649635101.9234767
1781;3.645310640335083;4559360;1649635101.994203
1782;3.979600191116333;4561920;1649635102.0649283
1783;5.676782608032227;4564480;1649635102.1374583
1784;11.770695686340332;4567040;1649635102.219564
1785;3.008819103240967;4569600;1649635102.2954288
1786;2.763972520828247;4572160;1649635102.3668933
1787;2.5633461475372314;4574720;1649635102.437942
1788;3.7296383380889893;4577280;1649635102.5102851
1789;4.074269771575928;4579840;1649635102.5885012
1790;2.8732972145080566;4582400;1649635102.6668127
1791;2.7051920890808105;4584960;1649635102.7410336
1792;2.1071341037750244;4587520;1649635102.8140137
1793;2.220799446105957;4590080;1649635102.891066
1794;3.188305377960205;4592640;1649635102.9603004
1795;5.684169769287109;4595200;1649635103.0356975
1796;2.9495370388031006;4597760;1649635103.1126094
1797;7.014451026916504;4600320;1649635103.1875513
1798;4.713521480560303;4602880;1649635103.2628539
1799;3.054431438446045;4605440;1649635103.3363764
1800;5.502338409423828;4608000;1649635104.8283193
1801;4.121592044830322;4610560;1649635104.898522
1802;2.5853540897369385;4613120;1649635104.9675097
1803;2.8682615756988525;4615680;1649635105.0304973
1804;2.842219591140747;4618240;1649635105.0943131
1805;3.5421910285949707;4620800;1649635105.1591556
1806;2.9964613914489746;4623360;1649635105.2189026
1807;4.553858280181885;4625920;1649635105.280921
1808;3.223175525665283;4628480;1649635105.340844
1809;7.345429420471191;4631040;1649635105.4063835
1810;3.6687047481536865;4633600;1649635105.47073
1811;2.405519723892212;4636160;1649635105.536935
1812;3.325408697128296;4638720;1649635105.6013696
1813;4.30276346206665;4641280;1649635105.6636386
1814;4.680093288421631;4643840;1649635105.7236047
1815;5.748481273651123;4646400;1649635105.7829425
1816;4.537903308868408;4648960;1649635105.8451045
1817;4.268990993499756;4651520;1649635105.9097636
1818;2.8527915477752686;4654080;1649635105.9739335
1819;5.341256141662598;4656640;1649635106.0389035
1820;2.6497747898101807;4659200;1649635106.1029098
1821;3.667937755584717;4661760;1649635106.1698084
1822;3.1562767028808594;4664320;1649635106.2356136
1823;4.138438701629639;4666880;1649635106.3026469
1824;4.2585649490356445;4669440;1649635106.3674185
1825;10.6563138961792;4672000;1649635106.430082
1826;6.521494388580322;4674560;1649635106.4977727
1827;3.0732860565185547;4677120;1649635106.5596125
1828;3.23553729057312;4679680;1649635106.619411
1829;2.110377550125122;4682240;1649635106.6796188
1830;4.02423095703125;4684800;1649635106.7398884
1831;4.504055023193359;4687360;1649635106.800266
1832;3.1900060176849365;4689920;1649635106.8621101
1833;2.7658274173736572;4692480;1649635106.9219854
1834;2.752742290496826;4695040;1649635106.9850605
1835;2.5038790702819824;4697600;1649635107.0516293
1836;3.344454288482666;4700160;1649635107.1132782
1837;2.4403340816497803;4702720;1649635107.173612
1838;3.69482421875;4705280;1649635107.2345684
1839;2.735377788543701;4707840;1649635107.2943327
1840;3.378235340118408;4710400;1649635107.355006
1841;4.10148811340332;4712960;1649635107.4157243
1842;3.089102029800415;4715520;1649635107.4772203
1843;3.216505765914917;4718080;1649635107.5368373
1844;3.1637206077575684;4720640;1649635107.596913
1845;2.4363675117492676;4723200;1649635107.6596262
1846;2.7620959281921387;4725760;1649635107.7227402
1847;2.5728864669799805;4728320;1649635107.787599
1848;4.1709794998168945;4730880;1649635107.854363
1849;2.8058950901031494;4733440;1649635107.9187481
1850;3.840505838394165;4736000;1649635107.9790523
1851;4.105717658996582;4738560;1649635108.0397935
1852;2.867236614227295;4741120;1649635108.1017137
1853;4.032451152801514;4743680;1649635108.1621368
1854;4.438451290130615;4746240;1649635108.222805
1855;2.3953070640563965;4748800;1649635108.2848563
1856;3.527235984802246;4751360;1649635108.351405
1857;4.443943977355957;4753920;1649635108.41396
1858;7.516490459442139;4756480;1649635108.4739165
1859;2.885174512863159;4759040;1649635108.5335596
1860;2.9371747970581055;4761600;1649635108.5933118
1861;2.3161838054656982;4764160;1649635108.6558654
1862;3.7019999027252197;4766720;1649635108.7271051
1863;3.065518379211426;4769280;1649635108.7944415
1864;2.855093240737915;4771840;1649635108.856668
1865;2.6436538696289062;4774400;1649635108.9162846
1866;2.2585489749908447;4776960;1649635108.978049
1867;4.849318981170654;4779520;1649635109.0382495
1868;3.3570358753204346;4782080;1649635109.09769
1869;2.492865562438965;4784640;1649635109.1595004
1870;3.3408408164978027;4787200;1649635109.22013
1871;3.1784310340881348;4789760;1649635109.2842288
1872;3.709850549697876;4792320;1649635109.349179
1873;3.8614683151245117;4794880;1649635109.4116764
1874;3.8397912979125977;4797440;1649635109.4732237
1875;2.522797107696533;4800000;1649635109.5399737
1876;3.619802236557007;4802560;1649635109.6025245
1877;4.286792278289795;4805120;1649635109.6654565
1878;5.421071529388428;4807680;1649635109.7322836
1879;5.4553375244140625;4810240;1649635109.7975984
1880;9.318760871887207;4812800;1649635109.863673
1881;1.8733917474746704;4815360;1649635109.9240172
1882;3.250612735748291;4817920;1649635109.9840784
1883;3.505631685256958;4820480;1649635110.0437706
1884;3.1704204082489014;4823040;1649635110.1059864
1885;4.835428237915039;4825600;1649635110.1733847
1886;2.8517558574676514;4828160;1649635110.2389367
1887;4.510690689086914;4830720;1649635110.3086748
1888;2.7787046432495117;4833280;1649635110.37602
1889;3.189897060394287;4835840;1649635110.448018
1890;3.6768174171447754;4838400;1649635110.5101361
