;grad_norm;Steps;Wall_Time
1547;43.740909576416016;3960320;1649626140.5328224
1548;63.412391662597656;3962880;1649626140.6029122
1549;37.89927291870117;3965440;1649626140.672268
1550;43.934661865234375;3968000;1649626140.742016
1551;79.79609680175781;3970560;1649626140.8102427
1552;45.40237045288086;3973120;1649626140.8823795
1553;57.22606658935547;3975680;1649626140.9537413
1554;57.30424499511719;3978240;1649626141.0258934
1555;37.825767517089844;3980800;1649626141.0985067
1556;53.33195114135742;3983360;1649626141.1676898
1557;43.2370491027832;3985920;1649626141.2311194
1558;56.35308074951172;3988480;1649626141.2980704
1559;52.03861999511719;3991040;1649626141.3714583
1560;68.09814453125;3993600;1649626141.447829
1561;63.74795913696289;3996160;1649626141.523814
1562;45.05843734741211;3998720;1649626141.602907
1563;50.89841842651367;4001280;1649626141.6772132
1564;68.20072174072266;4003840;1649626141.7425413
1565;63.36615753173828;4006400;1649626141.7961802
1566;63.09953689575195;4008960;1649626141.854828
1567;53.881710052490234;4011520;1649626141.9154441
1568;49.16817855834961;4014080;1649626141.9711506
1569;54.55865478515625;4016640;1649626142.0355728
1570;43.018978118896484;4019200;1649626142.098578
1571;46.26648712158203;4021760;1649626142.1614323
1572;48.018714904785156;4024320;1649626142.2201517
1573;58.9586067199707;4026880;1649626142.2802627
1574;48.072601318359375;4029440;1649626142.3410666
1575;39.39723587036133;4032000;1649626142.4040616
1576;61.55949401855469;4034560;1649626142.468328
1577;47.691871643066406;4037120;1649626142.5294604
1578;52.04592514038086;4039680;1649626142.592819
1579;50.49243927001953;4042240;1649626142.6544979
1580;60.473289489746094;4044800;1649626142.7153149
1581;40.095497131347656;4047360;1649626142.7769973
1582;43.25937271118164;4049920;1649626142.8349571
1583;52.50160598754883;4052480;1649626142.892373
1584;34.700889587402344;4055040;1649626142.939001
1585;39.056766510009766;4057600;1649626142.9918346
1586;38.349876403808594;4060160;1649626143.0403895
1587;53.27415084838867;4062720;1649626143.0935876
1588;39.86259078979492;4065280;1649626143.1509604
1589;44.39513397216797;4067840;1649626143.2058856
1590;55.89239501953125;4070400;1649626143.258062
1591;53.95396423339844;4072960;1649626143.3175294
1592;50.281982421875;4075520;1649626143.3817055
1593;45.59303283691406;4078080;1649626143.4444501
1594;50.43499755859375;4080640;1649626143.5028722
1595;53.2136116027832;4083200;1649626143.5633698
1596;40.94796371459961;4085760;1649626143.6237605
1597;75.89427185058594;4088320;1649626143.6833587
1598;55.7191162109375;4090880;1649626143.740598
1599;47.04976272583008;4093440;1649626143.8021967
1600;42.34676742553711;4096000;1649626144.173625
1601;46.54816436767578;4098560;1649626144.237864
1602;48.0775032043457;4101120;1649626144.295338
1603;62.82209396362305;4103680;1649626144.3476293
1604;51.40910339355469;4106240;1649626144.402703
1605;35.14870834350586;4108800;1649626144.4578404
1606;45.01773452758789;4111360;1649626144.5103118
1607;52.31903076171875;4113920;1649626144.5632222
1608;70.36895751953125;4116480;1649626144.6131883
1609;49.10182189941406;4119040;1649626144.6692677
1610;50.088680267333984;4121600;1649626144.721328
1611;43.22085189819336;4124160;1649626144.779555
1612;44.70494842529297;4126720;1649626144.8319626
1613;46.588138580322266;4129280;1649626144.8918967
1614;42.802494049072266;4131840;1649626144.9596372
1615;42.99629592895508;4134400;1649626145.014987
1616;47.58879470825195;4136960;1649626145.070452
1617;44.56498718261719;4139520;1649626145.1270392
1618;33.39878463745117;4142080;1649626145.194828
1619;59.527462005615234;4144640;1649626145.2534616
1620;42.80482482910156;4147200;1649626145.315522
1621;45.584693908691406;4149760;1649626145.3724282
1622;42.18511199951172;4152320;1649626145.4216185
1623;40.070369720458984;4154880;1649626145.4760058
1624;39.80170822143555;4157440;1649626145.5362039
1625;36.07282638549805;4160000;1649626145.591815
1626;46.79597854614258;4162560;1649626145.6543233
1627;44.01133346557617;4165120;1649626145.713905
1628;35.01370620727539;4167680;1649626145.7690475
1629;43.96772766113281;4170240;1649626145.8297071
1630;42.28656005859375;4172800;1649626145.887696
1631;40.258663177490234;4175360;1649626145.9479284
1632;71.8724365234375;4177920;1649626146.010453
1633;45.32463455200195;4180480;1649626146.0731838
1634;41.16083526611328;4183040;1649626146.130871
1635;47.22964859008789;4185600;1649626146.1930556
1636;35.57284927368164;4188160;1649626146.253871
1637;35.758243560791016;4190720;1649626146.3197954
1638;38.02724838256836;4193280;1649626146.3834932
1639;36.18256759643555;4195840;1649626146.4426582
1640;53.318729400634766;4198400;1649626146.495212
1641;47.100242614746094;4200960;1649626146.5540912
1642;40.110782623291016;4203520;1649626146.6061423
1643;31.1690673828125;4206080;1649626146.6624603
1644;45.178062438964844;4208640;1649626146.71042
1645;35.036376953125;4211200;1649626146.7632756
1646;43.79618835449219;4213760;1649626146.8272963
1647;39.43511962890625;4216320;1649626146.8837051
1648;37.56634521484375;4218880;1649626146.934381
1649;38.3948860168457;4221440;1649626146.982593
1650;39.72043228149414;4224000;1649626147.034608
1651;34.818939208984375;4226560;1649626147.0855536
1652;43.97209930419922;4229120;1649626147.138377
1653;49.717838287353516;4231680;1649626147.199232
1654;38.07855224609375;4234240;1649626147.255818
1655;41.85097885131836;4236800;1649626147.3121598
1656;39.50727462768555;4239360;1649626147.3708897
1657;45.3035888671875;4241920;1649626147.4261487
1658;41.858558654785156;4244480;1649626147.4792547
1659;52.77845764160156;4247040;1649626147.5347304
1660;32.04531478881836;4249600;1649626147.602291
1661;34.319156646728516;4252160;1649626147.6589668
1662;39.50324249267578;4254720;1649626147.722808
1663;47.26359558105469;4257280;1649626147.7839127
1664;43.59809112548828;4259840;1649626147.8456173
1665;46.28132247924805;4262400;1649626147.9058855
1666;37.235565185546875;4264960;1649626147.964879
1667;56.791969299316406;4267520;1649626148.022389
1668;36.937042236328125;4270080;1649626148.0842805
1669;56.01075744628906;4272640;1649626148.1416926
1670;46.08194351196289;4275200;1649626148.1993194
1671;36.576560974121094;4277760;1649626148.2569957
1672;36.57034683227539;4280320;1649626148.3101077
1673;44.42605209350586;4282880;1649626148.3661919
1674;55.086734771728516;4285440;1649626148.420543
1675;39.56130599975586;4288000;1649626148.4765415
1676;41.35953140258789;4290560;1649626148.530072
1677;38.071327209472656;4293120;1649626148.5885932
1678;48.54985046386719;4295680;1649626148.6518936
1679;50.24319839477539;4298240;1649626148.712436
1680;46.32966232299805;4300800;1649626148.7692778
1681;35.29881286621094;4303360;1649626148.8343692
1682;45.88859176635742;4305920;1649626148.8910286
1683;34.64090347290039;4308480;1649626148.9441733
1684;29.484832763671875;4311040;1649626149.0004308
1685;40.548221588134766;4313600;1649626149.057129
1686;43.25956344604492;4316160;1649626149.1188695
1687;46.971771240234375;4318720;1649626149.1818795
1688;34.38469314575195;4321280;1649626149.253618
1689;27.427963256835938;4323840;1649626149.3234348
1690;40.62886428833008;4326400;1649626149.3808665
1691;61.5059700012207;4328960;1649626149.4450083
1692;30.19993019104004;4331520;1649626149.5043466
1693;42.5597038269043;4334080;1649626149.5674179
1694;46.28238296508789;4336640;1649626149.6319807
1695;41.32473373413086;4339200;1649626149.7002013
1696;40.05553436279297;4341760;1649626149.7669122
1697;40.90885543823242;4344320;1649626149.830385
1698;36.3599739074707;4346880;1649626149.882812
1699;38.30659866333008;4349440;1649626149.935421
1700;36.505428314208984;4352000;1649626150.3021052
1701;28.683815002441406;4354560;1649626150.3693578
1702;45.348270416259766;4357120;1649626150.426248
1703;34.792381286621094;4359680;1649626150.4861958
1704;34.028202056884766;4362240;1649626150.5419877
1705;34.97681427001953;4364800;1649626150.6017044
1706;35.5434455871582;4367360;1649626150.655637
1707;48.306976318359375;4369920;1649626150.7066677
1708;47.36116027832031;4372480;1649626150.7602184
1709;54.56540298461914;4375040;1649626150.818688
1710;41.650390625;4377600;1649626150.8770587
1711;35.905399322509766;4380160;1649626150.937131
1712;28.217121124267578;4382720;1649626150.9986985
1713;36.575660705566406;4385280;1649626151.0524647
1714;40.89661407470703;4387840;1649626151.110759
1715;30.823076248168945;4390400;1649626151.1635659
1716;38.58670425415039;4392960;1649626151.2159233
1717;35.222450256347656;4395520;1649626151.2771192
1718;40.35447311401367;4398080;1649626151.3323236
1719;35.39503860473633;4400640;1649626151.3870745
1720;42.91081619262695;4403200;1649626151.4467154
1721;46.34571838378906;4405760;1649626151.5052493
1722;41.82355499267578;4408320;1649626151.561342
1723;31.639442443847656;4410880;1649626151.6138785
1724;36.71171569824219;4413440;1649626151.6661658
1725;40.44268035888672;4416000;1649626151.7224133
1726;38.235389709472656;4418560;1649626151.7699695
1727;31.153587341308594;4421120;1649626151.8260381
1728;35.70391082763672;4423680;1649626151.8791256
1729;24.084991455078125;4426240;1649626151.94792
1730;33.41001510620117;4428800;1649626152.0082738
1731;32.96315383911133;4431360;1649626152.065826
1732;43.53456497192383;4433920;1649626152.1198292
1733;33.58045959472656;4436480;1649626152.1762972
1734;36.1943473815918;4439040;1649626152.2404833
1735;43.89008712768555;4441600;1649626152.2984688
1736;44.38982009887695;4444160;1649626152.3505998
1737;32.740413665771484;4446720;1649626152.404936
1738;40.97224044799805;4449280;1649626152.4589458
1739;32.4688606262207;4451840;1649626152.508909
1740;30.927095413208008;4454400;1649626152.5622146
1741;32.59346008300781;4456960;1649626152.61846
1742;35.437355041503906;4459520;1649626152.6753743
1743;42.44293975830078;4462080;1649626152.7314205
1744;28.299686431884766;4464640;1649626152.7886364
1745;30.50058364868164;4467200;1649626152.8511577
1746;44.64982604980469;4469760;1649626152.9100423
1747;31.79375648498535;4472320;1649626152.972719
1748;42.25312423706055;4474880;1649626153.0251777
1749;46.005653381347656;4477440;1649626153.0899389
1750;33.05109405517578;4480000;1649626153.152763
1751;38.65589904785156;4482560;1649626153.2056985
1752;32.624481201171875;4485120;1649626153.2581742
1753;35.23280715942383;4487680;1649626153.3225741
1754;27.770343780517578;4490240;1649626153.385552
1755;33.52802276611328;4492800;1649626153.437772
1756;32.13333511352539;4495360;1649626153.4884334
1757;34.77078628540039;4497920;1649626153.548019
1758;35.56016159057617;4500480;1649626153.6105778
1759;34.6602668762207;4503040;1649626153.668514
1760;27.89898681640625;4505600;1649626153.7185695
1761;31.23834800720215;4508160;1649626153.788269
1762;43.65840148925781;4510720;1649626153.8598065
1763;36.28269577026367;4513280;1649626153.9246674
1764;35.38595962524414;4515840;1649626153.9720886
1765;41.26369094848633;4518400;1649626154.0134766
1766;52.836421966552734;4520960;1649626154.0542595
1767;47.27851867675781;4523520;1649626154.094748
1768;36.10429000854492;4526080;1649626154.134939
1769;29.661481857299805;4528640;1649626154.1754591
1770;33.540191650390625;4531200;1649626154.2154362
1771;31.86454963684082;4533760;1649626154.257246
1772;25.919166564941406;4536320;1649626154.2970514
1773;30.44740104675293;4538880;1649626154.3370717
1774;52.07075119018555;4541440;1649626154.378774
1775;40.27943420410156;4544000;1649626154.4188108
1776;30.73278045654297;4546560;1649626154.4588451
1777;29.902748107910156;4549120;1649626154.49838
1778;34.1673583984375;4551680;1649626154.5389848
1779;43.723175048828125;4554240;1649626154.5793283
1780;29.03238296508789;4556800;1649626154.619488
1781;39.94920349121094;4559360;1649626154.659848
1782;36.60519027709961;4561920;1649626154.700529
1783;27.24641227722168;4564480;1649626154.7405467
1784;40.645198822021484;4567040;1649626154.780261
1785;25.144393920898438;4569600;1649626154.8201923
1786;27.633331298828125;4572160;1649626154.8603435
1787;31.778322219848633;4574720;1649626154.900013
1788;36.45265197753906;4577280;1649626154.9398162
1789;37.6182861328125;4579840;1649626154.9797223
1790;32.74064636230469;4582400;1649626155.0196576
1791;51.948795318603516;4584960;1649626155.0602992
1792;33.926918029785156;4587520;1649626155.1006129
1793;31.40253448486328;4590080;1649626155.1409154
1794;36.724571228027344;4592640;1649626155.1808074
1795;26.761760711669922;4595200;1649626155.2207596
1796;36.77362823486328;4597760;1649626155.2607331
1797;40.55967712402344;4600320;1649626155.3010695
1798;32.488525390625;4602880;1649626155.3410268
1799;30.282224655151367;4605440;1649626155.3805563
1800;43.62687683105469;4608000;1649626155.7162468
1801;40.14582443237305;4610560;1649626155.759365
1802;41.03859329223633;4613120;1649626155.7995465
1803;39.2287712097168;4615680;1649626155.8399177
1804;32.98360061645508;4618240;1649626155.8805318
1805;43.41651153564453;4620800;1649626155.9203312
1806;31.60428237915039;4623360;1649626155.960088
1807;36.640018463134766;4625920;1649626156.0002148
1808;54.1413459777832;4628480;1649626156.0412033
1809;36.60276794433594;4631040;1649626156.0822992
1810;30.33155632019043;4633600;1649626156.122175
1811;34.00367736816406;4636160;1649626156.1620615
1812;37.24086380004883;4638720;1649626156.2020583
1813;42.4404296875;4641280;1649626156.2435992
1814;45.764896392822266;4643840;1649626156.2845926
1815;36.393829345703125;4646400;1649626156.3250892
1816;35.48664474487305;4648960;1649626156.36608
1817;31.34995460510254;4651520;1649626156.4064064
1818;26.4482421875;4654080;1649626156.4462314
1819;46.154335021972656;4656640;1649626156.4864442
1820;37.48638153076172;4659200;1649626156.5264385
1821;30.672658920288086;4661760;1649626156.566534
1822;37.76715850830078;4664320;1649626156.6068575
1823;47.86970520019531;4666880;1649626156.6469538
1824;41.31427764892578;4669440;1649626156.687713
1825;27.38109588623047;4672000;1649626156.7283595
1826;30.11808967590332;4674560;1649626156.7684495
1827;33.69755935668945;4677120;1649626156.8083932
1828;28.034881591796875;4679680;1649626156.8487706
1829;42.41118621826172;4682240;1649626156.8919759
1830;36.21757888793945;4684800;1649626156.9320285
1831;40.67257308959961;4687360;1649626156.9720309
1832;31.469179153442383;4689920;1649626157.0121262
1833;34.2251091003418;4692480;1649626157.0526206
1834;30.078447341918945;4695040;1649626157.0929105
1835;32.10332107543945;4697600;1649626157.1333957
1836;28.752275466918945;4700160;1649626157.173442
1837;31.253299713134766;4702720;1649626157.2140758
1838;38.09251403808594;4705280;1649626157.2541611
1839;32.52793884277344;4707840;1649626157.2946815
1840;27.704771041870117;4710400;1649626157.3353193
1841;30.860427856445312;4712960;1649626157.3755195
1842;29.40532684326172;4715520;1649626157.4157734
1843;31.95912742614746;4718080;1649626157.4561706
1844;37.68644714355469;4720640;1649626157.49616
1845;36.53586959838867;4723200;1649626157.536093
1846;31.838388442993164;4725760;1649626157.5763335
1847;34.951683044433594;4728320;1649626157.616648
1848;36.74089813232422;4730880;1649626157.6582336
1849;30.264650344848633;4733440;1649626157.6982846
1850;37.39745330810547;4736000;1649626157.7390106
1851;31.81412696838379;4738560;1649626157.7792537
1852;46.159149169921875;4741120;1649626157.81935
1853;29.93536949157715;4743680;1649626157.8603969
1854;27.599645614624023;4746240;1649626157.90017
1855;32.85220718383789;4748800;1649626157.9406862
1856;28.006427764892578;4751360;1649626157.9812026
1857;38.961246490478516;4753920;1649626158.021628
1858;35.874732971191406;4756480;1649626158.062553
1859;34.03420639038086;4759040;1649626158.1024613
1860;33.33311462402344;4761600;1649626158.1422923
1861;41.813419342041016;4764160;1649626158.1847749
1862;44.64537811279297;4766720;1649626158.224623
1863;40.1768798828125;4769280;1649626158.265187
1864;40.21479034423828;4771840;1649626158.3053088
1865;31.552291870117188;4774400;1649626158.3457747
1866;29.331560134887695;4776960;1649626158.3858593
1867;43.90650939941406;4779520;1649626158.426671
1868;35.03010559082031;4782080;1649626158.4664671
1869;40.98283386230469;4784640;1649626158.5062196
1870;33.354591369628906;4787200;1649626158.5463378
1871;37.374698638916016;4789760;1649626158.5867674
1872;38.40613555908203;4792320;1649626158.626519
1873;45.58644104003906;4794880;1649626158.6664598
1874;31.59122085571289;4797440;1649626158.7063696
1875;31.738996505737305;4800000;1649626158.7468383
1876;32.71080780029297;4802560;1649626158.7867193
1877;26.27174949645996;4805120;1649626158.827126
1878;36.893550872802734;4807680;1649626158.8670177
1879;36.38386917114258;4810240;1649626158.9076366
1880;29.06369972229004;4812800;1649626158.9476552
1881;38.65924835205078;4815360;1649626158.9882705
1882;34.024818420410156;4817920;1649626159.0281856
1883;38.01512145996094;4820480;1649626159.0686605
1884;33.11833190917969;4823040;1649626159.109836
1885;32.0059928894043;4825600;1649626159.1505435
1886;25.020038604736328;4828160;1649626159.191176
1887;39.56672668457031;4830720;1649626159.231631
1888;34.033714294433594;4833280;1649626159.2716615
1889;27.916898727416992;4835840;1649626159.312288
1890;32.034202575683594;4838400;1649626159.354462
1891;32.68037033081055;4840960;1649626159.3951473
1892;39.245967864990234;4843520;1649626159.4351118
1893;31.192481994628906;4846080;1649626159.475594
1894;35.12277603149414;4848640;1649626159.5159867
1895;35.066864013671875;4851200;1649626159.5561154
1896;46.871952056884766;4853760;1649626159.596254
1897;38.06532287597656;4856320;1649626159.636409
1898;22.438539505004883;4858880;1649626159.6757448
1899;27.59771156311035;4861440;1649626159.7158346
1900;29.97321891784668;4864000;1649626160.066896
1901;33.50404357910156;4866560;1649626160.1108356
1902;24.3886661529541;4869120;1649626160.152209
1903;35.744869232177734;4871680;1649626160.1940482
1904;32.465511322021484;4874240;1649626160.2349098
1905;30.029163360595703;4876800;1649626160.2762911
1906;35.152366638183594;4879360;1649626160.318579
1907;34.37154769897461;4881920;1649626160.3585832
1908;29.688879013061523;4884480;1649626160.3987586
1909;31.30441665649414;4887040;1649626160.4387827
1910;34.35280227661133;4889600;1649626160.4792926
1911;40.44303894042969;4892160;1649626160.5189734
1912;39.40092849731445;4894720;1649626160.5612004
1913;24.096725463867188;4897280;1649626160.6017914
1914;37.05908966064453;4899840;1649626160.641934
1915;33.64363479614258;4902400;1649626160.6817076
1916;37.158958435058594;4904960;1649626160.7220654
1917;32.035911560058594;4907520;1649626160.7619364
1918;35.119136810302734;4910080;1649626160.801667
1919;37.193756103515625;4912640;1649626160.8419664
1920;29.790836334228516;4915200;1649626160.8819168
1921;34.23213195800781;4917760;1649626160.9216478
1922;28.335012435913086;4920320;1649626160.9617662
1923;33.526363372802734;4922880;1649626161.0027668
1924;47.174739837646484;4925440;1649626161.0424545
1925;34.19012451171875;4928000;1649626161.082704
1926;36.936302185058594;4930560;1649626161.1223738
1927;31.593246459960938;4933120;1649626161.162037
1928;32.76599884033203;4935680;1649626161.2022517
1929;32.47700119018555;4938240;1649626161.242395
1930;39.79665756225586;4940800;1649626161.2826474
1931;32.98009490966797;4943360;1649626161.322659
1932;41.0711784362793;4945920;1649626161.3628752
1933;24.939414978027344;4948480;1649626161.4031606
1934;26.951614379882812;4951040;1649626161.4431207
1935;68.50848388671875;4953600;1649626161.4828467
1936;37.29600143432617;4956160;1649626161.5226076
1937;42.39320755004883;4958720;1649626161.562651
1938;56.25306701660156;4961280;1649626161.602933
1939;42.321144104003906;4963840;1649626161.6454368
1940;32.084205627441406;4966400;1649626161.6853654
1941;46.064083099365234;4968960;1649626161.725509
1942;44.73329544067383;4971520;1649626161.7656956
1943;32.112003326416016;4974080;1649626161.8057752
1944;60.265716552734375;4976640;1649626161.8463817
1945;36.779720306396484;4979200;1649626161.8874242
1946;55.03385543823242;4981760;1649626161.9282331
1947;36.375343322753906;4984320;1649626161.9694822
1948;44.44111251831055;4986880;1649626162.0096273
1949;36.98655319213867;4989440;1649626162.049876
1950;32.71185302734375;4992000;1649626162.0899353
1951;38.152740478515625;4994560;1649626162.1316094
1952;41.17961120605469;4997120;1649626162.171939
1953;32.365989685058594;4999680;1649626162.2112622
1954;34.184181213378906;5002240;1649626162.2512813
1955;39.40169143676758;5004800;1649626162.2926579
1956;43.43479537963867;5007360;1649626162.3325393
1957;50.865150451660156;5009920;1649626162.3735974
1958;42.402652740478516;5012480;1649626162.414135
1959;41.84217071533203;5015040;1649626162.4540079
1960;47.23936080932617;5017600;1649626162.4938269
1961;39.507843017578125;5020160;1649626162.5343456
1962;42.05482864379883;5022720;1649626162.5736172
1963;44.45996856689453;5025280;1649626162.6130273
1964;39.56840515136719;5027840;1649626162.6530757
1965;81.86255645751953;5030400;1649626162.6927738
1966;45.19344711303711;5032960;1649626162.7326257
1967;37.86580276489258;5035520;1649626162.7779624
1968;33.73820495605469;5038080;1649626162.8218706
1969;39.99245071411133;5040640;1649626162.8631427
1970;35.91218566894531;5043200;1649626162.9037201
1971;40.117027282714844;5045760;1649626162.9456098
1972;62.03641891479492;5048320;1649626162.985471
1973;45.07673645019531;5050880;1649626163.0252466
1974;39.78197479248047;5053440;1649626163.0654361
1975;34.73693084716797;5056000;1649626163.1054094
1976;33.64453125;5058560;1649626163.1451528
1977;35.66081619262695;5061120;1649626163.184635
1978;43.59353256225586;5063680;1649626163.2250586
1979;35.36180877685547;5066240;1649626163.2649994
1980;32.982948303222656;5068800;1649626163.305431
1981;32.872467041015625;5071360;1649626163.372143
1982;33.415042877197266;5073920;1649626163.4339633
1983;36.01397705078125;5076480;1649626163.4927938
1984;34.79261779785156;5079040;1649626163.5496519
1985;46.028099060058594;5081600;1649626163.599692
1986;28.91395378112793;5084160;1649626163.6559107
1987;40.423397064208984;5086720;1649626163.7106812
1988;42.18136215209961;5089280;1649626163.7585845
1989;25.142061233520508;5091840;1649626163.8095381
1990;33.93973159790039;5094400;1649626163.8627143
1991;39.81583786010742;5096960;1649626163.914508
1992;28.949119567871094;5099520;1649626163.9679968
1993;35.588661193847656;5102080;1649626164.0218377
1994;29.265506744384766;5104640;1649626164.074928
1995;26.80890655517578;5107200;1649626164.1316392
1996;35.30494689941406;5109760;1649626164.1956604
1997;36.42194747924805;5112320;1649626164.2554789
1998;32.369483947753906;5114880;1649626164.3170552
1999;32.69588851928711;5117440;1649626164.3697636
2000;31.153907775878906;5120000;1649626164.7577577
2001;52.15803909301758;5122560;1649626164.8193593
2002;28.303302764892578;5125120;1649626164.8715134
2003;28.851186752319336;5127680;1649626164.9232516
2004;51.30695724487305;5130240;1649626164.9751399
2005;38.572837829589844;5132800;1649626165.0326285
2006;36.50791931152344;5135360;1649626165.0884118
2007;38.202674865722656;5137920;1649626165.1458783
2008;34.05772018432617;5140480;1649626165.19869
2009;27.046655654907227;5143040;1649626165.2516603
2010;44.57609558105469;5145600;1649626165.3023195
2011;36.90961837768555;5148160;1649626165.3556912
2012;27.436803817749023;5150720;1649626165.411549
2013;22.31916618347168;5153280;1649626165.4725351
2014;42.99242401123047;5155840;1649626165.5299091
2015;35.29623794555664;5158400;1649626165.5869987
2016;27.439498901367188;5160960;1649626165.6445436
2017;36.779727935791016;5163520;1649626165.705861
2018;35.894649505615234;5166080;1649626165.7672951
2019;39.43053436279297;5168640;1649626165.822769
2020;37.8376579284668;5171200;1649626165.8798306
2021;30.861196517944336;5173760;1649626165.931382
2022;43.89717483520508;5176320;1649626165.983072
2023;38.64989471435547;5178880;1649626166.040827
2024;29.81613540649414;5181440;1649626166.0921404
2025;30.99372100830078;5184000;1649626166.1530907
2026;39.60984802246094;5186560;1649626166.2161608
2027;39.3726921081543;5189120;1649626166.27204
2028;36.0849609375;5191680;1649626166.3193314
2029;45.165042877197266;5194240;1649626166.3720884
2030;37.17789840698242;5196800;1649626166.427337
2031;40.202301025390625;5199360;1649626166.482354
2032;28.5938720703125;5201920;1649626166.5342808
2033;34.52173614501953;5204480;1649626166.5828311
2034;36.07572937011719;5207040;1649626166.6363392
2035;41.87937545776367;5209600;1649626166.688899
2036;51.108943939208984;5212160;1649626166.7485635
2037;35.494224548339844;5214720;1649626166.801024
2038;40.1983642578125;5217280;1649626166.856505
2039;31.010927200317383;5219840;1649626166.911389
2040;38.19072723388672;5222400;1649626166.9682183
2041;50.33230972290039;5224960;1649626167.0173643
2042;42.628196716308594;5227520;1649626167.0638218
2043;35.24335861206055;5230080;1649626167.1137488
2044;32.6132926940918;5232640;1649626167.1633887
2045;33.436561584472656;5235200;1649626167.2179945
2046;59.58081817626953;5237760;1649626167.2718973
2047;41.2601432800293;5240320;1649626167.3247032
2048;39.2427978515625;5242880;1649626167.3793309
2049;41.79181671142578;5245440;1649626167.4317238
2050;31.259719848632812;5248000;1649626167.4958718
2051;39.51375198364258;5250560;1649626167.5595539
2052;39.05537033081055;5253120;1649626167.621856
2053;34.706092834472656;5255680;1649626167.67272
2054;38.37013244628906;5258240;1649626167.7293086
2055;40.08430480957031;5260800;1649626167.7885652
2056;38.65526580810547;5263360;1649626167.8448696
2057;46.12053298950195;5265920;1649626167.8944206
2058;39.149024963378906;5268480;1649626167.9434528
2059;39.33465576171875;5271040;1649626167.9992595
2060;32.34417724609375;5273600;1649626168.05544
2061;41.59653854370117;5276160;1649626168.1024714
2062;53.32004165649414;5278720;1649626168.1550994
2063;54.26210403442383;5281280;1649626168.2099428
2064;44.30949020385742;5283840;1649626168.2703223
2065;51.411521911621094;5286400;1649626168.326799
2066;52.84666442871094;5288960;1649626168.3818216
2067;65.4083480834961;5291520;1649626168.441298
2068;55.43526840209961;5294080;1649626168.4939773
2069;42.34405517578125;5296640;1649626168.5504105
2070;44.217315673828125;5299200;1649626168.6011503
2071;46.85106658935547;5301760;1649626168.6538892
2072;38.483238220214844;5304320;1649626168.7079306
2073;53.49408721923828;5306880;1649626168.761
2074;45.16388702392578;5309440;1649626168.8225896
2075;51.199134826660156;5312000;1649626168.8856208
2076;41.210784912109375;5314560;1649626168.9421191
2077;37.780147552490234;5317120;1649626168.989746
2078;35.96654510498047;5319680;1649626169.042735
2079;39.100337982177734;5322240;1649626169.0974848
2080;32.78651809692383;5324800;1649626169.1522288
2081;38.61680603027344;5327360;1649626169.2064738
2082;41.725868225097656;5329920;1649626169.259278
2083;29.480825424194336;5332480;1649626169.3192477
2084;31.892658233642578;5335040;1649626169.3736742
2085;39.75267028808594;5337600;1649626169.4272022
2086;47.2531852722168;5340160;1649626169.479815
2087;42.585906982421875;5342720;1649626169.5343325
2088;32.28215789794922;5345280;1649626169.587631
2089;33.570133209228516;5347840;1649626169.6370556
2090;33.61625289916992;5350400;1649626169.692154
2091;34.018898010253906;5352960;1649626169.7482288
2092;48.26120376586914;5355520;1649626169.803846
2093;35.60455322265625;5358080;1649626169.8585572
2094;36.19169235229492;5360640;1649626169.9143896
2095;44.79167556762695;5363200;1649626169.971648
2096;38.305389404296875;5365760;1649626170.0244222
2097;49.85197448730469;5368320;1649626170.084155
2098;40.521976470947266;5370880;1649626170.144915
2099;38.19066619873047;5373440;1649626170.2046914
2100;33.24605941772461;5376000;1649626170.6044443
2101;34.50095748901367;5378560;1649626170.6755242
2102;35.154441833496094;5381120;1649626170.7441335
2103;26.966827392578125;5383680;1649626170.8121626
2104;36.83034896850586;5386240;1649626170.867837
2105;34.916587829589844;5388800;1649626170.916516
2106;38.530120849609375;5391360;1649626170.9713006
2107;32.771080017089844;5393920;1649626171.0234356
2108;36.571475982666016;5396480;1649626171.0942285
2109;38.410858154296875;5399040;1649626171.1591823
2110;35.85029983520508;5401600;1649626171.2170784
2111;26.303789138793945;5404160;1649626171.2738929
2112;38.23434066772461;5406720;1649626171.332059
2113;30.606159210205078;5409280;1649626171.3867815
2114;29.742477416992188;5411840;1649626171.4387627
2115;40.854881286621094;5414400;1649626171.4913692
2116;35.95273208618164;5416960;1649626171.545798
2117;42.56901550292969;5419520;1649626171.5988762
2118;32.65525817871094;5422080;1649626171.6519547
2119;28.052101135253906;5424640;1649626171.7049105
2120;40.22525405883789;5427200;1649626171.7670267
2121;32.17563247680664;5429760;1649626171.8292875
2122;43.651912689208984;5432320;1649626171.8871975
2123;34.11036682128906;5434880;1649626171.9390006
2124;31.806446075439453;5437440;1649626171.991128
2125;37.8692626953125;5440000;1649626172.0521457
2126;38.19641876220703;5442560;1649626172.1108055
2127;30.43290901184082;5445120;1649626172.164778
2128;35.08769226074219;5447680;1649626172.2195349
2129;47.252227783203125;5450240;1649626172.2704394
2130;35.38918685913086;5452800;1649626172.322383
2131;26.999149322509766;5455360;1649626172.3761067
2132;34.928077697753906;5457920;1649626172.4278638
2133;32.2255973815918;5460480;1649626172.4849365
2134;38.65913391113281;5463040;1649626172.5409563
2135;31.512813568115234;5465600;1649626172.5918775
