;grad_norm;Steps;Wall_Time
3070;6.420521259307861;7859200;1649619773.2140837
3071;3.0466411113739014;7861760;1649619773.2721481
3072;3.0421512126922607;7864320;1649619773.3262815
3073;2.2319047451019287;7866880;1649619773.382946
3074;2.670482635498047;7869440;1649619773.4364114
3075;2.0142619609832764;7872000;1649619773.4943275
3076;2.3531062602996826;7874560;1649619773.54927
3077;3.1101529598236084;7877120;1649619773.609289
3078;2.7956080436706543;7879680;1649619773.6783552
3079;2.760920286178589;7882240;1649619773.7360406
3080;2.819908618927002;7884800;1649619773.7908044
3081;2.1596691608428955;7887360;1649619773.8472042
3082;2.0400164127349854;7889920;1649619773.8998506
3083;2.1659529209136963;7892480;1649619773.9560442
3084;3.158777952194214;7895040;1649619774.0085952
3085;2.0824084281921387;7897600;1649619774.063215
3086;3.0486624240875244;7900160;1649619774.1187382
3087;4.237916946411133;7902720;1649619774.171603
3088;2.698192834854126;7905280;1649619774.2254286
3089;2.4447953701019287;7907840;1649619774.2795045
3090;6.415727138519287;7910400;1649619774.33251
3091;2.5536506175994873;7912960;1649619774.3894978
3092;3.3282182216644287;7915520;1649619774.43986
3093;2.337259531021118;7918080;1649619774.493369
3094;1.5672353506088257;7920640;1649619774.5490947
3095;1.735714077949524;7923200;1649619774.605328
3096;2.118515968322754;7925760;1649619774.6589875
3097;2.0592992305755615;7928320;1649619774.7120116
3098;2.284254312515259;7930880;1649619774.762756
3099;3.082029104232788;7933440;1649619774.8144696
3100;3.6515603065490723;7936000;1649619775.6856472
3101;2.607546806335449;7938560;1649619775.751849
3102;3.4494268894195557;7941120;1649619775.8192828
3103;2.4416182041168213;7943680;1649619775.88361
3104;2.7976181507110596;7946240;1649619775.9502356
3105;2.0186502933502197;7948800;1649619776.018594
3106;1.122172236442566;7951360;1649619776.0837214
3107;2.889191150665283;7953920;1649619776.1548007
3108;2.58406138420105;7956480;1649619776.2297075
3109;1.9604641199111938;7959040;1649619776.2913156
3110;2.4545774459838867;7961600;1649619776.3553002
3111;1.7978216409683228;7964160;1649619776.418067
3112;3.0499298572540283;7966720;1649619776.477021
3113;1.640152096748352;7969280;1649619776.5321274
3114;1.8688355684280396;7971840;1649619776.5901058
3115;2.0167837142944336;7974400;1649619776.646968
3116;3.534782886505127;7976960;1649619776.6972826
3117;2.5282695293426514;7979520;1649619776.753707
3118;1.4052066802978516;7982080;1649619776.8133414
3119;2.186396837234497;7984640;1649619776.8699837
3120;2.1252927780151367;7987200;1649619776.9228797
3121;2.0607993602752686;7989760;1649619776.9769273
3122;2.3463735580444336;7992320;1649619777.0446517
3123;2.489786386489868;7994880;1649619777.1194458
3124;2.664698839187622;7997440;1649619777.1916924
3125;3.7683823108673096;8000000;1649619777.2586668
3126;3.00748872756958;8002560;1649619777.3238006
3127;2.400501251220703;8005120;1649619777.4063206
3128;3.13703989982605;8007680;1649619777.4732432
3129;2.682021141052246;8010240;1649619777.5463824
3130;16.290664672851562;8012800;1649619777.6101587
3131;3.314671754837036;8015360;1649619777.668754
3132;2.8737988471984863;8017920;1649619777.724311
3133;4.208987712860107;8020480;1649619777.7820597
3134;15.152922630310059;8023040;1649619777.8397768
3135;2.5442841053009033;8025600;1649619777.8957496
3136;2.846316337585449;8028160;1649619777.9516459
3137;6.436872959136963;8030720;1649619778.0109863
3138;2.9130663871765137;8033280;1649619778.065248
3139;2.530988931655884;8035840;1649619778.1199784
3140;2.9603703022003174;8038400;1649619778.172873
3141;2.9965832233428955;8040960;1649619778.2300036
3142;4.306169509887695;8043520;1649619778.2910671
3143;2.088153600692749;8046080;1649619778.3528943
3144;3.2080469131469727;8048640;1649619778.4140444
3145;4.771191120147705;8051200;1649619778.473581
3146;3.8728463649749756;8053760;1649619778.5282485
3147;2.660552501678467;8056320;1649619778.584726
3148;2.063201665878296;8058880;1649619778.6387792
3149;4.031025409698486;8061440;1649619778.6998687
3150;1.6084229946136475;8064000;1649619778.7591136
3151;3.4344425201416016;8066560;1649619778.815023
3152;3.5413031578063965;8069120;1649619778.867231
3153;3.420262336730957;8071680;1649619778.921057
3154;2.780099868774414;8074240;1649619778.9767816
3155;2.3214757442474365;8076800;1649619779.0292048
3156;2.5651063919067383;8079360;1649619779.0864353
3157;2.7592968940734863;8081920;1649619779.1367981
3158;2.555330514907837;8084480;1649619779.198183
3159;2.490297555923462;8087040;1649619779.262356
3160;3.0604827404022217;8089600;1649619779.3192666
3161;3.398892641067505;8092160;1649619779.380315
3162;3.0361881256103516;8094720;1649619779.44324
3163;3.177565097808838;8097280;1649619779.5152462
3164;2.845444679260254;8099840;1649619779.578511
3165;2.4384689331054688;8102400;1649619779.6418648
3166;3.1838555335998535;8104960;1649619779.7028966
3167;2.8111448287963867;8107520;1649619779.7594552
3168;1.740813970565796;8110080;1649619779.8230839
3169;3.8280932903289795;8112640;1649619779.8841748
3170;2.6875202655792236;8115200;1649619779.9425414
3171;2.589717149734497;8117760;1649619780.0056398
3172;1.8129311800003052;8120320;1649619780.0651052
3173;6.279283046722412;8122880;1649619780.1189923
3174;4.615739822387695;8125440;1649619780.1756532
3175;2.7161972522735596;8128000;1649619780.2353482
3176;3.3401880264282227;8130560;1649619780.2977092
3177;2.43662691116333;8133120;1649619780.3556898
3178;2.8862550258636475;8135680;1649619780.419663
3179;2.656038522720337;8138240;1649619780.4790065
3180;2.325056791305542;8140800;1649619780.5327575
3181;2.1260881423950195;8143360;1649619780.5918028
3182;2.3961565494537354;8145920;1649619780.6480358
3183;3.842207193374634;8148480;1649619780.708331
3184;1.9988006353378296;8151040;1649619780.7729776
3185;2.810889720916748;8153600;1649619780.8313324
3186;2.812286138534546;8156160;1649619780.8845549
3187;5.481178283691406;8158720;1649619780.937279
3188;1.864733099937439;8161280;1649619780.9877315
3189;2.604753255844116;8163840;1649619781.0406525
3190;2.784329652786255;8166400;1649619781.0958064
3191;5.373940467834473;8168960;1649619781.1504455
3192;4.785767078399658;8171520;1649619781.204563
3193;1.7793258428573608;8174080;1649619781.2577367
3194;2.364955425262451;8176640;1649619781.3139377
3195;2.1281871795654297;8179200;1649619781.3703685
3196;2.4866623878479004;8181760;1649619781.4288087
3197;3.2377445697784424;8184320;1649619781.4826617
3198;2.39174485206604;8186880;1649619781.5377905
3199;2.302560329437256;8189440;1649619781.5908809
3200;1.639585018157959;8192000;1649619782.5328946
3201;2.473879814147949;8194560;1649619782.5989447
3202;2.1380465030670166;8197120;1649619782.655562
3203;2.9154748916625977;8199680;1649619782.7091107
3204;3.579681396484375;8202240;1649619782.7649186
3205;3.055812120437622;8204800;1649619782.8191543
3206;3.928117275238037;8207360;1649619782.8746378
3207;2.7287161350250244;8209920;1649619782.9279754
3208;5.839757442474365;8212480;1649619782.9883027
3209;2.359139919281006;8215040;1649619783.0516245
3210;1.4392834901809692;8217600;1649619783.1118054
3211;1.8647838830947876;8220160;1649619783.1711838
3212;1.6579241752624512;8222720;1649619783.2309096
3213;2.263667583465576;8225280;1649619783.292362
3214;2.9804115295410156;8227840;1649619783.358107
3215;1.4386619329452515;8230400;1649619783.4220433
3216;1.3199653625488281;8232960;1649619783.4783034
3217;2.774214267730713;8235520;1649619783.5425978
3218;3.534541130065918;8238080;1649619783.5964966
3219;1.6880476474761963;8240640;1649619783.654819
3220;3.0443568229675293;8243200;1649619783.715502
3221;3.9513020515441895;8245760;1649619783.7811003
3222;2.9652297496795654;8248320;1649619783.8456364
3223;2.826448678970337;8250880;1649619783.898846
3224;3.110600471496582;8253440;1649619783.9535453
3225;2.3272759914398193;8256000;1649619784.0110078
3226;3.296501874923706;8258560;1649619784.0661452
3227;2.344891309738159;8261120;1649619784.115238
3228;2.2294528484344482;8263680;1649619784.1667733
3229;1.9345686435699463;8266240;1649619784.223948
3230;2.4038987159729004;8268800;1649619784.2853627
3231;3.7751410007476807;8271360;1649619784.3461335
3232;1.6364902257919312;8273920;1649619784.4087303
3233;1.4922723770141602;8276480;1649619784.460323
3234;2.66182017326355;8279040;1649619784.5150228
3235;2.059723138809204;8281600;1649619784.5738454
3236;3.4310624599456787;8284160;1649619784.6274993
3237;1.713542103767395;8286720;1649619784.6821632
3238;2.6623752117156982;8289280;1649619784.7349133
3239;1.5049521923065186;8291840;1649619784.7940946
3240;3.7360925674438477;8294400;1649619784.8491275
3241;2.3926804065704346;8296960;1649619784.8967874
3242;3.988198757171631;8299520;1649619784.9530172
3243;1.1578480005264282;8302080;1649619785.0118384
3244;2.5881378650665283;8304640;1649619785.0697453
3245;15.584826469421387;8307200;1649619785.1320515
3246;1.999552607536316;8309760;1649619785.1946187
3247;4.635478496551514;8312320;1649619785.2580156
3248;2.148772716522217;8314880;1649619785.321736
3249;3.5400919914245605;8317440;1649619785.3795779
3250;3.287672281265259;8320000;1649619785.4362724
3251;2.8511924743652344;8322560;1649619785.4918833
3252;4.460367202758789;8325120;1649619785.5600085
3253;2.2234601974487305;8327680;1649619785.6329136
3254;1.6194974184036255;8330240;1649619785.69991
3255;2.7156479358673096;8332800;1649619785.7695005
3256;2.823540449142456;8335360;1649619785.8356292
3257;2.3524701595306396;8337920;1649619785.90091
3258;1.975835919380188;8340480;1649619785.954846
3259;2.233046531677246;8343040;1649619786.0162823
3260;2.1691668033599854;8345600;1649619786.0651097
3261;2.7156667709350586;8348160;1649619786.1214626
3262;2.999629497528076;8350720;1649619786.170559
3263;3.332671642303467;8353280;1649619786.2258923
3264;3.351381301879883;8355840;1649619786.2919636
3265;2.375908851623535;8358400;1649619786.3428557
3266;2.5244486331939697;8360960;1649619786.3996305
3267;2.491509199142456;8363520;1649619786.4564362
3268;2.5007669925689697;8366080;1649619786.5128748
3269;2.400066375732422;8368640;1649619786.578132
3270;3.585548162460327;8371200;1649619786.6312377
3271;2.0506808757781982;8373760;1649619786.6909294
3272;3.180570125579834;8376320;1649619786.740587
3273;4.310965538024902;8378880;1649619786.798193
3274;2.793704032897949;8381440;1649619786.851442
3275;2.9285833835601807;8384000;1649619786.9089634
3276;1.2546360492706299;8386560;1649619786.9828045
3277;2.840362071990967;8389120;1649619787.0320506
3278;3.3626444339752197;8391680;1649619787.0903053
3279;1.3957775831222534;8394240;1649619787.1387322
3280;2.452427387237549;8396800;1649619787.2037647
3281;4.833052158355713;8399360;1649619787.254202
3282;1.7205427885055542;8401920;1649619787.3141253
3283;2.677586555480957;8404480;1649619787.3638308
3284;2.1693103313446045;8407040;1649619787.4245443
3285;2.088838815689087;8409600;1649619787.4751859
3286;2.490544080734253;8412160;1649619787.5344439
3287;2.171787738800049;8414720;1649619787.5870104
3288;1.4671287536621094;8417280;1649619787.645803
3289;2.2110235691070557;8419840;1649619787.700641
3290;2.5931262969970703;8422400;1649619787.7619305
3291;2.38447904586792;8424960;1649619787.8345237
3292;1.8587493896484375;8427520;1649619787.8879411
3293;3.636713743209839;8430080;1649619787.9523156
3294;2.648216962814331;8432640;1649619788.0030723
3295;2.7539894580841064;8435200;1649619788.0721416
3296;4.964443206787109;8437760;1649619788.122107
3297;2.2767202854156494;8440320;1649619788.1787512
3298;3.3035175800323486;8442880;1649619788.2309718
3299;3.442519187927246;8445440;1649619788.292814
3300;2.6632235050201416;8448000;1649619789.21932
3301;1.9468626976013184;8450560;1649619789.287155
3302;2.5834498405456543;8453120;1649619789.3566246
3303;3.1083621978759766;8455680;1649619789.422925
3304;3.5763065814971924;8458240;1649619789.4859326
3305;3.03861403465271;8460800;1649619789.5506313
3306;2.298717737197876;8463360;1649619789.613923
3307;2.629579544067383;8465920;1649619789.668683
3308;4.2830986976623535;8468480;1649619789.7302942
3309;3.008943796157837;8471040;1649619789.796109
3310;3.55511474609375;8473600;1649619789.8626945
3311;1.7941665649414062;8476160;1649619789.931371
3312;4.816926956176758;8478720;1649619789.9912307
3313;4.676589488983154;8481280;1649619790.0548527
3314;2.8484363555908203;8483840;1649619790.1196363
3315;4.927098274230957;8486400;1649619790.1812084
3316;3.3054187297821045;8488960;1649619790.2393713
3317;2.498204231262207;8491520;1649619790.2933998
3318;2.5860612392425537;8494080;1649619790.352857
3319;2.5194902420043945;8496640;1649619790.4168906
3320;4.1462931632995605;8499200;1649619790.4809322
3321;2.4850504398345947;8501760;1649619790.5352676
3322;2.0275392532348633;8504320;1649619790.59069
3323;2.3197407722473145;8506880;1649619790.6493742
3324;3.4096555709838867;8509440;1649619790.7141685
3325;2.9959876537323;8512000;1649619790.7760718
3326;2.779977560043335;8514560;1649619790.8352804
3327;2.933467388153076;8517120;1649619790.9011743
3328;2.853883981704712;8519680;1649619790.9687498
3329;3.0717997550964355;8522240;1649619791.027344
3330;2.530755043029785;8524800;1649619791.0849292
3331;2.9732906818389893;8527360;1649619791.1379368
3332;2.630066394805908;8529920;1649619791.1922112
3333;2.6616997718811035;8532480;1649619791.2487092
3334;2.603743553161621;8535040;1649619791.3061087
3335;4.416665554046631;8537600;1649619791.3650737
3336;2.7002742290496826;8540160;1649619791.4289916
3337;2.545475959777832;8542720;1649619791.4920828
3338;2.0384411811828613;8545280;1649619791.5533304
3339;3.5344183444976807;8547840;1649619791.6164055
3340;2.546217679977417;8550400;1649619791.6828065
3341;2.7481558322906494;8552960;1649619791.7475235
3342;2.0237653255462646;8555520;1649619791.810722
3343;3.292057991027832;8558080;1649619791.8649564
3344;1.9710444211959839;8560640;1649619791.9239175
3345;2.903628349304199;8563200;1649619791.9890723
3346;3.1378040313720703;8565760;1649619792.0514858
3347;2.272594451904297;8568320;1649619792.0971158
3348;1.910038709640503;8570880;1649619792.1604252
3349;2.255686044692993;8573440;1649619792.2252903
3350;2.8295679092407227;8576000;1649619792.2799797
3351;1.847665786743164;8578560;1649619792.347924
3352;2.565321445465088;8581120;1649619792.4111466
3353;3.2547926902770996;8583680;1649619792.4768631
3354;3.2608354091644287;8586240;1649619792.5450284
3355;3.546661853790283;8588800;1649619792.6139255
3356;2.8684334754943848;8591360;1649619792.6768882
3357;1.1249688863754272;8593920;1649619792.7361875
3358;4.828455924987793;8596480;1649619792.8003957
3359;4.860649108886719;8599040;1649619792.8651018
3360;1.9216132164001465;8601600;1649619792.9338884
3361;2.484044313430786;8604160;1649619793.0000932
3362;3.4234421253204346;8606720;1649619793.0621512
3363;2.843463182449341;8609280;1649619793.1299374
3364;3.481626510620117;8611840;1649619793.1974425
3365;4.466368675231934;8614400;1649619793.2631545
3366;2.820305347442627;8616960;1649619793.330204
3367;2.841240167617798;8619520;1649619793.398665
3368;3.422978639602661;8622080;1649619793.4630802
3369;2.0435431003570557;8624640;1649619793.524435
3370;2.771425247192383;8627200;1649619793.5904589
3371;2.8961217403411865;8629760;1649619793.658202
3372;2.2691330909729004;8632320;1649619793.7248497
3373;5.555776119232178;8634880;1649619793.7916667
3374;1.5167346000671387;8637440;1649619793.8580844
3375;3.159621238708496;8640000;1649619793.924078
3376;3.734415054321289;8642560;1649619793.9924166
3377;2.985257625579834;8645120;1649619794.0598307
3378;2.271289110183716;8647680;1649619794.1254525
3379;3.096398115158081;8650240;1649619794.1942272
3380;2.728788137435913;8652800;1649619794.2608628
3381;4.373452186584473;8655360;1649619794.3283303
3382;2.0911920070648193;8657920;1649619794.3967183
3383;3.4657442569732666;8660480;1649619794.4638674
3384;3.3094801902770996;8663040;1649619794.5305738
3385;2.454401969909668;8665600;1649619794.5972679
3386;2.5050010681152344;8668160;1649619794.6623492
3387;1.8773210048675537;8670720;1649619794.7259092
3388;2.4228508472442627;8673280;1649619794.790413
3389;3.547194719314575;8675840;1649619794.86441
3390;1.8185527324676514;8678400;1649619794.936857
3391;3.156191825866699;8680960;1649619795.0002851
3392;2.7757346630096436;8683520;1649619795.058481
3393;2.3046669960021973;8686080;1649619795.1167936
3394;3.9298338890075684;8688640;1649619795.1787891
3395;2.7776756286621094;8691200;1649619795.2343366
3396;2.053562879562378;8693760;1649619795.2923958
3397;1.726750135421753;8696320;1649619795.3476923
3398;3.1642041206359863;8698880;1649619795.4078646
3399;1.619895339012146;8701440;1649619795.4675283
3400;3.747758150100708;8704000;1649619796.368116
3401;2.9643492698669434;8706560;1649619796.4317925
3402;4.466940879821777;8709120;1649619796.48837
3403;3.710038423538208;8711680;1649619796.5498312
3404;3.4398350715637207;8714240;1649619796.6111295
3405;1.4181090593338013;8716800;1649619796.6767561
3406;2.754650115966797;8719360;1649619796.7437203
3407;2.124725103378296;8721920;1649619796.8032484
3408;4.536606788635254;8724480;1649619796.867925
3409;2.7339794635772705;8727040;1649619796.9361446
3410;1.9176970720291138;8729600;1649619796.9953437
3411;4.284226894378662;8732160;1649619797.0552504
3412;2.3398938179016113;8734720;1649619797.1170228
3413;2.4958722591400146;8737280;1649619797.1765184
3414;2.5597453117370605;8739840;1649619797.2349777
3415;1.8369344472885132;8742400;1649619797.2971835
3416;1.9445154666900635;8744960;1649619797.3588202
3417;2.3598151206970215;8747520;1649619797.4182234
3418;2.916137933731079;8750080;1649619797.4751399
3419;2.7096643447875977;8752640;1649619797.531154
3420;3.316289186477661;8755200;1649619797.5940063
3421;2.1066315174102783;8757760;1649619797.6588316
3422;2.3081886768341064;8760320;1649619797.722691
3423;2.785238742828369;8762880;1649619797.7862914
3424;2.7394819259643555;8765440;1649619797.8486183
3425;2.190680980682373;8768000;1649619797.9160137
3426;2.4593944549560547;8770560;1649619797.9734395
3427;3.413548469543457;8773120;1649619798.0361402
3428;2.375431537628174;8775680;1649619798.1187203
3429;2.133716344833374;8778240;1649619798.186174
3430;3.2213542461395264;8780800;1649619798.2524643
3431;3.814138889312744;8783360;1649619798.3111086
3432;1.8680872917175293;8785920;1649619798.379054
3433;2.870809316635132;8788480;1649619798.4467392
3434;2.43053936958313;8791040;1649619798.5137482
3435;6.114383697509766;8793600;1649619798.5823042
3436;2.759814977645874;8796160;1649619798.6429353
3437;2.7063937187194824;8798720;1649619798.7001903
3438;3.234748125076294;8801280;1649619798.7629533
3439;2.542276620864868;8803840;1649619798.8312037
3440;2.2189340591430664;8806400;1649619798.8953273
3441;2.8554491996765137;8808960;1649619798.9612546
3442;2.3555431365966797;8811520;1649619799.0289705
3443;2.4039039611816406;8814080;1649619799.0953946
3444;3.521289825439453;8816640;1649619799.1533914
3445;4.199621677398682;8819200;1649619799.2147076
3446;4.168111801147461;8821760;1649619799.276836
3447;2.978930950164795;8824320;1649619799.3356733
3448;2.1090917587280273;8826880;1649619799.3926926
3449;3.3305673599243164;8829440;1649619799.4481142
3450;3.078447103500366;8832000;1649619799.5067534
3451;2.566471576690674;8834560;1649619799.568335
3452;5.588207244873047;8837120;1649619799.6274514
3453;6.192554473876953;8839680;1649619799.688495
3454;4.194993495941162;8842240;1649619799.7519968
3455;4.961100101470947;8844800;1649619799.8097863
3456;3.231360673904419;8847360;1649619799.8669004
3457;2.115713596343994;8849920;1649619799.929388
3458;2.277060031890869;8852480;1649619799.9907172
3459;2.4532711505889893;8855040;1649619800.0568123
3460;1.542606234550476;8857600;1649619800.1246827
3461;1.6970930099487305;8860160;1649619800.186431
3462;2.6496269702911377;8862720;1649619800.2545168
3463;2.558852434158325;8865280;1649619800.3161929
3464;2.1596264839172363;8867840;1649619800.3812993
3465;2.216010093688965;8870400;1649619800.4472315
3466;2.807767629623413;8872960;1649619800.505206
3467;2.9415647983551025;8875520;1649619800.5667498
3468;1.4182331562042236;8878080;1649619800.628672
3469;1.884931206703186;8880640;1649619800.6941855
3470;3.3366219997406006;8883200;1649619800.755365
3471;2.0048983097076416;8885760;1649619800.8158028
3472;1.5055696964263916;8888320;1649619800.8805566
3473;1.4440302848815918;8890880;1649619800.9481661
3474;2.4625298976898193;8893440;1649619801.0115707
3475;2.2392425537109375;8896000;1649619801.0686924
3476;2.98333740234375;8898560;1649619801.1283102
3477;2.340388536453247;8901120;1649619801.1903632
3478;2.166887044906616;8903680;1649619801.2540572
3479;1.8530381917953491;8906240;1649619801.3137064
3480;1.6429940462112427;8908800;1649619801.3764076
3481;2.5368642807006836;8911360;1649619801.440962
3482;2.396219253540039;8913920;1649619801.5052254
3483;2.332479476928711;8916480;1649619801.563515
3484;3.1321334838867188;8919040;1649619801.627669
3485;3.6990017890930176;8921600;1649619801.696385
3486;1.932565450668335;8924160;1649619801.761719
3487;2.201805830001831;8926720;1649619801.828368
3488;3.524857997894287;8929280;1649619801.8855839
3489;1.7409133911132812;8931840;1649619801.9452012
3490;1.9196008443832397;8934400;1649619802.010245
3491;3.45827579498291;8936960;1649619802.0818222
3492;2.8576040267944336;8939520;1649619802.1482778
3493;2.691239833831787;8942080;1649619802.2115326
3494;1.8066070079803467;8944640;1649619802.2727044
3495;1.880276083946228;8947200;1649619802.3312082
3496;2.380784034729004;8949760;1649619802.3922775
3497;1.7723532915115356;8952320;1649619802.4530995
3498;1.760838508605957;8954880;1649619802.5086708
3499;2.318203926086426;8957440;1649619802.561481
3500;1.5352728366851807;8960000;1649619803.4675095
3501;3.9844706058502197;8962560;1649619803.5316389
3502;1.4349466562271118;8965120;1649619803.5894265
3503;1.7792037725448608;8967680;1649619803.6422465
3504;1.8674025535583496;8970240;1649619803.698147
3505;2.135206460952759;8972800;1649619803.755288
3506;1.5524524450302124;8975360;1649619803.8145173
3507;3.260089159011841;8977920;1649619803.8713152
3508;2.354712963104248;8980480;1649619803.929691
3509;2.568524122238159;8983040;1649619803.9938183
3510;3.308210611343384;8985600;1649619804.0481439
3511;1.7157835960388184;8988160;1649619804.1054392
3512;1.694566011428833;8990720;1649619804.160799
3513;3.652672052383423;8993280;1649619804.2186024
3514;2.4578592777252197;8995840;1649619804.275678
3515;1.918675422668457;8998400;1649619804.3283358
3516;2.083948850631714;9000960;1649619804.3827727
3517;2.304959535598755;9003520;1649619804.4393287
3518;2.8859164714813232;9006080;1649619804.4951355
3519;4.715725898742676;9008640;1649619804.5501344
3520;4.875588417053223;9011200;1649619804.608543
3521;4.055683612823486;9013760;1649619804.663484
3522;2.756330966949463;9016320;1649619804.719303
3523;2.3579912185668945;9018880;1649619804.7810142
3524;2.183682680130005;9021440;1649619804.8457963
3525;2.5794296264648438;9024000;1649619804.9071321
3526;3.726663589477539;9026560;1649619804.9687815
3527;2.080488920211792;9029120;1649619805.032924
3528;1.7315409183502197;9031680;1649619805.08892
3529;2.127070426940918;9034240;1649619805.1582
3530;1.5224897861480713;9036800;1649619805.2288914
3531;1.3014607429504395;9039360;1649619805.2962646
3532;3.649918556213379;9041920;1649619805.35994
3533;2.8718886375427246;9044480;1649619805.4278033
3534;1.8218189477920532;9047040;1649619805.4950182
3535;2.6332101821899414;9049600;1649619805.5653093
3536;2.0445797443389893;9052160;1649619805.6326969
3537;3.213210344314575;9054720;1649619805.7002661
3538;4.0642218589782715;9057280;1649619805.7632365
3539;1.8209912776947021;9059840;1649619805.830725
3540;2.0418434143066406;9062400;1649619805.8967557
3541;3.641322612762451;9064960;1649619805.9650843
3542;2.268042802810669;9067520;1649619806.0335786
3543;3.5413756370544434;9070080;1649619806.0979352
3544;2.2520246505737305;9072640;1649619806.1642735
3545;2.3802731037139893;9075200;1649619806.2318363
3546;2.346632242202759;9077760;1649619806.2992587
3547;2.455124616622925;9080320;1649619806.3670573
3548;2.970004081726074;9082880;1649619806.4246593
3549;4.600595951080322;9085440;1649619806.4865122
3550;1.9706952571868896;9088000;1649619806.5503924
3551;2.666720390319824;9090560;1649619806.61656
3552;2.2306129932403564;9093120;1649619806.680367
3553;3.416729211807251;9095680;1649619806.745337
3554;3.8726258277893066;9098240;1649619806.8085935
3555;1.266538143157959;9100800;1649619806.8731658
3556;1.7930469512939453;9103360;1649619806.9382143
3557;3.557554006576538;9105920;1649619807.0033054
3558;2.3073034286499023;9108480;1649619807.07163
3559;2.948129892349243;9111040;1649619807.1384037
3560;3.5936567783355713;9113600;1649619807.2051718
3561;2.636065721511841;9116160;1649619807.2757354
3562;1.5471365451812744;9118720;1649619807.3535914
3563;2.1308135986328125;9121280;1649619807.4127614
3564;3.232048749923706;9123840;1649619807.4568677
3565;2.83622670173645;9126400;1649619807.4989824
3566;4.773419380187988;9128960;1649619807.541587
3567;2.727470874786377;9131520;1649619807.5839195
3568;4.608673572540283;9134080;1649619807.6264853
3569;4.288848400115967;9136640;1649619807.6685607
3570;4.176702976226807;9139200;1649619807.7101839
3571;3.3740193843841553;9141760;1649619807.752926
3572;2.368488311767578;9144320;1649619807.79467
3573;3.555302619934082;9146880;1649619807.8367763
3574;3.128988027572632;9149440;1649619807.8793724
3575;3.828187942504883;9152000;1649619807.9212172
3576;2.4815051555633545;9154560;1649619807.9635265
3577;2.259387969970703;9157120;1649619808.0052767
3578;2.500260591506958;9159680;1649619808.0477726
3579;2.278526782989502;9162240;1649619808.0895827
3580;2.388580322265625;9164800;1649619808.1323092
3581;1.7733031511306763;9167360;1649619808.174162
3582;2.015964984893799;9169920;1649619808.2163157
3583;1.5709999799728394;9172480;1649619808.2588954
3584;2.4223544597625732;9175040;1649619808.3008547
3585;3.1241090297698975;9177600;1649619808.3426926
3586;2.818676471710205;9180160;1649619808.3845572
3587;1.7092504501342773;9182720;1649619808.4264567
3588;3.038027763366699;9185280;1649619808.4680734
3589;2.8885793685913086;9187840;1649619808.5122323
3590;4.238826751708984;9190400;1649619808.5583327
3591;4.283596992492676;9192960;1649619808.6037781
3592;1.6974260807037354;9195520;1649619808.648184
3593;3.6730000972747803;9198080;1649619808.6912572
3594;1.8378335237503052;9200640;1649619808.7341254
3595;3.3100404739379883;9203200;1649619808.7772663
3596;1.8976351022720337;9205760;1649619808.8197608
3597;3.6181440353393555;9208320;1649619808.8629637
3598;1.879994511604309;9210880;1649619808.9062536
3599;3.3135151863098145;9213440;1649619808.949182
3600;3.2000255584716797;9216000;1649619809.805252
3601;1.4354572296142578;9218560;1649619809.848886
3602;2.5443649291992188;9221120;1649619809.8905468
3603;3.2578489780426025;9223680;1649619809.9329386
3604;1.9528825283050537;9226240;1649619809.9750013
3605;1.8748564720153809;9228800;1649619810.0167744
3606;3.002079486846924;9231360;1649619810.0591688
3607;2.420156955718994;9233920;1649619810.1009505
3608;3.265988349914551;9236480;1649619810.1428723
3609;3.348090410232544;9239040;1649619810.184701
3610;3.085977792739868;9241600;1649619810.2270002
3611;2.57871675491333;9244160;1649619810.2687533
3612;2.1992015838623047;9246720;1649619810.3105204
3613;2.4053666591644287;9249280;1649619810.3531318
3614;2.5575761795043945;9251840;1649619810.3950257
3615;2.583237886428833;9254400;1649619810.4369917
3616;3.4072587490081787;9256960;1649619810.4796088
3617;1.715636134147644;9259520;1649619810.5213675
3618;2.1975619792938232;9262080;1649619810.5632548
3619;1.8437970876693726;9264640;1649619810.6054153
3620;2.762819766998291;9267200;1649619810.6474106
3621;2.492213726043701;9269760;1649619810.6893427
3622;3.4646122455596924;9272320;1649619810.738519
3623;2.3595693111419678;9274880;1649619810.783023
3624;1.6312687397003174;9277440;1649619810.824776
3625;4.16777229309082;9280000;1649619810.8672712
3626;2.8568003177642822;9282560;1649619810.9092622
3627;2.61018967628479;9285120;1649619810.9511633
3628;3.303798198699951;9287680;1649619810.9932034
3629;1.4915391206741333;9290240;1649619811.035088
3630;2.1252264976501465;9292800;1649619811.0776038
3631;2.0966413021087646;9295360;1649619811.1200106
3632;3.4420363903045654;9297920;1649619811.1627295
3633;3.229210138320923;9300480;1649619811.206678
3634;2.1521100997924805;9303040;1649619811.2497635
3635;2.4238600730895996;9305600;1649619811.2928672
3636;2.530050754547119;9308160;1649619811.3357503
3637;3.1229918003082275;9310720;1649619811.3798518
3638;1.8347846269607544;9313280;1649619811.423587
3639;2.5234880447387695;9315840;1649619811.4660635
3640;2.3263564109802246;9318400;1649619811.5449443
3641;2.9477148056030273;9320960;1649619811.613047
3642;2.77386212348938;9323520;1649619811.671872
3643;3.102095127105713;9326080;1649619811.742624
3644;4.154299259185791;9328640;1649619811.8039744
3645;3.5974531173706055;9331200;1649619811.8654323
