;grad_norm;Steps;Wall_Time
1175;9.448382377624512;3008000;1649625674.4596937
1176;9.46261215209961;3010560;1649625674.5222297
1177;11.24416446685791;3013120;1649625674.5812683
1178;9.28153133392334;3015680;1649625674.642536
1179;7.896939277648926;3018240;1649625674.7033672
1180;8.744526863098145;3020800;1649625674.762011
1181;10.10893440246582;3023360;1649625674.8230147
1182;8.694262504577637;3025920;1649625674.8812175
1183;9.979663848876953;3028480;1649625674.9438949
1184;10.46542739868164;3031040;1649625675.0030384
1185;8.391236305236816;3033600;1649625675.0656948
1186;10.10754680633545;3036160;1649625675.133331
1187;9.217659950256348;3038720;1649625675.1871605
1188;7.204372406005859;3041280;1649625675.2327657
1189;11.020907402038574;3043840;1649625675.287702
1190;9.306825637817383;3046400;1649625675.3563383
1191;10.649800300598145;3048960;1649625675.4122398
1192;10.629423141479492;3051520;1649625675.482226
1193;9.7644624710083;3054080;1649625675.554256
1194;11.277397155761719;3056640;1649625675.611278
1195;10.651045799255371;3059200;1649625675.683878
1196;11.825818061828613;3061760;1649625675.7556973
1197;10.307957649230957;3064320;1649625675.820093
1198;9.058759689331055;3066880;1649625675.8873975
1199;7.969488143920898;3069440;1649625675.9495199
1200;7.493292331695557;3072000;1649625678.0128925
1201;11.919291496276855;3074560;1649625678.0798228
1202;10.48752498626709;3077120;1649625678.1322072
1203;8.952207565307617;3079680;1649625678.1867266
1204;6.4122772216796875;3082240;1649625678.2479486
1205;10.562284469604492;3084800;1649625678.3070931
1206;11.108301162719727;3087360;1649625678.3695617
1207;8.169779777526855;3089920;1649625678.4190035
1208;8.091399192810059;3092480;1649625678.4652321
1209;8.768115043640137;3095040;1649625678.5210717
1210;8.370903015136719;3097600;1649625678.5699103
1211;18.146961212158203;3100160;1649625678.621691
1212;8.346345901489258;3102720;1649625678.6683462
1213;9.646410942077637;3105280;1649625678.7178156
1214;12.042388916015625;3107840;1649625678.771421
1215;9.279784202575684;3110400;1649625678.83443
1216;8.874527931213379;3112960;1649625678.8961225
1217;11.232166290283203;3115520;1649625678.950367
1218;9.117843627929688;3118080;1649625679.004493
1219;11.219942092895508;3120640;1649625679.0623853
1220;12.15258502960205;3123200;1649625679.1233528
1221;9.600897789001465;3125760;1649625679.1872747
1222;10.380834579467773;3128320;1649625679.2476344
1223;7.782739639282227;3130880;1649625679.2957451
1224;9.407166481018066;3133440;1649625679.3506634
1225;8.459053039550781;3136000;1649625679.4063275
1226;9.404946327209473;3138560;1649625679.469363
1227;6.925599098205566;3141120;1649625679.528701
1228;10.047748565673828;3143680;1649625679.5811348
1229;10.647311210632324;3146240;1649625679.6314266
1230;9.262066841125488;3148800;1649625679.6822388
1231;12.428892135620117;3151360;1649625679.7362711
1232;10.21157455444336;3153920;1649625679.7937715
1233;10.21732234954834;3156480;1649625679.8464448
1234;8.007875442504883;3159040;1649625679.903404
1235;12.349544525146484;3161600;1649625679.964008
1236;11.316554069519043;3164160;1649625680.0253289
1237;7.993939399719238;3166720;1649625680.0777347
1238;11.576001167297363;3169280;1649625680.137252
1239;10.329405784606934;3171840;1649625680.1928883
1240;7.30821418762207;3174400;1649625680.2504966
1241;9.842228889465332;3176960;1649625680.3076367
1242;11.507749557495117;3179520;1649625680.365569
1243;10.123656272888184;3182080;1649625680.4117894
1244;9.783349990844727;3184640;1649625680.4696655
1245;9.754190444946289;3187200;1649625680.5226536
1246;9.49758529663086;3189760;1649625680.5791214
1247;9.5523099899292;3192320;1649625680.6301887
1248;10.455955505371094;3194880;1649625680.6868627
1249;10.919302940368652;3197440;1649625680.7392042
1250;10.559791564941406;3200000;1649625680.7886117
1251;9.165055274963379;3202560;1649625680.8432844
1252;9.918977737426758;3205120;1649625680.9006357
1253;8.091387748718262;3207680;1649625680.951856
1254;8.040265083312988;3210240;1649625681.002408
1255;11.118742942810059;3212800;1649625681.0498219
1256;9.84179401397705;3215360;1649625681.1000297
1257;10.69734001159668;3217920;1649625681.157596
1258;11.691178321838379;3220480;1649625681.2151983
1259;8.55635929107666;3223040;1649625681.277265
1260;15.62070083618164;3225600;1649625681.3392816
1261;8.907819747924805;3228160;1649625681.4083102
1262;13.334792137145996;3230720;1649625681.4687793
1263;9.821208953857422;3233280;1649625681.5292006
1264;9.268919944763184;3235840;1649625681.5892892
1265;11.140745162963867;3238400;1649625681.6486983
1266;12.784173011779785;3240960;1649625681.710851
1267;8.267841339111328;3243520;1649625681.7707067
1268;9.245949745178223;3246080;1649625681.828914
1269;8.066514015197754;3248640;1649625681.89184
1270;9.827816009521484;3251200;1649625681.9607806
1271;13.569025039672852;3253760;1649625682.0230303
1272;10.994791984558105;3256320;1649625682.092698
1273;7.701932907104492;3258880;1649625682.1551678
1274;8.578877449035645;3261440;1649625682.2153628
1275;11.516942977905273;3264000;1649625682.270617
1276;9.9811372756958;3266560;1649625682.3276403
1277;10.331478118896484;3269120;1649625682.3863175
1278;11.030619621276855;3271680;1649625682.441436
1279;10.847650527954102;3274240;1649625682.5067096
1280;12.106071472167969;3276800;1649625682.5675206
1281;8.995763778686523;3279360;1649625682.6215339
1282;8.1248779296875;3281920;1649625682.6895201
1283;8.651772499084473;3284480;1649625682.7481656
1284;9.135233879089355;3287040;1649625682.799606
1285;10.38157844543457;3289600;1649625682.8572898
1286;10.090641975402832;3292160;1649625682.919602
1287;13.517763137817383;3294720;1649625682.9792979
1288;11.681135177612305;3297280;1649625683.032413
1289;9.82494831085205;3299840;1649625683.0890036
1290;7.826002597808838;3302400;1649625683.1442924
1291;15.44931697845459;3304960;1649625683.2031815
1292;9.397895812988281;3307520;1649625683.2607634
1293;9.743403434753418;3310080;1649625683.3161247
1294;11.120201110839844;3312640;1649625683.3783722
1295;10.49944019317627;3315200;1649625683.4399993
1296;11.162062644958496;3317760;1649625683.5049098
1297;9.670790672302246;3320320;1649625683.568248
1298;11.756465911865234;3322880;1649625683.6271143
1299;7.887079238891602;3325440;1649625683.6821997
1300;6.657148361206055;3328000;1649625685.7359176
1301;7.634528636932373;3330560;1649625685.8055294
1302;9.956432342529297;3333120;1649625685.8728821
1303;8.816920280456543;3335680;1649625685.9354932
1304;11.372499465942383;3338240;1649625685.993821
1305;9.289545059204102;3340800;1649625686.0559871
1306;10.318445205688477;3343360;1649625686.1163964
1307;9.358844757080078;3345920;1649625686.1786294
1308;9.704279899597168;3348480;1649625686.2410388
1309;10.464818000793457;3351040;1649625686.307585
1310;8.842660903930664;3353600;1649625686.3657663
1311;9.430962562561035;3356160;1649625686.4197152
1312;12.566913604736328;3358720;1649625686.4783885
1313;12.340603828430176;3361280;1649625686.5425413
1314;8.64348316192627;3363840;1649625686.5996044
1315;16.177295684814453;3366400;1649625686.6564693
1316;12.769695281982422;3368960;1649625686.7204502
1317;10.915904998779297;3371520;1649625686.7804372
1318;8.43099594116211;3374080;1649625686.83645
1319;9.531455039978027;3376640;1649625686.893044
1320;9.377020835876465;3379200;1649625686.949719
1321;10.673360824584961;3381760;1649625686.995456
1322;12.568881034851074;3384320;1649625687.0499914
1323;10.557519912719727;3386880;1649625687.1010737
1324;11.708985328674316;3389440;1649625687.1590044
1325;7.669302463531494;3392000;1649625687.2256894
1326;9.50631046295166;3394560;1649625687.2869604
1327;9.873808860778809;3397120;1649625687.347023
1328;9.08552360534668;3399680;1649625687.3982663
1329;12.443727493286133;3402240;1649625687.4503882
1330;13.608133316040039;3404800;1649625687.5067954
1331;11.10057544708252;3407360;1649625687.557291
1332;9.718335151672363;3409920;1649625687.6181982
1333;8.70431900024414;3412480;1649625687.6741536
1334;12.760019302368164;3415040;1649625687.7396965
1335;10.458040237426758;3417600;1649625687.7997837
1336;9.45631217956543;3420160;1649625687.8600388
1337;9.993144989013672;3422720;1649625687.9231246
1338;9.41242504119873;3425280;1649625687.9825876
1339;9.31310749053955;3427840;1649625688.0416775
1340;9.260266304016113;3430400;1649625688.1016579
1341;9.478038787841797;3432960;1649625688.1561365
1342;9.446712493896484;3435520;1649625688.2191546
1343;11.516914367675781;3438080;1649625688.286491
1344;9.074606895446777;3440640;1649625688.3452644
1345;8.593610763549805;3443200;1649625688.4055202
1346;8.60497760772705;3445760;1649625688.4630232
1347;9.939958572387695;3448320;1649625688.5213857
1348;9.949848175048828;3450880;1649625688.5868394
1349;8.434358596801758;3453440;1649625688.647308
1350;10.706321716308594;3456000;1649625688.7075062
1351;8.33254623413086;3458560;1649625688.7676585
1352;9.371722221374512;3461120;1649625688.8340845
1353;12.927999496459961;3463680;1649625688.8995752
1354;11.59365463256836;3466240;1649625688.960188
1355;6.319791793823242;3468800;1649625689.0220866
1356;9.008482933044434;3471360;1649625689.091046
1357;12.250494956970215;3473920;1649625689.1505713
1358;7.014069557189941;3476480;1649625689.2130067
1359;10.748499870300293;3479040;1649625689.2776322
1360;11.472229957580566;3481600;1649625689.342867
1361;10.041206359863281;3484160;1649625689.4040644
1362;10.663494110107422;3486720;1649625689.464731
1363;12.83504867553711;3489280;1649625689.5255132
1364;10.349547386169434;3491840;1649625689.5868955
1365;11.844486236572266;3494400;1649625689.6562965
1366;7.723267078399658;3496960;1649625689.7155817
1367;8.287896156311035;3499520;1649625689.774932
1368;8.774330139160156;3502080;1649625689.8362932
1369;11.489245414733887;3504640;1649625689.8985302
1370;8.063164710998535;3507200;1649625689.9567475
1371;6.4899187088012695;3509760;1649625690.0150158
1372;9.635855674743652;3512320;1649625690.0793629
1373;9.12292194366455;3514880;1649625690.138319
1374;8.263802528381348;3517440;1649625690.2021878
1375;10.638830184936523;3520000;1649625690.2666576
1376;16.132335662841797;3522560;1649625690.3298628
1377;9.96239948272705;3525120;1649625690.3918204
1378;7.5161590576171875;3527680;1649625690.4567752
1379;8.728141784667969;3530240;1649625690.522958
1380;8.748233795166016;3532800;1649625690.5823445
1381;9.227962493896484;3535360;1649625690.6415112
1382;7.127215385437012;3537920;1649625690.704952
1383;11.857916831970215;3540480;1649625690.7639706
1384;11.622897148132324;3543040;1649625690.8245647
1385;6.74951171875;3545600;1649625690.8850899
1386;9.721668243408203;3548160;1649625690.9443488
1387;11.263396263122559;3550720;1649625691.0062792
1388;7.867011547088623;3553280;1649625691.0673122
1389;10.444733619689941;3555840;1649625691.1319587
1390;7.6035284996032715;3558400;1649625691.192463
1391;8.654343605041504;3560960;1649625691.245403
1392;8.288032531738281;3563520;1649625691.3020964
1393;7.588074207305908;3566080;1649625691.3578897
1394;8.46390438079834;3568640;1649625691.4150636
1395;9.333475112915039;3571200;1649625691.4795263
1396;8.958854675292969;3573760;1649625691.5359132
1397;10.865234375;3576320;1649625691.5981865
1398;8.403026580810547;3578880;1649625691.660407
1399;8.597458839416504;3581440;1649625691.7211804
1400;10.755147933959961;3584000;1649625693.6584818
1401;9.826855659484863;3586560;1649625693.7278793
1402;11.907990455627441;3589120;1649625693.7885149
1403;12.387802124023438;3591680;1649625693.8440337
1404;8.237675666809082;3594240;1649625693.9071155
1405;10.892383575439453;3596800;1649625693.9678733
1406;8.888406753540039;3599360;1649625694.0204718
1407;9.361210823059082;3601920;1649625694.0711803
1408;10.135897636413574;3604480;1649625694.1249619
1409;11.664536476135254;3607040;1649625694.1929507
1410;10.99551010131836;3609600;1649625694.2536063
1411;8.800395965576172;3612160;1649625694.3119335
1412;8.829776763916016;3614720;1649625694.3648884
1413;10.493803977966309;3617280;1649625694.4252348
1414;10.559608459472656;3619840;1649625694.4783032
1415;7.865987300872803;3622400;1649625694.5343168
1416;9.871587753295898;3624960;1649625694.5970259
1417;12.294032096862793;3627520;1649625694.6552176
1418;8.6735200881958;3630080;1649625694.6998615
1419;12.370309829711914;3632640;1649625694.752822
1420;10.166932106018066;3635200;1649625694.805025
1421;10.158738136291504;3637760;1649625694.8668818
1422;9.615209579467773;3640320;1649625694.9165049
1423;14.973956108093262;3642880;1649625694.9672084
1424;8.4034423828125;3645440;1649625695.0169227
1425;8.425396919250488;3648000;1649625695.0778868
1426;8.697551727294922;3650560;1649625695.1320543
1427;8.668631553649902;3653120;1649625695.1850667
1428;10.463343620300293;3655680;1649625695.233788
1429;10.877963066101074;3658240;1649625695.2857232
1430;11.809683799743652;3660800;1649625695.3430727
1431;8.071849822998047;3663360;1649625695.3949912
1432;10.484882354736328;3665920;1649625695.4480364
1433;9.580512046813965;3668480;1649625695.50222
1434;10.391708374023438;3671040;1649625695.5573144
1435;9.436415672302246;3673600;1649625695.60763
1436;9.66852855682373;3676160;1649625695.6627192
1437;10.459819793701172;3678720;1649625695.709549
1438;12.99022102355957;3681280;1649625695.764018
1439;8.740676879882812;3683840;1649625695.8135197
1440;8.686233520507812;3686400;1649625695.8618689
1441;7.951425552368164;3688960;1649625695.9172864
1442;10.51202392578125;3691520;1649625695.9692974
1443;10.764102935791016;3694080;1649625696.026536
1444;8.40960693359375;3696640;1649625696.0731018
1445;9.004655838012695;3699200;1649625696.1239505
1446;7.532140731811523;3701760;1649625696.1794822
1447;7.143136501312256;3704320;1649625696.2407267
1448;7.028812408447266;3706880;1649625696.2935076
1449;7.563004493713379;3709440;1649625696.3503494
1450;8.165599822998047;3712000;1649625696.4037488
1451;10.891997337341309;3714560;1649625696.4660738
1452;8.710759162902832;3717120;1649625696.531137
1453;11.170064926147461;3719680;1649625696.5845337
1454;10.611496925354004;3722240;1649625696.6397066
1455;10.911213874816895;3724800;1649625696.691939
1456;10.279586791992188;3727360;1649625696.7553551
1457;8.077474594116211;3729920;1649625696.8151484
1458;8.461812973022461;3732480;1649625696.8754601
1459;7.74863862991333;3735040;1649625696.9345548
1460;9.515524864196777;3737600;1649625696.9837682
1461;9.389214515686035;3740160;1649625697.0379133
1462;11.555793762207031;3742720;1649625697.0900002
1463;10.160154342651367;3745280;1649625697.1478655
1464;9.030317306518555;3747840;1649625697.2027452
1465;10.528359413146973;3750400;1649625697.2561142
1466;9.82282543182373;3752960;1649625697.3138404
1467;8.771711349487305;3755520;1649625697.3753722
1468;10.240235328674316;3758080;1649625697.4385672
1469;8.949386596679688;3760640;1649625697.495296
1470;11.953241348266602;3763200;1649625697.5608783
1471;8.973999977111816;3765760;1649625697.6211698
1472;8.629737854003906;3768320;1649625697.6821291
1473;9.483670234680176;3770880;1649625697.7440689
1474;15.220125198364258;3773440;1649625697.8036582
1475;11.87959098815918;3776000;1649625697.86225
1476;10.445024490356445;3778560;1649625697.9256656
1477;10.562644958496094;3781120;1649625697.986311
1478;7.846200466156006;3783680;1649625698.0471168
1479;8.137845993041992;3786240;1649625698.1068912
1480;10.424263954162598;3788800;1649625698.165653
1481;7.381119728088379;3791360;1649625698.2254267
1482;9.436477661132812;3793920;1649625698.2885933
1483;7.79361629486084;3796480;1649625698.349269
1484;13.281638145446777;3799040;1649625698.4066994
1485;15.819316864013672;3801600;1649625698.4602969
1486;8.890069961547852;3804160;1649625698.5186312
1487;8.943122863769531;3806720;1649625698.5738895
1488;9.307377815246582;3809280;1649625698.6407263
1489;12.586626052856445;3811840;1649625698.701181
1490;11.324760437011719;3814400;1649625698.7597833
1491;11.663077354431152;3816960;1649625698.8227625
1492;10.263861656188965;3819520;1649625698.883582
1493;14.26197624206543;3822080;1649625698.9412584
1494;8.335321426391602;3824640;1649625698.9954913
1495;8.51409912109375;3827200;1649625699.0537968
1496;10.3802490234375;3829760;1649625699.1153426
1497;7.954128265380859;3832320;1649625699.1768718
1498;8.1248779296875;3834880;1649625699.24743
1499;9.941813468933105;3837440;1649625699.3078055
1500;9.055131912231445;3840000;1649625701.162186
1501;9.202286720275879;3842560;1649625701.2322037
1502;8.640169143676758;3845120;1649625701.302174
1503;10.552371978759766;3847680;1649625701.3737137
1504;9.341123580932617;3850240;1649625701.4332964
1505;13.449585914611816;3852800;1649625701.4977875
1506;9.026663780212402;3855360;1649625701.5623024
1507;8.114898681640625;3857920;1649625701.6229296
1508;13.472667694091797;3860480;1649625701.683438
1509;11.786301612854004;3863040;1649625701.7436497
1510;7.222177505493164;3865600;1649625701.8048067
1511;12.586877822875977;3868160;1649625701.8668542
1512;8.698455810546875;3870720;1649625701.9272
1513;8.597940444946289;3873280;1649625701.9860675
1514;9.712411880493164;3875840;1649625702.045555
1515;9.52338695526123;3878400;1649625702.1066442
1516;8.480043411254883;3880960;1649625702.1675565
1517;8.87913703918457;3883520;1649625702.226698
1518;7.645248889923096;3886080;1649625702.288426
1519;9.800898551940918;3888640;1649625702.3491788
1520;8.801250457763672;3891200;1649625702.4095447
1521;8.629074096679688;3893760;1649625702.4694514
1522;7.7660746574401855;3896320;1649625702.5298116
1523;8.770891189575195;3898880;1649625702.5900378
1524;9.799898147583008;3901440;1649625702.6502101
1525;8.129426002502441;3904000;1649625702.7100997
1526;9.481882095336914;3906560;1649625702.7711356
1527;7.511037349700928;3909120;1649625702.8322217
1528;8.820568084716797;3911680;1649625702.892543
1529;9.092538833618164;3914240;1649625702.9541981
1530;9.254389762878418;3916800;1649625703.0172632
1531;9.278118133544922;3919360;1649625703.083603
1532;9.152058601379395;3921920;1649625703.1439338
1533;8.42088794708252;3924480;1649625703.2063453
1534;9.749279022216797;3927040;1649625703.267856
1535;8.953139305114746;3929600;1649625703.3280556
1536;8.133172988891602;3932160;1649625703.388103
1537;11.54776668548584;3934720;1649625703.4467082
1538;9.77940559387207;3937280;1649625703.5061276
1539;9.553519248962402;3939840;1649625703.568754
1540;7.6426167488098145;3942400;1649625703.6306548
1541;7.869640350341797;3944960;1649625703.6893783
1542;7.419341087341309;3947520;1649625703.7524643
1543;7.0941996574401855;3950080;1649625703.8122296
1544;11.573478698730469;3952640;1649625703.872538
1545;10.04686164855957;3955200;1649625703.9328365
1546;10.299635887145996;3957760;1649625703.993926
1547;8.646438598632812;3960320;1649625704.0539289
1548;10.775399208068848;3962880;1649625704.1150296
1549;10.202972412109375;3965440;1649625704.1689425
1550;9.945988655090332;3968000;1649625704.2389443
1551;15.57789134979248;3970560;1649625704.306182
1552;12.810782432556152;3973120;1649625704.362474
1553;9.902629852294922;3975680;1649625704.413078
1554;9.107561111450195;3978240;1649625704.4696827
1555;7.190766334533691;3980800;1649625704.5310042
1556;10.36108112335205;3983360;1649625704.5900333
1557;9.80348014831543;3985920;1649625704.649663
1558;12.247148513793945;3988480;1649625704.7098212
1559;10.887896537780762;3991040;1649625704.7704837
1560;10.449858665466309;3993600;1649625704.8304129
1561;9.15816879272461;3996160;1649625704.8833866
1562;11.08293342590332;3998720;1649625704.9349728
1563;10.170271873474121;4001280;1649625704.9901543
1564;10.253148078918457;4003840;1649625705.0419247
1565;12.187125205993652;4006400;1649625705.096158
1566;13.466428756713867;4008960;1649625705.1531942
1567;10.928387641906738;4011520;1649625705.209551
1568;9.370122909545898;4014080;1649625705.2600904
1569;8.742177963256836;4016640;1649625705.3141022
1570;11.192188262939453;4019200;1649625705.3704906
1571;6.3363356590271;4021760;1649625705.43021
1572;11.060080528259277;4024320;1649625705.4916725
1573;9.152780532836914;4026880;1649625705.5535276
1574;7.910906791687012;4029440;1649625705.6140418
1575;9.572540283203125;4032000;1649625705.6672347
1576;8.522887229919434;4034560;1649625705.7264357
1577;9.39487361907959;4037120;1649625705.7853045
1578;9.875069618225098;4039680;1649625705.8334072
1579;9.911203384399414;4042240;1649625705.8987565
1580;10.324243545532227;4044800;1649625705.9541068
1581;9.309329986572266;4047360;1649625706.0133934
1582;9.35716724395752;4049920;1649625706.079082
1583;9.61601734161377;4052480;1649625706.139582
1584;9.362071990966797;4055040;1649625706.1981955
1585;9.597956657409668;4057600;1649625706.2588477
1586;9.608990669250488;4060160;1649625706.3199484
1587;9.825162887573242;4062720;1649625706.3816936
1588;11.58194351196289;4065280;1649625706.4419825
1589;7.702066421508789;4067840;1649625706.496546
1590;9.977177619934082;4070400;1649625706.5550325
1591;8.215872764587402;4072960;1649625706.6106474
1592;11.451135635375977;4075520;1649625706.6695042
1593;11.53100872039795;4078080;1649625706.7356741
1594;12.618409156799316;4080640;1649625706.7888553
1595;10.888190269470215;4083200;1649625706.845838
1596;11.595671653747559;4085760;1649625706.9038508
1597;8.39158821105957;4088320;1649625706.9692745
1598;7.684946060180664;4090880;1649625707.0294228
1599;9.30019474029541;4093440;1649625707.0933738
1600;10.070657730102539;4096000;1649625709.055869
1601;10.149971008300781;4098560;1649625709.125678
1602;7.804717063903809;4101120;1649625709.1948218
1603;10.57762622833252;4103680;1649625709.2553988
1604;13.331077575683594;4106240;1649625709.3188016
1605;8.9700288772583;4108800;1649625709.3872252
1606;12.235005378723145;4111360;1649625709.4516227
1607;14.929659843444824;4113920;1649625709.5270932
1608;12.295750617980957;4116480;1649625709.5785244
1609;8.681733131408691;4119040;1649625709.6373992
1610;8.956437110900879;4121600;1649625709.6946971
1611;11.252291679382324;4124160;1649625709.7586992
1612;12.572454452514648;4126720;1649625709.821051
1613;11.913439750671387;4129280;1649625709.8819938
1614;10.124156951904297;4131840;1649625709.9383764
1615;8.686509132385254;4134400;1649625709.998067
1616;8.426806449890137;4136960;1649625710.0554025
1617;9.224589347839355;4139520;1649625710.1097255
1618;10.68494987487793;4142080;1649625710.1683636
1619;14.402871131896973;4144640;1649625710.2329106
1620;9.274535179138184;4147200;1649625710.2840753
1621;8.005096435546875;4149760;1649625710.337483
1622;7.642165660858154;4152320;1649625710.3942556
1623;9.472042083740234;4154880;1649625710.4465096
1624;11.92529010772705;4157440;1649625710.5026958
1625;7.84260892868042;4160000;1649625710.5575936
1626;11.107393264770508;4162560;1649625710.6132214
1627;8.49294376373291;4165120;1649625710.6726964
1628;7.776909351348877;4167680;1649625710.7363205
1629;9.574026107788086;4170240;1649625710.7911372
1630;13.788305282592773;4172800;1649625710.8489358
1631;9.455790519714355;4175360;1649625710.9038136
1632;12.091832160949707;4177920;1649625710.9636436
1633;11.28896713256836;4180480;1649625711.026937
1634;9.319656372070312;4183040;1649625711.0869188
1635;8.44177532196045;4185600;1649625711.1501594
1636;9.400432586669922;4188160;1649625711.2045028
1637;7.255806922912598;4190720;1649625711.2579904
1638;10.052417755126953;4193280;1649625711.3201067
1639;9.061097145080566;4195840;1649625711.3819056
1640;13.991204261779785;4198400;1649625711.441093
1641;8.747663497924805;4200960;1649625711.5030372
1642;9.263696670532227;4203520;1649625711.5600874
1643;10.379209518432617;4206080;1649625711.6159112
1644;10.528883934020996;4208640;1649625711.6698709
1645;12.885974884033203;4211200;1649625711.7264087
1646;8.823663711547852;4213760;1649625711.781812
1647;8.149048805236816;4216320;1649625711.831763
1648;9.588446617126465;4218880;1649625711.8829753
1649;8.779886245727539;4221440;1649625711.9322739
1650;9.202959060668945;4224000;1649625711.9878619
1651;8.697876930236816;4226560;1649625712.0446804
1652;10.908439636230469;4229120;1649625712.1001031
1653;10.825273513793945;4231680;1649625712.1588037
1654;8.116103172302246;4234240;1649625712.2122607
1655;12.69721508026123;4236800;1649625712.2681863
1656;7.28806734085083;4239360;1649625712.3200102
1657;11.299238204956055;4241920;1649625712.374255
1658;6.965039253234863;4244480;1649625712.432673
1659;8.775877952575684;4247040;1649625712.4930384
1660;15.672242164611816;4249600;1649625712.5502465
1661;10.347737312316895;4252160;1649625712.602244
1662;7.468961238861084;4254720;1649625712.6596348
1663;9.459917068481445;4257280;1649625712.7160497
1664;9.228839874267578;4259840;1649625712.777835
1665;8.598546981811523;4262400;1649625712.8412428
1666;8.9379301071167;4264960;1649625712.8984416
1667;9.161036491394043;4267520;1649625712.9611983
1668;10.925405502319336;4270080;1649625713.025414
1669;11.48318862915039;4272640;1649625713.078805
1670;9.781770706176758;4275200;1649625713.134155
1671;10.461770057678223;4277760;1649625713.1848972
1672;11.352025032043457;4280320;1649625713.2364798
1673;7.896931171417236;4282880;1649625713.2877393
1674;8.168391227722168;4285440;1649625713.345136
1675;8.965717315673828;4288000;1649625713.397362
1676;9.804159164428711;4290560;1649625713.4488301
1677;12.529305458068848;4293120;1649625713.5059836
1678;11.41244888305664;4295680;1649625713.559509
1679;9.957305908203125;4298240;1649625713.6144476
1680;9.857060432434082;4300800;1649625713.6707447
1681;9.807441711425781;4303360;1649625713.7255278
1682;13.506366729736328;4305920;1649625713.782372
1683;7.511275768280029;4308480;1649625713.847922
1684;9.390581130981445;4311040;1649625713.907263
1685;15.094755172729492;4313600;1649625713.9729462
1686;10.80318546295166;4316160;1649625714.0300164
1687;8.968117713928223;4318720;1649625714.0929747
1688;8.56364917755127;4321280;1649625714.1539905
1689;7.217451095581055;4323840;1649625714.2128608
1690;13.311853408813477;4326400;1649625714.2677891
1691;10.642473220825195;4328960;1649625714.319329
1692;8.409887313842773;4331520;1649625714.380206
1693;7.854924201965332;4334080;1649625714.4449098
1694;11.913071632385254;4336640;1649625714.5040216
1695;9.130173683166504;4339200;1649625714.5562623
1696;12.25308609008789;4341760;1649625714.6104374
1697;9.61132526397705;4344320;1649625714.6632736
1698;12.135979652404785;4346880;1649625714.7188404
1699;8.694467544555664;4349440;1649625714.771447
1700;10.00855827331543;4352000;1649625716.748181
1701;15.914275169372559;4354560;1649625716.8032665
1702;11.798447608947754;4357120;1649625716.874913
1703;13.930006980895996;4359680;1649625716.9411557
1704;9.51288890838623;4362240;1649625716.9901605
1705;11.338311195373535;4364800;1649625717.0382867
1706;10.469423294067383;4367360;1649625717.1187663
1707;8.00568675994873;4369920;1649625717.1798794
1708;9.495363235473633;4372480;1649625717.2250333
1709;12.196918487548828;4375040;1649625717.2790914
1710;9.934075355529785;4377600;1649625717.3525045
1711;10.59770679473877;4380160;1649625717.4072325
1712;11.424324035644531;4382720;1649625717.454081
1713;7.429769992828369;4385280;1649625717.5322685
1714;9.838349342346191;4387840;1649625717.585472
1715;12.217728614807129;4390400;1649625717.641226
1716;10.836678504943848;4392960;1649625717.6940815
1717;7.424916744232178;4395520;1649625717.742445
1718;9.28394603729248;4398080;1649625717.7943037
1719;9.92989730834961;4400640;1649625717.853073
1720;11.476699829101562;4403200;1649625717.9055202
1721;12.950572967529297;4405760;1649625717.9630728
1722;9.027068138122559;4408320;1649625718.0133042
1723;7.980699062347412;4410880;1649625718.065018
1724;8.026094436645508;4413440;1649625718.114051
1725;11.31895923614502;4416000;1649625718.1651065
1726;10.732006072998047;4418560;1649625718.2151492
1727;9.197909355163574;4421120;1649625718.2630591
1728;8.796147346496582;4423680;1649625718.3151977
1729;11.010372161865234;4426240;1649625718.3659167
1730;8.882062911987305;4428800;1649625718.4181163
1731;10.829118728637695;4431360;1649625718.4665022
1732;7.499075412750244;4433920;1649625718.5178554
1733;11.436382293701172;4436480;1649625718.5669255
1734;8.604604721069336;4439040;1649625718.6166663
1735;8.569962501525879;4441600;1649625718.6622453
1736;10.390533447265625;4444160;1649625718.7145112
1737;8.279036521911621;4446720;1649625718.7581644
1738;9.189811706542969;4449280;1649625718.8043044
1739;9.454095840454102;4451840;1649625718.8520794
1740;8.965435981750488;4454400;1649625718.911413
1741;8.069624900817871;4456960;1649625718.9719534
1742;10.074098587036133;4459520;1649625719.0307274
1743;7.615040302276611;4462080;1649625719.091496
1744;7.174265384674072;4464640;1649625719.1524909
1745;9.130152702331543;4467200;1649625719.2108
1746;8.445202827453613;4469760;1649625719.26404
1747;9.870006561279297;4472320;1649625719.3225923
1748;7.793485641479492;4474880;1649625719.3851392
1749;7.681083679199219;4477440;1649625719.4451802
1750;8.237865447998047;4480000;1649625719.5053837
1751;7.198357582092285;4482560;1649625719.572026
1752;9.096898078918457;4485120;1649625719.6364706
1753;9.533047676086426;4487680;1649625719.6975036
1754;10.272324562072754;4490240;1649625719.7566943
1755;7.989392280578613;4492800;1649625719.8203893
1756;9.532187461853027;4495360;1649625719.884075
1757;9.075925827026367;4497920;1649625719.9495394
1758;9.906854629516602;4500480;1649625720.0116317
1759;9.100523948669434;4503040;1649625720.0728421
1760;10.589981079101562;4505600;1649625720.1371067
1761;8.579216957092285;4508160;1649625720.2013788
1762;11.526047706604004;4510720;1649625720.2623143
