;grad_norm;Steps;Wall_Time
1164;32.81647491455078;2979840;1649626752.8141356
1165;26.876890182495117;2982400;1649626752.8751583
1166;26.569507598876953;2984960;1649626752.9329438
1167;26.497129440307617;2987520;1649626752.9919217
1168;30.901548385620117;2990080;1649626753.05723
1169;28.473831176757812;2992640;1649626753.1180897
1170;30.65338897705078;2995200;1649626753.1791117
1171;31.799274444580078;2997760;1649626753.2371924
1172;30.182897567749023;3000320;1649626753.2965548
1173;39.57362747192383;3002880;1649626753.360479
1174;35.878089904785156;3005440;1649626753.4249847
1175;35.31690216064453;3008000;1649626753.4904256
1176;27.506542205810547;3010560;1649626753.5552368
1177;38.532989501953125;3013120;1649626753.6264029
1178;23.103673934936523;3015680;1649626753.691971
1179;36.646663665771484;3018240;1649626753.752445
1180;27.793930053710938;3020800;1649626753.8112278
1181;25.254222869873047;3023360;1649626753.8821208
1182;27.617908477783203;3025920;1649626753.948932
1183;34.72922897338867;3028480;1649626754.0287285
1184;34.178680419921875;3031040;1649626754.094947
1185;28.609636306762695;3033600;1649626754.1586277
1186;31.086788177490234;3036160;1649626754.2240038
1187;37.11898422241211;3038720;1649626754.2912016
1188;33.018802642822266;3041280;1649626754.350777
1189;46.34931182861328;3043840;1649626754.4165432
1190;38.989078521728516;3046400;1649626754.4793499
1191;29.59977149963379;3048960;1649626754.5393531
1192;31.550243377685547;3051520;1649626754.6032078
1193;34.329315185546875;3054080;1649626754.660251
1194;32.287227630615234;3056640;1649626754.7166889
1195;30.597110748291016;3059200;1649626754.7818825
1196;34.89213180541992;3061760;1649626754.8510184
1197;31.920501708984375;3064320;1649626754.9286666
1198;43.3785285949707;3066880;1649626755.0099177
1199;32.0144157409668;3069440;1649626755.0820954
1200;34.832645416259766;3072000;1649626755.4820335
1201;30.541505813598633;3074560;1649626755.545966
1202;37.87769317626953;3077120;1649626755.6009617
1203;34.10927200317383;3079680;1649626755.6599994
1204;27.227664947509766;3082240;1649626755.7152224
1205;27.047801971435547;3084800;1649626755.7697022
1206;30.189525604248047;3087360;1649626755.8212073
1207;31.179323196411133;3089920;1649626755.8844671
1208;31.098175048828125;3092480;1649626755.9431045
1209;40.9012451171875;3095040;1649626756.0025134
1210;29.080467224121094;3097600;1649626756.0636005
1211;30.533634185791016;3100160;1649626756.1233385
1212;33.69118118286133;3102720;1649626756.1826699
1213;28.071044921875;3105280;1649626756.2416294
1214;32.05820846557617;3107840;1649626756.3048313
1215;36.9224853515625;3110400;1649626756.3594813
1216;37.70258331298828;3112960;1649626756.4173918
1217;28.88077163696289;3115520;1649626756.4792337
1218;31.632360458374023;3118080;1649626756.548913
1219;29.55941390991211;3120640;1649626756.6139505
1220;41.02178192138672;3123200;1649626756.678651
1221;27.651962280273438;3125760;1649626756.7338698
1222;31.00128936767578;3128320;1649626756.7882514
1223;40.7582893371582;3130880;1649626756.8402476
1224;38.59688186645508;3133440;1649626756.8974686
1225;26.4598331451416;3136000;1649626756.9594903
1226;29.126535415649414;3138560;1649626757.012724
1227;32.722530364990234;3141120;1649626757.070484
1228;30.616683959960938;3143680;1649626757.1240656
1229;30.71406364440918;3146240;1649626757.1823473
1230;33.89922332763672;3148800;1649626757.2383604
1231;29.810787200927734;3151360;1649626757.3004162
1232;29.779319763183594;3153920;1649626757.3558757
1233;48.1043815612793;3156480;1649626757.4146903
1234;39.22991180419922;3159040;1649626757.475494
1235;30.431520462036133;3161600;1649626757.5378394
1236;29.44466209411621;3164160;1649626757.597965
1237;27.475318908691406;3166720;1649626757.6578414
1238;31.159204483032227;3169280;1649626757.7176738
1239;33.02507781982422;3171840;1649626757.7767684
1240;29.34520721435547;3174400;1649626757.83046
1241;33.45778274536133;3176960;1649626757.8890936
1242;39.02497863769531;3179520;1649626757.9480803
1243;33.78120040893555;3182080;1649626758.003702
1244;31.948232650756836;3184640;1649626758.0582538
1245;29.628585815429688;3187200;1649626758.1143115
1246;34.77119064331055;3189760;1649626758.169604
1247;26.141742706298828;3192320;1649626758.2242978
1248;31.400388717651367;3194880;1649626758.2887259
1249;28.853473663330078;3197440;1649626758.3602316
1250;26.77753257751465;3200000;1649626758.432664
1251;26.186058044433594;3202560;1649626758.4896386
1252;29.936325073242188;3205120;1649626758.5532043
1253;29.187814712524414;3207680;1649626758.6079893
1254;40.63188171386719;3210240;1649626758.6635888
1255;33.950008392333984;3212800;1649626758.719745
1256;31.963876724243164;3215360;1649626758.7834494
1257;34.27444076538086;3217920;1649626758.8430824
1258;27.113697052001953;3220480;1649626758.90749
1259;27.73945426940918;3223040;1649626758.975381
1260;25.675792694091797;3225600;1649626759.0407698
1261;28.60860824584961;3228160;1649626759.0989947
1262;34.84938049316406;3230720;1649626759.1621318
1263;34.028846740722656;3233280;1649626759.219204
1264;28.785783767700195;3235840;1649626759.2834768
1265;30.45443344116211;3238400;1649626759.34266
1266;31.740257263183594;3240960;1649626759.4009898
1267;41.456336975097656;3243520;1649626759.459894
1268;29.488693237304688;3246080;1649626759.5211
1269;35.039608001708984;3248640;1649626759.57586
1270;27.50547218322754;3251200;1649626759.6337585
1271;26.053516387939453;3253760;1649626759.6915002
1272;34.51805114746094;3256320;1649626759.7446008
1273;29.639453887939453;3258880;1649626759.8022785
1274;28.778379440307617;3261440;1649626759.853619
1275;36.794456481933594;3264000;1649626759.9092512
1276;30.975893020629883;3266560;1649626759.967382
1277;28.574970245361328;3269120;1649626760.0266955
1278;31.158201217651367;3271680;1649626760.086274
1279;26.678003311157227;3274240;1649626760.143251
1280;31.624195098876953;3276800;1649626760.2005277
1281;37.454891204833984;3279360;1649626760.2579482
1282;31.702529907226562;3281920;1649626760.316181
1283;26.840923309326172;3284480;1649626760.374014
1284;32.640724182128906;3287040;1649626760.4359968
1285;30.75971031188965;3289600;1649626760.4996145
1286;29.161518096923828;3292160;1649626760.5587187
1287;34.97633361816406;3294720;1649626760.6201074
1288;34.897193908691406;3297280;1649626760.6747327
1289;32.43238067626953;3299840;1649626760.7326212
1290;33.77671432495117;3302400;1649626760.7911384
1291;33.26363754272461;3304960;1649626760.8446085
1292;25.989356994628906;3307520;1649626760.9034731
1293;35.616886138916016;3310080;1649626760.9615695
1294;30.986112594604492;3312640;1649626761.0232832
1295;27.292327880859375;3315200;1649626761.0775213
1296;27.646541595458984;3317760;1649626761.1355557
1297;31.824079513549805;3320320;1649626761.2003975
1298;33.00975799560547;3322880;1649626761.261672
1299;30.584850311279297;3325440;1649626761.3253846
1300;26.979156494140625;3328000;1649626761.7214456
1301;27.10162925720215;3330560;1649626761.7794054
1302;25.44630241394043;3333120;1649626761.833509
1303;31.432472229003906;3335680;1649626761.891695
1304;29.63412094116211;3338240;1649626761.9503691
1305;26.599061965942383;3340800;1649626762.013598
1306;28.27662467956543;3343360;1649626762.0729058
1307;35.85956573486328;3345920;1649626762.1289527
1308;32.630367279052734;3348480;1649626762.1890776
1309;29.142982482910156;3351040;1649626762.2471492
1310;31.703144073486328;3353600;1649626762.3047082
1311;35.466880798339844;3356160;1649626762.3600843
1312;28.529932022094727;3358720;1649626762.4174662
1313;35.61127853393555;3361280;1649626762.4762025
1314;32.21485900878906;3363840;1649626762.5401857
1315;26.503997802734375;3366400;1649626762.6000075
1316;27.860061645507812;3368960;1649626762.6606023
1317;32.48052978515625;3371520;1649626762.7193155
1318;37.724830627441406;3374080;1649626762.777438
1319;31.79739761352539;3376640;1649626762.8390691
1320;41.28339385986328;3379200;1649626762.8931718
1321;31.630517959594727;3381760;1649626762.9536026
1322;26.615816116333008;3384320;1649626763.0120113
1323;29.18919563293457;3386880;1649626763.0775201
1324;34.846435546875;3389440;1649626763.1431944
1325;31.694578170776367;3392000;1649626763.2051227
1326;31.47460174560547;3394560;1649626763.265037
1327;31.306922912597656;3397120;1649626763.323429
1328;26.264545440673828;3399680;1649626763.3851845
1329;37.142459869384766;3402240;1649626763.4472103
1330;29.292278289794922;3404800;1649626763.5146434
1331;33.4843864440918;3407360;1649626763.5761106
1332;25.888397216796875;3409920;1649626763.6352122
1333;31.107982635498047;3412480;1649626763.7004323
1334;34.42463302612305;3415040;1649626763.7574682
1335;33.296119689941406;3417600;1649626763.8174725
1336;35.629493713378906;3420160;1649626763.879302
1337;23.292570114135742;3422720;1649626763.9382808
1338;29.377079010009766;3425280;1649626763.9975445
1339;30.777198791503906;3427840;1649626764.0595179
1340;27.858400344848633;3430400;1649626764.1180882
1341;33.22691345214844;3432960;1649626764.179083
1342;31.40418243408203;3435520;1649626764.233577
1343;31.76777458190918;3438080;1649626764.2915032
1344;31.62664222717285;3440640;1649626764.350208
1345;31.348255157470703;3443200;1649626764.4146621
1346;33.84876251220703;3445760;1649626764.472686
1347;25.29366111755371;3448320;1649626764.530024
1348;34.721336364746094;3450880;1649626764.595903
1349;31.62363052368164;3453440;1649626764.6563075
1350;25.859174728393555;3456000;1649626764.7160387
1351;26.58323860168457;3458560;1649626764.7782617
1352;26.944028854370117;3461120;1649626764.836755
1353;26.008441925048828;3463680;1649626764.8961606
1354;38.80772399902344;3466240;1649626764.9610338
1355;27.757226943969727;3468800;1649626765.0228982
1356;23.83910369873047;3471360;1649626765.0871987
1357;29.635704040527344;3473920;1649626765.150836
1358;31.79716682434082;3476480;1649626765.2071967
1359;34.963375091552734;3479040;1649626765.2643235
1360;37.58681869506836;3481600;1649626765.3293724
1361;27.50226402282715;3484160;1649626765.3938034
1362;30.202392578125;3486720;1649626765.4611948
1363;33.60630416870117;3489280;1649626765.5283403
1364;37.381263732910156;3491840;1649626765.594512
1365;32.02681350708008;3494400;1649626765.6557796
1366;33.985496520996094;3496960;1649626765.7124727
1367;29.531158447265625;3499520;1649626765.7690175
1368;29.90266990661621;3502080;1649626765.8326256
1369;34.657920837402344;3504640;1649626765.895094
1370;35.00300979614258;3507200;1649626765.954586
1371;29.43280792236328;3509760;1649626766.0220356
1372;28.80186653137207;3512320;1649626766.0879772
1373;37.577178955078125;3514880;1649626766.147604
1374;31.633012771606445;3517440;1649626766.2124925
1375;22.977142333984375;3520000;1649626766.2931175
1376;33.42485427856445;3522560;1649626766.3579602
1377;39.78304672241211;3525120;1649626766.430547
1378;31.45164680480957;3527680;1649626766.5041065
1379;32.595481872558594;3530240;1649626766.5636466
1380;31.99839973449707;3532800;1649626766.6203012
1381;32.556251525878906;3535360;1649626766.6806376
1382;34.47035598754883;3537920;1649626766.744718
1383;25.93096160888672;3540480;1649626766.8043976
1384;28.694429397583008;3543040;1649626766.87109
1385;32.738407135009766;3545600;1649626766.9434578
1386;30.85301971435547;3548160;1649626767.0184052
1387;31.09449577331543;3550720;1649626767.0773506
1388;31.433504104614258;3553280;1649626767.13778
1389;28.025989532470703;3555840;1649626767.2031746
1390;40.71808624267578;3558400;1649626767.2683089
1391;32.52434539794922;3560960;1649626767.3303468
1392;33.12565231323242;3563520;1649626767.3884692
1393;30.183412551879883;3566080;1649626767.4497018
1394;36.00712203979492;3568640;1649626767.514744
1395;36.19402313232422;3571200;1649626767.5730994
1396;31.510334014892578;3573760;1649626767.6287534
1397;32.0638427734375;3576320;1649626767.681337
1398;33.162193298339844;3578880;1649626767.7391129
1399;25.30070686340332;3581440;1649626767.7975245
1400;37.923431396484375;3584000;1649626768.2206588
1401;26.61712646484375;3586560;1649626768.2823503
1402;27.933269500732422;3589120;1649626768.3378162
1403;36.27001953125;3591680;1649626768.3969946
1404;30.64313507080078;3594240;1649626768.4557805
1405;34.08343505859375;3596800;1649626768.5141625
1406;30.653011322021484;3599360;1649626768.571499
1407;26.754894256591797;3601920;1649626768.6318796
1408;35.22911071777344;3604480;1649626768.6884072
1409;29.837646484375;3607040;1649626768.744966
1410;33.335689544677734;3609600;1649626768.8288643
1411;43.70002746582031;3612160;1649626768.8832788
1412;27.238075256347656;3614720;1649626768.9442613
1413;31.409034729003906;3617280;1649626769.0018342
1414;44.91316223144531;3619840;1649626769.0604415
1415;34.82080078125;3622400;1649626769.1180055
1416;34.00213623046875;3624960;1649626769.1726663
1417;36.97795867919922;3627520;1649626769.2291944
1418;37.337493896484375;3630080;1649626769.2933037
1419;30.491165161132812;3632640;1649626769.3484204
1420;36.722408294677734;3635200;1649626769.4051533
1421;29.567602157592773;3637760;1649626769.4615374
1422;30.742691040039062;3640320;1649626769.51684
1423;33.35054016113281;3642880;1649626769.5753286
1424;29.720733642578125;3645440;1649626769.6371186
1425;35.64992904663086;3648000;1649626769.6926403
1426;34.84210968017578;3650560;1649626769.753171
1427;31.501859664916992;3653120;1649626769.8131716
1428;30.309541702270508;3655680;1649626769.8708591
1429;36.13279724121094;3658240;1649626769.9298682
1430;37.728580474853516;3660800;1649626769.9896624
1431;31.118776321411133;3663360;1649626770.049505
1432;29.2906551361084;3665920;1649626770.103321
1433;29.823352813720703;3668480;1649626770.1632097
1434;29.21794319152832;3671040;1649626770.2207584
1435;34.86668014526367;3673600;1649626770.276371
1436;31.112306594848633;3676160;1649626770.3346035
1437;25.71870994567871;3678720;1649626770.3943067
1438;37.560638427734375;3681280;1649626770.4535058
1439;31.732664108276367;3683840;1649626770.5124145
1440;29.584341049194336;3686400;1649626770.5792046
1441;30.857175827026367;3688960;1649626770.6351662
1442;29.58470344543457;3691520;1649626770.6917918
1443;29.11305809020996;3694080;1649626770.7541544
1444;25.242849349975586;3696640;1649626770.8137386
1445;30.924583435058594;3699200;1649626770.878609
1446;31.316654205322266;3701760;1649626770.9381196
1447;31.94413948059082;3704320;1649626770.9961493
1448;29.219667434692383;3706880;1649626771.0530336
1449;28.411231994628906;3709440;1649626771.1079378
1450;29.367082595825195;3712000;1649626771.1676419
1451;26.854015350341797;3714560;1649626771.2283635
1452;33.632564544677734;3717120;1649626771.2815018
1453;46.46052551269531;3719680;1649626771.3409085
1454;38.94860076904297;3722240;1649626771.399632
1455;27.167404174804688;3724800;1649626771.4565527
1456;28.233428955078125;3727360;1649626771.5118158
1457;45.920074462890625;3729920;1649626771.5677
1458;29.092498779296875;3732480;1649626771.6250627
1459;27.453763961791992;3735040;1649626771.684125
1460;33.406620025634766;3737600;1649626771.7389064
1461;41.17937088012695;3740160;1649626771.7935085
1462;35.036956787109375;3742720;1649626771.8463979
1463;29.92737579345703;3745280;1649626771.9039648
1464;33.33755874633789;3747840;1649626771.9598882
1465;28.415307998657227;3750400;1649626772.0176
1466;30.959321975708008;3752960;1649626772.0767474
1467;31.439237594604492;3755520;1649626772.136957
1468;35.422000885009766;3758080;1649626772.1921482
1469;27.676280975341797;3760640;1649626772.2494917
1470;29.138700485229492;3763200;1649626772.309017
1471;25.09455108642578;3765760;1649626772.3699524
1472;45.458641052246094;3768320;1649626772.4280524
1473;40.143863677978516;3770880;1649626772.4895716
1474;30.40058708190918;3773440;1649626772.5443902
1475;33.293575286865234;3776000;1649626772.600804
1476;40.9803581237793;3778560;1649626772.653545
1477;31.817594528198242;3781120;1649626772.711788
1478;28.915679931640625;3783680;1649626772.7673845
1479;31.96930694580078;3786240;1649626772.8294375
1480;28.128292083740234;3788800;1649626772.8845847
1481;27.930957794189453;3791360;1649626772.9431024
1482;30.955917358398438;3793920;1649626773.005142
1483;37.84590148925781;3796480;1649626773.063964
1484;37.93561935424805;3799040;1649626773.1247478
1485;30.055368423461914;3801600;1649626773.178056
1486;26.38767433166504;3804160;1649626773.2357233
1487;33.57257080078125;3806720;1649626773.289682
1488;30.842863082885742;3809280;1649626773.3474097
1489;25.765064239501953;3811840;1649626773.4036589
1490;39.75993347167969;3814400;1649626773.4654598
1491;28.99274444580078;3816960;1649626773.528201
1492;32.3035888671875;3819520;1649626773.5895493
1493;30.13799476623535;3822080;1649626773.6620982
1494;33.31771469116211;3824640;1649626773.7222311
1495;29.81697654724121;3827200;1649626773.7809153
1496;27.46755027770996;3829760;1649626773.8445978
1497;31.69506072998047;3832320;1649626773.903151
1498;30.97732925415039;3834880;1649626773.9580612
1499;40.22627639770508;3837440;1649626774.0183437
1500;35.45170593261719;3840000;1649626774.4012787
1501;33.79866027832031;3842560;1649626774.4630532
1502;35.02389907836914;3845120;1649626774.5208414
1503;32.04961013793945;3847680;1649626774.5804014
1504;34.429569244384766;3850240;1649626774.6395063
1505;25.054725646972656;3852800;1649626774.6982183
1506;30.26705551147461;3855360;1649626774.7653146
1507;34.14375686645508;3857920;1649626774.8207915
1508;34.459716796875;3860480;1649626774.8752003
1509;31.55919075012207;3863040;1649626774.9327912
1510;28.841463088989258;3865600;1649626774.9926054
1511;32.959110260009766;3868160;1649626775.0543163
1512;32.13558578491211;3870720;1649626775.113684
1513;34.44747543334961;3873280;1649626775.172424
1514;44.40200424194336;3875840;1649626775.2341225
1515;26.17652702331543;3878400;1649626775.2869573
1516;27.69994354248047;3880960;1649626775.3460472
1517;34.27537536621094;3883520;1649626775.4056735
1518;32.088260650634766;3886080;1649626775.4678464
1519;31.599231719970703;3888640;1649626775.5302699
1520;31.858158111572266;3891200;1649626775.5892842
1521;39.33845901489258;3893760;1649626775.649477
1522;30.286054611206055;3896320;1649626775.7088766
1523;34.78874206542969;3898880;1649626775.7626426
1524;26.584766387939453;3901440;1649626775.821984
1525;33.06745147705078;3904000;1649626775.883395
1526;28.440570831298828;3906560;1649626775.9418437
1527;31.102542877197266;3909120;1649626775.9934855
1528;34.27252960205078;3911680;1649626776.0490494
1529;31.98729705810547;3914240;1649626776.1144943
1530;30.962114334106445;3916800;1649626776.1814742
1531;32.663578033447266;3919360;1649626776.2389133
1532;29.420068740844727;3921920;1649626776.2986941
1533;30.44834327697754;3924480;1649626776.3633738
1534;34.274784088134766;3927040;1649626776.4268587
1535;32.26844024658203;3929600;1649626776.4870203
1536;38.00653839111328;3932160;1649626776.540261
1537;28.172422409057617;3934720;1649626776.6011882
1538;29.425565719604492;3937280;1649626776.6587133
1539;35.58443069458008;3939840;1649626776.7168427
1540;31.483245849609375;3942400;1649626776.779393
1541;26.176036834716797;3944960;1649626776.8347163
1542;32.71222686767578;3947520;1649626776.8926857
1543;32.056819915771484;3950080;1649626776.9517741
1544;29.396265029907227;3952640;1649626777.0130775
1545;37.9327507019043;3955200;1649626777.0679047
1546;35.82234573364258;3957760;1649626777.1262145
1547;29.17804718017578;3960320;1649626777.1891217
1548;31.731163024902344;3962880;1649626777.2484784
1549;31.09269905090332;3965440;1649626777.3068616
1550;30.1419734954834;3968000;1649626777.3805006
1551;27.090768814086914;3970560;1649626777.4443474
1552;36.20493698120117;3973120;1649626777.5062468
1553;35.49809265136719;3975680;1649626777.569064
1554;31.267436981201172;3978240;1649626777.629294
1555;29.930072784423828;3980800;1649626777.6959896
1556;35.90571594238281;3983360;1649626777.762549
1557;31.670177459716797;3985920;1649626777.8236766
1558;27.20380973815918;3988480;1649626777.8812196
1559;28.117706298828125;3991040;1649626777.9500155
1560;38.38798522949219;3993600;1649626778.0273502
1561;32.011444091796875;3996160;1649626778.0976534
1562;38.91661834716797;3998720;1649626778.1622212
1563;33.10845184326172;4001280;1649626778.233573
1564;29.803855895996094;4003840;1649626778.3042452
1565;26.48430824279785;4006400;1649626778.37329
1566;29.67801284790039;4008960;1649626778.4462929
1567;32.883026123046875;4011520;1649626778.5207598
1568;37.04963302612305;4014080;1649626778.5794709
1569;34.628665924072266;4016640;1649626778.6530814
1570;37.9859504699707;4019200;1649626778.7153137
1571;35.05080795288086;4021760;1649626778.7868047
1572;30.42763900756836;4024320;1649626778.854585
1573;29.720712661743164;4026880;1649626778.9181676
1574;27.783447265625;4029440;1649626778.9896688
1575;27.646503448486328;4032000;1649626779.0581236
1576;30.422883987426758;4034560;1649626779.122677
1577;39.66361999511719;4037120;1649626779.1895761
1578;32.054256439208984;4039680;1649626779.267412
1579;33.48978042602539;4042240;1649626779.33194
1580;26.50986671447754;4044800;1649626779.390222
1581;29.551828384399414;4047360;1649626779.4562845
1582;31.506248474121094;4049920;1649626779.515375
1583;38.38574981689453;4052480;1649626779.574017
1584;30.874923706054688;4055040;1649626779.6408682
1585;34.00652313232422;4057600;1649626779.6982691
1586;32.213844299316406;4060160;1649626779.756979
1587;51.37727737426758;4062720;1649626779.8146102
1588;34.739566802978516;4065280;1649626779.8766475
1589;28.559602737426758;4067840;1649626779.9359586
1590;29.848608016967773;4070400;1649626780.0001101
1591;29.728849411010742;4072960;1649626780.062269
1592;30.189851760864258;4075520;1649626780.1263106
1593;35.937103271484375;4078080;1649626780.181029
1594;41.495426177978516;4080640;1649626780.2372808
1595;36.642154693603516;4083200;1649626780.3023794
1596;33.35299301147461;4085760;1649626780.3666945
1597;32.46195983886719;4088320;1649626780.4416957
1598;35.423805236816406;4090880;1649626780.5046558
1599;39.13195037841797;4093440;1649626780.5667684
1600;45.4849739074707;4096000;1649626780.954609
1601;35.246429443359375;4098560;1649626781.017514
1602;34.568660736083984;4101120;1649626781.0719073
1603;30.947660446166992;4103680;1649626781.1320975
1604;31.667692184448242;4106240;1649626781.203305
1605;31.838064193725586;4108800;1649626781.2655358
1606;33.49616241455078;4111360;1649626781.3235564
1607;45.50669860839844;4113920;1649626781.3831873
1608;37.04381561279297;4116480;1649626781.442716
1609;43.850494384765625;4119040;1649626781.50215
1610;32.18361282348633;4121600;1649626781.5619283
1611;35.199462890625;4124160;1649626781.616757
1612;31.165668487548828;4126720;1649626781.6777055
1613;31.076244354248047;4129280;1649626781.7369497
1614;37.57060241699219;4131840;1649626781.8021584
1615;30.455604553222656;4134400;1649626781.866718
1616;40.338165283203125;4136960;1649626781.925834
1617;24.283905029296875;4139520;1649626781.98464
1618;28.117992401123047;4142080;1649626782.0450344
1619;33.79130554199219;4144640;1649626782.0962536
1620;37.46894454956055;4147200;1649626782.1500037
1621;40.1934814453125;4149760;1649626782.2098484
1622;27.03546714782715;4152320;1649626782.2691426
1623;31.562746047973633;4154880;1649626782.3309805
1624;36.80305480957031;4157440;1649626782.3898828
1625;30.54608726501465;4160000;1649626782.4489763
1626;28.7771053314209;4162560;1649626782.5109124
1627;35.27674865722656;4165120;1649626782.5686688
1628;33.568572998046875;4167680;1649626782.6376636
1629;32.594276428222656;4170240;1649626782.7083616
1630;33.51039505004883;4172800;1649626782.77154
1631;37.8432502746582;4175360;1649626782.8222344
1632;33.88151550292969;4177920;1649626782.874852
1633;29.43719482421875;4180480;1649626782.933758
1634;32.842071533203125;4183040;1649626782.9967723
1635;38.06049346923828;4185600;1649626783.0564482
1636;30.3521728515625;4188160;1649626783.1185718
1637;34.019500732421875;4190720;1649626783.1758568
1638;33.39469528198242;4193280;1649626783.2290604
1639;26.879493713378906;4195840;1649626783.288249
1640;38.3677864074707;4198400;1649626783.34728
1641;38.33730697631836;4200960;1649626783.4065697
1642;37.594844818115234;4203520;1649626783.478086
1643;42.4273681640625;4206080;1649626783.5421214
1644;30.160022735595703;4208640;1649626783.603092
1645;30.79571533203125;4211200;1649626783.6603436
1646;26.61402702331543;4213760;1649626783.7183793
1647;28.21360206604004;4216320;1649626783.7792418
1648;26.59299659729004;4218880;1649626783.8345895
1649;31.488258361816406;4221440;1649626783.8957283
1650;41.230377197265625;4224000;1649626783.9546857
1651;29.099170684814453;4226560;1649626784.0143964
1652;25.893463134765625;4229120;1649626784.0772128
1653;28.65496063232422;4231680;1649626784.1354907
1654;34.12744903564453;4234240;1649626784.193453
1655;29.209871292114258;4236800;1649626784.260191
1656;27.147729873657227;4239360;1649626784.3192194
1657;32.796409606933594;4241920;1649626784.3794506
1658;31.70876121520996;4244480;1649626784.4371397
1659;34.60381317138672;4247040;1649626784.4912503
1660;32.12116622924805;4249600;1649626784.5510037
1661;36.511165618896484;4252160;1649626784.6109674
1662;30.583433151245117;4254720;1649626784.6710086
1663;32.01315689086914;4257280;1649626784.7303557
1664;33.33015060424805;4259840;1649626784.787383
1665;28.412181854248047;4262400;1649626784.8507712
1666;30.572782516479492;4264960;1649626784.9190004
1667;36.20782470703125;4267520;1649626784.9839787
1668;32.40141296386719;4270080;1649626785.0417666
1669;38.96613693237305;4272640;1649626785.095584
1670;32.21145248413086;4275200;1649626785.155624
1671;33.01875686645508;4277760;1649626785.2158086
1672;42.41874694824219;4280320;1649626785.2732747
1673;40.06709289550781;4282880;1649626785.3269777
1674;24.672636032104492;4285440;1649626785.3847773
1675;34.20436477661133;4288000;1649626785.439332
1676;24.888896942138672;4290560;1649626785.4956176
1677;28.485158920288086;4293120;1649626785.5539289
1678;35.21946716308594;4295680;1649626785.6149328
1679;26.130531311035156;4298240;1649626785.6736486
1680;38.42824935913086;4300800;1649626785.7342985
1681;32.34136199951172;4303360;1649626785.7906187
1682;45.5600471496582;4305920;1649626785.8499644
1683;26.592227935791016;4308480;1649626785.909013
1684;33.823307037353516;4311040;1649626785.970006
1685;33.256195068359375;4313600;1649626786.023918
1686;27.275035858154297;4316160;1649626786.0815947
1687;29.960617065429688;4318720;1649626786.1388547
1688;27.503061294555664;4321280;1649626786.2007475
1689;28.915916442871094;4323840;1649626786.2666914
1690;34.27067947387695;4326400;1649626786.3226237
1691;27.675403594970703;4328960;1649626786.3741772
1692;38.36653137207031;4331520;1649626786.4300673
1693;31.068449020385742;4334080;1649626786.4924116
1694;30.13092613220215;4336640;1649626786.5559576
1695;35.46087646484375;4339200;1649626786.620212
1696;33.57572937011719;4341760;1649626786.675821
1697;29.93996238708496;4344320;1649626786.7269902
1698;32.824737548828125;4346880;1649626786.781106
1699;30.68543815612793;4349440;1649626786.8391879
1700;25.062789916992188;4352000;1649626787.2482214
1701;37.12212371826172;4354560;1649626787.308235
1702;36.22547149658203;4357120;1649626787.376174
1703;30.3596248626709;4359680;1649626787.434015
1704;31.96257781982422;4362240;1649626787.4929097
1705;29.078161239624023;4364800;1649626787.5538845
1706;28.906883239746094;4367360;1649626787.6170313
1707;28.427669525146484;4369920;1649626787.6746929
1708;28.349653244018555;4372480;1649626787.7293136
1709;35.947689056396484;4375040;1649626787.7862463
1710;28.08243179321289;4377600;1649626787.8396988
1711;41.0694694519043;4380160;1649626787.8976989
1712;31.569721221923828;4382720;1649626787.9539623
1713;31.506668090820312;4385280;1649626788.020424
1714;46.49906921386719;4387840;1649626788.0800376
1715;36.20616912841797;4390400;1649626788.13962
1716;24.6841983795166;4392960;1649626788.2017226
1717;28.1666316986084;4395520;1649626788.2604306
1718;42.751277923583984;4398080;1649626788.3174572
1719;32.15163040161133;4400640;1649626788.3730175
1720;31.651613235473633;4403200;1649626788.4309847
1721;30.831228256225586;4405760;1649626788.4855416
1722;36.95508575439453;4408320;1649626788.5440302
1723;34.145103454589844;4410880;1649626788.6039603
1724;33.345977783203125;4413440;1649626788.6651988
1725;35.676090240478516;4416000;1649626788.726177
1726;29.011890411376953;4418560;1649626788.784611
1727;33.00337219238281;4421120;1649626788.8450105
1728;37.10406494140625;4423680;1649626788.9071622
1729;38.23861312866211;4426240;1649626788.9643924
1730;31.494586944580078;4428800;1649626789.0280266
1731;36.92222213745117;4431360;1649626789.089934
1732;29.998708724975586;4433920;1649626789.1489275
1733;36.50012969970703;4436480;1649626789.2054412
1734;37.31529235839844;4439040;1649626789.2649236
1735;34.76335906982422;4441600;1649626789.3214521
1736;28.806188583374023;4444160;1649626789.378766
1737;31.801794052124023;4446720;1649626789.4394
1738;28.148347854614258;4449280;1649626789.5025835
1739;31.46025276184082;4451840;1649626789.5723462
1740;31.835224151611328;4454400;1649626789.6408865
1741;39.85224914550781;4456960;1649626789.7188277
1742;28.069507598876953;4459520;1649626789.7968843
1743;29.300716400146484;4462080;1649626789.8782861
1744;28.725561141967773;4464640;1649626789.939487
1745;36.73432159423828;4467200;1649626790.0118437
1746;31.871734619140625;4469760;1649626790.071275
1747;30.193809509277344;4472320;1649626790.1341207
1748;44.17626953125;4474880;1649626790.203271
1749;27.405906677246094;4477440;1649626790.2748332
1750;28.92140007019043;4480000;1649626790.3370078
1751;30.974340438842773;4482560;1649626790.4087238
1752;32.01622772216797;4485120;1649626790.4865766
