;grad_norm;Steps;Wall_Time
3033;6.337413787841797;15528960;1649629595.7018366
3034;8.103837966918945;15534080;1649629595.78672
3035;9.307942390441895;15539200;1649629595.889264
3036;8.04260540008545;15544320;1649629595.9780695
3037;10.692845344543457;15549440;1649629596.0740972
3038;43.749874114990234;15554560;1649629596.1729107
3039;11.76037311553955;15559680;1649629596.2659485
3040;8.168316841125488;15564800;1649629596.3594801
3041;12.194705963134766;15569920;1649629596.4595428
3042;7.130106449127197;15575040;1649629596.5468388
3043;9.249907493591309;15580160;1649629596.6433783
3044;11.009769439697266;15585280;1649629596.7321754
3045;7.258444309234619;15590400;1649629596.8314953
3046;7.480490207672119;15595520;1649629596.924176
3047;8.844011306762695;15600640;1649629597.0134609
3048;8.536479949951172;15605760;1649629597.1051586
3049;17.107269287109375;15610880;1649629597.19584
3050;13.615623474121094;15616000;1649629597.283052
3051;8.832841873168945;15621120;1649629597.3664248
3052;13.25135612487793;15626240;1649629597.4467237
3053;9.830073356628418;15631360;1649629597.5308056
3054;11.093674659729004;15636480;1649629597.6178675
3055;8.937848091125488;15641600;1649629597.705515
3056;8.064742088317871;15646720;1649629597.7976935
3057;8.281469345092773;15651840;1649629597.8871608
3058;10.282986640930176;15656960;1649629597.9718518
3059;11.426025390625;15662080;1649629598.0576875
3060;6.691249370574951;15667200;1649629598.147656
3061;10.907435417175293;15672320;1649629598.2352219
3062;6.949441432952881;15677440;1649629598.3208385
3063;7.060221195220947;15682560;1649629598.4183693
3064;8.901904106140137;15687680;1649629598.5052562
3065;7.263908386230469;15692800;1649629598.58975
3066;6.591633319854736;15697920;1649629598.6764684
3067;6.086836814880371;15703040;1649629598.7596853
3068;9.62900161743164;15708160;1649629598.8478482
3069;5.3177571296691895;15713280;1649629598.940408
3070;8.247509956359863;15718400;1649629599.027078
3071;10.861998558044434;15723520;1649629599.1100283
3072;17.273462295532227;15728640;1649629599.192175
3073;13.765297889709473;15733760;1649629599.2936938
3074;16.237829208374023;15738880;1649629599.379586
3075;21.33330726623535;15744000;1649629599.4627004
3076;7.567917346954346;15749120;1649629599.5468094
3077;9.098353385925293;15754240;1649629599.6361654
3078;10.234192848205566;15759360;1649629599.724506
3079;6.820365905761719;15764480;1649629599.8140466
3080;8.110479354858398;15769600;1649629599.8980515
3081;6.7567138671875;15774720;1649629599.9876142
3082;12.73190975189209;15779840;1649629600.0781968
3083;9.824520111083984;15784960;1649629600.1706426
3084;10.865199089050293;15790080;1649629600.2624238
3085;11.583587646484375;15795200;1649629600.3848963
3086;11.411521911621094;15800320;1649629600.4908638
3087;9.157856941223145;15805440;1649629600.5815306
3088;12.42739200592041;15810560;1649629600.677265
3089;7.477941989898682;15815680;1649629600.7861497
3090;12.030056953430176;15820800;1649629600.872358
3091;8.82172966003418;15825920;1649629600.976655
3092;5.6930084228515625;15831040;1649629601.074531
3093;6.493074893951416;15836160;1649629601.1768856
3094;8.000971794128418;15841280;1649629601.264055
3095;5.681764602661133;15846400;1649629601.3677058
3096;8.171272277832031;15851520;1649629601.4601498
3097;10.066980361938477;15856640;1649629601.5623977
3098;6.271514415740967;15861760;1649629601.6606548
3099;10.182571411132812;15866880;1649629601.772033
3100;7.100013732910156;15872000;1649629603.0388706
3101;5.198641300201416;15877120;1649629603.143686
3102;7.492699146270752;15882240;1649629603.2319665
3103;7.286463737487793;15887360;1649629603.313334
3104;6.920689105987549;15892480;1649629603.403562
3105;12.432109832763672;15897600;1649629603.4890752
3106;7.877989768981934;15902720;1649629603.5848584
3107;8.3499755859375;15907840;1649629603.669182
3108;14.12031364440918;15912960;1649629603.7550457
3109;8.99227523803711;15918080;1649629603.8366115
3110;6.990750312805176;15923200;1649629603.930797
3111;9.793497085571289;15928320;1649629604.0165355
3112;14.275885581970215;15933440;1649629604.101315
3113;6.07908821105957;15938560;1649629604.1861887
3114;6.495274066925049;15943680;1649629604.2723382
3115;13.98221206665039;15948800;1649629604.3569045
3116;6.045605659484863;15953920;1649629604.439831
3117;21.843860626220703;15959040;1649629604.5222092
3118;5.5801849365234375;15964160;1649629604.615042
3119;9.737024307250977;15969280;1649629604.6970112
3120;8.218722343444824;15974400;1649629604.7795885
3121;6.409521102905273;15979520;1649629604.861284
3122;9.868436813354492;15984640;1649629604.942493
3123;9.958788871765137;15989760;1649629605.0238154
3124;10.766267776489258;15994880;1649629605.1125593
3125;7.437707424163818;16000000;1649629605.1939774
3126;7.432800769805908;16005120;1649629605.2798595
3127;7.256999492645264;16010240;1649629605.3677669
3128;7.33519172668457;16015360;1649629605.4487216
3129;10.092936515808105;16020480;1649629605.5321057
3130;8.745644569396973;16025600;1649629605.6219182
3131;6.105630397796631;16030720;1649629605.7181342
3132;6.68156623840332;16035840;1649629605.8011222
3133;5.845454692840576;16040960;1649629605.88116
3134;5.5247273445129395;16046080;1649629605.964905
3135;8.147655487060547;16051200;1649629606.0485187
3136;5.48146915435791;16056320;1649629606.1328351
3137;7.998496055603027;16061440;1649629606.2195168
3138;10.869100570678711;16066560;1649629606.303533
3139;7.370387077331543;16071680;1649629606.385765
3140;7.2462968826293945;16076800;1649629606.4739745
3141;36.00308609008789;16081920;1649629606.5589285
3142;10.904160499572754;16087040;1649629606.652777
3143;29.928375244140625;16092160;1649629606.7398055
3144;10.495855331420898;16097280;1649629606.8326828
3145;13.434685707092285;16102400;1649629606.9204895
3146;19.55926513671875;16107520;1649629607.0095892
3147;6.546614646911621;16112640;1649629607.0881288
3148;7.741165637969971;16117760;1649629607.1707897
3149;7.11376428604126;16122880;1649629607.253368
3150;12.326871871948242;16128000;1649629607.3459795
3151;12.184578895568848;16133120;1649629607.4334972
3152;23.720108032226562;16138240;1649629607.523817
3153;12.147759437561035;16143360;1649629607.6165001
3154;7.285063743591309;16148480;1649629607.7101376
3155;24.456697463989258;16153600;1649629607.7934356
3156;7.456156253814697;16158720;1649629607.878081
3157;14.441367149353027;16163840;1649629607.9649804
3158;11.139534950256348;16168960;1649629608.0599313
3159;9.2742280960083;16174080;1649629608.1438375
3160;5.79805326461792;16179200;1649629608.2312574
3161;9.130692481994629;16184320;1649629608.314545
3162;24.681032180786133;16189440;1649629608.4090016
3163;12.984285354614258;16194560;1649629608.5003333
3164;16.7889461517334;16199680;1649629608.5852382
3165;6.735527038574219;16204800;1649629608.671
3166;7.797299861907959;16209920;1649629608.7549624
3167;11.458088874816895;16215040;1649629608.838243
3168;8.167251586914062;16220160;1649629608.9322934
3169;15.684136390686035;16225280;1649629609.0260854
3170;7.29030704498291;16230400;1649629609.116955
3171;7.84363317489624;16235520;1649629609.1990356
3172;34.36933898925781;16240640;1649629609.2993104
3173;18.891530990600586;16245760;1649629609.3973982
3174;22.965377807617188;16250880;1649629609.4836977
3175;7.5922064781188965;16256000;1649629609.5732992
3176;6.922378063201904;16261120;1649629609.6626632
3177;8.918572425842285;16266240;1649629609.750156
3178;8.037370681762695;16271360;1649629609.8491735
3179;8.943353652954102;16276480;1649629609.9310818
3180;6.310479640960693;16281600;1649629610.0145192
3181;18.23671531677246;16286720;1649629610.1006782
3182;9.811789512634277;16291840;1649629610.1963515
3183;7.208446025848389;16296960;1649629610.2841136
3184;10.39004898071289;16302080;1649629610.3799462
3185;32.10649108886719;16307200;1649629610.469187
3186;8.097575187683105;16312320;1649629610.5643497
3187;12.070100784301758;16317440;1649629610.6564662
3188;10.422281265258789;16322560;1649629610.741623
3189;6.657258987426758;16327680;1649629610.8266897
3190;15.145210266113281;16332800;1649629610.9115021
3191;10.19434642791748;16337920;1649629610.9973214
3192;5.2855682373046875;16343040;1649629611.0934267
3193;13.39028549194336;16348160;1649629611.180144
3194;8.280769348144531;16353280;1649629611.2667696
3195;9.58873176574707;16358400;1649629611.354559
3196;9.503324508666992;16363520;1649629611.4538553
3197;39.66191482543945;16368640;1649629611.5455887
3198;6.117743015289307;16373760;1649629611.6335385
3199;38.61243438720703;16378880;1649629611.7183485
3200;62.80354309082031;16384000;1649629613.1997406
3201;6.459839820861816;16389120;1649629613.2868667
3202;9.288839340209961;16394240;1649629613.3713973
3203;7.730994701385498;16399360;1649629613.462372
3204;8.383233070373535;16404480;1649629613.5546496
3205;13.276119232177734;16409600;1649629613.6456642
3206;6.90200662612915;16414720;1649629613.732072
3207;6.9942779541015625;16419840;1649629613.82003
3208;10.731539726257324;16424960;1649629613.9130661
3209;22.138166427612305;16430080;1649629613.9945095
3210;6.054433822631836;16435200;1649629614.077422
3211;15.834554672241211;16440320;1649629614.1732545
3212;11.309385299682617;16445440;1649629614.260796
3213;6.699169158935547;16450560;1649629614.37839
3214;18.93587875366211;16455680;1649629614.4750772
3215;26.685070037841797;16460800;1649629614.5595932
3216;8.810956954956055;16465920;1649629614.64165
3217;10.46365737915039;16471040;1649629614.7284067
3218;10.32591438293457;16476160;1649629614.820426
3219;8.418768882751465;16481280;1649629614.9026167
3220;15.784296989440918;16486400;1649629614.988044
3221;5.611799716949463;16491520;1649629615.0764112
3222;15.494258880615234;16496640;1649629615.1641264
3223;5.178274154663086;16501760;1649629615.246929
3224;8.228591918945312;16506880;1649629615.336379
3225;9.795772552490234;16512000;1649629615.4280102
3226;6.940967082977295;16517120;1649629615.5139675
3227;9.363285064697266;16522240;1649629615.5988019
3228;9.482707023620605;16527360;1649629615.6938212
3229;6.482260227203369;16532480;1649629615.8005548
3230;12.69463062286377;16537600;1649629615.8884304
3231;7.077148914337158;16542720;1649629615.9694262
3232;8.209872245788574;16547840;1649629616.0559428
3233;10.503503799438477;16552960;1649629616.140074
3234;8.03371524810791;16558080;1649629616.22763
3235;13.41404914855957;16563200;1649629616.3129041
3236;9.324578285217285;16568320;1649629616.3955703
3237;6.830873489379883;16573440;1649629616.4841692
3238;6.932766437530518;16578560;1649629616.5765948
3239;5.425965309143066;16583680;1649629616.6634967
3240;9.511244773864746;16588800;1649629616.7557378
3241;8.873780250549316;16593920;1649629616.844574
3242;10.893075942993164;16599040;1649629616.930394
3243;10.452667236328125;16604160;1649629617.0149994
3244;10.13358211517334;16609280;1649629617.1015916
3245;5.760441780090332;16614400;1649629617.1888666
3246;6.515176773071289;16619520;1649629617.279346
3247;6.828231334686279;16624640;1649629617.3697016
3248;6.666112422943115;16629760;1649629617.4539475
3249;9.455552101135254;16634880;1649629617.540769
3250;7.50892448425293;16640000;1649629617.6235993
3251;6.087871074676514;16645120;1649629617.7089286
3252;11.760221481323242;16650240;1649629617.7933207
3253;18.987886428833008;16655360;1649629617.8782456
3254;8.792534828186035;16660480;1649629617.962384
3255;7.853586673736572;16665600;1649629618.0473173
3256;16.48967170715332;16670720;1649629618.1336482
3257;8.386457443237305;16675840;1649629618.216783
3258;6.365875244140625;16680960;1649629618.2991064
3259;22.020530700683594;16686080;1649629618.3849597
3260;40.913818359375;16691200;1649629618.486818
3261;6.222041130065918;16696320;1649629618.577164
3262;7.880685329437256;16701440;1649629618.6617017
3263;28.19902229309082;16706560;1649629618.7475133
3264;13.493168830871582;16711680;1649629618.8303764
3265;8.933125495910645;16716800;1649629618.9133515
3266;8.272254943847656;16721920;1649629618.9996896
3267;8.48208999633789;16727040;1649629619.0835223
3268;15.36833667755127;16732160;1649629619.1736314
3269;12.104159355163574;16737280;1649629619.2612088
3270;5.867461681365967;16742400;1649629619.346571
3271;6.590924263000488;16747520;1649629619.4335911
3272;8.694042205810547;16752640;1649629619.51961
3273;9.012699127197266;16757760;1649629619.6065092
3274;9.559660911560059;16762880;1649629619.6973403
3275;6.761375904083252;16768000;1649629619.8011272
3276;8.139900207519531;16773120;1649629619.8919628
3277;11.46849250793457;16778240;1649629619.9779599
3278;5.131496906280518;16783360;1649629620.0654137
3279;8.589149475097656;16788480;1649629620.1515954
3280;7.62125301361084;16793600;1649629620.241818
3281;10.902835845947266;16798720;1649629620.3319206
3282;7.704667091369629;16803840;1649629620.4224865
3283;8.941122055053711;16808960;1649629620.510403
3284;15.985011100769043;16814080;1649629620.6035872
3285;16.66872215270996;16819200;1649629620.6981165
3286;6.6531901359558105;16824320;1649629620.7945147
3287;7.8832316398620605;16829440;1649629620.8896596
3288;7.74320125579834;16834560;1649629620.989334
3289;12.94668197631836;16839680;1649629621.0863807
3290;12.387763977050781;16844800;1649629621.173177
3291;31.06259536743164;16849920;1649629621.2786698
3292;10.087249755859375;16855040;1649629621.3716626
3293;23.853525161743164;16860160;1649629621.4646122
3294;17.991281509399414;16865280;1649629621.5573068
3295;11.300432205200195;16870400;1649629621.6557977
3296;7.294699668884277;16875520;1649629621.745172
3297;23.559362411499023;16880640;1649629621.836607
3298;9.183765411376953;16885760;1649629621.9322474
3299;8.470220565795898;16890880;1649629622.044317
3300;22.61262321472168;16896000;1649629623.4111612
3301;13.292060852050781;16901120;1649629623.521028
3302;39.46194839477539;16906240;1649629623.6312115
3303;16.50948143005371;16911360;1649629623.7369614
3304;5.520532131195068;16916480;1649629623.8395443
3305;29.157331466674805;16921600;1649629623.9328873
3306;19.843395233154297;16926720;1649629624.0216744
3307;24.847301483154297;16931840;1649629624.1079116
3308;13.361119270324707;16936960;1649629624.1943436
3309;5.534731864929199;16942080;1649629624.2785516
3310;10.220109939575195;16947200;1649629624.3665133
3311;11.691855430603027;16952320;1649629624.454096
3312;8.073006629943848;16957440;1649629624.5447125
3313;8.418834686279297;16962560;1649629624.629344
3314;9.196836471557617;16967680;1649629624.7190955
3315;5.594881534576416;16972800;1649629624.8056056
3316;13.63475513458252;16977920;1649629624.89105
3317;7.515350341796875;16983040;1649629624.978513
3318;9.168408393859863;16988160;1649629625.062275
3319;27.775550842285156;16993280;1649629625.1483324
3320;12.257555961608887;16998400;1649629625.2366323
3321;20.21751594543457;17003520;1649629625.3270717
3322;7.314373970031738;17008640;1649629625.4140859
3323;13.036686897277832;17013760;1649629625.4956386
3324;11.0405912399292;17018880;1649629625.579495
3325;10.094771385192871;17024000;1649629625.664136
3326;7.774599075317383;17029120;1649629625.7538066
3327;7.60129976272583;17034240;1649629625.8406923
3328;19.43943214416504;17039360;1649629625.9310954
3329;9.026952743530273;17044480;1649629626.0223753
3330;5.342630863189697;17049600;1649629626.1098902
3331;8.646915435791016;17054720;1649629626.2010894
3332;12.65498161315918;17059840;1649629626.288216
3333;31.259475708007812;17064960;1649629626.374747
3334;9.296732902526855;17070080;1649629626.4628885
3335;9.045889854431152;17075200;1649629626.5529761
3336;9.348609924316406;17080320;1649629626.6431212
3337;14.392553329467773;17085440;1649629626.7306647
3338;7.766502380371094;17090560;1649629626.8234084
3339;8.865204811096191;17095680;1649629626.9076252
3340;10.26231861114502;17100800;1649629626.9968681
3341;5.501599311828613;17105920;1649629627.0890071
3342;7.266923904418945;17111040;1649629627.179569
3343;5.081522464752197;17116160;1649629627.2688224
3344;5.622206687927246;17121280;1649629627.353683
3345;7.175087928771973;17126400;1649629627.4385073
3346;8.159072875976562;17131520;1649629627.5242867
3347;11.601197242736816;17136640;1649629627.6117575
3348;10.753602027893066;17141760;1649629627.709317
3349;7.133170127868652;17146880;1649629627.8123474
3350;5.828671455383301;17152000;1649629627.8980508
3351;12.706819534301758;17157120;1649629627.9834065
3352;6.972953796386719;17162240;1649629628.0769355
3353;5.856866836547852;17167360;1649629628.177014
3354;14.577473640441895;17172480;1649629628.2795303
3355;8.74228286743164;17177600;1649629628.3919296
3356;7.421300888061523;17182720;1649629628.478222
3357;10.18846321105957;17187840;1649629628.5717704
3358;8.002983093261719;17192960;1649629628.663449
3359;10.861285209655762;17198080;1649629628.7540846
3360;7.171597480773926;17203200;1649629628.8499093
3361;7.590035915374756;17208320;1649629628.9617746
3362;6.240625858306885;17213440;1649629629.0543287
3363;7.796378135681152;17218560;1649629629.1451824
3364;11.693921089172363;17223680;1649629629.2378283
3365;6.355935573577881;17228800;1649629629.3276992
3366;7.2454752922058105;17233920;1649629629.4142418
3367;7.123356819152832;17239040;1649629629.5085688
3368;8.11536979675293;17244160;1649629629.595336
3369;10.615593910217285;17249280;1649629629.6795223
3370;11.244412422180176;17254400;1649629629.7705128
3371;10.04558277130127;17259520;1649629629.8659244
3372;7.69431734085083;17264640;1649629629.9577286
3373;8.366575241088867;17269760;1649629630.0556514
3374;19.211957931518555;17274880;1649629630.1521125
3375;24.565793991088867;17280000;1649629630.2457752
3376;6.267304420471191;17285120;1649629630.3325415
3377;8.455191612243652;17290240;1649629630.4315114
3378;9.380332946777344;17295360;1649629630.5263383
3379;6.56150484085083;17300480;1649629630.625424
3380;6.777778625488281;17305600;1649629630.7247658
3381;10.346047401428223;17310720;1649629630.8289895
3382;7.542876243591309;17315840;1649629630.918439
3383;8.626858711242676;17320960;1649629631.0073974
3384;7.145231246948242;17326080;1649629631.1013207
3385;8.649415969848633;17331200;1649629631.200329
3386;10.131555557250977;17336320;1649629631.2932208
3387;8.269806861877441;17341440;1649629631.3917007
3388;6.222327709197998;17346560;1649629631.48842
3389;6.034846782684326;17351680;1649629631.5908818
3390;6.759647846221924;17356800;1649629631.686061
3391;6.045724391937256;17361920;1649629631.7768648
3392;6.200794696807861;17367040;1649629631.8643804
3393;4.621272563934326;17372160;1649629631.9568343
3394;8.053966522216797;17377280;1649629632.042924
3395;7.496391773223877;17382400;1649629632.1344957
3396;5.74921178817749;17387520;1649629632.2206557
3397;7.470265865325928;17392640;1649629632.3152523
3398;6.786128997802734;17397760;1649629632.4040453
3399;7.997068881988525;17402880;1649629632.4960544
3400;6.743969917297363;17408000;1649629633.727191
3401;5.879487037658691;17413120;1649629633.837091
3402;12.803098678588867;17418240;1649629633.9279451
3403;15.549236297607422;17423360;1649629634.0177996
3404;16.861608505249023;17428480;1649629634.1241145
3405;9.358846664428711;17433600;1649629634.2347744
3406;7.031252384185791;17438720;1649629634.3283162
3407;6.7322492599487305;17443840;1649629634.4186285
3408;5.424396991729736;17448960;1649629634.5076988
3409;8.352444648742676;17454080;1649629634.5952055
3410;7.862085819244385;17459200;1649629634.6877367
3411;7.041171550750732;17464320;1649629634.7775822
3412;11.070847511291504;17469440;1649629634.8621497
3413;9.867599487304688;17474560;1649629634.9482477
3414;8.49331283569336;17479680;1649629635.0425463
3415;6.744731426239014;17484800;1649629635.1332211
3416;6.9997029304504395;17489920;1649629635.216676
3417;12.359009742736816;17495040;1649629635.312156
3418;11.014269828796387;17500160;1649629635.4215298
3419;5.661387920379639;17505280;1649629635.5088308
3420;10.056401252746582;17510400;1649629635.5951934
3421;6.577142715454102;17515520;1649629635.6807053
3422;6.881333351135254;17520640;1649629635.7813346
3423;7.657937049865723;17525760;1649629635.8689792
3424;5.641128063201904;17530880;1649629635.9614935
3425;8.019478797912598;17536000;1649629636.0531542
3426;7.451517581939697;17541120;1649629636.1422815
3427;10.8658447265625;17546240;1649629636.2316976
3428;9.308629989624023;17551360;1649629636.3199477
3429;9.74001693725586;17556480;1649629636.4124947
3430;5.806081771850586;17561600;1649629636.5010805
3431;18.43643569946289;17566720;1649629636.5924091
3432;5.501096248626709;17571840;1649629636.6813588
3433;7.989499092102051;17576960;1649629636.770669
3434;6.131240367889404;17582080;1649629636.8586488
3435;10.537396430969238;17587200;1649629636.9456367
3436;8.173369407653809;17592320;1649629637.0379186
3437;7.822033882141113;17597440;1649629637.1289947
3438;8.983874320983887;17602560;1649629637.2200556
3439;6.721736431121826;17607680;1649629637.3063724
3440;23.95786476135254;17612800;1649629637.3925662
3441;7.211145877838135;17617920;1649629637.4824543
3442;8.417409896850586;17623040;1649629637.571261
3443;7.206096649169922;17628160;1649629637.6639318
3444;8.827669143676758;17633280;1649629637.7481656
3445;8.425477027893066;17638400;1649629637.8337736
3446;8.30179214477539;17643520;1649629637.922105
3447;9.761785507202148;17648640;1649629638.0096815
3448;6.046893119812012;17653760;1649629638.098825
3449;6.7727837562561035;17658880;1649629638.1940815
3450;9.323691368103027;17664000;1649629638.2791336
3451;15.724081039428711;17669120;1649629638.3629782
3452;8.154669761657715;17674240;1649629638.4521933
3453;21.372814178466797;17679360;1649629638.5441704
3454;7.6943583488464355;17684480;1649629638.6349943
3455;11.465683937072754;17689600;1649629638.724425
3456;6.447626113891602;17694720;1649629638.8180978
3457;5.511292457580566;17699840;1649629638.9053094
3458;8.105674743652344;17704960;1649629639.0009656
3459;4.63095235824585;17710080;1649629639.0871527
3460;7.473300933837891;17715200;1649629639.1777031
3461;7.052846431732178;17720320;1649629639.2668743
3462;8.64681339263916;17725440;1649629639.3557136
3463;35.042259216308594;17730560;1649629639.4454641
3464;8.597103118896484;17735680;1649629639.5290928
3465;10.146600723266602;17740800;1649629639.6141024
3466;5.463562965393066;17745920;1649629639.7032723
3467;7.416990756988525;17751040;1649629639.7948625
3468;8.503280639648438;17756160;1649629639.8825872
3469;21.950376510620117;17761280;1649629639.972457
3470;9.091658592224121;17766400;1649629640.0609064
3471;13.288484573364258;17771520;1649629640.145667
3472;12.75439453125;17776640;1649629640.2360325
3473;8.222405433654785;17781760;1649629640.3279872
3474;8.89265251159668;17786880;1649629640.4174485
3475;10.561637878417969;17792000;1649629640.5046146
3476;4.9179768562316895;17797120;1649629640.595639
3477;6.990935325622559;17802240;1649629640.6855626
3478;10.987495422363281;17807360;1649629640.777979
3479;35.81011962890625;17812480;1649629640.8635404
3480;11.53133773803711;17817600;1649629640.9473445
3481;11.220576286315918;17822720;1649629641.0334914
3482;8.271929740905762;17827840;1649629641.1237307
3483;8.2627534866333;17832960;1649629641.217562
3484;6.289328098297119;17838080;1649629641.3067033
3485;6.44464111328125;17843200;1649629641.3974528
3486;10.623124122619629;17848320;1649629641.4852705
3487;11.094315528869629;17853440;1649629641.5795553
3488;28.798131942749023;17858560;1649629641.6740716
3489;7.692221641540527;17863680;1649629641.7711942
3490;6.312521934509277;17868800;1649629641.8903093
3491;5.182528972625732;17873920;1649629641.9861202
3492;35.57960891723633;17879040;1649629642.0788589
3493;5.343396186828613;17884160;1649629642.1755276
3494;8.247716903686523;17889280;1649629642.2656834
3495;7.746010780334473;17894400;1649629642.3548841
3496;7.941320896148682;17899520;1649629642.4452868
3497;8.709205627441406;17904640;1649629642.539663
3498;13.776871681213379;17909760;1649629642.6508315
3499;12.99406909942627;17914880;1649629642.751586
3500;17.455793380737305;17920000;1649629644.0207775
3501;4.404722690582275;17925120;1649629644.116451
3502;6.9541015625;17930240;1649629644.2055316
3503;16.668411254882812;17935360;1649629644.3137577
3504;14.43581771850586;17940480;1649629644.4169765
3505;8.96082592010498;17945600;1649629644.5101407
3506;11.934207916259766;17950720;1649629644.6115682
3507;6.07066011428833;17955840;1649629644.7172241
3508;9.187702178955078;17960960;1649629644.8155873
3509;9.748091697692871;17966080;1649629644.9033694
3510;14.030055046081543;17971200;1649629644.9884584
3511;24.555784225463867;17976320;1649629645.0860493
3512;7.979912757873535;17981440;1649629645.1728282
3513;10.403457641601562;17986560;1649629645.2585313
3514;11.572999954223633;17991680;1649629645.3462749
3515;6.260480880737305;17996800;1649629645.4319026
3516;8.793176651000977;18001920;1649629645.5184197
3517;6.2813262939453125;18007040;1649629645.6054134
3518;9.670602798461914;18012160;1649629645.6955492
3519;9.19016170501709;18017280;1649629645.7867143
3520;5.514517784118652;18022400;1649629645.8776932
3521;8.677935600280762;18027520;1649629645.9639432
3522;7.16072940826416;18032640;1649629646.0481002
3523;9.07890796661377;18037760;1649629646.1302936
3524;6.433449745178223;18042880;1649629646.2112858
3525;8.21650218963623;18048000;1649629646.2989016
3526;6.491854190826416;18053120;1649629646.3848805
3527;7.71749210357666;18058240;1649629646.4737346
3528;4.901008605957031;18063360;1649629646.5535378
3529;15.00066089630127;18068480;1649629646.632962
3530;18.318119049072266;18073600;1649629646.7176337
3531;9.568703651428223;18078720;1649629646.8062272
3532;7.280974388122559;18083840;1649629646.8985808
3533;8.936773300170898;18088960;1649629646.9885013
3534;16.979141235351562;18094080;1649629647.0762887
3535;10.667344093322754;18099200;1649629647.1647742
3536;13.669051170349121;18104320;1649629647.248245
3537;9.048747062683105;18109440;1649629647.3304493
3538;37.1724853515625;18114560;1649629647.4153912
3539;7.384947299957275;18119680;1649629647.5012803
3540;9.873241424560547;18124800;1649629647.5827687
3541;6.78471565246582;18129920;1649629647.6724079
3542;8.123172760009766;18135040;1649629647.7596114
3543;10.57174301147461;18140160;1649629647.843595
3544;17.616424560546875;18145280;1649629647.9275546
3545;5.5565104484558105;18150400;1649629648.0132406
3546;6.582685947418213;18155520;1649629648.0987344
3547;33.28428649902344;18160640;1649629648.185507
3548;6.573513031005859;18165760;1649629648.2691374
3549;4.245064735412598;18170880;1649629648.3570046
3550;7.4788818359375;18176000;1649629648.4467328
3551;8.506575584411621;18181120;1649629648.5513978
3552;5.7641706466674805;18186240;1649629648.6712918
3553;5.578119277954102;18191360;1649629648.764637
3554;8.325139045715332;18196480;1649629648.8546164
3555;11.447372436523438;18201600;1649629648.9366996
3556;10.507795333862305;18206720;1649629649.0199666
3557;11.689043998718262;18211840;1649629649.1037538
3558;6.441498756408691;18216960;1649629649.186913
3559;11.124847412109375;18222080;1649629649.2744696
3560;5.299293518066406;18227200;1649629649.3577838
3561;6.871298789978027;18232320;1649629649.4459782
3562;8.159833908081055;18237440;1649629649.5354886
3563;9.042556762695312;18242560;1649629649.6330411
3564;6.374176979064941;18247680;1649629649.7188249
3565;9.48930549621582;18252800;1649629649.8049107
3566;8.497636795043945;18257920;1649629649.9029038
3567;8.760494232177734;18263040;1649629649.9957418
3568;8.93950366973877;18268160;1649629650.0903625
3569;12.405055046081543;18273280;1649629650.1793876
3570;19.330604553222656;18278400;1649629650.2715816
3571;17.97555160522461;18283520;1649629650.3659153
3572;16.693788528442383;18288640;1649629650.4573207
3573;8.315153121948242;18293760;1649629650.5451837
3574;7.020516872406006;18298880;1649629650.632234
3575;8.349120140075684;18304000;1649629650.7189417
3576;9.487887382507324;18309120;1649629650.8097649
3577;8.266000747680664;18314240;1649629650.8998516
3578;7.73130989074707;18319360;1649629650.9958942
3579;6.3493218421936035;18324480;1649629651.0885935
3580;8.032588958740234;18329600;1649629651.1831362
3581;8.30826473236084;18334720;1649629651.274774
3582;18.61271858215332;18339840;1649629651.3666334
3583;10.760323524475098;18344960;1649629651.4532187
3584;18.605195999145508;18350080;1649629651.534864
3585;19.598093032836914;18355200;1649629651.6222014
3586;10.390256881713867;18360320;1649629651.714217
3587;11.703075408935547;18365440;1649629651.7991362
3588;9.153826713562012;18370560;1649629651.8928897
3589;10.823197364807129;18375680;1649629651.983813
3590;5.853145599365234;18380800;1649629652.0714061
3591;9.228679656982422;18385920;1649629652.1657147
3592;9.606058120727539;18391040;1649629652.2633598
3593;8.07525634765625;18396160;1649629652.3526654
3594;10.347667694091797;18401280;1649629652.4498405
3595;9.080037117004395;18406400;1649629652.537586
3596;6.893411159515381;18411520;1649629652.625616
3597;14.967490196228027;18416640;1649629652.720359
3598;11.360173225402832;18421760;1649629652.8154337
3599;14.49832534790039;18426880;1649629652.9144185
3600;18.598642349243164;18432000;1649629654.218737
3601;9.370580673217773;18437120;1649629654.314572
3602;11.169757843017578;18442240;1649629654.4143913
3603;10.982463836669922;18447360;1649629654.5143056
3604;7.884530067443848;18452480;1649629654.6113644
3605;12.059815406799316;18457600;1649629654.7011485
3606;6.063939094543457;18462720;1649629654.796883
3607;7.867277145385742;18467840;1649629654.8935401
3608;13.368054389953613;18472960;1649629654.9959722
3609;6.076081275939941;18478080;1649629655.0987422
3610;7.718008995056152;18483200;1649629655.2087548
3611;7.62241792678833;18488320;1649629655.3207014
3612;7.189189910888672;18493440;1649629655.414673
3613;5.791024684906006;18498560;1649629655.5091283
3614;8.607902526855469;18503680;1649629655.6120112
3615;7.074191093444824;18508800;1649629655.7160327
3616;6.666934490203857;18513920;1649629655.815152
3617;10.421653747558594;18519040;1649629655.905756
3618;7.729874134063721;18524160;1649629656.0041902
3619;11.181259155273438;18529280;1649629656.0975244
