;grad_norm;Steps;Wall_Time
4580;2.8123390674591064;11724800;1649624111.668837
4581;2.50813889503479;11727360;1649624111.7378988
4582;2.965902090072632;11729920;1649624111.7986307
4583;3.5252647399902344;11732480;1649624111.862274
4584;2.6765828132629395;11735040;1649624111.921741
4585;2.5472609996795654;11737600;1649624111.9877641
4586;2.725584030151367;11740160;1649624112.0521429
4587;3.8401741981506348;11742720;1649624112.1149144
4588;3.3100075721740723;11745280;1649624112.181562
4589;4.4826250076293945;11747840;1649624112.2517903
4590;3.137946605682373;11750400;1649624112.3137429
4591;2.763371467590332;11752960;1649624112.3801386
4592;11.603401184082031;11755520;1649624112.4424353
4593;1.6769495010375977;11758080;1649624112.5100224
4594;2.0910606384277344;11760640;1649624112.5739577
4595;2.2834320068359375;11763200;1649624112.6415243
4596;3.6805431842803955;11765760;1649624112.7050965
4597;3.045616388320923;11768320;1649624112.7695293
4598;1.7899662256240845;11770880;1649624112.8358877
4599;3.2942326068878174;11773440;1649624112.907265
4600;2.6198978424072266;11776000;1649624113.9473753
4601;2.864424228668213;11778560;1649624114.023734
4602;2.248721122741699;11781120;1649624114.1054533
4603;2.019447088241577;11783680;1649624114.1841552
4604;2.476473808288574;11786240;1649624114.2576587
4605;2.9348995685577393;11788800;1649624114.3283799
4606;2.516707420349121;11791360;1649624114.4003763
4607;3.2624077796936035;11793920;1649624114.4735243
4608;2.385765314102173;11796480;1649624114.552778
4609;4.9801926612854;11799040;1649624114.6299043
4610;3.7547404766082764;11801600;1649624114.7160575
4611;3.1079158782958984;11804160;1649624114.7939103
4612;3.0695488452911377;11806720;1649624114.864131
4613;2.0987257957458496;11809280;1649624114.9466355
4614;3.661738872528076;11811840;1649624115.0263572
4615;2.1271510124206543;11814400;1649624115.1039968
4616;2.750741958618164;11816960;1649624115.1883366
4617;3.2162117958068848;11819520;1649624115.2705336
4618;5.08925724029541;11822080;1649624115.3403661
4619;2.3938605785369873;11824640;1649624115.411613
4620;4.948686122894287;11827200;1649624115.4704738
4621;2.112177610397339;11829760;1649624115.5183132
4622;2.443124294281006;11832320;1649624115.5653112
4623;1.7879092693328857;11834880;1649624115.613096
4624;2.541473388671875;11837440;1649624115.660322
4625;2.022627353668213;11840000;1649624115.7072964
4626;2.3503634929656982;11842560;1649624115.75412
4627;1.72243070602417;11845120;1649624115.8014572
4628;2.509526491165161;11847680;1649624115.8495853
4629;1.9428521394729614;11850240;1649624115.9402514
4630;3.020897626876831;11852800;1649624116.0105689
4631;2.213897943496704;11855360;1649624116.0753822
4632;2.220118522644043;11857920;1649624116.146909
4633;3.9004883766174316;11860480;1649624116.2155068
4634;8.173653602600098;11863040;1649624116.283455
4635;1.9652224779129028;11865600;1649624116.351768
4636;3.1040263175964355;11868160;1649624116.419202
4637;2.9735286235809326;11870720;1649624116.4855688
4638;1.9735090732574463;11873280;1649624116.5590696
4639;3.429016590118408;11875840;1649624116.6413715
4640;1.9891542196273804;11878400;1649624116.718724
4641;3.3741981983184814;11880960;1649624116.7920635
4642;3.634626626968384;11883520;1649624116.864477
4643;2.731175661087036;11886080;1649624116.9315462
4644;2.5917627811431885;11888640;1649624117.0119276
4645;3.7663567066192627;11891200;1649624117.093598
4646;2.83150053024292;11893760;1649624117.1679296
4647;2.516984224319458;11896320;1649624117.2382138
4648;2.702421188354492;11898880;1649624117.3146732
4649;2.504392385482788;11901440;1649624117.4015362
4650;2.4847021102905273;11904000;1649624117.4754884
4651;4.948597431182861;11906560;1649624117.547001
4652;2.9908225536346436;11909120;1649624117.6299503
4653;3.0540266036987305;11911680;1649624117.7009957
4654;3.8649396896362305;11914240;1649624117.787579
4655;2.7647104263305664;11916800;1649624117.8595822
4656;3.672255277633667;11919360;1649624117.9324143
4657;3.319511651992798;11921920;1649624118.001656
4658;3.576417922973633;11924480;1649624118.0739284
4659;2.9237091541290283;11927040;1649624118.1492848
4660;2.125283718109131;11929600;1649624118.2122338
4661;2.0916013717651367;11932160;1649624118.2771447
4662;2.35305118560791;11934720;1649624118.345653
4663;1.9042171239852905;11937280;1649624118.417821
4664;2.794038772583008;11939840;1649624118.492313
4665;3.958188056945801;11942400;1649624118.5541337
4666;4.2158918380737305;11944960;1649624118.617087
4667;4.984834671020508;11947520;1649624118.6906364
4668;6.586826324462891;11950080;1649624118.7607415
4669;2.349956512451172;11952640;1649624118.8313894
4670;3.451850414276123;11955200;1649624118.9013624
4671;5.63665771484375;11957760;1649624118.9806108
4672;4.15600061416626;11960320;1649624119.0443277
4673;7.327298641204834;11962880;1649624119.112043
4674;4.938495635986328;11965440;1649624119.1820078
4675;2.971550464630127;11968000;1649624119.249696
4676;2.1675174236297607;11970560;1649624119.3160949
4677;4.007842063903809;11973120;1649624119.390292
4678;4.413305759429932;11975680;1649624119.456985
4679;2.4699294567108154;11978240;1649624119.5231166
4680;2.490760326385498;11980800;1649624119.584799
4681;4.035558223724365;11983360;1649624119.6461875
4682;2.7384393215179443;11985920;1649624119.714246
4683;2.9735984802246094;11988480;1649624119.7856696
4684;3.7570858001708984;11991040;1649624119.850792
4685;3.0045459270477295;11993600;1649624119.9197087
4686;4.652258396148682;11996160;1649624119.985666
4687;3.228546142578125;11998720;1649624120.0472996
4688;2.164994716644287;12001280;1649624120.1120822
4689;2.174879550933838;12003840;1649624120.1915433
4690;3.0511302947998047;12006400;1649624120.2682602
4691;2.162109136581421;12008960;1649624120.3383405
4692;3.0100369453430176;12011520;1649624120.4000287
4693;2.410371780395508;12014080;1649624120.4611115
4694;2.516242265701294;12016640;1649624120.5230267
4695;3.173987627029419;12019200;1649624120.582592
4696;3.416823148727417;12021760;1649624120.6413465
4697;3.128056287765503;12024320;1649624120.7020025
4698;2.263549327850342;12026880;1649624120.7754846
4699;7.532088756561279;12029440;1649624120.8459172
4700;2.057220220565796;12032000;1649624121.8804157
4701;2.392292022705078;12034560;1649624121.9579682
4702;5.24510383605957;12037120;1649624122.0368226
4703;2.3141682147979736;12039680;1649624122.1153815
4704;2.4292850494384766;12042240;1649624122.1974306
4705;2.5304059982299805;12044800;1649624122.2750142
4706;4.544422626495361;12047360;1649624122.3474724
4707;2.8602254390716553;12049920;1649624122.429024
4708;3.1227149963378906;12052480;1649624122.5062492
4709;3.9584498405456543;12055040;1649624122.57787
4710;3.3878538608551025;12057600;1649624122.6521454
4711;3.064100503921509;12060160;1649624122.7293599
4712;2.362570285797119;12062720;1649624122.8018076
4713;2.1505048274993896;12065280;1649624122.877779
4714;3.7272045612335205;12067840;1649624122.9555593
4715;2.701150417327881;12070400;1649624123.0330913
4716;2.6656408309936523;12072960;1649624123.1081355
4717;3.178837299346924;12075520;1649624123.1830535
4718;5.352226257324219;12078080;1649624123.257032
4719;2.7657768726348877;12080640;1649624123.340038
4720;2.8155784606933594;12083200;1649624123.4189975
4721;6.255551338195801;12085760;1649624123.496564
4722;2.8441402912139893;12088320;1649624123.5709288
4723;1.9597432613372803;12090880;1649624123.6455789
4724;2.7342445850372314;12093440;1649624123.7095382
4725;2.5770394802093506;12096000;1649624123.7744474
4726;3.65452241897583;12098560;1649624123.8505216
4727;3.0846779346466064;12101120;1649624123.9162788
4728;2.7644124031066895;12103680;1649624123.9895966
4729;3.721088171005249;12106240;1649624124.0745647
4730;2.697326898574829;12108800;1649624124.1543005
4731;1.7945520877838135;12111360;1649624124.2374268
4732;2.248377561569214;12113920;1649624124.3162704
4733;1.8839318752288818;12116480;1649624124.3945844
4734;3.405803918838501;12119040;1649624124.4687757
4735;2.197516441345215;12121600;1649624124.5476751
4736;3.226792335510254;12124160;1649624124.6260738
4737;2.6063294410705566;12126720;1649624124.7004175
4738;2.4451470375061035;12129280;1649624124.7737086
4739;1.8105846643447876;12131840;1649624124.8498247
4740;3.5569255352020264;12134400;1649624124.9144118
4741;1.988268494606018;12136960;1649624124.9882789
4742;2.4846394062042236;12139520;1649624125.0618086
4743;4.352307319641113;12142080;1649624125.1428614
4744;2.1268153190612793;12144640;1649624125.2177718
4745;2.916517496109009;12147200;1649624125.2895365
4746;2.9897828102111816;12149760;1649624125.3628016
4747;2.9222702980041504;12152320;1649624125.4447732
4748;3.9103035926818848;12154880;1649624125.523939
4749;1.6464552879333496;12157440;1649624125.602019
4750;1.5760310888290405;12160000;1649624125.6844094
4751;3.6583361625671387;12162560;1649624125.7663171
4752;2.7970218658447266;12165120;1649624125.8456295
4753;1.7279419898986816;12167680;1649624125.919846
4754;2.1738388538360596;12170240;1649624125.9953096
4755;1.6108680963516235;12172800;1649624126.069044
4756;2.3474886417388916;12175360;1649624126.148614
4757;1.842944860458374;12177920;1649624126.2292051
4758;2.0432839393615723;12180480;1649624126.3089795
4759;3.434556245803833;12183040;1649624126.3898723
4760;1.4650071859359741;12185600;1649624126.4667265
4761;2.750087261199951;12188160;1649624126.5407405
4762;3.7939937114715576;12190720;1649624126.6119938
4763;2.1082372665405273;12193280;1649624126.686679
4764;2.626058340072632;12195840;1649624126.7634296
4765;1.648781657218933;12198400;1649624126.839509
4766;7.787491321563721;12200960;1649624126.9113402
4767;9.094676971435547;12203520;1649624126.9902415
4768;2.726099967956543;12206080;1649624127.0652833
4769;2.732553243637085;12208640;1649624127.141956
4770;7.293684482574463;12211200;1649624127.2193499
4771;2.0730197429656982;12213760;1649624127.29767
4772;3.8225748538970947;12216320;1649624127.3770738
4773;2.8927829265594482;12218880;1649624127.45598
4774;2.2076025009155273;12221440;1649624127.529027
4775;2.0715341567993164;12224000;1649624127.6038256
4776;3.815640687942505;12226560;1649624127.6820774
4777;2.5141983032226562;12229120;1649624127.7590303
4778;2.4021060466766357;12231680;1649624127.8360658
4779;2.875338077545166;12234240;1649624127.9166315
4780;2.942789077758789;12236800;1649624127.986558
4781;2.1331963539123535;12239360;1649624128.05616
4782;2.279811143875122;12241920;1649624128.1299026
4783;3.001603603363037;12244480;1649624128.2071831
4784;2.4478068351745605;12247040;1649624128.2874744
4785;4.368177890777588;12249600;1649624128.3578851
4786;3.051088809967041;12252160;1649624128.4243379
4787;3.6162657737731934;12254720;1649624128.4899282
4788;1.9829020500183105;12257280;1649624128.5480998
4789;3.4479756355285645;12259840;1649624128.6105576
4790;3.2068679332733154;12262400;1649624128.6718917
4791;2.1601107120513916;12264960;1649624128.7322416
4792;2.2264888286590576;12267520;1649624128.8149176
4793;1.61937415599823;12270080;1649624128.8903162
4794;1.742667317390442;12272640;1649624128.9639132
4795;2.3086485862731934;12275200;1649624129.0363648
4796;1.4326138496398926;12277760;1649624129.1174326
4797;1.5591490268707275;12280320;1649624129.1940088
4798;3.1080119609832764;12282880;1649624129.266433
4799;2.6690213680267334;12285440;1649624129.3424103
4800;2.634208917617798;12288000;1649624130.4009945
4801;1.8291993141174316;12290560;1649624130.4626548
4802;2.160627841949463;12293120;1649624130.523711
4803;3.3598721027374268;12295680;1649624130.593386
4804;3.1306049823760986;12298240;1649624130.6737924
4805;1.994189977645874;12300800;1649624130.7512171
4806;1.9657562971115112;12303360;1649624130.82844
4807;2.929457426071167;12305920;1649624130.8952894
4808;3.0043482780456543;12308480;1649624130.970674
4809;2.3052189350128174;12311040;1649624131.0440876
4810;2.8961801528930664;12313600;1649624131.1135037
4811;2.0701286792755127;12316160;1649624131.1905308
4812;10.431255340576172;12318720;1649624131.250171
4813;2.733490228652954;12321280;1649624131.3106537
4814;2.705733060836792;12323840;1649624131.3683276
4815;3.2021303176879883;12326400;1649624131.4298775
4816;2.236377477645874;12328960;1649624131.5009146
4817;3.407548666000366;12331520;1649624131.569428
4818;2.7537496089935303;12334080;1649624131.6357627
4819;1.9635834693908691;12336640;1649624131.7001493
4820;12.084168434143066;12339200;1649624131.7654743
4821;3.1537973880767822;12341760;1649624131.847356
4822;1.3702377080917358;12344320;1649624131.9227264
4823;3.35225248336792;12346880;1649624131.997009
4824;2.5231971740722656;12349440;1649624132.0754697
4825;6.390805721282959;12352000;1649624132.154452
4826;2.2254505157470703;12354560;1649624132.225028
4827;3.7065372467041016;12357120;1649624132.2945683
4828;3.5031604766845703;12359680;1649624132.3672307
4829;2.7559192180633545;12362240;1649624132.4388921
4830;2.399928092956543;12364800;1649624132.5119386
4831;5.297799587249756;12367360;1649624132.5922222
4832;2.5023181438446045;12369920;1649624132.6710463
4833;3.583172559738159;12372480;1649624132.749282
4834;3.2937283515930176;12375040;1649624132.8208973
4835;2.300415277481079;12377600;1649624132.8933365
4836;2.1681878566741943;12380160;1649624132.964138
4837;2.4291045665740967;12382720;1649624133.0351727
4838;2.6882290840148926;12385280;1649624133.106688
4839;1.7787697315216064;12387840;1649624133.1824713
4840;2.099271059036255;12390400;1649624133.264655
4841;2.6137795448303223;12392960;1649624133.344936
4842;5.120118618011475;12395520;1649624133.417617
4843;3.163064956665039;12398080;1649624133.4864542
4844;2.3923628330230713;12400640;1649624133.5586205
4845;4.90413236618042;12403200;1649624133.6361828
4846;2.9590561389923096;12405760;1649624133.7166705
4847;3.376814842224121;12408320;1649624133.7908647
4848;5.209635257720947;12410880;1649624133.868033
4849;2.2138171195983887;12413440;1649624133.9410958
4850;2.1728758811950684;12416000;1649624134.0141106
4851;3.5669543743133545;12418560;1649624134.0832925
4852;3.173366069793701;12421120;1649624134.1530037
4853;2.381666421890259;12423680;1649624134.2226243
4854;2.2939953804016113;12426240;1649624134.2926111
4855;2.5082669258117676;12428800;1649624134.3535216
4856;2.532196283340454;12431360;1649624134.4209647
4857;6.583156108856201;12433920;1649624134.4945092
4858;2.6316776275634766;12436480;1649624134.5630302
4859;2.211297035217285;12439040;1649624134.6383412
4860;2.2685718536376953;12441600;1649624134.7157533
4861;2.4181220531463623;12444160;1649624134.7870626
4862;2.7436089515686035;12446720;1649624134.8557885
4863;1.2457740306854248;12449280;1649624134.9275906
4864;2.8193581104278564;12451840;1649624134.999068
4865;4.085488796234131;12454400;1649624135.0700781
4866;4.351920127868652;12456960;1649624135.139787
4867;3.358025074005127;12459520;1649624135.210076
4868;3.4430699348449707;12462080;1649624135.2808814
4869;4.503396511077881;12464640;1649624135.353298
4870;2.44390869140625;12467200;1649624135.4257324
4871;3.405350685119629;12469760;1649624135.4979925
4872;3.789384603500366;12472320;1649624135.569334
4873;3.6937034130096436;12474880;1649624135.6427126
4874;1.5497528314590454;12477440;1649624135.7126942
4875;2.4641025066375732;12480000;1649624135.7779772
4876;2.210170269012451;12482560;1649624135.8454843
4877;2.5246646404266357;12485120;1649624135.9152942
4878;3.3471951484680176;12487680;1649624135.9907506
4879;2.5990688800811768;12490240;1649624136.0572848
4880;3.353621482849121;12492800;1649624136.1279688
4881;2.090557813644409;12495360;1649624136.2017236
4882;2.365842342376709;12497920;1649624136.273966
4883;2.0983164310455322;12500480;1649624136.3479743
4884;2.7241556644439697;12503040;1649624136.4297976
4885;2.8910391330718994;12505600;1649624136.503943
4886;2.267096519470215;12508160;1649624136.5592935
4887;4.032020092010498;12510720;1649624136.64775
4888;2.9790992736816406;12513280;1649624136.7164452
4889;2.6765968799591064;12515840;1649624136.7885745
4890;1.7881989479064941;12518400;1649624136.8607345
4891;1.926250696182251;12520960;1649624136.9308188
4892;3.250361919403076;12523520;1649624137.023509
4893;15.478719711303711;12526080;1649624137.1015801
4894;2.9671900272369385;12528640;1649624137.1863277
4895;1.9751207828521729;12531200;1649624137.2632842
4896;2.759377956390381;12533760;1649624137.3375885
4897;5.843994140625;12536320;1649624137.4177015
4898;5.787938117980957;12538880;1649624137.491648
4899;3.40834903717041;12541440;1649624137.5689445
4900;7.159715175628662;12544000;1649624138.630327
4901;2.2217345237731934;12546560;1649624138.713124
4902;1.9734420776367188;12549120;1649624138.7768192
4903;2.5057382583618164;12551680;1649624138.850353
4904;2.7910711765289307;12554240;1649624138.9154787
4905;2.5891799926757812;12556800;1649624138.9776828
4906;1.9182935953140259;12559360;1649624139.0418978
4907;3.4854824542999268;12561920;1649624139.1076996
4908;2.684628963470459;12564480;1649624139.169098
4909;2.070937156677246;12567040;1649624139.235941
4910;2.456697940826416;12569600;1649624139.3026423
4911;2.063880681991577;12572160;1649624139.3727133
4912;1.755103588104248;12574720;1649624139.4313915
4913;2.0552544593811035;12577280;1649624139.4921668
4914;2.6810061931610107;12579840;1649624139.5653794
4915;2.2384331226348877;12582400;1649624139.6325536
4916;1.9998995065689087;12584960;1649624139.6970332
4917;2.89369535446167;12587520;1649624139.7667413
4918;1.6605435609817505;12590080;1649624139.8287292
4919;2.402334451675415;12592640;1649624139.8963635
4920;2.2631137371063232;12595200;1649624139.963511
4921;2.2420647144317627;12597760;1649624140.024453
4922;3.7116079330444336;12600320;1649624140.089822
4923;3.050830125808716;12602880;1649624140.1644063
4924;2.9474849700927734;12605440;1649624140.239195
4925;3.0600578784942627;12608000;1649624140.3214529
4926;3.3545408248901367;12610560;1649624140.3998432
4927;2.491292953491211;12613120;1649624140.473894
4928;2.487501382827759;12615680;1649624140.5404446
4929;2.7452287673950195;12618240;1649624140.5989919
4930;3.471236228942871;12620800;1649624140.6630497
4931;1.823346495628357;12623360;1649624140.7321289
4932;6.95857572555542;12625920;1649624140.7908099
4933;3.619539737701416;12628480;1649624140.857345
4934;3.824486255645752;12631040;1649624140.923728
4935;5.311464786529541;12633600;1649624140.9859366
4936;3.1787056922912598;12636160;1649624141.0546236
4937;6.068894863128662;12638720;1649624141.1168077
4938;2.136622428894043;12641280;1649624141.1768494
4939;2.3564958572387695;12643840;1649624141.2436218
4940;2.5186986923217773;12646400;1649624141.308319
4941;1.9637454748153687;12648960;1649624141.3780172
4942;3.0874483585357666;12651520;1649624141.4471445
4943;3.872288703918457;12654080;1649624141.5100203
4944;2.669767141342163;12656640;1649624141.5833216
4945;3.2507107257843018;12659200;1649624141.648923
4946;10.064229965209961;12661760;1649624141.7182903
4947;2.5173897743225098;12664320;1649624141.780433
4948;1.4746556282043457;12666880;1649624141.8429794
4949;4.817428112030029;12669440;1649624141.9113817
4950;3.8204095363616943;12672000;1649624141.9708323
4951;2.6780431270599365;12674560;1649624142.0306034
4952;1.7708117961883545;12677120;1649624142.09807
4953;2.378310203552246;12679680;1649624142.1722753
4954;1.3319722414016724;12682240;1649624142.2410293
4955;2.263274908065796;12684800;1649624142.3087902
4956;3.1030685901641846;12687360;1649624142.3764844
4957;2.842010259628296;12689920;1649624142.4453657
4958;2.198885440826416;12692480;1649624142.5143852
4959;9.600152015686035;12695040;1649624142.5744803
4960;3.8537533283233643;12697600;1649624142.6343083
4961;2.4604952335357666;12700160;1649624142.6964936
4962;3.902207851409912;12702720;1649624142.7665527
4963;2.087599277496338;12705280;1649624142.8284738
4964;3.483673095703125;12707840;1649624142.9013753
4965;1.844071865081787;12710400;1649624142.9740963
4966;3.7482781410217285;12712960;1649624143.0493753
4967;2.3719213008880615;12715520;1649624143.1226718
4968;3.5617165565490723;12718080;1649624143.196202
4969;3.8753929138183594;12720640;1649624143.2712297
4970;3.311725378036499;12723200;1649624143.3363855
4971;3.6804094314575195;12725760;1649624143.4129598
4972;2.6274468898773193;12728320;1649624143.4815247
4973;3.311554431915283;12730880;1649624143.556095
4974;1.8285248279571533;12733440;1649624143.633952
4975;2.3336341381073;12736000;1649624143.7063868
4976;2.867151975631714;12738560;1649624143.7737792
4977;2.5430068969726562;12741120;1649624143.847788
4978;2.8019723892211914;12743680;1649624143.909347
4979;2.7604963779449463;12746240;1649624143.9774792
4980;4.221523284912109;12748800;1649624144.046499
4981;3.5552291870117188;12751360;1649624144.1083472
4982;4.229125499725342;12753920;1649624144.1820936
4983;7.340254783630371;12756480;1649624144.2485394
4984;3.3007285594940186;12759040;1649624144.3229396
4985;2.2268083095550537;12761600;1649624144.3952236
4986;5.114807605743408;12764160;1649624144.476516
4987;2.333557367324829;12766720;1649624144.541681
4988;3.071763753890991;12769280;1649624144.6020103
4989;3.5334291458129883;12771840;1649624144.6631446
4990;2.0780434608459473;12774400;1649624144.7243285
4991;1.9251402616500854;12776960;1649624144.7896364
4992;1.8604798316955566;12779520;1649624144.846774
4993;13.959589004516602;12782080;1649624144.9287107
4994;2.557800531387329;12784640;1649624145.0053475
4995;2.2415974140167236;12787200;1649624145.0741875
4996;2.7714040279388428;12789760;1649624145.1443717
4997;1.6984307765960693;12792320;1649624145.2046309
4998;3.662484645843506;12794880;1649624145.2703893
4999;3.2911760807037354;12797440;1649624145.3406456
5000;1.464805245399475;12800000;1649624146.4480176
5001;2.3344454765319824;12802560;1649624146.5063264
5002;3.4854190349578857;12805120;1649624146.568748
5003;1.8941748142242432;12807680;1649624146.6265268
5004;1.728952407836914;12810240;1649624146.6893156
5005;1.8012008666992188;12812800;1649624146.747017
5006;2.35355806350708;12815360;1649624146.8092656
5007;2.511840343475342;12817920;1649624146.874403
5008;1.663655161857605;12820480;1649624146.9391444
5009;1.6523345708847046;12823040;1649624147.004445
5010;3.0082762241363525;12825600;1649624147.0674589
5011;2.182309150695801;12828160;1649624147.1319225
5012;3.6994309425354004;12830720;1649624147.1967402
5013;6.373650550842285;12833280;1649624147.2623076
5014;2.337960720062256;12835840;1649624147.329757
5015;2.1001341342926025;12838400;1649624147.394767
5016;4.557363510131836;12840960;1649624147.460043
5017;2.5607731342315674;12843520;1649624147.5256903
5018;11.621187210083008;12846080;1649624147.5917823
5019;3.930241584777832;12848640;1649624147.6566944
5020;3.21370267868042;12851200;1649624147.721376
5021;2.723585844039917;12853760;1649624147.7854443
5022;2.8057072162628174;12856320;1649624147.8493896
5023;2.2146406173706055;12858880;1649624147.9114149
5024;5.0194292068481445;12861440;1649624147.9685655
5025;2.6451072692871094;12864000;1649624148.0287344
5026;4.361706256866455;12866560;1649624148.0937836
5027;2.304856538772583;12869120;1649624148.1577868
5028;1.5174633264541626;12871680;1649624148.2224302
5029;3.867969036102295;12874240;1649624148.2839854
5030;2.5973803997039795;12876800;1649624148.3424742
5031;1.8778862953186035;12879360;1649624148.4028265
5032;2.1712961196899414;12881920;1649624148.4635684
5033;2.3561270236968994;12884480;1649624148.5247967
5034;12.242168426513672;12887040;1649624148.586181
5035;4.248256206512451;12889600;1649624148.6462226
5036;7.896847248077393;12892160;1649624148.703944
5037;2.819610118865967;12894720;1649624148.7669718
5038;1.9701526165008545;12897280;1649624148.8429515
5039;1.989395260810852;12899840;1649624148.9172502
5040;2.7624893188476562;12902400;1649624148.991441
5041;2.6216769218444824;12904960;1649624149.0716803
5042;2.3301901817321777;12907520;1649624149.1511438
5043;1.5947678089141846;12910080;1649624149.2351158
5044;7.425995349884033;12912640;1649624149.3142219
5045;3.2595813274383545;12915200;1649624149.397017
5046;2.3951733112335205;12917760;1649624149.4724622
5047;3.923459053039551;12920320;1649624149.5466404
5048;2.4273295402526855;12922880;1649624149.6273143
5049;2.8346667289733887;12925440;1649624149.7069132
5050;2.825302839279175;12928000;1649624149.7903643
5051;2.137904644012451;12930560;1649624149.868849
5052;3.1157000064849854;12933120;1649624149.9469993
5053;4.3992156982421875;12935680;1649624150.0286994
5054;2.7942090034484863;12938240;1649624150.1117406
5055;2.5910496711730957;12940800;1649624150.1884327
5056;2.1555726528167725;12943360;1649624150.259747
5057;1.8558732271194458;12945920;1649624150.3342936
5058;2.4420087337493896;12948480;1649624150.414232
5059;3.7327778339385986;12951040;1649624150.4954455
5060;3.3573286533355713;12953600;1649624150.5741532
5061;2.4669814109802246;12956160;1649624150.6455169
5062;1.7654778957366943;12958720;1649624150.7087603
5063;3.278078317642212;12961280;1649624150.7704592
5064;2.350672960281372;12963840;1649624150.8461466
5065;2.0536413192749023;12966400;1649624150.9067585
5066;2.2521746158599854;12968960;1649624150.9741404
5067;2.489304542541504;12971520;1649624151.0434184
5068;2.308253288269043;12974080;1649624151.106168
5069;1.947184443473816;12976640;1649624151.1717775
5070;4.292486667633057;12979200;1649624151.2369165
5071;2.667172431945801;12981760;1649624151.3020513
5072;2.057637929916382;12984320;1649624151.3691947
5073;1.9587150812149048;12986880;1649624151.4319499
5074;3.26743745803833;12989440;1649624151.496064
5075;2.9036035537719727;12992000;1649624151.5603998
5076;2.7150990962982178;12994560;1649624151.622174
5077;2.870326042175293;12997120;1649624151.684831
5078;1.7479681968688965;12999680;1649624151.750194
5079;2.910745859146118;13002240;1649624151.8113348
5080;3.0401270389556885;13004800;1649624151.8850064
5081;3.4010860919952393;13007360;1649624151.9546573
5082;2.293177604675293;13009920;1649624152.018838
5083;3.3826744556427;13012480;1649624152.087533
5084;1.9417438507080078;13015040;1649624152.1523526
5085;2.276416301727295;13017600;1649624152.2181752
5086;2.60018253326416;13020160;1649624152.287024
5087;5.712055683135986;13022720;1649624152.3483927
5088;3.6496973037719727;13025280;1649624152.406232
5089;2.778973340988159;13027840;1649624152.4679213
5090;11.717989921569824;13030400;1649624152.5273495
5091;4.150946617126465;13032960;1649624152.6116242
5092;3.154311418533325;13035520;1649624152.693449
5093;6.50135612487793;13038080;1649624152.7665057
5094;3.0154619216918945;13040640;1649624152.833226
5095;2.539332628250122;13043200;1649624152.9058232
5096;2.20107102394104;13045760;1649624152.9845073
5097;3.05212664604187;13048320;1649624153.0631409
5098;2.822636127471924;13050880;1649624153.1326318
5099;2.0487256050109863;13053440;1649624153.2143154
5100;3.1649529933929443;13056000;1649624154.3063903
5101;2.2294163703918457;13058560;1649624154.385492
5102;1.8113117218017578;13061120;1649624154.4664655
5103;3.3456647396087646;13063680;1649624154.545053
5104;1.665044903755188;13066240;1649624154.619972
5105;2.7028682231903076;13068800;1649624154.6945448
5106;2.6617796421051025;13071360;1649624154.7656276
5107;2.2865242958068848;13073920;1649624154.8502994
5108;2.2310924530029297;13076480;1649624154.92837
5109;3.5522139072418213;13079040;1649624155.0053504
5110;2.2947092056274414;13081600;1649624155.081034
5111;7.016147613525391;13084160;1649624155.1621966
5112;2.4147608280181885;13086720;1649624155.2375705
5113;1.8294059038162231;13089280;1649624155.3094988
5114;3.468029022216797;13091840;1649624155.3807805
5115;1.9433432817459106;13094400;1649624155.4532635
5116;14.631519317626953;13096960;1649624155.5339615
5117;3.731327772140503;13099520;1649624155.613503
5118;4.97195291519165;13102080;1649624155.6958938
5119;3.27996826171875;13104640;1649624155.7762482
5120;2.1663787364959717;13107200;1649624155.856708
5121;2.4750142097473145;13109760;1649624155.9350505
5122;2.231415033340454;13112320;1649624156.0203116
5123;1.8106426000595093;13114880;1649624156.0994527
5124;4.446049213409424;13117440;1649624156.177732
5125;2.5327093601226807;13120000;1649624156.2566154
5126;6.162866592407227;13122560;1649624156.3368366
5127;9.252435684204102;13125120;1649624156.41113
5128;3.982067823410034;13127680;1649624156.4839463
5129;2.40143084526062;13130240;1649624156.5650835
5130;2.29577898979187;13132800;1649624156.6408799
5131;5.820309162139893;13135360;1649624156.7158647
5132;1.5690115690231323;13137920;1649624156.7883267
5133;1.4968452453613281;13140480;1649624156.8625877
5134;2.094010829925537;13143040;1649624156.9382796
5135;1.934207558631897;13145600;1649624157.0103798
5136;3.9445202350616455;13148160;1649624157.0747423
5137;3.0457093715667725;13150720;1649624157.139667
5138;1.6464635133743286;13153280;1649624157.2058473
5139;4.107079029083252;13155840;1649624157.2707257
5140;5.242066860198975;13158400;1649624157.3371654
5141;3.304823875427246;13160960;1649624157.4102626
5142;3.133441686630249;13163520;1649624157.4825819
5143;2.8788886070251465;13166080;1649624157.5646892
5144;3.0833098888397217;13168640;1649624157.6437385
5145;3.818923234939575;13171200;1649624157.7149775
5146;2.33463716506958;13173760;1649624157.7777421
5147;2.2468926906585693;13176320;1649624157.8555417
5148;4.625357627868652;13178880;1649624157.9298208
5149;2.763806104660034;13181440;1649624158.0074558
5150;2.0346851348876953;13184000;1649624158.0757625
5151;3.0148704051971436;13186560;1649624158.1492712
5152;2.795593023300171;13189120;1649624158.2166457
5153;2.977055311203003;13191680;1649624158.29689
5154;3.0139713287353516;13194240;1649624158.3740518
5155;1.30117666721344;13196800;1649624158.4519267
