;grad_norm;Steps;Wall_Time
1951;23.846817016601562;9989120;1649680094.944078
1952;33.56040954589844;9994240;1649680095.0127928
1953;35.048011779785156;9999360;1649680095.077645
1954;29.421077728271484;10004480;1649680095.143745
1955;27.40717315673828;10009600;1649680095.2040803
1956;26.203575134277344;10014720;1649680095.2732272
1957;37.23956298828125;10019840;1649680095.3402767
1958;36.021270751953125;10024960;1649680095.4070964
1959;30.998754501342773;10030080;1649680095.4742393
1960;25.316179275512695;10035200;1649680095.5403361
1961;33.813228607177734;10040320;1649680095.6041427
1962;24.943819046020508;10045440;1649680095.673125
1963;20.510133743286133;10050560;1649680095.7383728
1964;28.247676849365234;10055680;1649680095.7995274
1965;21.64299201965332;10060800;1649680095.8797286
1966;30.69675064086914;10065920;1649680095.9519525
1967;29.58062171936035;10071040;1649680096.0327027
1968;31.083101272583008;10076160;1649680096.095946
1969;22.316606521606445;10081280;1649680096.1664953
1970;29.587095260620117;10086400;1649680096.239903
1971;30.7796630859375;10091520;1649680096.3075013
1972;17.967498779296875;10096640;1649680096.379355
1973;30.641897201538086;10101760;1649680096.4487212
1974;56.660438537597656;10106880;1649680096.517006
1975;22.4573974609375;10112000;1649680096.5763476
1976;27.339242935180664;10117120;1649680096.6338575
1977;36.2219352722168;10122240;1649680096.696596
1978;20.99662971496582;10127360;1649680096.7513392
1979;25.459218978881836;10132480;1649680096.8096848
1980;22.26262092590332;10137600;1649680096.8762984
1981;23.43180274963379;10142720;1649680096.9477704
1982;33.653438568115234;10147840;1649680097.0135884
1983;25.30995750427246;10152960;1649680097.0796542
1984;30.593124389648438;10158080;1649680097.1377716
1985;27.279016494750977;10163200;1649680097.2070613
1986;24.775732040405273;10168320;1649680097.2713149
1987;26.511642456054688;10173440;1649680097.3346968
1988;33.14130401611328;10178560;1649680097.3898058
1989;24.464120864868164;10183680;1649680097.4529648
1990;25.260295867919922;10188800;1649680097.513564
1991;24.56624412536621;10193920;1649680097.5953734
1992;30.166015625;10199040;1649680097.656725
1993;28.90203857421875;10204160;1649680097.7194004
1994;31.72358512878418;10209280;1649680097.7900457
1995;30.674959182739258;10214400;1649680097.8560934
1996;29.51333236694336;10219520;1649680097.9235349
1997;22.792917251586914;10224640;1649680097.9891057
1998;24.485319137573242;10229760;1649680098.0478845
1999;26.21137237548828;10234880;1649680098.1104639
2000;25.625423431396484;10240000;1649680100.5345705
2001;21.23387908935547;10245120;1649680100.6229293
2002;28.5127010345459;10250240;1649680100.7081625
2003;31.378746032714844;10255360;1649680100.7887506
2004;33.72114944458008;10260480;1649680100.8599567
2005;19.899412155151367;10265600;1649680100.9293983
2006;24.790996551513672;10270720;1649680101.0000634
2007;29.45743179321289;10275840;1649680101.0658176
2008;21.933380126953125;10280960;1649680101.1303008
2009;27.04049301147461;10286080;1649680101.1917205
2010;28.92902374267578;10291200;1649680101.2492416
2011;32.52289581298828;10296320;1649680101.306898
2012;30.950197219848633;10301440;1649680101.3671374
2013;30.352752685546875;10306560;1649680101.44291
2014;22.984153747558594;10311680;1649680101.5162215
2015;34.34187316894531;10316800;1649680101.5856633
2016;26.92399787902832;10321920;1649680101.659379
2017;40.239139556884766;10327040;1649680101.7321794
2018;30.283836364746094;10332160;1649680101.8096604
2019;28.322603225708008;10337280;1649680101.875322
2020;27.90475082397461;10342400;1649680101.9445875
2021;31.531877517700195;10347520;1649680102.021381
2022;32.53285217285156;10352640;1649680102.0948527
2023;37.167823791503906;10357760;1649680102.16075
2024;31.873367309570312;10362880;1649680102.220268
2025;31.528980255126953;10368000;1649680102.2924278
2026;32.467254638671875;10373120;1649680102.3603494
2027;23.707752227783203;10378240;1649680102.4271917
2028;34.42355728149414;10383360;1649680102.4977221
2029;28.54388999938965;10388480;1649680102.564846
2030;24.022502899169922;10393600;1649680102.6252809
2031;28.898263931274414;10398720;1649680102.693274
2032;23.244709014892578;10403840;1649680102.760044
2033;28.691753387451172;10408960;1649680102.8268838
2034;22.517900466918945;10414080;1649680102.890792
2035;30.175331115722656;10419200;1649680102.9576342
2036;25.8292293548584;10424320;1649680103.0250232
2037;24.06026840209961;10429440;1649680103.0884626
2038;35.40761184692383;10434560;1649680103.1455753
2039;22.277772903442383;10439680;1649680103.2106626
2040;31.993715286254883;10444800;1649680103.2677748
2041;21.59494972229004;10449920;1649680103.3291664
2042;33.003334045410156;10455040;1649680103.3919263
2043;27.257226943969727;10460160;1649680103.4556508
2044;26.40412139892578;10465280;1649680103.5189338
2045;29.778980255126953;10470400;1649680103.582547
2046;31.92335319519043;10475520;1649680103.6401865
2047;29.32823944091797;10480640;1649680103.705514
2048;27.56867027282715;10485760;1649680103.7692182
2049;27.46847152709961;10490880;1649680103.8334997
2050;29.51715087890625;10496000;1649680103.896074
2051;30.19236183166504;10501120;1649680103.956186
2052;24.356124877929688;10506240;1649680104.0274727
2053;23.2198543548584;10511360;1649680104.105517
2054;28.216556549072266;10516480;1649680104.187133
2055;25.03932762145996;10521600;1649680104.2681472
2056;28.628816604614258;10526720;1649680104.3424745
2057;32.13581085205078;10531840;1649680104.4261572
2058;29.84101104736328;10536960;1649680104.5121632
2059;33.45283508300781;10542080;1649680104.5978246
2060;23.770139694213867;10547200;1649680104.676537
2061;41.32087326049805;10552320;1649680104.751775
2062;30.60930824279785;10557440;1649680104.8315938
2063;26.969892501831055;10562560;1649680104.906924
2064;30.687496185302734;10567680;1649680104.9793265
2065;26.161884307861328;10572800;1649680105.0500858
2066;26.272682189941406;10577920;1649680105.114955
2067;27.356534957885742;10583040;1649680105.1763248
2068;32.849552154541016;10588160;1649680105.2334814
2069;44.777618408203125;10593280;1649680105.2974503
2070;32.5467643737793;10598400;1649680105.3573854
2071;28.735559463500977;10603520;1649680105.4268224
2072;25.137847900390625;10608640;1649680105.503002
2073;32.42028045654297;10613760;1649680105.569143
2074;30.206605911254883;10618880;1649680105.6336448
2075;27.488197326660156;10624000;1649680105.6997368
2076;27.36487579345703;10629120;1649680105.7653966
2077;39.285606384277344;10634240;1649680105.8312967
2078;27.61944007873535;10639360;1649680105.8947861
2079;33.793052673339844;10644480;1649680105.958231
2080;28.73019027709961;10649600;1649680106.0253766
2081;30.72112274169922;10654720;1649680106.0845392
2082;28.031492233276367;10659840;1649680106.1427138
2083;29.499711990356445;10664960;1649680106.2054172
2084;39.274139404296875;10670080;1649680106.2629387
2085;45.69424819946289;10675200;1649680106.322847
2086;30.57501983642578;10680320;1649680106.3846846
2087;28.894826889038086;10685440;1649680106.4462829
2088;31.455869674682617;10690560;1649680106.504563
2089;31.51548194885254;10695680;1649680106.5656698
2090;29.03651237487793;10700800;1649680106.6296146
2091;33.80067443847656;10705920;1649680106.6855698
2092;24.233383178710938;10711040;1649680106.7500582
2093;29.624862670898438;10716160;1649680106.8094301
2094;37.27268600463867;10721280;1649680106.8712373
2095;28.91387367248535;10726400;1649680106.9277892
2096;30.916439056396484;10731520;1649680106.9937959
2097;28.302509307861328;10736640;1649680107.0541258
2098;28.905542373657227;10741760;1649680107.1182492
2099;23.706600189208984;10746880;1649680107.186562
2100;25.604915618896484;10752000;1649680109.4359856
2101;25.458261489868164;10757120;1649680109.514318
2102;22.327571868896484;10762240;1649680109.5884385
2103;27.02316665649414;10767360;1649680109.65501
2104;26.842388153076172;10772480;1649680109.7259328
2105;29.938180923461914;10777600;1649680109.7946339
2106;28.0701961517334;10782720;1649680109.8649983
2107;30.14144515991211;10787840;1649680109.920474
2108;26.174304962158203;10792960;1649680109.9827
2109;28.11109733581543;10798080;1649680110.0463285
2110;32.334468841552734;10803200;1649680110.1063447
2111;39.435794830322266;10808320;1649680110.1648147
2112;27.069637298583984;10813440;1649680110.233377
2113;27.999013900756836;10818560;1649680110.305247
2114;24.86519432067871;10823680;1649680110.3794363
2115;24.795246124267578;10828800;1649680110.4501972
2116;34.71992492675781;10833920;1649680110.5103376
2117;26.779891967773438;10839040;1649680110.5675786
2118;25.620847702026367;10844160;1649680110.6332848
2119;30.14743995666504;10849280;1649680110.697385
2120;38.82720947265625;10854400;1649680110.7756913
2121;28.902847290039062;10859520;1649680110.8489046
2122;24.12282943725586;10864640;1649680110.9144995
2123;23.273242950439453;10869760;1649680110.9763405
2124;27.887739181518555;10874880;1649680111.043404
2125;29.07784652709961;10880000;1649680111.105071
2126;27.791393280029297;10885120;1649680111.1699028
2127;28.35822868347168;10890240;1649680111.2346573
2128;36.52851867675781;10895360;1649680111.2984476
2129;24.831298828125;10900480;1649680111.3595223
2130;38.048789978027344;10905600;1649680111.4231107
2131;37.59694290161133;10910720;1649680111.4865081
2132;40.322635650634766;10915840;1649680111.544198
2133;43.54409408569336;10920960;1649680111.6085062
2134;31.914520263671875;10926080;1649680111.673662
2135;37.96501159667969;10931200;1649680111.7376592
2136;28.983991622924805;10936320;1649680111.79742
2137;35.787532806396484;10941440;1649680111.8615146
2138;33.72614288330078;10946560;1649680111.9199274
2139;29.838342666625977;10951680;1649680111.988756
2140;27.333864212036133;10956800;1649680112.0611422
2141;38.75105285644531;10961920;1649680112.1318018
2142;27.79405975341797;10967040;1649680112.1906588
2143;29.044036865234375;10972160;1649680112.254381
2144;31.563434600830078;10977280;1649680112.3190956
2145;24.693721771240234;10982400;1649680112.3810992
2146;26.352163314819336;10987520;1649680112.4464045
2147;22.930763244628906;10992640;1649680112.502264
2148;23.339914321899414;10997760;1649680112.5609338
2149;23.359994888305664;11002880;1649680112.6268542
2150;29.329490661621094;11008000;1649680112.6849096
2151;26.7063045501709;11013120;1649680112.7453458
2152;38.115814208984375;11018240;1649680112.8086505
2153;27.231124877929688;11023360;1649680112.8679645
2154;32.95644760131836;11028480;1649680112.9297159
2155;24.481348037719727;11033600;1649680112.988116
2156;26.02301025390625;11038720;1649680113.051651
2157;21.096878051757812;11043840;1649680113.111986
2158;17.839033126831055;11048960;1649680113.1666193
2159;20.098690032958984;11054080;1649680113.2292893
2160;24.66047477722168;11059200;1649680113.2943475
2161;28.251420974731445;11064320;1649680113.388029
2162;29.5239200592041;11069440;1649680113.4647512
2163;28.325334548950195;11074560;1649680113.5377662
2164;25.321338653564453;11079680;1649680113.61028
2165;32.563289642333984;11084800;1649680113.674251
2166;26.570566177368164;11089920;1649680113.7373524
2167;31.99048614501953;11095040;1649680113.8094606
2168;24.261444091796875;11100160;1649680113.8764038
2169;38.6338996887207;11105280;1649680113.9423733
2170;26.161012649536133;11110400;1649680114.0076647
2171;30.950761795043945;11115520;1649680114.07211
2172;29.678085327148438;11120640;1649680114.1367393
2173;27.587968826293945;11125760;1649680114.2007976
2174;27.12451934814453;11130880;1649680114.2636535
2175;22.17803955078125;11136000;1649680114.3303509
2176;23.46889877319336;11141120;1649680114.3897402
2177;32.741790771484375;11146240;1649680114.451285
2178;45.40774917602539;11151360;1649680114.5126874
2179;23.802249908447266;11156480;1649680114.5806587
2180;40.4541015625;11161600;1649680114.6454692
2181;29.39229965209961;11166720;1649680114.7168732
2182;31.973377227783203;11171840;1649680114.7860703
2183;29.08599281311035;11176960;1649680114.8610678
2184;26.060108184814453;11182080;1649680114.9344838
2185;28.363679885864258;11187200;1649680115.0085588
2186;30.400436401367188;11192320;1649680115.0791378
2187;34.80385208129883;11197440;1649680115.1459982
2188;23.86884307861328;11202560;1649680115.204334
2189;24.05887222290039;11207680;1649680115.2677302
2190;25.72559356689453;11212800;1649680115.3237185
2191;27.245738983154297;11217920;1649680115.3906257
2192;35.608402252197266;11223040;1649680115.4531038
2193;25.126998901367188;11228160;1649680115.5185883
2194;37.67102813720703;11233280;1649680115.5807555
2195;36.21036148071289;11238400;1649680115.6433008
2196;23.63583755493164;11243520;1649680115.7073884
2197;27.9679012298584;11248640;1649680115.7716186
2198;24.88273811340332;11253760;1649680115.8306303
2199;35.41135025024414;11258880;1649680115.8964982
2200;32.72837448120117;11264000;1649680118.1612766
2201;24.33152198791504;11269120;1649680118.2433946
2202;32.73749542236328;11274240;1649680118.3190708
2203;26.61536407470703;11279360;1649680118.3978412
2204;31.012420654296875;11284480;1649680118.4747133
2205;36.881771087646484;11289600;1649680118.540186
2206;29.91249656677246;11294720;1649680118.5973942
2207;32.42013168334961;11299840;1649680118.6583884
2208;32.46192932128906;11304960;1649680118.7242322
2209;32.01956558227539;11310080;1649680118.7865276
2210;26.929096221923828;11315200;1649680118.8506892
2211;34.59049987792969;11320320;1649680118.9157662
2212;25.71511459350586;11325440;1649680118.9796886
2213;24.97963523864746;11330560;1649680119.0441408
2214;31.76296615600586;11335680;1649680119.1013799
2215;21.564781188964844;11340800;1649680119.1635969
2216;27.51093864440918;11345920;1649680119.22318
2217;32.155601501464844;11351040;1649680119.284664
2218;26.561954498291016;11356160;1649680119.3436778
2219;27.999414443969727;11361280;1649680119.405565
2220;26.409408569335938;11366400;1649680119.4660819
2221;22.79452896118164;11371520;1649680119.5292628
2222;28.592260360717773;11376640;1649680119.5922601
2223;26.171586990356445;11381760;1649680119.6616662
2224;32.92820739746094;11386880;1649680119.7266228
2225;29.607229232788086;11392000;1649680119.7883062
2226;22.682905197143555;11397120;1649680119.8454494
2227;31.913679122924805;11402240;1649680119.912006
2228;38.01241683959961;11407360;1649680119.9812384
2229;31.860488891601562;11412480;1649680120.0449405
2230;36.61201858520508;11417600;1649680120.1060984
2231;30.285865783691406;11422720;1649680120.1707728
2232;30.121479034423828;11427840;1649680120.2302368
2233;26.02707862854004;11432960;1649680120.2932775
2234;28.9428768157959;11438080;1649680120.3504457
2235;31.624298095703125;11443200;1649680120.4114997
2236;33.68359375;11448320;1649680120.4749901
2237;32.70793151855469;11453440;1649680120.5340004
2238;22.293668746948242;11458560;1649680120.597993
2239;36.345645904541016;11463680;1649680120.6650429
2240;32.892433166503906;11468800;1649680120.736456
2241;25.94683265686035;11473920;1649680120.799034
2242;24.401145935058594;11479040;1649680120.8638933
2243;35.91729736328125;11484160;1649680120.9261177
2244;21.53387451171875;11489280;1649680120.9881887
2245;29.112693786621094;11494400;1649680121.050748
2246;25.563541412353516;11499520;1649680121.1118324
2247;30.021055221557617;11504640;1649680121.1890144
2248;28.088869094848633;11509760;1649680121.2639682
2249;27.534372329711914;11514880;1649680121.3308604
2250;23.323883056640625;11520000;1649680121.389358
2251;29.51517677307129;11525120;1649680121.4483907
2252;27.911130905151367;11530240;1649680121.5102353
2253;39.99163818359375;11535360;1649680121.5723016
2254;28.09659194946289;11540480;1649680121.6316974
2255;28.955175399780273;11545600;1649680121.692675
2256;34.63337326049805;11550720;1649680121.7504566
2257;30.390352249145508;11555840;1649680121.814025
2258;23.5435848236084;11560960;1649680121.872897
2259;24.641117095947266;11566080;1649680121.9352558
2260;22.6407470703125;11571200;1649680121.9971054
2261;20.730422973632812;11576320;1649680122.055545
2262;30.51774024963379;11581440;1649680122.1179395
2263;24.78339195251465;11586560;1649680122.1890554
2264;24.449047088623047;11591680;1649680122.2608204
2265;22.433528900146484;11596800;1649680122.334613
2266;29.652219772338867;11601920;1649680122.4036224
2267;36.79578399658203;11607040;1649680122.4795105
2268;28.329755783081055;11612160;1649680122.5487423
2269;25.63835906982422;11617280;1649680122.614626
2270;33.370784759521484;11622400;1649680122.6910882
2271;39.28709030151367;11627520;1649680122.751049
2272;23.792911529541016;11632640;1649680122.8101306
2273;22.77440071105957;11637760;1649680122.8724213
2274;30.26753807067871;11642880;1649680122.9393253
2275;29.84322738647461;11648000;1649680123.0093691
2276;23.696130752563477;11653120;1649680123.0717514
2277;25.754026412963867;11658240;1649680123.132965
2278;34.93540573120117;11663360;1649680123.1957176
2279;24.764463424682617;11668480;1649680123.2678602
2280;25.791963577270508;11673600;1649680123.3385081
2281;20.389577865600586;11678720;1649680123.406643
2282;24.15763282775879;11683840;1649680123.465478
2283;32.59381103515625;11688960;1649680123.5303066
2284;27.68315315246582;11694080;1649680123.600597
2285;23.507793426513672;11699200;1649680123.674826
2286;27.66658592224121;11704320;1649680123.7499712
2287;31.320865631103516;11709440;1649680123.8248932
2288;30.37617301940918;11714560;1649680123.9035435
2289;25.624252319335938;11719680;1649680123.9692523
2290;27.5958194732666;11724800;1649680124.041984
2291;32.50012969970703;11729920;1649680124.1151178
2292;28.259380340576172;11735040;1649680124.1847875
2293;28.372140884399414;11740160;1649680124.2557154
2294;35.86196517944336;11745280;1649680124.3299582
2295;36.38580322265625;11750400;1649680124.4102027
2296;23.631132125854492;11755520;1649680124.4883091
2297;32.32749557495117;11760640;1649680124.563549
2298;23.766887664794922;11765760;1649680124.637552
2299;24.477182388305664;11770880;1649680124.7031696
2300;19.195110321044922;11776000;1649680127.028268
2301;25.497297286987305;11781120;1649680127.1053777
2302;25.038776397705078;11786240;1649680127.1752646
2303;28.247173309326172;11791360;1649680127.2451062
2304;30.162784576416016;11796480;1649680127.3136473
2305;23.66793441772461;11801600;1649680127.376674
2306;32.91559600830078;11806720;1649680127.4399216
2307;22.05400276184082;11811840;1649680127.5144134
2308;25.073612213134766;11816960;1649680127.5868313
2309;27.431493759155273;11822080;1649680127.6491969
2310;25.28946876525879;11827200;1649680127.7174723
2311;25.148630142211914;11832320;1649680127.792056
2312;26.184284210205078;11837440;1649680127.8630788
2313;32.62116622924805;11842560;1649680127.934237
2314;25.172632217407227;11847680;1649680128.007445
2315;21.668231964111328;11852800;1649680128.0758598
2316;26.582462310791016;11857920;1649680128.1481955
2317;28.63794708251953;11863040;1649680128.2272553
2318;39.95553970336914;11868160;1649680128.29996
2319;30.522539138793945;11873280;1649680128.3862104
2320;29.82627296447754;11878400;1649680128.4660544
2321;34.292701721191406;11883520;1649680128.54322
2322;25.13153648376465;11888640;1649680128.6216347
2323;26.6828670501709;11893760;1649680128.711538
2324;32.13420486450195;11898880;1649680128.7909813
2325;36.80988693237305;11904000;1649680128.8671865
2326;23.28984832763672;11909120;1649680128.9512916
2327;29.366226196289062;11914240;1649680129.022346
2328;23.652061462402344;11919360;1649680129.0988083
2329;22.29233741760254;11924480;1649680129.1738381
2330;22.72519874572754;11929600;1649680129.2367275
2331;25.022741317749023;11934720;1649680129.3231964
2332;19.464054107666016;11939840;1649680129.397163
2333;30.260032653808594;11944960;1649680129.4844522
2334;28.78309440612793;11950080;1649680129.56063
2335;22.412158966064453;11955200;1649680129.6406295
2336;24.864938735961914;11960320;1649680129.7167664
2337;27.01823616027832;11965440;1649680129.7934926
2338;29.709699630737305;11970560;1649680129.877809
2339;37.95763397216797;11975680;1649680129.9586895
2340;31.073368072509766;11980800;1649680130.0371687
2341;30.355857849121094;11985920;1649680130.1183841
2342;31.54054832458496;11991040;1649680130.1908565
2343;29.06705665588379;11996160;1649680130.2645237
2344;28.108245849609375;12001280;1649680130.3409286
2345;35.18373489379883;12006400;1649680130.4061227
2346;28.89202308654785;12011520;1649680130.4724536
2347;21.766796112060547;12016640;1649680130.53271
2348;33.11458969116211;12021760;1649680130.600427
2349;22.78759002685547;12026880;1649680130.695217
2350;27.80414581298828;12032000;1649680130.7762406
2351;30.84707260131836;12037120;1649680130.8531182
2352;32.54965591430664;12042240;1649680130.9187758
2353;29.021371841430664;12047360;1649680130.9862823
2354;24.90848731994629;12052480;1649680131.0597918
2355;26.393356323242188;12057600;1649680131.1358752
2356;24.891157150268555;12062720;1649680131.2064893
2357;26.08595085144043;12067840;1649680131.268518
2358;20.12504005432129;12072960;1649680131.3323019
2359;24.807674407958984;12078080;1649680131.4051704
2360;19.501781463623047;12083200;1649680131.474678
2361;25.47403907775879;12088320;1649680131.5406787
2362;24.582128524780273;12093440;1649680131.6049418
2363;28.203813552856445;12098560;1649680131.6730664
2364;28.216617584228516;12103680;1649680131.7421384
2365;26.688251495361328;12108800;1649680131.8120978
2366;23.22161293029785;12113920;1649680131.8771102
2367;24.132158279418945;12119040;1649680131.9499948
2368;38.671146392822266;12124160;1649680132.015084
2369;31.30139923095703;12129280;1649680132.0911846
2370;25.77739715576172;12134400;1649680132.167927
2371;32.18777847290039;12139520;1649680132.2405655
2372;28.7081356048584;12144640;1649680132.3161016
2373;23.124168395996094;12149760;1649680132.381641
2374;40.18824005126953;12154880;1649680132.4502735
2375;33.45680618286133;12160000;1649680132.5238962
2376;27.04222869873047;12165120;1649680132.5947025
2377;28.46068572998047;12170240;1649680132.666801
2378;43.19369125366211;12175360;1649680132.7318468
2379;29.56372833251953;12180480;1649680132.811267
2380;27.470958709716797;12185600;1649680132.8838444
2381;20.26233673095703;12190720;1649680132.9583158
2382;33.82086944580078;12195840;1649680133.0328114
2383;32.2682991027832;12200960;1649680133.0956137
2384;25.458951950073242;12206080;1649680133.163201
2385;25.6939697265625;12211200;1649680133.2386663
2386;35.88359451293945;12216320;1649680133.308458
2387;35.61514663696289;12221440;1649680133.377222
2388;41.16670608520508;12226560;1649680133.4503574
2389;26.25913429260254;12231680;1649680133.532552
2390;25.476646423339844;12236800;1649680133.6026342
2391;22.379972457885742;12241920;1649680133.6708496
2392;23.264780044555664;12247040;1649680133.7410638
2393;26.836885452270508;12252160;1649680133.8138297
2394;29.265396118164062;12257280;1649680133.889918
2395;35.70683288574219;12262400;1649680133.9620268
2396;51.73331069946289;12267520;1649680134.0261657
2397;34.38238525390625;12272640;1649680134.1059015
2398;27.773317337036133;12277760;1649680134.1737173
2399;21.4528865814209;12282880;1649680134.2439895
2400;20.936105728149414;12288000;1649680136.5008056
2401;32.943695068359375;12293120;1649680136.5736868
2402;23.629968643188477;12298240;1649680136.644085
2403;30.159271240234375;12303360;1649680136.7132404
2404;25.882671356201172;12308480;1649680136.7780883
2405;38.51131057739258;12313600;1649680136.8498123
2406;24.12494659423828;12318720;1649680136.909997
2407;22.386615753173828;12323840;1649680136.9688032
2408;30.177358627319336;12328960;1649680137.0291677
2409;29.853708267211914;12334080;1649680137.0964293
2410;29.64528465270996;12339200;1649680137.1633372
2411;21.556659698486328;12344320;1649680137.2271714
2412;29.875513076782227;12349440;1649680137.2972944
2413;27.334285736083984;12354560;1649680137.3645737
2414;25.261934280395508;12359680;1649680137.4275541
2415;33.834232330322266;12364800;1649680137.5062723
2416;26.1765193939209;12369920;1649680137.5753124
2417;28.728729248046875;12375040;1649680137.6553502
2418;24.57758903503418;12380160;1649680137.7167494
2419;23.962186813354492;12385280;1649680137.778253
2420;28.310659408569336;12390400;1649680137.8420432
2421;36.16856384277344;12395520;1649680137.9156132
2422;26.351085662841797;12400640;1649680137.9821026
2423;36.004146575927734;12405760;1649680138.0508785
2424;23.26593017578125;12410880;1649680138.1190784
2425;28.36206817626953;12416000;1649680138.1799998
2426;32.587440490722656;12421120;1649680138.2495782
2427;28.710527420043945;12426240;1649680138.3110116
2428;25.6656436920166;12431360;1649680138.3741214
2429;31.87716293334961;12436480;1649680138.4472506
2430;28.39686393737793;12441600;1649680138.52478
2431;32.20063400268555;12446720;1649680138.5953145
2432;29.856103897094727;12451840;1649680138.6560946
2433;33.95112609863281;12456960;1649680138.7275178
2434;25.2670955657959;12462080;1649680138.8004167
2435;29.234996795654297;12467200;1649680138.8765683
2436;24.205371856689453;12472320;1649680138.9358122
2437;26.7600040435791;12477440;1649680138.998983
2438;30.762821197509766;12482560;1649680139.0682294
2439;39.13220977783203;12487680;1649680139.138553
2440;35.005149841308594;12492800;1649680139.2143815
2441;32.483924865722656;12497920;1649680139.2906904
2442;35.56911849975586;12503040;1649680139.3638344
2443;35.77765655517578;12508160;1649680139.4360046
2444;25.830364227294922;12513280;1649680139.5073092
2445;28.735942840576172;12518400;1649680139.572081
2446;40.01344680786133;12523520;1649680139.638675
2447;32.712493896484375;12528640;1649680139.7105644
2448;29.346786499023438;12533760;1649680139.7852411
2449;34.732765197753906;12538880;1649680139.8570445
2450;41.36116027832031;12544000;1649680139.9217908
2451;34.42917251586914;12549120;1649680139.9887757
2452;20.35108184814453;12554240;1649680140.0609863
2453;34.511959075927734;12559360;1649680140.1291647
2454;27.007328033447266;12564480;1649680140.2026875
2455;34.49147415161133;12569600;1649680140.265789
2456;27.230012893676758;12574720;1649680140.3399708
2457;28.244131088256836;12579840;1649680140.414342
2458;37.70232391357422;12584960;1649680140.4907339
2459;36.153709411621094;12590080;1649680140.5681252
2460;27.7039794921875;12595200;1649680140.6433353
2461;41.64871597290039;12600320;1649680140.7205634
2462;28.51710319519043;12605440;1649680140.7914183
2463;33.018089294433594;12610560;1649680140.8679922
2464;40.13029098510742;12615680;1649680140.9478164
2465;29.774738311767578;12620800;1649680141.029408
2466;39.57036590576172;12625920;1649680141.1150067
2467;32.292938232421875;12631040;1649680141.192236
2468;46.944393157958984;12636160;1649680141.2744193
2469;22.72374725341797;12641280;1649680141.3540995
2470;34.98786163330078;12646400;1649680141.4266999
2471;31.35662841796875;12651520;1649680141.5082667
2472;33.36121368408203;12656640;1649680141.5806825
2473;29.56026268005371;12661760;1649680141.6549218
2474;33.54276657104492;12666880;1649680141.7328734
2475;17.546581268310547;12672000;1649680141.8051102
2476;34.49494171142578;12677120;1649680141.8777542
2477;23.86310386657715;12682240;1649680141.944968
2478;30.70147132873535;12687360;1649680142.0224566
2479;34.064517974853516;12692480;1649680142.1050982
2480;25.635950088500977;12697600;1649680142.180153
2481;23.890483856201172;12702720;1649680142.2626243
2482;27.65158462524414;12707840;1649680142.3351352
2483;26.533218383789062;12712960;1649680142.4121923
2484;24.33345603942871;12718080;1649680142.485722
2485;29.329936981201172;12723200;1649680142.5496879
2486;26.862199783325195;12728320;1649680142.6211295
2487;25.856678009033203;12733440;1649680142.6962783
2488;26.847522735595703;12738560;1649680142.764347
2489;18.818628311157227;12743680;1649680142.8362765
2490;22.54035758972168;12748800;1649680142.9142685
2491;23.523752212524414;12753920;1649680142.9816792
2492;27.457481384277344;12759040;1649680143.0513477
2493;23.09651756286621;12764160;1649680143.1321578
2494;26.904781341552734;12769280;1649680143.2102642
2495;27.274545669555664;12774400;1649680143.2877345
2496;27.65414047241211;12779520;1649680143.3541207
2497;28.51299476623535;12784640;1649680143.4148853
2498;30.778026580810547;12789760;1649680143.4635808
2499;30.137374877929688;12794880;1649680143.5153522
2500;25.1093692779541;12800000;1649680145.7466924
2501;37.17866897583008;12805120;1649680145.80396
2502;27.457773208618164;12810240;1649680145.856989
2503;33.34601974487305;12815360;1649680145.911696
2504;34.130516052246094;12820480;1649680145.965497
2505;31.130552291870117;12825600;1649680146.0159364
2506;27.979751586914062;12830720;1649680146.06728
2507;32.06074142456055;12835840;1649680146.1177151
2508;24.83050537109375;12840960;1649680146.1677213
2509;23.20098876953125;12846080;1649680146.22007
2510;29.45343780517578;12851200;1649680146.2683065
2511;30.060283660888672;12856320;1649680146.3185685
2512;26.09929847717285;12861440;1649680146.3704855
2513;33.23448944091797;12866560;1649680146.4222307
2514;35.082305908203125;12871680;1649680146.4790182
2515;39.406158447265625;12876800;1649680146.5304072
2516;25.67348289489746;12881920;1649680146.5837388
2517;37.149593353271484;12887040;1649680146.633171
2518;30.353944778442383;12892160;1649680146.6828396
2519;32.40909957885742;12897280;1649680146.7375908
2520;34.772865295410156;12902400;1649680146.7891288
2521;24.536869049072266;12907520;1649680146.8372097
2522;35.718318939208984;12912640;1649680146.8886316
2523;20.9663143157959;12917760;1649680146.9398885
2524;22.976186752319336;12922880;1649680146.989666
2525;23.31756591796875;12928000;1649680147.0488043
2526;32.572025299072266;12933120;1649680147.100715
2527;21.210737228393555;12938240;1649680147.1516716
2528;23.71766471862793;12943360;1649680147.2067566
2529;23.27943229675293;12948480;1649680147.2583244
2530;23.771177291870117;12953600;1649680147.309691
2531;39.726802825927734;12958720;1649680147.3616083
2532;29.2274169921875;12963840;1649680147.4112828
2533;25.141218185424805;12968960;1649680147.4628742
2534;26.353492736816406;12974080;1649680147.51546
2535;31.396928787231445;12979200;1649680147.566523
2536;30.67220115661621;12984320;1649680147.6185298
2537;29.4887638092041;12989440;1649680147.6687346
2538;29.39832878112793;12994560;1649680147.7203104
