;grad_norm;Steps;Wall_Time
2751;2.52984356880188;3521280;1649631795.1422577
2752;4.791740417480469;3522560;1649631795.1994176
2753;2.605740785598755;3523840;1649631795.2611065
2754;5.9038166999816895;3525120;1649631795.3165042
2755;5.605345726013184;3526400;1649631795.373558
2756;6.4484076499938965;3527680;1649631795.4290972
2757;12.160608291625977;3528960;1649631795.485111
2758;3.4771738052368164;3530240;1649631795.5375204
2759;4.098321914672852;3531520;1649631795.592609
2760;4.876855373382568;3532800;1649631795.648626
2761;4.443357467651367;3534080;1649631795.7141752
2762;3.1741394996643066;3535360;1649631795.7698934
2763;2.961758852005005;3536640;1649631795.8295147
2764;2.887403964996338;3537920;1649631795.8979838
2765;3.9457311630249023;3539200;1649631795.973903
2766;5.757973670959473;3540480;1649631796.0425577
2767;3.1445682048797607;3541760;1649631796.1034808
2768;2.6091344356536865;3543040;1649631796.165237
2769;2.1852188110351562;3544320;1649631796.2270954
2770;3.5990724563598633;3545600;1649631796.2926278
2771;3.4597740173339844;3546880;1649631796.3613966
2772;5.860870361328125;3548160;1649631796.425303
2773;25.547025680541992;3549440;1649631796.4927602
2774;6.675448894500732;3550720;1649631796.5563817
2775;5.3658013343811035;3552000;1649631796.623868
2776;3.855111598968506;3553280;1649631796.6903546
2777;3.868269443511963;3554560;1649631796.764163
2778;2.6049492359161377;3555840;1649631796.8299608
2779;3.873600482940674;3557120;1649631796.8978512
2780;3.764371156692505;3558400;1649631796.965974
2781;1.9750622510910034;3559680;1649631797.0342855
2782;3.943505048751831;3560960;1649631797.0993867
2783;5.612659931182861;3562240;1649631797.163913
2784;2.4086554050445557;3563520;1649631797.2287319
2785;3.3423283100128174;3564800;1649631797.293267
2786;2.797994613647461;3566080;1649631797.3601139
2787;3.137918710708618;3567360;1649631797.4304864
2788;4.518596172332764;3568640;1649631797.4988985
2789;4.814522743225098;3569920;1649631797.564744
2790;3.096703290939331;3571200;1649631797.6316266
2791;2.6382503509521484;3572480;1649631797.698065
2792;2.8175323009490967;3573760;1649631797.768464
2793;2.539896011352539;3575040;1649631797.8334823
2794;3.39113187789917;3576320;1649631797.90869
2795;2.766988754272461;3577600;1649631797.9759343
2796;3.9402451515197754;3578880;1649631798.0470963
2797;4.242157459259033;3580160;1649631798.1099868
2798;3.7780699729919434;3581440;1649631798.188465
2799;4.065309524536133;3582720;1649631798.2643495
2800;4.136674404144287;3584000;1649631799.0429091
2801;3.530117988586426;3585280;1649631799.116537
2802;2.992215871810913;3586560;1649631799.1751642
2803;7.657416820526123;3587840;1649631799.235553
2804;3.449087619781494;3589120;1649631799.2939556
2805;4.302261829376221;3590400;1649631799.3521101
2806;2.4304919242858887;3591680;1649631799.4160485
2807;4.420431613922119;3592960;1649631799.495245
2808;3.2203853130340576;3594240;1649631799.5732925
2809;2.1136441230773926;3595520;1649631799.6562755
2810;4.265050888061523;3596800;1649631799.730155
2811;3.7143921852111816;3598080;1649631799.8064559
2812;4.5328264236450195;3599360;1649631799.8793514
2813;8.300808906555176;3600640;1649631799.944769
2814;3.3326117992401123;3601920;1649631800.0093029
2815;3.217740774154663;3603200;1649631800.0749145
2816;2.573654890060425;3604480;1649631800.140633
2817;5.676751136779785;3605760;1649631800.2084033
2818;3.3217861652374268;3607040;1649631800.2752447
2819;5.448404312133789;3608320;1649631800.340374
2820;3.0049679279327393;3609600;1649631800.4026372
2821;2.8494060039520264;3610880;1649631800.4658856
2822;3.251765727996826;3612160;1649631800.534649
2823;3.8959460258483887;3613440;1649631800.6014884
2824;1.8165509700775146;3614720;1649631800.6715746
2825;2.5500025749206543;3616000;1649631800.736028
2826;3.079876184463501;3617280;1649631800.8002315
2827;2.4078238010406494;3618560;1649631800.8671265
2828;6.782361030578613;3619840;1649631800.9310095
2829;10.29574203491211;3621120;1649631800.997206
2830;7.7515387535095215;3622400;1649631801.0605323
2831;15.045574188232422;3623680;1649631801.1243231
2832;5.270193099975586;3624960;1649631801.1872897
2833;3.919520854949951;3626240;1649631801.2500541
2834;4.386553764343262;3627520;1649631801.3152418
2835;1.6266676187515259;3628800;1649631801.3835769
2836;8.716486930847168;3630080;1649631801.451117
2837;2.7560322284698486;3631360;1649631801.5170825
2838;2.5421082973480225;3632640;1649631801.5883348
2839;2.1088454723358154;3633920;1649631801.6506782
2840;4.1671600341796875;3635200;1649631801.7127852
2841;7.626967430114746;3636480;1649631801.7809477
2842;7.349996089935303;3637760;1649631801.8441443
2843;3.1221864223480225;3639040;1649631801.9143798
2844;3.370863437652588;3640320;1649631801.980788
2845;4.905854225158691;3641600;1649631802.0597026
2846;4.778105735778809;3642880;1649631802.1254594
2847;5.196381568908691;3644160;1649631802.1938033
2848;2.3342721462249756;3645440;1649631802.260688
2849;2.728806257247925;3646720;1649631802.3263423
2850;3.129484176635742;3648000;1649631802.391436
2851;5.2135515213012695;3649280;1649631802.458067
2852;3.2984120845794678;3650560;1649631802.5206966
2853;3.8846559524536133;3651840;1649631802.5876212
2854;4.027970314025879;3653120;1649631802.6493027
2855;3.9008402824401855;3654400;1649631802.712233
2856;3.502243757247925;3655680;1649631802.7817085
2857;3.052865505218506;3656960;1649631802.8520818
2858;2.824615955352783;3658240;1649631802.9183252
2859;5.383788108825684;3659520;1649631802.9902804
2860;5.927271842956543;3660800;1649631803.0563219
2861;3.3776776790618896;3662080;1649631803.122387
2862;2.95782732963562;3663360;1649631803.196999
2863;1.896888256072998;3664640;1649631803.2718916
2864;3.5111191272735596;3665920;1649631803.3458116
2865;2.4230809211730957;3667200;1649631803.4138005
2866;5.24004602432251;3668480;1649631803.4861522
2867;11.164061546325684;3669760;1649631803.553535
2868;3.914891242980957;3671040;1649631803.6224012
2869;4.130387783050537;3672320;1649631803.6941001
2870;3.832148790359497;3673600;1649631803.7570078
2871;2.4011120796203613;3674880;1649631803.8175018
2872;7.934116840362549;3676160;1649631803.8804085
2873;4.553032875061035;3677440;1649631803.9460087
2874;5.574298858642578;3678720;1649631804.0090098
2875;4.23293399810791;3680000;1649631804.0703654
2876;5.79990816116333;3681280;1649631804.1315002
2877;2.7588682174682617;3682560;1649631804.19675
2878;3.6800780296325684;3683840;1649631804.261586
2879;10.66081714630127;3685120;1649631804.323516
2880;4.560990810394287;3686400;1649631804.390308
2881;4.802969932556152;3687680;1649631804.450234
2882;3.284147262573242;3688960;1649631804.5106897
2883;2.3496291637420654;3690240;1649631804.5708785
2884;2.2810840606689453;3691520;1649631804.632729
2885;4.202863693237305;3692800;1649631804.6933472
2886;3.021735906600952;3694080;1649631804.757719
2887;6.634263515472412;3695360;1649631804.8233964
2888;14.022661209106445;3696640;1649631804.88282
2889;2.631566286087036;3697920;1649631804.9441147
2890;4.651605129241943;3699200;1649631805.0060194
2891;2.7588791847229004;3700480;1649631805.067084
2892;4.863044261932373;3701760;1649631805.1260986
2893;2.09885311126709;3703040;1649631805.1851618
2894;4.397453308105469;3704320;1649631805.2446406
2895;6.109851837158203;3705600;1649631805.309052
2896;3.8704938888549805;3706880;1649631805.3696015
2897;4.7897868156433105;3708160;1649631805.429245
2898;4.467039585113525;3709440;1649631805.4893694
2899;14.12332534790039;3710720;1649631805.5472946
2900;7.045722961425781;3712000;1649631806.2362921
2901;2.4544053077697754;3713280;1649631806.2961376
2902;3.943058729171753;3714560;1649631806.3519206
2903;2.780853271484375;3715840;1649631806.4119587
2904;2.783813953399658;3717120;1649631806.4744728
2905;3.432161569595337;3718400;1649631806.545183
2906;4.426747798919678;3719680;1649631806.6147316
2907;2.36039400100708;3720960;1649631806.6746767
2908;3.21002459526062;3722240;1649631806.7374465
2909;3.4465699195861816;3723520;1649631806.7976305
2910;2.9322195053100586;3724800;1649631806.8637414
2911;2.4301679134368896;3726080;1649631806.9332066
2912;2.1121232509613037;3727360;1649631807.0024495
2913;4.454141139984131;3728640;1649631807.0628123
2914;3.58590030670166;3729920;1649631807.1188169
2915;4.7253499031066895;3731200;1649631807.1822054
2916;7.39988374710083;3732480;1649631807.243716
2917;3.157710075378418;3733760;1649631807.3080318
2918;8.695573806762695;3735040;1649631807.3781204
2919;13.843998908996582;3736320;1649631807.4431448
2920;3.810675621032715;3737600;1649631807.5011444
2921;5.0976338386535645;3738880;1649631807.5585482
2922;2.206693410873413;3740160;1649631807.6180418
2923;5.90548849105835;3741440;1649631807.6812823
2924;2.678746461868286;3742720;1649631807.7520707
2925;4.244194984436035;3744000;1649631807.8224628
2926;3.111109495162964;3745280;1649631807.8866096
2927;2.822197675704956;3746560;1649631807.9486418
2928;2.440675973892212;3747840;1649631808.004261
2929;4.6998610496521;3749120;1649631808.0629947
2930;3.5520381927490234;3750400;1649631808.1264663
2931;2.7818729877471924;3751680;1649631808.1925995
2932;3.785583734512329;3752960;1649631808.2623632
2933;3.1760811805725098;3754240;1649631808.3229818
2934;2.530137300491333;3755520;1649631808.3782659
2935;3.76840877532959;3756800;1649631808.4388022
2936;3.595384359359741;3758080;1649631808.4991806
2937;5.253081321716309;3759360;1649631808.5732143
2938;3.1571991443634033;3760640;1649631808.645776
2939;3.762206792831421;3761920;1649631808.706229
2940;4.029171466827393;3763200;1649631808.7687807
2941;2.3480849266052246;3764480;1649631808.8262594
2942;4.621687889099121;3765760;1649631808.8821855
2943;3.077087163925171;3767040;1649631808.9414108
2944;3.4692203998565674;3768320;1649631809.0087218
2945;3.0940353870391846;3769600;1649631809.0784693
2946;2.0964484214782715;3770880;1649631809.1432502
2947;2.936803102493286;3772160;1649631809.2098303
2948;4.9304375648498535;3773440;1649631809.2703664
2949;10.032337188720703;3774720;1649631809.3369803
2950;3.8435699939727783;3776000;1649631809.4034674
2951;2.6486313343048096;3777280;1649631809.4678364
2952;3.230719566345215;3778560;1649631809.5338542
2953;6.365285396575928;3779840;1649631809.598567
2954;4.675375461578369;3781120;1649631809.6630917
2955;2.366039514541626;3782400;1649631809.7248247
2956;5.4403276443481445;3783680;1649631809.7933533
2957;5.27862024307251;3784960;1649631809.865828
2958;6.667882442474365;3786240;1649631809.950388
2959;13.722145080566406;3787520;1649631810.0208251
2960;2.7936456203460693;3788800;1649631810.1000264
2961;6.089114665985107;3790080;1649631810.1799996
2962;8.629587173461914;3791360;1649631810.2483463
2963;5.223333835601807;3792640;1649631810.3199422
2964;8.732239723205566;3793920;1649631810.3864977
2965;3.59488582611084;3795200;1649631810.4615495
2966;3.0784826278686523;3796480;1649631810.5331054
2967;2.92002534866333;3797760;1649631810.604699
2968;3.3125782012939453;3799040;1649631810.6762595
2969;2.718461036682129;3800320;1649631810.7544265
2970;3.578521251678467;3801600;1649631810.8250134
2971;3.695676803588867;3802880;1649631810.89787
2972;4.872025966644287;3804160;1649631810.9703784
2973;2.430975914001465;3805440;1649631811.0462272
2974;2.713454484939575;3806720;1649631811.116741
2975;4.294896125793457;3808000;1649631811.1863928
2976;7.434665203094482;3809280;1649631811.2629554
2977;3.358013868331909;3810560;1649631811.3289082
2978;2.8417599201202393;3811840;1649631811.4087455
2979;4.535550117492676;3813120;1649631811.4842434
2980;3.420468330383301;3814400;1649631811.5501099
2981;2.1706526279449463;3815680;1649631811.612976
2982;3.9357547760009766;3816960;1649631811.6752443
2983;4.257983684539795;3818240;1649631811.7376068
2984;2.9435975551605225;3819520;1649631811.8000884
2985;2.194579839706421;3820800;1649631811.8580034
2986;5.4766035079956055;3822080;1649631811.912548
2987;5.193482875823975;3823360;1649631811.9721541
2988;3.335822343826294;3824640;1649631812.0269568
2989;2.799621105194092;3825920;1649631812.081148
2990;2.180978298187256;3827200;1649631812.1364698
2991;1.9994698762893677;3828480;1649631812.1921494
2992;4.295074462890625;3829760;1649631812.249514
2993;3.020890235900879;3831040;1649631812.306122
2994;5.776942729949951;3832320;1649631812.3659966
2995;3.9465677738189697;3833600;1649631812.426899
2996;2.585836887359619;3834880;1649631812.4850469
2997;3.142718553543091;3836160;1649631812.5404322
2998;4.758662700653076;3837440;1649631812.5947244
2999;4.156375885009766;3838720;1649631812.650063
3000;3.7612900733947754;3840000;1649631813.3020144
3001;2.8301949501037598;3841280;1649631813.363519
3002;5.27372407913208;3842560;1649631813.4210804
3003;6.6663737297058105;3843840;1649631813.4789283
3004;3.07132887840271;3845120;1649631813.53657
3005;3.5222623348236084;3846400;1649631813.5931282
3006;2.966184616088867;3847680;1649631813.6497643
3007;5.684715747833252;3848960;1649631813.7046223
3008;7.671500205993652;3850240;1649631813.7653801
3009;9.700313568115234;3851520;1649631813.8215897
3010;2.149172306060791;3852800;1649631813.8754325
3011;4.363309860229492;3854080;1649631813.934006
3012;3.5193190574645996;3855360;1649631813.9962537
3013;3.374194383621216;3856640;1649631814.0595644
3014;2.921149730682373;3857920;1649631814.1182516
3015;7.277043342590332;3859200;1649631814.1743395
3016;3.784954786300659;3860480;1649631814.229041
3017;4.271130561828613;3861760;1649631814.286692
3018;2.8930373191833496;3863040;1649631814.3487654
3019;3.266075849533081;3864320;1649631814.4093895
3020;5.459571838378906;3865600;1649631814.46702
3021;6.687005043029785;3866880;1649631814.5217047
3022;8.588325500488281;3868160;1649631814.5793803
3023;4.552687168121338;3869440;1649631814.642511
3024;3.2422568798065186;3870720;1649631814.698703
3025;3.0651774406433105;3872000;1649631814.761124
3026;3.1904056072235107;3873280;1649631814.8190632
3027;5.200921535491943;3874560;1649631814.874158
3028;2.897456169128418;3875840;1649631814.9332507
3029;7.157803058624268;3877120;1649631814.9916823
3030;2.1556289196014404;3878400;1649631815.04842
3031;4.038811206817627;3879680;1649631815.104431
3032;3.483802556991577;3880960;1649631815.1650305
3033;3.746267318725586;3882240;1649631815.227566
3034;4.040792465209961;3883520;1649631815.2851517
3035;3.528298854827881;3884800;1649631815.3445613
3036;4.046231746673584;3886080;1649631815.4063747
3037;3.339648723602295;3887360;1649631815.4657323
3038;2.919614553451538;3888640;1649631815.5273395
3039;19.72671890258789;3889920;1649631815.58708
3040;3.6984822750091553;3891200;1649631815.645107
3041;4.739285469055176;3892480;1649631815.70179
3042;3.0349342823028564;3893760;1649631815.7603688
3043;5.147535800933838;3895040;1649631815.816077
3044;2.184410572052002;3896320;1649631815.8689215
3045;3.2412335872650146;3897600;1649631815.9257972
3046;3.871819257736206;3898880;1649631815.979791
3047;3.92797589302063;3900160;1649631816.0412958
3048;2.753774642944336;3901440;1649631816.0995948
3049;5.946816921234131;3902720;1649631816.1575844
3050;3.560304641723633;3904000;1649631816.217226
3051;2.821774959564209;3905280;1649631816.2738962
3052;3.852919340133667;3906560;1649631816.3316972
3053;4.517712593078613;3907840;1649631816.3912597
3054;2.850972890853882;3909120;1649631816.4500864
3055;2.557040214538574;3910400;1649631816.5092168
3056;2.581055164337158;3911680;1649631816.5639756
3057;5.299943923950195;3912960;1649631816.6233437
3058;3.8762097358703613;3914240;1649631816.6833987
3059;4.392961502075195;3915520;1649631816.7423553
3060;7.019233226776123;3916800;1649631816.7957113
3061;13.748034477233887;3918080;1649631816.8535566
3062;5.498085021972656;3919360;1649631816.91198
3063;6.040765762329102;3920640;1649631816.9664166
3064;4.557331562042236;3921920;1649631817.0217216
3065;4.656657695770264;3923200;1649631817.0740552
3066;4.075529098510742;3924480;1649631817.1409633
3067;5.201477527618408;3925760;1649631817.2024405
3068;9.165493965148926;3927040;1649631817.2576692
3069;3.195491075515747;3928320;1649631817.3132637
3070;3.439744710922241;3929600;1649631817.3699698
3071;4.281897068023682;3930880;1649631817.4309988
3072;4.050008773803711;3932160;1649631817.4895818
3073;4.273009777069092;3933440;1649631817.5487437
3074;3.7744662761688232;3934720;1649631817.6036186
3075;2.1772632598876953;3936000;1649631817.662609
3076;5.023895740509033;3937280;1649631817.7273889
3077;2.239896297454834;3938560;1649631817.7810702
3078;3.387570858001709;3939840;1649631817.8313496
3079;4.876165866851807;3941120;1649631817.8822181
3080;4.204098701477051;3942400;1649631817.9375072
3081;5.862091064453125;3943680;1649631817.9937828
3082;3.840190887451172;3944960;1649631818.0594542
3083;2.9449093341827393;3946240;1649631818.1153784
3084;3.7405550479888916;3947520;1649631818.1743026
3085;2.6222801208496094;3948800;1649631818.230792
3086;3.636024236679077;3950080;1649631818.2881737
3087;8.969648361206055;3951360;1649631818.3526728
3088;4.606017112731934;3952640;1649631818.4097643
3089;4.1800360679626465;3953920;1649631818.4682372
3090;4.267999649047852;3955200;1649631818.5289
3091;2.9871315956115723;3956480;1649631818.59149
3092;5.484922885894775;3957760;1649631818.6477878
3093;2.5181965827941895;3959040;1649631818.705712
3094;2.4974422454833984;3960320;1649631818.7622883
3095;3.25628662109375;3961600;1649631818.826468
3096;5.24273157119751;3962880;1649631818.8835864
3097;4.6396989822387695;3964160;1649631818.9408185
3098;5.335409164428711;3965440;1649631819.0004756
3099;3.3369152545928955;3966720;1649631819.0589523
3100;9.587891578674316;3968000;1649631819.6693146
3101;7.861294269561768;3969280;1649631819.737914
3102;3.963324546813965;3970560;1649631819.7982278
3103;3.742705821990967;3971840;1649631819.8642952
3104;4.038052558898926;3973120;1649631819.929241
3105;6.1023077964782715;3974400;1649631819.9934626
3106;10.568099021911621;3975680;1649631820.057513
3107;6.083000659942627;3976960;1649631820.1144607
3108;9.436023712158203;3978240;1649631820.1686502
3109;10.156767845153809;3979520;1649631820.2251918
3110;7.551794052124023;3980800;1649631820.2788477
3111;6.855759620666504;3982080;1649631820.3423834
3112;4.4053120613098145;3983360;1649631820.4005458
3113;3.7608118057250977;3984640;1649631820.4578562
3114;2.775533676147461;3985920;1649631820.5110269
3115;5.575598239898682;3987200;1649631820.5669134
3116;3.6029715538024902;3988480;1649631820.6218638
3117;3.4919323921203613;3989760;1649631820.6858823
3118;3.7414605617523193;3991040;1649631820.7413695
3119;3.07035493850708;3992320;1649631820.8032928
3120;2.7130942344665527;3993600;1649631820.8585155
3121;6.451644420623779;3994880;1649631820.9126117
3122;3.437807321548462;3996160;1649631820.9674556
3123;1.9262971878051758;3997440;1649631821.0342236
3124;4.39333438873291;3998720;1649631821.0917542
3125;2.7672789096832275;4000000;1649631821.147027
3126;3.608647108078003;4001280;1649631821.2021632
3127;5.475295543670654;4002560;1649631821.2573135
3128;3.0510778427124023;4003840;1649631821.3122497
3129;4.6403374671936035;4005120;1649631821.371649
3130;3.040748119354248;4006400;1649631821.4353685
3131;5.325376987457275;4007680;1649631821.498251
3132;4.269137859344482;4008960;1649631821.5566742
3133;4.688887596130371;4010240;1649631821.6177354
3134;4.057070732116699;4011520;1649631821.7020862
3135;5.464550495147705;4012800;1649631821.7749593
3136;4.037278652191162;4014080;1649631821.838076
3137;4.743341445922852;4015360;1649631821.9002676
3138;2.8912932872772217;4016640;1649631821.9605246
3139;2.2671010494232178;4017920;1649631822.0197206
3140;6.055449485778809;4019200;1649631822.0757694
3141;12.00347900390625;4020480;1649631822.138169
3142;2.4957473278045654;4021760;1649631822.2026243
3143;3.4062368869781494;4023040;1649631822.2720406
3144;1.9843378067016602;4024320;1649631822.330311
3145;3.674999237060547;4025600;1649631822.3984113
3146;4.857182025909424;4026880;1649631822.4721165
3147;2.1675782203674316;4028160;1649631822.5441105
3148;2.6434085369110107;4029440;1649631822.610236
3149;6.3249592781066895;4030720;1649631822.6843324
3150;3.9976370334625244;4032000;1649631822.7506957
3151;3.8960535526275635;4033280;1649631822.8147123
3152;2.976874828338623;4034560;1649631822.878388
3153;3.2421298027038574;4035840;1649631822.9451149
3154;13.704601287841797;4037120;1649631823.0190034
3155;4.148891925811768;4038400;1649631823.0995116
3156;4.508479595184326;4039680;1649631823.1780362
3157;3.8689610958099365;4040960;1649631823.2398493
3158;2.597318172454834;4042240;1649631823.3066297
3159;5.414189338684082;4043520;1649631823.3704915
3160;6.642500400543213;4044800;1649631823.4321952
3161;3.986029863357544;4046080;1649631823.492672
3162;4.29134464263916;4047360;1649631823.550155
3163;3.788459300994873;4048640;1649631823.6039271
3164;5.077768325805664;4049920;1649631823.6606398
3165;3.002480983734131;4051200;1649631823.7142928
3166;3.8554680347442627;4052480;1649631823.7807798
3167;3.607640027999878;4053760;1649631823.8433933
3168;4.324193000793457;4055040;1649631823.907285
3169;3.5306925773620605;4056320;1649631823.9692202
3170;4.6128997802734375;4057600;1649631824.030957
3171;2.9301652908325195;4058880;1649631824.089946
3172;3.3510704040527344;4060160;1649631824.152284
3173;4.63578462600708;4061440;1649631824.211533
3174;3.440483570098877;4062720;1649631824.2712855
3175;2.8406713008880615;4064000;1649631824.3280082
3176;3.719595432281494;4065280;1649631824.3866315
3177;2.1820030212402344;4066560;1649631824.4476256
3178;4.68787956237793;4067840;1649631824.505651
3179;2.601518392562866;4069120;1649631824.5633543
3180;8.280359268188477;4070400;1649631824.6220818
3181;37.47951889038086;4071680;1649631824.6769297
3182;8.623481750488281;4072960;1649631824.7315373
3183;4.208892822265625;4074240;1649631824.7871134
3184;7.254838943481445;4075520;1649631824.8409512
3185;8.896210670471191;4076800;1649631824.8987422
3186;2.223668098449707;4078080;1649631824.955327
3187;5.401419639587402;4079360;1649631825.0136602
3188;4.135772705078125;4080640;1649631825.072145
3189;9.594048500061035;4081920;1649631825.1284852
3190;4.275386810302734;4083200;1649631825.1854658
3191;3.797009229660034;4084480;1649631825.2415535
3192;4.325160026550293;4085760;1649631825.295714
3193;3.024251699447632;4087040;1649631825.351484
3194;3.5844647884368896;4088320;1649631825.4058914
3195;5.640787124633789;4089600;1649631825.4627106
3196;6.2634196281433105;4090880;1649631825.5168507
3197;2.6210381984710693;4092160;1649631825.5736716
3198;5.478333473205566;4093440;1649631825.6277843
3199;7.311596393585205;4094720;1649631825.6877453
3200;5.135126113891602;4096000;1649631826.2903094
3201;3.7604212760925293;4097280;1649631826.345973
3202;3.922680616378784;4098560;1649631826.404761
3203;3.6970977783203125;4099840;1649631826.4671888
3204;2.9592373371124268;4101120;1649631826.5271852
3205;2.7936766147613525;4102400;1649631826.5824597
3206;5.756949424743652;4103680;1649631826.6415539
3207;3.477886199951172;4104960;1649631826.6964993
3208;4.710090160369873;4106240;1649631826.75056
3209;4.223344326019287;4107520;1649631826.8074863
3210;2.864360809326172;4108800;1649631826.8666534
3211;5.223358154296875;4110080;1649631826.9270375
3212;20.877117156982422;4111360;1649631826.992009
3213;2.423327922821045;4112640;1649631827.0481274
3214;1.8773976564407349;4113920;1649631827.104982
3215;2.9332826137542725;4115200;1649631827.157345
3216;3.289656162261963;4116480;1649631827.2177913
3217;4.3534722328186035;4117760;1649631827.2838783
3218;4.136325359344482;4119040;1649631827.3412738
3219;4.132421970367432;4120320;1649631827.3980968
3220;2.8806674480438232;4121600;1649631827.4570727
3221;2.1748194694519043;4122880;1649631827.5156097
3222;3.6688122749328613;4124160;1649631827.57224
3223;14.257430076599121;4125440;1649631827.6306562
3224;3.4986460208892822;4126720;1649631827.6941934
3225;3.866713523864746;4128000;1649631827.7494032
3226;9.199670791625977;4129280;1649631827.799535
3227;2.7548294067382812;4130560;1649631827.8534372
3228;3.354673147201538;4131840;1649631827.9152236
3229;8.166485786437988;4133120;1649631827.9762144
3230;3.1252129077911377;4134400;1649631828.0354943
3231;5.231432914733887;4135680;1649631828.0997348
3232;3.9209187030792236;4136960;1649631828.152721
3233;3.114219903945923;4138240;1649631828.2038388
3234;3.9650726318359375;4139520;1649631828.2549577
3235;3.4211959838867188;4140800;1649631828.311653
3236;3.0011229515075684;4142080;1649631828.368719
3237;2.3383841514587402;4143360;1649631828.4344752
3238;2.725817918777466;4144640;1649631828.4898472
3239;5.150396823883057;4145920;1649631828.5538886
3240;2.101806640625;4147200;1649631828.6069708
3241;4.915009498596191;4148480;1649631828.6599445
3242;1.4564368724822998;4149760;1649631828.7168927
3243;3.2343523502349854;4151040;1649631828.7702734
3244;3.1462509632110596;4152320;1649631828.8269777
3245;1.7364816665649414;4153600;1649631828.8832357
3246;4.808719635009766;4154880;1649631828.9397042
3247;5.2285943031311035;4156160;1649631828.9959733
3248;2.638946294784546;4157440;1649631829.051879
3249;11.578142166137695;4158720;1649631829.1190794
3250;5.178370475769043;4160000;1649631829.1720254
3251;3.0013034343719482;4161280;1649631829.228869
3252;5.378405570983887;4162560;1649631829.285367
3253;6.007605075836182;4163840;1649631829.3503351
3254;2.416536331176758;4165120;1649631829.4030132
3255;1.8901726007461548;4166400;1649631829.4561727
3256;3.7331690788269043;4167680;1649631829.510588
3257;2.9485933780670166;4168960;1649631829.5673802
3258;4.036069393157959;4170240;1649631829.6323671
3259;3.0210959911346436;4171520;1649631829.6890836
3260;3.118041515350342;4172800;1649631829.7464547
3261;2.9877209663391113;4174080;1649631829.8072946
3262;2.6879994869232178;4175360;1649631829.8689666
3263;3.80696177482605;4176640;1649631829.9316933
3264;2.30136775970459;4177920;1649631829.9905229
3265;4.580246925354004;4179200;1649631830.0552819
3266;2.028987407684326;4180480;1649631830.1117284
3267;8.730046272277832;4181760;1649631830.1722517
3268;8.850635528564453;4183040;1649631830.2311547
3269;12.463800430297852;4184320;1649631830.2924356
3270;3.8287036418914795;4185600;1649631830.3483555
3271;3.748467206954956;4186880;1649631830.4090142
3272;2.317821741104126;4188160;1649631830.4690511
3273;2.644019842147827;4189440;1649631830.5272453
3274;2.805166721343994;4190720;1649631830.5843632
3275;2.8481051921844482;4192000;1649631830.645418
3276;3.228745937347412;4193280;1649631830.7113771
3277;4.133102893829346;4194560;1649631830.7710116
3278;2.0301196575164795;4195840;1649631830.82653
3279;3.893982172012329;4197120;1649631830.8859026
3280;2.5091869831085205;4198400;1649631830.9438875
3281;5.38067626953125;4199680;1649631831.0111346
3282;2.7716968059539795;4200960;1649631831.073207
3283;5.3355183601379395;4202240;1649631831.12896
3284;1.8991765975952148;4203520;1649631831.1936855
3285;3.478053331375122;4204800;1649631831.2500112
3286;2.355424404144287;4206080;1649631831.3105416
3287;6.68874979019165;4207360;1649631831.3732274
3288;3.4178149700164795;4208640;1649631831.43135
3289;2.625155210494995;4209920;1649631831.4953866
3290;4.697329521179199;4211200;1649631831.5501947
3291;4.044008731842041;4212480;1649631831.6019099
3292;3.766594409942627;4213760;1649631831.65891
3293;8.522656440734863;4215040;1649631831.7183383
3294;8.123958587646484;4216320;1649631831.7719383
3295;7.147809982299805;4217600;1649631831.8226075
3296;3.0093531608581543;4218880;1649631831.8763921
3297;3.999354839324951;4220160;1649631831.9314106
3298;2.5069539546966553;4221440;1649631831.9912043
3299;2.0922179222106934;4222720;1649631832.046653
3300;1.5957242250442505;4224000;1649631832.7319214
3301;4.450255870819092;4225280;1649631832.793803
3302;4.000911712646484;4226560;1649631832.8508399
3303;8.563061714172363;4227840;1649631832.908284
3304;2.482999563217163;4229120;1649631832.9653287
3305;3.680363893508911;4230400;1649631833.029409
3306;8.576520919799805;4231680;1649631833.0892746
3307;2.1686530113220215;4232960;1649631833.147033
3308;2.458649158477783;4234240;1649631833.2056131
3309;4.381033897399902;4235520;1649631833.2723422
3310;2.823277711868286;4236800;1649631833.326475
3311;6.0959930419921875;4238080;1649631833.3956542
3312;3.3997962474823;4239360;1649631833.4672635
3313;2.0745253562927246;4240640;1649631833.5404427
3314;2.6462292671203613;4241920;1649631833.610452
3315;2.835844039916992;4243200;1649631833.6718245
3316;3.0357956886291504;4244480;1649631833.7314177
3317;4.0831170082092285;4245760;1649631833.7957284
3318;4.136651039123535;4247040;1649631833.8529572
3319;3.2687034606933594;4248320;1649631833.9209168
3320;6.058274745941162;4249600;1649631833.9950204
3321;5.551102638244629;4250880;1649631834.0613668
3322;9.712233543395996;4252160;1649631834.130398
3323;3.8956682682037354;4253440;1649631834.1986063
3324;4.078262805938721;4254720;1649631834.2578955
3325;4.904506683349609;4256000;1649631834.315873
3326;3.1777400970458984;4257280;1649631834.3799455
3327;4.311168670654297;4258560;1649631834.436893
3328;12.359419822692871;4259840;1649631834.5011067
3329;2.999295711517334;4261120;1649631834.557178
3330;2.7688629627227783;4262400;1649631834.6167712
