;grad_norm;Steps;Wall_Time
2010;35.46807098388672;10291200;1649683871.5727954
2011;24.865589141845703;10296320;1649683871.6428435
2012;31.31101417541504;10301440;1649683871.7094512
2013;33.559478759765625;10306560;1649683871.7781215
2014;28.649261474609375;10311680;1649683871.8504448
2015;34.61642074584961;10316800;1649683871.9157817
2016;25.04058074951172;10321920;1649683871.9782264
2017;29.094079971313477;10327040;1649683872.037909
2018;31.619203567504883;10332160;1649683872.1042814
2019;23.585744857788086;10337280;1649683872.165642
2020;32.05229187011719;10342400;1649683872.2355983
2021;26.040945053100586;10347520;1649683872.2929564
2022;31.23423957824707;10352640;1649683872.3481996
2023;25.738771438598633;10357760;1649683872.4320786
2024;30.221538543701172;10362880;1649683872.4991844
2025;24.480363845825195;10368000;1649683872.5671556
2026;29.033475875854492;10373120;1649683872.6277783
2027;21.82757568359375;10378240;1649683872.690829
2028;28.43491554260254;10383360;1649683872.768652
2029;26.581382751464844;10388480;1649683872.8268824
2030;32.27953338623047;10393600;1649683872.8887038
2031;23.447643280029297;10398720;1649683872.9496458
2032;22.681129455566406;10403840;1649683873.005343
2033;31.12746810913086;10408960;1649683873.0901382
2034;31.433053970336914;10414080;1649683873.1473165
2035;32.960567474365234;10419200;1649683873.2077258
2036;33.71650314331055;10424320;1649683873.2711527
2037;41.06135177612305;10429440;1649683873.3290594
2038;35.255165100097656;10434560;1649683873.3914208
2039;40.12520217895508;10439680;1649683873.4459198
2040;30.312654495239258;10444800;1649683873.5081294
2041;38.926109313964844;10449920;1649683873.5746632
2042;39.3981819152832;10455040;1649683873.633073
2043;29.158960342407227;10460160;1649683873.6965034
2044;19.99155044555664;10465280;1649683873.7615588
2045;31.445613861083984;10470400;1649683873.8234692
2046;30.111948013305664;10475520;1649683873.8932014
2047;29.862979888916016;10480640;1649683873.9632125
2048;25.121967315673828;10485760;1649683874.0239356
2049;31.72480010986328;10490880;1649683874.0866358
2050;23.962467193603516;10496000;1649683874.1469517
2051;24.036298751831055;10501120;1649683874.2038357
2052;29.29644775390625;10506240;1649683874.2785246
2053;36.62427520751953;10511360;1649683874.3358822
2054;28.857633590698242;10516480;1649683874.3948627
2055;27.22672462463379;10521600;1649683874.4629133
2056;28.13099479675293;10526720;1649683874.5246627
2057;28.497560501098633;10531840;1649683874.59213
2058;37.997467041015625;10536960;1649683874.652183
2059;32.726104736328125;10542080;1649683874.7078824
2060;26.796772003173828;10547200;1649683874.7743335
2061;23.264108657836914;10552320;1649683874.8378375
2062;22.038482666015625;10557440;1649683874.9045653
2063;33.17535400390625;10562560;1649683874.9624372
2064;27.280006408691406;10567680;1649683875.0252697
2065;33.71052932739258;10572800;1649683875.0938177
2066;28.614809036254883;10577920;1649683875.1516395
2067;36.07545471191406;10583040;1649683875.212371
2068;28.42453384399414;10588160;1649683875.2766888
2069;29.970966339111328;10593280;1649683875.3406553
2070;25.73136329650879;10598400;1649683875.408115
2071;38.91109085083008;10603520;1649683875.469545
2072;41.204586029052734;10608640;1649683875.5304215
2073;31.694164276123047;10613760;1649683875.5980878
2074;29.525402069091797;10618880;1649683875.657755
2075;26.208770751953125;10624000;1649683875.7163367
2076;32.80881118774414;10629120;1649683875.7723198
2077;30.953304290771484;10634240;1649683875.8371515
2078;33.437862396240234;10639360;1649683875.9035547
2079;23.75718116760254;10644480;1649683875.9645214
2080;33.04131317138672;10649600;1649683876.0300589
2081;33.956573486328125;10654720;1649683876.0826178
2082;32.67341995239258;10659840;1649683876.14725
2083;31.059755325317383;10664960;1649683876.2136693
2084;21.819658279418945;10670080;1649683876.2722383
2085;33.74302291870117;10675200;1649683876.3420944
2086;30.1004695892334;10680320;1649683876.4138055
2087;30.447723388671875;10685440;1649683876.4801648
2088;36.02317428588867;10690560;1649683876.549519
2089;36.472068786621094;10695680;1649683876.6151667
2090;26.63521385192871;10700800;1649683876.6724272
2091;33.68012619018555;10705920;1649683876.7485533
2092;37.65901184082031;10711040;1649683876.8120098
2093;24.045032501220703;10716160;1649683876.875867
2094;38.4176139831543;10721280;1649683876.9376402
2095;37.04092025756836;10726400;1649683876.996807
2096;27.087505340576172;10731520;1649683877.0683784
2097;40.183414459228516;10736640;1649683877.127648
2098;28.21637725830078;10741760;1649683877.1904812
2099;32.97844696044922;10746880;1649683877.2503114
2100;25.995092391967773;10752000;1649683879.51035
2101;24.15322494506836;10757120;1649683879.5844166
2102;20.46108627319336;10762240;1649683879.6581364
2103;32.823936462402344;10767360;1649683879.731377
2104;28.879764556884766;10772480;1649683879.7971375
2105;26.950878143310547;10777600;1649683879.8592246
2106;34.198341369628906;10782720;1649683879.921414
2107;28.949012756347656;10787840;1649683879.9862044
2108;20.570068359375;10792960;1649683880.052292
2109;30.0998592376709;10798080;1649683880.1077118
2110;23.505266189575195;10803200;1649683880.166656
2111;31.893478393554688;10808320;1649683880.2329798
2112;25.35123062133789;10813440;1649683880.293969
2113;31.168537139892578;10818560;1649683880.3545392
2114;27.81191635131836;10823680;1649683880.4119177
2115;27.83868408203125;10828800;1649683880.480109
2116;23.74666404724121;10833920;1649683880.5478623
2117;29.995141983032227;10839040;1649683880.6140375
2118;30.558738708496094;10844160;1649683880.6753747
2119;30.782407760620117;10849280;1649683880.7360475
2120;27.5377197265625;10854400;1649683880.7971132
2121;34.285552978515625;10859520;1649683880.8572092
2122;31.6403751373291;10864640;1649683880.9155831
2123;28.398714065551758;10869760;1649683880.977975
2124;31.558923721313477;10874880;1649683881.0381403
2125;28.215486526489258;10880000;1649683881.1008034
2126;31.002878189086914;10885120;1649683881.159152
2127;26.59819793701172;10890240;1649683881.2199109
2128;23.070091247558594;10895360;1649683881.2811937
2129;28.74042510986328;10900480;1649683881.3437755
2130;22.775300979614258;10905600;1649683881.4061952
2131;24.042400360107422;10910720;1649683881.47844
2132;26.26715087890625;10915840;1649683881.574813
2133;25.064170837402344;10920960;1649683881.6593916
2134;32.73225402832031;10926080;1649683881.724518
2135;22.24001693725586;10931200;1649683881.7949815
2136;28.22749137878418;10936320;1649683881.87426
2137;29.814992904663086;10941440;1649683881.947613
2138;36.39120864868164;10946560;1649683882.023373
2139;22.97696876525879;10951680;1649683882.0939524
2140;23.748722076416016;10956800;1649683882.1621475
2141;28.182310104370117;10961920;1649683882.2294846
2142;38.58168029785156;10967040;1649683882.301216
2143;35.10745620727539;10972160;1649683882.3967667
2144;37.04203796386719;10977280;1649683882.47544
2145;24.2722225189209;10982400;1649683882.5478048
2146;38.31154251098633;10987520;1649683882.6104934
2147;27.880172729492188;10992640;1649683882.6780183
2148;25.22530746459961;10997760;1649683882.7482808
2149;29.699888229370117;11002880;1649683882.8177938
2150;35.03601837158203;11008000;1649683882.894177
2151;28.66628074645996;11013120;1649683882.9610834
2152;35.1439208984375;11018240;1649683883.0343318
2153;32.30946350097656;11023360;1649683883.1052501
2154;30.371315002441406;11028480;1649683883.178304
2155;24.462566375732422;11033600;1649683883.2636476
2156;42.133583068847656;11038720;1649683883.3378506
2157;31.40558624267578;11043840;1649683883.431508
2158;30.98822021484375;11048960;1649683883.5058157
2159;26.461502075195312;11054080;1649683883.5868013
2160;35.73835372924805;11059200;1649683883.6687992
2161;37.267581939697266;11064320;1649683883.7598135
2162;30.589139938354492;11069440;1649683883.8332546
2163;31.70198631286621;11074560;1649683883.9104729
2164;25.288026809692383;11079680;1649683883.9843729
2165;30.24114418029785;11084800;1649683884.0655096
2166;27.739778518676758;11089920;1649683884.1314187
2167;27.71381950378418;11095040;1649683884.2107406
2168;32.50993347167969;11100160;1649683884.2892656
2169;28.204748153686523;11105280;1649683884.3732693
2170;27.265485763549805;11110400;1649683884.4624586
2171;28.72318458557129;11115520;1649683884.544634
2172;24.967193603515625;11120640;1649683884.6202064
2173;25.15305519104004;11125760;1649683884.680242
2174;33.6172981262207;11130880;1649683884.7465959
2175;28.1654052734375;11136000;1649683884.823326
2176;27.85821533203125;11141120;1649683884.885865
2177;29.328397750854492;11146240;1649683884.9523714
2178;32.77286911010742;11151360;1649683885.0174298
2179;28.52975845336914;11156480;1649683885.083971
2180;26.208053588867188;11161600;1649683885.1481721
2181;23.221092224121094;11166720;1649683885.203119
2182;28.53216552734375;11171840;1649683885.2603254
2183;35.48031997680664;11176960;1649683885.327139
2184;38.41047668457031;11182080;1649683885.389462
2185;37.45652389526367;11187200;1649683885.4537177
2186;33.887939453125;11192320;1649683885.520345
2187;35.35913848876953;11197440;1649683885.588614
2188;38.20774841308594;11202560;1649683885.6590405
2189;33.770320892333984;11207680;1649683885.7238948
2190;29.405405044555664;11212800;1649683885.7872584
2191;34.96287155151367;11217920;1649683885.8481505
2192;27.18377113342285;11223040;1649683885.9021266
2193;30.55743408203125;11228160;1649683885.9655764
2194;28.519468307495117;11233280;1649683886.033146
2195;34.57845687866211;11238400;1649683886.0946531
2196;34.058265686035156;11243520;1649683886.1578372
2197;37.881736755371094;11248640;1649683886.2209647
2198;33.338008880615234;11253760;1649683886.2792244
2199;34.54817581176758;11258880;1649683886.34623
2200;33.43590545654297;11264000;1649683888.7200565
2201;30.101802825927734;11269120;1649683888.7956538
2202;24.49726676940918;11274240;1649683888.8724468
2203;25.39371681213379;11279360;1649683888.957957
2204;23.70317840576172;11284480;1649683889.0285149
2205;25.011369705200195;11289600;1649683889.090798
2206;27.161012649536133;11294720;1649683889.1451285
2207;29.29879379272461;11299840;1649683889.2152984
2208;27.32695770263672;11304960;1649683889.2787087
2209;23.551881790161133;11310080;1649683889.341158
2210;26.991907119750977;11315200;1649683889.4041727
2211;31.00336456298828;11320320;1649683889.4627717
2212;27.064661026000977;11325440;1649683889.5230548
2213;29.784990310668945;11330560;1649683889.5762525
2214;27.703866958618164;11335680;1649683889.6342638
2215;22.58779525756836;11340800;1649683889.704149
2216;24.98372459411621;11345920;1649683889.7642035
2217;25.7228946685791;11351040;1649683889.826389
2218;26.285491943359375;11356160;1649683889.8920634
2219;26.476417541503906;11361280;1649683889.9573731
2220;28.216299057006836;11366400;1649683890.034588
2221;42.72428894042969;11371520;1649683890.0947611
2222;33.15019607543945;11376640;1649683890.153988
2223;22.569793701171875;11381760;1649683890.2230184
2224;29.217906951904297;11386880;1649683890.2788641
2225;25.406715393066406;11392000;1649683890.3502965
2226;24.471954345703125;11397120;1649683890.4115498
2227;46.732662200927734;11402240;1649683890.4722528
2228;33.42953872680664;11407360;1649683890.537587
2229;27.448110580444336;11412480;1649683890.5955954
2230;25.35024642944336;11417600;1649683890.6546843
2231;36.95787811279297;11422720;1649683890.74025
2232;42.95977020263672;11427840;1649683890.8051815
2233;25.644271850585938;11432960;1649683890.8672795
2234;39.77273941040039;11438080;1649683890.9229248
2235;36.014259338378906;11443200;1649683890.9869823
2236;36.90159606933594;11448320;1649683891.056994
2237;27.403974533081055;11453440;1649683891.1222317
2238;36.748897552490234;11458560;1649683891.1872387
2239;20.826560974121094;11463680;1649683891.248966
2240;28.90765380859375;11468800;1649683891.3092763
2241;36.50979995727539;11473920;1649683891.3701155
2242;20.994140625;11479040;1649683891.4264088
2243;40.50811004638672;11484160;1649683891.486921
2244;26.132158279418945;11489280;1649683891.5595186
2245;31.00082015991211;11494400;1649683891.619363
2246;25.437183380126953;11499520;1649683891.6832783
2247;40.278663635253906;11504640;1649683891.7501886
2248;31.679977416992188;11509760;1649683891.8101177
2249;19.28899383544922;11514880;1649683891.8756926
2250;33.281837463378906;11520000;1649683891.9359105
2251;25.812442779541016;11525120;1649683891.9917264
2252;33.0295295715332;11530240;1649683892.0525365
2253;30.057416915893555;11535360;1649683892.1096196
2254;27.084333419799805;11540480;1649683892.1645036
2255;30.57889747619629;11545600;1649683892.234521
2256;27.045177459716797;11550720;1649683892.2965496
2257;31.923738479614258;11555840;1649683892.3644683
2258;28.680959701538086;11560960;1649683892.4314597
2259;29.22488021850586;11566080;1649683892.489172
2260;28.376741409301758;11571200;1649683892.5504677
2261;26.08439064025879;11576320;1649683892.611094
2262;34.41175842285156;11581440;1649683892.6710556
2263;36.488441467285156;11586560;1649683892.7312193
2264;33.351253509521484;11591680;1649683892.7880795
2265;29.76597785949707;11596800;1649683892.853128
2266;21.50025749206543;11601920;1649683892.916282
2267;32.76962661743164;11607040;1649683892.9796014
2268;42.22908020019531;11612160;1649683893.0437796
2269;39.48989486694336;11617280;1649683893.1078413
2270;32.81329345703125;11622400;1649683893.167736
2271;34.388519287109375;11627520;1649683893.2280097
2272;25.302518844604492;11632640;1649683893.2891848
2273;20.362430572509766;11637760;1649683893.3484075
2274;28.753856658935547;11642880;1649683893.4038382
2275;20.294017791748047;11648000;1649683893.4592829
2276;29.170503616333008;11653120;1649683893.516299
2277;29.052204132080078;11658240;1649683893.5837266
2278;36.55278396606445;11663360;1649683893.6643403
2279;27.751819610595703;11668480;1649683893.7331817
2280;35.46693420410156;11673600;1649683893.7893872
2281;21.51325035095215;11678720;1649683893.8509626
2282;25.273624420166016;11683840;1649683893.9167035
2283;26.178165435791016;11688960;1649683893.9789798
2284;32.212894439697266;11694080;1649683894.0409648
2285;25.346715927124023;11699200;1649683894.1090183
2286;21.095762252807617;11704320;1649683894.1729631
2287;26.895780563354492;11709440;1649683894.2380326
2288;25.526927947998047;11714560;1649683894.297904
2289;24.93693733215332;11719680;1649683894.366491
2290;37.29878616333008;11724800;1649683894.4401617
2291;24.65424919128418;11729920;1649683894.503023
2292;22.940711975097656;11735040;1649683894.5651143
2293;31.55860710144043;11740160;1649683894.6200783
2294;33.045013427734375;11745280;1649683894.6879222
2295;33.093326568603516;11750400;1649683894.7661152
2296;29.354658126831055;11755520;1649683894.830737
2297;33.23896789550781;11760640;1649683894.8880281
2298;29.21038055419922;11765760;1649683894.9480355
2299;26.353225708007812;11770880;1649683895.013201
2300;26.211519241333008;11776000;1649683897.254037
2301;24.236825942993164;11781120;1649683897.3357425
2302;21.35292625427246;11786240;1649683897.3977308
2303;28.812469482421875;11791360;1649683897.4710863
2304;23.80817985534668;11796480;1649683897.5299358
2305;23.1397762298584;11801600;1649683897.587426
2306;32.854915618896484;11806720;1649683897.6584759
2307;28.3416690826416;11811840;1649683897.7179606
2308;26.750219345092773;11816960;1649683897.7831173
2309;29.645126342773438;11822080;1649683897.8431733
2310;28.858802795410156;11827200;1649683897.9056654
2311;30.71709632873535;11832320;1649683897.988254
2312;27.75757598876953;11837440;1649683898.0514202
2313;37.50197219848633;11842560;1649683898.1123877
2314;33.76332092285156;11847680;1649683898.175088
2315;46.881473541259766;11852800;1649683898.2333252
2316;27.18962860107422;11857920;1649683898.292753
2317;37.583126068115234;11863040;1649683898.352626
2318;30.67383575439453;11868160;1649683898.4171982
2319;34.642112731933594;11873280;1649683898.4963925
2320;32.903263092041016;11878400;1649683898.5608606
2321;40.40040969848633;11883520;1649683898.6249886
2322;28.673797607421875;11888640;1649683898.6983101
2323;30.983755111694336;11893760;1649683898.763723
2324;26.640993118286133;11898880;1649683898.826798
2325;27.503490447998047;11904000;1649683898.8931217
2326;30.6364803314209;11909120;1649683898.968009
2327;30.005802154541016;11914240;1649683899.044106
2328;29.988819122314453;11919360;1649683899.1145155
2329;29.68964195251465;11924480;1649683899.1880076
2330;29.583797454833984;11929600;1649683899.2538824
2331;27.64638900756836;11934720;1649683899.328928
2332;39.48477554321289;11939840;1649683899.3994763
2333;22.190412521362305;11944960;1649683899.4635222
2334;35.0523681640625;11950080;1649683899.531484
2335;27.949934005737305;11955200;1649683899.6036236
2336;35.508853912353516;11960320;1649683899.6721895
2337;45.94731140136719;11965440;1649683899.7414823
2338;31.306669235229492;11970560;1649683899.8076534
2339;40.20199966430664;11975680;1649683899.8642654
2340;32.34483337402344;11980800;1649683899.927193
2341;30.592660903930664;11985920;1649683899.9869676
2342;32.62037658691406;11991040;1649683900.044999
2343;30.851125717163086;11996160;1649683900.1065042
2344;26.779447555541992;12001280;1649683900.1679926
2345;27.55644989013672;12006400;1649683900.2284741
2346;33.87055206298828;12011520;1649683900.2907162
2347;24.55125617980957;12016640;1649683900.3516064
2348;31.597625732421875;12021760;1649683900.4091604
2349;26.26139259338379;12026880;1649683900.4716387
2350;31.415157318115234;12032000;1649683900.5255094
2351;24.67351722717285;12037120;1649683900.589476
2352;26.934112548828125;12042240;1649683900.6608713
2353;25.04945945739746;12047360;1649683900.7230318
2354;32.77100372314453;12052480;1649683900.7810886
2355;31.46941375732422;12057600;1649683900.844294
2356;25.664306640625;12062720;1649683900.9014714
2357;35.87419128417969;12067840;1649683900.9625986
2358;35.470882415771484;12072960;1649683901.025263
2359;34.423301696777344;12078080;1649683901.083303
2360;36.79450607299805;12083200;1649683901.1442828
2361;30.618162155151367;12088320;1649683901.2079182
2362;26.767641067504883;12093440;1649683901.264544
2363;23.036115646362305;12098560;1649683901.3228261
2364;25.02372169494629;12103680;1649683901.3908582
2365;28.27516746520996;12108800;1649683901.4491696
2366;30.109281539916992;12113920;1649683901.506089
2367;25.959732055664062;12119040;1649683901.5646296
2368;38.22461700439453;12124160;1649683901.6290972
2369;26.126327514648438;12129280;1649683901.6938345
2370;26.913087844848633;12134400;1649683901.7593925
2371;25.4208984375;12139520;1649683901.8269393
2372;32.6060676574707;12144640;1649683901.892816
2373;24.652477264404297;12149760;1649683901.950769
2374;23.779943466186523;12154880;1649683902.0212626
2375;27.860315322875977;12160000;1649683902.0890994
2376;26.445934295654297;12165120;1649683902.1552548
2377;29.15583610534668;12170240;1649683902.2164457
2378;33.17864227294922;12175360;1649683902.2757154
2379;26.695316314697266;12180480;1649683902.3377433
2380;29.7113037109375;12185600;1649683902.3989644
2381;27.049375534057617;12190720;1649683902.4713173
2382;34.34687423706055;12195840;1649683902.5374107
2383;38.87007522583008;12200960;1649683902.5954328
2384;37.96245574951172;12206080;1649683902.6581624
2385;31.40781593322754;12211200;1649683902.7186377
2386;32.808837890625;12216320;1649683902.7730699
2387;25.006759643554688;12221440;1649683902.8320842
2388;35.2452507019043;12226560;1649683902.8957632
2389;37.547035217285156;12231680;1649683902.9620955
2390;34.79714584350586;12236800;1649683903.0297973
2391;38.95965576171875;12241920;1649683903.0968914
2392;37.787532806396484;12247040;1649683903.1684175
2393;27.963350296020508;12252160;1649683903.232432
2394;33.336673736572266;12257280;1649683903.2940106
2395;33.554443359375;12262400;1649683903.3589196
2396;33.786251068115234;12267520;1649683903.423882
2397;34.25733184814453;12272640;1649683903.4839184
2398;37.62397003173828;12277760;1649683903.541462
2399;24.47227668762207;12282880;1649683903.603266
2400;39.59259033203125;12288000;1649683905.8313656
2401;28.969215393066406;12293120;1649683905.921236
2402;44.1698112487793;12298240;1649683905.9883327
2403;25.04361343383789;12303360;1649683906.0491138
2404;28.33202362060547;12308480;1649683906.112485
2405;34.3654670715332;12313600;1649683906.1696188
2406;24.936405181884766;12318720;1649683906.2328565
2407;26.982816696166992;12323840;1649683906.2849672
2408;33.762237548828125;12328960;1649683906.344947
2409;30.5041446685791;12334080;1649683906.4072185
2410;30.399700164794922;12339200;1649683906.4640558
2411;27.18832015991211;12344320;1649683906.5267942
2412;33.788997650146484;12349440;1649683906.5966463
2413;42.81747055053711;12354560;1649683906.6553068
2414;23.535503387451172;12359680;1649683906.7166352
2415;28.02164649963379;12364800;1649683906.779071
2416;22.79399871826172;12369920;1649683906.83641
2417;30.006925582885742;12375040;1649683906.8997192
2418;33.51941680908203;12380160;1649683906.961435
2419;27.797828674316406;12385280;1649683907.0214124
2420;28.34072494506836;12390400;1649683907.0780902
2421;32.2783088684082;12395520;1649683907.1319132
2422;21.048343658447266;12400640;1649683907.1927276
2423;34.47620391845703;12405760;1649683907.258219
2424;34.07468032836914;12410880;1649683907.323016
2425;35.74372482299805;12416000;1649683907.3862596
2426;47.7767219543457;12421120;1649683907.4517374
2427;27.184614181518555;12426240;1649683907.5203667
2428;23.65409278869629;12431360;1649683907.5994093
2429;32.117958068847656;12436480;1649683907.6675334
2430;31.370729446411133;12441600;1649683907.733991
2431;25.00043487548828;12446720;1649683907.8063552
2432;28.37159538269043;12451840;1649683907.8701706
2433;33.199851989746094;12456960;1649683907.9432468
2434;29.97461700439453;12462080;1649683908.0076902
2435;34.639156341552734;12467200;1649683908.0737724
2436;26.648151397705078;12472320;1649683908.1421182
2437;37.79083251953125;12477440;1649683908.201199
2438;29.103309631347656;12482560;1649683908.2806737
2439;25.090682983398438;12487680;1649683908.346847
2440;25.10162925720215;12492800;1649683908.4136958
2441;26.85502052307129;12497920;1649683908.4765975
2442;21.89531707763672;12503040;1649683908.5373902
2443;30.967391967773438;12508160;1649683908.6034634
2444;31.13838768005371;12513280;1649683908.670238
2445;31.831195831298828;12518400;1649683908.7405164
2446;27.322105407714844;12523520;1649683908.8070047
2447;41.37451934814453;12528640;1649683908.8650875
2448;24.55636978149414;12533760;1649683908.928827
2449;37.82825469970703;12538880;1649683908.9999511
2450;22.675640106201172;12544000;1649683909.0646513
2451;33.39287185668945;12549120;1649683909.1350927
2452;23.6583309173584;12554240;1649683909.2095356
2453;28.36329460144043;12559360;1649683909.2808154
2454;28.822227478027344;12564480;1649683909.3579292
2455;29.664522171020508;12569600;1649683909.4240549
2456;43.953487396240234;12574720;1649683909.4947622
2457;32.53848648071289;12579840;1649683909.5605922
2458;29.074909210205078;12584960;1649683909.619975
2459;37.39604949951172;12590080;1649683909.682845
2460;26.56320571899414;12595200;1649683909.7399004
2461;27.738510131835938;12600320;1649683909.8072631
2462;42.4503288269043;12605440;1649683909.8693295
2463;34.27653121948242;12610560;1649683909.9333358
2464;37.821659088134766;12615680;1649683909.998955
2465;29.178600311279297;12620800;1649683910.0668547
2466;29.5943603515625;12625920;1649683910.1333792
2467;33.40253829956055;12631040;1649683910.2039237
2468;28.087400436401367;12636160;1649683910.2891328
2469;37.79243850708008;12641280;1649683910.3574636
2470;31.671585083007812;12646400;1649683910.4189255
2471;31.920183181762695;12651520;1649683910.4780278
2472;32.07716751098633;12656640;1649683910.5416973
2473;31.789718627929688;12661760;1649683910.6109962
2474;34.55109786987305;12666880;1649683910.6757634
2475;30.520193099975586;12672000;1649683910.7404459
2476;32.214317321777344;12677120;1649683910.7962906
2477;25.760358810424805;12682240;1649683910.8628833
2478;24.837890625;12687360;1649683910.9333296
2479;44.37404251098633;12692480;1649683911.0052154
2480;20.619565963745117;12697600;1649683911.0734673
2481;31.272314071655273;12702720;1649683911.154376
2482;32.23516845703125;12707840;1649683911.2227108
2483;22.461624145507812;12712960;1649683911.2866175
2484;29.083534240722656;12718080;1649683911.346285
2485;24.411434173583984;12723200;1649683911.4075303
2486;27.771684646606445;12728320;1649683911.486728
2487;33.171199798583984;12733440;1649683911.554722
2488;32.500728607177734;12738560;1649683911.6207774
2489;31.313398361206055;12743680;1649683911.6743917
2490;33.71879577636719;12748800;1649683911.741002
2491;24.652713775634766;12753920;1649683911.817314
2492;22.450241088867188;12759040;1649683911.8899906
2493;23.60564613342285;12764160;1649683911.9712262
2494;25.437753677368164;12769280;1649683912.0353363
2495;24.516956329345703;12774400;1649683912.0991263
2496;30.74110221862793;12779520;1649683912.1623762
2497;28.165834426879883;12784640;1649683912.224809
2498;30.855377197265625;12789760;1649683912.286392
2499;28.081357955932617;12794880;1649683912.3474474
2500;26.65963363647461;12800000;1649683914.7787223
2501;31.717845916748047;12805120;1649683914.852445
2502;32.31615447998047;12810240;1649683914.9262786
2503;32.52150344848633;12815360;1649683914.987667
2504;36.64179992675781;12820480;1649683915.0480914
2505;34.31026840209961;12825600;1649683915.1218324
2506;39.358856201171875;12830720;1649683915.1849186
2507;31.36204719543457;12835840;1649683915.2522292
2508;28.310739517211914;12840960;1649683915.3102517
2509;28.858613967895508;12846080;1649683915.3677664
2510;27.827455520629883;12851200;1649683915.4440496
2511;32.446678161621094;12856320;1649683915.5069811
2512;27.60626792907715;12861440;1649683915.569487
2513;34.72855758666992;12866560;1649683915.6307418
2514;31.155893325805664;12871680;1649683915.6905267
2515;24.660266876220703;12876800;1649683915.7498481
2516;29.400066375732422;12881920;1649683915.8021793
2517;26.409271240234375;12887040;1649683915.8622234
2518;22.741065979003906;12892160;1649683915.9255428
2519;29.110973358154297;12897280;1649683915.9809556
2520;29.301240921020508;12902400;1649683916.0442245
2521;38.66746520996094;12907520;1649683916.105168
2522;28.43395233154297;12912640;1649683916.1610825
2523;26.571889877319336;12917760;1649683916.220701
2524;23.28636932373047;12922880;1649683916.2838025
2525;22.28443717956543;12928000;1649683916.346055
2526;36.475685119628906;12933120;1649683916.4183877
2527;34.80046463012695;12938240;1649683916.4761508
2528;28.508026123046875;12943360;1649683916.5354958
2529;23.309717178344727;12948480;1649683916.6106625
2530;31.86811637878418;12953600;1649683916.6724532
2531;47.9561882019043;12958720;1649683916.7385216
2532;25.705394744873047;12963840;1649683916.7958736
2533;28.618457794189453;12968960;1649683916.8544364
2534;46.74761199951172;12974080;1649683916.9227383
2535;34.893157958984375;12979200;1649683916.9785116
2536;30.805173873901367;12984320;1649683917.0400863
2537;28.528770446777344;12989440;1649683917.1058068
2538;27.024017333984375;12994560;1649683917.167043
2539;30.941076278686523;12999680;1649683917.23315
2540;32.27634811401367;13004800;1649683917.2949731
2541;26.65290069580078;13009920;1649683917.3501213
2542;22.372535705566406;13015040;1649683917.4134073
2543;26.71813201904297;13020160;1649683917.4671445
2544;21.25520896911621;13025280;1649683917.5237005
2545;30.88747787475586;13030400;1649683917.5971029
2546;30.763458251953125;13035520;1649683917.6530814
2547;22.118627548217773;13040640;1649683917.7182405
2548;26.547924041748047;13045760;1649683917.779541
2549;35.916934967041016;13050880;1649683917.8420055
2550;30.58047866821289;13056000;1649683917.911714
2551;23.251384735107422;13061120;1649683917.9729884
2552;28.918943405151367;13066240;1649683918.038044
2553;21.220277786254883;13071360;1649683918.103779
2554;27.446475982666016;13076480;1649683918.1675107
2555;24.545711517333984;13081600;1649683918.2322469
2556;22.5516300201416;13086720;1649683918.2913296
2557;30.321897506713867;13091840;1649683918.3500948
2558;39.20389175415039;13096960;1649683918.4164674
2559;35.85749816894531;13102080;1649683918.4829464
2560;31.12516212463379;13107200;1649683918.5399241
2561;31.842369079589844;13112320;1649683918.6041622
2562;29.4281005859375;13117440;1649683918.6613958
2563;26.15839958190918;13122560;1649683918.7241724
2564;31.444538116455078;13127680;1649683918.7839558
2565;36.5564079284668;13132800;1649683918.8443756
2566;29.020401000976562;13137920;1649683918.9125514
2567;42.227901458740234;13143040;1649683918.9758964
2568;34.05226135253906;13148160;1649683919.0376596
2569;23.226911544799805;13153280;1649683919.1020412
2570;31.608318328857422;13158400;1649683919.1640518
2571;29.33824348449707;13163520;1649683919.2294037
2572;32.27091979980469;13168640;1649683919.2832174
2573;29.51258659362793;13173760;1649683919.3393984
2574;25.42888069152832;13178880;1649683919.4015849
2575;27.230863571166992;13184000;1649683919.4599245
2576;21.580968856811523;13189120;1649683919.5204546
2577;28.26500701904297;13194240;1649683919.5873654
2578;38.40452575683594;13199360;1649683919.6500928
2579;29.263731002807617;13204480;1649683919.7116158
2580;43.647281646728516;13209600;1649683919.7739787
2581;34.0071907043457;13214720;1649683919.8331628
2582;36.897186279296875;13219840;1649683919.8972254
2583;29.381929397583008;13224960;1649683919.9739864
2584;30.924171447753906;13230080;1649683920.048427
2585;40.48051452636719;13235200;1649683920.1192994
2586;33.60918426513672;13240320;1649683920.1889682
2587;26.185083389282227;13245440;1649683920.2545688
2588;27.524215698242188;13250560;1649683920.320965
2589;32.60697937011719;13255680;1649683920.3823729
2590;24.706151962280273;13260800;1649683920.453398
2591;30.60174560546875;13265920;1649683920.5274541
2592;34.75299835205078;13271040;1649683920.59298
2593;29.15943717956543;13276160;1649683920.6601405
2594;38.87175369262695;13281280;1649683920.7281067
2595;34.3687744140625;13286400;1649683920.8084
2596;32.010074615478516;13291520;1649683920.8783998
2597;25.143037796020508;13296640;1649683920.9534159
