;grad_norm;Steps;Wall_Time
1948;7.510189533233643;623360;1649622827.728419
1949;17.888229370117188;623680;1649622827.7923687
1950;28.244474411010742;624000;1649622827.843048
1951;9.103875160217285;624320;1649622827.9042404
1952;33.40690231323242;624640;1649622827.9693072
1953;13.838561058044434;624960;1649622828.026154
1954;28.170087814331055;625280;1649622828.0866554
1955;5.029109001159668;625600;1649622828.1493068
1956;21.28931999206543;625920;1649622828.2150497
1957;9.416679382324219;626240;1649622828.2824178
1958;9.34800910949707;626560;1649622828.3496227
1959;8.55760383605957;626880;1649622828.412533
1960;4.168338298797607;627200;1649622828.4758074
1961;6.822564125061035;627520;1649622828.5392299
1962;5.7645583152771;627840;1649622828.601447
1963;9.557960510253906;628160;1649622828.668428
1964;11.839824676513672;628480;1649622828.7291322
1965;4.951086521148682;628800;1649622828.7881258
1966;13.72118854522705;629120;1649622828.858097
1967;4.868768215179443;629440;1649622828.926818
1968;6.586065292358398;629760;1649622828.9985557
1969;7.608661651611328;630080;1649622829.063167
1970;9.75459098815918;630400;1649622829.1246617
1971;9.223650932312012;630720;1649622829.1828816
1972;11.097600936889648;631040;1649622829.2456393
1973;10.046649932861328;631360;1649622829.3083107
1974;7.306601524353027;631680;1649622829.3741598
1975;7.2835774421691895;632000;1649622829.437351
1976;22.135515213012695;632320;1649622829.4972837
1977;8.481937408447266;632640;1649622829.5544903
1978;12.839086532592773;632960;1649622829.6176424
1979;5.703641891479492;633280;1649622829.6852813
1980;10.960362434387207;633600;1649622829.7507565
1981;14.216704368591309;633920;1649622829.8081021
1982;7.328365325927734;634240;1649622829.8656158
1983;7.105517387390137;634560;1649622829.932636
1984;8.474669456481934;634880;1649622829.992655
1985;5.378529071807861;635200;1649622830.0473278
1986;7.265851974487305;635520;1649622830.1018453
1987;8.169198989868164;635840;1649622830.1555958
1988;4.663921356201172;636160;1649622830.216987
1989;11.98316764831543;636480;1649622830.2809043
1990;9.776264190673828;636800;1649622830.3509705
1991;19.05510902404785;637120;1649622830.414146
1992;10.936100959777832;637440;1649622830.4758606
1993;27.48021697998047;637760;1649622830.5379708
1994;13.748305320739746;638080;1649622830.597416
1995;15.883115768432617;638400;1649622830.6572192
1996;9.649857521057129;638720;1649622830.7111444
1997;18.05947494506836;639040;1649622830.7703297
1998;15.941319465637207;639360;1649622830.8289475
1999;8.6882905960083;639680;1649622830.8817866
2000;8.971153259277344;640000;1649622831.4173057
2001;22.549671173095703;640320;1649622831.4895887
2002;5.736907482147217;640640;1649622831.5595362
2003;8.572121620178223;640960;1649622831.6321309
2004;6.155932903289795;641280;1649622831.7081316
2005;20.222028732299805;641600;1649622831.7873356
2006;9.191205024719238;641920;1649622831.8371406
2007;6.936172962188721;642240;1649622831.8788204
2008;12.210492134094238;642560;1649622831.919754
2009;7.203875541687012;642880;1649622831.9609864
2010;4.297563076019287;643200;1649622832.0019941
2011;6.576995372772217;643520;1649622832.0426383
2012;4.027266979217529;643840;1649622832.0833893
2013;12.76811408996582;644160;1649622832.1242347
2014;13.312895774841309;644480;1649622832.1649895
2015;7.125281810760498;644800;1649622832.2054093
2016;8.107155799865723;645120;1649622832.246013
2017;34.18464279174805;645440;1649622832.2864583
2018;14.20055103302002;645760;1649622832.3272464
2019;16.77903938293457;646080;1649622832.3676882
2020;8.724794387817383;646400;1649622832.4082623
2021;6.913360595703125;646720;1649622832.4487085
2022;11.639897346496582;647040;1649622832.489177
2023;30.744483947753906;647360;1649622832.5297673
2024;14.758940696716309;647680;1649622832.5702891
2025;9.444572448730469;648000;1649622832.6110914
2026;9.686832427978516;648320;1649622832.6515563
2027;19.229833602905273;648640;1649622832.6920102
2028;14.609820365905762;648960;1649622832.733099
2029;15.49655532836914;649280;1649622832.773731
2030;23.38773536682129;649600;1649622832.8142753
2031;13.984955787658691;649920;1649622832.8551278
2032;15.082075119018555;650240;1649622832.89569
2033;9.145930290222168;650560;1649622832.936419
2034;19.705049514770508;650880;1649622832.9771185
2035;10.623557090759277;651200;1649622833.0176752
2036;11.45341968536377;651520;1649622833.0580807
2037;22.410301208496094;651840;1649622833.0988853
2038;9.995924949645996;652160;1649622833.139432
2039;10.179499626159668;652480;1649622833.1822248
2040;9.263239860534668;652800;1649622833.223309
2041;4.643982410430908;653120;1649622833.264078
2042;13.345767974853516;653440;1649622833.3050632
2043;4.770391941070557;653760;1649622833.3483388
2044;12.731237411499023;654080;1649622833.3888378
2045;6.02293586730957;654400;1649622833.4304752
2046;26.362943649291992;654720;1649622833.4712243
2047;14.775296211242676;655040;1649622833.513724
2048;6.205667972564697;655360;1649622833.553875
2049;12.608684539794922;655680;1649622833.5943837
2050;9.244518280029297;656000;1649622833.6351
2051;10.131977081298828;656320;1649622833.677971
2052;7.997665882110596;656640;1649622833.7190135
2053;13.75326919555664;656960;1649622833.7593033
2054;6.754692077636719;657280;1649622833.7999227
2055;8.564826011657715;657600;1649622833.8431776
2056;7.852962017059326;657920;1649622833.8836236
2057;12.296110153198242;658240;1649622833.9249997
2058;13.091052055358887;658560;1649622833.9658613
2059;4.84920597076416;658880;1649622834.0085223
2060;7.614592552185059;659200;1649622834.048913
2061;5.265350818634033;659520;1649622834.089549
2062;9.246779441833496;659840;1649622834.1305716
2063;7.488413333892822;660160;1649622834.173531
2064;6.37188720703125;660480;1649622834.214544
2065;7.291421413421631;660800;1649622834.2556875
2066;12.865851402282715;661120;1649622834.2986882
2067;7.564341068267822;661440;1649622834.3399549
2068;11.321115493774414;661760;1649622834.380772
2069;25.065492630004883;662080;1649622834.4215777
2070;6.668031692504883;662400;1649622834.4633057
2071;6.824492454528809;662720;1649622834.5040855
2072;7.370386123657227;663040;1649622834.544703
2073;23.972768783569336;663360;1649622834.5854852
2074;4.6299357414245605;663680;1649622834.6261747
2075;6.7022786140441895;664000;1649622834.6666505
2076;9.61719036102295;664320;1649622834.7076058
2077;5.700993537902832;664640;1649622834.7481172
2078;4.609776973724365;664960;1649622834.7889566
2079;8.762897491455078;665280;1649622834.8297873
2080;8.71179485321045;665600;1649622834.8701966
2081;11.747621536254883;665920;1649622834.9108841
2082;5.422544479370117;666240;1649622834.9518194
2083;13.255375862121582;666560;1649622834.995009
2084;5.687985420227051;666880;1649622835.038976
2085;6.559326648712158;667200;1649622835.1174514
2086;5.441074371337891;667520;1649622835.1930947
2087;9.585041999816895;667840;1649622835.2668653
2088;8.296930313110352;668160;1649622835.3394716
2089;6.376815319061279;668480;1649622835.4131134
2090;6.728185176849365;668800;1649622835.4841359
2091;12.050695419311523;669120;1649622835.5505238
2092;22.53369140625;669440;1649622835.6157575
2093;3.705720901489258;669760;1649622835.6820104
2094;6.547285556793213;670080;1649622835.7505145
2095;5.486264228820801;670400;1649622835.8177505
2096;13.175631523132324;670720;1649622835.880967
2097;11.623327255249023;671040;1649622835.9461336
2098;16.103134155273438;671360;1649622836.0069995
2099;7.344316005706787;671680;1649622836.0725558
2100;10.115330696105957;672000;1649622836.6331375
2101;8.73229694366455;672320;1649622836.693054
2102;5.093193531036377;672640;1649622836.752119
2103;6.497297286987305;672960;1649622836.814103
2104;24.802183151245117;673280;1649622836.8707001
2105;7.300003528594971;673600;1649622836.9342077
2106;9.475666999816895;673920;1649622836.9931114
2107;9.776348114013672;674240;1649622837.058828
2108;6.088859558105469;674560;1649622837.1171598
2109;5.680782318115234;674880;1649622837.174274
2110;5.259608745574951;675200;1649622837.2341108
2111;5.261385917663574;675520;1649622837.296174
2112;10.187219619750977;675840;1649622837.3547456
2113;24.06398582458496;676160;1649622837.4171576
2114;4.445796012878418;676480;1649622837.4705217
2115;3.6301193237304688;676800;1649622837.5267777
2116;3.9291203022003174;677120;1649622837.5825992
2117;3.0499727725982666;677440;1649622837.6403828
2118;6.545284271240234;677760;1649622837.6934402
2119;7.4455742835998535;678080;1649622837.7528894
2120;14.862419128417969;678400;1649622837.8086543
2121;8.680130958557129;678720;1649622837.8687532
2122;8.722672462463379;679040;1649622837.9275436
2123;5.109403610229492;679360;1649622837.991097
2124;5.346273422241211;679680;1649622838.05306
2125;5.882272243499756;680000;1649622838.1147714
2126;5.561328887939453;680320;1649622838.1779726
2127;18.887495040893555;680640;1649622838.2364812
2128;7.962138652801514;680960;1649622838.2935421
2129;5.988434314727783;681280;1649622838.3535876
2130;8.955077171325684;681600;1649622838.4159534
2131;5.482829570770264;681920;1649622838.4782453
2132;4.695384979248047;682240;1649622838.538612
2133;8.616351127624512;682560;1649622838.594893
2134;8.807833671569824;682880;1649622838.647765
2135;8.577195167541504;683200;1649622838.7066934
2136;4.132315635681152;683520;1649622838.763299
2137;10.927258491516113;683840;1649622838.8257487
2138;9.21616268157959;684160;1649622838.8892787
2139;13.162149429321289;684480;1649622838.9515724
2140;7.921701431274414;684800;1649622839.0109231
2141;8.108246803283691;685120;1649622839.0721679
2142;9.033292770385742;685440;1649622839.129016
2143;6.4847798347473145;685760;1649622839.1829994
2144;6.409769535064697;686080;1649622839.239397
2145;28.43857192993164;686400;1649622839.2932146
2146;5.693023681640625;686720;1649622839.3493721
2147;20.189990997314453;687040;1649622839.4093554
2148;7.615447521209717;687360;1649622839.4715173
2149;18.442800521850586;687680;1649622839.5317833
2150;6.606141567230225;688000;1649622839.5955698
2151;19.1433162689209;688320;1649622839.652514
2152;6.895728588104248;688640;1649622839.708744
2153;8.635750770568848;688960;1649622839.7665188
2154;9.826915740966797;689280;1649622839.8194652
2155;9.051020622253418;689600;1649622839.8788152
2156;7.608246326446533;689920;1649622839.9380136
2157;6.7898736000061035;690240;1649622839.9939873
2158;4.514766216278076;690560;1649622840.0514627
2159;6.09520149230957;690880;1649622840.1061053
2160;23.11996078491211;691200;1649622840.159967
2161;14.037981986999512;691520;1649622840.2212217
2162;8.528608322143555;691840;1649622840.2800183
2163;5.0259623527526855;692160;1649622840.3327389
2164;7.856368064880371;692480;1649622840.391306
2165;7.482039451599121;692800;1649622840.4447079
2166;5.703510761260986;693120;1649622840.4950814
2167;14.92600154876709;693440;1649622840.545633
2168;7.305451393127441;693760;1649622840.5961645
2169;7.3966474533081055;694080;1649622840.648043
2170;21.994829177856445;694400;1649622840.701722
2171;5.682623863220215;694720;1649622840.756059
2172;3.664806365966797;695040;1649622840.8197799
2173;11.494016647338867;695360;1649622840.8832386
2174;15.418618202209473;695680;1649622840.9444616
2175;6.616011142730713;696000;1649622841.0024295
2176;7.700704097747803;696320;1649622841.0663674
2177;6.202603816986084;696640;1649622841.1280417
2178;6.2053303718566895;696960;1649622841.1837714
2179;27.178682327270508;697280;1649622841.2385423
2180;7.477029323577881;697600;1649622841.2910075
2181;3.9274909496307373;697920;1649622841.374779
2182;15.979783058166504;698240;1649622841.4462144
2183;7.597036838531494;698560;1649622841.5059872
2184;6.495619297027588;698880;1649622841.5601852
2185;6.689277172088623;699200;1649622841.6211903
2186;12.867081642150879;699520;1649622841.677414
2187;3.444495439529419;699840;1649622841.7365744
2188;8.926856994628906;700160;1649622841.804044
2189;6.753812313079834;700480;1649622841.8685048
2190;5.617834091186523;700800;1649622841.934246
2191;6.370386600494385;701120;1649622841.9975526
2192;4.141847610473633;701440;1649622842.0613801
2193;8.744804382324219;701760;1649622842.1304538
2194;9.850658416748047;702080;1649622842.197547
2195;27.277088165283203;702400;1649622842.2564383
2196;6.689683437347412;702720;1649622842.3172498
2197;8.287005424499512;703040;1649622842.3857014
2198;7.1487836837768555;703360;1649622842.4514022
2199;6.259223937988281;703680;1649622842.5206482
2200;6.413286209106445;704000;1649622843.0501845
2201;7.48267936706543;704320;1649622843.1180952
2202;20.824913024902344;704640;1649622843.1822772
2203;7.153514385223389;704960;1649622843.248369
2204;12.887020111083984;705280;1649622843.314205
2205;5.924947738647461;705600;1649622843.3796206
2206;7.574365615844727;705920;1649622843.4444594
2207;13.16334342956543;706240;1649622843.5061834
2208;4.724602699279785;706560;1649622843.5704718
2209;7.163863182067871;706880;1649622843.6249726
2210;5.186131000518799;707200;1649622843.6784801
2211;6.246468544006348;707520;1649622843.7459137
2212;14.092751502990723;707840;1649622843.805731
2213;4.327878475189209;708160;1649622843.87417
2214;3.294609308242798;708480;1649622843.9399788
2215;4.514989852905273;708800;1649622844.0019026
2216;9.965326309204102;709120;1649622844.0727003
2217;10.201287269592285;709440;1649622844.1412058
2218;16.093978881835938;709760;1649622844.2003562
2219;5.125107288360596;710080;1649622844.2618825
2220;5.774348735809326;710400;1649622844.3193405
2221;6.617315292358398;710720;1649622844.3756335
2222;12.97479248046875;711040;1649622844.4363744
2223;7.828224182128906;711360;1649622844.5035677
2224;5.036490440368652;711680;1649622844.5659206
2225;9.279865264892578;712000;1649622844.6291785
2226;3.638641834259033;712320;1649622844.6975517
2227;2.2132577896118164;712640;1649622844.7614238
2228;6.926243305206299;712960;1649622844.831172
2229;8.288238525390625;713280;1649622844.8994663
2230;4.419308185577393;713600;1649622844.9551198
2231;4.413511276245117;713920;1649622845.0164225
2232;4.18932580947876;714240;1649622845.07805
2233;6.234281539916992;714560;1649622845.141513
2234;5.003304481506348;714880;1649622845.1975904
2235;15.598442077636719;715200;1649622845.2568498
2236;6.23215913772583;715520;1649622845.3097558
2237;6.596053123474121;715840;1649622845.3732
2238;3.0578248500823975;716160;1649622845.4284625
2239;25.866727828979492;716480;1649622845.4934669
2240;10.570662498474121;716800;1649622845.5713692
2241;9.981650352478027;717120;1649622845.6508472
2242;4.435455799102783;717440;1649622845.72973
2243;12.3527250289917;717760;1649622845.8039165
2244;21.738189697265625;718080;1649622845.8734367
2245;12.307050704956055;718400;1649622845.9421186
2246;7.865931034088135;718720;1649622846.0076463
2247;6.87606954574585;719040;1649622846.0710382
2248;33.79744338989258;719360;1649622846.1386993
2249;5.683075904846191;719680;1649622846.2068365
2250;6.407774925231934;720000;1649622846.2641387
2251;15.75522518157959;720320;1649622846.3207712
2252;4.997347831726074;720640;1649622846.388586
2253;10.719263076782227;720960;1649622846.4554784
2254;5.937887191772461;721280;1649622846.5253446
2255;8.621355056762695;721600;1649622846.595498
2256;7.7126641273498535;721920;1649622846.661131
2257;4.289523124694824;722240;1649622846.7278607
2258;7.002406597137451;722560;1649622846.7962966
2259;7.946367263793945;722880;1649622846.8692605
2260;19.103612899780273;723200;1649622846.9339101
2261;9.395101547241211;723520;1649622846.9950588
2262;3.6447181701660156;723840;1649622847.0608852
2263;15.088770866394043;724160;1649622847.1249294
2264;6.009343147277832;724480;1649622847.184435
2265;19.4803466796875;724800;1649622847.250738
2266;6.659256458282471;725120;1649622847.3207088
2267;7.592548370361328;725440;1649622847.3949065
2268;9.737954139709473;725760;1649622847.4625986
2269;10.80388355255127;726080;1649622847.5363894
2270;4.635283946990967;726400;1649622847.601577
2271;12.05660343170166;726720;1649622847.666022
2272;9.718722343444824;727040;1649622847.734069
2273;8.021282196044922;727360;1649622847.8009658
2274;13.355137825012207;727680;1649622847.870998
2275;4.420671463012695;728000;1649622847.929996
2276;8.595430374145508;728320;1649622847.9883182
2277;6.92665958404541;728640;1649622848.047333
2278;12.49799633026123;728960;1649622848.1100776
2279;3.102363109588623;729280;1649622848.166551
2280;5.382477760314941;729600;1649622848.2373562
2281;6.254238605499268;729920;1649622848.3036609
2282;6.6497416496276855;730240;1649622848.3672945
2283;7.078924655914307;730560;1649622848.4235678
2284;7.570965766906738;730880;1649622848.4843411
2285;5.660712718963623;731200;1649622848.546031
2286;8.602418899536133;731520;1649622848.611002
2287;7.925302028656006;731840;1649622848.6660008
2288;3.8049845695495605;732160;1649622848.7260811
2289;6.110244274139404;732480;1649622848.7870896
2290;10.52134895324707;732800;1649622848.8441412
2291;4.274486064910889;733120;1649622848.9030237
2292;15.781603813171387;733440;1649622848.9668536
2293;5.913631439208984;733760;1649622849.027356
2294;4.7489013671875;734080;1649622849.0893083
2295;6.5330424308776855;734400;1649622849.154565
2296;8.924795150756836;734720;1649622849.2192616
2297;7.942763805389404;735040;1649622849.2813516
2298;19.27602195739746;735360;1649622849.3397527
2299;20.992156982421875;735680;1649622849.406233
2300;9.540851593017578;736000;1649622849.9170086
2301;32.95633316040039;736320;1649622849.9766681
2302;6.236242771148682;736640;1649622850.0379837
2303;9.815166473388672;736960;1649622850.1028776
2304;9.444180488586426;737280;1649622850.1661634
2305;17.17859649658203;737600;1649622850.228336
2306;7.321803092956543;737920;1649622850.2924132
2307;29.212299346923828;738240;1649622850.3499477
2308;34.38984680175781;738560;1649622850.4104254
2309;14.685181617736816;738880;1649622850.4793088
2310;2.486037254333496;739200;1649622850.5445874
2311;4.422766208648682;739520;1649622850.6009521
2312;8.424283027648926;739840;1649622850.660173
2313;8.089856147766113;740160;1649622850.7223694
2314;9.067543983459473;740480;1649622850.790082
2315;4.754251003265381;740800;1649622850.853861
2316;11.926072120666504;741120;1649622850.9196372
2317;16.642518997192383;741440;1649622850.9823754
2318;6.252687931060791;741760;1649622851.042541
2319;5.765047550201416;742080;1649622851.108698
2320;12.378277778625488;742400;1649622851.1736598
2321;14.758557319641113;742720;1649622851.2361572
2322;39.487125396728516;743040;1649622851.3042881
2323;7.835646629333496;743360;1649622851.368384
2324;9.196063041687012;743680;1649622851.432302
2325;17.611116409301758;744000;1649622851.4994156
2326;10.450272560119629;744320;1649622851.5616927
2327;7.010471820831299;744640;1649622851.6195712
2328;10.31137752532959;744960;1649622851.677449
2329;6.965022563934326;745280;1649622851.7338862
2330;6.756894111633301;745600;1649622851.8026094
2331;16.25322723388672;745920;1649622851.8629816
2332;5.495233535766602;746240;1649622851.9218202
2333;28.87700080871582;746560;1649622851.9798872
2334;57.581138610839844;746880;1649622852.033357
2335;26.641834259033203;747200;1649622852.094231
2336;14.356668472290039;747520;1649622852.1546175
2337;19.42342758178711;747840;1649622852.212611
2338;16.999893188476562;748160;1649622852.2720907
2339;8.985846519470215;748480;1649622852.3332527
2340;10.916921615600586;748800;1649622852.3938692
2341;4.555624485015869;749120;1649622852.45896
2342;9.257888793945312;749440;1649622852.5279992
2343;30.679485321044922;749760;1649622852.592943
2344;4.673645496368408;750080;1649622852.656957
2345;8.264969825744629;750400;1649622852.7243595
2346;13.6932373046875;750720;1649622852.7882044
2347;5.377036094665527;751040;1649622852.8544815
2348;10.195556640625;751360;1649622852.9167619
2349;18.299753189086914;751680;1649622852.9785292
2350;16.42584991455078;752000;1649622853.046949
2351;7.078746318817139;752320;1649622853.1134253
2352;6.321779727935791;752640;1649622853.1749477
2353;9.633749961853027;752960;1649622853.242496
2354;6.913295745849609;753280;1649622853.310057
2355;6.8250346183776855;753600;1649622853.3777757
2356;4.026475429534912;753920;1649622853.4425356
2357;13.56136703491211;754240;1649622853.5071397
2358;6.741055011749268;754560;1649622853.5792267
2359;7.035479545593262;754880;1649622853.6478963
2360;11.988986015319824;755200;1649622853.7032545
2361;7.554702281951904;755520;1649622853.75686
2362;18.585514068603516;755840;1649622853.8105187
2363;11.182835578918457;756160;1649622853.8651752
2364;18.059194564819336;756480;1649622853.9196165
2365;4.338015079498291;756800;1649622853.9811907
2366;10.86408805847168;757120;1649622854.0382733
2367;8.89374828338623;757440;1649622854.1006231
2368;21.644262313842773;757760;1649622854.1581538
2369;13.365676879882812;758080;1649622854.2176774
2370;4.308926582336426;758400;1649622854.2713888
2371;9.731367111206055;758720;1649622854.3309324
2372;4.697350978851318;759040;1649622854.3861454
2373;15.167779922485352;759360;1649622854.439764
2374;6.566799640655518;759680;1649622854.492634
2375;10.431647300720215;760000;1649622854.5533996
2376;11.583887100219727;760320;1649622854.6121354
2377;9.990238189697266;760640;1649622854.6821518
2378;6.644019603729248;760960;1649622854.7423224
2379;10.481986999511719;761280;1649622854.8050535
2380;19.383014678955078;761600;1649622854.863762
2381;6.194158554077148;761920;1649622854.92324
2382;10.086037635803223;762240;1649622854.979181
2383;9.190349578857422;762560;1649622855.04663
2384;15.675810813903809;762880;1649622855.1026707
2385;4.204428195953369;763200;1649622855.151516
2386;7.517480373382568;763520;1649622855.2052426
2387;79.9947509765625;763840;1649622855.258807
2388;58.02229690551758;764160;1649622855.3112965
2389;28.272096633911133;764480;1649622855.369936
2390;6.489965915679932;764800;1649622855.4240875
2391;7.256484031677246;765120;1649622855.4762475
2392;14.057435035705566;765440;1649622855.5290906
2393;11.598196983337402;765760;1649622855.5884845
2394;9.682470321655273;766080;1649622855.643007
2395;13.188815116882324;766400;1649622855.7038236
2396;11.182438850402832;766720;1649622855.7603214
2397;16.053428649902344;767040;1649622855.8149612
2398;13.610307693481445;767360;1649622855.8730972
2399;5.656429290771484;767680;1649622855.9343364
2400;11.937750816345215;768000;1649622856.474033
2401;10.053413391113281;768320;1649622856.544413
2402;10.9458589553833;768640;1649622856.6129553
2403;15.34476089477539;768960;1649622856.6798043
2404;6.377586364746094;769280;1649622856.7377458
2405;14.390700340270996;769600;1649622856.790788
2406;8.548036575317383;769920;1649622856.8451056
2407;8.553085327148438;770240;1649622856.9000993
2408;14.562216758728027;770560;1649622856.9534087
2409;21.74149513244629;770880;1649622857.0101995
2410;23.96512222290039;771200;1649622857.0635948
2411;8.58453369140625;771520;1649622857.1202593
2412;20.28448486328125;771840;1649622857.1756496
2413;16.17355728149414;772160;1649622857.2374058
2414;8.354146003723145;772480;1649622857.299919
2415;15.851713180541992;772800;1649622857.3630862
2416;12.570212364196777;773120;1649622857.4244044
2417;11.212668418884277;773440;1649622857.4822822
2418;26.100318908691406;773760;1649622857.54388
2419;9.518730163574219;774080;1649622857.6054187
2420;11.01890754699707;774400;1649622857.6717594
2421;19.252714157104492;774720;1649622857.736015
2422;11.35301399230957;775040;1649622857.7897081
2423;4.272608280181885;775360;1649622857.8428931
2424;10.114910125732422;775680;1649622857.8993998
2425;8.535930633544922;776000;1649622857.9544954
2426;18.285669326782227;776320;1649622858.009214
2427;11.450641632080078;776640;1649622858.0622861
2428;7.372866153717041;776960;1649622858.1165257
2429;10.57318115234375;777280;1649622858.1708565
2430;10.571634292602539;777600;1649622858.2258296
2431;11.703649520874023;777920;1649622858.2877076
2432;5.385946273803711;778240;1649622858.3494227
2433;9.112749099731445;778560;1649622858.4024248
2434;17.69310188293457;778880;1649622858.457944
2435;6.677259922027588;779200;1649622858.5132308
2436;6.849863529205322;779520;1649622858.5702503
2437;13.680904388427734;779840;1649622858.6253304
2438;8.044764518737793;780160;1649622858.6812878
2439;13.181829452514648;780480;1649622858.7377944
2440;9.970962524414062;780800;1649622858.794895
2441;12.387595176696777;781120;1649622858.8499165
2442;4.859180927276611;781440;1649622858.904909
2443;10.019890785217285;781760;1649622858.957809
2444;4.8849687576293945;782080;1649622859.0163655
2445;3.6808388233184814;782400;1649622859.0715368
2446;3.236328363418579;782720;1649622859.1256382
2447;9.619563102722168;783040;1649622859.1815677
2448;20.45635223388672;783360;1649622859.2383003
2449;8.757645606994629;783680;1649622859.2944837
2450;7.214776992797852;784000;1649622859.3505943
2451;6.863625526428223;784320;1649622859.4070415
2452;6.16872501373291;784640;1649622859.4590561
2453;5.882404804229736;784960;1649622859.5127816
2454;3.19657301902771;785280;1649622859.5684896
2455;4.511617183685303;785600;1649622859.621468
2456;4.566239833831787;785920;1649622859.6785223
2457;5.695820331573486;786240;1649622859.7354171
2458;8.485342979431152;786560;1649622859.7975483
2459;15.386209487915039;786880;1649622859.8654072
2460;9.208480834960938;787200;1649622859.923345
2461;13.58206558227539;787520;1649622859.9791422
2462;7.144930839538574;787840;1649622860.0475402
2463;7.762059211730957;788160;1649622860.1161115
2464;41.33111572265625;788480;1649622860.1724482
2465;8.813040733337402;788800;1649622860.2242367
2466;4.999494552612305;789120;1649622860.2841773
2467;9.424405097961426;789440;1649622860.3411589
2468;20.653602600097656;789760;1649622860.4059334
2469;12.984457015991211;790080;1649622860.470697
2470;8.968148231506348;790400;1649622860.5348666
2471;9.074189186096191;790720;1649622860.595629
2472;7.40708589553833;791040;1649622860.6611576
2473;26.03846549987793;791360;1649622860.7254753
2474;10.330974578857422;791680;1649622860.787527
2475;6.913387775421143;792000;1649622860.841408
2476;7.791691780090332;792320;1649622860.8951504
2477;18.8070011138916;792640;1649622860.9503257
2478;5.634969234466553;792960;1649622861.0142355
2479;8.971941947937012;793280;1649622861.0726795
2480;19.698833465576172;793600;1649622861.1295838
2481;7.0177435874938965;793920;1649622861.1844308
2482;16.410966873168945;794240;1649622861.242819
2483;10.123364448547363;794560;1649622861.303797
2484;7.564340591430664;794880;1649622861.3621
2485;9.836675643920898;795200;1649622861.4215267
2486;13.947988510131836;795520;1649622861.4756021
2487;5.514481067657471;795840;1649622861.5345352
2488;6.573925971984863;796160;1649622861.589618
2489;6.1949992179870605;796480;1649622861.6467974
2490;28.482887268066406;796800;1649622861.701967
2491;4.6847028732299805;797120;1649622861.7553518
2492;7.365713119506836;797440;1649622861.8093922
2493;10.068676948547363;797760;1649622861.863662
2494;4.924808979034424;798080;1649622861.943357
2495;9.761398315429688;798400;1649622862.0061858
2496;4.23463773727417;798720;1649622862.0616028
2497;5.424781799316406;799040;1649622862.1272879
2498;18.215259552001953;799360;1649622862.1847086
2499;10.24539566040039;799680;1649622862.247155
2500;8.772541999816895;800000;1649622862.7149084
2501;5.918776988983154;800320;1649622862.7838085
2502;6.418208122253418;800640;1649622862.8506289
2503;14.93067455291748;800960;1649622862.9199812
2504;11.50507926940918;801280;1649622862.9905474
2505;17.873680114746094;801600;1649622863.0581346
2506;5.945873737335205;801920;1649622863.115325
2507;4.906503677368164;802240;1649622863.169676
2508;8.724316596984863;802560;1649622863.2247105
2509;7.366483688354492;802880;1649622863.2781038
2510;11.05049991607666;803200;1649622863.3320174
2511;13.727508544921875;803520;1649622863.385036
2512;4.178789138793945;803840;1649622863.4353836
2513;25.936471939086914;804160;1649622863.4885137
2514;30.19395637512207;804480;1649622863.5498047
2515;8.06446647644043;804800;1649622863.6064103
2516;21.75580596923828;805120;1649622863.656298
2517;45.97129821777344;805440;1649622863.7175105
2518;5.076907634735107;805760;1649622863.7794309
2519;5.634775161743164;806080;1649622863.8434772
2520;6.9320502281188965;806400;1649622863.898897
2521;4.784682273864746;806720;1649622863.9491727
2522;8.16989803314209;807040;1649622864.0048282
2523;11.421443939208984;807360;1649622864.0611336
2524;12.285130500793457;807680;1649622864.118716
2525;4.667263031005859;808000;1649622864.186963
2526;6.583399772644043;808320;1649622864.2452388
2527;6.935426235198975;808640;1649622864.3049834
2528;4.919503688812256;808960;1649622864.3610752
2529;9.445907592773438;809280;1649622864.4214745
2530;8.238920211791992;809600;1649622864.4835787
2531;8.358050346374512;809920;1649622864.5365965
2532;10.479808807373047;810240;1649622864.5909135
2533;7.505904197692871;810560;1649622864.6446295
2534;7.769096851348877;810880;1649622864.6988328
2535;14.685522079467773;811200;1649622864.7561731
2536;5.577512264251709;811520;1649622864.8091118
2537;8.65527057647705;811840;1649622864.865377
2538;8.211410522460938;812160;1649622864.9226718
2539;4.260783672332764;812480;1649622864.987001
2540;8.172709465026855;812800;1649622865.0535116
2541;4.941704273223877;813120;1649622865.1093273
2542;12.128443717956543;813440;1649622865.1610801
2543;5.118365287780762;813760;1649622865.2143984
2544;20.148780822753906;814080;1649622865.2704709
2545;4.6005167961120605;814400;1649622865.3271341
2546;10.813911437988281;814720;1649622865.3978558
2547;6.858227729797363;815040;1649622865.4629292
2548;12.055543899536133;815360;1649622865.5188665
2549;4.976795673370361;815680;1649622865.5811436
2550;6.999100685119629;816000;1649622865.6422834
2551;9.439960479736328;816320;1649622865.70464
2552;4.206796169281006;816640;1649622865.7651045
2553;15.748274803161621;816960;1649622865.8267126
2554;7.421793460845947;817280;1649622865.8913093
2555;8.879019737243652;817600;1649622865.9571404
2556;5.923122406005859;817920;1649622866.0176725
2557;5.708457946777344;818240;1649622866.0758774
2558;13.755456924438477;818560;1649622866.1408277
2559;9.792542457580566;818880;1649622866.1962917
2560;14.722134590148926;819200;1649622866.251079
