;grad_norm;Steps;Wall_Time
1234;42.88438034057617;7897600;1649626270.2891858
1235;50.12458419799805;7904000;1649626270.380208
1236;60.057228088378906;7910400;1649626270.4679744
1237;52.63953399658203;7916800;1649626270.5587325
1238;55.124813079833984;7923200;1649626270.64588
1239;49.7435302734375;7929600;1649626270.7271981
1240;43.892555236816406;7936000;1649626270.8033013
1241;48.075618743896484;7942400;1649626270.8903034
1242;56.63252639770508;7948800;1649626270.9820628
1243;59.85026168823242;7955200;1649626271.0798566
1244;36.79254913330078;7961600;1649626271.1675959
1245;47.004417419433594;7968000;1649626271.2613454
1246;47.25221252441406;7974400;1649626271.3517637
1247;63.80173110961914;7980800;1649626271.4329245
1248;50.51527786254883;7987200;1649626271.5159864
1249;51.11656951904297;7993600;1649626271.599237
1250;57.026023864746094;8000000;1649626271.6895266
1251;62.47161102294922;8006400;1649626271.7739742
1252;56.41475296020508;8012800;1649626271.8577807
1253;58.571529388427734;8019200;1649626271.941454
1254;66.72850799560547;8025600;1649626272.0307982
1255;67.12609100341797;8032000;1649626272.1169794
1256;52.720458984375;8038400;1649626272.2000277
1257;58.96115493774414;8044800;1649626272.2797248
1258;44.25695037841797;8051200;1649626272.3625422
1259;43.78232955932617;8057600;1649626272.4516716
1260;49.70174026489258;8064000;1649626272.535392
1261;54.14188003540039;8070400;1649626272.6221616
1262;47.11322021484375;8076800;1649626272.7045248
1263;54.64021682739258;8083200;1649626272.7956257
1264;57.69606399536133;8089600;1649626272.8814304
1265;47.9808349609375;8096000;1649626272.9685504
1266;54.389469146728516;8102400;1649626273.0545516
1267;65.3653335571289;8108800;1649626273.1483157
1268;64.70338439941406;8115200;1649626273.2329452
1269;62.21522903442383;8121600;1649626273.3185556
1270;59.460914611816406;8128000;1649626273.3995347
1271;76.95094299316406;8134400;1649626273.4793305
1272;56.7498893737793;8140800;1649626273.5729773
1273;46.43812942504883;8147200;1649626273.6631439
1274;46.98234939575195;8153600;1649626273.734684
1275;49.618858337402344;8160000;1649626273.82696
1276;54.85052490234375;8166400;1649626273.9151256
1277;63.44437789916992;8172800;1649626273.9942331
1278;64.12496948242188;8179200;1649626274.0675719
1279;51.974388122558594;8185600;1649626274.14158
1280;52.932857513427734;8192000;1649626274.2221577
1281;52.618309020996094;8198400;1649626274.2959201
1282;53.07801818847656;8204800;1649626274.3736858
1283;50.8244514465332;8211200;1649626274.4572132
1284;49.45293045043945;8217600;1649626274.5413256
1285;51.8488655090332;8224000;1649626274.6267784
1286;45.51466751098633;8230400;1649626274.708059
1287;68.71807861328125;8236800;1649626274.784134
1288;61.78826141357422;8243200;1649626274.8807912
1289;53.4686279296875;8249600;1649626274.964249
1290;55.757896423339844;8256000;1649626275.0421376
1291;63.77600860595703;8262400;1649626275.1204572
1292;57.59659957885742;8268800;1649626275.204031
1293;55.07991027832031;8275200;1649626275.284875
1294;52.81251525878906;8281600;1649626275.382077
1295;60.82984161376953;8288000;1649626275.4706683
1296;52.62015914916992;8294400;1649626275.5559433
1297;56.16002655029297;8300800;1649626275.639501
1298;44.093143463134766;8307200;1649626275.7328043
1299;52.5731315612793;8313600;1649626275.8235633
1300;48.9313850402832;8320000;1649626278.5041463
1301;47.089088439941406;8326400;1649626278.5903091
1302;44.2857780456543;8332800;1649626278.6801655
1303;57.44936752319336;8339200;1649626278.771915
1304;54.238285064697266;8345600;1649626278.846806
1305;50.828636169433594;8352000;1649626278.9371614
1306;58.226768493652344;8358400;1649626279.0216062
1307;53.417694091796875;8364800;1649626279.1034305
1308;72.4010009765625;8371200;1649626279.1942158
1309;47.876220703125;8377600;1649626279.2750313
1310;38.49187088012695;8384000;1649626279.3487787
1311;45.998023986816406;8390400;1649626279.4227536
1312;44.5018310546875;8396800;1649626279.511241
1313;47.36132049560547;8403200;1649626279.6022468
1314;45.082889556884766;8409600;1649626279.6918952
1315;42.94087219238281;8416000;1649626279.78313
1316;41.730384826660156;8422400;1649626279.8649504
1317;42.86589050292969;8428800;1649626279.9453316
1318;36.957279205322266;8435200;1649626280.0385208
1319;43.373504638671875;8441600;1649626280.114121
1320;36.713016510009766;8448000;1649626280.1969938
1321;40.84812545776367;8454400;1649626280.3122492
1322;53.854339599609375;8460800;1649626280.4045246
1323;48.33003234863281;8467200;1649626280.5007784
1324;79.09762573242188;8473600;1649626280.5780447
1325;54.24260711669922;8480000;1649626280.6662178
1326;61.82883071899414;8486400;1649626280.7626035
1327;47.344478607177734;8492800;1649626280.848803
1328;67.22957611083984;8499200;1649626280.940258
1329;53.061851501464844;8505600;1649626281.0362437
1330;46.767242431640625;8512000;1649626281.135705
1331;56.64139175415039;8518400;1649626281.2257354
1332;45.78789138793945;8524800;1649626281.3242655
1333;38.80191421508789;8531200;1649626281.410035
1334;45.601707458496094;8537600;1649626281.5029182
1335;37.85605239868164;8544000;1649626281.590609
1336;54.70707321166992;8550400;1649626281.6834805
1337;39.703060150146484;8556800;1649626281.7703905
1338;36.820091247558594;8563200;1649626281.8560433
1339;43.34553527832031;8569600;1649626281.9457266
1340;55.24705123901367;8576000;1649626282.040359
1341;56.095298767089844;8582400;1649626282.1193547
1342;37.851810455322266;8588800;1649626282.2030716
1343;39.77134704589844;8595200;1649626282.2942445
1344;51.022743225097656;8601600;1649626282.3766737
1345;51.10164260864258;8608000;1649626282.4615874
1346;51.57383346557617;8614400;1649626282.5476
1347;41.826072692871094;8620800;1649626282.631599
1348;43.81835174560547;8627200;1649626282.7155397
1349;42.73763656616211;8633600;1649626282.8029487
1350;57.621707916259766;8640000;1649626282.889386
1351;38.4322624206543;8646400;1649626282.9749386
1352;51.07386779785156;8652800;1649626283.0607052
1353;60.835594177246094;8659200;1649626283.1474862
1354;45.55388641357422;8665600;1649626283.227463
1355;60.290340423583984;8672000;1649626283.3127708
1356;61.20248031616211;8678400;1649626283.3974714
1357;59.41888427734375;8684800;1649626283.482914
1358;32.176025390625;8691200;1649626283.5712016
1359;48.03212356567383;8697600;1649626283.653094
1360;46.77445602416992;8704000;1649626283.7414687
1361;51.367881774902344;8710400;1649626283.8270755
1362;43.83134078979492;8716800;1649626283.9109678
1363;56.990028381347656;8723200;1649626283.9959893
1364;41.00648880004883;8729600;1649626284.0775735
1365;51.145774841308594;8736000;1649626284.1646328
1366;45.06500244140625;8742400;1649626284.2624776
1367;43.98532485961914;8748800;1649626284.3551586
1368;49.47688293457031;8755200;1649626284.4382696
1369;48.97212600708008;8761600;1649626284.5264053
1370;48.987247467041016;8768000;1649626284.6103303
1371;53.47100830078125;8774400;1649626284.698683
1372;59.61158752441406;8780800;1649626284.7784657
1373;53.1515007019043;8787200;1649626284.8593774
1374;62.50794219970703;8793600;1649626284.9443843
1375;67.15057373046875;8800000;1649626285.03029
1376;36.48905944824219;8806400;1649626285.1163876
1377;57.38419723510742;8812800;1649626285.2014277
1378;44.769569396972656;8819200;1649626285.285802
1379;49.463783264160156;8825600;1649626285.37495
1380;42.01777648925781;8832000;1649626285.456824
1381;46.61726379394531;8838400;1649626285.5370345
1382;47.20426940917969;8844800;1649626285.6250067
1383;37.47111129760742;8851200;1649626285.7095752
1384;46.12718963623047;8857600;1649626285.797118
1385;42.429420471191406;8864000;1649626285.8943932
1386;49.43949890136719;8870400;1649626285.9902966
1387;44.193634033203125;8876800;1649626286.0808046
1388;38.50257110595703;8883200;1649626286.1678367
1389;43.80202865600586;8889600;1649626286.2567728
1390;39.15372085571289;8896000;1649626286.3340333
1391;39.8660888671875;8902400;1649626286.4257221
1392;51.84250259399414;8908800;1649626286.5145693
1393;43.13780212402344;8915200;1649626286.5833235
1394;43.10340881347656;8921600;1649626286.6609821
1395;68.99283599853516;8928000;1649626286.7348218
1396;51.750301361083984;8934400;1649626286.8164585
1397;38.37015914916992;8940800;1649626286.8945775
1398;60.58984375;8947200;1649626286.9820006
1399;65.3201675415039;8953600;1649626287.0674598
1400;50.4857063293457;8960000;1649626289.5440621
1401;40.830467224121094;8966400;1649626289.6353118
1402;56.78168487548828;8972800;1649626289.718529
1403;42.973175048828125;8979200;1649626289.8006191
1404;40.44536590576172;8985600;1649626289.8891034
1405;75.83760833740234;8992000;1649626289.965345
1406;41.31780242919922;8998400;1649626290.0446866
1407;53.708229064941406;9004800;1649626290.125993
1408;32.326385498046875;9011200;1649626290.2053008
1409;41.565773010253906;9017600;1649626290.2826183
1410;50.276485443115234;9024000;1649626290.3583972
1411;41.8200798034668;9030400;1649626290.4426775
1412;37.51576232910156;9036800;1649626290.521092
1413;40.50352096557617;9043200;1649626290.598774
1414;47.19657897949219;9049600;1649626290.6752713
1415;46.203094482421875;9056000;1649626290.7525237
1416;43.08155822753906;9062400;1649626290.8314176
1417;37.158199310302734;9068800;1649626290.9161165
1418;88.8140869140625;9075200;1649626290.9981506
1419;45.91514587402344;9081600;1649626291.074528
1420;52.4344482421875;9088000;1649626291.152912
1421;43.07569885253906;9094400;1649626291.2285473
1422;57.282955169677734;9100800;1649626291.3111534
1423;51.079280853271484;9107200;1649626291.3938637
1424;50.46708679199219;9113600;1649626291.4828365
1425;45.901466369628906;9120000;1649626291.574524
1426;41.66789627075195;9126400;1649626291.6535811
1427;41.61664962768555;9132800;1649626291.735968
1428;46.01795196533203;9139200;1649626291.8189406
1429;46.86174392700195;9145600;1649626291.9069223
1430;37.81635665893555;9152000;1649626291.998205
1431;42.59587860107422;9158400;1649626292.0861156
1432;50.66271209716797;9164800;1649626292.1675842
1433;47.32141876220703;9171200;1649626292.2445343
1434;48.196067810058594;9177600;1649626292.332217
1435;44.53208923339844;9184000;1649626292.4169793
1436;42.183006286621094;9190400;1649626292.5095809
1437;50.90925216674805;9196800;1649626292.5840757
1438;59.17839813232422;9203200;1649626292.6556525
1439;39.838966369628906;9209600;1649626292.7416203
1440;68.54220581054688;9216000;1649626292.8202326
1441;41.59351348876953;9222400;1649626292.907182
1442;52.52742004394531;9228800;1649626292.988706
1443;53.305118560791016;9235200;1649626293.0792704
1444;60.3713264465332;9241600;1649626293.1612241
1445;49.021202087402344;9248000;1649626293.2564456
1446;35.485076904296875;9254400;1649626293.3336596
1447;47.55917739868164;9260800;1649626293.422373
1448;37.234519958496094;9267200;1649626293.508209
1449;48.84651565551758;9273600;1649626293.598566
1450;49.68230438232422;9280000;1649626293.6793473
1451;52.4693717956543;9286400;1649626293.7712033
1452;41.819671630859375;9292800;1649626293.8462672
1453;45.90180969238281;9299200;1649626293.9286056
1454;37.31855773925781;9305600;1649626294.0082917
1455;50.389404296875;9312000;1649626294.0997312
1456;49.84122848510742;9318400;1649626294.177244
1457;51.752418518066406;9324800;1649626294.2711833
1458;55.326942443847656;9331200;1649626294.3606267
1459;47.652809143066406;9337600;1649626294.4503505
1460;49.35660934448242;9344000;1649626294.5238092
1461;54.63700485229492;9350400;1649626294.6036544
1462;57.997066497802734;9356800;1649626294.6896517
1463;58.0294189453125;9363200;1649626294.781642
1464;56.90597152709961;9369600;1649626294.8668244
1465;45.78770446777344;9376000;1649626294.9537077
1466;46.24274826049805;9382400;1649626295.0348885
1467;60.78968811035156;9388800;1649626295.1134384
1468;40.81968307495117;9395200;1649626295.204056
1469;39.138389587402344;9401600;1649626295.2855947
1470;46.284751892089844;9408000;1649626295.3701332
1471;49.84600067138672;9414400;1649626295.4544578
1472;41.53886413574219;9420800;1649626295.5397177
1473;47.9158821105957;9427200;1649626295.6251564
1474;50.992279052734375;9433600;1649626295.7118692
1475;57.52822494506836;9440000;1649626295.797252
1476;46.48259353637695;9446400;1649626295.8846548
1477;42.66363525390625;9452800;1649626295.9670827
1478;48.89027404785156;9459200;1649626296.0531154
1479;58.190879821777344;9465600;1649626296.1450362
1480;53.2878303527832;9472000;1649626296.231919
1481;53.97865676879883;9478400;1649626296.3281476
1482;46.57848358154297;9484800;1649626296.418915
1483;38.39906311035156;9491200;1649626296.5068417
1484;47.08000946044922;9497600;1649626296.596285
1485;38.61232376098633;9504000;1649626296.6865246
1486;58.72111892700195;9510400;1649626296.778149
1487;63.63665008544922;9516800;1649626296.8582006
1488;45.11029052734375;9523200;1649626296.9452426
1489;54.879329681396484;9529600;1649626297.0236504
1490;42.52561569213867;9536000;1649626297.11724
1491;35.72959518432617;9542400;1649626297.2001836
1492;46.52170944213867;9548800;1649626297.2942257
1493;62.35348892211914;9555200;1649626297.399142
1494;57.94208526611328;9561600;1649626297.5006351
1495;50.72429656982422;9568000;1649626297.5966556
1496;43.24078369140625;9574400;1649626297.6870208
1497;65.05132293701172;9580800;1649626297.7754726
1498;52.01081466674805;9587200;1649626297.86379
1499;44.7660026550293;9593600;1649626297.939925
1500;52.97024917602539;9600000;1649626300.478232
1501;42.60365295410156;9606400;1649626300.5599475
1502;45.657012939453125;9612800;1649626300.6374578
1503;50.878807067871094;9619200;1649626300.7243931
1504;39.87288284301758;9625600;1649626300.8137302
1505;40.92477035522461;9632000;1649626300.9017298
1506;41.53987503051758;9638400;1649626300.9876993
1507;40.55756378173828;9644800;1649626301.0772228
1508;51.1636848449707;9651200;1649626301.185788
1509;42.10371017456055;9657600;1649626301.2797496
1510;35.95356750488281;9664000;1649626301.3545272
1511;45.278099060058594;9670400;1649626301.437952
1512;90.9927749633789;9676800;1649626301.523603
1513;43.8979606628418;9683200;1649626301.6041036
1514;42.95206069946289;9689600;1649626301.68469
1515;43.23162841796875;9696000;1649626301.7794526
1516;53.83485794067383;9702400;1649626301.862512
1517;41.25374221801758;9708800;1649626301.9376633
1518;52.80342102050781;9715200;1649626302.0163212
1519;45.41825485229492;9721600;1649626302.1020205
1520;45.91511917114258;9728000;1649626302.1860483
1521;51.62866973876953;9734400;1649626302.2807252
1522;50.963043212890625;9740800;1649626302.363813
1523;40.38876724243164;9747200;1649626302.457213
1524;38.21443176269531;9753600;1649626302.537125
1525;52.087074279785156;9760000;1649626302.625799
1526;50.70596694946289;9766400;1649626302.702741
1527;46.21955108642578;9772800;1649626302.8003418
1528;38.5562858581543;9779200;1649626302.8833122
1529;51.98138427734375;9785600;1649626302.9680958
1530;47.90806579589844;9792000;1649626303.0443733
1531;44.76987838745117;9798400;1649626303.1349108
1532;38.25352478027344;9804800;1649626303.2151232
1533;46.12356185913086;9811200;1649626303.2981336
1534;37.3337287902832;9817600;1649626303.3779871
1535;46.79608917236328;9824000;1649626303.4611952
1536;42.224029541015625;9830400;1649626303.5473022
1537;41.075870513916016;9836800;1649626303.6333997
1538;53.73146057128906;9843200;1649626303.7223744
1539;50.514652252197266;9849600;1649626303.81225
1540;48.795223236083984;9856000;1649626303.8942642
1541;42.68181610107422;9862400;1649626303.9717083
1542;44.11790466308594;9868800;1649626304.0581703
1543;46.989593505859375;9875200;1649626304.1527977
1544;49.060211181640625;9881600;1649626304.2377143
1545;60.25665283203125;9888000;1649626304.3261335
1546;47.153385162353516;9894400;1649626304.4060597
1547;63.35570526123047;9900800;1649626304.496567
1548;33.150482177734375;9907200;1649626304.597935
1549;53.77590560913086;9913600;1649626304.6998742
1550;40.24848175048828;9920000;1649626304.795709
1551;51.896602630615234;9926400;1649626304.8836157
1552;69.70076751708984;9932800;1649626304.9714613
1553;88.9214096069336;9939200;1649626305.0504103
1554;61.93360137939453;9945600;1649626305.1325223
1555;67.30175018310547;9952000;1649626305.215862
1556;35.16946792602539;9958400;1649626305.3137817
1557;44.90599822998047;9964800;1649626305.4060824
1558;53.4478645324707;9971200;1649626305.4871647
1559;41.7651481628418;9977600;1649626305.5626717
1560;61.214637756347656;9984000;1649626305.6462197
1561;50.8875846862793;9990400;1649626305.7279582
1562;47.859310150146484;9996800;1649626305.8069015
1563;41.76693344116211;10003200;1649626305.8921971
1564;67.06852722167969;10009600;1649626305.980608
1565;51.19773864746094;10016000;1649626306.074805
1566;54.433143615722656;10022400;1649626306.1676645
1567;51.440223693847656;10028800;1649626306.2628329
1568;39.64356994628906;10035200;1649626306.3560781
1569;50.448299407958984;10041600;1649626306.4471745
1570;48.573097229003906;10048000;1649626306.5391338
1571;42.0394172668457;10054400;1649626306.6263163
1572;54.39094924926758;10060800;1649626306.717877
1573;52.42340087890625;10067200;1649626306.820045
1574;54.91199493408203;10073600;1649626306.9228785
1575;72.995849609375;10080000;1649626307.0197222
1576;60.787479400634766;10086400;1649626307.1113052
1577;72.25435638427734;10092800;1649626307.2052212
1578;49.36969757080078;10099200;1649626307.299107
1579;47.3184700012207;10105600;1649626307.391925
1580;57.85551452636719;10112000;1649626307.4853165
1581;67.0951919555664;10118400;1649626307.567608
1582;52.13699722290039;10124800;1649626307.658197
1583;54.43027877807617;10131200;1649626307.7497585
1584;57.0440559387207;10137600;1649626307.8376853
1585;58.67041778564453;10144000;1649626307.9305358
1586;52.37237548828125;10150400;1649626308.0164835
1587;49.074275970458984;10156800;1649626308.1000762
1588;47.54936218261719;10163200;1649626308.1810389
1589;90.70269012451172;10169600;1649626308.2651803
1590;50.63290023803711;10176000;1649626308.5189583
1591;60.259273529052734;10182400;1649626308.6106465
1592;57.16251754760742;10188800;1649626308.710411
1593;68.16743469238281;10195200;1649626308.8064854
1594;69.37533569335938;10201600;1649626308.8993478
1595;50.39201354980469;10208000;1649626308.9861026
1596;45.01420974731445;10214400;1649626309.0904434
1597;53.895992279052734;10220800;1649626309.169937
1598;62.65268325805664;10227200;1649626309.2530174
1599;41.76171875;10233600;1649626309.329368
1600;52.26137924194336;10240000;1649626311.986554
1601;48.36940383911133;10246400;1649626312.084501
1602;47.43130111694336;10252800;1649626312.169942
1603;29.697702407836914;10259200;1649626312.259959
1604;31.00782585144043;10265600;1649626312.3572447
1605;40.53984069824219;10272000;1649626312.4475675
1606;59.70549774169922;10278400;1649626312.5378811
1607;41.77479553222656;10284800;1649626312.6403358
1608;39.006656646728516;10291200;1649626312.7311869
1609;42.978973388671875;10297600;1649626312.8203187
1610;67.22116088867188;10304000;1649626312.9196656
1611;54.57243728637695;10310400;1649626313.013342
1612;53.25444412231445;10316800;1649626313.1033127
1613;64.28813934326172;10323200;1649626313.184104
1614;68.72945404052734;10329600;1649626313.2757814
1615;52.2902717590332;10336000;1649626313.370162
1616;41.0860481262207;10342400;1649626313.4601676
1617;65.71073150634766;10348800;1649626313.5503883
1618;57.8692512512207;10355200;1649626313.6478133
1619;42.73808288574219;10361600;1649626313.735079
1620;59.83883285522461;10368000;1649626313.8265865
1621;51.29002380371094;10374400;1649626313.916126
1622;59.55170822143555;10380800;1649626314.0080183
1623;48.39249038696289;10387200;1649626314.1080506
1624;42.06590270996094;10393600;1649626314.2031915
1625;46.63959503173828;10400000;1649626314.291676
1626;57.480987548828125;10406400;1649626314.3856754
1627;55.43436050415039;10412800;1649626314.466379
1628;58.115814208984375;10419200;1649626314.5561035
1629;42.10348129272461;10425600;1649626314.636335
1630;62.943782806396484;10432000;1649626314.727658
1631;71.4585189819336;10438400;1649626314.8213995
1632;45.09397888183594;10444800;1649626314.9017682
1633;56.55514144897461;10451200;1649626314.992288
1634;55.1030387878418;10457600;1649626315.0883749
1635;57.0633430480957;10464000;1649626315.1796958
1636;51.87839126586914;10470400;1649626315.2730901
1637;48.30314636230469;10476800;1649626315.3546283
1638;43.87308883666992;10483200;1649626315.4521782
1639;45.58831024169922;10489600;1649626315.5478258
1640;43.356014251708984;10496000;1649626315.6293225
1641;37.48212814331055;10502400;1649626315.722794
1642;38.51630783081055;10508800;1649626315.8272827
1643;35.63872146606445;10515200;1649626315.9150362
1644;48.534183502197266;10521600;1649626316.0050173
1645;48.799827575683594;10528000;1649626316.101624
1646;45.523109436035156;10534400;1649626316.187246
1647;44.646488189697266;10540800;1649626316.2831764
1648;50.357643127441406;10547200;1649626316.3679478
1649;36.8809928894043;10553600;1649626316.4630284
1650;52.23039245605469;10560000;1649626316.5508378
1651;49.7015380859375;10566400;1649626316.6443582
1652;53.24941635131836;10572800;1649626316.7389748
1653;56.389034271240234;10579200;1649626316.8373694
1654;39.57218933105469;10585600;1649626316.9234052
1655;46.6043586730957;10592000;1649626317.013467
1656;42.027748107910156;10598400;1649626317.0978632
1657;42.14008712768555;10604800;1649626317.1821947
1658;40.33963394165039;10611200;1649626317.2637367
1659;38.262752532958984;10617600;1649626317.3495274
1660;46.18582534790039;10624000;1649626317.4314303
1661;48.2035026550293;10630400;1649626317.5135083
1662;54.777191162109375;10636800;1649626317.596318
1663;73.70071411132812;10643200;1649626317.6780252
1664;44.50387191772461;10649600;1649626317.7576215
1665;72.47464752197266;10656000;1649626317.8374434
1666;48.75706481933594;10662400;1649626317.920323
1667;53.19697952270508;10668800;1649626317.9945686
1668;68.13177490234375;10675200;1649626318.0780554
1669;48.53324890136719;10681600;1649626318.167476
1670;56.721092224121094;10688000;1649626318.2521064
1671;46.33050537109375;10694400;1649626318.3352926
1672;45.319461822509766;10700800;1649626318.4093602
1673;42.3228759765625;10707200;1649626318.4856079
1674;33.350154876708984;10713600;1649626318.5618317
1675;27.140296936035156;10720000;1649626318.6435986
1676;33.42453384399414;10726400;1649626318.7197497
1677;36.690399169921875;10732800;1649626318.8047762
1678;38.539146423339844;10739200;1649626318.883803
1679;38.42939758300781;10745600;1649626318.9627435
1680;31.64942741394043;10752000;1649626319.05193
1681;36.71207046508789;10758400;1649626319.1453652
1682;35.557716369628906;10764800;1649626319.2325592
1683;37.7656135559082;10771200;1649626319.316276
1684;61.362220764160156;10777600;1649626319.4066687
1685;42.775360107421875;10784000;1649626319.499425
1686;49.19517135620117;10790400;1649626319.586973
1687;54.73604965209961;10796800;1649626319.6797848
1688;57.923091888427734;10803200;1649626319.7688434
1689;57.72852325439453;10809600;1649626319.8489463
1690;67.8663101196289;10816000;1649626319.921917
1691;65.0732421875;10822400;1649626320.0111
1692;70.64328002929688;10828800;1649626320.102816
1693;51.52592849731445;10835200;1649626320.1931734
1694;71.94963836669922;10841600;1649626320.2833571
1695;60.19896697998047;10848000;1649626320.3736947
1696;34.362369537353516;10854400;1649626320.465675
1697;35.09261703491211;10860800;1649626320.5517256
1698;49.0191650390625;10867200;1649626320.6300845
1699;37.880374908447266;10873600;1649626320.7182884
1700;54.4849967956543;10880000;1649626323.2067716
1701;43.348567962646484;10886400;1649626323.3091118
1702;55.212677001953125;10892800;1649626323.3854604
1703;42.8030891418457;10899200;1649626323.4805725
1704;40.613765716552734;10905600;1649626323.5595553
1705;53.809654235839844;10912000;1649626323.6421797
1706;48.167049407958984;10918400;1649626323.7139473
1707;64.09013366699219;10924800;1649626323.8000743
1708;42.240848541259766;10931200;1649626323.8766997
1709;50.23616409301758;10937600;1649626323.9602268
1710;69.8802490234375;10944000;1649626324.0390341
1711;52.66864776611328;10950400;1649626324.1135552
1712;44.88254928588867;10956800;1649626324.2034273
1713;63.46547317504883;10963200;1649626324.2976437
1714;56.57417297363281;10969600;1649626324.3725924
1715;56.2739143371582;10976000;1649626324.450586
1716;59.58652877807617;10982400;1649626324.5290158
1717;51.35436248779297;10988800;1649626324.5964477
1718;51.4981803894043;10995200;1649626324.679318
1719;35.47718811035156;11001600;1649626324.7580848
1720;58.77328872680664;11008000;1649626324.8437414
1721;49.32294464111328;11014400;1649626324.9256907
1722;74.3306655883789;11020800;1649626325.0144188
1723;37.43891525268555;11027200;1649626325.10263
1724;39.80486297607422;11033600;1649626325.1692958
1725;38.64643859863281;11040000;1649626325.2520192
1726;45.30219268798828;11046400;1649626325.3296986
1727;57.449825286865234;11052800;1649626325.4009435
1728;46.10295486450195;11059200;1649626325.489311
1729;46.289398193359375;11065600;1649626325.566476
1730;47.6273078918457;11072000;1649626325.6494498
1731;42.302677154541016;11078400;1649626325.737753
1732;51.61395263671875;11084800;1649626325.8061714
1733;46.5539665222168;11091200;1649626325.8851
1734;36.391754150390625;11097600;1649626325.9593678
1735;44.24800109863281;11104000;1649626326.0499823
1736;65.12076568603516;11110400;1649626326.1303327
1737;43.01866149902344;11116800;1649626326.2090464
1738;44.59578323364258;11123200;1649626326.283291
1739;33.910118103027344;11129600;1649626326.3560781
1740;53.58562088012695;11136000;1649626326.4479804
1741;46.614200592041016;11142400;1649626326.5463166
1742;44.75223922729492;11148800;1649626326.619545
1743;50.76156997680664;11155200;1649626326.6901593
1744;40.84815979003906;11161600;1649626326.7764084
1745;56.3392219543457;11168000;1649626326.8476706
1746;64.24385833740234;11174400;1649626326.9253626
1747;46.58160400390625;11180800;1649626326.999119
1748;40.90451431274414;11187200;1649626327.0707903
1749;47.37584686279297;11193600;1649626327.1531658
1750;38.090946197509766;11200000;1649626327.2289193
1751;39.376102447509766;11206400;1649626327.3068614
1752;45.9654426574707;11212800;1649626327.3878398
1753;39.2783088684082;11219200;1649626327.462993
1754;44.101402282714844;11225600;1649626327.545943
1755;43.67474365234375;11232000;1649626327.6214097
1756;49.433170318603516;11238400;1649626327.6977308
1757;35.819297790527344;11244800;1649626327.7826297
1758;38.424320220947266;11251200;1649626327.8585095
1759;45.12020492553711;11257600;1649626327.9425552
1760;44.77857971191406;11264000;1649626328.0136964
1761;43.35375213623047;11270400;1649626328.091161
1762;52.412506103515625;11276800;1649626328.1740878
1763;52.54305648803711;11283200;1649626328.2490664
1764;35.05375289916992;11289600;1649626328.3341002
1765;33.159339904785156;11296000;1649626328.4009898
1766;48.246944427490234;11302400;1649626328.4738646
1767;46.58789825439453;11308800;1649626328.555647
1768;75.52847290039062;11315200;1649626328.6401703
1769;57.707401275634766;11321600;1649626328.728145
1770;74.10845947265625;11328000;1649626328.8012283
1771;58.162376403808594;11334400;1649626328.8790593
1772;48.851932525634766;11340800;1649626328.961459
1773;53.437965393066406;11347200;1649626329.0368679
1774;38.27784729003906;11353600;1649626329.1168573
1775;39.93436050415039;11360000;1649626329.200423
1776;39.02175521850586;11366400;1649626329.2873614
1777;69.22509002685547;11372800;1649626329.3730288
1778;75.37477111816406;11379200;1649626329.4591918
1779;54.284645080566406;11385600;1649626329.5447614
1780;76.50244903564453;11392000;1649626329.6342607
1781;41.15306854248047;11398400;1649626329.723651
1782;55.050636291503906;11404800;1649626329.8155253
1783;46.32612609863281;11411200;1649626329.9014866
1784;79.96381378173828;11417600;1649626329.9858954
1785;33.13302230834961;11424000;1649626330.0709605
1786;51.26160430908203;11430400;1649626330.1585417
1787;50.705909729003906;11436800;1649626330.2461457
1788;44.83241271972656;11443200;1649626330.3372474
1789;56.318809509277344;11449600;1649626330.426838
1790;45.56796646118164;11456000;1649626330.5161235
1791;28.49100685119629;11462400;1649626330.5903144
1792;36.5692138671875;11468800;1649626330.6621745
1793;38.6174430847168;11475200;1649626330.7367427
1794;47.928462982177734;11481600;1649626330.8098493
1795;31.850879669189453;11488000;1649626330.886225
1796;39.35786819458008;11494400;1649626330.972118
1797;45.76581954956055;11500800;1649626331.0534399
1798;28.752077102661133;11507200;1649626331.1468484
1799;51.15376281738281;11513600;1649626331.225977
1800;57.379154205322266;11520000;1649626333.879063
1801;37.206851959228516;11526400;1649626333.9638007
1802;60.560062408447266;11532800;1649626334.0459778
1803;66.47077941894531;11539200;1649626334.128649
1804;43.690792083740234;11545600;1649626334.2067006
1805;51.50849533081055;11552000;1649626334.2787635
1806;26.222814559936523;11558400;1649626334.3517365
1807;38.36111068725586;11564800;1649626334.434749
1808;37.78764724731445;11571200;1649626334.5195727
1809;38.1080207824707;11577600;1649626334.59997
1810;38.45626449584961;11584000;1649626334.687026
1811;31.10198402404785;11590400;1649626334.7723932
1812;35.45561218261719;11596800;1649626334.855296
1813;42.917274475097656;11603200;1649626334.944523
1814;31.86367416381836;11609600;1649626335.0190516
1815;48.05939483642578;11616000;1649626335.088408
1816;44.5657958984375;11622400;1649626335.16445
1817;34.805198669433594;11628800;1649626335.2497575
1818;52.929473876953125;11635200;1649626335.3433757
1819;57.83870315551758;11641600;1649626335.419996
1820;35.76077651977539;11648000;1649626335.5013998
1821;47.82483673095703;11654400;1649626335.5842285
1822;47.09995651245117;11660800;1649626335.6635828
