;grad_norm;Steps;Wall_Time
1705;16.30976676940918;10912000;1649630564.3983016
1706;17.269798278808594;10918400;1649630564.511518
1707;16.119752883911133;10924800;1649630564.6238818
1708;19.940052032470703;10931200;1649630564.7385097
1709;53.95243835449219;10937600;1649630564.8565867
1710;17.38193702697754;10944000;1649630564.9716387
1711;14.223353385925293;10950400;1649630565.084463
1712;14.390512466430664;10956800;1649630565.1994975
1713;20.25404930114746;10963200;1649630565.3168714
1714;20.547542572021484;10969600;1649630565.4456117
1715;10.866701126098633;10976000;1649630565.569551
1716;14.30400562286377;10982400;1649630565.682441
1717;14.064640045166016;10988800;1649630565.7964303
1718;12.018132209777832;10995200;1649630565.9202669
1719;15.735837936401367;11001600;1649630566.0490274
1720;9.382645606994629;11008000;1649630566.1732485
1721;14.427946090698242;11014400;1649630566.292102
1722;18.21113395690918;11020800;1649630566.410321
1723;18.40459442138672;11027200;1649630566.529472
1724;19.603607177734375;11033600;1649630566.6496506
1725;29.535537719726562;11040000;1649630566.7599423
1726;49.595558166503906;11046400;1649630566.8745463
1727;14.458521842956543;11052800;1649630566.986062
1728;14.74792766571045;11059200;1649630567.0907981
1729;20.070228576660156;11065600;1649630567.2059743
1730;14.703734397888184;11072000;1649630567.3216121
1731;13.148508071899414;11078400;1649630567.4366171
1732;10.503588676452637;11084800;1649630567.5454519
1733;15.294120788574219;11091200;1649630567.6592734
1734;11.172585487365723;11097600;1649630567.7730427
1735;17.790864944458008;11104000;1649630567.8787408
1736;15.328556060791016;11110400;1649630567.991255
1737;12.891166687011719;11116800;1649630568.1052487
1738;12.83516788482666;11123200;1649630568.2130036
1739;17.029850006103516;11129600;1649630568.323128
1740;11.377212524414062;11136000;1649630568.4277313
1741;18.23550033569336;11142400;1649630568.5314758
1742;11.730011940002441;11148800;1649630568.6448164
1743;8.745182991027832;11155200;1649630568.7536223
1744;10.540986061096191;11161600;1649630568.8699205
1745;15.095488548278809;11168000;1649630568.9874644
1746;15.747705459594727;11174400;1649630569.1036863
1747;13.827081680297852;11180800;1649630569.223001
1748;14.439590454101562;11187200;1649630569.3415444
1749;14.413966178894043;11193600;1649630569.4574423
1750;18.04316520690918;11200000;1649630569.5739071
1751;22.27226448059082;11206400;1649630569.6868548
1752;13.03278636932373;11212800;1649630569.794432
1753;8.94084358215332;11219200;1649630569.9103084
1754;11.883795738220215;11225600;1649630570.0233548
1755;14.196779251098633;11232000;1649630570.1335797
1756;10.888053894042969;11238400;1649630570.2459004
1757;10.664458274841309;11244800;1649630570.3548706
1758;22.224124908447266;11251200;1649630570.4760807
1759;15.492258071899414;11257600;1649630570.5921469
1760;9.442329406738281;11264000;1649630570.7035947
1761;17.295204162597656;11270400;1649630570.8125527
1762;16.944324493408203;11276800;1649630570.9253397
1763;12.21899127960205;11283200;1649630571.0333593
1764;17.621681213378906;11289600;1649630571.144334
1765;28.83272361755371;11296000;1649630571.2547774
1766;13.241169929504395;11302400;1649630571.3690584
1767;12.95257568359375;11308800;1649630571.4853117
1768;28.956350326538086;11315200;1649630571.603132
1769;13.265226364135742;11321600;1649630571.7113092
1770;14.134875297546387;11328000;1649630571.8226197
1771;18.48365592956543;11334400;1649630571.9344778
1772;17.784502029418945;11340800;1649630572.0444126
1773;18.586767196655273;11347200;1649630572.1553183
1774;12.677005767822266;11353600;1649630572.2676187
1775;16.862884521484375;11360000;1649630572.3803413
1776;49.061431884765625;11366400;1649630572.4964128
1777;11.067693710327148;11372800;1649630572.608951
1778;11.899679183959961;11379200;1649630572.7134986
1779;20.553966522216797;11385600;1649630572.8215573
1780;18.417333602905273;11392000;1649630572.9344234
1781;17.901689529418945;11398400;1649630573.0475104
1782;11.941420555114746;11404800;1649630573.1676202
1783;20.914560317993164;11411200;1649630573.280819
1784;11.957826614379883;11417600;1649630573.3853714
1785;17.485057830810547;11424000;1649630573.4946873
1786;13.854633331298828;11430400;1649630573.6063728
1787;33.12588882446289;11436800;1649630573.7204785
1788;15.570575714111328;11443200;1649630573.8296397
1789;15.194958686828613;11449600;1649630573.9431937
1790;11.917055130004883;11456000;1649630574.051344
1791;14.64588451385498;11462400;1649630574.1645203
1792;15.154287338256836;11468800;1649630574.2717936
1793;11.09681224822998;11475200;1649630574.384451
1794;13.020942687988281;11481600;1649630574.495607
1795;11.877093315124512;11488000;1649630574.6072383
1796;10.91550064086914;11494400;1649630574.7214155
1797;17.469980239868164;11500800;1649630574.8344047
1798;12.974947929382324;11507200;1649630574.941855
1799;20.44405746459961;11513600;1649630575.056435
1800;10.942967414855957;11520000;1649630576.7299724
1801;11.559012413024902;11526400;1649630576.8449392
1802;10.991445541381836;11532800;1649630576.9559264
1803;43.12503433227539;11539200;1649630577.0642939
1804;14.679784774780273;11545600;1649630577.177494
1805;15.833868026733398;11552000;1649630577.2948315
1806;21.61129379272461;11558400;1649630577.4149618
1807;10.323038101196289;11564800;1649630577.535815
1808;10.455151557922363;11571200;1649630577.6571777
1809;13.900665283203125;11577600;1649630577.777481
1810;16.814035415649414;11584000;1649630577.8986495
1811;13.385427474975586;11590400;1649630578.0208976
1812;19.2833251953125;11596800;1649630578.1402934
1813;11.278075218200684;11603200;1649630578.263332
1814;9.888360977172852;11609600;1649630578.3800106
1815;13.779593467712402;11616000;1649630578.5067136
1816;12.319612503051758;11622400;1649630578.6470153
1817;12.515286445617676;11628800;1649630578.763558
1818;13.123885154724121;11635200;1649630578.887393
1819;13.448162078857422;11641600;1649630579.014602
1820;15.095691680908203;11648000;1649630579.1293764
1821;11.018874168395996;11654400;1649630579.2421486
1822;13.147383689880371;11660800;1649630579.368527
1823;12.798147201538086;11667200;1649630579.4957006
1824;11.752876281738281;11673600;1649630579.6278045
1825;14.959545135498047;11680000;1649630579.7506573
1826;34.99068069458008;11686400;1649630579.8787198
1827;16.672971725463867;11692800;1649630580.0010095
1828;14.409683227539062;11699200;1649630580.1172335
1829;16.221935272216797;11705600;1649630580.2279444
1830;14.673171997070312;11712000;1649630580.3515854
1831;16.6809139251709;11718400;1649630580.4625309
1832;10.681425094604492;11724800;1649630580.5755394
1833;12.521358489990234;11731200;1649630580.685496
1834;11.49925708770752;11737600;1649630580.8026097
1835;13.259732246398926;11744000;1649630580.9114168
1836;28.80222511291504;11750400;1649630581.0223167
1837;15.709122657775879;11756800;1649630581.136249
1838;17.254058837890625;11763200;1649630581.247996
1839;14.678054809570312;11769600;1649630581.359336
1840;12.25587272644043;11776000;1649630581.4770668
1841;10.758222579956055;11782400;1649630581.5875328
1842;10.870447158813477;11788800;1649630581.6960633
1843;10.310956954956055;11795200;1649630581.8042836
1844;15.150020599365234;11801600;1649630581.9181228
1845;9.670083999633789;11808000;1649630582.0257988
1846;13.664042472839355;11814400;1649630582.1356213
1847;13.352133750915527;11820800;1649630582.2535963
1848;11.7500581741333;11827200;1649630582.3626192
1849;10.823293685913086;11833600;1649630582.476367
1850;22.038803100585938;11840000;1649630582.5870247
1851;18.195453643798828;11846400;1649630582.6961856
1852;17.97005844116211;11852800;1649630582.8071816
1853;16.165910720825195;11859200;1649630582.919315
1854;9.63025951385498;11865600;1649630583.0334287
1855;13.961133003234863;11872000;1649630583.1464283
1856;21.390161514282227;11878400;1649630583.259756
1857;14.254874229431152;11884800;1649630583.3665185
1858;11.445714950561523;11891200;1649630583.4786844
1859;11.476649284362793;11897600;1649630583.5887775
1860;12.720481872558594;11904000;1649630583.6996956
1861;12.137337684631348;11910400;1649630583.8192606
1862;25.417518615722656;11916800;1649630583.928553
1863;16.776994705200195;11923200;1649630584.035069
1864;12.224499702453613;11929600;1649630584.1484
1865;15.634650230407715;11936000;1649630584.2603168
1866;14.982831954956055;11942400;1649630584.3710866
1867;13.894064903259277;11948800;1649630584.4809387
1868;12.703776359558105;11955200;1649630584.5852249
1869;17.708965301513672;11961600;1649630584.6895838
1870;17.11394691467285;11968000;1649630584.8031354
1871;26.391965866088867;11974400;1649630584.9173753
1872;15.139225006103516;11980800;1649630585.0274904
1873;12.783791542053223;11987200;1649630585.1414762
1874;16.038040161132812;11993600;1649630585.2616446
1875;16.049924850463867;12000000;1649630585.377394
1876;12.988807678222656;12006400;1649630585.4922676
1877;11.534889221191406;12012800;1649630585.6096802
1878;11.762743949890137;12019200;1649630585.7281277
1879;14.62132740020752;12025600;1649630585.846927
1880;15.736170768737793;12032000;1649630585.9652152
1881;13.538803100585938;12038400;1649630586.08452
1882;20.997486114501953;12044800;1649630586.2042143
1883;11.043659210205078;12051200;1649630586.3195274
1884;10.741378784179688;12057600;1649630586.44231
1885;15.558040618896484;12064000;1649630586.567871
1886;18.67204475402832;12070400;1649630586.6931472
1887;11.898396492004395;12076800;1649630586.8083928
1888;11.290328025817871;12083200;1649630586.9221299
1889;55.72780990600586;12089600;1649630587.034913
1890;12.224263191223145;12096000;1649630587.148378
1891;40.06154251098633;12102400;1649630587.2679474
1892;11.164642333984375;12108800;1649630587.3819525
1893;21.582351684570312;12115200;1649630587.5007505
1894;11.561036109924316;12121600;1649630587.6223273
1895;13.184345245361328;12128000;1649630587.739597
1896;16.48369598388672;12134400;1649630587.8534658
1897;14.461639404296875;12140800;1649630587.9717844
1898;16.334819793701172;12147200;1649630588.0838184
1899;50.36466598510742;12153600;1649630588.1961515
1900;11.998888969421387;12160000;1649630589.686214
1901;12.383661270141602;12166400;1649630589.8582778
1902;14.273467063903809;12172800;1649630589.9867232
1903;17.31755828857422;12179200;1649630590.11824
1904;21.748302459716797;12185600;1649630590.2480676
1905;12.644701957702637;12192000;1649630590.372877
1906;9.096185684204102;12198400;1649630590.4999113
1907;9.472620964050293;12204800;1649630590.6234114
1908;9.046122550964355;12211200;1649630590.7473261
1909;12.789793968200684;12217600;1649630590.859899
1910;8.812119483947754;12224000;1649630590.9773169
1911;12.061417579650879;12230400;1649630591.0982203
1912;10.121853828430176;12236800;1649630591.211657
1913;11.387425422668457;12243200;1649630591.3276184
1914;10.448235511779785;12249600;1649630591.453105
1915;22.01321792602539;12256000;1649630591.5782437
1916;9.279614448547363;12262400;1649630591.7018197
1917;13.16275405883789;12268800;1649630591.826596
1918;12.228071212768555;12275200;1649630591.9510808
1919;20.273666381835938;12281600;1649630592.075097
1920;20.990829467773438;12288000;1649630592.2012742
1921;21.895103454589844;12294400;1649630592.3274906
1922;14.068890571594238;12300800;1649630592.4500854
1923;13.713593482971191;12307200;1649630592.568365
1924;13.596793174743652;12313600;1649630592.6937695
1925;8.93002700805664;12320000;1649630592.8189907
1926;11.424176216125488;12326400;1649630592.94335
1927;11.37082290649414;12332800;1649630593.072857
1928;14.139493942260742;12339200;1649630593.1993468
1929;12.869925498962402;12345600;1649630593.3244412
1930;12.772698402404785;12352000;1649630593.4498866
1931;30.717512130737305;12358400;1649630593.5758617
1932;10.261977195739746;12364800;1649630593.7034173
1933;15.500651359558105;12371200;1649630593.827575
1934;13.702972412109375;12377600;1649630593.9533594
1935;13.977420806884766;12384000;1649630594.0786548
1936;9.336858749389648;12390400;1649630594.2063928
1937;10.259183883666992;12396800;1649630594.331494
1938;13.301565170288086;12403200;1649630594.4569652
1939;16.217798233032227;12409600;1649630594.5825937
1940;10.654023170471191;12416000;1649630594.7081802
1941;20.255496978759766;12422400;1649630594.8346734
1942;18.87509536743164;12428800;1649630594.9623554
1943;13.670171737670898;12435200;1649630595.087023
1944;10.779272079467773;12441600;1649630595.2115564
1945;11.423550605773926;12448000;1649630595.3365571
1946;14.461426734924316;12454400;1649630595.4601345
1947;16.968896865844727;12460800;1649630595.585794
1948;21.684328079223633;12467200;1649630595.710995
1949;16.708892822265625;12473600;1649630595.835994
1950;18.91773223876953;12480000;1649630595.959498
1951;16.797704696655273;12486400;1649630596.0838392
1952;11.757041931152344;12492800;1649630596.2089343
1953;12.447617530822754;12499200;1649630596.3327787
1954;12.743191719055176;12505600;1649630596.4571977
1955;9.981529235839844;12512000;1649630596.5816448
1956;11.057185173034668;12518400;1649630596.703307
1957;10.762754440307617;12524800;1649630596.8265147
1958;12.82713508605957;12531200;1649630596.95134
1959;16.864959716796875;12537600;1649630597.0756586
1960;11.116971015930176;12544000;1649630597.2012558
1961;16.692853927612305;12550400;1649630597.325053
1962;11.004858016967773;12556800;1649630597.4485178
1963;13.830788612365723;12563200;1649630597.5714858
1964;14.856447219848633;12569600;1649630597.6962674
1965;15.922762870788574;12576000;1649630597.8214326
1966;29.63348960876465;12582400;1649630597.9463892
1967;29.042150497436523;12588800;1649630598.070721
1968;16.464672088623047;12595200;1649630598.1885488
1969;14.343755722045898;12601600;1649630598.3115065
1970;12.078600883483887;12608000;1649630598.4329617
1971;9.310344696044922;12614400;1649630598.551547
1972;11.904206275939941;12620800;1649630598.6677568
1973;11.09094524383545;12627200;1649630598.786895
1974;12.903717041015625;12633600;1649630598.9035397
1975;11.534112930297852;12640000;1649630599.0235403
1976;13.463934898376465;12646400;1649630599.1478622
1977;12.770973205566406;12652800;1649630599.2576735
1978;18.766271591186523;12659200;1649630599.3666828
1979;15.91797161102295;12665600;1649630599.4806662
1980;17.76601219177246;12672000;1649630599.593958
1981;15.056204795837402;12678400;1649630599.7278464
1982;10.199225425720215;12684800;1649630599.8445616
1983;12.867992401123047;12691200;1649630599.95221
1984;33.856815338134766;12697600;1649630600.057837
1985;10.722476959228516;12704000;1649630600.169659
1986;26.101829528808594;12710400;1649630600.2893875
1987;22.080183029174805;12716800;1649630600.4160507
1988;15.789173126220703;12723200;1649630600.534244
1989;34.63902282714844;12729600;1649630600.6559896
1990;10.866862297058105;12736000;1649630600.77833
1991;12.159010887145996;12742400;1649630600.8972714
1992;12.501277923583984;12748800;1649630601.004419
1993;12.923860549926758;12755200;1649630601.1168187
1994;23.471851348876953;12761600;1649630601.2245631
1995;14.473730087280273;12768000;1649630601.3283207
1996;17.45991325378418;12774400;1649630601.43987
1997;32.17551040649414;12780800;1649630601.5461912
1998;26.192712783813477;12787200;1649630601.6513858
1999;14.589799880981445;12793600;1649630601.7627742
2000;12.35898494720459;12800000;1649630603.346863
2001;10.39162540435791;12806400;1649630603.4558425
2002;8.217859268188477;12812800;1649630603.565314
2003;14.62883186340332;12819200;1649630603.6725876
2004;9.658553123474121;12825600;1649630603.789908
2005;11.944687843322754;12832000;1649630603.8968685
2006;13.811393737792969;12838400;1649630603.995621
2007;7.285176753997803;12844800;1649630604.093507
2008;9.979080200195312;12851200;1649630604.205597
2009;9.898372650146484;12857600;1649630604.31179
2010;19.50298309326172;12864000;1649630604.4119227
2011;13.394246101379395;12870400;1649630604.5161843
2012;10.247049331665039;12876800;1649630604.6271594
2013;10.864891052246094;12883200;1649630604.7386138
2014;22.76508903503418;12889600;1649630604.844672
2015;24.797618865966797;12896000;1649630604.9423318
2016;14.59060001373291;12902400;1649630605.043898
2017;16.75301170349121;12908800;1649630605.1466184
2018;8.752409934997559;12915200;1649630605.2513301
2019;31.717958450317383;12921600;1649630605.3602471
2020;9.264273643493652;12928000;1649630605.4596786
2021;16.279233932495117;12934400;1649630605.5776772
2022;21.50052833557129;12940800;1649630605.6838043
2023;15.50010871887207;12947200;1649630605.7853954
2024;16.939748764038086;12953600;1649630605.8932495
2025;9.183865547180176;12960000;1649630606.0047224
2026;18.111745834350586;12966400;1649630606.1073377
2027;14.917730331420898;12972800;1649630606.2114453
2028;12.177247047424316;12979200;1649630606.3250997
2029;12.891646385192871;12985600;1649630606.445584
2030;12.479781150817871;12992000;1649630606.5648746
2031;8.567296981811523;12998400;1649630606.676532
2032;12.578983306884766;13004800;1649630606.7873662
2033;10.746759414672852;13011200;1649630606.893741
2034;10.102747917175293;13017600;1649630607.0099094
2035;16.50051498413086;13024000;1649630607.1441605
2036;14.474736213684082;13030400;1649630607.2628295
2037;14.251262664794922;13036800;1649630607.3772633
2038;11.59792709350586;13043200;1649630607.4882812
2039;8.747199058532715;13049600;1649630607.59343
2040;11.121809005737305;13056000;1649630607.701525
2041;13.544504165649414;13062400;1649630607.8184369
2042;17.499759674072266;13068800;1649630607.935032
2043;26.678491592407227;13075200;1649630608.0470402
2044;14.242205619812012;13081600;1649630608.1583214
2045;17.27680206298828;13088000;1649630608.2704327
2046;14.45472240447998;13094400;1649630608.385495
2047;11.870963096618652;13100800;1649630608.4951215
2048;18.537025451660156;13107200;1649630608.600801
2049;10.191280364990234;13113600;1649630608.712177
2050;11.028602600097656;13120000;1649630608.8189878
2051;12.475038528442383;13126400;1649630608.924021
2052;11.467202186584473;13132800;1649630609.0325496
2053;13.150396347045898;13139200;1649630609.1493063
2054;12.65613079071045;13145600;1649630609.2651439
2055;20.83221435546875;13152000;1649630609.3759413
2056;12.874105453491211;13158400;1649630609.4896734
2057;20.137561798095703;13164800;1649630609.599952
2058;17.285404205322266;13171200;1649630609.710332
2059;31.756818771362305;13177600;1649630609.8184032
2060;27.697696685791016;13184000;1649630609.931664
2061;23.274433135986328;13190400;1649630610.0492733
2062;12.337660789489746;13196800;1649630610.2053568
2063;11.230815887451172;13203200;1649630610.309574
2064;8.372598648071289;13209600;1649630610.4216223
2065;17.362302780151367;13216000;1649630610.5272734
2066;30.02647590637207;13222400;1649630610.6378322
2067;18.029924392700195;13228800;1649630610.7541184
2068;17.2880802154541;13235200;1649630610.8834693
2069;9.604814529418945;13241600;1649630611.0073392
2070;9.1611909866333;13248000;1649630611.1350894
2071;11.584490776062012;13254400;1649630611.2624
2072;22.070905685424805;13260800;1649630611.383542
2073;11.588945388793945;13267200;1649630611.4916232
2074;15.417128562927246;13273600;1649630611.5948944
2075;18.79685401916504;13280000;1649630611.705583
2076;13.737905502319336;13286400;1649630611.8155873
2077;15.205533027648926;13292800;1649630611.9181676
2078;12.207514762878418;13299200;1649630612.0245688
2079;16.265796661376953;13305600;1649630612.125137
2080;11.536237716674805;13312000;1649630612.2313108
2081;11.772290229797363;13318400;1649630612.3385165
2082;16.373287200927734;13324800;1649630612.4459553
2083;12.191104888916016;13331200;1649630612.5721107
2084;40.10010528564453;13337600;1649630612.6876373
2085;28.877668380737305;13344000;1649630612.8140674
2086;18.528642654418945;13350400;1649630612.9302588
2087;17.918102264404297;13356800;1649630613.0497742
2088;22.919599533081055;13363200;1649630613.17119
2089;17.731477737426758;13369600;1649630613.2931154
2090;35.39728546142578;13376000;1649630613.4130414
2091;17.12191390991211;13382400;1649630613.529369
2092;12.164767265319824;13388800;1649630613.6449113
2093;22.380359649658203;13395200;1649630613.77209
2094;11.089487075805664;13401600;1649630613.890298
2095;13.255492210388184;13408000;1649630614.0055864
2096;35.122650146484375;13414400;1649630614.1158118
2097;15.721923828125;13420800;1649630614.2387931
2098;23.665624618530273;13427200;1649630614.3661826
2099;11.846627235412598;13433600;1649630614.4921656
2100;11.122249603271484;13440000;1649630616.0262802
2101;10.120793342590332;13446400;1649630616.152479
2102;16.49448013305664;13452800;1649630616.2830694
2103;10.634069442749023;13459200;1649630616.4110696
2104;16.25657081604004;13465600;1649630616.5272012
2105;14.532319068908691;13472000;1649630616.641197
2106;12.055394172668457;13478400;1649630616.7582135
2107;23.658300399780273;13484800;1649630616.878
2108;16.08186149597168;13491200;1649630616.990199
2109;15.580857276916504;13497600;1649630617.106015
2110;9.11974048614502;13504000;1649630617.216243
2111;16.26857566833496;13510400;1649630617.3144724
2112;10.61605167388916;13516800;1649630617.4186912
2113;25.418987274169922;13523200;1649630617.526022
2114;16.729936599731445;13529600;1649630617.6334589
2115;19.41402244567871;13536000;1649630617.7437305
2116;13.808876991271973;13542400;1649630617.846799
2117;16.882408142089844;13548800;1649630617.9568663
2118;11.882025718688965;13555200;1649630618.0765572
2119;12.27950382232666;13561600;1649630618.1919396
2120;10.363429069519043;13568000;1649630618.3092885
2121;17.547969818115234;13574400;1649630618.4246557
2122;13.284581184387207;13580800;1649630618.533684
2123;11.615577697753906;13587200;1649630618.6500669
2124;13.92497730255127;13593600;1649630618.7641752
2125;13.2199068069458;13600000;1649630618.878649
2126;13.311914443969727;13606400;1649630618.9931333
2127;10.653599739074707;13612800;1649630619.1064794
2128;11.442730903625488;13619200;1649630619.2164545
2129;15.977534294128418;13625600;1649630619.3275483
2130;11.419346809387207;13632000;1649630619.4495084
2131;15.126187324523926;13638400;1649630619.5917323
2132;19.10087013244629;13644800;1649630619.70392
2133;14.949183464050293;13651200;1649630619.8127193
2134;15.003454208374023;13657600;1649630619.9274404
2135;13.985188484191895;13664000;1649630620.0342999
2136;26.977022171020508;13670400;1649630620.1501732
2137;17.501422882080078;13676800;1649630620.2692711
2138;10.7418851852417;13683200;1649630620.3835084
2139;18.144737243652344;13689600;1649630620.4993064
2140;8.408044815063477;13696000;1649630620.609124
2141;7.6374030113220215;13702400;1649630620.7191703
2142;8.281195640563965;13708800;1649630620.828837
2143;13.796398162841797;13715200;1649630620.9348233
2144;8.604300498962402;13721600;1649630621.042439
2145;12.641173362731934;13728000;1649630621.1510577
2146;10.8573637008667;13734400;1649630621.2577372
2147;8.439411163330078;13740800;1649630621.3823469
2148;9.546807289123535;13747200;1649630621.5137558
2149;32.43878936767578;13753600;1649630621.638754
2150;22.566160202026367;13760000;1649630621.762053
2151;9.515134811401367;13766400;1649630621.8806636
2152;40.13639831542969;13772800;1649630621.9962332
2153;23.983613967895508;13779200;1649630622.1149874
2154;18.648639678955078;13785600;1649630622.221275
2155;13.999251365661621;13792000;1649630622.3235126
2156;13.449647903442383;13798400;1649630622.4358795
2157;18.199302673339844;13804800;1649630622.5425825
2158;25.999042510986328;13811200;1649630622.6413095
2159;10.816332817077637;13817600;1649630622.7463133
2160;23.965028762817383;13824000;1649630622.8468854
2161;10.998347282409668;13830400;1649630622.964105
2162;15.043317794799805;13836800;1649630623.0803552
2163;20.06236457824707;13843200;1649630623.1907446
2164;8.64985179901123;13849600;1649630623.301903
2165;12.763193130493164;13856000;1649630623.4108105
2166;11.075043678283691;13862400;1649630623.5175927
2167;13.95959186553955;13868800;1649630623.6342175
2168;13.930556297302246;13875200;1649630623.7431376
2169;12.545012474060059;13881600;1649630623.8536355
2170;9.946599960327148;13888000;1649630623.9563684
2171;10.313034057617188;13894400;1649630624.0625582
2172;12.759615898132324;13900800;1649630624.1664193
2173;11.998784065246582;13907200;1649630624.277616
2174;10.701634407043457;13913600;1649630624.3905058
2175;12.561928749084473;13920000;1649630624.5036197
2176;16.594436645507812;13926400;1649630624.6133075
2177;11.793540000915527;13932800;1649630624.7224822
2178;14.796517372131348;13939200;1649630624.832351
2179;14.992284774780273;13945600;1649630624.9424512
2180;10.293642044067383;13952000;1649630625.0478873
2181;12.335267066955566;13958400;1649630625.1527376
2182;11.551197052001953;13964800;1649630625.2519083
2183;11.081929206848145;13971200;1649630625.3518775
2184;49.13573455810547;13977600;1649630625.4487126
2185;9.621837615966797;13984000;1649630625.5600584
2186;12.27609920501709;13990400;1649630625.6694655
2187;13.101404190063477;13996800;1649630625.7865984
2188;10.435151100158691;14003200;1649630625.9162242
2189;13.63400936126709;14009600;1649630626.033286
2190;12.625460624694824;14016000;1649630626.1380982
2191;14.25566291809082;14022400;1649630626.2444546
2192;12.180166244506836;14028800;1649630626.345073
2193;9.482950210571289;14035200;1649630626.4570277
2194;9.09190559387207;14041600;1649630626.5598338
2195;10.687214851379395;14048000;1649630626.6642265
2196;17.80873680114746;14054400;1649630626.7777765
2197;16.08673858642578;14060800;1649630626.8912315
2198;18.18845558166504;14067200;1649630627.003319
2199;12.705477714538574;14073600;1649630627.1165686
2200;11.945352554321289;14080000;1649630628.7619812
2201;11.394057273864746;14086400;1649630628.8662474
2202;13.126559257507324;14092800;1649630628.9670904
2203;19.67255973815918;14099200;1649630629.0676248
2204;11.86858081817627;14105600;1649630629.166737
2205;14.605725288391113;14112000;1649630629.2677367
2206;16.9512882232666;14118400;1649630629.3684945
2207;9.3124361038208;14124800;1649630629.4724894
2208;9.649676322937012;14131200;1649630629.578902
2209;8.774129867553711;14137600;1649630629.6814194
2210;14.048126220703125;14144000;1649630629.7815907
2211;17.678890228271484;14150400;1649630629.8815444
2212;11.748638153076172;14156800;1649630629.9857094
2213;7.92098331451416;14163200;1649630630.0911355
2214;13.941607475280762;14169600;1649630630.1905658
2215;9.59029483795166;14176000;1649630630.2879329
2216;13.740992546081543;14182400;1649630630.3852322
2217;9.520482063293457;14188800;1649630630.4892693
2218;7.94936990737915;14195200;1649630630.5883327
2219;10.685959815979004;14201600;1649630630.6881187
2220;11.714484214782715;14208000;1649630630.791705
2221;13.014321327209473;14214400;1649630630.9096925
2222;8.393498420715332;14220800;1649630631.0162914
2223;24.824541091918945;14227200;1649630631.1188495
2224;14.08386516571045;14233600;1649630631.2207553
2225;13.869645118713379;14240000;1649630631.3224273
2226;10.927323341369629;14246400;1649630631.4274085
2227;11.487195014953613;14252800;1649630631.5342515
2228;20.970115661621094;14259200;1649630631.6358094
2229;8.50550365447998;14265600;1649630631.7556298
2230;19.329683303833008;14272000;1649630631.8821099
2231;12.898797035217285;14278400;1649630631.9989426
2232;12.478200912475586;14284800;1649630632.108413
2233;13.560286521911621;14291200;1649630632.229866
2234;8.961669921875;14297600;1649630632.349654
2235;11.69062614440918;14304000;1649630632.4524682
2236;13.70566463470459;14310400;1649630632.5514503
2237;31.785621643066406;14316800;1649630632.6546934
2238;9.129477500915527;14323200;1649630632.7554932
2239;13.533821105957031;14329600;1649630632.8528433
2240;8.620304107666016;14336000;1649630632.9501657
2241;8.544073104858398;14342400;1649630633.0565434
2242;97.08476257324219;14348800;1649630633.1558318
2243;8.615506172180176;14355200;1649630633.261604
2244;23.979516983032227;14361600;1649630633.3619173
2245;15.377674102783203;14368000;1649630633.4639833
2246;11.414224624633789;14374400;1649630633.56108
2247;16.82514762878418;14380800;1649630633.663233
2248;10.957261085510254;14387200;1649630633.7619865
2249;9.094642639160156;14393600;1649630633.8650088
2250;12.992876052856445;14400000;1649630633.9644208
2251;13.079330444335938;14406400;1649630634.0748775
2252;15.092287063598633;14412800;1649630634.1757665
2253;8.371190071105957;14419200;1649630634.2789319
2254;15.22785472869873;14425600;1649630634.3780005
2255;14.254839897155762;14432000;1649630634.4832366
2256;15.026578903198242;14438400;1649630634.588656
2257;12.057104110717773;14444800;1649630634.69003
2258;14.097944259643555;14451200;1649630634.7884583
2259;9.433070182800293;14457600;1649630634.8877494
2260;16.041717529296875;14464000;1649630634.9954839
2261;15.919534683227539;14470400;1649630635.0936744
2262;13.36553955078125;14476800;1649630635.192491
2263;33.89100646972656;14483200;1649630635.2944875
2264;11.699358940124512;14489600;1649630635.3970408
2265;15.622564315795898;14496000;1649630635.4975102
2266;14.566391944885254;14502400;1649630635.5975435
2267;13.114277839660645;14508800;1649630635.6967344
2268;14.39539909362793;14515200;1649630635.804328
2269;10.337875366210938;14521600;1649630635.9083498
2270;14.374805450439453;14528000;1649630636.012349
2271;9.766965866088867;14534400;1649630636.1113398
2272;9.669132232666016;14540800;1649630636.2109947
2273;10.986650466918945;14547200;1649630636.314621
2274;12.864910125732422;14553600;1649630636.4137096
2275;20.69344139099121;14560000;1649630636.512849
2276;15.104610443115234;14566400;1649630636.6112945
2277;12.393214225769043;14572800;1649630636.714018
2278;11.835625648498535;14579200;1649630636.816345
2279;12.907522201538086;14585600;1649630636.915572
2280;18.583253860473633;14592000;1649630637.0156891
2281;43.701725006103516;14598400;1649630637.1193976
2282;14.206412315368652;14604800;1649630637.2227023
2283;12.793610572814941;14611200;1649630637.3250778
2284;9.023791313171387;14617600;1649630637.4315362
2285;14.402962684631348;14624000;1649630637.5312715
2286;13.20522689819336;14630400;1649630637.6339881
2287;10.350273132324219;14636800;1649630637.7338855
2288;12.492301940917969;14643200;1649630637.837655
2289;9.739872932434082;14649600;1649630637.9381335
2290;14.398580551147461;14656000;1649630638.0344694
2291;10.726777076721191;14662400;1649630638.1373374
2292;13.09537410736084;14668800;1649630638.2373433
2293;9.051176071166992;14675200;1649630638.3432765
