;grad_norm;Steps;Wall_Time
5747;0.46234530210494995;192716800;1649677635.4373658
5748;0.5614165663719177;192747520;1649677635.6226265
5749;0.7950327396392822;192778240;1649677635.814478
5750;0.6441813111305237;192798720;1649677635.9320211
5751;0.9587967991828918;192829440;1649677636.1410773
5752;0.5914949178695679;192921600;1649677636.7211528
5753;0.6555715203285217;193064960;1649677637.5598087
5754;0.6815513372421265;193095680;1649677637.7303085
5755;1.2129504680633545;193105920;1649677637.7863214
5756;1.3586554527282715;193198080;1649677638.3471262
5757;0.7139525413513184;193208320;1649677638.406957
5758;0.5832077264785767;193218560;1649677638.4726617
5759;0.9868956804275513;193320960;1649677639.0845723
5760;0.898222804069519;193331200;1649677639.1479857
5761;1.145276427268982;193341440;1649677639.213578
5762;0.7179484963417053;193413120;1649677639.648148
5763;0.9589433670043945;193423360;1649677639.710908
5764;0.8496360182762146;193443840;1649677639.8333468
5765;0.6963075399398804;193454080;1649677639.8858516
5766;0.7199162840843201;193464320;1649677639.9466548
5767;0.7762987017631531;193474560;1649677640.0046728
5768;0.7439428567886353;193484800;1649677640.0620103
5769;0.797029435634613;193505280;1649677640.1921659
5770;1.488470435142517;193525760;1649677640.318433
5771;0.7053213119506836;193638400;1649677643.431226
5772;0.742456316947937;193679360;1649677643.721608
5773;0.6158083081245422;193689600;1649677643.7932808
5774;0.962848424911499;193710080;1649677643.9223447
5775;0.8635181188583374;193730560;1649677644.0471559
5776;0.5214375257492065;193771520;1649677644.289177
5777;0.6460585594177246;193792000;1649677644.41044
5778;0.6984154582023621;193812480;1649677644.5575547
5779;0.7243969440460205;193822720;1649677644.6231244
5780;0.7535281181335449;193853440;1649677644.8044434
5781;0.9360580444335938;193863680;1649677644.8597028
5782;0.8163483738899231;193884160;1649677644.9772506
5783;0.6438286304473877;193945600;1649677645.3723152
5784;0.7808998227119446;193966080;1649677645.495094
5785;0.7555881142616272;193976320;1649677645.5543947
5786;0.7654722929000854;193986560;1649677645.6226525
5787;2.2755377292633057;194037760;1649677645.9502285
5788;0.6373681426048279;194068480;1649677646.1245291
5789;0.6822471618652344;194170880;1649677646.7710598
5790;0.7398085594177246;194191360;1649677646.9090936
5791;0.6582948565483093;194211840;1649677647.047455
5792;1.4380285739898682;194242560;1649677647.234516
5793;1.3994159698486328;194283520;1649677647.5022082
5794;1.5126047134399414;194293760;1649677647.5721164
5795;0.5516621470451355;194304000;1649677647.6363215
5796;0.5181764364242554;194314240;1649677647.6991928
5797;0.7706255912780762;194324480;1649677647.765137
5798;0.5608272552490234;194447360;1649677648.52749
5799;0.6447407007217407;194467840;1649677648.658718
5800;0.6475650668144226;194478080;1649677648.7272656
5801;0.7046676278114319;194498560;1649677648.871405
5802;0.6153237223625183;194611200;1649677652.022996
5803;0.49110090732574463;194641920;1649677652.2029965
5804;0.8347699046134949;194652160;1649677652.263667
5805;0.8706545829772949;194682880;1649677652.435287
5806;0.7290692329406738;194723840;1649677652.6718955
5807;0.8786472678184509;194744320;1649677652.8013074
5808;0.9033119082450867;194764800;1649677652.9186547
5809;0.8426552414894104;194785280;1649677653.0333686
5810;0.5096768140792847;194795520;1649677653.0941992
5811;0.6864681243896484;194826240;1649677653.2695143
5812;0.6041569709777832;194836480;1649677653.3306687
5813;0.6724147200584412;194846720;1649677653.3927262
5814;0.7200164198875427;194897920;1649677653.6775327
5815;0.6925219893455505;194908160;1649677653.733672
5816;1.6132044792175293;194949120;1649677653.9698691
5817;0.8643306493759155;194959360;1649677654.0291028
5818;0.8504166603088379;194990080;1649677654.2081583
5819;1.0231174230575562;195112960;1649677654.9477265
5820;0.8400325179100037;195133440;1649677655.0655324
5821;0.4853912591934204;195194880;1649677655.4293146
5822;0.9119272232055664;195256320;1649677655.7838044
5823;1.104871392250061;195266560;1649677655.844324
5824;0.6709910035133362;195276800;1649677655.9074056
5825;2.4352242946624756;195307520;1649677656.1023107
5826;1.0333857536315918;195328000;1649677656.2211251
5827;0.6782540678977966;195399680;1649677656.6347632
5828;0.7559158205986023;195409920;1649677656.7021704
5829;0.8277578353881836;195420160;1649677656.7634943
5830;0.5277658700942993;195450880;1649677656.971238
5831;0.6584926843643188;195512320;1649677657.3613293
5832;0.9928973913192749;195522560;1649677657.4269462
5833;0.8424391746520996;195553280;1649677657.6112347
5834;0.7549306750297546;195604480;1649677660.2706544
5835;0.6003833413124084;195635200;1649677660.50085
5836;0.7486351728439331;195706880;1649677660.9696198
5837;0.6577089428901672;195727360;1649677661.104357
5838;0.7389121055603027;195747840;1649677661.2357485
5839;1.01488196849823;195758080;1649677661.3004491
5840;0.7000824213027954;195799040;1649677661.578336
5841;0.5860274434089661;195850240;1649677661.9132535
5842;1.387225866317749;195870720;1649677662.0519617
5843;0.6217365860939026;195932160;1649677662.4555259
5844;0.7431343197822571;195942400;1649677662.5284927
5845;0.7155218124389648;195962880;1649677662.6611474
5846;0.740332841873169;196055040;1649677663.259462
5847;1.7822953462600708;196065280;1649677663.324768
5848;0.6721031069755554;196106240;1649677663.589598
5849;0.901300311088562;196126720;1649677663.7148292
5850;0.6201874613761902;196239360;1649677664.471594
5851;0.8935648798942566;196341760;1649677665.1261737
5852;0.7266613245010376;196392960;1649677665.4711282
5853;0.739181637763977;196413440;1649677665.6008706
5854;0.6324036121368408;196444160;1649677665.7964954
5855;0.7612107396125793;196474880;1649677666.0085738
5856;0.657484769821167;196567040;1649677666.6099339
5857;0.6741060018539429;196608000;1649677669.6065662
5858;0.5754987001419067;196628480;1649677669.787321
5859;1.3749436140060425;196638720;1649677669.8538923
5860;0.8430418372154236;196659200;1649677670.0086434
5861;2.380993604660034;196679680;1649677670.1482677
5862;0.614264726638794;196689920;1649677670.2176876
5863;0.7579141855239868;196710400;1649677670.3500338
5864;0.8528797626495361;196823040;1649677671.1484826
5865;0.6837725043296814;196853760;1649677671.3605192
5866;0.6778658032417297;196874240;1649677671.500292
5867;0.8205739855766296;196884480;1649677671.571328
5868;1.8941847085952759;196915200;1649677671.787153
5869;1.3941872119903564;196945920;1649677671.9945412
5870;0.6981881856918335;196976640;1649677672.2064385
5871;0.576191246509552;196986880;1649677672.2776327
5872;0.7178094983100891;197017600;1649677672.4844975
5873;1.0397297143936157;197058560;1649677672.7724352
5874;0.6963158249855042;197068800;1649677672.8410482
5875;0.5210278630256653;197089280;1649677672.9741395
5876;0.9450063705444336;197109760;1649677673.1123474
5877;1.5965160131454468;197181440;1649677673.5755196
5878;1.201335072517395;197191680;1649677673.638715
5879;0.7750270366668701;197222400;1649677673.84882
5880;0.9828881025314331;197304320;1649677674.3828683
5881;0.5700496435165405;197324800;1649677674.5105963
5882;0.509863018989563;197335040;1649677674.5755765
5883;0.8602480292320251;197365760;1649677674.7792866
5884;0.6159627437591553;197396480;1649677674.9617844
5885;0.636123538017273;197416960;1649677675.0762439
5886;0.7192347049713135;197427200;1649677675.136848
5887;0.863940417766571;197437440;1649677675.201595
5888;1.019388198852539;197468160;1649677675.3796713
5889;0.5739743113517761;197519360;1649677675.6836748
5890;1.2180458307266235;197550080;1649677675.8663538
5891;0.7867439985275269;197560320;1649677675.9234438
5892;0.5747402906417847;197621760;1649677676.2865589
5893;1.467911958694458;197642240;1649677678.8965936
5894;0.6252212524414062;197765120;1649677679.7137594
5895;0.7212141156196594;197806080;1649677679.9667106
5896;0.67400062084198;197816320;1649677680.0347419
5897;0.8292300701141357;197836800;1649677680.179096
5898;0.5229784846305847;197918720;1649677680.709788
5899;0.5465976595878601;197969920;1649677681.043146
5900;0.9379261136054993;197980160;1649677681.107046
5901;1.2160613536834717;198092800;1649677681.8475251
5902;0.6991547346115112;198113280;1649677681.9769704
5903;0.6130032539367676;198144000;1649677682.1827447
5904;2.0759165287017822;198195200;1649677682.5258486
5905;0.7683286666870117;198215680;1649677682.660967
5906;0.5430049300193787;198225920;1649677682.7233531
5907;0.6857897639274597;198266880;1649677683.0005026
5908;0.7489538788795471;198338560;1649677683.4828184
5909;1.2876116037368774;198369280;1649677683.6889288
5910;0.7573952674865723;198430720;1649677684.1402113
5911;0.764069676399231;198451200;1649677684.281747
5912;0.977654755115509;198461440;1649677684.3522143
5913;0.9011905789375305;198471680;1649677684.423673
5914;0.9126392006874084;198512640;1649677684.7113733
5915;0.7776594161987305;198533120;1649677684.8407257
5916;0.8018255829811096;198563840;1649677685.0230787
5917;1.146246075630188;198574080;1649677685.0884452
5918;0.6313920021057129;198584320;1649677685.1492772
5919;0.5637778043746948;198594560;1649677685.2117622
5920;0.5081028342247009;198604800;1649677685.2786827
5921;0.6982256174087524;198625280;1649677685.4119089
5922;0.5036922097206116;198635520;1649677685.4717407
5923;0.4522401988506317;198686720;1649677688.1512666
5924;0.8583226203918457;198717440;1649677688.3256714
5925;1.451270341873169;198727680;1649677688.3867507
5926;0.7023212909698486;198840320;1649677689.054579
5927;0.7182595729827881;198850560;1649677689.1150036
5928;1.2672475576400757;198871040;1649677689.2426493
5929;0.6919614672660828;198952960;1649677689.7260416
5930;1.2803130149841309;199045120;1649677690.294132
5931;0.735836923122406;199065600;1649677690.4197125
5932;0.6785000562667847;199075840;1649677690.4835155
5933;0.8406424522399902;199086080;1649677690.5456753
5934;0.7572758793830872;199147520;1649677690.9394135
5935;0.7045882940292358;199168000;1649677691.0583084
5936;1.0588252544403076;199198720;1649677691.2468736
5937;0.6258401274681091;199239680;1649677691.4818263
5938;0.6976839303970337;199280640;1649677691.722792
5939;0.4822436571121216;199290880;1649677691.7842798
5940;0.47338345646858215;199352320;1649677692.1613097
5941;0.6308001279830933;199362560;1649677692.2232578
5942;0.5329946875572205;199372800;1649677692.2836607
5943;0.7362402677536011;199393280;1649677692.4112084
5944;1.3516733646392822;199424000;1649677692.597403
5945;0.9887574911117554;199434240;1649677692.6595287
5946;0.9820810556411743;199464960;1649677692.8399858
5947;0.8724787831306458;199495680;1649677693.02375
5948;0.9273273944854736;199516160;1649677693.1415458
5949;0.7097834944725037;199526400;1649677693.2073486
5950;0.7316927313804626;199577600;1649677693.516756
5951;0.652159571647644;199598080;1649677693.6302435
5952;0.9976741671562195;199618560;1649677693.7440305
5953;0.7846958637237549;199628800;1649677693.8022494
5954;0.7051056623458862;199649280;1649677693.918781
5955;0.8091331124305725;199720960;1649677696.8239455
5956;0.5154978036880493;199731200;1649677696.8893375
5957;0.7527820467948914;199751680;1649677697.0327997
5958;0.733158528804779;199761920;1649677697.1062617
5959;0.604892909526825;199772160;1649677697.1821291
5960;0.5647841691970825;199792640;1649677697.3119054
5961;0.7271137237548828;199823360;1649677697.4949963
5962;0.8693684935569763;199864320;1649677697.758502
5963;0.4391094148159027;199895040;1649677697.9636464
5964;1.315175175666809;199936000;1649677698.222576
5965;2.1738576889038086;199956480;1649677698.3556583
5966;0.9070493578910828;199976960;1649677698.488009
5967;0.8151074647903442;199997440;1649677698.6113722
5968;0.4831167161464691;200017920;1649677698.7370515
5969;2.414519786834717;200028160;1649677698.7972598
5970;0.5408207774162292;200048640;1649677698.9306974
5971;0.5095794796943665;200058880;1649677698.9887543
5972;0.5478372573852539;200069120;1649677699.0526643
5973;0.7197940349578857;200099840;1649677699.241513
5974;1.3444465398788452;200151040;1649677699.5855815
5975;0.6443628072738647;200171520;1649677699.7175138
5976;0.5827613472938538;200192000;1649677699.8572998
5977;0.7287241220474243;200284160;1649677700.4617844
5978;1.212889313697815;200294400;1649677700.5237563
5979;0.6353532075881958;200314880;1649677700.6630168
5980;0.6579135656356812;200407040;1649677701.2701182
5981;0.6468319892883301;200448000;1649677701.5245001
5982;0.833772599697113;200478720;1649677701.7124884
5983;0.6823906302452087;200499200;1649677701.8335116
5984;0.6023950576782227;200519680;1649677701.9566174
5985;0.6714881658554077;200540160;1649677702.0944877
5986;0.9028370976448059;200550400;1649677702.1583235
5987;0.8232072591781616;200611840;1649677702.5626726
5988;1.2350709438323975;200632320;1649677702.6906884
5989;0.7517121434211731;200652800;1649677702.8142042
5990;0.8464308977127075;200663040;1649677702.8757186
5991;2.3983664512634277;200683520;1649677702.9957366
5992;0.6381598711013794;200714240;1649677705.6382685
5993;0.9421501755714417;200724480;1649677705.69681
5994;0.5494862794876099;200744960;1649677705.8181942
5995;0.6363804340362549;200816640;1649677706.2442837
5996;0.5292674899101257;200867840;1649677706.5568988
5997;1.5646690130233765;200908800;1649677706.7993062
5998;0.8080837726593018;200939520;1649677706.9834938
5999;0.657691478729248;200960000;1649677707.1084945
6000;0.4823569655418396;201134080;1649677708.158643
6001;1.6970194578170776;201154560;1649677708.3075328
6002;6.215924263000488;201175040;1649677708.432553
6003;0.6479406356811523;201226240;1649677708.7343428
6004;0.7588157057762146;201318400;1649677709.2898822
6005;1.2817363739013672;201328640;1649677709.3481216
6006;0.7831282615661621;201359360;1649677709.5324311
6007;0.6703764796257019;201379840;1649677709.6506445
6008;0.7491612434387207;201420800;1649677709.8991408
6009;0.5553244352340698;201441280;1649677710.0405521
6010;0.5436322689056396;201451520;1649677710.1110485
6011;0.8797366619110107;201461760;1649677710.1812022
6012;0.8362365365028381;201533440;1649677710.670792
6013;0.6553726196289062;201584640;1649677711.0020475
6014;0.9579450488090515;201594880;1649677711.0675824
6015;0.6746546626091003;201635840;1649677711.3529134
6016;0.6751372218132019;201646080;1649677711.410526
6017;0.9271078705787659;201676800;1649677711.6091728
6018;0.7811639904975891;201707520;1649677711.799472
6019;0.5919548869132996;201738240;1649677714.4193313
6020;0.688228964805603;201748480;1649677714.4807143
6021;0.8326531052589417;201758720;1649677714.5507376
6022;1.8855911493301392;201809920;1649677714.8396547
6023;0.5068455338478088;201830400;1649677714.950457
6024;1.5788081884384155;201850880;1649677715.077726
6025;0.5584717392921448;201861120;1649677715.144218
6026;1.608398199081421;201891840;1649677715.318733
6027;0.5865396857261658;201902080;1649677715.3814385
6028;0.9427404403686523;201912320;1649677715.444323
6029;0.7580633759498596;201943040;1649677715.6108592
6030;0.6485680341720581;201963520;1649677715.7223587
6031;0.7447309494018555;201984000;1649677715.8412488
6032;0.5747191905975342;201994240;1649677715.8986335
6033;0.5476534962654114;202076160;1649677716.3748605
6034;1.0497242212295532;202106880;1649677716.554453
6035;0.5563681125640869;202178560;1649677716.9697561
6036;0.8911572098731995;202260480;1649677717.4397495
6037;0.6609048247337341;202270720;1649677717.4942467
6038;0.5154918432235718;202280960;1649677717.5487015
6039;1.23045015335083;202311680;1649677717.7152283
6040;0.6748380661010742;202321920;1649677717.7717872
6041;0.927608072757721;202332160;1649677717.8271646
6042;1.0187650918960571;202352640;1649677717.9695745
6043;1.1388540267944336;202362880;1649677718.026159
6044;0.7309889197349548;202393600;1649677718.2004771
6045;0.6811819076538086;202403840;1649677718.2580206
6046;0.6581451296806335;202414080;1649677718.3203995
6047;0.6142621040344238;202424320;1649677718.387492
6048;0.6864905953407288;202455040;1649677718.5880604
6049;0.7625083327293396;202506240;1649677718.933036
6050;0.9262648224830627;202557440;1649677719.2676961
6051;0.6141029000282288;202608640;1649677719.6077993
6052;1.7091623544692993;202629120;1649677719.7486224
6053;0.9927690029144287;202649600;1649677719.8895118
6054;1.0151448249816895;202680320;1649677720.0924962
6055;0.8440340161323547;202741760;1649677720.536527
6056;0.685121476650238;202752000;1649677722.9299252
6057;0.6017441749572754;202762240;1649677722.9954739
6058;0.8543195724487305;202772480;1649677723.06976
6059;0.7379315495491028;202792960;1649677723.2136436
6060;0.9525253176689148;202803200;1649677723.2813938
6061;0.7894217371940613;202813440;1649677723.341472
6062;1.0203338861465454;202844160;1649677723.5214894
6063;0.7627835869789124;202874880;1649677723.716328
6064;0.6480399966239929;202936320;1649677724.1145537
6065;1.285630464553833;203028480;1649677724.688198
6066;0.9264682531356812;203048960;1649677724.8178687
6067;0.6323040127754211;203120640;1649677725.2527313
6068;0.5844615697860718;203141120;1649677725.3744397
6069;0.7720303535461426;203151360;1649677725.4327188
6070;0.5425423383712769;203171840;1649677725.5595417
6071;0.8336604237556458;203243520;1649677726.005592
6072;0.7601934671401978;203253760;1649677726.0695903
6073;0.7929416298866272;203284480;1649677726.2508252
6074;1.1794930696487427;203294720;1649677726.3108294
6075;0.8485766053199768;203304960;1649677726.373551
6076;0.8068036437034607;203417600;1649677727.0610852
6077;0.7462742924690247;203448320;1649677727.2415411
6078;0.5832171440124512;203499520;1649677727.5390713
6079;0.6724758744239807;203509760;1649677727.6007683
6080;0.7037925124168396;203540480;1649677727.8003616
6081;0.7410315275192261;203550720;1649677727.8627062
6082;0.8625814914703369;203560960;1649677727.921539
6083;0.7328048944473267;203571200;1649677727.9840233
6084;0.6645839214324951;203591680;1649677728.1093833
6085;1.0272718667984009;203632640;1649677728.3472197
6086;0.9537708163261414;203653120;1649677728.4791763
6087;1.007036805152893;203694080;1649677728.729724
6088;0.5140940546989441;203704320;1649677728.790226
6089;0.9677146673202515;203735040;1649677728.9724982
6090;0.9966282844543457;203776000;1649677731.5461586
6091;0.7892691493034363;203786240;1649677731.6115005
6092;0.7725775837898254;203816960;1649677731.8074315
6093;1.564562439918518;203857920;1649677732.0668762
6094;1.1011565923690796;203878400;1649677732.1919076
6095;0.6155565977096558;204093440;1649677733.6186376
6096;1.0639252662658691;204124160;1649677733.7986932
6097;0.528193473815918;204144640;1649677733.9174678
6098;0.7524413466453552;204154880;1649677733.980985
6099;1.0155740976333618;204206080;1649677734.2825475
6100;0.7139477729797363;204216320;1649677734.3433006
6101;0.5695268511772156;204247040;1649677734.523284
6102;0.5887654423713684;204288000;1649677734.774645
6103;0.9395241737365723;204308480;1649677734.9064522
6104;1.2929292917251587;204328960;1649677735.0283563
6105;0.5064548254013062;204359680;1649677735.2345996
6106;0.673082709312439;204380160;1649677735.3643076
6107;0.7931130528450012;204431360;1649677735.6640604
6108;0.7754242420196533;204441600;1649677735.7231696
6109;0.8664745092391968;204451840;1649677735.7830017
6110;0.7114177942276001;204554240;1649677736.383382
6111;0.9910751581192017;204564480;1649677736.4466271
6112;0.8183173537254333;204666880;1649677737.0521832
6113;0.7583980560302734;204677120;1649677737.1137648
6114;0.5981748700141907;204707840;1649677737.3047552
6115;0.6188556551933289;204718080;1649677737.3647223
6116;0.7503242492675781;204728320;1649677737.42876
6117;0.7790639996528625;204779520;1649677737.7770417
6118;0.7723350524902344;204830720;1649677740.360326
6119;1.3532756567001343;204933120;1649677740.983088
6120;0.633796215057373;204974080;1649677741.2275767
6121;0.6400842666625977;204984320;1649677741.2872164
6122;1.1142951250076294;205004800;1649677741.4105
6123;0.713250994682312;205015040;1649677741.4847436
6124;0.6808373928070068;205025280;1649677741.548263
6125;0.8510753512382507;205035520;1649677741.6075845
6126;0.8915776014328003;205107200;1649677742.029303
6127;0.7570077776908875;205137920;1649677742.211296
6128;1.108796238899231;205168640;1649677742.3913367
6129;0.6318869590759277;205178880;1649677742.4521692
6130;1.6202824115753174;205189120;1649677742.5160296
6131;0.7213030457496643;205199360;1649677742.5741963
6132;2.0923306941986084;205240320;1649677742.8169222
6133;0.7084456086158752;205291520;1649677743.1149018
6134;0.6582456231117249;205332480;1649677743.3571982
6135;0.8099735379219055;205342720;1649677743.417381
6136;0.5800513029098511;205445120;1649677744.0642588
6137;0.6391414999961853;205455360;1649677744.1293652
6138;0.8888254165649414;205475840;1649677744.2681959
6139;1.005592703819275;205516800;1649677744.5196748
6140;0.59104323387146;205527040;1649677744.5838068
6141;0.6611939072608948;205557760;1649677744.7648938
6142;0.44443511962890625;205578240;1649677744.8893943
6143;1.550402045249939;205608960;1649677745.068553
6144;0.825512170791626;205629440;1649677745.192417
6145;0.8439651727676392;205639680;1649677745.2537293
6146;1.0005580186843872;205680640;1649677745.5219824
6147;2.3423547744750977;205721600;1649677745.791573
6148;0.8472092151641846;205793280;1649677746.248725
6149;0.6467687487602234;205813760;1649677746.3782384
6150;0.7342671155929565;205834240;1649677748.8745954
6151;0.568718671798706;205864960;1649677749.0719936
6152;1.1944434642791748;205936640;1649677749.537268
6153;0.6301463842391968;205977600;1649677749.8033786
6154;1.0064529180526733;206018560;1649677750.0797682
6155;0.9130910038948059;206039040;1649677750.2048995
6156;0.8190048336982727;206049280;1649677750.2701466
6157;0.9956170916557312;206090240;1649677750.5209956
6158;0.48556679487228394;206100480;1649677750.585794
6159;1.835349202156067;206110720;1649677750.6568818
6160;1.0392165184020996;206120960;1649677750.7151914
6161;0.8796286582946777;206202880;1649677751.2283227
6162;0.7965459823608398;206223360;1649677751.3563046
6163;0.6848394274711609;206264320;1649677751.6040761
6164;0.5408714413642883;206274560;1649677751.66391
6165;0.6536855697631836;206284800;1649677751.729721
6166;0.6638435125350952;206325760;1649677751.9933798
6167;1.832757830619812;206336000;1649677752.0531366
6168;0.7328962087631226;206346240;1649677752.1209176
6169;3.728797435760498;206376960;1649677752.320695
6170;0.5768900513648987;206428160;1649677752.6362808
6171;1.068544626235962;206438400;1649677752.6963923
6172;0.7426833510398865;206469120;1649677752.890927
6173;1.0221258401870728;206499840;1649677753.0820365
6174;0.8523381948471069;206510080;1649677753.1462402
6175;0.8920186758041382;206520320;1649677753.2102213
6176;0.8283959627151489;206540800;1649677753.3372295
6177;0.5251439809799194;206571520;1649677753.5199344
6178;2.046726703643799;206602240;1649677753.7067156
6179;0.7483224272727966;206612480;1649677753.7662125
6180;0.6394367814064026;206673920;1649677754.1402044
6181;0.5876347422599792;206704640;1649677754.3323445
6182;1.3089975118637085;206766080;1649677754.73093
6183;0.8725144863128662;206776320;1649677754.790443
6184;0.655997097492218;206827520;1649677755.1040297
6185;0.5370641350746155;206837760;1649677755.1696138
6186;1.083712100982666;206888960;1649677757.921943
6187;0.5601689219474792;207052800;1649677758.920219
6188;0.7573927640914917;207063040;1649677758.9813726
6189;0.6274369955062866;207073280;1649677759.0421207
6190;0.6077518463134766;207155200;1649677759.5264611
6191;0.783079206943512;207185920;1649677759.706057
6192;0.7254284620285034;207196160;1649677759.7711756
6193;0.7721627950668335;207226880;1649677759.949645
6194;0.570254921913147;207247360;1649677760.0705862
6195;0.5539708137512207;207298560;1649677760.3707304
6196;0.7804215550422668;207308800;1649677760.4384446
6197;1.1576144695281982;207329280;1649677760.5655859
6198;0.6070596575737;207349760;1649677760.6920114
6199;1.263108491897583;207400960;1649677761.0055168
6200;0.8080112934112549;207421440;1649677761.128209
6201;2.2393555641174316;207431680;1649677761.1882932
6202;0.6780928373336792;207452160;1649677761.309279
6203;0.4996296465396881;207554560;1649677761.9178371
6204;0.5069504976272583;207564800;1649677761.9806535
6205;0.7827813029289246;207605760;1649677762.235374
6206;0.6003293991088867;207636480;1649677762.4187117
6207;0.5347039103507996;207677440;1649677762.6745048
6208;0.5669346451759338;207697920;1649677762.8191233
6209;1.746267318725586;207708160;1649677762.8927765
6210;0.6155347228050232;207728640;1649677763.0423257
6211;0.6757099628448486;207738880;1649677763.1136026
6212;0.5005624890327454;207749120;1649677763.1894174
6213;0.7719593048095703;207790080;1649677763.4743154
6214;1.0460563898086548;207820800;1649677763.6981213
6215;0.7455313801765442;207841280;1649677763.8381898
6216;0.7425622940063477;207902720;1649677766.9590912
6217;0.8948812484741211;207943680;1649677767.2429967
6218;1.0211294889450073;208015360;1649677767.7476397
6219;1.0843886137008667;208046080;1649677767.9824169
6220;1.2951346635818481;208117760;1649677768.5053787
6221;1.2225183248519897;208148480;1649677768.737458
6222;0.746626615524292;208158720;1649677768.8136506
6223;0.7590805888175964;208168960;1649677768.894248
6224;0.493222177028656;208179200;1649677768.9707663
6225;0.8748062252998352;208209920;1649677769.1965513
6226;0.5930076241493225;208261120;1649677769.5511057
6227;0.6912885904312134;208312320;1649677769.9212763
6228;0.6464967727661133;208332800;1649677770.0519695
6229;0.6399467587471008;208353280;1649677770.1816113
6230;0.6208786964416504;208373760;1649677770.311261
6231;0.9561108350753784;208404480;1649677770.5020552
6232;0.557705819606781;208476160;1649677770.94932
6233;0.6845665574073792;208527360;1649677771.298509
6234;0.6329896450042725;208558080;1649677771.5167127
6235;4.9724931716918945;208609280;1649677771.8405654
6236;0.5879883766174316;208640000;1649677772.0162294
6237;1.0944833755493164;208650240;1649677772.0722675
6238;0.7089653611183167;208680960;1649677772.2581236
6239;0.5906140804290771;208752640;1649677772.655835
6240;0.6170858144760132;208793600;1649677772.9061332
6241;0.5042475461959839;208803840;1649677772.9674132
6242;0.6883384585380554;208855040;1649677773.2596292
6243;1.067031979560852;208875520;1649677773.3663208
6244;0.6952061057090759;208936960;1649677776.0624704
6245;0.7552657723426819;208977920;1649677776.3053007
6246;0.6976102590560913;208988160;1649677776.371136
6247;1.0928891897201538;208998400;1649677776.430076
6248;0.916246771812439;209029120;1649677776.6193244
6249;0.5197814106941223;209039360;1649677776.6780055
6250;1.093506097793579;209100800;1649677777.0687773
6251;0.8655283451080322;209111040;1649677777.1262033
6252;0.8883135914802551;209121280;1649677777.1863759
6253;0.9980517625808716;209244160;1649677778.0085607
6254;0.687157154083252;209254400;1649677778.075378
6255;0.6922200322151184;209285120;1649677778.27885
6256;1.617802619934082;209295360;1649677778.3466773
6257;0.5572567582130432;209346560;1649677778.6910708
6258;0.5500369071960449;209377280;1649677778.8956993
6259;0.5344816446304321;209418240;1649677779.1627781
6260;0.5044522285461426;209459200;1649677779.4254613
6261;0.7583574056625366;209479680;1649677779.5645723
6262;0.39302292466163635;209510400;1649677779.764254
6263;0.6005832552909851;209551360;1649677780.0444264
6264;0.8929041624069214;209612800;1649677780.4197125
6265;0.6870008111000061;209623040;1649677780.4874856
6266;0.8427085280418396;209633280;1649677780.5480955
6267;0.8141841888427734;209643520;1649677780.6111119
6268;0.6407349109649658;209674240;1649677780.8075144
6269;1.0766470432281494;209725440;1649677781.1094325
6270;1.0110187530517578;209745920;1649677781.237168
6271;0.594711184501648;209766400;1649677781.3563979
6272;0.7461113929748535;209786880;1649677781.4761517
6273;1.672551155090332;209817600;1649677781.6564028
6274;0.6806043982505798;209838080;1649677781.785075
6275;0.6682044267654419;209868800;1649677781.954753
6276;0.6993279457092285;209879040;1649677782.0123355
6277;0.7104827761650085;209889280;1649677782.068438
6278;0.7676655054092407;209909760;1649677782.1890547
6279;0.8054951429367065;209930240;1649677784.6975975
6280;0.8673160672187805;209981440;1649677785.0378165
6281;0.8939239978790283;209991680;1649677785.110803
6282;0.856110155582428;210022400;1649677785.3003895
6283;0.6266977190971375;210145280;1649677786.1033905
6284;0.6151884198188782;210155520;1649677786.1667342
6285;0.6953881978988647;210186240;1649677786.3543108
6286;0.6526399850845337;210319360;1649677787.2011166
6287;0.5637792944908142;210360320;1649677787.454117
6288;0.5523293018341064;210380800;1649677787.5807884
6289;0.8766762018203735;210411520;1649677787.7670338
6290;0.8713813424110413;210452480;1649677788.0307202
6291;0.7856833934783936;210483200;1649677788.2339363
6292;0.8341016173362732;210534400;1649677788.5581312
6293;1.3377188444137573;210544640;1649677788.621974
6294;0.5077325701713562;210554880;1649677788.688681
6295;0.5559108853340149;210565120;1649677788.753288
6296;1.4170225858688354;210616320;1649677789.0713224
6297;1.127121925354004;210677760;1649677789.4791973
6298;0.5571162104606628;210698240;1649677789.6039581
6299;0.6908451914787292;210728960;1649677789.7967296
6300;0.9841307997703552;210749440;1649677789.9289002
6301;1.3592990636825562;210790400;1649677790.1455884
6302;0.5377142429351807;210831360;1649677790.3613474
6303;1.1807359457015991;210841600;1649677790.4173594
6304;0.6660211682319641;210862080;1649677790.5308475
6305;0.5266218781471252;210882560;1649677790.6480756
6306;0.5984562635421753;210903040;1649677790.7732108
6307;1.173736572265625;210984960;1649677793.6651626
6308;0.6472328901290894;211025920;1649677793.9498057
6309;0.9219413995742798;211056640;1649677794.1477115
6310;1.2552541494369507;211087360;1649677794.3683088
6311;0.5376229286193848;211118080;1649677794.5541906
6312;0.6537006497383118;211261440;1649677795.3928003
6313;0.9323074817657471;211292160;1649677795.5582852
