;grad_norm;Steps;Wall_Time
1866;0.8522273302078247;4776960;1649624252.01486
1867;2.8570568561553955;4779520;1649624252.0860717
1868;3.3632311820983887;4782080;1649624252.15801
1869;3.1993727684020996;4784640;1649624252.2348793
1870;3.2022604942321777;4787200;1649624252.307654
1871;1.9151861667633057;4789760;1649624252.3853848
1872;1.39543616771698;4792320;1649624252.458511
1873;8.535965919494629;4794880;1649624252.5281336
1874;4.282361030578613;4797440;1649624252.6018164
1875;4.551354885101318;4800000;1649624252.6795378
1876;7.076903820037842;4802560;1649624252.7497854
1877;2.008188247680664;4805120;1649624252.8199513
1878;2.393922805786133;4807680;1649624252.893308
1879;3.951744556427002;4810240;1649624252.9684045
1880;3.7992703914642334;4812800;1649624253.039701
1881;2.8602449893951416;4815360;1649624253.1142354
1882;1.7112501859664917;4817920;1649624253.1845267
1883;1.767237663269043;4820480;1649624253.258043
1884;4.939907073974609;4823040;1649624253.3243346
1885;3.964104175567627;4825600;1649624253.395276
1886;2.6470584869384766;4828160;1649624253.466645
1887;6.677495002746582;4830720;1649624253.538385
1888;1.5145338773727417;4833280;1649624253.6085184
1889;4.793717384338379;4835840;1649624253.678532
1890;2.4155852794647217;4838400;1649624253.7458544
1891;2.0839788913726807;4840960;1649624253.8264663
1892;2.4967167377471924;4843520;1649624253.9079618
1893;2.5798065662384033;4846080;1649624253.9866886
1894;3.7426486015319824;4848640;1649624254.067182
1895;4.166874885559082;4851200;1649624254.147825
1896;4.193541526794434;4853760;1649624254.2286844
1897;2.62896728515625;4856320;1649624254.3090732
1898;6.055962562561035;4858880;1649624254.3890529
1899;7.017197608947754;4861440;1649624254.4701927
1900;3.6189944744110107;4864000;1649624255.086869
1901;4.393011569976807;4866560;1649624255.1647146
1902;5.230527400970459;4869120;1649624255.2404006
1903;2.320852756500244;4871680;1649624255.3133276
1904;1.2352732419967651;4874240;1649624255.385482
1905;1.40251886844635;4876800;1649624255.4617035
1906;2.862125873565674;4879360;1649624255.5274127
1907;4.73972749710083;4881920;1649624255.6055672
1908;0.9766206741333008;4884480;1649624255.6761675
1909;6.022769451141357;4887040;1649624255.7492366
1910;2.29042649269104;4889600;1649624255.8275635
1911;2.320683479309082;4892160;1649624255.8985949
1912;3.8954241275787354;4894720;1649624255.96609
1913;3.6702446937561035;4897280;1649624256.0377774
1914;2.972569227218628;4899840;1649624256.1088684
1915;2.1033787727355957;4902400;1649624256.180755
1916;1.4094170331954956;4904960;1649624256.2568235
1917;2.315375328063965;4907520;1649624256.3175826
1918;2.351649284362793;4910080;1649624256.3852983
1919;5.334184646606445;4912640;1649624256.4552364
1920;2.5516481399536133;4915200;1649624256.527732
1921;3.4391815662384033;4917760;1649624256.5892365
1922;1.4918010234832764;4920320;1649624256.6491277
1923;2.74763822555542;4922880;1649624256.7113576
1924;2.0880255699157715;4925440;1649624256.7778013
1925;2.249671220779419;4928000;1649624256.8503425
1926;2.305365800857544;4930560;1649624256.9134607
1927;1.6284739971160889;4933120;1649624256.9829476
1928;1.8068959712982178;4935680;1649624257.0559418
1929;2.420769214630127;4938240;1649624257.127306
1930;2.437927484512329;4940800;1649624257.1992972
1931;1.5542230606079102;4943360;1649624257.275806
1932;5.215080261230469;4945920;1649624257.3517616
1933;1.645883560180664;4948480;1649624257.4286745
1934;2.257579803466797;4951040;1649624257.50087
1935;1.7985256910324097;4953600;1649624257.5715187
1936;1.3950468301773071;4956160;1649624257.6434882
1937;6.64877986907959;4958720;1649624257.719174
1938;5.340850830078125;4961280;1649624257.7943234
1939;1.7656238079071045;4963840;1649624257.8647687
1940;6.179012298583984;4966400;1649624257.9361176
1941;4.851428031921387;4968960;1649624258.006472
1942;5.311141490936279;4971520;1649624258.0791335
1943;1.2816781997680664;4974080;1649624258.16292
1944;2.183302164077759;4976640;1649624258.2341146
1945;4.711084365844727;4979200;1649624258.3077347
1946;3.6495745182037354;4981760;1649624258.3835392
1947;3.6684067249298096;4984320;1649624258.4631574
1948;5.623398780822754;4986880;1649624258.5435321
1949;1.0565141439437866;4989440;1649624258.6230974
1950;3.5625457763671875;4992000;1649624258.7051241
1951;5.37567138671875;4994560;1649624258.7872853
1952;2.3193812370300293;4997120;1649624258.8659384
1953;1.1929620504379272;4999680;1649624258.9471889
1954;1.2972185611724854;5002240;1649624259.0270984
1955;4.622250080108643;5004800;1649624259.1075318
1956;4.475676536560059;5007360;1649624259.188742
1957;1.0480960607528687;5009920;1649624259.2693312
1958;2.3069770336151123;5012480;1649624259.3492022
1959;6.996288776397705;5015040;1649624259.4307883
1960;2.434420585632324;5017600;1649624259.5107837
1961;4.317734718322754;5020160;1649624259.5922763
1962;1.7738491296768188;5022720;1649624259.672033
1963;1.283385992050171;5025280;1649624259.7525313
1964;5.782371520996094;5027840;1649624259.8330822
1965;5.83563232421875;5030400;1649624259.9131343
1966;5.303907871246338;5032960;1649624259.9953434
1967;3.8682961463928223;5035520;1649624260.0809262
1968;4.546041965484619;5038080;1649624260.1666057
1969;5.470839500427246;5040640;1649624260.2459946
1970;3.5802760124206543;5043200;1649624260.3278794
1971;5.084495544433594;5045760;1649624260.40754
1972;1.6863399744033813;5048320;1649624260.4891107
1973;2.884140968322754;5050880;1649624260.568873
1974;2.4924814701080322;5053440;1649624260.649847
1975;3.4930975437164307;5056000;1649624260.7296097
1976;1.851715326309204;5058560;1649624260.8135705
1977;4.835714340209961;5061120;1649624260.8910348
1978;4.486823081970215;5063680;1649624260.9722588
1979;3.325005054473877;5066240;1649624261.052502
1980;1.7465803623199463;5068800;1649624261.1332147
1981;2.790684223175049;5071360;1649624261.2138343
1982;1.4569745063781738;5073920;1649624261.2940087
1983;3.832559585571289;5076480;1649624261.3744948
1984;2.4843873977661133;5079040;1649624261.4528928
1985;2.1150095462799072;5081600;1649624261.5239966
1986;3.6477346420288086;5084160;1649624261.5933983
1987;1.7610766887664795;5086720;1649624261.6646125
1988;2.130873680114746;5089280;1649624261.7376568
1989;4.471663475036621;5091840;1649624261.81656
1990;2.9313580989837646;5094400;1649624261.885991
1991;1.148268461227417;5096960;1649624261.959717
1992;4.828797340393066;5099520;1649624262.0385358
1993;3.80806827545166;5102080;1649624262.1059902
1994;1.214362621307373;5104640;1649624262.174198
1995;6.629479885101318;5107200;1649624262.2420301
1996;2.0280215740203857;5109760;1649624262.318
1997;1.219752550125122;5112320;1649624262.3873043
1998;3.0158302783966064;5114880;1649624262.4636757
1999;3.116699457168579;5117440;1649624262.543975
2000;1.9710805416107178;5120000;1649624263.2206588
2001;2.9715523719787598;5122560;1649624263.2975104
2002;2.7547895908355713;5125120;1649624263.3640869
2003;2.8546133041381836;5127680;1649624263.4283195
2004;3.02376651763916;5130240;1649624263.4994354
2005;1.2325397729873657;5132800;1649624263.5649862
2006;2.5074799060821533;5135360;1649624263.6262057
2007;1.979378342628479;5137920;1649624263.6917205
2008;3.6769235134124756;5140480;1649624263.7664533
2009;1.5878007411956787;5143040;1649624263.8410888
2010;4.321103096008301;5145600;1649624263.91236
2011;1.3205597400665283;5148160;1649624263.978105
2012;3.117644786834717;5150720;1649624264.0451903
2013;4.54054594039917;5153280;1649624264.1265094
2014;1.4521543979644775;5155840;1649624264.1957786
2015;3.8270606994628906;5158400;1649624264.279975
2016;2.4063384532928467;5160960;1649624264.3617005
2017;4.097710132598877;5163520;1649624264.4388642
2018;3.2511584758758545;5166080;1649624264.5194013
2019;1.4083383083343506;5168640;1649624264.6009102
2020;3.604079246520996;5171200;1649624264.682062
2021;1.8321998119354248;5173760;1649624264.761339
2022;1.1580694913864136;5176320;1649624264.8392577
2023;2.6035709381103516;5178880;1649624264.9099534
2024;3.6431474685668945;5181440;1649624264.9786425
2025;1.0223747491836548;5184000;1649624265.0446362
2026;3.4042303562164307;5186560;1649624265.1191301
2027;1.5053339004516602;5189120;1649624265.1898115
2028;3.9277141094207764;5191680;1649624265.2612586
2029;5.61581563949585;5194240;1649624265.3335128
2030;2.7260165214538574;5196800;1649624265.4051182
2031;1.374454140663147;5199360;1649624265.4770718
2032;5.71726131439209;5201920;1649624265.5512314
2033;2.1194796562194824;5204480;1649624265.6271148
2034;2.4082560539245605;5207040;1649624265.707319
2035;3.196885824203491;5209600;1649624265.78581
2036;2.7346246242523193;5212160;1649624265.8550038
2037;1.96771240234375;5214720;1649624265.9235868
2038;1.260664701461792;5217280;1649624265.9972918
2039;4.650558948516846;5219840;1649624266.0690901
2040;3.586582899093628;5222400;1649624266.1398897
2041;5.513987064361572;5224960;1649624266.2066615
2042;2.023085594177246;5227520;1649624266.2706842
2043;5.087642669677734;5230080;1649624266.347183
2044;5.933835029602051;5232640;1649624266.4210596
2045;4.306033134460449;5235200;1649624266.4919791
2046;1.3387632369995117;5237760;1649624266.562183
2047;1.7866884469985962;5240320;1649624266.6351116
2048;1.958274483680725;5242880;1649624266.7174451
2049;1.696415662765503;5245440;1649624266.794769
2050;3.213499069213867;5248000;1649624266.863154
2051;4.454366207122803;5250560;1649624266.9311416
2052;2.6759190559387207;5253120;1649624267.0068746
2053;2.79480242729187;5255680;1649624267.0752444
2054;4.27548360824585;5258240;1649624267.1411295
2055;2.747509717941284;5260800;1649624267.2167668
2056;3.9745185375213623;5263360;1649624267.2876043
2057;6.639334678649902;5265920;1649624267.3601213
2058;3.7980098724365234;5268480;1649624267.431478
2059;1.678469181060791;5271040;1649624267.5069044
2060;4.060561656951904;5273600;1649624267.5800188
2061;0.9600483775138855;5276160;1649624267.6512628
2062;3.8602776527404785;5278720;1649624267.721936
2063;6.652525901794434;5281280;1649624267.7934058
2064;2.9294943809509277;5283840;1649624267.865745
2065;1.6134183406829834;5286400;1649624267.9330046
2066;1.7894487380981445;5288960;1649624268.0043974
2067;3.6664741039276123;5291520;1649624268.0775263
2068;2.818124532699585;5294080;1649624268.1602154
2069;2.3449056148529053;5296640;1649624268.2378268
2070;3.8201470375061035;5299200;1649624268.3077724
2071;4.335330486297607;5301760;1649624268.3789704
2072;5.330761432647705;5304320;1649624268.4481804
2073;4.356761455535889;5306880;1649624268.5193927
2074;4.94448184967041;5309440;1649624268.590298
2075;2.226701259613037;5312000;1649624268.6602368
2076;4.775228023529053;5314560;1649624268.7332034
2077;1.5228757858276367;5317120;1649624268.8114412
2078;2.7598867416381836;5319680;1649624268.8818185
2079;2.1315600872039795;5322240;1649624268.952278
2080;3.7897093296051025;5324800;1649624269.0231895
2081;2.9034717082977295;5327360;1649624269.093894
2082;6.886160850524902;5329920;1649624269.1644843
2083;2.759089469909668;5332480;1649624269.237814
2084;4.09817361831665;5335040;1649624269.3188884
2085;1.6575803756713867;5337600;1649624269.3989289
2086;3.3352887630462646;5340160;1649624269.4806263
2087;6.836463451385498;5342720;1649624269.5604053
2088;2.52240252494812;5345280;1649624269.6214318
2089;8.396778106689453;5347840;1649624269.7026434
2090;5.131777286529541;5350400;1649624269.774826
2091;2.026068687438965;5352960;1649624269.8448563
2092;2.9230120182037354;5355520;1649624269.919133
2093;2.1672306060791016;5358080;1649624269.9940264
2094;3.7934675216674805;5360640;1649624270.076136
2095;2.916480541229248;5363200;1649624270.158201
2096;4.162242412567139;5365760;1649624270.2364125
2097;3.994581937789917;5368320;1649624270.2954197
2098;3.1618378162384033;5370880;1649624270.3700686
2099;4.128762722015381;5373440;1649624270.453561
2100;1.3149415254592896;5376000;1649624271.0761807
2101;4.432674407958984;5378560;1649624271.1542046
2102;1.9830341339111328;5381120;1649624271.2356145
2103;1.9629989862442017;5383680;1649624271.3171134
2104;4.0898261070251465;5386240;1649624271.3946147
2105;3.9553306102752686;5388800;1649624271.4566307
2106;5.417008399963379;5391360;1649624271.5220535
2107;3.6388182640075684;5393920;1649624271.5899527
2108;1.7017894983291626;5396480;1649624271.6651495
2109;1.6910573244094849;5399040;1649624271.7329075
2110;1.4811046123504639;5401600;1649624271.7975428
2111;1.4550095796585083;5404160;1649624271.8639176
2112;3.030696153640747;5406720;1649624271.9272437
2113;2.885502815246582;5409280;1649624271.9949024
2114;2.8830227851867676;5411840;1649624272.0596044
2115;2.4368555545806885;5414400;1649624272.1290536
2116;2.780441999435425;5416960;1649624272.1932034
2117;1.9375687837600708;5419520;1649624272.2491431
2118;2.8218765258789062;5422080;1649624272.32296
2119;1.9189743995666504;5424640;1649624272.4017558
2120;6.234131336212158;5427200;1649624272.4712095
2121;3.0057356357574463;5429760;1649624272.5426612
2122;3.93359375;5432320;1649624272.614543
2123;7.096938133239746;5434880;1649624272.6805427
2124;3.855581521987915;5437440;1649624272.7437613
2125;2.9837067127227783;5440000;1649624272.817343
2126;3.454568386077881;5442560;1649624272.8822515
2127;4.448095798492432;5445120;1649624272.945576
2128;3.6458301544189453;5447680;1649624273.017551
2129;3.7536628246307373;5450240;1649624273.095697
2130;4.639754295349121;5452800;1649624273.1632817
2131;2.820133924484253;5455360;1649624273.2380981
2132;3.931171417236328;5457920;1649624273.30736
2133;2.886420488357544;5460480;1649624273.3729692
2134;1.2978214025497437;5463040;1649624273.4450188
2135;1.174831509590149;5465600;1649624273.510109
2136;6.252838134765625;5468160;1649624273.580102
2137;5.864964962005615;5470720;1649624273.6535683
2138;1.4970744848251343;5473280;1649624273.7259998
2139;2.499504804611206;5475840;1649624273.7899141
2140;1.7907463312149048;5478400;1649624273.8551974
2141;0.9330440163612366;5480960;1649624273.921355
2142;5.177875995635986;5483520;1649624273.9888604
2143;2.372727155685425;5486080;1649624274.054969
2144;3.1314375400543213;5488640;1649624274.126697
2145;2.361912965774536;5491200;1649624274.1934972
2146;10.732648849487305;5493760;1649624274.263464
2147;2.652653932571411;5496320;1649624274.3384018
2148;5.973734378814697;5498880;1649624274.4150093
2149;2.3393797874450684;5501440;1649624274.4879417
2150;1.8864713907241821;5504000;1649624274.554731
2151;3.223088026046753;5506560;1649624274.616203
2152;4.953296661376953;5509120;1649624274.6815
2153;2.462949514389038;5511680;1649624274.7548678
2154;3.061359405517578;5514240;1649624274.8317893
2155;2.9007134437561035;5516800;1649624274.911138
2156;2.694319725036621;5519360;1649624274.9855623
2157;1.1850616931915283;5521920;1649624275.053201
2158;5.6510701179504395;5524480;1649624275.1306272
2159;2.806161642074585;5527040;1649624275.205337
2160;4.799503326416016;5529600;1649624275.2872918
2161;2.6370983123779297;5532160;1649624275.3671036
2162;6.674630165100098;5534720;1649624275.4468837
2163;2.005232572555542;5537280;1649624275.5275881
2164;3.6034858226776123;5539840;1649624275.607979
2165;1.42669677734375;5542400;1649624275.6883717
2166;1.0187761783599854;5544960;1649624275.7638595
2167;2.301449775695801;5547520;1649624275.8394372
2168;1.8594214916229248;5550080;1649624275.920434
2169;2.102135419845581;5552640;1649624276.000994
2170;6.209448337554932;5555200;1649624276.073902
2171;6.80200719833374;5557760;1649624276.1521735
2172;1.1926734447479248;5560320;1649624276.2331722
2173;4.019524574279785;5562880;1649624276.313695
2174;2.163076877593994;5565440;1649624276.3881564
2175;1.8598971366882324;5568000;1649624276.4650173
2176;1.9614002704620361;5570560;1649624276.5458624
2177;2.0072624683380127;5573120;1649624276.624751
2178;1.9938695430755615;5575680;1649624276.7042665
2179;1.6213159561157227;5578240;1649624276.7830014
2180;2.8715147972106934;5580800;1649624276.8586283
2181;2.160853385925293;5583360;1649624276.9374256
2182;1.8925931453704834;5585920;1649624277.020738
2183;3.4354374408721924;5588480;1649624277.1004825
2184;3.1405482292175293;5591040;1649624277.1606474
2185;1.3285473585128784;5593600;1649624277.23392
2186;3.023951530456543;5596160;1649624277.2944412
2187;3.366157293319702;5598720;1649624277.3731523
2188;4.0328049659729;5601280;1649624277.4508612
2189;1.1291871070861816;5603840;1649624277.5221605
2190;3.803556442260742;5606400;1649624277.596688
2191;1.8339056968688965;5608960;1649624277.6743073
2192;2.5377109050750732;5611520;1649624277.7547393
2193;2.283327579498291;5614080;1649624277.8372443
2194;2.157562017440796;5616640;1649624277.9169428
2195;4.28909158706665;5619200;1649624277.9941354
2196;2.342193841934204;5621760;1649624278.0682101
2197;6.218654632568359;5624320;1649624278.147505
2198;1.4275678396224976;5626880;1649624278.2284672
2199;1.061102271080017;5629440;1649624278.307732
2200;6.130131244659424;5632000;1649624278.9777718
2201;2.0054900646209717;5634560;1649624279.0571477
2202;1.6210191249847412;5637120;1649624279.1326892
2203;2.070617437362671;5639680;1649624279.2062056
2204;3.7865207195281982;5642240;1649624279.282742
2205;1.3736385107040405;5644800;1649624279.3481803
2206;1.9346976280212402;5647360;1649624279.4168699
2207;3.175724744796753;5649920;1649624279.4858994
2208;4.565258979797363;5652480;1649624279.5583131
2209;5.559996128082275;5655040;1649624279.634115
2210;8.249007225036621;5657600;1649624279.6951375
2211;3.096933364868164;5660160;1649624279.752834
2212;4.272860050201416;5662720;1649624279.8164623
2213;1.4860899448394775;5665280;1649624279.881028
2214;1.6820595264434814;5667840;1649624279.9584422
2215;4.1869707107543945;5670400;1649624280.0327647
2216;6.37096643447876;5672960;1649624280.114756
2217;3.643620729446411;5675520;1649624280.194713
2218;1.8438844680786133;5678080;1649624280.2750623
2219;0.9541939496994019;5680640;1649624280.355545
2220;4.777749538421631;5683200;1649624280.4361105
2221;3.5913519859313965;5685760;1649624280.5165963
2222;2.7092738151550293;5688320;1649624280.5975473
2223;2.3790171146392822;5690880;1649624280.677494
2224;1.5084342956542969;5693440;1649624280.7587876
2225;2.1567564010620117;5696000;1649624280.8394272
2226;4.044772624969482;5698560;1649624280.9209146
2227;3.7940423488616943;5701120;1649624281.0010295
2228;2.1995131969451904;5703680;1649624281.0816314
2229;3.8029050827026367;5706240;1649624281.1620123
2230;6.224499225616455;5708800;1649624281.2418616
2231;2.7109692096710205;5711360;1649624281.3203459
2232;5.09916877746582;5713920;1649624281.3970394
2233;4.673526763916016;5716480;1649624281.474609
2234;3.4112043380737305;5719040;1649624281.5547047
2235;2.590583324432373;5721600;1649624281.635313
2236;2.619184970855713;5724160;1649624281.7164776
2237;3.852302312850952;5726720;1649624281.7963986
2238;1.788347601890564;5729280;1649624281.878999
2239;2.6661386489868164;5731840;1649624281.9582448
2240;1.3038817644119263;5734400;1649624282.0389445
2241;4.8133015632629395;5736960;1649624282.1188412
2242;2.440079689025879;5739520;1649624282.200044
2243;2.665276050567627;5742080;1649624282.2812274
2244;1.488360047340393;5744640;1649624282.3590221
2245;3.559783935546875;5747200;1649624282.4316943
2246;1.6685694456100464;5749760;1649624282.5098805
2247;1.1292660236358643;5752320;1649624282.580069
2248;1.9212568998336792;5754880;1649624282.6507695
2249;5.109286308288574;5757440;1649624282.7221808
2250;2.3199243545532227;5760000;1649624282.7966554
2251;2.1172759532928467;5762560;1649624282.8759177
2252;1.755854606628418;5765120;1649624282.95712
2253;5.338110446929932;5767680;1649624283.0352445
2254;3.237992525100708;5770240;1649624283.1035986
2255;3.089075803756714;5772800;1649624283.1723623
2256;0.9539512991905212;5775360;1649624283.2454095
2257;1.4975966215133667;5777920;1649624283.318209
2258;1.163840413093567;5780480;1649624283.3983812
2259;4.752888202667236;5783040;1649624283.476945
2260;3.6973135471343994;5785600;1649624283.55249
2261;1.0811558961868286;5788160;1649624283.6327317
2262;1.1992039680480957;5790720;1649624283.7125144
2263;1.1441346406936646;5793280;1649624283.794022
2264;4.3300862312316895;5795840;1649624283.8753374
2265;6.043802738189697;5798400;1649624283.957932
2266;1.9539554119110107;5800960;1649624284.035908
2267;2.9527218341827393;5803520;1649624284.1026623
2268;1.8543418645858765;5806080;1649624284.1768177
2269;5.744639873504639;5808640;1649624284.2576292
2270;2.4427175521850586;5811200;1649624284.3365417
2271;2.026341676712036;5813760;1649624284.4036849
2272;7.4956889152526855;5816320;1649624284.4708893
2273;2.896271228790283;5818880;1649624284.5457473
2274;5.252160549163818;5821440;1649624284.6091113
2275;4.248476982116699;5824000;1649624284.6801872
2276;2.405770778656006;5826560;1649624284.7465198
2277;2.271374464035034;5829120;1649624284.8103957
2278;4.403274059295654;5831680;1649624284.882751
2279;3.599574327468872;5834240;1649624284.9563615
2280;1.9359997510910034;5836800;1649624285.020571
2281;1.0861568450927734;5839360;1649624285.0919225
2282;3.4284117221832275;5841920;1649624285.1660926
2283;4.060708999633789;5844480;1649624285.243975
2284;1.706253170967102;5847040;1649624285.3152208
2285;2.6033387184143066;5849600;1649624285.3863976
2286;2.75280499458313;5852160;1649624285.4565969
2287;5.124769687652588;5854720;1649624285.5340235
2288;1.3273346424102783;5857280;1649624285.6018653
2289;6.000392436981201;5859840;1649624285.670104
2290;4.355959415435791;5862400;1649624285.7444587
2291;1.557416319847107;5864960;1649624285.8176756
2292;2.3646864891052246;5867520;1649624285.891196
2293;2.9295835494995117;5870080;1649624285.9670205
2294;2.4417476654052734;5872640;1649624286.028748
2295;2.5321156978607178;5875200;1649624286.0983243
2296;1.8601123094558716;5877760;1649624286.1646302
2297;3.90602445602417;5880320;1649624286.2322817
2298;2.4579977989196777;5882880;1649624286.3049529
2299;2.4010469913482666;5885440;1649624286.3815649
2300;6.114635467529297;5888000;1649624287.0205426
2301;1.9960616827011108;5890560;1649624287.0995946
2302;1.543967843055725;5893120;1649624287.1713018
2303;1.7421560287475586;5895680;1649624287.2432451
2304;8.203585624694824;5898240;1649624287.3203342
2305;1.933151364326477;5900800;1649624287.3913352
2306;5.56174898147583;5903360;1649624287.4615302
2307;4.022242546081543;5905920;1649624287.5333755
2308;2.492032766342163;5908480;1649624287.6023557
2309;1.4712958335876465;5911040;1649624287.6671941
2310;3.6915366649627686;5913600;1649624287.740162
2311;2.889925241470337;5916160;1649624287.8018055
2312;3.1941568851470947;5918720;1649624287.8614872
2313;2.189561128616333;5921280;1649624287.923805
2314;2.505605459213257;5923840;1649624287.9911807
2315;3.805417776107788;5926400;1649624288.0653114
2316;1.4324105978012085;5928960;1649624288.1349642
2317;4.1478590965271;5931520;1649624288.1995435
2318;3.55180287361145;5934080;1649624288.265605
2319;2.1706225872039795;5936640;1649624288.3266544
2320;2.297957420349121;5939200;1649624288.3875842
2321;6.117176055908203;5941760;1649624288.4594846
2322;2.4947125911712646;5944320;1649624288.529949
2323;2.31657338142395;5946880;1649624288.6016726
2324;7.178704738616943;5949440;1649624288.6720998
2325;4.717570781707764;5952000;1649624288.7427747
2326;2.5385050773620605;5954560;1649624288.8131783
2327;1.3477909564971924;5957120;1649624288.8842223
2328;1.8449323177337646;5959680;1649624288.9546552
2329;2.3831305503845215;5962240;1649624289.0263011
2330;3.764887809753418;5964800;1649624289.103577
2331;4.1347503662109375;5967360;1649624289.1724524
2332;2.7138636112213135;5969920;1649624289.2466717
2333;4.785277843475342;5972480;1649624289.3181896
2334;2.753661870956421;5975040;1649624289.3923507
2335;2.9879465103149414;5977600;1649624289.4539325
2336;2.2588372230529785;5980160;1649624289.515116
2337;7.104757308959961;5982720;1649624289.5880904
2338;1.524365782737732;5985280;1649624289.6541877
2339;3.9066882133483887;5987840;1649624289.7267554
2340;1.9836580753326416;5990400;1649624289.7909453
2341;2.9806160926818848;5992960;1649624289.861649
2342;4.084792613983154;5995520;1649624289.9301732
2343;2.5625035762786865;5998080;1649624289.9941483
2344;2.430067777633667;6000640;1649624290.0641294
2345;3.111168146133423;6003200;1649624290.129282
2346;1.2951796054840088;6005760;1649624290.1935554
2347;2.1487717628479004;6008320;1649624290.2640905
2348;1.2271934747695923;6010880;1649624290.337822
2349;2.598465919494629;6013440;1649624290.4156673
2350;4.571456432342529;6016000;1649624290.4838717
2351;4.190990447998047;6018560;1649624290.5469959
2352;4.172116756439209;6021120;1649624290.6208508
2353;2.9262402057647705;6023680;1649624290.6984975
2354;1.305408000946045;6026240;1649624290.7745814
2355;2.152315378189087;6028800;1649624290.8606884
2356;2.7923872470855713;6031360;1649624290.9419768
2357;1.3025470972061157;6033920;1649624291.0220618
2358;1.5009797811508179;6036480;1649624291.103134
2359;3.8873953819274902;6039040;1649624291.182882
2360;3.2630960941314697;6041600;1649624291.2648015
2361;2.127655029296875;6044160;1649624291.3455825
2362;2.76250958442688;6046720;1649624291.4267251
2363;5.3614068031311035;6049280;1649624291.5064898
2364;2.159126043319702;6051840;1649624291.5865796
2365;4.779684066772461;6054400;1649624291.6677744
2366;2.101910352706909;6056960;1649624291.748027
2367;4.985256195068359;6059520;1649624291.8289766
2368;2.292454242706299;6062080;1649624291.909126
2369;1.7491700649261475;6064640;1649624291.9914887
2370;1.1487677097320557;6067200;1649624292.0710478
2371;1.437714695930481;6069760;1649624292.151543
2372;4.920966148376465;6072320;1649624292.2325923
2373;0.6660422682762146;6074880;1649624292.3126223
2374;4.711328983306885;6077440;1649624292.3929653
2375;2.26760196685791;6080000;1649624292.475957
2376;4.213863372802734;6082560;1649624292.5545983
2377;4.432068824768066;6085120;1649624292.6349587
2378;2.8169898986816406;6087680;1649624292.7163033
2379;2.706350803375244;6090240;1649624292.7967646
2380;2.580122947692871;6092800;1649624292.8770964
2381;1.26094651222229;6095360;1649624292.9574642
2382;1.3607076406478882;6097920;1649624293.0388517
2383;5.5815863609313965;6100480;1649624293.1201904
2384;2.985184907913208;6103040;1649624293.2002468
2385;6.2145819664001465;6105600;1649624293.2802017
2386;1.2689310312271118;6108160;1649624293.3710759
2387;6.804564952850342;6110720;1649624293.451989
2388;2.391456365585327;6113280;1649624293.5341318
2389;5.585812568664551;6115840;1649624293.6070645
2390;2.113090991973877;6118400;1649624293.6672852
2391;4.794792175292969;6120960;1649624293.7292142
2392;2.4271397590637207;6123520;1649624293.8009145
2393;2.740694522857666;6126080;1649624293.8711414
2394;2.9219512939453125;6128640;1649624293.9460242
2395;4.353933334350586;6131200;1649624294.0233116
2396;1.8232946395874023;6133760;1649624294.0938807
2397;3.8022403717041016;6136320;1649624294.165099
2398;1.0892794132232666;6138880;1649624294.238907
2399;1.5501892566680908;6141440;1649624294.319739
2400;5.226994514465332;6144000;1649624294.9359126
2401;7.532796859741211;6146560;1649624295.0144172
2402;5.956203937530518;6149120;1649624295.0879924
2403;6.023076057434082;6151680;1649624295.1533456
2404;4.834477424621582;6154240;1649624295.2290778
2405;3.9760560989379883;6156800;1649624295.291753
2406;1.443790078163147;6159360;1649624295.362706
2407;1.012168526649475;6161920;1649624295.4340377
2408;1.5911734104156494;6164480;1649624295.5020738
2409;1.462212324142456;6167040;1649624295.5758698
2410;4.752071380615234;6169600;1649624295.646185
2411;3.696176528930664;6172160;1649624295.717165
2412;5.50836181640625;6174720;1649624295.7914035
2413;3.4777355194091797;6177280;1649624295.8708956
2414;2.8175418376922607;6179840;1649624295.9521937
2415;2.709336757659912;6182400;1649624296.019714
2416;1.4695558547973633;6184960;1649624296.0875847
2417;1.7924528121948242;6187520;1649624296.1596973
2418;2.3450794219970703;6190080;1649624296.2357366
2419;3.401008367538452;6192640;1649624296.316105
2420;2.4339659214019775;6195200;1649624296.3960712
2421;3.079015016555786;6197760;1649624296.4772937
2422;7.192345142364502;6200320;1649624296.5572448
2423;5.563112258911133;6202880;1649624296.6395285
2424;2.661787271499634;6205440;1649624296.71863
2425;7.115338325500488;6208000;1649624296.7997868
2426;4.59152364730835;6210560;1649624296.8812325
2427;2.246563673019409;6213120;1649624296.9608674
2428;3.679049253463745;6215680;1649624297.0413027
2429;1.6019104719161987;6218240;1649624297.1197758
2430;5.827450275421143;6220800;1649624297.1925106
2431;1.1671267747879028;6223360;1649624297.2693431
2432;3.1633424758911133;6225920;1649624297.3413243
2433;3.899260997772217;6228480;1649624297.4133348
2434;0.9470149874687195;6231040;1649624297.4891217
2435;2.432781934738159;6233600;1649624297.5621967
2436;4.650447845458984;6236160;1649624297.6369555
2437;3.749094009399414;6238720;1649624297.7152417
2438;1.8061820268630981;6241280;1649624297.7852046
2439;4.049057960510254;6243840;1649624297.8572798
2440;3.223839521408081;6246400;1649624297.9330423
2441;4.006875038146973;6248960;1649624297.9950614
2442;3.8547050952911377;6251520;1649624298.0638108
