;grad_norm;Steps;Wall_Time
1022;2.5772037506103516;2616320;1649631336.9392867
1023;2.134826421737671;2618880;1649631336.9956818
1024;5.3927178382873535;2621440;1649631337.0495522
1025;5.639636993408203;2624000;1649631337.1054015
1026;3.7752931118011475;2626560;1649631337.1641734
1027;3.1173923015594482;2629120;1649631337.2286403
1028;3.3594305515289307;2631680;1649631337.297253
1029;2.884223222732544;2634240;1649631337.3658175
1030;3.930145740509033;2636800;1649631337.4359531
1031;4.884897708892822;2639360;1649631337.5193067
1032;5.9970502853393555;2641920;1649631337.5893881
1033;4.2843194007873535;2644480;1649631337.6568813
1034;4.628360271453857;2647040;1649631337.717664
1035;2.6468663215637207;2649600;1649631337.784314
1036;3.3135623931884766;2652160;1649631337.8518586
1037;3.1534671783447266;2654720;1649631337.9204695
1038;2.3536715507507324;2657280;1649631337.9881244
1039;5.514326572418213;2659840;1649631338.051153
1040;2.3960585594177246;2662400;1649631338.11556
1041;5.436243534088135;2664960;1649631338.1769316
1042;3.3663361072540283;2667520;1649631338.2412415
1043;4.193961143493652;2670080;1649631338.3087976
1044;3.0023698806762695;2672640;1649631338.3687634
1045;2.515331983566284;2675200;1649631338.4308615
1046;3.294020891189575;2677760;1649631338.498989
1047;2.532100200653076;2680320;1649631338.5595226
1048;2.655686140060425;2682880;1649631338.620798
1049;4.3468122482299805;2685440;1649631338.6835935
1050;4.454415321350098;2688000;1649631338.7446418
1051;3.9067788124084473;2690560;1649631338.8108375
1052;4.496530532836914;2693120;1649631338.8788037
1053;4.4216532707214355;2695680;1649631338.9459362
1054;3.604367256164551;2698240;1649631339.0046022
1055;2.6334781646728516;2700800;1649631339.0625458
1056;4.034034252166748;2703360;1649631339.1235502
1057;3.569622039794922;2705920;1649631339.1829035
1058;4.638915061950684;2708480;1649631339.2446234
1059;7.536376953125;2711040;1649631339.3067274
1060;3.0934975147247314;2713600;1649631339.3727534
1061;3.927133560180664;2716160;1649631339.4401848
1062;2.5536460876464844;2718720;1649631339.4981542
1063;2.8581454753875732;2721280;1649631339.5594978
1064;4.084761142730713;2723840;1649631339.6318574
1065;3.4675917625427246;2726400;1649631339.6959975
1066;3.3874127864837646;2728960;1649631339.7578206
1067;3.3713254928588867;2731520;1649631339.8160458
1068;2.8346898555755615;2734080;1649631339.880502
1069;2.979255199432373;2736640;1649631339.9383433
1070;5.27523136138916;2739200;1649631339.9918857
1071;2.7893738746643066;2741760;1649631340.046589
1072;3.793623685836792;2744320;1649631340.101591
1073;2.418339252471924;2746880;1649631340.1615493
1074;2.0883889198303223;2749440;1649631340.2198932
1075;3.0942091941833496;2752000;1649631340.2860675
1076;2.1483192443847656;2754560;1649631340.3499818
1077;2.942154884338379;2757120;1649631340.411943
1078;2.295313835144043;2759680;1649631340.4678876
1079;3.003448247909546;2762240;1649631340.5315387
1080;3.0130653381347656;2764800;1649631340.5943706
1081;2.7038190364837646;2767360;1649631340.6554487
1082;3.3856961727142334;2769920;1649631340.7144713
1083;3.2797458171844482;2772480;1649631340.7681606
1084;3.1900899410247803;2775040;1649631340.8236492
1085;3.355583667755127;2777600;1649631340.8746667
1086;2.9314630031585693;2780160;1649631340.9284985
1087;2.1022753715515137;2782720;1649631340.9843597
1088;2.7228426933288574;2785280;1649631341.040202
1089;7.317868232727051;2787840;1649631341.0989435
1090;2.6103479862213135;2790400;1649631341.1562784
1091;2.8905115127563477;2792960;1649631341.210057
1092;3.10951828956604;2795520;1649631341.2654264
1093;3.1796514987945557;2798080;1649631341.3236198
1094;3.710094928741455;2800640;1649631341.3859365
1095;2.954663038253784;2803200;1649631341.4462428
1096;4.43806266784668;2805760;1649631341.5086064
1097;3.120230197906494;2808320;1649631341.5622213
1098;4.506200313568115;2810880;1649631341.6196508
1099;3.279942035675049;2813440;1649631341.6735547
1100;3.077082395553589;2816000;1649631342.567713
1101;3.2043235301971436;2818560;1649631342.6315231
1102;3.416780471801758;2821120;1649631342.6906974
1103;2.5966827869415283;2823680;1649631342.7507184
1104;4.220322608947754;2826240;1649631342.8132591
1105;6.709611892700195;2828800;1649631342.877951
1106;3.114561080932617;2831360;1649631342.940276
1107;4.3233866691589355;2833920;1649631343.0002463
1108;2.4780945777893066;2836480;1649631343.0645263
1109;2.963096857070923;2839040;1649631343.1294634
1110;3.155864715576172;2841600;1649631343.192131
1111;2.1908090114593506;2844160;1649631343.2583928
1112;3.4957568645477295;2846720;1649631343.3252556
1113;3.191938638687134;2849280;1649631343.3910675
1114;3.165666341781616;2851840;1649631343.4532
1115;2.5437285900115967;2854400;1649631343.5120156
1116;3.5411829948425293;2856960;1649631343.5736938
1117;2.5562171936035156;2859520;1649631343.627761
1118;4.299602031707764;2862080;1649631343.6921484
1119;4.413103103637695;2864640;1649631343.755344
1120;3.431154489517212;2867200;1649631343.8100169
1121;3.4939584732055664;2869760;1649631343.8777463
1122;2.307410955429077;2872320;1649631343.9401908
1123;3.4628984928131104;2874880;1649631344.0020163
1124;6.051080703735352;2877440;1649631344.0676188
1125;4.74895715713501;2880000;1649631344.1340537
1126;3.018420934677124;2882560;1649631344.201178
1127;4.440817356109619;2885120;1649631344.2660835
1128;2.6522490978240967;2887680;1649631344.3221633
1129;5.584968090057373;2890240;1649631344.3843389
1130;3.833057165145874;2892800;1649631344.4478478
1131;6.671872138977051;2895360;1649631344.5162477
1132;2.1032893657684326;2897920;1649631344.571122
1133;3.329530954360962;2900480;1649631344.6434305
1134;2.938645601272583;2903040;1649631344.701079
1135;3.8227381706237793;2905600;1649631344.758012
1136;4.0031023025512695;2908160;1649631344.8268185
1137;3.593902111053467;2910720;1649631344.8901935
1138;2.9853813648223877;2913280;1649631344.9587855
1139;2.532849073410034;2915840;1649631345.0207078
1140;2.475266218185425;2918400;1649631345.0854497
1141;3.573664426803589;2920960;1649631345.1511672
1142;4.3296332359313965;2923520;1649631345.2269118
1143;3.15411114692688;2926080;1649631345.293166
1144;3.956218719482422;2928640;1649631345.3507285
1145;3.0426764488220215;2931200;1649631345.4098697
1146;2.6797070503234863;2933760;1649631345.476492
1147;3.763878107070923;2936320;1649631345.5441685
1148;5.731083393096924;2938880;1649631345.6029575
1149;5.461619853973389;2941440;1649631345.6631236
1150;2.7143945693969727;2944000;1649631345.7213135
1151;3.8192625045776367;2946560;1649631345.7854612
1152;2.3163814544677734;2949120;1649631345.8597288
1153;3.04587984085083;2951680;1649631345.9356115
1154;2.554807662963867;2954240;1649631346.0131645
1155;3.2558786869049072;2956800;1649631346.0861936
1156;2.7016592025756836;2959360;1649631346.1555376
1157;3.1034417152404785;2961920;1649631346.223254
1158;3.9729673862457275;2964480;1649631346.291114
1159;3.2319586277008057;2967040;1649631346.349732
1160;3.41821026802063;2969600;1649631346.4162266
1161;3.147533416748047;2972160;1649631346.4833362
1162;5.434389591217041;2974720;1649631346.551283
1163;3.0433294773101807;2977280;1649631346.6192875
1164;3.2161502838134766;2979840;1649631346.6860824
1165;3.0335652828216553;2982400;1649631346.7550056
1166;3.0740323066711426;2984960;1649631346.8227594
1167;3.9611470699310303;2987520;1649631346.8898907
1168;2.8450090885162354;2990080;1649631346.9526973
1169;4.389616966247559;2992640;1649631347.013757
1170;3.105992078781128;2995200;1649631347.0759237
1171;4.858345031738281;2997760;1649631347.1460118
1172;5.0369977951049805;3000320;1649631347.2154632
1173;4.3145928382873535;3002880;1649631347.2826402
1174;7.073719501495361;3005440;1649631347.348734
1175;3.3140196800231934;3008000;1649631347.420903
1176;4.677489280700684;3010560;1649631347.4883761
1177;4.050024509429932;3013120;1649631347.5479097
1178;3.704380512237549;3015680;1649631347.607125
1179;2.903047561645508;3018240;1649631347.6762414
1180;4.934821128845215;3020800;1649631347.7405632
1181;3.364816904067993;3023360;1649631347.8058949
1182;4.9494404792785645;3025920;1649631347.8710957
1183;2.8329148292541504;3028480;1649631347.940008
1184;3.584984302520752;3031040;1649631348.0014184
1185;2.9241275787353516;3033600;1649631348.070106
1186;4.7253522872924805;3036160;1649631348.1352386
1187;3.5382585525512695;3038720;1649631348.1972408
1188;3.431220293045044;3041280;1649631348.264315
1189;3.0267693996429443;3043840;1649631348.3228836
1190;3.7861433029174805;3046400;1649631348.380676
1191;2.6797544956207275;3048960;1649631348.448955
1192;4.664879322052002;3051520;1649631348.5199764
1193;7.046695232391357;3054080;1649631348.5854075
1194;2.414198160171509;3056640;1649631348.6538315
1195;3.455735921859741;3059200;1649631348.7179723
1196;2.3134400844573975;3061760;1649631348.7828395
1197;2.822357654571533;3064320;1649631348.8485866
1198;2.899862766265869;3066880;1649631348.9183807
1199;3.6374318599700928;3069440;1649631348.9854019
1200;3.4329581260681152;3072000;1649631349.8155317
1201;3.7789149284362793;3074560;1649631349.8749568
1202;3.0955865383148193;3077120;1649631349.9433234
1203;2.476578712463379;3079680;1649631350.0034058
1204;4.216121673583984;3082240;1649631350.06331
1205;4.730180740356445;3084800;1649631350.1237679
1206;4.738504409790039;3087360;1649631350.187451
1207;4.387617111206055;3089920;1649631350.2525532
1208;2.9422831535339355;3092480;1649631350.3140771
1209;4.181377410888672;3095040;1649631350.3781173
1210;4.365223407745361;3097600;1649631350.4381618
1211;3.183342933654785;3100160;1649631350.5020983
1212;3.9392027854919434;3102720;1649631350.557429
1213;2.1320223808288574;3105280;1649631350.620292
1214;4.706427574157715;3107840;1649631350.674773
1215;3.0758328437805176;3110400;1649631350.7274134
1216;4.50230073928833;3112960;1649631350.7773912
1217;3.0666344165802;3115520;1649631350.8306696
1218;4.124923229217529;3118080;1649631350.8842077
1219;4.113042831420898;3120640;1649631350.940287
1220;3.5294103622436523;3123200;1649631350.9913015
1221;3.101271629333496;3125760;1649631351.04639
1222;4.221248626708984;3128320;1649631351.1039164
1223;4.527778625488281;3130880;1649631351.1820188
1224;2.1781885623931885;3133440;1649631351.2442436
1225;2.8781793117523193;3136000;1649631351.2982318
1226;3.3770394325256348;3138560;1649631351.352893
1227;2.464177370071411;3141120;1649631351.405258
1228;4.344573974609375;3143680;1649631351.4588633
1229;3.694615125656128;3146240;1649631351.5155435
1230;3.414842367172241;3148800;1649631351.5738199
1231;2.618293285369873;3151360;1649631351.625111
1232;2.5606508255004883;3153920;1649631351.6867948
1233;6.286282539367676;3156480;1649631351.7509084
1234;2.54595685005188;3159040;1649631351.8114092
1235;3.5956673622131348;3161600;1649631351.8831232
1236;3.856114387512207;3164160;1649631351.9522493
1237;5.061741352081299;3166720;1649631352.0106294
1238;3.712271213531494;3169280;1649631352.0723114
1239;3.286749839782715;3171840;1649631352.148628
1240;4.599233150482178;3174400;1649631352.2077234
1241;4.160721778869629;3176960;1649631352.2712452
1242;3.4212324619293213;3179520;1649631352.3275883
1243;3.0673491954803467;3182080;1649631352.3845105
1244;3.8817882537841797;3184640;1649631352.440039
1245;3.272930860519409;3187200;1649631352.4956405
1246;3.682100534439087;3189760;1649631352.553676
1247;2.732414484024048;3192320;1649631352.6129167
1248;4.147582530975342;3194880;1649631352.6740944
1249;2.6389827728271484;3197440;1649631352.7389424
1250;7.0672807693481445;3200000;1649631352.7961729
1251;4.504251956939697;3202560;1649631352.8588061
1252;2.487128496170044;3205120;1649631352.9266276
1253;2.829496383666992;3207680;1649631352.9910228
1254;7.236238956451416;3210240;1649631353.0560825
1255;3.4196925163269043;3212800;1649631353.116413
1256;5.885913372039795;3215360;1649631353.1714263
1257;3.6164605617523193;3217920;1649631353.2364628
1258;3.357759475708008;3220480;1649631353.2922895
1259;3.034728527069092;3223040;1649631353.3615704
1260;2.969606399536133;3225600;1649631353.4208262
1261;2.690763235092163;3228160;1649631353.4791508
1262;3.112352132797241;3230720;1649631353.5415637
1263;2.9107749462127686;3233280;1649631353.6051357
1264;4.635034561157227;3235840;1649631353.6684673
1265;1.8828240633010864;3238400;1649631353.7189867
1266;3.1682465076446533;3240960;1649631353.786401
1267;3.228972911834717;3243520;1649631353.8607128
1268;3.33979868888855;3246080;1649631353.91506
1269;3.168421506881714;3248640;1649631353.9737213
1270;2.280797243118286;3251200;1649631354.033407
1271;2.514681577682495;3253760;1649631354.0930524
1272;4.134634971618652;3256320;1649631354.1548598
1273;2.194530487060547;3258880;1649631354.222221
1274;4.0670342445373535;3261440;1649631354.2892766
1275;7.553485870361328;3264000;1649631354.348168
1276;4.575671195983887;3266560;1649631354.4007246
1277;4.825254917144775;3269120;1649631354.4594474
1278;4.394613265991211;3271680;1649631354.523572
1279;3.087536573410034;3274240;1649631354.5844688
1280;3.474318504333496;3276800;1649631354.6459506
1281;3.1959335803985596;3279360;1649631354.708866
1282;2.611111640930176;3281920;1649631354.7672162
1283;4.256960868835449;3284480;1649631354.8233254
1284;2.5206680297851562;3287040;1649631354.89551
1285;4.014734268188477;3289600;1649631354.9610457
1286;2.951148509979248;3292160;1649631355.0248952
1287;3.2743823528289795;3294720;1649631355.0826645
1288;3.0248498916625977;3297280;1649631355.1459875
1289;4.496789932250977;3299840;1649631355.2039144
1290;2.6706862449645996;3302400;1649631355.2594814
1291;3.7513835430145264;3304960;1649631355.3135614
1292;4.96245813369751;3307520;1649631355.3680387
1293;3.403517484664917;3310080;1649631355.423973
1294;4.900611877441406;3312640;1649631355.4824317
1295;2.7425172328948975;3315200;1649631355.535038
1296;4.301322937011719;3317760;1649631355.59081
1297;3.3896713256835938;3320320;1649631355.6471367
1298;3.7095792293548584;3322880;1649631355.7047083
1299;3.934105157852173;3325440;1649631355.7570014
1300;4.599422931671143;3328000;1649631356.5704143
1301;3.0647776126861572;3330560;1649631356.6408937
1302;3.6683216094970703;3333120;1649631356.7090554
1303;3.3855772018432617;3335680;1649631356.7754562
1304;4.528933048248291;3338240;1649631356.8419735
1305;2.6916444301605225;3340800;1649631356.909565
1306;1.8341084718704224;3343360;1649631356.9767287
1307;5.410520553588867;3345920;1649631357.0431232
1308;2.376368522644043;3348480;1649631357.1119337
1309;3.2123894691467285;3351040;1649631357.1783445
1310;2.843560218811035;3353600;1649631357.241696
1311;3.5110771656036377;3356160;1649631357.3071299
1312;5.486741542816162;3358720;1649631357.3705037
1313;7.211939811706543;3361280;1649631357.4376423
1314;2.766157388687134;3363840;1649631357.501139
1315;4.067018985748291;3366400;1649631357.5652766
1316;2.7297136783599854;3368960;1649631357.6319325
1317;2.4627597332000732;3371520;1649631357.6982996
1318;2.9113402366638184;3374080;1649631357.7668595
1319;2.5766425132751465;3376640;1649631357.8333807
1320;4.919435024261475;3379200;1649631357.8978984
1321;2.7646853923797607;3381760;1649631357.9613967
1322;2.3782155513763428;3384320;1649631358.0250592
1323;2.0652081966400146;3386880;1649631358.0907042
1324;3.8677239418029785;3389440;1649631358.1580663
1325;4.061963081359863;3392000;1649631358.2274437
1326;1.9373129606246948;3394560;1649631358.2933362
1327;2.495901107788086;3397120;1649631358.3576584
1328;2.8943114280700684;3399680;1649631358.423711
1329;3.60054349899292;3402240;1649631358.4914136
1330;3.1740567684173584;3404800;1649631358.5572362
1331;4.426937103271484;3407360;1649631358.620093
1332;2.367357015609741;3409920;1649631358.6869469
1333;6.287985801696777;3412480;1649631358.7522438
1334;4.795582294464111;3415040;1649631358.816912
1335;1.7380826473236084;3417600;1649631358.881168
1336;3.2576980590820312;3420160;1649631358.948393
1337;2.9937593936920166;3422720;1649631359.0153828
1338;2.3768200874328613;3425280;1649631359.0814614
1339;2.681461811065674;3427840;1649631359.1447551
1340;3.551785469055176;3430400;1649631359.2094884
1341;3.3483474254608154;3432960;1649631359.2766347
1342;2.9637808799743652;3435520;1649631359.3468735
1343;2.8297083377838135;3438080;1649631359.4124603
1344;2.574239730834961;3440640;1649631359.4712405
1345;2.505617380142212;3443200;1649631359.534534
1346;3.5050365924835205;3445760;1649631359.5976887
1347;5.985494613647461;3448320;1649631359.6554437
1348;3.3604252338409424;3450880;1649631359.7115803
1349;2.9008939266204834;3453440;1649631359.7748628
1350;3.8727595806121826;3456000;1649631359.8378634
1351;2.620067834854126;3458560;1649631359.8989396
1352;2.5955891609191895;3461120;1649631359.9575157
1353;1.602065920829773;3463680;1649631360.0126586
1354;5.2676239013671875;3466240;1649631360.0759606
1355;3.718277931213379;3468800;1649631360.1365378
1356;2.665785551071167;3471360;1649631360.208217
1357;4.7054243087768555;3473920;1649631360.2716138
1358;2.815608024597168;3476480;1649631360.3310068
1359;2.176086664199829;3479040;1649631360.384714
1360;4.009291172027588;3481600;1649631360.439309
1361;4.53464412689209;3484160;1649631360.48897
1362;4.098086357116699;3486720;1649631360.5444741
1363;3.0500433444976807;3489280;1649631360.5986364
1364;4.428590774536133;3491840;1649631360.6542974
1365;2.624460458755493;3494400;1649631360.7094135
1366;5.512325286865234;3496960;1649631360.7630599
1367;2.9279141426086426;3499520;1649631360.8163307
1368;3.178539752960205;3502080;1649631360.8723407
1369;3.650315761566162;3504640;1649631360.930769
1370;3.0775506496429443;3507200;1649631360.9855862
1371;2.150942802429199;3509760;1649631361.0387776
1372;4.798832416534424;3512320;1649631361.0974073
1373;3.8440301418304443;3514880;1649631361.1572964
1374;2.9055378437042236;3517440;1649631361.2117002
1375;2.100888729095459;3520000;1649631361.2675078
1376;3.494041919708252;3522560;1649631361.3212798
1377;2.3754935264587402;3525120;1649631361.3768954
1378;5.325777053833008;3527680;1649631361.4337206
1379;4.043076515197754;3530240;1649631361.4960132
1380;2.1205906867980957;3532800;1649631361.5601556
1381;2.8964288234710693;3535360;1649631361.6161602
1382;3.6290550231933594;3537920;1649631361.669947
1383;3.5756187438964844;3540480;1649631361.7229085
1384;3.7437214851379395;3543040;1649631361.7793748
1385;3.1256117820739746;3545600;1649631361.8371253
1386;2.8216207027435303;3548160;1649631361.9004853
1387;2.4997000694274902;3550720;1649631361.9631653
1388;3.8228864669799805;3553280;1649631362.0220382
1389;2.6291394233703613;3555840;1649631362.0761912
1390;2.8197195529937744;3558400;1649631362.135581
1391;3.3745651245117188;3560960;1649631362.198081
1392;2.125960350036621;3563520;1649631362.262441
1393;2.718567132949829;3566080;1649631362.3284798
1394;3.5945444107055664;3568640;1649631362.3882525
1395;2.7809886932373047;3571200;1649631362.444209
1396;2.486313819885254;3573760;1649631362.5063534
1397;3.908956527709961;3576320;1649631362.5635233
1398;10.186185836791992;3578880;1649631362.6216388
1399;4.42612361907959;3581440;1649631362.685758
1400;3.66363525390625;3584000;1649631363.5430996
1401;3.379871129989624;3586560;1649631363.6050959
1402;5.976840019226074;3589120;1649631363.6624393
1403;4.230369567871094;3591680;1649631363.7396817
1404;2.3435301780700684;3594240;1649631363.8047562
1405;4.657522678375244;3596800;1649631363.8601701
1406;5.3750410079956055;3599360;1649631363.9188652
1407;3.827026844024658;3601920;1649631363.9717746
1408;4.295468807220459;3604480;1649631364.0245373
1409;2.650179147720337;3607040;1649631364.081395
1410;3.398782968521118;3609600;1649631364.14449
1411;3.0286288261413574;3612160;1649631364.2098646
1412;3.0898640155792236;3614720;1649631364.2677612
1413;5.4837422370910645;3617280;1649631364.3271008
1414;2.8141672611236572;3619840;1649631364.3891244
1415;2.8953335285186768;3622400;1649631364.4467864
1416;3.706686019897461;3624960;1649631364.5098202
1417;2.972919225692749;3627520;1649631364.5669553
1418;3.1105475425720215;3630080;1649631364.631437
1419;3.0691518783569336;3632640;1649631364.6944964
1420;4.41113805770874;3635200;1649631364.7513657
1421;3.4771130084991455;3637760;1649631364.8144994
1422;2.3170299530029297;3640320;1649631364.8726761
1423;5.959555149078369;3642880;1649631364.928047
1424;4.464890956878662;3645440;1649631364.990816
1425;2.344658136367798;3648000;1649631365.055139
1426;4.353826522827148;3650560;1649631365.1111758
1427;3.368455410003662;3653120;1649631365.1751833
1428;2.9683587551116943;3655680;1649631365.2382758
1429;3.6159610748291016;3658240;1649631365.2988865
1430;7.945438385009766;3660800;1649631365.3538394
1431;3.10158371925354;3663360;1649631365.4105024
1432;3.858173370361328;3665920;1649631365.4659426
1433;4.743600845336914;3668480;1649631365.516954
1434;4.493618011474609;3671040;1649631365.571454
1435;6.202049732208252;3673600;1649631365.6268706
1436;4.999648571014404;3676160;1649631365.6836395
1437;5.787820816040039;3678720;1649631365.74798
1438;2.6108243465423584;3681280;1649631365.8103786
1439;4.210784435272217;3683840;1649631365.8685071
1440;2.3189697265625;3686400;1649631365.9324203
1441;6.169198036193848;3688960;1649631365.9975343
1442;3.9731838703155518;3691520;1649631366.0615795
1443;9.727885246276855;3694080;1649631366.1169398
1444;2.911332130432129;3696640;1649631366.1757228
1445;5.6706223487854;3699200;1649631366.2351282
1446;2.9801247119903564;3701760;1649631366.2954562
1447;3.9098498821258545;3704320;1649631366.3585865
1448;2.9137299060821533;3706880;1649631366.422322
1449;3.049048662185669;3709440;1649631366.48454
1450;1.9594870805740356;3712000;1649631366.5428164
1451;3.204244613647461;3714560;1649631366.6146145
1452;2.6914222240448;3717120;1649631366.6789427
1453;2.711358070373535;3719680;1649631366.749952
1454;3.4300177097320557;3722240;1649631366.8205748
1455;1.6653454303741455;3724800;1649631366.8994958
1456;4.429807186126709;3727360;1649631366.9689412
1457;7.770207405090332;3729920;1649631367.0391629
1458;5.869492053985596;3732480;1649631367.103429
1459;4.760810375213623;3735040;1649631367.1811278
1460;3.354497194290161;3737600;1649631367.2591336
1461;3.58955454826355;3740160;1649631367.3315837
1462;2.8512346744537354;3742720;1649631367.3936284
1463;3.2694592475891113;3745280;1649631367.452022
1464;2.821075916290283;3747840;1649631367.5161529
1465;4.328011512756348;3750400;1649631367.5843828
1466;3.7688655853271484;3752960;1649631367.6462612
1467;3.437701463699341;3755520;1649631367.7078686
1468;3.9652950763702393;3758080;1649631367.7628498
1469;2.706088066101074;3760640;1649631367.821067
1470;2.3576886653900146;3763200;1649631367.8831642
1471;3.1639952659606934;3765760;1649631367.9409237
1472;3.20460844039917;3768320;1649631368.0047724
1473;2.804685354232788;3770880;1649631368.0721323
1474;2.9556784629821777;3773440;1649631368.1410747
1475;3.88018798828125;3776000;1649631368.2042315
1476;3.7717888355255127;3778560;1649631368.2672153
1477;3.7111868858337402;3781120;1649631368.333294
1478;2.5842461585998535;3783680;1649631368.390184
1479;3.4990971088409424;3786240;1649631368.4488716
1480;4.001097202301025;3788800;1649631368.5089417
1481;2.616614818572998;3791360;1649631368.5779302
1482;3.3483667373657227;3793920;1649631368.6426895
1483;2.5214734077453613;3796480;1649631368.7098172
1484;2.64949369430542;3799040;1649631368.7771592
1485;4.503695011138916;3801600;1649631368.8335223
1486;3.225696563720703;3804160;1649631368.8968248
1487;3.34194016456604;3806720;1649631368.9550307
1488;3.6793789863586426;3809280;1649631369.020397
1489;3.2775673866271973;3811840;1649631369.075597
1490;2.7152037620544434;3814400;1649631369.1359754
1491;2.393383741378784;3816960;1649631369.1972902
1492;3.731367349624634;3819520;1649631369.2597282
1493;3.584500789642334;3822080;1649631369.316474
1494;2.4052486419677734;3824640;1649631369.3775527
1495;2.352943181991577;3827200;1649631369.4382336
1496;2.379530668258667;3829760;1649631369.5026546
1497;2.691179037094116;3832320;1649631369.5739162
1498;2.947208881378174;3834880;1649631369.6388798
1499;2.768815040588379;3837440;1649631369.6994927
1500;2.8089609146118164;3840000;1649631370.6129363
1501;2.8710100650787354;3842560;1649631370.681058
1502;2.276623249053955;3845120;1649631370.7450619
1503;3.0659148693084717;3847680;1649631370.8004935
1504;2.2534804344177246;3850240;1649631370.862884
1505;2.2108066082000732;3852800;1649631370.9281974
1506;2.837200403213501;3855360;1649631370.987779
1507;2.037440776824951;3857920;1649631371.045876
1508;3.0214486122131348;3860480;1649631371.108786
1509;4.303109169006348;3863040;1649631371.1666791
1510;2.508774518966675;3865600;1649631371.223559
1511;1.9659732580184937;3868160;1649631371.2871578
1512;7.882907390594482;3870720;1649631371.3506453
1513;2.3586132526397705;3873280;1649631371.4093676
1514;3.3532326221466064;3875840;1649631371.4603684
1515;2.9237124919891357;3878400;1649631371.5142508
1516;2.0169825553894043;3880960;1649631371.5711193
1517;2.595140218734741;3883520;1649631371.624569
1518;4.03212308883667;3886080;1649631371.6807256
1519;2.7985129356384277;3888640;1649631371.7290702
1520;3.2748935222625732;3891200;1649631371.7825048
1521;4.585664749145508;3893760;1649631371.8438864
1522;2.895150661468506;3896320;1649631371.9070578
1523;2.334139823913574;3898880;1649631371.9665518
1524;2.3343026638031006;3901440;1649631372.0203412
1525;2.272834062576294;3904000;1649631372.0746312
1526;5.776729106903076;3906560;1649631372.13064
1527;2.2893056869506836;3909120;1649631372.191247
1528;2.5826163291931152;3911680;1649631372.2504184
1529;3.554265022277832;3914240;1649631372.306205
1530;3.549114465713501;3916800;1649631372.3686192
1531;2.4686222076416016;3919360;1649631372.4257672
1532;5.306454181671143;3921920;1649631372.4842663
1533;2.7902722358703613;3924480;1649631372.5466378
1534;2.790433645248413;3927040;1649631372.6167252
1535;4.008570671081543;3929600;1649631372.681968
1536;3.5011110305786133;3932160;1649631372.7396953
1537;3.3010034561157227;3934720;1649631372.7931337
1538;3.981086254119873;3937280;1649631372.8490398
1539;2.5725760459899902;3939840;1649631372.904788
1540;3.749077558517456;3942400;1649631372.96006
1541;3.505093574523926;3944960;1649631373.0152466
1542;2.5903992652893066;3947520;1649631373.0708888
1543;2.653764247894287;3950080;1649631373.126845
1544;3.275560140609741;3952640;1649631373.1815007
1545;3.011080741882324;3955200;1649631373.2345364
1546;3.658186197280884;3957760;1649631373.2878745
1547;2.9697773456573486;3960320;1649631373.3409324
1548;2.584906816482544;3962880;1649631373.3924923
1549;9.943446159362793;3965440;1649631373.445486
1550;3.4668660163879395;3968000;1649631373.4959075
1551;3.0476646423339844;3970560;1649631373.5490005
1552;4.449982643127441;3973120;1649631373.604402
1553;9.455129623413086;3975680;1649631373.6592004
1554;3.4704396724700928;3978240;1649631373.7150612
1555;2.6192545890808105;3980800;1649631373.7675478
1556;2.753019332885742;3983360;1649631373.8191218
1557;3.6292102336883545;3985920;1649631373.8722727
1558;3.247424364089966;3988480;1649631373.9257758
1559;3.3354332447052;3991040;1649631373.9791958
1560;3.0179388523101807;3993600;1649631374.033068
1561;2.6943631172180176;3996160;1649631374.0909736
1562;4.111932754516602;3998720;1649631374.1503353
1563;3.667722463607788;4001280;1649631374.2073717
1564;3.646322250366211;4003840;1649631374.2644184
1565;3.989644765853882;4006400;1649631374.3177538
1566;2.505557060241699;4008960;1649631374.3746874
1567;1.7355237007141113;4011520;1649631374.4359612
1568;3.0818350315093994;4014080;1649631374.516293
1569;3.2970590591430664;4016640;1649631374.5833573
1570;3.272393226623535;4019200;1649631374.6424768
1571;2.547173500061035;4021760;1649631374.7053168
1572;2.5877227783203125;4024320;1649631374.7646124
1573;4.309831619262695;4026880;1649631374.8182104
1574;2.3749780654907227;4029440;1649631374.8773317
1575;4.636867046356201;4032000;1649631374.931429
1576;3.964334011077881;4034560;1649631374.9850693
1577;2.46807599067688;4037120;1649631375.0347874
1578;6.747462272644043;4039680;1649631375.0902169
1579;3.1487221717834473;4042240;1649631375.146919
1580;3.656754493713379;4044800;1649631375.2003753
1581;2.0916779041290283;4047360;1649631375.2538066
1582;2.3937249183654785;4049920;1649631375.3068802
1583;2.6347122192382812;4052480;1649631375.363637
1584;2.339566469192505;4055040;1649631375.4231951
1585;2.6487314701080322;4057600;1649631375.4834554
1586;4.265817165374756;4060160;1649631375.5377595
1587;3.6215627193450928;4062720;1649631375.5931113
1588;4.100895404815674;4065280;1649631375.6494293
1589;2.6662352085113525;4067840;1649631375.7060869
1590;3.1508073806762695;4070400;1649631375.7643092
1591;6.916985034942627;4072960;1649631375.8206494
1592;4.372546672821045;4075520;1649631375.8738956
1593;2.52134108543396;4078080;1649631375.9280765
1594;2.295872211456299;4080640;1649631375.983522
1595;1.8728104829788208;4083200;1649631376.0360081
1596;4.527889728546143;4085760;1649631376.0920324
1597;3.049227237701416;4088320;1649631376.1463919
1598;3.6263022422790527;4090880;1649631376.2020178
