;grad_norm;Steps;Wall_Time
1376;1.4036946296691895;70256640;1649680943.2030427
1377;0.9973597526550293;70287360;1649680943.4098628
1378;1.204806923866272;70318080;1649680943.60936
1379;1.4097434282302856;70328320;1649680943.6746118
1380;1.034504771232605;70348800;1649680943.8069534
1381;0.9231475591659546;70359040;1649680943.8779292
1382;0.9625937938690186;70400000;1649680944.1789446
1383;1.1327139139175415;70420480;1649680944.317745
1384;4.8820648193359375;70451200;1649680944.5131152
1385;1.1305559873580933;70615040;1649680945.586144
1386;1.0316890478134155;70656000;1649680948.1473374
1387;1.3231532573699951;70748160;1649680948.7572126
1388;1.1092408895492554;70758400;1649680948.826104
1389;1.573544979095459;70789120;1649680949.01378
1390;1.2883411645889282;70860800;1649680949.4342542
1391;1.1028531789779663;71086080;1649680950.8721948
1392;0.8149992823600769;71208960;1649680951.6336496
1393;0.720136821269989;71219200;1649680951.6979377
1394;0.6522378921508789;71270400;1649680952.015265
1395;0.8606909513473511;71301120;1649680952.209422
1396;0.9568555951118469;71403520;1649680952.8856988
1397;1.1537792682647705;71413760;1649680952.9556599
1398;0.8287178874015808;71424000;1649680953.029085
1399;0.8191983699798584;71464960;1649680953.307001
1400;1.0042288303375244;71505920;1649680953.5880296
1401;1.5277099609375;71598080;1649680954.2130675
1402;0.8942079544067383;71813120;1649680957.8937497
1403;1.1506110429763794;71925760;1649680958.5301094
1404;0.9635050296783447;71976960;1649680958.8042939
1405;0.7850435972213745;71987200;1649680958.8595433
1406;0.8960001468658447;72048640;1649680959.1942878
1407;0.8814996480941772;72140800;1649680959.716652
1408;2.29447078704834;72222720;1649680960.174775
1409;1.1877081394195557;72253440;1649680960.3597372
1410;0.8618912100791931;72314880;1649680960.7227
1411;0.7981424331665039;72386560;1649680961.1528082
1412;3.082007884979248;72417280;1649680961.3259594
1413;1.1998307704925537;72488960;1649680961.7482383
1414;1.297208309173584;72509440;1649680961.8810806
1415;1.320512294769287;72560640;1649680962.2174046
1416;1.8951596021652222;72724480;1649680965.8705566
1417;0.8499138355255127;72857600;1649680966.737411
1418;1.45112943649292;72878080;1649680966.8565526
1419;1.120482087135315;72898560;1649680966.974973
1420;0.79054194688797;72919040;1649680967.0868828
1421;1.1671547889709473;72939520;1649680967.2006886
1422;1.1325292587280273;72949760;1649680967.2636633
1423;1.1086231470108032;72980480;1649680967.432447
1424;1.1277228593826294;73154560;1649680968.4854023
1425;0.8597220182418823;73216000;1649680968.8370504
1426;1.1190040111541748;73297920;1649680969.3063455
1427;1.0856627225875854;73318400;1649680969.4306808
1428;1.0219287872314453;73369600;1649680969.775204
1429;1.1120938062667847;73400320;1649680969.9538422
1430;0.7435766458511353;73512960;1649680970.6597137
1431;1.1830378770828247;73523200;1649680970.7192159
1432;0.8554748892784119;73533440;1649680970.7862527
1433;2.3087024688720703;73574400;1649680971.013744
1434;1.1680620908737183;73666560;1649680971.5785203
1435;1.1170076131820679;73768960;1649680974.562742
1436;0.9185337424278259;73789440;1649680974.7039456
1437;1.3598309755325317;73820160;1649680974.9042408
1438;1.143852949142456;73861120;1649680975.1814945
1439;1.262765645980835;73871360;1649680975.2678123
1440;1.4228055477142334;73932800;1649680975.6553206
1441;1.185428500175476;74106880;1649680976.766988
1442;0.9545712471008301;74127360;1649680976.90305
1443;0.8967674374580383;74168320;1649680977.186146
1444;0.7276392579078674;74178560;1649680977.257721
1445;0.8399524688720703;74219520;1649680977.5430045
1446;1.2468730211257935;74260480;1649680977.822312
1447;1.1700273752212524;74270720;1649680977.8924625
1448;1.103006362915039;74280960;1649680977.962185
1449;2.066953420639038;74311680;1649680978.1760159
1450;0.7922984957695007;74332160;1649680978.3290567
1451;0.8601090908050537;74475520;1649680979.298158
1452;0.8624891042709351;74516480;1649680979.5428908
1453;0.8475240468978882;74598400;1649680980.0268846
1454;0.9735633134841919;74618880;1649680980.1550128
1455;0.7825421094894409;74813440;1649680983.6720026
1456;1.1708980798721313;74905600;1649680984.2875164
1457;0.8952710032463074;74956800;1649680984.6304257
1458;0.9290806651115417;74977280;1649680984.7593887
1459;1.3657070398330688;75008000;1649680984.9688976
1460;1.170361876487732;75048960;1649680985.23641
1461;1.2246507406234741;75079680;1649680985.449736
1462;0.7738527655601501;75223040;1649680986.3862514
1463;1.130703091621399;75253760;1649680986.5830724
1464;0.7997698783874512;75274240;1649680986.7148812
1465;0.7761682271957397;75345920;1649680987.2106178
1466;0.8618683815002441;75438080;1649680987.8450058
1467;1.6488428115844727;75509760;1649680988.327443
1468;0.9100311994552612;75520000;1649680988.3943274
1469;1.138693928718567;75550720;1649680988.5938747
1470;1.7636909484863281;75601920;1649680988.9482086
1471;1.7741799354553223;75714560;1649680989.7212288
1472;0.8560841679573059;75724800;1649680989.7916398
1473;0.9990876913070679;75776000;1649680992.44646
1474;0.8813378810882568;75786240;1649680992.5117776
1475;0.8530189394950867;75806720;1649680992.6339161
1476;1.1796789169311523;75888640;1649680993.1283796
1477;0.9771748781204224;75898880;1649680993.1909895
1478;0.9489291906356812;76001280;1649680993.7781677
1479;1.6312787532806396;76032000;1649680993.9472697
1480;1.2115329504013062;76134400;1649680994.5542002
1481;0.9654802680015564;76165120;1649680994.727339
1482;1.2913250923156738;76175360;1649680994.7859836
1483;0.8931068778038025;76185600;1649680994.8462813
1484;0.7105101943016052;76226560;1649680995.0830595
1485;1.1570391654968262;76236800;1649680995.143682
1486;1.0803896188735962;76298240;1649680995.5086474
1487;1.0878998041152954;76318720;1649680995.6286836
1488;0.8905226588249207;76349440;1649680995.8057086
1489;1.0165327787399292;76513280;1649680996.800411
1490;1.9158133268356323;76533760;1649680996.914997
1491;1.4838712215423584;76564480;1649680997.0888367
1492;1.2399158477783203;76615680;1649680997.3763707
1493;1.6030035018920898;76625920;1649680997.4394736
1494;0.8692002296447754;76646400;1649680997.5696
1495;1.367455244064331;76666880;1649680997.7032208
1496;0.7733730673789978;76718080;1649680998.0468152
1497;0.8430547118186951;76922880;1649681001.7739408
1498;1.2644319534301758;76984320;1649681002.216287
1499;1.101309061050415;77066240;1649681002.774344
1500;1.3647315502166748;77086720;1649681002.891681
1501;2.5190212726593018;77127680;1649681003.1545882
1502;1.9491840600967407;77209600;1649681003.641611
1503;0.9101499915122986;77281280;1649681004.0917144
1504;1.5736196041107178;77445120;1649681005.1114116
1505;1.0796078443527222;77475840;1649681005.3107903
1506;0.889269232749939;77608960;1649681006.1238978
1507;0.8512214422225952;77639680;1649681006.2878487
1508;1.2410576343536377;77690880;1649681006.591172
1509;1.6080456972122192;77885440;1649681010.0751867
1510;1.1266601085662842;77967360;1649681010.5647964
1511;1.7967603206634521;78008320;1649681010.7905085
1512;1.054802417755127;78018560;1649681010.8514423
1513;1.2186046838760376;78049280;1649681011.0400069
1514;1.4553663730621338;78120960;1649681011.4719648
1515;1.205404281616211;78161920;1649681011.7135327
1516;1.1006852388381958;78192640;1649681011.8974452
1517;1.3999414443969727;78202880;1649681011.9620545
1518;1.1728087663650513;78223360;1649681012.0864325
1519;0.988052248954773;78284800;1649681012.4439034
1520;0.7455898523330688;78295040;1649681012.5008345
1521;2.116670846939087;78346240;1649681012.8048036
1522;1.046858549118042;78428160;1649681013.3470123
1523;1.2370988130569458;78458880;1649681013.556106
1524;1.6040112972259521;78581760;1649681014.3664632
1525;1.0705798864364624;78592000;1649681014.427739
1526;0.8550357222557068;78602240;1649681014.4996817
1527;1.3475103378295898;78612480;1649681014.5760503
1528;0.9441117644309998;78653440;1649681014.861047
1529;0.8851149678230286;78673920;1649681014.9753442
1530;0.8460044860839844;78684160;1649681015.0373898
1531;1.0168455839157104;78745600;1649681015.4131765
1532;1.103583574295044;78899200;1649681018.5947976
1533;1.1419094800949097;79022080;1649681019.2922928
1534;1.1004241704940796;79032320;1649681019.3459516
1535;0.8291400074958801;79042560;1649681019.402269
1536;1.3056620359420776;79063040;1649681019.5139375
1537;0.9712468385696411;79073280;1649681019.568773
1538;3.357257127761841;79093760;1649681019.6790137
1539;1.555389404296875;79114240;1649681019.7931194
1540;1.0355473756790161;79134720;1649681019.9136522
1541;1.0147138833999634;79165440;1649681020.0827887
1542;1.208716869354248;79196160;1649681020.2539515
1543;0.8468559980392456;79216640;1649681020.3727744
1544;0.9143422842025757;79247360;1649681020.5459561
1545;0.8706576824188232;79257600;1649681020.6033576
1546;0.8771033883094788;79298560;1649681020.830609
1547;1.1386181116104126;79349760;1649681021.1306262
1548;0.9044704437255859;79431680;1649681021.5921485
1549;1.0815234184265137;79441920;1649681021.6477787
1550;0.814361572265625;79482880;1649681021.8718455
1551;1.031999111175537;79513600;1649681022.0490942
1552;1.3703354597091675;79534080;1649681022.1990023
1553;0.9559875130653381;79605760;1649681022.6412141
1554;1.132841944694519;79646720;1649681022.8834996
1555;0.7453526854515076;79708160;1649681023.2422972
1556;1.0658326148986816;79718400;1649681023.3049405
1557;0.9898014068603516;79738880;1649681023.4258113
1558;1.470166563987732;79749120;1649681023.48002
1559;0.7087048888206482;79759360;1649681023.5349042
1560;0.939902663230896;79861760;1649681024.2622645
1561;1.2639800310134888;80128000;1649681028.7707143
1562;1.0788589715957642;80138240;1649681028.8433492
1563;0.7789855003356934;80158720;1649681028.9688342
1564;1.2848812341690063;80209920;1649681029.3161874
1565;0.743495523929596;80271360;1649681029.7364194
1566;0.8925023674964905;80363520;1649681030.3625193
1567;0.9906383752822876;80414720;1649681030.7105806
1568;1.1142690181732178;80465920;1649681031.0112164
1569;1.2443009614944458;80486400;1649681031.1094668
1570;0.8747503161430359;80496640;1649681031.166726
1571;1.3344749212265015;80506880;1649681031.2322063
1572;0.9044756889343262;80578560;1649681031.721498
1573;0.7330434918403625;80660480;1649681032.2006538
1574;1.6468909978866577;80670720;1649681032.258598
1575;0.9275525212287903;80711680;1649681032.5111206
1576;0.8899155855178833;80721920;1649681032.5791464
1577;1.121085286140442;80824320;1649681033.1885045
1578;1.570022463798523;80906240;1649681036.0755847
1579;1.346724271774292;80988160;1649681036.5762627
1580;1.7606143951416016;81131520;1649681037.4449487
1581;0.7798417210578918;81152000;1649681037.575575
1582;0.9037989377975464;81162240;1649681037.6369133
1583;1.4538260698318481;81223680;1649681037.999518
1584;0.9330335259437561;81244160;1649681038.1141174
1585;0.7111828327178955;81336320;1649681038.6657047
1586;1.0668572187423706;81367040;1649681038.8425782
1587;0.9744613766670227;81397760;1649681039.041563
1588;2.4639272689819336;81459200;1649681039.4077466
1589;2.115821599960327;81479680;1649681039.5301137
1590;1.330343246459961;81633280;1649681040.4100873
1591;0.8666065335273743;81704960;1649681040.841961
1592;0.8890469074249268;81776640;1649681041.268268
1593;0.8941085934638977;81817600;1649681041.503384
1594;0.7566725611686707;81889280;1649681041.90902
1595;1.1189429759979248;81940480;1649681044.7764652
1596;0.8971635699272156;81950720;1649681044.8341768
1597;0.8468359708786011;81971200;1649681044.9708107
1598;1.2870453596115112;81991680;1649681045.094923
1599;1.338449239730835;82001920;1649681045.156877
1600;1.0830330848693848;82063360;1649681045.5226667
1601;1.0602059364318848;82268160;1649681046.7238271
1602;2.5525407791137695;82278400;1649681046.7825496
1603;1.242220163345337;82462720;1649681047.9382713
1604;1.2696424722671509;82585600;1649681048.6815457
1605;0.8750490546226501;82595840;1649681048.7452238
1606;1.1455796957015991;82616320;1649681048.864953
1607;1.1426678895950317;82688000;1649681049.2746198
1608;1.5216140747070312;82708480;1649681049.402787
1609;1.2383041381835938;82718720;1649681049.464153
1610;1.7038795948028564;82728960;1649681049.531728
1611;1.075939416885376;82759680;1649681049.7444518
1612;1.817406177520752;82800640;1649681050.0062768
1613;2.0059642791748047;82810880;1649681050.0694275
1614;1.1649011373519897;82831360;1649681050.188831
1615;1.215819239616394;82862080;1649681050.3692465
1616;0.7134609222412109;82974720;1649681053.4064817
1617;1.0009698867797852;83025920;1649681053.7472796
1618;1.5905102491378784;83036160;1649681053.8186085
1619;1.275801420211792;83046400;1649681053.8899732
1620;0.9664194583892822;83220480;1649681055.0386584
1621;1.0621258020401;83333120;1649681055.794194
1622;0.8336500525474548;83435520;1649681056.4601216
1623;1.1124261617660522;83517440;1649681057.0036473
1624;1.2189418077468872;83558400;1649681057.2649703
1625;1.354824423789978;83712000;1649681058.2665927
1626;1.6973119974136353;83752960;1649681058.535348
1627;1.0864815711975098;83763200;1649681058.6044173
1628;0.6985667943954468;83814400;1649681058.9140496
1629;0.916042685508728;83824640;1649681058.9743059
1630;1.0376458168029785;83845120;1649681059.1003034
1631;0.9237864017486572;83906560;1649681059.5017312
1632;0.9219930768013;83927040;1649681059.633381
1633;0.7798469066619873;83937280;1649681059.695896
1634;0.8400705456733704;83988480;1649681062.3762803
1635;0.7568302154541016;84060160;1649681062.8643756
1636;1.1366544961929321;84070400;1649681062.9265022
1637;0.89469313621521;84131840;1649681063.3301716
1638;1.63035249710083;84142080;1649681063.3882225
1639;1.0406323671340942;84152320;1649681063.4479764
1640;0.8541579842567444;84193280;1649681063.692357
1641;2.4070796966552734;84264960;1649681064.1349986
1642;1.6277976036071777;84305920;1649681064.3771608
1643;1.1240376234054565;84326400;1649681064.511514
1644;0.7819808721542358;84367360;1649681064.7562833
1645;0.9811823964118958;84520960;1649681065.6685653
1646;0.8838961720466614;84623360;1649681066.3296525
1647;0.7585049867630005;84633600;1649681066.3959363
1648;1.7536801099777222;84654080;1649681066.527774
1649;1.5313793420791626;84684800;1649681066.7268872
1650;1.744568109512329;84715520;1649681066.9274232
1651;1.2053790092468262;84756480;1649681067.194666
1652;0.9915449023246765;84787200;1649681067.397907
1653;0.64678955078125;84817920;1649681067.6021929
1654;1.1532061100006104;84858880;1649681067.8480632
1655;0.9880215525627136;84889600;1649681068.035389
1656;1.4916850328445435;84920320;1649681068.2190819
1657;1.186535358428955;84951040;1649681068.4093788
1658;3.151782751083374;84961280;1649681068.4816887
1659;1.0204583406448364;85125120;1649681071.8688858
1660;0.7569721341133118;85155840;1649681072.0507898
1661;1.6285862922668457;85186560;1649681072.245731
1662;0.7314603924751282;85237760;1649681072.5529094
1663;1.0151704549789429;85258240;1649681072.6910613
1664;1.5472607612609863;85278720;1649681072.8379986
1665;0.8637028336524963;85309440;1649681073.0356784
1666;0.817064106464386;85411840;1649681073.6599965
1667;0.9390977621078491;85493760;1649681074.2172127
1668;1.0416184663772583;85504000;1649681074.2918582
1669;1.529764175415039;85596160;1649681074.9221919
1670;1.4610154628753662;85626880;1649681075.1157117
1671;3.7590627670288086;85637120;1649681075.1856918
1672;1.363333821296692;85667840;1649681075.3833275
1673;0.8808109164237976;85800960;1649681076.221838
1674;1.419075846672058;85882880;1649681076.7197375
1675;0.8714950680732727;85903360;1649681076.8526597
1676;0.8769805431365967;85944320;1649681077.1405287
1677;2.488445997238159;85995520;1649681077.5083206
1678;1.0524214506149292;86056960;1649681080.5441923
1679;1.407697081565857;86118400;1649681080.9587064
1680;1.0445191860198975;86128640;1649681081.0299354
1681;1.1071758270263672;86149120;1649681081.1579626
1682;0.6625223755836487;86190080;1649681081.4358072
1683;1.015151023864746;86241280;1649681081.7754705
1684;1.0507941246032715;86282240;1649681082.0572724
1685;0.8936222195625305;86292480;1649681082.1319416
1686;0.8251506686210632;86302720;1649681082.197538
1687;0.588929295539856;86323200;1649681082.339477
1688;1.163026213645935;86333440;1649681082.4141245
1689;0.829092264175415;86343680;1649681082.4774303
1690;1.0697107315063477;86364160;1649681082.607762
1691;0.9690137505531311;86374400;1649681082.6736665
1692;2.72579288482666;86425600;1649681083.0230825
1693;0.6901480555534363;86568960;1649681083.9738178
1694;1.4075099229812622;86589440;1649681084.1229138
1695;0.9899204969406128;86620160;1649681084.3382764
1696;0.9396439790725708;86773760;1649681085.3519006
1697;1.218519687652588;86824960;1649681085.719677
1698;1.3692494630813599;86927360;1649681086.4916556
1699;1.3824936151504517;86988800;1649681086.9797084
1700;0.5724421739578247;87050240;1649681089.7976725
1701;1.0843133926391602;87111680;1649681090.1697092
1702;1.2153146266937256;87203840;1649681090.7847803
1703;0.8035721182823181;87234560;1649681090.9872653
1704;0.8482901453971863;87377920;1649681091.948549
1705;1.0577123165130615;87480320;1649681092.6249127
1706;0.715597927570343;87531520;1649681092.959158
1707;0.9075003266334534;87572480;1649681093.2288806
1708;1.045979380607605;87613440;1649681093.4923055
1709;1.6440412998199463;87674880;1649681093.9376044
1710;1.2121102809906006;87787520;1649681094.6568942
1711;0.8976595997810364;87951360;1649681095.7414792
1712;1.536352276802063;87971840;1649681095.8768518
1713;0.8731564283370972;88023040;1649681096.2092519
1714;0.8796250224113464;88125440;1649681099.2481165
1715;1.0532253980636597;88145920;1649681099.382733
1716;0.878654420375824;88176640;1649681099.5832489
1717;0.9974393248558044;88207360;1649681099.7996433
1718;1.1391716003417969;88279040;1649681100.2806838
1719;0.7014052271842957;88309760;1649681100.4874258
1720;0.80047607421875;88371200;1649681100.8796813
1721;0.7342153191566467;88422400;1649681101.250115
1722;1.5774847269058228;88535040;1649681101.9835489
1723;1.2584284543991089;88637440;1649681102.6508756
1724;0.8878589868545532;88657920;1649681102.7929778
1725;1.4304994344711304;88688640;1649681102.9839466
1726;1.357089638710022;88729600;1649681103.2450378
1727;1.2191580533981323;88760320;1649681103.455684
1728;1.4539783000946045;88780800;1649681103.5901384
1729;1.2357182502746582;88985600;1649681105.0068069
1730;1.5568491220474243;89016320;1649681105.2396746
1731;1.3303662538528442;89026560;1649681105.312972
1732;1.0453026294708252;89047040;1649681105.4628546
1733;3.118088483810425;89098240;1649681108.1935527
1734;0.6335898041725159;89159680;1649681108.61224
1735;1.5253698825836182;89200640;1649681108.8800082
1736;1.2315007448196411;89436160;1649681110.2588506
1737;0.6507788896560669;89466880;1649681110.4433367
1738;0.7864983081817627;89497600;1649681110.6487718
1739;0.8849190473556519;89589760;1649681111.2353528
1740;0.8267189264297485;89600000;1649681111.3046248
1741;1.2595241069793701;89640960;1649681111.5375464
1742;1.289085030555725;89651200;1649681111.5958343
1743;0.7303711175918579;89733120;1649681112.1149418
1744;1.2140693664550781;89794560;1649681112.4922051
1745;1.2517555952072144;89856000;1649681112.8519993
1746;5.199051380157471;89876480;1649681112.966401
1747;0.8264322280883789;89907200;1649681113.1523423
1748;0.8156343698501587;89917440;1649681113.2060862
1749;0.7638345956802368;89958400;1649681113.4704654
1750;0.6970215439796448;90030080;1649681113.9448805
1751;1.454889178276062;90060800;1649681114.1580095
1752;1.383939504623413;90224640;1649681117.8531656
1753;0.6824456453323364;90296320;1649681118.3695443
1754;1.078417181968689;90347520;1649681118.7304902
1755;0.8263213634490967;90368000;1649681118.870787
1756;0.7258620858192444;90398720;1649681119.094146
1757;1.267256736755371;90470400;1649681119.6045518
1758;0.7118076086044312;90552320;1649681120.1771228
1759;0.917937695980072;90613760;1649681120.5627317
1760;1.6250696182250977;90695680;1649681121.0866866
1761;1.1764371395111084;90716160;1649681121.2052407
1762;1.2257493734359741;90746880;1649681121.3877838
1763;1.4141631126403809;90808320;1649681121.7891068
1764;0.6010885238647461;90828800;1649681121.910761
1765;1.1604522466659546;90859520;1649681122.103719
1766;0.8447602391242981;90890240;1649681122.2922049
1767;2.8347716331481934;90920960;1649681122.4905107
1768;1.8265339136123657;90972160;1649681122.8338218
1769;0.9304803013801575;91002880;1649681123.0269697
1770;0.8184859752655029;91023360;1649681123.1840565
1771;0.7613223791122437;91146240;1649681126.766541
1772;0.9006340503692627;91156480;1649681126.8379853
1773;1.208673119544983;91279360;1649681127.7136927
1774;1.0236338376998901;91289600;1649681127.7877076
1775;1.4520601034164429;91320320;1649681128.0052862
1776;2.224134683609009;91402240;1649681128.5864973
1777;1.3877943754196167;91473920;1649681129.1205997
1778;1.2469375133514404;91484160;1649681129.1961782
1779;1.5737515687942505;91525120;1649681129.4908667
1780;1.1554230451583862;91586560;1649681129.9131532
1781;0.7947810292243958;91596800;1649681129.9930155
1782;0.9342470765113831;91637760;1649681130.2760532
1783;0.6374784111976624;91668480;1649681130.4879653
1784;0.7559987902641296;91791360;1649681131.368566
1785;1.0398712158203125;91811840;1649681131.5047767
1786;1.0981963872909546;91832320;1649681131.6587684
1787;0.6222186088562012;91863040;1649681131.9019573
1788;1.3964626789093018;91924480;1649681132.3649902
1789;0.8643549680709839;91975680;1649681132.7374644
1790;0.9696305394172668;92006400;1649681132.9653096
1791;0.7265034317970276;92067840;1649681133.392511
1792;0.6882835626602173;92078080;1649681133.457825
1793;0.7312982082366943;92088320;1649681133.5223465
1794;1.0397555828094482;92098560;1649681133.5884812
1795;1.4640032052993774;92139520;1649681133.8464682
1796;0.9346511363983154;92180480;1649681136.4678764
1797;0.8889505863189697;92190720;1649681136.5423543
1798;1.0655080080032349;92231680;1649681136.7955024
1799;0.80122971534729;92416000;1649681137.9660006
1800;0.8360875248908997;92456960;1649681138.2359235
1801;0.7005271911621094;92467200;1649681138.3056872
1802;0.9405002593994141;92497920;1649681138.506538
1803;0.970391035079956;92508160;1649681138.566671
1804;0.8974432945251465;92733440;1649681140.0120351
1805;0.83845454454422;92774400;1649681140.2479625
1806;0.9981851577758789;93020160;1649681141.7643394
1807;0.9741132855415344;93081600;1649681142.1479764
1808;1.0207257270812988;93091840;1649681142.216361
1809;0.7268646359443665;93143040;1649681142.5506506
1810;0.7020440101623535;93255680;1649681145.5203962
1811;1.1196094751358032;93337600;1649681146.0166795
1812;0.8768826127052307;93378560;1649681146.2706249
1813;0.6211457848548889;93399040;1649681146.3916788
1814;1.1195390224456787;93419520;1649681146.5081875
1815;1.0903149843215942;93429760;1649681146.570007
1816;0.7719047665596008;93450240;1649681146.6960845
1817;1.083365559577942;93460480;1649681146.7581716
1818;1.411855697631836;93470720;1649681146.8160644
1819;1.1123676300048828;93480960;1649681146.8763568
1820;0.9151914715766907;93562880;1649681147.4066489
1821;1.068626880645752;93593600;1649681147.6084437
1822;0.940545916557312;93644800;1649681147.9474187
1823;1.0560102462768555;93777920;1649681148.8111281
1824;0.9799303412437439;93859840;1649681149.3111665
1825;0.8055171966552734;93890560;1649681149.52477
1826;4.404402256011963;93900800;1649681149.592327
1827;1.1844311952590942;93911040;1649681149.6663692
1828;0.9389799237251282;93962240;1649681150.0300188
1829;0.9078977704048157;93992960;1649681150.2531004
1830;1.441405177116394;94064640;1649681150.7297306
1831;0.8197633624076843;94074880;1649681150.8100333
1832;1.1407718658447266;94126080;1649681151.1660588
1833;1.2152116298675537;94289920;1649681154.5317137
1834;0.7573859095573425;94351360;1649681154.8831599
1835;1.24587082862854;94382080;1649681155.059936
1836;1.0165587663650513;94392320;1649681155.1206381
1837;1.1306591033935547;94412800;1649681155.235707
1838;0.7214986085891724;94433280;1649681155.3546162
1839;0.8813920021057129;94453760;1649681155.4994833
1840;0.7117223739624023;94607360;1649681156.3942811
1841;1.0762944221496582;94617600;1649681156.449728
1842;1.0559134483337402;94638080;1649681156.5614822
1843;0.9307190775871277;94648320;1649681156.622881
1844;0.9771077632904053;94679040;1649681156.807411
1845;0.9760664701461792;94709760;1649681156.9902565
1846;0.8030593991279602;94730240;1649681157.1189046
1847;1.1687036752700806;94853120;1649681157.8311899
1848;0.7394855618476868;94873600;1649681157.9515228
1849;0.9547683596611023;94883840;1649681158.0145316
1850;0.9773654937744141;94894080;1649681158.0784392
1851;0.8420557975769043;94914560;1649681158.2146573
1852;0.914784848690033;95170560;1649681159.9560905
1853;1.527618646621704;95232000;1649681162.7309637
1854;1.1160610914230347;95283200;1649681163.0329378
1855;1.5164663791656494;95324160;1649681163.2588723
1856;1.0871468782424927;95344640;1649681163.3749006
1857;1.712276816368103;95375360;1649681163.551686
1858;1.061248779296875;95385600;1649681163.6126137
1859;0.954243004322052;95528960;1649681164.4135056
1860;0.8661422729492188;95569920;1649681164.660684
1861;0.9372192025184631;95600640;1649681164.8371031
1862;0.9484323263168335;95621120;1649681164.9471924
1863;0.9763137698173523;95631360;1649681165.0045266
1864;1.0668911933898926;95713280;1649681165.4848764
1865;0.6820980310440063;95846400;1649681166.2797503
1866;0.9098432660102844;96010240;1649681167.3039994
1867;1.0796358585357666;96040960;1649681167.5167398
1868;0.8450940847396851;96051200;1649681167.5868034
1869;1.3162367343902588;96163840;1649681168.3928888
1870;0.8511679172515869;96225280;1649681168.8331332
1871;0.8757075667381287;96266240;1649681171.3759446
1872;1.4582549333572388;96296960;1649681171.5557694
1873;0.8236575126647949;96399360;1649681172.1654892
1874;1.8428088426589966;96440320;1649681172.4024608
1875;1.6890370845794678;96491520;1649681172.705062
1876;0.6889235377311707;96542720;1649681173.0350113
1877;0.9273614883422852;96573440;1649681173.2188442
1878;1.1855641603469849;96686080;1649681173.8939407
1879;0.6926988363265991;96706560;1649681174.0147402
1880;1.1506785154342651;96716800;1649681174.0731406
1881;1.081987738609314;96962560;1649681175.4760587
1882;1.4155131578445435;96993280;1649681175.6444194
1883;0.6557685136795044;97024000;1649681175.8444736
1884;0.8924043774604797;97075200;1649681176.1415792
1885;0.9686844348907471;97095680;1649681176.274684
1886;0.974728524684906;97116160;1649681176.4032311
1887;1.0290344953536987;97126400;1649681176.470516
1888;1.2000209093093872;97280000;1649681179.7574112
1889;0.9540325999259949;97290240;1649681179.8243287
1890;0.9908890128135681;97300480;1649681179.8949013
1891;2.1216673851013184;97382400;1649681180.4347105
1892;0.7838138341903687;97402880;1649681180.5665903
1893;0.7470641136169434;97423360;1649681180.7019165
1894;1.3612083196640015;97464320;1649681180.9730062
1895;1.0495113134384155;97474560;1649681181.0404367
1896;0.8658250570297241;97495040;1649681181.172614
1897;1.339451551437378;97515520;1649681181.307556
1898;0.9155205488204956;97546240;1649681181.5061982
1899;1.5201629400253296;97607680;1649681181.9323452
1900;0.9871997237205505;97679360;1649681182.4062715
1901;2.46419095993042;97730560;1649681182.7426593
1902;0.7018377780914307;97781760;1649681183.0804174
1903;0.821512758731842;97792000;1649681183.1442153
1904;1.3887451887130737;97812480;1649681183.2740228
1905;1.3600119352340698;97822720;1649681183.337222
1906;0.9691283702850342;97853440;1649681183.5329382
1907;0.9409171938896179;97925120;1649681184.0383515
1908;1.214868187904358;97986560;1649681184.4613101
1909;0.7566948533058167;97996800;1649681184.5327036
1910;0.9338341951370239;98027520;1649681184.7432277
1911;1.8779486417770386;98088960;1649681185.177319
1912;0.7212238907814026;98140160;1649681185.5609436
1913;0.5183939933776855;98201600;1649681185.994608
1914;0.9079928398132324;98222080;1649681186.1353817
1915;2.9679360389709473;98263040;1649681186.425378
1916;4.758839130401611;98324480;1649681189.5613217
1917;1.3752424716949463;98365440;1649681189.853678
1918;0.6874597668647766;98437120;1649681190.37878
1919;0.6432502865791321;98457600;1649681190.52906
1920;1.238455891609192;98498560;1649681190.8304152
1921;0.7849419116973877;98570240;1649681191.3474154
1922;0.7911646366119385;98641920;1649681191.854053
1923;0.73524409532547;98723840;1649681192.4438598
1924;2.84478497505188;98734080;1649681192.5189672
1925;0.9188366532325745;98754560;1649681192.6644661
1926;0.9782565832138062;98795520;1649681192.9502916
1927;0.9982442855834961;98816000;1649681193.1010952
1928;0.6842892169952393;98826240;1649681193.180199
1929;1.6556795835494995;98836480;1649681193.2572944
1930;0.9921538829803467;99000320;1649681194.3655958
1931;0.8313596248626709;99041280;1649681194.6294458
1932;1.337230920791626;99061760;1649681194.762491
1933;0.990973174571991;99102720;1649681195.023992
1934;0.7748093605041504;99112960;1649681195.0912528
1935;1.1398359537124634;99123200;1649681195.1544418
1936;0.8554513454437256;99143680;1649681195.2928371
1937;1.7372053861618042;99215360;1649681195.7640746
1938;0.6945855617523193;99276800;1649681196.1606863
1939;0.9159882664680481;99307520;1649681196.354448
1940;0.9005510210990906;99379200;1649681199.1072083
1941;0.9505376815795898;99399680;1649681199.235874
1942;0.7771590352058411;99420160;1649681199.3688993
1943;1.2908835411071777;99461120;1649681199.6132677
