;grad_norm;Steps;Wall_Time
2395;3.7464826107025146;6131200;1649630093.0253744
2396;4.302656650543213;6133760;1649630093.0911882
2397;2.972501039505005;6136320;1649630093.1609583
2398;3.284156084060669;6138880;1649630093.2293053
2399;5.215831756591797;6141440;1649630093.3038425
2400;4.432082176208496;6144000;1649630094.2044365
2401;3.807847261428833;6146560;1649630094.2737634
2402;3.7084195613861084;6149120;1649630094.3396242
2403;1.9970024824142456;6151680;1649630094.3997061
2404;3.025297164916992;6154240;1649630094.4693897
2405;4.7301764488220215;6156800;1649630094.5394921
2406;3.905796766281128;6159360;1649630094.6048741
2407;2.4333550930023193;6161920;1649630094.6717415
2408;3.64245343208313;6164480;1649630094.7374558
2409;3.3102691173553467;6167040;1649630094.8002687
2410;2.5290942192077637;6169600;1649630094.8662264
2411;5.7302069664001465;6172160;1649630094.9373267
2412;2.6039228439331055;6174720;1649630095.0044622
2413;2.7800981998443604;6177280;1649630095.0709455
2414;2.5650432109832764;6179840;1649630095.1360402
2415;1.6723811626434326;6182400;1649630095.2024927
2416;2.054311513900757;6184960;1649630095.2671032
2417;2.2983627319335938;6187520;1649630095.3376353
2418;3.213265895843506;6190080;1649630095.4079337
2419;2.9405996799468994;6192640;1649630095.4728966
2420;3.926496982574463;6195200;1649630095.5368307
2421;3.497593641281128;6197760;1649630095.6009767
2422;2.8196303844451904;6200320;1649630095.6661117
2423;2.139115810394287;6202880;1649630095.7308044
2424;3.022721290588379;6205440;1649630095.8029985
2425;2.5831265449523926;6208000;1649630095.8731077
2426;3.3643016815185547;6210560;1649630095.9408052
2427;2.772366762161255;6213120;1649630096.005189
2428;3.618814706802368;6215680;1649630096.075185
2429;2.040802001953125;6218240;1649630096.1465816
2430;4.398004055023193;6220800;1649630096.2135046
2431;2.268218517303467;6223360;1649630096.2837431
2432;2.922769069671631;6225920;1649630096.3496015
2433;2.2183103561401367;6228480;1649630096.4124565
2434;3.4529473781585693;6231040;1649630096.4760835
2435;2.5473825931549072;6233600;1649630096.5407364
2436;2.8729100227355957;6236160;1649630096.6036727
2437;3.2806713581085205;6238720;1649630096.6712747
2438;3.0926144123077393;6241280;1649630096.7415528
2439;3.4140849113464355;6243840;1649630096.8088808
2440;2.7948620319366455;6246400;1649630096.8779907
2441;2.1294379234313965;6248960;1649630096.9433532
2442;4.627474308013916;6251520;1649630097.0104938
2443;2.363757371902466;6254080;1649630097.074907
2444;2.333509922027588;6256640;1649630097.1335762
2445;4.693353652954102;6259200;1649630097.1982903
2446;2.1907074451446533;6261760;1649630097.2620344
2447;2.8835973739624023;6264320;1649630097.32956
2448;3.836919069290161;6266880;1649630097.396154
2449;3.1771039962768555;6269440;1649630097.464967
2450;3.1986331939697266;6272000;1649630097.5303836
2451;2.7288143634796143;6274560;1649630097.597609
2452;3.4359054565429688;6277120;1649630097.6664062
2453;2.4815547466278076;6279680;1649630097.7337644
2454;3.338595390319824;6282240;1649630097.800359
2455;3.1918671131134033;6284800;1649630097.8699908
2456;2.7989330291748047;6287360;1649630097.9382415
2457;2.5122578144073486;6289920;1649630098.0054643
2458;5.265341281890869;6292480;1649630098.068738
2459;2.6275687217712402;6295040;1649630098.132958
2460;3.9439733028411865;6297600;1649630098.1940846
2461;4.16469669342041;6300160;1649630098.259117
2462;2.401228427886963;6302720;1649630098.3234475
2463;2.234452486038208;6305280;1649630098.3882716
2464;2.8168883323669434;6307840;1649630098.4544876
2465;3.101072072982788;6310400;1649630098.5218835
2466;2.303317070007324;6312960;1649630098.5865877
2467;4.011958122253418;6315520;1649630098.647932
2468;4.738259315490723;6318080;1649630098.7162786
2469;2.6983673572540283;6320640;1649630098.784141
2470;3.116122245788574;6323200;1649630098.8507907
2471;3.297344446182251;6325760;1649630098.9150403
2472;2.474722146987915;6328320;1649630098.9841554
2473;2.831666946411133;6330880;1649630099.0473974
2474;2.8133459091186523;6333440;1649630099.1145582
2475;4.717474460601807;6336000;1649630099.1780813
2476;2.716057538986206;6338560;1649630099.2421677
2477;2.651494264602661;6341120;1649630099.3057792
2478;2.8579447269439697;6343680;1649630099.3697994
2479;2.659860372543335;6346240;1649630099.440285
2480;2.8849236965179443;6348800;1649630099.5104356
2481;2.267143487930298;6351360;1649630099.5810566
2482;3.4054877758026123;6353920;1649630099.6483116
2483;2.042389154434204;6356480;1649630099.7120063
2484;2.6570050716400146;6359040;1649630099.7765546
2485;3.6283130645751953;6361600;1649630099.8447106
2486;3.7058165073394775;6364160;1649630099.91303
2487;3.40289568901062;6366720;1649630099.9765148
2488;4.095061779022217;6369280;1649630100.040239
2489;4.586589813232422;6371840;1649630100.1088517
2490;4.169036388397217;6374400;1649630100.1763265
2491;2.6904563903808594;6376960;1649630100.2396088
2492;4.035722732543945;6379520;1649630100.303587
2493;4.0722856521606445;6382080;1649630100.3673885
2494;2.3491194248199463;6384640;1649630100.430507
2495;6.499873161315918;6387200;1649630100.4912899
2496;3.0059239864349365;6389760;1649630100.5576153
2497;6.115407466888428;6392320;1649630100.623815
2498;4.282191276550293;6394880;1649630100.6885006
2499;4.433916091918945;6397440;1649630100.7595754
2500;4.40736722946167;6400000;1649630101.656439
2501;2.6541595458984375;6402560;1649630101.7275245
2502;3.665660858154297;6405120;1649630101.8019567
2503;3.105248212814331;6407680;1649630101.8613195
2504;3.9561119079589844;6410240;1649630101.9225397
2505;2.181288957595825;6412800;1649630101.992949
2506;4.445854187011719;6415360;1649630102.0596821
2507;1.7367956638336182;6417920;1649630102.1296663
2508;2.6858561038970947;6420480;1649630102.2012603
2509;2.8763113021850586;6423040;1649630102.2753718
2510;2.6615712642669678;6425600;1649630102.3466318
2511;2.2221405506134033;6428160;1649630102.4163513
2512;4.583502769470215;6430720;1649630102.4866714
2513;2.4759533405303955;6433280;1649630102.5566502
2514;4.265915870666504;6435840;1649630102.6283987
2515;1.7851227521896362;6438400;1649630102.6986206
2516;4.137970447540283;6440960;1649630102.7660966
2517;7.532539367675781;6443520;1649630102.8366418
2518;3.7781617641448975;6446080;1649630102.909215
2519;2.624581813812256;6448640;1649630102.9801843
2520;3.4650778770446777;6451200;1649630103.0496743
2521;2.8508312702178955;6453760;1649630103.1233373
2522;2.652595281600952;6456320;1649630103.1947687
2523;2.896090507507324;6458880;1649630103.2609735
2524;3.6155166625976562;6461440;1649630103.330165
2525;2.6452250480651855;6464000;1649630103.3994
2526;2.7559032440185547;6466560;1649630103.4634411
2527;2.238298177719116;6469120;1649630103.531245
2528;7.771355628967285;6471680;1649630103.5983288
2529;2.262129306793213;6474240;1649630103.6673985
2530;1.9853298664093018;6476800;1649630103.736912
2531;3.949877977371216;6479360;1649630103.8099918
2532;2.388760805130005;6481920;1649630103.8858523
2533;2.7663235664367676;6484480;1649630103.9587417
2534;2.3270649909973145;6487040;1649630104.0321672
2535;2.49899959564209;6489600;1649630104.1065044
2536;3.648547649383545;6492160;1649630104.1795013
2537;2.732478380203247;6494720;1649630104.2611837
2538;2.2382454872131348;6497280;1649630104.3322349
2539;2.909402370452881;6499840;1649630104.403075
2540;2.754120349884033;6502400;1649630104.4730654
2541;6.122008323669434;6504960;1649630104.5434213
2542;3.3809268474578857;6507520;1649630104.6142101
2543;2.7037360668182373;6510080;1649630104.684951
2544;2.2349441051483154;6512640;1649630104.7747903
2545;2.170912742614746;6515200;1649630104.8236785
2546;2.9813270568847656;6517760;1649630104.8665266
2547;1.9158772230148315;6520320;1649630104.9091074
2548;3.674483060836792;6522880;1649630104.9518793
2549;3.902325391769409;6525440;1649630104.9936852
2550;6.367011547088623;6528000;1649630105.0361173
2551;2.020979404449463;6530560;1649630105.0785573
2552;3.6448583602905273;6533120;1649630105.1204169
2553;2.9663426876068115;6535680;1649630105.2095916
2554;2.8472492694854736;6538240;1649630105.2820156
2555;3.64031982421875;6540800;1649630105.3525462
2556;2.3539609909057617;6543360;1649630105.4265754
2557;3.319932460784912;6545920;1649630105.5020115
2558;4.392590045928955;6548480;1649630105.577729
2559;2.7246131896972656;6551040;1649630105.6526499
2560;2.8600406646728516;6553600;1649630105.7283325
2561;2.4200544357299805;6556160;1649630105.8043966
2562;2.7797491550445557;6558720;1649630105.8789768
2563;3.035820484161377;6561280;1649630105.9585214
2564;2.329242706298828;6563840;1649630106.0422273
2565;2.1535897254943848;6566400;1649630106.1035225
2566;2.268076181411743;6568960;1649630106.146017
2567;3.0703039169311523;6571520;1649630106.1915648
2568;2.8047595024108887;6574080;1649630106.234011
2569;1.9638663530349731;6576640;1649630106.277965
2570;2.281266927719116;6579200;1649630106.3215723
2571;2.929129123687744;6581760;1649630106.3681977
2572;3.182187080383301;6584320;1649630106.4111946
2573;4.066932678222656;6586880;1649630106.4538682
2574;3.118612051010132;6589440;1649630106.4998882
2575;2.291292190551758;6592000;1649630106.5427914
2576;4.132704734802246;6594560;1649630106.5855536
2577;1.8065003156661987;6597120;1649630106.6284237
2578;2.0010430812835693;6599680;1649630106.674321
2579;2.140195369720459;6602240;1649630106.7171235
2580;2.074049234390259;6604800;1649630106.7605875
2581;3.2526683807373047;6607360;1649630106.806526
2582;1.8899346590042114;6609920;1649630106.849182
2583;3.0744173526763916;6612480;1649630106.8915265
2584;3.9492132663726807;6615040;1649630106.9342074
2585;2.1313488483428955;6617600;1649630106.9797573
2586;2.0210816860198975;6620160;1649630107.0221076
2587;2.379514694213867;6622720;1649630107.0648248
2588;2.562899351119995;6625280;1649630107.1073732
2589;2.5298469066619873;6627840;1649630107.1529808
2590;2.7558138370513916;6630400;1649630107.1955326
2591;3.1486120223999023;6632960;1649630107.2379127
2592;2.0524275302886963;6635520;1649630107.2833552
2593;2.311650037765503;6638080;1649630107.3259175
2594;2.080256938934326;6640640;1649630107.368408
2595;3.3557722568511963;6643200;1649630107.4108644
2596;2.783054828643799;6645760;1649630107.4574625
2597;3.690905809402466;6648320;1649630107.5001953
2598;2.8576345443725586;6650880;1649630107.5423295
2599;2.7668352127075195;6653440;1649630107.5848076
2600;2.7649331092834473;6656000;1649630108.4592955
2601;2.853329658508301;6658560;1649630108.5034306
2602;3.8573882579803467;6661120;1649630108.5472598
2603;3.0928783416748047;6663680;1649630108.5888245
2604;2.0684103965759277;6666240;1649630108.630166
2605;2.4466006755828857;6668800;1649630108.6721253
2606;3.438143491744995;6671360;1649630108.7141159
2607;2.969660997390747;6673920;1649630108.7558465
2608;3.019497871398926;6676480;1649630108.7974045
2609;1.5595237016677856;6679040;1649630108.8391016
2610;1.8498691320419312;6681600;1649630108.8807485
2611;1.4142512083053589;6684160;1649630108.9225042
2612;2.7114803791046143;6686720;1649630108.9642491
2613;1.822373867034912;6689280;1649630109.0060956
2614;3.108092784881592;6691840;1649630109.0473254
2615;2.138700008392334;6694400;1649630109.093032
2616;1.9639400243759155;6696960;1649630109.1366467
2617;2.3308258056640625;6699520;1649630109.1796422
2618;2.4302186965942383;6702080;1649630109.2222426
2619;2.5149965286254883;6704640;1649630109.2650158
2620;2.2299463748931885;6707200;1649630109.3076274
2621;2.9721696376800537;6709760;1649630109.350022
2622;2.338341236114502;6712320;1649630109.3926332
2623;3.005265235900879;6714880;1649630109.4350235
2624;3.333750009536743;6717440;1649630109.4775517
2625;4.482674598693848;6720000;1649630109.520305
2626;3.4345591068267822;6722560;1649630109.562734
2627;4.028960227966309;6725120;1649630109.6052184
2628;1.5951831340789795;6727680;1649630109.6479516
2629;3.9762449264526367;6730240;1649630109.6905394
2630;2.9336466789245605;6732800;1649630109.7330291
2631;3.9255237579345703;6735360;1649630109.7758675
2632;2.9627552032470703;6737920;1649630109.81834
2633;2.959151029586792;6740480;1649630109.8608303
2634;3.027772903442383;6743040;1649630109.9035
2635;1.7631689310073853;6745600;1649630109.945861
2636;2.733395576477051;6748160;1649630109.988389
2637;2.142460346221924;6750720;1649630110.0309596
2638;2.791661262512207;6753280;1649630110.0736072
2639;3.8094658851623535;6755840;1649630110.1160898
2640;2.6758689880371094;6758400;1649630110.1584792
2641;2.3171510696411133;6760960;1649630110.2008297
2642;3.368344306945801;6763520;1649630110.2431848
2643;2.6200759410858154;6766080;1649630110.2859097
2644;2.7157680988311768;6768640;1649630110.328358
2645;1.7233777046203613;6771200;1649630110.3709278
2646;3.012819766998291;6773760;1649630110.413498
2647;4.330909252166748;6776320;1649630110.4559102
2648;1.5568385124206543;6778880;1649630110.4983256
2649;2.7751498222351074;6781440;1649630110.5410259
2650;2.6403157711029053;6784000;1649630110.5834107
2651;2.220608949661255;6786560;1649630110.625905
2652;2.2395212650299072;6789120;1649630110.6685088
2653;2.6196537017822266;6791680;1649630110.710998
2654;4.297998428344727;6794240;1649630110.753539
2655;3.961432695388794;6796800;1649630110.7960882
2656;1.7551761865615845;6799360;1649630110.838573
2657;4.5137619972229;6801920;1649630110.8809917
2658;2.408048391342163;6804480;1649630110.9235106
2659;2.7384777069091797;6807040;1649630110.9658222
2660;3.3644261360168457;6809600;1649630111.0082636
2661;2.7203545570373535;6812160;1649630111.0508895
2662;3.1944212913513184;6814720;1649630111.0935094
2663;2.6131372451782227;6817280;1649630111.1359806
2664;4.838057518005371;6819840;1649630111.1783323
2665;4.6279826164245605;6822400;1649630111.220778
2666;3.104322671890259;6824960;1649630111.2630887
2667;1.8496084213256836;6827520;1649630111.3058517
2668;4.019761562347412;6830080;1649630111.3482513
2669;2.7851243019104004;6832640;1649630111.390693
2670;2.7385873794555664;6835200;1649630111.4333227
2671;1.6858619451522827;6837760;1649630111.4758635
2672;2.136624336242676;6840320;1649630111.5183604
2673;2.535794734954834;6842880;1649630111.5610886
2674;3.927138328552246;6845440;1649630111.6035306
2675;1.6840794086456299;6848000;1649630111.6459177
2676;2.662998676300049;6850560;1649630111.688568
2677;3.47507905960083;6853120;1649630111.7310264
2678;3.897538423538208;6855680;1649630111.7739089
2679;3.6074652671813965;6858240;1649630111.816558
2680;1.7665923833847046;6860800;1649630111.8590064
2681;2.7481861114501953;6863360;1649630111.9014695
2682;3.1095566749572754;6865920;1649630111.9441452
2683;2.001366376876831;6868480;1649630111.9864311
2684;1.9856524467468262;6871040;1649630112.0288916
2685;2.328709840774536;6873600;1649630112.0714548
2686;3.773775100708008;6876160;1649630112.114075
2687;1.9210264682769775;6878720;1649630112.1565013
2688;2.1455209255218506;6881280;1649630112.199072
2689;2.705033779144287;6883840;1649630112.2414246
2690;2.3201706409454346;6886400;1649630112.2840784
2691;2.1938636302948;6888960;1649630112.3265803
2692;3.393357992172241;6891520;1649630112.3689392
2693;3.4776902198791504;6894080;1649630112.4111786
2694;3.7854480743408203;6896640;1649630112.4538972
2695;2.8404359817504883;6899200;1649630112.4964561
2696;2.3897788524627686;6901760;1649630112.5388339
2697;2.769935131072998;6904320;1649630112.5814369
2698;2.638505220413208;6906880;1649630112.6235626
2699;2.770615816116333;6909440;1649630112.6658554
2700;3.3972649574279785;6912000;1649630113.5242689
2701;2.2085304260253906;6914560;1649630113.5685828
2702;2.241307020187378;6917120;1649630113.6111054
2703;4.276001930236816;6919680;1649630113.6538436
2704;3.5583765506744385;6922240;1649630113.6965878
2705;2.93054461479187;6924800;1649630113.739471
2706;4.110424995422363;6927360;1649630113.7820132
2707;3.307561159133911;6929920;1649630113.8250008
2708;3.5123207569122314;6932480;1649630113.8675098
2709;3.197345495223999;6935040;1649630113.910051
2710;3.494940996170044;6937600;1649630113.952863
2711;4.0902886390686035;6940160;1649630113.9953074
2712;3.2617175579071045;6942720;1649630114.0378442
2713;3.1678106784820557;6945280;1649630114.0806236
2714;3.807156562805176;6947840;1649630114.1231163
2715;3.5624840259552;6950400;1649630114.1657608
2716;3.5240230560302734;6952960;1649630114.208631
2717;3.993248701095581;6955520;1649630114.251125
2718;2.268289804458618;6958080;1649630114.2935152
2719;3.234522819519043;6960640;1649630114.336811
2720;1.9620921611785889;6963200;1649630114.3797286
2721;2.800710439682007;6965760;1649630114.4229908
2722;2.5393753051757812;6968320;1649630114.4659102
2723;2.277036666870117;6970880;1649630114.511263
2724;1.9960978031158447;6973440;1649630114.5544224
2725;2.441958427429199;6976000;1649630114.5959306
2726;2.090075731277466;6978560;1649630114.6382725
2727;4.07559871673584;6981120;1649630114.6810586
2728;2.071610689163208;6983680;1649630114.7236898
2729;3.8040363788604736;6986240;1649630114.7661822
2730;2.8419137001037598;6988800;1649630114.8084483
2731;2.428572416305542;6991360;1649630114.8527112
2732;2.7106106281280518;6993920;1649630114.8951728
2733;2.2222886085510254;6996480;1649630114.9373567
2734;6.257349491119385;6999040;1649630114.980841
2735;2.3217928409576416;7001600;1649630115.02426
2736;3.6522138118743896;7004160;1649630115.0666814
2737;3.5028460025787354;7006720;1649630115.107824
2738;2.0289413928985596;7009280;1649630115.148931
2739;2.3670198917388916;7011840;1649630115.192256
2740;2.566039800643921;7014400;1649630115.2336967
2741;3.5774295330047607;7016960;1649630115.2756112
2742;3.215867280960083;7019520;1649630115.316792
2743;1.8066515922546387;7022080;1649630115.35838
2744;4.4459309577941895;7024640;1649630115.4066937
2745;3.2355825901031494;7027200;1649630115.4494247
2746;2.558248281478882;7029760;1649630115.4926946
2747;2.1807639598846436;7032320;1649630115.534007
2748;2.386931896209717;7034880;1649630115.5764756
2749;2.907701253890991;7037440;1649630115.6186898
2750;6.310076713562012;7040000;1649630115.6609483
2751;2.9308056831359863;7042560;1649630115.7030346
2752;2.7046618461608887;7045120;1649630115.7459776
2753;4.128973960876465;7047680;1649630115.7885318
2754;2.6889405250549316;7050240;1649630115.8362284
2755;6.607156753540039;7052800;1649630115.914288
2756;3.9386746883392334;7055360;1649630115.984834
2757;2.5051000118255615;7057920;1649630116.0536597
2758;2.558875322341919;7060480;1649630116.1226711
2759;3.376772403717041;7063040;1649630116.193565
2760;4.217836856842041;7065600;1649630116.2572725
2761;2.453319787979126;7068160;1649630116.3251615
2762;2.3468542098999023;7070720;1649630116.3952847
2763;2.1123337745666504;7073280;1649630116.4619954
2764;2.6983816623687744;7075840;1649630116.5307164
2765;2.957761764526367;7078400;1649630116.6020403
2766;2.5804829597473145;7080960;1649630116.6712458
2767;2.973691940307617;7083520;1649630116.7442272
2768;3.448632001876831;7086080;1649630116.8220963
2769;3.895820140838623;7088640;1649630116.8947804
2770;2.0910964012145996;7091200;1649630116.9667165
2771;7.5408220291137695;7093760;1649630117.0434246
2772;2.710585832595825;7096320;1649630117.1197615
2773;3.267937421798706;7098880;1649630117.200568
2774;2.1490535736083984;7101440;1649630117.2756073
2775;2.346560001373291;7104000;1649630117.3444135
2776;4.80180549621582;7106560;1649630117.4108307
2777;2.9839842319488525;7109120;1649630117.4782326
2778;2.7082860469818115;7111680;1649630117.5476444
2779;6.693113327026367;7114240;1649630117.6221786
2780;3.8703651428222656;7116800;1649630117.6964366
2781;4.129912853240967;7119360;1649630117.761886
2782;2.2452380657196045;7121920;1649630117.8302438
2783;5.0704121589660645;7124480;1649630117.9033172
2784;4.179113864898682;7127040;1649630117.9852831
2785;1.5134773254394531;7129600;1649630118.056595
2786;2.6075148582458496;7132160;1649630118.1167812
2787;2.17769455909729;7134720;1649630118.1756558
2788;2.1071810722351074;7137280;1649630118.2233741
2789;2.2105064392089844;7139840;1649630118.2774873
2790;3.677773952484131;7142400;1649630118.3379505
2791;5.418200492858887;7144960;1649630118.4081523
2792;3.4879815578460693;7147520;1649630118.4777503
2793;5.706323623657227;7150080;1649630118.5396528
2794;2.268549919128418;7152640;1649630118.5880525
2795;3.7298314571380615;7155200;1649630118.6397536
2796;5.131968975067139;7157760;1649630118.7004716
2797;3.088331937789917;7160320;1649630118.7650127
2798;2.5224075317382812;7162880;1649630118.8300984
2799;2.6163156032562256;7165440;1649630118.8997748
2800;2.4020535945892334;7168000;1649630119.9068842
2801;2.123939037322998;7170560;1649630119.9752352
2802;2.314208507537842;7173120;1649630120.0424385
2803;3.186253070831299;7175680;1649630120.1086843
2804;2.1521005630493164;7178240;1649630120.1766715
2805;3.1643927097320557;7180800;1649630120.2438242
2806;2.5152781009674072;7183360;1649630120.3072276
2807;3.9665887355804443;7185920;1649630120.374684
2808;3.33016300201416;7188480;1649630120.441539
2809;2.758197069168091;7191040;1649630120.5097218
2810;2.532559394836426;7193600;1649630120.5769625
2811;2.2286698818206787;7196160;1649630120.643474
2812;3.6481525897979736;7198720;1649630120.7114456
2813;4.460345268249512;7201280;1649630120.7779052
2814;5.5040202140808105;7203840;1649630120.843089
2815;2.4280457496643066;7206400;1649630120.9141154
2816;3.027820348739624;7208960;1649630120.9849687
2817;3.512380361557007;7211520;1649630121.0533495
2818;3.7606422901153564;7214080;1649630121.1195624
2819;3.0243258476257324;7216640;1649630121.1856537
2820;3.353459119796753;7219200;1649630121.2563713
2821;2.4760475158691406;7221760;1649630121.3249578
2822;3.648306131362915;7224320;1649630121.3917758
2823;1.9728950262069702;7226880;1649630121.4578323
2824;3.3036458492279053;7229440;1649630121.5223782
2825;4.837552547454834;7232000;1649630121.5896537
2826;3.481376886367798;7234560;1649630121.659683
2827;3.4162869453430176;7237120;1649630121.7283182
2828;2.437727689743042;7239680;1649630121.7915535
2829;3.0931310653686523;7242240;1649630121.8570037
2830;3.1788644790649414;7244800;1649630121.9217262
2831;3.23105525970459;7247360;1649630121.9916663
2832;3.7277095317840576;7249920;1649630122.0605953
2833;2.566730499267578;7252480;1649630122.1274574
2834;2.3665521144866943;7255040;1649630122.1947925
2835;3.3799831867218018;7257600;1649630122.2605913
2836;2.766829490661621;7260160;1649630122.325541
2837;2.4295382499694824;7262720;1649630122.3939312
2838;3.8852550983428955;7265280;1649630122.457881
2839;2.0305330753326416;7267840;1649630122.5320585
2840;2.2522974014282227;7270400;1649630122.6071572
2841;2.3740315437316895;7272960;1649630122.6841133
2842;3.0078248977661133;7275520;1649630122.7527535
2843;2.9271860122680664;7278080;1649630122.815091
2844;4.535200595855713;7280640;1649630122.8779564
2845;2.3632209300994873;7283200;1649630122.9405942
2846;3.5821402072906494;7285760;1649630123.0039346
2847;2.349527597427368;7288320;1649630123.0637639
2848;2.800960063934326;7290880;1649630123.1262438
2849;4.476384162902832;7293440;1649630123.1910112
2850;3.152350425720215;7296000;1649630123.265264
2851;4.731137275695801;7298560;1649630123.3308477
2852;1.9476579427719116;7301120;1649630123.3998995
2853;1.8246521949768066;7303680;1649630123.463392
2854;2.529118776321411;7306240;1649630123.5284665
2855;2.4136955738067627;7308800;1649630123.5941818
2856;3.271174430847168;7311360;1649630123.6640472
2857;4.0519866943359375;7313920;1649630123.7354505
2858;2.8350296020507812;7316480;1649630123.8064644
2859;3.2030270099639893;7319040;1649630123.8758419
2860;2.8379557132720947;7321600;1649630123.9442427
2861;2.302251100540161;7324160;1649630124.0082648
2862;2.0242247581481934;7326720;1649630124.0708573
2863;3.555619716644287;7329280;1649630124.1330416
2864;3.4300904273986816;7331840;1649630124.1982741
2865;3.7279772758483887;7334400;1649630124.2635984
2866;2.1205761432647705;7336960;1649630124.3290238
2867;3.3524768352508545;7339520;1649630124.3972898
2868;4.223958969116211;7342080;1649630124.4608586
2869;3.814011812210083;7344640;1649630124.5305228
2870;3.063354969024658;7347200;1649630124.6003203
2871;2.32893443107605;7349760;1649630124.668163
2872;3.523350954055786;7352320;1649630124.731146
2873;4.1974334716796875;7354880;1649630124.7978458
2874;2.9349029064178467;7357440;1649630124.8628812
2875;4.733333587646484;7360000;1649630124.933537
2876;3.30137300491333;7362560;1649630125.0040498
2877;4.239554405212402;7365120;1649630125.0687997
2878;2.9716455936431885;7367680;1649630125.1298485
2879;3.022765874862671;7370240;1649630125.194557
2880;4.0016093254089355;7372800;1649630125.2599895
2881;2.433889389038086;7375360;1649630125.3227153
2882;3.114863634109497;7377920;1649630125.387907
2883;3.0810611248016357;7380480;1649630125.4529219
2884;5.0383381843566895;7383040;1649630125.5181513
2885;4.537879467010498;7385600;1649630125.5914843
2886;3.918691873550415;7388160;1649630125.6602995
2887;3.3797247409820557;7390720;1649630125.729728
2888;4.119724750518799;7393280;1649630125.7934966
2889;5.28242301940918;7395840;1649630125.8527992
2890;4.073796272277832;7398400;1649630125.9004045
2891;3.4528446197509766;7400960;1649630125.9516082
2892;8.441378593444824;7403520;1649630126.00809
2893;2.104570150375366;7406080;1649630126.077836
2894;3.362719774246216;7408640;1649630126.144593
2895;3.9106955528259277;7411200;1649630126.2152479
2896;4.944812774658203;7413760;1649630126.2837029
2897;4.013596534729004;7416320;1649630126.3492937
2898;3.18935489654541;7418880;1649630126.4175518
2899;2.660438299179077;7421440;1649630126.4878647
2900;2.991401195526123;7424000;1649630127.3979275
2901;2.3995401859283447;7426560;1649630127.4700627
2902;2.750044345855713;7429120;1649630127.536261
2903;1.9219287633895874;7431680;1649630127.6075401
2904;3.241704225540161;7434240;1649630127.6788511
2905;2.8421807289123535;7436800;1649630127.7514064
2906;3.1175804138183594;7439360;1649630127.8208792
2907;2.335922956466675;7441920;1649630127.8888624
2908;2.861614227294922;7444480;1649630127.9570239
2909;3.161397695541382;7447040;1649630128.0258589
2910;3.7975170612335205;7449600;1649630128.0959992
2911;2.168195962905884;7452160;1649630128.1598637
2912;2.533522367477417;7454720;1649630128.2262464
2913;2.0889244079589844;7457280;1649630128.291665
2914;3.0624725818634033;7459840;1649630128.3629959
2915;3.45182728767395;7462400;1649630128.4321694
2916;2.3255162239074707;7464960;1649630128.501131
2917;2.2709484100341797;7467520;1649630128.5677526
2918;3.6601004600524902;7470080;1649630128.6374269
2919;3.6069767475128174;7472640;1649630128.7079113
2920;3.9532546997070312;7475200;1649630128.7755103
2921;3.462496280670166;7477760;1649630128.8433707
2922;3.032773017883301;7480320;1649630128.9104464
2923;4.145995140075684;7482880;1649630128.977482
2924;1.7931723594665527;7485440;1649630129.0430067
2925;2.763429880142212;7488000;1649630129.109223
2926;3.8426284790039062;7490560;1649630129.1780894
2927;2.957087993621826;7493120;1649630129.2469046
2928;2.041705846786499;7495680;1649630129.3108401
2929;4.141092300415039;7498240;1649630129.3790202
2930;2.9783005714416504;7500800;1649630129.4471815
2931;2.4306981563568115;7503360;1649630129.5140774
2932;4.720722675323486;7505920;1649630129.58351
2933;2.019019603729248;7508480;1649630129.653405
2934;2.0278966426849365;7511040;1649630129.7208414
2935;1.8970974683761597;7513600;1649630129.7879264
2936;2.8229801654815674;7516160;1649630129.854482
2937;2.8914947509765625;7518720;1649630129.920785
2938;4.238653182983398;7521280;1649630129.9839766
2939;3.05309796333313;7523840;1649630130.0516293
2940;5.0530781745910645;7526400;1649630130.1148634
2941;3.6963789463043213;7528960;1649630130.1804173
2942;3.456106185913086;7531520;1649630130.243936
2943;3.836341142654419;7534080;1649630130.3069942
2944;4.882460594177246;7536640;1649630130.3779092
2945;3.334728479385376;7539200;1649630130.4501941
2946;2.7679672241210938;7541760;1649630130.5213773
2947;7.264133453369141;7544320;1649630130.5929713
2948;2.9265334606170654;7546880;1649630130.6631207
2949;3.0520730018615723;7549440;1649630130.7329264
2950;3.4567675590515137;7552000;1649630130.8029637
2951;2.8131613731384277;7554560;1649630130.8746114
2952;4.997155666351318;7557120;1649630130.9430628
2953;2.282865524291992;7559680;1649630131.0161228
2954;4.805061340332031;7562240;1649630131.0868382
2955;3.5095958709716797;7564800;1649630131.157312
2956;2.6100897789001465;7567360;1649630131.2275834
2957;2.3048510551452637;7569920;1649630131.2979603
2958;2.7969436645507812;7572480;1649630131.3689523
2959;3.3520901203155518;7575040;1649630131.4385226
2960;2.1116721630096436;7577600;1649630131.5106373
2961;2.1504628658294678;7580160;1649630131.5817022
2962;2.5686120986938477;7582720;1649630131.650912
2963;2.5559897422790527;7585280;1649630131.7233546
2964;3.046097755432129;7587840;1649630131.7932851
2965;3.3532636165618896;7590400;1649630131.8626778
2966;2.0967535972595215;7592960;1649630131.9304671
2967;2.8621108531951904;7595520;1649630132.0010457
2968;2.9627344608306885;7598080;1649630132.0719125
