;grad_norm;Steps;Wall_Time
1546;36.96709060668945;3957760;1649628012.8161385
1547;32.738502502441406;3960320;1649628012.8728166
1548;31.60430908203125;3962880;1649628012.9244835
1549;29.801610946655273;3965440;1649628012.9777453
1550;34.67060089111328;3968000;1649628013.0396256
1551;48.73515701293945;3970560;1649628013.0938451
1552;46.30723190307617;3973120;1649628013.1406205
1553;38.30069351196289;3975680;1649628013.190412
1554;29.173412322998047;3978240;1649628013.239979
1555;33.78279495239258;3980800;1649628013.2890892
1556;34.52240753173828;3983360;1649628013.3458488
1557;31.100933074951172;3985920;1649628013.3959217
1558;36.17316818237305;3988480;1649628013.4485314
1559;32.20054626464844;3991040;1649628013.503614
1560;28.309045791625977;3993600;1649628013.560628
1561;31.72903823852539;3996160;1649628013.6234252
1562;37.82719802856445;3998720;1649628013.6812406
1563;27.960201263427734;4001280;1649628013.7371497
1564;33.09564208984375;4003840;1649628013.7919376
1565;45.76466369628906;4006400;1649628013.8487167
1566;41.272830963134766;4008960;1649628013.9024282
1567;48.539527893066406;4011520;1649628013.9588923
1568;32.22954559326172;4014080;1649628014.0150957
1569;36.462833404541016;4016640;1649628014.0722158
1570;32.970436096191406;4019200;1649628014.1238716
1571;40.6055793762207;4021760;1649628014.1784039
1572;33.970523834228516;4024320;1649628014.232869
1573;53.20700454711914;4026880;1649628014.282661
1574;33.50631332397461;4029440;1649628014.3366444
1575;34.13046646118164;4032000;1649628014.3932617
1576;39.775115966796875;4034560;1649628014.4467776
1577;38.49374008178711;4037120;1649628014.5004873
1578;39.24842834472656;4039680;1649628014.5546994
1579;39.177734375;4042240;1649628014.6006646
1580;40.21223831176758;4044800;1649628014.6546085
1581;52.203006744384766;4047360;1649628014.7050924
1582;42.12325668334961;4049920;1649628014.756619
1583;34.94779968261719;4052480;1649628014.804543
1584;47.91135787963867;4055040;1649628014.85588
1585;52.56825637817383;4057600;1649628014.9087257
1586;32.78086853027344;4060160;1649628014.9656928
1587;30.44856834411621;4062720;1649628015.017019
1588;36.63368606567383;4065280;1649628015.0690649
1589;58.4260368347168;4067840;1649628015.1151717
1590;43.028236389160156;4070400;1649628015.168546
1591;53.7342529296875;4072960;1649628015.219472
1592;32.03083038330078;4075520;1649628015.2652638
1593;35.790924072265625;4078080;1649628015.335194
1594;39.11982345581055;4080640;1649628015.3914483
1595;59.9786491394043;4083200;1649628015.4373333
1596;43.545570373535156;4085760;1649628015.4913552
1597;49.401126861572266;4088320;1649628015.543601
1598;41.14191436767578;4090880;1649628015.592548
1599;39.73565673828125;4093440;1649628015.6437888
1600;37.64923858642578;4096000;1649628016.0276248
1601;31.443588256835938;4098560;1649628016.0914981
1602;31.158960342407227;4101120;1649628016.148269
1603;29.165250778198242;4103680;1649628016.1980402
1604;42.706939697265625;4106240;1649628016.2502418
1605;39.85725402832031;4108800;1649628016.302252
1606;31.233713150024414;4111360;1649628016.3555148
1607;36.08705139160156;4113920;1649628016.4107969
1608;38.03763961791992;4116480;1649628016.4589834
1609;46.599586486816406;4119040;1649628016.5103068
1610;38.10125732421875;4121600;1649628016.55555
1611;55.66758346557617;4124160;1649628016.6085677
1612;30.249671936035156;4126720;1649628016.6645525
1613;34.5404167175293;4129280;1649628016.716215
1614;43.06184005737305;4131840;1649628016.7727137
1615;43.430110931396484;4134400;1649628016.8191004
1616;34.47063446044922;4136960;1649628016.8889012
1617;40.07413864135742;4139520;1649628016.9487865
1618;39.95085906982422;4142080;1649628017.0058823
1619;41.666873931884766;4144640;1649628017.058256
1620;31.25226593017578;4147200;1649628017.1209917
1621;33.74885940551758;4149760;1649628017.1780872
1622;31.879940032958984;4152320;1649628017.230909
1623;33.44354248046875;4154880;1649628017.285684
1624;37.792293548583984;4157440;1649628017.3576186
1625;23.799123764038086;4160000;1649628017.4192345
1626;39.23041534423828;4162560;1649628017.4874058
1627;30.772846221923828;4165120;1649628017.5576015
1628;32.005027770996094;4167680;1649628017.6269217
1629;36.13106155395508;4170240;1649628017.693242
1630;39.761260986328125;4172800;1649628017.7483342
1631;36.383331298828125;4175360;1649628017.804721
1632;29.358320236206055;4177920;1649628017.8607347
1633;27.10515022277832;4180480;1649628017.914921
1634;50.0853271484375;4183040;1649628017.9756114
1635;41.26973342895508;4185600;1649628018.0382
1636;53.61897659301758;4188160;1649628018.1103234
1637;27.698822021484375;4190720;1649628018.174628
1638;42.004669189453125;4193280;1649628018.2288923
1639;42.33162307739258;4195840;1649628018.2921107
1640;46.83656311035156;4198400;1649628018.3566954
1641;41.5966682434082;4200960;1649628018.4183571
1642;38.69932556152344;4203520;1649628018.4773743
1643;33.84587478637695;4206080;1649628018.5302749
1644;37.1766471862793;4208640;1649628018.5878851
1645;44.95947265625;4211200;1649628018.6412096
1646;39.48015594482422;4213760;1649628018.6932287
1647;49.1181526184082;4216320;1649628018.7486897
1648;37.9158821105957;4218880;1649628018.8015926
1649;32.84796142578125;4221440;1649628018.8636274
1650;49.176185607910156;4224000;1649628018.9207659
1651;45.699832916259766;4226560;1649628018.9762228
1652;48.697845458984375;4229120;1649628019.0354667
1653;41.18703842163086;4231680;1649628019.09357
1654;32.745567321777344;4234240;1649628019.1550252
1655;36.30691909790039;4236800;1649628019.2144191
1656;43.68531036376953;4239360;1649628019.2679389
1657;46.33546447753906;4241920;1649628019.3230095
1658;36.874847412109375;4244480;1649628019.3805716
1659;36.395111083984375;4247040;1649628019.4441464
1660;32.43587112426758;4249600;1649628019.5077705
1661;41.16271209716797;4252160;1649628019.5672312
1662;38.13703918457031;4254720;1649628019.621756
1663;37.60093307495117;4257280;1649628019.6766226
1664;42.43979263305664;4259840;1649628019.7354681
1665;29.072467803955078;4262400;1649628019.80479
1666;52.25796127319336;4264960;1649628019.8758924
1667;31.483034133911133;4267520;1649628019.942071
1668;37.28289031982422;4270080;1649628020.0001168
1669;36.47137451171875;4272640;1649628020.0600407
1670;29.752534866333008;4275200;1649628020.1208978
1671;33.297889709472656;4277760;1649628020.1784394
1672;36.39325714111328;4280320;1649628020.2393603
1673;26.546369552612305;4282880;1649628020.303277
1674;36.41789245605469;4285440;1649628020.3656886
1675;34.90468215942383;4288000;1649628020.4239697
1676;41.42359161376953;4290560;1649628020.481004
1677;35.21574783325195;4293120;1649628020.5430303
1678;35.358131408691406;4295680;1649628020.595111
1679;35.32768249511719;4298240;1649628020.65134
1680;29.819307327270508;4300800;1649628020.7069173
1681;32.962196350097656;4303360;1649628020.764859
1682;30.42161750793457;4305920;1649628020.8160295
1683;25.994298934936523;4308480;1649628020.867752
1684;42.24075698852539;4311040;1649628020.9226434
1685;40.793212890625;4313600;1649628020.9752326
1686;28.373109817504883;4316160;1649628021.0220387
1687;36.296546936035156;4318720;1649628021.0723221
1688;29.43910026550293;4321280;1649628021.1215312
1689;39.032833099365234;4323840;1649628021.1709125
1690;33.229862213134766;4326400;1649628021.2238276
1691;39.54867935180664;4328960;1649628021.2760096
1692;36.79170227050781;4331520;1649628021.327372
1693;29.946060180664062;4334080;1649628021.374351
1694;36.07553482055664;4336640;1649628021.4249341
1695;32.3664665222168;4339200;1649628021.4751058
1696;24.003509521484375;4341760;1649628021.5256646
1697;27.230531692504883;4344320;1649628021.5766032
1698;36.39744186401367;4346880;1649628021.629242
1699;30.1469783782959;4349440;1649628021.6836772
1700;31.940614700317383;4352000;1649628022.0774417
1701;33.75716781616211;4354560;1649628022.14639
1702;42.0810661315918;4357120;1649628022.2082884
1703;33.74763488769531;4359680;1649628022.2723818
1704;23.49523162841797;4362240;1649628022.3384569
1705;38.58420181274414;4364800;1649628022.4003654
1706;24.44257164001465;4367360;1649628022.462588
1707;32.40476989746094;4369920;1649628022.5297086
1708;31.91061019897461;4372480;1649628022.594034
1709;33.57920837402344;4375040;1649628022.6611338
1710;43.261924743652344;4377600;1649628022.726105
1711;30.199689865112305;4380160;1649628022.7923784
1712;26.471534729003906;4382720;1649628022.8568118
1713;37.75518798828125;4385280;1649628022.9229689
1714;43.62982177734375;4387840;1649628022.9877374
1715;29.767343521118164;4390400;1649628023.0537984
1716;30.752079010009766;4392960;1649628023.1184978
1717;39.438961029052734;4395520;1649628023.1848996
1718;38.64436340332031;4398080;1649628023.2476695
1719;33.85615539550781;4400640;1649628023.3113835
1720;28.26588249206543;4403200;1649628023.3773363
1721;24.499181747436523;4405760;1649628023.4416766
1722;29.993196487426758;4408320;1649628023.5079963
1723;25.750484466552734;4410880;1649628023.572918
1724;35.236915588378906;4413440;1649628023.6389012
1725;29.120285034179688;4416000;1649628023.7041605
1726;32.43533706665039;4418560;1649628023.7699258
1727;35.53595733642578;4421120;1649628023.8349497
1728;30.602014541625977;4423680;1649628023.9008548
1729;31.26726531982422;4426240;1649628023.9664056
1730;35.003021240234375;4428800;1649628024.0340035
1731;30.829565048217773;4431360;1649628024.104952
1732;30.71652603149414;4433920;1649628024.1774366
1733;32.969200134277344;4436480;1649628024.245099
1734;31.047985076904297;4439040;1649628024.3102772
1735;33.360111236572266;4441600;1649628024.3753092
1736;37.08154296875;4444160;1649628024.4409902
1737;28.538225173950195;4446720;1649628024.505641
1738;33.40830612182617;4449280;1649628024.5708585
1739;31.24999237060547;4451840;1649628024.6371813
1740;51.270198822021484;4454400;1649628024.7011156
1741;34.143741607666016;4456960;1649628024.7675998
1742;28.252897262573242;4459520;1649628024.8318813
1743;22.77997589111328;4462080;1649628024.898766
1744;35.73879623413086;4464640;1649628024.9631295
1745;34.03154373168945;4467200;1649628025.029718
1746;32.76203155517578;4469760;1649628025.0946832
1747;27.267202377319336;4472320;1649628025.1609268
1748;40.148075103759766;4474880;1649628025.2264163
1749;39.69334030151367;4477440;1649628025.2920427
1750;45.30370330810547;4480000;1649628025.3568625
1751;30.863649368286133;4482560;1649628025.4226205
1752;31.798776626586914;4485120;1649628025.487638
1753;34.33612060546875;4487680;1649628025.5537453
1754;36.55128479003906;4490240;1649628025.6187174
1755;34.843040466308594;4492800;1649628025.685264
1756;31.358688354492188;4495360;1649628025.7503064
1757;51.436553955078125;4497920;1649628025.8165655
1758;28.050708770751953;4500480;1649628025.8811634
1759;34.9793586730957;4503040;1649628025.9471772
1760;61.166446685791016;4505600;1649628026.011725
1761;23.077096939086914;4508160;1649628026.0796108
1762;32.66748046875;4510720;1649628026.149716
1763;27.78822898864746;4513280;1649628026.2190151
1764;37.305870056152344;4515840;1649628026.282804
1765;31.357582092285156;4518400;1649628026.3468387
1766;32.123138427734375;4520960;1649628026.4127207
1767;29.542631149291992;4523520;1649628026.4842324
1768;23.883481979370117;4526080;1649628026.5518267
1769;37.19501876831055;4528640;1649628026.6155994
1770;28.37269401550293;4531200;1649628026.6905584
1771;41.83245849609375;4533760;1649628026.7620957
1772;32.72895431518555;4536320;1649628026.8263373
1773;33.73683547973633;4538880;1649628026.8981464
1774;38.86174392700195;4541440;1649628026.9654598
1775;42.6042366027832;4544000;1649628027.0292408
1776;35.46311569213867;4546560;1649628027.0951357
1777;33.302490234375;4549120;1649628027.1600876
1778;33.43227767944336;4551680;1649628027.2259
1779;29.33810043334961;4554240;1649628027.2904565
1780;25.116289138793945;4556800;1649628027.3591864
1781;36.27227020263672;4559360;1649628027.4321854
1782;45.78233337402344;4561920;1649628027.499866
1783;34.63991928100586;4564480;1649628027.5618188
1784;47.68586349487305;4567040;1649628027.621247
1785;40.42161178588867;4569600;1649628027.6915329
1786;29.912582397460938;4572160;1649628027.7613988
1787;39.10585403442383;4574720;1649628027.8271663
1788;37.45187759399414;4577280;1649628027.8913853
1789;33.75751876831055;4579840;1649628027.9540124
1790;39.931400299072266;4582400;1649628028.0175762
1791;26.649946212768555;4584960;1649628028.083223
1792;28.051836013793945;4587520;1649628028.1479468
1793;32.891761779785156;4590080;1649628028.216096
1794;32.97913360595703;4592640;1649628028.285878
1795;30.364032745361328;4595200;1649628028.3534696
1796;31.11492347717285;4597760;1649628028.4169106
1797;30.103036880493164;4600320;1649628028.4810655
1798;39.573448181152344;4602880;1649628028.5462885
1799;35.255130767822266;4605440;1649628028.6090102
1800;26.299158096313477;4608000;1649628029.0034258
1801;38.32541275024414;4610560;1649628029.0680532
1802;35.38978576660156;4613120;1649628029.1218753
1803;30.44251251220703;4615680;1649628029.179591
1804;38.35525894165039;4618240;1649628029.231346
1805;27.222286224365234;4620800;1649628029.291274
1806;35.82683563232422;4623360;1649628029.350262
1807;29.6113224029541;4625920;1649628029.4016006
1808;28.145099639892578;4628480;1649628029.4541166
1809;43.219173431396484;4631040;1649628029.5139363
1810;44.885311126708984;4633600;1649628029.5705736
1811;33.198116302490234;4636160;1649628029.6261694
1812;40.18848419189453;4638720;1649628029.6830738
1813;28.544082641601562;4641280;1649628029.7343671
1814;35.23855972290039;4643840;1649628029.7851193
1815;41.18565368652344;4646400;1649628029.8370535
1816;39.14662170410156;4648960;1649628029.894188
1817;30.213735580444336;4651520;1649628029.9440393
1818;39.14729690551758;4654080;1649628029.9901083
1819;40.99250411987305;4656640;1649628030.0439196
1820;33.2624626159668;4659200;1649628030.0968673
1821;31.706871032714844;4661760;1649628030.1501944
1822;49.011016845703125;4664320;1649628030.205713
1823;34.62358093261719;4666880;1649628030.2514763
1824;33.21785354614258;4669440;1649628030.3068843
1825;39.3079719543457;4672000;1649628030.3592658
1826;30.340972900390625;4674560;1649628030.4220726
1827;52.95220184326172;4677120;1649628030.4783177
1828;36.962738037109375;4679680;1649628030.5335586
1829;42.41835021972656;4682240;1649628030.5939455
1830;28.525554656982422;4684800;1649628030.659946
1831;38.664939880371094;4687360;1649628030.7297866
1832;43.214378356933594;4689920;1649628030.8010595
1833;35.84550857543945;4692480;1649628030.8665328
1834;47.230098724365234;4695040;1649628030.9311306
1835;43.28163528442383;4697600;1649628030.9948123
1836;35.074337005615234;4700160;1649628031.0569677
1837;38.02546691894531;4702720;1649628031.111241
1838;37.53600311279297;4705280;1649628031.1707318
1839;36.53274917602539;4707840;1649628031.2430506
1840;35.45547866821289;4710400;1649628031.3141036
1841;36.10928726196289;4712960;1649628031.382623
1842;31.243947982788086;4715520;1649628031.4504063
1843;47.74714279174805;4718080;1649628031.5087202
1844;47.65018081665039;4720640;1649628031.5692542
1845;28.54924964904785;4723200;1649628031.6270103
1846;36.084136962890625;4725760;1649628031.685727
1847;49.62101364135742;4728320;1649628031.7505097
1848;35.859737396240234;4730880;1649628031.8121011
1849;42.04151153564453;4733440;1649628031.871254
1850;45.09597396850586;4736000;1649628031.9315476
1851;38.929039001464844;4738560;1649628031.9881392
1852;32.0085334777832;4741120;1649628032.0525548
1853;42.07099533081055;4743680;1649628032.1159666
1854;45.92617416381836;4746240;1649628032.1756537
1855;28.243087768554688;4748800;1649628032.2359643
1856;46.71981430053711;4751360;1649628032.2976332
1857;39.59171676635742;4753920;1649628032.3565037
1858;42.05351638793945;4756480;1649628032.4211583
1859;35.36158752441406;4759040;1649628032.4857337
1860;38.45615768432617;4761600;1649628032.5517635
1861;34.88934326171875;4764160;1649628032.6167078
1862;28.333221435546875;4766720;1649628032.679335
1863;32.984405517578125;4769280;1649628032.7374148
1864;35.78126525878906;4771840;1649628032.7982368
1865;31.25298309326172;4774400;1649628032.8565624
1866;40.94326400756836;4776960;1649628032.909385
1867;36.62300109863281;4779520;1649628032.9738069
1868;29.667903900146484;4782080;1649628033.040315
1869;37.13612365722656;4784640;1649628033.1053405
1870;32.922447204589844;4787200;1649628033.1767182
1871;42.428958892822266;4789760;1649628033.248589
1872;35.893516540527344;4792320;1649628033.3185382
1873;37.157142639160156;4794880;1649628033.3883584
1874;28.97351837158203;4797440;1649628033.4524312
1875;39.04194259643555;4800000;1649628033.5096185
1876;34.58711624145508;4802560;1649628033.5691392
1877;45.01218032836914;4805120;1649628033.6385171
1878;53.64350128173828;4807680;1649628033.701709
1879;30.086946487426758;4810240;1649628033.7530186
1880;31.21955108642578;4812800;1649628033.8030338
1881;31.961328506469727;4815360;1649628033.8536909
1882;39.23345947265625;4817920;1649628033.904379
1883;38.89495849609375;4820480;1649628033.9578662
1884;43.30440139770508;4823040;1649628034.01373
1885;42.128543853759766;4825600;1649628034.0649402
1886;41.91851806640625;4828160;1649628034.1159616
1887;27.652873992919922;4830720;1649628034.1693647
1888;30.749156951904297;4833280;1649628034.2248878
1889;34.99626922607422;4835840;1649628034.2714238
1890;34.28268814086914;4838400;1649628034.320735
1891;54.302734375;4840960;1649628034.3734128
1892;37.38732147216797;4843520;1649628034.4241157
1893;47.684078216552734;4846080;1649628034.4759886
1894;31.131576538085938;4848640;1649628034.5317788
1895;41.2005729675293;4851200;1649628034.590248
1896;27.946147918701172;4853760;1649628034.6434972
1897;47.548072814941406;4856320;1649628034.70067
1898;36.57186508178711;4858880;1649628034.7529333
1899;43.67974853515625;4861440;1649628034.809233
1900;35.652259826660156;4864000;1649628035.1933064
1901;41.443336486816406;4866560;1649628035.2591264
1902;46.3358154296875;4869120;1649628035.3135173
1903;39.02088928222656;4871680;1649628035.362796
1904;37.453575134277344;4874240;1649628035.419963
1905;44.3521614074707;4876800;1649628035.4822795
1906;34.25550079345703;4879360;1649628035.5443602
1907;30.003061294555664;4881920;1649628035.6059706
1908;34.37946701049805;4884480;1649628035.6707618
1909;32.11213302612305;4887040;1649628035.7300186
1910;42.03987503051758;4889600;1649628035.7929633
1911;41.72062683105469;4892160;1649628035.859363
1912;37.92569351196289;4894720;1649628035.9169636
1913;41.50977325439453;4897280;1649628035.9687114
1914;31.626279830932617;4899840;1649628036.018285
1915;33.927452087402344;4902400;1649628036.0774026
1916;55.904144287109375;4904960;1649628036.132485
1917;50.91264343261719;4907520;1649628036.193225
1918;32.471588134765625;4910080;1649628036.2505155
1919;43.33525466918945;4912640;1649628036.3002656
1920;39.85588836669922;4915200;1649628036.3487203
1921;35.03841018676758;4917760;1649628036.4004095
1922;39.52543640136719;4920320;1649628036.4476266
1923;40.46210479736328;4922880;1649628036.5014951
1924;33.23927307128906;4925440;1649628036.551529
1925;37.022056579589844;4928000;1649628036.6042914
1926;54.70701599121094;4930560;1649628036.6579993
1927;35.60012435913086;4933120;1649628036.7131367
1928;43.27898406982422;4935680;1649628036.7632952
1929;32.21131134033203;4938240;1649628036.8157094
1930;41.67484664916992;4940800;1649628036.8742502
1931;34.550682067871094;4943360;1649628036.9377446
1932;59.9562873840332;4945920;1649628037.000452
1933;38.0461311340332;4948480;1649628037.0567021
1934;44.539512634277344;4951040;1649628037.1078277
1935;42.280303955078125;4953600;1649628037.160098
1936;27.308515548706055;4956160;1649628037.234189
1937;25.37946891784668;4958720;1649628037.2909553
1938;33.78711700439453;4961280;1649628037.3513582
1939;27.494150161743164;4963840;1649628037.4080853
1940;39.470970153808594;4966400;1649628037.4593482
1941;27.934017181396484;4968960;1649628037.5128422
1942;33.45954132080078;4971520;1649628037.5730631
1943;34.60710906982422;4974080;1649628037.6316156
1944;36.35397720336914;4976640;1649628037.6831977
1945;38.950592041015625;4979200;1649628037.7394598
1946;55.24816131591797;4981760;1649628037.7903783
1947;30.39171600341797;4984320;1649628037.8406355
1948;44.191097259521484;4986880;1649628037.8907216
1949;34.64115905761719;4989440;1649628037.94352
1950;39.146148681640625;4992000;1649628037.9932654
1951;59.60813903808594;4994560;1649628038.0461311
1952;41.567604064941406;4997120;1649628038.106422
1953;33.03882598876953;4999680;1649628038.163452
1954;46.420719146728516;5002240;1649628038.2145662
1955;55.79879379272461;5004800;1649628038.2671988
1956;27.821617126464844;5007360;1649628038.3269484
1957;29.015926361083984;5009920;1649628038.380592
1958;49.21357727050781;5012480;1649628038.4391081
1959;25.81690788269043;5015040;1649628038.4955122
1960;46.505615234375;5017600;1649628038.5484586
1961;38.18699264526367;5020160;1649628038.5980983
1962;45.48502731323242;5022720;1649628038.6475253
1963;38.36520004272461;5025280;1649628038.6996837
1964;42.457088470458984;5027840;1649628038.7505279
1965;61.72166442871094;5030400;1649628038.801397
1966;38.246280670166016;5032960;1649628038.8605103
1967;32.08355712890625;5035520;1649628038.9209218
1968;32.81220626831055;5038080;1649628038.9710553
1969;43.59177017211914;5040640;1649628039.0179772
1970;32.454193115234375;5043200;1649628039.068661
1971;41.70307922363281;5045760;1649628039.1192958
1972;32.10030746459961;5048320;1649628039.1715713
1973;40.80635070800781;5050880;1649628039.2212672
1974;38.75461196899414;5053440;1649628039.2731698
1975;48.777435302734375;5056000;1649628039.322825
1976;35.45420455932617;5058560;1649628039.3772357
1977;37.73033142089844;5061120;1649628039.4357839
1978;47.5119514465332;5063680;1649628039.4906104
1979;31.25592613220215;5066240;1649628039.550447
1980;27.628633499145508;5068800;1649628039.6090822
1981;40.01087951660156;5071360;1649628039.669656
1982;35.615203857421875;5073920;1649628039.727479
1983;35.2504997253418;5076480;1649628039.779619
1984;29.73749351501465;5079040;1649628039.8363035
1985;34.78368377685547;5081600;1649628039.885054
1986;33.346412658691406;5084160;1649628039.9373813
1987;36.763912200927734;5086720;1649628039.986175
1988;42.75093460083008;5089280;1649628040.037924
1989;45.772483825683594;5091840;1649628040.0864787
1990;33.838157653808594;5094400;1649628040.1396575
1991;32.79458999633789;5096960;1649628040.189961
1992;41.433685302734375;5099520;1649628040.2388
1993;57.04729080200195;5102080;1649628040.2905164
1994;31.378210067749023;5104640;1649628040.3403132
1995;28.852991104125977;5107200;1649628040.3891013
1996;31.285276412963867;5109760;1649628040.4403307
1997;32.677093505859375;5112320;1649628040.4881155
1998;30.81911277770996;5114880;1649628040.5396905
1999;23.913612365722656;5117440;1649628040.5922613
2000;31.860862731933594;5120000;1649628041.0070114
2001;36.21800231933594;5122560;1649628041.0629816
2002;33.27769088745117;5125120;1649628041.1179495
2003;30.20853042602539;5127680;1649628041.1686134
2004;41.21482467651367;5130240;1649628041.2204275
2005;34.49653625488281;5132800;1649628041.2744384
2006;32.50336837768555;5135360;1649628041.3271682
2007;45.78514099121094;5137920;1649628041.3798034
2008;48.90363693237305;5140480;1649628041.4312372
2009;33.4609489440918;5143040;1649628041.4878325
2010;28.637678146362305;5145600;1649628041.540405
2011;51.346920013427734;5148160;1649628041.5902796
2012;33.70011901855469;5150720;1649628041.644805
2013;25.027053833007812;5153280;1649628041.7012126
2014;37.272220611572266;5155840;1649628041.751904
2015;24.868494033813477;5158400;1649628041.8007798
2016;25.87401580810547;5160960;1649628041.8526475
2017;36.51567840576172;5163520;1649628041.901429
2018;33.21464157104492;5166080;1649628041.95376
2019;40.878055572509766;5168640;1649628042.0024786
2020;32.26824951171875;5171200;1649628042.0521603
2021;24.375551223754883;5173760;1649628042.1037555
2022;19.749189376831055;5176320;1649628042.1518505
2023;34.22373580932617;5178880;1649628042.20471
2024;50.634952545166016;5181440;1649628042.255461
2025;28.756776809692383;5184000;1649628042.3037064
2026;35.46574783325195;5186560;1649628042.3591979
2027;32.16526794433594;5189120;1649628042.4239297
2028;38.33359146118164;5191680;1649628042.48739
2029;31.827007293701172;5194240;1649628042.5378442
2030;39.430397033691406;5196800;1649628042.5867705
2031;45.26423645019531;5199360;1649628042.6382623
2032;28.91160774230957;5201920;1649628042.685775
2033;66.06831359863281;5204480;1649628042.7366765
2034;39.43834686279297;5207040;1649628042.7887847
2035;26.5628662109375;5209600;1649628042.8415484
2036;60.98729705810547;5212160;1649628042.8917415
2037;32.66286087036133;5214720;1649628042.9436681
2038;37.2844352722168;5217280;1649628042.9973323
2039;27.200637817382812;5219840;1649628043.0495565
2040;26.964847564697266;5222400;1649628043.101702
2041;28.284954071044922;5224960;1649628043.1534364
2042;36.049072265625;5227520;1649628043.204665
2043;30.067092895507812;5230080;1649628043.256416
2044;34.182220458984375;5232640;1649628043.3138201
2045;44.58793640136719;5235200;1649628043.3676174
2046;30.442476272583008;5237760;1649628043.4251707
2047;29.627464294433594;5240320;1649628043.4751008
2048;26.494810104370117;5242880;1649628043.5257647
2049;57.05786895751953;5245440;1649628043.5789492
2050;65.49964141845703;5248000;1649628043.6349778
2051;33.144195556640625;5250560;1649628043.6878304
2052;79.73023986816406;5253120;1649628043.738186
2053;27.672592163085938;5255680;1649628043.7990067
2054;39.54150390625;5258240;1649628043.8604958
2055;38.53638458251953;5260800;1649628043.9222057
2056;29.917827606201172;5263360;1649628043.9872677
2057;37.37266159057617;5265920;1649628044.058813
2058;42.58897399902344;5268480;1649628044.124518
2059;47.414344787597656;5271040;1649628044.1904767
2060;32.25226593017578;5273600;1649628044.251157
2061;42.466773986816406;5276160;1649628044.305083
2062;38.85767364501953;5278720;1649628044.3592255
2063;27.157751083374023;5281280;1649628044.4161983
2064;37.318687438964844;5283840;1649628044.482068
2065;36.1424674987793;5286400;1649628044.5479748
2066;30.716279983520508;5288960;1649628044.612452
2067;27.608654022216797;5291520;1649628044.6787548
2068;54.47828674316406;5294080;1649628044.7429218
2069;21.164081573486328;5296640;1649628044.8135183
2070;37.9719123840332;5299200;1649628044.8788595
2071;72.0428695678711;5301760;1649628044.9446836
2072;29.05440902709961;5304320;1649628045.0139499
2073;26.702964782714844;5306880;1649628045.0837111
2074;41.22564697265625;5309440;1649628045.1486242
2075;31.171695709228516;5312000;1649628045.2126827
2076;28.131174087524414;5314560;1649628045.2802289
2077;35.95832443237305;5317120;1649628045.348656
2078;36.935516357421875;5319680;1649628045.4178834
2079;34.3110466003418;5322240;1649628045.4873476
2080;26.433889389038086;5324800;1649628045.5560632
2081;32.3409538269043;5327360;1649628045.6217113
2082;32.67636489868164;5329920;1649628045.6846538
2083;52.54216003417969;5332480;1649628045.7444766
2084;37.72028732299805;5335040;1649628045.8106802
2085;26.475887298583984;5337600;1649628045.8788898
2086;50.910072326660156;5340160;1649628045.9368901
2087;24.963027954101562;5342720;1649628045.9975202
2088;29.608083724975586;5345280;1649628046.0595508
2089;27.408544540405273;5347840;1649628046.1147032
2090;40.804840087890625;5350400;1649628046.1675522
2091;28.156299591064453;5352960;1649628046.2273839
2092;34.1468620300293;5355520;1649628046.28414
2093;37.401485443115234;5358080;1649628046.35473
2094;29.556493759155273;5360640;1649628046.4261131
2095;46.14179992675781;5363200;1649628046.491942
2096;51.15010452270508;5365760;1649628046.5544322
2097;42.88666915893555;5368320;1649628046.618354
2098;32.39012145996094;5370880;1649628046.682312
2099;47.1397819519043;5373440;1649628046.7391827
2100;42.78486633300781;5376000;1649628047.1874363
2101;49.88975524902344;5378560;1649628047.2475746
2102;37.353824615478516;5381120;1649628047.3143775
2103;45.71076202392578;5383680;1649628047.3648276
2104;36.45952606201172;5386240;1649628047.4109852
2105;41.944801330566406;5388800;1649628047.4643102
2106;32.34339904785156;5391360;1649628047.5157998
2107;58.27402877807617;5393920;1649628047.5618298
2108;36.5777473449707;5396480;1649628047.6154387
2109;56.256324768066406;5399040;1649628047.6679907
2110;57.78469467163086;5401600;1649628047.7179098
2111;44.52532958984375;5404160;1649628047.7662683
2112;43.56782150268555;5406720;1649628047.8213358
2113;36.69224548339844;5409280;1649628047.877406
2114;43.914920806884766;5411840;1649628047.931461
2115;37.43429183959961;5414400;1649628047.9861712
2116;29.68915367126465;5416960;1649628048.0445204
2117;30.50725746154785;5419520;1649628048.1021059
2118;33.99850082397461;5422080;1649628048.1541133
2119;44.346168518066406;5424640;1649628048.2086325
2120;83.3240737915039;5427200;1649628048.2610538
2121;33.97962188720703;5429760;1649628048.3131762
2122;28.65610694885254;5432320;1649628048.3629584
2123;36.41630172729492;5434880;1649628048.4124177
2124;43.318565368652344;5437440;1649628048.4648733
2125;30.274612426757812;5440000;1649628048.5171924
2126;39.1087532043457;5442560;1649628048.571565
2127;47.67680740356445;5445120;1649628048.6245744
2128;57.321449279785156;5447680;1649628048.67732
2129;46.58051681518555;5450240;1649628048.7303367
2130;27.582687377929688;5452800;1649628048.7871065
2131;33.41323471069336;5455360;1649628048.838924
2132;33.32291030883789;5457920;1649628048.8904333
2133;29.919384002685547;5460480;1649628048.9465034
