;nll;Steps;Wall_Time
3091;2.9885776042938232;7912960;1649623995.1404123
3092;2.9972190856933594;7915520;1649623995.200836
3093;2.4253735542297363;7918080;1649623995.2599514
3094;2.8908424377441406;7920640;1649623995.3207905
3095;2.4482855796813965;7923200;1649623995.3907337
3096;2.856027603149414;7925760;1649623995.4567578
3097;2.559072971343994;7928320;1649623995.5187924
3098;2.734391927719116;7930880;1649623995.5865521
3099;2.9856956005096436;7933440;1649623995.6562006
3100;2.832751750946045;7936000;1649623996.713965
3101;2.5786314010620117;7938560;1649623996.7782683
3102;2.8879892826080322;7941120;1649623996.8476849
3103;2.5558812618255615;7943680;1649623996.9219594
3104;2.8065195083618164;7946240;1649623996.9887936
3105;3.117973804473877;7948800;1649623997.0501592
3106;2.7214620113372803;7951360;1649623997.1162567
3107;2.6383931636810303;7953920;1649623997.1829355
3108;3.1565909385681152;7956480;1649623997.255372
3109;3.0093212127685547;7959040;1649623997.318936
3110;2.4308674335479736;7961600;1649623997.3764925
3111;3.215524435043335;7964160;1649623997.4457371
3112;3.0758705139160156;7966720;1649623997.5198953
3113;2.846219062805176;7969280;1649623997.5970576
3114;2.6468794345855713;7971840;1649623997.6619585
3115;2.8108081817626953;7974400;1649623997.7205572
3116;2.527465581893921;7976960;1649623997.7816324
3117;2.7485249042510986;7979520;1649623997.8421462
3118;2.6882338523864746;7982080;1649623997.903748
3119;2.8485565185546875;7984640;1649623997.9642074
3120;2.5946948528289795;7987200;1649623998.0219102
3121;2.9577994346618652;7989760;1649623998.082239
3122;2.9900217056274414;7992320;1649623998.1462686
3123;2.6763041019439697;7994880;1649623998.206669
3124;2.7079806327819824;7997440;1649623998.2754755
3125;3.0378899574279785;8000000;1649623998.337833
3126;2.6205406188964844;8002560;1649623998.395825
3127;2.696714401245117;8005120;1649623998.4615414
3128;2.7608377933502197;8007680;1649623998.52801
3129;2.3757717609405518;8010240;1649623998.5856688
3130;2.4952774047851562;8012800;1649623998.6468241
3131;2.750828742980957;8015360;1649623998.707826
3132;2.8707733154296875;8017920;1649623998.767721
3133;2.6518490314483643;8020480;1649623998.835997
3134;2.9293594360351562;8023040;1649623998.9017422
3135;2.749675750732422;8025600;1649623998.971888
3136;2.9082534313201904;8028160;1649623999.041311
3137;2.4812235832214355;8030720;1649623999.1026194
3138;2.630568027496338;8033280;1649623999.1603272
3139;2.7309985160827637;8035840;1649623999.2217112
3140;2.5380990505218506;8038400;1649623999.2867024
3141;2.7224063873291016;8040960;1649623999.3511472
3142;2.72887921333313;8043520;1649623999.4135604
3143;2.9174203872680664;8046080;1649623999.4813786
3144;2.8337769508361816;8048640;1649623999.5502543
3145;2.6158390045166016;8051200;1649623999.6141825
3146;3.009622812271118;8053760;1649623999.6746292
3147;2.5124216079711914;8056320;1649623999.7369444
3148;2.5342164039611816;8058880;1649623999.7981436
3149;2.646458387374878;8061440;1649623999.8567204
3150;2.802379846572876;8064000;1649623999.9189641
3151;2.8662872314453125;8066560;1649623999.9819229
3152;2.7301204204559326;8069120;1649624000.0487208
3153;2.592472791671753;8071680;1649624000.1100419
3154;3.0563690662384033;8074240;1649624000.1696646
3155;2.578944683074951;8076800;1649624000.2326138
3156;2.690140724182129;8079360;1649624000.2953782
3157;2.8872389793395996;8081920;1649624000.369218
3158;2.8679213523864746;8084480;1649624000.4410021
3159;2.7047595977783203;8087040;1649624000.506982
3160;2.8933815956115723;8089600;1649624000.572279
3161;2.8821768760681152;8092160;1649624000.6332204
3162;2.550302028656006;8094720;1649624000.6945605
3163;2.9585390090942383;8097280;1649624000.7626843
3164;2.8334107398986816;8099840;1649624000.8347008
3165;2.82265043258667;8102400;1649624000.910071
3166;2.6355416774749756;8104960;1649624000.9815078
3167;2.9442787170410156;8107520;1649624001.054077
3168;2.535128116607666;8110080;1649624001.1192386
3169;2.913295269012451;8112640;1649624001.188195
3170;2.515575408935547;8115200;1649624001.2588553
3171;2.838779926300049;8117760;1649624001.3374705
3172;2.6500935554504395;8120320;1649624001.399453
3173;2.897040605545044;8122880;1649624001.4669948
3174;2.912992000579834;8125440;1649624001.526779
3175;2.9275083541870117;8128000;1649624001.6004293
3176;3.192986011505127;8130560;1649624001.6774125
3177;2.6316003799438477;8133120;1649624001.746863
3178;2.7389936447143555;8135680;1649624001.823667
3179;2.8566622734069824;8138240;1649624001.9076185
3180;3.1875171661376953;8140800;1649624001.9891927
3181;3.0749707221984863;8143360;1649624002.05458
3182;2.7313613891601562;8145920;1649624002.1251454
3183;2.8000035285949707;8148480;1649624002.208776
3184;2.826425552368164;8151040;1649624002.289046
3185;3.127715587615967;8153600;1649624002.3690543
3186;2.723391532897949;8156160;1649624002.4497485
3187;3.0932445526123047;8158720;1649624002.5256834
3188;2.834591865539551;8161280;1649624002.5943458
3189;2.6279654502868652;8163840;1649624002.6604955
3190;2.752384662628174;8166400;1649624002.7212632
3191;2.588421106338501;8168960;1649624002.7907128
3192;2.7301406860351562;8171520;1649624002.8483505
3193;2.680126905441284;8174080;1649624002.9143732
3194;2.8704795837402344;8176640;1649624002.9867637
3195;2.783029794692993;8179200;1649624003.065421
3196;2.636720657348633;8181760;1649624003.1468077
3197;2.6073312759399414;8184320;1649624003.2229776
3198;2.525692939758301;8186880;1649624003.2854788
3199;2.6981358528137207;8189440;1649624003.3559253
3200;2.708616256713867;8192000;1649624004.469413
3201;2.703925609588623;8194560;1649624004.5480678
3202;2.975583791732788;8197120;1649624004.628711
3203;2.684311866760254;8199680;1649624004.7033224
3204;2.6636619567871094;8202240;1649624004.7804585
3205;2.9376697540283203;8204800;1649624004.8550968
3206;2.62332820892334;8207360;1649624004.9261866
3207;2.9409875869750977;8209920;1649624004.995062
3208;2.6107451915740967;8212480;1649624005.0709827
3209;2.5024452209472656;8215040;1649624005.1377206
3210;2.941197633743286;8217600;1649624005.2117376
3211;2.9108896255493164;8220160;1649624005.2819395
3212;3.015226364135742;8222720;1649624005.3467662
3213;2.8802881240844727;8225280;1649624005.4171658
3214;2.821563482284546;8227840;1649624005.4862492
3215;2.7317919731140137;8230400;1649624005.5567398
3216;2.7919657230377197;8232960;1649624005.6319444
3217;2.9703023433685303;8235520;1649624005.7063448
3218;2.7324674129486084;8238080;1649624005.773105
3219;2.620295763015747;8240640;1649624005.84524
3220;2.7884058952331543;8243200;1649624005.9097066
3221;2.726130962371826;8245760;1649624005.986361
3222;2.610995292663574;8248320;1649624006.0465064
3223;3.0277721881866455;8250880;1649624006.1155603
3224;2.7263383865356445;8253440;1649624006.1822612
3225;2.8297364711761475;8256000;1649624006.2474017
3226;2.6927003860473633;8258560;1649624006.3202639
3227;2.7042202949523926;8261120;1649624006.3809662
3228;2.733412027359009;8263680;1649624006.4400868
3229;2.9143333435058594;8266240;1649624006.499508
3230;2.5210354328155518;8268800;1649624006.5642288
3231;3.177269458770752;8271360;1649624006.6300106
3232;2.782133102416992;8273920;1649624006.6925354
3233;2.549098014831543;8276480;1649624006.7507417
3234;2.644257068634033;8279040;1649624006.8136554
3235;2.4188966751098633;8281600;1649624006.8709936
3236;3.0117456912994385;8284160;1649624006.9315624
3237;3.004018783569336;8286720;1649624007.0035133
3238;2.840205669403076;8289280;1649624007.0668917
3239;2.8692855834960938;8291840;1649624007.1350608
3240;3.0800859928131104;8294400;1649624007.1964211
3241;2.556091785430908;8296960;1649624007.2635684
3242;2.949338912963867;8299520;1649624007.3270292
3243;2.9750261306762695;8302080;1649624007.385306
3244;2.6681337356567383;8304640;1649624007.444485
3245;2.9678711891174316;8307200;1649624007.5077114
3246;2.8549118041992188;8309760;1649624007.5684288
3247;2.7653326988220215;8312320;1649624007.6287909
3248;2.9327831268310547;8314880;1649624007.694041
3249;2.7409586906433105;8317440;1649624007.757833
3250;2.5845179557800293;8320000;1649624007.827917
3251;2.7113101482391357;8322560;1649624007.8907423
3252;2.830274820327759;8325120;1649624007.9517424
3253;2.7058587074279785;8327680;1649624008.0121028
3254;2.713629722595215;8330240;1649624008.0734088
3255;2.654127597808838;8332800;1649624008.1316621
3256;2.6208512783050537;8335360;1649624008.1907635
3257;2.4509024620056152;8337920;1649624008.2575116
3258;2.796685218811035;8340480;1649624008.3231492
3259;2.161773204803467;8343040;1649624008.3870769
3260;3.1779394149780273;8345600;1649624008.4524524
3261;2.9891343116760254;8348160;1649624008.5146096
3262;2.9946892261505127;8350720;1649624008.573452
3263;3.007633686065674;8353280;1649624008.6378381
3264;2.7687528133392334;8355840;1649624008.697245
3265;2.8852334022521973;8358400;1649624008.753551
3266;2.817258834838867;8360960;1649624008.8150744
3267;2.4273157119750977;8363520;1649624008.8744197
3268;2.727768659591675;8366080;1649624008.9433348
3269;2.842329978942871;8368640;1649624009.0115507
3270;2.5175490379333496;8371200;1649624009.0801973
3271;2.885296106338501;8373760;1649624009.1387584
3272;2.8968515396118164;8376320;1649624009.1986458
3273;2.405561923980713;8378880;1649624009.2575085
3274;2.7505111694335938;8381440;1649624009.322184
3275;2.9753966331481934;8384000;1649624009.3898537
3276;2.4950060844421387;8386560;1649624009.454943
3277;2.7668542861938477;8389120;1649624009.5229087
3278;2.6705055236816406;8391680;1649624009.5846093
3279;3.103363037109375;8394240;1649624009.6457305
3280;2.690793514251709;8396800;1649624009.7046409
3281;2.832489013671875;8399360;1649624009.7624795
3282;2.922290563583374;8401920;1649624009.825884
3283;2.9851224422454834;8404480;1649624009.8822548
3284;2.659329891204834;8407040;1649624009.9568994
3285;2.64853835105896;8409600;1649624010.0388892
3286;2.7173094749450684;8412160;1649624010.1034806
3287;2.5108413696289062;8414720;1649624010.1714442
3288;2.899012327194214;8417280;1649624010.2386994
3289;2.7448935508728027;8419840;1649624010.309544
3290;2.7452235221862793;8422400;1649624010.370157
3291;2.741623878479004;8424960;1649624010.4271553
3292;3.083433151245117;8427520;1649624010.4921253
3293;2.6035051345825195;8430080;1649624010.5525331
3294;2.662930488586426;8432640;1649624010.6154718
3295;2.727003574371338;8435200;1649624010.6811175
3296;2.5253710746765137;8437760;1649624010.7558527
3297;2.7692413330078125;8440320;1649624010.817719
3298;2.476271152496338;8442880;1649624010.8807392
3299;2.542747974395752;8445440;1649624010.9436111
3300;2.753953695297241;8448000;1649624012.0467472
3301;2.820511817932129;8450560;1649624012.123035
3302;2.593724250793457;8453120;1649624012.1927748
3303;2.5767736434936523;8455680;1649624012.2672567
3304;2.698503255844116;8458240;1649624012.3453627
3305;3.1780295372009277;8460800;1649624012.4146614
3306;3.0103673934936523;8463360;1649624012.496138
3307;2.707791328430176;8465920;1649624012.567868
3308;2.5528674125671387;8468480;1649624012.6282616
3309;2.7867331504821777;8471040;1649624012.7041152
3310;2.8783721923828125;8473600;1649624012.7695522
3311;2.526876211166382;8476160;1649624012.8348095
3312;2.57308292388916;8478720;1649624012.8981926
3313;2.8640408515930176;8481280;1649624012.9628265
3314;2.272334098815918;8483840;1649624013.028766
3315;3.056148052215576;8486400;1649624013.089042
3316;2.621579170227051;8488960;1649624013.1536114
3317;2.872838020324707;8491520;1649624013.2213984
3318;2.815804958343506;8494080;1649624013.2913814
3319;2.341433525085449;8496640;1649624013.3599193
3320;2.8946239948272705;8499200;1649624013.4231305
3321;2.748506784439087;8501760;1649624013.484594
3322;2.821326732635498;8504320;1649624013.5463896
3323;2.923892021179199;8506880;1649624013.6057959
3324;2.769277572631836;8509440;1649624013.6680763
3325;2.905808925628662;8512000;1649624013.7268991
3326;2.7176852226257324;8514560;1649624013.794826
3327;2.8789424896240234;8517120;1649624013.863226
3328;2.8327200412750244;8519680;1649624013.9309998
3329;2.913665771484375;8522240;1649624014.0015957
3330;2.6173338890075684;8524800;1649624014.0718746
3331;2.433478832244873;8527360;1649624014.1368423
3332;2.5326411724090576;8529920;1649624014.2033815
3333;2.644728899002075;8532480;1649624014.2687173
3334;2.6136655807495117;8535040;1649624014.3387618
3335;2.9181761741638184;8537600;1649624014.4051104
3336;2.8472418785095215;8540160;1649624014.4681668
3337;2.935694694519043;8542720;1649624014.5333047
3338;2.4495999813079834;8545280;1649624014.5967495
3339;3.038212537765503;8547840;1649624014.6584544
3340;2.5445375442504883;8550400;1649624014.724693
3341;2.5991554260253906;8552960;1649624014.786749
3342;2.278820037841797;8555520;1649624014.8467238
3343;2.657716989517212;8558080;1649624014.9188519
3344;2.7478580474853516;8560640;1649624014.9883075
3345;2.533735752105713;8563200;1649624015.0564606
3346;2.4189605712890625;8565760;1649624015.1219091
3347;2.3255248069763184;8568320;1649624015.18304
3348;2.598210334777832;8570880;1649624015.2444596
3349;2.7203421592712402;8573440;1649624015.3087814
3350;2.5420310497283936;8576000;1649624015.3791115
3351;2.8735833168029785;8578560;1649624015.4438086
3352;2.1604347229003906;8581120;1649624015.5026178
3353;2.3857030868530273;8583680;1649624015.5642257
3354;2.9325709342956543;8586240;1649624015.6283367
3355;2.7034530639648438;8588800;1649624015.6943986
3356;2.5035767555236816;8591360;1649624015.7636304
3357;2.775242328643799;8593920;1649624015.8309624
3358;2.6136133670806885;8596480;1649624015.8957627
3359;2.7429380416870117;8599040;1649624015.9633138
3360;2.7861287593841553;8601600;1649624016.0293524
3361;2.736459255218506;8604160;1649624016.0922775
3362;2.584742546081543;8606720;1649624016.1565704
3363;2.930510997772217;8609280;1649624016.220741
3364;3.0312445163726807;8611840;1649624016.2811353
3365;2.6366891860961914;8614400;1649624016.34908
3366;2.4838075637817383;8616960;1649624016.4174302
3367;2.5668277740478516;8619520;1649624016.4753463
3368;2.333674907684326;8622080;1649624016.5531068
3369;2.803758144378662;8624640;1649624016.621528
3370;2.416809558868408;8627200;1649624016.6945746
3371;2.6907052993774414;8629760;1649624016.767585
3372;2.5347936153411865;8632320;1649624016.8330388
3373;2.312906503677368;8634880;1649624016.9066124
3374;2.5771985054016113;8637440;1649624016.9695559
3375;2.7174971103668213;8640000;1649624017.044959
3376;2.481670618057251;8642560;1649624017.1158214
3377;2.6971449851989746;8645120;1649624017.1848702
3378;2.56300950050354;8647680;1649624017.2533233
3379;2.5861096382141113;8650240;1649624017.3181207
3380;2.6658782958984375;8652800;1649624017.3786612
3381;2.5838394165039062;8655360;1649624017.4460626
3382;2.7300047874450684;8657920;1649624017.510047
3383;2.606886148452759;8660480;1649624017.5714142
3384;2.52078914642334;8663040;1649624017.6301012
3385;2.5796899795532227;8665600;1649624017.698201
3386;2.56587553024292;8668160;1649624017.7641473
3387;2.840059280395508;8670720;1649624017.8250468
3388;2.809023380279541;8673280;1649624017.8897388
3389;2.5404601097106934;8675840;1649624017.962407
3390;2.8462166786193848;8678400;1649624018.0280774
3391;2.5926361083984375;8680960;1649624018.0906744
3392;2.485535144805908;8683520;1649624018.153743
3393;2.6908185482025146;8686080;1649624018.2186325
3394;2.3751771450042725;8688640;1649624018.292532
3395;2.533238410949707;8691200;1649624018.3584652
3396;2.4023661613464355;8693760;1649624018.417074
3397;2.6895174980163574;8696320;1649624018.4901664
3398;2.555084705352783;8698880;1649624018.5802548
3399;2.736967086791992;8701440;1649624018.6457336
3400;2.9031569957733154;8704000;1649624019.6692772
3401;2.573324203491211;8706560;1649624019.7472064
3402;2.6399621963500977;8709120;1649624019.827417
3403;2.626734733581543;8711680;1649624019.9078434
3404;2.5127148628234863;8714240;1649624019.9805908
3405;2.824185371398926;8716800;1649624020.0566516
3406;2.7420144081115723;8719360;1649624020.1292844
3407;2.498504161834717;8721920;1649624020.1942995
3408;2.7771005630493164;8724480;1649624020.2692194
3409;2.7992191314697266;8727040;1649624020.3422966
3410;2.9279377460479736;8729600;1649624020.4067185
3411;3.0382142066955566;8732160;1649624020.4704154
3412;2.904843807220459;8734720;1649624020.5384448
3413;2.814480781555176;8737280;1649624020.6026988
3414;2.7708702087402344;8739840;1649624020.674287
3415;2.533184766769409;8742400;1649624020.7447135
3416;2.7122244834899902;8744960;1649624020.8080814
3417;2.98125958442688;8747520;1649624020.871531
3418;2.4647440910339355;8750080;1649624020.936372
3419;2.9655776023864746;8752640;1649624020.996863
3420;2.5820279121398926;8755200;1649624021.0532572
3421;2.513556480407715;8757760;1649624021.1136932
3422;2.717100143432617;8760320;1649624021.1877007
3423;2.5950589179992676;8762880;1649624021.2699404
3424;2.6226143836975098;8765440;1649624021.3503418
3425;2.7144014835357666;8768000;1649624021.4246783
3426;2.649885654449463;8770560;1649624021.4922972
3427;2.779468059539795;8773120;1649624021.5606112
3428;2.7753069400787354;8775680;1649624021.6181607
3429;2.9886586666107178;8778240;1649624021.68045
3430;2.396867275238037;8780800;1649624021.7383714
3431;2.2876081466674805;8783360;1649624021.7998533
3432;2.6220831871032715;8785920;1649624021.8658335
3433;2.6491341590881348;8788480;1649624021.9408557
3434;2.8562941551208496;8791040;1649624022.0123143
3435;2.551226854324341;8793600;1649624022.075158
3436;2.6701478958129883;8796160;1649624022.138155
3437;2.837181329727173;8798720;1649624022.204427
3438;2.873901605606079;8801280;1649624022.2722976
3439;2.8187670707702637;8803840;1649624022.33776
3440;2.7809500694274902;8806400;1649624022.40595
3441;2.6257996559143066;8808960;1649624022.4715292
3442;2.718468189239502;8811520;1649624022.541657
3443;2.762340545654297;8814080;1649624022.6170034
3444;2.688775062561035;8816640;1649624022.6866763
3445;2.496408700942993;8819200;1649624022.7467015
3446;2.5204596519470215;8821760;1649624022.8269331
3447;2.6745858192443848;8824320;1649624022.9033234
3448;2.6643285751342773;8826880;1649624022.9802647
3449;2.864206314086914;8829440;1649624023.0553577
3450;2.7627222537994385;8832000;1649624023.1376395
3451;2.704418897628784;8834560;1649624023.216483
3452;2.9228808879852295;8837120;1649624023.2936523
3453;3.1091723442077637;8839680;1649624023.365611
3454;2.8609068393707275;8842240;1649624023.4379034
3455;2.877777576446533;8844800;1649624023.510364
3456;2.4407172203063965;8847360;1649624023.5874388
3457;2.864938497543335;8849920;1649624023.6662915
3458;2.934203624725342;8852480;1649624023.7385657
3459;2.6047000885009766;8855040;1649624023.8102434
3460;2.4882254600524902;8857600;1649624023.8836598
3461;2.7043256759643555;8860160;1649624023.957684
3462;2.85321307182312;8862720;1649624024.0313232
3463;2.553302049636841;8865280;1649624024.101052
3464;2.3976190090179443;8867840;1649624024.1728792
3465;2.9307336807250977;8870400;1649624024.249405
3466;2.8212032318115234;8872960;1649624024.3198054
3467;2.760072708129883;8875520;1649624024.3931456
3468;2.6236281394958496;8878080;1649624024.4731348
3469;2.8159096240997314;8880640;1649624024.5494273
3470;2.7168281078338623;8883200;1649624024.6256146
3471;2.3547606468200684;8885760;1649624024.7050402
3472;3.090125322341919;8888320;1649624024.7851276
3473;3.007680892944336;8890880;1649624024.8567295
3474;2.714437246322632;8893440;1649624024.9286113
3475;2.5063838958740234;8896000;1649624025.0035517
3476;2.9490764141082764;8898560;1649624025.0766072
3477;2.707117795944214;8901120;1649624025.1490662
3478;2.5011892318725586;8903680;1649624025.2289152
3479;2.670687675476074;8906240;1649624025.3002458
3480;2.8613600730895996;8908800;1649624025.3695161
3481;2.493335485458374;8911360;1649624025.4425235
3482;2.6535935401916504;8913920;1649624025.5210686
3483;2.748213768005371;8916480;1649624025.5926106
3484;3.1321663856506348;8919040;1649624025.6653652
3485;3.041276454925537;8921600;1649624025.7401946
3486;2.367483139038086;8924160;1649624025.8120916
3487;2.4874048233032227;8926720;1649624025.8828804
3488;2.889437198638916;8929280;1649624025.9566205
3489;2.6854705810546875;8931840;1649624026.0334105
3490;2.611985683441162;8934400;1649624026.1042788
3491;2.6683433055877686;8936960;1649624026.1763036
3492;2.7411413192749023;8939520;1649624026.2497075
3493;2.818556547164917;8942080;1649624026.3201933
3494;3.034822940826416;8944640;1649624026.3872342
3495;2.972567558288574;8947200;1649624026.4586873
3496;2.826718807220459;8949760;1649624026.5303943
3497;2.8610756397247314;8952320;1649624026.6033015
3498;2.554990530014038;8954880;1649624026.684056
3499;2.83848237991333;8957440;1649624026.7631147
3500;2.889007568359375;8960000;1649624027.896254
3501;2.6263461112976074;8962560;1649624027.9646454
3502;2.6832666397094727;8965120;1649624028.0313196
3503;2.8282008171081543;8967680;1649624028.0955524
3504;2.625828266143799;8970240;1649624028.1612942
3505;2.498988628387451;8972800;1649624028.2281406
3506;2.8474998474121094;8975360;1649624028.2942743
3507;2.6385128498077393;8977920;1649624028.3530548
3508;2.678337574005127;8980480;1649624028.4123638
3509;2.6053402423858643;8983040;1649624028.477213
3510;2.8285388946533203;8985600;1649624028.5348358
3511;2.781104564666748;8988160;1649624028.5960317
3512;2.7759592533111572;8990720;1649624028.6601822
3513;2.782592296600342;8993280;1649624028.718747
3514;2.488316535949707;8995840;1649624028.7753341
3515;2.651905059814453;8998400;1649624028.8362296
3516;2.769681930541992;9000960;1649624028.8985035
3517;2.56172513961792;9003520;1649624028.9665055
3518;2.601482391357422;9006080;1649624029.0332668
3519;2.747891902923584;9008640;1649624029.0913525
3520;2.453876495361328;9011200;1649624029.1574793
3521;2.833531379699707;9013760;1649624029.2243078
3522;2.7171921730041504;9016320;1649624029.293193
3523;2.826002359390259;9018880;1649624029.3591204
3524;3.0248732566833496;9021440;1649624029.4294608
3525;2.9172143936157227;9024000;1649624029.5028021
3526;2.8315937519073486;9026560;1649624029.5762112
3527;2.505920648574829;9029120;1649624029.6483028
3528;2.903646945953369;9031680;1649624029.7270145
3529;2.6268768310546875;9034240;1649624029.800005
3530;2.524121046066284;9036800;1649624029.859546
3531;2.4378228187561035;9039360;1649624029.9263422
3532;2.3168821334838867;9041920;1649624030.000068
3533;2.4488296508789062;9044480;1649624030.0753057
3534;2.400088310241699;9047040;1649624030.141004
3535;2.9313063621520996;9049600;1649624030.2095017
3536;2.4076764583587646;9052160;1649624030.2741416
3537;2.6745991706848145;9054720;1649624030.343706
3538;2.4632720947265625;9057280;1649624030.4179504
3539;3.3935232162475586;9059840;1649624030.493383
3540;2.5952115058898926;9062400;1649624030.5532055
3541;2.700470447540283;9064960;1649624030.621179
3542;2.739485263824463;9067520;1649624030.6878965
3543;2.494194984436035;9070080;1649624030.7601788
3544;2.8121895790100098;9072640;1649624030.825449
3545;2.4325108528137207;9075200;1649624030.8893263
3546;2.564720392227173;9077760;1649624030.9494758
3547;2.6338701248168945;9080320;1649624031.0198617
3548;2.5386853218078613;9082880;1649624031.0881362
3549;2.803391218185425;9085440;1649624031.1577513
3550;2.6837821006774902;9088000;1649624031.2220683
3551;2.6848697662353516;9090560;1649624031.29152
3552;2.7512459754943848;9093120;1649624031.3643203
3553;2.6761374473571777;9095680;1649624031.432684
3554;2.6417887210845947;9098240;1649624031.4908364
3555;2.5742640495300293;9100800;1649624031.5548732
3556;2.618367910385132;9103360;1649624031.6180844
3557;2.6774091720581055;9105920;1649624031.6914873
3558;2.8953988552093506;9108480;1649624031.7560172
3559;2.538753032684326;9111040;1649624031.8242495
3560;2.4560673236846924;9113600;1649624031.8849068
3561;2.6877079010009766;9116160;1649624031.949673
3562;2.4979734420776367;9118720;1649624032.015429
3563;2.3706345558166504;9121280;1649624032.0798597
3564;2.4935712814331055;9123840;1649624032.147855
3565;2.405273914337158;9126400;1649624032.2094464
3566;2.5168113708496094;9128960;1649624032.2688425
3567;2.582054615020752;9131520;1649624032.3348548
3568;2.794252872467041;9134080;1649624032.401347
3569;2.3924779891967773;9136640;1649624032.47248
3570;2.6243810653686523;9139200;1649624032.545409
3571;2.41290283203125;9141760;1649624032.6186073
3572;2.385694980621338;9144320;1649624032.6896389
3573;2.7427175045013428;9146880;1649624032.7602792
3574;2.7435102462768555;9149440;1649624032.82763
3575;2.845755100250244;9152000;1649624032.9017344
3576;2.5845890045166016;9154560;1649624032.9751546
3577;2.6903810501098633;9157120;1649624033.039564
3578;2.7400805950164795;9159680;1649624033.1032639
3579;2.574388265609741;9162240;1649624033.1713264
3580;2.4900693893432617;9164800;1649624033.2481327
3581;2.42287015914917;9167360;1649624033.333457
3582;2.6436314582824707;9169920;1649624033.4089696
3583;2.7790579795837402;9172480;1649624033.4810174
3584;2.7340807914733887;9175040;1649624033.560678
3585;2.493743896484375;9177600;1649624033.6446004
3586;2.254467248916626;9180160;1649624033.7213912
3587;2.7517285346984863;9182720;1649624033.7943637
3588;2.6745529174804688;9185280;1649624033.87276
3589;2.6689138412475586;9187840;1649624033.947016
3590;2.5646233558654785;9190400;1649624034.0242593
3591;2.6981759071350098;9192960;1649624034.1016674
3592;2.646021604537964;9195520;1649624034.1750913
3593;2.4435620307922363;9198080;1649624034.2449386
3594;2.7216978073120117;9200640;1649624034.315131
3595;2.711193561553955;9203200;1649624034.3894486
3596;2.5386388301849365;9205760;1649624034.4771247
3597;2.4778194427490234;9208320;1649624034.5479147
3598;2.4333019256591797;9210880;1649624034.6084528
3599;2.7000508308410645;9213440;1649624034.6728272
3600;2.3209433555603027;9216000;1649624035.6848807
3601;2.474104881286621;9218560;1649624035.7606103
3602;2.552565574645996;9221120;1649624035.8281853
3603;2.5642523765563965;9223680;1649624035.8981419
3604;2.516965866088867;9226240;1649624035.9648428
3605;2.5682642459869385;9228800;1649624036.041072
3606;2.906681776046753;9231360;1649624036.1122289
3607;2.392914295196533;9233920;1649624036.190054
3608;2.4449234008789062;9236480;1649624036.2687001
3609;2.8620169162750244;9239040;1649624036.3442342
3610;2.728337287902832;9241600;1649624036.413785
3611;2.4464104175567627;9244160;1649624036.4751086
3612;2.3053014278411865;9246720;1649624036.5376973
3613;2.5149502754211426;9249280;1649624036.619559
3614;2.3688971996307373;9251840;1649624036.6942303
3615;2.51753306388855;9254400;1649624036.7649438
3616;2.8003625869750977;9256960;1649624036.83591
3617;2.653337001800537;9259520;1649624036.9091938
3618;2.5498924255371094;9262080;1649624036.9786487
3619;2.408604621887207;9264640;1649624037.0454452
3620;2.25006103515625;9267200;1649624037.1213763
3621;2.6895503997802734;9269760;1649624037.1919842
3622;2.3776867389678955;9272320;1649624037.26313
3623;2.318638563156128;9274880;1649624037.3367712
3624;2.593055486679077;9277440;1649624037.410556
3625;2.4597253799438477;9280000;1649624037.4790776
3626;2.7649691104888916;9282560;1649624037.5533397
3627;2.6859512329101562;9285120;1649624037.6265585
3628;2.354398727416992;9287680;1649624037.6984897
3629;2.4957895278930664;9290240;1649624037.774718
3630;2.5997233390808105;9292800;1649624037.8486154
3631;2.6524391174316406;9295360;1649624037.9172397
3632;2.4557900428771973;9297920;1649624037.9819603
3633;2.8212571144104004;9300480;1649624038.056017
3634;2.45474910736084;9303040;1649624038.1313167
3635;2.6875176429748535;9305600;1649624038.207958
3636;2.6995317935943604;9308160;1649624038.2799213
3637;2.5434937477111816;9310720;1649624038.3478112
3638;2.7333688735961914;9313280;1649624038.4184246
3639;2.416482448577881;9315840;1649624038.4901476
3640;2.5742764472961426;9318400;1649624038.560713
3641;2.8999342918395996;9320960;1649624038.6261547
3642;2.7076289653778076;9323520;1649624038.7045574
3643;2.8206076622009277;9326080;1649624038.7836318
3644;2.3854384422302246;9328640;1649624038.85481
3645;2.8913230895996094;9331200;1649624038.9255273
3646;2.509963274002075;9333760;1649624038.9966488
3647;2.7561068534851074;9336320;1649624039.0708332
3648;2.7413713932037354;9338880;1649624039.144715
3649;2.686431646347046;9341440;1649624039.2178812
3650;2.735595226287842;9344000;1649624039.288703
3651;2.6108901500701904;9346560;1649624039.3531258
3652;2.504876136779785;9349120;1649624039.430151
3653;2.54140043258667;9351680;1649624039.500206
3654;2.842000961303711;9354240;1649624039.5653894
3655;2.8874807357788086;9356800;1649624039.6327548
3656;2.5704617500305176;9359360;1649624039.7032099
3657;2.7324836254119873;9361920;1649624039.7759068
3658;2.844029664993286;9364480;1649624039.8501692
3659;2.556774139404297;9367040;1649624039.9210827
3660;2.62092924118042;9369600;1649624039.9920602
3661;2.9786393642425537;9372160;1649624040.0554433
3662;2.3231258392333984;9374720;1649624040.122851
3663;2.6450698375701904;9377280;1649624040.1962311
3664;2.3471970558166504;9379840;1649624040.269425
