;nll;Steps;Wall_Time
2114;10.416033744812012;13529600;1649636738.5754998
2115;10.589786529541016;13536000;1649636738.6505494
2116;10.070673942565918;13542400;1649636738.7203913
2117;9.625064849853516;13548800;1649636738.7967608
2118;9.893011093139648;13555200;1649636738.8708527
2119;9.647109985351562;13561600;1649636738.938998
2120;9.165420532226562;13568000;1649636739.0160158
2121;9.786102294921875;13574400;1649636739.0833318
2122;9.767789840698242;13580800;1649636739.1521978
2123;9.808680534362793;13587200;1649636739.227409
2124;9.726365089416504;13593600;1649636739.3033488
2125;10.040163040161133;13600000;1649636739.3907769
2126;9.64042854309082;13606400;1649636739.4735088
2127;9.344453811645508;13612800;1649636739.5481575
2128;10.37560749053955;13619200;1649636739.6201088
2129;9.858911514282227;13625600;1649636739.6983738
2130;10.04580307006836;13632000;1649636739.7826371
2131;10.382427215576172;13638400;1649636739.8595784
2132;10.161330223083496;13644800;1649636739.93446
2133;10.002158164978027;13651200;1649636740.0246644
2134;9.901664733886719;13657600;1649636740.0936034
2135;10.328454971313477;13664000;1649636740.16886
2136;9.561809539794922;13670400;1649636740.2471225
2137;10.145944595336914;13676800;1649636740.3272057
2138;10.120752334594727;13683200;1649636740.4018729
2139;10.303915023803711;13689600;1649636740.4784827
2140;10.568628311157227;13696000;1649636740.55652
2141;10.060336112976074;13702400;1649636740.636789
2142;10.165696144104004;13708800;1649636740.7095375
2143;10.076258659362793;13715200;1649636740.7937396
2144;10.00410270690918;13721600;1649636740.878753
2145;10.696504592895508;13728000;1649636740.9659035
2146;11.12175464630127;13734400;1649636741.0611496
2147;9.525792121887207;13740800;1649636741.1443284
2148;10.595579147338867;13747200;1649636741.2239096
2149;9.964548110961914;13753600;1649636741.298673
2150;9.927790641784668;13760000;1649636741.3721719
2151;10.66293716430664;13766400;1649636741.4441311
2152;9.948135375976562;13772800;1649636741.5198617
2153;9.65259838104248;13779200;1649636741.6032994
2154;10.419120788574219;13785600;1649636741.682694
2155;10.177276611328125;13792000;1649636741.762519
2156;10.080026626586914;13798400;1649636741.8338099
2157;9.943208694458008;13804800;1649636741.9051268
2158;10.019781112670898;13811200;1649636741.979935
2159;9.80801010131836;13817600;1649636742.067931
2160;10.104537963867188;13824000;1649636742.1467085
2161;9.364845275878906;13830400;1649636742.219972
2162;9.92389965057373;13836800;1649636742.2869043
2163;9.510883331298828;13843200;1649636742.3585079
2164;9.446586608886719;13849600;1649636742.4308362
2165;9.481380462646484;13856000;1649636742.4993825
2166;9.777196884155273;13862400;1649636742.5694568
2167;10.088197708129883;13868800;1649636742.6418831
2168;9.523961067199707;13875200;1649636742.717304
2169;9.832254409790039;13881600;1649636742.7930288
2170;9.805913925170898;13888000;1649636742.8609107
2171;9.190816879272461;13894400;1649636742.929988
2172;9.66671371459961;13900800;1649636743.0045497
2173;9.29062271118164;13907200;1649636743.072343
2174;9.834625244140625;13913600;1649636743.1467204
2175;10.292726516723633;13920000;1649636743.2204015
2176;9.713973999023438;13926400;1649636743.297408
2177;10.061725616455078;13932800;1649636743.3672361
2178;9.39739990234375;13939200;1649636743.4351587
2179;10.119034767150879;13945600;1649636743.5062237
2180;9.850631713867188;13952000;1649636743.5765874
2181;10.232731819152832;13958400;1649636743.6498647
2182;9.728378295898438;13964800;1649636743.7223997
2183;9.869630813598633;13971200;1649636743.8001482
2184;10.138998031616211;13977600;1649636743.8700898
2185;9.96153450012207;13984000;1649636743.941584
2186;9.993096351623535;13990400;1649636744.009106
2187;9.79338264465332;13996800;1649636744.0812337
2188;9.176528930664062;14003200;1649636744.153307
2189;9.902366638183594;14009600;1649636744.2318287
2190;10.089441299438477;14016000;1649636744.3027744
2191;9.98914623260498;14022400;1649636744.3717034
2192;10.474021911621094;14028800;1649636744.4462953
2193;10.637716293334961;14035200;1649636744.5144703
2194;10.073323249816895;14041600;1649636744.5847337
2195;10.108017921447754;14048000;1649636744.6554024
2196;9.546980857849121;14054400;1649636744.7271903
2197;10.163714408874512;14060800;1649636744.7975206
2198;10.335428237915039;14067200;1649636744.8694854
2199;9.636341094970703;14073600;1649636744.94102
2200;10.187019348144531;14080000;1649636747.300159
2201;10.521642684936523;14086400;1649636747.3869002
2202;9.922345161437988;14092800;1649636747.4562786
2203;10.01046371459961;14099200;1649636747.5285716
2204;10.204797744750977;14105600;1649636747.5977273
2205;10.78526782989502;14112000;1649636747.6695263
2206;9.472179412841797;14118400;1649636747.746599
2207;9.938920974731445;14124800;1649636747.820478
2208;10.215675354003906;14131200;1649636747.8868916
2209;10.243484497070312;14137600;1649636747.9602878
2210;10.096126556396484;14144000;1649636748.0303545
2211;10.050246238708496;14150400;1649636748.1017492
2212;9.84949779510498;14156800;1649636748.1712198
2213;10.656394958496094;14163200;1649636748.242696
2214;9.841710090637207;14169600;1649636748.3121965
2215;9.660861015319824;14176000;1649636748.3827538
2216;9.979743957519531;14182400;1649636748.4522343
2217;9.57828140258789;14188800;1649636748.527906
2218;10.507255554199219;14195200;1649636748.6033695
2219;10.267486572265625;14201600;1649636748.6787748
2220;9.95958137512207;14208000;1649636748.746014
2221;9.804759979248047;14214400;1649636748.8141792
2222;9.440171241760254;14220800;1649636748.8869586
2223;9.569063186645508;14227200;1649636748.9701781
2224;9.484935760498047;14233600;1649636749.0467973
2225;9.827007293701172;14240000;1649636749.1251845
2226;9.841707229614258;14246400;1649636749.2014673
2227;10.314658164978027;14252800;1649636749.2767677
2228;9.485416412353516;14259200;1649636749.3525686
2229;10.24947452545166;14265600;1649636749.420653
2230;9.172372817993164;14272000;1649636749.4893665
2231;9.55501937866211;14278400;1649636749.5660343
2232;9.987446784973145;14284800;1649636749.6416156
2233;10.10043716430664;14291200;1649636749.7096078
2234;9.915283203125;14297600;1649636749.7827342
2235;9.790670394897461;14304000;1649636749.8545766
2236;9.722689628601074;14310400;1649636749.9245913
2237;10.008949279785156;14316800;1649636749.994065
2238;10.121549606323242;14323200;1649636750.0670502
2239;9.696708679199219;14329600;1649636750.1400402
2240;10.05167007446289;14336000;1649636750.2147262
2241;9.856330871582031;14342400;1649636750.285272
2242;10.18403148651123;14348800;1649636750.3606575
2243;9.62028694152832;14355200;1649636750.4376154
2244;9.669347763061523;14361600;1649636750.5083249
2245;9.789836883544922;14368000;1649636750.5778534
2246;9.990641593933105;14374400;1649636750.6548681
2247;9.454845428466797;14380800;1649636750.7285898
2248;10.358688354492188;14387200;1649636750.8018959
2249;9.874641418457031;14393600;1649636750.8709586
2250;9.535602569580078;14400000;1649636750.9410448
2251;10.022214889526367;14406400;1649636751.0213826
2252;9.503683090209961;14412800;1649636751.0906556
2253;9.301843643188477;14419200;1649636751.1637595
2254;9.858180046081543;14425600;1649636751.2345924
2255;9.522438049316406;14432000;1649636751.3050387
2256;10.093029022216797;14438400;1649636751.3767242
2257;10.011818885803223;14444800;1649636751.4459698
2258;8.828788757324219;14451200;1649636751.517568
2259;9.663540840148926;14457600;1649636751.5877426
2260;9.389261245727539;14464000;1649636751.6575854
2261;9.348960876464844;14470400;1649636751.7293916
2262;9.480940818786621;14476800;1649636751.798841
2263;9.605517387390137;14483200;1649636751.8699946
2264;9.984171867370605;14489600;1649636751.9443088
2265;9.209708213806152;14496000;1649636752.017452
2266;9.712703704833984;14502400;1649636752.0928729
2267;10.089619636535645;14508800;1649636752.161695
2268;9.682119369506836;14515200;1649636752.2320204
2269;9.846892356872559;14521600;1649636752.305543
2270;10.102542877197266;14528000;1649636752.386028
2271;10.120927810668945;14534400;1649636752.4660733
2272;9.773582458496094;14540800;1649636752.5421212
2273;9.43330192565918;14547200;1649636752.6154652
2274;9.937054634094238;14553600;1649636752.6852858
2275;10.160030364990234;14560000;1649636752.7592022
2276;9.938455581665039;14566400;1649636752.8379908
2277;9.513729095458984;14572800;1649636752.9102917
2278;9.182781219482422;14579200;1649636752.9932892
2279;9.705942153930664;14585600;1649636753.0723648
2280;9.619028091430664;14592000;1649636753.153291
2281;9.78245735168457;14598400;1649636753.2368224
2282;9.463094711303711;14604800;1649636753.3244746
2283;9.732721328735352;14611200;1649636753.3998437
2284;9.981478691101074;14617600;1649636753.4735637
2285;9.902119636535645;14624000;1649636753.5448208
2286;9.661699295043945;14630400;1649636753.6225011
2287;9.908138275146484;14636800;1649636753.6948662
2288;9.858704566955566;14643200;1649636753.7741702
2289;9.569646835327148;14649600;1649636753.8541024
2290;9.660346031188965;14656000;1649636753.930459
2291;9.99996280670166;14662400;1649636754.0087442
2292;9.562860488891602;14668800;1649636754.0899026
2293;9.341140747070312;14675200;1649636754.1783233
2294;9.25395393371582;14681600;1649636754.255001
2295;9.886073112487793;14688000;1649636754.3311744
2296;9.936100006103516;14694400;1649636754.4009418
2297;10.18673038482666;14700800;1649636754.4712093
2298;10.07335090637207;14707200;1649636754.541342
2299;9.726014137268066;14713600;1649636754.6305926
2300;9.325786590576172;14720000;1649636756.9970846
2301;9.383480072021484;14726400;1649636757.0919738
2302;10.133097648620605;14732800;1649636757.170088
2303;10.511441230773926;14739200;1649636757.2548084
2304;10.232033729553223;14745600;1649636757.3327217
2305;10.158723831176758;14752000;1649636757.4255767
2306;9.762229919433594;14758400;1649636757.510389
2307;9.939247131347656;14764800;1649636757.5971482
2308;10.193290710449219;14771200;1649636757.6729233
2309;9.734281539916992;14777600;1649636757.7565663
2310;9.996448516845703;14784000;1649636757.8308048
2311;10.21976375579834;14790400;1649636757.925635
2312;10.050115585327148;14796800;1649636758.0038035
2313;9.51916217803955;14803200;1649636758.0802286
2314;9.788276672363281;14809600;1649636758.1562002
2315;10.057863235473633;14816000;1649636758.228383
2316;10.097972869873047;14822400;1649636758.3001308
2317;10.259483337402344;14828800;1649636758.375666
2318;9.687057495117188;14835200;1649636758.4505816
2319;9.752270698547363;14841600;1649636758.5264397
2320;9.508968353271484;14848000;1649636758.6003454
2321;9.370705604553223;14854400;1649636758.6734338
2322;10.186102867126465;14860800;1649636758.743288
2323;9.22504711151123;14867200;1649636758.8171082
2324;9.192873001098633;14873600;1649636758.8940134
2325;9.539335250854492;14880000;1649636758.9690876
2326;9.689698219299316;14886400;1649636759.044527
2327;9.95258903503418;14892800;1649636759.1200476
2328;9.45832633972168;14899200;1649636759.195853
2329;10.332676887512207;14905600;1649636759.2652106
2330;10.00414752960205;14912000;1649636759.3380222
2331;9.808822631835938;14918400;1649636759.4142284
2332;10.128740310668945;14924800;1649636759.4881835
2333;10.110872268676758;14931200;1649636759.5599515
2334;10.53095531463623;14937600;1649636759.6309717
2335;10.546351432800293;14944000;1649636759.7055678
2336;10.015035629272461;14950400;1649636759.7816668
2337;10.359292030334473;14956800;1649636759.857453
2338;10.019533157348633;14963200;1649636759.9306476
2339;10.434732437133789;14969600;1649636760.0070486
2340;10.236063003540039;14976000;1649636760.0850718
2341;10.45675277709961;14982400;1649636760.1566749
2342;10.603509902954102;14988800;1649636760.226877
2343;10.111551284790039;14995200;1649636760.2994056
2344;10.60390853881836;15001600;1649636760.3763378
2345;10.311704635620117;15008000;1649636760.4509273
2346;10.488633155822754;15014400;1649636760.5271301
2347;10.4053373336792;15020800;1649636760.6021936
2348;10.074905395507812;15027200;1649636760.67645
2349;10.24167251586914;15033600;1649636760.748891
2350;10.278572082519531;15040000;1649636760.8192616
2351;9.844801902770996;15046400;1649636760.8891814
2352;10.549949645996094;15052800;1649636760.962931
2353;10.685962677001953;15059200;1649636761.045188
2354;9.957152366638184;15065600;1649636761.1244516
2355;9.854827880859375;15072000;1649636761.1978621
2356;10.378976821899414;15078400;1649636761.2723746
2357;9.841182708740234;15084800;1649636761.3498442
2358;10.200181007385254;15091200;1649636761.423666
2359;9.259027481079102;15097600;1649636761.5019808
2360;10.034636497497559;15104000;1649636761.5781543
2361;9.678442001342773;15110400;1649636761.653349
2362;9.955379486083984;15116800;1649636761.7329288
2363;9.787421226501465;15123200;1649636761.806519
2364;9.803783416748047;15129600;1649636761.8761225
2365;9.967659950256348;15136000;1649636761.9487352
2366;10.210673332214355;15142400;1649636762.0179453
2367;9.823556900024414;15148800;1649636762.0936923
2368;9.9252290725708;15155200;1649636762.1715956
2369;9.91398811340332;15161600;1649636762.2436216
2370;9.496706008911133;15168000;1649636762.3288906
2371;9.848480224609375;15174400;1649636762.4081419
2372;10.417058944702148;15180800;1649636762.484361
2373;9.749520301818848;15187200;1649636762.5751693
2374;10.187393188476562;15193600;1649636762.6542554
2375;10.111112594604492;15200000;1649636762.7299259
2376;9.550366401672363;15206400;1649636762.8039198
2377;10.311564445495605;15212800;1649636762.8797204
2378;9.722701072692871;15219200;1649636762.9534526
2379;9.526456832885742;15225600;1649636763.0199523
2380;9.842019081115723;15232000;1649636763.0977185
2381;9.51867961883545;15238400;1649636763.1700299
2382;9.935686111450195;15244800;1649636763.2433515
2383;9.84803581237793;15251200;1649636763.3161058
2384;9.376009941101074;15257600;1649636763.386524
2385;9.922466278076172;15264000;1649636763.4588904
2386;9.50953197479248;15270400;1649636763.5339186
2387;9.395780563354492;15276800;1649636763.6109722
2388;9.642717361450195;15283200;1649636763.6789658
2389;9.765375137329102;15289600;1649636763.750763
2390;9.076009750366211;15296000;1649636763.8215756
2391;9.42782211303711;15302400;1649636763.8979402
2392;9.919529914855957;15308800;1649636763.971216
2393;9.4020414352417;15315200;1649636764.0445182
2394;9.535114288330078;15321600;1649636764.117051
2395;9.797353744506836;15328000;1649636764.1944945
2396;9.652881622314453;15334400;1649636764.2647717
2397;9.723199844360352;15340800;1649636764.3374124
2398;9.284767150878906;15347200;1649636764.408212
2399;9.33932113647461;15353600;1649636764.4889026
2400;10.130966186523438;15360000;1649636767.047802
2401;9.913724899291992;15366400;1649636767.1491494
2402;9.41866397857666;15372800;1649636767.2361507
2403;9.768786430358887;15379200;1649636767.3161166
2404;9.353880882263184;15385600;1649636767.3916163
2405;10.047952651977539;15392000;1649636767.465677
2406;9.47402572631836;15398400;1649636767.5374465
2407;9.268763542175293;15404800;1649636767.617442
2408;9.638782501220703;15411200;1649636767.6985939
2409;9.527934074401855;15417600;1649636767.777808
2410;9.970169067382812;15424000;1649636767.8643045
2411;10.058370590209961;15430400;1649636767.9546394
2412;9.566471099853516;15436800;1649636768.0528603
2413;10.05079460144043;15443200;1649636768.1360338
2414;10.64976692199707;15449600;1649636768.2277882
2415;10.332376480102539;15456000;1649636768.3043785
2416;9.762218475341797;15462400;1649636768.3751452
2417;10.248978614807129;15468800;1649636768.44799
2418;10.077474594116211;15475200;1649636768.5249562
2419;9.377462387084961;15481600;1649636768.6068008
2420;9.798852920532227;15488000;1649636768.6824827
2421;9.498418807983398;15494400;1649636768.7550793
2422;10.337915420532227;15500800;1649636768.8244107
2423;9.313307762145996;15507200;1649636768.9032001
2424;9.65521240234375;15513600;1649636768.983795
2425;9.603569030761719;15520000;1649636769.0591629
2426;8.842155456542969;15526400;1649636769.1374118
2427;9.258047103881836;15532800;1649636769.2144969
2428;9.700735092163086;15539200;1649636769.287455
2429;9.348356246948242;15545600;1649636769.3663273
2430;9.660284042358398;15552000;1649636769.4415
2431;8.886009216308594;15558400;1649636769.5103276
2432;9.113323211669922;15564800;1649636769.5899823
2433;8.864405632019043;15571200;1649636769.6654541
2434;9.31318187713623;15577600;1649636769.7518935
2435;9.546110153198242;15584000;1649636769.8461304
2436;9.266377449035645;15590400;1649636769.9332964
2437;9.35740852355957;15596800;1649636770.0047789
2438;8.992877960205078;15603200;1649636770.0800052
2439;9.350412368774414;15609600;1649636770.1601608
2440;10.033650398254395;15616000;1649636770.2376535
2441;9.412527084350586;15622400;1649636770.3123143
2442;9.338241577148438;15628800;1649636770.392855
2443;9.084335327148438;15635200;1649636770.4675663
2444;8.853131294250488;15641600;1649636770.5392208
2445;8.87204360961914;15648000;1649636770.6298406
2446;9.762908935546875;15654400;1649636770.7182481
2447;9.032421112060547;15660800;1649636770.7950048
2448;9.13087272644043;15667200;1649636770.8762016
2449;8.935070037841797;15673600;1649636770.9545853
2450;9.492714881896973;15680000;1649636771.0395436
2451;9.163518905639648;15686400;1649636771.1154578
2452;9.005965232849121;15692800;1649636771.1882029
2453;9.190922737121582;15699200;1649636771.2640188
2454;9.75611686706543;15705600;1649636771.3378012
2455;9.043537139892578;15712000;1649636771.407925
2456;9.630471229553223;15718400;1649636771.479255
2457;9.635065078735352;15724800;1649636771.5498369
2458;9.47039794921875;15731200;1649636771.6277015
2459;9.52718448638916;15737600;1649636771.7011936
2460;9.465160369873047;15744000;1649636771.7791052
2461;9.512511253356934;15750400;1649636771.8489528
2462;9.383472442626953;15756800;1649636771.9220757
2463;9.535236358642578;15763200;1649636771.9937072
2464;8.822839736938477;15769600;1649636772.072911
2465;9.116230964660645;15776000;1649636772.1427028
2466;8.488235473632812;15782400;1649636772.2254496
2467;9.340042114257812;15788800;1649636772.2980268
2468;9.616443634033203;15795200;1649636772.3725147
2469;9.722158432006836;15801600;1649636772.4521062
2470;9.472500801086426;15808000;1649636772.5293236
2471;9.17270278930664;15814400;1649636772.604448
2472;9.277222633361816;15820800;1649636772.6797926
2473;9.261890411376953;15827200;1649636772.7577434
2474;9.433691024780273;15833600;1649636772.8365052
2475;9.381427764892578;15840000;1649636772.9197915
2476;9.541994094848633;15846400;1649636772.995353
2477;9.449089050292969;15852800;1649636773.0745094
2478;9.676131248474121;15859200;1649636773.1483057
2479;9.34943962097168;15865600;1649636773.2161443
2480;9.939714431762695;15872000;1649636773.2897909
2481;9.231149673461914;15878400;1649636773.3588343
2482;9.389739036560059;15884800;1649636773.4306543
2483;9.135778427124023;15891200;1649636773.5005414
2484;10.04529094696045;15897600;1649636773.5761206
2485;9.621665954589844;15904000;1649636773.6528368
2486;9.839673042297363;15910400;1649636773.7293591
2487;9.533015251159668;15916800;1649636773.8044298
2488;9.91999626159668;15923200;1649636773.8780599
2489;9.359848022460938;15929600;1649636773.9534686
2490;9.588912963867188;15936000;1649636774.0240057
2491;9.666231155395508;15942400;1649636774.1011002
2492;9.86789321899414;15948800;1649636774.1832411
2493;9.623411178588867;15955200;1649636774.2654805
2494;9.122176170349121;15961600;1649636774.3355944
2495;9.587268829345703;15968000;1649636774.4053361
2496;9.491634368896484;15974400;1649636774.4777472
2497;9.752842903137207;15980800;1649636774.5487945
2498;9.184921264648438;15987200;1649636774.6238391
2499;9.928695678710938;15993600;1649636774.6989067
2500;9.656481742858887;16000000;1649636777.2257042
2501;8.438393592834473;16006400;1649636777.3208222
2502;9.265398025512695;16012800;1649636777.396686
2503;8.899192810058594;16019200;1649636777.4810474
2504;9.661561012268066;16025600;1649636777.559033
2505;8.650591850280762;16032000;1649636777.6483743
2506;9.043097496032715;16038400;1649636777.722639
2507;9.12071704864502;16044800;1649636777.8094091
2508;9.621257781982422;16051200;1649636777.8891673
2509;8.787467956542969;16057600;1649636777.9633625
2510;9.25823974609375;16064000;1649636778.0342124
2511;8.781159400939941;16070400;1649636778.1090949
2512;8.504611015319824;16076800;1649636778.1831803
2513;8.766068458557129;16083200;1649636778.252502
2514;9.121652603149414;16089600;1649636778.328588
2515;8.59656047821045;16096000;1649636778.423639
2516;9.028451919555664;16102400;1649636778.518281
2517;9.26108169555664;16108800;1649636778.609418
2518;9.35826587677002;16115200;1649636778.6843994
2519;9.18775749206543;16121600;1649636778.7624075
2520;8.759454727172852;16128000;1649636778.8370614
2521;8.772448539733887;16134400;1649636778.9170992
2522;9.242088317871094;16140800;1649636779.0119333
2523;8.912006378173828;16147200;1649636779.1025162
2524;9.041829109191895;16153600;1649636779.1724348
2525;8.88351821899414;16160000;1649636779.2484365
2526;9.014633178710938;16166400;1649636779.3251278
2527;8.665048599243164;16172800;1649636779.4138606
2528;9.43958854675293;16179200;1649636779.486638
2529;8.940034866333008;16185600;1649636779.5671067
2530;8.839042663574219;16192000;1649636779.655321
2531;8.623750686645508;16198400;1649636779.7409925
2532;9.392671585083008;16204800;1649636779.8203135
2533;9.282724380493164;16211200;1649636779.896489
2534;9.137653350830078;16217600;1649636779.9736667
2535;8.728031158447266;16224000;1649636780.052589
2536;9.115530967712402;16230400;1649636780.1311753
2537;8.849262237548828;16236800;1649636780.2134407
2538;9.308979034423828;16243200;1649636780.2897022
2539;8.85456657409668;16249600;1649636780.3732882
2540;9.43015193939209;16256000;1649636780.4533243
2541;9.35530948638916;16262400;1649636780.5526364
2542;8.86983871459961;16268800;1649636780.6432347
2543;8.36038589477539;16275200;1649636780.7361856
2544;9.1078519821167;16281600;1649636780.8136091
2545;8.750051498413086;16288000;1649636780.8956404
2546;8.560663223266602;16294400;1649636780.9859638
2547;9.470885276794434;16300800;1649636781.0671933
2548;9.396902084350586;16307200;1649636781.1438885
2549;9.098037719726562;16313600;1649636781.2218955
2550;8.611282348632812;16320000;1649636781.2968805
2551;9.008824348449707;16326400;1649636781.378701
2552;8.572504997253418;16332800;1649636781.4559944
2553;9.040641784667969;16339200;1649636781.5286238
2554;8.841558456420898;16345600;1649636781.5986362
2555;8.87239933013916;16352000;1649636781.6749334
2556;8.917917251586914;16358400;1649636781.7490804
2557;9.500560760498047;16364800;1649636781.8264415
2558;8.856527328491211;16371200;1649636781.8988805
2559;9.181257247924805;16377600;1649636781.9729297
2560;8.598243713378906;16384000;1649636782.043541
2561;8.504844665527344;16390400;1649636782.12613
2562;9.09506893157959;16396800;1649636782.2025087
2563;8.784741401672363;16403200;1649636782.2797189
2564;8.761444091796875;16409600;1649636782.3552847
2565;8.762273788452148;16416000;1649636782.4479034
2566;8.984272003173828;16422400;1649636782.5273142
2567;9.146482467651367;16428800;1649636782.6032817
2568;8.267059326171875;16435200;1649636782.67864
2569;8.508783340454102;16441600;1649636782.760667
2570;8.527807235717773;16448000;1649636782.8375447
2571;8.182026863098145;16454400;1649636782.9135098
2572;8.586369514465332;16460800;1649636782.99087
2573;8.734752655029297;16467200;1649636783.0668952
2574;9.133054733276367;16473600;1649636783.1422315
2575;8.751736640930176;16480000;1649636783.2205746
2576;8.951715469360352;16486400;1649636783.2936807
2577;8.561248779296875;16492800;1649636783.3750577
2578;8.276570320129395;16499200;1649636783.4526868
2579;8.525069236755371;16505600;1649636783.5284622
2580;8.268741607666016;16512000;1649636783.6045635
2581;8.382246971130371;16518400;1649636783.68714
2582;8.377602577209473;16524800;1649636783.7625484
2583;8.471616744995117;16531200;1649636783.8458393
2584;8.200228691101074;16537600;1649636783.9154737
2585;8.423943519592285;16544000;1649636783.9945767
2586;9.065763473510742;16550400;1649636784.0646741
2587;8.995527267456055;16556800;1649636784.1389823
2588;8.705326080322266;16563200;1649636784.2147934
2589;8.510566711425781;16569600;1649636784.2876153
2590;8.547317504882812;16576000;1649636784.3552282
2591;9.03316879272461;16582400;1649636784.4257486
2592;8.642959594726562;16588800;1649636784.496077
2593;9.6070556640625;16595200;1649636784.5771322
2594;8.911358833312988;16601600;1649636784.647064
2595;9.08576488494873;16608000;1649636784.7174523
2596;8.88163948059082;16614400;1649636784.7873297
2597;9.311456680297852;16620800;1649636784.862516
2598;8.606510162353516;16627200;1649636784.9411783
2599;9.09351634979248;16633600;1649636785.018323
2600;8.413694381713867;16640000;1649636787.3582745
2601;9.50092887878418;16646400;1649636787.441665
2602;9.029655456542969;16652800;1649636787.5206914
2603;8.97474193572998;16659200;1649636787.5956273
2604;8.90389633178711;16665600;1649636787.6647506
2605;8.77981948852539;16672000;1649636787.7383068
2606;9.055339813232422;16678400;1649636787.8088236
2607;9.221331596374512;16684800;1649636787.8791645
2608;8.640174865722656;16691200;1649636787.94941
2609;9.004772186279297;16697600;1649636788.0215168
2610;8.659408569335938;16704000;1649636788.093655
2611;8.769692420959473;16710400;1649636788.1675653
2612;8.502819061279297;16716800;1649636788.240446
2613;9.292089462280273;16723200;1649636788.3069098
2614;8.700471878051758;16729600;1649636788.3842223
2615;9.164163589477539;16736000;1649636788.458848
2616;9.430471420288086;16742400;1649636788.5303583
2617;9.758577346801758;16748800;1649636788.607378
2618;9.162065505981445;16755200;1649636788.68436
2619;9.030097007751465;16761600;1649636788.7554076
2620;8.54979133605957;16768000;1649636788.8277338
2621;8.75710678100586;16774400;1649636788.9010637
2622;8.535394668579102;16780800;1649636788.9736013
2623;9.085241317749023;16787200;1649636789.0492392
2624;9.0331449508667;16793600;1649636789.117501
2625;9.400745391845703;16800000;1649636789.1921792
2626;9.426787376403809;16806400;1649636789.2674773
2627;8.98942756652832;16812800;1649636789.3404922
2628;8.86556625366211;16819200;1649636789.4118915
2629;8.735060691833496;16825600;1649636789.4906535
2630;9.021186828613281;16832000;1649636789.5681343
2631;8.466691970825195;16838400;1649636789.6492972
2632;8.684708595275879;16844800;1649636789.7226524
2633;8.580249786376953;16851200;1649636789.7980552
2634;9.249405860900879;16857600;1649636789.872715
2635;9.094793319702148;16864000;1649636789.9447403
2636;8.905512809753418;16870400;1649636790.014784
2637;8.995149612426758;16876800;1649636790.0917146
2638;8.936559677124023;16883200;1649636790.167729
2639;8.889450073242188;16889600;1649636790.2415042
2640;9.151923179626465;16896000;1649636790.3172271
2641;9.41558837890625;16902400;1649636790.3954425
2642;9.437421798706055;16908800;1649636790.4699793
2643;8.960650444030762;16915200;1649636790.5457058
2644;9.659280776977539;16921600;1649636790.6196475
2645;9.563016891479492;16928000;1649636790.6980145
2646;9.354185104370117;16934400;1649636790.7743282
2647;9.96183967590332;16940800;1649636790.8521724
2648;9.140024185180664;16947200;1649636790.936741
2649;9.070826530456543;16953600;1649636791.018631
2650;10.115423202514648;16960000;1649636791.0952485
2651;9.427450180053711;16966400;1649636791.1669457
2652;9.279973983764648;16972800;1649636791.2429557
2653;8.814484596252441;16979200;1649636791.3140771
2654;8.934453964233398;16985600;1649636791.399073
2655;9.006159782409668;16992000;1649636791.4889743
2656;8.637343406677246;16998400;1649636791.57745
2657;8.708342552185059;17004800;1649636791.6686676
2658;8.945865631103516;17011200;1649636791.7612817
2659;8.83737564086914;17017600;1649636791.842284
2660;8.608022689819336;17024000;1649636791.926189
2661;8.742947578430176;17030400;1649636792.0226176
2662;8.723283767700195;17036800;1649636792.1048236
2663;9.445252418518066;17043200;1649636792.1997495
2664;9.096511840820312;17049600;1649636792.2785656
2665;8.650362014770508;17056000;1649636792.3537145
2666;8.844785690307617;17062400;1649636792.4301906
2667;8.931497573852539;17068800;1649636792.5047133
2668;8.733142852783203;17075200;1649636792.5817726
2669;8.904077529907227;17081600;1649636792.6629632
2670;8.777926445007324;17088000;1649636792.7573051
2671;8.994488716125488;17094400;1649636792.847573
2672;8.81618881225586;17100800;1649636792.9222596
2673;8.742544174194336;17107200;1649636793.0216577
2674;8.774633407592773;17113600;1649636793.097704
2675;8.749170303344727;17120000;1649636793.1712568
2676;8.290976524353027;17126400;1649636793.2462533
2677;8.635053634643555;17132800;1649636793.319582
2678;8.045036315917969;17139200;1649636793.4052143
2679;8.538211822509766;17145600;1649636793.485528
2680;9.065641403198242;17152000;1649636793.5629063
2681;8.237168312072754;17158400;1649636793.642705
2682;8.808525085449219;17164800;1649636793.7318895
2683;8.690200805664062;17171200;1649636793.8177047
2684;9.123603820800781;17177600;1649636793.8974648
2685;8.310152053833008;17184000;1649636793.9827662
2686;9.069144248962402;17190400;1649636794.062207
2687;9.207159996032715;17196800;1649636794.1366158
2688;8.597099304199219;17203200;1649636794.2062187
2689;8.730447769165039;17209600;1649636794.2815063
2690;8.803102493286133;17216000;1649636794.3593717
2691;8.93113899230957;17222400;1649636794.4445558
2692;8.802970886230469;17228800;1649636794.5211186
2693;8.331482887268066;17235200;1649636794.594828
2694;8.941612243652344;17241600;1649636794.673686
2695;8.771040916442871;17248000;1649636794.7490778
2696;8.45536994934082;17254400;1649636794.8213255
2697;8.305095672607422;17260800;1649636794.8948197
2698;8.818929672241211;17267200;1649636794.970326
2699;8.274508476257324;17273600;1649636795.045678
2700;8.660088539123535;17280000;1649636797.3904593
2701;8.547904968261719;17286400;1649636797.473747
