;nll;Steps;Wall_Time
2547;11.720870971679688;13040640;1649629544.006894
2548;10.709583282470703;13045760;1649629544.10642
2549;11.223381042480469;13050880;1649629544.2048426
2550;11.305259704589844;13056000;1649629544.3058388
2551;11.267276763916016;13061120;1649629544.4064193
2552;10.909500122070312;13066240;1649629544.511302
2553;10.767911911010742;13071360;1649629544.6105547
2554;11.005839347839355;13076480;1649629544.704102
2555;10.65645980834961;13081600;1649629544.807232
2556;11.195331573486328;13086720;1649629544.9095902
2557;10.834465026855469;13091840;1649629545.0114317
2558;10.556482315063477;13096960;1649629545.1118865
2559;10.773176193237305;13102080;1649629545.2141087
2560;10.84302806854248;13107200;1649629545.3125129
2561;10.782770156860352;13112320;1649629545.3991468
2562;10.349623680114746;13117440;1649629545.5028455
2563;10.431638717651367;13122560;1649629545.6055984
2564;9.7862548828125;13127680;1649629545.7101712
2565;10.6710786819458;13132800;1649629545.8117902
2566;10.146270751953125;13137920;1649629545.9108486
2567;10.443901062011719;13143040;1649629546.005761
2568;10.969144821166992;13148160;1649629546.1080937
2569;10.271141052246094;13153280;1649629546.209206
2570;10.61260986328125;13158400;1649629546.3078997
2571;10.223855972290039;13163520;1649629546.410422
2572;10.43353271484375;13168640;1649629546.5139198
2573;10.858329772949219;13173760;1649629546.6212578
2574;10.677724838256836;13178880;1649629546.7265227
2575;10.389749526977539;13184000;1649629546.8293326
2576;10.329326629638672;13189120;1649629546.9337845
2577;10.385503768920898;13194240;1649629547.0381973
2578;10.460165023803711;13199360;1649629547.1392627
2579;10.551962852478027;13204480;1649629547.23948
2580;10.303366661071777;13209600;1649629547.341364
2581;10.764900207519531;13214720;1649629547.436947
2582;11.495574951171875;13219840;1649629547.533398
2583;10.38027572631836;13224960;1649629547.6338716
2584;10.4306640625;13230080;1649629547.7347953
2585;10.11483383178711;13235200;1649629547.8356538
2586;10.396613121032715;13240320;1649629547.9354038
2587;10.236055374145508;13245440;1649629548.0311048
2588;10.584856033325195;13250560;1649629548.1307256
2589;9.931720733642578;13255680;1649629548.2341497
2590;10.321152687072754;13260800;1649629548.3419285
2591;9.914466857910156;13265920;1649629548.4429505
2592;10.228632926940918;13271040;1649629548.5422485
2593;10.689862251281738;13276160;1649629548.6491635
2594;11.120722770690918;13281280;1649629548.7535949
2595;10.57236099243164;13286400;1649629548.8452199
2596;11.02690315246582;13291520;1649629548.939965
2597;10.047453880310059;13296640;1649629549.0512006
2598;10.921722412109375;13301760;1649629549.140258
2599;10.398601531982422;13306880;1649629549.253617
2600;10.231325149536133;13312000;1649629550.4766328
2601;9.371393203735352;13317120;1649629550.559718
2602;10.953909873962402;13322240;1649629550.6618323
2603;9.862929344177246;13327360;1649629550.7559175
2604;10.289560317993164;13332480;1649629550.858598
2605;10.072399139404297;13337600;1649629550.949998
2606;10.183499336242676;13342720;1649629551.033256
2607;10.14691162109375;13347840;1649629551.1379156
2608;10.58995246887207;13352960;1649629551.2332613
2609;10.392318725585938;13358080;1649629551.3306005
2610;10.332662582397461;13363200;1649629551.4367828
2611;10.10230541229248;13368320;1649629551.5186834
2612;10.244745254516602;13373440;1649629551.6230044
2613;10.16404914855957;13378560;1649629551.717462
2614;10.680843353271484;13383680;1649629551.810702
2615;10.045681953430176;13388800;1649629551.9064088
2616;10.413530349731445;13393920;1649629551.9997227
2617;10.205755233764648;13399040;1649629552.0929492
2618;10.1733980178833;13404160;1649629552.1907349
2619;9.931843757629395;13409280;1649629552.2770934
2620;10.168365478515625;13414400;1649629552.373881
2621;10.14415454864502;13419520;1649629552.4628134
2622;10.47535228729248;13424640;1649629552.5595512
2623;10.323429107666016;13429760;1649629552.6462753
2624;10.453269958496094;13434880;1649629552.747509
2625;9.905487060546875;13440000;1649629552.8299513
2626;10.409137725830078;13445120;1649629552.939755
2627;9.510082244873047;13450240;1649629553.022482
2628;10.128610610961914;13455360;1649629553.1330023
2629;9.66537857055664;13460480;1649629553.2362545
2630;9.833765029907227;13465600;1649629553.3343709
2631;10.288215637207031;13470720;1649629553.429445
2632;9.988012313842773;13475840;1649629553.5274942
2633;10.062956809997559;13480960;1649629553.6272075
2634;10.147517204284668;13486080;1649629553.7267013
2635;9.578865051269531;13491200;1649629553.8248115
2636;9.459857940673828;13496320;1649629553.923145
2637;9.722536087036133;13501440;1649629554.0240965
2638;9.843948364257812;13506560;1649629554.126097
2639;10.103367805480957;13511680;1649629554.228375
2640;10.677704811096191;13516800;1649629554.3244488
2641;10.235700607299805;13521920;1649629554.4289994
2642;10.187784194946289;13527040;1649629554.5246897
2643;10.086591720581055;13532160;1649629554.6270363
2644;10.61641788482666;13537280;1649629554.7259207
2645;9.473209381103516;13542400;1649629554.825928
2646;10.346590042114258;13547520;1649629554.9211078
2647;10.87730884552002;13552640;1649629555.0169384
2648;9.69555950164795;13557760;1649629555.1139958
2649;9.48291301727295;13562880;1649629555.2084374
2650;9.897724151611328;13568000;1649629555.307275
2651;10.02238655090332;13573120;1649629555.4078953
2652;9.862324714660645;13578240;1649629555.5102832
2653;9.388216018676758;13583360;1649629555.6105695
2654;10.910538673400879;13588480;1649629555.7151368
2655;9.539396286010742;13593600;1649629555.8222213
2656;9.410554885864258;13598720;1649629555.93102
2657;9.726058959960938;13603840;1649629556.0370862
2658;10.254548072814941;13608960;1649629556.1449766
2659;9.923656463623047;13614080;1649629556.2533948
2660;10.261995315551758;13619200;1649629556.3621697
2661;9.627601623535156;13624320;1649629556.4687798
2662;9.865620613098145;13629440;1649629556.5783963
2663;10.457547187805176;13634560;1649629556.6879678
2664;11.012779235839844;13639680;1649629556.7950604
2665;10.007909774780273;13644800;1649629556.8990908
2666;10.556892395019531;13649920;1649629557.002181
2667;10.433720588684082;13655040;1649629557.110572
2668;10.79052734375;13660160;1649629557.2186801
2669;10.485322952270508;13665280;1649629557.318981
2670;11.164457321166992;13670400;1649629557.4228342
2671;9.844225883483887;13675520;1649629557.5305648
2672;9.767389297485352;13680640;1649629557.6318028
2673;10.349862098693848;13685760;1649629557.7302482
2674;10.25701904296875;13690880;1649629557.8363621
2675;10.394031524658203;13696000;1649629557.940955
2676;9.534147262573242;13701120;1649629558.0492702
2677;9.587007522583008;13706240;1649629558.1532292
2678;9.89244270324707;13711360;1649629558.2606614
2679;9.68259048461914;13716480;1649629558.3687713
2680;9.424692153930664;13721600;1649629558.4772081
2681;10.013579368591309;13726720;1649629558.5840263
2682;10.235321044921875;13731840;1649629558.6942656
2683;9.568976402282715;13736960;1649629558.8022752
2684;10.333879470825195;13742080;1649629558.910701
2685;9.823847770690918;13747200;1649629559.0175667
2686;10.170995712280273;13752320;1649629559.1285691
2687;10.272297859191895;13757440;1649629559.2313747
2688;9.900754928588867;13762560;1649629559.338356
2689;10.056506156921387;13767680;1649629559.4459288
2690;10.589700698852539;13772800;1649629559.5567772
2691;10.512292861938477;13777920;1649629559.6645315
2692;10.508407592773438;13783040;1649629559.7726479
2693;10.202293395996094;13788160;1649629559.8807755
2694;10.773305892944336;13793280;1649629559.9915662
2695;10.897181510925293;13798400;1649629560.0916593
2696;11.045204162597656;13803520;1649629560.195227
2697;10.468454360961914;13808640;1649629560.3032856
2698;10.708503723144531;13813760;1649629560.404828
2699;11.233295440673828;13818880;1649629560.5079544
2700;10.921751022338867;13824000;1649629561.7339404
2701;10.688131332397461;13829120;1649629561.8578248
2702;11.12938117980957;13834240;1649629561.9512222
2703;11.400474548339844;13839360;1649629562.0446467
2704;11.128949165344238;13844480;1649629562.1354332
2705;10.736587524414062;13849600;1649629562.224619
2706;11.352834701538086;13854720;1649629562.3091261
2707;11.876319885253906;13859840;1649629562.397416
2708;11.07905101776123;13864960;1649629562.4945977
2709;11.706493377685547;13870080;1649629562.589708
2710;11.069772720336914;13875200;1649629562.6792154
2711;10.844963073730469;13880320;1649629562.770562
2712;10.976753234863281;13885440;1649629562.8613827
2713;10.916485786437988;13890560;1649629562.9537594
2714;10.493189811706543;13895680;1649629563.0463045
2715;10.80512809753418;13900800;1649629563.1367774
2716;10.330371856689453;13905920;1649629563.2205539
2717;9.889636039733887;13911040;1649629563.3066626
2718;10.79867935180664;13916160;1649629563.396648
2719;10.048110008239746;13921280;1649629563.48737
2720;9.99008560180664;13926400;1649629563.5790625
2721;9.678232192993164;13931520;1649629563.6687934
2722;9.995885848999023;13936640;1649629563.763149
2723;10.816221237182617;13941760;1649629563.8518279
2724;9.812616348266602;13946880;1649629563.9418957
2725;9.835360527038574;13952000;1649629564.0324516
2726;9.845473289489746;13957120;1649629564.1236742
2727;9.94601821899414;13962240;1649629564.2140749
2728;10.035149574279785;13967360;1649629564.303795
2729;9.941854476928711;13972480;1649629564.3937628
2730;9.795939445495605;13977600;1649629564.4858682
2731;10.093254089355469;13982720;1649629564.5779986
2732;10.3541259765625;13987840;1649629564.6695971
2733;9.57891845703125;13992960;1649629564.7586002
2734;9.59862995147705;13998080;1649629564.848942
2735;9.940153121948242;14003200;1649629564.9380355
2736;10.25667953491211;14008320;1649629565.028721
2737;9.652632713317871;14013440;1649629565.1193874
2738;10.190061569213867;14018560;1649629565.2103577
2739;9.798900604248047;14023680;1649629565.2984073
2740;9.680990219116211;14028800;1649629565.4163136
2741;10.19753646850586;14033920;1649629565.5025237
2742;10.19176959991455;14039040;1649629565.5881093
2743;9.951311111450195;14044160;1649629565.6744518
2744;10.29801082611084;14049280;1649629565.763485
2745;10.225198745727539;14054400;1649629565.8539762
2746;9.746871948242188;14059520;1649629565.9444213
2747;9.98471736907959;14064640;1649629566.0333757
2748;9.553589820861816;14069760;1649629566.1171472
2749;10.305496215820312;14074880;1649629566.2034104
2750;10.192834854125977;14080000;1649629566.294835
2751;9.914984703063965;14085120;1649629566.383884
2752;9.884836196899414;14090240;1649629566.4747741
2753;9.850959777832031;14095360;1649629566.5580704
2754;10.49921989440918;14100480;1649629566.6419256
2755;9.802242279052734;14105600;1649629566.722758
2756;9.952887535095215;14110720;1649629566.8076763
2757;9.943069458007812;14115840;1649629566.8920598
2758;9.870194435119629;14120960;1649629566.9740193
2759;10.007645606994629;14126080;1649629567.0619652
2760;10.033956527709961;14131200;1649629567.148251
2761;9.939605712890625;14136320;1649629567.2341096
2762;10.158732414245605;14141440;1649629567.3158505
2763;9.948272705078125;14146560;1649629567.4003544
2764;10.141412734985352;14151680;1649629567.487581
2765;9.83623218536377;14156800;1649629567.5756953
2766;10.271414756774902;14161920;1649629567.6692233
2767;9.92182731628418;14167040;1649629567.7521122
2768;9.8170166015625;14172160;1649629567.854708
2769;8.716097831726074;14177280;1649629567.9421031
2770;9.826225280761719;14182400;1649629568.0297582
2771;9.503660202026367;14187520;1649629568.1204507
2772;9.797682762145996;14192640;1649629568.2027028
2773;9.491188049316406;14197760;1649629568.2844262
2774;9.768562316894531;14202880;1649629568.370735
2775;9.666022300720215;14208000;1649629568.4621933
2776;9.87269401550293;14213120;1649629568.5475278
2777;9.373082160949707;14218240;1649629568.6368403
2778;9.319576263427734;14223360;1649629568.7305882
2779;9.711546897888184;14228480;1649629568.8244252
2780;10.140878677368164;14233600;1649629568.9137883
2781;9.830865859985352;14238720;1649629568.9982088
2782;9.039889335632324;14243840;1649629569.0867636
2783;9.652266502380371;14248960;1649629569.172994
2784;9.742654800415039;14254080;1649629569.2616067
2785;9.827377319335938;14259200;1649629569.35213
2786;10.586560249328613;14264320;1649629569.4402814
2787;10.43083381652832;14269440;1649629569.5260408
2788;10.335084915161133;14274560;1649629569.621886
2789;10.588725090026855;14279680;1649629569.7124045
2790;10.450796127319336;14284800;1649629569.8027267
2791;10.712202072143555;14289920;1649629569.9065924
2792;10.424026489257812;14295040;1649629570.007822
2793;11.15681266784668;14300160;1649629570.1062865
2794;10.521608352661133;14305280;1649629570.1931117
2795;10.618916511535645;14310400;1649629570.285056
2796;9.853933334350586;14315520;1649629570.3705266
2797;10.079084396362305;14320640;1649629570.4637485
2798;10.555872917175293;14325760;1649629570.557967
2799;10.21605396270752;14330880;1649629570.655876
2800;10.381616592407227;14336000;1649629571.9202554
2801;10.64377212524414;14341120;1649629572.010385
2802;10.438131332397461;14346240;1649629572.0943604
2803;10.146089553833008;14351360;1649629572.181664
2804;10.533803939819336;14356480;1649629572.2751126
2805;10.716602325439453;14361600;1649629572.3666925
2806;10.891380310058594;14366720;1649629572.4549897
2807;10.489951133728027;14371840;1649629572.5370739
2808;9.736483573913574;14376960;1649629572.6196108
2809;9.881114959716797;14382080;1649629572.705086
2810;9.876285552978516;14387200;1649629572.7884018
2811;10.035040855407715;14392320;1649629572.8699565
2812;10.300216674804688;14397440;1649629572.9535947
2813;9.663187026977539;14402560;1649629573.0443525
2814;9.358642578125;14407680;1649629573.1317828
2815;8.77977466583252;14412800;1649629573.216101
2816;10.62751579284668;14417920;1649629573.3020844
2817;10.40650463104248;14423040;1649629573.3844898
2818;10.103792190551758;14428160;1649629573.469838
2819;9.521726608276367;14433280;1649629573.5569532
2820;9.65570068359375;14438400;1649629573.6462598
2821;9.31925106048584;14443520;1649629573.7364185
2822;11.037935256958008;14448640;1649629573.8199096
2823;9.879520416259766;14453760;1649629573.9091098
2824;10.593452453613281;14458880;1649629573.9962633
2825;9.317983627319336;14464000;1649629574.0831587
2826;9.762736320495605;14469120;1649629574.1740189
2827;10.13377571105957;14474240;1649629574.2647843
2828;9.447689056396484;14479360;1649629574.348386
2829;9.771869659423828;14484480;1649629574.4443388
2830;9.340322494506836;14489600;1649629574.535402
2831;10.259875297546387;14494720;1649629574.640233
2832;9.835650444030762;14499840;1649629574.729366
2833;10.813024520874023;14504960;1649629574.8350158
2834;9.980113983154297;14510080;1649629574.9196317
2835;10.381823539733887;14515200;1649629575.0206654
2836;9.724382400512695;14520320;1649629575.1172628
2837;9.616203308105469;14525440;1649629575.2041833
2838;9.677360534667969;14530560;1649629575.304939
2839;9.935626983642578;14535680;1649629575.4019053
2840;9.324736595153809;14540800;1649629575.4912329
2841;10.887645721435547;14545920;1649629575.5892074
2842;10.971763610839844;14551040;1649629575.6849062
2843;9.761903762817383;14556160;1649629575.7797112
2844;10.396484375;14561280;1649629575.8736722
2845;9.921134948730469;14566400;1649629575.9797766
2846;10.415620803833008;14571520;1649629576.0742548
2847;9.77419662475586;14576640;1649629576.1737912
2848;9.6024808883667;14581760;1649629576.2699125
2849;10.057628631591797;14586880;1649629576.3754714
2850;9.727254867553711;14592000;1649629576.463259
2851;9.879798889160156;14597120;1649629576.5603976
2852;9.430278778076172;14602240;1649629576.6506288
2853;10.12203598022461;14607360;1649629576.7505977
2854;9.281633377075195;14612480;1649629576.8379605
2855;9.205276489257812;14617600;1649629576.9325094
2856;10.188945770263672;14622720;1649629577.028696
2857;10.001068115234375;14627840;1649629577.1201196
2858;9.38206672668457;14632960;1649629577.2136269
2859;9.6824951171875;14638080;1649629577.313667
2860;9.46534252166748;14643200;1649629577.4083812
2861;10.111671447753906;14648320;1649629577.5085354
2862;9.433515548706055;14653440;1649629577.6059954
2863;9.249052047729492;14658560;1649629577.7073197
2864;9.399002075195312;14663680;1649629577.8095434
2865;9.494474411010742;14668800;1649629577.9032705
2866;9.909613609313965;14673920;1649629577.9937224
2867;10.186908721923828;14679040;1649629578.081936
2868;9.79683780670166;14684160;1649629578.1768625
2869;10.034093856811523;14689280;1649629578.2676857
2870;9.340295791625977;14694400;1649629578.3550909
2871;10.018472671508789;14699520;1649629578.4556868
2872;9.822948455810547;14704640;1649629578.5406215
2873;10.37968635559082;14709760;1649629578.6439896
2874;9.641775131225586;14714880;1649629578.7314234
2875;9.563117980957031;14720000;1649629578.8185582
2876;9.802398681640625;14725120;1649629578.910466
2877;9.83969783782959;14730240;1649629579.0067446
2878;9.30927848815918;14735360;1649629579.0935879
2879;9.53026294708252;14740480;1649629579.1790774
2880;10.011529922485352;14745600;1649629579.2704146
2881;9.971765518188477;14750720;1649629579.3644886
2882;9.377197265625;14755840;1649629579.4474452
2883;10.206199645996094;14760960;1649629579.5309079
2884;9.826813697814941;14766080;1649629579.6203496
2885;9.73565673828125;14771200;1649629579.7126937
2886;9.780071258544922;14776320;1649629579.7973533
2887;9.403565406799316;14781440;1649629579.8806221
2888;9.496538162231445;14786560;1649629579.9634318
2889;9.461466789245605;14791680;1649629580.0695643
2890;9.477996826171875;14796800;1649629580.166411
2891;9.781407356262207;14801920;1649629580.2591898
2892;9.277708053588867;14807040;1649629580.363181
2893;9.96036148071289;14812160;1649629580.4675853
2894;10.095318794250488;14817280;1649629580.55766
2895;9.853584289550781;14822400;1649629580.6593838
2896;9.554964065551758;14827520;1649629580.7538722
2897;9.442276000976562;14832640;1649629580.848701
2898;9.411321640014648;14837760;1649629580.9494987
2899;9.78414535522461;14842880;1649629581.0477304
2900;10.631654739379883;14848000;1649629582.268787
2901;9.339217185974121;14853120;1649629582.3692966
2902;9.87900161743164;14858240;1649629582.4634995
2903;9.880945205688477;14863360;1649629582.5475352
2904;9.892598152160645;14868480;1649629582.6322956
2905;10.118202209472656;14873600;1649629582.720643
2906;10.237052917480469;14878720;1649629582.8067632
2907;10.418059349060059;14883840;1649629582.8915296
2908;10.171628952026367;14888960;1649629582.9732656
2909;10.258167266845703;14894080;1649629583.0706098
2910;9.97703742980957;14899200;1649629583.1583202
2911;10.718921661376953;14904320;1649629583.2457798
2912;10.329460144042969;14909440;1649629583.3331978
2913;11.035016059875488;14914560;1649629583.4175959
2914;9.753266334533691;14919680;1649629583.5056999
2915;10.41186237335205;14924800;1649629583.5928092
2916;10.066657066345215;14929920;1649629583.6800017
2917;10.08458137512207;14935040;1649629583.764802
2918;10.117862701416016;14940160;1649629583.8845272
2919;10.484167098999023;14945280;1649629583.975952
2920;9.625115394592285;14950400;1649629584.0653026
2921;10.405020713806152;14955520;1649629584.154182
2922;10.315950393676758;14960640;1649629584.252801
2923;10.113677024841309;14965760;1649629584.3440697
2924;10.242509841918945;14970880;1649629584.426301
2925;9.868995666503906;14976000;1649629584.5113082
2926;10.253323554992676;14981120;1649629584.598824
2927;10.215621948242188;14986240;1649629584.6875339
2928;9.886113166809082;14991360;1649629584.7788754
2929;9.997909545898438;14996480;1649629584.8628514
2930;9.485475540161133;15001600;1649629584.9498463
2931;10.052605628967285;15006720;1649629585.0348601
2932;9.808846473693848;15011840;1649629585.1211252
2933;9.878012657165527;15016960;1649629585.2102494
2934;9.92487621307373;15022080;1649629585.293579
2935;10.337865829467773;15027200;1649629585.386951
2936;10.436670303344727;15032320;1649629585.4744008
2937;9.966923713684082;15037440;1649629585.5556889
2938;9.372010231018066;15042560;1649629585.643435
2939;9.362100601196289;15047680;1649629585.7357917
2940;9.484665870666504;15052800;1649629585.8209352
2941;9.892040252685547;15057920;1649629585.9087121
2942;10.985807418823242;15063040;1649629585.9954984
2943;10.173765182495117;15068160;1649629586.0852966
2944;9.330774307250977;15073280;1649629586.18085
2945;10.060884475708008;15078400;1649629586.2699227
2946;10.194520950317383;15083520;1649629586.36106
2947;9.698598861694336;15088640;1649629586.4430928
2948;9.958255767822266;15093760;1649629586.5330298
2949;9.443164825439453;15098880;1649629586.616919
2950;9.692315101623535;15104000;1649629586.706365
2951;9.73889446258545;15109120;1649629586.7958615
2952;10.078904151916504;15114240;1649629586.886651
2953;9.871477127075195;15119360;1649629586.975261
2954;9.643837928771973;15124480;1649629587.0576913
2955;9.50332260131836;15129600;1649629587.1447978
2956;9.294114112854004;15134720;1649629587.237362
2957;9.798196792602539;15139840;1649629587.3498294
2958;9.51841926574707;15144960;1649629587.4510322
2959;9.43061637878418;15150080;1649629587.5645301
2960;10.363203048706055;15155200;1649629587.6600344
2961;9.722711563110352;15160320;1649629587.755262
2962;10.172342300415039;15165440;1649629587.8442953
2963;10.51304817199707;15170560;1649629587.9389567
2964;10.11760139465332;15175680;1649629588.0377657
2965;9.49510383605957;15180800;1649629588.1335764
2966;9.464656829833984;15185920;1649629588.2370389
2967;9.759765625;15191040;1649629588.3314216
2968;9.889192581176758;15196160;1649629588.4336605
2969;10.579538345336914;15201280;1649629588.5311346
2970;10.468221664428711;15206400;1649629588.6253312
2971;9.929510116577148;15211520;1649629588.7234623
2972;9.706096649169922;15216640;1649629588.824737
2973;10.408910751342773;15221760;1649629588.9194257
2974;10.00770378112793;15226880;1649629589.0134315
2975;10.359500885009766;15232000;1649629589.1235712
2976;10.00413990020752;15237120;1649629589.2167969
2977;10.042503356933594;15242240;1649629589.3049192
2978;9.782241821289062;15247360;1649629589.396763
2979;9.580194473266602;15252480;1649629589.4849086
2980;10.329080581665039;15257600;1649629589.5736375
2981;10.042461395263672;15262720;1649629589.6606777
2982;9.96176528930664;15267840;1649629589.7477274
2983;9.84478759765625;15272960;1649629589.8422832
2984;10.108753204345703;15278080;1649629589.9345605
2985;10.147102355957031;15283200;1649629590.036303
2986;10.289011001586914;15288320;1649629590.1451092
2987;10.360783576965332;15293440;1649629590.231892
2988;10.179851531982422;15298560;1649629590.3187978
2989;9.922317504882812;15303680;1649629590.4036665
2990;10.270075798034668;15308800;1649629590.5003407
2991;10.071735382080078;15313920;1649629590.6109104
2992;10.515751838684082;15319040;1649629590.7064912
2993;10.496288299560547;15324160;1649629590.7962394
2994;9.920971870422363;15329280;1649629590.8932977
2995;9.691810607910156;15334400;1649629590.9984648
2996;9.548505783081055;15339520;1649629591.0977595
2997;10.611398696899414;15344640;1649629591.1871347
2998;9.653871536254883;15349760;1649629591.2826
2999;9.551615715026855;15354880;1649629591.3746657
3000;9.295675277709961;15360000;1649629592.6343021
3001;8.90250015258789;15365120;1649629592.723945
3002;10.058181762695312;15370240;1649629592.8140917
3003;9.772785186767578;15375360;1649629592.9087553
3004;9.863021850585938;15380480;1649629593.001957
3005;10.106598854064941;15385600;1649629593.093872
3006;9.248812675476074;15390720;1649629593.1848743
3007;10.017321586608887;15395840;1649629593.2719078
3008;9.959541320800781;15400960;1649629593.3611882
3009;9.924148559570312;15406080;1649629593.4555209
3010;9.836944580078125;15411200;1649629593.5444217
3011;10.307883262634277;15416320;1649629593.630181
3012;10.01187515258789;15421440;1649629593.7200263
3013;10.691232681274414;15426560;1649629593.809849
3014;10.310997009277344;15431680;1649629593.9156775
3015;10.280280113220215;15436800;1649629594.0386274
3016;10.334274291992188;15441920;1649629594.1401956
3017;10.62692928314209;15447040;1649629594.2380435
3018;10.620461463928223;15452160;1649629594.334891
3019;10.150652885437012;15457280;1649629594.4315894
3020;10.297200202941895;15462400;1649629594.517528
3021;10.415441513061523;15467520;1649629594.6066175
3022;10.058348655700684;15472640;1649629594.694845
3023;9.874408721923828;15477760;1649629594.7841065
3024;9.595602989196777;15482880;1649629594.8726425
3025;10.483621597290039;15488000;1649629594.9674227
3026;10.664502143859863;15493120;1649629595.0525444
3027;9.9270658493042;15498240;1649629595.1549911
3028;9.374303817749023;15503360;1649629595.2466059
3029;9.687748908996582;15508480;1649629595.3412435
3030;10.085914611816406;15513600;1649629595.4231837
3031;9.580402374267578;15518720;1649629595.5095692
3032;10.485966682434082;15523840;1649629595.6018734
3033;10.02278995513916;15528960;1649629595.7017412
3034;10.30600643157959;15534080;1649629595.7866457
3035;10.066064834594727;15539200;1649629595.8891098
3036;9.679868698120117;15544320;1649629595.9779952
3037;10.085054397583008;15549440;1649629596.074002
3038;9.790054321289062;15554560;1649629596.1727977
3039;9.629406929016113;15559680;1649629596.2658467
3040;9.530694961547852;15564800;1649629596.3593419
3041;9.607955932617188;15569920;1649629596.4594424
3042;9.58460807800293;15575040;1649629596.5467184
3043;10.46218490600586;15580160;1649629596.6432817
3044;10.050834655761719;15585280;1649629596.7320275
3045;10.055717468261719;15590400;1649629596.831349
3046;10.233074188232422;15595520;1649629596.9240746
3047;9.471511840820312;15600640;1649629597.0133018
3048;9.723610877990723;15605760;1649629597.1050582
3049;10.10476303100586;15610880;1649629597.1956668
3050;10.001152038574219;15616000;1649629597.2829514
3051;9.554580688476562;15621120;1649629597.36635
3052;9.929190635681152;15626240;1649629597.4466486
3053;9.704154968261719;15631360;1649629597.5306787
3054;9.937213897705078;15636480;1649629597.617767
3055;9.520612716674805;15641600;1649629597.7053862
3056;9.540323257446289;15646720;1649629597.7975738
3057;9.833763122558594;15651840;1649629597.8870583
3058;9.945664405822754;15656960;1649629597.9717505
3059;10.238245964050293;15662080;1649629598.0575736
3060;9.853395462036133;15667200;1649629598.1475534
3061;9.65243148803711;15672320;1649629598.235147
3062;10.017349243164062;15677440;1649629598.32071
3063;9.580180168151855;15682560;1649629598.4182765
3064;9.619234085083008;15687680;1649629598.5051804
3065;10.288067817687988;15692800;1649629598.589622
3066;9.58958625793457;15697920;1649629598.676367
3067;9.987201690673828;15703040;1649629598.7595992
3068;10.152765274047852;15708160;1649629598.847713
3069;9.694132804870605;15713280;1649629598.9402814
3070;9.607490539550781;15718400;1649629599.026977
3071;9.52194595336914;15723520;1649629599.109953
3072;9.826045989990234;15728640;1649629599.1920729
3073;9.441008567810059;15733760;1649629599.293535
3074;10.566437721252441;15738880;1649629599.3794847
3075;9.796390533447266;15744000;1649629599.4626255
3076;9.422843933105469;15749120;1649629599.5467212
3077;9.347996711730957;15754240;1649629599.6360903
3078;9.166099548339844;15759360;1649629599.72437
3079;9.540914535522461;15764480;1649629599.8139465
3080;8.589279174804688;15769600;1649629599.8979554
3081;9.157028198242188;15774720;1649629599.9875383
3082;9.585980415344238;15779840;1649629600.0780587
3083;9.223730087280273;15784960;1649629600.170514
3084;9.413687705993652;15790080;1649629600.2623317
3085;10.138311386108398;15795200;1649629600.3847818
3086;10.204676628112793;15800320;1649629600.4907618
3087;8.919527053833008;15805440;1649629600.5814238
3088;10.107160568237305;15810560;1649629600.677145
3089;9.742254257202148;15815680;1649629600.786037
3090;10.202171325683594;15820800;1649629600.8722568
3091;10.070402145385742;15825920;1649629600.9764652
3092;9.39468765258789;15831040;1649629601.0744228
3093;9.938699722290039;15836160;1649629601.176809
3094;10.219139099121094;15841280;1649629601.263952
3095;10.0441312789917;15846400;1649629601.3675585
3096;10.08195686340332;15851520;1649629601.4600112
3097;10.013087272644043;15856640;1649629601.5622857
3098;10.589122772216797;15861760;1649629601.6604679
3099;10.541154861450195;15866880;1649629601.7718594
3100;10.609790802001953;15872000;1649629603.0387661
3101;9.865194320678711;15877120;1649629603.1435742
3102;10.406717300415039;15882240;1649629603.2318952
3103;9.656501770019531;15887360;1649629603.3132422
3104;10.34559154510498;15892480;1649629603.4034595
3105;10.510892868041992;15897600;1649629603.488945
3106;9.409002304077148;15902720;1649629603.5847437
3107;9.955479621887207;15907840;1649629603.6690855
3108;9.709149360656738;15912960;1649629603.7549484
3109;8.930908203125;15918080;1649629603.8365078
3110;9.901595115661621;15923200;1649629603.9306836
3111;9.508956909179688;15928320;1649629604.0164633
3112;9.558279991149902;15933440;1649629604.1012225
3113;9.18315315246582;15938560;1649629604.1860905
3114;10.142925262451172;15943680;1649629604.27221
3115;9.125072479248047;15948800;1649629604.3568082
3116;9.066446304321289;15953920;1649629604.4397342
3117;9.944498062133789;15959040;1649629604.5221126
3118;9.418094635009766;15964160;1649629604.6149492
3119;9.08713150024414;15969280;1649629604.6969156
3120;9.255590438842773;15974400;1649629604.7794917
3121;8.821759223937988;15979520;1649629604.8611856
3122;9.732040405273438;15984640;1649629604.9424207
3123;9.719829559326172;15989760;1649629605.0236886
3124;9.612504005432129;15994880;1649629605.112462
3125;9.264715194702148;16000000;1649629605.1938791
3126;9.379476547241211;16005120;1649629605.2797759
3127;9.60660457611084;16010240;1649629605.3676696
3128;9.966429710388184;16015360;1649629605.448647
3129;9.326309204101562;16020480;1649629605.5320168
3130;9.994575500488281;16025600;1649629605.6217368
3131;9.535989761352539;16030720;1649629605.718038
3132;9.999577522277832;16035840;1649629605.8010247
3133;9.998077392578125;16040960;1649629605.881086
3134;10.122509002685547;16046080;1649629605.9647834
