;nll;Steps;Wall_Time
1114;29.537124633789062;14259200;1649681026.7145913
1115;29.91215705871582;14272000;1649681026.8278425
1116;29.06880760192871;14284800;1649681026.9303539
1117;28.986358642578125;14297600;1649681027.028789
1118;28.50662612915039;14310400;1649681027.114865
1119;29.41903305053711;14323200;1649681027.220159
1120;29.39459800720215;14336000;1649681027.321015
1121;29.886333465576172;14348800;1649681027.422907
1122;28.902828216552734;14361600;1649681027.5224273
1123;29.064260482788086;14374400;1649681027.6135008
1124;28.70101547241211;14387200;1649681027.722116
1125;29.187400817871094;14400000;1649681027.8289099
1126;28.508663177490234;14412800;1649681027.9275928
1127;28.48410415649414;14425600;1649681028.0242214
1128;28.855485916137695;14438400;1649681028.1207757
1129;28.674524307250977;14451200;1649681028.22252
1130;29.18435287475586;14464000;1649681028.3251836
1131;29.546428680419922;14476800;1649681028.4262156
1132;28.955677032470703;14489600;1649681028.5259352
1133;29.26473617553711;14502400;1649681028.621632
1134;28.376754760742188;14515200;1649681028.7315803
1135;29.46748161315918;14528000;1649681028.829819
1136;28.86053466796875;14540800;1649681028.9235497
1137;29.057750701904297;14553600;1649681029.0211565
1138;28.581966400146484;14566400;1649681029.12195
1139;28.059965133666992;14579200;1649681029.2160602
1140;27.91562271118164;14592000;1649681029.3234744
1141;29.7694149017334;14604800;1649681029.428396
1142;29.825016021728516;14617600;1649681029.530668
1143;28.969329833984375;14630400;1649681029.6374702
1144;28.715972900390625;14643200;1649681029.7343652
1145;28.810842514038086;14656000;1649681029.8353615
1146;29.0289249420166;14668800;1649681029.9404302
1147;28.743432998657227;14681600;1649681030.0465615
1148;28.910186767578125;14694400;1649681030.148046
1149;29.058130264282227;14707200;1649681030.260946
1150;29.561283111572266;14720000;1649681030.3811295
1151;28.55755615234375;14732800;1649681030.485663
1152;28.352550506591797;14745600;1649681030.5869
1153;29.317190170288086;14758400;1649681030.6912568
1154;29.14230728149414;14771200;1649681030.802374
1155;29.966022491455078;14784000;1649681030.9077528
1156;29.75609588623047;14796800;1649681031.0051935
1157;29.916980743408203;14809600;1649681031.0992763
1158;29.617183685302734;14822400;1649681031.2025342
1159;31.698566436767578;14835200;1649681031.312078
1160;30.669483184814453;14848000;1649681031.4197993
1161;30.416942596435547;14860800;1649681031.5142221
1162;31.2674560546875;14873600;1649681031.6150277
1163;31.127971649169922;14886400;1649681031.718577
1164;30.754247665405273;14899200;1649681031.8262472
1165;30.969030380249023;14912000;1649681031.9366155
1166;31.702959060668945;14924800;1649681032.0489185
1167;31.620769500732422;14937600;1649681032.1475165
1168;31.126930236816406;14950400;1649681032.2440464
1169;31.126731872558594;14963200;1649681032.351102
1170;31.089271545410156;14976000;1649681032.4630945
1171;30.327436447143555;14988800;1649681032.564852
1172;30.367267608642578;15001600;1649681032.6820428
1173;30.736669540405273;15014400;1649681032.781013
1174;30.173931121826172;15027200;1649681032.887467
1175;30.404129028320312;15040000;1649681033.0034475
1176;29.76872444152832;15052800;1649681033.0968678
1177;30.274702072143555;15065600;1649681033.1933713
1178;29.825298309326172;15078400;1649681033.2873282
1179;29.29428482055664;15091200;1649681033.3869581
1180;30.32785987854004;15104000;1649681033.4882355
1181;29.88791275024414;15116800;1649681033.609574
1182;30.328767776489258;15129600;1649681033.7065961
1183;30.40628433227539;15142400;1649681033.7981815
1184;30.833831787109375;15155200;1649681033.9024022
1185;30.680252075195312;15168000;1649681034.0077913
1186;30.017366409301758;15180800;1649681034.1145928
1187;29.34547996520996;15193600;1649681034.213327
1188;30.181224822998047;15206400;1649681034.3156211
1189;30.209789276123047;15219200;1649681034.430919
1190;30.170440673828125;15232000;1649681034.5460896
1191;30.18328285217285;15244800;1649681034.6491213
1192;30.480392456054688;15257600;1649681034.7514453
1193;30.077516555786133;15270400;1649681034.8458164
1194;30.158416748046875;15283200;1649681034.940081
1195;29.14325523376465;15296000;1649681035.0318415
1196;30.364450454711914;15308800;1649681035.1212351
1197;30.476306915283203;15321600;1649681035.215143
1198;29.50099754333496;15334400;1649681035.317515
1199;29.14104652404785;15347200;1649681035.4254758
1200;30.13406753540039;15360000;1649681039.133575
1201;30.00688362121582;15372800;1649681039.2379408
1202;29.573841094970703;15385600;1649681039.3452673
1203;30.083166122436523;15398400;1649681039.443303
1204;30.168148040771484;15411200;1649681039.5438218
1205;29.905128479003906;15424000;1649681039.645958
1206;30.37905502319336;15436800;1649681039.737361
1207;30.524173736572266;15449600;1649681039.836594
1208;30.741172790527344;15462400;1649681039.9305563
1209;30.485595703125;15475200;1649681040.0282416
1210;30.527006149291992;15488000;1649681040.1364908
1211;30.98491668701172;15500800;1649681040.2415476
1212;30.85113525390625;15513600;1649681040.3439298
1213;30.421663284301758;15526400;1649681040.4379983
1214;30.196500778198242;15539200;1649681040.53515
1215;30.965068817138672;15552000;1649681040.633939
1216;31.779369354248047;15564800;1649681040.7363317
1217;31.50467872619629;15577600;1649681040.834052
1218;31.464954376220703;15590400;1649681040.9368112
1219;30.442310333251953;15603200;1649681041.0379915
1220;29.94403076171875;15616000;1649681041.1355786
1221;29.953182220458984;15628800;1649681041.227292
1222;30.62441635131836;15641600;1649681041.3299663
1223;30.01723861694336;15654400;1649681041.4280057
1224;29.601871490478516;15667200;1649681041.5212643
1225;30.031513214111328;15680000;1649681041.621476
1226;29.291982650756836;15692800;1649681041.723954
1227;29.28689956665039;15705600;1649681041.822531
1228;29.973608016967773;15718400;1649681041.9213274
1229;29.77589225769043;15731200;1649681042.0190473
1230;30.128366470336914;15744000;1649681042.1270719
1231;30.260684967041016;15756800;1649681042.2266603
1232;30.416170120239258;15769600;1649681042.3233356
1233;29.835094451904297;15782400;1649681042.4265473
1234;29.106056213378906;15795200;1649681042.52831
1235;30.000953674316406;15808000;1649681042.626246
1236;29.585805892944336;15820800;1649681042.7266812
1237;29.912458419799805;15833600;1649681042.8223345
1238;29.678892135620117;15846400;1649681042.91808
1239;29.29542350769043;15859200;1649681043.022437
1240;29.415569305419922;15872000;1649681043.1320956
1241;30.041902542114258;15884800;1649681043.2304993
1242;30.26125144958496;15897600;1649681043.3460433
1243;31.086200714111328;15910400;1649681043.4544053
1244;29.73641014099121;15923200;1649681043.558457
1245;29.538223266601562;15936000;1649681043.6563833
1246;30.545764923095703;15948800;1649681043.7536511
1247;30.18870735168457;15961600;1649681043.8597767
1248;30.429601669311523;15974400;1649681043.960467
1249;30.843828201293945;15987200;1649681044.0596197
1250;31.443593978881836;16000000;1649681044.1527653
1251;30.327312469482422;16012800;1649681044.2471244
1252;30.597429275512695;16025600;1649681044.3541265
1253;32.436729431152344;16038400;1649681044.453791
1254;30.728008270263672;16051200;1649681044.5542684
1255;31.587448120117188;16064000;1649681044.6664104
1256;31.419921875;16076800;1649681044.760809
1257;31.18027114868164;16089600;1649681044.8618913
1258;32.42147445678711;16102400;1649681044.9578068
1259;31.716699600219727;16115200;1649681045.0590866
1260;31.40160369873047;16128000;1649681045.1562586
1261;31.176639556884766;16140800;1649681045.2592604
1262;31.541227340698242;16153600;1649681045.3580487
1263;31.522708892822266;16166400;1649681045.4566386
1264;30.1484432220459;16179200;1649681045.549546
1265;31.487777709960938;16192000;1649681045.6538649
1266;31.05031967163086;16204800;1649681045.753953
1267;31.421855926513672;16217600;1649681045.8566616
1268;31.307201385498047;16230400;1649681045.9529483
1269;30.651874542236328;16243200;1649681046.045135
1270;30.81237030029297;16256000;1649681046.1406384
1271;30.245607376098633;16268800;1649681046.2331831
1272;30.701688766479492;16281600;1649681046.3276849
1273;31.206119537353516;16294400;1649681046.428921
1274;31.55504608154297;16307200;1649681046.530866
1275;31.462038040161133;16320000;1649681046.6295938
1276;31.167739868164062;16332800;1649681046.722023
1277;30.40682601928711;16345600;1649681046.817319
1278;30.181819915771484;16358400;1649681046.9144888
1279;30.68092155456543;16371200;1649681047.0145254
1280;30.627700805664062;16384000;1649681047.1107788
1281;30.10281753540039;16396800;1649681047.2026358
1282;30.640243530273438;16409600;1649681047.2975385
1283;31.92068862915039;16422400;1649681047.3923504
1284;30.865537643432617;16435200;1649681047.4892251
1285;31.052322387695312;16448000;1649681047.5813155
1286;30.589160919189453;16460800;1649681047.6812654
1287;31.180139541625977;16473600;1649681047.7816942
1288;30.725339889526367;16486400;1649681047.8821669
1289;30.2239933013916;16499200;1649681047.9791586
1290;30.332141876220703;16512000;1649681048.0738373
1291;30.583478927612305;16524800;1649681048.174335
1292;31.431087493896484;16537600;1649681048.2729547
1293;30.893211364746094;16550400;1649681048.37226
1294;31.096450805664062;16563200;1649681048.47745
1295;30.280061721801758;16576000;1649681048.5767794
1296;30.62674331665039;16588800;1649681048.669828
1297;30.32772445678711;16601600;1649681048.7684422
1298;31.292842864990234;16614400;1649681048.86063
1299;30.839292526245117;16627200;1649681048.9614325
1300;31.141679763793945;16640000;1649681052.7236135
1301;30.166336059570312;16652800;1649681052.82782
1302;30.59282112121582;16665600;1649681052.9342062
1303;30.629287719726562;16678400;1649681053.0353208
1304;31.4063720703125;16691200;1649681053.1337557
1305;31.09007453918457;16704000;1649681053.2320712
1306;30.464496612548828;16716800;1649681053.3284347
1307;30.560081481933594;16729600;1649681053.4264898
1308;30.0801944732666;16742400;1649681053.5288346
1309;30.13433265686035;16755200;1649681053.627223
1310;30.006656646728516;16768000;1649681053.731593
1311;30.24026870727539;16780800;1649681053.8308334
1312;30.1009578704834;16793600;1649681053.9231677
1313;30.285823822021484;16806400;1649681054.0200458
1314;30.076101303100586;16819200;1649681054.116976
1315;30.864112854003906;16832000;1649681054.2139933
1316;30.068584442138672;16844800;1649681054.3114648
1317;30.35452651977539;16857600;1649681054.4037578
1318;31.33501625061035;16870400;1649681054.497826
1319;30.926570892333984;16883200;1649681054.5980365
1320;30.96086311340332;16896000;1649681054.6956477
1321;31.91591453552246;16908800;1649681054.8028994
1322;31.588979721069336;16921600;1649681054.9003608
1323;31.374679565429688;16934400;1649681055.000233
1324;31.068374633789062;16947200;1649681055.099446
1325;31.91302490234375;16960000;1649681055.1925244
1326;31.10873794555664;16972800;1649681055.280925
1327;31.448148727416992;16985600;1649681055.3721688
1328;31.309263229370117;16998400;1649681055.4751964
1329;31.510791778564453;17011200;1649681055.5698917
1330;30.719646453857422;17024000;1649681055.6747963
1331;30.651138305664062;17036800;1649681055.7643533
1332;30.805858612060547;17049600;1649681055.8588881
1333;30.871200561523438;17062400;1649681055.957574
1334;29.85692024230957;17075200;1649681056.0576441
1335;30.316726684570312;17088000;1649681056.1563745
1336;29.80042266845703;17100800;1649681056.2507348
1337;28.59758949279785;17113600;1649681056.3412733
1338;29.370811462402344;17126400;1649681056.440374
1339;29.860950469970703;17139200;1649681056.5333083
1340;30.230995178222656;17152000;1649681056.6290805
1341;28.462928771972656;17164800;1649681056.7358992
1342;28.5395450592041;17177600;1649681056.8344378
1343;30.749351501464844;17190400;1649681056.9310732
1344;28.947050094604492;17203200;1649681057.0265207
1345;28.4447021484375;17216000;1649681057.1152365
1346;29.225210189819336;17228800;1649681057.217163
1347;29.75922393798828;17241600;1649681057.310891
1348;29.185165405273438;17254400;1649681057.4083862
1349;30.504329681396484;17267200;1649681057.4996076
1350;30.459529876708984;17280000;1649681057.592647
1351;30.581857681274414;17292800;1649681057.682967
1352;30.138174057006836;17305600;1649681057.7806628
1353;31.189369201660156;17318400;1649681057.8757684
1354;30.196971893310547;17331200;1649681057.988324
1355;30.127689361572266;17344000;1649681058.097979
1356;30.0877742767334;17356800;1649681058.1975417
1357;30.735822677612305;17369600;1649681058.3000717
1358;31.078250885009766;17382400;1649681058.3996737
1359;30.614124298095703;17395200;1649681058.4989905
1360;30.636526107788086;17408000;1649681058.5964448
1361;30.004070281982422;17420800;1649681058.692603
1362;30.190168380737305;17433600;1649681058.7926738
1363;30.727582931518555;17446400;1649681058.8916886
1364;29.895484924316406;17459200;1649681058.990544
1365;31.141090393066406;17472000;1649681059.0872939
1366;30.364269256591797;17484800;1649681059.1828873
1367;29.654460906982422;17497600;1649681059.2748644
1368;30.579578399658203;17510400;1649681059.3735337
1369;30.160566329956055;17523200;1649681059.466243
1370;29.5484561920166;17536000;1649681059.5676782
1371;30.08344841003418;17548800;1649681059.6615982
1372;29.669185638427734;17561600;1649681059.7586823
1373;30.33062171936035;17574400;1649681059.8510377
1374;31.241931915283203;17587200;1649681059.9532735
1375;29.936351776123047;17600000;1649681060.0486178
1376;30.098169326782227;17612800;1649681060.1428802
1377;28.81148910522461;17625600;1649681060.2375894
1378;29.79271697998047;17638400;1649681060.3349025
1379;30.080860137939453;17651200;1649681060.4482784
1380;31.373634338378906;17664000;1649681060.5451043
1381;31.172277450561523;17676800;1649681060.645376
1382;30.17499542236328;17689600;1649681060.7447035
1383;31.447277069091797;17702400;1649681060.8526073
1384;31.105701446533203;17715200;1649681060.9469657
1385;31.95808982849121;17728000;1649681061.0441554
1386;31.482830047607422;17740800;1649681061.1520243
1387;31.385934829711914;17753600;1649681061.2528317
1388;31.577394485473633;17766400;1649681061.373566
1389;30.801795959472656;17779200;1649681061.4935675
1390;30.905261993408203;17792000;1649681061.6051433
1391;30.957843780517578;17804800;1649681061.7267447
1392;29.88841438293457;17817600;1649681061.8459535
1393;30.068206787109375;17830400;1649681061.9639132
1394;30.76649284362793;17843200;1649681062.0790546
1395;30.228769302368164;17856000;1649681062.1811395
1396;30.365936279296875;17868800;1649681062.2917514
1397;29.771072387695312;17881600;1649681062.405227
1398;30.303693771362305;17894400;1649681062.5055075
1399;30.147991180419922;17907200;1649681062.6054783
1400;29.41771697998047;17920000;1649681066.0086684
1401;29.40780258178711;17932800;1649681066.1117043
1402;30.322166442871094;17945600;1649681066.209338
1403;30.61441993713379;17958400;1649681066.3102896
1404;29.45730209350586;17971200;1649681066.414838
1405;30.549169540405273;17984000;1649681066.5167198
1406;30.830772399902344;17996800;1649681066.6158183
1407;31.205425262451172;18009600;1649681066.7106943
1408;30.600914001464844;18022400;1649681066.811267
1409;30.991464614868164;18035200;1649681066.917312
1410;31.03936767578125;18048000;1649681067.0272846
1411;30.05563735961914;18060800;1649681067.1278238
1412;30.083629608154297;18073600;1649681067.229134
1413;30.482139587402344;18086400;1649681067.3396103
1414;30.101537704467773;18099200;1649681067.4451582
1415;29.353679656982422;18112000;1649681067.5441751
1416;29.905479431152344;18124800;1649681067.6402574
1417;30.129150390625;18137600;1649681067.7386594
1418;30.186481475830078;18150400;1649681067.8433974
1419;29.638717651367188;18163200;1649681067.9628308
1420;29.113155364990234;18176000;1649681068.0650008
1421;29.137853622436523;18188800;1649681068.1682913
1422;29.97563934326172;18201600;1649681068.2662265
1423;29.9132137298584;18214400;1649681068.365616
1424;29.158418655395508;18227200;1649681068.470502
1425;30.014305114746094;18240000;1649681068.5678475
1426;30.284381866455078;18252800;1649681068.6681135
1427;29.71247100830078;18265600;1649681068.7660198
1428;30.992809295654297;18278400;1649681068.864822
1429;29.4368839263916;18291200;1649681068.9614344
1430;28.757442474365234;18304000;1649681069.0599978
1431;30.214277267456055;18316800;1649681069.164225
1432;29.865795135498047;18329600;1649681069.2612946
1433;30.406251907348633;18342400;1649681069.3688803
1434;30.3367977142334;18355200;1649681069.4851637
1435;30.090065002441406;18368000;1649681069.5840795
1436;30.07495880126953;18380800;1649681069.6875393
1437;30.367862701416016;18393600;1649681069.7883775
1438;30.071109771728516;18406400;1649681069.8872986
1439;31.265296936035156;18419200;1649681069.989266
1440;31.739431381225586;18432000;1649681070.099135
1441;30.66684341430664;18444800;1649681070.1970062
1442;31.339609146118164;18457600;1649681070.290627
1443;30.079147338867188;18470400;1649681070.3877547
1444;30.767986297607422;18483200;1649681070.4868124
1445;29.987546920776367;18496000;1649681070.5836885
1446;30.774940490722656;18508800;1649681070.6819599
1447;29.801729202270508;18521600;1649681070.7809312
1448;30.433242797851562;18534400;1649681070.8860967
1449;30.55072021484375;18547200;1649681070.9992852
1450;31.031295776367188;18560000;1649681071.0947094
1451;29.707117080688477;18572800;1649681071.1893098
1452;30.322031021118164;18585600;1649681071.2825017
1453;30.392375946044922;18598400;1649681071.3828316
1454;30.08032989501953;18611200;1649681071.4784987
1455;30.66449737548828;18624000;1649681071.5704355
1456;30.798307418823242;18636800;1649681071.669683
1457;29.700605392456055;18649600;1649681071.7727675
1458;29.708206176757812;18662400;1649681071.8733187
1459;30.865123748779297;18675200;1649681071.9737039
1460;30.84560775756836;18688000;1649681072.074278
1461;30.377477645874023;18700800;1649681072.1709638
1462;29.69715118408203;18713600;1649681072.2703145
1463;31.001140594482422;18726400;1649681072.367387
1464;29.839046478271484;18739200;1649681072.4653132
1465;30.635866165161133;18752000;1649681072.5624487
1466;30.81688690185547;18764800;1649681072.657472
1467;30.07300567626953;18777600;1649681072.7605054
1468;30.54499053955078;18790400;1649681072.8579893
1469;30.410484313964844;18803200;1649681072.9575703
1470;29.592029571533203;18816000;1649681073.053988
1471;29.54950523376465;18828800;1649681073.1519182
1472;30.78668975830078;18841600;1649681073.246153
1473;31.09803009033203;18854400;1649681073.3430574
1474;29.911041259765625;18867200;1649681073.4392908
1475;30.81932830810547;18880000;1649681073.5577767
1476;31.46957778930664;18892800;1649681073.673863
1477;31.891029357910156;18905600;1649681073.7937722
1478;32.400875091552734;18918400;1649681073.9107502
1479;32.26814270019531;18931200;1649681074.0209992
1480;32.42115783691406;18944000;1649681074.1316483
1481;33.59413146972656;18956800;1649681074.2501564
1482;32.921939849853516;18969600;1649681074.3616219
1483;31.419105529785156;18982400;1649681074.4745371
1484;32.54298400878906;18995200;1649681074.5858555
1485;32.941925048828125;19008000;1649681074.696981
1486;31.627838134765625;19020800;1649681074.81501
1487;31.654069900512695;19033600;1649681074.9288301
1488;32.48176193237305;19046400;1649681075.0394552
1489;32.52318572998047;19059200;1649681075.1520383
1490;31.604572296142578;19072000;1649681075.2624848
1491;31.559776306152344;19084800;1649681075.383541
1492;32.31853485107422;19097600;1649681075.4931026
1493;31.65091323852539;19110400;1649681075.6062896
1494;31.592687606811523;19123200;1649681075.7132397
1495;31.592348098754883;19136000;1649681075.8248136
1496;32.04372787475586;19148800;1649681075.9365695
1497;31.946983337402344;19161600;1649681076.0477479
1498;31.133167266845703;19174400;1649681076.1585896
1499;31.058395385742188;19187200;1649681076.267438
1500;31.958274841308594;19200000;1649681079.87927
1501;30.41958999633789;19212800;1649681079.9797907
1502;30.78034210205078;19225600;1649681080.0922902
1503;30.477405548095703;19238400;1649681080.1964827
1504;30.211570739746094;19251200;1649681080.3008144
1505;30.850330352783203;19264000;1649681080.391518
1506;31.28716278076172;19276800;1649681080.501836
1507;30.172571182250977;19289600;1649681080.5926304
1508;30.849863052368164;19302400;1649681080.7048535
1509;31.1494140625;19315200;1649681080.7992141
1510;31.202241897583008;19328000;1649681080.908142
1511;30.540889739990234;19340800;1649681080.999916
1512;30.76471710205078;19353600;1649681081.1079626
1513;31.674406051635742;19366400;1649681081.2015278
1514;31.66031265258789;19379200;1649681081.3052256
1515;32.092681884765625;19392000;1649681081.4069004
1516;32.35370635986328;19404800;1649681081.513303
1517;31.717655181884766;19417600;1649681081.6147947
1518;32.677520751953125;19430400;1649681081.7211761
1519;31.33700942993164;19443200;1649681081.8160646
1520;31.021329879760742;19456000;1649681081.912601
1521;31.2607479095459;19468800;1649681082.0071383
1522;31.213829040527344;19481600;1649681082.1047676
1523;32.0634765625;19494400;1649681082.2062576
1524;31.75653839111328;19507200;1649681082.305666
1525;29.921451568603516;19520000;1649681082.4018507
1526;30.810075759887695;19532800;1649681082.5010867
1527;31.269977569580078;19545600;1649681082.59463
1528;30.821643829345703;19558400;1649681082.6890593
1529;31.503231048583984;19571200;1649681082.7828798
1530;31.258182525634766;19584000;1649681082.8770416
1531;30.976299285888672;19596800;1649681082.970741
1532;30.985130310058594;19609600;1649681083.070206
1533;30.850255966186523;19622400;1649681083.1705413
1534;31.3616886138916;19635200;1649681083.2748575
1535;30.6572265625;19648000;1649681083.3698442
1536;31.302968978881836;19660800;1649681083.4712124
1537;30.244117736816406;19673600;1649681083.5641289
1538;30.61475372314453;19686400;1649681083.6673439
1539;31.226850509643555;19699200;1649681083.7673762
1540;30.749656677246094;19712000;1649681083.857874
1541;31.723976135253906;19724800;1649681083.95745
1542;30.891855239868164;19737600;1649681084.059965
1543;31.295549392700195;19750400;1649681084.1578913
1544;31.854293823242188;19763200;1649681084.2723818
1545;31.443912506103516;19776000;1649681084.3733659
1546;30.743288040161133;19788800;1649681084.4710498
1547;31.447498321533203;19801600;1649681084.5759017
1548;32.273521423339844;19814400;1649681084.6719098
1549;30.795143127441406;19827200;1649681084.7712383
1550;31.969837188720703;19840000;1649681084.8759787
1551;32.078636169433594;19852800;1649681084.971756
1552;32.427825927734375;19865600;1649681085.0807872
1553;32.562591552734375;19878400;1649681085.1764128
1554;31.53904151916504;19891200;1649681085.2739463
1555;31.51106071472168;19904000;1649681085.3676085
1556;31.742517471313477;19916800;1649681085.463134
1557;31.381887435913086;19929600;1649681085.5640914
1558;31.554229736328125;19942400;1649681085.66349
1559;30.684215545654297;19955200;1649681085.7640014
1560;30.229877471923828;19968000;1649681085.8679736
1561;30.897201538085938;19980800;1649681085.9798942
1562;30.461193084716797;19993600;1649681086.0967038
1563;30.681781768798828;20006400;1649681086.210334
1564;31.2634334564209;20019200;1649681086.3342423
1565;30.536819458007812;20032000;1649681086.4512541
1566;30.32889175415039;20044800;1649681086.5703194
1567;30.613330841064453;20057600;1649681086.684693
1568;31.66036033630371;20070400;1649681086.8034203
1569;30.45553970336914;20083200;1649681086.9159944
1570;31.252899169921875;20096000;1649681087.032541
1571;30.615535736083984;20108800;1649681087.1433108
1572;30.18057632446289;20121600;1649681087.252467
1573;30.92011833190918;20134400;1649681087.3615627
1574;31.09331512451172;20147200;1649681087.465644
1575;30.869586944580078;20160000;1649681087.5806773
1576;30.30712890625;20172800;1649681087.70128
1577;30.21798324584961;20185600;1649681087.820691
1578;30.344295501708984;20198400;1649681087.935367
1579;30.82840347290039;20211200;1649681088.0330656
1580;31.481353759765625;20224000;1649681088.1311536
1581;30.574146270751953;20236800;1649681088.2445946
1582;31.3917293548584;20249600;1649681088.347892
1583;31.155244827270508;20262400;1649681088.4461288
1584;31.121461868286133;20275200;1649681088.55115
1585;31.15042495727539;20288000;1649681088.6506026
1586;31.819854736328125;20300800;1649681088.7477093
1587;31.498424530029297;20313600;1649681088.8477125
1588;31.494489669799805;20326400;1649681088.9436533
1589;30.90011215209961;20339200;1649681089.0386655
1590;30.157817840576172;20352000;1649681089.1444585
1591;31.84488296508789;20364800;1649681089.244286
1592;30.720237731933594;20377600;1649681089.3440955
1593;30.777956008911133;20390400;1649681089.4439435
1594;31.069656372070312;20403200;1649681089.5619323
1595;30.874935150146484;20416000;1649681089.6932933
1596;29.702953338623047;20428800;1649681089.8005917
1597;29.786354064941406;20441600;1649681089.9056268
1598;30.472972869873047;20454400;1649681090.0114422
1599;29.510591506958008;20467200;1649681090.1139698
1600;30.703641891479492;20480000;1649681093.875256
1601;30.329086303710938;20492800;1649681093.991062
1602;30.75897979736328;20505600;1649681094.1031566
1603;30.852436065673828;20518400;1649681094.2149954
1604;31.045732498168945;20531200;1649681094.3377352
1605;31.192108154296875;20544000;1649681094.4576313
1606;31.647680282592773;20556800;1649681094.5674882
1607;31.157371520996094;20569600;1649681094.6854541
1608;30.823623657226562;20582400;1649681094.8014426
1609;31.011079788208008;20595200;1649681094.903854
1610;30.958084106445312;20608000;1649681095.0121355
1611;30.31927490234375;20620800;1649681095.114107
1612;30.73479461669922;20633600;1649681095.2265973
1613;31.2903995513916;20646400;1649681095.3371825
1614;31.05084991455078;20659200;1649681095.4517152
1615;31.113229751586914;20672000;1649681095.5596542
1616;31.586515426635742;20684800;1649681095.6594222
1617;32.11759948730469;20697600;1649681095.7563398
1618;31.740787506103516;20710400;1649681095.8609626
1619;31.61402130126953;20723200;1649681095.9614253
1620;30.208282470703125;20736000;1649681096.0654843
1621;31.653751373291016;20748800;1649681096.1723187
1622;30.09176254272461;20761600;1649681096.2835588
1623;31.463314056396484;20774400;1649681096.3840609
1624;30.274436950683594;20787200;1649681096.4811678
1625;30.201656341552734;20800000;1649681096.5863776
1626;31.715852737426758;20812800;1649681096.7202203
1627;30.86138153076172;20825600;1649681096.834569
1628;31.338558197021484;20838400;1649681096.951412
1629;30.718416213989258;20851200;1649681097.069126
1630;31.612239837646484;20864000;1649681097.1883116
1631;30.764999389648438;20876800;1649681097.3007913
1632;31.198688507080078;20889600;1649681097.4191775
1633;31.118383407592773;20902400;1649681097.5320287
1634;31.522144317626953;20915200;1649681097.6403475
1635;30.0217342376709;20928000;1649681097.7537496
1636;30.694931030273438;20940800;1649681097.8733063
1637;30.546836853027344;20953600;1649681097.9827025
1638;30.423383712768555;20966400;1649681098.107372
1639;30.21331024169922;20979200;1649681098.2304323
1640;30.412429809570312;20992000;1649681098.3489375
1641;30.491897583007812;21004800;1649681098.463129
1642;29.893875122070312;21017600;1649681098.581195
1643;29.699867248535156;21030400;1649681098.7011952
1644;30.52875518798828;21043200;1649681098.8240619
1645;30.993148803710938;21056000;1649681098.9484127
1646;30.70088005065918;21068800;1649681099.066045
1647;29.498991012573242;21081600;1649681099.1774766
1648;30.457374572753906;21094400;1649681099.2785892
1649;30.172283172607422;21107200;1649681099.3889625
1650;29.510746002197266;21120000;1649681099.5056105
1651;30.92428970336914;21132800;1649681099.622054
1652;30.18644142150879;21145600;1649681099.7828035
1653;30.17101287841797;21158400;1649681099.9029636
1654;28.924137115478516;21171200;1649681100.04689
1655;29.725818634033203;21184000;1649681100.1584551
1656;29.7231388092041;21196800;1649681100.2764802
1657;28.921030044555664;21209600;1649681100.4003425
1658;28.888715744018555;21222400;1649681100.5215778
1659;30.293039321899414;21235200;1649681100.6311448
1660;30.87712860107422;21248000;1649681100.7500546
1661;30.697681427001953;21260800;1649681100.8742354
1662;30.231449127197266;21273600;1649681101.0036676
1663;29.407241821289062;21286400;1649681101.1181664
1664;29.688812255859375;21299200;1649681101.225721
1665;30.5677490234375;21312000;1649681101.3463826
1666;28.978206634521484;21324800;1649681101.468352
1667;30.136093139648438;21337600;1649681101.5899992
1668;29.560863494873047;21350400;1649681101.6914349
1669;29.416465759277344;21363200;1649681101.8098176
1670;30.930240631103516;21376000;1649681101.9292696
1671;29.896528244018555;21388800;1649681102.0547493
1672;30.3675537109375;21401600;1649681102.1738327
1673;30.232044219970703;21414400;1649681102.2941952
1674;29.62619400024414;21427200;1649681102.4155653
1675;29.900409698486328;21440000;1649681102.5444596
1676;28.986324310302734;21452800;1649681102.663466
1677;29.346500396728516;21465600;1649681102.7853665
1678;29.775184631347656;21478400;1649681102.8998919
1679;30.08681869506836;21491200;1649681103.0165527
1680;29.421585083007812;21504000;1649681103.1300204
1681;30.388046264648438;21516800;1649681103.2496347
1682;30.267658233642578;21529600;1649681103.3716536
1683;29.725143432617188;21542400;1649681103.489605
1684;30.24372673034668;21555200;1649681103.6091778
1685;29.777359008789062;21568000;1649681103.732201
1686;30.442455291748047;21580800;1649681103.8521569
1687;29.953096389770508;21593600;1649681103.9629188
1688;29.454986572265625;21606400;1649681104.0694664
1689;29.67845344543457;21619200;1649681104.1870947
1690;30.429166793823242;21632000;1649681104.300938
1691;29.643014907836914;21644800;1649681104.4126139
1692;30.60843276977539;21657600;1649681104.5529113
1693;29.754749298095703;21670400;1649681104.6675441
1694;30.340404510498047;21683200;1649681104.7749455
1695;30.07291603088379;21696000;1649681104.8903935
1696;30.09143829345703;21708800;1649681105.0028448
1697;29.258296966552734;21721600;1649681105.112964
1698;29.968952178955078;21734400;1649681105.2234654
1699;29.47336196899414;21747200;1649681105.3377855
1700;29.247772216796875;21760000;1649681108.9929523
1701;29.409757614135742;21772800;1649681109.1050994
1702;28.845129013061523;21785600;1649681109.204512
