;nll;Steps;Wall_Time
1487;3.3493754863739014;7613440;1649623471.8216736
1488;3.603464365005493;7618560;1649623471.8920321
1489;3.2269296646118164;7623680;1649623471.9506712
1490;3.442840576171875;7628800;1649623472.012881
1491;3.350557327270508;7633920;1649623472.076915
1492;3.388158082962036;7639040;1649623472.132877
1493;3.3895909786224365;7644160;1649623472.1909482
1494;3.4233250617980957;7649280;1649623472.247608
1495;3.456834554672241;7654400;1649623472.3036056
1496;3.38688588142395;7659520;1649623472.3622007
1497;3.3563075065612793;7664640;1649623472.4198043
1498;3.2557668685913086;7669760;1649623472.4762094
1499;3.530580520629883;7674880;1649623472.5325472
1500;3.4693379402160645;7680000;1649623473.7786171
1501;3.5161943435668945;7685120;1649623473.8447654
1502;3.3664050102233887;7690240;1649623473.9051173
1503;3.511629581451416;7695360;1649623473.9692237
1504;3.7337989807128906;7700480;1649623474.0383656
1505;3.3037333488464355;7705600;1649623474.110795
1506;3.629335880279541;7710720;1649623474.171927
1507;3.6138219833374023;7715840;1649623474.2280135
1508;3.3777413368225098;7720960;1649623474.2883646
1509;3.5614585876464844;7726080;1649623474.3531315
1510;3.5295357704162598;7731200;1649623474.4152515
1511;3.501211404800415;7736320;1649623474.477476
1512;3.563819408416748;7741440;1649623474.533067
1513;3.50764799118042;7746560;1649623474.593282
1514;3.6225266456604004;7751680;1649623474.658594
1515;3.437058448791504;7756800;1649623474.714393
1516;3.2543206214904785;7761920;1649623474.771676
1517;3.3468923568725586;7767040;1649623474.83688
1518;3.57686710357666;7772160;1649623474.9016492
1519;3.574331283569336;7777280;1649623474.9632318
1520;3.770827531814575;7782400;1649623475.025855
1521;3.3883185386657715;7787520;1649623475.0892296
1522;3.5971226692199707;7792640;1649623475.1439013
1523;3.7467737197875977;7797760;1649623475.2008786
1524;3.3777923583984375;7802880;1649623475.2561243
1525;3.4677047729492188;7808000;1649623475.3206491
1526;3.334629774093628;7813120;1649623475.3854809
1527;3.511875867843628;7818240;1649623475.4438257
1528;3.457778215408325;7823360;1649623475.5001783
1529;3.497809648513794;7828480;1649623475.559237
1530;3.500067710876465;7833600;1649623475.624346
1531;3.386388063430786;7838720;1649623475.6804705
1532;3.488833427429199;7843840;1649623475.7382257
1533;3.634608745574951;7848960;1649623475.796856
1534;3.1860036849975586;7854080;1649623475.8542082
1535;3.408568859100342;7859200;1649623475.9144897
1536;3.5647921562194824;7864320;1649623475.977379
1537;3.59277606010437;7869440;1649623476.0351765
1538;3.407352924346924;7874560;1649623476.089175
1539;3.7338943481445312;7879680;1649623476.1436858
1540;3.218737840652466;7884800;1649623476.1991184
1541;3.4640250205993652;7889920;1649623476.2558277
1542;3.3480656147003174;7895040;1649623476.31424
1543;3.6660871505737305;7900160;1649623476.377973
1544;3.5060911178588867;7905280;1649623476.4444025
1545;3.416390895843506;7910400;1649623476.5101507
1546;3.337798833847046;7915520;1649623476.568628
1547;3.5918164253234863;7920640;1649623476.6331859
1548;3.4990172386169434;7925760;1649623476.6950145
1549;3.522944211959839;7930880;1649623476.750962
1550;3.2117631435394287;7936000;1649623476.8095472
1551;3.4280619621276855;7941120;1649623476.8727553
1552;3.4358813762664795;7946240;1649623476.9291081
1553;3.185271739959717;7951360;1649623476.9866881
1554;3.232874631881714;7956480;1649623477.0444167
1555;3.5428481101989746;7961600;1649623477.1008904
1556;3.213400363922119;7966720;1649623477.158763
1557;3.493901014328003;7971840;1649623477.215455
1558;3.207737922668457;7976960;1649623477.2751088
1559;3.4051589965820312;7982080;1649623477.333007
1560;3.5228497982025146;7987200;1649623477.403437
1561;3.475013256072998;7992320;1649623477.4748888
1562;3.421064853668213;7997440;1649623477.5441933
1563;3.757326602935791;8002560;1649623477.6121051
1564;3.272949695587158;8007680;1649623477.670625
1565;3.3651061058044434;8012800;1649623477.7267063
1566;3.247738838195801;8017920;1649623477.7853122
1567;3.34732985496521;8023040;1649623477.8446748
1568;3.3933637142181396;8028160;1649623477.900706
1569;3.411179542541504;8033280;1649623477.9540656
1570;3.2596240043640137;8038400;1649623478.0107508
1571;3.2018229961395264;8043520;1649623478.0731554
1572;3.3839588165283203;8048640;1649623478.1309998
1573;3.31760311126709;8053760;1649623478.1925428
1574;3.366412401199341;8058880;1649623478.2542048
1575;3.344036817550659;8064000;1649623478.3127315
1576;3.3314733505249023;8069120;1649623478.3710847
1577;3.4489541053771973;8074240;1649623478.4408154
1578;3.4006710052490234;8079360;1649623478.5083375
1579;3.278904438018799;8084480;1649623478.5656643
1580;3.2019011974334717;8089600;1649623478.628381
1581;3.481630325317383;8094720;1649623478.690589
1582;3.506730079650879;8099840;1649623478.7503016
1583;3.2897725105285645;8104960;1649623478.8063383
1584;3.489877223968506;8110080;1649623478.8792715
1585;3.351853847503662;8115200;1649623478.9502814
1586;3.533237934112549;8120320;1649623479.009813
1587;3.5230040550231934;8125440;1649623479.0664494
1588;3.4463891983032227;8130560;1649623479.126975
1589;3.1294517517089844;8135680;1649623479.191741
1590;3.3693020343780518;8140800;1649623479.2501929
1591;3.364511013031006;8145920;1649623479.3126786
1592;3.261824131011963;8151040;1649623479.374665
1593;3.251063346862793;8156160;1649623479.439865
1594;3.5164337158203125;8161280;1649623479.502945
1595;3.4846224784851074;8166400;1649623479.55676
1596;3.404268980026245;8171520;1649623479.6133702
1597;3.395918607711792;8176640;1649623479.6681607
1598;3.561861991882324;8181760;1649623479.7248006
1599;3.3393194675445557;8186880;1649623479.7792537
1600;3.2302236557006836;8192000;1649623481.1299539
1601;3.2958130836486816;8197120;1649623481.2032616
1602;3.58701753616333;8202240;1649623481.2632737
1603;3.16727876663208;8207360;1649623481.3286724
1604;3.2458033561706543;8212480;1649623481.3911817
1605;3.329169750213623;8217600;1649623481.4549825
1606;3.2683749198913574;8222720;1649623481.5180998
1607;3.528996467590332;8227840;1649623481.5863888
1608;3.251643657684326;8232960;1649623481.6555521
1609;3.3279201984405518;8238080;1649623481.7249415
1610;3.158463716506958;8243200;1649623481.7912042
1611;3.308459758758545;8248320;1649623481.852882
1612;3.166220188140869;8253440;1649623481.9117172
1613;3.349958896636963;8258560;1649623481.9794226
1614;3.3672688007354736;8263680;1649623482.0453858
1615;3.4765820503234863;8268800;1649623482.1125035
1616;3.399627208709717;8273920;1649623482.1806858
1617;3.1409311294555664;8279040;1649623482.240068
1618;3.2724928855895996;8284160;1649623482.2989917
1619;3.609966278076172;8289280;1649623482.3580642
1620;3.3065426349639893;8294400;1649623482.4177148
1621;3.41719388961792;8299520;1649623482.4821079
1622;3.503486394882202;8304640;1649623482.5451136
1623;3.718379259109497;8309760;1649623482.6124148
1624;3.6894993782043457;8314880;1649623482.674769
1625;3.1518466472625732;8320000;1649623482.7420316
1626;3.306892156600952;8325120;1649623482.8057158
1627;3.6696293354034424;8330240;1649623482.8702173
1628;3.3050107955932617;8335360;1649623482.9357727
1629;3.318342685699463;8340480;1649623482.9980357
1630;3.7117676734924316;8345600;1649623483.0612803
1631;3.6930360794067383;8350720;1649623483.1233716
1632;3.6406378746032715;8355840;1649623483.18256
1633;3.6237130165100098;8360960;1649623483.2450364
1634;3.3839123249053955;8366080;1649623483.3080926
1635;3.555447578430176;8371200;1649623483.368838
1636;3.542902946472168;8376320;1649623483.431227
1637;3.11806058883667;8381440;1649623483.4986608
1638;3.4007091522216797;8386560;1649623483.5571659
1639;3.485746383666992;8391680;1649623483.618304
1640;3.5787315368652344;8396800;1649623483.680688
1641;3.2727456092834473;8401920;1649623483.7429767
1642;3.223966121673584;8407040;1649623483.811174
1643;3.081681728363037;8412160;1649623483.8753066
1644;3.3334341049194336;8417280;1649623483.9420679
1645;3.2474093437194824;8422400;1649623484.0089695
1646;3.2675347328186035;8427520;1649623484.0712311
1647;3.38873291015625;8432640;1649623484.1290843
1648;3.1369855403900146;8437760;1649623484.1842513
1649;3.310832977294922;8442880;1649623484.2442193
1650;3.2520856857299805;8448000;1649623484.307431
1651;3.168966770172119;8453120;1649623484.3747842
1652;3.285417318344116;8458240;1649623484.4396892
1653;3.4101266860961914;8463360;1649623484.5044596
1654;3.311634063720703;8468480;1649623484.5674357
1655;3.489832878112793;8473600;1649623484.6316352
1656;3.3230679035186768;8478720;1649623484.698976
1657;3.254584789276123;8483840;1649623484.7586024
1658;3.3017804622650146;8488960;1649623484.8163588
1659;3.365060329437256;8494080;1649623484.873675
1660;3.4528794288635254;8499200;1649623484.9462314
1661;3.3668532371520996;8504320;1649623485.0205574
1662;3.2496206760406494;8509440;1649623485.0810475
1663;3.3309969902038574;8514560;1649623485.1358657
1664;3.2793216705322266;8519680;1649623485.196529
1665;3.392153263092041;8524800;1649623485.262971
1666;3.6162333488464355;8529920;1649623485.3322961
1667;3.1205570697784424;8535040;1649623485.403962
1668;2.959354877471924;8540160;1649623485.475683
1669;3.4539918899536133;8545280;1649623485.546128
1670;3.053192138671875;8550400;1649623485.6205122
1671;3.2569804191589355;8555520;1649623485.6809218
1672;3.2161130905151367;8560640;1649623485.7468858
1673;3.5375173091888428;8565760;1649623485.8137972
1674;3.3416874408721924;8570880;1649623485.8766153
1675;3.5081369876861572;8576000;1649623485.941699
1676;3.6186509132385254;8581120;1649623486.005267
1677;3.453833818435669;8586240;1649623486.068267
1678;3.6051368713378906;8591360;1649623486.134348
1679;3.147852897644043;8596480;1649623486.1968243
1680;3.2157769203186035;8601600;1649623486.2539837
1681;3.165186643600464;8606720;1649623486.306916
1682;3.419517755508423;8611840;1649623486.3623004
1683;3.696378707885742;8616960;1649623486.4189227
1684;3.163076877593994;8622080;1649623486.4756768
1685;3.29850697517395;8627200;1649623486.5307617
1686;3.5521066188812256;8632320;1649623486.5863392
1687;3.2560086250305176;8637440;1649623486.6406243
1688;3.7587766647338867;8642560;1649623486.6985312
1689;3.359529972076416;8647680;1649623486.7542403
1690;3.473236083984375;8652800;1649623486.8113751
1691;3.2497568130493164;8657920;1649623486.8720148
1692;3.642573833465576;8663040;1649623486.930565
1693;3.3059816360473633;8668160;1649623486.990304
1694;3.3670573234558105;8673280;1649623487.0468733
1695;3.4118692874908447;8678400;1649623487.1118944
1696;3.3937201499938965;8683520;1649623487.1691258
1697;3.5699715614318848;8688640;1649623487.2290962
1698;3.3543128967285156;8693760;1649623487.2938535
1699;3.2296512126922607;8698880;1649623487.3566523
1700;3.228236675262451;8704000;1649623488.6053486
1701;3.1919145584106445;8709120;1649623488.680105
1702;3.2171664237976074;8714240;1649623488.7411377
1703;3.2927253246307373;8719360;1649623488.8053122
1704;3.298649787902832;8724480;1649623488.862509
1705;3.3079402446746826;8729600;1649623488.9267752
1706;3.540249824523926;8734720;1649623488.9833431
1707;3.2447080612182617;8739840;1649623489.0428789
1708;3.1869969367980957;8744960;1649623489.1062207
1709;3.1724839210510254;8750080;1649623489.1680787
1710;3.2897629737854004;8755200;1649623489.2259033
1711;3.3128199577331543;8760320;1649623489.2889748
1712;3.094667434692383;8765440;1649623489.3542411
1713;3.406822443008423;8770560;1649623489.4187407
1714;3.3406920433044434;8775680;1649623489.4832878
1715;3.4700927734375;8780800;1649623489.5418108
1716;3.392920970916748;8785920;1649623489.5975902
1717;3.2741217613220215;8791040;1649623489.6545188
1718;3.251458168029785;8796160;1649623489.711959
1719;3.3684422969818115;8801280;1649623489.7721856
1720;3.0858798027038574;8806400;1649623489.8347871
1721;3.3816752433776855;8811520;1649623489.8937104
1722;3.4958338737487793;8816640;1649623489.9505074
1723;3.2106127738952637;8821760;1649623490.012018
1724;3.5530459880828857;8826880;1649623490.0766501
1725;3.567652702331543;8832000;1649623490.1420288
1726;3.2998108863830566;8837120;1649623490.203802
1727;3.069997549057007;8842240;1649623490.266307
1728;3.292243003845215;8847360;1649623490.3190672
1729;3.1861979961395264;8852480;1649623490.3752608
1730;3.189162015914917;8857600;1649623490.432903
1731;3.351902961730957;8862720;1649623490.489142
1732;3.3497447967529297;8867840;1649623490.5426507
1733;3.2290141582489014;8872960;1649623490.6006103
1734;3.2625694274902344;8878080;1649623490.656005
1735;3.481069326400757;8883200;1649623490.714656
1736;3.3823652267456055;8888320;1649623490.7729166
1737;3.277421474456787;8893440;1649623490.8274834
1738;3.3396077156066895;8898560;1649623490.8846488
1739;3.239555835723877;8903680;1649623490.9417799
1740;3.1620616912841797;8908800;1649623491.0026221
1741;3.128014326095581;8913920;1649623491.0656915
1742;3.583005905151367;8919040;1649623491.1246133
1743;3.3486435413360596;8924160;1649623491.1808224
1744;3.3407609462738037;8929280;1649623491.2398612
1745;3.3933520317077637;8934400;1649623491.296657
1746;3.0932400226593018;8939520;1649623491.3513532
1747;3.2374372482299805;8944640;1649623491.410119
1748;3.036642551422119;8949760;1649623491.4677312
1749;3.6242504119873047;8954880;1649623491.524296
1750;3.253166913986206;8960000;1649623491.5847929
1751;3.419247627258301;8965120;1649623491.6509879
1752;3.449613571166992;8970240;1649623491.7081916
1753;3.4421586990356445;8975360;1649623491.7682786
1754;3.2867865562438965;8980480;1649623491.830574
1755;3.5332791805267334;8985600;1649623491.8893323
1756;3.3437321186065674;8990720;1649623491.9522753
1757;3.415412425994873;8995840;1649623492.0117638
1758;3.186708450317383;9000960;1649623492.0816703
1759;3.4325456619262695;9006080;1649623492.1505072
1760;3.2569971084594727;9011200;1649623492.2185328
1761;3.053737163543701;9016320;1649623492.2778318
1762;3.20453143119812;9021440;1649623492.3341928
1763;3.367537021636963;9026560;1649623492.390316
1764;3.295842170715332;9031680;1649623492.4523726
1765;3.082030773162842;9036800;1649623492.5164423
1766;3.2169973850250244;9041920;1649623492.5722606
1767;3.2486276626586914;9047040;1649623492.6302218
1768;3.256929874420166;9052160;1649623492.6944807
1769;3.236788034439087;9057280;1649623492.7632084
1770;3.1592161655426025;9062400;1649623492.8280323
1771;3.0745913982391357;9067520;1649623492.8947668
1772;3.467831611633301;9072640;1649623492.953397
1773;2.9722180366516113;9077760;1649623493.0103595
1774;3.190891742706299;9082880;1649623493.0654347
1775;3.2880122661590576;9088000;1649623493.1262674
1776;3.251204252243042;9093120;1649623493.193079
1777;3.4232518672943115;9098240;1649623493.2515097
1778;3.54567289352417;9103360;1649623493.3072474
1779;3.24955415725708;9108480;1649623493.3683457
1780;3.1917920112609863;9113600;1649623493.4317126
1781;3.4021964073181152;9118720;1649623493.4947302
1782;3.011934280395508;9123840;1649623493.5542295
1783;2.9893808364868164;9128960;1649623493.614734
1784;3.3876702785491943;9134080;1649623493.6729872
1785;3.4181711673736572;9139200;1649623493.7308965
1786;3.3493399620056152;9144320;1649623493.7941685
1787;3.0547497272491455;9149440;1649623493.8578238
1788;3.1360974311828613;9154560;1649623493.9204187
1789;3.431373119354248;9159680;1649623493.9792986
1790;3.042417526245117;9164800;1649623494.0467067
1791;3.209761619567871;9169920;1649623494.109946
1792;3.2130675315856934;9175040;1649623494.1673841
1793;3.2151472568511963;9180160;1649623494.2337377
1794;3.227415084838867;9185280;1649623494.2991967
1795;3.3186678886413574;9190400;1649623494.3589718
1796;3.0086472034454346;9195520;1649623494.420479
1797;3.274839401245117;9200640;1649623494.4839854
1798;3.2991838455200195;9205760;1649623494.546328
1799;3.226515293121338;9210880;1649623494.608952
1800;3.3079605102539062;9216000;1649623495.8308604
1801;3.5530343055725098;9221120;1649623495.9019837
1802;3.12766695022583;9226240;1649623495.9649098
1803;3.265286684036255;9231360;1649623496.023281
1804;3.123149871826172;9236480;1649623496.078215
1805;3.289604663848877;9241600;1649623496.1350763
1806;3.2851455211639404;9246720;1649623496.1914098
1807;3.041968822479248;9251840;1649623496.2513807
1808;3.2143802642822266;9256960;1649623496.3222215
1809;3.244750738143921;9262080;1649623496.3867047
1810;3.2639455795288086;9267200;1649623496.4442213
1811;3.046710968017578;9272320;1649623496.5081499
1812;3.272313117980957;9277440;1649623496.5674584
1813;3.282179832458496;9282560;1649623496.6281033
1814;3.244724750518799;9287680;1649623496.6905618
1815;3.1998608112335205;9292800;1649623496.7543294
1816;3.305321455001831;9297920;1649623496.8171034
1817;3.253934383392334;9303040;1649623496.8733635
1818;3.08050537109375;9308160;1649623496.939651
1819;3.1064374446868896;9313280;1649623496.9982908
1820;3.048537254333496;9318400;1649623497.0538228
1821;3.1699929237365723;9323520;1649623497.1161413
1822;3.3921561241149902;9328640;1649623497.180424
1823;3.0254929065704346;9333760;1649623497.2424693
1824;3.2826199531555176;9338880;1649623497.3079073
1825;3.0532922744750977;9344000;1649623497.3736148
1826;2.924098014831543;9349120;1649623497.4313107
1827;3.006453514099121;9354240;1649623497.4855528
1828;3.2193777561187744;9359360;1649623497.54197
1829;3.073031425476074;9364480;1649623497.5980303
1830;3.359586715698242;9369600;1649623497.6549652
1831;3.4078757762908936;9374720;1649623497.7160592
1832;3.196681499481201;9379840;1649623497.7735467
1833;3.2921957969665527;9384960;1649623497.832944
1834;3.480729103088379;9390080;1649623497.8961523
1835;3.500584602355957;9395200;1649623497.9536858
1836;3.539478302001953;9400320;1649623498.0183399
1837;3.3833000659942627;9405440;1649623498.0837512
1838;3.442070484161377;9410560;1649623498.148846
1839;3.27846622467041;9415680;1649623498.2137496
1840;3.5437049865722656;9420800;1649623498.281448
1841;3.20438814163208;9425920;1649623498.3381402
1842;3.5025296211242676;9431040;1649623498.3914301
1843;3.3078036308288574;9436160;1649623498.4487517
1844;3.2049660682678223;9441280;1649623498.5058005
1845;3.281022548675537;9446400;1649623498.5726748
1846;3.0451416969299316;9451520;1649623498.6378953
1847;3.131432294845581;9456640;1649623498.695432
1848;3.232819080352783;9461760;1649623498.7585518
1849;3.093445301055908;9466880;1649623498.8213115
1850;3.1909236907958984;9472000;1649623498.8753572
1851;3.062155246734619;9477120;1649623498.9303386
1852;3.170900344848633;9482240;1649623498.9873836
1853;3.1430866718292236;9487360;1649623499.0541012
1854;3.0077733993530273;9492480;1649623499.1179197
1855;3.3822431564331055;9497600;1649623499.1821506
1856;2.9873428344726562;9502720;1649623499.2484915
1857;3.1053621768951416;9507840;1649623499.3080072
1858;3.1803903579711914;9512960;1649623499.3673432
1859;3.067535400390625;9518080;1649623499.431791
1860;3.232645034790039;9523200;1649623499.489653
1861;3.246032238006592;9528320;1649623499.5510974
1862;3.154729127883911;9533440;1649623499.6183667
1863;2.8547325134277344;9538560;1649623499.6878664
1864;3.355659008026123;9543680;1649623499.7489552
1865;3.139078140258789;9548800;1649623499.796413
1866;3.3070316314697266;9553920;1649623499.8430336
1867;3.011834144592285;9559040;1649623499.8885086
1868;3.1584575176239014;9564160;1649623499.9338598
1869;3.152815580368042;9569280;1649623499.9791524
1870;3.568338394165039;9574400;1649623500.0242515
1871;3.427346706390381;9579520;1649623500.0701125
1872;3.3934478759765625;9584640;1649623500.1156704
1873;3.1469264030456543;9589760;1649623500.1613247
1874;3.2498087882995605;9594880;1649623500.2068572
1875;3.0319583415985107;9600000;1649623500.2522683
1876;3.3229246139526367;9605120;1649623500.297732
1877;3.1705894470214844;9610240;1649623500.3439584
1878;3.1746037006378174;9615360;1649623500.3889751
1879;3.289248466491699;9620480;1649623500.4342291
1880;3.426696300506592;9625600;1649623500.4795086
1881;3.3635363578796387;9630720;1649623500.5250123
1882;3.333441734313965;9635840;1649623500.5701234
1883;3.324431896209717;9640960;1649623500.615403
1884;3.275308609008789;9646080;1649623500.6604958
1885;3.102756977081299;9651200;1649623500.7060235
1886;3.174323081970215;9656320;1649623500.7513084
1887;3.135286331176758;9661440;1649623500.7967021
1888;2.9312057495117188;9666560;1649623500.8421023
1889;2.8709802627563477;9671680;1649623500.8873298
1890;3.0904133319854736;9676800;1649623500.9326692
1891;3.0310802459716797;9681920;1649623500.9779303
1892;3.1698148250579834;9687040;1649623501.0241606
1893;3.1023101806640625;9692160;1649623501.069401
1894;3.2230846881866455;9697280;1649623501.1149194
1895;3.306863784790039;9702400;1649623501.1604326
1896;3.3678853511810303;9707520;1649623501.2057817
1897;3.439002275466919;9712640;1649623501.2509346
1898;3.191699266433716;9717760;1649623501.29598
1899;3.1114678382873535;9722880;1649623501.341564
1900;2.8247976303100586;9728000;1649623502.6325269
1901;3.0030064582824707;9733120;1649623502.6811917
1902;2.9315335750579834;9738240;1649623502.7267501
1903;3.07289457321167;9743360;1649623502.7732272
1904;2.8519866466522217;9748480;1649623502.8185909
1905;3.139662742614746;9753600;1649623502.8644655
1906;3.1297082901000977;9758720;1649623502.9098747
1907;3.162466049194336;9763840;1649623502.955038
1908;3.216278076171875;9768960;1649623503.0002453
1909;3.1475298404693604;9774080;1649623503.0454352
1910;3.0539743900299072;9779200;1649623503.0910428
1911;3.123525619506836;9784320;1649623503.1366904
1912;3.0710620880126953;9789440;1649623503.1818483
1913;3.3194355964660645;9794560;1649623503.2271385
1914;3.218360424041748;9799680;1649623503.2722971
1915;3.3277885913848877;9804800;1649623503.3177767
1916;3.16169810295105;9809920;1649623503.363195
1917;2.9902548789978027;9815040;1649623503.4094174
1918;3.1394102573394775;9820160;1649623503.4877985
1919;3.0264461040496826;9825280;1649623503.5532985
1920;3.0591065883636475;9830400;1649623503.611802
1921;3.288017749786377;9835520;1649623503.6671505
1922;3.079212188720703;9840640;1649623503.7219186
1923;3.256004810333252;9845760;1649623503.773762
1924;3.3098793029785156;9850880;1649623503.829083
1925;3.0936405658721924;9856000;1649623503.8877695
1926;2.9627561569213867;9861120;1649623503.9438193
1927;2.878289222717285;9866240;1649623504.0014145
1928;3.1486566066741943;9871360;1649623504.0653136
1929;3.115020275115967;9876480;1649623504.127708
1930;3.2714104652404785;9881600;1649623504.1864758
1931;3.0759599208831787;9886720;1649623504.2483957
1932;3.2268033027648926;9891840;1649623504.3058155
1933;3.211872100830078;9896960;1649623504.3688188
1934;3.2089948654174805;9902080;1649623504.4320118
1935;3.3934452533721924;9907200;1649623504.491469
1936;3.380810260772705;9912320;1649623504.548679
1937;3.3950538635253906;9917440;1649623504.6081865
1938;3.1803088188171387;9922560;1649623504.6700432
1939;3.428675651550293;9927680;1649623504.7333896
1940;3.2140865325927734;9932800;1649623504.792351
1941;3.2916250228881836;9937920;1649623504.8486798
1942;3.1729917526245117;9943040;1649623504.9087229
1943;2.9377756118774414;9948160;1649623504.9667182
1944;3.149013042449951;9953280;1649623505.0238504
1945;3.0585594177246094;9958400;1649623505.0858967
1946;3.4128968715667725;9963520;1649623505.1471426
1947;3.318596839904785;9968640;1649623505.211743
1948;3.380228042602539;9973760;1649623505.2695677
1949;3.3313069343566895;9978880;1649623505.3258278
1950;3.284107208251953;9984000;1649623505.3777943
1951;3.1028990745544434;9989120;1649623505.4328794
1952;3.246061325073242;9994240;1649623505.4896173
1953;3.317131996154785;9999360;1649623505.5439372
1954;3.25138521194458;10004480;1649623505.5990362
1955;3.2393994331359863;10009600;1649623505.6532035
1956;3.1728169918060303;10014720;1649623505.708752
1957;3.0061888694763184;10019840;1649623505.7702942
1958;2.913292407989502;10024960;1649623505.8355129
1959;2.9996185302734375;10030080;1649623505.8965163
1960;2.9027600288391113;10035200;1649623505.9526196
1961;3.32487154006958;10040320;1649623506.0136018
1962;3.16408371925354;10045440;1649623506.0802824
1963;2.9601645469665527;10050560;1649623506.1441731
1964;2.88248872756958;10055680;1649623506.209854
1965;3.187075138092041;10060800;1649623506.2664297
1966;3.130326271057129;10065920;1649623506.3272235
1967;3.130457639694214;10071040;1649623506.388938
1968;2.8698105812072754;10076160;1649623506.4542103
1969;3.182053565979004;10081280;1649623506.5238576
1970;3.0383095741271973;10086400;1649623506.5975358
1971;2.927621603012085;10091520;1649623506.6701581
1972;2.83591890335083;10096640;1649623506.738296
1973;3.0400824546813965;10101760;1649623506.8036826
1974;3.0673985481262207;10106880;1649623506.8655
1975;2.996858596801758;10112000;1649623506.9326994
1976;2.9925239086151123;10117120;1649623506.994432
1977;2.997267246246338;10122240;1649623507.0591247
1978;3.2401247024536133;10127360;1649623507.128227
1979;3.261075019836426;10132480;1649623507.1951952
1980;3.029142379760742;10137600;1649623507.258664
1981;3.3864786624908447;10142720;1649623507.3258069
1982;3.1558260917663574;10147840;1649623507.3890595
1983;3.1594529151916504;10152960;1649623507.4504447
1984;2.9715404510498047;10158080;1649623507.5196426
1985;3.3069846630096436;10163200;1649623507.5814407
1986;3.2825474739074707;10168320;1649623507.649586
1987;3.1298410892486572;10173440;1649623507.7173147
1988;3.1586811542510986;10178560;1649623507.7869692
1989;2.9917378425598145;10183680;1649623507.852205
1990;3.1423628330230713;10188800;1649623507.9124024
1991;3.0055835247039795;10193920;1649623507.9717948
1992;3.2173261642456055;10199040;1649623508.0324702
1993;3.229241371154785;10204160;1649623508.0938554
1994;3.1288013458251953;10209280;1649623508.1587474
1995;3.244398593902588;10214400;1649623508.2291396
1996;3.042358875274658;10219520;1649623508.299519
1997;3.1756961345672607;10224640;1649623508.370553
1998;3.0359902381896973;10229760;1649623508.4353948
1999;3.136669635772705;10234880;1649623508.495147
2000;3.198153495788574;10240000;1649623509.7421563
2001;3.0880355834960938;10245120;1649623509.8103938
2002;3.0159459114074707;10250240;1649623509.8699152
2003;3.0362963676452637;10255360;1649623509.931815
2004;3.1225662231445312;10260480;1649623509.9948833
2005;3.2089853286743164;10265600;1649623510.0517254
2006;3.123011827468872;10270720;1649623510.1145518
2007;3.1811909675598145;10275840;1649623510.1766355
2008;2.9843032360076904;10280960;1649623510.2304459
2009;3.0357542037963867;10286080;1649623510.2880595
2010;2.966203451156616;10291200;1649623510.3431685
2011;3.287522315979004;10296320;1649623510.4026384
2012;2.929140329360962;10301440;1649623510.4600677
2013;3.237483501434326;10306560;1649623510.5198574
2014;3.190253496170044;10311680;1649623510.5797126
2015;3.3834705352783203;10316800;1649623510.6358907
2016;3.1944875717163086;10321920;1649623510.697073
2017;3.0283141136169434;10327040;1649623510.7572281
2018;3.0888795852661133;10332160;1649623510.8220265
2019;3.108537197113037;10337280;1649623510.8845158
2020;3.026334047317505;10342400;1649623510.943255
2021;2.962195873260498;10347520;1649623511.0050416
2022;3.0430283546447754;10352640;1649623511.064505
2023;3.1322226524353027;10357760;1649623511.1206682
2024;3.1091580390930176;10362880;1649623511.1781123
2025;2.99869441986084;10368000;1649623511.2450812
2026;2.8732447624206543;10373120;1649623511.307851
2027;2.959489583969116;10378240;1649623511.3659859
2028;3.0831685066223145;10383360;1649623511.4275885
2029;3.167362689971924;10388480;1649623511.484972
2030;3.014908790588379;10393600;1649623511.547911
2031;3.1250734329223633;10398720;1649623511.6108422
2032;3.0863542556762695;10403840;1649623511.6684625
2033;2.9664528369903564;10408960;1649623511.72312
2034;3.0669727325439453;10414080;1649623511.7782116
2035;3.1308059692382812;10419200;1649623511.831849
2036;3.213423252105713;10424320;1649623511.8893392
2037;3.0530056953430176;10429440;1649623511.9503253
2038;3.0893325805664062;10434560;1649623512.012668
2039;3.1284492015838623;10439680;1649623512.0717182
2040;3.2339863777160645;10444800;1649623512.1333547
2041;2.981945037841797;10449920;1649623512.191753
2042;3.0490307807922363;10455040;1649623512.2556138
2043;3.238467216491699;10460160;1649623512.3125174
2044;3.1878609657287598;10465280;1649623512.3716078
2045;3.0845582485198975;10470400;1649623512.4342382
2046;3.1278345584869385;10475520;1649623512.4882414
2047;3.2458605766296387;10480640;1649623512.5446756
2048;3.041100025177002;10485760;1649623512.5958347
2049;3.214160919189453;10490880;1649623512.650373
2050;2.8348896503448486;10496000;1649623512.7076058
2051;3.133669137954712;10501120;1649623512.7628634
2052;2.9857311248779297;10506240;1649623512.8202922
2053;3.0502514839172363;10511360;1649623512.8833737
2054;2.8224945068359375;10516480;1649623512.9499424
2055;3.1496634483337402;10521600;1649623513.015368
2056;2.7466206550598145;10526720;1649623513.0816412
2057;2.9882254600524902;10531840;1649623513.149417
2058;2.9122989177703857;10536960;1649623513.2161162
2059;2.721409320831299;10542080;1649623513.2868276
2060;3.1774656772613525;10547200;1649623513.3565674
2061;3.2678089141845703;10552320;1649623513.4211648
