;nll;Steps;Wall_Time
4314;2.6706769466400146;11043840;1649632276.1695893
4315;3.0332565307617188;11046400;1649632276.2273476
4316;2.926609992980957;11048960;1649632276.283318
4317;3.0830063819885254;11051520;1649632276.3444555
4318;2.763338804244995;11054080;1649632276.3964014
4319;2.578902244567871;11056640;1649632276.449866
4320;2.8914084434509277;11059200;1649632276.510799
4321;3.017564296722412;11061760;1649632276.566446
4322;2.902986526489258;11064320;1649632276.6208103
4323;2.9133477210998535;11066880;1649632276.6769845
4324;2.9820446968078613;11069440;1649632276.726229
4325;2.584165096282959;11072000;1649632276.7822669
4326;2.8205599784851074;11074560;1649632276.8373687
4327;3.0974020957946777;11077120;1649632276.895233
4328;2.863858699798584;11079680;1649632276.9586406
4329;2.979459047317505;11082240;1649632277.0179274
4330;2.6012117862701416;11084800;1649632277.0794847
4331;2.79319429397583;11087360;1649632277.136101
4332;3.071352958679199;11089920;1649632277.1917527
4333;2.8216869831085205;11092480;1649632277.2465081
4334;2.687814712524414;11095040;1649632277.302857
4335;2.8580322265625;11097600;1649632277.3559954
4336;2.8664140701293945;11100160;1649632277.4190629
4337;2.8642237186431885;11102720;1649632277.4881043
4338;2.7013626098632812;11105280;1649632277.5533504
4339;2.8416588306427;11107840;1649632277.62054
4340;2.9546828269958496;11110400;1649632277.6850328
4341;2.8950533866882324;11112960;1649632277.7428608
4342;2.8880441188812256;11115520;1649632277.8087902
4343;2.686347484588623;11118080;1649632277.8638692
4344;2.9066123962402344;11120640;1649632277.9263394
4345;2.647716999053955;11123200;1649632277.988726
4346;2.75935697555542;11125760;1649632278.0444956
4347;2.819617986679077;11128320;1649632278.1017463
4348;2.9547300338745117;11130880;1649632278.155709
4349;3.0033557415008545;11133440;1649632278.2133265
4350;3.0525214672088623;11136000;1649632278.269345
4351;3.021876335144043;11138560;1649632278.3281984
4352;2.624789237976074;11141120;1649632278.391088
4353;2.9240331649780273;11143680;1649632278.4472246
4354;2.9346556663513184;11146240;1649632278.510671
4355;2.7299282550811768;11148800;1649632278.5679927
4356;2.647451877593994;11151360;1649632278.635273
4357;2.9176788330078125;11153920;1649632278.6934521
4358;2.989819288253784;11156480;1649632278.7502086
4359;3.1281747817993164;11159040;1649632278.8082936
4360;2.8096494674682617;11161600;1649632278.8748472
4361;2.976635456085205;11164160;1649632278.9387908
4362;2.833466053009033;11166720;1649632278.9944777
4363;2.9415359497070312;11169280;1649632279.0477865
4364;2.912013053894043;11171840;1649632279.1039116
4365;2.8804452419281006;11174400;1649632279.1541126
4366;2.816880702972412;11176960;1649632279.2105558
4367;2.792037010192871;11179520;1649632279.2735765
4368;2.7856268882751465;11182080;1649632279.338969
4369;2.8516886234283447;11184640;1649632279.3949776
4370;2.817383289337158;11187200;1649632279.445838
4371;2.95988392829895;11189760;1649632279.505588
4372;3.09236216545105;11192320;1649632279.5686634
4373;3.1188364028930664;11194880;1649632279.6343126
4374;3.0693399906158447;11197440;1649632279.7017353
4375;2.755038261413574;11200000;1649632279.7691083
4376;3.0549826622009277;11202560;1649632279.8268108
4377;2.898681163787842;11205120;1649632279.8863797
4378;3.076021909713745;11207680;1649632279.9461217
4379;3.231607675552368;11210240;1649632280.0100994
4380;2.755253791809082;11212800;1649632280.079764
4381;3.134634494781494;11215360;1649632280.1519892
4382;3.0581960678100586;11217920;1649632280.2208903
4383;3.2625513076782227;11220480;1649632280.2851367
4384;3.3774399757385254;11223040;1649632280.3410163
4385;3.069194793701172;11225600;1649632280.3989933
4386;3.050518035888672;11228160;1649632280.4654958
4387;2.7924234867095947;11230720;1649632280.527126
4388;2.8668789863586426;11233280;1649632280.5865629
4389;3.0541696548461914;11235840;1649632280.6404912
4390;2.981109619140625;11238400;1649632280.6991787
4391;2.9459028244018555;11240960;1649632280.7601323
4392;2.900014638900757;11243520;1649632280.8225408
4393;3.045642614364624;11246080;1649632280.8911073
4394;2.721798896789551;11248640;1649632280.9609585
4395;2.65468692779541;11251200;1649632281.0360167
4396;3.1377482414245605;11253760;1649632281.1147177
4397;3.348705768585205;11256320;1649632281.1822171
4398;2.6885316371917725;11258880;1649632281.2548373
4399;2.535825252532959;11261440;1649632281.3195894
4400;2.82149600982666;11264000;1649632282.2645512
4401;2.8069634437561035;11266560;1649632282.337255
4402;2.885716438293457;11269120;1649632282.414271
4403;2.864673137664795;11271680;1649632282.4856384
4404;2.8944590091705322;11274240;1649632282.5558636
4405;2.8872132301330566;11276800;1649632282.6210325
4406;2.7439849376678467;11279360;1649632282.679755
4407;2.982348918914795;11281920;1649632282.735245
4408;2.7307934761047363;11284480;1649632282.7938848
4409;2.9499011039733887;11287040;1649632282.850379
4410;2.707098960876465;11289600;1649632282.9112
4411;2.8127341270446777;11292160;1649632282.9683135
4412;2.8027870655059814;11294720;1649632283.0253587
4413;2.856672525405884;11297280;1649632283.0792382
4414;2.756957769393921;11299840;1649632283.1372895
4415;2.779387950897217;11302400;1649632283.1936805
4416;2.790099859237671;11304960;1649632283.2705913
4417;2.3965694904327393;11307520;1649632283.3394847
4418;2.7549288272857666;11310080;1649632283.4032135
4419;2.6689553260803223;11312640;1649632283.460785
4420;2.8709473609924316;11315200;1649632283.5152948
4421;2.951111316680908;11317760;1649632283.570849
4422;2.698729991912842;11320320;1649632283.628698
4423;2.839512825012207;11322880;1649632283.6924684
4424;3.0594558715820312;11325440;1649632283.7505524
4425;2.6709558963775635;11328000;1649632283.806876
4426;2.8320372104644775;11330560;1649632283.865426
4427;2.842808723449707;11333120;1649632283.9245732
4428;2.6891791820526123;11335680;1649632283.981375
4429;2.692653179168701;11338240;1649632284.0409598
4430;2.886110305786133;11340800;1649632284.0994146
4431;2.9857144355773926;11343360;1649632284.1555398
4432;2.6269986629486084;11345920;1649632284.211442
4433;2.965289831161499;11348480;1649632284.2678237
4434;2.701759099960327;11351040;1649632284.3248281
4435;3.057020902633667;11353600;1649632284.3763244
4436;3.0908708572387695;11356160;1649632284.4314604
4437;2.6607067584991455;11358720;1649632284.4894657
4438;3.051455020904541;11361280;1649632284.5471003
4439;2.6685380935668945;11363840;1649632284.603027
4440;3.0542197227478027;11366400;1649632284.6657743
4441;2.876727342605591;11368960;1649632284.7261183
4442;2.483581066131592;11371520;1649632284.7832568
4443;3.0248525142669678;11374080;1649632284.8393266
4444;2.8037755489349365;11376640;1649632284.892594
4445;2.685027599334717;11379200;1649632284.9495223
4446;2.993258476257324;11381760;1649632285.002981
4447;2.674044609069824;11384320;1649632285.0606847
4448;2.655301094055176;11386880;1649632285.1155326
4449;2.4205286502838135;11389440;1649632285.1725051
4450;2.6941943168640137;11392000;1649632285.228876
4451;2.5728189945220947;11394560;1649632285.2850633
4452;2.583866834640503;11397120;1649632285.3414927
4453;2.48592209815979;11399680;1649632285.3967109
4454;2.9225330352783203;11402240;1649632285.4526303
4455;2.668381690979004;11404800;1649632285.5039458
4456;2.760324478149414;11407360;1649632285.5736947
4457;3.1153273582458496;11409920;1649632285.6346834
4458;2.719338893890381;11412480;1649632285.6867208
4459;2.7793068885803223;11415040;1649632285.7404125
4460;2.5707385540008545;11417600;1649632285.795036
4461;2.8938040733337402;11420160;1649632285.8519397
4462;2.9361019134521484;11422720;1649632285.9139006
4463;2.5677647590637207;11425280;1649632285.9742625
4464;2.7761857509613037;11427840;1649632286.0380256
4465;2.5728907585144043;11430400;1649632286.0930681
4466;2.841270923614502;11432960;1649632286.1495862
4467;2.6497855186462402;11435520;1649632286.2031
4468;2.639279365539551;11438080;1649632286.258329
4469;2.5183680057525635;11440640;1649632286.307366
4470;2.8044748306274414;11443200;1649632286.3598373
4471;3.0719571113586426;11445760;1649632286.4161296
4472;2.4614949226379395;11448320;1649632286.4794412
4473;2.6543970108032227;11450880;1649632286.541905
4474;2.9627633094787598;11453440;1649632286.595975
4475;2.627934694290161;11456000;1649632286.6506655
4476;2.805910587310791;11458560;1649632286.7117026
4477;3.1515421867370605;11461120;1649632286.7737725
4478;3.0509674549102783;11463680;1649632286.8268907
4479;2.7650344371795654;11466240;1649632286.8832169
4480;2.932514190673828;11468800;1649632286.9361675
4481;2.778749942779541;11471360;1649632286.9959347
4482;2.8822708129882812;11473920;1649632287.0571787
4483;2.6533915996551514;11476480;1649632287.115385
4484;2.9658679962158203;11479040;1649632287.1759522
4485;2.59041690826416;11481600;1649632287.2349892
4486;2.853060722351074;11484160;1649632287.2933314
4487;3.0170178413391113;11486720;1649632287.3570778
4488;3.1503849029541016;11489280;1649632287.4193373
4489;2.857278347015381;11491840;1649632287.4771264
4490;2.938302516937256;11494400;1649632287.5406227
4491;2.9818129539489746;11496960;1649632287.601385
4492;2.7390084266662598;11499520;1649632287.6592188
4493;3.051727294921875;11502080;1649632287.724011
4494;2.713469982147217;11504640;1649632287.7837942
4495;3.068565607070923;11507200;1649632287.85226
4496;3.0564017295837402;11509760;1649632287.9152615
4497;3.009657859802246;11512320;1649632287.9684284
4498;3.0321338176727295;11514880;1649632288.0210416
4499;2.544008255004883;11517440;1649632288.0761788
4500;2.9322524070739746;11520000;1649632288.9233046
4501;2.700005054473877;11522560;1649632288.982818
4502;3.1492791175842285;11525120;1649632289.0374038
4503;2.6053640842437744;11527680;1649632289.0919802
4504;2.8424525260925293;11530240;1649632289.1458726
4505;2.676567792892456;11532800;1649632289.2013311
4506;2.928170919418335;11535360;1649632289.2551122
4507;3.070352554321289;11537920;1649632289.3124335
4508;2.508786916732788;11540480;1649632289.3663232
4509;2.8769640922546387;11543040;1649632289.4255311
4510;2.8537893295288086;11545600;1649632289.4818146
4511;2.6442341804504395;11548160;1649632289.5394218
4512;2.497309923171997;11550720;1649632289.6004984
4513;2.8537838459014893;11553280;1649632289.6652558
4514;2.7306761741638184;11555840;1649632289.7260902
4515;2.901601791381836;11558400;1649632289.7910411
4516;2.6773741245269775;11560960;1649632289.858127
4517;2.9003748893737793;11563520;1649632289.9165866
4518;2.687711715698242;11566080;1649632289.9745057
4519;2.959754467010498;11568640;1649632290.0328708
4520;3.4045777320861816;11571200;1649632290.0886445
4521;3.2278897762298584;11573760;1649632290.1415935
4522;3.1602773666381836;11576320;1649632290.1978664
4523;2.6777024269104004;11578880;1649632290.253147
4524;2.760370969772339;11581440;1649632290.3082228
4525;2.9519824981689453;11584000;1649632290.3641403
4526;2.568187713623047;11586560;1649632290.423764
4527;2.7841286659240723;11589120;1649632290.4769278
4528;2.899376392364502;11591680;1649632290.528755
4529;2.894073724746704;11594240;1649632290.581945
4530;2.985534191131592;11596800;1649632290.6358128
4531;2.956817865371704;11599360;1649632290.6884692
4532;2.9612011909484863;11601920;1649632290.7438087
4533;3.026336669921875;11604480;1649632290.80418
4534;3.0505192279815674;11607040;1649632290.8712773
4535;2.8090481758117676;11609600;1649632290.9372327
4536;2.952133893966675;11612160;1649632290.9959476
4537;2.7070822715759277;11614720;1649632291.049896
4538;3.0106775760650635;11617280;1649632291.105758
4539;2.906193733215332;11619840;1649632291.163944
4540;2.853682518005371;11622400;1649632291.2305377
4541;3.004178047180176;11624960;1649632291.2870703
4542;2.894351005554199;11627520;1649632291.3397152
4543;2.967862606048584;11630080;1649632291.3945982
4544;2.856661319732666;11632640;1649632291.4474323
4545;2.9835190773010254;11635200;1649632291.5038588
4546;2.732137441635132;11637760;1649632291.5623653
4547;2.904552936553955;11640320;1649632291.6223843
4548;3.0172476768493652;11642880;1649632291.6909735
4549;2.7221155166625977;11645440;1649632291.7541683
4550;2.938291549682617;11648000;1649632291.8196802
4551;3.0663297176361084;11650560;1649632291.8831952
4552;2.7847304344177246;11653120;1649632291.9452674
4553;2.9056451320648193;11655680;1649632292.0002165
4554;2.999384880065918;11658240;1649632292.0548089
4555;3.222499132156372;11660800;1649632292.1206686
4556;3.221432685852051;11663360;1649632292.1866112
4557;2.913935422897339;11665920;1649632292.2461982
4558;2.8822906017303467;11668480;1649632292.3031504
4559;3.014754295349121;11671040;1649632292.3583958
4560;3.1798105239868164;11673600;1649632292.414985
4561;2.841555595397949;11676160;1649632292.4715276
4562;3.3026680946350098;11678720;1649632292.5320694
4563;2.9963419437408447;11681280;1649632292.594715
4564;3.2808783054351807;11683840;1649632292.6644297
4565;3.2243685722351074;11686400;1649632292.7310164
4566;3.3809220790863037;11688960;1649632292.7907653
4567;2.9003677368164062;11691520;1649632292.8595233
4568;3.044686794281006;11694080;1649632292.9193463
4569;2.6921348571777344;11696640;1649632292.971231
4570;2.709693431854248;11699200;1649632293.0243833
4571;2.8057525157928467;11701760;1649632293.0809247
4572;2.733036518096924;11704320;1649632293.1370118
4573;2.571521759033203;11706880;1649632293.1947184
4574;2.5738120079040527;11709440;1649632293.251609
4575;3.242353916168213;11712000;1649632293.304218
4576;2.8580939769744873;11714560;1649632293.3584843
4577;3.063612937927246;11717120;1649632293.4173455
4578;2.6783432960510254;11719680;1649632293.473852
4579;2.7385342121124268;11722240;1649632293.5256088
4580;2.6313159465789795;11724800;1649632293.5787542
4581;3.1095752716064453;11727360;1649632293.6349216
4582;2.869764804840088;11729920;1649632293.687764
4583;2.872157573699951;11732480;1649632293.7487533
4584;2.893071174621582;11735040;1649632293.8068414
4585;2.5184478759765625;11737600;1649632293.8706207
4586;2.498225212097168;11740160;1649632293.9289796
4587;3.021348237991333;11742720;1649632293.98684
4588;2.8690640926361084;11745280;1649632294.0449867
4589;3.0716443061828613;11747840;1649632294.1083822
4590;2.5765700340270996;11750400;1649632294.1697161
4591;2.706185817718506;11752960;1649632294.2301102
4592;2.3847174644470215;11755520;1649632294.2893128
4593;2.3741061687469482;11758080;1649632294.3530214
4594;2.8280773162841797;11760640;1649632294.418039
4595;2.6271615028381348;11763200;1649632294.481763
4596;2.7043142318725586;11765760;1649632294.5376048
4597;2.885063648223877;11768320;1649632294.5986624
4598;2.7650701999664307;11770880;1649632294.6626961
4599;2.795064926147461;11773440;1649632294.723833
4600;2.730135440826416;11776000;1649632295.6229331
4601;2.828049659729004;11778560;1649632295.698246
4602;2.5107851028442383;11781120;1649632295.7686436
4603;2.7985098361968994;11783680;1649632295.8331873
4604;2.9494361877441406;11786240;1649632295.8929915
4605;2.8507323265075684;11788800;1649632295.9519958
4606;2.8047351837158203;11791360;1649632296.0136871
4607;2.419367790222168;11793920;1649632296.070674
4608;3.071178674697876;11796480;1649632296.125537
4609;2.682816982269287;11799040;1649632296.1845503
4610;2.6009960174560547;11801600;1649632296.2410562
4611;2.683187484741211;11804160;1649632296.2928112
4612;2.6040854454040527;11806720;1649632296.3484309
4613;2.766191244125366;11809280;1649632296.4050794
4614;2.5421814918518066;11811840;1649632296.4656172
4615;2.9391303062438965;11814400;1649632296.530726
4616;2.6722989082336426;11816960;1649632296.5947962
4617;3.040233612060547;11819520;1649632296.6550858
4618;2.8174591064453125;11822080;1649632296.7142496
4619;2.5718588829040527;11824640;1649632296.7725332
4620;2.872554302215576;11827200;1649632296.8297694
4621;2.7425975799560547;11829760;1649632296.8844724
4622;2.6380748748779297;11832320;1649632296.94277
4623;2.753340721130371;11834880;1649632297.0016143
4624;2.6789064407348633;11837440;1649632297.0609374
4625;3.0066137313842773;11840000;1649632297.118757
4626;2.6716394424438477;11842560;1649632297.1756334
4627;2.806891679763794;11845120;1649632297.2348344
4628;2.9002187252044678;11847680;1649632297.2952523
4629;2.558575391769409;11850240;1649632297.3528068
4630;2.6722488403320312;11852800;1649632297.4098487
4631;2.5630135536193848;11855360;1649632297.4659932
4632;2.6084208488464355;11857920;1649632297.5241315
4633;2.7327985763549805;11860480;1649632297.5821836
4634;2.7622804641723633;11863040;1649632297.6397712
4635;2.8302690982818604;11865600;1649632297.6990035
4636;2.5537829399108887;11868160;1649632297.7583787
4637;2.617262601852417;11870720;1649632297.8163888
4638;2.8753137588500977;11873280;1649632297.87502
4639;2.710603713989258;11875840;1649632297.9387517
4640;2.9557008743286133;11878400;1649632298.0041418
4641;2.807443141937256;11880960;1649632298.0674872
4642;2.894794464111328;11883520;1649632298.125778
4643;2.9042439460754395;11886080;1649632298.1840734
4644;2.752676486968994;11888640;1649632298.244491
4645;2.998648166656494;11891200;1649632298.3073173
4646;2.8286807537078857;11893760;1649632298.3714838
4647;2.9856085777282715;11896320;1649632298.4324248
4648;2.744013786315918;11898880;1649632298.4925241
4649;2.970642328262329;11901440;1649632298.547215
4650;2.5302326679229736;11904000;1649632298.6036193
4651;2.83530592918396;11906560;1649632298.6664383
4652;2.94388747215271;11909120;1649632298.7354918
4653;2.754438877105713;11911680;1649632298.8039348
4654;2.648758888244629;11914240;1649632298.8668327
4655;2.9399666786193848;11916800;1649632298.9311042
4656;2.853294610977173;11919360;1649632299.001184
4657;2.639943838119507;11921920;1649632299.0669723
4658;3.0294837951660156;11924480;1649632299.1272573
4659;2.7151241302490234;11927040;1649632299.190337
4660;2.5858302116394043;11929600;1649632299.2494574
4661;2.637845039367676;11932160;1649632299.3104894
4662;2.8797481060028076;11934720;1649632299.3689852
4663;2.5721821784973145;11937280;1649632299.427284
4664;2.472043037414551;11939840;1649632299.4837108
4665;2.5834383964538574;11942400;1649632299.5383637
4666;2.693969249725342;11944960;1649632299.5953393
4667;2.724073886871338;11947520;1649632299.6525075
4668;2.584484338760376;11950080;1649632299.7148547
4669;2.6661477088928223;11952640;1649632299.7794197
4670;2.853013277053833;11955200;1649632299.8412404
4671;2.5061299800872803;11957760;1649632299.8979383
4672;2.9232630729675293;11960320;1649632299.9527247
4673;2.5739805698394775;11962880;1649632300.0139725
4674;2.523211717605591;11965440;1649632300.0778058
4675;3.0146539211273193;11968000;1649632300.140433
4676;2.699126958847046;11970560;1649632300.1947143
4677;2.5790748596191406;11973120;1649632300.2521365
4678;2.644707202911377;11975680;1649632300.3080208
4679;2.6877822875976562;11978240;1649632300.3701658
4680;2.673832893371582;11980800;1649632300.4343557
4681;2.7789623737335205;11983360;1649632300.4900053
4682;2.5288987159729004;11985920;1649632300.5407388
4683;2.736649990081787;11988480;1649632300.5992317
4684;2.655977249145508;11991040;1649632300.662096
4685;2.707334041595459;11993600;1649632300.727332
4686;2.6269125938415527;11996160;1649632300.7844157
4687;2.8336338996887207;11998720;1649632300.8455763
4688;2.843078136444092;12001280;1649632300.9030037
4689;2.522376537322998;12003840;1649632300.9653656
4690;2.9048681259155273;12006400;1649632301.0306787
4691;2.7338294982910156;12008960;1649632301.0958695
4692;2.9364895820617676;12011520;1649632301.1586702
4693;2.7963242530822754;12014080;1649632301.216815
4694;2.951693534851074;12016640;1649632301.280285
4695;2.602902412414551;12019200;1649632301.3408132
4696;2.7119131088256836;12021760;1649632301.3980103
4697;2.522881031036377;12024320;1649632301.4621146
4698;2.72347354888916;12026880;1649632301.5170512
4699;2.416187286376953;12029440;1649632301.5786376
4700;2.5634958744049072;12032000;1649632302.5299954
4701;2.536818265914917;12034560;1649632302.605662
4702;2.430455207824707;12037120;1649632302.6830955
4703;2.577261209487915;12039680;1649632302.7456455
4704;2.4579148292541504;12042240;1649632302.8154466
4705;2.443826198577881;12044800;1649632302.8828037
4706;2.5243616104125977;12047360;1649632302.9511392
4707;2.299170970916748;12049920;1649632303.0244749
4708;2.7448740005493164;12052480;1649632303.1000786
4709;2.3894965648651123;12055040;1649632303.1726859
4710;2.6202285289764404;12057600;1649632303.242219
4711;2.5411243438720703;12060160;1649632303.3139033
4712;2.897684097290039;12062720;1649632303.3794825
4713;2.6015281677246094;12065280;1649632303.4384778
4714;2.493408679962158;12067840;1649632303.5001035
4715;2.8276140689849854;12070400;1649632303.559082
4716;2.704874038696289;12072960;1649632303.6234522
4717;2.6319353580474854;12075520;1649632303.695067
4718;2.3825037479400635;12078080;1649632303.768018
4719;2.662046432495117;12080640;1649632303.8358326
4720;2.629176378250122;12083200;1649632303.9093242
4721;2.6068592071533203;12085760;1649632303.9795997
4722;2.5647687911987305;12088320;1649632304.043565
4723;2.4937925338745117;12090880;1649632304.108543
4724;2.575972080230713;12093440;1649632304.1819491
4725;2.7389392852783203;12096000;1649632304.2586424
4726;2.924259662628174;12098560;1649632304.3311474
4727;2.9026451110839844;12101120;1649632304.4000738
4728;3.0057625770568848;12103680;1649632304.4723406
4729;3.0251855850219727;12106240;1649632304.5423138
4730;2.8603615760803223;12108800;1649632304.6148727
4731;3.152027130126953;12111360;1649632304.688608
4732;2.7577433586120605;12113920;1649632304.760675
4733;2.9771578311920166;12116480;1649632304.827443
4734;2.7112224102020264;12119040;1649632304.898396
4735;2.6799843311309814;12121600;1649632304.9826987
4736;2.8087711334228516;12124160;1649632305.0456867
4737;2.8521924018859863;12126720;1649632305.1085155
4738;2.8634462356567383;12129280;1649632305.1658437
4739;2.7852554321289062;12131840;1649632305.2231061
4740;2.7689027786254883;12134400;1649632305.2815297
4741;2.8195924758911133;12136960;1649632305.3417125
4742;2.470494270324707;12139520;1649632305.3973858
4743;2.907050848007202;12142080;1649632305.4553113
4744;2.512314796447754;12144640;1649632305.5112317
4745;2.7164032459259033;12147200;1649632305.5760527
4746;2.81247878074646;12149760;1649632305.6372588
4747;2.5873942375183105;12152320;1649632305.6902242
4748;2.708324909210205;12154880;1649632305.7472067
4749;2.96855092048645;12157440;1649632305.8042698
4750;2.839939594268799;12160000;1649632305.8612258
4751;2.805372714996338;12162560;1649632305.919185
4752;2.6066179275512695;12165120;1649632305.9748287
4753;2.7240357398986816;12167680;1649632306.0361075
4754;2.7938904762268066;12170240;1649632306.0921485
4755;2.9136247634887695;12172800;1649632306.153945
4756;2.686591386795044;12175360;1649632306.2144802
4757;2.5749590396881104;12177920;1649632306.2760894
4758;2.9332175254821777;12180480;1649632306.3318005
4759;3.125589370727539;12183040;1649632306.390322
4760;2.5196621417999268;12185600;1649632306.4457455
4761;2.8421711921691895;12188160;1649632306.5073915
4762;2.8204026222229004;12190720;1649632306.5668979
4763;2.472598075866699;12193280;1649632306.6326854
4764;2.4717726707458496;12195840;1649632306.7021098
4765;2.5805277824401855;12198400;1649632306.7692041
4766;2.654650926589966;12200960;1649632306.8313138
4767;2.765491485595703;12203520;1649632306.894124
4768;2.646819591522217;12206080;1649632306.957067
4769;2.404348611831665;12208640;1649632307.010446
4770;2.8209729194641113;12211200;1649632307.0676928
4771;2.6860880851745605;12213760;1649632307.1276777
4772;2.4866244792938232;12216320;1649632307.191023
4773;2.6122336387634277;12218880;1649632307.2547646
4774;2.57273006439209;12221440;1649632307.3189569
4775;2.661129951477051;12224000;1649632307.3784702
4776;2.455127000808716;12226560;1649632307.441472
4777;2.517958402633667;12229120;1649632307.5024064
4778;3.0068435668945312;12231680;1649632307.5633712
4779;2.6217708587646484;12234240;1649632307.6223102
4780;3.066969156265259;12236800;1649632307.68627
4781;2.8001198768615723;12239360;1649632307.7544699
4782;2.5045971870422363;12241920;1649632307.8275385
4783;2.5891177654266357;12244480;1649632307.8891459
4784;2.690614700317383;12247040;1649632307.9489179
4785;2.826761484146118;12249600;1649632308.0086203
4786;2.657539129257202;12252160;1649632308.066508
4787;2.4248414039611816;12254720;1649632308.126664
4788;2.4972386360168457;12257280;1649632308.189587
4789;2.909860849380493;12259840;1649632308.254834
4790;2.840104579925537;12262400;1649632308.3182635
4791;2.6952009201049805;12264960;1649632308.3756392
4792;2.3278989791870117;12267520;1649632308.4399278
4793;2.5875277519226074;12270080;1649632308.5007677
4794;2.8058619499206543;12272640;1649632308.5605352
4795;2.7419357299804688;12275200;1649632308.6236305
4796;3.0597848892211914;12277760;1649632308.69153
4797;2.738762378692627;12280320;1649632308.7576013
4798;2.8775343894958496;12282880;1649632308.8254871
4799;2.6960549354553223;12285440;1649632308.8896396
4800;2.6374058723449707;12288000;1649632309.7800097
4801;2.9144539833068848;12290560;1649632309.8479362
4802;2.790665626525879;12293120;1649632309.9104962
4803;2.560147762298584;12295680;1649632309.9782865
4804;2.8982529640197754;12298240;1649632310.0372415
4805;2.982848644256592;12300800;1649632310.1012068
4806;2.729877233505249;12303360;1649632310.1577716
4807;2.622076988220215;12305920;1649632310.2204487
4808;2.6518819332122803;12308480;1649632310.2792385
4809;2.702486991882324;12311040;1649632310.335846
4810;2.650789976119995;12313600;1649632310.3951998
4811;2.6788299083709717;12316160;1649632310.4545944
4812;2.794847011566162;12318720;1649632310.5158372
4813;2.6015067100524902;12321280;1649632310.5783298
4814;2.5560109615325928;12323840;1649632310.6373181
4815;2.8536453247070312;12326400;1649632310.6989932
4816;2.8110899925231934;12328960;1649632310.7560205
4817;2.9496982097625732;12331520;1649632310.8161082
4818;2.325361728668213;12334080;1649632310.8737018
4819;2.67181658744812;12336640;1649632310.9339561
4820;2.9306743144989014;12339200;1649632310.997728
4821;2.8785557746887207;12341760;1649632311.0577078
4822;2.7570090293884277;12344320;1649632311.1139543
4823;2.680887460708618;12346880;1649632311.1704614
4824;2.5527772903442383;12349440;1649632311.2303157
4825;2.8567848205566406;12352000;1649632311.2918482
4826;2.5128583908081055;12354560;1649632311.3522341
4827;2.741389513015747;12357120;1649632311.4133143
4828;2.643291473388672;12359680;1649632311.470412
4829;2.3586835861206055;12362240;1649632311.5317364
4830;2.211040496826172;12364800;1649632311.5899036
4831;2.633528232574463;12367360;1649632311.64981
4832;2.32814884185791;12369920;1649632311.7135513
4833;2.483372926712036;12372480;1649632311.7794635
4834;2.613370895385742;12375040;1649632311.8465462
4835;2.4446613788604736;12377600;1649632311.9112067
4836;2.810624599456787;12380160;1649632311.976948
4837;2.7758595943450928;12382720;1649632312.0394504
4838;2.6469128131866455;12385280;1649632312.0968695
4839;2.699697971343994;12387840;1649632312.1596878
4840;2.506326675415039;12390400;1649632312.2142434
4841;2.667107582092285;12392960;1649632312.2795932
4842;2.5605106353759766;12395520;1649632312.3355389
4843;2.9873507022857666;12398080;1649632312.3954387
4844;2.9492077827453613;12400640;1649632312.4554029
4845;2.749786853790283;12403200;1649632312.512318
4846;2.615231513977051;12405760;1649632312.5681126
4847;2.9079337120056152;12408320;1649632312.6331606
4848;2.8099918365478516;12410880;1649632312.7014403
4849;2.868985176086426;12413440;1649632312.7634869
4850;2.7096915245056152;12416000;1649632312.8190207
4851;3.023360252380371;12418560;1649632312.8824062
4852;2.5234949588775635;12421120;1649632312.949042
4853;2.388211250305176;12423680;1649632313.019733
4854;2.480797052383423;12426240;1649632313.085396
4855;2.789721965789795;12428800;1649632313.1435504
4856;2.6594502925872803;12431360;1649632313.1993742
4857;2.615074634552002;12433920;1649632313.2567677
4858;2.7252252101898193;12436480;1649632313.3140533
4859;2.692047595977783;12439040;1649632313.3751607
4860;2.7658870220184326;12441600;1649632313.4315863
4861;2.673450231552124;12444160;1649632313.4881542
4862;2.540656089782715;12446720;1649632313.543771
4863;2.6144895553588867;12449280;1649632313.6046965
4864;2.52376127243042;12451840;1649632313.6621134
4865;2.6292738914489746;12454400;1649632313.7195556
4866;2.730922222137451;12456960;1649632313.7722502
4867;2.493826389312744;12459520;1649632313.8247614
4868;2.8369569778442383;12462080;1649632313.8838484
4869;2.603642463684082;12464640;1649632313.9396563
4870;2.6025400161743164;12467200;1649632313.99723
4871;2.620326042175293;12469760;1649632314.0630548
4872;2.76369047164917;12472320;1649632314.1221488
4873;2.5941083431243896;12474880;1649632314.182014
4874;2.7006008625030518;12477440;1649632314.2372699
4875;2.3572771549224854;12480000;1649632314.295725
4876;2.54414439201355;12482560;1649632314.3561146
4877;2.909865379333496;12485120;1649632314.4292479
4878;3.1538448333740234;12487680;1649632314.4916644
4879;2.8905558586120605;12490240;1649632314.5555494
4880;2.4811062812805176;12492800;1649632314.6119757
4881;2.9014227390289307;12495360;1649632314.6736367
4882;2.8090994358062744;12497920;1649632314.7307863
4883;2.570084810256958;12500480;1649632314.793489
4884;2.7912051677703857;12503040;1649632314.8536875
4885;2.8543832302093506;12505600;1649632314.9154017
4886;2.8379034996032715;12508160;1649632314.974585
4887;2.487977981567383;12510720;1649632315.0415719
4888;2.805898904800415;12513280;1649632315.1049714
