;nll;Steps;Wall_Time
2189;3.5451011657714844;5603840;1649631416.48347
2190;3.556730031967163;5606400;1649631416.5480926
2191;3.126070261001587;5608960;1649631416.605582
2192;3.2922301292419434;5611520;1649631416.6643846
2193;3.211740493774414;5614080;1649631416.727455
2194;3.5104682445526123;5616640;1649631416.793128
2195;3.647372245788574;5619200;1649631416.8593895
2196;3.516265392303467;5621760;1649631416.9283004
2197;3.6246752738952637;5624320;1649631416.987861
2198;3.708134651184082;5626880;1649631417.0534365
2199;3.5444602966308594;5629440;1649631417.1180243
2200;3.3723878860473633;5632000;1649631417.9552164
2201;3.7023043632507324;5634560;1649631418.0118618
2202;3.163465738296509;5637120;1649631418.0609515
2203;3.4326865673065186;5639680;1649631418.1161683
2204;3.7784199714660645;5642240;1649631418.1746936
2205;3.515754222869873;5644800;1649631418.2286258
2206;3.5183238983154297;5647360;1649631418.285116
2207;3.8758785724639893;5649920;1649631418.35068
2208;3.734464645385742;5652480;1649631418.4178421
2209;3.6311748027801514;5655040;1649631418.47801
2210;3.7199840545654297;5657600;1649631418.531171
2211;3.6245899200439453;5660160;1649631418.5884025
2212;3.5858511924743652;5662720;1649631418.648191
2213;3.4717750549316406;5665280;1649631418.7122161
2214;4.0628838539123535;5667840;1649631418.7720816
2215;3.746584415435791;5670400;1649631418.8317068
2216;3.836578130722046;5672960;1649631418.8882327
2217;3.580185890197754;5675520;1649631418.9520998
2218;3.665741443634033;5678080;1649631419.0127757
2219;3.662497043609619;5680640;1649631419.0708284
2220;3.780107021331787;5683200;1649631419.135473
2221;3.6329474449157715;5685760;1649631419.1924174
2222;3.4761204719543457;5688320;1649631419.2514167
2223;3.87239408493042;5690880;1649631419.3139608
2224;3.4708194732666016;5693440;1649631419.3709793
2225;3.443230628967285;5696000;1649631419.444493
2226;3.6226449012756348;5698560;1649631419.5174656
2227;3.365441083908081;5701120;1649631419.583767
2228;3.502872943878174;5703680;1649631419.6578941
2229;4.153111934661865;5706240;1649631419.7267518
2230;3.3578240871429443;5708800;1649631419.7869024
2231;3.4219460487365723;5711360;1649631419.8411381
2232;3.567173957824707;5713920;1649631419.9012291
2233;3.5728580951690674;5716480;1649631419.9609618
2234;3.2434751987457275;5719040;1649631420.0217257
2235;3.721822738647461;5721600;1649631420.0863037
2236;3.9564664363861084;5724160;1649631420.160386
2237;3.8776443004608154;5726720;1649631420.2312374
2238;3.9047093391418457;5729280;1649631420.2974658
2239;3.332118511199951;5731840;1649631420.3716109
2240;3.843574047088623;5734400;1649631420.4431202
2241;3.9270236492156982;5736960;1649631420.5108166
2242;3.873084783554077;5739520;1649631420.578022
2243;3.511404275894165;5742080;1649631420.6423047
2244;3.675708770751953;5744640;1649631420.700309
2245;3.312809705734253;5747200;1649631420.7722545
2246;3.636059284210205;5749760;1649631420.8469872
2247;3.752887487411499;5752320;1649631420.9195874
2248;3.5146255493164062;5754880;1649631420.9843354
2249;3.486060619354248;5757440;1649631421.0537891
2250;3.5604710578918457;5760000;1649631421.1252067
2251;3.5542635917663574;5762560;1649631421.199008
2252;3.5691463947296143;5765120;1649631421.2717156
2253;3.500957489013672;5767680;1649631421.3390622
2254;3.350616455078125;5770240;1649631421.4073503
2255;3.79304575920105;5772800;1649631421.4761295
2256;4.156518936157227;5775360;1649631421.5439222
2257;3.8622360229492188;5777920;1649631421.6091917
2258;3.1281192302703857;5780480;1649631421.6793509
2259;3.884723663330078;5783040;1649631421.7551897
2260;3.7129666805267334;5785600;1649631421.8267746
2261;3.6428427696228027;5788160;1649631421.8933702
2262;3.3924806118011475;5790720;1649631421.9619794
2263;3.4247729778289795;5793280;1649631422.0298147
2264;3.5256781578063965;5795840;1649631422.0968783
2265;3.715792417526245;5798400;1649631422.1631415
2266;3.5908913612365723;5800960;1649631422.2327158
2267;4.137700080871582;5803520;1649631422.3010483
2268;3.924238681793213;5806080;1649631422.3674297
2269;3.4032161235809326;5808640;1649631422.438578
2270;3.751707077026367;5811200;1649631422.50823
2271;3.6428284645080566;5813760;1649631422.5767226
2272;3.6601598262786865;5816320;1649631422.6465528
2273;3.5461266040802;5818880;1649631422.7213125
2274;3.441671848297119;5821440;1649631422.7902718
2275;3.346014976501465;5824000;1649631422.8565907
2276;3.6660547256469727;5826560;1649631422.9232118
2277;3.672630786895752;5829120;1649631422.989738
2278;2.917328357696533;5831680;1649631423.0604024
2279;3.436309814453125;5834240;1649631423.1364465
2280;2.9432790279388428;5836800;1649631423.2087579
2281;3.6891772747039795;5839360;1649631423.272604
2282;3.3567681312561035;5841920;1649631423.3403208
2283;3.525846004486084;5844480;1649631423.4068384
2284;3.6259284019470215;5847040;1649631423.4756458
2285;3.3877429962158203;5849600;1649631423.5444376
2286;3.600250005722046;5852160;1649631423.6123137
2287;3.6738193035125732;5854720;1649631423.679126
2288;3.495069980621338;5857280;1649631423.7475188
2289;3.266256809234619;5859840;1649631423.816398
2290;3.711409091949463;5862400;1649631423.8841875
2291;3.5662899017333984;5864960;1649631423.9510796
2292;3.480973720550537;5867520;1649631424.0173464
2293;3.3006272315979004;5870080;1649631424.0846584
2294;3.3021955490112305;5872640;1649631424.1508818
2295;3.5839741230010986;5875200;1649631424.2192168
2296;3.4706506729125977;5877760;1649631424.2869496
2297;3.4962620735168457;5880320;1649631424.3533394
2298;3.5886025428771973;5882880;1649631424.421115
2299;3.1092169284820557;5885440;1649631424.4927735
2300;3.06569766998291;5888000;1649631425.3938642
2301;3.064262866973877;5890560;1649631425.4661114
2302;3.3913774490356445;5893120;1649631425.5263321
2303;3.237365484237671;5895680;1649631425.588146
2304;3.358983278274536;5898240;1649631425.6469102
2305;3.361967086791992;5900800;1649631425.7075577
2306;3.4483816623687744;5903360;1649631425.7748995
2307;3.4135661125183105;5905920;1649631425.8383613
2308;3.4130704402923584;5908480;1649631425.8952441
2309;3.3938493728637695;5911040;1649631425.9574738
2310;3.2735674381256104;5913600;1649631426.0214427
2311;3.5649638175964355;5916160;1649631426.0892591
2312;3.5353896617889404;5918720;1649631426.1552038
2313;3.5110554695129395;5921280;1649631426.2276587
2314;3.457095146179199;5923840;1649631426.2940679
2315;3.6965370178222656;5926400;1649631426.3612072
2316;3.7492852210998535;5928960;1649631426.4256535
2317;3.4933998584747314;5931520;1649631426.4869165
2318;3.502565383911133;5934080;1649631426.5585797
2319;3.468461036682129;5936640;1649631426.628389
2320;3.6139063835144043;5939200;1649631426.6880383
2321;3.1916046142578125;5941760;1649631426.7599652
2322;3.231920003890991;5944320;1649631426.8262734
2323;3.758498191833496;5946880;1649631426.889336
2324;3.312066078186035;5949440;1649631426.957003
2325;3.75632381439209;5952000;1649631427.0269988
2326;3.7637767791748047;5954560;1649631427.0943394
2327;3.120004653930664;5957120;1649631427.1647737
2328;3.359088897705078;5959680;1649631427.2291272
2329;3.9488675594329834;5962240;1649631427.2916133
2330;3.2957262992858887;5964800;1649631427.3623796
2331;3.0922980308532715;5967360;1649631427.4277039
2332;3.3245599269866943;5969920;1649631427.4921696
2333;3.8074779510498047;5972480;1649631427.556875
2334;3.6238017082214355;5975040;1649631427.6274948
2335;3.5811400413513184;5977600;1649631427.6853364
2336;3.333515167236328;5980160;1649631427.7486231
2337;3.312915325164795;5982720;1649631427.8137035
2338;3.286590576171875;5985280;1649631427.8727942
2339;3.4452645778656006;5987840;1649631427.9329586
2340;3.5538253784179688;5990400;1649631427.9855888
2341;3.330601692199707;5992960;1649631428.0466757
2342;3.7821245193481445;5995520;1649631428.1036537
2343;3.9510579109191895;5998080;1649631428.1670313
2344;3.8432579040527344;6000640;1649631428.2296581
2345;3.9426026344299316;6003200;1649631428.2884917
2346;4.031126499176025;6005760;1649631428.3476045
2347;4.224198341369629;6008320;1649631428.402179
2348;4.201814651489258;6010880;1649631428.4658642
2349;4.139583587646484;6013440;1649631428.53285
2350;4.325950622558594;6016000;1649631428.5891044
2351;3.910093307495117;6018560;1649631428.6443083
2352;4.112922668457031;6021120;1649631428.7038412
2353;4.003139495849609;6023680;1649631428.7666762
2354;3.8597970008850098;6026240;1649631428.8309624
2355;3.561537265777588;6028800;1649631428.885668
2356;4.077627182006836;6031360;1649631428.952688
2357;3.895825147628784;6033920;1649631429.010159
2358;3.4274961948394775;6036480;1649631429.0643532
2359;3.7679827213287354;6039040;1649631429.1208534
2360;3.9085779190063477;6041600;1649631429.1777751
2361;3.916111469268799;6044160;1649631429.2402885
2362;3.652740001678467;6046720;1649631429.3046124
2363;3.610621452331543;6049280;1649631429.371594
2364;3.7251477241516113;6051840;1649631429.4383507
2365;3.817162275314331;6054400;1649631429.4944632
2366;3.3625006675720215;6056960;1649631429.5604222
2367;3.516125202178955;6059520;1649631429.617926
2368;3.422947406768799;6062080;1649631429.671818
2369;3.607992172241211;6064640;1649631429.7289405
2370;3.35158634185791;6067200;1649631429.7822053
2371;3.5378198623657227;6069760;1649631429.840385
2372;3.511178970336914;6072320;1649631429.8959675
2373;3.5669546127319336;6074880;1649631429.9708087
2374;3.563319206237793;6077440;1649631430.0479617
2375;3.4803125858306885;6080000;1649631430.1204178
2376;3.367852210998535;6082560;1649631430.1885312
2377;3.5273962020874023;6085120;1649631430.2572088
2378;3.7085118293762207;6087680;1649631430.316764
2379;3.4675631523132324;6090240;1649631430.372533
2380;3.3046388626098633;6092800;1649631430.4267375
2381;3.4717564582824707;6095360;1649631430.4861226
2382;3.394836902618408;6097920;1649631430.5397978
2383;3.6465160846710205;6100480;1649631430.5944133
2384;3.580758571624756;6103040;1649631430.6490996
2385;3.5461137294769287;6105600;1649631430.7082381
2386;3.8667850494384766;6108160;1649631430.7722948
2387;3.8141536712646484;6110720;1649631430.8304267
2388;3.8171002864837646;6113280;1649631430.887577
2389;3.616044521331787;6115840;1649631430.948801
2390;3.820617437362671;6118400;1649631431.0090697
2391;3.8458075523376465;6120960;1649631431.0697672
2392;3.801264762878418;6123520;1649631431.1267748
2393;3.96535325050354;6126080;1649631431.18172
2394;3.8845863342285156;6128640;1649631431.2435164
2395;3.620636463165283;6131200;1649631431.3064244
2396;4.206077575683594;6133760;1649631431.3668466
2397;3.8309102058410645;6136320;1649631431.4267612
2398;3.92195987701416;6138880;1649631431.492252
2399;3.555483341217041;6141440;1649631431.5584834
2400;3.671438455581665;6144000;1649631432.3931286
2401;3.552471399307251;6146560;1649631432.4605713
2402;3.5502264499664307;6149120;1649631432.5259132
2403;3.6277644634246826;6151680;1649631432.5895832
2404;3.668004035949707;6154240;1649631432.6612234
2405;3.6706671714782715;6156800;1649631432.7293708
2406;3.5045347213745117;6159360;1649631432.7886307
2407;3.8335299491882324;6161920;1649631432.8546379
2408;3.5412139892578125;6164480;1649631432.910035
2409;3.3466761112213135;6167040;1649631432.976443
2410;3.4731061458587646;6169600;1649631433.0337799
2411;3.5857176780700684;6172160;1649631433.0900075
2412;3.6232857704162598;6174720;1649631433.1509163
2413;3.7027230262756348;6177280;1649631433.213882
2414;3.7015745639801025;6179840;1649631433.282125
2415;3.437953472137451;6182400;1649631433.3522813
2416;3.7833943367004395;6184960;1649631433.4124534
2417;3.3236937522888184;6187520;1649631433.4693918
2418;3.6851425170898438;6190080;1649631433.5275178
2419;3.811581611633301;6192640;1649631433.5893004
2420;3.525832176208496;6195200;1649631433.6415005
2421;3.6800127029418945;6197760;1649631433.6999474
2422;3.414804220199585;6200320;1649631433.7560241
2423;3.6540615558624268;6202880;1649631433.8272202
2424;3.4108521938323975;6205440;1649631433.8843348
2425;3.3607215881347656;6208000;1649631433.9437716
2426;3.4859983921051025;6210560;1649631434.0000648
2427;3.29862117767334;6213120;1649631434.0690064
2428;3.475693941116333;6215680;1649631434.131591
2429;3.4125661849975586;6218240;1649631434.1950922
2430;3.497019052505493;6220800;1649631434.2570095
2431;3.358812093734741;6223360;1649631434.324626
2432;3.921778440475464;6225920;1649631434.3891103
2433;3.256162405014038;6228480;1649631434.452209
2434;3.483724594116211;6231040;1649631434.5229845
2435;3.434403896331787;6233600;1649631434.5916402
2436;3.5116400718688965;6236160;1649631434.6624947
2437;3.4769723415374756;6238720;1649631434.7215633
2438;3.6397032737731934;6241280;1649631434.7782493
2439;3.5713376998901367;6243840;1649631434.828782
2440;3.547908306121826;6246400;1649631434.88213
2441;3.6389613151550293;6248960;1649631434.9422777
2442;3.537703514099121;6251520;1649631434.9979715
2443;3.772976875305176;6254080;1649631435.0542526
2444;3.5701513290405273;6256640;1649631435.1115494
2445;3.5828640460968018;6259200;1649631435.1680434
2446;3.5355474948883057;6261760;1649631435.233925
2447;3.520016670227051;6264320;1649631435.2964022
2448;3.38798189163208;6266880;1649631435.3661668
2449;3.448420286178589;6269440;1649631435.4381604
2450;3.624634265899658;6272000;1649631435.4963303
2451;3.6956822872161865;6274560;1649631435.562229
2452;3.605926036834717;6277120;1649631435.632616
2453;3.7786810398101807;6279680;1649631435.6984587
2454;3.3412623405456543;6282240;1649631435.760893
2455;3.8077752590179443;6284800;1649631435.8243551
2456;3.297481060028076;6287360;1649631435.8884122
2457;3.3447771072387695;6289920;1649631435.9415746
2458;3.4271469116210938;6292480;1649631435.9978895
2459;3.495542049407959;6295040;1649631436.057362
2460;3.157048225402832;6297600;1649631436.1209524
2461;3.350294351577759;6300160;1649631436.1837869
2462;3.1207146644592285;6302720;1649631436.2421424
2463;3.1800262928009033;6305280;1649631436.3034172
2464;3.529311180114746;6307840;1649631436.3639
2465;3.7620229721069336;6310400;1649631436.4279938
2466;3.258697032928467;6312960;1649631436.4908109
2467;2.894249200820923;6315520;1649631436.547333
2468;3.4216079711914062;6318080;1649631436.6031842
2469;3.181550979614258;6320640;1649631436.6680422
2470;3.3627312183380127;6323200;1649631436.7249167
2471;3.0760951042175293;6325760;1649631436.7772713
2472;3.4465346336364746;6328320;1649631436.831449
2473;3.4052600860595703;6330880;1649631436.8894725
2474;3.441063642501831;6333440;1649631436.944323
2475;3.9905052185058594;6336000;1649631436.9985428
2476;3.7288193702697754;6338560;1649631437.0585063
2477;3.7975175380706787;6341120;1649631437.1139274
2478;4.415524959564209;6343680;1649631437.178876
2479;4.566100120544434;6346240;1649631437.2403295
2480;4.317017078399658;6348800;1649631437.2953181
2481;4.227819442749023;6351360;1649631437.3617063
2482;4.406970977783203;6353920;1649631437.4187677
2483;4.344555854797363;6356480;1649631437.4727843
2484;4.062612533569336;6359040;1649631437.5272272
2485;4.272918701171875;6361600;1649631437.590364
2486;4.11378288269043;6364160;1649631437.6502874
2487;4.3980865478515625;6366720;1649631437.714165
2488;4.075738430023193;6369280;1649631437.7774994
2489;4.054156303405762;6371840;1649631437.8409913
2490;3.62322735786438;6374400;1649631437.9094229
2491;3.7971715927124023;6376960;1649631437.9721546
2492;3.847475290298462;6379520;1649631438.0294852
2493;3.4867143630981445;6382080;1649631438.0910006
2494;3.6842944622039795;6384640;1649631438.1532085
2495;4.084722995758057;6387200;1649631438.2218897
2496;3.7650837898254395;6389760;1649631438.279311
2497;3.7186532020568848;6392320;1649631438.3440082
2498;3.7996435165405273;6394880;1649631438.4106698
2499;3.8356924057006836;6397440;1649631438.4738338
2500;4.162946701049805;6400000;1649631439.3181427
2501;3.755854606628418;6402560;1649631439.3751156
2502;3.5327916145324707;6405120;1649631439.4336195
2503;4.018216609954834;6407680;1649631439.490453
2504;3.5829639434814453;6410240;1649631439.5475569
2505;3.897458553314209;6412800;1649631439.6105962
2506;3.950435161590576;6415360;1649631439.6798759
2507;3.773611545562744;6417920;1649631439.7468233
2508;3.534846782684326;6420480;1649631439.8101652
2509;3.7676949501037598;6423040;1649631439.877155
2510;3.401787281036377;6425600;1649631439.942364
2511;3.5920679569244385;6428160;1649631440.0002282
2512;3.342186450958252;6430720;1649631440.0673618
2513;3.661851406097412;6433280;1649631440.132566
2514;3.435971260070801;6435840;1649631440.1990862
2515;3.6943507194519043;6438400;1649631440.263364
2516;3.9322292804718018;6440960;1649631440.327719
2517;3.4065113067626953;6443520;1649631440.393037
2518;3.5403337478637695;6446080;1649631440.4616213
2519;3.7837436199188232;6448640;1649631440.5248673
2520;3.639559268951416;6451200;1649631440.5973852
2521;3.68308162689209;6453760;1649631440.6683109
2522;3.6423795223236084;6456320;1649631440.732098
2523;3.4426980018615723;6458880;1649631440.7898817
2524;3.3021724224090576;6461440;1649631440.8481991
2525;3.604844331741333;6464000;1649631440.9110217
2526;3.6282358169555664;6466560;1649631440.9885738
2527;3.680649757385254;6469120;1649631441.055509
2528;3.1734743118286133;6471680;1649631441.1160579
2529;3.463615894317627;6474240;1649631441.1754456
2530;3.3077175617218018;6476800;1649631441.238724
2531;3.5945181846618652;6479360;1649631441.2979596
2532;3.767764091491699;6481920;1649631441.3573725
2533;3.168600559234619;6484480;1649631441.4153738
2534;3.683760166168213;6487040;1649631441.4774497
2535;3.44492769241333;6489600;1649631441.5360703
2536;3.740680694580078;6492160;1649631441.5939138
2537;3.620872974395752;6494720;1649631441.6674452
2538;3.9653751850128174;6497280;1649631441.7367167
2539;3.636814594268799;6499840;1649631441.799538
2540;3.757425308227539;6502400;1649631441.8652117
2541;3.7658915519714355;6504960;1649631441.9323
2542;3.5651795864105225;6507520;1649631441.9999313
2543;3.719082832336426;6510080;1649631442.061794
2544;3.6034626960754395;6512640;1649631442.118842
2545;3.5077013969421387;6515200;1649631442.1744335
2546;3.5774528980255127;6517760;1649631442.2422097
2547;3.1274819374084473;6520320;1649631442.302448
2548;3.6867282390594482;6522880;1649631442.3661907
2549;2.927609443664551;6525440;1649631442.4359157
2550;3.2858564853668213;6528000;1649631442.5067086
2551;3.2366998195648193;6530560;1649631442.5763574
2552;3.3449904918670654;6533120;1649631442.6440957
2553;3.136195659637451;6535680;1649631442.7064338
2554;3.698091506958008;6538240;1649631442.7659001
2555;2.8992879390716553;6540800;1649631442.8287752
2556;3.3632144927978516;6543360;1649631442.8907065
2557;3.596745014190674;6545920;1649631442.9596457
2558;3.2090775966644287;6548480;1649631443.018226
2559;3.643131971359253;6551040;1649631443.0763328
2560;3.7506136894226074;6553600;1649631443.1485257
2561;4.030556678771973;6556160;1649631443.2083602
2562;3.193760871887207;6558720;1649631443.2686913
2563;3.3396530151367188;6561280;1649631443.330681
2564;3.4834067821502686;6563840;1649631443.3947656
2565;3.2305192947387695;6566400;1649631443.463331
2566;3.5752429962158203;6568960;1649631443.5309281
2567;3.530550241470337;6571520;1649631443.595082
2568;3.261608123779297;6574080;1649631443.6608493
2569;3.570744037628174;6576640;1649631443.731968
2570;3.4248886108398438;6579200;1649631443.7967033
2571;3.8339107036590576;6581760;1649631443.8656116
2572;3.542721748352051;6584320;1649631443.93023
2573;3.4717326164245605;6586880;1649631443.994094
2574;3.6302242279052734;6589440;1649631444.0566218
2575;3.2981982231140137;6592000;1649631444.1190612
2576;3.406104564666748;6594560;1649631444.1782606
2577;3.2567198276519775;6597120;1649631444.238506
2578;3.5048604011535645;6599680;1649631444.303648
2579;3.4376423358917236;6602240;1649631444.3712988
2580;3.746067523956299;6604800;1649631444.4420547
2581;3.4621548652648926;6607360;1649631444.5058575
2582;3.7569875717163086;6609920;1649631444.5754125
2583;3.4235987663269043;6612480;1649631444.6398356
2584;3.340240955352783;6615040;1649631444.7015219
2585;3.3740341663360596;6617600;1649631444.7693527
2586;3.527895450592041;6620160;1649631444.8397532
2587;4.146669864654541;6622720;1649631444.9079156
2588;3.6088571548461914;6625280;1649631444.976882
2589;3.278964042663574;6627840;1649631445.041121
2590;3.6557183265686035;6630400;1649631445.1032963
2591;3.627025842666626;6632960;1649631445.1705298
2592;3.687283515930176;6635520;1649631445.2358336
2593;3.488419532775879;6638080;1649631445.2997098
2594;3.6954870223999023;6640640;1649631445.3703814
2595;3.648449659347534;6643200;1649631445.4349494
2596;3.2005105018615723;6645760;1649631445.495678
2597;3.642399787902832;6648320;1649631445.5573568
2598;3.543442726135254;6650880;1649631445.6163216
2599;3.449634075164795;6653440;1649631445.6766772
2600;3.5045723915100098;6656000;1649631446.4906645
2601;3.434634208679199;6658560;1649631446.553631
2602;3.4063236713409424;6661120;1649631446.6093612
2603;3.52374267578125;6663680;1649631446.6759493
2604;3.4294934272766113;6666240;1649631446.7350671
2605;3.4801900386810303;6668800;1649631446.7904627
2606;3.5924506187438965;6671360;1649631446.8534162
2607;3.4652316570281982;6673920;1649631446.91655
2608;3.6707117557525635;6676480;1649631446.978582
2609;3.3769216537475586;6679040;1649631447.0380197
2610;3.570127010345459;6681600;1649631447.0980513
2611;3.475121021270752;6684160;1649631447.1530974
2612;3.391893148422241;6686720;1649631447.2138717
2613;3.35207462310791;6689280;1649631447.2763047
2614;3.63314151763916;6691840;1649631447.3450217
2615;3.8195412158966064;6694400;1649631447.4097402
2616;3.8840527534484863;6696960;1649631447.4721327
2617;3.4603281021118164;6699520;1649631447.5307407
2618;3.654791831970215;6702080;1649631447.5850759
2619;3.6692633628845215;6704640;1649631447.6424623
2620;3.900269031524658;6707200;1649631447.6975262
2621;3.3484978675842285;6709760;1649631447.7616067
2622;3.832545757293701;6712320;1649631447.8245156
2623;3.6861793994903564;6714880;1649631447.8829408
2624;3.6386234760284424;6717440;1649631447.9448605
2625;3.409252166748047;6720000;1649631448.007069
2626;3.195864677429199;6722560;1649631448.0687876
2627;3.292508363723755;6725120;1649631448.1293488
2628;3.867499828338623;6727680;1649631448.1849568
2629;3.3259220123291016;6730240;1649631448.2413313
2630;3.2528507709503174;6732800;1649631448.3018086
2631;3.456484317779541;6735360;1649631448.3713372
2632;3.588562488555908;6737920;1649631448.4289865
2633;3.3147456645965576;6740480;1649631448.4839191
2634;3.328547239303589;6743040;1649631448.5437477
2635;3.5504722595214844;6745600;1649631448.6023183
2636;3.3581457138061523;6748160;1649631448.65979
2637;3.4549167156219482;6750720;1649631448.7130904
2638;3.454638957977295;6753280;1649631448.7749345
2639;3.6858105659484863;6755840;1649631448.831013
2640;3.3808889389038086;6758400;1649631448.884316
2641;3.4101967811584473;6760960;1649631448.9374776
2642;3.6031267642974854;6763520;1649631448.9914842
2643;3.2537055015563965;6766080;1649631449.0512433
2644;3.445697784423828;6768640;1649631449.1138523
2645;3.5047662258148193;6771200;1649631449.1787243
2646;3.3253798484802246;6773760;1649631449.243789
2647;3.7399773597717285;6776320;1649631449.3006752
2648;3.3323071002960205;6778880;1649631449.3696167
2649;3.4917244911193848;6781440;1649631449.4305372
2650;3.011464834213257;6784000;1649631449.4982407
2651;3.4146809577941895;6786560;1649631449.5660343
2652;3.4995148181915283;6789120;1649631449.6284697
2653;3.3265392780303955;6791680;1649631449.685067
2654;3.2049005031585693;6794240;1649631449.7453575
2655;3.617598295211792;6796800;1649631449.8076959
2656;3.2095069885253906;6799360;1649631449.8637786
2657;3.0527656078338623;6801920;1649631449.9288104
2658;3.534468412399292;6804480;1649631449.9821208
2659;3.5068955421447754;6807040;1649631450.0444562
2660;3.522833824157715;6809600;1649631450.1018991
2661;3.555819034576416;6812160;1649631450.1618037
2662;3.572470188140869;6814720;1649631450.2218437
2663;3.4426872730255127;6817280;1649631450.2848775
2664;3.564305305480957;6819840;1649631450.3527937
2665;3.65993070602417;6822400;1649631450.4289262
2666;3.40934419631958;6824960;1649631450.4857519
2667;3.56673526763916;6827520;1649631450.5393906
2668;3.896573305130005;6830080;1649631450.5945914
2669;3.768585205078125;6832640;1649631450.6491654
2670;3.8276844024658203;6835200;1649631450.7047184
2671;4.080885887145996;6837760;1649631450.7679214
2672;3.596689462661743;6840320;1649631450.8305357
2673;3.6392102241516113;6842880;1649631450.887477
2674;3.6774964332580566;6845440;1649631450.945154
2675;3.661327600479126;6848000;1649631451.015028
2676;3.4097490310668945;6850560;1649631451.08453
2677;3.513963460922241;6853120;1649631451.1578977
2678;3.485386848449707;6855680;1649631451.2231576
2679;3.244678020477295;6858240;1649631451.281164
2680;3.276811361312866;6860800;1649631451.3406572
2681;3.4590656757354736;6863360;1649631451.4048316
2682;3.3154807090759277;6865920;1649631451.4680035
2683;3.370053291320801;6868480;1649631451.5310638
2684;3.591559410095215;6871040;1649631451.5954778
2685;3.186093330383301;6873600;1649631451.6522489
2686;3.3803985118865967;6876160;1649631451.7117472
2687;3.8330254554748535;6878720;1649631451.774887
2688;3.564023971557617;6881280;1649631451.8294797
2689;3.3420095443725586;6883840;1649631451.892492
2690;3.790287971496582;6886400;1649631451.957978
2691;3.7555313110351562;6888960;1649631452.029123
2692;3.4547650814056396;6891520;1649631452.10056
2693;3.7724599838256836;6894080;1649631452.162369
2694;3.092104196548462;6896640;1649631452.219575
2695;3.665452003479004;6899200;1649631452.2732627
2696;3.184842586517334;6901760;1649631452.3295066
2697;3.7284507751464844;6904320;1649631452.3830197
2698;3.383449077606201;6906880;1649631452.439254
2699;3.8604650497436523;6909440;1649631452.4962618
2700;3.4770350456237793;6912000;1649631453.329744
2701;3.377734661102295;6914560;1649631453.398987
2702;3.355630874633789;6917120;1649631453.4550886
2703;3.1908092498779297;6919680;1649631453.5265262
2704;3.4159374237060547;6922240;1649631453.5938494
2705;3.533451795578003;6924800;1649631453.6538496
2706;3.4555623531341553;6927360;1649631453.7136064
2707;3.3260068893432617;6929920;1649631453.77728
2708;3.804169178009033;6932480;1649631453.8476818
2709;3.389155387878418;6935040;1649631453.9153662
2710;3.6621222496032715;6937600;1649631453.9797294
2711;3.658646821975708;6940160;1649631454.0353515
2712;3.4708852767944336;6942720;1649631454.0897784
2713;3.276456594467163;6945280;1649631454.1452694
2714;3.3867058753967285;6947840;1649631454.2048168
2715;3.693516492843628;6950400;1649631454.2691867
2716;3.3040947914123535;6952960;1649631454.337747
2717;3.3939669132232666;6955520;1649631454.4005415
2718;3.485135793685913;6958080;1649631454.4642208
2719;3.2272095680236816;6960640;1649631454.5303273
2720;3.5574419498443604;6963200;1649631454.5886974
2721;3.3803882598876953;6965760;1649631454.6493113
2722;3.558255434036255;6968320;1649631454.7178922
2723;3.064465284347534;6970880;1649631454.7872393
2724;3.283665657043457;6973440;1649631454.851808
2725;3.212655544281006;6976000;1649631454.920453
2726;3.4213063716888428;6978560;1649631454.9836762
2727;3.1857175827026367;6981120;1649631455.0473566
2728;3.0432374477386475;6983680;1649631455.1158075
2729;3.1020641326904297;6986240;1649631455.1771164
2730;3.362062931060791;6988800;1649631455.2447836
2731;3.3037312030792236;6991360;1649631455.309868
2732;3.5734925270080566;6993920;1649631455.3769426
2733;3.5224297046661377;6996480;1649631455.4435127
2734;3.3279471397399902;6999040;1649631455.508224
2735;3.5726451873779297;7001600;1649631455.5689857
2736;3.3387694358825684;7004160;1649631455.6336985
2737;3.4924018383026123;7006720;1649631455.703097
2738;3.364784002304077;7009280;1649631455.7598014
2739;3.5786452293395996;7011840;1649631455.8258498
2740;3.5780563354492188;7014400;1649631455.8931823
2741;3.313948154449463;7016960;1649631455.9595656
2742;3.022894859313965;7019520;1649631456.0244753
2743;3.7233452796936035;7022080;1649631456.086434
2744;3.273681163787842;7024640;1649631456.1447916
2745;3.2706685066223145;7027200;1649631456.2025583
2746;3.334468126296997;7029760;1649631456.2710264
2747;3.57865047454834;7032320;1649631456.3445313
2748;3.156844139099121;7034880;1649631456.4100518
2749;3.247868776321411;7037440;1649631456.4789371
2750;3.3674111366271973;7040000;1649631456.5516677
2751;3.264838218688965;7042560;1649631456.6222787
2752;3.5855093002319336;7045120;1649631456.6917355
2753;3.5641560554504395;7047680;1649631456.76209
2754;3.2153239250183105;7050240;1649631456.8362434
2755;3.7076807022094727;7052800;1649631456.9115727
2756;3.1415977478027344;7055360;1649631456.983728
2757;3.3767457008361816;7057920;1649631457.054046
2758;3.234701633453369;7060480;1649631457.124749
2759;2.9099109172821045;7063040;1649631457.19606
2760;3.569270372390747;7065600;1649631457.2662215
2761;3.497884750366211;7068160;1649631457.3403046
2762;3.5477614402770996;7070720;1649631457.4138286
2763;3.4244580268859863;7073280;1649631457.480939
