;nll;Steps;Wall_Time
1060;13.988458633422852;2713600;1649618941.3827457
1061;14.751707077026367;2716160;1649618941.4293966
1062;14.965597152709961;2718720;1649618941.4954512
1063;13.893289566040039;2721280;1649618941.5614054
1064;7.997539520263672;2723840;1649618941.6257603
1065;7.61195182800293;2726400;1649618941.6927097
1066;6.094938278198242;2728960;1649618941.7643018
1067;5.894046306610107;2731520;1649618941.8347106
1068;5.236036777496338;2734080;1649618941.9045467
1069;5.3079118728637695;2736640;1649618941.9740736
1070;7.086909770965576;2739200;1649618942.0411844
1071;7.734615325927734;2741760;1649618942.1052096
1072;8.43148422241211;2744320;1649618942.1699674
1073;8.29586124420166;2746880;1649618942.2363784
1074;6.248737812042236;2749440;1649618942.3004868
1075;6.838422775268555;2752000;1649618942.366705
1076;7.6718645095825195;2754560;1649618942.42936
1077;7.893124580383301;2757120;1649618942.4967105
1078;9.313413619995117;2759680;1649618942.5590165
1079;7.318132400512695;2762240;1649618942.6235776
1080;5.821297645568848;2764800;1649618942.6892514
1081;6.688810348510742;2767360;1649618942.751868
1082;7.888852119445801;2769920;1649618942.817436
1083;7.887950897216797;2772480;1649618942.882186
1084;7.634923934936523;2775040;1649618942.9470198
1085;8.21356201171875;2777600;1649618943.0130734
1086;8.114879608154297;2780160;1649618943.0771606
1087;10.889076232910156;2782720;1649618943.1433332
1088;12.455560684204102;2785280;1649618943.2061825
1089;13.282130241394043;2787840;1649618943.271676
1090;12.053458213806152;2790400;1649618943.3384962
1091;14.148872375488281;2792960;1649618943.4080184
1092;15.845169067382812;2795520;1649618943.4762845
1093;14.022648811340332;2798080;1649618943.5421786
1094;13.907806396484375;2800640;1649618943.6088998
1095;13.736549377441406;2803200;1649618943.6734476
1096;13.906523704528809;2805760;1649618943.7418327
1097;12.781460762023926;2808320;1649618943.8140554
1098;14.191410064697266;2810880;1649618943.8810525
1099;15.962982177734375;2813440;1649618943.9429858
1100;11.999288558959961;2816000;1649618944.3826861
1101;7.449702262878418;2818560;1649618944.4435039
1102;9.071024894714355;2821120;1649618944.4971292
1103;9.316871643066406;2823680;1649618944.5525115
1104;8.877138137817383;2826240;1649618944.6072416
1105;8.010615348815918;2828800;1649618944.6640828
1106;9.553035736083984;2831360;1649618944.715291
1107;10.9578218460083;2833920;1649618944.7725053
1108;14.24642562866211;2836480;1649618944.8358433
1109;15.369203567504883;2839040;1649618944.8951468
1110;14.046048164367676;2841600;1649618944.9477782
1111;12.831172943115234;2844160;1649618945.00839
1112;11.425634384155273;2846720;1649618945.0765235
1113;10.85791301727295;2849280;1649618945.1441023
1114;10.364063262939453;2851840;1649618945.2092905
1115;10.173145294189453;2854400;1649618945.2718768
1116;10.242415428161621;2856960;1649618945.3373888
1117;9.399006843566895;2859520;1649618945.4043412
1118;8.841565132141113;2862080;1649618945.4689252
1119;8.592949867248535;2864640;1649618945.5345354
1120;8.295610427856445;2867200;1649618945.5975919
1121;8.471294403076172;2869760;1649618945.6650012
1122;7.866921901702881;2872320;1649618945.7296915
1123;7.305272102355957;2874880;1649618945.7971337
1124;6.3650102615356445;2877440;1649618945.8593905
1125;6.634370803833008;2880000;1649618945.9266427
1126;6.122824192047119;2882560;1649618945.9917521
1127;6.884832859039307;2885120;1649618946.0593321
1128;7.475970268249512;2887680;1649618946.1245446
1129;8.306245803833008;2890240;1649618946.1905136
1130;9.464828491210938;2892800;1649618946.2533793
1131;9.78276538848877;2895360;1649618946.3193815
1132;9.179998397827148;2897920;1649618946.3844793
1133;9.175058364868164;2900480;1649618946.4510856
1134;9.24129867553711;2903040;1649618946.5177476
1135;8.756359100341797;2905600;1649618946.5841277
1136;8.747370719909668;2908160;1649618946.6489573
1137;8.20577621459961;2910720;1649618946.713909
1138;8.313697814941406;2913280;1649618946.776828
1139;7.860339164733887;2915840;1649618946.8421786
1140;8.159483909606934;2918400;1649618946.9021285
1141;7.735745429992676;2920960;1649618946.9634256
1142;7.712932586669922;2923520;1649618947.028378
1143;8.441425323486328;2926080;1649618947.095277
1144;7.685857772827148;2928640;1649618947.164854
1145;7.828278064727783;2931200;1649618947.229052
1146;7.523378849029541;2933760;1649618947.2893515
1147;7.511336803436279;2936320;1649618947.3412952
1148;8.510178565979004;2938880;1649618947.3966362
1149;9.080297470092773;2941440;1649618947.457783
1150;8.578439712524414;2944000;1649618947.5202787
1151;8.718165397644043;2946560;1649618947.5826507
1152;8.652475357055664;2949120;1649618947.6469483
1153;8.358413696289062;2951680;1649618947.694715
1154;8.263107299804688;2954240;1649618947.7460847
1155;9.18425178527832;2956800;1649618947.7925453
1156;8.747323036193848;2959360;1649618947.8391101
1157;9.385660171508789;2961920;1649618947.887865
1158;8.741962432861328;2964480;1649618947.937713
1159;9.544885635375977;2967040;1649618947.986469
1160;9.989803314208984;2969600;1649618948.039119
1161;9.51116943359375;2972160;1649618948.0944781
1162;9.18154525756836;2974720;1649618948.1484106
1163;9.422629356384277;2977280;1649618948.199054
1164;9.64019775390625;2979840;1649618948.2502217
1165;9.917021751403809;2982400;1649618948.3013473
1166;9.52708625793457;2984960;1649618948.3549342
1167;10.815274238586426;2987520;1649618948.408179
1168;10.685696601867676;2990080;1649618948.463281
1169;11.762754440307617;2992640;1649618948.5154507
1170;11.549386024475098;2995200;1649618948.5759
1171;11.542409896850586;2997760;1649618948.6311445
1172;11.92156982421875;3000320;1649618948.6872292
1173;11.581769943237305;3002880;1649618948.7399607
1174;11.013726234436035;3005440;1649618948.7945292
1175;11.773164749145508;3008000;1649618948.8480735
1176;10.946123123168945;3010560;1649618948.9050355
1177;10.182953834533691;3013120;1649618948.971315
1178;10.375749588012695;3015680;1649618949.0268345
1179;10.050188064575195;3018240;1649618949.0816362
1180;9.475381851196289;3020800;1649618949.1341977
1181;9.458883285522461;3023360;1649618949.1997304
1182;9.254728317260742;3025920;1649618949.2630608
1183;9.249436378479004;3028480;1649618949.3190792
1184;8.769878387451172;3031040;1649618949.3800185
1185;7.555014610290527;3033600;1649618949.4440596
1186;7.909975051879883;3036160;1649618949.5000315
1187;8.480770111083984;3038720;1649618949.5576062
1188;8.972400665283203;3041280;1649618949.612197
1189;9.790718078613281;3043840;1649618949.66461
1190;10.41235637664795;3046400;1649618949.7166963
1191;11.229769706726074;3048960;1649618949.7765408
1192;12.359073638916016;3051520;1649618949.8319259
1193;12.488289833068848;3054080;1649618949.8881478
1194;13.37122917175293;3056640;1649618949.940769
1195;12.986502647399902;3059200;1649618950.0000267
1196;12.946990966796875;3061760;1649618950.055706
1197;12.968029022216797;3064320;1649618950.106851
1198;13.561883926391602;3066880;1649618950.1618774
1199;13.222890853881836;3069440;1649618950.2195444
1200;13.630762100219727;3072000;1649618950.6673973
1201;12.33888053894043;3074560;1649618950.7561948
1202;12.846399307250977;3077120;1649618950.8141232
1203;12.963786125183105;3079680;1649618950.8653781
1204;13.382891654968262;3082240;1649618950.9240835
1205;13.513434410095215;3084800;1649618950.985378
1206;12.513608932495117;3087360;1649618951.0371556
1207;11.1851806640625;3089920;1649618951.0911212
1208;11.199548721313477;3092480;1649618951.1455972
1209;15.371350288391113;3095040;1649618951.1987653
1210;19.8621826171875;3097600;1649618951.2523222
1211;18.942392349243164;3100160;1649618951.3064947
1212;17.56112289428711;3102720;1649618951.3613138
1213;17.835281372070312;3105280;1649618951.4157546
1214;16.139158248901367;3107840;1649618951.4700418
1215;16.24109649658203;3110400;1649618951.52269
1216;15.225207328796387;3112960;1649618951.5754676
1217;14.807905197143555;3115520;1649618951.6325176
1218;14.536565780639648;3118080;1649618951.6880121
1219;13.419696807861328;3120640;1649618951.7337801
1220;13.152216911315918;3123200;1649618951.7897403
1221;12.251220703125;3125760;1649618951.8444638
1222;11.885844230651855;3128320;1649618951.9013395
1223;11.131027221679688;3130880;1649618951.9527056
1224;9.780990600585938;3133440;1649618952.005057
1225;9.05777359008789;3136000;1649618952.0660357
1226;8.054736137390137;3138560;1649618952.1238832
1227;7.856021881103516;3141120;1649618952.1821666
1228;7.013188362121582;3143680;1649618952.2439785
1229;8.121256828308105;3146240;1649618952.2968674
1230;7.08640193939209;3148800;1649618952.3507507
1231;7.920666217803955;3151360;1649618952.4056277
1232;8.33875846862793;3153920;1649618952.4549634
1233;10.301644325256348;3156480;1649618952.502046
1234;11.700882911682129;3159040;1649618952.5537329
1235;12.272077560424805;3161600;1649618952.610921
1236;13.458925247192383;3164160;1649618952.6654093
1237;14.58633041381836;3166720;1649618952.7168477
1238;14.199676513671875;3169280;1649618952.7654076
1239;14.45388412475586;3171840;1649618952.819429
1240;15.41684341430664;3174400;1649618952.87181
1241;15.2364501953125;3176960;1649618952.9303644
1242;15.500513076782227;3179520;1649618952.9825923
1243;16.160518646240234;3182080;1649618953.0414546
1244;15.881250381469727;3184640;1649618953.099689
1245;15.876158714294434;3187200;1649618953.15048
1246;16.682292938232422;3189760;1649618953.2038412
1247;16.76504898071289;3192320;1649618953.259655
1248;17.313255310058594;3194880;1649618953.3177013
1249;17.307363510131836;3197440;1649618953.3749304
1250;16.678668975830078;3200000;1649618953.4301035
1251;17.505430221557617;3202560;1649618953.4842155
1252;17.49935531616211;3205120;1649618953.5365624
1253;17.342205047607422;3207680;1649618953.5933738
1254;17.00349235534668;3210240;1649618953.6417482
1255;17.23833465576172;3212800;1649618953.6963494
1256;17.422401428222656;3215360;1649618953.7491071
1257;17.393043518066406;3217920;1649618953.8073306
1258;17.19504165649414;3220480;1649618953.8600736
1259;17.069049835205078;3223040;1649618953.9140136
1260;17.01883888244629;3225600;1649618953.9657316
1261;16.84518051147461;3228160;1649618954.0198495
1262;16.604328155517578;3230720;1649618954.0843768
1263;17.60429573059082;3233280;1649618954.1595685
1264;17.302284240722656;3235840;1649618954.2485898
1265;17.287673950195312;3238400;1649618954.3294356
1266;16.658565521240234;3240960;1649618954.4057283
1267;17.01122283935547;3243520;1649618954.4735446
1268;17.08254623413086;3246080;1649618954.5370934
1269;17.294151306152344;3248640;1649618954.6068087
1270;17.090417861938477;3251200;1649618954.6771817
1271;16.600112915039062;3253760;1649618954.7472336
1272;16.903675079345703;3256320;1649618954.816468
1273;16.97205352783203;3258880;1649618954.8833036
1274;16.69841766357422;3261440;1649618954.9474196
1275;16.205204010009766;3264000;1649618955.0193186
1276;16.409236907958984;3266560;1649618955.0898294
1277;16.563718795776367;3269120;1649618955.1627364
1278;16.401212692260742;3271680;1649618955.2302368
1279;15.84511947631836;3274240;1649618955.2949004
1280;15.425176620483398;3276800;1649618955.362605
1281;15.551068305969238;3279360;1649618955.4324188
1282;15.33752155303955;3281920;1649618955.5000439
1283;14.795214653015137;3284480;1649618955.5633972
1284;15.002279281616211;3287040;1649618955.6335425
1285;15.231186866760254;3289600;1649618955.698901
1286;14.819002151489258;3292160;1649618955.7570999
1287;14.016059875488281;3294720;1649618955.8213851
1288;14.313563346862793;3297280;1649618955.8851905
1289;13.95157241821289;3299840;1649618955.950112
1290;13.66838550567627;3302400;1649618956.0185015
1291;13.626527786254883;3304960;1649618956.0880957
1292;14.15067195892334;3307520;1649618956.1578007
1293;14.124336242675781;3310080;1649618956.2282693
1294;14.334070205688477;3312640;1649618956.2961237
1295;13.396392822265625;3315200;1649618956.3585203
1296;13.79902458190918;3317760;1649618956.4216285
1297;13.35470199584961;3320320;1649618956.4865122
1298;13.175058364868164;3322880;1649618956.5502393
1299;12.567055702209473;3325440;1649618956.6125054
1300;12.561716079711914;3328000;1649618957.0130367
1301;12.561935424804688;3330560;1649618957.0786324
1302;12.090068817138672;3333120;1649618957.1486206
1303;11.302879333496094;3335680;1649618957.2188792
1304;11.86204719543457;3338240;1649618957.2872956
1305;12.311873435974121;3340800;1649618957.353695
1306;12.308845520019531;3343360;1649618957.4220555
1307;12.327987670898438;3345920;1649618957.4824545
1308;12.387635231018066;3348480;1649618957.5364456
1309;12.58807373046875;3351040;1649618957.5912898
1310;12.803825378417969;3353600;1649618957.6463737
1311;13.950180053710938;3356160;1649618957.6985183
1312;13.336734771728516;3358720;1649618957.7558887
1313;14.01810073852539;3361280;1649618957.8146553
1314;13.585753440856934;3363840;1649618957.878758
1315;14.397358894348145;3366400;1649618957.9341476
1316;13.974291801452637;3368960;1649618957.9911659
1317;14.624821662902832;3371520;1649618958.0462918
1318;14.170589447021484;3374080;1649618958.0995579
1319;14.319314956665039;3376640;1649618958.1522248
1320;13.68497371673584;3379200;1649618958.2061334
1321;13.263553619384766;3381760;1649618958.261496
1322;13.27225112915039;3384320;1649618958.3137062
1323;13.335533142089844;3386880;1649618958.3708408
1324;12.71923542022705;3389440;1649618958.421805
1325;12.340926170349121;3392000;1649618958.4724991
1326;12.201032638549805;3394560;1649618958.5231342
1327;12.92813777923584;3397120;1649618958.5827618
1328;12.021112442016602;3399680;1649618958.6445184
1329;11.277300834655762;3402240;1649618958.6996899
1330;11.380401611328125;3404800;1649618958.7577748
1331;11.6280517578125;3407360;1649618958.8122406
1332;11.624536514282227;3409920;1649618958.8652577
1333;11.406526565551758;3412480;1649618958.92271
1334;11.697286605834961;3415040;1649618958.9859993
1335;11.41103458404541;3417600;1649618959.046389
1336;11.717010498046875;3420160;1649618959.1099799
1337;11.41695785522461;3422720;1649618959.1667075
1338;11.25482177734375;3425280;1649618959.214219
1339;11.84351921081543;3427840;1649618959.2672791
1340;12.223464012145996;3430400;1649618959.3205838
1341;11.554952621459961;3432960;1649618959.374614
1342;12.032059669494629;3435520;1649618959.4327497
1343;11.569648742675781;3438080;1649618959.4879954
1344;12.08200454711914;3440640;1649618959.5429409
1345;12.251382827758789;3443200;1649618959.6033645
1346;12.385032653808594;3445760;1649618959.6639297
1347;12.186516761779785;3448320;1649618959.728048
1348;11.51956558227539;3450880;1649618959.7960768
1349;11.409348487854004;3453440;1649618959.85775
1350;11.911831855773926;3456000;1649618959.9161208
1351;11.59282112121582;3458560;1649618959.978542
1352;11.216974258422852;3461120;1649618960.0324204
1353;10.756268501281738;3463680;1649618960.0885365
1354;10.893213272094727;3466240;1649618960.1414375
1355;11.300213813781738;3468800;1649618960.2000504
1356;10.709953308105469;3471360;1649618960.267145
1357;10.704925537109375;3473920;1649618960.3277278
1358;11.378870010375977;3476480;1649618960.3795316
1359;10.986690521240234;3479040;1649618960.4320781
1360;10.75332260131836;3481600;1649618960.4903412
1361;10.257486343383789;3484160;1649618960.544368
1362;11.25650405883789;3486720;1649618960.6012316
1363;10.688522338867188;3489280;1649618960.6541493
1364;10.967788696289062;3491840;1649618960.7111397
1365;11.18859577178955;3494400;1649618960.760728
1366;11.676308631896973;3496960;1649618960.8151193
1367;11.376749992370605;3499520;1649618960.8713267
1368;11.706600189208984;3502080;1649618960.9309568
1369;11.57396125793457;3504640;1649618960.9891343
1370;11.677821159362793;3507200;1649618961.0509958
1371;12.194281578063965;3509760;1649618961.1138422
1372;12.244255065917969;3512320;1649618961.1764622
1373;12.754546165466309;3514880;1649618961.237632
1374;12.129873275756836;3517440;1649618961.2972398
1375;12.51471996307373;3520000;1649618961.3520827
1376;12.512113571166992;3522560;1649618961.4066396
1377;12.772098541259766;3525120;1649618961.4620664
1378;12.621867179870605;3527680;1649618961.5185034
1379;12.358474731445312;3530240;1649618961.5696054
1380;12.182479858398438;3532800;1649618961.6221209
1381;13.028594017028809;3535360;1649618961.6776586
1382;13.062124252319336;3537920;1649618961.7329764
1383;13.06539535522461;3540480;1649618961.7891035
1384;13.37693977355957;3543040;1649618961.8441956
1385;13.150386810302734;3545600;1649618961.9003344
1386;13.74066162109375;3548160;1649618961.9546337
1387;13.457940101623535;3550720;1649618962.0092206
1388;14.035491943359375;3553280;1649618962.0634117
1389;13.598441123962402;3555840;1649618962.1150446
1390;13.3211669921875;3558400;1649618962.16695
1391;13.857231140136719;3560960;1649618962.223845
1392;13.713077545166016;3563520;1649618962.2721488
1393;13.639459609985352;3566080;1649618962.325285
1394;13.769046783447266;3568640;1649618962.3756754
1395;13.964971542358398;3571200;1649618962.427372
1396;12.723149299621582;3573760;1649618962.4793832
1397;13.278360366821289;3576320;1649618962.5378764
1398;14.052391052246094;3578880;1649618962.5904968
1399;13.713510513305664;3581440;1649618962.646783
1400;13.703068733215332;3584000;1649618963.0850348
1401;13.883045196533203;3586560;1649618963.1407363
1402;13.19915771484375;3589120;1649618963.1899242
1403;13.645912170410156;3591680;1649618963.2464077
1404;14.074148178100586;3594240;1649618963.3038952
1405;13.159789085388184;3596800;1649618963.3568952
1406;13.575614929199219;3599360;1649618963.4132526
1407;12.495073318481445;3601920;1649618963.46269
1408;13.546964645385742;3604480;1649618963.5183551
1409;12.582864761352539;3607040;1649618963.5739121
1410;12.74087905883789;3609600;1649618963.6291914
1411;12.483671188354492;3612160;1649618963.6849108
1412;12.092737197875977;3614720;1649618963.7387516
1413;12.630457878112793;3617280;1649618963.799474
1414;12.654252052307129;3619840;1649618963.8564336
1415;13.287351608276367;3622400;1649618963.9078178
1416;12.251834869384766;3624960;1649618963.9605267
1417;12.182071685791016;3627520;1649618964.0183163
1418;11.96253776550293;3630080;1649618964.0705335
1419;11.539674758911133;3632640;1649618964.124651
1420;11.799068450927734;3635200;1649618964.1772938
1421;12.6498384475708;3637760;1649618964.231724
1422;11.720090866088867;3640320;1649618964.2852197
1423;11.751977920532227;3642880;1649618964.3395224
1424;11.808716773986816;3645440;1649618964.394572
1425;12.000190734863281;3648000;1649618964.4511635
1426;11.897832870483398;3650560;1649618964.50717
1427;11.312700271606445;3653120;1649618964.565457
1428;11.593114852905273;3655680;1649618964.6220112
1429;12.168087005615234;3658240;1649618964.6786306
1430;11.799899101257324;3660800;1649618964.7362435
1431;11.95030403137207;3663360;1649618964.789768
1432;12.583131790161133;3665920;1649618964.8432784
1433;12.389514923095703;3668480;1649618964.8978043
1434;12.877840042114258;3671040;1649618964.952438
1435;12.141986846923828;3673600;1649618965.007245
1436;12.43044662475586;3676160;1649618965.0593617
1437;12.618631362915039;3678720;1649618965.115814
1438;12.755546569824219;3681280;1649618965.162486
1439;12.462424278259277;3683840;1649618965.2162235
1440;12.619016647338867;3686400;1649618965.2620206
1441;12.860536575317383;3688960;1649618965.3172207
1442;12.34006118774414;3691520;1649618965.372294
1443;12.221879959106445;3694080;1649618965.4288123
1444;12.56662368774414;3696640;1649618965.483859
1445;12.355196952819824;3699200;1649618965.5372372
1446;12.657902717590332;3701760;1649618965.5883863
1447;12.807174682617188;3704320;1649618965.6407797
1448;13.3038330078125;3706880;1649618965.6883304
1449;12.779970169067383;3709440;1649618965.7402673
1450;12.543922424316406;3712000;1649618965.794104
1451;12.93101978302002;3714560;1649618965.8472502
1452;12.574283599853516;3717120;1649618965.9027326
1453;12.841806411743164;3719680;1649618965.9599793
1454;12.805346488952637;3722240;1649618966.0234401
1455;12.621072769165039;3724800;1649618966.0851889
1456;12.115398406982422;3727360;1649618966.1469228
1457;12.764610290527344;3729920;1649618966.204483
1458;12.688212394714355;3732480;1649618966.2658334
1459;12.705342292785645;3735040;1649618966.3352363
1460;12.63522720336914;3737600;1649618966.4048553
1461;12.673173904418945;3740160;1649618966.4802158
1462;12.641998291015625;3742720;1649618966.5444186
1463;12.889561653137207;3745280;1649618966.6092732
1464;12.473001480102539;3747840;1649618966.6771324
1465;12.859670639038086;3750400;1649618966.7447925
1466;12.380487442016602;3752960;1649618966.8070543
1467;12.564956665039062;3755520;1649618966.8751402
1468;12.710293769836426;3758080;1649618966.939451
1469;12.544889450073242;3760640;1649618967.0053105
1470;12.305689811706543;3763200;1649618967.0672362
1471;12.203084945678711;3765760;1649618967.1325376
1472;12.374516487121582;3768320;1649618967.193529
1473;12.365280151367188;3770880;1649618967.2624424
1474;12.696741104125977;3773440;1649618967.334552
1475;12.606776237487793;3776000;1649618967.4027088
1476;12.329578399658203;3778560;1649618967.4730356
1477;12.208349227905273;3781120;1649618967.5421958
1478;12.543460845947266;3783680;1649618967.614364
1479;12.811965942382812;3786240;1649618967.6902504
1480;12.720552444458008;3788800;1649618967.75329
1481;12.819459915161133;3791360;1649618967.8189518
1482;12.316272735595703;3793920;1649618967.882481
1483;12.124695777893066;3796480;1649618967.9500654
1484;12.688615798950195;3799040;1649618968.0151303
1485;12.373396873474121;3801600;1649618968.0865567
1486;12.294981002807617;3804160;1649618968.1567757
1487;12.434965133666992;3806720;1649618968.2242324
1488;12.681591033935547;3809280;1649618968.289171
1489;11.943536758422852;3811840;1649618968.354532
1490;12.443431854248047;3814400;1649618968.4189663
1491;12.378995895385742;3816960;1649618968.4842758
1492;12.374887466430664;3819520;1649618968.5495892
1493;12.544687271118164;3822080;1649618968.6199045
1494;12.213614463806152;3824640;1649618968.6863441
1495;12.593757629394531;3827200;1649618968.7486103
1496;12.202457427978516;3829760;1649618968.8144178
1497;12.162479400634766;3832320;1649618968.8792524
1498;12.539660453796387;3834880;1649618968.9424417
1499;12.053544044494629;3837440;1649618969.0060217
1500;12.250923156738281;3840000;1649618969.4502168
1501;12.050427436828613;3842560;1649618969.5177014
1502;12.345653533935547;3845120;1649618969.5807037
1503;12.376312255859375;3847680;1649618969.6442702
1504;12.680893898010254;3850240;1649618969.7008247
1505;12.181671142578125;3852800;1649618969.759605
1506;12.395505905151367;3855360;1649618969.8241212
1507;12.312480926513672;3857920;1649618969.887859
1508;11.968371391296387;3860480;1649618969.945534
1509;12.087718963623047;3863040;1649618969.9974208
1510;11.856481552124023;3865600;1649618970.0610213
1511;12.246600151062012;3868160;1649618970.1242714
1512;12.411243438720703;3870720;1649618970.1866128
1513;12.01945686340332;3873280;1649618970.2429848
1514;12.437654495239258;3875840;1649618970.3046777
1515;12.812485694885254;3878400;1649618970.367378
1516;12.680923461914062;3880960;1649618970.4226472
1517;13.143098831176758;3883520;1649618970.4786184
1518;13.385287284851074;3886080;1649618970.5345774
1519;13.035491943359375;3888640;1649618970.5926135
1520;13.178088188171387;3891200;1649618970.6464238
1521;13.404937744140625;3893760;1649618970.7014132
1522;13.491653442382812;3896320;1649618970.754179
1523;13.777780532836914;3898880;1649618970.809326
1524;13.668731689453125;3901440;1649618970.8660636
1525;13.359716415405273;3904000;1649618970.9227166
1526;13.70551872253418;3906560;1649618970.9745853
1527;13.592201232910156;3909120;1649618971.0270083
1528;13.538267135620117;3911680;1649618971.079876
1529;13.36311149597168;3914240;1649618971.1326048
1530;13.242253303527832;3916800;1649618971.1869047
1531;13.639315605163574;3919360;1649618971.2415717
1532;13.398813247680664;3921920;1649618971.2959433
1533;13.757469177246094;3924480;1649618971.34955
1534;14.034461975097656;3927040;1649618971.4080186
1535;13.901384353637695;3929600;1649618971.461217
1536;14.129204750061035;3932160;1649618971.5137365
1537;14.12628173828125;3934720;1649618971.5662563
1538;15.313112258911133;3937280;1649618971.6209314
1539;14.865891456604004;3939840;1649618971.6778235
1540;14.567696571350098;3942400;1649618971.7348
1541;14.828022003173828;3944960;1649618971.7985058
1542;15.113980293273926;3947520;1649618971.8593335
1543;15.565929412841797;3950080;1649618971.919892
1544;15.624711990356445;3952640;1649618971.9733996
1545;16.059656143188477;3955200;1649618972.0289605
1546;16.854061126708984;3957760;1649618972.0835333
1547;16.76192283630371;3960320;1649618972.1377828
1548;17.028076171875;3962880;1649618972.1921175
1549;17.04926872253418;3965440;1649618972.246636
1550;17.50574493408203;3968000;1649618972.3002727
1551;17.537090301513672;3970560;1649618972.3554955
1552;18.046775817871094;3973120;1649618972.4091554
1553;18.34018898010254;3975680;1649618972.4674633
1554;17.697532653808594;3978240;1649618972.532829
1555;17.934062957763672;3980800;1649618972.6031766
1556;18.912010192871094;3983360;1649618972.6685867
1557;18.581897735595703;3985920;1649618972.725494
1558;18.84781837463379;3988480;1649618972.7819695
1559;18.760478973388672;3991040;1649618972.8396893
1560;18.536849975585938;3993600;1649618972.893542
1561;18.207624435424805;3996160;1649618972.947027
1562;18.044994354248047;3998720;1649618972.9940073
1563;17.44257354736328;4001280;1649618973.046488
1564;17.742141723632812;4003840;1649618973.1005313
1565;18.033626556396484;4006400;1649618973.1523876
1566;17.47386932373047;4008960;1649618973.2103927
1567;17.71033477783203;4011520;1649618973.262659
1568;17.563608169555664;4014080;1649618973.3165529
1569;18.32381820678711;4016640;1649618973.371289
1570;18.002620697021484;4019200;1649618973.4288583
1571;18.338909149169922;4021760;1649618973.4921927
1572;18.618507385253906;4024320;1649618973.5463629
1573;18.222293853759766;4026880;1649618973.602655
1574;19.418102264404297;4029440;1649618973.6595294
1575;18.854948043823242;4032000;1649618973.722374
1576;18.076309204101562;4034560;1649618973.7816157
1577;19.61602783203125;4037120;1649618973.8458145
1578;19.869186401367188;4039680;1649618973.9010105
1579;20.777084350585938;4042240;1649618973.9569724
1580;22.045259475708008;4044800;1649618974.0131571
1581;21.86886215209961;4047360;1649618974.0719993
1582;22.59579086303711;4049920;1649618974.1354063
1583;21.86905860900879;4052480;1649618974.1973128
1584;21.92805290222168;4055040;1649618974.2586124
1585;22.270517349243164;4057600;1649618974.3129034
1586;22.673349380493164;4060160;1649618974.3676345
1587;22.915281295776367;4062720;1649618974.4217708
1588;22.9122314453125;4065280;1649618974.47859
1589;22.30591583251953;4067840;1649618974.536955
1590;22.66115951538086;4070400;1649618974.5986683
1591;21.724985122680664;4072960;1649618974.6483898
1592;23.126083374023438;4075520;1649618974.7021787
1593;22.833499908447266;4078080;1649618974.75455
1594;22.465177536010742;4080640;1649618974.8108816
1595;21.923381805419922;4083200;1649618974.8588996
1596;21.86785125732422;4085760;1649618974.9115546
1597;22.146446228027344;4088320;1649618974.9678822
1598;22.787517547607422;4090880;1649618975.0252452
1599;22.535951614379883;4093440;1649618975.0787063
1600;22.476551055908203;4096000;1649618975.502607
1601;22.515247344970703;4098560;1649618975.56962
1602;22.0927734375;4101120;1649618975.6303957
1603;22.427688598632812;4103680;1649618975.6886113
1604;21.647632598876953;4106240;1649618975.7390218
1605;21.673654556274414;4108800;1649618975.790095
1606;21.123310089111328;4111360;1649618975.8449218
1607;21.441293716430664;4113920;1649618975.9053006
1608;20.802112579345703;4116480;1649618975.9633188
1609;20.369373321533203;4119040;1649618976.0181592
1610;21.789323806762695;4121600;1649618976.0735896
1611;20.84543228149414;4124160;1649618976.1275756
1612;21.317651748657227;4126720;1649618976.1803584
1613;21.111122131347656;4129280;1649618976.2345214
1614;20.977069854736328;4131840;1649618976.290919
1615;21.079681396484375;4134400;1649618976.3468466
1616;20.507858276367188;4136960;1649618976.4046292
1617;20.427955627441406;4139520;1649618976.4586322
1618;20.756126403808594;4142080;1649618976.5135033
1619;20.799724578857422;4144640;1649618976.560433
1620;19.434009552001953;4147200;1649618976.612008
1621;20.17719078063965;4149760;1649618976.6647482
1622;19.961397171020508;4152320;1649618976.7134297
1623;20.111270904541016;4154880;1649618976.7656524
1624;20.650056838989258;4157440;1649618976.8144193
1625;20.57977867126465;4160000;1649618976.8664875
1626;20.82370376586914;4162560;1649618976.9159372
1627;19.703567504882812;4165120;1649618976.9687178
1628;20.14672088623047;4167680;1649618977.0231118
1629;19.85617446899414;4170240;1649618977.081675
1630;19.681549072265625;4172800;1649618977.1518166
1631;19.076562881469727;4175360;1649618977.2095373
1632;19.076751708984375;4177920;1649618977.2594557
1633;19.83262062072754;4180480;1649618977.3068917
1634;19.082904815673828;4183040;1649618977.3606431
1635;19.628643035888672;4185600;1649618977.4120398
1636;19.373748779296875;4188160;1649618977.4651303
1637;18.961082458496094;4190720;1649618977.5236235
1638;19.131847381591797;4193280;1649618977.5757015
1639;18.82183074951172;4195840;1649618977.6341922
1640;18.549129486083984;4198400;1649618977.687229
1641;18.51845359802246;4200960;1649618977.7478004
1642;19.18767547607422;4203520;1649618977.8007233
1643;18.027799606323242;4206080;1649618977.8615532
1644;17.56771469116211;4208640;1649618977.9253082
1645;18.604740142822266;4211200;1649618977.9894574
1646;17.879756927490234;4213760;1649618978.0512877
