;nll;Steps;Wall_Time
2141;4.183407783508301;5480960;1649635914.4591243
2142;4.11051082611084;5483520;1649635914.5161138
2143;4.196289539337158;5486080;1649635914.5677757
2144;3.9927594661712646;5488640;1649635914.6265123
2145;4.214968204498291;5491200;1649635914.6803658
2146;4.056797027587891;5493760;1649635914.7394476
2147;3.7995083332061768;5496320;1649635914.7924442
2148;3.777428388595581;5498880;1649635914.8467476
2149;4.072440147399902;5501440;1649635914.9026499
2150;4.068326950073242;5504000;1649635914.9626455
2151;4.137422561645508;5506560;1649635915.0208478
2152;4.263443946838379;5509120;1649635915.0849178
2153;4.044695854187012;5511680;1649635915.1408925
2154;3.9870054721832275;5514240;1649635915.1955988
2155;3.7617995738983154;5516800;1649635915.2480938
2156;4.032721042633057;5519360;1649635915.3074803
2157;4.136650562286377;5521920;1649635915.3669207
2158;4.104462146759033;5524480;1649635915.422259
2159;3.7854113578796387;5527040;1649635915.4792492
2160;4.228087425231934;5529600;1649635915.539329
2161;3.9228010177612305;5532160;1649635915.5946603
2162;4.151612281799316;5534720;1649635915.6530097
2163;3.913313865661621;5537280;1649635915.705563
2164;4.121554374694824;5539840;1649635915.7649658
2165;3.683246612548828;5542400;1649635915.8190043
2166;4.4150071144104;5544960;1649635915.8735929
2167;4.308305740356445;5547520;1649635915.9248254
2168;4.199726581573486;5550080;1649635915.978836
2169;4.167397499084473;5552640;1649635916.0376978
2170;4.113709926605225;5555200;1649635916.093827
2171;3.877894163131714;5557760;1649635916.1482346
2172;4.37298059463501;5560320;1649635916.202742
2173;4.382580757141113;5562880;1649635916.2631228
2174;4.218002796173096;5565440;1649635916.3225846
2175;4.108404159545898;5568000;1649635916.385274
2176;3.725311756134033;5570560;1649635916.4487188
2177;3.9133787155151367;5573120;1649635916.5080113
2178;4.104671478271484;5575680;1649635916.5690024
2179;4.301372528076172;5578240;1649635916.6201298
2180;3.6188106536865234;5580800;1649635916.6747541
2181;4.181077003479004;5583360;1649635916.7323384
2182;4.105767726898193;5585920;1649635916.7865553
2183;3.9222757816314697;5588480;1649635916.838984
2184;4.145920276641846;5591040;1649635916.8967268
2185;4.249070167541504;5593600;1649635916.9604023
2186;4.653656959533691;5596160;1649635917.0224266
2187;3.6061325073242188;5598720;1649635917.0758648
2188;4.523697853088379;5601280;1649635917.1326563
2189;4.370135307312012;5603840;1649635917.184286
2190;4.205526828765869;5606400;1649635917.234728
2191;4.243758201599121;5608960;1649635917.2874658
2192;3.9777274131774902;5611520;1649635917.3470945
2193;4.051182270050049;5614080;1649635917.4017353
2194;4.230184078216553;5616640;1649635917.4545076
2195;4.351243495941162;5619200;1649635917.509193
2196;4.076556205749512;5621760;1649635917.567466
2197;4.139688968658447;5624320;1649635917.6213562
2198;3.815977096557617;5626880;1649635917.6768632
2199;4.264810562133789;5629440;1649635917.7325706
2200;4.333314895629883;5632000;1649635919.681441
2201;3.798245906829834;5634560;1649635919.7453682
2202;3.9621386528015137;5637120;1649635919.802917
2203;4.292947292327881;5639680;1649635919.8659868
2204;4.2069854736328125;5642240;1649635919.9239678
2205;3.7239630222320557;5644800;1649635919.9864757
2206;3.973750591278076;5647360;1649635920.0502586
2207;4.0883684158325195;5649920;1649635920.101632
2208;3.947089910507202;5652480;1649635920.1527412
2209;4.006920337677002;5655040;1649635920.2106454
2210;3.8065037727355957;5657600;1649635920.275396
2211;4.105792045593262;5660160;1649635920.3403487
2212;4.102418899536133;5662720;1649635920.3924205
2213;3.9013442993164062;5665280;1649635920.4521787
2214;4.0518107414245605;5667840;1649635920.5203018
2215;3.882641315460205;5670400;1649635920.5824633
2216;3.9384822845458984;5672960;1649635920.6437597
2217;4.06681489944458;5675520;1649635920.7005877
2218;4.213142395019531;5678080;1649635920.7541463
2219;3.892777919769287;5680640;1649635920.8141804
2220;4.020648002624512;5683200;1649635920.865232
2221;3.844273328781128;5685760;1649635920.9229271
2222;3.7896506786346436;5688320;1649635920.9718015
2223;4.152129173278809;5690880;1649635921.0308108
2224;4.010272026062012;5693440;1649635921.0970125
2225;4.487585067749023;5696000;1649635921.1492772
2226;4.002310276031494;5698560;1649635921.20841
2227;3.811703681945801;5701120;1649635921.2694979
2228;3.9582443237304688;5703680;1649635921.325981
2229;4.067517280578613;5706240;1649635921.389892
2230;3.898897171020508;5708800;1649635921.4431953
2231;3.7612133026123047;5711360;1649635921.5094504
2232;3.9228355884552;5713920;1649635921.5731742
2233;4.564071178436279;5716480;1649635921.6276493
2234;4.016714096069336;5719040;1649635921.6898699
2235;3.8540565967559814;5721600;1649635921.752665
2236;4.025775909423828;5724160;1649635921.8092127
2237;4.157896041870117;5726720;1649635921.870485
2238;3.8241162300109863;5729280;1649635921.9330459
2239;4.033816337585449;5731840;1649635921.989172
2240;4.248900413513184;5734400;1649635922.0555596
2241;3.8839869499206543;5736960;1649635922.1112635
2242;4.1751708984375;5739520;1649635922.175073
2243;3.7970333099365234;5742080;1649635922.2347798
2244;3.9514713287353516;5744640;1649635922.291247
2245;4.035606384277344;5747200;1649635922.354988
2246;4.501378536224365;5749760;1649635922.4105957
2247;4.344037055969238;5752320;1649635922.4729578
2248;3.8314833641052246;5754880;1649635922.5381274
2249;4.113526344299316;5757440;1649635922.5899885
2250;4.301013946533203;5760000;1649635922.6411605
2251;4.105655193328857;5762560;1649635922.7012532
2252;4.1877546310424805;5765120;1649635922.758031
2253;4.337994575500488;5767680;1649635922.8100402
2254;3.9088566303253174;5770240;1649635922.866313
2255;4.568204879760742;5772800;1649635922.927933
2256;4.1303510665893555;5775360;1649635922.991658
2257;4.162980556488037;5777920;1649635923.0511427
2258;4.16739559173584;5780480;1649635923.1051471
2259;4.301154136657715;5783040;1649635923.1656585
2260;4.312516689300537;5785600;1649635923.2265952
2261;4.329492568969727;5788160;1649635923.2828643
2262;4.141232967376709;5790720;1649635923.3356826
2263;4.269574165344238;5793280;1649635923.3939142
2264;4.143200874328613;5795840;1649635923.443909
2265;3.9429821968078613;5798400;1649635923.499615
2266;4.158114910125732;5800960;1649635923.5595312
2267;3.9928977489471436;5803520;1649635923.6204488
2268;3.9301979541778564;5806080;1649635923.685278
2269;4.201414108276367;5808640;1649635923.7478697
2270;4.18943977355957;5811200;1649635923.8053622
2271;4.421820640563965;5813760;1649635923.8681257
2272;4.1233391761779785;5816320;1649635923.9298537
2273;3.9056496620178223;5818880;1649635923.9866183
2274;4.105874538421631;5821440;1649635924.0459049
2275;4.054682731628418;5824000;1649635924.1023762
2276;4.13359260559082;5826560;1649635924.1526244
2277;3.734236240386963;5829120;1649635924.2062664
2278;4.246670246124268;5831680;1649635924.26683
2279;3.986764907836914;5834240;1649635924.331385
2280;3.75814151763916;5836800;1649635924.3872771
2281;3.897721290588379;5839360;1649635924.4515986
2282;3.9576334953308105;5841920;1649635924.5065336
2283;4.320125579833984;5844480;1649635924.5656047
2284;3.8403337001800537;5847040;1649635924.623356
2285;3.8567185401916504;5849600;1649635924.678081
2286;4.177375316619873;5852160;1649635924.7382371
2287;4.052516937255859;5854720;1649635924.7959292
2288;4.235921382904053;5857280;1649635924.8540251
2289;4.2978620529174805;5859840;1649635924.911859
2290;4.051845550537109;5862400;1649635924.9642904
2291;3.7384719848632812;5864960;1649635925.0198884
2292;3.855034828186035;5867520;1649635925.0739331
2293;4.203272819519043;5870080;1649635925.13104
2294;4.069896697998047;5872640;1649635925.1944048
2295;3.7569663524627686;5875200;1649635925.2572532
2296;3.8417155742645264;5877760;1649635925.3156183
2297;3.7805023193359375;5880320;1649635925.376814
2298;4.33032751083374;5882880;1649635925.4404416
2299;4.092686653137207;5885440;1649635925.5106232
2300;3.962735176086426;5888000;1649635927.431035
2301;4.018669128417969;5890560;1649635927.501455
2302;3.9580516815185547;5893120;1649635927.5640924
2303;3.99176287651062;5895680;1649635927.6289518
2304;3.99336576461792;5898240;1649635927.6924653
2305;3.742729425430298;5900800;1649635927.7475033
2306;4.464667320251465;5903360;1649635927.8088818
2307;3.8927226066589355;5905920;1649635927.8755593
2308;3.9428341388702393;5908480;1649635927.9559186
2309;3.902162790298462;5911040;1649635928.0111382
2310;4.132994651794434;5913600;1649635928.0664768
2311;3.80952525138855;5916160;1649635928.1358907
2312;4.366107940673828;5918720;1649635928.1970043
2313;4.06246280670166;5921280;1649635928.2580736
2314;4.296387672424316;5923840;1649635928.3154166
2315;3.8870134353637695;5926400;1649635928.3712194
2316;4.346124172210693;5928960;1649635928.4252791
2317;4.123150825500488;5931520;1649635928.4862332
2318;4.138600826263428;5934080;1649635928.5467854
2319;4.1243367195129395;5936640;1649635928.6073806
2320;3.7789602279663086;5939200;1649635928.6599212
2321;3.852470636367798;5941760;1649635928.7161844
2322;4.352508544921875;5944320;1649635928.7694247
2323;3.965824842453003;5946880;1649635928.8285174
2324;4.245578765869141;5949440;1649635928.8876224
2325;3.843756675720215;5952000;1649635928.948018
2326;3.9937210083007812;5954560;1649635929.0040612
2327;3.8294572830200195;5957120;1649635929.060261
2328;3.9093940258026123;5959680;1649635929.113586
2329;4.109126091003418;5962240;1649635929.1716168
2330;3.7693421840667725;5964800;1649635929.2326856
2331;3.8302907943725586;5967360;1649635929.2844343
2332;3.925293207168579;5969920;1649635929.342265
2333;3.8809971809387207;5972480;1649635929.393255
2334;3.842494487762451;5975040;1649635929.44748
2335;4.296863555908203;5977600;1649635929.501908
2336;4.073159217834473;5980160;1649635929.5518415
2337;4.168832778930664;5982720;1649635929.606759
2338;3.9039440155029297;5985280;1649635929.6600347
2339;3.993159294128418;5987840;1649635929.7156515
2340;4.365401268005371;5990400;1649635929.7691891
2341;4.167514801025391;5992960;1649635929.8333778
2342;3.960083246231079;5995520;1649635929.8881187
2343;3.706943988800049;5998080;1649635929.9438884
2344;3.855185031890869;6000640;1649635930.0026736
2345;3.8892035484313965;6003200;1649635930.0571377
2346;4.236869812011719;6005760;1649635930.1143026
2347;3.7855770587921143;6008320;1649635930.1703808
2348;3.9852333068847656;6010880;1649635930.2351592
2349;4.1142425537109375;6013440;1649635930.2944267
2350;4.213091850280762;6016000;1649635930.3518639
2351;4.362101078033447;6018560;1649635930.4170396
2352;3.881824016571045;6021120;1649635930.4823043
2353;3.949347972869873;6023680;1649635930.5384123
2354;4.347211837768555;6026240;1649635930.5988593
2355;4.0913190841674805;6028800;1649635930.651099
2356;3.8331401348114014;6031360;1649635930.7037406
2357;4.1124982833862305;6033920;1649635930.7603507
2358;4.322967529296875;6036480;1649635930.8169835
2359;3.8924825191497803;6039040;1649635930.8749652
2360;4.243570804595947;6041600;1649635930.934183
2361;4.194518566131592;6044160;1649635930.980726
2362;3.9635283946990967;6046720;1649635931.0360289
2363;3.909008502960205;6049280;1649635931.0892723
2364;4.0175862312316895;6051840;1649635931.1486194
2365;3.9861018657684326;6054400;1649635931.2050734
2366;3.618797779083252;6056960;1649635931.2598574
2367;4.340938568115234;6059520;1649635931.3138533
2368;3.867206335067749;6062080;1649635931.3696384
2369;3.948808193206787;6064640;1649635931.4239504
2370;4.499697685241699;6067200;1649635931.4763381
2371;3.968224048614502;6069760;1649635931.5306911
2372;4.023612022399902;6072320;1649635931.58101
2373;4.277297019958496;6074880;1649635931.6430144
2374;3.945629119873047;6077440;1649635931.7016737
2375;3.926673650741577;6080000;1649635931.7609663
2376;3.961308717727661;6082560;1649635931.814848
2377;4.075380802154541;6085120;1649635931.8749952
2378;4.309300422668457;6087680;1649635931.9325142
2379;4.089422702789307;6090240;1649635931.9918592
2380;4.212324142456055;6092800;1649635932.0565276
2381;4.584851264953613;6095360;1649635932.121474
2382;3.8871090412139893;6097920;1649635932.1824336
2383;4.222827911376953;6100480;1649635932.243582
2384;3.6429498195648193;6103040;1649635932.309904
2385;3.7794477939605713;6105600;1649635932.3743913
2386;3.775167226791382;6108160;1649635932.4327495
2387;3.9748268127441406;6110720;1649635932.4967275
2388;3.847480297088623;6113280;1649635932.5578482
2389;4.1289262771606445;6115840;1649635932.6207175
2390;3.8351187705993652;6118400;1649635932.6780403
2391;4.140247821807861;6120960;1649635932.733384
2392;4.238574981689453;6123520;1649635932.7885478
2393;4.017122268676758;6126080;1649635932.8416092
2394;4.168404579162598;6128640;1649635932.8973813
2395;3.9597020149230957;6131200;1649635932.9589665
2396;3.75260591506958;6133760;1649635933.0249822
2397;3.803706169128418;6136320;1649635933.0831747
2398;4.077391624450684;6138880;1649635933.1430347
2399;3.8330612182617188;6141440;1649635933.2029502
2400;4.018923759460449;6144000;1649635935.120764
2401;4.3472161293029785;6146560;1649635935.1789868
2402;4.437556743621826;6149120;1649635935.2332935
2403;4.1107892990112305;6151680;1649635935.287793
2404;4.24273681640625;6154240;1649635935.3422093
2405;3.977144956588745;6156800;1649635935.4017053
2406;4.109426498413086;6159360;1649635935.4678266
2407;4.188035488128662;6161920;1649635935.5225255
2408;3.9154181480407715;6164480;1649635935.5913239
2409;4.324282169342041;6167040;1649635935.6462529
2410;3.998413562774658;6169600;1649635935.6975772
2411;4.102761268615723;6172160;1649635935.7600787
2412;4.148932456970215;6174720;1649635935.8229015
2413;3.7915964126586914;6177280;1649635935.8806238
2414;3.934720516204834;6179840;1649635935.9348469
2415;4.064388275146484;6182400;1649635935.99459
2416;4.384310245513916;6184960;1649635936.0570621
2417;4.057160377502441;6187520;1649635936.1161196
2418;4.41445255279541;6190080;1649635936.1740541
2419;3.7748866081237793;6192640;1649635936.2275383
2420;4.076202869415283;6195200;1649635936.2900305
2421;4.004947662353516;6197760;1649635936.3473008
2422;3.902151107788086;6200320;1649635936.4026353
2423;4.057923316955566;6202880;1649635936.455443
2424;3.8787477016448975;6205440;1649635936.5135088
2425;4.019129753112793;6208000;1649635936.5726476
2426;4.1650390625;6210560;1649635936.632178
2427;3.5612597465515137;6213120;1649635936.6900096
2428;4.1854634284973145;6215680;1649635936.7454703
2429;3.784022808074951;6218240;1649635936.8002598
2430;3.7930498123168945;6220800;1649635936.8548887
2431;3.970458984375;6223360;1649635936.9076328
2432;4.199186325073242;6225920;1649635936.9551065
2433;3.825641632080078;6228480;1649635937.0100822
2434;3.794623613357544;6231040;1649635937.0654848
2435;3.8632431030273438;6233600;1649635937.1296577
2436;3.895656108856201;6236160;1649635937.187003
2437;4.150896072387695;6238720;1649635937.2473798
2438;4.072177886962891;6241280;1649635937.3074157
2439;4.050165176391602;6243840;1649635937.365826
2440;4.118313789367676;6246400;1649635937.422464
2441;4.068451881408691;6248960;1649635937.4765267
2442;4.2758002281188965;6251520;1649635937.5349045
2443;3.9694619178771973;6254080;1649635937.587805
2444;4.106274127960205;6256640;1649635937.64912
2445;3.9170069694519043;6259200;1649635937.706303
2446;4.284913063049316;6261760;1649635937.7571068
2447;4.101418972015381;6264320;1649635937.8110104
2448;4.029698371887207;6266880;1649635937.8692493
2449;3.9171676635742188;6269440;1649635937.923882
2450;3.8765335083007812;6272000;1649635937.981247
2451;4.005791664123535;6274560;1649635938.0448825
2452;4.242058753967285;6277120;1649635938.1061933
2453;4.300360679626465;6279680;1649635938.1693194
2454;3.976804733276367;6282240;1649635938.2311003
2455;4.459519386291504;6284800;1649635938.2880414
2456;3.9790971279144287;6287360;1649635938.344177
2457;4.325631141662598;6289920;1649635938.3987625
2458;4.2545013427734375;6292480;1649635938.4545553
2459;4.140847206115723;6295040;1649635938.5211997
2460;4.069676399230957;6297600;1649635938.5814521
2461;3.9623348712921143;6300160;1649635938.634676
2462;3.905604124069214;6302720;1649635938.688538
2463;4.064248085021973;6305280;1649635938.7496033
2464;4.410077095031738;6307840;1649635938.8130693
2465;4.142459392547607;6310400;1649635938.8703916
2466;4.001516342163086;6312960;1649635938.9257634
2467;4.064685344696045;6315520;1649635938.9825287
2468;4.0911664962768555;6318080;1649635939.0475557
2469;3.9201459884643555;6320640;1649635939.1141343
2470;3.857501983642578;6323200;1649635939.1677432
2471;3.8936405181884766;6325760;1649635939.2221463
2472;4.157217979431152;6328320;1649635939.2802672
2473;3.858835220336914;6330880;1649635939.340796
2474;3.71121883392334;6333440;1649635939.394489
2475;4.132566452026367;6336000;1649635939.4527555
2476;3.9284658432006836;6338560;1649635939.51379
2477;3.5840678215026855;6341120;1649635939.5771546
2478;4.4183855056762695;6343680;1649635939.6408257
2479;3.7795825004577637;6346240;1649635939.6941
2480;3.898552417755127;6348800;1649635939.7510426
2481;4.0183892250061035;6351360;1649635939.8071785
2482;4.186760425567627;6353920;1649635939.8701642
2483;4.252325057983398;6356480;1649635939.9305735
2484;3.9399051666259766;6359040;1649635939.990336
2485;3.916350841522217;6361600;1649635940.053853
2486;3.9984328746795654;6364160;1649635940.1078186
2487;3.7113089561462402;6366720;1649635940.1670969
2488;3.8408432006835938;6369280;1649635940.225315
2489;3.8235511779785156;6371840;1649635940.2820053
2490;4.121135711669922;6374400;1649635940.3464308
2491;3.9031076431274414;6376960;1649635940.4010208
2492;3.556544780731201;6379520;1649635940.459106
2493;4.142250061035156;6382080;1649635940.519777
2494;3.71913743019104;6384640;1649635940.5814047
2495;3.7455363273620605;6387200;1649635940.6434388
2496;3.908626079559326;6389760;1649635940.7063982
2497;3.506437301635742;6392320;1649635940.769082
2498;3.7545037269592285;6394880;1649635940.8250792
2499;4.0915422439575195;6397440;1649635940.8855085
2500;3.8608365058898926;6400000;1649635942.783888
2501;3.9288182258605957;6402560;1649635942.8479912
2502;3.7493090629577637;6405120;1649635942.9118323
2503;3.8182549476623535;6407680;1649635942.9749308
2504;4.236056327819824;6410240;1649635943.0395756
2505;3.864525318145752;6412800;1649635943.1058843
2506;3.9428229331970215;6415360;1649635943.1613965
2507;3.8639814853668213;6417920;1649635943.2250352
2508;3.85262393951416;6420480;1649635943.2883785
2509;3.641650676727295;6423040;1649635943.345485
2510;3.83103609085083;6425600;1649635943.4079905
2511;3.6508431434631348;6428160;1649635943.4666564
2512;3.9060802459716797;6430720;1649635943.5214157
2513;3.9246835708618164;6433280;1649635943.5755656
2514;3.8129725456237793;6435840;1649635943.6289363
2515;4.042996406555176;6438400;1649635943.6863208
2516;3.936199903488159;6440960;1649635943.747864
2517;3.6145005226135254;6443520;1649635943.8133557
2518;4.157247066497803;6446080;1649635943.868902
2519;3.817843198776245;6448640;1649635943.9319715
2520;4.094211578369141;6451200;1649635943.9859946
2521;3.637019157409668;6453760;1649635944.0365446
2522;4.107132434844971;6456320;1649635944.0864763
2523;4.069509029388428;6458880;1649635944.140482
2524;3.978848695755005;6461440;1649635944.2018657
2525;3.7282967567443848;6464000;1649635944.2665424
2526;3.836261749267578;6466560;1649635944.3224351
2527;3.757340908050537;6469120;1649635944.3765438
2528;3.888556957244873;6471680;1649635944.4290838
2529;4.0550994873046875;6474240;1649635944.4870968
2530;3.5401978492736816;6476800;1649635944.5407524
2531;4.019824981689453;6479360;1649635944.5955212
2532;4.320754051208496;6481920;1649635944.6525269
2533;3.8445372581481934;6484480;1649635944.7093165
2534;4.228640556335449;6487040;1649635944.7726977
2535;4.077066421508789;6489600;1649635944.8347058
2536;3.881150722503662;6492160;1649635944.9011512
2537;4.315630912780762;6494720;1649635944.9659414
2538;4.188972473144531;6497280;1649635945.023837
2539;3.9181246757507324;6499840;1649635945.0813015
2540;3.556678295135498;6502400;1649635945.1359239
2541;3.702707290649414;6504960;1649635945.185765
2542;3.420167922973633;6507520;1649635945.2376618
2543;3.9361932277679443;6510080;1649635945.292052
2544;4.13115930557251;6512640;1649635945.349914
2545;4.121418476104736;6515200;1649635945.4111776
2546;3.864999771118164;6517760;1649635945.470829
2547;3.9646854400634766;6520320;1649635945.5300696
2548;3.944633960723877;6522880;1649635945.587985
2549;3.835397720336914;6525440;1649635945.646037
2550;4.118172645568848;6528000;1649635945.7016368
2551;3.990992784500122;6530560;1649635945.7582705
2552;3.7211339473724365;6533120;1649635945.817113
2553;4.278071403503418;6535680;1649635945.8726065
2554;4.388961315155029;6538240;1649635945.921921
2555;3.861342668533325;6540800;1649635945.974748
2556;3.778733253479004;6543360;1649635946.02944
2557;3.6799569129943848;6545920;1649635946.0857997
2558;3.68746280670166;6548480;1649635946.1417906
2559;3.9952592849731445;6551040;1649635946.1955795
2560;3.8249361515045166;6553600;1649635946.2526126
2561;3.9242961406707764;6556160;1649635946.31086
2562;4.073227882385254;6558720;1649635946.3635757
2563;4.120243072509766;6561280;1649635946.4170008
2564;4.0536603927612305;6563840;1649635946.4728384
2565;4.054386138916016;6566400;1649635946.5279386
2566;3.70930552482605;6568960;1649635946.5868394
2567;3.7857208251953125;6571520;1649635946.64089
2568;3.662637710571289;6574080;1649635946.6964204
2569;4.149961471557617;6576640;1649635946.7509344
2570;3.9160513877868652;6579200;1649635946.8032577
2571;4.156503200531006;6581760;1649635946.8600855
2572;3.7073721885681152;6584320;1649635946.9137192
2573;3.8622286319732666;6586880;1649635946.9721467
2574;3.9097142219543457;6589440;1649635947.0243435
2575;3.9371697902679443;6592000;1649635947.0827475
2576;4.1523637771606445;6594560;1649635947.1404111
2577;3.729428768157959;6597120;1649635947.1950977
2578;3.9098401069641113;6599680;1649635947.2502382
2579;3.8683485984802246;6602240;1649635947.30414
2580;3.9168214797973633;6604800;1649635947.353983
2581;4.076278209686279;6607360;1649635947.4045732
2582;4.023143768310547;6609920;1649635947.45317
2583;3.7678332328796387;6612480;1649635947.5013824
2584;3.938328266143799;6615040;1649635947.5523996
2585;3.890350341796875;6617600;1649635947.6041021
2586;3.940042495727539;6620160;1649635947.653593
2587;3.941089153289795;6622720;1649635947.7060366
2588;4.033453464508057;6625280;1649635947.764638
2589;3.776191473007202;6627840;1649635947.8173783
2590;3.7915115356445312;6630400;1649635947.87714
2591;3.8097009658813477;6632960;1649635947.9360263
2592;3.8866777420043945;6635520;1649635947.995645
2593;3.6245222091674805;6638080;1649635948.0570297
2594;3.8555946350097656;6640640;1649635948.113649
2595;3.926692008972168;6643200;1649635948.1676223
2596;4.114017486572266;6645760;1649635948.222474
2597;3.813338279724121;6648320;1649635948.2762077
2598;4.0829758644104;6650880;1649635948.3280458
2599;3.818233013153076;6653440;1649635948.3768294
2600;3.7902698516845703;6656000;1649635950.4186943
2601;3.8428263664245605;6658560;1649635950.4889052
2602;4.256952285766602;6661120;1649635950.551688
2603;3.910128355026245;6663680;1649635950.6099172
2604;3.883934259414673;6666240;1649635950.6664934
2605;3.8403806686401367;6668800;1649635950.7195668
2606;3.9613680839538574;6671360;1649635950.7752883
2607;4.086503982543945;6673920;1649635950.829087
2608;4.085615158081055;6676480;1649635950.8859968
2609;4.269364833831787;6679040;1649635950.9527047
2610;4.071214199066162;6681600;1649635951.0091102
2611;4.179363250732422;6684160;1649635951.0543954
2612;3.8011207580566406;6686720;1649635951.1092463
2613;3.989346981048584;6689280;1649635951.1649368
2614;3.8137261867523193;6691840;1649635951.218594
2615;3.9604005813598633;6694400;1649635951.268258
2616;3.8187127113342285;6696960;1649635951.3209293
2617;3.778750419616699;6699520;1649635951.3734467
2618;4.011237144470215;6702080;1649635951.4279752
2619;3.8765082359313965;6704640;1649635951.4853404
2620;4.203925132751465;6707200;1649635951.5436385
2621;3.8721375465393066;6709760;1649635951.5966458
2622;3.7859244346618652;6712320;1649635951.6544418
2623;3.730370283126831;6714880;1649635951.7061183
2624;3.857941150665283;6717440;1649635951.7591758
2625;3.5505106449127197;6720000;1649635951.813479
2626;3.876156806945801;6722560;1649635951.8689504
2627;3.651399612426758;6725120;1649635951.9252465
2628;4.076767444610596;6727680;1649635951.9843886
2629;3.7081007957458496;6730240;1649635952.0509553
2630;4.228901386260986;6732800;1649635952.1105638
2631;3.7933876514434814;6735360;1649635952.1588042
2632;3.971616268157959;6737920;1649635952.214439
2633;3.8230745792388916;6740480;1649635952.267217
2634;4.085877418518066;6743040;1649635952.3295183
2635;4.1468353271484375;6745600;1649635952.3916998
2636;3.937044858932495;6748160;1649635952.4472578
2637;3.6019763946533203;6750720;1649635952.5011845
2638;3.866257905960083;6753280;1649635952.5484364
2639;3.6723203659057617;6755840;1649635952.6057096
2640;3.874077796936035;6758400;1649635952.6598587
2641;3.8301854133605957;6760960;1649635952.7115011
2642;3.863241195678711;6763520;1649635952.7693279
2643;3.9628589153289795;6766080;1649635952.8229048
2644;3.897976875305176;6768640;1649635952.873679
2645;3.805537700653076;6771200;1649635952.9282827
2646;4.1906232833862305;6773760;1649635952.986971
2647;3.415998935699463;6776320;1649635953.0462394
2648;4.014765739440918;6778880;1649635953.100779
2649;3.90035080909729;6781440;1649635953.1585803
2650;4.136005401611328;6784000;1649635953.211923
2651;3.7648367881774902;6786560;1649635953.261203
2652;4.237546443939209;6789120;1649635953.3154097
2653;3.8829903602600098;6791680;1649635953.368342
2654;4.016249656677246;6794240;1649635953.425091
2655;3.7324090003967285;6796800;1649635953.4795291
2656;3.630437135696411;6799360;1649635953.535887
2657;3.8363685607910156;6801920;1649635953.587464
2658;3.840933322906494;6804480;1649635953.6425512
2659;3.9729251861572266;6807040;1649635953.6975636
2660;3.5665371417999268;6809600;1649635953.7508764
2661;4.006782531738281;6812160;1649635953.8057303
2662;3.868039131164551;6814720;1649635953.8633971
2663;3.794267177581787;6817280;1649635953.9226465
2664;3.587273120880127;6819840;1649635953.972363
2665;3.887622833251953;6822400;1649635954.0295498
2666;3.9222285747528076;6824960;1649635954.0908022
2667;3.8064088821411133;6827520;1649635954.1475391
2668;4.064303398132324;6830080;1649635954.2055216
2669;3.7947893142700195;6832640;1649635954.2669976
2670;4.106998443603516;6835200;1649635954.325946
2671;3.6026482582092285;6837760;1649635954.3824327
2672;4.159134387969971;6840320;1649635954.4361613
2673;3.8600046634674072;6842880;1649635954.4946642
2674;4.039542198181152;6845440;1649635954.5488775
2675;4.136306285858154;6848000;1649635954.603084
2676;3.7144737243652344;6850560;1649635954.651157
2677;4.003748893737793;6853120;1649635954.7018383
2678;3.7421491146087646;6855680;1649635954.7520335
2679;3.7600955963134766;6858240;1649635954.8011413
2680;3.834550142288208;6860800;1649635954.855895
2681;4.055547714233398;6863360;1649635954.9106255
2682;3.9698214530944824;6865920;1649635954.9692035
2683;3.956223964691162;6868480;1649635955.0229561
2684;3.571587085723877;6871040;1649635955.0829177
2685;3.866532802581787;6873600;1649635955.1454637
2686;3.7445101737976074;6876160;1649635955.2024405
2687;3.630247116088867;6878720;1649635955.2603123
2688;3.780219554901123;6881280;1649635955.312425
2689;3.856963634490967;6883840;1649635955.3664298
2690;4.197360038757324;6886400;1649635955.4235222
2691;3.9670639038085938;6888960;1649635955.4839487
2692;3.877685546875;6891520;1649635955.5436053
2693;3.8826282024383545;6894080;1649635955.6069496
2694;3.838986873626709;6896640;1649635955.6713727
2695;4.206905364990234;6899200;1649635955.7398624
2696;3.7472805976867676;6901760;1649635955.7998054
2697;4.4419145584106445;6904320;1649635955.854334
2698;3.7894206047058105;6906880;1649635955.9041064
2699;4.129704475402832;6909440;1649635955.96384
2700;4.189875602722168;6912000;1649635957.8876545
2701;4.167779922485352;6914560;1649635957.94927
2702;4.178783416748047;6917120;1649635958.0103538
2703;4.413882732391357;6919680;1649635958.0670652
2704;3.924699068069458;6922240;1649635958.129138
2705;4.422784328460693;6924800;1649635958.1912317
2706;4.0687713623046875;6927360;1649635958.2491488
2707;3.7990169525146484;6929920;1649635958.3106105
2708;4.225622653961182;6932480;1649635958.3689678
2709;3.9367902278900146;6935040;1649635958.4255269
2710;4.247261047363281;6937600;1649635958.483687
2711;3.9833178520202637;6940160;1649635958.5374486
2712;4.061030387878418;6942720;1649635958.596686
2713;3.7152700424194336;6945280;1649635958.6554418
2714;4.01335334777832;6947840;1649635958.7107842
2715;4.387608528137207;6950400;1649635958.7652209
2716;3.8027265071868896;6952960;1649635958.8218393
2717;4.072638988494873;6955520;1649635958.8764548
2718;4.1258087158203125;6958080;1649635958.9292605
2719;3.664652109146118;6960640;1649635958.9860857
2720;4.020549774169922;6963200;1649635959.0420556
