;nll;Steps;Wall_Time
2589;13.419108390808105;6627840;1649626844.05851
2590;12.965729713439941;6630400;1649626844.115564
2591;12.81199836730957;6632960;1649626844.1691954
2592;13.503674507141113;6635520;1649626844.2252889
2593;13.148807525634766;6638080;1649626844.282144
2594;13.558396339416504;6640640;1649626844.3354416
2595;12.92349910736084;6643200;1649626844.3887577
2596;12.722363471984863;6645760;1649626844.4444027
2597;13.419837951660156;6648320;1649626844.5070107
2598;13.226043701171875;6650880;1649626844.5710073
2599;12.839445114135742;6653440;1649626844.631737
2600;13.06151008605957;6656000;1649626845.0291412
2601;12.205147743225098;6658560;1649626845.0911257
2602;12.843099594116211;6661120;1649626845.1473987
2603;12.940156936645508;6663680;1649626845.20976
2604;13.352301597595215;6666240;1649626845.270235
2605;12.655252456665039;6668800;1649626845.3261623
2606;13.246513366699219;6671360;1649626845.3870187
2607;12.45435619354248;6673920;1649626845.453637
2608;12.81143856048584;6676480;1649626845.5203094
2609;13.732776641845703;6679040;1649626845.5835993
2610;12.900018692016602;6681600;1649626845.6461947
2611;12.314779281616211;6684160;1649626845.7117984
2612;12.700212478637695;6686720;1649626845.7749062
2613;12.944594383239746;6689280;1649626845.8409812
2614;13.205485343933105;6691840;1649626845.9041033
2615;13.40051555633545;6694400;1649626845.9682798
2616;12.696731567382812;6696960;1649626846.0334916
2617;12.763439178466797;6699520;1649626846.0950236
2618;12.643959999084473;6702080;1649626846.1589005
2619;12.916341781616211;6704640;1649626846.223277
2620;13.222436904907227;6707200;1649626846.2882535
2621;13.372815132141113;6709760;1649626846.349317
2622;13.308441162109375;6712320;1649626846.4114816
2623;12.566153526306152;6714880;1649626846.4830506
2624;13.100213050842285;6717440;1649626846.5521848
2625;12.552255630493164;6720000;1649626846.6173704
2626;13.43598747253418;6722560;1649626846.6851447
2627;13.028709411621094;6725120;1649626846.7561543
2628;13.129385948181152;6727680;1649626846.8235948
2629;12.796635627746582;6730240;1649626846.895952
2630;13.155801773071289;6732800;1649626846.9636593
2631;12.601709365844727;6735360;1649626847.0300174
2632;12.433473587036133;6737920;1649626847.0935726
2633;12.974569320678711;6740480;1649626847.1574738
2634;13.530195236206055;6743040;1649626847.219166
2635;13.42284107208252;6745600;1649626847.2723432
2636;13.436882019042969;6748160;1649626847.3309035
2637;13.40452766418457;6750720;1649626847.388112
2638;12.763618469238281;6753280;1649626847.4452379
2639;12.995790481567383;6755840;1649626847.504934
2640;13.192959785461426;6758400;1649626847.5635633
2641;12.684494018554688;6760960;1649626847.6269405
2642;12.602538108825684;6763520;1649626847.6880436
2643;12.5289945602417;6766080;1649626847.7455862
2644;13.325418472290039;6768640;1649626847.8047266
2645;12.774618148803711;6771200;1649626847.8716743
2646;13.069159507751465;6773760;1649626847.9377053
2647;13.07501220703125;6776320;1649626847.9982467
2648;13.02581787109375;6778880;1649626848.06229
2649;13.18344497680664;6781440;1649626848.126312
2650;12.369686126708984;6784000;1649626848.181892
2651;13.168292999267578;6786560;1649626848.2372878
2652;13.035069465637207;6789120;1649626848.2842422
2653;13.047734260559082;6791680;1649626848.3362396
2654;12.962512969970703;6794240;1649626848.3870363
2655;13.16484260559082;6796800;1649626848.449917
2656;13.555567741394043;6799360;1649626848.5140584
2657;12.979628562927246;6801920;1649626848.5723605
2658;13.770734786987305;6804480;1649626848.6377103
2659;13.423184394836426;6807040;1649626848.7054627
2660;12.656858444213867;6809600;1649626848.7746491
2661;12.475709915161133;6812160;1649626848.8380916
2662;12.782120704650879;6814720;1649626848.896404
2663;12.501867294311523;6817280;1649626848.9594772
2664;12.631372451782227;6819840;1649626849.0258443
2665;12.949118614196777;6822400;1649626849.0865066
2666;13.123234748840332;6824960;1649626849.1499033
2667;13.24734115600586;6827520;1649626849.2193766
2668;13.031782150268555;6830080;1649626849.283326
2669;12.853718757629395;6832640;1649626849.3390825
2670;13.231847763061523;6835200;1649626849.3968205
2671;13.488370895385742;6837760;1649626849.4637878
2672;12.96230411529541;6840320;1649626849.535534
2673;12.692256927490234;6842880;1649626849.605479
2674;12.34675407409668;6845440;1649626849.6712494
2675;12.944756507873535;6848000;1649626849.7350023
2676;12.356169700622559;6850560;1649626849.8061411
2677;13.078607559204102;6853120;1649626849.8760219
2678;12.403238296508789;6855680;1649626849.9466271
2679;12.682283401489258;6858240;1649626850.0200565
2680;12.86904239654541;6860800;1649626850.0897186
2681;12.558039665222168;6863360;1649626850.1590846
2682;12.436588287353516;6865920;1649626850.2294955
2683;12.449213027954102;6868480;1649626850.3026674
2684;12.856851577758789;6871040;1649626850.370556
2685;12.403961181640625;6873600;1649626850.4394815
2686;11.956829071044922;6876160;1649626850.5079978
2687;12.012510299682617;6878720;1649626850.5735593
2688;12.457819938659668;6881280;1649626850.6413007
2689;12.113411903381348;6883840;1649626850.713654
2690;12.652640342712402;6886400;1649626850.7815952
2691;13.225769996643066;6888960;1649626850.8510914
2692;13.035406112670898;6891520;1649626850.9164674
2693;12.23807430267334;6894080;1649626850.9856029
2694;12.707067489624023;6896640;1649626851.0535345
2695;12.487195014953613;6899200;1649626851.1169317
2696;12.434206008911133;6901760;1649626851.1870215
2697;12.421730041503906;6904320;1649626851.2576299
2698;12.652030944824219;6906880;1649626851.3210936
2699;12.731992721557617;6909440;1649626851.3783407
2700;12.356803894042969;6912000;1649626851.7958496
2701;13.051889419555664;6914560;1649626851.8710566
2702;12.263493537902832;6917120;1649626851.9446108
2703;12.746696472167969;6919680;1649626852.0150626
2704;12.833964347839355;6922240;1649626852.0851512
2705;12.232267379760742;6924800;1649626852.1548765
2706;12.083864212036133;6927360;1649626852.2213333
2707;12.326931953430176;6929920;1649626852.2868607
2708;12.537091255187988;6932480;1649626852.3558109
2709;12.723285675048828;6935040;1649626852.4230201
2710;12.779840469360352;6937600;1649626852.485936
2711;12.236644744873047;6940160;1649626852.5532732
2712;12.648336410522461;6942720;1649626852.618632
2713;11.90703296661377;6945280;1649626852.6881628
2714;12.458501815795898;6947840;1649626852.7608037
2715;12.815630912780762;6950400;1649626852.8281236
2716;12.231910705566406;6952960;1649626852.89304
2717;12.034268379211426;6955520;1649626852.9573174
2718;12.975914001464844;6958080;1649626853.022668
2719;12.767056465148926;6960640;1649626853.0883834
2720;12.597721099853516;6963200;1649626853.1397457
2721;12.868682861328125;6965760;1649626853.1977587
2722;12.691380500793457;6968320;1649626853.262333
2723;12.30172348022461;6970880;1649626853.3361828
2724;12.771982192993164;6973440;1649626853.404522
2725;12.48653507232666;6976000;1649626853.4616554
2726;12.376989364624023;6978560;1649626853.5259206
2727;12.823294639587402;6981120;1649626853.5913584
2728;12.680709838867188;6983680;1649626853.6571686
2729;12.716072082519531;6986240;1649626853.7266183
2730;11.944379806518555;6988800;1649626853.794817
2731;11.945451736450195;6991360;1649626853.8573546
2732;12.630455017089844;6993920;1649626853.9251487
2733;13.016667366027832;6996480;1649626853.988353
2734;12.3778715133667;6999040;1649626854.0561686
2735;12.505992889404297;7001600;1649626854.1185706
2736;12.274930953979492;7004160;1649626854.1806378
2737;12.511353492736816;7006720;1649626854.2517972
2738;12.790777206420898;7009280;1649626854.3194644
2739;12.219562530517578;7011840;1649626854.3856714
2740;12.362112045288086;7014400;1649626854.4485302
2741;12.404295921325684;7016960;1649626854.5135
2742;12.975456237792969;7019520;1649626854.585343
2743;12.423888206481934;7022080;1649626854.6562047
2744;13.060422897338867;7024640;1649626854.7227073
2745;12.881196975708008;7027200;1649626854.7898583
2746;11.928333282470703;7029760;1649626854.8521063
2747;12.998871803283691;7032320;1649626854.9185286
2748;11.912261962890625;7034880;1649626854.988392
2749;11.988886833190918;7037440;1649626855.0556982
2750;12.498140335083008;7040000;1649626855.1213012
2751;12.158075332641602;7042560;1649626855.1873314
2752;12.391674041748047;7045120;1649626855.252824
2753;11.862319946289062;7047680;1649626855.3225734
2754;12.317562103271484;7050240;1649626855.393207
2755;12.903404235839844;7052800;1649626855.4634092
2756;12.889823913574219;7055360;1649626855.5342855
2757;12.777093887329102;7057920;1649626855.6033986
2758;12.94563102722168;7060480;1649626855.6723423
2759;12.336387634277344;7063040;1649626855.7392247
2760;12.317161560058594;7065600;1649626855.8070118
2761;12.156423568725586;7068160;1649626855.8772235
2762;12.821680068969727;7070720;1649626855.9458954
2763;12.117769241333008;7073280;1649626856.018865
2764;11.855239868164062;7075840;1649626856.0886772
2765;12.663015365600586;7078400;1649626856.1593037
2766;12.394420623779297;7080960;1649626856.230202
2767;12.580355644226074;7083520;1649626856.2972314
2768;12.482076644897461;7086080;1649626856.3632386
2769;12.560535430908203;7088640;1649626856.4282327
2770;12.155255317687988;7091200;1649626856.4942534
2771;12.207677841186523;7093760;1649626856.5636344
2772;12.308680534362793;7096320;1649626856.6319902
2773;12.623619079589844;7098880;1649626856.704765
2774;12.036434173583984;7101440;1649626856.7747512
2775;12.78448486328125;7104000;1649626856.843275
2776;12.376649856567383;7106560;1649626856.9160469
2777;12.424242973327637;7109120;1649626856.9839017
2778;12.029524803161621;7111680;1649626857.05197
2779;12.128982543945312;7114240;1649626857.1149662
2780;12.48310661315918;7116800;1649626857.1808872
2781;12.848925590515137;7119360;1649626857.2478876
2782;12.234390258789062;7121920;1649626857.318392
2783;12.05746841430664;7124480;1649626857.389214
2784;12.652320861816406;7127040;1649626857.4597108
2785;12.243410110473633;7129600;1649626857.532962
2786;12.538850784301758;7132160;1649626857.5981216
2787;12.752540588378906;7134720;1649626857.668901
2788;12.694435119628906;7137280;1649626857.7376668
2789;12.596063613891602;7139840;1649626857.802573
2790;12.647985458374023;7142400;1649626857.8694675
2791;12.89857292175293;7144960;1649626857.9391162
2792;12.642648696899414;7147520;1649626858.0068698
2793;12.566662788391113;7150080;1649626858.0730617
2794;12.33926010131836;7152640;1649626858.1468544
2795;12.188207626342773;7155200;1649626858.2180078
2796;12.533491134643555;7157760;1649626858.285366
2797;12.892831802368164;7160320;1649626858.356074
2798;12.504559516906738;7162880;1649626858.4232051
2799;12.385124206542969;7165440;1649626858.4912305
2800;12.375875473022461;7168000;1649626858.9006262
2801;12.19357967376709;7170560;1649626858.9626865
2802;12.18369197845459;7173120;1649626859.020142
2803;12.65515422821045;7175680;1649626859.075616
2804;12.505868911743164;7178240;1649626859.1267946
2805;12.786514282226562;7180800;1649626859.1821072
2806;12.203868865966797;7183360;1649626859.239169
2807;12.013391494750977;7185920;1649626859.2936115
2808;12.84744930267334;7188480;1649626859.348907
2809;12.360274314880371;7191040;1649626859.4021482
2810;12.638747215270996;7193600;1649626859.4569345
2811;12.037651062011719;7196160;1649626859.512563
2812;12.92218017578125;7198720;1649626859.5678935
2813;12.533721923828125;7201280;1649626859.6246314
2814;12.3030424118042;7203840;1649626859.697707
2815;12.586889266967773;7206400;1649626859.768283
2816;12.946968078613281;7208960;1649626859.832247
2817;12.23060417175293;7211520;1649626859.893642
2818;12.985891342163086;7214080;1649626859.9513729
2819;12.5292329788208;7216640;1649626860.0055115
2820;12.279146194458008;7219200;1649626860.0623493
2821;12.247636795043945;7221760;1649626860.1149654
2822;12.277090072631836;7224320;1649626860.1750865
2823;11.954769134521484;7226880;1649626860.2361271
2824;12.611431121826172;7229440;1649626860.2919972
2825;12.51392936706543;7232000;1649626860.3443286
2826;12.314319610595703;7234560;1649626860.3947773
2827;12.689207077026367;7237120;1649626860.4596786
2828;13.122505187988281;7239680;1649626860.516054
2829;12.149094581604004;7242240;1649626860.5807788
2830;12.385790824890137;7244800;1649626860.6366665
2831;12.081771850585938;7247360;1649626860.6894011
2832;12.464376449584961;7249920;1649626860.7496629
2833;12.817306518554688;7252480;1649626860.8108716
2834;12.805355072021484;7255040;1649626860.868777
2835;12.319608688354492;7257600;1649626860.9194546
2836;12.190168380737305;7260160;1649626860.9699368
2837;12.030024528503418;7262720;1649626861.0217438
2838;11.904170989990234;7265280;1649626861.0736833
2839;12.29566764831543;7267840;1649626861.1365669
2840;12.38772964477539;7270400;1649626861.194758
2841;11.669177055358887;7272960;1649626861.257641
2842;11.857089042663574;7275520;1649626861.318101
2843;11.861047744750977;7278080;1649626861.388869
2844;12.05169677734375;7280640;1649626861.453105
2845;12.027066230773926;7283200;1649626861.5056145
2846;12.588295936584473;7285760;1649626861.5705914
2847;11.875123023986816;7288320;1649626861.6423342
2848;11.452958106994629;7290880;1649626861.7084804
2849;12.143380165100098;7293440;1649626861.7732475
2850;12.362119674682617;7296000;1649626861.8362577
2851;12.276354789733887;7298560;1649626861.897265
2852;12.532541275024414;7301120;1649626861.9579601
2853;12.023443222045898;7303680;1649626862.0257804
2854;12.025575637817383;7306240;1649626862.0904202
2855;11.782585144042969;7308800;1649626862.1533625
2856;12.103940963745117;7311360;1649626862.2179532
2857;11.439229965209961;7313920;1649626862.2887607
2858;11.587091445922852;7316480;1649626862.3562143
2859;11.826898574829102;7319040;1649626862.4242716
2860;12.079960823059082;7321600;1649626862.4894152
2861;11.894942283630371;7324160;1649626862.5579684
2862;11.7110595703125;7326720;1649626862.6251416
2863;11.948036193847656;7329280;1649626862.6923254
2864;12.505386352539062;7331840;1649626862.755102
2865;11.547811508178711;7334400;1649626862.8083785
2866;11.882762908935547;7336960;1649626862.869388
2867;11.980804443359375;7339520;1649626862.9307835
2868;12.184667587280273;7342080;1649626862.9960918
2869;11.693441390991211;7344640;1649626863.060396
2870;12.163412094116211;7347200;1649626863.117711
2871;11.719520568847656;7349760;1649626863.1708145
2872;11.305416107177734;7352320;1649626863.2355232
2873;11.924100875854492;7354880;1649626863.3020544
2874;11.957003593444824;7357440;1649626863.3641717
2875;11.824443817138672;7360000;1649626863.4273477
2876;11.651768684387207;7362560;1649626863.4845362
2877;11.530576705932617;7365120;1649626863.5478406
2878;11.844564437866211;7367680;1649626863.6059828
2879;11.510554313659668;7370240;1649626863.6652474
2880;11.971290588378906;7372800;1649626863.7226188
2881;11.86166763305664;7375360;1649626863.7736902
2882;11.475051879882812;7377920;1649626863.8249855
2883;12.2687406539917;7380480;1649626863.8852882
2884;11.597576141357422;7383040;1649626863.9408453
2885;11.784061431884766;7385600;1649626863.994924
2886;11.232976913452148;7388160;1649626864.046715
2887;11.385051727294922;7390720;1649626864.1110525
2888;11.968883514404297;7393280;1649626864.1737309
2889;11.919123649597168;7395840;1649626864.2303514
2890;11.378211975097656;7398400;1649626864.289342
2891;11.985739707946777;7400960;1649626864.3479664
2892;11.378310203552246;7403520;1649626864.4020567
2893;11.445735931396484;7406080;1649626864.4613314
2894;12.046714782714844;7408640;1649626864.5196886
2895;12.03298568725586;7411200;1649626864.5795588
2896;11.582284927368164;7413760;1649626864.632805
2897;11.662773132324219;7416320;1649626864.6982841
2898;11.854393005371094;7418880;1649626864.760506
2899;11.526278495788574;7421440;1649626864.8203423
2900;12.063037872314453;7424000;1649626865.217405
2901;11.979232788085938;7426560;1649626865.2782376
2902;11.850604057312012;7429120;1649626865.335379
2903;11.63962173461914;7431680;1649626865.3936753
2904;11.540214538574219;7434240;1649626865.4564734
2905;11.647855758666992;7436800;1649626865.5135314
2906;12.032817840576172;7439360;1649626865.577366
2907;11.461957931518555;7441920;1649626865.6313703
2908;11.951627731323242;7444480;1649626865.700909
2909;11.948915481567383;7447040;1649626865.7576668
2910;11.962834358215332;7449600;1649626865.8094544
2911;12.142748832702637;7452160;1649626865.8601744
2912;11.601032257080078;7454720;1649626865.9129887
2913;12.081306457519531;7457280;1649626865.9655826
2914;11.509912490844727;7459840;1649626866.0165176
2915;11.973966598510742;7462400;1649626866.0688436
2916;11.370992660522461;7464960;1649626866.1231747
2917;11.895000457763672;7467520;1649626866.176131
2918;12.08950138092041;7470080;1649626866.229891
2919;12.054508209228516;7472640;1649626866.2911558
2920;11.607048988342285;7475200;1649626866.3525891
2921;11.803140640258789;7477760;1649626866.4164195
2922;11.45554256439209;7480320;1649626866.480503
2923;11.378786087036133;7482880;1649626866.5442529
2924;11.323007583618164;7485440;1649626866.6078506
2925;12.082347869873047;7488000;1649626866.664961
2926;11.432849884033203;7490560;1649626866.7162237
2927;11.77163314819336;7493120;1649626866.768966
2928;11.549825668334961;7495680;1649626866.8230848
2929;11.754156112670898;7498240;1649626866.8766136
2930;11.877967834472656;7500800;1649626866.9252093
2931;12.339235305786133;7503360;1649626866.9914362
2932;11.526922225952148;7505920;1649626867.0503242
2933;11.589540481567383;7508480;1649626867.1058407
2934;11.394247055053711;7511040;1649626867.1617358
2935;11.424882888793945;7513600;1649626867.2181616
2936;11.600643157958984;7516160;1649626867.2732692
2937;11.564839363098145;7518720;1649626867.3298068
2938;11.718632698059082;7521280;1649626867.3765452
2939;11.808174133300781;7523840;1649626867.4272685
2940;11.485814094543457;7526400;1649626867.477177
2941;11.669313430786133;7528960;1649626867.528426
2942;11.834074020385742;7531520;1649626867.5796762
2943;11.589408874511719;7534080;1649626867.631988
2944;11.706722259521484;7536640;1649626867.685369
2945;11.420808792114258;7539200;1649626867.73861
2946;11.319831848144531;7541760;1649626867.7955039
2947;11.704141616821289;7544320;1649626867.8479347
2948;11.731428146362305;7546880;1649626867.9013216
2949;11.860111236572266;7549440;1649626867.9572942
2950;11.751028060913086;7552000;1649626868.0085442
2951;11.677610397338867;7554560;1649626868.0608766
2952;12.144048690795898;7557120;1649626868.1179261
2953;11.694412231445312;7559680;1649626868.1686442
2954;11.128957748413086;7562240;1649626868.224796
2955;11.831425666809082;7564800;1649626868.28221
2956;11.158933639526367;7567360;1649626868.3393264
2957;11.451711654663086;7569920;1649626868.4016697
2958;11.363061904907227;7572480;1649626868.4644086
2959;11.589181900024414;7575040;1649626868.5188005
2960;11.709611892700195;7577600;1649626868.5703988
2961;11.346841812133789;7580160;1649626868.6172628
2962;11.556640625;7582720;1649626868.672329
2963;12.042010307312012;7585280;1649626868.7252653
2964;11.344051361083984;7587840;1649626868.7817574
2965;11.80965805053711;7590400;1649626868.8390934
2966;11.207069396972656;7592960;1649626868.8958092
2967;11.704811096191406;7595520;1649626868.949204
2968;11.210859298706055;7598080;1649626869.0028472
2969;11.376272201538086;7600640;1649626869.059135
2970;12.113885879516602;7603200;1649626869.1114032
2971;12.068976402282715;7605760;1649626869.1625636
2972;11.998003959655762;7608320;1649626869.2150462
2973;11.869894027709961;7610880;1649626869.268896
2974;11.161191940307617;7613440;1649626869.3251588
2975;12.006574630737305;7616000;1649626869.3829675
2976;12.051535606384277;7618560;1649626869.4379642
2977;11.866722106933594;7621120;1649626869.4899766
2978;11.573968887329102;7623680;1649626869.5421581
2979;11.403059005737305;7626240;1649626869.5990777
2980;11.382951736450195;7628800;1649626869.648362
2981;11.292423248291016;7631360;1649626869.70336
2982;11.506399154663086;7633920;1649626869.7585263
2983;12.05293083190918;7636480;1649626869.8123052
2984;11.827526092529297;7639040;1649626869.8658252
2985;11.421440124511719;7641600;1649626869.9218273
2986;11.54810905456543;7644160;1649626869.9753556
2987;11.540136337280273;7646720;1649626870.0331116
2988;11.690010070800781;7649280;1649626870.0941427
2989;12.139629364013672;7651840;1649626870.154211
2990;11.803049087524414;7654400;1649626870.2159038
2991;11.713287353515625;7656960;1649626870.2786238
2992;11.56855583190918;7659520;1649626870.3353376
2993;11.363439559936523;7662080;1649626870.3898478
2994;12.034590721130371;7664640;1649626870.447977
2995;11.644527435302734;7667200;1649626870.5015657
2996;12.034790992736816;7669760;1649626870.5585356
2997;11.472114562988281;7672320;1649626870.6093524
2998;12.032707214355469;7674880;1649626870.6607075
2999;11.356508255004883;7677440;1649626870.7150905
3000;12.063610076904297;7680000;1649626871.110268
3001;11.816436767578125;7682560;1649626871.1714678
3002;11.836443901062012;7685120;1649626871.2295377
3003;11.382722854614258;7687680;1649626871.2994232
3004;11.846891403198242;7690240;1649626871.3700702
3005;11.599172592163086;7692800;1649626871.4401839
3006;11.471271514892578;7695360;1649626871.5075665
3007;11.659244537353516;7697920;1649626871.56957
3008;11.473699569702148;7700480;1649626871.6346037
3009;12.152466773986816;7703040;1649626871.704011
3010;11.421730041503906;7705600;1649626871.7709026
3011;11.761627197265625;7708160;1649626871.8333828
3012;12.03419303894043;7710720;1649626871.8988483
3013;11.950883865356445;7713280;1649626871.9631355
3014;11.684680938720703;7715840;1649626872.028446
3015;11.55061149597168;7718400;1649626872.0953672
3016;11.526344299316406;7720960;1649626872.1621244
3017;11.660205841064453;7723520;1649626872.2249913
3018;11.42024040222168;7726080;1649626872.2898135
3019;11.716286659240723;7728640;1649626872.3574414
3020;11.722341537475586;7731200;1649626872.4277077
3021;12.201035499572754;7733760;1649626872.4958727
3022;11.643948554992676;7736320;1649626872.5659819
3023;11.456921577453613;7738880;1649626872.6318018
3024;11.820465087890625;7741440;1649626872.6989594
3025;11.426137924194336;7744000;1649626872.7642756
3026;12.156816482543945;7746560;1649626872.830064
3027;11.641195297241211;7749120;1649626872.8928254
3028;10.864270210266113;7751680;1649626872.96097
3029;11.939102172851562;7754240;1649626873.0259707
3030;11.26235294342041;7756800;1649626873.0929234
3031;11.866618156433105;7759360;1649626873.158957
3032;11.634634017944336;7761920;1649626873.2340565
3033;12.205734252929688;7764480;1649626873.298795
3034;11.693305015563965;7767040;1649626873.3682702
3035;11.407922744750977;7769600;1649626873.4364169
3036;11.71008014678955;7772160;1649626873.5068977
3037;11.832364082336426;7774720;1649626873.579095
3038;11.5773286819458;7777280;1649626873.6506274
3039;11.534416198730469;7779840;1649626873.721365
3040;11.716452598571777;7782400;1649626873.7912576
3041;12.035316467285156;7784960;1649626873.8613827
3042;11.400217056274414;7787520;1649626873.932822
3043;11.970982551574707;7790080;1649626874.002782
3044;11.52432632446289;7792640;1649626874.073608
3045;12.135948181152344;7795200;1649626874.1439714
3046;11.80489730834961;7797760;1649626874.2182846
3047;11.447856903076172;7800320;1649626874.291553
3048;12.165647506713867;7802880;1649626874.356476
3049;11.293754577636719;7805440;1649626874.4283736
3050;11.803576469421387;7808000;1649626874.4985175
3051;11.41322135925293;7810560;1649626874.5687408
3052;11.889457702636719;7813120;1649626874.6380641
3053;11.468733787536621;7815680;1649626874.7090428
3054;11.198211669921875;7818240;1649626874.7765026
3055;11.793558120727539;7820800;1649626874.8457444
3056;11.72426700592041;7823360;1649626874.9107358
3057;11.45754337310791;7825920;1649626874.9822752
3058;11.300546646118164;7828480;1649626875.0528715
3059;11.67338752746582;7831040;1649626875.12231
3060;12.092670440673828;7833600;1649626875.1932852
3061;11.756431579589844;7836160;1649626875.2640011
3062;10.979742050170898;7838720;1649626875.3267066
3063;11.887292861938477;7841280;1649626875.3774333
3064;11.644628524780273;7843840;1649626875.4329257
3065;11.717002868652344;7846400;1649626875.4944417
3066;11.321466445922852;7848960;1649626875.553792
3067;11.501346588134766;7851520;1649626875.612443
3068;11.787988662719727;7854080;1649626875.6746175
3069;11.394347190856934;7856640;1649626875.7361546
3070;11.700238227844238;7859200;1649626875.8085434
3071;11.78708267211914;7861760;1649626875.8660235
3072;11.365139961242676;7864320;1649626875.9211085
3073;11.834771156311035;7866880;1649626875.9720883
3074;11.397613525390625;7869440;1649626876.0269637
3075;11.583568572998047;7872000;1649626876.0819938
3076;12.123756408691406;7874560;1649626876.1276147
3077;11.520581245422363;7877120;1649626876.1839557
3078;11.75772476196289;7879680;1649626876.23128
3079;11.015360832214355;7882240;1649626876.2834218
3080;11.725166320800781;7884800;1649626876.335259
3081;11.500650405883789;7887360;1649626876.383535
3082;11.859746932983398;7889920;1649626876.4382308
3083;11.629731178283691;7892480;1649626876.4997635
3084;11.624259948730469;7895040;1649626876.5569975
3085;11.419597625732422;7897600;1649626876.6056256
3086;11.523717880249023;7900160;1649626876.6576908
3087;11.143550872802734;7902720;1649626876.7049387
3088;11.312429428100586;7905280;1649626876.7562702
3089;11.515192031860352;7907840;1649626876.8098578
3090;11.539698600769043;7910400;1649626876.8606894
3091;11.6155424118042;7912960;1649626876.9105418
3092;11.04865550994873;7915520;1649626876.962194
3093;11.44237995147705;7918080;1649626877.014826
3094;11.496323585510254;7920640;1649626877.074933
3095;11.162249565124512;7923200;1649626877.1303866
3096;12.062564849853516;7925760;1649626877.1889336
3097;11.292495727539062;7928320;1649626877.243925
3098;11.62419319152832;7930880;1649626877.2936401
3099;12.031245231628418;7933440;1649626877.344249
3100;11.8894624710083;7936000;1649626877.706365
3101;11.427438735961914;7938560;1649626877.7734008
3102;11.44914436340332;7941120;1649626877.8451147
3103;11.573176383972168;7943680;1649626877.9154387
3104;11.811347961425781;7946240;1649626877.985298
3105;11.03372859954834;7948800;1649626878.0539768
3106;11.488510131835938;7951360;1649626878.1160054
3107;11.295140266418457;7953920;1649626878.1802986
3108;11.422292709350586;7956480;1649626878.2458568
3109;11.331141471862793;7959040;1649626878.310266
3110;11.435691833496094;7961600;1649626878.378209
3111;11.12409782409668;7964160;1649626878.4467702
3112;11.735349655151367;7966720;1649626878.5129635
3113;11.278013229370117;7969280;1649626878.5792534
3114;11.682047843933105;7971840;1649626878.643927
3115;11.546846389770508;7974400;1649626878.7091424
3116;10.652217864990234;7976960;1649626878.7736225
3117;11.545246124267578;7979520;1649626878.8432107
3118;11.152726173400879;7982080;1649626878.9108427
3119;11.518219947814941;7984640;1649626878.9731104
3120;11.26469612121582;7987200;1649626879.0399175
3121;11.236528396606445;7989760;1649626879.1049268
3122;10.951495170593262;7992320;1649626879.1688237
3123;10.782169342041016;7994880;1649626879.2373037
3124;11.087579727172852;7997440;1649626879.3082018
3125;11.684286117553711;8000000;1649626879.3769643
3126;11.572854995727539;8002560;1649626879.4461572
3127;11.194995880126953;8005120;1649626879.5107572
3128;11.66497802734375;8007680;1649626879.5772243
3129;11.509662628173828;8010240;1649626879.6402187
3130;11.529594421386719;8012800;1649626879.704943
3131;11.528068542480469;8015360;1649626879.77024
3132;11.31193733215332;8017920;1649626879.832695
3133;10.83114242553711;8020480;1649626879.9001348
3134;11.154574394226074;8023040;1649626879.9643612
3135;11.507108688354492;8025600;1649626880.0316613
3136;11.047266006469727;8028160;1649626880.0946255
3137;10.813773155212402;8030720;1649626880.1624274
3138;11.456151962280273;8033280;1649626880.224939
3139;11.137303352355957;8035840;1649626880.289362
3140;11.435993194580078;8038400;1649626880.3553832
3141;10.959356307983398;8040960;1649626880.4178035
3142;11.266573905944824;8043520;1649626880.4820898
3143;11.361794471740723;8046080;1649626880.5472634
3144;11.062171936035156;8048640;1649626880.6163414
3145;11.754386901855469;8051200;1649626880.6786826
3146;11.160470008850098;8053760;1649626880.7428553
3147;11.338922500610352;8056320;1649626880.81132
3148;11.397110939025879;8058880;1649626880.8846884
3149;11.465330123901367;8061440;1649626880.9526103
3150;11.197962760925293;8064000;1649626881.0169287
3151;10.864702224731445;8066560;1649626881.0842087
3152;11.37955093383789;8069120;1649626881.1570966
3153;11.327838897705078;8071680;1649626881.225
3154;11.601154327392578;8074240;1649626881.2869363
3155;11.039724349975586;8076800;1649626881.3489397
3156;11.183107376098633;8079360;1649626881.4050894
3157;11.087952613830566;8081920;1649626881.4733593
3158;11.588424682617188;8084480;1649626881.5360513
3159;11.217818260192871;8087040;1649626881.6010344
3160;11.481366157531738;8089600;1649626881.6675007
3161;11.401933670043945;8092160;1649626881.738038
3162;11.47526741027832;8094720;1649626881.8037524
3163;11.369873046875;8097280;1649626881.8648467
3164;11.403125762939453;8099840;1649626881.9286106
3165;11.902042388916016;8102400;1649626881.9982271
3166;11.339876174926758;8104960;1649626882.0601037
3167;11.255462646484375;8107520;1649626882.1224294
3168;11.055275917053223;8110080;1649626882.1897407
3169;11.402166366577148;8112640;1649626882.2550154
3170;11.898429870605469;8115200;1649626882.3239114
3171;11.52403736114502;8117760;1649626882.3943987
3172;11.24144172668457;8120320;1649626882.4631088
3173;11.373586654663086;8122880;1649626882.5293217
3174;11.914610862731934;8125440;1649626882.600857
3175;11.428236961364746;8128000;1649626882.6663375
3176;11.649843215942383;8130560;1649626882.7309375
