;nll;Steps;Wall_Time
1786;3.646991491317749;4572160;1649633557.028387
1787;3.8215060234069824;4574720;1649633557.0875552
1788;4.275691509246826;4577280;1649633557.1499748
1789;3.6474897861480713;4579840;1649633557.2078013
1790;4.302898406982422;4582400;1649633557.270308
1791;3.9817662239074707;4584960;1649633557.3329268
1792;3.6213932037353516;4587520;1649633557.3981986
1793;3.6309401988983154;4590080;1649633557.463626
1794;4.141109466552734;4592640;1649633557.5328252
1795;3.843005895614624;4595200;1649633557.5969121
1796;3.9268360137939453;4597760;1649633557.6635334
1797;3.7646985054016113;4600320;1649633557.7214904
1798;3.895613431930542;4602880;1649633557.77664
1799;3.961867094039917;4605440;1649633557.833121
1800;3.7625389099121094;4608000;1649633558.7391288
1801;4.12351131439209;4610560;1649633558.802707
1802;3.677233934402466;4613120;1649633558.8733566
1803;4.000249862670898;4615680;1649633558.9441495
1804;3.8610477447509766;4618240;1649633559.0121865
1805;4.423673629760742;4620800;1649633559.0787208
1806;4.14288330078125;4623360;1649633559.1495197
1807;3.859158754348755;4625920;1649633559.220647
1808;3.9199953079223633;4628480;1649633559.288843
1809;3.6718311309814453;4631040;1649633559.3591328
1810;3.9289705753326416;4633600;1649633559.4241703
1811;4.111288070678711;4636160;1649633559.4867527
1812;3.8482370376586914;4638720;1649633559.5319912
1813;3.913562297821045;4641280;1649633559.5776649
1814;3.7381680011749268;4643840;1649633559.622602
1815;4.0817131996154785;4646400;1649633559.6680303
1816;4.039164066314697;4648960;1649633559.7130628
1817;3.974106788635254;4651520;1649633559.7578373
1818;3.879155158996582;4654080;1649633559.8014088
1819;3.611020565032959;4656640;1649633559.8463225
1820;3.9039835929870605;4659200;1649633559.8914378
1821;3.960422992706299;4661760;1649633559.937049
1822;3.738948345184326;4664320;1649633559.981796
1823;3.7257986068725586;4666880;1649633560.0249915
1824;3.5235114097595215;4669440;1649633560.0680823
1825;3.9365971088409424;4672000;1649633560.158665
1826;4.03948974609375;4674560;1649633560.203577
1827;3.569413661956787;4677120;1649633560.2472718
1828;3.3496203422546387;4679680;1649633560.290419
1829;3.9856393337249756;4682240;1649633560.333266
1830;3.435661554336548;4684800;1649633560.3761258
1831;4.11143159866333;4687360;1649633560.4191897
1832;4.168673515319824;4689920;1649633560.4618807
1833;3.975271463394165;4692480;1649633560.5054462
1834;3.649441719055176;4695040;1649633560.5505178
1835;4.378195762634277;4697600;1649633560.5960765
1836;4.053264617919922;4700160;1649633560.6390343
1837;3.8960375785827637;4702720;1649633560.682018
1838;4.214645862579346;4705280;1649633560.7248342
1839;4.105372905731201;4707840;1649633560.7676282
1840;3.7531938552856445;4710400;1649633560.810619
1841;3.82291841506958;4712960;1649633560.8531494
1842;4.086086273193359;4715520;1649633560.894493
1843;3.6410739421844482;4718080;1649633560.937508
1844;3.4173171520233154;4720640;1649633560.981455
1845;3.775690793991089;4723200;1649633561.0258052
1846;3.6062569618225098;4725760;1649633561.0719264
1847;3.8428194522857666;4728320;1649633561.117758
1848;3.8582496643066406;4730880;1649633561.162779
1849;3.6763131618499756;4733440;1649633561.207829
1850;3.9284543991088867;4736000;1649633561.2531705
1851;3.558176040649414;4738560;1649633561.297615
1852;4.496907711029053;4741120;1649633561.3419974
1853;3.9609427452087402;4743680;1649633561.3877165
1854;4.377443313598633;4746240;1649633561.4315274
1855;4.098626136779785;4748800;1649633561.478502
1856;3.9830827713012695;4751360;1649633561.5261977
1857;3.8343896865844727;4753920;1649633561.6018672
1858;3.9329018592834473;4756480;1649633561.6718976
1859;3.549151659011841;4759040;1649633561.7411754
1860;3.696986675262451;4761600;1649633561.8021715
1861;3.5777223110198975;4764160;1649633561.86039
1862;3.4825596809387207;4766720;1649633561.9184155
1863;3.69494366645813;4769280;1649633561.9850438
1864;3.5842084884643555;4771840;1649633562.049449
1865;3.882547378540039;4774400;1649633562.1138535
1866;3.858812093734741;4776960;1649633562.1783946
1867;3.86203932762146;4779520;1649633562.2374992
1868;3.9614429473876953;4782080;1649633562.2915845
1869;3.3710551261901855;4784640;1649633562.355375
1870;3.7362160682678223;4787200;1649633562.4262183
1871;3.7928643226623535;4789760;1649633562.4971902
1872;3.867570400238037;4792320;1649633562.5670555
1873;3.7200660705566406;4794880;1649633562.6367385
1874;3.774491310119629;4797440;1649633562.708031
1875;3.261821746826172;4800000;1649633562.7797928
1876;3.813258647918701;4802560;1649633562.8492293
1877;3.495359420776367;4805120;1649633562.9196446
1878;3.8192851543426514;4807680;1649633562.9895823
1879;4.0242438316345215;4810240;1649633563.0614345
1880;3.6214351654052734;4812800;1649633563.130982
1881;3.9416122436523438;4815360;1649633563.1992397
1882;4.010236740112305;4817920;1649633563.2699864
1883;3.315150260925293;4820480;1649633563.340546
1884;3.971661329269409;4823040;1649633563.4108396
1885;3.48848295211792;4825600;1649633563.4813967
1886;3.6617891788482666;4828160;1649633563.5511358
1887;3.5074360370635986;4830720;1649633563.6187525
1888;3.7152318954467773;4833280;1649633563.683039
1889;3.584871768951416;4835840;1649633563.7493548
1890;3.590409755706787;4838400;1649633563.8151164
1891;3.7877843379974365;4840960;1649633563.8839762
1892;4.016319274902344;4843520;1649633563.948222
1893;3.78604793548584;4846080;1649633564.0129728
1894;3.6717491149902344;4848640;1649633564.0765374
1895;4.091700553894043;4851200;1649633564.1412156
1896;4.209367752075195;4853760;1649633564.210689
1897;3.965725898742676;4856320;1649633564.281091
1898;3.777477264404297;4858880;1649633564.3434174
1899;3.5222814083099365;4861440;1649633564.407924
1900;3.862133741378784;4864000;1649633565.281158
1901;3.903047561645508;4866560;1649633565.3524013
1902;3.968749523162842;4869120;1649633565.410209
1903;3.708400011062622;4871680;1649633565.4642327
1904;3.8464102745056152;4874240;1649633565.521448
1905;3.8599815368652344;4876800;1649633565.5879753
1906;3.985325336456299;4879360;1649633565.6520035
1907;3.1990621089935303;4881920;1649633565.707973
1908;3.6451759338378906;4884480;1649633565.7747998
1909;3.591884136199951;4887040;1649633565.838677
1910;3.3554468154907227;4889600;1649633565.8951352
1911;3.6153483390808105;4892160;1649633565.9579268
1912;3.4466938972473145;4894720;1649633566.0173888
1913;3.496786117553711;4897280;1649633566.0775926
1914;3.3577356338500977;4899840;1649633566.136248
1915;3.3798389434814453;4902400;1649633566.1994724
1916;3.6783361434936523;4904960;1649633566.259218
1917;3.7887637615203857;4907520;1649633566.3194644
1918;3.7174830436706543;4910080;1649633566.3767385
1919;3.4866366386413574;4912640;1649633566.4290073
1920;3.855710983276367;4915200;1649633566.4831197
1921;3.4789750576019287;4917760;1649633566.539641
1922;3.6245741844177246;4920320;1649633566.6004226
1923;3.437772512435913;4922880;1649633566.66255
1924;3.530029296875;4925440;1649633566.7191174
1925;3.944441318511963;4928000;1649633566.7733889
1926;3.8713207244873047;4930560;1649633566.8272796
1927;3.8797879219055176;4933120;1649633566.8811107
1928;4.154730796813965;4935680;1649633566.9355946
1929;3.6879703998565674;4938240;1649633566.9980597
1930;3.7115395069122314;4940800;1649633567.0556767
1931;3.910743474960327;4943360;1649633567.1148221
1932;3.5153284072875977;4945920;1649633567.1709368
1933;4.178065776824951;4948480;1649633567.2234268
1934;3.4662132263183594;4951040;1649633567.2761927
1935;3.9745068550109863;4953600;1649633567.3375273
1936;3.5370519161224365;4956160;1649633567.3909914
1937;3.9616811275482178;4958720;1649633567.4446561
1938;3.9392998218536377;4961280;1649633567.5000935
1939;3.9975314140319824;4963840;1649633567.5566037
1940;3.9580578804016113;4966400;1649633567.6097636
1941;3.887373447418213;4968960;1649633567.674681
1942;3.600022315979004;4971520;1649633567.742331
1943;3.669231414794922;4974080;1649633567.8041162
1944;3.6271471977233887;4976640;1649633567.868934
1945;3.7422237396240234;4979200;1649633567.9455726
1946;3.6286745071411133;4981760;1649633568.0131261
1947;3.5054705142974854;4984320;1649633568.0782645
1948;3.8649449348449707;4986880;1649633568.1410124
1949;3.398662805557251;4989440;1649633568.2040796
1950;3.495422124862671;4992000;1649633568.2628887
1951;3.542713165283203;4994560;1649633568.3252366
1952;3.4720349311828613;4997120;1649633568.388157
1953;3.5631675720214844;4999680;1649633568.4529998
1954;3.4669485092163086;5002240;1649633568.5154006
1955;3.6139981746673584;5004800;1649633568.5742133
1956;3.57470440864563;5007360;1649633568.6350758
1957;3.5882906913757324;5009920;1649633568.697316
1958;3.6001241207122803;5012480;1649633568.75865
1959;3.818385601043701;5015040;1649633568.8175387
1960;3.593909978866577;5017600;1649633568.8852582
1961;3.817538261413574;5020160;1649633568.9519756
1962;3.6017391681671143;5022720;1649633569.0117033
1963;3.4378440380096436;5025280;1649633569.0738764
1964;3.9464876651763916;5027840;1649633569.1376073
1965;3.534668207168579;5030400;1649633569.2036862
1966;3.6981120109558105;5032960;1649633569.2681866
1967;3.7043514251708984;5035520;1649633569.333201
1968;3.738771438598633;5038080;1649633569.3924913
1969;3.755483627319336;5040640;1649633569.4543002
1970;3.7720093727111816;5043200;1649633569.5174823
1971;3.5800442695617676;5045760;1649633569.5810935
1972;3.9107437133789062;5048320;1649633569.6455748
1973;3.7573156356811523;5050880;1649633569.7018929
1974;3.399697780609131;5053440;1649633569.7651756
1975;3.396153450012207;5056000;1649633569.8268077
1976;3.7278294563293457;5058560;1649633569.8879418
1977;3.3213043212890625;5061120;1649633569.9503303
1978;3.8991458415985107;5063680;1649633570.0132036
1979;3.9180736541748047;5066240;1649633570.0799723
1980;3.37553071975708;5068800;1649633570.1375794
1981;3.506962299346924;5071360;1649633570.203402
1982;3.4748191833496094;5073920;1649633570.2714136
1983;3.5055947303771973;5076480;1649633570.3338876
1984;3.7487311363220215;5079040;1649633570.396071
1985;3.4582114219665527;5081600;1649633570.464749
1986;3.5030155181884766;5084160;1649633570.532317
1987;3.3484017848968506;5086720;1649633570.6015117
1988;3.8948562145233154;5089280;1649633570.6706207
1989;3.7683889865875244;5091840;1649633570.7381856
1990;3.932377815246582;5094400;1649633570.808592
1991;4.2541728019714355;5096960;1649633570.8763676
1992;3.899975061416626;5099520;1649633570.9356081
1993;3.652129650115967;5102080;1649633571.0014198
1994;3.6309523582458496;5104640;1649633571.0671253
1995;3.9669394493103027;5107200;1649633571.1302676
1996;4.058338165283203;5109760;1649633571.2003741
1997;3.9843759536743164;5112320;1649633571.273917
1998;3.490095615386963;5114880;1649633571.341734
1999;3.7051897048950195;5117440;1649633571.404276
2000;3.6658945083618164;5120000;1649633572.3282323
2001;3.766726016998291;5122560;1649633572.3949316
2002;3.7879698276519775;5125120;1649633572.460806
2003;4.213151931762695;5127680;1649633572.5183303
2004;3.8070108890533447;5130240;1649633572.576053
2005;3.9565796852111816;5132800;1649633572.6406233
2006;3.522846221923828;5135360;1649633572.7021992
2007;3.7477054595947266;5137920;1649633572.7696402
2008;3.6459569931030273;5140480;1649633572.8337698
2009;3.469417095184326;5143040;1649633572.9026587
2010;3.7330360412597656;5145600;1649633572.9638948
2011;3.9461326599121094;5148160;1649633573.0227535
2012;4.056986331939697;5150720;1649633573.0832074
2013;3.8819503784179688;5153280;1649633573.1446335
2014;3.636489152908325;5155840;1649633573.1996977
2015;3.966891288757324;5158400;1649633573.2651126
2016;3.7367281913757324;5160960;1649633573.3213673
2017;3.8909051418304443;5163520;1649633573.3862693
2018;3.69210147857666;5166080;1649633573.444094
2019;4.015408039093018;5168640;1649633573.5003808
2020;3.4602761268615723;5171200;1649633573.558627
2021;3.3886547088623047;5173760;1649633573.6167688
2022;4.04326057434082;5176320;1649633573.671633
2023;3.344259262084961;5178880;1649633573.7314608
2024;3.449932098388672;5181440;1649633573.7970355
2025;3.4405877590179443;5184000;1649633573.8612525
2026;3.581050395965576;5186560;1649633573.919905
2027;3.9306936264038086;5189120;1649633573.9779449
2028;3.848813533782959;5191680;1649633574.0384033
2029;3.854475498199463;5194240;1649633574.103546
2030;3.436471462249756;5196800;1649633574.161252
2031;3.578695774078369;5199360;1649633574.2187407
2032;3.707451820373535;5201920;1649633574.288592
2033;3.7409050464630127;5204480;1649633574.356122
2034;3.7878851890563965;5207040;1649633574.415194
2035;3.7109036445617676;5209600;1649633574.4774468
2036;3.614091396331787;5212160;1649633574.5298116
2037;3.6048853397369385;5214720;1649633574.5864189
2038;3.671008586883545;5217280;1649633574.6402736
2039;3.935986042022705;5219840;1649633574.6981292
2040;3.69612979888916;5222400;1649633574.7546504
2041;4.074226379394531;5224960;1649633574.818302
2042;3.7460837364196777;5227520;1649633574.874028
2043;3.8508801460266113;5230080;1649633574.9350345
2044;3.729708671569824;5232640;1649633575.0047536
2045;3.820949077606201;5235200;1649633575.0704935
2046;3.751677989959717;5237760;1649633575.1275244
2047;3.862337112426758;5240320;1649633575.17768
2048;4.062819480895996;5242880;1649633575.2390668
2049;3.734973430633545;5245440;1649633575.3006055
2050;3.6131162643432617;5248000;1649633575.3626058
2051;3.864501953125;5250560;1649633575.4226668
2052;3.599578380584717;5253120;1649633575.4789317
2053;3.848464250564575;5255680;1649633575.5370257
2054;4.039888381958008;5258240;1649633575.606847
2055;3.5310847759246826;5260800;1649633575.6667993
2056;3.5960984230041504;5263360;1649633575.725179
2057;3.7087631225585938;5265920;1649633575.7861292
2058;3.3961827754974365;5268480;1649633575.8518322
2059;3.698096990585327;5271040;1649633575.9097087
2060;3.531496524810791;5273600;1649633575.9653857
2061;3.8255527019500732;5276160;1649633576.0260272
2062;3.6308648586273193;5278720;1649633576.086747
2063;3.5199151039123535;5281280;1649633576.150884
2064;3.7547237873077393;5283840;1649633576.213523
2065;3.7608346939086914;5286400;1649633576.2804484
2066;3.701261043548584;5288960;1649633576.3414865
2067;3.7361338138580322;5291520;1649633576.3994532
2068;3.327956438064575;5294080;1649633576.4729698
2069;3.7285590171813965;5296640;1649633576.5395947
2070;3.984041213989258;5299200;1649633576.606736
2071;3.4870307445526123;5301760;1649633576.6681757
2072;3.887481212615967;5304320;1649633576.7268925
2073;3.87508225440979;5306880;1649633576.7884595
2074;3.319166898727417;5309440;1649633576.851262
2075;3.804518222808838;5312000;1649633576.91472
2076;3.415229082107544;5314560;1649633576.9721682
2077;3.6349120140075684;5317120;1649633577.041342
2078;3.5239105224609375;5319680;1649633577.108196
2079;4.2024312019348145;5322240;1649633577.1645482
2080;3.946624755859375;5324800;1649633577.21346
2081;3.418391227722168;5327360;1649633577.2689297
2082;3.8124916553497314;5329920;1649633577.32522
2083;3.6978259086608887;5332480;1649633577.3815558
2084;3.5120086669921875;5335040;1649633577.4410925
2085;3.5123605728149414;5337600;1649633577.497806
2086;3.306661605834961;5340160;1649633577.5606058
2087;3.6433000564575195;5342720;1649633577.6214879
2088;3.3766393661499023;5345280;1649633577.6793606
2089;3.86268949508667;5347840;1649633577.7415946
2090;3.582735538482666;5350400;1649633577.79823
2091;3.5097477436065674;5352960;1649633577.857338
2092;3.374936103820801;5355520;1649633577.916596
2093;3.339453935623169;5358080;1649633577.9864836
2094;3.3792309761047363;5360640;1649633578.044651
2095;3.7410576343536377;5363200;1649633578.0980365
2096;3.14404296875;5365760;1649633578.1538355
2097;3.8101844787597656;5368320;1649633578.215841
2098;3.8681745529174805;5370880;1649633578.2797961
2099;3.3151280879974365;5373440;1649633578.3377075
2100;3.391550302505493;5376000;1649633579.30358
2101;3.4409148693084717;5378560;1649633579.3683608
2102;3.2671802043914795;5381120;1649633579.421404
2103;3.5760083198547363;5383680;1649633579.4783988
2104;3.534345865249634;5386240;1649633579.5322466
2105;3.607367515563965;5388800;1649633579.5888927
2106;3.3768534660339355;5391360;1649633579.6435907
2107;3.5477588176727295;5393920;1649633579.6982396
2108;3.3713581562042236;5396480;1649633579.7487123
2109;3.070683479309082;5399040;1649633579.8090541
2110;3.6277990341186523;5401600;1649633579.8686159
2111;3.898470640182495;5404160;1649633579.9303544
2112;3.725980281829834;5406720;1649633579.985483
2113;3.6392323970794678;5409280;1649633580.0434744
2114;3.605644702911377;5411840;1649633580.0972147
2115;3.272803783416748;5414400;1649633580.1520963
2116;3.6515231132507324;5416960;1649633580.20867
2117;3.6503634452819824;5419520;1649633580.2717352
2118;3.422053337097168;5422080;1649633580.3323362
2119;3.553452491760254;5424640;1649633580.3955812
2120;3.6428637504577637;5427200;1649633580.4581125
2121;3.5313730239868164;5429760;1649633580.5153034
2122;3.4893436431884766;5432320;1649633580.569
2123;3.4638705253601074;5434880;1649633580.6240664
2124;3.8353312015533447;5437440;1649633580.6797986
2125;3.4962804317474365;5440000;1649633580.7395136
2126;3.5576817989349365;5442560;1649633580.7944672
2127;4.17220401763916;5445120;1649633580.850866
2128;3.5284996032714844;5447680;1649633580.9065835
2129;3.5815389156341553;5450240;1649633580.9620051
2130;3.43678617477417;5452800;1649633581.0185614
2131;3.7263708114624023;5455360;1649633581.0746439
2132;4.030232906341553;5457920;1649633581.1390007
2133;3.6994643211364746;5460480;1649633581.2014449
2134;3.7124106884002686;5463040;1649633581.2632205
2135;3.928659439086914;5465600;1649633581.3203788
2136;3.438394784927368;5468160;1649633581.3694267
2137;3.7747762203216553;5470720;1649633581.4298172
2138;3.707994222640991;5473280;1649633581.4924262
2139;3.8907036781311035;5475840;1649633581.558355
2140;3.7336602210998535;5478400;1649633581.617947
2141;3.973292112350464;5480960;1649633581.674894
2142;3.9332003593444824;5483520;1649633581.7299743
2143;3.827216625213623;5486080;1649633581.7863433
2144;3.6015141010284424;5488640;1649633581.8402739
2145;3.3200483322143555;5491200;1649633581.8966453
2146;3.4755990505218506;5493760;1649633581.9502995
2147;3.797447443008423;5496320;1649633582.0097282
2148;3.6940808296203613;5498880;1649633582.066724
2149;3.570434093475342;5501440;1649633582.1171703
2150;3.3255443572998047;5504000;1649633582.1715684
2151;3.87198543548584;5506560;1649633582.2274733
2152;3.527973175048828;5509120;1649633582.283085
2153;3.472480297088623;5511680;1649633582.3376145
2154;3.767209053039551;5514240;1649633582.3932214
2155;3.577315330505371;5516800;1649633582.4527094
2156;3.585163116455078;5519360;1649633582.5085206
2157;3.444338798522949;5521920;1649633582.5643792
2158;3.2386317253112793;5524480;1649633582.6194274
2159;3.4869656562805176;5527040;1649633582.6751041
2160;3.577552080154419;5529600;1649633582.7275798
2161;3.3041772842407227;5532160;1649633582.7795765
2162;3.441152811050415;5534720;1649633582.8326457
2163;3.343879222869873;5537280;1649633582.8870337
2164;3.293344736099243;5539840;1649633582.9397337
2165;3.8158376216888428;5542400;1649633582.9928973
2166;3.17679500579834;5544960;1649633583.0641716
2167;3.4122862815856934;5547520;1649633583.132117
2168;3.1393723487854004;5550080;1649633583.1969068
2169;3.3665990829467773;5552640;1649633583.264469
2170;3.0598626136779785;5555200;1649633583.3303401
2171;3.675999402999878;5557760;1649633583.3954754
2172;3.3109116554260254;5560320;1649633583.461106
2173;2.9909331798553467;5562880;1649633583.5212195
2174;3.589226007461548;5565440;1649633583.5796943
2175;3.4504644870758057;5568000;1649633583.6352937
2176;3.4508442878723145;5570560;1649633583.7016973
2177;3.3057374954223633;5573120;1649633583.7763577
2178;3.3621716499328613;5575680;1649633583.83543
2179;3.6241631507873535;5578240;1649633583.9018846
2180;3.1162290573120117;5580800;1649633583.969171
2181;3.2990808486938477;5583360;1649633584.038681
2182;3.2392361164093018;5585920;1649633584.1021547
2183;3.3173980712890625;5588480;1649633584.1681173
2184;3.8432536125183105;5591040;1649633584.2268949
2185;3.4745914936065674;5593600;1649633584.2886274
2186;3.7968554496765137;5596160;1649633584.3467994
2187;3.9123098850250244;5598720;1649633584.401648
2188;3.396477222442627;5601280;1649633584.4658203
2189;3.626162052154541;5603840;1649633584.5370836
2190;3.458010196685791;5606400;1649633584.6011739
2191;3.565756320953369;5608960;1649633584.669695
2192;3.4041059017181396;5611520;1649633584.731443
2193;3.432302951812744;5614080;1649633584.797822
2194;3.372283935546875;5616640;1649633584.8616316
2195;3.5836181640625;5619200;1649633584.9172888
2196;3.2632269859313965;5621760;1649633584.9809878
2197;3.6645607948303223;5624320;1649633585.0445747
2198;3.2245678901672363;5626880;1649633585.102027
2199;3.5165514945983887;5629440;1649633585.1691785
2200;3.345156192779541;5632000;1649633586.0208676
2201;3.7313456535339355;5634560;1649633586.080869
2202;3.5163912773132324;5637120;1649633586.1388524
2203;3.2878060340881348;5639680;1649633586.2039745
2204;3.167531967163086;5642240;1649633586.2640185
2205;3.3836686611175537;5644800;1649633586.3193233
2206;3.180655002593994;5647360;1649633586.3732505
2207;3.3764657974243164;5649920;1649633586.4260702
2208;3.1527328491210938;5652480;1649633586.4876928
2209;3.1718931198120117;5655040;1649633586.5462387
2210;2.925729274749756;5657600;1649633586.600328
2211;3.280388355255127;5660160;1649633586.6545923
2212;3.318057060241699;5662720;1649633586.705178
2213;3.7939693927764893;5665280;1649633586.7599895
2214;3.1769227981567383;5667840;1649633586.8157144
2215;3.3400769233703613;5670400;1649633586.871826
2216;3.604661464691162;5672960;1649633586.932326
2217;3.3110742568969727;5675520;1649633586.9891567
2218;3.8968734741210938;5678080;1649633587.0436676
2219;3.443575382232666;5680640;1649633587.1021237
2220;3.532089948654175;5683200;1649633587.161573
2221;3.6723554134368896;5685760;1649633587.219344
2222;3.3848495483398438;5688320;1649633587.2796984
2223;3.3616509437561035;5690880;1649633587.342037
2224;3.7553822994232178;5693440;1649633587.3994238
2225;3.511892318725586;5696000;1649633587.4624512
2226;3.4687013626098633;5698560;1649633587.519777
2227;3.3092617988586426;5701120;1649633587.5833058
2228;3.548278570175171;5703680;1649633587.6402197
2229;3.3841450214385986;5706240;1649633587.704051
2230;3.2761919498443604;5708800;1649633587.7588184
2231;3.6262521743774414;5711360;1649633587.8157008
2232;3.2434680461883545;5713920;1649633587.8699799
2233;3.6993231773376465;5716480;1649633587.9349847
2234;3.5650687217712402;5719040;1649633587.9976358
2235;3.671114683151245;5721600;1649633588.0587087
2236;3.689737319946289;5724160;1649633588.1181264
2237;3.573458671569824;5726720;1649633588.172447
2238;3.5371932983398438;5729280;1649633588.2288375
2239;3.5098166465759277;5731840;1649633588.2827456
2240;3.309415817260742;5734400;1649633588.3377607
2241;3.3366024494171143;5736960;1649633588.3946223
2242;3.603071689605713;5739520;1649633588.4577658
2243;3.5111279487609863;5742080;1649633588.5193892
2244;3.5193376541137695;5744640;1649633588.583293
2245;3.542410135269165;5747200;1649633588.6437232
2246;3.599700927734375;5749760;1649633588.7000315
2247;3.5182812213897705;5752320;1649633588.7640681
2248;3.781132698059082;5754880;1649633588.8274038
2249;3.427639961242676;5757440;1649633588.8875723
2250;3.0432467460632324;5760000;1649633588.9482083
2251;3.3733646869659424;5762560;1649633589.0052686
2252;3.5436341762542725;5765120;1649633589.0586386
2253;3.5917747020721436;5767680;1649633589.1142495
2254;3.5057082176208496;5770240;1649633589.1712344
2255;3.64298152923584;5772800;1649633589.2347932
2256;4.101653099060059;5775360;1649633589.2958305
2257;3.7096400260925293;5777920;1649633589.3499668
2258;3.301018238067627;5780480;1649633589.406333
2259;3.402657985687256;5783040;1649633589.462484
2260;3.5265326499938965;5785600;1649633589.5202231
2261;3.5571439266204834;5788160;1649633589.5741522
2262;3.5430588722229004;5790720;1649633589.6308236
2263;3.831343173980713;5793280;1649633589.6837869
2264;3.417360544204712;5795840;1649633589.7423463
2265;3.5088229179382324;5798400;1649633589.8016574
2266;3.2763638496398926;5800960;1649633589.8520405
2267;3.367776393890381;5803520;1649633589.901658
2268;3.333749294281006;5806080;1649633589.9510822
2269;3.605785846710205;5808640;1649633590.0181081
2270;3.6176939010620117;5811200;1649633590.0711424
2271;3.0845794677734375;5813760;1649633590.1236825
2272;3.3100838661193848;5816320;1649633590.1837654
2273;3.413226366043091;5818880;1649633590.242453
2274;3.2988171577453613;5821440;1649633590.3038092
2275;3.431915044784546;5824000;1649633590.3611333
2276;3.5789682865142822;5826560;1649633590.4164264
2277;3.5987911224365234;5829120;1649633590.4718256
2278;3.2678425312042236;5831680;1649633590.5285223
2279;3.50187349319458;5834240;1649633590.5830295
2280;3.1273725032806396;5836800;1649633590.6483366
2281;3.350388526916504;5839360;1649633590.7013707
2282;3.2675113677978516;5841920;1649633590.7560356
2283;3.6229095458984375;5844480;1649633590.8101437
2284;3.456775665283203;5847040;1649633590.8622375
2285;3.4931178092956543;5849600;1649633590.9154675
2286;3.208000898361206;5852160;1649633590.9705856
2287;3.3332743644714355;5854720;1649633591.0287874
2288;3.119884490966797;5857280;1649633591.0925345
2289;3.142469882965088;5859840;1649633591.1529028
2290;3.259084939956665;5862400;1649633591.2162826
2291;3.537224292755127;5864960;1649633591.2758114
2292;3.1882729530334473;5867520;1649633591.3301976
2293;3.0364670753479004;5870080;1649633591.3873065
2294;3.131385087966919;5872640;1649633591.4431646
2295;3.2442421913146973;5875200;1649633591.4997299
2296;2.9478096961975098;5877760;1649633591.5565326
2297;3.337430238723755;5880320;1649633591.6097105
2298;3.7241694927215576;5882880;1649633591.6644804
2299;3.4422311782836914;5885440;1649633591.7188346
2300;3.13157320022583;5888000;1649633592.5808246
2301;3.879645586013794;5890560;1649633592.6425128
2302;3.617180347442627;5893120;1649633592.7053897
2303;3.4190664291381836;5895680;1649633592.7640936
2304;3.1783089637756348;5898240;1649633592.826114
2305;3.296147346496582;5900800;1649633592.8836212
2306;3.240561008453369;5903360;1649633592.9467528
2307;3.2871828079223633;5905920;1649633593.0059707
2308;3.6332411766052246;5908480;1649633593.0681188
2309;3.3460187911987305;5911040;1649633593.126581
2310;3.490530014038086;5913600;1649633593.188833
2311;3.4769022464752197;5916160;1649633593.2525904
2312;3.007537841796875;5918720;1649633593.3091457
2313;3.1973814964294434;5921280;1649633593.3629243
2314;3.3086845874786377;5923840;1649633593.4170115
2315;3.2945268154144287;5926400;1649633593.4696434
2316;3.3539958000183105;5928960;1649633593.523715
2317;3.6261138916015625;5931520;1649633593.5810986
2318;3.0940961837768555;5934080;1649633593.633674
2319;3.2780861854553223;5936640;1649633593.6953697
2320;3.43985915184021;5939200;1649633593.7517169
2321;3.425952434539795;5941760;1649633593.804831
2322;3.4787087440490723;5944320;1649633593.8594193
2323;3.57798433303833;5946880;1649633593.9121752
2324;3.3305253982543945;5949440;1649633593.9652467
2325;3.5256621837615967;5952000;1649633594.0274634
2326;3.907583236694336;5954560;1649633594.0838976
2327;3.4174742698669434;5957120;1649633594.1339803
2328;3.8233511447906494;5959680;1649633594.1976755
2329;3.4818458557128906;5962240;1649633594.2648454
2330;3.23931884765625;5964800;1649633594.3204658
2331;3.5865559577941895;5967360;1649633594.3726394
2332;3.4590811729431152;5969920;1649633594.424905
2333;3.521894931793213;5972480;1649633594.4776936
2334;3.3750977516174316;5975040;1649633594.5328271
2335;3.7858593463897705;5977600;1649633594.5907617
2336;3.5951080322265625;5980160;1649633594.6449404
2337;3.492539882659912;5982720;1649633594.699054
2338;3.3552231788635254;5985280;1649633594.7643769
2339;3.3610751628875732;5987840;1649633594.827093
2340;3.332608699798584;5990400;1649633594.8973513
2341;3.457082748413086;5992960;1649633594.9674048
2342;3.3292384147644043;5995520;1649633595.037596
2343;3.026414394378662;5998080;1649633595.1024044
2344;3.726451873779297;6000640;1649633595.173501
2345;3.5833935737609863;6003200;1649633595.238892
2346;3.4050521850585938;6005760;1649633595.2979064
2347;3.522724151611328;6008320;1649633595.3563178
2348;3.567700147628784;6010880;1649633595.412886
2349;3.38893985748291;6013440;1649633595.482208
2350;3.600083351135254;6016000;1649633595.5476959
2351;3.1261820793151855;6018560;1649633595.603105
2352;3.1972904205322266;6021120;1649633595.667758
2353;3.267573118209839;6023680;1649633595.7326343
2354;3.5378024578094482;6026240;1649633595.7948267
2355;3.4104466438293457;6028800;1649633595.8571749
2356;3.3135337829589844;6031360;1649633595.9220462
2357;3.5590367317199707;6033920;1649633595.9814205
2358;3.360995054244995;6036480;1649633596.0351646
2359;3.067476987838745;6039040;1649633596.0934045
2360;3.1145734786987305;6041600;1649633596.1474302
