;nll;Steps;Wall_Time
2401;2.6566898822784424;6146560;1649635153.6726108
2402;2.572218656539917;6149120;1649635153.7325363
2403;2.4152181148529053;6151680;1649635153.800152
2404;2.596635341644287;6154240;1649635153.8648224
2405;2.660172462463379;6156800;1649635153.9251716
2406;2.4066219329833984;6159360;1649635153.9846673
2407;2.538480281829834;6161920;1649635154.0460308
2408;2.809710741043091;6164480;1649635154.1052325
2409;2.669517993927002;6167040;1649635154.1678505
2410;2.7284913063049316;6169600;1649635154.2302418
2411;3.0372040271759033;6172160;1649635154.295564
2412;2.6792068481445312;6174720;1649635154.3622584
2413;3.0011367797851562;6177280;1649635154.4274976
2414;2.4312238693237305;6179840;1649635154.5008807
2415;2.348418712615967;6182400;1649635154.5678222
2416;2.5215859413146973;6184960;1649635154.630925
2417;2.683079719543457;6187520;1649635154.6909711
2418;2.8477346897125244;6190080;1649635154.750841
2419;2.749314308166504;6192640;1649635154.8104584
2420;2.789795398712158;6195200;1649635154.8707473
2421;2.5917181968688965;6197760;1649635154.9331472
2422;2.616293430328369;6200320;1649635154.992924
2423;2.7246158123016357;6202880;1649635155.0548625
2424;2.5406577587127686;6205440;1649635155.1142535
2425;2.2359557151794434;6208000;1649635155.1904206
2426;2.4847452640533447;6210560;1649635155.2555394
2427;2.6800079345703125;6213120;1649635155.3155951
2428;2.7169389724731445;6215680;1649635155.375814
2429;2.9293501377105713;6218240;1649635155.4376128
2430;2.7215538024902344;6220800;1649635155.4969392
2431;2.5782454013824463;6223360;1649635155.5669188
2432;2.565281391143799;6225920;1649635155.6293662
2433;2.5084733963012695;6228480;1649635155.696925
2434;2.8492612838745117;6231040;1649635155.7592363
2435;2.4672141075134277;6233600;1649635155.8193865
2436;2.778158664703369;6236160;1649635155.8801956
2437;2.539177417755127;6238720;1649635155.9440348
2438;3.186678171157837;6241280;1649635156.0092208
2439;2.747833251953125;6243840;1649635156.0828676
2440;2.591475009918213;6246400;1649635156.1516664
2441;2.607419967651367;6248960;1649635156.219855
2442;2.920891284942627;6251520;1649635156.2855258
2443;2.6823854446411133;6254080;1649635156.3525095
2444;2.5078125;6256640;1649635156.4146855
2445;2.286332130432129;6259200;1649635156.4783015
2446;3.004554271697998;6261760;1649635156.5433865
2447;2.606515407562256;6264320;1649635156.6099746
2448;2.901033401489258;6266880;1649635156.6750033
2449;2.5970406532287598;6269440;1649635156.745566
2450;2.8405652046203613;6272000;1649635156.8156083
2451;2.8688693046569824;6274560;1649635156.8884213
2452;3.0384159088134766;6277120;1649635156.9576013
2453;3.045353651046753;6279680;1649635157.028432
2454;2.9395930767059326;6282240;1649635157.092839
2455;2.9054818153381348;6284800;1649635157.1707606
2456;2.781930923461914;6287360;1649635157.2493854
2457;3.0200133323669434;6289920;1649635157.3274858
2458;2.755842447280884;6292480;1649635157.401102
2459;2.7882802486419678;6295040;1649635157.472321
2460;2.8857851028442383;6297600;1649635157.5445201
2461;2.9289517402648926;6300160;1649635157.6142128
2462;2.752957344055176;6302720;1649635157.6795006
2463;2.918090343475342;6305280;1649635157.7508078
2464;2.515819549560547;6307840;1649635157.8177693
2465;2.7391669750213623;6310400;1649635157.8885972
2466;2.5314440727233887;6312960;1649635157.9592986
2467;2.756117105484009;6315520;1649635158.0311277
2468;2.976443290710449;6318080;1649635158.0980809
2469;2.511110782623291;6320640;1649635158.1678958
2470;2.583775758743286;6323200;1649635158.2291086
2471;2.6461193561553955;6325760;1649635158.288815
2472;2.6177048683166504;6328320;1649635158.358623
2473;2.400804042816162;6330880;1649635158.4235663
2474;2.4697940349578857;6333440;1649635158.4921784
2475;2.694148063659668;6336000;1649635158.5671449
2476;2.6324028968811035;6338560;1649635158.631119
2477;2.4982683658599854;6341120;1649635158.7006166
2478;2.680710792541504;6343680;1649635158.7618864
2479;2.5509696006774902;6346240;1649635158.824544
2480;2.5020933151245117;6348800;1649635158.8837202
2481;2.5703656673431396;6351360;1649635158.9536927
2482;2.777952194213867;6353920;1649635159.0153213
2483;2.7797539234161377;6356480;1649635159.0793147
2484;2.376382350921631;6359040;1649635159.1444914
2485;2.7209179401397705;6361600;1649635159.2178736
2486;2.725511074066162;6364160;1649635159.2818582
2487;3.128411293029785;6366720;1649635159.3507864
2488;2.822164535522461;6369280;1649635159.4177961
2489;2.7089223861694336;6371840;1649635159.4875472
2490;2.6309654712677;6374400;1649635159.552044
2491;2.969027042388916;6376960;1649635159.6197891
2492;3.090031147003174;6379520;1649635159.6794686
2493;2.7173514366149902;6382080;1649635159.749723
2494;3.0958850383758545;6384640;1649635159.81272
2495;2.883021354675293;6387200;1649635159.8808606
2496;2.903225898742676;6389760;1649635159.9425788
2497;2.6178770065307617;6392320;1649635160.0022955
2498;2.6531972885131836;6394880;1649635160.0646932
2499;2.696197032928467;6397440;1649635160.124602
2500;2.551856756210327;6400000;1649635161.455385
2501;2.5999672412872314;6402560;1649635161.5245683
2502;2.680426836013794;6405120;1649635161.5882082
2503;3.164032459259033;6407680;1649635161.6574595
2504;2.932499885559082;6410240;1649635161.724316
2505;2.7983345985412598;6412800;1649635161.7922904
2506;2.9196455478668213;6415360;1649635161.8572774
2507;2.4695210456848145;6417920;1649635161.923075
2508;2.5615766048431396;6420480;1649635161.9917524
2509;2.9944310188293457;6423040;1649635162.0611758
2510;2.797626495361328;6425600;1649635162.129188
2511;2.5430655479431152;6428160;1649635162.2018073
2512;2.978672742843628;6430720;1649635162.2704775
2513;2.7957353591918945;6433280;1649635162.3467324
2514;2.738115072250366;6435840;1649635162.4105895
2515;2.773085117340088;6438400;1649635162.4761882
2516;2.4944169521331787;6440960;1649635162.5429435
2517;2.8780088424682617;6443520;1649635162.6137064
2518;2.7889761924743652;6446080;1649635162.6774333
2519;2.618412971496582;6448640;1649635162.745513
2520;3.005873918533325;6451200;1649635162.8063207
2521;2.789496660232544;6453760;1649635162.874207
2522;2.429072380065918;6456320;1649635162.9347053
2523;2.5417966842651367;6458880;1649635163.003163
2524;3.02703857421875;6461440;1649635163.0686524
2525;2.440699338912964;6464000;1649635163.138834
2526;2.4623804092407227;6466560;1649635163.2078762
2527;2.7124319076538086;6469120;1649635163.277211
2528;2.4212465286254883;6471680;1649635163.345401
2529;2.6116228103637695;6474240;1649635163.4103615
2530;2.429084539413452;6476800;1649635163.469697
2531;3.017343044281006;6479360;1649635163.5372603
2532;2.517885446548462;6481920;1649635163.6024792
2533;2.9246397018432617;6484480;1649635163.6704254
2534;2.7120816707611084;6487040;1649635163.7358065
2535;2.9435253143310547;6489600;1649635163.8052075
2536;2.7325398921966553;6492160;1649635163.8722868
2537;2.5613842010498047;6494720;1649635163.9406073
2538;2.6897995471954346;6497280;1649635164.0052583
2539;2.7248592376708984;6499840;1649635164.0716887
2540;2.417992115020752;6502400;1649635164.134974
2541;2.5708470344543457;6504960;1649635164.2024605
2542;3.0503458976745605;6507520;1649635164.2759554
2543;2.7415177822113037;6510080;1649635164.3481603
2544;2.779726982116699;6512640;1649635164.4161932
2545;2.31246018409729;6515200;1649635164.48111
2546;2.3500146865844727;6517760;1649635164.5434065
2547;2.232654094696045;6520320;1649635164.6112034
2548;2.5369763374328613;6522880;1649635164.6740382
2549;2.4408159255981445;6525440;1649635164.7416394
2550;2.2516062259674072;6528000;1649635164.800335
2551;2.3773152828216553;6530560;1649635164.8626633
2552;2.6927695274353027;6533120;1649635164.9240074
2553;2.348104476928711;6535680;1649635164.992062
2554;2.359988212585449;6538240;1649635165.0539403
2555;2.487271547317505;6540800;1649635165.12168
2556;2.4284920692443848;6543360;1649635165.1886396
2557;2.3468127250671387;6545920;1649635165.256009
2558;1.9966213703155518;6548480;1649635165.3167439
2559;2.592174530029297;6551040;1649635165.385689
2560;2.8113627433776855;6553600;1649635165.4535468
2561;2.9314959049224854;6556160;1649635165.5191479
2562;3.0281872749328613;6558720;1649635165.5854077
2563;2.695542097091675;6561280;1649635165.6557672
2564;2.798180341720581;6563840;1649635165.718127
2565;2.942584991455078;6566400;1649635165.7818203
2566;2.7581946849823;6568960;1649635165.8483107
2567;2.660447120666504;6571520;1649635165.9160292
2568;2.8087613582611084;6574080;1649635165.9809303
2569;2.628952741622925;6576640;1649635166.045354
2570;2.6444036960601807;6579200;1649635166.1104002
2571;2.5107192993164062;6581760;1649635166.1837082
2572;2.9110326766967773;6584320;1649635166.2523272
2573;2.6527438163757324;6586880;1649635166.322855
2574;2.8581714630126953;6589440;1649635166.3856504
2575;2.5049705505371094;6592000;1649635166.4541695
2576;2.4853482246398926;6594560;1649635166.514866
2577;2.43517804145813;6597120;1649635166.5770345
2578;2.711026191711426;6599680;1649635166.6365285
2579;2.3709421157836914;6602240;1649635166.7007086
2580;2.5078787803649902;6604800;1649635166.7651892
2581;2.683818817138672;6607360;1649635166.838231
2582;2.775808811187744;6609920;1649635166.9064715
2583;2.6531734466552734;6612480;1649635166.976622
2584;2.7665200233459473;6615040;1649635167.039194
2585;2.864104747772217;6617600;1649635167.1018395
2586;3.1233465671539307;6620160;1649635167.1678946
2587;2.6682662963867188;6622720;1649635167.2336047
2588;2.9982314109802246;6625280;1649635167.2998638
2589;3.0114150047302246;6627840;1649635167.3726041
2590;2.8033809661865234;6630400;1649635167.4376929
2591;2.9662413597106934;6632960;1649635167.5036721
2592;2.8056387901306152;6635520;1649635167.563017
2593;3.157958745956421;6638080;1649635167.6328864
2594;2.877681255340576;6640640;1649635167.6958072
2595;2.890620708465576;6643200;1649635167.7694273
2596;3.039585828781128;6645760;1649635167.8354743
2597;2.8698925971984863;6648320;1649635167.9009929
2598;2.7401316165924072;6650880;1649635167.9655387
2599;2.948448657989502;6653440;1649635168.0373402
2600;2.666504383087158;6656000;1649635169.4421656
2601;2.984710216522217;6658560;1649635169.5227733
2602;2.5731632709503174;6661120;1649635169.5982912
2603;2.6864304542541504;6663680;1649635169.6649823
2604;2.4710850715637207;6666240;1649635169.7346044
2605;2.3596959114074707;6668800;1649635169.8037999
2606;2.5438666343688965;6671360;1649635169.8821745
2607;2.4395840167999268;6673920;1649635169.951231
2608;2.551039934158325;6676480;1649635170.0109558
2609;3.0082054138183594;6679040;1649635170.0817125
2610;2.3661978244781494;6681600;1649635170.1449404
2611;2.659430742263794;6684160;1649635170.214423
2612;2.768336534500122;6686720;1649635170.2747812
2613;2.2621824741363525;6689280;1649635170.3467693
2614;2.7148799896240234;6691840;1649635170.4152012
2615;2.7204785346984863;6694400;1649635170.4754338
2616;2.3933053016662598;6696960;1649635170.5356054
2617;2.7368221282958984;6699520;1649635170.6028712
2618;2.5138800144195557;6702080;1649635170.6660278
2619;2.651094675064087;6704640;1649635170.7326102
2620;2.4765048027038574;6707200;1649635170.7964957
2621;2.467824935913086;6709760;1649635170.863218
2622;2.727916717529297;6712320;1649635170.9288514
2623;2.4844963550567627;6714880;1649635171.00104
2624;2.6201534271240234;6717440;1649635171.0659294
2625;2.3520214557647705;6720000;1649635171.130657
2626;2.468715190887451;6722560;1649635171.196317
2627;2.310061454772949;6725120;1649635171.2660656
2628;2.2615084648132324;6727680;1649635171.3321733
2629;2.3385112285614014;6730240;1649635171.4026065
2630;2.603732109069824;6732800;1649635171.470132
2631;2.3988037109375;6735360;1649635171.5334606
2632;2.510563373565674;6737920;1649635171.596187
2633;2.311131477355957;6740480;1649635171.6625805
2634;2.5598769187927246;6743040;1649635171.7272134
2635;2.3438613414764404;6745600;1649635171.7937508
2636;2.612900495529175;6748160;1649635171.858422
2637;2.3185501098632812;6750720;1649635171.9248188
2638;2.4752609729766846;6753280;1649635171.9892888
2639;2.4640450477600098;6755840;1649635172.0532541
2640;2.165742874145508;6758400;1649635172.118463
2641;2.1595571041107178;6760960;1649635172.1909664
2642;2.2674455642700195;6763520;1649635172.2608767
2643;2.375239610671997;6766080;1649635172.3325043
2644;2.0607540607452393;6768640;1649635172.4013934
2645;2.361025333404541;6771200;1649635172.471209
2646;2.386659860610962;6773760;1649635172.5320873
2647;2.277188539505005;6776320;1649635172.5939279
2648;2.5563254356384277;6778880;1649635172.6534283
2649;2.0517616271972656;6781440;1649635172.7209136
2650;2.4851956367492676;6784000;1649635172.786391
2651;2.5317578315734863;6786560;1649635172.8542502
2652;2.325117349624634;6789120;1649635172.9193137
2653;2.446577548980713;6791680;1649635172.9891958
2654;2.3436696529388428;6794240;1649635173.0507925
2655;2.541166305541992;6796800;1649635173.119044
2656;2.50441312789917;6799360;1649635173.1791258
2657;2.555091619491577;6801920;1649635173.2423167
2658;2.5707859992980957;6804480;1649635173.3046274
2659;2.5493645668029785;6807040;1649635173.3742898
2660;2.4649412631988525;6809600;1649635173.4392219
2661;2.866056442260742;6812160;1649635173.5071707
2662;2.762622356414795;6814720;1649635173.5719533
2663;2.5967459678649902;6817280;1649635173.6362767
2664;2.6758460998535156;6819840;1649635173.7019997
2665;2.242328405380249;6822400;1649635173.7626214
2666;2.6183671951293945;6824960;1649635173.8249488
2667;2.089162826538086;6827520;1649635173.8919446
2668;2.5079586505889893;6830080;1649635173.9748096
2669;2.6497743129730225;6832640;1649635174.0404947
2670;2.3819267749786377;6835200;1649635174.1055708
2671;2.883803367614746;6837760;1649635174.176477
2672;2.44573974609375;6840320;1649635174.241925
2673;2.3077163696289062;6842880;1649635174.3073947
2674;2.6441142559051514;6845440;1649635174.3688438
2675;2.5211145877838135;6848000;1649635174.4319603
2676;2.3728959560394287;6850560;1649635174.5014954
2677;2.6906938552856445;6853120;1649635174.5720353
2678;2.4012045860290527;6855680;1649635174.639688
2679;2.25663685798645;6858240;1649635174.7090523
2680;2.588730812072754;6860800;1649635174.7722297
2681;2.6661038398742676;6863360;1649635174.8404384
2682;2.25612473487854;6865920;1649635174.9022894
2683;2.8446903228759766;6868480;1649635174.9658804
2684;2.5361485481262207;6871040;1649635175.031985
2685;2.88265323638916;6873600;1649635175.1054096
2686;2.632300853729248;6876160;1649635175.171485
2687;2.60237455368042;6878720;1649635175.2457104
2688;2.546738862991333;6881280;1649635175.3126254
2689;2.8475751876831055;6883840;1649635175.385755
2690;2.5754308700561523;6886400;1649635175.4489188
2691;2.598094940185547;6888960;1649635175.515438
2692;2.537501573562622;6891520;1649635175.5823967
2693;2.436084747314453;6894080;1649635175.6506321
2694;2.8226144313812256;6896640;1649635175.714925
2695;2.6083743572235107;6899200;1649635175.788609
2696;2.759148120880127;6901760;1649635175.8535573
2697;2.216546058654785;6904320;1649635175.9234033
2698;2.377243995666504;6906880;1649635175.99098
2699;2.706012010574341;6909440;1649635176.0624402
2700;2.5930442810058594;6912000;1649635177.4058278
2701;2.6228580474853516;6914560;1649635177.4785123
2702;2.208730459213257;6917120;1649635177.546572
2703;2.502028465270996;6919680;1649635177.618938
2704;2.479940891265869;6922240;1649635177.6849012
2705;2.813567638397217;6924800;1649635177.7490585
2706;2.4075679779052734;6927360;1649635177.8153863
2707;2.4743545055389404;6929920;1649635177.8875978
2708;2.7921910285949707;6932480;1649635177.9620152
2709;2.6504619121551514;6935040;1649635178.0330334
2710;2.766793727874756;6937600;1649635178.0996678
2711;2.6712586879730225;6940160;1649635178.16892
2712;2.3662564754486084;6942720;1649635178.2332387
2713;2.9066901206970215;6945280;1649635178.3021412
2714;2.6526975631713867;6947840;1649635178.3672445
2715;3.0126142501831055;6950400;1649635178.433239
2716;2.7802481651306152;6952960;1649635178.5017972
2717;2.7239809036254883;6955520;1649635178.5706382
2718;2.801919460296631;6958080;1649635178.633452
2719;2.630030393600464;6960640;1649635178.702
2720;2.353914499282837;6963200;1649635178.7656913
2721;2.335787296295166;6965760;1649635178.835985
2722;2.5798068046569824;6968320;1649635178.9031134
2723;2.531369209289551;6970880;1649635178.9725227
2724;2.8061702251434326;6973440;1649635179.0351987
2725;2.230668067932129;6976000;1649635179.1004388
2726;2.54447340965271;6978560;1649635179.1656735
2727;2.2407405376434326;6981120;1649635179.2331173
2728;2.519965887069702;6983680;1649635179.2962918
2729;2.591413736343384;6986240;1649635179.3650675
2730;2.6195263862609863;6988800;1649635179.430509
2731;2.559795379638672;6991360;1649635179.5005333
2732;2.871713399887085;6993920;1649635179.5630126
2733;2.5781726837158203;6996480;1649635179.6312225
2734;2.607560873031616;6999040;1649635179.6926675
2735;3.0041375160217285;7001600;1649635179.7625945
2736;2.691951274871826;7004160;1649635179.8247945
2737;2.583639144897461;7006720;1649635179.8944895
2738;2.6929574012756348;7009280;1649635179.962621
2739;2.828556537628174;7011840;1649635180.0348644
2740;2.7898480892181396;7014400;1649635180.1058896
2741;2.2517974376678467;7016960;1649635180.187148
2742;2.3102707862854004;7019520;1649635180.2591906
2743;2.499584913253784;7022080;1649635180.3344867
2744;2.28375244140625;7024640;1649635180.4055526
2745;2.3511931896209717;7027200;1649635180.4772918
2746;2.2900681495666504;7029760;1649635180.5460033
2747;2.480952501296997;7032320;1649635180.617465
2748;2.610710382461548;7034880;1649635180.6859434
2749;2.2920169830322266;7037440;1649635180.7641542
2750;2.374443769454956;7040000;1649635180.83027
2751;2.325928211212158;7042560;1649635180.897033
2752;2.360517978668213;7045120;1649635180.9758036
2753;2.1376841068267822;7047680;1649635181.0553908
2754;2.3366403579711914;7050240;1649635181.1216755
2755;2.311518669128418;7052800;1649635181.1912134
2756;2.3490536212921143;7055360;1649635181.2561605
2757;2.4839038848876953;7057920;1649635181.3288183
2758;2.339326858520508;7060480;1649635181.3964763
2759;2.3996529579162598;7063040;1649635181.4765198
2760;2.3137645721435547;7065600;1649635181.5582397
2761;2.4055047035217285;7068160;1649635181.639185
2762;2.578788995742798;7070720;1649635181.711475
2763;2.224214553833008;7073280;1649635181.7886493
2764;2.414151191711426;7075840;1649635181.8576035
2765;2.642947196960449;7078400;1649635181.9284697
2766;2.1694908142089844;7080960;1649635181.9906156
2767;2.4013242721557617;7083520;1649635182.0589433
2768;2.4035568237304688;7086080;1649635182.1213765
2769;2.3727197647094727;7088640;1649635182.1886218
2770;2.7868072986602783;7091200;1649635182.25128
2771;2.412757396697998;7093760;1649635182.3162315
2772;2.246129274368286;7096320;1649635182.3827374
2773;2.364851474761963;7098880;1649635182.4504905
2774;2.275296211242676;7101440;1649635182.5229795
2775;2.3362741470336914;7104000;1649635182.5908058
2776;2.0988059043884277;7106560;1649635182.6549826
2777;2.1259989738464355;7109120;1649635182.716018
2778;2.513819694519043;7111680;1649635182.7758243
2779;2.398394823074341;7114240;1649635182.8415635
2780;2.139508008956909;7116800;1649635182.9068842
2781;1.9407870769500732;7119360;1649635182.9737031
2782;2.653268575668335;7121920;1649635183.0380788
2783;2.9862685203552246;7124480;1649635183.102949
2784;2.2115964889526367;7127040;1649635183.1687572
2785;2.590216875076294;7129600;1649635183.2386503
2786;2.4197750091552734;7132160;1649635183.3018458
2787;2.489724636077881;7134720;1649635183.3695614
2788;2.3596339225769043;7137280;1649635183.4366279
2789;2.903686761856079;7139840;1649635183.502907
2790;2.496290683746338;7142400;1649635183.5626
2791;2.7239630222320557;7144960;1649635183.6296027
2792;2.475247859954834;7147520;1649635183.6946661
2793;2.4083821773529053;7150080;1649635183.7633789
2794;2.694827079772949;7152640;1649635183.8282425
2795;2.3872499465942383;7155200;1649635183.9009123
2796;2.492654800415039;7157760;1649635183.9664845
2797;2.568451166152954;7160320;1649635184.031802
2798;2.767167568206787;7162880;1649635184.0975828
2799;2.524285316467285;7165440;1649635184.1617863
2800;2.4074819087982178;7168000;1649635185.511604
2801;2.5258994102478027;7170560;1649635185.5795634
2802;2.48846435546875;7173120;1649635185.6497355
2803;2.496034622192383;7175680;1649635185.7218447
2804;2.5940709114074707;7178240;1649635185.7957466
2805;2.673290491104126;7180800;1649635185.8622384
2806;2.7110464572906494;7183360;1649635185.9270523
2807;2.754573345184326;7185920;1649635185.9951355
2808;2.9472732543945312;7188480;1649635186.0598855
2809;2.5193817615509033;7191040;1649635186.1272779
2810;2.3867197036743164;7193600;1649635186.194922
2811;2.911268472671509;7196160;1649635186.267023
2812;2.9014182090759277;7198720;1649635186.3331506
2813;2.475815773010254;7201280;1649635186.3985608
2814;2.6501827239990234;7203840;1649635186.4638448
2815;2.6152994632720947;7206400;1649635186.5283365
2816;2.6511545181274414;7208960;1649635186.591249
2817;2.415471076965332;7211520;1649635186.658039
2818;2.549111843109131;7214080;1649635186.7215111
2819;2.5711445808410645;7216640;1649635186.7888448
2820;2.694265842437744;7219200;1649635186.8540149
2821;2.402932643890381;7221760;1649635186.9210057
2822;2.581979513168335;7224320;1649635186.982636
2823;2.851485252380371;7226880;1649635187.0459049
2824;2.4811081886291504;7229440;1649635187.1171024
2825;2.632720947265625;7232000;1649635187.1836002
2826;2.2905845642089844;7234560;1649635187.2457805
2827;2.5896921157836914;7237120;1649635187.311681
2828;2.62515926361084;7239680;1649635187.3763497
2829;2.629053831100464;7242240;1649635187.4458935
2830;2.489384412765503;7244800;1649635187.5160067
2831;2.6444835662841797;7247360;1649635187.5869694
2832;2.9473490715026855;7249920;1649635187.650646
2833;2.5517146587371826;7252480;1649635187.717122
2834;2.6350111961364746;7255040;1649635187.7826717
2835;2.5378975868225098;7257600;1649635187.8490524
2836;2.9807653427124023;7260160;1649635187.9106617
2837;2.7633416652679443;7262720;1649635187.9765565
2838;2.8901336193084717;7265280;1649635188.0409653
2839;2.860250473022461;7267840;1649635188.1045523
2840;2.5147078037261963;7270400;1649635188.1707253
2841;2.7915594577789307;7272960;1649635188.232067
2842;2.785316228866577;7275520;1649635188.294506
2843;2.7677156925201416;7278080;1649635188.3610723
2844;2.620154857635498;7280640;1649635188.4236524
2845;2.6787004470825195;7283200;1649635188.4860752
2846;2.412158250808716;7285760;1649635188.5521486
2847;2.625037431716919;7288320;1649635188.6179793
2848;2.4176700115203857;7290880;1649635188.6841326
2849;2.807300329208374;7293440;1649635188.746558
2850;2.4582343101501465;7296000;1649635188.8079238
2851;2.7501468658447266;7298560;1649635188.8750644
2852;2.3323497772216797;7301120;1649635188.937802
2853;2.4557578563690186;7303680;1649635189.004342
2854;2.399779796600342;7306240;1649635189.0701265
2855;2.61478328704834;7308800;1649635189.1361642
2856;2.5723159313201904;7311360;1649635189.2013497
2857;2.533318281173706;7313920;1649635189.2674801
2858;2.449249029159546;7316480;1649635189.3315048
2859;2.5432796478271484;7319040;1649635189.3972332
2860;2.5956954956054688;7321600;1649635189.462427
2861;2.434363603591919;7324160;1649635189.5280423
2862;2.3917696475982666;7326720;1649635189.5945487
2863;2.4905130863189697;7329280;1649635189.6596265
2864;2.913644552230835;7331840;1649635189.7296717
2865;2.5056591033935547;7334400;1649635189.7961063
2866;2.622950315475464;7336960;1649635189.8632693
2867;2.565369129180908;7339520;1649635189.9332843
2868;2.408884048461914;7342080;1649635189.9965947
2869;2.8932132720947266;7344640;1649635190.0622818
2870;2.6076712608337402;7347200;1649635190.1293776
2871;2.5818662643432617;7349760;1649635190.2101147
2872;2.424307107925415;7352320;1649635190.2878292
2873;2.17852520942688;7354880;1649635190.3512104
2874;2.5945441722869873;7357440;1649635190.4170434
2875;2.613328695297241;7360000;1649635190.48142
2876;2.315943479537964;7362560;1649635190.5502367
2877;2.6205592155456543;7365120;1649635190.620091
2878;2.3026657104492188;7367680;1649635190.6877549
2879;2.499873161315918;7370240;1649635190.7516863
2880;2.7054710388183594;7372800;1649635190.8160045
2881;2.3594727516174316;7375360;1649635190.886681
2882;2.780229091644287;7377920;1649635190.9520717
2883;2.828986167907715;7380480;1649635191.013502
2884;2.5841727256774902;7383040;1649635191.0767736
2885;2.3421998023986816;7385600;1649635191.1486847
2886;2.3773436546325684;7388160;1649635191.2215009
2887;2.2728281021118164;7390720;1649635191.288425
2888;2.3951575756073;7393280;1649635191.353633
2889;2.627265214920044;7395840;1649635191.422246
2890;2.50899076461792;7398400;1649635191.491723
2891;2.440309762954712;7400960;1649635191.5655057
2892;2.7114858627319336;7403520;1649635191.6357143
2893;2.686399459838867;7406080;1649635191.6994305
2894;2.7044789791107178;7408640;1649635191.7654288
2895;2.2410430908203125;7411200;1649635191.8350642
2896;2.412578582763672;7413760;1649635191.9091325
2897;2.5486252307891846;7416320;1649635191.990663
2898;2.569601058959961;7418880;1649635192.0744662
2899;2.6482553482055664;7421440;1649635192.1498692
2900;2.496537923812866;7424000;1649635193.6295626
2901;2.531059503555298;7426560;1649635193.7085106
2902;2.656101703643799;7429120;1649635193.7891915
2903;2.4197354316711426;7431680;1649635193.8660212
2904;2.7346391677856445;7434240;1649635193.9377189
2905;2.368549346923828;7436800;1649635194.007634
2906;2.590611457824707;7439360;1649635194.0694425
2907;2.2163000106811523;7441920;1649635194.1290529
2908;2.9223263263702393;7444480;1649635194.1911657
2909;2.6106913089752197;7447040;1649635194.250918
2910;2.6798675060272217;7449600;1649635194.3103685
2911;2.740971088409424;7452160;1649635194.372604
2912;2.674724578857422;7454720;1649635194.4321182
2913;2.620152711868286;7457280;1649635194.4949572
2914;2.5477066040039062;7459840;1649635194.5566955
2915;2.323763132095337;7462400;1649635194.622835
2916;2.313859701156616;7464960;1649635194.6904085
2917;2.5253920555114746;7467520;1649635194.7560954
2918;2.975543975830078;7470080;1649635194.8154366
2919;2.6824750900268555;7472640;1649635194.875647
2920;2.2460553646087646;7475200;1649635194.9362042
2921;2.7690317630767822;7477760;1649635194.99615
2922;2.396000862121582;7480320;1649635195.0572073
2923;2.430079936981201;7482880;1649635195.1178436
2924;2.294884204864502;7485440;1649635195.1804664
2925;2.3066978454589844;7488000;1649635195.2435231
2926;2.3157055377960205;7490560;1649635195.3082595
2927;2.811448574066162;7493120;1649635195.3745582
2928;2.5120959281921387;7495680;1649635195.4390447
2929;2.53300142288208;7498240;1649635195.50576
2930;2.2751102447509766;7500800;1649635195.570486
2931;2.601522445678711;7503360;1649635195.6396132
2932;2.431732416152954;7505920;1649635195.7029147
2933;2.0806798934936523;7508480;1649635195.7623036
2934;2.5275192260742188;7511040;1649635195.8234913
2935;2.551264524459839;7513600;1649635195.882463
2936;2.8204331398010254;7516160;1649635195.9428418
2937;2.7685599327087402;7518720;1649635196.0089946
2938;2.4504246711730957;7521280;1649635196.0736368
2939;2.8389892578125;7523840;1649635196.137309
2940;2.7506003379821777;7526400;1649635196.1959481
2941;2.523366689682007;7528960;1649635196.2549562
2942;2.6427900791168213;7531520;1649635196.3179772
2943;2.3906707763671875;7534080;1649635196.384928
2944;2.366166353225708;7536640;1649635196.453225
2945;2.4302148818969727;7539200;1649635196.5164177
2946;2.6729211807250977;7541760;1649635196.5767846
2947;2.3494019508361816;7544320;1649635196.6371317
2948;2.526460647583008;7546880;1649635196.6980727
2949;2.3619868755340576;7549440;1649635196.7595427
2950;2.3242058753967285;7552000;1649635196.8186133
2951;2.0666465759277344;7554560;1649635196.879479
2952;2.507981300354004;7557120;1649635196.9416363
2953;2.26901912689209;7559680;1649635197.0019689
2954;2.4517760276794434;7562240;1649635197.061089
2955;2.952394962310791;7564800;1649635197.122496
2956;2.6494429111480713;7567360;1649635197.1828153
2957;2.585681200027466;7569920;1649635197.242512
2958;2.830181121826172;7572480;1649635197.3051481
2959;2.749218225479126;7575040;1649635197.371847
2960;2.738907814025879;7577600;1649635197.4392264
2961;2.5502305030822754;7580160;1649635197.5043929
2962;2.718487501144409;7582720;1649635197.568183
2963;2.32716965675354;7585280;1649635197.6345024
2964;2.548428773880005;7587840;1649635197.7001107
2965;2.5375356674194336;7590400;1649635197.765216
2966;2.53926944732666;7592960;1649635197.829146
2967;2.5628786087036133;7595520;1649635197.8908913
2968;2.3829665184020996;7598080;1649635197.9568648
2969;2.1435301303863525;7600640;1649635198.019247
2970;2.412233829498291;7603200;1649635198.0786252
2971;2.244386672973633;7605760;1649635198.1391027
2972;2.0898008346557617;7608320;1649635198.20089
2973;2.100390911102295;7610880;1649635198.2606006
2974;2.3147165775299072;7613440;1649635198.3220792
2975;2.4725074768066406;7616000;1649635198.387336
