;nll;Steps;Wall_Time
2137;7.6508378982543945;10941440;1649683881.9475074
2138;7.715389251708984;10946560;1649683882.0232763
2139;7.877058029174805;10951680;1649683882.093854
2140;7.453479290008545;10956800;1649683882.162066
2141;7.3297905921936035;10961920;1649683882.2293706
2142;7.645214557647705;10967040;1649683882.301106
2143;7.520548343658447;10972160;1649683882.396642
2144;7.968081951141357;10977280;1649683882.4753556
2145;7.3456621170043945;10982400;1649683882.5477087
2146;7.71414852142334;10987520;1649683882.610384
2147;8.802825927734375;10992640;1649683882.677929
2148;7.904829978942871;10997760;1649683882.74819
2149;7.933075904846191;11002880;1649683882.8176844
2150;8.208112716674805;11008000;1649683882.894066
2151;7.518404483795166;11013120;1649683882.9609804
2152;7.449824333190918;11018240;1649683883.0342016
2153;7.916632652282715;11023360;1649683883.1051369
2154;7.432479381561279;11028480;1649683883.1781864
2155;7.604253768920898;11033600;1649683883.2635374
2156;8.193309783935547;11038720;1649683883.3377337
2157;7.868724822998047;11043840;1649683883.431339
2158;8.122499465942383;11048960;1649683883.5057077
2159;7.645172119140625;11054080;1649683883.5866883
2160;7.872319221496582;11059200;1649683883.6686702
2161;7.8020405769348145;11064320;1649683883.759684
2162;8.056928634643555;11069440;1649683883.8331375
2163;7.970579147338867;11074560;1649683883.9103475
2164;7.860247611999512;11079680;1649683883.9842553
2165;8.024731636047363;11084800;1649683884.0653598
2166;7.367653846740723;11089920;1649683884.1313071
2167;8.082118034362793;11095040;1649683884.2106373
2168;7.468326568603516;11100160;1649683884.2891285
2169;7.679986953735352;11105280;1649683884.3731518
2170;7.628552436828613;11110400;1649683884.462359
2171;7.814232349395752;11115520;1649683884.5445232
2172;7.990403175354004;11120640;1649683884.62007
2173;8.23662281036377;11125760;1649683884.6801322
2174;8.223677635192871;11130880;1649683884.746446
2175;7.626108169555664;11136000;1649683884.823214
2176;7.7388997077941895;11141120;1649683884.8857555
2177;7.886984825134277;11146240;1649683884.9522605
2178;8.021117210388184;11151360;1649683885.0172975
2179;7.8899054527282715;11156480;1649683885.0838661
2180;7.885685920715332;11161600;1649683885.1480606
2181;7.969569683074951;11166720;1649683885.20304
2182;8.186904907226562;11171840;1649683885.2602267
2183;7.451171398162842;11176960;1649683885.327028
2184;7.8943562507629395;11182080;1649683885.389362
2185;7.590397834777832;11187200;1649683885.4536123
2186;7.546385765075684;11192320;1649683885.5202403
2187;7.484089374542236;11197440;1649683885.5884936
2188;8.112801551818848;11202560;1649683885.6589088
2189;8.113521575927734;11207680;1649683885.723764
2190;7.881335258483887;11212800;1649683885.7871578
2191;8.075523376464844;11217920;1649683885.8480706
2192;7.634507179260254;11223040;1649683885.9020555
2193;8.273746490478516;11228160;1649683885.965459
2194;7.970003604888916;11233280;1649683886.0330667
2195;8.16273307800293;11238400;1649683886.0945442
2196;7.568365097045898;11243520;1649683886.1577384
2197;8.050939559936523;11248640;1649683886.2208593
2198;7.644381046295166;11253760;1649683886.2791214
2199;8.361434936523438;11258880;1649683886.3461232
2200;7.560121536254883;11264000;1649683888.7199533
2201;7.925347328186035;11269120;1649683888.7955337
2202;7.823184967041016;11274240;1649683888.8723707
2203;7.641788482666016;11279360;1649683888.9578133
2204;7.1596903800964355;11284480;1649683889.028388
2205;7.801748275756836;11289600;1649683889.0907207
2206;8.20289421081543;11294720;1649683889.1450489
2207;7.894428253173828;11299840;1649683889.2151968
2208;7.882897853851318;11304960;1649683889.2786067
2209;7.65411901473999;11310080;1649683889.341054
2210;7.8136982917785645;11315200;1649683889.4040704
2211;7.887275218963623;11320320;1649683889.462674
2212;7.8162007331848145;11325440;1649683889.5229578
2213;8.14506721496582;11330560;1649683889.5761752
2214;8.008996963500977;11335680;1649683889.634167
2215;8.054901123046875;11340800;1649683889.7040455
2216;8.197912216186523;11345920;1649683889.764106
2217;8.38597297668457;11351040;1649683889.8262904
2218;8.031869888305664;11356160;1649683889.891965
2219;8.359258651733398;11361280;1649683889.9571874
2220;8.319812774658203;11366400;1649683890.0344667
2221;7.6386871337890625;11371520;1649683890.094663
2222;8.137540817260742;11376640;1649683890.1538928
2223;7.756439208984375;11381760;1649683890.2229414
2224;8.025077819824219;11386880;1649683890.2787611
2225;7.467472076416016;11392000;1649683890.3501806
2226;7.301846504211426;11397120;1649683890.4114704
2227;8.041404724121094;11402240;1649683890.4721456
2228;8.200632095336914;11407360;1649683890.5374782
2229;7.5473222732543945;11412480;1649683890.595517
2230;8.105371475219727;11417600;1649683890.6545813
2231;7.948097229003906;11422720;1649683890.7401516
2232;7.949956893920898;11427840;1649683890.8050792
2233;7.682999134063721;11432960;1649683890.8672013
2234;7.788747310638428;11438080;1649683890.922826
2235;8.106334686279297;11443200;1649683890.9868846
2236;8.056806564331055;11448320;1649683891.056867
2237;7.995342254638672;11453440;1649683891.1221528
2238;8.088418960571289;11458560;1649683891.1871316
2239;7.882937908172607;11463680;1649683891.2488873
2240;7.7542595863342285;11468800;1649683891.3091722
2241;7.770452499389648;11473920;1649683891.3700173
2242;7.777583599090576;11479040;1649683891.4263048
2243;8.111173629760742;11484160;1649683891.4868186
2244;7.522062301635742;11489280;1649683891.5594118
2245;7.412835597991943;11494400;1649683891.619266
2246;7.43320369720459;11499520;1649683891.6831808
2247;7.630410194396973;11504640;1649683891.7500856
2248;8.144725799560547;11509760;1649683891.8100157
2249;7.340493202209473;11514880;1649683891.8756216
2250;7.764008522033691;11520000;1649683891.9358075
2251;7.636046409606934;11525120;1649683891.9916291
2252;7.498387813568115;11530240;1649683892.0524387
2253;7.653414726257324;11535360;1649683892.109541
2254;8.03550910949707;11540480;1649683892.164407
2255;7.691269874572754;11545600;1649683892.23442
2256;7.744904518127441;11550720;1649683892.2964544
2257;7.867769241333008;11555840;1649683892.364366
2258;7.935694694519043;11560960;1649683892.4313817
2259;7.656687259674072;11566080;1649683892.489075
2260;7.425936698913574;11571200;1649683892.5503895
2261;7.774428367614746;11576320;1649683892.611017
2262;7.755136489868164;11581440;1649683892.6709578
2263;7.89536714553833;11586560;1649683892.731143
2264;7.7657151222229;11591680;1649683892.787982
2265;8.309211730957031;11596800;1649683892.8530295
2266;7.778729438781738;11601920;1649683892.9161785
2267;7.65092658996582;11607040;1649683892.9794922
2268;8.042152404785156;11612160;1649683893.0436838
2269;7.826120376586914;11617280;1649683893.107765
2270;7.456633567810059;11622400;1649683893.1676328
2271;8.040571212768555;11627520;1649683893.227911
2272;7.248344421386719;11632640;1649683893.2890866
2273;7.389512538909912;11637760;1649683893.3483088
2274;7.527130126953125;11642880;1649683893.4037378
2275;7.468105316162109;11648000;1649683893.4592035
2276;7.74070930480957;11653120;1649683893.5161965
2277;7.819439888000488;11658240;1649683893.5836074
2278;7.353311061859131;11663360;1649683893.6642199
2279;7.291501998901367;11668480;1649683893.7331033
2280;7.400218963623047;11673600;1649683893.7892966
2281;7.235488414764404;11678720;1649683893.8508556
2282;7.412545680999756;11683840;1649683893.9165878
2283;8.067215919494629;11688960;1649683893.9788823
2284;7.4923529624938965;11694080;1649683894.0408683
2285;7.700587272644043;11699200;1649683894.10891
2286;8.076770782470703;11704320;1649683894.172865
2287;7.599422454833984;11709440;1649683894.2379527
2288;8.089187622070312;11714560;1649683894.2978253
2289;7.51478910446167;11719680;1649683894.366388
2290;7.625920295715332;11724800;1649683894.440048
2291;7.610212802886963;11729920;1649683894.5029197
2292;7.595983028411865;11735040;1649683894.5650156
2293;7.319484710693359;11740160;1649683894.6199994
2294;8.538726806640625;11745280;1649683894.6877947
2295;7.5599565505981445;11750400;1649683894.7659955
2296;7.194466590881348;11755520;1649683894.830657
2297;7.570741176605225;11760640;1649683894.8879383
2298;7.145896911621094;11765760;1649683894.9479342
2299;7.1857123374938965;11770880;1649683895.0130994
2300;7.45670223236084;11776000;1649683897.2539122
2301;7.687718391418457;11781120;1649683897.3356416
2302;7.15960693359375;11786240;1649683897.3976269
2303;7.724824905395508;11791360;1649683897.4710054
2304;7.647424697875977;11796480;1649683897.5298314
2305;7.115714073181152;11801600;1649683897.587322
2306;7.8446221351623535;11806720;1649683897.6583571
2307;7.625798225402832;11811840;1649683897.717856
2308;7.607316017150879;11816960;1649683897.7830377
2309;6.8065032958984375;11822080;1649683897.8430731
2310;7.974552154541016;11827200;1649683897.9055657
2311;6.833224296569824;11832320;1649683897.9881494
2312;7.535215854644775;11837440;1649683898.0513194
2313;8.108932495117188;11842560;1649683898.1122885
2314;7.649716377258301;11847680;1649683898.1750102
2315;7.496265411376953;11852800;1649683898.2332203
2316;7.2001237869262695;11857920;1649683898.2926452
2317;7.4392876625061035;11863040;1649683898.35251
2318;7.301265716552734;11868160;1649683898.4171202
2319;7.843544960021973;11873280;1649683898.4962556
2320;7.470376491546631;11878400;1649683898.5607574
2321;7.556057929992676;11883520;1649683898.6248784
2322;7.37453031539917;11888640;1649683898.698177
2323;7.402314186096191;11893760;1649683898.763613
2324;7.569049835205078;11898880;1649683898.8266983
2325;7.866239070892334;11904000;1649683898.8930433
2326;8.206487655639648;11909120;1649683898.9678795
2327;7.508289337158203;11914240;1649683899.0439777
2328;7.51228141784668;11919360;1649683899.1144347
2329;7.3702592849731445;11924480;1649683899.1878803
2330;7.443769931793213;11929600;1649683899.2538192
2331;7.553708076477051;11934720;1649683899.3288245
2332;7.658803939819336;11939840;1649683899.3993468
2333;7.238953113555908;11944960;1649683899.463418
2334;7.899063587188721;11950080;1649683899.5313573
2335;7.591882705688477;11955200;1649683899.6034944
2336;7.246532917022705;11960320;1649683899.6720853
2337;7.125446319580078;11965440;1649683899.741354
2338;7.254122734069824;11970560;1649683899.8075771
2339;7.270351409912109;11975680;1649683899.864167
2340;7.473675727844238;11980800;1649683899.9271145
2341;7.8044538497924805;11985920;1649683899.9868681
2342;7.231298446655273;11991040;1649683900.0449007
2343;7.303122520446777;11996160;1649683900.106407
2344;6.898258209228516;12001280;1649683900.1679165
2345;7.8906025886535645;12006400;1649683900.2283764
2346;7.768895149230957;12011520;1649683900.2906394
2347;7.116241455078125;12016640;1649683900.3515077
2348;7.661174297332764;12021760;1649683900.409058
2349;7.485427379608154;12026880;1649683900.4715629
2350;7.7894606590271;12032000;1649683900.5254335
2351;7.515755653381348;12037120;1649683900.5893736
2352;7.739394664764404;12042240;1649683900.6607592
2353;7.6695780754089355;12047360;1649683900.7229548
2354;7.373831748962402;12052480;1649683900.780991
2355;7.494028091430664;12057600;1649683900.8441958
2356;7.746182441711426;12062720;1649683900.9013746
2357;7.42299747467041;12067840;1649683900.9624968
2358;7.41336727142334;12072960;1649683901.0251873
2359;8.086519241333008;12078080;1649683901.0832055
2360;7.470146656036377;12083200;1649683901.1441853
2361;7.61723518371582;12088320;1649683901.2078416
2362;7.815545558929443;12093440;1649683901.2644463
2363;7.830111503601074;12098560;1649683901.3227303
2364;7.3222551345825195;12103680;1649683901.3907795
2365;7.726807594299316;12108800;1649683901.4490736
2366;7.587682723999023;12113920;1649683901.5059917
2367;7.713162422180176;12119040;1649683901.5645251
2368;7.705769062042236;12124160;1649683901.6289992
2369;7.223972320556641;12129280;1649683901.693737
2370;7.12838077545166;12134400;1649683901.7592857
2371;7.320243835449219;12139520;1649683901.8267996
2372;7.866305351257324;12144640;1649683901.8927398
2373;7.732392311096191;12149760;1649683901.9506729
2374;7.88038444519043;12154880;1649683902.021135
2375;7.184494495391846;12160000;1649683902.088965
2376;7.7183074951171875;12165120;1649683902.1551766
2377;7.713809013366699;12170240;1649683902.216343
2378;7.422894477844238;12175360;1649683902.2756176
2379;7.832910060882568;12180480;1649683902.3376455
2380;7.1230244636535645;12185600;1649683902.3988671
2381;7.729968547821045;12190720;1649683902.4711905
2382;7.252793788909912;12195840;1649683902.5373125
2383;7.484875679016113;12200960;1649683902.5953357
2384;7.66119384765625;12206080;1649683902.6580842
2385;7.414501190185547;12211200;1649683902.7185352
2386;7.1858930587768555;12216320;1649683902.772973
2387;7.026756286621094;12221440;1649683902.8320098
2388;7.115806579589844;12226560;1649683902.8956604
2389;7.1791582107543945;12231680;1649683902.9620168
2390;7.415915012359619;12236800;1649683903.029696
2391;7.629714012145996;12241920;1649683903.0967548
2392;7.0158867835998535;12247040;1649683903.1682904
2393;7.155233383178711;12252160;1649683903.232352
2394;8.002957344055176;12257280;1649683903.2939048
2395;7.342097282409668;12262400;1649683903.3588133
2396;7.451358795166016;12267520;1649683903.4238033
2397;7.691997528076172;12272640;1649683903.483819
2398;7.103272438049316;12277760;1649683903.5413618
2399;7.612584590911865;12282880;1649683903.6031635
2400;6.747171401977539;12288000;1649683905.83125
2401;7.253260612487793;12293120;1649683905.9210637
2402;7.514043807983398;12298240;1649683905.9882278
2403;6.916295051574707;12303360;1649683906.0489972
2404;7.569828033447266;12308480;1649683906.1124065
2405;7.552125453948975;12313600;1649683906.1695204
2406;7.6880974769592285;12318720;1649683906.232751
2407;7.545042991638184;12323840;1649683906.2848887
2408;7.457232475280762;12328960;1649683906.3448682
2409;7.519590377807617;12334080;1649683906.4071157
2410;7.6441731452941895;12339200;1649683906.4639482
2411;7.9918084144592285;12344320;1649683906.526691
2412;7.44553279876709;12349440;1649683906.5965378
2413;8.16434097290039;12354560;1649683906.6552045
2414;7.291682243347168;12359680;1649683906.7165203
2415;7.258349895477295;12364800;1649683906.7789924
2416;7.36913537979126;12369920;1649683906.8363194
2417;7.197665214538574;12375040;1649683906.89964
2418;7.491552352905273;12380160;1649683906.9613364
2419;7.279080390930176;12385280;1649683907.0213144
2420;7.607321262359619;12390400;1649683907.0779922
2421;7.416126251220703;12395520;1649683907.1318371
2422;7.508617401123047;12400640;1649683907.1926494
2423;7.436673641204834;12405760;1649683907.2580912
2424;7.79374885559082;12410880;1649683907.322918
2425;7.093807220458984;12416000;1649683907.3861618
2426;7.558417320251465;12421120;1649683907.4516296
2427;7.455804824829102;12426240;1649683907.520246
2428;7.074288845062256;12431360;1649683907.5992882
2429;7.615632057189941;12436480;1649683907.6674168
2430;7.616778373718262;12441600;1649683907.7338629
2431;7.549859046936035;12446720;1649683907.806227
2432;7.222140789031982;12451840;1649683907.8700569
2433;7.003503322601318;12456960;1649683907.9431393
2434;7.659996509552002;12462080;1649683908.0075815
2435;7.580495834350586;12467200;1649683908.0736635
2436;7.571046352386475;12472320;1649683908.1420197
2437;7.308910369873047;12477440;1649683908.201091
2438;7.418584823608398;12482560;1649683908.280488
2439;7.519415855407715;12487680;1649683908.346744
2440;7.6717987060546875;12492800;1649683908.413593
2441;6.85120964050293;12497920;1649683908.4764805
2442;7.199440002441406;12503040;1649683908.5373118
2443;7.58681583404541;12508160;1649683908.6033611
2444;7.4838995933532715;12513280;1649683908.670113
2445;7.431095123291016;12518400;1649683908.7403913
2446;7.162639617919922;12523520;1649683908.8069034
2447;7.217901706695557;12528640;1649683908.8649852
2448;7.37337589263916;12533760;1649683908.928723
2449;7.5891571044921875;12538880;1649683908.999844
2450;6.843588352203369;12544000;1649683909.0645378
2451;7.103621959686279;12549120;1649683909.1349492
2452;6.765651702880859;12554240;1649683909.2094502
2453;8.0425443649292;12559360;1649683909.2806594
2454;7.035473346710205;12564480;1649683909.3577747
2455;7.533914566040039;12569600;1649683909.4239533
2456;7.431107521057129;12574720;1649683909.4946544
2457;7.099513053894043;12579840;1649683909.5604734
2458;7.48314905166626;12584960;1649683909.6198688
2459;7.048027038574219;12590080;1649683909.6827686
2460;7.301113128662109;12595200;1649683909.7397933
2461;6.939831256866455;12600320;1649683909.807161
2462;7.127174377441406;12605440;1649683909.8692229
2463;7.060210227966309;12610560;1649683909.9332285
2464;6.725649833679199;12615680;1649683909.9988515
2465;7.667393684387207;12620800;1649683910.0667741
2466;7.495809555053711;12625920;1649683910.1332438
2467;7.398110866546631;12631040;1649683910.2037966
2468;6.869284629821777;12636160;1649683910.2889256
2469;7.547921180725098;12641280;1649683910.3573563
2470;7.09303092956543;12646400;1649683910.4188235
2471;7.269979000091553;12651520;1649683910.4779258
2472;7.28786563873291;12656640;1649683910.5415895
2473;7.473694324493408;12661760;1649683910.610888
2474;7.163862228393555;12666880;1649683910.6756506
2475;7.521507740020752;12672000;1649683910.7403436
2476;7.176898956298828;12677120;1649683910.7962084
2477;7.077705383300781;12682240;1649683910.862802
2478;7.094715118408203;12687360;1649683910.9332004
2479;7.136898994445801;12692480;1649683911.005078
2480;7.164270401000977;12697600;1649683911.0733333
2481;7.378147125244141;12702720;1649683911.154249
2482;7.747354030609131;12707840;1649683911.2225838
2483;7.5381879806518555;12712960;1649683911.2865398
2484;7.4830451011657715;12718080;1649683911.3461883
2485;7.276189804077148;12723200;1649683911.4074223
2486;7.792699813842773;12728320;1649683911.4865606
2487;7.426036834716797;12733440;1649683911.5546393
2488;7.397745132446289;12738560;1649683911.6206965
2489;7.58422327041626;12743680;1649683911.674294
2490;7.2987165451049805;12748800;1649683911.7409241
2491;6.890999794006348;12753920;1649683911.8171787
2492;6.82491397857666;12759040;1649683911.8898551
2493;7.596857070922852;12764160;1649683911.971147
2494;7.199456691741943;12769280;1649683912.0352328
2495;7.077486991882324;12774400;1649683912.099019
2496;7.050046920776367;12779520;1649683912.1622858
2497;7.36068058013916;12784640;1649683912.2247262
2498;6.954815864562988;12789760;1649683912.2862895
2499;7.307530879974365;12794880;1649683912.3473449
2500;7.109530925750732;12800000;1649683914.7786212
2501;7.43869686126709;12805120;1649683914.8523362
2502;7.539861679077148;12810240;1649683914.9261591
2503;7.323448181152344;12815360;1649683914.987589
2504;7.478359222412109;12820480;1649683915.0479937
2505;7.671613693237305;12825600;1649683915.1217053
2506;7.286166191101074;12830720;1649683915.1848166
2507;7.59226131439209;12835840;1649683915.2521274
2508;7.59006404876709;12840960;1649683915.3101735
2509;7.224951267242432;12846080;1649683915.3676646
2510;6.9938225746154785;12851200;1649683915.4439235
2511;7.2334208488464355;12856320;1649683915.5068786
2512;7.562007904052734;12861440;1649683915.5694098
2513;7.469640731811523;12866560;1649683915.6306639
2514;7.563922882080078;12871680;1649683915.6904292
2515;7.2539472579956055;12876800;1649683915.7497509
2516;7.805448055267334;12881920;1649683915.802099
2517;7.300991058349609;12887040;1649683915.8621192
2518;7.3842363357543945;12892160;1649683915.9254634
2519;7.323638916015625;12897280;1649683915.9808571
2520;7.787808418273926;12902400;1649683916.044146
2521;7.493366241455078;12907520;1649683916.105092
2522;7.545575141906738;12912640;1649683916.1609747
2523;7.521698951721191;12917760;1649683916.220595
2524;7.430915832519531;12922880;1649683916.283704
2525;6.960350036621094;12928000;1649683916.3459568
2526;6.65834903717041;12933120;1649683916.4182925
2527;7.379318714141846;12938240;1649683916.4760475
2528;6.925693511962891;12943360;1649683916.5353973
2529;7.115968227386475;12948480;1649683916.6105833
2530;7.5335588455200195;12953600;1649683916.6723547
2531;7.400396347045898;12958720;1649683916.7384214
2532;6.88803768157959;12963840;1649683916.7957752
2533;7.031996250152588;12968960;1649683916.854338
2534;7.584879398345947;12974080;1649683916.922657
2535;6.970412254333496;12979200;1649683916.9784064
2536;6.942109107971191;12984320;1649683917.039989
2537;7.280784606933594;12989440;1649683917.1057303
2538;6.96237325668335;12994560;1649683917.1669345
2539;6.849765300750732;12999680;1649683917.2330465
2540;7.3249359130859375;13004800;1649683917.2948704
2541;7.378532886505127;13009920;1649683917.3500192
2542;7.055210113525391;13015040;1649683917.4133043
2543;7.251232624053955;13020160;1649683917.4670675
2544;6.942146301269531;13025280;1649683917.5236025
2545;7.34835147857666;13030400;1649683917.597
2546;7.911098957061768;13035520;1649683917.6529741
2547;6.863465309143066;13040640;1649683917.718137
2548;7.365843772888184;13045760;1649683917.7794385
2549;7.405185222625732;13050880;1649683917.8419
2550;7.411380290985107;13056000;1649683917.9116352
2551;6.9991865158081055;13061120;1649683917.972897
2552;7.13431978225708;13066240;1649683918.0379357
2553;6.877166748046875;13071360;1649683918.1037004
2554;6.941170692443848;13076480;1649683918.1674087
2555;6.766640663146973;13081600;1649683918.2321687
2556;6.847650051116943;13086720;1649683918.2912273
2557;7.135674476623535;13091840;1649683918.3499935
2558;7.140752792358398;13096960;1649683918.41639
2559;6.765352249145508;13102080;1649683918.4828644
2560;6.905759334564209;13107200;1649683918.5398269
2561;7.546296119689941;13112320;1649683918.6040838
2562;6.8566389083862305;13117440;1649683918.6612933
2563;7.039956092834473;13122560;1649683918.724094
2564;6.546168327331543;13127680;1649683918.7838526
2565;7.426729679107666;13132800;1649683918.8442764
2566;7.351014137268066;13137920;1649683918.9124248
2567;7.518769264221191;13143040;1649683918.9757943
2568;7.154807090759277;13148160;1649683919.0375578
2569;6.553252696990967;13153280;1649683919.1019623
2570;6.894685745239258;13158400;1649683919.1639488
2571;6.893016815185547;13163520;1649683919.2293003
2572;7.225893020629883;13168640;1649683919.2831416
2573;7.7594194412231445;13173760;1649683919.3392904
2574;6.726828098297119;13178880;1649683919.4015145
2575;7.121140003204346;13184000;1649683919.4598262
2576;7.144992351531982;13189120;1649683919.520347
2577;7.036604881286621;13194240;1649683919.5872622
2578;6.585076332092285;13199360;1649683919.649985
2579;6.999295234680176;13204480;1649683919.7115133
2580;7.145859718322754;13209600;1649683919.7739003
2581;7.221604347229004;13214720;1649683919.8330638
2582;7.235498428344727;13219840;1649683919.8971214
2583;7.308762550354004;13224960;1649683919.9738753
2584;7.411076545715332;13230080;1649683920.048263
2585;7.259799957275391;13235200;1649683920.1191907
2586;7.205193042755127;13240320;1649683920.188859
2587;6.902271270751953;13245440;1649683920.25446
2588;7.098042964935303;13250560;1649683920.320856
2589;6.723418235778809;13255680;1649683920.3822749
2590;6.3290863037109375;13260800;1649683920.4532886
2591;6.709194183349609;13265920;1649683920.5273464
2592;7.181293964385986;13271040;1649683920.5928779
2593;6.847469329833984;13276160;1649683920.6600323
2594;6.670563220977783;13281280;1649683920.7279713
2595;6.949545383453369;13286400;1649683920.8082805
2596;6.545921325683594;13291520;1649683920.8782792
2597;6.450766563415527;13296640;1649683920.9532704
2598;6.620089530944824;13301760;1649683921.0333247
2599;7.146678447723389;13306880;1649683921.1159058
2600;6.785723686218262;13312000;1649683923.3516188
2601;6.564365386962891;13317120;1649683923.4275525
2602;6.546260833740234;13322240;1649683923.49286
2603;6.20192813873291;13327360;1649683923.55685
2604;6.718282222747803;13332480;1649683923.6173887
2605;6.7216386795043945;13337600;1649683923.687156
2606;6.68913459777832;13342720;1649683923.7448475
2607;7.023136138916016;13347840;1649683923.8050475
2608;6.611605644226074;13352960;1649683923.8663979
2609;6.495967864990234;13358080;1649683923.9266722
2610;6.7781171798706055;13363200;1649683923.987782
2611;6.432798385620117;13368320;1649683924.0487282
2612;6.887988090515137;13373440;1649683924.108822
2613;6.94369649887085;13378560;1649683924.1693795
2614;7.25903844833374;13383680;1649683924.234001
2615;7.028997421264648;13388800;1649683924.3070953
2616;6.332543849945068;13393920;1649683924.3842773
2617;6.908865451812744;13399040;1649683924.451879
2618;6.563126564025879;13404160;1649683924.5119865
2619;6.779603004455566;13409280;1649683924.572367
2620;7.679233551025391;13414400;1649683924.630259
2621;6.4460320472717285;13419520;1649683924.6965604
2622;6.963288307189941;13424640;1649683924.756216
2623;6.208462715148926;13429760;1649683924.823073
2624;6.74071741104126;13434880;1649683924.8844407
2625;6.747939586639404;13440000;1649683924.9496288
2626;6.921168804168701;13445120;1649683925.0168462
2627;6.96953010559082;13450240;1649683925.078064
2628;6.38762092590332;13455360;1649683925.1354961
2629;6.8994293212890625;13460480;1649683925.202447
2630;6.295026779174805;13465600;1649683925.2688603
2631;7.007584571838379;13470720;1649683925.3267295
2632;6.406237602233887;13475840;1649683925.3944795
2633;6.952392101287842;13480960;1649683925.4653134
2634;6.965759754180908;13486080;1649683925.5403545
2635;6.234076499938965;13491200;1649683925.6044893
2636;6.89411735534668;13496320;1649683925.6727393
2637;6.525758266448975;13501440;1649683925.7439806
2638;6.6004486083984375;13506560;1649683925.8155966
2639;6.918025970458984;13511680;1649683925.8902993
2640;6.738896369934082;13516800;1649683925.9577162
2641;7.146459579467773;13521920;1649683926.0271218
2642;7.076569557189941;13527040;1649683926.097193
2643;6.9024505615234375;13532160;1649683926.1712914
2644;6.386943817138672;13537280;1649683926.237503
2645;6.791594505310059;13542400;1649683926.3164442
2646;6.283054828643799;13547520;1649683926.399769
2647;7.124500274658203;13552640;1649683926.4783678
2648;7.105966091156006;13557760;1649683926.5388482
2649;6.663249969482422;13562880;1649683926.5991929
2650;6.72538423538208;13568000;1649683926.6634235
2651;6.63807487487793;13573120;1649683926.7298634
2652;6.769161224365234;13578240;1649683926.7906203
2653;6.743659973144531;13583360;1649683926.857589
2654;6.685431480407715;13588480;1649683926.9319205
2655;6.3753132820129395;13593600;1649683926.9930985
2656;7.160341262817383;13598720;1649683927.057952
2657;6.647873878479004;13603840;1649683927.1359575
2658;6.500820159912109;13608960;1649683927.20267
2659;6.716488361358643;13614080;1649683927.2724419
2660;6.780641555786133;13619200;1649683927.345691
2661;6.35922908782959;13624320;1649683927.4078443
2662;6.9966840744018555;13629440;1649683927.4732332
2663;6.775368690490723;13634560;1649683927.5393696
2664;6.790064811706543;13639680;1649683927.6049747
2665;7.379669189453125;13644800;1649683927.6835012
2666;6.731873035430908;13649920;1649683927.7507424
2667;6.6136393547058105;13655040;1649683927.8202648
2668;6.461185455322266;13660160;1649683927.8820279
2669;6.67414665222168;13665280;1649683927.9495733
2670;7.103973388671875;13670400;1649683928.0240507
2671;6.777130126953125;13675520;1649683928.0970488
2672;6.179815292358398;13680640;1649683928.1683636
2673;6.39910888671875;13685760;1649683928.2306998
2674;7.075080871582031;13690880;1649683928.29427
2675;6.555038928985596;13696000;1649683928.3576214
2676;6.61603307723999;13701120;1649683928.423271
2677;6.825435638427734;13706240;1649683928.4809113
2678;6.7891645431518555;13711360;1649683928.5487154
2679;6.840806007385254;13716480;1649683928.6154084
2680;7.034267425537109;13721600;1649683928.6789281
2681;6.778800010681152;13726720;1649683928.7484188
2682;6.812827110290527;13731840;1649683928.8181598
2683;7.093521595001221;13736960;1649683928.8803327
2684;6.727020263671875;13742080;1649683928.9438148
2685;6.888169765472412;13747200;1649683929.008122
2686;6.429018974304199;13752320;1649683929.0678174
2687;6.593783855438232;13757440;1649683929.1430485
2688;6.598747730255127;13762560;1649683929.2091196
2689;6.998404502868652;13767680;1649683929.2687414
2690;6.712162971496582;13772800;1649683929.329676
2691;6.900051116943359;13777920;1649683929.3935766
2692;7.156668663024902;13783040;1649683929.4612885
2693;6.73917818069458;13788160;1649683929.5244226
2694;6.600762367248535;13793280;1649683929.5883534
2695;6.49622917175293;13798400;1649683929.653811
2696;6.853564739227295;13803520;1649683929.7210076
2697;6.831297397613525;13808640;1649683929.7873843
2698;7.069934844970703;13813760;1649683929.8576736
2699;6.722923755645752;13818880;1649683929.9248872
2700;6.778603553771973;13824000;1649683932.1537068
2701;6.626156806945801;13829120;1649683932.2428737
2702;7.3339738845825195;13834240;1649683932.3321128
2703;7.19744348526001;13839360;1649683932.4148326
2704;7.011631965637207;13844480;1649683932.4868178
2705;7.2240753173828125;13849600;1649683932.5598671
2706;6.61109733581543;13854720;1649683932.638422
2707;6.268659591674805;13859840;1649683932.7165356
2708;6.912703037261963;13864960;1649683932.794373
2709;6.398582458496094;13870080;1649683932.8723683
2710;7.179122447967529;13875200;1649683932.9464605
2711;6.838497638702393;13880320;1649683933.0127287
2712;6.509056568145752;13885440;1649683933.09041
2713;6.945125102996826;13890560;1649683933.165184
2714;7.162448883056641;13895680;1649683933.2487774
2715;6.530032157897949;13900800;1649683933.3152297
2716;6.3183794021606445;13905920;1649683933.3824136
2717;6.5765790939331055;13911040;1649683933.458673
2718;6.212949752807617;13916160;1649683933.537418
2719;6.811059951782227;13921280;1649683933.6101596
2720;6.465412139892578;13926400;1649683933.6834261
2721;6.644252777099609;13931520;1649683933.7641795
