;nll;Steps;Wall_Time
4584;17.156328201293945;58675200;1649687208.923765
4585;16.450054168701172;58688000;1649687209.0551994
4586;17.446504592895508;58700800;1649687209.1947484
4587;16.569793701171875;58713600;1649687209.318052
4588;17.431095123291016;58726400;1649687209.4363132
4589;16.422740936279297;58739200;1649687209.5507288
4590;16.940122604370117;58752000;1649687209.6671274
4591;17.201570510864258;58764800;1649687209.7950518
4592;16.96504783630371;58777600;1649687209.9083645
4593;16.580764770507812;58790400;1649687210.023007
4594;17.332271575927734;58803200;1649687210.1448405
4595;16.13901138305664;58816000;1649687210.2579858
4596;16.624866485595703;58828800;1649687210.3721948
4597;16.729427337646484;58841600;1649687210.4919658
4598;17.101428985595703;58854400;1649687210.6103814
4599;17.18271255493164;58867200;1649687210.7317035
4600;15.474830627441406;58880000;1649687214.3102155
4601;16.77730369567871;58892800;1649687214.4308987
4602;16.7220516204834;58905600;1649687214.549803
4603;15.576129913330078;58918400;1649687214.6617475
4604;16.052940368652344;58931200;1649687214.7738857
4605;15.949586868286133;58944000;1649687214.8952336
4606;16.375152587890625;58956800;1649687215.0118012
4607;15.586734771728516;58969600;1649687215.1307244
4608;15.884394645690918;58982400;1649687215.2449207
4609;16.401945114135742;58995200;1649687215.3627455
4610;15.0118408203125;59008000;1649687215.4787838
4611;16.350200653076172;59020800;1649687215.59415
4612;16.33419418334961;59033600;1649687215.7059696
4613;16.626909255981445;59046400;1649687215.819128
4614;16.853872299194336;59059200;1649687215.9336317
4615;15.404929161071777;59072000;1649687216.0505211
4616;16.84332275390625;59084800;1649687216.1807516
4617;16.905704498291016;59097600;1649687216.2885373
4618;17.41965103149414;59110400;1649687216.4011998
4619;17.383956909179688;59123200;1649687216.5110765
4620;17.21417999267578;59136000;1649687216.6266792
4621;16.837890625;59148800;1649687216.7419577
4622;16.828205108642578;59161600;1649687216.8561616
4623;16.376590728759766;59174400;1649687216.9673479
4624;17.117298126220703;59187200;1649687217.081815
4625;16.78015899658203;59200000;1649687217.1936893
4626;17.36577606201172;59212800;1649687217.2972317
4627;17.422199249267578;59225600;1649687217.4137208
4628;17.468006134033203;59238400;1649687217.5235896
4629;17.13725471496582;59251200;1649687217.6398945
4630;17.042194366455078;59264000;1649687217.7526193
4631;17.367046356201172;59276800;1649687217.867713
4632;17.942176818847656;59289600;1649687217.9826975
4633;17.010761260986328;59302400;1649687218.0976627
4634;18.23040771484375;59315200;1649687218.2205117
4635;17.449047088623047;59328000;1649687218.3434608
4636;17.446043014526367;59340800;1649687218.462511
4637;17.654455184936523;59353600;1649687218.5743601
4638;18.055978775024414;59366400;1649687218.689706
4639;17.046722412109375;59379200;1649687218.811863
4640;17.365970611572266;59392000;1649687218.9300404
4641;16.956148147583008;59404800;1649687219.0393248
4642;18.018905639648438;59417600;1649687219.153462
4643;17.94814682006836;59430400;1649687219.261684
4644;18.022438049316406;59443200;1649687219.3710651
4645;17.369949340820312;59456000;1649687219.4833882
4646;16.974658966064453;59468800;1649687219.6044211
4647;17.55738067626953;59481600;1649687219.7166615
4648;17.42209243774414;59494400;1649687219.825382
4649;17.136676788330078;59507200;1649687219.9359767
4650;18.513031005859375;59520000;1649687220.0487838
4651;17.732271194458008;59532800;1649687220.158012
4652;17.66971206665039;59545600;1649687220.2753594
4653;16.8131103515625;59558400;1649687220.3847015
4654;17.030223846435547;59571200;1649687220.5014722
4655;17.661312103271484;59584000;1649687220.6160936
4656;17.09015655517578;59596800;1649687220.7284985
4657;16.91861343383789;59609600;1649687220.8426247
4658;16.58285140991211;59622400;1649687220.9530764
4659;16.882728576660156;59635200;1649687221.0637858
4660;16.902301788330078;59648000;1649687221.1742759
4661;17.462526321411133;59660800;1649687221.2861454
4662;16.743268966674805;59673600;1649687221.4015136
4663;17.478004455566406;59686400;1649687221.5116007
4664;17.05160903930664;59699200;1649687221.6291862
4665;17.415555953979492;59712000;1649687221.7405646
4666;17.490236282348633;59724800;1649687221.8486185
4667;17.131797790527344;59737600;1649687221.9596245
4668;16.426761627197266;59750400;1649687222.070244
4669;17.461719512939453;59763200;1649687222.180434
4670;16.994731903076172;59776000;1649687222.2928035
4671;17.677640914916992;59788800;1649687222.4045572
4672;17.466236114501953;59801600;1649687222.5147676
4673;17.120403289794922;59814400;1649687222.6249042
4674;17.905235290527344;59827200;1649687222.7473452
4675;17.2722225189209;59840000;1649687222.8551974
4676;17.234668731689453;59852800;1649687222.9674525
4677;16.761672973632812;59865600;1649687223.0783503
4678;17.255756378173828;59878400;1649687223.1940582
4679;16.922029495239258;59891200;1649687223.30957
4680;16.966625213623047;59904000;1649687223.42128
4681;16.688880920410156;59916800;1649687223.5418162
4682;16.984506607055664;59929600;1649687223.661067
4683;16.370298385620117;59942400;1649687223.7746954
4684;17.296302795410156;59955200;1649687223.8865178
4685;16.16886329650879;59968000;1649687224.0043929
4686;16.203227996826172;59980800;1649687224.1441147
4687;16.464405059814453;59993600;1649687224.2785897
4688;16.4521484375;60006400;1649687224.4062512
4689;17.61971664428711;60019200;1649687224.5382547
4690;17.655593872070312;60032000;1649687224.661932
4691;16.79463005065918;60044800;1649687224.7960935
4692;16.703113555908203;60057600;1649687224.922287
4693;17.20998764038086;60070400;1649687225.0699894
4694;17.085189819335938;60083200;1649687225.2012725
4695;16.618703842163086;60096000;1649687225.3256135
4696;17.193958282470703;60108800;1649687225.4430408
4697;18.026805877685547;60121600;1649687225.5732064
4698;17.251476287841797;60134400;1649687225.717347
4699;16.78205108642578;60147200;1649687225.8490114
4700;17.518293380737305;60160000;1649687229.3944688
4701;17.194299697875977;60172800;1649687229.51349
4702;17.92067527770996;60185600;1649687229.6297145
4703;17.35871124267578;60198400;1649687229.7400866
4704;17.442354202270508;60211200;1649687229.8531063
4705;17.565711975097656;60224000;1649687229.9721
4706;17.665008544921875;60236800;1649687230.0906904
4707;17.535221099853516;60249600;1649687230.20525
4708;18.09502410888672;60262400;1649687230.3181298
4709;17.393226623535156;60275200;1649687230.4403675
4710;17.58331298828125;60288000;1649687230.5570345
4711;17.890737533569336;60300800;1649687230.6757414
4712;17.661930084228516;60313600;1649687230.81739
4713;17.571086883544922;60326400;1649687230.929719
4714;17.462018966674805;60339200;1649687231.0487106
4715;18.132122039794922;60352000;1649687231.159376
4716;18.009429931640625;60364800;1649687231.2730863
4717;18.26852798461914;60377600;1649687231.3900285
4718;17.446453094482422;60390400;1649687231.5117047
4719;16.458850860595703;60403200;1649687231.6252646
4720;17.246402740478516;60416000;1649687231.7413723
4721;17.570999145507812;60428800;1649687231.8568625
4722;18.518613815307617;60441600;1649687231.9749749
4723;16.93071746826172;60454400;1649687232.086032
4724;17.73758888244629;60467200;1649687232.1979682
4725;17.063060760498047;60480000;1649687232.3099933
4726;17.637195587158203;60492800;1649687232.4186826
4727;17.780513763427734;60505600;1649687232.5375001
4728;18.44962501525879;60518400;1649687232.6503656
4729;18.61018180847168;60531200;1649687232.7663767
4730;18.562397003173828;60544000;1649687232.87593
4731;18.545490264892578;60556800;1649687232.9958096
4732;17.164794921875;60569600;1649687233.108417
4733;17.354511260986328;60582400;1649687233.2267537
4734;17.77851676940918;60595200;1649687233.3387983
4735;17.31136703491211;60608000;1649687233.4696195
4736;17.719257354736328;60620800;1649687233.5880115
4737;18.067031860351562;60633600;1649687233.6981993
4738;17.42455291748047;60646400;1649687233.80963
4739;17.722978591918945;60659200;1649687233.9198127
4740;17.210636138916016;60672000;1649687234.0342329
4741;18.166061401367188;60684800;1649687234.1514704
4742;17.662979125976562;60697600;1649687234.2699652
4743;17.835674285888672;60710400;1649687234.38428
4744;17.14678382873535;60723200;1649687234.5179112
4745;17.936832427978516;60736000;1649687234.639092
4746;17.537656784057617;60748800;1649687234.7578309
4747;17.94321060180664;60761600;1649687234.8731337
4748;18.102130889892578;60774400;1649687234.9874923
4749;16.851776123046875;60787200;1649687235.0993664
4750;17.190597534179688;60800000;1649687235.2265482
4751;18.210697174072266;60812800;1649687235.344508
4752;16.812959671020508;60825600;1649687235.4715946
4753;17.30173110961914;60838400;1649687235.5826128
4754;17.109237670898438;60851200;1649687235.695016
4755;17.9045467376709;60864000;1649687235.809676
4756;18.29251480102539;60876800;1649687235.9212172
4757;18.308277130126953;60889600;1649687236.0310447
4758;18.615684509277344;60902400;1649687236.1611662
4759;17.843358993530273;60915200;1649687236.2885716
4760;17.773632049560547;60928000;1649687236.4012234
4761;17.983013153076172;60940800;1649687236.5205522
4762;17.441308975219727;60953600;1649687236.6329381
4763;18.12020492553711;60966400;1649687236.743603
4764;17.877077102661133;60979200;1649687236.8549829
4765;17.002483367919922;60992000;1649687236.9642522
4766;18.112295150756836;61004800;1649687237.0809133
4767;17.764728546142578;61017600;1649687237.1996677
4768;17.245729446411133;61030400;1649687237.3388739
4769;16.84623146057129;61043200;1649687237.4808538
4770;17.499839782714844;61056000;1649687237.623651
4771;17.362579345703125;61068800;1649687237.7454536
4772;17.270984649658203;61081600;1649687237.8661044
4773;17.092670440673828;61094400;1649687237.9983654
4774;17.567020416259766;61107200;1649687238.1257472
4775;16.74201202392578;61120000;1649687238.2645235
4776;17.207002639770508;61132800;1649687238.3836703
4777;16.671855926513672;61145600;1649687238.519608
4778;16.516855239868164;61158400;1649687238.6410444
4779;15.933913230895996;61171200;1649687238.7519379
4780;16.937002182006836;61184000;1649687238.8814583
4781;16.48233985900879;61196800;1649687239.0044389
4782;17.09591293334961;61209600;1649687239.1250432
4783;16.04839515686035;61222400;1649687239.2495048
4784;16.490848541259766;61235200;1649687239.3754442
4785;16.234638214111328;61248000;1649687239.5033007
4786;16.70976448059082;61260800;1649687239.6470459
4787;16.94579315185547;61273600;1649687239.7851734
4788;16.175491333007812;61286400;1649687239.9190755
4789;16.169754028320312;61299200;1649687240.0573826
4790;15.959117889404297;61312000;1649687240.189607
4791;15.96865463256836;61324800;1649687240.3137426
4792;16.409038543701172;61337600;1649687240.4465728
4793;16.732892990112305;61350400;1649687240.5668488
4794;17.267547607421875;61363200;1649687240.6874359
4795;16.28423309326172;61376000;1649687240.7964694
4796;16.700428009033203;61388800;1649687240.9087691
4797;16.305545806884766;61401600;1649687241.0223355
4798;16.69588279724121;61414400;1649687241.1325035
4799;17.35645294189453;61427200;1649687241.2523196
4800;16.539825439453125;61440000;1649687245.022165
4801;16.525264739990234;61452800;1649687245.1456637
4802;17.158164978027344;61465600;1649687245.2741284
4803;16.654014587402344;61478400;1649687245.3941424
4804;17.067096710205078;61491200;1649687245.509446
4805;17.54509735107422;61504000;1649687245.621763
4806;17.309734344482422;61516800;1649687245.7422404
4807;16.44241714477539;61529600;1649687245.8550396
4808;16.967395782470703;61542400;1649687245.9644988
4809;18.215618133544922;61555200;1649687246.0799718
4810;16.876792907714844;61568000;1649687246.198197
4811;17.338008880615234;61580800;1649687246.3117776
4812;16.494403839111328;61593600;1649687246.427469
4813;17.237213134765625;61606400;1649687246.5413806
4814;17.42839813232422;61619200;1649687246.6580129
4815;16.31792449951172;61632000;1649687246.7693496
4816;16.935871124267578;61644800;1649687246.8799987
4817;16.98771858215332;61657600;1649687246.999889
4818;16.457685470581055;61670400;1649687247.1210735
4819;16.347244262695312;61683200;1649687247.2340002
4820;17.06736946105957;61696000;1649687247.3460088
4821;16.571285247802734;61708800;1649687247.4593954
4822;16.849956512451172;61721600;1649687247.5779648
4823;16.966548919677734;61734400;1649687247.687364
4824;16.030078887939453;61747200;1649687247.8032627
4825;17.265262603759766;61760000;1649687247.916764
4826;17.351974487304688;61772800;1649687248.0307024
4827;17.39508819580078;61785600;1649687248.1392233
4828;17.20630645751953;61798400;1649687248.2496274
4829;17.340534210205078;61811200;1649687248.3611345
4830;16.362245559692383;61824000;1649687248.4718688
4831;16.57411003112793;61836800;1649687248.5859764
4832;17.21967315673828;61849600;1649687248.699359
4833;17.356372833251953;61862400;1649687248.8112
4834;17.008312225341797;61875200;1649687248.9245985
4835;16.089584350585938;61888000;1649687249.035822
4836;15.549447059631348;61900800;1649687249.152652
4837;16.150272369384766;61913600;1649687249.2629466
4838;16.193235397338867;61926400;1649687249.379076
4839;15.973051071166992;61939200;1649687249.4912953
4840;16.502498626708984;61952000;1649687249.6126015
4841;16.949657440185547;61964800;1649687249.7278764
4842;15.777678489685059;61977600;1649687249.840134
4843;16.348575592041016;61990400;1649687249.9528816
4844;16.268939971923828;62003200;1649687250.063397
4845;16.300945281982422;62016000;1649687250.177268
4846;16.37523651123047;62028800;1649687250.2907426
4847;15.956460952758789;62041600;1649687250.4032857
4848;16.7327938079834;62054400;1649687250.5234327
4849;16.833354949951172;62067200;1649687250.6635547
4850;17.032875061035156;62080000;1649687250.7986822
4851;16.35110855102539;62092800;1649687250.927837
4852;16.222070693969727;62105600;1649687251.0692887
4853;16.776777267456055;62118400;1649687251.2067418
4854;16.061756134033203;62131200;1649687251.3438601
4855;16.546489715576172;62144000;1649687251.4734328
4856;16.264415740966797;62156800;1649687251.607779
4857;16.36560821533203;62169600;1649687251.7396193
4858;16.36790657043457;62182400;1649687251.869775
4859;16.712923049926758;62195200;1649687251.9999888
4860;16.503944396972656;62208000;1649687252.1314282
4861;16.935087203979492;62220800;1649687252.2672706
4862;16.034656524658203;62233600;1649687252.3921168
4863;17.127391815185547;62246400;1649687252.527302
4864;16.402006149291992;62259200;1649687252.6557348
4865;16.71752166748047;62272000;1649687252.7842455
4866;16.712751388549805;62284800;1649687252.9067545
4867;16.147335052490234;62297600;1649687253.044688
4868;17.185176849365234;62310400;1649687253.1825686
4869;16.684093475341797;62323200;1649687253.3225443
4870;16.468923568725586;62336000;1649687253.4529374
4871;16.515888214111328;62348800;1649687253.5814683
4872;16.26885986328125;62361600;1649687253.7147493
4873;16.76418685913086;62374400;1649687253.846654
4874;17.08694839477539;62387200;1649687253.975359
4875;16.415420532226562;62400000;1649687254.1069863
4876;16.28075408935547;62412800;1649687254.2389143
4877;16.660629272460938;62425600;1649687254.3561947
4878;16.682546615600586;62438400;1649687254.4854925
4879;16.61822509765625;62451200;1649687254.6082006
4880;16.77617073059082;62464000;1649687254.7262592
4881;16.204471588134766;62476800;1649687254.8478565
4882;16.68979263305664;62489600;1649687254.9674923
4883;16.898828506469727;62502400;1649687255.0835955
4884;16.943010330200195;62515200;1649687255.203697
4885;16.519718170166016;62528000;1649687255.3276427
4886;17.413654327392578;62540800;1649687255.4548874
4887;16.329267501831055;62553600;1649687255.574277
4888;17.069612503051758;62566400;1649687255.69133
4889;17.3266658782959;62579200;1649687255.8181312
4890;16.525516510009766;62592000;1649687255.9410906
4891;17.15146255493164;62604800;1649687256.0578706
4892;16.571151733398438;62617600;1649687256.1732998
4893;16.150251388549805;62630400;1649687256.2966118
4894;16.842079162597656;62643200;1649687256.4202878
4895;16.688617706298828;62656000;1649687256.5417135
4896;17.294769287109375;62668800;1649687256.6742542
4897;17.531517028808594;62681600;1649687256.7962613
4898;17.71235466003418;62694400;1649687256.9345796
4899;16.852577209472656;62707200;1649687257.0671864
4900;16.530515670776367;62720000;1649687260.5828478
4901;16.977436065673828;62732800;1649687260.715961
4902;16.17266845703125;62745600;1649687260.8418736
4903;17.43445587158203;62758400;1649687260.9600806
4904;16.879859924316406;62771200;1649687261.0800073
4905;17.310131072998047;62784000;1649687261.188073
4906;16.68912124633789;62796800;1649687261.3059008
4907;16.970706939697266;62809600;1649687261.419996
4908;17.460189819335938;62822400;1649687261.5394988
4909;16.76472282409668;62835200;1649687261.6489403
4910;16.94770622253418;62848000;1649687261.7641456
4911;16.438488006591797;62860800;1649687261.8789284
4912;16.448223114013672;62873600;1649687262.0009513
4913;16.843372344970703;62886400;1649687262.1248517
4914;17.46279525756836;62899200;1649687262.2538145
4915;16.841360092163086;62912000;1649687262.3772776
4916;17.353961944580078;62924800;1649687262.5101688
4917;16.623615264892578;62937600;1649687262.635043
4918;17.549888610839844;62950400;1649687262.7553256
4919;16.968332290649414;62963200;1649687262.8653507
4920;17.090490341186523;62976000;1649687262.9802365
4921;17.526948928833008;62988800;1649687263.1024578
4922;16.870193481445312;63001600;1649687263.2253852
4923;16.553611755371094;63014400;1649687263.342792
4924;16.683883666992188;63027200;1649687263.455268
4925;16.636350631713867;63040000;1649687263.57126
4926;16.228105545043945;63052800;1649687263.68238
4927;16.745189666748047;63065600;1649687263.8208542
4928;16.277748107910156;63078400;1649687263.9617546
4929;16.4892578125;63091200;1649687264.0895393
4930;17.008817672729492;63104000;1649687264.2141714
4931;16.221141815185547;63116800;1649687264.3394895
4932;16.373321533203125;63129600;1649687264.4663427
4933;17.2194766998291;63142400;1649687264.5931463
4934;16.63556671142578;63155200;1649687264.719234
4935;16.60445785522461;63168000;1649687264.8583608
4936;16.266517639160156;63180800;1649687264.9857512
4937;16.5509090423584;63193600;1649687265.1078458
4938;16.638317108154297;63206400;1649687265.2253356
4939;16.919979095458984;63219200;1649687265.3571944
4940;17.497955322265625;63232000;1649687265.48103
4941;16.18117904663086;63244800;1649687265.606157
4942;17.388107299804688;63257600;1649687265.7273176
4943;17.542743682861328;63270400;1649687265.859988
4944;18.058868408203125;63283200;1649687265.9822245
4945;16.993995666503906;63296000;1649687266.1116307
4946;17.023557662963867;63308800;1649687266.229951
4947;17.072113037109375;63321600;1649687266.3535075
4948;17.378862380981445;63334400;1649687266.4848144
4949;17.393226623535156;63347200;1649687266.6210198
4950;17.076614379882812;63360000;1649687266.7369492
4951;16.206096649169922;63372800;1649687266.8587418
4952;16.085113525390625;63385600;1649687266.9800227
4953;16.763816833496094;63398400;1649687267.1015902
4954;16.683300018310547;63411200;1649687267.2205143
4955;16.672761917114258;63424000;1649687267.3424077
4956;16.623321533203125;63436800;1649687267.46108
4957;16.652313232421875;63449600;1649687267.5798657
4958;16.668624877929688;63462400;1649687267.6944525
4959;16.714881896972656;63475200;1649687267.8064005
4960;16.747573852539062;63488000;1649687267.930314
4961;16.674240112304688;63500800;1649687268.047579
4962;16.068668365478516;63513600;1649687268.1554158
4963;16.620681762695312;63526400;1649687268.2730422
4964;17.150712966918945;63539200;1649687268.3862712
4965;17.21392822265625;63552000;1649687268.4989543
4966;17.90035629272461;63564800;1649687268.616696
4967;17.86414909362793;63577600;1649687268.7345243
4968;17.62902069091797;63590400;1649687268.8500762
4969;17.680896759033203;63603200;1649687268.9746394
4970;17.56689453125;63616000;1649687269.0902367
4971;17.833602905273438;63628800;1649687269.202663
4972;18.28040885925293;63641600;1649687269.313608
4973;17.651168823242188;63654400;1649687269.430533
4974;17.46607208251953;63667200;1649687269.5460737
4975;18.215045928955078;63680000;1649687269.6619241
4976;17.825580596923828;63692800;1649687269.7783751
4977;16.830745697021484;63705600;1649687269.8979623
4978;17.147197723388672;63718400;1649687270.0150485
4979;17.095874786376953;63731200;1649687270.140378
4980;17.035728454589844;63744000;1649687270.2539358
4981;17.25516128540039;63756800;1649687270.3740313
4982;16.83281707763672;63769600;1649687270.4997606
4983;16.48543930053711;63782400;1649687270.619476
4984;16.602367401123047;63795200;1649687270.7421892
4985;17.191438674926758;63808000;1649687270.8565612
4986;17.289169311523438;63820800;1649687270.973957
4987;17.14098358154297;63833600;1649687271.1043108
4988;16.378231048583984;63846400;1649687271.2260258
4989;16.96351432800293;63859200;1649687271.3522856
4990;16.72740936279297;63872000;1649687271.4725666
4991;16.10165786743164;63884800;1649687271.5828497
4992;16.87456512451172;63897600;1649687271.7051685
4993;15.936750411987305;63910400;1649687271.8270395
4994;16.75766372680664;63923200;1649687271.9384825
4995;16.957399368286133;63936000;1649687272.0700245
4996;16.707794189453125;63948800;1649687272.1845086
4997;17.20621109008789;63961600;1649687272.2940528
4998;17.87866973876953;63974400;1649687272.4058726
4999;17.018863677978516;63987200;1649687272.5209918
5000;18.112306594848633;64000000;1649687276.3188515
5001;17.669090270996094;64012800;1649687276.438276
5002;16.978303909301758;64025600;1649687276.5578682
5003;18.21975326538086;64038400;1649687276.6781163
5004;17.424453735351562;64051200;1649687276.7970881
5005;17.18757438659668;64064000;1649687276.9100482
5006;17.36747169494629;64076800;1649687277.032832
5007;17.150657653808594;64089600;1649687277.1797123
5008;16.831565856933594;64102400;1649687277.3112094
5009;17.166522979736328;64115200;1649687277.4240365
5010;16.597606658935547;64128000;1649687277.5611498
5011;18.378190994262695;64140800;1649687277.7000191
5012;17.33504867553711;64153600;1649687277.8326743
5013;17.43347930908203;64166400;1649687277.9657955
5014;16.856517791748047;64179200;1649687278.0877037
5015;17.08357810974121;64192000;1649687278.2071497
5016;17.593032836914062;64204800;1649687278.322013
5017;16.911518096923828;64217600;1649687278.4403882
5018;17.31346893310547;64230400;1649687278.565639
5019;17.194480895996094;64243200;1649687278.6968088
5020;17.682540893554688;64256000;1649687278.8234415
5021;16.958084106445312;64268800;1649687278.9544642
5022;17.260478973388672;64281600;1649687279.0747266
5023;17.108314514160156;64294400;1649687279.2026572
5024;17.157005310058594;64307200;1649687279.3195174
5025;17.090103149414062;64320000;1649687279.4422023
5026;17.20150375366211;64332800;1649687279.5688171
5027;16.929702758789062;64345600;1649687279.7027705
5028;17.861133575439453;64358400;1649687279.8374581
5029;16.997970581054688;64371200;1649687279.9789288
5030;17.307126998901367;64384000;1649687280.1028497
5031;17.447816848754883;64396800;1649687280.2344003
5032;17.689842224121094;64409600;1649687280.3657556
5033;16.991130828857422;64422400;1649687280.4886315
5034;16.598934173583984;64435200;1649687280.6044562
5035;16.852733612060547;64448000;1649687280.7218227
5036;17.323387145996094;64460800;1649687280.8443286
5037;17.921470642089844;64473600;1649687280.9568408
5038;17.6910400390625;64486400;1649687281.0690634
5039;16.801006317138672;64499200;1649687281.1851306
5040;17.593372344970703;64512000;1649687281.3029292
5041;16.542604446411133;64524800;1649687281.4098816
5042;17.50115203857422;64537600;1649687281.5212855
5043;17.258684158325195;64550400;1649687281.6333573
5044;16.808456420898438;64563200;1649687281.7453837
5045;17.87666893005371;64576000;1649687281.868086
5046;17.04979133605957;64588800;1649687281.981439
5047;17.485248565673828;64601600;1649687282.0969756
5048;16.720998764038086;64614400;1649687282.2068741
5049;18.098957061767578;64627200;1649687282.3225582
5050;17.049312591552734;64640000;1649687282.4380398
5051;17.042985916137695;64652800;1649687282.5500119
5052;17.609458923339844;64665600;1649687282.6624997
5053;17.079444885253906;64678400;1649687282.7728972
5054;17.632099151611328;64691200;1649687282.8844185
5055;17.589221954345703;64704000;1649687282.9934351
5056;16.991397857666016;64716800;1649687283.1079204
5057;17.32468605041504;64729600;1649687283.2267692
5058;16.883865356445312;64742400;1649687283.3437054
5059;17.301733016967773;64755200;1649687283.463614
5060;17.613574981689453;64768000;1649687283.5756419
5061;17.24878692626953;64780800;1649687283.6882155
5062;17.260164260864258;64793600;1649687283.8183753
5063;17.904094696044922;64806400;1649687283.9301314
5064;17.391162872314453;64819200;1649687284.039473
5065;17.61498260498047;64832000;1649687284.1543093
5066;17.20263671875;64844800;1649687284.2728076
5067;17.89661407470703;64857600;1649687284.3865519
5068;17.055150985717773;64870400;1649687284.5019948
5069;16.949542999267578;64883200;1649687284.6132865
5070;17.390172958374023;64896000;1649687284.7281942
5071;17.494403839111328;64908800;1649687284.8439202
5072;17.043054580688477;64921600;1649687284.9550169
5073;17.63560676574707;64934400;1649687285.074841
5074;17.729564666748047;64947200;1649687285.1878757
5075;18.153335571289062;64960000;1649687285.295652
5076;17.3905029296875;64972800;1649687285.4084644
5077;18.023359298706055;64985600;1649687285.523611
5078;17.352771759033203;64998400;1649687285.637647
5079;17.852880477905273;65011200;1649687285.755141
5080;17.624805450439453;65024000;1649687285.8698447
5081;16.609161376953125;65036800;1649687285.9857547
5082;17.22907257080078;65049600;1649687286.1074345
5083;16.764057159423828;65062400;1649687286.2238479
5084;17.43661117553711;65075200;1649687286.3386767
5085;18.314029693603516;65088000;1649687286.455777
5086;17.24399757385254;65100800;1649687286.5749006
5087;17.049497604370117;65113600;1649687286.6927068
5088;17.170795440673828;65126400;1649687286.8047628
5089;16.601348876953125;65139200;1649687286.9210122
5090;16.660552978515625;65152000;1649687287.0321472
5091;16.558853149414062;65164800;1649687287.1396077
5092;17.587629318237305;65177600;1649687287.25529
5093;16.62285041809082;65190400;1649687287.3722663
5094;15.780620574951172;65203200;1649687287.4863558
5095;16.68500518798828;65216000;1649687287.6054904
5096;17.236454010009766;65228800;1649687287.7232563
5097;16.893192291259766;65241600;1649687287.839252
5098;17.099185943603516;65254400;1649687287.9531188
5099;17.420513153076172;65267200;1649687288.071413
5100;16.772403717041016;65280000;1649687291.6581933
5101;16.856285095214844;65292800;1649687291.7954106
5102;16.812171936035156;65305600;1649687291.9315052
5103;17.188617706298828;65318400;1649687292.0625644
5104;16.750816345214844;65331200;1649687292.2006037
5105;17.37295150756836;65344000;1649687292.328259
5106;16.83263397216797;65356800;1649687292.4414678
5107;16.51639175415039;65369600;1649687292.5634944
5108;16.629619598388672;65382400;1649687292.6837618
5109;17.035663604736328;65395200;1649687292.8143828
5110;17.58578872680664;65408000;1649687292.9511793
5111;16.88981056213379;65420800;1649687293.0876129
5112;17.83268928527832;65433600;1649687293.2199497
5113;17.476469039916992;65446400;1649687293.3542678
5114;17.822586059570312;65459200;1649687293.5010173
5115;17.49770736694336;65472000;1649687293.617975
5116;17.291545867919922;65484800;1649687293.7311964
5117;17.179073333740234;65497600;1649687293.8615544
5118;17.069618225097656;65510400;1649687293.9785933
5119;16.98739242553711;65523200;1649687294.091035
5120;17.6951904296875;65536000;1649687294.2123468
5121;17.44377326965332;65548800;1649687294.3262978
5122;17.156105041503906;65561600;1649687294.4431505
5123;18.08423614501953;65574400;1649687294.558289
5124;17.186664581298828;65587200;1649687294.6742785
5125;16.987716674804688;65600000;1649687294.786036
5126;17.006044387817383;65612800;1649687294.8975432
5127;17.22777557373047;65625600;1649687295.008621
5128;16.282045364379883;65638400;1649687295.1224039
5129;17.07036590576172;65651200;1649687295.2380116
5130;16.420162200927734;65664000;1649687295.3652859
5131;17.148603439331055;65676800;1649687295.4832058
5132;17.11467742919922;65689600;1649687295.6028821
5133;17.052574157714844;65702400;1649687295.7124207
5134;16.903718948364258;65715200;1649687295.828608
5135;17.107072830200195;65728000;1649687295.9427564
5136;16.723730087280273;65740800;1649687296.0566719
5137;16.879905700683594;65753600;1649687296.1688352
5138;16.976226806640625;65766400;1649687296.2815232
5139;18.013593673706055;65779200;1649687296.4037583
5140;17.938758850097656;65792000;1649687296.5183935
5141;16.31253433227539;65804800;1649687296.6348183
5142;17.545326232910156;65817600;1649687296.757255
5143;16.500545501708984;65830400;1649687296.8842409
5144;17.596805572509766;65843200;1649687297.0004237
5145;16.74752426147461;65856000;1649687297.1135137
5146;16.256103515625;65868800;1649687297.2273338
5147;17.492956161499023;65881600;1649687297.3441954
5148;17.038753509521484;65894400;1649687297.458568
5149;17.280010223388672;65907200;1649687297.5697129
5150;16.524560928344727;65920000;1649687297.6861298
5151;16.498592376708984;65932800;1649687297.807422
5152;17.093284606933594;65945600;1649687297.926208
5153;17.155330657958984;65958400;1649687298.0416355
5154;16.742435455322266;65971200;1649687298.1682143
5155;16.650203704833984;65984000;1649687298.2857788
5156;17.003847122192383;65996800;1649687298.4075844
5157;17.854225158691406;66009600;1649687298.5310788
5158;17.001541137695312;66022400;1649687298.6470122
5159;16.902084350585938;66035200;1649687298.7730892
5160;16.959766387939453;66048000;1649687298.8855517
5161;16.98489761352539;66060800;1649687298.995536
5162;16.09506607055664;66073600;1649687299.107364
5163;16.819915771484375;66086400;1649687299.2272089
5164;16.635482788085938;66099200;1649687299.3463218
5165;16.89607810974121;66112000;1649687299.4607704
5166;17.2490177154541;66124800;1649687299.5796144
5167;17.030467987060547;66137600;1649687299.699489
5168;17.063608169555664;66150400;1649687299.8187265
5169;17.232036590576172;66163200;1649687299.9364564
5170;16.690444946289062;66176000;1649687300.0539486
5171;16.548179626464844;66188800;1649687300.1775155
