;nll;Steps;Wall_Time
1100;5.5595831871032715;2816000;1649631025.1114771
1101;5.0109710693359375;2818560;1649631025.1836534
1102;5.217436790466309;2821120;1649631025.24727
1103;5.490455150604248;2823680;1649631025.3069293
1104;5.324465274810791;2826240;1649631025.3670158
1105;5.443614959716797;2828800;1649631025.429038
1106;5.609516620635986;2831360;1649631025.497796
1107;5.050937652587891;2833920;1649631025.5661
1108;5.048781394958496;2836480;1649631025.6290312
1109;5.489961624145508;2839040;1649631025.6907609
1110;5.706684112548828;2841600;1649631025.7586892
1111;5.101517677307129;2844160;1649631025.8301654
1112;5.19457483291626;2846720;1649631025.895613
1113;5.4039764404296875;2849280;1649631025.9613717
1114;5.083773136138916;2851840;1649631026.0262938
1115;5.6010026931762695;2854400;1649631026.094052
1116;5.3607378005981445;2856960;1649631026.1549652
1117;5.094011306762695;2859520;1649631026.2176113
1118;5.13629150390625;2862080;1649631026.2868528
1119;5.259984970092773;2864640;1649631026.3566215
1120;5.234033584594727;2867200;1649631026.4222996
1121;5.331413745880127;2869760;1649631026.4891083
1122;5.146324157714844;2872320;1649631026.5506074
1123;4.960299491882324;2874880;1649631026.6254823
1124;4.583439826965332;2877440;1649631026.687871
1125;5.566367149353027;2880000;1649631026.7500527
1126;5.14295768737793;2882560;1649631026.8088129
1127;5.339275360107422;2885120;1649631026.8690176
1128;5.173256874084473;2887680;1649631026.9317644
1129;5.4873504638671875;2890240;1649631026.9918375
1130;5.40950870513916;2892800;1649631027.0506785
1131;5.216553688049316;2895360;1649631027.1142313
1132;5.192710876464844;2897920;1649631027.1772952
1133;5.3528523445129395;2900480;1649631027.2418897
1134;5.267528533935547;2903040;1649631027.30955
1135;5.391265869140625;2905600;1649631027.3740132
1136;5.298936367034912;2908160;1649631027.4374158
1137;4.96840238571167;2910720;1649631027.5038738
1138;5.165191650390625;2913280;1649631027.5656543
1139;4.955009937286377;2915840;1649631027.6248217
1140;5.187136650085449;2918400;1649631027.6888316
1141;5.225365161895752;2920960;1649631027.7534654
1142;5.122207164764404;2923520;1649631027.816632
1143;5.39552116394043;2926080;1649631027.879912
1144;5.25095796585083;2928640;1649631027.9704332
1145;5.135687351226807;2931200;1649631028.037793
1146;5.574836730957031;2933760;1649631028.101607
1147;5.003962993621826;2936320;1649631028.1611915
1148;5.231609344482422;2938880;1649631028.2202203
1149;4.969926834106445;2941440;1649631028.284532
1150;5.394016742706299;2944000;1649631028.3510082
1151;4.990802764892578;2946560;1649631028.4140503
1152;5.641213417053223;2949120;1649631028.4746764
1153;5.428892612457275;2951680;1649631028.5364118
1154;5.148452281951904;2954240;1649631028.6029708
1155;5.361987590789795;2956800;1649631028.666237
1156;5.142824172973633;2959360;1649631028.7347834
1157;5.189271926879883;2961920;1649631028.799851
1158;5.011627197265625;2964480;1649631028.8652575
1159;5.3797101974487305;2967040;1649631028.9565012
1160;5.4275221824646;2969600;1649631029.02393
1161;4.84731388092041;2972160;1649631029.09759
1162;5.293083190917969;2974720;1649631029.1635654
1163;5.549022674560547;2977280;1649631029.2301934
1164;5.398543357849121;2979840;1649631029.2920134
1165;5.22104549407959;2982400;1649631029.3635046
1166;5.071929931640625;2984960;1649631029.4348345
1167;4.994481563568115;2987520;1649631029.5103176
1168;5.373256206512451;2990080;1649631029.5812926
1169;5.031195640563965;2992640;1649631029.660853
1170;5.489119529724121;2995200;1649631029.72459
1171;5.122393608093262;2997760;1649631029.7943096
1172;5.066407203674316;3000320;1649631029.8670974
1173;5.136262893676758;3002880;1649631029.9476655
1174;4.871440410614014;3005440;1649631030.017479
1175;5.849400997161865;3008000;1649631030.0899682
1176;5.16567325592041;3010560;1649631030.1544209
1177;4.984203338623047;3013120;1649631030.2239568
1178;5.548618316650391;3015680;1649631030.296782
1179;4.972543239593506;3018240;1649631030.36894
1180;5.081539154052734;3020800;1649631030.4386017
1181;4.722846984863281;3023360;1649631030.5187094
1182;5.596470832824707;3025920;1649631030.5909097
1183;5.203190326690674;3028480;1649631030.6676962
1184;5.212204456329346;3031040;1649631030.7385664
1185;5.025969505310059;3033600;1649631030.8108058
1186;5.261455535888672;3036160;1649631030.8821044
1187;5.333672046661377;3038720;1649631030.9623852
1188;5.094226360321045;3041280;1649631031.041452
1189;4.952951431274414;3043840;1649631031.1241872
1190;5.290898323059082;3046400;1649631031.205184
1191;4.811297416687012;3048960;1649631031.2775168
1192;5.440578937530518;3051520;1649631031.3504965
1193;5.007668495178223;3054080;1649631031.422704
1194;5.493206024169922;3056640;1649631031.4960532
1195;5.41896915435791;3059200;1649631031.5684605
1196;5.024437427520752;3061760;1649631031.637266
1197;4.994723796844482;3064320;1649631031.717532
1198;4.999287128448486;3066880;1649631031.7853773
1199;5.1141557693481445;3069440;1649631031.8591373
1200;5.063343048095703;3072000;1649631032.2638013
1201;4.554676055908203;3074560;1649631032.3361354
1202;4.9600911140441895;3077120;1649631032.415617
1203;5.282865047454834;3079680;1649631032.4966533
1204;5.101788520812988;3082240;1649631032.5718627
1205;4.719237327575684;3084800;1649631032.645548
1206;5.178339958190918;3087360;1649631032.7178824
1207;5.531037330627441;3089920;1649631032.7862208
1208;5.008955955505371;3092480;1649631032.8564203
1209;5.286980628967285;3095040;1649631032.929397
1210;4.916494369506836;3097600;1649631032.9979446
1211;4.793256759643555;3100160;1649631033.0668228
1212;4.84770393371582;3102720;1649631033.1409361
1213;5.410157680511475;3105280;1649631033.211109
1214;5.052281856536865;3107840;1649631033.2888684
1215;5.100615978240967;3110400;1649631033.3610888
1216;5.172991752624512;3112960;1649631033.4301994
1217;5.127262115478516;3115520;1649631033.50034
1218;5.068214416503906;3118080;1649631033.5646734
1219;4.745832443237305;3120640;1649631033.6340342
1220;5.16922664642334;3123200;1649631033.7025855
1221;5.105325698852539;3125760;1649631033.7760255
1222;4.71677827835083;3128320;1649631033.8615751
1223;4.941620826721191;3130880;1649631033.9331508
1224;5.038860321044922;3133440;1649631033.9983795
1225;5.567178726196289;3136000;1649631034.077537
1226;5.015257835388184;3138560;1649631034.1549695
1227;5.063426971435547;3141120;1649631034.2279484
1228;5.004288673400879;3143680;1649631034.3008633
1229;5.5541300773620605;3146240;1649631034.3765965
1230;5.1091508865356445;3148800;1649631034.4370701
1231;5.2378740310668945;3151360;1649631034.5035212
1232;4.678916931152344;3153920;1649631034.5700188
1233;5.0115203857421875;3156480;1649631034.6317482
1234;5.49476432800293;3159040;1649631034.6978557
1235;5.270821571350098;3161600;1649631034.7715325
1236;4.98592472076416;3164160;1649631034.8318193
1237;4.884212970733643;3166720;1649631034.8994315
1238;4.687478065490723;3169280;1649631034.9613452
1239;5.2235493659973145;3171840;1649631035.0270581
1240;5.152849197387695;3174400;1649631035.0926814
1241;4.755179405212402;3176960;1649631035.1669729
1242;4.536701202392578;3179520;1649631035.2432094
1243;4.872190952301025;3182080;1649631035.31606
1244;4.877849578857422;3184640;1649631035.3761666
1245;4.820900917053223;3187200;1649631035.445459
1246;4.708390712738037;3189760;1649631035.505961
1247;4.728443145751953;3192320;1649631035.577512
1248;4.976658344268799;3194880;1649631035.6414495
1249;4.750194549560547;3197440;1649631035.7101467
1250;4.941283226013184;3200000;1649631035.7809744
1251;4.858501434326172;3202560;1649631035.853993
1252;4.921367645263672;3205120;1649631035.9230006
1253;4.59615421295166;3207680;1649631035.9956598
1254;5.045420169830322;3210240;1649631036.0644164
1255;5.037079811096191;3212800;1649631036.1322806
1256;4.620732307434082;3215360;1649631036.2042086
1257;4.556905746459961;3217920;1649631036.2741823
1258;4.771308422088623;3220480;1649631036.3378298
1259;5.020867347717285;3223040;1649631036.41224
1260;5.107265472412109;3225600;1649631036.4744425
1261;4.859071731567383;3228160;1649631036.543131
1262;4.4847612380981445;3230720;1649631036.613158
1263;5.128708839416504;3233280;1649631036.6801953
1264;4.6437273025512695;3235840;1649631036.7442515
1265;4.749248027801514;3238400;1649631036.8145897
1266;5.014355659484863;3240960;1649631036.8788292
1267;5.392413139343262;3243520;1649631036.9483187
1268;4.993203163146973;3246080;1649631037.0158157
1269;5.108122825622559;3248640;1649631037.087904
1270;4.82453727722168;3251200;1649631037.1558826
1271;4.685972213745117;3253760;1649631037.2244298
1272;5.025511741638184;3256320;1649631037.2891936
1273;4.442482948303223;3258880;1649631037.3625858
1274;4.80133056640625;3261440;1649631037.4309328
1275;4.954898834228516;3264000;1649631037.500932
1276;4.956720352172852;3266560;1649631037.565253
1277;4.7773332595825195;3269120;1649631037.6347792
1278;4.71337366104126;3271680;1649631037.7082627
1279;4.594473838806152;3274240;1649631037.7780828
1280;5.2114129066467285;3276800;1649631037.8496647
1281;4.734838962554932;3279360;1649631037.922481
1282;4.582276821136475;3281920;1649631037.9921427
1283;4.73612117767334;3284480;1649631038.0624492
1284;4.650965213775635;3287040;1649631038.1242352
1285;4.5833845138549805;3289600;1649631038.1908011
1286;4.452603340148926;3292160;1649631038.256437
1287;4.538884162902832;3294720;1649631038.3275683
1288;4.723586082458496;3297280;1649631038.397211
1289;4.355630874633789;3299840;1649631038.4656231
1290;4.8488664627075195;3302400;1649631038.5260203
1291;4.783895015716553;3304960;1649631038.5930748
1292;4.68679141998291;3307520;1649631038.6588197
1293;4.732974052429199;3310080;1649631038.726072
1294;4.71459436416626;3312640;1649631038.7880409
1295;4.510555744171143;3315200;1649631038.8582447
1296;4.926060676574707;3317760;1649631038.9260557
1297;4.824368476867676;3320320;1649631038.9936283
1298;5.125710487365723;3322880;1649631039.0572367
1299;4.8453826904296875;3325440;1649631039.1317668
1300;4.550369739532471;3328000;1649631039.624966
1301;4.524658203125;3330560;1649631039.7110531
1302;4.983671188354492;3333120;1649631039.7862833
1303;4.810512542724609;3335680;1649631039.8588548
1304;4.578826904296875;3338240;1649631039.9483228
1305;4.963240146636963;3340800;1649631040.0086277
1306;4.938949108123779;3343360;1649631040.0717003
1307;4.722546100616455;3345920;1649631040.1415024
1308;4.725534439086914;3348480;1649631040.216885
1309;4.7667388916015625;3351040;1649631040.2913349
1310;4.511153221130371;3353600;1649631040.3692565
1311;5.172603130340576;3356160;1649631040.4423304
1312;4.749975681304932;3358720;1649631040.5122542
1313;4.9127960205078125;3361280;1649631040.575565
1314;5.065704345703125;3363840;1649631040.6448898
1315;4.461615562438965;3366400;1649631040.7180676
1316;4.883052825927734;3368960;1649631040.7901928
1317;4.655304908752441;3371520;1649631040.8649049
1318;4.712920188903809;3374080;1649631040.9376404
1319;4.846287250518799;3376640;1649631041.0146048
1320;4.856053829193115;3379200;1649631041.0910025
1321;4.80327844619751;3381760;1649631041.166531
1322;4.180085182189941;3384320;1649631041.240302
1323;4.835659027099609;3386880;1649631041.3159173
1324;5.011000633239746;3389440;1649631041.3882117
1325;4.874235153198242;3392000;1649631041.4721935
1326;4.343219757080078;3394560;1649631041.5531456
1327;4.417658805847168;3397120;1649631041.6295774
1328;4.087916851043701;3399680;1649631041.712492
1329;4.490018844604492;3402240;1649631041.7947168
1330;4.738683700561523;3404800;1649631041.8726785
1331;4.678025245666504;3407360;1649631041.9537857
1332;4.840898513793945;3409920;1649631042.0314107
1333;4.4481730461120605;3412480;1649631042.107691
1334;4.823489189147949;3415040;1649631042.1888983
1335;4.706721305847168;3417600;1649631042.2686236
1336;4.572302341461182;3420160;1649631042.3494942
1337;4.844581604003906;3422720;1649631042.4286885
1338;4.404915809631348;3425280;1649631042.498638
1339;3.9874327182769775;3427840;1649631042.5739245
1340;4.650307655334473;3430400;1649631042.6456797
1341;4.94773006439209;3432960;1649631042.7190921
1342;4.657033920288086;3435520;1649631042.8027077
1343;4.457017421722412;3438080;1649631042.8802364
1344;4.507829666137695;3440640;1649631042.949772
1345;4.401727676391602;3443200;1649631043.0224786
1346;4.740050315856934;3445760;1649631043.0943255
1347;4.272315979003906;3448320;1649631043.171791
1348;4.757401943206787;3450880;1649631043.2410023
1349;4.4642229080200195;3453440;1649631043.3128867
1350;4.407987117767334;3456000;1649631043.3817122
1351;4.4311323165893555;3458560;1649631043.4536963
1352;4.901951313018799;3461120;1649631043.5269175
1353;4.796473026275635;3463680;1649631043.5989938
1354;4.377504348754883;3466240;1649631043.673088
1355;4.364495754241943;3468800;1649631043.7466633
1356;4.553670883178711;3471360;1649631043.8274877
1357;4.533304214477539;3473920;1649631043.9003804
1358;4.8477888107299805;3476480;1649631043.9745512
1359;4.747511386871338;3479040;1649631044.053045
1360;4.692095756530762;3481600;1649631044.1227074
1361;5.090338706970215;3484160;1649631044.2025266
1362;4.936067581176758;3486720;1649631044.2788363
1363;4.473320960998535;3489280;1649631044.3552203
1364;4.363428115844727;3491840;1649631044.4311054
1365;4.849368095397949;3494400;1649631044.504013
1366;4.311917304992676;3496960;1649631044.5807786
1367;4.996213912963867;3499520;1649631044.6503303
1368;4.434910774230957;3502080;1649631044.7183943
1369;4.986794471740723;3504640;1649631044.7951672
1370;4.672323226928711;3507200;1649631044.8717616
1371;4.920217514038086;3509760;1649631044.945706
1372;4.401607513427734;3512320;1649631045.017897
1373;4.421010971069336;3514880;1649631045.0925138
1374;4.9202494621276855;3517440;1649631045.1691735
1375;4.4695725440979;3520000;1649631045.2499452
1376;4.961825847625732;3522560;1649631045.3265352
1377;4.642027854919434;3525120;1649631045.3997664
1378;4.596385955810547;3527680;1649631045.475894
1379;4.757463455200195;3530240;1649631045.5482957
1380;4.306005954742432;3532800;1649631045.6185896
1381;4.594046592712402;3535360;1649631045.6897583
1382;4.1428728103637695;3537920;1649631045.7630668
1383;4.530250549316406;3540480;1649631045.8319817
1384;4.625020980834961;3543040;1649631045.9025793
1385;4.362593650817871;3545600;1649631045.9848037
1386;4.549350738525391;3548160;1649631046.0606794
1387;4.517146110534668;3550720;1649631046.1278281
1388;4.550637245178223;3553280;1649631046.1985226
1389;4.326076507568359;3555840;1649631046.2827408
1390;4.698099613189697;3558400;1649631046.3527164
1391;4.739017486572266;3560960;1649631046.4189045
1392;4.423376560211182;3563520;1649631046.4896586
1393;4.764078617095947;3566080;1649631046.5560403
1394;4.271903038024902;3568640;1649631046.625596
1395;4.786318778991699;3571200;1649631046.699659
1396;4.479861259460449;3573760;1649631046.7791517
1397;4.463489532470703;3576320;1649631046.8543646
1398;4.8210368156433105;3578880;1649631046.9188862
1399;4.826569557189941;3581440;1649631046.9831214
1400;4.678121566772461;3584000;1649631047.4336686
1401;4.433398723602295;3586560;1649631047.5136154
1402;4.516918182373047;3589120;1649631047.5866237
1403;4.684712886810303;3591680;1649631047.6666734
1404;4.464115142822266;3594240;1649631047.739219
1405;4.358276844024658;3596800;1649631047.8187928
1406;4.6032819747924805;3599360;1649631047.886814
1407;4.585638999938965;3601920;1649631047.9555569
1408;4.572795867919922;3604480;1649631048.0263424
1409;4.2194061279296875;3607040;1649631048.0965953
1410;4.5193915367126465;3609600;1649631048.1611397
1411;4.404855251312256;3612160;1649631048.2331862
1412;4.456499099731445;3614720;1649631048.3117235
1413;4.3880510330200195;3617280;1649631048.3870552
1414;4.360651969909668;3619840;1649631048.460268
1415;4.596022605895996;3622400;1649631048.5282586
1416;4.460322380065918;3624960;1649631048.602388
1417;4.561759948730469;3627520;1649631048.6757004
1418;4.596372127532959;3630080;1649631048.7421484
1419;4.180234909057617;3632640;1649631048.809379
1420;4.41473388671875;3635200;1649631048.881491
1421;4.525177001953125;3637760;1649631048.9568844
1422;4.36497163772583;3640320;1649631049.033972
1423;4.545175075531006;3642880;1649631049.1059487
1424;4.3539204597473145;3645440;1649631049.1786797
1425;4.1248884201049805;3648000;1649631049.253099
1426;4.442137718200684;3650560;1649631049.3237236
1427;4.1912994384765625;3653120;1649631049.3989544
1428;4.3020734786987305;3655680;1649631049.471476
1429;4.798090934753418;3658240;1649631049.5470028
1430;4.333565711975098;3660800;1649631049.6177335
1431;4.341592788696289;3663360;1649631049.6828544
1432;4.377567291259766;3665920;1649631049.7535555
1433;4.306539535522461;3668480;1649631049.8293035
1434;4.500319004058838;3671040;1649631049.898395
1435;4.6566314697265625;3673600;1649631049.9739459
1436;4.346759796142578;3676160;1649631050.052112
1437;4.514559745788574;3678720;1649631050.122731
1438;4.557749271392822;3681280;1649631050.1950245
1439;4.945634841918945;3683840;1649631050.2622786
1440;4.385320663452148;3686400;1649631050.3264453
1441;4.087750434875488;3688960;1649631050.3927407
1442;4.477319717407227;3691520;1649631050.4648252
1443;4.419395446777344;3694080;1649631050.5374904
1444;4.524216651916504;3696640;1649631050.6055315
1445;4.169463157653809;3699200;1649631050.671387
1446;4.66461181640625;3701760;1649631050.7409081
1447;4.425768852233887;3704320;1649631050.8174536
1448;4.124725341796875;3706880;1649631050.8874092
1449;4.079925060272217;3709440;1649631050.952072
1450;4.471759796142578;3712000;1649631051.0230453
1451;4.34257698059082;3714560;1649631051.0909264
1452;4.570224285125732;3717120;1649631051.159917
1453;4.226236343383789;3719680;1649631051.2245207
1454;4.229865074157715;3722240;1649631051.2955556
1455;4.135432243347168;3724800;1649631051.3624775
1456;4.206957817077637;3727360;1649631051.429658
1457;4.5084991455078125;3729920;1649631051.503132
1458;4.592474937438965;3732480;1649631051.5745032
1459;4.186349868774414;3735040;1649631051.6344926
1460;4.4633331298828125;3737600;1649631051.6996832
1461;4.515838146209717;3740160;1649631051.7747881
1462;4.525294303894043;3742720;1649631051.849915
1463;4.345155239105225;3745280;1649631051.918732
1464;4.492613792419434;3747840;1649631051.9900136
1465;4.740602493286133;3750400;1649631052.0747416
1466;4.048631191253662;3752960;1649631052.1517167
1467;4.513474464416504;3755520;1649631052.230281
1468;4.29028844833374;3758080;1649631052.3107314
1469;4.449343681335449;3760640;1649631052.3864582
1470;4.061513423919678;3763200;1649631052.4546359
1471;4.350929260253906;3765760;1649631052.5287495
1472;4.730121612548828;3768320;1649631052.5932834
1473;4.402341842651367;3770880;1649631052.656932
1474;4.23538064956665;3773440;1649631052.7234788
1475;4.111980438232422;3776000;1649631052.7939475
1476;4.1554718017578125;3778560;1649631052.8536794
1477;4.597801208496094;3781120;1649631052.9300923
1478;4.8663787841796875;3783680;1649631052.9966164
1479;4.443825721740723;3786240;1649631053.0699174
1480;4.502802848815918;3788800;1649631053.1413019
1481;4.388718128204346;3791360;1649631053.2179284
1482;4.653887748718262;3793920;1649631053.2894025
1483;4.230674743652344;3796480;1649631053.367181
1484;4.411744117736816;3799040;1649631053.4377604
1485;4.423272609710693;3801600;1649631053.516704
1486;5.0240068435668945;3804160;1649631053.5936124
1487;4.1412506103515625;3806720;1649631053.6789386
1488;4.767773628234863;3809280;1649631053.756918
1489;4.743278980255127;3811840;1649631053.8321724
1490;4.1967949867248535;3814400;1649631053.9030995
1491;4.567025184631348;3816960;1649631053.978586
1492;4.784293174743652;3819520;1649631054.0560963
1493;4.707860946655273;3822080;1649631054.1363966
1494;4.164058685302734;3824640;1649631054.2217388
1495;4.256364822387695;3827200;1649631054.2998166
1496;4.262463569641113;3829760;1649631054.3673587
1497;4.600991725921631;3832320;1649631054.4378207
1498;4.561232089996338;3834880;1649631054.507452
1499;4.34834098815918;3837440;1649631054.5814025
1500;4.4185590744018555;3840000;1649631054.993202
1501;4.28947639465332;3842560;1649631055.069463
1502;4.191259860992432;3845120;1649631055.146437
1503;4.419222831726074;3847680;1649631055.222593
1504;4.630924701690674;3850240;1649631055.2903812
1505;4.072212219238281;3852800;1649631055.3604996
1506;4.2068891525268555;3855360;1649631055.435725
1507;4.4181013107299805;3857920;1649631055.513074
1508;4.031363010406494;3860480;1649631055.5879178
1509;4.431480407714844;3863040;1649631055.6591852
1510;4.22566032409668;3865600;1649631055.7358122
1511;3.8521788120269775;3868160;1649631055.8084676
1512;3.8995471000671387;3870720;1649631055.8777318
1513;4.286762237548828;3873280;1649631055.9530728
1514;4.339171409606934;3875840;1649631056.019764
1515;4.1590070724487305;3878400;1649631056.0885289
1516;4.08732795715332;3880960;1649631056.155272
1517;4.105922222137451;3883520;1649631056.228989
1518;4.1749067306518555;3886080;1649631056.3058362
1519;3.987090587615967;3888640;1649631056.3809361
1520;4.261940956115723;3891200;1649631056.4527655
1521;4.04466438293457;3893760;1649631056.5288057
1522;4.110074520111084;3896320;1649631056.5998175
1523;4.214258193969727;3898880;1649631056.6732001
1524;4.235852241516113;3901440;1649631056.7451038
1525;4.078048229217529;3904000;1649631056.815299
1526;4.332422733306885;3906560;1649631056.8829203
1527;4.528355598449707;3909120;1649631056.9463384
1528;4.699236869812012;3911680;1649631057.0151055
1529;3.90032696723938;3914240;1649631057.0872722
1530;3.9276065826416016;3916800;1649631057.166111
1531;4.161055564880371;3919360;1649631057.2376363
1532;3.9147863388061523;3921920;1649631057.3133273
1533;4.136502265930176;3924480;1649631057.3839064
1534;4.1414289474487305;3927040;1649631057.456742
1535;4.155952453613281;3929600;1649631057.5299716
1536;4.5373148918151855;3932160;1649631057.6008513
1537;4.2568769454956055;3934720;1649631057.6698573
1538;4.573709487915039;3937280;1649631057.740215
1539;4.157912254333496;3939840;1649631057.8117182
1540;4.36093282699585;3942400;1649631057.8962023
1541;4.170029640197754;3944960;1649631057.970423
1542;4.182408809661865;3947520;1649631058.0418313
1543;4.314039707183838;3950080;1649631058.1132534
1544;4.147627353668213;3952640;1649631058.1824005
1545;3.971987009048462;3955200;1649631058.2567446
1546;4.277277946472168;3957760;1649631058.3341627
1547;4.737123489379883;3960320;1649631058.4112947
1548;4.376294136047363;3962880;1649631058.4812953
1549;4.0933332443237305;3965440;1649631058.5552793
1550;4.100732803344727;3968000;1649631058.6235857
1551;4.4160637855529785;3970560;1649631058.6852195
1552;4.208157539367676;3973120;1649631058.7563643
1553;3.837369203567505;3975680;1649631058.835068
1554;4.391759395599365;3978240;1649631058.8984864
1555;4.266255855560303;3980800;1649631058.974208
1556;4.655489921569824;3983360;1649631059.0387518
1557;4.421823024749756;3985920;1649631059.1147752
1558;4.4515886306762695;3988480;1649631059.1837718
1559;4.5244011878967285;3991040;1649631059.2549577
1560;4.112204551696777;3993600;1649631059.3182764
1561;4.331636428833008;3996160;1649631059.3902578
1562;4.056349754333496;3998720;1649631059.452412
1563;4.151104927062988;4001280;1649631059.5226035
1564;4.203887462615967;4003840;1649631059.5919054
1565;4.0853271484375;4006400;1649631059.665889
1566;4.273088455200195;4008960;1649631059.7357876
1567;4.05279541015625;4011520;1649631059.8059018
1568;4.077076435089111;4014080;1649631059.8757648
1569;4.23037052154541;4016640;1649631059.946453
1570;4.099552631378174;4019200;1649631060.0132537
1571;4.152340888977051;4021760;1649631060.0851333
1572;4.17899227142334;4024320;1649631060.1470134
1573;3.935396909713745;4026880;1649631060.2127097
1574;4.2651190757751465;4029440;1649631060.277851
1575;4.119754791259766;4032000;1649631060.3485854
1576;4.241201877593994;4034560;1649631060.4108956
1577;3.984128713607788;4037120;1649631060.4749563
1578;3.9792685508728027;4039680;1649631060.541445
1579;4.021542072296143;4042240;1649631060.6150596
1580;3.9622018337249756;4044800;1649631060.6834052
1581;3.9984359741210938;4047360;1649631060.75363
1582;4.327053546905518;4049920;1649631060.8244636
1583;3.757263422012329;4052480;1649631060.8939753
1584;4.319313049316406;4055040;1649631060.9587693
1585;4.115394592285156;4057600;1649631061.028782
1586;3.8479509353637695;4060160;1649631061.0877464
1587;3.7726335525512695;4062720;1649631061.1552403
1588;4.123099327087402;4065280;1649631061.2205954
1589;4.1216840744018555;4067840;1649631061.293157
1590;4.5535783767700195;4070400;1649631061.3585088
1591;4.418220520019531;4072960;1649631061.4308422
1592;4.0021491050720215;4075520;1649631061.4971812
1593;4.713609218597412;4078080;1649631061.569224
1594;3.7821044921875;4080640;1649631061.632289
1595;4.073371887207031;4083200;1649631061.6905613
1596;4.098501682281494;4085760;1649631061.7537656
1597;4.511034965515137;4088320;1649631061.823392
1598;4.04425573348999;4090880;1649631061.8888152
1599;4.190834045410156;4093440;1649631061.9616885
1600;4.009162902832031;4096000;1649631062.4331613
1601;3.767238140106201;4098560;1649631062.5311677
1602;3.956958293914795;4101120;1649631062.6151803
1603;4.582514762878418;4103680;1649631062.687851
1604;4.125352382659912;4106240;1649631062.7701817
1605;4.216106414794922;4108800;1649631062.8516896
1606;4.166250705718994;4111360;1649631062.9283843
1607;4.113336563110352;4113920;1649631062.9943602
1608;3.977116107940674;4116480;1649631063.066703
1609;3.790907144546509;4119040;1649631063.137213
1610;3.778167963027954;4121600;1649631063.2112737
1611;3.915332555770874;4124160;1649631063.2767177
1612;4.061890125274658;4126720;1649631063.3482633
1613;3.917726993560791;4129280;1649631063.416489
1614;3.8474016189575195;4131840;1649631063.4848459
1615;4.0149335861206055;4134400;1649631063.562003
1616;3.952559232711792;4136960;1649631063.628059
1617;3.7490663528442383;4139520;1649631063.6983426
1618;3.8273706436157227;4142080;1649631063.7715838
1619;4.231714248657227;4144640;1649631063.8474348
1620;4.024876117706299;4147200;1649631063.9254777
1621;3.9992306232452393;4149760;1649631063.9904218
1622;4.160034656524658;4152320;1649631064.0634565
1623;4.288189888000488;4154880;1649631064.1307895
1624;4.106797218322754;4157440;1649631064.1993604
1625;4.3376569747924805;4160000;1649631064.2702587
1626;3.924792766571045;4162560;1649631064.3369823
1627;3.989950656890869;4165120;1649631064.4157283
1628;4.063835144042969;4167680;1649631064.4985554
1629;3.9710142612457275;4170240;1649631064.5942438
1630;3.815290689468384;4172800;1649631064.6605287
1631;4.200146675109863;4175360;1649631064.7283292
1632;3.9518513679504395;4177920;1649631064.7931497
1633;4.101318836212158;4180480;1649631064.8756776
1634;4.0241169929504395;4183040;1649631064.947032
1635;3.9619176387786865;4185600;1649631065.0167737
1636;4.269814968109131;4188160;1649631065.078851
1637;4.298008441925049;4190720;1649631065.1469586
1638;4.372200012207031;4193280;1649631065.2135134
1639;4.1182050704956055;4195840;1649631065.279027
1640;4.128109455108643;4198400;1649631065.3460624
1641;3.926546096801758;4200960;1649631065.41795
1642;3.931546688079834;4203520;1649631065.4926372
1643;3.6714839935302734;4206080;1649631065.5618935
1644;3.9741647243499756;4208640;1649631065.628217
1645;4.144388198852539;4211200;1649631065.6960583
1646;3.767303228378296;4213760;1649631065.7616663
1647;4.195549964904785;4216320;1649631065.8505242
1648;3.477242946624756;4218880;1649631065.9211266
1649;3.871290683746338;4221440;1649631065.9936597
1650;4.310213088989258;4224000;1649631066.0600843
1651;3.9491419792175293;4226560;1649631066.1240456
1652;4.258805274963379;4229120;1649631066.1892855
1653;3.8903629779815674;4231680;1649631066.2647603
1654;3.861233711242676;4234240;1649631066.3342083
1655;4.0390191078186035;4236800;1649631066.4049304
1656;3.809471845626831;4239360;1649631066.4744394
1657;3.8881120681762695;4241920;1649631066.5349197
1658;4.1114044189453125;4244480;1649631066.5944643
1659;4.366910934448242;4247040;1649631066.6578896
1660;4.001375198364258;4249600;1649631066.7165034
1661;4.248995780944824;4252160;1649631066.7765079
1662;3.748332977294922;4254720;1649631066.8403141
1663;4.384704113006592;4257280;1649631066.9042127
1664;4.436951637268066;4259840;1649631066.9719875
1665;4.4994659423828125;4262400;1649631067.0396397
1666;4.281590938568115;4264960;1649631067.1012802
1667;4.316424369812012;4267520;1649631067.1610143
1668;3.8503501415252686;4270080;1649631067.2246408
1669;3.696303129196167;4272640;1649631067.2941864
1670;4.220736980438232;4275200;1649631067.3599405
1671;4.024026393890381;4277760;1649631067.4274113
1672;3.8263540267944336;4280320;1649631067.4945188
1673;4.018393516540527;4282880;1649631067.5585473
1674;3.9214272499084473;4285440;1649631067.6268766
1675;3.7601304054260254;4288000;1649631067.6900444
1676;3.9240071773529053;4290560;1649631067.754368
1677;4.040567398071289;4293120;1649631067.8294804
1678;4.476842880249023;4295680;1649631067.9074543
1679;3.8422248363494873;4298240;1649631067.9808877
1680;3.92499041557312;4300800;1649631068.0473976
1681;3.8523175716400146;4303360;1649631068.117264
1682;4.268206596374512;4305920;1649631068.181026
1683;4.165988922119141;4308480;1649631068.2456706
