;nll;Steps;Wall_Time
1077;2.1096420288085938;2757120;1649619636.0618794
1078;2.1779747009277344;2759680;1649619636.1280112
1079;1.915027379989624;2762240;1649619636.1899676
1080;2.049318790435791;2764800;1649619636.2544944
1081;2.1409835815429688;2767360;1649619636.3104541
1082;2.161512613296509;2769920;1649619636.3713632
1083;2.2012555599212646;2772480;1649619636.4352725
1084;2.3158481121063232;2775040;1649619636.502712
1085;2.106119155883789;2777600;1649619636.5688238
1086;1.9074623584747314;2780160;1649619636.6354234
1087;2.0648326873779297;2782720;1649619636.6916778
1088;2.0619583129882812;2785280;1649619636.749467
1089;2.0843505859375;2787840;1649619636.8122232
1090;2.3722736835479736;2790400;1649619636.8649657
1091;1.8999600410461426;2792960;1649619636.9254327
1092;2.1034984588623047;2795520;1649619636.9874632
1093;2.349156379699707;2798080;1649619637.045353
1094;2.4887657165527344;2800640;1649619637.1104267
1095;1.9166768789291382;2803200;1649619637.176715
1096;2.1068296432495117;2805760;1649619637.2382376
1097;2.036989688873291;2808320;1649619637.3040822
1098;2.0748908519744873;2810880;1649619637.3664458
1099;2.0595943927764893;2813440;1649619637.4190638
1100;2.2010934352874756;2816000;1649619638.3619456
1101;2.1866369247436523;2818560;1649619638.4302084
1102;2.2892348766326904;2821120;1649619638.488669
1103;2.2455804347991943;2823680;1649619638.556456
1104;2.123246192932129;2826240;1649619638.623157
1105;2.146728038787842;2828800;1649619638.6939223
1106;1.9424872398376465;2831360;1649619638.7574139
1107;2.2756667137145996;2833920;1649619638.822093
1108;2.2029173374176025;2836480;1649619638.891711
1109;2.1967642307281494;2839040;1649619638.9608896
1110;2.2848029136657715;2841600;1649619639.0275438
1111;2.186691999435425;2844160;1649619639.0911624
1112;2.12589168548584;2846720;1649619639.1544325
1113;2.190469741821289;2849280;1649619639.2232528
1114;2.187532663345337;2851840;1649619639.2830682
1115;1.9676475524902344;2854400;1649619639.349257
1116;1.9736874103546143;2856960;1649619639.4190133
1117;2.264402151107788;2859520;1649619639.483904
1118;2.0955166816711426;2862080;1649619639.545469
1119;1.9320344924926758;2864640;1649619639.6094728
1120;2.0927248001098633;2867200;1649619639.668759
1121;2.1161370277404785;2869760;1649619639.7373726
1122;1.895608901977539;2872320;1649619639.80086
1123;2.0384459495544434;2874880;1649619639.868828
1124;1.8203020095825195;2877440;1649619639.9381335
1125;2.0435609817504883;2880000;1649619640.0018477
1126;2.3469340801239014;2882560;1649619640.0671606
1127;2.152315616607666;2885120;1649619640.1356635
1128;2.042214870452881;2887680;1649619640.2067018
1129;2.172523260116577;2890240;1649619640.273786
1130;2.0869367122650146;2892800;1649619640.341758
1131;2.095057487487793;2895360;1649619640.405819
1132;2.0201687812805176;2897920;1649619640.4746447
1133;1.6858627796173096;2900480;1649619640.5480316
1134;2.0176074504852295;2903040;1649619640.6278288
1135;2.0889079570770264;2905600;1649619640.6973581
1136;2.134153127670288;2908160;1649619640.7687287
1137;1.8392744064331055;2910720;1649619640.8394709
1138;2.153142213821411;2913280;1649619640.9135275
1139;2.079568862915039;2915840;1649619640.984051
1140;2.157792806625366;2918400;1649619641.050466
1141;1.982630968093872;2920960;1649619641.1205506
1142;2.2018237113952637;2923520;1649619641.1946542
1143;2.164240598678589;2926080;1649619641.2586014
1144;2.060671329498291;2928640;1649619641.321309
1145;1.9696784019470215;2931200;1649619641.388433
1146;1.8965325355529785;2933760;1649619641.4445534
1147;1.9092103242874146;2936320;1649619641.5151312
1148;1.8695589303970337;2938880;1649619641.5849018
1149;2.0233724117279053;2941440;1649619641.6472425
1150;2.275637149810791;2944000;1649619641.7165525
1151;1.9290226697921753;2946560;1649619641.7847948
1152;2.2829830646514893;2949120;1649619641.8514032
1153;1.9888660907745361;2951680;1649619641.917446
1154;1.9414644241333008;2954240;1649619641.9826512
1155;1.8979341983795166;2956800;1649619642.048098
1156;2.1220455169677734;2959360;1649619642.1228945
1157;1.9690055847167969;2961920;1649619642.193128
1158;1.917251467704773;2964480;1649619642.2474494
1159;1.876542091369629;2967040;1649619642.303214
1160;2.135160207748413;2969600;1649619642.372276
1161;1.9972484111785889;2972160;1649619642.441763
1162;1.8203142881393433;2974720;1649619642.5103557
1163;2.213042736053467;2977280;1649619642.5688229
1164;1.8308037519454956;2979840;1649619642.6374562
1165;2.090672016143799;2982400;1649619642.699481
1166;2.1142914295196533;2984960;1649619642.7579427
1167;1.9946485757827759;2987520;1649619642.8209617
1168;2.1616036891937256;2990080;1649619642.8839676
1169;2.1518988609313965;2992640;1649619642.9498346
1170;2.1273560523986816;2995200;1649619643.0087497
1171;1.9509291648864746;2997760;1649619643.0681438
1172;1.9948699474334717;3000320;1649619643.1313019
1173;2.0530779361724854;3002880;1649619643.1836717
1174;2.121633529663086;3005440;1649619643.2446854
1175;1.9022270441055298;3008000;1649619643.3102925
1176;2.1248722076416016;3010560;1649619643.3668647
1177;1.9404280185699463;3013120;1649619643.4257967
1178;2.2656362056732178;3015680;1649619643.4814022
1179;2.101492166519165;3018240;1649619643.5466988
1180;1.9878581762313843;3020800;1649619643.6048865
1181;2.1228504180908203;3023360;1649619643.6653755
1182;1.978196382522583;3025920;1649619643.734021
1183;2.1544442176818848;3028480;1649619643.8018436
1184;1.851332187652588;3031040;1649619643.8596585
1185;1.9449690580368042;3033600;1649619643.9252398
1186;2.0059919357299805;3036160;1649619643.9919698
1187;1.9312011003494263;3038720;1649619644.061739
1188;2.0348353385925293;3041280;1649619644.1244407
1189;1.8231101036071777;3043840;1649619644.189883
1190;1.9821970462799072;3046400;1649619644.2511835
1191;1.9079941511154175;3048960;1649619644.3172529
1192;2.1554017066955566;3051520;1649619644.3809178
1193;2.056378126144409;3054080;1649619644.4447215
1194;2.0704233646392822;3056640;1649619644.5007257
1195;1.8927747011184692;3059200;1649619644.5489037
1196;2.1677956581115723;3061760;1649619644.601533
1197;2.003934860229492;3064320;1649619644.659174
1198;1.9870891571044922;3066880;1649619644.7297769
1199;2.044816017150879;3069440;1649619644.793496
1200;1.8771106004714966;3072000;1649619645.689941
1201;1.8501698970794678;3074560;1649619645.764267
1202;2.178931474685669;3077120;1649619645.8298728
1203;2.0777175426483154;3079680;1649619645.8966866
1204;1.8813323974609375;3082240;1649619645.9653938
1205;1.9870452880859375;3084800;1649619646.0287402
1206;1.9065263271331787;3087360;1649619646.096977
1207;2.170212745666504;3089920;1649619646.1625905
1208;1.7960377931594849;3092480;1649619646.2296429
1209;1.9958863258361816;3095040;1649619646.300529
1210;1.9003691673278809;3097600;1649619646.3706741
1211;1.7967077493667603;3100160;1649619646.4440558
1212;1.6700003147125244;3102720;1649619646.512697
1213;2.2446560859680176;3105280;1649619646.58069
1214;2.1527485847473145;3107840;1649619646.6434371
1215;2.025996208190918;3110400;1649619646.7120118
1216;2.0037832260131836;3112960;1649619646.777991
1217;1.961237907409668;3115520;1649619646.843908
1218;2.0609512329101562;3118080;1649619646.909937
1219;2.0691256523132324;3120640;1649619646.9785576
1220;1.9453147649765015;3123200;1649619647.04857
1221;1.7739007472991943;3125760;1649619647.1164548
1222;2.251613140106201;3128320;1649619647.182728
1223;2.2285144329071045;3130880;1649619647.2468457
1224;2.078032970428467;3133440;1649619647.3123503
1225;1.7303152084350586;3136000;1649619647.3745887
1226;1.743818759918213;3138560;1649619647.4410508
1227;1.9791746139526367;3141120;1649619647.5047705
1228;1.8385264873504639;3143680;1649619647.5709207
1229;1.834965467453003;3146240;1649619647.6397452
1230;2.0095667839050293;3148800;1649619647.7038963
1231;2.036768674850464;3151360;1649619647.7505279
1232;1.7825121879577637;3153920;1649619647.8029869
1233;1.9529365301132202;3156480;1649619647.859478
1234;2.0266196727752686;3159040;1649619647.9159179
1235;1.747294306755066;3161600;1649619647.9712725
1236;1.9995783567428589;3164160;1649619648.0276568
1237;1.7791404724121094;3166720;1649619648.0800471
1238;2.125797748565674;3169280;1649619648.134825
1239;2.020216226577759;3171840;1649619648.193577
1240;2.5024361610412598;3174400;1649619648.2493865
1241;1.8775229454040527;3176960;1649619648.301367
1242;2.0272536277770996;3179520;1649619648.3544192
1243;1.8894579410552979;3182080;1649619648.4107168
1244;1.883057951927185;3184640;1649619648.471945
1245;1.8089497089385986;3187200;1649619648.536309
1246;1.8298327922821045;3189760;1649619648.5964532
1247;1.773753046989441;3192320;1649619648.6512566
1248;2.1752285957336426;3194880;1649619648.703986
1249;1.9261118173599243;3197440;1649619648.7682786
1250;1.9473885297775269;3200000;1649619648.8266265
1251;1.8126494884490967;3202560;1649619648.8847945
1252;1.8613061904907227;3205120;1649619648.9491842
1253;1.91062331199646;3207680;1649619649.0068166
1254;2.1506896018981934;3210240;1649619649.0594194
1255;1.8468742370605469;3212800;1649619649.117999
1256;1.9951823949813843;3215360;1649619649.1707373
1257;1.8917591571807861;3217920;1649619649.2481377
1258;1.8088068962097168;3220480;1649619649.2977145
1259;1.8827227354049683;3223040;1649619649.361029
1260;2.0511844158172607;3225600;1649619649.4110851
1261;2.029811382293701;3228160;1649619649.4671302
1262;1.876042127609253;3230720;1649619649.5219553
1263;1.9640088081359863;3233280;1649619649.5783122
1264;2.034522533416748;3235840;1649619649.646792
1265;2.1376953125;3238400;1649619649.701378
1266;1.7678266763687134;3240960;1649619649.7588089
1267;1.9665627479553223;3243520;1649619649.8227127
1268;1.975042462348938;3246080;1649619649.8757815
1269;2.044724464416504;3248640;1649619649.9467323
1270;1.7469756603240967;3251200;1649619649.996078
1271;2.26954984664917;3253760;1649619650.0536182
1272;1.808921456336975;3256320;1649619650.1077096
1273;1.9001705646514893;3258880;1649619650.1662805
1274;2.062944173812866;3261440;1649619650.238708
1275;1.9316339492797852;3264000;1649619650.288272
1276;1.9848092794418335;3266560;1649619650.3486114
1277;2.1052052974700928;3269120;1649619650.3973536
1278;2.208894729614258;3271680;1649619650.4553604
1279;2.0697145462036133;3274240;1649619650.513488
1280;2.2659645080566406;3276800;1649619650.5708728
1281;1.9840734004974365;3279360;1649619650.6387832
1282;1.8020060062408447;3281920;1649619650.6876245
1283;2.0694024562835693;3284480;1649619650.7431288
1284;1.924359917640686;3287040;1649619650.808145
1285;2.0303921699523926;3289600;1649619650.870128
1286;1.7646878957748413;3292160;1649619650.9233828
1287;1.9790407419204712;3294720;1649619650.978618
1288;1.9525305032730103;3297280;1649619651.0362842
1289;2.245270252227783;3299840;1649619651.0947983
1290;1.9103806018829346;3302400;1649619651.153285
1291;1.913884162902832;3304960;1649619651.2124655
1292;2.087125301361084;3307520;1649619651.2762265
1293;1.9740864038467407;3310080;1649619651.3435225
1294;2.0593745708465576;3312640;1649619651.4132454
1295;1.9557321071624756;3315200;1649619651.4842286
1296;1.8849480152130127;3317760;1649619651.5491567
1297;1.6888761520385742;3320320;1649619651.605794
1298;2.1589174270629883;3322880;1649619651.6644487
1299;2.081289768218994;3325440;1649619651.7284968
1300;1.8669543266296387;3328000;1649619652.6452987
1301;1.9525643587112427;3330560;1649619652.716008
1302;2.183549404144287;3333120;1649619652.7846653
1303;1.9839469194412231;3335680;1649619652.8532147
1304;1.9781395196914673;3338240;1649619652.9215422
1305;1.8846564292907715;3340800;1649619652.9843342
1306;2.1856398582458496;3343360;1649619653.0510194
1307;2.034935235977173;3345920;1649619653.1137006
1308;1.8892302513122559;3348480;1649619653.1767824
1309;2.083951473236084;3351040;1649619653.2416742
1310;1.7676811218261719;3353600;1649619653.3051693
1311;1.898952603340149;3356160;1649619653.369129
1312;2.0102977752685547;3358720;1649619653.433647
1313;1.8916817903518677;3361280;1649619653.499815
1314;1.8636157512664795;3363840;1649619653.5669515
1315;1.7656172513961792;3366400;1649619653.6300352
1316;2.08962082862854;3368960;1649619653.6940165
1317;2.0798332691192627;3371520;1649619653.7573612
1318;2.0514073371887207;3374080;1649619653.8213782
1319;1.9610594511032104;3376640;1649619653.886307
1320;1.932938814163208;3379200;1649619653.9492085
1321;2.2390785217285156;3381760;1649619654.0135934
1322;1.9666483402252197;3384320;1649619654.078235
1323;1.751204490661621;3386880;1649619654.1433861
1324;2.0263431072235107;3389440;1649619654.2114282
1325;1.9609757661819458;3392000;1649619654.2772968
1326;1.9703991413116455;3394560;1649619654.343822
1327;1.9159908294677734;3397120;1649619654.4109483
1328;1.7020025253295898;3399680;1649619654.478741
1329;1.8603509664535522;3402240;1649619654.5461893
1330;1.843010425567627;3404800;1649619654.6121001
1331;1.789703369140625;3407360;1649619654.6781235
1332;1.9014086723327637;3409920;1649619654.7426422
1333;1.8883967399597168;3412480;1649619654.8069758
1334;1.7574453353881836;3415040;1649619654.8717372
1335;2.0161609649658203;3417600;1649619654.9355714
1336;1.764857292175293;3420160;1649619655.0003135
1337;1.8473069667816162;3422720;1649619655.070708
1338;2.0589518547058105;3425280;1649619655.153378
1339;2.119227647781372;3427840;1649619655.2243576
1340;2.0247347354888916;3430400;1649619655.2953374
1341;2.0329861640930176;3432960;1649619655.364997
1342;2.076450824737549;3435520;1649619655.4357586
1343;1.8786418437957764;3438080;1649619655.507949
1344;1.7140140533447266;3440640;1649619655.577489
1345;1.7841484546661377;3443200;1649619655.64782
1346;1.7767266035079956;3445760;1649619655.7186465
1347;2.0883419513702393;3448320;1649619655.780356
1348;2.0263710021972656;3450880;1649619655.85324
1349;2.089005470275879;3453440;1649619655.929573
1350;1.7731070518493652;3456000;1649619656.0096135
1351;1.9466863870620728;3458560;1649619656.088684
1352;2.3056583404541016;3461120;1649619656.1604116
1353;2.1708920001983643;3463680;1649619656.2296174
1354;1.7887591123580933;3466240;1649619656.2968643
1355;1.8841561079025269;3468800;1649619656.3602166
1356;1.9772655963897705;3471360;1649619656.423052
1357;2.05989408493042;3473920;1649619656.483519
1358;1.8859585523605347;3476480;1649619656.543711
1359;1.971231460571289;3479040;1649619656.6112125
1360;1.7713674306869507;3481600;1649619656.6915505
1361;2.1258041858673096;3484160;1649619656.7683728
1362;1.6753406524658203;3486720;1649619656.8458529
1363;1.891384482383728;3489280;1649619656.9244206
1364;1.641758918762207;3491840;1649619656.9989016
1365;1.9825003147125244;3494400;1649619657.078036
1366;1.8713672161102295;3496960;1649619657.163697
1367;1.9703481197357178;3499520;1649619657.2336283
1368;1.915410041809082;3502080;1649619657.2984293
1369;2.0659897327423096;3504640;1649619657.3679388
1370;1.9481561183929443;3507200;1649619657.4385986
1371;1.7668291330337524;3509760;1649619657.5090637
1372;1.8007441759109497;3512320;1649619657.5795822
1373;2.0556068420410156;3514880;1649619657.651582
1374;1.8249233961105347;3517440;1649619657.7199225
1375;2.0416064262390137;3520000;1649619657.7868342
1376;1.9640157222747803;3522560;1649619657.850888
1377;1.9199594259262085;3525120;1649619657.9205937
1378;1.8578104972839355;3527680;1649619657.986168
1379;2.1173322200775146;3530240;1649619658.0496159
1380;1.8226182460784912;3532800;1649619658.1135755
1381;2.0811843872070312;3535360;1649619658.178992
1382;1.7987000942230225;3537920;1649619658.2438433
1383;2.000068187713623;3540480;1649619658.319584
1384;1.9534577131271362;3543040;1649619658.39551
1385;1.8053313493728638;3545600;1649619658.4672375
1386;1.863682746887207;3548160;1649619658.5353134
1387;1.8632205724716187;3550720;1649619658.5852222
1388;2.1552319526672363;3553280;1649619658.6435761
1389;1.8697364330291748;3555840;1649619658.704081
1390;1.9485682249069214;3558400;1649619658.757908
1391;1.9326245784759521;3560960;1649619658.8136137
1392;1.7846887111663818;3563520;1649619658.8639452
1393;1.8989545106887817;3566080;1649619658.9207356
1394;1.8577880859375;3568640;1649619658.9842634
1395;1.7108628749847412;3571200;1649619659.048726
1396;2.0701544284820557;3573760;1649619659.1157012
1397;2.1932454109191895;3576320;1649619659.1822894
1398;1.862699031829834;3578880;1649619659.2541406
1399;2.07590913772583;3581440;1649619659.3224924
1400;2.243159532546997;3584000;1649619660.2843933
1401;1.9337528944015503;3586560;1649619660.352308
1402;2.0026817321777344;3589120;1649619660.4171176
1403;1.8172290325164795;3591680;1649619660.4750216
1404;2.0690243244171143;3594240;1649619660.5380945
1405;1.9971314668655396;3596800;1649619660.5953977
1406;1.769507884979248;3599360;1649619660.6534977
1407;2.049309253692627;3601920;1649619660.711731
1408;1.923327922821045;3604480;1649619660.7695246
1409;2.183319568634033;3607040;1649619660.8239145
1410;1.92781400680542;3609600;1649619660.8830032
1411;1.8815654516220093;3612160;1649619660.9510987
1412;1.8352124691009521;3614720;1649619661.0126097
1413;2.0501742362976074;3617280;1649619661.0699718
1414;2.043184757232666;3619840;1649619661.132557
1415;1.8005743026733398;3622400;1649619661.1934423
1416;1.7266290187835693;3624960;1649619661.2516215
1417;2.0260777473449707;3627520;1649619661.313896
1418;1.6990728378295898;3630080;1649619661.3709965
1419;2.066638946533203;3632640;1649619661.4344726
1420;1.8735380172729492;3635200;1649619661.4976873
1421;2.0032691955566406;3637760;1649619661.5613475
1422;1.997462272644043;3640320;1649619661.636812
1423;1.9333159923553467;3642880;1649619661.710207
1424;1.8258191347122192;3645440;1649619661.7770836
1425;1.6544935703277588;3648000;1649619661.846365
1426;2.0166845321655273;3650560;1649619661.9146347
1427;1.6538822650909424;3653120;1649619661.9830918
1428;2.017066717147827;3655680;1649619662.0504308
1429;1.8731467723846436;3658240;1649619662.1143734
1430;1.6606162786483765;3660800;1649619662.1713953
1431;2.073092460632324;3663360;1649619662.2321846
1432;1.6835815906524658;3665920;1649619662.2930646
1433;1.9486783742904663;3668480;1649619662.347524
1434;1.786048412322998;3671040;1649619662.4137566
1435;1.6735002994537354;3673600;1649619662.4762518
1436;2.012760877609253;3676160;1649619662.5407271
1437;1.826117753982544;3678720;1649619662.5981524
1438;1.8556067943572998;3681280;1649619662.6568003
1439;1.8068008422851562;3683840;1649619662.7168877
1440;1.9048488140106201;3686400;1649619662.7792976
1441;1.8135731220245361;3688960;1649619662.845839
1442;1.9035611152648926;3691520;1649619662.9152496
1443;2.0596017837524414;3694080;1649619662.978509
1444;1.922719120979309;3696640;1649619663.0397213
1445;1.874375820159912;3699200;1649619663.1011353
1446;1.8536217212677002;3701760;1649619663.1588356
1447;2.223750591278076;3704320;1649619663.226083
1448;1.5856835842132568;3706880;1649619663.2910266
1449;1.7484512329101562;3709440;1649619663.3456097
1450;1.8894925117492676;3712000;1649619663.403515
1451;1.789381504058838;3714560;1649619663.4570997
1452;1.8782386779785156;3717120;1649619663.5128748
1453;1.5722678899765015;3719680;1649619663.5662928
1454;2.018284797668457;3722240;1649619663.624492
1455;2.017655372619629;3724800;1649619663.6784134
1456;1.7733830213546753;3727360;1649619663.7422733
1457;2.023610830307007;3729920;1649619663.805108
1458;1.9258501529693604;3732480;1649619663.8599272
1459;1.9148058891296387;3735040;1649619663.9286177
1460;1.6619727611541748;3737600;1649619663.9860895
1461;1.9376716613769531;3740160;1649619664.0364585
1462;1.961003065109253;3742720;1649619664.0933444
1463;1.8308613300323486;3745280;1649619664.1559815
1464;1.9222171306610107;3747840;1649619664.2190025
1465;1.8823649883270264;3750400;1649619664.283962
1466;1.7664953470230103;3752960;1649619664.3498971
1467;1.74568510055542;3755520;1649619664.4139457
1468;1.8054964542388916;3758080;1649619664.4703245
1469;1.7846620082855225;3760640;1649619664.5339282
1470;1.9990497827529907;3763200;1649619664.5921257
1471;1.7217907905578613;3765760;1649619664.6458762
1472;1.7282378673553467;3768320;1649619664.7060378
1473;1.8876657485961914;3770880;1649619664.7617958
1474;2.107654571533203;3773440;1649619664.8187623
1475;1.9274852275848389;3776000;1649619664.8794978
1476;2.046010732650757;3778560;1649619664.9403603
1477;1.7213667631149292;3781120;1649619665.0040305
1478;1.8212544918060303;3783680;1649619665.0701673
1479;1.8422105312347412;3786240;1649619665.1274586
1480;1.912956714630127;3788800;1649619665.1811922
1481;2.046769380569458;3791360;1649619665.238483
1482;2.0004608631134033;3793920;1649619665.291806
1483;1.8202574253082275;3796480;1649619665.3467555
1484;1.8505759239196777;3799040;1649619665.3961325
1485;1.9814661741256714;3801600;1649619665.4524555
1486;2.06643009185791;3804160;1649619665.507033
1487;1.688136100769043;3806720;1649619665.5619328
1488;1.7211850881576538;3809280;1649619665.619626
1489;1.7619459629058838;3811840;1649619665.6781101
1490;1.8495558500289917;3814400;1649619665.7353964
1491;1.8378164768218994;3816960;1649619665.7924995
1492;2.033521890640259;3819520;1649619665.8467276
1493;2.119384765625;3822080;1649619665.9143853
1494;1.7152053117752075;3824640;1649619665.9765959
1495;1.6873536109924316;3827200;1649619666.0363846
1496;1.9327846765518188;3829760;1649619666.0919142
1497;1.6782946586608887;3832320;1649619666.1466615
1498;1.9956881999969482;3834880;1649619666.2077029
1499;2.0741469860076904;3837440;1649619666.275486
1500;2.0627810955047607;3840000;1649619667.1723082
1501;2.038003921508789;3842560;1649619667.234872
1502;1.694853663444519;3845120;1649619667.2909648
1503;2.115723133087158;3847680;1649619667.355729
1504;1.854799747467041;3850240;1649619667.4143925
1505;1.84952974319458;3852800;1649619667.476346
1506;1.7961673736572266;3855360;1649619667.5407047
1507;1.8815234899520874;3857920;1649619667.599251
1508;2.1337473392486572;3860480;1649619667.6543205
1509;1.6617755889892578;3863040;1649619667.7102668
1510;2.091780424118042;3865600;1649619667.7705142
1511;1.597000241279602;3868160;1649619667.8251717
1512;1.8010116815567017;3870720;1649619667.881408
1513;1.5191596746444702;3873280;1649619667.9393654
1514;2.043276309967041;3875840;1649619667.989918
1515;1.644056797027588;3878400;1649619668.0496473
1516;1.9287644624710083;3880960;1649619668.1113803
1517;1.8355247974395752;3883520;1649619668.1672332
1518;2.322833776473999;3886080;1649619668.2253292
1519;2.1043620109558105;3888640;1649619668.2851105
1520;1.729299783706665;3891200;1649619668.3487217
1521;1.711353063583374;3893760;1649619668.404788
1522;1.6532617807388306;3896320;1649619668.4592028
1523;1.7835623025894165;3898880;1649619668.5231857
1524;2.04665470123291;3901440;1649619668.5868871
1525;1.786348819732666;3904000;1649619668.6534119
1526;1.682744026184082;3906560;1649619668.7236013
1527;1.5964792966842651;3909120;1649619668.7850497
1528;1.8623321056365967;3911680;1649619668.8524833
1529;1.7295570373535156;3914240;1649619668.920683
1530;1.723437786102295;3916800;1649619668.9771087
1531;1.7246878147125244;3919360;1649619669.027203
1532;1.7682687044143677;3921920;1649619669.0817137
1533;2.064204692840576;3924480;1649619669.1393719
1534;1.8851003646850586;3927040;1649619669.192478
1535;1.5433120727539062;3929600;1649619669.249365
1536;1.9659879207611084;3932160;1649619669.299249
1537;1.675839900970459;3934720;1649619669.3641574
1538;1.7070025205612183;3937280;1649619669.425169
1539;1.821315050125122;3939840;1649619669.4902134
1540;1.6138055324554443;3942400;1649619669.5539806
1541;1.7246955633163452;3944960;1649619669.621825
1542;1.886110782623291;3947520;1649619669.683687
1543;1.8168095350265503;3950080;1649619669.738309
1544;1.8231335878372192;3952640;1649619669.7974367
1545;1.9255986213684082;3955200;1649619669.8570015
1546;1.6407517194747925;3957760;1649619669.9237266
1547;1.8684064149856567;3960320;1649619669.9859705
1548;1.6096888780593872;3962880;1649619670.0402465
1549;1.7382891178131104;3965440;1649619670.0977793
1550;2.0514349937438965;3968000;1649619670.1649392
1551;1.7017664909362793;3970560;1649619670.2360263
1552;1.9368114471435547;3973120;1649619670.3071597
1553;1.8610813617706299;3975680;1649619670.3750246
1554;1.8405721187591553;3978240;1649619670.4406881
1555;1.7466247081756592;3980800;1649619670.5075777
1556;1.9639179706573486;3983360;1649619670.5765278
1557;1.6563935279846191;3985920;1649619670.6423364
1558;1.7401517629623413;3988480;1649619670.706748
1559;1.6859769821166992;3991040;1649619670.7807488
1560;1.9449779987335205;3993600;1649619670.8494797
1561;2.006420612335205;3996160;1649619670.913644
1562;1.8803826570510864;3998720;1649619670.9774892
1563;1.8615591526031494;4001280;1649619671.0439923
1564;1.6651829481124878;4003840;1649619671.1186914
1565;1.8333220481872559;4006400;1649619671.2002077
1566;1.6535484790802002;4008960;1649619671.2911904
1567;1.4997668266296387;4011520;1649619671.359796
1568;1.8320101499557495;4014080;1649619671.4237134
1569;1.7949953079223633;4016640;1649619671.4931822
1570;2.0944371223449707;4019200;1649619671.5655572
1571;1.9417580366134644;4021760;1649619671.6340866
1572;1.6791512966156006;4024320;1649619671.7040377
1573;1.735146164894104;4026880;1649619671.770441
1574;1.802980661392212;4029440;1649619671.8386877
1575;1.6193081140518188;4032000;1649619671.9072902
1576;1.8700488805770874;4034560;1649619671.9708953
1577;1.8374255895614624;4037120;1649619672.0410998
1578;1.8961071968078613;4039680;1649619672.1142807
1579;1.8137142658233643;4042240;1649619672.1890712
1580;1.8557687997817993;4044800;1649619672.263504
1581;1.8501354455947876;4047360;1649619672.3361328
1582;1.6679778099060059;4049920;1649619672.4025297
1583;1.6095590591430664;4052480;1649619672.4724333
1584;1.6664764881134033;4055040;1649619672.5451593
1585;1.8291281461715698;4057600;1649619672.6163323
1586;1.9754369258880615;4060160;1649619672.68769
1587;1.881548523902893;4062720;1649619672.7582073
1588;2.0110158920288086;4065280;1649619672.8301241
1589;1.7056248188018799;4067840;1649619672.8995326
1590;1.751913070678711;4070400;1649619672.968276
1591;1.598816990852356;4072960;1649619673.0412037
1592;1.8242311477661133;4075520;1649619673.1081808
1593;1.7374062538146973;4078080;1649619673.1748307
1594;1.7669037580490112;4080640;1649619673.2425928
1595;1.651864767074585;4083200;1649619673.313166
1596;1.730326771736145;4085760;1649619673.3815718
1597;1.6810977458953857;4088320;1649619673.451388
1598;1.7177748680114746;4090880;1649619673.5256026
1599;1.6659921407699585;4093440;1649619673.596401
1600;1.75343656539917;4096000;1649619674.5371432
1601;1.356642246246338;4098560;1649619674.6106803
1602;1.6674165725708008;4101120;1649619674.6786022
1603;1.6067699193954468;4103680;1649619674.7458034
1604;2.2133400440216064;4106240;1649619674.81014
1605;1.8713042736053467;4108800;1649619674.8788688
1606;1.8348004817962646;4111360;1649619674.942935
1607;1.661456823348999;4113920;1649619675.0161562
1608;1.5627336502075195;4116480;1649619675.0872688
1609;1.81573486328125;4119040;1649619675.1516352
1610;1.9774463176727295;4121600;1649619675.2095342
1611;1.7427682876586914;4124160;1649619675.2631054
1612;2.1501080989837646;4126720;1649619675.3384292
1613;1.7887353897094727;4129280;1649619675.3918731
1614;1.6753289699554443;4131840;1649619675.4491394
1615;1.4239397048950195;4134400;1649619675.499988
1616;1.8242735862731934;4136960;1649619675.5607307
1617;1.5589940547943115;4139520;1649619675.6161892
1618;1.7354097366333008;4142080;1649619675.676763
1619;1.9549943208694458;4144640;1649619675.7456806
1620;1.740576982498169;4147200;1649619675.8163476
1621;1.9720547199249268;4149760;1649619675.8886404
1622;1.7064149379730225;4152320;1649619675.9607067
1623;1.7098820209503174;4154880;1649619676.0161111
1624;2.0138180255889893;4157440;1649619676.0755618
1625;1.7627973556518555;4160000;1649619676.132364
1626;1.7717182636260986;4162560;1649619676.203869
1627;1.9944722652435303;4165120;1649619676.2661238
1628;1.851170539855957;4167680;1649619676.314974
1629;1.7658417224884033;4170240;1649619676.3932164
1630;1.5759755373001099;4172800;1649619676.4590564
1631;2.038041830062866;4175360;1649619676.5075545
1632;2.0981836318969727;4177920;1649619676.5651515
1633;1.7664262056350708;4180480;1649619676.6232994
1634;1.8759818077087402;4183040;1649619676.6936448
1635;1.730291724205017;4185600;1649619676.7624779
1636;1.8009707927703857;4188160;1649619676.8247652
1637;2.136867046356201;4190720;1649619676.9043603
1638;1.8017301559448242;4193280;1649619676.9754033
1639;1.8503973484039307;4195840;1649619677.0438561
1640;1.8881884813308716;4198400;1649619677.099943
1641;1.7926623821258545;4200960;1649619677.1623096
1642;1.8389028310775757;4203520;1649619677.2092566
1643;1.7453887462615967;4206080;1649619677.2690525
1644;1.753011703491211;4208640;1649619677.3399544
1645;1.793846845626831;4211200;1649619677.4008229
1646;1.656557321548462;4213760;1649619677.478998
1647;1.666491985321045;4216320;1649619677.5503192
1648;1.667947769165039;4218880;1649619677.6107883
