;nll;Steps;Wall_Time
2242;20.251590728759766;5739520;1649625550.0163758
2243;21.13036346435547;5742080;1649625550.0676193
2244;20.153541564941406;5744640;1649625550.1222517
2245;21.57668113708496;5747200;1649625550.186123
2246;23.686748504638672;5749760;1649625550.2482219
2247;22.505855560302734;5752320;1649625550.3059788
2248;23.196958541870117;5754880;1649625550.355356
2249;23.69664192199707;5757440;1649625550.406565
2250;24.161556243896484;5760000;1649625550.4607866
2251;23.76683807373047;5762560;1649625550.515393
2252;24.42258644104004;5765120;1649625550.5657785
2253;24.778240203857422;5767680;1649625550.6073828
2254;24.973892211914062;5770240;1649625550.647669
2255;25.314437866210938;5772800;1649625550.6877892
2256;26.290573120117188;5775360;1649625550.7279327
2257;25.72146987915039;5777920;1649625550.7680998
2258;24.679264068603516;5780480;1649625550.8079379
2259;25.095306396484375;5783040;1649625550.847683
2260;25.559309005737305;5785600;1649625550.8876677
2261;25.659202575683594;5788160;1649625550.9277728
2262;25.79960060119629;5790720;1649625550.967779
2263;25.8232421875;5793280;1649625551.007276
2264;26.271591186523438;5795840;1649625551.0482306
2265;25.31391143798828;5798400;1649625551.0886376
2266;25.476783752441406;5800960;1649625551.1291494
2267;26.01703643798828;5803520;1649625551.171516
2268;25.675674438476562;5806080;1649625551.2114835
2269;25.840892791748047;5808640;1649625551.2513692
2270;26.031980514526367;5811200;1649625551.2912917
2271;26.16562843322754;5813760;1649625551.357967
2272;26.328319549560547;5816320;1649625551.4201517
2273;25.498193740844727;5818880;1649625551.4824333
2274;25.9116268157959;5821440;1649625551.545621
2275;26.65182113647461;5824000;1649625551.6063905
2276;26.775928497314453;5826560;1649625551.6699655
2277;26.193233489990234;5829120;1649625551.726691
2278;26.85183334350586;5831680;1649625551.7793758
2279;26.576080322265625;5834240;1649625551.8335564
2280;26.084064483642578;5836800;1649625551.8872533
2281;26.900117874145508;5839360;1649625551.9423394
2282;26.720029830932617;5841920;1649625551.9965153
2283;26.980188369750977;5844480;1649625552.0539074
2284;27.086498260498047;5847040;1649625552.110855
2285;27.052392959594727;5849600;1649625552.171495
2286;27.068077087402344;5852160;1649625552.230313
2287;27.518264770507812;5854720;1649625552.28615
2288;27.25015640258789;5857280;1649625552.3430803
2289;26.97429656982422;5859840;1649625552.3945727
2290;27.160686492919922;5862400;1649625552.4476373
2291;26.982074737548828;5864960;1649625552.5078146
2292;27.230613708496094;5867520;1649625552.5633175
2293;27.223735809326172;5870080;1649625552.611648
2294;27.840002059936523;5872640;1649625552.666249
2295;27.25723648071289;5875200;1649625552.7183657
2296;28.200515747070312;5877760;1649625552.7773592
2297;28.21384048461914;5880320;1649625552.830243
2298;27.804779052734375;5882880;1649625552.8854334
2299;28.202373504638672;5885440;1649625552.9447005
2300;28.502973556518555;5888000;1649625553.3309805
2301;28.298553466796875;5890560;1649625553.3929765
2302;28.058937072753906;5893120;1649625553.4514859
2303;28.0393009185791;5895680;1649625553.5062735
2304;27.96957778930664;5898240;1649625553.564096
2305;28.28441619873047;5900800;1649625553.6181822
2306;28.03607749938965;5903360;1649625553.6748567
2307;28.052371978759766;5905920;1649625553.731418
2308;28.244375228881836;5908480;1649625553.7852774
2309;28.166500091552734;5911040;1649625553.8458228
2310;28.0886287689209;5913600;1649625553.906139
2311;28.147565841674805;5916160;1649625553.9646745
2312;28.056209564208984;5918720;1649625554.0266037
2313;28.049219131469727;5921280;1649625554.0818577
2314;28.142011642456055;5923840;1649625554.1460335
2315;28.00896453857422;5926400;1649625554.211209
2316;27.997459411621094;5928960;1649625554.2698004
2317;28.50092315673828;5931520;1649625554.3255966
2318;28.283607482910156;5934080;1649625554.3883066
2319;28.037349700927734;5936640;1649625554.4508653
2320;28.077190399169922;5939200;1649625554.5103476
2321;28.2662353515625;5941760;1649625554.563191
2322;27.938827514648438;5944320;1649625554.6169994
2323;27.616106033325195;5946880;1649625554.6719425
2324;27.40976333618164;5949440;1649625554.7268558
2325;27.312057495117188;5952000;1649625554.7824235
2326;28.167083740234375;5954560;1649625554.8384123
2327;27.528209686279297;5957120;1649625554.8967395
2328;27.882776260375977;5959680;1649625554.9520645
2329;27.96536636352539;5962240;1649625555.012074
2330;27.949939727783203;5964800;1649625555.0749204
2331;27.209239959716797;5967360;1649625555.130742
2332;27.658205032348633;5969920;1649625555.1896381
2333;27.695810317993164;5972480;1649625555.246145
2334;28.23165512084961;5975040;1649625555.307909
2335;27.367919921875;5977600;1649625555.3717513
2336;27.65740203857422;5980160;1649625555.4323316
2337;27.360902786254883;5982720;1649625555.4881592
2338;28.05430030822754;5985280;1649625555.5456178
2339;27.6190185546875;5987840;1649625555.6099415
2340;27.23479461669922;5990400;1649625555.6648018
2341;27.39990234375;5992960;1649625555.7288692
2342;27.593883514404297;5995520;1649625555.794822
2343;27.830244064331055;5998080;1649625555.8514924
2344;27.610034942626953;6000640;1649625555.9046388
2345;27.51095199584961;6003200;1649625555.9593194
2346;27.6036319732666;6005760;1649625556.016097
2347;27.717453002929688;6008320;1649625556.0761912
2348;27.75283432006836;6010880;1649625556.1329863
2349;27.51803207397461;6013440;1649625556.1894588
2350;27.501394271850586;6016000;1649625556.2483618
2351;27.774965286254883;6018560;1649625556.3052359
2352;27.59029197692871;6021120;1649625556.3570294
2353;27.219383239746094;6023680;1649625556.4100456
2354;27.093313217163086;6026240;1649625556.4649305
2355;27.305133819580078;6028800;1649625556.518009
2356;27.236709594726562;6031360;1649625556.572361
2357;26.57960319519043;6033920;1649625556.631914
2358;27.403133392333984;6036480;1649625556.6872957
2359;27.329904556274414;6039040;1649625556.7453191
2360;26.910608291625977;6041600;1649625556.808147
2361;27.438602447509766;6044160;1649625556.86763
2362;27.41427230834961;6046720;1649625556.9320173
2363;27.087505340576172;6049280;1649625556.9897702
2364;28.22184944152832;6051840;1649625557.0547626
2365;26.899932861328125;6054400;1649625557.1143963
2366;26.86069679260254;6056960;1649625557.1637585
2367;27.047752380371094;6059520;1649625557.2300718
2368;26.792375564575195;6062080;1649625557.282071
2369;25.911739349365234;6064640;1649625557.332453
2370;25.99628448486328;6067200;1649625557.3910646
2371;26.365997314453125;6069760;1649625557.456338
2372;26.732715606689453;6072320;1649625557.5144734
2373;26.642969131469727;6074880;1649625557.5650585
2374;26.647842407226562;6077440;1649625557.6407475
2375;26.489194869995117;6080000;1649625557.724492
2376;26.505456924438477;6082560;1649625557.8139892
2377;26.1683406829834;6085120;1649625557.8843627
2378;27.031131744384766;6087680;1649625557.956025
2379;26.194704055786133;6090240;1649625558.0235739
2380;25.85624885559082;6092800;1649625558.086852
2381;26.260921478271484;6095360;1649625558.1537092
2382;26.172931671142578;6097920;1649625558.2186666
2383;25.89120101928711;6100480;1649625558.2872293
2384;25.92829132080078;6103040;1649625558.3578393
2385;26.19573402404785;6105600;1649625558.4289021
2386;26.12662696838379;6108160;1649625558.496132
2387;26.136878967285156;6110720;1649625558.561245
2388;26.670364379882812;6113280;1649625558.6308167
2389;26.600074768066406;6115840;1649625558.700856
2390;26.381763458251953;6118400;1649625558.7705133
2391;26.324609756469727;6120960;1649625558.8426595
2392;25.795228958129883;6123520;1649625558.9117935
2393;25.500423431396484;6126080;1649625558.9833016
2394;26.0172061920166;6128640;1649625559.057076
2395;26.565933227539062;6131200;1649625559.1273186
2396;26.53477668762207;6133760;1649625559.191648
2397;26.287315368652344;6136320;1649625559.2576933
2398;25.53052520751953;6138880;1649625559.3272114
2399;26.252201080322266;6141440;1649625559.394749
2400;26.940319061279297;6144000;1649625559.762264
2401;26.716276168823242;6146560;1649625559.8284614
2402;26.401058197021484;6149120;1649625559.8930645
2403;26.63753318786621;6151680;1649625559.9587984
2404;26.45731544494629;6154240;1649625560.0213766
2405;26.428852081298828;6156800;1649625560.0742009
2406;26.1220703125;6159360;1649625560.126721
2407;26.26294708251953;6161920;1649625560.1854603
2408;25.969467163085938;6164480;1649625560.2498128
2409;25.726032257080078;6167040;1649625560.3156142
2410;26.189529418945312;6169600;1649625560.3805506
2411;25.831584930419922;6172160;1649625560.4418519
2412;25.995216369628906;6174720;1649625560.501047
2413;25.51711082458496;6177280;1649625560.5636716
2414;25.528966903686523;6179840;1649625560.6229491
2415;26.217260360717773;6182400;1649625560.687071
2416;25.639894485473633;6184960;1649625560.7512934
2417;25.938297271728516;6187520;1649625560.8115382
2418;25.27656364440918;6190080;1649625560.8803728
2419;25.70932388305664;6192640;1649625560.9469767
2420;25.78813934326172;6195200;1649625561.0074828
2421;26.081687927246094;6197760;1649625561.0663474
2422;26.074420928955078;6200320;1649625561.1267934
2423;25.126392364501953;6202880;1649625561.1881151
2424;24.719669342041016;6205440;1649625561.2475798
2425;25.00861358642578;6208000;1649625561.3084173
2426;24.397676467895508;6210560;1649625561.3698847
2427;24.889972686767578;6213120;1649625561.4324257
2428;25.1094970703125;6215680;1649625561.497414
2429;25.947309494018555;6218240;1649625561.563549
2430;25.97140121459961;6220800;1649625561.627543
2431;26.119049072265625;6223360;1649625561.6880028
2432;26.164445877075195;6225920;1649625561.7393863
2433;25.540666580200195;6228480;1649625561.7903183
2434;25.05644989013672;6231040;1649625561.8427062
2435;25.582897186279297;6233600;1649625561.9033902
2436;26.03485107421875;6236160;1649625561.9622824
2437;25.892200469970703;6238720;1649625562.0240486
2438;26.937671661376953;6241280;1649625562.0884912
2439;25.51215171813965;6243840;1649625562.1568213
2440;23.843822479248047;6246400;1649625562.2190247
2441;23.40157699584961;6248960;1649625562.2729695
2442;22.37305450439453;6251520;1649625562.3234239
2443;23.644262313842773;6254080;1649625562.3744514
2444;23.386098861694336;6256640;1649625562.4272802
2445;24.30583381652832;6259200;1649625562.4879942
2446;24.43100357055664;6261760;1649625562.5512373
2447;24.723966598510742;6264320;1649625562.619176
2448;26.591646194458008;6266880;1649625562.6857033
2449;27.124767303466797;6269440;1649625562.7522864
2450;27.72256088256836;6272000;1649625562.817476
2451;27.831348419189453;6274560;1649625562.8777497
2452;27.430919647216797;6277120;1649625562.9370768
2453;28.106700897216797;6279680;1649625562.9885685
2454;28.274150848388672;6282240;1649625563.0414746
2455;28.112930297851562;6284800;1649625563.1045563
2456;29.35684585571289;6287360;1649625563.1684322
2457;28.818742752075195;6289920;1649625563.2279766
2458;28.75011444091797;6292480;1649625563.282148
2459;29.177223205566406;6295040;1649625563.3411052
2460;29.50408935546875;6297600;1649625563.3929725
2461;29.761873245239258;6300160;1649625563.450595
2462;29.217124938964844;6302720;1649625563.5048673
2463;29.689136505126953;6305280;1649625563.5640671
2464;29.290414810180664;6307840;1649625563.6234965
2465;29.631744384765625;6310400;1649625563.6723933
2466;29.233606338500977;6312960;1649625563.7174652
2467;29.639493942260742;6315520;1649625563.7753577
2468;30.101911544799805;6318080;1649625563.829268
2469;29.774534225463867;6320640;1649625563.8839571
2470;29.9735107421875;6323200;1649625563.9336371
2471;29.85552215576172;6325760;1649625563.98461
2472;29.851028442382812;6328320;1649625564.0338721
2473;30.03567123413086;6330880;1649625564.0869985
2474;29.534801483154297;6333440;1649625564.150184
2475;30.14451789855957;6336000;1649625564.2072966
2476;30.16118621826172;6338560;1649625564.271815
2477;29.991100311279297;6341120;1649625564.3309174
2478;30.009809494018555;6343680;1649625564.3847141
2479;29.752368927001953;6346240;1649625564.4380565
2480;30.169647216796875;6348800;1649625564.4915633
2481;30.029340744018555;6351360;1649625564.5449917
2482;30.25115966796875;6353920;1649625564.599512
2483;30.311283111572266;6356480;1649625564.648911
2484;30.130218505859375;6359040;1649625564.7012641
2485;30.092987060546875;6361600;1649625564.7490058
2486;30.397506713867188;6364160;1649625564.8007326
2487;30.174449920654297;6366720;1649625564.8548517
2488;30.077056884765625;6369280;1649625564.909046
2489;30.308761596679688;6371840;1649625564.9624007
2490;30.10169792175293;6374400;1649625565.0171432
2491;30.35266876220703;6376960;1649625565.0708244
2492;30.01314353942871;6379520;1649625565.1236093
2493;30.594867706298828;6382080;1649625565.1779723
2494;30.076522827148438;6384640;1649625565.2352629
2495;30.103294372558594;6387200;1649625565.2989774
2496;30.33382797241211;6389760;1649625565.3548474
2497;30.266036987304688;6392320;1649625565.4096363
2498;30.056053161621094;6394880;1649625565.4624202
2499;30.310665130615234;6397440;1649625565.5199594
2500;30.238643646240234;6400000;1649625565.9018166
2501;29.94361686706543;6402560;1649625565.963865
2502;30.217262268066406;6405120;1649625566.0455875
2503;30.345462799072266;6407680;1649625566.103471
2504;30.448017120361328;6410240;1649625566.1563106
2505;30.276063919067383;6412800;1649625566.215447
2506;30.07152557373047;6415360;1649625566.2762449
2507;30.166046142578125;6417920;1649625566.3314173
2508;30.118270874023438;6420480;1649625566.384751
2509;30.112083435058594;6423040;1649625566.4330473
2510;30.349468231201172;6425600;1649625566.4878266
2511;30.22575569152832;6428160;1649625566.5466175
2512;29.83794403076172;6430720;1649625566.608046
2513;30.092334747314453;6433280;1649625566.664154
2514;30.41695213317871;6435840;1649625566.7302163
2515;29.98931884765625;6438400;1649625566.7874439
2516;29.971126556396484;6440960;1649625566.8399768
2517;30.362829208374023;6443520;1649625566.8942156
2518;30.176959991455078;6446080;1649625566.9492218
2519;29.95794105529785;6448640;1649625567.0056827
2520;30.158851623535156;6451200;1649625567.0608854
2521;30.37710189819336;6453760;1649625567.1122422
2522;29.83770751953125;6456320;1649625567.1659815
2523;30.448837280273438;6458880;1649625567.2263868
2524;30.45569610595703;6461440;1649625567.2821822
2525;30.146839141845703;6464000;1649625567.3404384
2526;30.184961318969727;6466560;1649625567.403853
2527;30.4395751953125;6469120;1649625567.4568598
2528;29.9448299407959;6471680;1649625567.512446
2529;30.146812438964844;6474240;1649625567.5691063
2530;30.25366973876953;6476800;1649625567.6240404
2531;30.03675079345703;6479360;1649625567.677292
2532;30.25570297241211;6481920;1649625567.736392
2533;30.055269241333008;6484480;1649625567.7864492
2534;29.933319091796875;6487040;1649625567.8348503
2535;30.410247802734375;6489600;1649625567.9048834
2536;30.142337799072266;6492160;1649625567.9606493
2537;30.34384536743164;6494720;1649625568.0181293
2538;30.285327911376953;6497280;1649625568.066286
2539;30.060359954833984;6499840;1649625568.119156
2540;30.331329345703125;6502400;1649625568.1738994
2541;30.261241912841797;6504960;1649625568.2299612
2542;30.601970672607422;6507520;1649625568.2840452
2543;30.02054214477539;6510080;1649625568.3434863
2544;30.260128021240234;6512640;1649625568.4041157
2545;30.069046020507812;6515200;1649625568.4688325
2546;30.154090881347656;6517760;1649625568.5493279
2547;30.241832733154297;6520320;1649625568.621704
2548;30.309118270874023;6522880;1649625568.6896977
2549;30.18468475341797;6525440;1649625568.7465684
2550;30.369640350341797;6528000;1649625568.8089893
2551;30.125137329101562;6530560;1649625568.867561
2552;30.248863220214844;6533120;1649625568.9272275
2553;29.95200538635254;6535680;1649625568.9829745
2554;29.692047119140625;6538240;1649625569.0486588
2555;30.19205093383789;6540800;1649625569.1115825
2556;30.46410369873047;6543360;1649625569.1768925
2557;30.035873413085938;6545920;1649625569.2415109
2558;29.985687255859375;6548480;1649625569.3066418
2559;30.12331771850586;6551040;1649625569.37215
2560;29.70610809326172;6553600;1649625569.4356174
2561;30.02769660949707;6556160;1649625569.4953043
2562;29.993711471557617;6558720;1649625569.5553446
2563;29.790973663330078;6561280;1649625569.6203816
2564;29.758094787597656;6563840;1649625569.686438
2565;30.202152252197266;6566400;1649625569.7447498
2566;29.774551391601562;6568960;1649625569.8094728
2567;30.060522079467773;6571520;1649625569.8757215
2568;29.996435165405273;6574080;1649625569.9401557
2569;29.848352432250977;6576640;1649625569.9952073
2570;29.983882904052734;6579200;1649625570.050761
2571;29.813283920288086;6581760;1649625570.1178327
2572;30.44007110595703;6584320;1649625570.1808665
2573;30.217655181884766;6586880;1649625570.2387044
2574;30.08014678955078;6589440;1649625570.2984958
2575;29.880388259887695;6592000;1649625570.3568492
2576;30.014827728271484;6594560;1649625570.4189777
2577;29.732769012451172;6597120;1649625570.484392
2578;29.62484359741211;6599680;1649625570.5431952
2579;29.728214263916016;6602240;1649625570.6053247
2580;29.642019271850586;6604800;1649625570.6783757
2581;29.527029037475586;6607360;1649625570.7507577
2582;29.794431686401367;6609920;1649625570.8200204
2583;29.226226806640625;6612480;1649625570.889614
2584;29.660999298095703;6615040;1649625570.9600747
2585;29.605411529541016;6617600;1649625571.0270674
2586;29.077163696289062;6620160;1649625571.090246
2587;29.066686630249023;6622720;1649625571.1563237
2588;29.485902786254883;6625280;1649625571.221083
2589;29.19019317626953;6627840;1649625571.2818265
2590;29.093048095703125;6630400;1649625571.345617
2591;29.167497634887695;6632960;1649625571.4075174
2592;28.685516357421875;6635520;1649625571.4636083
2593;27.44475746154785;6638080;1649625571.5252292
2594;28.411636352539062;6640640;1649625571.5787375
2595;28.4733829498291;6643200;1649625571.6259847
2596;28.71251106262207;6645760;1649625571.6757138
2597;29.106914520263672;6648320;1649625571.7248938
2598;28.67230796813965;6650880;1649625571.7751381
2599;28.77007293701172;6653440;1649625571.8310385
2600;28.789220809936523;6656000;1649625572.193772
2601;28.868701934814453;6658560;1649625572.2561774
2602;29.306983947753906;6661120;1649625572.310899
2603;29.446144104003906;6663680;1649625572.365709
2604;28.895336151123047;6666240;1649625572.4167876
2605;29.014270782470703;6668800;1649625572.469103
2606;29.253103256225586;6671360;1649625572.5273502
2607;29.195310592651367;6673920;1649625572.5805182
2608;29.166786193847656;6676480;1649625572.634685
2609;29.091503143310547;6679040;1649625572.6888907
2610;29.135108947753906;6681600;1649625572.746483
2611;28.967010498046875;6684160;1649625572.7955217
2612;29.057842254638672;6686720;1649625572.8497014
2613;29.092329025268555;6689280;1649625572.9028833
2614;29.08741569519043;6691840;1649625572.959098
2615;29.301982879638672;6694400;1649625573.0066924
2616;28.93448257446289;6696960;1649625573.0593317
2617;29.323001861572266;6699520;1649625573.1142437
2618;29.037059783935547;6702080;1649625573.1677995
2619;29.201202392578125;6704640;1649625573.2234163
2620;29.086368560791016;6707200;1649625573.2778127
2621;29.287490844726562;6709760;1649625573.3359404
2622;29.5496826171875;6712320;1649625573.3961606
2623;28.880287170410156;6714880;1649625573.4538717
2624;29.502540588378906;6717440;1649625573.5056217
2625;28.90028953552246;6720000;1649625573.5584507
2626;29.146259307861328;6722560;1649625573.614628
2627;29.098251342773438;6725120;1649625573.6639392
2628;29.121307373046875;6727680;1649625573.718079
2629;29.11029052734375;6730240;1649625573.7718334
2630;29.151103973388672;6732800;1649625573.8269067
2631;29.283252716064453;6735360;1649625573.8789012
2632;29.444496154785156;6737920;1649625573.9319339
2633;29.115846633911133;6740480;1649625573.984348
2634;29.42632293701172;6743040;1649625574.0405354
2635;29.12128448486328;6745600;1649625574.0945044
2636;29.409473419189453;6748160;1649625574.1482913
2637;29.280441284179688;6750720;1649625574.204016
2638;29.23529052734375;6753280;1649625574.2574801
2639;29.008251190185547;6755840;1649625574.30953
2640;28.769893646240234;6758400;1649625574.364249
2641;29.10143280029297;6760960;1649625574.4247353
2642;29.12238311767578;6763520;1649625574.4834328
2643;28.964134216308594;6766080;1649625574.5393643
2644;28.661367416381836;6768640;1649625574.5985541
2645;28.848899841308594;6771200;1649625574.65422
2646;28.846027374267578;6773760;1649625574.704377
2647;28.57714080810547;6776320;1649625574.7535877
2648;29.15999984741211;6778880;1649625574.8001404
2649;29.018115997314453;6781440;1649625574.8539062
2650;28.638614654541016;6784000;1649625574.9079719
2651;29.024423599243164;6786560;1649625574.9613538
2652;29.1494140625;6789120;1649625575.0151224
2653;29.08636474609375;6791680;1649625575.070113
2654;28.886472702026367;6794240;1649625575.1224642
2655;29.43362045288086;6796800;1649625575.1778054
2656;28.947967529296875;6799360;1649625575.2290652
2657;29.790489196777344;6801920;1649625575.2806656
2658;29.1159725189209;6804480;1649625575.3334265
2659;29.25450325012207;6807040;1649625575.3868315
2660;28.815385818481445;6809600;1649625575.4407873
2661;28.374671936035156;6812160;1649625575.4935172
2662;28.821762084960938;6814720;1649625575.5494227
2663;28.810935974121094;6817280;1649625575.602122
2664;28.356952667236328;6819840;1649625575.66203
2665;28.258329391479492;6822400;1649625575.7242608
2666;29.07936668395996;6824960;1649625575.7807655
2667;28.820878982543945;6827520;1649625575.8359382
2668;29.246429443359375;6830080;1649625575.8939261
2669;29.221172332763672;6832640;1649625575.9453924
2670;29.41280174255371;6835200;1649625575.9975853
2671;29.04820442199707;6837760;1649625576.0552037
2672;29.389976501464844;6840320;1649625576.1082308
2673;29.0228271484375;6842880;1649625576.164295
2674;29.307781219482422;6845440;1649625576.2156649
2675;29.136491775512695;6848000;1649625576.2797055
2676;28.96540641784668;6850560;1649625576.3427293
2677;28.701522827148438;6853120;1649625576.4078944
2678;29.009450912475586;6855680;1649625576.4700778
2679;28.487733840942383;6858240;1649625576.52793
2680;28.839439392089844;6860800;1649625576.5865192
2681;29.04446792602539;6863360;1649625576.6483288
2682;29.27906036376953;6865920;1649625576.7043903
2683;29.249359130859375;6868480;1649625576.760827
2684;28.845401763916016;6871040;1649625576.8134577
2685;28.987701416015625;6873600;1649625576.867272
2686;28.633956909179688;6876160;1649625576.9211745
2687;28.941635131835938;6878720;1649625576.975999
2688;28.7686824798584;6881280;1649625577.0291495
2689;29.34701156616211;6883840;1649625577.0822213
2690;28.701454162597656;6886400;1649625577.1385121
2691;29.170129776000977;6888960;1649625577.1989622
2692;29.27643585205078;6891520;1649625577.2560651
2693;28.934127807617188;6894080;1649625577.3111348
2694;28.48383331298828;6896640;1649625577.369384
2695;29.036598205566406;6899200;1649625577.4333692
2696;29.322813034057617;6901760;1649625577.4953716
2697;29.149707794189453;6904320;1649625577.5491073
2698;29.166934967041016;6906880;1649625577.6161256
2699;29.109357833862305;6909440;1649625577.6855838
2700;29.12615203857422;6912000;1649625578.091157
2701;28.81829833984375;6914560;1649625578.1521714
2702;28.653484344482422;6917120;1649625578.2049325
2703;28.644638061523438;6919680;1649625578.2629762
2704;28.755229949951172;6922240;1649625578.314709
2705;27.871877670288086;6924800;1649625578.3683658
2706;27.95047950744629;6927360;1649625578.4313383
2707;28.022281646728516;6929920;1649625578.4902234
2708;28.448986053466797;6932480;1649625578.5559454
2709;28.59113121032715;6935040;1649625578.6156378
2710;28.203025817871094;6937600;1649625578.6776297
2711;28.047555923461914;6940160;1649625578.7398715
2712;28.041263580322266;6942720;1649625578.7997177
2713;28.083251953125;6945280;1649625578.865244
2714;28.14051628112793;6947840;1649625578.9282506
2715;28.69304847717285;6950400;1649625578.9778693
2716;28.320255279541016;6952960;1649625579.024061
2717;28.400650024414062;6955520;1649625579.080401
2718;28.020307540893555;6958080;1649625579.1325483
2719;27.227317810058594;6960640;1649625579.1912198
2720;28.40523338317871;6963200;1649625579.2454603
2721;28.1544189453125;6965760;1649625579.3010752
2722;28.32773208618164;6968320;1649625579.3527508
2723;27.739206314086914;6970880;1649625579.4057782
2724;28.28116226196289;6973440;1649625579.461548
2725;27.953144073486328;6976000;1649625579.5167356
2726;27.972919464111328;6978560;1649625579.5806546
2727;27.679615020751953;6981120;1649625579.644941
2728;28.35161590576172;6983680;1649625579.7100563
2729;28.03240203857422;6986240;1649625579.7823634
2730;27.95814323425293;6988800;1649625579.8525484
2731;27.713796615600586;6991360;1649625579.916429
2732;27.798545837402344;6993920;1649625579.9781349
2733;27.721473693847656;6996480;1649625580.03636
2734;28.308244705200195;6999040;1649625580.1001823
2735;28.397146224975586;7001600;1649625580.1562788
2736;28.582134246826172;7004160;1649625580.2126706
2737;28.082761764526367;7006720;1649625580.2764614
2738;27.986839294433594;7009280;1649625580.3384693
2739;28.66828727722168;7011840;1649625580.3901796
2740;28.157230377197266;7014400;1649625580.448334
2741;28.47010040283203;7016960;1649625580.5184078
2742;28.32114028930664;7019520;1649625580.5877643
2743;28.012174606323242;7022080;1649625580.6518943
2744;28.218002319335938;7024640;1649625580.7068315
2745;28.195011138916016;7027200;1649625580.7653153
2746;28.05211639404297;7029760;1649625580.8219514
2747;28.48466682434082;7032320;1649625580.8744853
2748;28.265026092529297;7034880;1649625580.9250824
2749;28.307395935058594;7037440;1649625580.9793751
2750;28.236900329589844;7040000;1649625581.0368948
2751;28.0721435546875;7042560;1649625581.0941145
2752;28.515674591064453;7045120;1649625581.1563277
2753;28.95847511291504;7047680;1649625581.225535
2754;28.570449829101562;7050240;1649625581.291875
2755;28.619583129882812;7052800;1649625581.360652
2756;28.64259910583496;7055360;1649625581.4255042
2757;28.599441528320312;7057920;1649625581.4857695
2758;28.78539276123047;7060480;1649625581.5469666
2759;28.42819595336914;7063040;1649625581.6144974
2760;27.998428344726562;7065600;1649625581.6751869
2761;28.626367568969727;7068160;1649625581.7304718
2762;28.633684158325195;7070720;1649625581.780134
2763;28.93105697631836;7073280;1649625581.8374944
2764;28.711360931396484;7075840;1649625581.8935974
2765;28.46985626220703;7078400;1649625581.9448562
2766;29.114105224609375;7080960;1649625581.9982932
2767;28.583999633789062;7083520;1649625582.0544243
2768;29.02299690246582;7086080;1649625582.1149445
2769;28.791088104248047;7088640;1649625582.177363
2770;28.759578704833984;7091200;1649625582.234488
2771;28.696979522705078;7093760;1649625582.2897558
2772;28.76317596435547;7096320;1649625582.343636
2773;28.76908302307129;7098880;1649625582.398716
2774;29.03829002380371;7101440;1649625582.457707
2775;28.821800231933594;7104000;1649625582.5111346
2776;29.134281158447266;7106560;1649625582.5704644
2777;29.215824127197266;7109120;1649625582.6259215
2778;29.428892135620117;7111680;1649625582.68104
2779;28.908180236816406;7114240;1649625582.7416122
2780;29.01041603088379;7116800;1649625582.799054
2781;28.854114532470703;7119360;1649625582.8597841
2782;29.022216796875;7121920;1649625582.9249787
2783;28.858169555664062;7124480;1649625582.9826417
2784;29.202898025512695;7127040;1649625583.0373318
2785;29.029720306396484;7129600;1649625583.0915008
2786;29.3824520111084;7132160;1649625583.1420608
2787;28.355892181396484;7134720;1649625583.2009525
2788;28.524017333984375;7137280;1649625583.2626438
2789;28.694656372070312;7139840;1649625583.3210022
2790;29.036651611328125;7142400;1649625583.3845563
2791;28.22123146057129;7144960;1649625583.4395216
2792;28.863887786865234;7147520;1649625583.495934
2793;28.577802658081055;7150080;1649625583.5492516
2794;28.9652099609375;7152640;1649625583.6047144
2795;28.934165954589844;7155200;1649625583.6536796
2796;28.92764663696289;7157760;1649625583.7066555
2797;29.26476287841797;7160320;1649625583.7646801
2798;28.979785919189453;7162880;1649625583.8277185
2799;28.861690521240234;7165440;1649625583.884493
2800;29.046756744384766;7168000;1649625584.2449162
2801;28.96072006225586;7170560;1649625584.314139
2802;28.679840087890625;7173120;1649625584.3765197
2803;28.717601776123047;7175680;1649625584.4405737
2804;29.095184326171875;7178240;1649625584.490759
2805;28.553646087646484;7180800;1649625584.5397863
2806;28.711904525756836;7183360;1649625584.5921261
2807;28.23122787475586;7185920;1649625584.6447968
2808;28.920612335205078;7188480;1649625584.704155
2809;28.990005493164062;7191040;1649625584.7682478
2810;28.386425018310547;7193600;1649625584.827772
2811;29.2546329498291;7196160;1649625584.893808
2812;28.661865234375;7198720;1649625584.947434
2813;28.60552215576172;7201280;1649625585.0088775
2814;29.316083908081055;7203840;1649625585.0696914
2815;29.23878288269043;7206400;1649625585.1319985
2816;29.281055450439453;7208960;1649625585.1881907
2817;28.97222137451172;7211520;1649625585.2475238
2818;29.230449676513672;7214080;1649625585.313887
2819;28.71668815612793;7216640;1649625585.3762512
2820;29.006898880004883;7219200;1649625585.440421
2821;28.629213333129883;7221760;1649625585.502819
2822;28.442142486572266;7224320;1649625585.5654569
2823;28.886131286621094;7226880;1649625585.6308894
2824;28.591171264648438;7229440;1649625585.6917486
2825;28.428897857666016;7232000;1649625585.7418559
2826;28.563072204589844;7234560;1649625585.7896252
2827;28.2810001373291;7237120;1649625585.8399227
2828;28.273548126220703;7239680;1649625585.8900478
2829;28.226364135742188;7242240;1649625585.9432495
2830;28.40410804748535;7244800;1649625586.0015664
