;nll;Steps;Wall_Time
1256;10.31341552734375;3215360;1649620336.882432
1257;10.563886642456055;3217920;1649620336.9491568
1258;10.600029945373535;3220480;1649620337.0128474
1259;10.354976654052734;3223040;1649620337.0771253
1260;9.798540115356445;3225600;1649620337.137991
1261;10.192630767822266;3228160;1649620337.1997597
1262;9.786405563354492;3230720;1649620337.2635942
1263;9.575729370117188;3233280;1649620337.331712
1264;9.811813354492188;3235840;1649620337.3987772
1265;9.861560821533203;3238400;1649620337.4679687
1266;9.68807315826416;3240960;1649620337.5350266
1267;9.75920295715332;3243520;1649620337.5986898
1268;9.562734603881836;3246080;1649620337.6630049
1269;10.215611457824707;3248640;1649620337.725354
1270;10.616249084472656;3251200;1649620337.7896707
1271;10.445560455322266;3253760;1649620337.8563557
1272;10.41986083984375;3256320;1649620337.9203722
1273;10.711441040039062;3258880;1649620337.991367
1274;10.215166091918945;3261440;1649620338.060086
1275;10.938007354736328;3264000;1649620338.1280513
1276;10.76864242553711;3266560;1649620338.1920052
1277;10.573527336120605;3269120;1649620338.262233
1278;10.754842758178711;3271680;1649620338.3294382
1279;10.608955383300781;3274240;1649620338.3945763
1280;10.041244506835938;3276800;1649620338.464125
1281;10.363794326782227;3279360;1649620338.5331373
1282;9.61558723449707;3281920;1649620338.5966508
1283;10.151334762573242;3284480;1649620338.6612568
1284;9.580833435058594;3287040;1649620338.72208
1285;10.168092727661133;3289600;1649620338.7865248
1286;9.928491592407227;3292160;1649620338.8505492
1287;9.560306549072266;3294720;1649620338.9145517
1288;9.742340087890625;3297280;1649620338.9768546
1289;8.85813045501709;3299840;1649620339.0408385
1290;9.651321411132812;3302400;1649620339.1102788
1291;9.795539855957031;3304960;1649620339.1804879
1292;9.45950698852539;3307520;1649620339.2462475
1293;9.475725173950195;3310080;1649620339.3088076
1294;9.043224334716797;3312640;1649620339.3745215
1295;9.122227668762207;3315200;1649620339.4429545
1296;9.123929977416992;3317760;1649620339.5072079
1297;9.712736129760742;3320320;1649620339.5708828
1298;9.16388988494873;3322880;1649620339.635689
1299;9.603063583374023;3325440;1649620339.705093
1300;10.098703384399414;3328000;1649620340.0782046
1301;9.27506160736084;3330560;1649620340.1452506
1302;9.156532287597656;3333120;1649620340.2112803
1303;9.497706413269043;3335680;1649620340.2808104
1304;9.245087623596191;3338240;1649620340.346145
1305;9.20289134979248;3340800;1649620340.4156015
1306;9.484052658081055;3343360;1649620340.4861202
1307;9.087400436401367;3345920;1649620340.5575204
1308;9.508834838867188;3348480;1649620340.6276214
1309;9.714303970336914;3351040;1649620340.6989908
1310;9.48542308807373;3353600;1649620340.7694185
1311;9.76258659362793;3356160;1649620340.8400292
1312;9.670373916625977;3358720;1649620340.9134262
1313;9.769561767578125;3361280;1649620340.9804766
1314;10.00855541229248;3363840;1649620341.052081
1315;9.577609062194824;3366400;1649620341.1261778
1316;10.005823135375977;3368960;1649620341.184954
1317;9.331077575683594;3371520;1649620341.2645233
1318;10.657682418823242;3374080;1649620341.3366745
1319;9.709493637084961;3376640;1649620341.393337
1320;9.84419059753418;3379200;1649620341.4527955
1321;9.960765838623047;3381760;1649620341.515367
1322;10.319011688232422;3384320;1649620341.5728164
1323;10.167991638183594;3386880;1649620341.629682
1324;10.09231948852539;3389440;1649620341.6832724
1325;10.695606231689453;3392000;1649620341.740234
1326;11.359663963317871;3394560;1649620341.7938533
1327;11.311777114868164;3397120;1649620341.8518693
1328;11.938193321228027;3399680;1649620341.9056325
1329;11.217483520507812;3402240;1649620341.9627533
1330;11.400972366333008;3404800;1649620342.016654
1331;11.413775444030762;3407360;1649620342.0732114
1332;11.203224182128906;3409920;1649620342.1268036
1333;11.598684310913086;3412480;1649620342.1831415
1334;12.110590934753418;3415040;1649620342.2369208
1335;12.040149688720703;3417600;1649620342.294431
1336;11.439867973327637;3420160;1649620342.35483
1337;12.260878562927246;3422720;1649620342.4099164
1338;12.242712020874023;3425280;1649620342.4666715
1339;12.044897079467773;3427840;1649620342.5275762
1340;12.86034107208252;3430400;1649620342.585775
1341;12.532980918884277;3432960;1649620342.6506395
1342;12.672746658325195;3435520;1649620342.7160587
1343;11.767297744750977;3438080;1649620342.782926
1344;11.645170211791992;3440640;1649620342.8509839
1345;12.190299034118652;3443200;1649620342.9173954
1346;12.580416679382324;3445760;1649620342.9740996
1347;12.18939208984375;3448320;1649620343.0407887
1348;11.746870040893555;3450880;1649620343.1014721
1349;11.997648239135742;3453440;1649620343.1638572
1350;12.015921592712402;3456000;1649620343.228128
1351;12.160116195678711;3458560;1649620343.2846544
1352;12.712541580200195;3461120;1649620343.3459384
1353;12.362808227539062;3463680;1649620343.4091733
1354;12.359624862670898;3466240;1649620343.474364
1355;11.742748260498047;3468800;1649620343.5399325
1356;11.822488784790039;3471360;1649620343.6124015
1357;11.887982368469238;3473920;1649620343.6888108
1358;11.469303131103516;3476480;1649620343.7547884
1359;11.394899368286133;3479040;1649620343.815355
1360;11.241600036621094;3481600;1649620343.8670473
1361;10.823565483093262;3484160;1649620343.9199398
1362;10.995705604553223;3486720;1649620343.9808307
1363;10.832627296447754;3489280;1649620344.0416844
1364;10.952960968017578;3491840;1649620344.1026793
1365;11.12942886352539;3494400;1649620344.1624076
1366;10.566316604614258;3496960;1649620344.221837
1367;10.569757461547852;3499520;1649620344.2825484
1368;10.934459686279297;3502080;1649620344.3485928
1369;10.891556739807129;3504640;1649620344.4136813
1370;11.189092636108398;3507200;1649620344.4762511
1371;9.739940643310547;3509760;1649620344.5403962
1372;10.427237510681152;3512320;1649620344.6016889
1373;10.316627502441406;3514880;1649620344.6674047
1374;9.879474639892578;3517440;1649620344.7310872
1375;10.240856170654297;3520000;1649620344.8002477
1376;10.379447937011719;3522560;1649620344.872981
1377;10.278284072875977;3525120;1649620344.9442673
1378;10.764070510864258;3527680;1649620345.0163305
1379;10.12497615814209;3530240;1649620345.0844517
1380;11.005061149597168;3532800;1649620345.142505
1381;10.756058692932129;3535360;1649620345.1998398
1382;11.03924560546875;3537920;1649620345.2596166
1383;11.244017601013184;3540480;1649620345.324505
1384;10.609115600585938;3543040;1649620345.382411
1385;10.951248168945312;3545600;1649620345.4418554
1386;10.943475723266602;3548160;1649620345.5069532
1387;11.53451919555664;3550720;1649620345.5738704
1388;11.524149894714355;3553280;1649620345.635169
1389;11.587818145751953;3555840;1649620345.7002728
1390;11.319072723388672;3558400;1649620345.7555785
1391;11.623550415039062;3560960;1649620345.8152232
1392;11.859792709350586;3563520;1649620345.879324
1393;11.132410049438477;3566080;1649620345.950425
1394;10.78841781616211;3568640;1649620346.0172455
1395;11.015190124511719;3571200;1649620346.0800993
1396;11.20382308959961;3573760;1649620346.1414928
1397;10.650627136230469;3576320;1649620346.199519
1398;11.033504486083984;3578880;1649620346.2544565
1399;10.812492370605469;3581440;1649620346.3101857
1400;10.972460746765137;3584000;1649620346.7198882
1401;11.221442222595215;3586560;1649620346.7817278
1402;10.909454345703125;3589120;1649620346.83684
1403;11.008935928344727;3591680;1649620346.8956738
1404;10.992403030395508;3594240;1649620346.951833
1405;11.568954467773438;3596800;1649620347.007467
1406;10.800789833068848;3599360;1649620347.0628247
1407;11.639179229736328;3601920;1649620347.1188877
1408;11.937295913696289;3604480;1649620347.175008
1409;11.758915901184082;3607040;1649620347.228764
1410;11.497502326965332;3609600;1649620347.286449
1411;12.10175895690918;3612160;1649620347.340415
1412;11.66602897644043;3614720;1649620347.3984587
1413;11.434734344482422;3617280;1649620347.4525077
1414;11.513815879821777;3619840;1649620347.5068974
1415;11.027460098266602;3622400;1649620347.5642495
1416;11.144989013671875;3624960;1649620347.6279628
1417;11.092277526855469;3627520;1649620347.6879547
1418;11.397031784057617;3630080;1649620347.7448893
1419;11.000429153442383;3632640;1649620347.8104563
1420;10.489336013793945;3635200;1649620347.8778775
1421;11.237680435180664;3637760;1649620347.935803
1422;10.733114242553711;3640320;1649620347.9999743
1423;10.80085277557373;3642880;1649620348.068614
1424;11.19562816619873;3645440;1649620348.132703
1425;10.698628425598145;3648000;1649620348.1864848
1426;11.513792037963867;3650560;1649620348.2430706
1427;11.374222755432129;3653120;1649620348.2931771
1428;11.097167015075684;3655680;1649620348.346083
1429;10.919073104858398;3658240;1649620348.4082148
1430;10.86465835571289;3660800;1649620348.4640832
1431;10.292823791503906;3663360;1649620348.5195932
1432;10.961080551147461;3665920;1649620348.5752459
1433;10.938922882080078;3668480;1649620348.6342592
1434;11.083635330200195;3671040;1649620348.695963
1435;10.863470077514648;3673600;1649620348.7454965
1436;10.72152328491211;3676160;1649620348.7996588
1437;11.087814331054688;3678720;1649620348.8532221
1438;11.455598831176758;3681280;1649620348.9111943
1439;11.202051162719727;3683840;1649620348.9697182
1440;10.352017402648926;3686400;1649620349.0220075
1441;10.8621826171875;3688960;1649620349.0815756
1442;11.332046508789062;3691520;1649620349.1356227
1443;10.825798034667969;3694080;1649620349.1921148
1444;11.22718620300293;3696640;1649620349.2461538
1445;11.309260368347168;3699200;1649620349.3051107
1446;11.04488468170166;3701760;1649620349.3603907
1447;11.026163101196289;3704320;1649620349.4228048
1448;11.266491889953613;3706880;1649620349.4842577
1449;11.550315856933594;3709440;1649620349.5418694
1450;11.468523979187012;3712000;1649620349.6022463
1451;11.207612037658691;3714560;1649620349.6628823
1452;11.506808280944824;3717120;1649620349.7253458
1453;11.421875;3719680;1649620349.7824023
1454;11.384215354919434;3722240;1649620349.8459723
1455;11.642526626586914;3724800;1649620349.9099
1456;10.772428512573242;3727360;1649620349.971219
1457;11.15070915222168;3729920;1649620350.0293403
1458;11.354389190673828;3732480;1649620350.084786
1459;10.499757766723633;3735040;1649620350.1375313
1460;10.035623550415039;3737600;1649620350.1890347
1461;10.322429656982422;3740160;1649620350.2421148
1462;10.46157455444336;3742720;1649620350.2961364
1463;9.886816024780273;3745280;1649620350.349821
1464;10.27464485168457;3747840;1649620350.4097853
1465;10.090934753417969;3750400;1649620350.4710417
1466;9.996992111206055;3752960;1649620350.52882
1467;10.047872543334961;3755520;1649620350.590097
1468;9.626497268676758;3758080;1649620350.652517
1469;9.846293449401855;3760640;1649620350.710779
1470;9.967406272888184;3763200;1649620350.7736747
1471;10.42513656616211;3765760;1649620350.8314612
1472;10.25697135925293;3768320;1649620350.8918185
1473;10.12012004852295;3770880;1649620350.9554467
1474;10.085527420043945;3773440;1649620351.0108795
1475;9.824831008911133;3776000;1649620351.0690868
1476;10.178840637207031;3778560;1649620351.1233835
1477;10.281855583190918;3781120;1649620351.1757877
1478;10.143075942993164;3783680;1649620351.2279284
1479;10.733301162719727;3786240;1649620351.2809777
1480;10.433446884155273;3788800;1649620351.336758
1481;10.404304504394531;3791360;1649620351.3935692
1482;10.073501586914062;3793920;1649620351.4535828
1483;9.665168762207031;3796480;1649620351.5091147
1484;9.789655685424805;3799040;1649620351.5618677
1485;9.862543106079102;3801600;1649620351.6185596
1486;10.21185302734375;3804160;1649620351.6738586
1487;9.98298454284668;3806720;1649620351.7284412
1488;10.194292068481445;3809280;1649620351.7832358
1489;10.266154289245605;3811840;1649620351.838995
1490;10.264993667602539;3814400;1649620351.8933153
1491;10.012224197387695;3816960;1649620351.9474444
1492;10.273271560668945;3819520;1649620352.0032523
1493;9.878686904907227;3822080;1649620352.0576704
1494;9.63283920288086;3824640;1649620352.1135724
1495;10.341562271118164;3827200;1649620352.1652188
1496;10.280147552490234;3829760;1649620352.2179005
1497;9.499699592590332;3832320;1649620352.2717264
1498;9.878704071044922;3834880;1649620352.3233767
1499;10.205617904663086;3837440;1649620352.374227
1500;10.206384658813477;3840000;1649620352.750624
1501;9.508681297302246;3842560;1649620352.8096418
1502;9.858415603637695;3845120;1649620352.8620296
1503;10.085268020629883;3847680;1649620352.9176867
1504;9.896888732910156;3850240;1649620352.973357
1505;9.706332206726074;3852800;1649620353.0291996
1506;9.291329383850098;3855360;1649620353.0816147
1507;9.384734153747559;3857920;1649620353.1337268
1508;9.121750831604004;3860480;1649620353.188575
1509;9.277730941772461;3863040;1649620353.2448707
1510;8.839164733886719;3865600;1649620353.2987447
1511;9.393599510192871;3868160;1649620353.354534
1512;8.764394760131836;3870720;1649620353.4071493
1513;9.394449234008789;3873280;1649620353.464542
1514;9.029511451721191;3875840;1649620353.5221386
1515;8.56689167022705;3878400;1649620353.5840597
1516;9.459471702575684;3880960;1649620353.6338325
1517;8.876534461975098;3883520;1649620353.6892195
1518;9.478870391845703;3886080;1649620353.7419407
1519;9.34255599975586;3888640;1649620353.7988377
1520;9.810617446899414;3891200;1649620353.854617
1521;10.351461410522461;3893760;1649620353.91101
1522;10.354259490966797;3896320;1649620353.9665544
1523;10.284120559692383;3898880;1649620354.0230017
1524;10.081554412841797;3901440;1649620354.08244
1525;10.528203010559082;3904000;1649620354.138413
1526;9.566715240478516;3906560;1649620354.1918137
1527;9.922574996948242;3909120;1649620354.2481172
1528;9.872264862060547;3911680;1649620354.3021681
1529;10.354900360107422;3914240;1649620354.3647838
1530;9.859885215759277;3916800;1649620354.434387
1531;10.343118667602539;3919360;1649620354.5131185
1532;9.94713020324707;3921920;1649620354.5721855
1533;10.104616165161133;3924480;1649620354.6376286
1534;9.958696365356445;3927040;1649620354.7059565
1535;10.1258544921875;3929600;1649620354.7675202
1536;10.142712593078613;3932160;1649620354.827562
1537;11.00710678100586;3934720;1649620354.8851566
1538;10.360203742980957;3937280;1649620354.9441292
1539;10.178606033325195;3939840;1649620355.0089083
1540;10.322227478027344;3942400;1649620355.0810444
1541;9.8853759765625;3944960;1649620355.1497228
1542;10.9013090133667;3947520;1649620355.2264163
1543;10.846102714538574;3950080;1649620355.3072824
1544;10.826435089111328;3952640;1649620355.386535
1545;10.902130126953125;3955200;1649620355.459575
1546;10.892919540405273;3957760;1649620355.5306008
1547;11.576587677001953;3960320;1649620355.6000655
1548;11.679168701171875;3962880;1649620355.663574
1549;11.769594192504883;3965440;1649620355.730264
1550;12.657200813293457;3968000;1649620355.7976308
1551;12.290508270263672;3970560;1649620355.863314
1552;11.86265754699707;3973120;1649620355.9262118
1553;12.445357322692871;3975680;1649620355.9894881
1554;11.496776580810547;3978240;1649620356.0470889
1555;11.73021125793457;3980800;1649620356.113289
1556;11.427631378173828;3983360;1649620356.1822927
1557;11.712981224060059;3985920;1649620356.2509758
1558;11.868298530578613;3988480;1649620356.3135078
1559;11.017818450927734;3991040;1649620356.3825874
1560;11.340841293334961;3993600;1649620356.4539266
1561;10.74312686920166;3996160;1649620356.5225425
1562;11.072654724121094;3998720;1649620356.5897324
1563;9.805728912353516;4001280;1649620356.6554947
1564;10.059606552124023;4003840;1649620356.7334619
1565;10.378101348876953;4006400;1649620356.7956097
1566;10.389801979064941;4008960;1649620356.8536413
1567;10.189811706542969;4011520;1649620356.9136586
1568;9.709284782409668;4014080;1649620356.9701762
1569;9.54975700378418;4016640;1649620357.0216832
1570;10.224695205688477;4019200;1649620357.0794456
1571;9.813085556030273;4021760;1649620357.1420767
1572;10.340747833251953;4024320;1649620357.2018201
1573;10.154499053955078;4026880;1649620357.2569141
1574;9.768104553222656;4029440;1649620357.3242347
1575;10.172929763793945;4032000;1649620357.3844788
1576;9.934444427490234;4034560;1649620357.442248
1577;9.795384407043457;4037120;1649620357.5053895
1578;9.997865676879883;4039680;1649620357.5584946
1579;10.25581169128418;4042240;1649620357.619664
1580;10.427370071411133;4044800;1649620357.6741877
1581;10.189763069152832;4047360;1649620357.72788
1582;10.696496963500977;4049920;1649620357.7883222
1583;10.426285743713379;4052480;1649620357.8487358
1584;9.869132995605469;4055040;1649620357.9061558
1585;10.516124725341797;4057600;1649620357.967946
1586;11.679088592529297;4060160;1649620358.030611
1587;10.742278099060059;4062720;1649620358.092001
1588;10.432416915893555;4065280;1649620358.1511059
1589;10.323345184326172;4067840;1649620358.2060664
1590;10.543455123901367;4070400;1649620358.2652225
1591;10.750957489013672;4072960;1649620358.326278
1592;10.414535522460938;4075520;1649620358.380817
1593;10.126047134399414;4078080;1649620358.4348385
1594;10.334688186645508;4080640;1649620358.4945676
1595;10.616523742675781;4083200;1649620358.55679
1596;10.417055130004883;4085760;1649620358.6155334
1597;11.164941787719727;4088320;1649620358.6750913
1598;11.185171127319336;4090880;1649620358.7290998
1599;11.204388618469238;4093440;1649620358.7881145
1600;11.112586975097656;4096000;1649620359.1572807
1601;11.518600463867188;4098560;1649620359.217452
1602;11.764511108398438;4101120;1649620359.27893
1603;11.34235954284668;4103680;1649620359.3293357
1604;11.884109497070312;4106240;1649620359.3911266
1605;11.80949592590332;4108800;1649620359.4548795
1606;12.235041618347168;4111360;1649620359.518523
1607;12.871715545654297;4113920;1649620359.5750577
1608;12.868568420410156;4116480;1649620359.634189
1609;12.756103515625;4119040;1649620359.696209
1610;12.168603897094727;4121600;1649620359.7551262
1611;12.469207763671875;4124160;1649620359.8132257
1612;12.701801300048828;4126720;1649620359.8626306
1613;12.10597038269043;4129280;1649620359.9186683
1614;12.360576629638672;4131840;1649620359.9808297
1615;11.698213577270508;4134400;1649620360.044897
1616;11.607170104980469;4136960;1649620360.10431
1617;11.446738243103027;4139520;1649620360.1691797
1618;11.878725051879883;4142080;1649620360.228764
1619;11.829341888427734;4144640;1649620360.2876918
1620;11.626986503601074;4147200;1649620360.340971
1621;11.228130340576172;4149760;1649620360.4001298
1622;11.56431770324707;4152320;1649620360.4560883
1623;12.261809349060059;4154880;1649620360.5173059
1624;11.406380653381348;4157440;1649620360.5871546
1625;11.406235694885254;4160000;1649620360.6430566
1626;11.71878433227539;4162560;1649620360.709219
1627;11.167800903320312;4165120;1649620360.775267
1628;10.866363525390625;4167680;1649620360.8422852
1629;11.084964752197266;4170240;1649620360.9067035
1630;10.143960952758789;4172800;1649620360.9689062
1631;10.542986869812012;4175360;1649620361.0269246
1632;10.573640823364258;4177920;1649620361.0864108
1633;10.572124481201172;4180480;1649620361.1485076
1634;10.5772123336792;4183040;1649620361.211201
1635;9.951570510864258;4185600;1649620361.2735183
1636;9.922876358032227;4188160;1649620361.3374643
1637;9.464847564697266;4190720;1649620361.3990827
1638;9.617818832397461;4193280;1649620361.4655495
1639;9.481220245361328;4195840;1649620361.5296125
1640;9.740373611450195;4198400;1649620361.5950634
1641;9.302379608154297;4200960;1649620361.6643503
1642;9.650045394897461;4203520;1649620361.72609
1643;9.539880752563477;4206080;1649620361.7806249
1644;9.396045684814453;4208640;1649620361.8391132
1645;9.932348251342773;4211200;1649620361.8931324
1646;10.026415824890137;4213760;1649620361.9529235
1647;10.490482330322266;4216320;1649620362.0129108
1648;9.948391914367676;4218880;1649620362.0639894
1649;10.341554641723633;4221440;1649620362.1245189
1650;10.409627914428711;4224000;1649620362.1901405
1651;10.595722198486328;4226560;1649620362.248034
1652;10.62431812286377;4229120;1649620362.3099914
1653;10.414982795715332;4231680;1649620362.3763902
1654;10.550863265991211;4234240;1649620362.440313
1655;11.015396118164062;4236800;1649620362.5023274
1656;10.684232711791992;4239360;1649620362.560087
1657;10.200589179992676;4241920;1649620362.6199694
1658;10.830726623535156;4244480;1649620362.6793573
1659;10.676647186279297;4247040;1649620362.7399697
1660;10.695313453674316;4249600;1649620362.8030531
1661;9.95512580871582;4252160;1649620362.8653107
1662;10.833065032958984;4254720;1649620362.9236495
1663;10.824884414672852;4257280;1649620362.983875
1664;10.377737045288086;4259840;1649620363.0429611
1665;10.67608642578125;4262400;1649620363.1032033
1666;10.200111389160156;4264960;1649620363.1666741
1667;10.150641441345215;4267520;1649620363.2318344
1668;9.983654022216797;4270080;1649620363.2967327
1669;9.629057884216309;4272640;1649620363.3572683
1670;10.401421546936035;4275200;1649620363.4204311
1671;9.65824031829834;4277760;1649620363.4888363
1672;10.133508682250977;4280320;1649620363.5531693
1673;10.063928604125977;4282880;1649620363.6085916
1674;10.087814331054688;4285440;1649620363.6701505
1675;9.59895133972168;4288000;1649620363.7295353
1676;9.41596794128418;4290560;1649620363.792738
1677;9.804916381835938;4293120;1649620363.852831
1678;10.141985893249512;4295680;1649620363.9151738
1679;9.903759956359863;4298240;1649620363.9796157
1680;9.112821578979492;4300800;1649620364.0406392
1681;9.391374588012695;4303360;1649620364.1009288
1682;10.16239070892334;4305920;1649620364.1654506
1683;9.954398155212402;4308480;1649620364.2295537
1684;10.799491882324219;4311040;1649620364.2937858
1685;10.49722671508789;4313600;1649620364.357198
1686;11.31387996673584;4316160;1649620364.4178197
1687;11.167970657348633;4318720;1649620364.4855468
1688;10.614645004272461;4321280;1649620364.5506089
1689;10.571784019470215;4323840;1649620364.6065261
1690;10.213160514831543;4326400;1649620364.6669884
1691;9.847187042236328;4328960;1649620364.7329042
1692;9.937939643859863;4331520;1649620364.7996
1693;9.522734642028809;4334080;1649620364.8636563
1694;9.5443115234375;4336640;1649620364.9291584
1695;9.278427124023438;4339200;1649620364.9913309
1696;8.853984832763672;4341760;1649620365.0595503
1697;9.568986892700195;4344320;1649620365.1240473
1698;9.348796844482422;4346880;1649620365.1832302
1699;9.220423698425293;4349440;1649620365.2428558
1700;9.978404998779297;4352000;1649620365.659002
1701;9.459907531738281;4354560;1649620365.7336817
1702;9.263540267944336;4357120;1649620365.8020532
1703;9.457602500915527;4359680;1649620365.8719916
1704;9.9008207321167;4362240;1649620365.939641
1705;10.05887222290039;4364800;1649620366.004562
1706;9.909942626953125;4367360;1649620366.0678437
1707;9.798274993896484;4369920;1649620366.1186976
1708;9.64004135131836;4372480;1649620366.175303
1709;9.58469009399414;4375040;1649620366.240389
1710;9.705552101135254;4377600;1649620366.2943363
1711;9.013908386230469;4380160;1649620366.348751
1712;9.826068878173828;4382720;1649620366.4126277
1713;9.813252449035645;4385280;1649620366.4755888
1714;9.54224967956543;4387840;1649620366.5299373
1715;9.638265609741211;4390400;1649620366.584368
1716;10.115405082702637;4392960;1649620366.6416907
1717;9.673238754272461;4395520;1649620366.7041276
1718;10.068286895751953;4398080;1649620366.7650812
1719;10.021393775939941;4400640;1649620366.8380158
1720;10.417850494384766;4403200;1649620366.9094653
1721;10.547094345092773;4405760;1649620366.9650552
1722;10.986846923828125;4408320;1649620367.0251749
1723;10.553625106811523;4410880;1649620367.0879145
1724;11.383538246154785;4413440;1649620367.150896
1725;11.778902053833008;4416000;1649620367.2066593
1726;11.308439254760742;4418560;1649620367.2709684
1727;11.129049301147461;4421120;1649620367.3295493
1728;11.522652626037598;4423680;1649620367.384227
1729;11.199113845825195;4426240;1649620367.4526215
1730;11.533164024353027;4428800;1649620367.5130372
1731;11.126848220825195;4431360;1649620367.5663426
1732;10.871432304382324;4433920;1649620367.61906
1733;10.803621292114258;4436480;1649620367.6811638
1734;10.331998825073242;4439040;1649620367.7435327
1735;10.57303237915039;4441600;1649620367.819267
1736;10.27846622467041;4444160;1649620367.8831367
1737;10.00499439239502;4446720;1649620367.9384024
1738;9.922876358032227;4449280;1649620367.996844
1739;9.503758430480957;4451840;1649620368.0562637
1740;9.802491188049316;4454400;1649620368.111056
1741;9.99406623840332;4456960;1649620368.1680791
1742;9.511215209960938;4459520;1649620368.222903
1743;9.573899269104004;4462080;1649620368.2784233
1744;9.980749130249023;4464640;1649620368.3359253
1745;10.13012409210205;4467200;1649620368.3879745
1746;9.844890594482422;4469760;1649620368.442387
1747;10.352380752563477;4472320;1649620368.5100918
1748;9.802168846130371;4474880;1649620368.5673566
1749;9.853280067443848;4477440;1649620368.6162763
1750;10.27099323272705;4480000;1649620368.6802204
1751;10.092717170715332;4482560;1649620368.7425802
1752;9.866769790649414;4485120;1649620368.7992332
1753;10.488801956176758;4487680;1649620368.8492386
1754;9.773809432983398;4490240;1649620368.9042234
1755;10.094289779663086;4492800;1649620368.9638124
1756;10.308130264282227;4495360;1649620369.0195603
1757;10.588414192199707;4497920;1649620369.0740669
1758;9.940882682800293;4500480;1649620369.128913
1759;10.329696655273438;4503040;1649620369.1918464
1760;10.539472579956055;4505600;1649620369.2567647
1761;11.069067001342773;4508160;1649620369.317497
1762;11.093881607055664;4510720;1649620369.3707101
1763;10.942736625671387;4513280;1649620369.4234722
1764;11.382863998413086;4515840;1649620369.485218
1765;11.264631271362305;4518400;1649620369.559305
1766;11.76721477508545;4520960;1649620369.6189418
1767;11.938690185546875;4523520;1649620369.6848762
1768;12.254623413085938;4526080;1649620369.747867
1769;11.357393264770508;4528640;1649620369.8037148
1770;11.876202583312988;4531200;1649620369.8653355
1771;12.009725570678711;4533760;1649620369.9262018
1772;11.600279808044434;4536320;1649620369.9867187
1773;12.619255065917969;4538880;1649620370.0405848
1774;12.255183219909668;4541440;1649620370.093408
1775;11.724709510803223;4544000;1649620370.1527987
1776;11.726990699768066;4546560;1649620370.208912
1777;11.540618896484375;4549120;1649620370.2677305
1778;11.492317199707031;4551680;1649620370.324565
1779;10.941203117370605;4554240;1649620370.388418
1780;11.396125793457031;4556800;1649620370.4431555
1781;11.194122314453125;4559360;1649620370.5032775
1782;10.871553421020508;4561920;1649620370.5655403
1783;11.022906303405762;4564480;1649620370.6263657
1784;10.867443084716797;4567040;1649620370.6919808
1785;10.560253143310547;4569600;1649620370.7550983
1786;11.287114143371582;4572160;1649620370.8128092
1787;10.71742057800293;4574720;1649620370.8680203
1788;10.577034950256348;4577280;1649620370.9213316
1789;10.916070938110352;4579840;1649620370.9777772
1790;10.421239852905273;4582400;1649620371.0315232
1791;10.878955841064453;4584960;1649620371.098514
1792;10.914070129394531;4587520;1649620371.1549532
1793;11.177188873291016;4590080;1649620371.2098413
1794;9.915183067321777;4592640;1649620371.263203
1795;10.276505470275879;4595200;1649620371.3205278
1796;10.547306060791016;4597760;1649620371.376946
1797;10.814655303955078;4600320;1649620371.4293673
1798;10.546806335449219;4602880;1649620371.4794462
1799;10.260322570800781;4605440;1649620371.532787
1800;10.211321830749512;4608000;1649620371.9222689
1801;10.772989273071289;4610560;1649620371.9939575
1802;10.219255447387695;4613120;1649620372.0595362
1803;10.610088348388672;4615680;1649620372.1167827
1804;10.770469665527344;4618240;1649620372.1746354
1805;10.724834442138672;4620800;1649620372.2248955
1806;10.774829864501953;4623360;1649620372.2779698
1807;10.89900016784668;4625920;1649620372.337563
1808;10.612785339355469;4628480;1649620372.397523
1809;10.852434158325195;4631040;1649620372.465704
1810;11.250714302062988;4633600;1649620372.5296087
1811;10.759058952331543;4636160;1649620372.591732
1812;11.173006057739258;4638720;1649620372.6554728
1813;11.137937545776367;4641280;1649620372.7132971
1814;10.899078369140625;4643840;1649620372.7793648
1815;10.771749496459961;4646400;1649620372.847441
1816;10.668572425842285;4648960;1649620372.9062886
1817;10.842546463012695;4651520;1649620372.959188
1818;10.736271858215332;4654080;1649620373.010891
1819;10.921646118164062;4656640;1649620373.0787916
1820;10.945945739746094;4659200;1649620373.133621
1821;10.77231216430664;4661760;1649620373.1905608
1822;10.30099105834961;4664320;1649620373.2540858
1823;10.741890907287598;4666880;1649620373.3052526
1824;10.808232307434082;4669440;1649620373.361386
1825;10.846488952636719;4672000;1649620373.4301152
1826;10.920000076293945;4674560;1649620373.4878619
1827;10.623149871826172;4677120;1649620373.546728
1828;10.733236312866211;4679680;1649620373.60831
1829;10.375384330749512;4682240;1649620373.672802
1830;10.350711822509766;4684800;1649620373.7282348
1831;10.316107749938965;4687360;1649620373.7856207
1832;10.482442855834961;4689920;1649620373.853163
1833;10.168939590454102;4692480;1649620373.911176
1834;10.425192832946777;4695040;1649620373.972912
1835;10.618162155151367;4697600;1649620374.0352755
1836;10.767335891723633;4700160;1649620374.0949793
1837;10.342516899108887;4702720;1649620374.155508
1838;10.6556396484375;4705280;1649620374.212384
1839;10.52573013305664;4707840;1649620374.2731376
1840;10.697073936462402;4710400;1649620374.336285
1841;10.961685180664062;4712960;1649620374.3974361
1842;10.679194450378418;4715520;1649620374.4547439
1843;10.338262557983398;4718080;1649620374.5138438
1844;10.631302833557129;4720640;1649620374.5660357
