;nll;Steps;Wall_Time
2620;4.251097202301025;1676800;1649632441.7244833
2621;5.004250526428223;1677440;1649632441.7837255
2622;5.070161819458008;1678080;1649632441.8408809
2623;3.5751821994781494;1678720;1649632441.8952875
2624;4.042601108551025;1679360;1649632441.9509203
2625;3.9260668754577637;1680000;1649632442.0025105
2626;3.885723352432251;1680640;1649632442.0504825
2627;4.001734733581543;1681280;1649632442.1039872
2628;3.4463963508605957;1681920;1649632442.1533673
2629;4.126309871673584;1682560;1649632442.208558
2630;3.5413618087768555;1683200;1649632442.270703
2631;4.542143821716309;1683840;1649632442.3330598
2632;4.3711395263671875;1684480;1649632442.391481
2633;4.608193874359131;1685120;1649632442.4538722
2634;3.650146484375;1685760;1649632442.5193443
2635;4.169137001037598;1686400;1649632442.5773351
2636;5.314877986907959;1687040;1649632442.636971
2637;3.91806697845459;1687680;1649632442.6985884
2638;4.123506546020508;1688320;1649632442.7583287
2639;4.911853790283203;1688960;1649632442.819145
2640;3.4880118370056152;1689600;1649632442.882987
2641;5.2018537521362305;1690240;1649632442.9387069
2642;5.006484508514404;1690880;1649632442.9902894
2643;4.58073616027832;1691520;1649632443.0474598
2644;4.286805629730225;1692160;1649632443.1131544
2645;4.03669548034668;1692800;1649632443.1681142
2646;4.558736324310303;1693440;1649632443.225187
2647;4.850412368774414;1694080;1649632443.2793446
2648;5.041013717651367;1694720;1649632443.3410518
2649;4.731212139129639;1695360;1649632443.4046533
2650;5.100666046142578;1696000;1649632443.459767
2651;4.492592811584473;1696640;1649632443.5192428
2652;4.315578937530518;1697280;1649632443.5768552
2653;4.2910943031311035;1697920;1649632443.6315181
2654;4.302460670471191;1698560;1649632443.6964002
2655;4.994874954223633;1699200;1649632443.7570207
2656;4.045016288757324;1699840;1649632443.8103263
2657;4.532924652099609;1700480;1649632443.8674707
2658;4.208669662475586;1701120;1649632443.9223235
2659;3.820300579071045;1701760;1649632443.975976
2660;4.552460193634033;1702400;1649632444.0508947
2661;4.336477756500244;1703040;1649632444.1172132
2662;3.9120631217956543;1703680;1649632444.1874866
2663;4.1786322593688965;1704320;1649632444.251367
2664;4.598202705383301;1704960;1649632444.318638
2665;4.202227592468262;1705600;1649632444.3837929
2666;4.558289527893066;1706240;1649632444.4452448
2667;4.193760871887207;1706880;1649632444.504412
2668;3.5940234661102295;1707520;1649632444.5590007
2669;4.277317523956299;1708160;1649632444.6172779
2670;4.098489284515381;1708800;1649632444.6792915
2671;4.7528557777404785;1709440;1649632444.750103
2672;4.25202751159668;1710080;1649632444.8199742
2673;4.579520225524902;1710720;1649632444.8780725
2674;4.574263572692871;1711360;1649632444.9387486
2675;3.9981377124786377;1712000;1649632444.9946547
2676;4.299313545227051;1712640;1649632445.0769572
2677;4.408876419067383;1713280;1649632445.141893
2678;4.979755401611328;1713920;1649632445.2053258
2679;5.490788459777832;1714560;1649632445.2734067
2680;4.976084232330322;1715200;1649632445.3339164
2681;5.327754020690918;1715840;1649632445.3918142
2682;3.7509713172912598;1716480;1649632445.4529135
2683;4.8223676681518555;1717120;1649632445.5178788
2684;4.689727783203125;1717760;1649632445.5897713
2685;5.348219871520996;1718400;1649632445.661933
2686;3.6078927516937256;1719040;1649632445.732742
2687;4.674232482910156;1719680;1649632445.7973719
2688;5.854888916015625;1720320;1649632445.8626192
2689;4.574764728546143;1720960;1649632445.9271173
2690;4.201458930969238;1721600;1649632445.988979
2691;4.5070929527282715;1722240;1649632446.055617
2692;4.4752044677734375;1722880;1649632446.1175966
2693;4.843423366546631;1723520;1649632446.1714463
2694;4.033487319946289;1724160;1649632446.2312803
2695;4.889772891998291;1724800;1649632446.2975976
2696;4.87446403503418;1725440;1649632446.3590374
2697;4.743801116943359;1726080;1649632446.4184155
2698;4.758443832397461;1726720;1649632446.4794614
2699;4.260079860687256;1727360;1649632446.5297902
2700;4.360400199890137;1728000;1649632447.012698
2701;5.1886162757873535;1728640;1649632447.071989
2702;3.7572808265686035;1729280;1649632447.14382
2703;4.138092041015625;1729920;1649632447.2151814
2704;4.240747451782227;1730560;1649632447.2775588
2705;4.775003910064697;1731200;1649632447.3440235
2706;4.418665885925293;1731840;1649632447.4156234
2707;3.9385623931884766;1732480;1649632447.4858263
2708;4.249269962310791;1733120;1649632447.553365
2709;4.225890636444092;1733760;1649632447.6239252
2710;4.407777786254883;1734400;1649632447.684115
2711;4.264191627502441;1735040;1649632447.7455575
2712;4.525017261505127;1735680;1649632447.8208115
2713;4.343533515930176;1736320;1649632447.8954558
2714;4.593411445617676;1736960;1649632447.9555979
2715;4.631948947906494;1737600;1649632448.0169344
2716;4.240992546081543;1738240;1649632448.084028
2717;4.252231597900391;1738880;1649632448.1476424
2718;4.470946311950684;1739520;1649632448.2129538
2719;4.320875644683838;1740160;1649632448.2742355
2720;3.3446502685546875;1740800;1649632448.3271298
2721;4.672316551208496;1741440;1649632448.3883555
2722;4.475226402282715;1742080;1649632448.4502902
2723;4.263397693634033;1742720;1649632448.5135307
2724;4.3871307373046875;1743360;1649632448.578174
2725;3.945826292037964;1744000;1649632448.6386046
2726;4.086174011230469;1744640;1649632448.700175
2727;4.431793212890625;1745280;1649632448.7649446
2728;4.064292907714844;1745920;1649632448.8302815
2729;4.025053977966309;1746560;1649632448.8914447
2730;5.1274003982543945;1747200;1649632448.949482
2731;4.745115280151367;1747840;1649632449.016544
2732;4.124860763549805;1748480;1649632449.0818114
2733;4.144390106201172;1749120;1649632449.1435072
2734;4.661311149597168;1749760;1649632449.2014077
2735;4.337275981903076;1750400;1649632449.258828
2736;3.9084620475769043;1751040;1649632449.3289204
2737;4.363031387329102;1751680;1649632449.3941755
2738;4.386838912963867;1752320;1649632449.4496026
2739;4.347597122192383;1752960;1649632449.5108771
2740;4.397802352905273;1753600;1649632449.574241
2741;3.764147996902466;1754240;1649632449.6413193
2742;4.179832458496094;1754880;1649632449.7059023
2743;4.113593101501465;1755520;1649632449.7713377
2744;4.652286052703857;1756160;1649632449.8276114
2745;4.136496067047119;1756800;1649632449.8814626
2746;4.8164777755737305;1757440;1649632449.939134
2747;3.7792115211486816;1758080;1649632449.9930015
2748;5.0009965896606445;1758720;1649632450.0511827
2749;4.232632637023926;1759360;1649632450.1056259
2750;4.914838790893555;1760000;1649632450.1664028
2751;4.593540191650391;1760640;1649632450.2301104
2752;4.861670017242432;1761280;1649632450.292318
2753;4.830479621887207;1761920;1649632450.3553846
2754;5.100358486175537;1762560;1649632450.4167578
2755;3.7252113819122314;1763200;1649632450.4789183
2756;4.945458889007568;1763840;1649632450.5360122
2757;4.5234198570251465;1764480;1649632450.5917654
2758;4.232962608337402;1765120;1649632450.6467664
2759;4.2688140869140625;1765760;1649632450.7028453
2760;4.196449279785156;1766400;1649632450.7567954
2761;4.739651203155518;1767040;1649632450.8110151
2762;4.191176414489746;1767680;1649632450.8675036
2763;3.6036603450775146;1768320;1649632450.9209445
2764;4.232170104980469;1768960;1649632450.979969
2765;4.486620903015137;1769600;1649632451.0366771
2766;5.189014434814453;1770240;1649632451.0995462
2767;3.605311870574951;1770880;1649632451.1627617
2768;4.43206787109375;1771520;1649632451.2193727
2769;4.394931793212891;1772160;1649632451.2739317
2770;5.275149345397949;1772800;1649632451.3343298
2771;3.8368163108825684;1773440;1649632451.4040709
2772;4.149517059326172;1774080;1649632451.4603333
2773;4.246585845947266;1774720;1649632451.5186327
2774;4.742195129394531;1775360;1649632451.5805244
2775;4.430458068847656;1776000;1649632451.6331453
2776;4.543594837188721;1776640;1649632451.6863315
2777;4.065872669219971;1777280;1649632451.7421758
2778;4.751870155334473;1777920;1649632451.7958736
2779;4.2236456871032715;1778560;1649632451.848363
2780;3.562124252319336;1779200;1649632451.8999608
2781;3.7052736282348633;1779840;1649632451.9538727
2782;4.22245979309082;1780480;1649632452.0066147
2783;4.002295970916748;1781120;1649632452.062101
2784;4.494562149047852;1781760;1649632452.1171963
2785;4.349100112915039;1782400;1649632452.1715658
2786;3.717498302459717;1783040;1649632452.2252889
2787;3.9868228435516357;1783680;1649632452.2812123
2788;3.930814266204834;1784320;1649632452.3387008
2789;3.6308202743530273;1784960;1649632452.40358
2790;4.007862091064453;1785600;1649632452.466772
2791;4.1590118408203125;1786240;1649632452.5292077
2792;4.057692527770996;1786880;1649632452.5825605
2793;3.911194324493408;1787520;1649632452.6388898
2794;4.216174602508545;1788160;1649632452.695565
2795;4.210765838623047;1788800;1649632452.758036
2796;4.327495574951172;1789440;1649632452.8160193
2797;4.758312225341797;1790080;1649632452.8742754
2798;4.155851364135742;1790720;1649632452.93179
2799;3.835768699645996;1791360;1649632452.9851153
2800;4.502082824707031;1792000;1649632453.4585216
2801;3.941040277481079;1792640;1649632453.5228612
2802;4.557759761810303;1793280;1649632453.5776079
2803;3.914172649383545;1793920;1649632453.6369495
2804;4.906933307647705;1794560;1649632453.6968777
2805;4.550478935241699;1795200;1649632453.7625911
2806;4.937656402587891;1795840;1649632453.8275192
2807;3.864234209060669;1796480;1649632453.8940833
2808;4.601348876953125;1797120;1649632453.9633536
2809;4.667903423309326;1797760;1649632454.024071
2810;5.1450514793396;1798400;1649632454.0852747
2811;4.732231140136719;1799040;1649632454.1492767
2812;4.705322265625;1799680;1649632454.2116885
2813;4.771181106567383;1800320;1649632454.2720847
2814;4.342584609985352;1800960;1649632454.339684
2815;4.543790817260742;1801600;1649632454.404785
2816;4.141251564025879;1802240;1649632454.4667144
2817;4.239232540130615;1802880;1649632454.5276992
2818;4.394570350646973;1803520;1649632454.5879653
2819;4.771215438842773;1804160;1649632454.6501093
2820;4.196799278259277;1804800;1649632454.714952
2821;4.9394941329956055;1805440;1649632454.781787
2822;4.159119606018066;1806080;1649632454.854649
2823;4.5207624435424805;1806720;1649632454.922884
2824;4.946673393249512;1807360;1649632454.9796371
2825;5.687236785888672;1808000;1649632455.037622
2826;4.186275482177734;1808640;1649632455.089565
2827;4.006080627441406;1809280;1649632455.1495435
2828;4.163309097290039;1809920;1649632455.2106278
2829;4.712885856628418;1810560;1649632455.2729695
2830;4.259037017822266;1811200;1649632455.3368955
2831;4.729767799377441;1811840;1649632455.4024687
2832;3.829371929168701;1812480;1649632455.4659245
2833;4.657859802246094;1813120;1649632455.5354733
2834;4.884701728820801;1813760;1649632455.5969253
2835;4.467826843261719;1814400;1649632455.6625044
2836;4.257370471954346;1815040;1649632455.730611
2837;4.566624164581299;1815680;1649632455.7936726
2838;5.050354957580566;1816320;1649632455.8472016
2839;3.974997043609619;1816960;1649632455.914951
2840;5.258562088012695;1817600;1649632455.9837968
2841;4.281742095947266;1818240;1649632456.0551004
2842;4.798691749572754;1818880;1649632456.11002
2843;4.36855411529541;1819520;1649632456.182482
2844;4.451140403747559;1820160;1649632456.2567685
2845;4.771521091461182;1820800;1649632456.3322768
2846;4.147674560546875;1821440;1649632456.407051
2847;4.2975969314575195;1822080;1649632456.4785943
2848;4.35617733001709;1822720;1649632456.5491583
2849;4.269128799438477;1823360;1649632456.611017
2850;4.438992023468018;1824000;1649632456.6781516
2851;4.687992095947266;1824640;1649632456.7503624
2852;4.751441955566406;1825280;1649632456.8138273
2853;5.105564117431641;1825920;1649632456.8758056
2854;3.914827346801758;1826560;1649632456.930835
2855;4.802435874938965;1827200;1649632456.9883926
2856;4.475198745727539;1827840;1649632457.04919
2857;5.169580459594727;1828480;1649632457.124416
2858;5.072232723236084;1829120;1649632457.1945233
2859;4.776977062225342;1829760;1649632457.2538276
2860;3.8175854682922363;1830400;1649632457.3240097
2861;4.315013885498047;1831040;1649632457.393667
2862;4.1339263916015625;1831680;1649632457.4666424
2863;4.565938472747803;1832320;1649632457.5386584
2864;4.368880271911621;1832960;1649632457.606852
2865;5.929898262023926;1833600;1649632457.6614292
2866;4.479252815246582;1834240;1649632457.7207603
2867;4.25628662109375;1834880;1649632457.78493
2868;3.787883758544922;1835520;1649632457.844811
2869;3.982553005218506;1836160;1649632457.9084103
2870;4.652112007141113;1836800;1649632457.9648783
2871;4.092731475830078;1837440;1649632458.0237427
2872;5.0138773918151855;1838080;1649632458.0843413
2873;4.604173183441162;1838720;1649632458.1501718
2874;4.332038879394531;1839360;1649632458.206641
2875;4.231718063354492;1840000;1649632458.267912
2876;4.748203277587891;1840640;1649632458.3295443
2877;3.875922203063965;1841280;1649632458.38857
2878;5.083897113800049;1841920;1649632458.4486964
2879;3.625016689300537;1842560;1649632458.5085607
2880;4.92225456237793;1843200;1649632458.5705347
2881;4.506376266479492;1843840;1649632458.632139
2882;4.136504650115967;1844480;1649632458.690246
2883;4.194448947906494;1845120;1649632458.7494164
2884;4.406826972961426;1845760;1649632458.8129234
2885;5.0286102294921875;1846400;1649632458.872006
2886;4.834225177764893;1847040;1649632458.9339333
2887;4.399787902832031;1847680;1649632458.9967654
2888;4.221200466156006;1848320;1649632459.0515885
2889;4.726208686828613;1848960;1649632459.1113431
2890;4.625802516937256;1849600;1649632459.174288
2891;3.2987093925476074;1850240;1649632459.2385693
2892;4.782012939453125;1850880;1649632459.3053894
2893;4.4883623123168945;1851520;1649632459.3702016
2894;4.581477165222168;1852160;1649632459.438996
2895;4.3267412185668945;1852800;1649632459.5044792
2896;4.609096527099609;1853440;1649632459.5706685
2897;3.441107988357544;1854080;1649632459.6429143
2898;4.488833904266357;1854720;1649632459.7087905
2899;4.137229919433594;1855360;1649632459.7731013
2900;4.273298263549805;1856000;1649632460.3006747
2901;4.087423324584961;1856640;1649632460.3681176
2902;4.392465114593506;1857280;1649632460.4272344
2903;4.628689765930176;1857920;1649632460.490362
2904;4.130239486694336;1858560;1649632460.546029
2905;3.755201816558838;1859200;1649632460.613251
2906;4.6979851722717285;1859840;1649632460.6791286
2907;4.171922206878662;1860480;1649632460.747875
2908;3.657952308654785;1861120;1649632460.8149498
2909;4.304224491119385;1861760;1649632460.8856459
2910;5.144125938415527;1862400;1649632460.9569273
2911;4.6364006996154785;1863040;1649632461.0275302
2912;5.124447822570801;1863680;1649632461.098895
2913;5.0847907066345215;1864320;1649632461.1683967
2914;4.425339698791504;1864960;1649632461.2404087
2915;4.668217182159424;1865600;1649632461.3109322
2916;4.658663749694824;1866240;1649632461.374108
2917;4.7636637687683105;1866880;1649632461.433191
2918;4.949230194091797;1867520;1649632461.492966
2919;5.071286201477051;1868160;1649632461.5618951
2920;4.423179626464844;1868800;1649632461.6297598
2921;4.495786666870117;1869440;1649632461.6946719
2922;5.744204998016357;1870080;1649632461.7559826
2923;4.794258117675781;1870720;1649632461.8196301
2924;4.524238109588623;1871360;1649632461.8828728
2925;4.7247538566589355;1872000;1649632461.9504373
2926;4.802654266357422;1872640;1649632462.0199952
2927;4.857546806335449;1873280;1649632462.0840054
2928;5.148385524749756;1873920;1649632462.1438973
2929;4.186392307281494;1874560;1649632462.203369
2930;5.698439121246338;1875200;1649632462.2656155
2931;4.8494954109191895;1875840;1649632462.335179
2932;5.6793951988220215;1876480;1649632462.3990858
2933;4.126287460327148;1877120;1649632462.4565265
2934;5.081310272216797;1877760;1649632462.5231855
2935;4.747160911560059;1878400;1649632462.583552
2936;4.544079303741455;1879040;1649632462.6459444
2937;4.727150917053223;1879680;1649632462.7179794
2938;4.266538619995117;1880320;1649632462.7840025
2939;4.351469993591309;1880960;1649632462.8464825
2940;4.125123023986816;1881600;1649632462.9043465
2941;4.903641700744629;1882240;1649632462.9675245
2942;4.205331802368164;1882880;1649632463.0373025
2943;4.581557273864746;1883520;1649632463.0994496
2944;4.794893264770508;1884160;1649632463.1576827
2945;4.58830451965332;1884800;1649632463.2199821
2946;4.323761940002441;1885440;1649632463.2787726
2947;4.473371505737305;1886080;1649632463.33705
2948;4.488839149475098;1886720;1649632463.4042997
2949;4.827916145324707;1887360;1649632463.4770954
2950;4.211230278015137;1888000;1649632463.551422
2951;5.485843181610107;1888640;1649632463.6192608
2952;4.659101486206055;1889280;1649632463.6880562
2953;3.7972302436828613;1889920;1649632463.7596047
2954;3.5766193866729736;1890560;1649632463.827238
2955;4.565219402313232;1891200;1649632463.8966584
2956;3.8930764198303223;1891840;1649632463.9690673
2957;4.572176933288574;1892480;1649632464.039061
2958;5.365323543548584;1893120;1649632464.1071436
2959;4.408262729644775;1893760;1649632464.1643934
2960;3.5553722381591797;1894400;1649632464.2334616
2961;4.844418525695801;1895040;1649632464.3056853
2962;4.886016368865967;1895680;1649632464.391367
2963;4.939608573913574;1896320;1649632464.450462
2964;4.82335090637207;1896960;1649632464.514769
2965;4.8097639083862305;1897600;1649632464.574903
2966;3.8542864322662354;1898240;1649632464.6369233
2967;3.722058057785034;1898880;1649632464.700219
2968;4.353456497192383;1899520;1649632464.7591918
2969;4.577089309692383;1900160;1649632464.822089
2970;4.401605129241943;1900800;1649632464.8888729
2971;5.466014385223389;1901440;1649632464.9507015
2972;4.363425254821777;1902080;1649632465.0150056
2973;3.940974473953247;1902720;1649632465.0760608
2974;4.493372917175293;1903360;1649632465.1380882
2975;4.561532020568848;1904000;1649632465.1893494
2976;4.915266036987305;1904640;1649632465.250064
2977;3.4633078575134277;1905280;1649632465.3126101
2978;5.087239742279053;1905920;1649632465.3771753
2979;4.697493076324463;1906560;1649632465.4336996
2980;3.9034533500671387;1907200;1649632465.4958658
2981;4.556085586547852;1907840;1649632465.5604012
2982;4.451976776123047;1908480;1649632465.625378
2983;4.891229152679443;1909120;1649632465.688844
2984;4.742042541503906;1909760;1649632465.7566555
2985;4.664734840393066;1910400;1649632465.8264353
2986;4.334811687469482;1911040;1649632465.8891168
2987;4.224301338195801;1911680;1649632465.965084
2988;4.570709705352783;1912320;1649632466.0418718
2989;4.327495574951172;1912960;1649632466.1015434
2990;4.509025573730469;1913600;1649632466.168421
2991;4.2995758056640625;1914240;1649632466.2339242
2992;4.102031707763672;1914880;1649632466.2901936
2993;4.697810649871826;1915520;1649632466.349348
2994;4.878089427947998;1916160;1649632466.4105155
2995;4.627341270446777;1916800;1649632466.4751637
2996;4.467547416687012;1917440;1649632466.5424738
2997;4.441088676452637;1918080;1649632466.6088045
2998;4.745696067810059;1918720;1649632466.6714518
2999;4.5173749923706055;1919360;1649632466.7295463
3000;4.550394535064697;1920000;1649632467.2377028
3001;4.587404251098633;1920640;1649632467.3008218
3002;3.9348254203796387;1921280;1649632467.3584492
3003;4.355661392211914;1921920;1649632467.4118052
3004;5.17048454284668;1922560;1649632467.4683087
3005;4.268678188323975;1923200;1649632467.5231118
3006;4.536885738372803;1923840;1649632467.5858188
3007;4.767634868621826;1924480;1649632467.6488562
3008;4.0607171058654785;1925120;1649632467.7143621
3009;4.557908535003662;1925760;1649632467.770244
3010;4.87339448928833;1926400;1649632467.837162
3011;5.186791896820068;1927040;1649632467.8970792
3012;5.379858016967773;1927680;1649632467.9542625
3013;5.130128860473633;1928320;1649632468.0079591
3014;4.820781707763672;1928960;1649632468.066253
3015;4.334289073944092;1929600;1649632468.1219494
3016;4.689184188842773;1930240;1649632468.179413
3017;4.105142593383789;1930880;1649632468.245649
3018;4.150062561035156;1931520;1649632468.3091192
3019;4.227194786071777;1932160;1649632468.3663986
3020;4.589245319366455;1932800;1649632468.4254284
3021;4.747446537017822;1933440;1649632468.4899616
3022;4.39846658706665;1934080;1649632468.5526536
3023;5.111616134643555;1934720;1649632468.6129427
3024;4.178164482116699;1935360;1649632468.6705484
3025;4.048398971557617;1936000;1649632468.7253957
3026;4.487054347991943;1936640;1649632468.7841692
3027;4.259459495544434;1937280;1649632468.8424852
3028;3.8060131072998047;1937920;1649632468.8987093
3029;3.999375820159912;1938560;1649632468.9576175
3030;3.8079848289489746;1939200;1649632469.027385
3031;4.097153186798096;1939840;1649632469.099776
3032;4.157188892364502;1940480;1649632469.1727114
3033;4.208701133728027;1941120;1649632469.2459319
3034;3.9075067043304443;1941760;1649632469.3079216
3035;4.479403495788574;1942400;1649632469.3606417
3036;3.438398838043213;1943040;1649632469.4133832
3037;3.8878731727600098;1943680;1649632469.4722538
3038;4.80070686340332;1944320;1649632469.5362046
3039;3.9260411262512207;1944960;1649632469.598706
3040;4.395525932312012;1945600;1649632469.659098
3041;3.409731388092041;1946240;1649632469.7155852
3042;4.470607757568359;1946880;1649632469.779107
3043;3.43357253074646;1947520;1649632469.834405
3044;4.338014602661133;1948160;1649632469.8941622
3045;4.194756507873535;1948800;1649632469.965091
3046;3.5683746337890625;1949440;1649632470.024458
3047;4.746948719024658;1950080;1649632470.0815399
3048;5.208371162414551;1950720;1649632470.1354332
3049;3.9487862586975098;1951360;1649632470.1975403
3050;3.940434455871582;1952000;1649632470.2590697
3051;3.9105424880981445;1952640;1649632470.315765
3052;4.990715503692627;1953280;1649632470.3775606
3053;4.70637321472168;1953920;1649632470.4442353
3054;3.556114435195923;1954560;1649632470.5065646
3055;5.307950973510742;1955200;1649632470.5700214
3056;3.8999123573303223;1955840;1649632470.6269822
3057;4.067372798919678;1956480;1649632470.6933968
3058;4.624637126922607;1957120;1649632470.7568924
3059;4.329282760620117;1957760;1649632470.8187156
3060;4.172704696655273;1958400;1649632470.8837018
3061;4.061359405517578;1959040;1649632470.9493232
3062;4.777828216552734;1959680;1649632471.012481
3063;4.023380279541016;1960320;1649632471.0804596
3064;5.497097015380859;1960960;1649632471.1455417
3065;4.390565395355225;1961600;1649632471.2157934
3066;4.281313896179199;1962240;1649632471.2830796
3067;4.730593681335449;1962880;1649632471.3444016
3068;3.974907398223877;1963520;1649632471.413076
3069;4.872807502746582;1964160;1649632471.4775746
3070;4.749778747558594;1964800;1649632471.5449193
3071;4.15421199798584;1965440;1649632471.6099045
3072;4.007312297821045;1966080;1649632471.6742055
3073;4.358392715454102;1966720;1649632471.73541
3074;5.979785442352295;1967360;1649632471.799131
3075;4.35398006439209;1968000;1649632471.8696647
3076;4.6649065017700195;1968640;1649632471.9441328
3077;4.895608425140381;1969280;1649632472.0154202
3078;4.765624046325684;1969920;1649632472.0823338
3079;4.572163105010986;1970560;1649632472.1554537
3080;4.353687286376953;1971200;1649632472.2260296
3081;4.099334716796875;1971840;1649632472.2895663
3082;4.46630859375;1972480;1649632472.3554914
3083;4.2758708000183105;1973120;1649632472.4278288
3084;4.425207138061523;1973760;1649632472.4931674
3085;4.837982177734375;1974400;1649632472.5614805
3086;4.042276859283447;1975040;1649632472.6292214
3087;4.761352062225342;1975680;1649632472.6937513
3088;5.03553581237793;1976320;1649632472.7561982
3089;4.866890907287598;1976960;1649632472.820207
3090;4.086688041687012;1977600;1649632472.8819118
3091;4.077482223510742;1978240;1649632472.9376738
3092;4.4639739990234375;1978880;1649632473.0000737
3093;4.394516468048096;1979520;1649632473.066463
3094;4.125370979309082;1980160;1649632473.1285334
3095;4.3150315284729;1980800;1649632473.189975
3096;4.3869428634643555;1981440;1649632473.2556016
3097;4.720821380615234;1982080;1649632473.3239002
3098;4.366445541381836;1982720;1649632473.3892548
3099;3.907242774963379;1983360;1649632473.4464557
3100;4.186420917510986;1984000;1649632473.9510705
3101;4.4755425453186035;1984640;1649632474.0109985
3102;4.1834259033203125;1985280;1649632474.068118
3103;4.187746524810791;1985920;1649632474.1326523
3104;4.80742883682251;1986560;1649632474.201701
3105;4.19950008392334;1987200;1649632474.262395
3106;4.859623908996582;1987840;1649632474.3129938
3107;4.3191328048706055;1988480;1649632474.3709004
3108;4.19785737991333;1989120;1649632474.4418488
3109;4.043067455291748;1989760;1649632474.506898
3110;4.081369876861572;1990400;1649632474.562471
3111;4.004469871520996;1991040;1649632474.6204784
3112;4.976966857910156;1991680;1649632474.6777163
3113;3.9310245513916016;1992320;1649632474.7381876
3114;4.621767997741699;1992960;1649632474.7993836
3115;4.036927223205566;1993600;1649632474.8566706
3116;4.951590061187744;1994240;1649632474.921946
3117;4.368563175201416;1994880;1649632474.979226
3118;4.089502334594727;1995520;1649632475.031313
3119;4.404059886932373;1996160;1649632475.0870814
3120;4.045508861541748;1996800;1649632475.1435585
3121;4.317387580871582;1997440;1649632475.2008307
3122;4.782586097717285;1998080;1649632475.2536259
3123;4.271229267120361;1998720;1649632475.3092518
3124;4.139742374420166;1999360;1649632475.3646824
3125;4.284580230712891;2000000;1649632475.4223504
3126;4.4076995849609375;2000640;1649632475.4858406
3127;4.4177021980285645;2001280;1649632475.5513337
3128;4.0101542472839355;2001920;1649632475.615479
3129;4.209660530090332;2002560;1649632475.6702716
3130;4.555687427520752;2003200;1649632475.72606
3131;4.003596305847168;2003840;1649632475.7788427
3132;4.320694923400879;2004480;1649632475.8335485
3133;4.350900173187256;2005120;1649632475.890808
3134;4.129373550415039;2005760;1649632475.9475334
3135;4.102611541748047;2006400;1649632476.0060048
3136;4.735477447509766;2007040;1649632476.069912
3137;4.316984176635742;2007680;1649632476.1254597
3138;4.500446319580078;2008320;1649632476.1878939
3139;4.539971828460693;2008960;1649632476.2506864
3140;3.8700737953186035;2009600;1649632476.3035276
3141;3.992648124694824;2010240;1649632476.360479
3142;3.880617618560791;2010880;1649632476.417629
3143;4.3344407081604;2011520;1649632476.482095
3144;3.915919303894043;2012160;1649632476.5479438
3145;3.8712573051452637;2012800;1649632476.6077726
3146;4.832799434661865;2013440;1649632476.6644332
3147;4.270766258239746;2014080;1649632476.7184863
3148;3.7903501987457275;2014720;1649632476.7756846
3149;4.189815044403076;2015360;1649632476.8307805
3150;4.26002311706543;2016000;1649632476.8953252
3151;3.803738594055176;2016640;1649632476.9594216
3152;3.8677244186401367;2017280;1649632477.019425
3153;3.6271779537200928;2017920;1649632477.0847785
3154;4.371370315551758;2018560;1649632477.1433182
3155;4.104803085327148;2019200;1649632477.2133734
3156;4.296207427978516;2019840;1649632477.2807162
3157;4.414337158203125;2020480;1649632477.3452344
3158;5.405673027038574;2021120;1649632477.4087696
3159;4.487358093261719;2021760;1649632477.4690733
3160;4.544893264770508;2022400;1649632477.523712
3161;4.838113784790039;2023040;1649632477.5890691
3162;3.5821590423583984;2023680;1649632477.655666
3163;4.589053153991699;2024320;1649632477.7242942
3164;4.383890151977539;2024960;1649632477.7904427
3165;4.6435136795043945;2025600;1649632477.8540826
3166;4.008726119995117;2026240;1649632477.9176912
3167;4.0085248947143555;2026880;1649632477.981054
3168;4.063477039337158;2027520;1649632478.04994
3169;4.644844055175781;2028160;1649632478.1181908
3170;4.594707489013672;2028800;1649632478.187556
3171;4.253983497619629;2029440;1649632478.2494216
3172;4.363165855407715;2030080;1649632478.306327
3173;4.37185001373291;2030720;1649632478.368625
3174;3.8445777893066406;2031360;1649632478.4368517
3175;4.1478190422058105;2032000;1649632478.5046217
3176;4.436587333679199;2032640;1649632478.5633593
3177;4.393762588500977;2033280;1649632478.629568
3178;4.413329124450684;2033920;1649632478.6876676
3179;4.178015232086182;2034560;1649632478.7551827
3180;4.298357963562012;2035200;1649632478.812711
3181;4.537094593048096;2035840;1649632478.8668199
3182;4.282697677612305;2036480;1649632478.929035
3183;3.3908400535583496;2037120;1649632478.998844
3184;4.554050445556641;2037760;1649632479.061353
3185;4.782004356384277;2038400;1649632479.1231148
3186;4.8282575607299805;2039040;1649632479.1886728
3187;4.295588493347168;2039680;1649632479.2578163
3188;4.664897918701172;2040320;1649632479.3188837
3189;4.299294948577881;2040960;1649632479.3775868
3190;4.5031890869140625;2041600;1649632479.436486
3191;4.684218883514404;2042240;1649632479.4992461
3192;3.322725772857666;2042880;1649632479.564322
3193;4.109825134277344;2043520;1649632479.6342492
3194;4.0251994132995605;2044160;1649632479.6972446
3195;4.629576206207275;2044800;1649632479.761918
3196;4.180450439453125;2045440;1649632479.817491
3197;4.144118785858154;2046080;1649632479.873877
3198;4.761334419250488;2046720;1649632479.9299994
3199;4.903473854064941;2047360;1649632479.992037
3200;3.1480720043182373;2048000;1649632480.5635297
3201;3.8427228927612305;2048640;1649632480.6366086
3202;4.06773567199707;2049280;1649632480.707919
3203;3.870701313018799;2049920;1649632480.7784386
