;nll;Steps;Wall_Time
2207;36.9688720703125;56499200;1649686615.280733
2208;36.15105438232422;56524800;1649686615.4241407
2209;36.90483474731445;56550400;1649686615.5729926
2210;37.905860900878906;56576000;1649686615.7128603
2211;37.951255798339844;56601600;1649686615.8555834
2212;37.27777862548828;56627200;1649686615.9921782
2213;36.83930969238281;56652800;1649686616.1459713
2214;36.72324752807617;56678400;1649686616.289794
2215;35.62035369873047;56704000;1649686616.437133
2216;36.69651794433594;56729600;1649686616.5847144
2217;37.14013671875;56755200;1649686616.7221775
2218;37.254905700683594;56780800;1649686616.8666825
2219;37.26399612426758;56806400;1649686617.011764
2220;38.0885124206543;56832000;1649686617.1676874
2221;39.207149505615234;56857600;1649686617.3109238
2222;37.01353454589844;56883200;1649686617.4569106
2223;36.580078125;56908800;1649686617.6011455
2224;37.059749603271484;56934400;1649686617.7361903
2225;36.449951171875;56960000;1649686617.8750348
2226;36.659629821777344;56985600;1649686618.0054226
2227;36.38044357299805;57011200;1649686618.138314
2228;35.677040100097656;57036800;1649686618.2742603
2229;36.69579315185547;57062400;1649686618.401524
2230;37.248348236083984;57088000;1649686618.5411532
2231;36.99919128417969;57113600;1649686618.6670463
2232;36.73971939086914;57139200;1649686618.7982976
2233;38.52837371826172;57164800;1649686618.9256642
2234;38.28401565551758;57190400;1649686619.0807755
2235;38.73882293701172;57216000;1649686619.2214293
2236;38.325927734375;57241600;1649686619.3481007
2237;37.698211669921875;57267200;1649686619.482736
2238;36.959228515625;57292800;1649686619.6101203
2239;37.858333587646484;57318400;1649686619.740235
2240;37.465240478515625;57344000;1649686619.8685448
2241;37.138145446777344;57369600;1649686619.9992847
2242;37.42997360229492;57395200;1649686620.1313746
2243;36.667720794677734;57420800;1649686620.2747712
2244;37.08563232421875;57446400;1649686620.412094
2245;37.72609329223633;57472000;1649686620.5449977
2246;36.79575729370117;57497600;1649686620.682539
2247;36.919036865234375;57523200;1649686620.8150275
2248;36.42928695678711;57548800;1649686620.9494648
2249;36.71062469482422;57574400;1649686621.0830264
2250;37.60407638549805;57600000;1649686621.2171235
2251;36.52656173706055;57625600;1649686621.354579
2252;37.18589782714844;57651200;1649686621.493924
2253;36.49933624267578;57676800;1649686621.6251593
2254;36.94735336303711;57702400;1649686621.7586272
2255;37.97096252441406;57728000;1649686621.894765
2256;36.9063720703125;57753600;1649686622.0415177
2257;36.62089157104492;57779200;1649686622.1793005
2258;36.90702819824219;57804800;1649686622.3153882
2259;37.30171585083008;57830400;1649686622.4462552
2260;37.0480842590332;57856000;1649686622.5751398
2261;37.04457473754883;57881600;1649686622.7069566
2262;36.83453369140625;57907200;1649686622.835349
2263;37.087005615234375;57932800;1649686622.9659445
2264;37.17255783081055;57958400;1649686623.1048298
2265;36.53044891357422;57984000;1649686623.2417877
2266;36.02457809448242;58009600;1649686623.4443095
2267;36.96507263183594;58035200;1649686623.5814161
2268;37.34768295288086;58060800;1649686623.7261446
2269;37.77361297607422;58086400;1649686623.8553286
2270;37.022911071777344;58112000;1649686623.9866512
2271;36.47267532348633;58137600;1649686624.1197507
2272;38.354122161865234;58163200;1649686624.2517362
2273;37.035301208496094;58188800;1649686624.3827825
2274;37.665802001953125;58214400;1649686624.5190134
2275;37.14282989501953;58240000;1649686624.6535614
2276;37.960205078125;58265600;1649686624.7911205
2277;37.09174346923828;58291200;1649686624.9276783
2278;36.15382766723633;58316800;1649686625.0625343
2279;37.04326629638672;58342400;1649686625.1993735
2280;37.04429244995117;58368000;1649686625.3368707
2281;35.757652282714844;58393600;1649686625.4681237
2282;37.816463470458984;58419200;1649686625.610541
2283;37.06904602050781;58444800;1649686625.7538583
2284;37.688140869140625;58470400;1649686625.893097
2285;37.49687194824219;58496000;1649686626.0307982
2286;37.55970001220703;58521600;1649686626.1694822
2287;36.64690017700195;58547200;1649686626.314382
2288;36.97895050048828;58572800;1649686626.4478407
2289;36.4964714050293;58598400;1649686626.5837796
2290;36.10300064086914;58624000;1649686626.7236316
2291;37.72510528564453;58649600;1649686626.8559918
2292;37.15393829345703;58675200;1649686626.9973269
2293;38.24625778198242;58700800;1649686627.1378813
2294;36.73869323730469;58726400;1649686627.2702773
2295;36.803993225097656;58752000;1649686627.408258
2296;37.124786376953125;58777600;1649686627.5592263
2297;36.64046859741211;58803200;1649686627.691745
2298;36.60576629638672;58828800;1649686627.8359544
2299;36.834808349609375;58854400;1649686627.9811578
2300;36.287933349609375;58880000;1649686633.7971756
2301;35.7782096862793;58905600;1649686633.95045
2302;35.44576644897461;58931200;1649686634.0958004
2303;35.160789489746094;58956800;1649686634.2376316
2304;34.29240798950195;58982400;1649686634.376137
2305;33.915069580078125;59008000;1649686634.5186408
2306;34.547332763671875;59033600;1649686634.6521237
2307;35.10227584838867;59059200;1649686634.7922087
2308;34.70918655395508;59084800;1649686634.932952
2309;34.526329040527344;59110400;1649686635.069832
2310;36.667633056640625;59136000;1649686635.2143512
2311;35.18943405151367;59161600;1649686635.356261
2312;36.44127655029297;59187200;1649686635.4987905
2313;35.84501647949219;59212800;1649686635.636
2314;35.53105926513672;59238400;1649686635.7745974
2315;36.812068939208984;59264000;1649686635.9280405
2316;37.26183319091797;59289600;1649686636.0654392
2317;37.47958755493164;59315200;1649686636.2008986
2318;36.83899688720703;59340800;1649686636.3392153
2319;36.04692077636719;59366400;1649686636.4779842
2320;36.386634826660156;59392000;1649686636.609528
2321;34.908843994140625;59417600;1649686636.753132
2322;34.12799072265625;59443200;1649686636.8949442
2323;33.63134765625;59468800;1649686637.0327814
2324;34.524658203125;59494400;1649686637.1732914
2325;33.94837188720703;59520000;1649686637.308994
2326;34.513832092285156;59545600;1649686637.4513137
2327;35.00701141357422;59571200;1649686637.5888078
2328;35.6607780456543;59596800;1649686637.7312512
2329;36.684146881103516;59622400;1649686637.863942
2330;36.74823760986328;59648000;1649686638.0006979
2331;37.753273010253906;59673600;1649686638.1387239
2332;37.80672073364258;59699200;1649686638.27105
2333;38.15943908691406;59724800;1649686638.4027555
2334;38.22233200073242;59750400;1649686638.550656
2335;37.27079772949219;59776000;1649686638.695002
2336;37.957611083984375;59801600;1649686638.8400495
2337;36.94868469238281;59827200;1649686638.9739099
2338;35.8723258972168;59852800;1649686639.109909
2339;35.473716735839844;59878400;1649686639.2519844
2340;34.73305130004883;59904000;1649686639.3893857
2341;34.17036437988281;59929600;1649686639.5263374
2342;36.30442810058594;59955200;1649686639.6740303
2343;36.291900634765625;59980800;1649686639.8084667
2344;34.99309539794922;60006400;1649686639.9455712
2345;35.731727600097656;60032000;1649686640.081142
2346;36.42192077636719;60057600;1649686640.224525
2347;36.50956726074219;60083200;1649686640.3589053
2348;36.86979293823242;60108800;1649686640.5031953
2349;37.01405715942383;60134400;1649686640.6404865
2350;36.976654052734375;60160000;1649686640.7847254
2351;36.693199157714844;60185600;1649686640.9210773
2352;37.03776931762695;60211200;1649686641.0543911
2353;36.199825286865234;60236800;1649686641.1973946
2354;36.97351837158203;60262400;1649686641.3498058
2355;36.717105865478516;60288000;1649686641.5007784
2356;36.33357238769531;60313600;1649686641.642744
2357;36.569740295410156;60339200;1649686641.8030066
2358;36.672237396240234;60364800;1649686641.9482915
2359;35.57572937011719;60390400;1649686642.097009
2360;37.079872131347656;60416000;1649686642.2487118
2361;38.00917053222656;60441600;1649686642.388428
2362;37.420860290527344;60467200;1649686642.534509
2363;38.35663604736328;60492800;1649686642.686461
2364;38.464195251464844;60518400;1649686642.8407454
2365;38.57843780517578;60544000;1649686642.9921732
2366;39.31852722167969;60569600;1649686643.142407
2367;38.080440521240234;60595200;1649686643.28666
2368;39.65897750854492;60620800;1649686643.428858
2369;37.66606903076172;60646400;1649686643.581231
2370;38.93159866333008;60672000;1649686643.7283306
2371;39.445045471191406;60697600;1649686643.8728342
2372;37.45930099487305;60723200;1649686644.018372
2373;36.779205322265625;60748800;1649686644.1689684
2374;36.389007568359375;60774400;1649686644.311022
2375;36.334266662597656;60800000;1649686644.4586828
2376;34.84133529663086;60825600;1649686644.5985878
2377;34.08987808227539;60851200;1649686644.7468946
2378;34.612972259521484;60876800;1649686644.8887708
2379;35.00421142578125;60902400;1649686645.030514
2380;34.73504638671875;60928000;1649686645.1692204
2381;34.62886428833008;60953600;1649686645.3096175
2382;36.38945388793945;60979200;1649686645.450928
2383;36.478118896484375;61004800;1649686645.5935686
2384;35.859230041503906;61030400;1649686645.7356286
2385;35.49818420410156;61056000;1649686645.8768976
2386;37.031776428222656;61081600;1649686646.020422
2387;36.974937438964844;61107200;1649686646.1600068
2388;35.50442886352539;61132800;1649686646.302673
2389;35.60940170288086;61158400;1649686646.4411929
2390;37.56486129760742;61184000;1649686646.5842562
2391;36.334537506103516;61209600;1649686646.734629
2392;37.65833282470703;61235200;1649686646.8804357
2393;37.219398498535156;61260800;1649686647.0188284
2394;36.8356819152832;61286400;1649686647.1646657
2395;37.14263153076172;61312000;1649686647.327182
2396;36.814823150634766;61337600;1649686647.4753678
2397;36.20096969604492;61363200;1649686647.6268175
2398;35.766666412353516;61388800;1649686647.7705853
2399;34.938575744628906;61414400;1649686647.9146905
2400;36.1461296081543;61440000;1649686653.7776523
2401;36.215240478515625;61465600;1649686653.9340477
2402;36.680686950683594;61491200;1649686654.0878787
2403;35.04316329956055;61516800;1649686654.2277918
2404;35.92926788330078;61542400;1649686654.3780725
2405;35.29576873779297;61568000;1649686654.5322995
2406;35.021087646484375;61593600;1649686654.6926107
2407;36.17218780517578;61619200;1649686654.8534768
2408;34.51810836791992;61644800;1649686654.995483
2409;35.10894775390625;61670400;1649686655.1475673
2410;35.89427947998047;61696000;1649686655.299038
2411;36.942359924316406;61721600;1649686655.4488301
2412;35.23519515991211;61747200;1649686655.5979438
2413;34.732582092285156;61772800;1649686655.7392044
2414;34.875518798828125;61798400;1649686655.8977394
2415;35.97295379638672;61824000;1649686656.0516536
2416;35.033203125;61849600;1649686656.203131
2417;35.86188888549805;61875200;1649686656.356468
2418;35.4278678894043;61900800;1649686656.4972732
2419;35.81292724609375;61926400;1649686656.6492763
2420;37.420379638671875;61952000;1649686656.8021998
2421;36.55337142944336;61977600;1649686656.9596865
2422;37.345306396484375;62003200;1649686657.110758
2423;37.49903869628906;62028800;1649686657.2581954
2424;37.565494537353516;62054400;1649686657.4118578
2425;37.19983673095703;62080000;1649686657.5591502
2426;37.402164459228516;62105600;1649686657.696764
2427;37.837379455566406;62131200;1649686657.847014
2428;37.03353500366211;62156800;1649686657.9942942
2429;35.53667449951172;62182400;1649686658.137038
2430;34.122257232666016;62208000;1649686658.2901304
2431;34.98112487792969;62233600;1649686658.432905
2432;34.83167266845703;62259200;1649686658.5814085
2433;35.99927520751953;62284800;1649686658.7453983
2434;35.355857849121094;62310400;1649686658.8957353
2435;34.408206939697266;62336000;1649686659.0472798
2436;34.095672607421875;62361600;1649686659.1964283
2437;33.72304916381836;62387200;1649686659.3407435
2438;34.73070526123047;62412800;1649686659.493546
2439;35.69109344482422;62438400;1649686659.6448224
2440;33.98130798339844;62464000;1649686659.7952917
2441;33.50677490234375;62489600;1649686659.9569604
2442;34.03076171875;62515200;1649686660.109049
2443;35.322120666503906;62540800;1649686660.2610471
2444;34.85161590576172;62566400;1649686660.418813
2445;35.17784118652344;62592000;1649686660.5688229
2446;34.787452697753906;62617600;1649686660.7224827
2447;35.9861946105957;62643200;1649686660.8692472
2448;35.882484436035156;62668800;1649686661.0232363
2449;35.569114685058594;62694400;1649686661.1748848
2450;35.01140594482422;62720000;1649686661.3355715
2451;34.131065368652344;62745600;1649686661.4874215
2452;34.440528869628906;62771200;1649686661.642138
2453;35.56207275390625;62796800;1649686661.799073
2454;34.839561462402344;62822400;1649686661.9501948
2455;35.265628814697266;62848000;1649686662.1068606
2456;34.85400390625;62873600;1649686662.2602582
2457;33.52216339111328;62899200;1649686662.4153004
2458;33.35950469970703;62924800;1649686662.5617604
2459;34.60419845581055;62950400;1649686662.7128057
2460;33.56904602050781;62976000;1649686662.8688293
2461;33.781166076660156;63001600;1649686663.0260603
2462;33.40789031982422;63027200;1649686663.1810846
2463;33.619667053222656;63052800;1649686663.33248
2464;34.51763153076172;63078400;1649686663.4843266
2465;35.481353759765625;63104000;1649686663.649559
2466;36.73450469970703;63129600;1649686663.8048363
2467;36.476985931396484;63155200;1649686663.956984
2468;36.7100830078125;63180800;1649686664.1054668
2469;36.068538665771484;63206400;1649686664.2662952
2470;36.973609924316406;63232000;1649686664.419374
2471;37.145408630371094;63257600;1649686664.5767727
2472;35.554046630859375;63283200;1649686664.731713
2473;36.28044891357422;63308800;1649686664.878431
2474;34.45704650878906;63334400;1649686665.0352466
2475;34.7055778503418;63360000;1649686665.1869314
2476;35.744956970214844;63385600;1649686665.3430843
2477;34.30671691894531;63411200;1649686665.4941032
2478;35.694393157958984;63436800;1649686665.647577
2479;34.85105514526367;63462400;1649686665.7960174
2480;36.4207763671875;63488000;1649686665.9485438
2481;35.135276794433594;63513600;1649686666.1072443
2482;35.302207946777344;63539200;1649686666.2629116
2483;37.48402786254883;63564800;1649686666.412813
2484;36.195491790771484;63590400;1649686666.5649178
2485;36.72374725341797;63616000;1649686666.7165084
2486;37.09626770019531;63641600;1649686666.8696187
2487;35.741172790527344;63667200;1649686667.0301583
2488;35.77009582519531;63692800;1649686667.1799164
2489;35.44751739501953;63718400;1649686667.3357396
2490;35.7396354675293;63744000;1649686667.4926324
2491;35.344905853271484;63769600;1649686667.6438558
2492;33.3040771484375;63795200;1649686667.8080997
2493;34.838165283203125;63820800;1649686667.9662664
2494;35.029598236083984;63846400;1649686668.118355
2495;35.216102600097656;63872000;1649686668.2697608
2496;35.629669189453125;63897600;1649686668.423624
2497;35.07398986816406;63923200;1649686668.5833948
2498;34.5164794921875;63948800;1649686668.735488
2499;35.75897979736328;63974400;1649686668.8864021
2500;34.86069107055664;64000000;1649686674.756334
2501;34.97090530395508;64025600;1649686674.9145305
2502;35.17058563232422;64051200;1649686675.0696392
2503;36.44037628173828;64076800;1649686675.236437
2504;36.59455871582031;64102400;1649686675.37343
2505;37.14258575439453;64128000;1649686675.5154588
2506;34.60382080078125;64153600;1649686675.652378
2507;35.49197006225586;64179200;1649686675.7938497
2508;35.748321533203125;64204800;1649686675.9326205
2509;34.61792755126953;64230400;1649686676.0753791
2510;33.95705795288086;64256000;1649686676.218222
2511;33.966102600097656;64281600;1649686676.3604
2512;33.12049102783203;64307200;1649686676.5054598
2513;33.56377410888672;64332800;1649686676.6510084
2514;34.69438934326172;64358400;1649686676.7937891
2515;34.6932373046875;64384000;1649686676.936053
2516;34.08442306518555;64409600;1649686677.0739067
2517;36.045982360839844;64435200;1649686677.2156577
2518;35.71160125732422;64460800;1649686677.3552134
2519;36.05767059326172;64486400;1649686677.4998338
2520;35.69065475463867;64512000;1649686677.637184
2521;37.12134552001953;64537600;1649686677.7807121
2522;36.17778015136719;64563200;1649686677.9159155
2523;36.66352081298828;64588800;1649686678.0527768
2524;37.11647415161133;64614400;1649686678.1906438
2525;36.97425079345703;64640000;1649686678.3266294
2526;36.851173400878906;64665600;1649686678.4620411
2527;35.64192581176758;64691200;1649686678.6057973
2528;35.75838851928711;64716800;1649686678.7439659
2529;36.37126159667969;64742400;1649686678.8827026
2530;35.149227142333984;64768000;1649686679.0176356
2531;35.95989227294922;64793600;1649686679.1555398
2532;35.01074981689453;64819200;1649686679.2906327
2533;34.730445861816406;64844800;1649686679.4389753
2534;34.897422790527344;64870400;1649686679.5756135
2535;35.92810821533203;64896000;1649686679.7174342
2536;35.65229797363281;64921600;1649686679.857803
2537;35.00605392456055;64947200;1649686679.9967828
2538;36.69414520263672;64972800;1649686680.1379578
2539;36.244876861572266;64998400;1649686680.2858963
2540;35.45682907104492;65024000;1649686680.4285557
2541;34.26726531982422;65049600;1649686680.561559
2542;33.80982971191406;65075200;1649686680.6944342
2543;35.65032958984375;65100800;1649686680.8369522
2544;35.86071014404297;65126400;1649686680.9891326
2545;35.28532028198242;65152000;1649686681.1390185
2546;35.717247009277344;65177600;1649686681.2899396
2547;34.67512130737305;65203200;1649686681.428618
2548;34.870018005371094;65228800;1649686681.5819104
2549;35.67659378051758;65254400;1649686681.7242727
2550;36.49823760986328;65280000;1649686681.8820508
2551;35.032814025878906;65305600;1649686682.0271363
2552;37.87700653076172;65331200;1649686682.2272437
2553;37.1558837890625;65356800;1649686682.3856096
2554;37.535247802734375;65382400;1649686682.538856
2555;36.80421447753906;65408000;1649686682.6840053
2556;36.52047348022461;65433600;1649686682.8214638
2557;37.50279998779297;65459200;1649686682.9576726
2558;36.24225616455078;65484800;1649686683.1012695
2559;36.68444061279297;65510400;1649686683.239249
2560;35.63019561767578;65536000;1649686683.3949213
2561;37.06377029418945;65561600;1649686683.5361693
2562;38.38078689575195;65587200;1649686683.6889796
2563;38.75099182128906;65612800;1649686683.8293612
2564;37.82548904418945;65638400;1649686683.9808433
2565;37.23062515258789;65664000;1649686684.1217768
2566;38.89154815673828;65689600;1649686684.2585824
2567;38.261138916015625;65715200;1649686684.4053798
2568;37.5589485168457;65740800;1649686684.549523
2569;37.05652618408203;65766400;1649686684.6859756
2570;37.2740592956543;65792000;1649686684.827405
2571;36.25682830810547;65817600;1649686684.9684575
2572;37.172119140625;65843200;1649686685.1051087
2573;36.63386535644531;65868800;1649686685.2514322
2574;36.34846878051758;65894400;1649686685.3945522
2575;36.18085479736328;65920000;1649686685.5315242
2576;35.754066467285156;65945600;1649686685.6742208
2577;35.59075927734375;65971200;1649686685.8196435
2578;35.44557189941406;65996800;1649686685.96343
2579;37.189449310302734;66022400;1649686686.1093156
2580;35.80036926269531;66048000;1649686686.2457108
2581;35.710514068603516;66073600;1649686686.3888943
2582;36.075416564941406;66099200;1649686686.5359218
2583;35.482521057128906;66124800;1649686686.6814141
2584;35.465030670166016;66150400;1649686686.8213832
2585;36.23158264160156;66176000;1649686686.965724
2586;37.08689880371094;66201600;1649686687.1150053
2587;35.581764221191406;66227200;1649686687.2539222
2588;36.30839538574219;66252800;1649686687.395174
2589;35.97933578491211;66278400;1649686687.5326266
2590;35.34765625;66304000;1649686687.6752625
2591;34.971824645996094;66329600;1649686687.81526
2592;36.02098846435547;66355200;1649686687.9572065
2593;34.12718200683594;66380800;1649686688.103195
2594;34.66114807128906;66406400;1649686688.240852
2595;34.073692321777344;66432000;1649686688.3830888
2596;33.66405487060547;66457600;1649686688.5227587
2597;34.78322219848633;66483200;1649686688.6658072
2598;35.21310043334961;66508800;1649686688.80666
2599;34.78117370605469;66534400;1649686688.949662
2600;33.76332092285156;66560000;1649686694.31101
2601;33.89842224121094;66585600;1649686694.482583
2602;36.34547424316406;66611200;1649686694.634481
2603;35.04325866699219;66636800;1649686694.793797
2604;35.28105545043945;66662400;1649686694.9478488
2605;35.294490814208984;66688000;1649686695.1061573
2606;35.991432189941406;66713600;1649686695.2589014
2607;34.99932861328125;66739200;1649686695.4182556
2608;37.52499771118164;66764800;1649686695.5773075
2609;34.28966522216797;66790400;1649686695.7313101
2610;35.74925994873047;66816000;1649686695.883261
2611;36.31090545654297;66841600;1649686696.0353274
2612;36.939857482910156;66867200;1649686696.1856863
2613;34.41072082519531;66892800;1649686696.33998
2614;35.116477966308594;66918400;1649686696.4946773
2615;35.20252227783203;66944000;1649686696.6493094
2616;33.43566131591797;66969600;1649686696.8001344
2617;35.182273864746094;66995200;1649686696.9534268
2618;35.1506462097168;67020800;1649686697.1043792
2619;34.59622573852539;67046400;1649686697.2535205
2620;35.232295989990234;67072000;1649686697.4065409
2621;35.65688705444336;67097600;1649686697.5570984
2622;34.74060821533203;67123200;1649686697.7090688
2623;35.56866455078125;67148800;1649686697.859021
2624;34.870399475097656;67174400;1649686698.0108097
2625;35.40385437011719;67200000;1649686698.1583202
2626;33.90545654296875;67225600;1649686698.302967
2627;35.499351501464844;67251200;1649686698.4537868
2628;34.07320785522461;67276800;1649686698.6046371
2629;34.849552154541016;67302400;1649686698.7559938
2630;32.586875915527344;67328000;1649686698.9048498
2631;33.9334716796875;67353600;1649686699.057571
2632;34.146759033203125;67379200;1649686699.2096863
2633;34.480934143066406;67404800;1649686699.360366
2634;35.69634246826172;67430400;1649686699.5145876
2635;35.1718635559082;67456000;1649686699.6655786
2636;36.044525146484375;67481600;1649686699.8153634
2637;36.26200866699219;67507200;1649686699.9663677
2638;36.63951110839844;67532800;1649686700.1162574
2639;35.39641571044922;67558400;1649686700.2668498
2640;35.627037048339844;67584000;1649686700.4106443
2641;35.57366943359375;67609600;1649686700.572153
2642;35.11845397949219;67635200;1649686700.7110991
2643;34.77447509765625;67660800;1649686700.8504739
2644;33.53990936279297;67686400;1649686701.0047202
2645;33.33367156982422;67712000;1649686701.1438668
2646;34.635169982910156;67737600;1649686701.287782
2647;34.5845947265625;67763200;1649686701.4268398
2648;35.289608001708984;67788800;1649686701.578367
2649;33.794029235839844;67814400;1649686701.7180073
2650;34.9593505859375;67840000;1649686701.8595796
2651;34.354644775390625;67865600;1649686702.005071
2652;35.28803253173828;67891200;1649686702.146344
2653;35.882225036621094;67916800;1649686702.2863839
2654;35.87553405761719;67942400;1649686702.4271755
2655;36.80567932128906;67968000;1649686702.5815763
2656;34.94293212890625;67993600;1649686702.7259119
2657;35.12076187133789;68019200;1649686702.8704472
2658;35.62489318847656;68044800;1649686703.0116181
2659;34.93782043457031;68070400;1649686703.1509292
2660;37.04926681518555;68096000;1649686703.2920842
2661;36.8913459777832;68121600;1649686703.4343574
2662;35.631587982177734;68147200;1649686703.575448
2663;35.192893981933594;68172800;1649686703.7146657
2664;35.06433868408203;68198400;1649686703.8567045
2665;35.016719818115234;68224000;1649686703.9952252
2666;32.15435028076172;68249600;1649686704.1399398
2667;33.23789596557617;68275200;1649686704.2799456
2668;34.118343353271484;68300800;1649686704.4243107
2669;34.565311431884766;68326400;1649686704.571766
2670;32.932525634765625;68352000;1649686704.7118819
2671;34.007423400878906;68377600;1649686704.8515058
2672;33.672096252441406;68403200;1649686704.993711
2673;34.75022888183594;68428800;1649686705.1380048
2674;34.92519760131836;68454400;1649686705.2857556
2675;34.200294494628906;68480000;1649686705.428596
2676;35.26986312866211;68505600;1649686705.5714524
2677;34.62291717529297;68531200;1649686705.7107735
2678;34.85458755493164;68556800;1649686705.851198
2679;35.05867004394531;68582400;1649686705.9886978
2680;34.74562072753906;68608000;1649686706.1832032
2681;34.222496032714844;68633600;1649686706.3285878
2682;35.8377799987793;68659200;1649686706.4675303
2683;34.12294387817383;68684800;1649686706.6148012
2684;34.126304626464844;68710400;1649686706.7529058
2685;33.468284606933594;68736000;1649686706.8989215
2686;33.48408508300781;68761600;1649686707.0371377
2687;33.80779266357422;68787200;1649686707.1803064
2688;32.787567138671875;68812800;1649686707.320961
2689;33.83868408203125;68838400;1649686707.4682372
2690;36.93328857421875;68864000;1649686707.616645
2691;35.629817962646484;68889600;1649686707.7672975
2692;34.78020477294922;68915200;1649686707.9075508
2693;35.678035736083984;68940800;1649686708.0619726
2694;36.14486312866211;68966400;1649686708.20365
2695;35.497886657714844;68992000;1649686708.3489923
2696;36.125885009765625;69017600;1649686708.4972188
2697;35.98140335083008;69043200;1649686708.6462648
2698;36.04900360107422;69068800;1649686708.7973824
2699;35.620399475097656;69094400;1649686708.9570992
2700;36.32324981689453;69120000;1649686714.8353467
2701;35.56383514404297;69145600;1649686714.995051
2702;36.058258056640625;69171200;1649686715.1358593
2703;35.284725189208984;69196800;1649686715.2909303
2704;36.33159637451172;69222400;1649686715.4533463
2705;35.83399200439453;69248000;1649686715.5942085
2706;35.978782653808594;69273600;1649686715.7431457
2707;37.089988708496094;69299200;1649686715.8864722
2708;37.5532341003418;69324800;1649686716.037225
2709;35.871490478515625;69350400;1649686716.1767886
2710;37.09526824951172;69376000;1649686716.3262174
2711;35.327606201171875;69401600;1649686716.470276
2712;34.37004470825195;69427200;1649686716.6107755
2713;35.256927490234375;69452800;1649686716.7533698
2714;35.26351547241211;69478400;1649686716.894514
2715;34.39265441894531;69504000;1649686717.0376139
2716;34.45966720581055;69529600;1649686717.1825154
2717;34.03036117553711;69555200;1649686717.3290193
2718;33.842281341552734;69580800;1649686717.4821665
2719;32.88296890258789;69606400;1649686717.6279607
2720;33.053192138671875;69632000;1649686717.7719734
2721;34.3703498840332;69657600;1649686717.912869
2722;33.96513748168945;69683200;1649686718.0519648
2723;34.54950714111328;69708800;1649686718.1953225
2724;34.51350784301758;69734400;1649686718.3511195
2725;34.83296203613281;69760000;1649686718.5000937
2726;34.72911071777344;69785600;1649686718.6498182
2727;33.50267791748047;69811200;1649686718.7958367
2728;34.394325256347656;69836800;1649686718.9399223
2729;33.86469268798828;69862400;1649686719.083499
2730;34.327911376953125;69888000;1649686719.2242053
2731;33.35021209716797;69913600;1649686719.3684983
2732;32.803985595703125;69939200;1649686719.51487
2733;33.80619812011719;69964800;1649686719.6553924
2734;33.310218811035156;69990400;1649686719.793796
2735;34.77838897705078;70016000;1649686719.9375453
2736;34.335548400878906;70041600;1649686720.077721
2737;34.0306510925293;70067200;1649686720.2232735
2738;35.23324203491211;70092800;1649686720.3682117
2739;34.84508514404297;70118400;1649686720.510677
2740;33.88543701171875;70144000;1649686720.654435
2741;34.73737335205078;70169600;1649686720.807472
2742;33.3226318359375;70195200;1649686720.9575014
2743;34.087318420410156;70220800;1649686721.1154263
2744;33.765960693359375;70246400;1649686721.2760386
2745;34.36328887939453;70272000;1649686721.4273095
2746;33.444175720214844;70297600;1649686721.5799794
2747;33.88475036621094;70323200;1649686721.7290063
2748;34.09916687011719;70348800;1649686721.8845108
2749;34.292091369628906;70374400;1649686722.0425148
2750;34.606441497802734;70400000;1649686722.2047324
2751;34.938636779785156;70425600;1649686722.3615863
2752;34.54521942138672;70451200;1649686722.51675
2753;34.92314910888672;70476800;1649686722.6675944
2754;34.75165557861328;70502400;1649686722.8145185
2755;36.10921859741211;70528000;1649686722.9806635
2756;36.53736114501953;70553600;1649686723.1422975
2757;36.513267517089844;70579200;1649686723.3065336
2758;37.24707794189453;70604800;1649686723.461264
2759;36.860313415527344;70630400;1649686723.6167486
2760;35.968692779541016;70656000;1649686723.7686749
2761;35.2635612487793;70681600;1649686723.9084442
2762;35.34328079223633;70707200;1649686724.0721047
2763;34.93004608154297;70732800;1649686724.2133718
2764;34.515560150146484;70758400;1649686724.3545175
2765;34.81981658935547;70784000;1649686724.4925213
2766;35.170257568359375;70809600;1649686724.6357827
2767;35.82243347167969;70835200;1649686724.7776842
2768;34.43583679199219;70860800;1649686724.9265187
2769;36.078460693359375;70886400;1649686725.066155
2770;34.061370849609375;70912000;1649686725.2237616
2771;34.59215545654297;70937600;1649686725.3651187
2772;34.292884826660156;70963200;1649686725.5168548
2773;36.559898376464844;70988800;1649686725.656688
2774;34.93025588989258;71014400;1649686725.8090615
2775;34.913963317871094;71040000;1649686725.9606125
2776;32.94873809814453;71065600;1649686726.1031044
2777;33.99835968017578;71091200;1649686726.2525141
2778;32.80031967163086;71116800;1649686726.3959494
2779;32.29200744628906;71142400;1649686726.5376215
2780;32.74055862426758;71168000;1649686726.6808457
2781;34.17033386230469;71193600;1649686726.8255224
2782;34.06426239013672;71219200;1649686726.973328
2783;34.61241912841797;71244800;1649686727.1216953
2784;34.84579849243164;71270400;1649686727.2781954
2785;35.35299301147461;71296000;1649686727.419783
2786;34.52117156982422;71321600;1649686727.55844
2787;33.963165283203125;71347200;1649686727.7017078
2788;34.70130920410156;71372800;1649686727.847858
2789;34.171730041503906;71398400;1649686727.9839854
2790;34.654083251953125;71424000;1649686728.1233597
2791;33.32276153564453;71449600;1649686728.2786946
2792;34.2276725769043;71475200;1649686728.415137
2793;33.43397521972656;71500800;1649686728.5557988
2794;32.29255676269531;71526400;1649686728.6987898
2795;33.881656646728516;71552000;1649686728.8489573
